# {"t_start": 1614917419.998829, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,3.32024
0.0,1000,3.346335
0.0,1000,3.372354
0.0,1000,3.398568
0.0,1000,3.425144
0.0,1000,3.451635
0.0,1000,3.477952
0.0,1000,3.505421
0.0,1000,3.53241
0.0,1000,3.559145
0.0,1000,3.586417
0.0,1000,3.613261
0.0,1000,3.640028
0.0,1000,3.666686
0.0,1000,3.692961
0.0,1000,3.718894
0.0,1000,3.744835
0.0,1000,3.77093
0.0,1000,3.796965
0.0,1000,3.822973
0.0,1000,3.849037
0.0,1000,3.875157
0.0,1000,3.901215
0.0,1000,3.927213
0.0,1000,3.953463
0.0,1000,3.979667
0.0,1000,4.006573
0.0,1000,4.033697
0.0,1000,4.06052
0.0,1000,4.087111
0.0,1000,4.113234
0.0,1000,4.140159
0.0,1000,4.166818
0.0,1000,4.193322
0.0,1000,4.219717
0.0,1000,4.245605
0.0,1000,4.271683
0.0,1000,4.298354
0.0,1000,4.324569
0.0,1000,4.351059
0.0,1000,4.377213
0.0,1000,4.403626
0.0,1000,4.429661
0.0,1000,4.455554
0.0,1000,4.482198
0.0,1000,4.509654
0.0,1000,4.536925
0.0,1000,4.564091
0.0,1000,4.591206
0.0,1000,4.617345
0.0,1000,4.643461
0.0,1000,4.669461
0.0,1000,4.695764
0.0,1000,4.721722
0.0,1000,4.747797
0.0,1000,4.773836
0.0,1000,4.799952
0.0,1000,4.825881
0.0,1000,4.851817
0.0,1000,4.877658
0.0,1000,4.903768
0.0,1000,4.931756
0.0,1000,4.95828
0.0,1000,4.984303
0.0,1000,5.010591
0.0,1000,5.036599
0.0,1000,5.062729
0.0,1000,5.088665
0.0,1000,5.114915
0.0,1000,5.140927
0.0,1000,5.16689
0.0,1000,5.192716
0.0,1000,5.218705
0.0,1000,5.244714
0.0,1000,5.270953
0.0,1000,5.296715
0.0,1000,5.323057
0.0,1000,5.349222
0.0,1000,5.375251
0.0,1000,5.401179
0.0,1000,5.427282
0.0,1000,5.453196
0.0,1000,5.479256
0.0,1000,5.505064
0.0,1000,5.531257
0.0,1000,5.557177
0.0,1000,5.583358
0.0,1000,5.609412
0.0,1000,5.635574
0.0,1000,5.661564
0.0,1000,5.687584
0.0,1000,5.713852
0.0,1000,5.73976
0.0,1000,5.765724
0.0,1000,5.791776
0.0,1000,5.817776
0.0,1000,5.843645
0.0,1000,5.869493
0.0,1000,5.895793
0.0,1000,5.922817
0.0,1000,5.948784
0.0,1000,5.97464
0.0,1000,6.000652
0.0,1000,6.026549
0.0,1000,6.052604
0.0,1000,6.078444
0.0,1000,6.104354
0.0,1000,6.130504
0.0,1000,6.156403
0.0,1000,6.182349
0.0,1000,6.2084
0.0,1000,6.234237
0.0,1000,6.260299
0.0,1000,6.286294
0.0,1000,6.312575
0.0,1000,6.338748
0.0,1000,6.364706
0.0,1000,6.390615
0.0,1000,6.416502
0.0,1000,6.442392
0.0,1000,6.468159
0.0,1000,6.494066
0.0,1000,6.520011
0.0,1000,6.546071
0.0,1000,6.572222
0.0,1000,6.598222
0.0,1000,6.624268
0.0,1000,6.650315
1.0,792,6.670967
0.0,1000,6.696904
0.0,1000,6.722852
0.0,1000,6.748729
0.0,1000,6.774679
0.0,1000,6.800592
0.0,1000,6.826536
0.0,1000,6.852453
0.0,1000,6.878446
0.0,1000,6.904214
0.0,1000,6.930123
0.0,1000,6.95614
0.0,1000,6.982118
0.0,1000,7.007917
0.0,1000,7.034
0.0,1000,7.059928
0.0,1000,7.085975
0.0,1000,7.111655
0.0,1000,7.137623
0.0,1000,7.163456
0.0,1000,7.189522
0.0,1000,7.215243
0.0,1000,7.241058
0.0,1000,7.266781
0.0,1000,7.292758
0.0,1000,7.318735
0.0,1000,7.345167
0.0,1000,7.371111
0.0,1000,7.397012
0.0,1000,7.422908
0.0,1000,7.44891
0.0,1000,7.474792
0.0,1000,7.500842
0.0,1000,7.526656
0.0,1000,7.552869
0.0,1000,7.578771
0.0,1000,7.604948
0.0,1000,7.630885
0.0,1000,7.656935
0.0,1000,7.683043
0.0,1000,7.70905
0.0,1000,7.735155
0.0,1000,7.761349
0.0,1000,7.787367
0.0,1000,7.813326
0.0,1000,7.839238
0.0,1000,7.865551
0.0,1000,7.891489
0.0,1000,7.91761
0.0,1000,7.943635
0.0,1000,7.969855
1.0,886,7.992834
0.0,1000,8.018905
0.0,1000,8.04473
0.0,1000,8.070742
0.0,1000,8.096438
0.0,1000,8.122598
0.0,1000,8.148423
0.0,1000,8.174759
0.0,1000,8.200943
0.0,1000,8.227351
0.0,1000,8.253159
0.0,1000,8.278969
0.0,1000,8.30479
0.0,1000,8.333387
0.0,1000,8.359602
0.0,1000,8.386006
0.0,1000,8.412129
0.0,1000,8.438124
0.0,1000,8.464155
0.0,1000,8.490247
0.0,1000,8.51621
0.0,1000,8.542265
0.0,1000,8.568205
0.0,1000,8.594434
0.0,1000,8.62017
0.0,1000,8.646218
0.0,1000,8.671972
0.0,1000,8.698162
0.0,1000,8.724062
0.0,1000,8.750078
0.0,1000,8.776124
0.0,1000,8.802146
0.0,1000,8.827965
0.0,1000,8.853995
0.0,1000,8.87991
0.0,1000,8.906094
0.0,1000,8.932029
0.0,1000,8.958065
0.0,1000,8.984048
0.0,1000,9.010031
0.0,1000,9.035896
0.0,1000,9.062032
0.0,1000,9.087926
0.0,1000,9.113945
0.0,1000,9.139862
0.0,1000,9.165937
0.0,1000,9.191855
0.0,1000,9.217955
0.0,1000,9.243746
0.0,1000,9.269886
0.0,1000,9.295825
0.0,1000,9.321969
0.0,1000,9.347756
0.0,1000,9.373893
0.0,1000,9.399848
0.0,1000,9.425936
0.0,1000,9.451822
0.0,1000,9.477757
0.0,1000,9.503844
0.0,1000,9.530091
0.0,1000,9.556099
0.0,1000,9.582345
0.0,1000,9.609254
0.0,1000,9.636826
0.0,1000,9.66425
0.0,1000,9.691907
0.0,1000,9.71887
0.0,1000,9.74557
0.0,1000,9.771873
0.0,1000,9.798352
0.0,1000,9.824649
0.0,1000,9.851114
0.0,1000,9.877306
0.0,1000,9.903405
0.0,1000,9.929597
0.0,1000,9.95592
0.0,1000,9.981798
0.0,1000,10.008167
0.0,1000,10.034528
0.0,1000,10.06062
0.0,1000,10.086638
0.0,1000,10.112877
0.0,1000,10.139102
0.0,1000,10.165503
0.0,1000,10.191425
0.0,1000,10.218011
0.0,1000,10.244187
0.0,1000,10.270584
0.0,1000,10.296814
0.0,1000,10.323056
0.0,1000,10.349001
0.0,1000,10.375101
0.0,1000,10.40104
0.0,1000,10.427406
0.0,1000,10.453186
0.0,1000,10.479376
0.0,1000,10.505752
0.0,1000,10.531661
0.0,1000,10.557558
0.0,1000,10.583472
0.0,1000,10.609801
0.0,1000,10.635858
0.0,1000,10.66184
0.0,1000,10.688061
0.0,1000,10.713897
0.0,1000,10.740068
0.0,1000,10.765913
0.0,1000,10.791826
0.0,1000,10.818076
0.0,1000,10.844001
0.0,1000,10.869674
0.0,1000,10.895642
0.0,1000,10.921546
0.0,1000,10.947532
0.0,1000,10.982017
0.0,1000,11.019853
0.0,1000,11.046716
0.0,1000,11.073323
0.0,1000,11.099391
0.0,1000,11.125228
0.0,1000,11.151145
0.0,1000,11.17713
0.0,1000,11.203182
0.0,1000,11.229358
0.0,1000,11.255171
0.0,1000,11.281214
0.0,1000,11.307099
0.0,1000,11.333262
0.0,1000,11.359265
0.0,1000,11.385318
0.0,1000,11.411291
0.0,1000,11.437444
0.0,1000,11.463384
0.0,1000,11.489295
0.0,1000,11.515275
0.0,1000,11.541325
0.0,1000,11.567263
0.0,1000,11.593197
0.0,1000,11.619188
0.0,1000,11.645356
0.0,1000,11.671462
0.0,1000,11.697507
0.0,1000,11.723395
0.0,1000,11.749396
0.0,1000,11.775416
0.0,1000,11.801534
0.0,1000,11.827595
0.0,1000,11.854576
0.0,1000,11.881418
0.0,1000,11.907945
0.0,1000,11.935234
0.0,1000,11.963045
1.0,909,11.988989
0.0,1000,12.01708
0.0,1000,12.044742
0.0,1000,12.072226
0.0,1000,12.09867
0.0,1000,12.124785
0.0,1000,12.150929
0.0,1000,12.177163
0.0,1000,12.203399
0.0,1000,12.229569
0.0,1000,12.255748
0.0,1000,12.281857
0.0,1000,12.307691
0.0,1000,12.334116
0.0,1000,12.360148
0.0,1000,12.386403
0.0,1000,12.412313
0.0,1000,12.438406
0.0,1000,12.464694
0.0,1000,12.490755
0.0,1000,12.51679
0.0,1000,12.542973
0.0,1000,12.569188
0.0,1000,12.595579
0.0,1000,12.621994
0.0,1000,12.648798
0.0,1000,12.675284
0.0,1000,12.701518
0.0,1000,12.730698
0.0,1000,12.757374
0.0,1000,12.783803
0.0,1000,12.810079
0.0,1000,12.83636
0.0,1000,12.862947
0.0,1000,12.888898
0.0,1000,12.915244
0.0,1000,12.94136
0.0,1000,12.967488
0.0,1000,12.99352
0.0,1000,13.019616
0.0,1000,13.045799
0.0,1000,13.072008
0.0,1000,13.098202
0.0,1000,13.124487
0.0,1000,13.150382
0.0,1000,13.176595
0.0,1000,13.202899
0.0,1000,13.229263
0.0,1000,13.255286
0.0,1000,13.281596
0.0,1000,13.307553
0.0,1000,13.333551
0.0,1000,13.359448
1.0,457,13.371385
0.0,1000,13.397605
0.0,1000,13.423506
0.0,1000,13.449866
0.0,1000,13.476288
0.0,1000,13.503096
0.0,1000,13.529649
0.0,1000,13.55605
0.0,1000,13.582146
0.0,1000,13.608379
0.0,1000,13.634116
0.0,1000,13.660239
0.0,1000,13.686441
0.0,1000,13.71258
0.0,1000,13.738651
0.0,1000,13.7648
0.0,1000,13.790882
0.0,1000,13.816924
0.0,1000,13.843052
0.0,1000,13.869404
0.0,1000,13.895434
0.0,1000,13.92178
0.0,1000,13.947741
0.0,1000,13.973842
0.0,1000,13.99983
0.0,1000,14.025874
0.0,1000,14.051837
0.0,1000,14.078034
0.0,1000,14.104095
0.0,1000,14.130208
0.0,1000,14.156155
0.0,1000,14.182409
0.0,1000,14.208308
0.0,1000,14.234435
0.0,1000,14.260228
0.0,1000,14.286356
0.0,1000,14.312483
0.0,1000,14.33874
0.0,1000,14.364865
0.0,1000,14.390884
0.0,1000,14.417038
0.0,1000,14.443272
0.0,1000,14.469479
0.0,1000,14.495757
0.0,1000,14.521808
0.0,1000,14.547875
0.0,1000,14.573808
0.0,1000,14.6
0.0,1000,14.626115
0.0,1000,14.652252
0.0,1000,14.678538
0.0,1000,14.705012
0.0,1000,14.73178
0.0,1000,14.758192
0.0,1000,14.784379
0.0,1000,14.810623
0.0,1000,14.836792
0.0,1000,14.863137
0.0,1000,14.889237
0.0,1000,14.915473
0.0,1000,14.941546
0.0,1000,14.967802
0.0,1000,14.993895
0.0,1000,15.020089
0.0,1000,15.046057
0.0,1000,15.072072
0.0,1000,15.098219
0.0,1000,15.124353
0.0,1000,15.15052
0.0,1000,15.17658
0.0,1000,15.202548
0.0,1000,15.228629
0.0,1000,15.254774
0.0,1000,15.281244
0.0,1000,15.307541
0.0,1000,15.33357
0.0,1000,15.359573
0.0,1000,15.38571
0.0,1000,15.411754
0.0,1000,15.437736
0.0,1000,15.464377
0.0,1000,15.490881
0.0,1000,15.516796
0.0,1000,15.542888
0.0,1000,15.568962
0.0,1000,15.595093
1.0,857,15.617525
0.0,1000,15.6436
0.0,1000,15.669568
0.0,1000,15.695919
0.0,1000,15.72216
0.0,1000,15.748488
0.0,1000,15.774519
0.0,1000,15.800615
0.0,1000,15.826585
0.0,1000,15.85263
0.0,1000,15.878971
0.0,1000,15.9051
0.0,1000,15.9313
0.0,1000,15.957356
0.0,1000,15.983519
0.0,1000,16.009738
0.0,1000,16.035595
0.0,1000,16.061648
0.0,1000,16.087836
0.0,1000,16.114204
0.0,1000,16.140646
0.0,1000,16.167083
1.0,921,16.191089
0.0,1000,16.217305
0.0,1000,16.243081
0.0,1000,16.269474
0.0,1000,16.295768
0.0,1000,16.322085
0.0,1000,16.348034
0.0,1000,16.37415
0.0,1000,16.400051
0.0,1000,16.426252
0.0,1000,16.452344
0.0,1000,16.478477
0.0,1000,16.504884
0.0,1000,16.531533
0.0,1000,16.557884
0.0,1000,16.584522
0.0,1000,16.610927
0.0,1000,16.63724
0.0,1000,16.663513
0.0,1000,16.689631
0.0,1000,16.715557
0.0,1000,16.741756
0.0,1000,16.767764
0.0,1000,16.793999
0.0,1000,16.819993
0.0,1000,16.846092
0.0,1000,16.872046
0.0,1000,16.898159
0.0,1000,16.924194
0.0,1000,16.950499
0.0,1000,16.976507
0.0,1000,17.002648
0.0,1000,17.02867
0.0,1000,17.055009
0.0,1000,17.080865
0.0,1000,17.107062
0.0,1000,17.132917
0.0,1000,17.159194
0.0,1000,17.185262
1.0,992,17.211235
0.0,1000,17.237065
0.0,1000,17.263363
0.0,1000,17.289805
0.0,1000,17.316017
0.0,1000,17.342076
0.0,1000,17.368159
0.0,1000,17.394179
0.0,1000,17.420052
0.0,1000,17.44604
0.0,1000,17.472138
1.0,843,17.494131
0.0,1000,17.520201
0.0,1000,17.546284
0.0,1000,17.572322
0.0,1000,17.598481
0.0,1000,17.625169
0.0,1000,17.65166
0.0,1000,17.677996
0.0,1000,17.704634
0.0,1000,17.731332
0.0,1000,17.75773
0.0,1000,17.783777
0.0,1000,17.809726
0.0,1000,17.836036
0.0,1000,17.862136
0.0,1000,17.888123
0.0,1000,17.914054
0.0,1000,17.940127
0.0,1000,17.9663
0.0,1000,17.992526
0.0,1000,18.0186
0.0,1000,18.044788
0.0,1000,18.070746
0.0,1000,18.096923
0.0,1000,18.122878
0.0,1000,18.148798
0.0,1000,18.174858
0.0,1000,18.200897
0.0,1000,18.227014
0.0,1000,18.253033
0.0,1000,18.279372
0.0,1000,18.305432
0.0,1000,18.331603
0.0,1000,18.357727
0.0,1000,18.38389
0.0,1000,18.409929
0.0,1000,18.435996
0.0,1000,18.464972
0.0,1000,18.491205
0.0,1000,18.517539
0.0,1000,18.543801
0.0,1000,18.570134
0.0,1000,18.596247
0.0,1000,18.622636
0.0,1000,18.648828
0.0,1000,18.675102
0.0,1000,18.701403
0.0,1000,18.727619
0.0,1000,18.753907
0.0,1000,18.78044
0.0,1000,18.806681
0.0,1000,18.832951
0.0,1000,18.859004
0.0,1000,18.885404
0.0,1000,18.911584
0.0,1000,18.93792
0.0,1000,18.964278
0.0,1000,18.990773
0.0,1000,19.017135
0.0,1000,19.043349
0.0,1000,19.069308
0.0,1000,19.095504
0.0,1000,19.121761
0.0,1000,19.148178
0.0,1000,19.174603
0.0,1000,19.200623
0.0,1000,19.226748
0.0,1000,19.252941
0.0,1000,19.27929
0.0,1000,19.305782
0.0,1000,19.332069
0.0,1000,19.358058
0.0,1000,19.384256
0.0,1000,19.410621
0.0,1000,19.436673
0.0,1000,19.462796
0.0,1000,19.488793
0.0,1000,19.514957
0.0,1000,19.541081
0.0,1000,19.567341
0.0,1000,19.593597
0.0,1000,19.619722
0.0,1000,19.645732
0.0,1000,19.672187
0.0,1000,19.698327
0.0,1000,19.724441
0.0,1000,19.750504
0.0,1000,19.776624
0.0,1000,19.803448
0.0,1000,19.829662
0.0,1000,19.856932
0.0,1000,19.884295
0.0,1000,19.911916
0.0,1000,19.939448
0.0,1000,19.966833
0.0,1000,19.993677
0.0,1000,20.020231
0.0,1000,20.046582
0.0,1000,20.073476
0.0,1000,20.100248
0.0,1000,20.12675
0.0,1000,20.152977
0.0,1000,20.179176
0.0,1000,20.205649
0.0,1000,20.232084
0.0,1000,20.258195
0.0,1000,20.284426
0.0,1000,20.310642
0.0,1000,20.336651
0.0,1000,20.3629
0.0,1000,20.3889
0.0,1000,20.415342
0.0,1000,20.441342
0.0,1000,20.467638
0.0,1000,20.493675
0.0,1000,20.52
0.0,1000,20.546395
0.0,1000,20.572659
0.0,1000,20.598671
0.0,1000,20.62521
0.0,1000,20.651343
0.0,1000,20.677546
0.0,1000,20.703709
0.0,1000,20.729859
0.0,1000,20.755877
0.0,1000,20.781913
0.0,1000,20.808211
0.0,1000,20.834424
0.0,1000,20.860852
0.0,1000,20.887027
0.0,1000,20.913788
0.0,1000,20.939901
0.0,1000,20.966247
0.0,1000,20.99251
0.0,1000,21.019006
0.0,1000,21.045062
0.0,1000,21.071526
0.0,1000,21.097981
0.0,1000,21.124217
0.0,1000,21.150316
0.0,1000,21.176421
0.0,1000,21.202567
0.0,1000,21.228897
0.0,1000,21.255834
1.0,784,21.277215
0.0,1000,21.304455
0.0,1000,21.331287
0.0,1000,21.357571
0.0,1000,21.383601
0.0,1000,21.409781
0.0,1000,21.436153
0.0,1000,21.462718
0.0,1000,21.488798
0.0,1000,21.515068
0.0,1000,21.541096
0.0,1000,21.567248
0.0,1000,21.593337
0.0,1000,21.619413
0.0,1000,21.645946
0.0,1000,21.671841
0.0,1000,21.697953
0.0,1000,21.724087
0.0,1000,21.750231
0.0,1000,21.776659
0.0,1000,21.802961
0.0,1000,21.829223
1.0,866,21.852047
0.0,1000,21.878238
0.0,1000,21.904333
0.0,1000,21.930551
0.0,1000,21.956674
0.0,1000,21.982755
0.0,1000,22.008736
0.0,1000,22.035325
0.0,1000,22.061275
0.0,1000,22.087522
0.0,1000,22.113446
0.0,1000,22.139548
0.0,1000,22.165508
0.0,1000,22.191697
0.0,1000,22.217678
0.0,1000,22.244086
0.0,1000,22.270126
0.0,1000,22.296425
0.0,1000,22.322245
0.0,1000,22.348289
0.0,1000,22.374278
0.0,1000,22.400289
0.0,1000,22.426427
0.0,1000,22.452701
0.0,1000,22.478791
0.0,1000,22.504787
0.0,1000,22.530985
0.0,1000,22.557355
0.0,1000,22.583266
0.0,1000,22.609329
0.0,1000,22.635422
0.0,1000,22.6617
0.0,1000,22.687676
1.0,463,22.699863
0.0,1000,22.72605
0.0,1000,22.752198
0.0,1000,22.778254
0.0,1000,22.804275
0.0,1000,22.83088
0.0,1000,22.857158
0.0,1000,22.883441
0.0,1000,22.909408
0.0,1000,22.935592
0.0,1000,22.96165
0.0,1000,22.987961
0.0,1000,23.014104
0.0,1000,23.040329
0.0,1000,23.066558
0.0,1000,23.093031
0.0,1000,23.118986
0.0,1000,23.145411
0.0,1000,23.171446
0.0,1000,23.197739
0.0,1000,23.223908
0.0,1000,23.250095
1.0,732,23.269292
0.0,1000,23.295426
0.0,1000,23.321485
0.0,1000,23.347614
0.0,1000,23.373752
0.0,1000,23.399755
0.0,1000,23.425684
0.0,1000,23.451896
0.0,1000,23.478202
0.0,1000,23.50446
0.0,1000,23.53054
0.0,1000,23.556676
0.0,1000,23.582712
0.0,1000,23.608944
0.0,1000,23.634975
0.0,1000,23.66117
0.0,1000,23.68734
0.0,1000,23.713399
0.0,1000,23.739379
0.0,1000,23.765481
0.0,1000,23.791417
0.0,1000,23.81752
0.0,1000,23.843426
0.0,1000,23.869741
0.0,1000,23.895774
0.0,1000,23.921887
0.0,1000,23.947758
0.0,1000,23.973977
1.0,629,23.990602
0.0,1000,24.016754
0.0,1000,24.043351
0.0,1000,24.070059
0.0,1000,24.096332
0.0,1000,24.122711
0.0,1000,24.149022
0.0,1000,24.175404
0.0,1000,24.201799
0.0,1000,24.228343
0.0,1000,24.25474
0.0,1000,24.280964
0.0,1000,24.307135
0.0,1000,24.333298
0.0,1000,24.359263
0.0,1000,24.385401
0.0,1000,24.411678
0.0,1000,24.437819
0.0,1000,24.463871
0.0,1000,24.49032
0.0,1000,24.516464
0.0,1000,24.542583
0.0,1000,24.568819
0.0,1000,24.594862
0.0,1000,24.620985
0.0,1000,24.647059
0.0,1000,24.673462
0.0,1000,24.699842
0.0,1000,24.725938
0.0,1000,24.752016
0.0,1000,24.778288
0.0,1000,24.8045
0.0,1000,24.830718
0.0,1000,24.856688
0.0,1000,24.88292
0.0,1000,24.909154
0.0,1000,24.935458
1.0,934,24.960317
0.0,1000,24.987956
0.0,1000,25.015357
0.0,1000,25.043043
0.0,1000,25.069937
0.0,1000,25.096146
0.0,1000,25.122395
0.0,1000,25.148579
0.0,1000,25.174562
0.0,1000,25.200699
0.0,1000,25.226578
0.0,1000,25.253134
0.0,1000,25.279135
0.0,1000,25.305397
0.0,1000,25.331273
1.0,784,25.351759
0.0,1000,25.377652
0.0,1000,25.403774
0.0,1000,25.429808
0.0,1000,25.455929
0.0,1000,25.481936
0.0,1000,25.508269
0.0,1000,25.534279
0.0,1000,25.560371
0.0,1000,25.586413
0.0,1000,25.612712
0.0,1000,25.638708
0.0,1000,25.664888
0.0,1000,25.690784
0.0,1000,25.717449
0.0,1000,25.743427
0.0,1000,25.769405
0.0,1000,25.795439
0.0,1000,25.821605
0.0,1000,25.847667
0.0,1000,25.873707
0.0,1000,25.902411
0.0,1000,25.929033
0.0,1000,25.955193
0.0,1000,25.981483
0.0,1000,26.007616
0.0,1000,26.033793
0.0,1000,26.059853
0.0,1000,26.085902
0.0,1000,26.11215
0.0,1000,26.138407
1.0,916,26.162259
1.0,612,26.178174
0.0,1000,26.204083
0.0,1000,26.230471
0.0,1000,26.256415
0.0,1000,26.282632
0.0,1000,26.308487
0.0,1000,26.33486
0.0,1000,26.360784
0.0,1000,26.387878
0.0,1000,26.414548
0.0,1000,26.440984
0.0,1000,26.467023
0.0,1000,26.493104
0.0,1000,26.519402
0.0,1000,26.5454
0.0,1000,26.571286
0.0,1000,26.597244
0.0,1000,26.623298
0.0,1000,26.649485
0.0,1000,26.675575
0.0,1000,26.701724
0.0,1000,26.727785
0.0,1000,26.753819
0.0,1000,26.779797
0.0,1000,26.805793
0.0,1000,26.83182
0.0,1000,26.857985
0.0,1000,26.883717
0.0,1000,26.909858
0.0,1000,26.935845
0.0,1000,26.961939
0.0,1000,26.987879
0.0,1000,27.014275
0.0,1000,27.040266
0.0,1000,27.066481
1.0,603,27.082175
0.0,1000,27.108295
0.0,1000,27.134612
0.0,1000,27.160723
0.0,1000,27.186575
0.0,1000,27.212581
0.0,1000,27.238698
0.0,1000,27.264727
1.0,855,27.286987
0.0,1000,27.313179
0.0,1000,27.339375
0.0,1000,27.365578
0.0,1000,27.391563
0.0,1000,27.417565
0.0,1000,27.443593
0.0,1000,27.469806
0.0,1000,27.495802
0.0,1000,27.521948
0.0,1000,27.548454
0.0,1000,27.574895
0.0,1000,27.600955
0.0,1000,27.627167
0.0,1000,27.653098
0.0,1000,27.679244
0.0,1000,27.705369
0.0,1000,27.731699
0.0,1000,27.757978
0.0,1000,27.784121
0.0,1000,27.810213
0.0,1000,27.836297
0.0,1000,27.862584
0.0,1000,27.888698
0.0,1000,27.914807
0.0,1000,27.940766
0.0,1000,27.967029
0.0,1000,27.99311
0.0,1000,28.019297
0.0,1000,28.045281
0.0,1000,28.071659
0.0,1000,28.097837
0.0,1000,28.124125
1.0,781,28.144743
0.0,1000,28.171026
0.0,1000,28.197191
0.0,1000,28.223308
0.0,1000,28.249309
0.0,1000,28.275429
0.0,1000,28.301383
0.0,1000,28.327597
0.0,1000,28.353612
0.0,1000,28.379698
0.0,1000,28.405609
0.0,1000,28.431603
1.0,331,28.440253
0.0,1000,28.466332
0.0,1000,28.49224
0.0,1000,28.518426
0.0,1000,28.544336
0.0,1000,28.570709
0.0,1000,28.596631
1.0,979,28.62205
0.0,1000,28.648486
0.0,1000,28.674369
1.0,966,28.699756
0.0,1000,28.725888
0.0,1000,28.751991
0.0,1000,28.77808
0.0,1000,28.804114
0.0,1000,28.830271
0.0,1000,28.85672
0.0,1000,28.882788
0.0,1000,28.908849
0.0,1000,28.934632
0.0,1000,28.960531
0.0,1000,28.986792
0.0,1000,29.012721
0.0,1000,29.038701
0.0,1000,29.064619
0.0,1000,29.090736
0.0,1000,29.116754
1.0,721,29.13557
0.0,1000,29.16169
0.0,1000,29.187948
0.0,1000,29.213941
0.0,1000,29.240068
0.0,1000,29.266134
0.0,1000,29.292154
0.0,1000,29.318259
0.0,1000,29.344208
0.0,1000,29.37044
0.0,1000,29.396552
0.0,1000,29.422619
0.0,1000,29.448554
0.0,1000,29.474592
0.0,1000,29.500654
0.0,1000,29.526728
0.0,1000,29.552732
0.0,1000,29.578962
0.0,1000,29.604991
0.0,1000,29.631061
0.0,1000,29.657154
0.0,1000,29.682983
0.0,1000,29.708871
0.0,1000,29.734851
0.0,1000,29.760856
0.0,1000,29.786955
0.0,1000,29.812893
0.0,1000,29.838772
0.0,1000,29.864803
0.0,1000,29.890745
0.0,1000,29.917017
0.0,1000,29.943841
0.0,1000,29.971123
0.0,1000,29.99822
0.0,1000,30.025236
0.0,1000,30.052254
0.0,1000,30.079457
0.0,1000,30.106858
0.0,1000,30.134181
0.0,1000,30.16168
1.0,810,30.18385
0.0,1000,30.210829
0.0,1000,30.237483
0.0,1000,30.264406
0.0,1000,30.291565
0.0,1000,30.318549
