# {"t_start": 1614868759.000298, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,892,45.268843
0.0,1000,45.308971
0.0,1000,45.348833
1.0,267,45.359491
0.0,1000,45.398975
0.0,1000,45.43852
1.0,457,45.456683
0.0,1000,45.496679
0.0,1000,45.536371
0.0,1000,45.576337
0.0,1000,45.61622
0.0,1000,45.655979
0.0,1000,45.696104
0.0,1000,45.735661
0.0,1000,45.775552
0.0,1000,45.815146
0.0,1000,45.854656
0.0,1000,45.894404
0.0,1000,45.934406
0.0,1000,45.974455
0.0,1000,46.014266
0.0,1000,46.054192
0.0,1000,46.094156
0.0,1000,46.134067
0.0,1000,46.173654
0.0,1000,46.213352
0.0,1000,46.253081
0.0,1000,46.292719
0.0,1000,46.332756
0.0,1000,46.372533
0.0,1000,46.412335
0.0,1000,46.451977
0.0,1000,46.491879
0.0,1000,46.531985
0.0,1000,46.5714
0.0,1000,46.610544
0.0,1000,46.649616
0.0,1000,46.688872
0.0,1000,46.7286
0.0,1000,46.768797
0.0,1000,46.809027
0.0,1000,46.848798
0.0,1000,46.889293
0.0,1000,46.929386
0.0,1000,46.969157
0.0,1000,47.009679
0.0,1000,47.04953
1.0,894,47.085411
0.0,1000,47.125634
0.0,1000,47.165482
0.0,1000,47.205504
0.0,1000,47.245224
0.0,1000,47.285091
0.0,1000,47.324926
0.0,1000,47.36485
0.0,1000,47.404284
0.0,1000,47.443822
0.0,1000,47.483527
1.0,434,47.500887
0.0,1000,47.54081
0.0,1000,47.580758
0.0,1000,47.620543
0.0,1000,47.66042
0.0,1000,47.700045
0.0,1000,47.740352
0.0,1000,47.781024
0.0,1000,47.821696
0.0,1000,47.862738
0.0,1000,47.903656
0.0,1000,47.944893
0.0,1000,47.985842
0.0,1000,48.026955
0.0,1000,48.072473
0.0,1000,48.113549
0.0,1000,48.154264
0.0,1000,48.194727
0.0,1000,48.234993
0.0,1000,48.276342
0.0,1000,48.316803
0.0,1000,48.357335
0.0,1000,48.397971
0.0,1000,48.438523
0.0,1000,48.479176
0.0,1000,48.519318
1.0,850,48.554574
0.0,1000,48.595744
0.0,1000,48.637187
0.0,1000,48.67857
0.0,1000,48.720187
0.0,1000,48.761945
0.0,1000,48.80355
0.0,1000,48.84526
0.0,1000,48.886631
0.0,1000,48.927668
0.0,1000,48.969236
0.0,1000,49.010174
0.0,1000,49.051098
0.0,1000,49.09208
0.0,1000,49.133447
0.0,1000,49.175216
0.0,1000,49.216506
0.0,1000,49.257792
0.0,1000,49.298891
1.0,271,49.310036
0.0,1000,49.349666
1.0,585,49.373006
1.0,936,49.410152
0.0,1000,49.450202
1.0,916,49.486919
0.0,1000,49.526747
0.0,1000,49.566628
0.0,1000,49.606972
0.0,1000,49.647232
0.0,1000,49.68702
0.0,1000,49.726608
1.0,839,49.759867
0.0,1000,49.799521
0.0,1000,49.839418
0.0,1000,49.879296
1.0,716,49.908018
0.0,1000,49.948017
0.0,1000,49.988226
0.0,1000,50.028335
0.0,1000,50.067952
0.0,1000,50.107837
0.0,1000,50.147479
0.0,1000,50.18742
0.0,1000,50.227366
0.0,1000,50.267131
0.0,1000,50.307035
0.0,1000,50.347079
0.0,1000,50.38713
0.0,1000,50.427047
1.0,753,50.456381
0.0,1000,50.495332
0.0,1000,50.534397
0.0,1000,50.573766
0.0,1000,50.614172
0.0,1000,50.654355
0.0,1000,50.694632
0.0,1000,50.734829
0.0,1000,50.774315
0.0,1000,50.814668
0.0,1000,50.854589
0.0,1000,50.894498
0.0,1000,50.934018
0.0,1000,50.973573
0.0,1000,51.013236
0.0,1000,51.052355
0.0,1000,51.091574
0.0,1000,51.13099
0.0,1000,51.170678
0.0,1000,51.210809
0.0,1000,51.250768
0.0,1000,51.290678
0.0,1000,51.330356
0.0,1000,51.370484
0.0,1000,51.410333
0.0,1000,51.450269
0.0,1000,51.490275
0.0,1000,51.529724
0.0,1000,51.569497
0.0,1000,51.609609
0.0,1000,51.649714
0.0,1000,51.689521
0.0,1000,51.729648
0.0,1000,51.769424
0.0,1000,51.80959
1.0,638,51.835433
0.0,1000,51.875432
0.0,1000,51.915444
0.0,1000,51.955851
0.0,1000,51.995232
0.0,1000,52.034768
0.0,1000,52.074397
0.0,1000,52.113994
0.0,1000,52.153472
0.0,1000,52.193686
0.0,1000,52.233605
0.0,1000,52.273624
0.0,1000,52.313323
0.0,1000,52.353062
0.0,1000,52.392801
0.0,1000,52.432854
0.0,1000,52.472509
0.0,1000,52.512328
1.0,548,52.534124
0.0,1000,52.574419
0.0,1000,52.61416
0.0,1000,52.654293
0.0,1000,52.694291
0.0,1000,52.734217
0.0,1000,52.774055
0.0,1000,52.813781
0.0,1000,52.853448
0.0,1000,52.893202
1.0,852,52.926866
0.0,1000,52.966929
0.0,1000,53.006666
0.0,1000,53.046636
0.0,1000,53.086878
0.0,1000,53.127221
0.0,1000,53.166663
1.0,247,53.176257
0.0,1000,53.214838
0.0,1000,53.254221
0.0,1000,53.293216
0.0,1000,53.332529
0.0,1000,53.371808
0.0,1000,53.41099
0.0,1000,53.450117
0.0,1000,53.489857
0.0,1000,53.528906
1.0,919,53.564934
0.0,1000,53.603815
1.0,840,53.636322
0.0,1000,53.675459
0.0,1000,53.714207
0.0,1000,53.753482
0.0,1000,53.79228
0.0,1000,53.831639
0.0,1000,53.8714
0.0,1000,53.910891
0.0,1000,53.95038
0.0,1000,53.990711
0.0,1000,54.03121
0.0,1000,54.07231
0.0,1000,54.113397
0.0,1000,54.154615
1.0,929,54.192579
0.0,1000,54.233688
0.0,1000,54.274908
0.0,1000,54.315413
1.0,990,54.355799
0.0,1000,54.396411
0.0,1000,54.435802
0.0,1000,54.475646
0.0,1000,54.515383
0.0,1000,54.555217
0.0,1000,54.594931
0.0,1000,54.634635
0.0,1000,54.674444
0.0,1000,54.714583
0.0,1000,54.754218
1.0,997,54.793529
0.0,1000,54.83298
0.0,1000,54.872507
0.0,1000,54.912378
0.0,1000,54.952018
0.0,1000,54.992063
0.0,1000,55.031648
0.0,1000,55.071527
0.0,1000,55.110924
0.0,1000,55.150663
0.0,1000,55.190174
0.0,1000,55.229623
1.0,564,55.25188
0.0,1000,55.292168
0.0,1000,55.332027
0.0,1000,55.372146
0.0,1000,55.411697
0.0,1000,55.451616
0.0,1000,55.490898
0.0,1000,55.530699
1.0,621,55.555266
0.0,1000,55.594898
0.0,1000,55.634074
0.0,1000,55.673745
0.0,1000,55.71351
0.0,1000,55.753447
0.0,1000,55.793418
0.0,1000,55.833285
0.0,1000,55.873217
0.0,1000,55.912991
1.0,539,55.934449
0.0,1000,55.974027
0.0,1000,56.013287
0.0,1000,56.053125
0.0,1000,56.092842
0.0,1000,56.132993
0.0,1000,56.172667
0.0,1000,56.212353
0.0,1000,56.251904
0.0,1000,56.291596
0.0,1000,56.332456
0.0,1000,56.373211
0.0,1000,56.413078
0.0,1000,56.453206
0.0,1000,56.4936
0.0,1000,56.534796
0.0,1000,56.575227
0.0,1000,56.615918
0.0,1000,56.656938
1.0,203,56.665296
0.0,1000,56.704812
0.0,1000,56.744632
0.0,1000,56.784137
0.0,1000,56.824149
0.0,1000,56.863995
0.0,1000,56.903959
0.0,1000,56.943836
0.0,1000,56.984008
0.0,1000,57.024055
0.0,1000,57.063665
1.0,969,57.101949
1.0,812,57.134253
0.0,1000,57.173246
0.0,1000,57.212501
0.0,1000,57.252241
0.0,1000,57.292086
0.0,1000,57.332178
0.0,1000,57.372564
0.0,1000,57.41286
0.0,1000,57.452883
0.0,1000,57.492493
0.0,1000,57.532363
0.0,1000,57.572135
0.0,1000,57.612447
0.0,1000,57.652479
0.0,1000,57.691613
0.0,1000,57.731801
0.0,1000,57.771986
0.0,1000,57.811826
0.0,1000,57.85154
1.0,838,57.885657
0.0,1000,57.925667
0.0,1000,57.965419
0.0,1000,58.005199
0.0,1000,58.04512
0.0,1000,58.085219
0.0,1000,58.125296
0.0,1000,58.165584
0.0,1000,58.20525
0.0,1000,58.245127
0.0,1000,58.284604
0.0,1000,58.324246
0.0,1000,58.364191
0.0,1000,58.404109
0.0,1000,58.444052
0.0,1000,58.484258
0.0,1000,58.524044
0.0,1000,58.564442
0.0,1000,58.604404
0.0,1000,58.644346
0.0,1000,58.6838
0.0,1000,58.723183
1.0,759,58.753573
0.0,1000,58.793276
0.0,1000,58.832365
0.0,1000,58.871585
0.0,1000,58.910826
0.0,1000,58.95062
0.0,1000,58.990096
0.0,1000,59.029451
0.0,1000,59.068161
1.0,650,59.093869
0.0,1000,59.133023
0.0,1000,59.172265
0.0,1000,59.211682
0.0,1000,59.250981
0.0,1000,59.290068
0.0,1000,59.328825
0.0,1000,59.367746
0.0,1000,59.407126
0.0,1000,59.446143
1.0,873,59.480507
0.0,1000,59.51984
0.0,1000,59.559582
0.0,1000,59.599521
0.0,1000,59.639419
0.0,1000,59.679175
0.0,1000,59.718956
0.0,1000,59.758976
1.0,882,59.794245
0.0,1000,59.833637
0.0,1000,59.873136
0.0,1000,59.912603
0.0,1000,59.952258
0.0,1000,59.992162
0.0,1000,60.032055
0.0,1000,60.071859
0.0,1000,60.111674
0.0,1000,60.150862
1.0,461,60.170868
0.0,1000,60.214162
0.0,1000,60.256942
0.0,1000,60.300034
0.0,1000,60.344157
0.0,1000,60.388344
0.0,1000,60.431873
0.0,1000,60.475259
0.0,1000,60.518327
0.0,1000,60.558158
1.0,893,60.59377
1.0,315,60.606367
1.0,167,60.613108
1.0,827,60.645727
0.0,1000,60.685489
0.0,1000,60.72518
0.0,1000,60.765153
0.0,1000,60.805417
0.0,1000,60.845341
0.0,1000,60.885126
1.0,393,60.900865
0.0,1000,60.94113
0.0,1000,60.980569
0.0,1000,61.020392
0.0,1000,61.060212
0.0,1000,61.099771
0.0,1000,61.13958
0.0,1000,61.179433
0.0,1000,61.219385
0.0,1000,61.259295
0.0,1000,61.298937
0.0,1000,61.338816
0.0,1000,61.378268
0.0,1000,61.418058
0.0,1000,61.457852
0.0,1000,61.497732
0.0,1000,61.53732
0.0,1000,61.577285
0.0,1000,61.617529
0.0,1000,61.657649
0.0,1000,61.697129
0.0,1000,61.736736
0.0,1000,61.776208
0.0,1000,61.815846
0.0,1000,61.855643
0.0,1000,61.89551
0.0,1000,61.935414
0.0,1000,61.975297
0.0,1000,62.015129
0.0,1000,62.05517
0.0,1000,62.094792
0.0,1000,62.134713
0.0,1000,62.173595
0.0,1000,62.212683
0.0,1000,62.252204
0.0,1000,62.291554
0.0,1000,62.330776
0.0,1000,62.370345
0.0,1000,62.409875
0.0,1000,62.450019
1.0,863,62.4837
0.0,1000,62.523371
0.0,1000,62.563362
1.0,762,62.594432
0.0,1000,62.63597
0.0,1000,62.677751
0.0,1000,62.718558
0.0,1000,62.75964
0.0,1000,62.800615
0.0,1000,62.842209
0.0,1000,62.883031
0.0,1000,62.923738
0.0,1000,62.964143
0.0,1000,63.00496
0.0,1000,63.046126
0.0,1000,63.08702
0.0,1000,63.128029
0.0,1000,63.169237
0.0,1000,63.209906
0.0,1000,63.251161
0.0,1000,63.291739
0.0,1000,63.332557
0.0,1000,63.373305
1.0,738,63.403306
0.0,1000,63.444209
0.0,1000,63.485318
0.0,1000,63.526537
0.0,1000,63.567332
0.0,1000,63.608292
0.0,1000,63.649111
0.0,1000,63.690091
0.0,1000,63.729795
0.0,1000,63.769423
0.0,1000,63.808817
0.0,1000,63.848583
0.0,1000,63.88849
0.0,1000,63.928359
0.0,1000,63.968084
0.0,1000,64.007791
0.0,1000,64.047605
1.0,380,64.062944
0.0,1000,64.10252
1.0,937,64.139924
0.0,1000,64.179774
0.0,1000,64.21954
0.0,1000,64.259285
0.0,1000,64.299212
0.0,1000,64.33883
0.0,1000,64.378564
0.0,1000,64.423289
0.0,1000,64.463962
0.0,1000,64.505154
0.0,1000,64.546941
0.0,1000,64.587266
0.0,1000,64.628108
1.0,622,64.65363
0.0,1000,64.69416
0.0,1000,64.734776
0.0,1000,64.775317
0.0,1000,64.814981
0.0,1000,64.854748
0.0,1000,64.89567
0.0,1000,64.936839
0.0,1000,64.978006
0.0,1000,65.019474
0.0,1000,65.060822
0.0,1000,65.10267
0.0,1000,65.144028
0.0,1000,65.185486
0.0,1000,65.226889
0.0,1000,65.26786
0.0,1000,65.309047
0.0,1000,65.35081
0.0,1000,65.393054
0.0,1000,65.435231
0.0,1000,65.476336
0.0,1000,65.516467
0.0,1000,65.556324
0.0,1000,65.596438
0.0,1000,65.636559
0.0,1000,65.676368
0.0,1000,65.716233
0.0,1000,65.756161
0.0,1000,65.795804
0.0,1000,65.836111
0.0,1000,65.8759
0.0,1000,65.916152
0.0,1000,65.956089
0.0,1000,65.996214
0.0,1000,66.036614
0.0,1000,66.076308
0.0,1000,66.116319
1.0,466,66.134875
0.0,1000,66.17464
0.0,1000,66.21479
0.0,1000,66.254923
0.0,1000,66.294562
0.0,1000,66.334575
0.0,1000,66.374544
0.0,1000,66.414624
0.0,1000,66.454349
1.0,821,66.487363
1.0,822,66.520278
0.0,1000,66.559791
0.0,1000,66.599673
0.0,1000,66.639571
0.0,1000,66.679648
0.0,1000,66.719829
0.0,1000,66.759127
0.0,1000,66.798443
0.0,1000,66.837431
0.0,1000,66.876298
0.0,1000,66.915269
0.0,1000,66.954112
0.0,1000,66.99372
0.0,1000,67.032844
1.0,718,67.06089
0.0,1000,67.099876
0.0,1000,67.139005
0.0,1000,67.178329
0.0,1000,67.21839
0.0,1000,67.258359
0.0,1000,67.297977
0.0,1000,67.337595
0.0,1000,67.377584
0.0,1000,67.41733
0.0,1000,67.457383
0.0,1000,67.497386
0.0,1000,67.53761
0.0,1000,67.577484
0.0,1000,67.617029
1.0,962,67.654949
0.0,1000,67.694059
0.0,1000,67.732724
0.0,1000,67.771961
0.0,1000,67.811652
0.0,1000,67.851554
0.0,1000,67.891892
0.0,1000,67.931722
0.0,1000,67.971961
0.0,1000,68.01105
0.0,1000,68.04957
0.0,1000,68.088005
1.0,377,68.102729
0.0,1000,68.141906
0.0,1000,68.18121
1.0,475,68.199715
0.0,1000,68.240921
0.0,1000,68.280469
0.0,1000,68.320145
0.0,1000,68.359725
0.0,1000,68.398829
0.0,1000,68.437476
0.0,1000,68.476399
0.0,1000,68.515477
0.0,1000,68.554792
0.0,1000,68.594647
0.0,1000,68.63407
0.0,1000,68.673507
0.0,1000,68.713113
1.0,830,68.745861
0.0,1000,68.785889
0.0,1000,68.825362
0.0,1000,68.864931
0.0,1000,68.904908
1.0,508,68.925083
0.0,1000,68.96485
0.0,1000,69.004647
0.0,1000,69.044028
0.0,1000,69.083149
0.0,1000,69.122086
0.0,1000,69.160924
1.0,154,69.167228
1.0,730,69.195797
0.0,1000,69.235773
0.0,1000,69.275144
0.0,1000,69.314581
0.0,1000,69.353786
0.0,1000,69.393198
0.0,1000,69.432431
0.0,1000,69.47175
1.0,420,69.488552
0.0,1000,69.527855
0.0,1000,69.566771
0.0,1000,69.606024
0.0,1000,69.645279
0.0,1000,69.684268
0.0,1000,69.723465
0.0,1000,69.762916
0.0,1000,69.802572
1.0,577,69.825511
1.0,604,69.849076
1.0,824,69.881405
1.0,716,69.909574
0.0,1000,69.948706
0.0,1000,69.988131
1.0,898,70.023423
0.0,1000,70.062635
0.0,1000,70.101681
0.0,1000,70.140516
0.0,1000,70.179262
1.0,928,70.215518
1.0,162,70.221928
0.0,1000,70.260449
0.0,1000,70.299662
0.0,1000,70.338692
0.0,1000,70.377605
0.0,1000,70.416944
0.0,1000,70.456164
0.0,1000,70.495868
1.0,432,70.513217
0.0,1000,70.553773
0.0,1000,70.594898
1.0,560,70.61767
0.0,1000,70.658773
0.0,1000,70.699916
0.0,1000,70.740963
0.0,1000,70.782067
0.0,1000,70.823511
0.0,1000,70.864741
0.0,1000,70.9057
0.0,1000,70.945658
0.0,1000,70.985139
0.0,1000,71.024994
0.0,1000,71.065058
0.0,1000,71.104925
0.0,1000,71.144978
0.0,1000,71.185165
0.0,1000,71.225433
0.0,1000,71.265637
0.0,1000,71.305333
0.0,1000,71.34485
0.0,1000,71.384498
0.0,1000,71.424233
0.0,1000,71.463996
0.0,1000,71.503686
0.0,1000,71.543679
0.0,1000,71.583605
0.0,1000,71.623713
0.0,1000,71.663552
1.0,263,71.67407
1.0,459,71.692412
1.0,665,71.718982
1.0,755,71.748829
0.0,1000,71.78861
0.0,1000,71.82849
0.0,1000,71.868507
0.0,1000,71.908199
1.0,998,71.948073
0.0,1000,71.987821
0.0,1000,72.027329
1.0,661,72.054241
0.0,1000,72.094678
1.0,859,72.129676
0.0,1000,72.170734
0.0,1000,72.21139
0.0,1000,72.252402
1.0,637,72.278548
0.0,1000,72.319627
0.0,1000,72.360453
0.0,1000,72.40105
1.0,890,72.436528
0.0,1000,72.47581
1.0,531,72.496829
0.0,1000,72.536602
0.0,1000,72.575987
0.0,1000,72.615932
0.0,1000,72.655784
0.0,1000,72.695409
0.0,1000,72.735187
0.0,1000,72.774719
0.0,1000,72.814093
1.0,819,72.846815
0.0,1000,72.886237
0.0,1000,72.926085
0.0,1000,72.965775
0.0,1000,73.0054
0.0,1000,73.045484
0.0,1000,73.085083
0.0,1000,73.124871
0.0,1000,73.164405
0.0,1000,73.203847
0.0,1000,73.2438
1.0,723,73.272957
0.0,1000,73.31325
0.0,1000,73.353718
0.0,1000,73.394379
1.0,772,73.4255
0.0,1000,73.466277
0.0,1000,73.507235
1.0,962,73.546321
0.0,1000,73.586954
0.0,1000,73.627123
1.0,387,73.64243
0.0,1000,73.682102
0.0,1000,73.721775
0.0,1000,73.761498
0.0,1000,73.801477
0.0,1000,73.841651
0.0,1000,73.881607
1.0,171,73.888526
0.0,1000,73.927804
0.0,1000,73.96805
0.0,1000,74.008056
0.0,1000,74.04864
0.0,1000,74.089621
0.0,1000,74.130567
0.0,1000,74.17151
0.0,1000,74.211525
0.0,1000,74.251831
0.0,1000,74.292492
0.0,1000,74.332329
0.0,1000,74.372115
0.0,1000,74.412314
0.0,1000,74.452459
0.0,1000,74.493011
0.0,1000,74.533784
0.0,1000,74.574471
0.0,1000,74.615036
0.0,1000,74.654806
1.0,161,74.661446
0.0,1000,74.700947
0.0,1000,74.739748
0.0,1000,74.778759
1.0,891,74.813866
0.0,1000,74.853179
0.0,1000,74.892595
0.0,1000,74.931607
0.0,1000,74.970735
0.0,1000,75.010062
0.0,1000,75.049055
0.0,1000,75.088265
0.0,1000,75.127528
0.0,1000,75.16683
0.0,1000,75.206718
0.0,1000,75.246167
0.0,1000,75.285965
0.0,1000,75.325499
0.0,1000,75.364417
0.0,1000,75.403801
0.0,1000,75.443273
0.0,1000,75.482838
1.0,182,75.49018
1.0,655,75.515723
1.0,967,75.553517
0.0,1000,75.59278
0.0,1000,75.632082
0.0,1000,75.67152
0.0,1000,75.711839
0.0,1000,75.751264
0.0,1000,75.790643
1.0,523,75.811101
1.0,415,75.827277
1.0,940,75.863779
0.0,1000,75.90294
0.0,1000,75.942257
0.0,1000,75.981085
0.0,1000,76.019961
0.0,1000,76.059111
0.0,1000,76.098272
1.0,880,76.132835
1.0,695,76.160019
0.0,1000,76.198702
0.0,1000,76.237448
1.0,896,76.27283
0.0,1000,76.312208
0.0,1000,76.351404
0.0,1000,76.390528
0.0,1000,76.429687
0.0,1000,76.469971
0.0,1000,76.509333
0.0,1000,76.548972
1.0,960,76.587101
1.0,397,76.602977
0.0,1000,76.64291
0.0,1000,76.682762
0.0,1000,76.723039
0.0,1000,76.762708
0.0,1000,76.80253
0.0,1000,76.842303
0.0,1000,76.881857
1.0,884,76.916891
0.0,1000,76.956545
0.0,1000,76.995997
0.0,1000,77.035619
0.0,1000,77.075496
0.0,1000,77.11544
0.0,1000,77.155368
0.0,1000,77.195193
0.0,1000,77.235019
1.0,326,77.24802
0.0,1000,77.287443
0.0,1000,77.327137
0.0,1000,77.366568
0.0,1000,77.406279
0.0,1000,77.445927
0.0,1000,77.48571
0.0,1000,77.525375
0.0,1000,77.565203
0.0,1000,77.604943
0.0,1000,77.644453
1.0,595,77.668041
1.0,455,77.68613
0.0,1000,77.725543
0.0,1000,77.765413
0.0,1000,77.805246
0.0,1000,77.845006
0.0,1000,77.884566
0.0,1000,77.924453
0.0,1000,77.964206
1.0,908,78.000095
0.0,1000,78.040598
0.0,1000,78.081363
0.0,1000,78.122028
0.0,1000,78.163113
0.0,1000,78.204081
0.0,1000,78.245005
1.0,660,78.272179
0.0,1000,78.312828
0.0,1000,78.35387
0.0,1000,78.394515
0.0,1000,78.434924
0.0,1000,78.475485
1.0,572,78.498843
0.0,1000,78.539763
0.0,1000,78.581133
0.0,1000,78.622062
0.0,1000,78.663088
0.0,1000,78.704164
0.0,1000,78.745154
0.0,1000,78.786308
0.0,1000,78.826858
0.0,1000,78.867145
1.0,711,78.896088
0.0,1000,78.936886
0.0,1000,78.97791
0.0,1000,79.018565
0.0,1000,79.05841
0.0,1000,79.098534
0.0,1000,79.138567
0.0,1000,79.177776
0.0,1000,79.217082
0.0,1000,79.257152
0.0,1000,79.29744
1.0,986,79.33747
0.0,1000,79.378595
0.0,1000,79.419077
1.0,614,79.44451
0.0,1000,79.485551
0.0,1000,79.527031
1.0,485,79.547125
0.0,1000,79.588024
1.0,963,79.627227
0.0,1000,79.667868
0.0,1000,79.70875
