# {"t_start": 1599842403.4261963, "env_id": "Water-single-M3-v0"} 
r,l,t
1.0,26,4260.645808
1.0,26,4260.814305
1.0,26,4260.981968
1.0,34,4261.199872
1.0,26,4261.367435
1.0,26,4261.535203
1.0,26,4261.698692
1.0,26,4261.864219
1.0,26,4262.033417
1.0,27,4262.204674
1.0,26,4262.36833
1.0,27,4262.540681
1.0,26,4262.704341
1.0,26,4262.867156
1.0,26,4263.031265
1.0,26,4263.195334
1.0,26,4263.359047
1.0,26,4263.523873
1.0,26,4263.69098
1.0,26,4263.855167
1.0,26,4264.022845
1.0,26,4264.191224
1.0,26,4264.357638
1.0,26,4264.52307
1.0,26,4264.687401
1.0,26,4264.85558
1.0,26,4265.023855
1.0,26,4265.190491
1.0,26,4265.355284
1.0,26,4265.518881
1.0,26,4265.681394
1.0,26,4265.848915
1.0,26,4266.011983
1.0,26,4266.173859
1.0,26,4266.335743
1.0,26,4266.49756
1.0,26,4266.658871
1.0,26,4266.820194
1.0,26,4266.982288
1.0,26,4267.144562
1.0,26,4267.306403
1.0,26,4267.468199
1.0,26,4267.629925
1.0,26,4267.791526
1.0,26,4267.967177
1.0,26,4268.137545
1.0,26,4268.305782
1.0,26,4268.470414
1.0,26,4268.633979
1.0,26,4268.796289
1.0,26,4268.960831
1.0,26,4269.123189
1.0,28,4269.299055
1.0,26,4269.462505
1.0,26,4269.625312
1.0,26,4269.792688
1.0,26,4269.968629
1.0,26,4270.152555
1.0,26,4270.328726
1.0,26,4270.500625
1.0,26,4270.668827
1.0,27,4270.842547
1.0,26,4271.010822
1.0,26,4271.176935
1.0,27,4271.351157
1.0,28,4271.53487
1.0,27,4271.708481
1.0,27,4271.881299
1.0,29,4272.067891
1.0,27,4272.243232
1.0,26,4272.407678
1.0,26,4272.574292
1.0,26,4272.736715
1.0,26,4272.902751
1.0,26,4273.068166
1.0,29,4273.252017
1.0,26,4273.416831
1.0,26,4273.584842
1.0,26,4273.749037
1.0,26,4273.913089
1.0,26,4274.07894
1.0,26,4274.244919
1.0,26,4274.412832
1.0,26,4274.576092
1.0,26,4274.738372
1.0,26,4274.90492
1.0,26,4275.072366
1.0,26,4275.237364
1.0,26,4275.405092
1.0,26,4275.568544
1.0,26,4275.730398
1.0,26,4275.899198
1.0,26,4276.066144
1.0,26,4276.22988
1.0,26,4276.397946
0.0,16,4276.500982
1.0,26,4276.667637
1.0,26,4276.831937
1.0,26,4276.997176
1.0,26,4277.16176
1.0,26,4277.327049
1.0,26,4277.490769
1.0,26,4277.655066
1.0,26,4277.818666
1.0,26,4277.98245
1.0,26,4278.156902
1.0,26,4278.328149
1.0,26,4278.495748
1.0,26,4278.659331
1.0,26,4278.825315
1.0,26,4278.994787
1.0,26,4279.160998
1.0,26,4279.328433
1.0,26,4279.497114
1.0,26,4279.660584
1.0,26,4279.823611
1.0,26,4279.987298
1.0,26,4280.149388
1.0,26,4280.314726
1.0,26,4280.480872
1.0,26,4280.643618
1.0,32,4280.843911
1.0,26,4281.008834
1.0,26,4281.174963
1.0,26,4281.340785
1.0,26,4281.530609
1.0,26,4281.705148
1.0,26,4281.872862
1.0,26,4282.040791
1.0,26,4282.205349
1.0,26,4282.371316
1.0,26,4282.541191
1.0,26,4282.708322
1.0,26,4282.872372
1.0,26,4283.036102
1.0,26,4283.200375
1.0,26,4283.365382
1.0,26,4283.534176
1.0,26,4283.70237
1.0,26,4283.869465
1.0,26,4284.034862
1.0,26,4284.199424
1.0,26,4284.364798
1.0,26,4284.531563
1.0,26,4284.699314
1.0,27,4284.868227
1.0,26,4285.032722
1.0,27,4285.204679
0.0,25,4285.360868
1.0,26,4285.526293
1.0,26,4285.690233
0.0,25,4285.852482
1.0,26,4286.013057
1.0,26,4286.176366
0.0,25,4286.334604
0.0,25,4286.491486
1.0,28,4286.665998
1.0,26,4286.829831
1.0,26,4286.995429
1.0,26,4287.159024
1.0,26,4287.323058
1.0,26,4287.488643
1.0,26,4287.65359
1.0,26,4287.819302
1.0,26,4287.983158
1.0,26,4288.148753
1.0,26,4288.314195
1.0,26,4288.480659
1.0,26,4288.645883
1.0,26,4288.813396
1.0,26,4288.979603
1.0,26,4289.144279
1.0,26,4289.30812
1.0,26,4289.473063
1.0,26,4289.636019
1.0,26,4289.79968
1.0,26,4289.963674
1.0,26,4290.127621
1.0,26,4290.295209
1.0,26,4290.46109
0.0,17,4290.572947
1.0,26,4290.735609
1.0,26,4290.899202
1.0,26,4291.062187
1.0,26,4291.225971
1.0,26,4291.386389
1.0,31,4291.583403
1.0,26,4291.747943
1.0,26,4291.915136
1.0,26,4292.078724
1.0,26,4292.24301
1.0,26,4292.407904
1.0,28,4292.586149
1.0,26,4292.764615
1.0,26,4292.936452
1.0,26,4293.104352
1.0,26,4293.270195
1.0,26,4293.43765
1.0,26,4293.606884
1.0,26,4293.773955
1.0,26,4293.93628
1.0,26,4294.099987
1.0,26,4294.264987
1.0,26,4294.430607
1.0,26,4294.603471
1.0,26,4294.781856
1.0,26,4294.951329
1.0,26,4295.121519
1.0,26,4295.289598
1.0,26,4295.455321
1.0,26,4295.622673
1.0,26,4295.78963
1.0,26,4295.956843
1.0,26,4296.126991
1.0,26,4296.297468
1.0,26,4296.464757
1.0,26,4296.627561
1.0,26,4296.792702
1.0,26,4296.956472
1.0,26,4297.122485
1.0,26,4297.286505
1.0,26,4297.450078
1.0,26,4297.615541
1.0,26,4297.779839
1.0,26,4297.940611
1.0,26,4298.10304
1.0,26,4298.266418
1.0,26,4298.431003
1.0,26,4298.592101
1.0,26,4298.757805
1.0,26,4298.921835
1.0,26,4299.08781
1.0,26,4299.255632
1.0,26,4299.422025
1.0,26,4299.588887
1.0,26,4299.754928
1.0,26,4299.921329
1.0,26,4300.091583
1.0,26,4300.258617
1.0,26,4300.426092
1.0,26,4300.59199
1.0,26,4300.759057
1.0,26,4300.92938
1.0,26,4301.098695
1.0,26,4301.267811
1.0,27,4301.435214
1.0,26,4301.601449
1.0,26,4301.765229
1.0,26,4301.926281
1.0,26,4302.092648
1.0,26,4302.262196
1.0,26,4302.429169
1.0,26,4302.595923
1.0,26,4302.761532
1.0,26,4302.92772
1.0,26,4303.092302
1.0,26,4303.254865
1.0,26,4303.421516
1.0,26,4303.582599
1.0,26,4303.74372
1.0,26,4303.90712
1.0,26,4304.075206
1.0,26,4304.234338
1.0,26,4304.393265
1.0,26,4304.55606
1.0,27,4304.726568
1.0,26,4304.893308
1.0,34,4305.108599
1.0,26,4305.275829
1.0,26,4305.438346
1.0,35,4305.661041
1.0,27,4305.829018
0.0,172,4306.920341
1.0,26,4307.086398
1.0,26,4307.249685
1.0,26,4307.413661
1.0,26,4307.578476
1.0,26,4307.744861
1.0,26,4307.910728
1.0,26,4308.076779
1.0,26,4308.245845
1.0,26,4308.424825
1.0,26,4308.59836
1.0,26,4308.766459
1.0,26,4308.936063
1.0,26,4309.105105
1.0,26,4309.272353
1.0,26,4309.440458
1.0,26,4309.6055
1.0,26,4309.769783
1.0,26,4309.935525
1.0,26,4310.100384
1.0,26,4310.264106
1.0,26,4310.442922
1.0,26,4310.613524
1.0,26,4310.77823
1.0,26,4310.940542
1.0,26,4311.101463
1.0,26,4311.261298
1.0,26,4311.420253
1.0,26,4311.578925
1.0,26,4311.738782
1.0,26,4311.897784
1.0,26,4312.056972
1.0,26,4312.215905
1.0,26,4312.375599
1.0,26,4312.535144
1.0,26,4312.694477
1.0,26,4312.853313
1.0,26,4313.012477
1.0,26,4313.170453
1.0,26,4313.330055
1.0,26,4313.488998
1.0,26,4313.64784
1.0,26,4313.807197
1.0,27,4313.972422
1.0,26,4314.131884
1.0,26,4314.292715
1.0,26,4314.457978
1.0,26,4314.625429
0.0,25,4314.784693
1.0,26,4314.950227
1.0,26,4315.11874
1.0,26,4315.283462
1.0,26,4315.446745
1.0,26,4315.615061
1.0,26,4315.77692
1.0,26,4315.938019
1.0,28,4316.111752
1.0,26,4316.272493
1.0,26,4316.433668
1.0,26,4316.595975
1.0,26,4316.758213
1.0,26,4316.919424
1.0,26,4317.084613
1.0,26,4317.248389
1.0,26,4317.410557
1.0,26,4317.574088
1.0,26,4317.739918
1.0,26,4317.904186
1.0,26,4318.073779
1.0,26,4318.254324
1.0,26,4318.42354
1.0,26,4318.597481
1.0,26,4318.768782
1.0,26,4318.933599
1.0,26,4319.097011
1.0,26,4319.256895
1.0,26,4319.415633
1.0,26,4319.574942
1.0,26,4319.741933
1.0,26,4319.909219
1.0,26,4320.074986
1.0,26,4320.238528
1.0,26,4320.403485
1.0,26,4320.588236
1.0,26,4320.758603
1.0,26,4320.927161
1.0,26,4321.093301
1.0,26,4321.259895
1.0,26,4321.428061
1.0,26,4321.593827
1.0,26,4321.757214
1.0,26,4321.920577
1.0,26,4322.08341
1.0,26,4322.248321
1.0,26,4322.415109
1.0,26,4322.582953
1.0,26,4322.749038
1.0,26,4322.913759
1.0,26,4323.079773
1.0,26,4323.245425
1.0,26,4323.410904
1.0,26,4323.576991
1.0,26,4323.742503
1.0,26,4323.909967
1.0,26,4324.075946
1.0,26,4324.238709
1.0,26,4324.402782
1.0,26,4324.568515
1.0,26,4324.735917
1.0,26,4324.901016
1.0,26,4325.067359
1.0,26,4325.23203
1.0,26,4325.39988
1.0,26,4325.568234
1.0,27,4325.740864
1.0,26,4325.903954
1.0,26,4326.070292
1.0,26,4326.2384
1.0,26,4326.400367
1.0,26,4326.567242
1.0,31,4326.766186
1.0,26,4326.935603
1.0,26,4327.10004
1.0,26,4327.265207
1.0,26,4327.428231
1.0,26,4327.593115
1.0,26,4327.752952
1.0,26,4327.911962
1.0,29,4328.091022
1.0,26,4328.25658
1.0,26,4328.421975
1.0,26,4328.587362
1.0,26,4328.749221
1.0,26,4328.908347
1.0,26,4329.067129
1.0,26,4329.226447
1.0,26,4329.38551
1.0,26,4329.545754
1.0,26,4329.71816
1.0,26,4329.884263
1.0,28,4330.060672
1.0,26,4330.222382
1.0,26,4330.382494
1.0,26,4330.542266
1.0,26,4330.702712
1.0,26,4330.861414
1.0,26,4331.033902
1.0,26,4331.202583
1.0,26,4331.366548
1.0,26,4331.529027
1.0,26,4331.6901
1.0,26,4331.850733
0.0,23,4331.992213
1.0,29,4332.169176
1.0,26,4332.327091
1.0,28,4332.498106
1.0,26,4332.657031
1.0,26,4332.815681
1.0,26,4332.973311
1.0,26,4333.132174
0.0,23,4333.276711
1.0,26,4333.44329
1.0,26,4333.608518
1.0,26,4333.772073
1.0,26,4333.936004
1.0,26,4334.099038
1.0,29,4334.278561
1.0,26,4334.44316
1.0,26,4334.607658
1.0,26,4334.77123
1.0,26,4334.935857
1.0,26,4335.100771
1.0,26,4335.264883
1.0,26,4335.429749
1.0,31,4335.627203
1.0,26,4335.789276
1.0,29,4335.973777
1.0,26,4336.135805
1.0,26,4336.299602
1.0,26,4336.46738
1.0,26,4336.631853
1.0,26,4336.797362
1.0,26,4336.963793
1.0,26,4337.128663
1.0,26,4337.290962
1.0,26,4337.453912
1.0,26,4337.619452
1.0,26,4337.779773
1.0,26,4337.943387
1.0,28,4338.123303
1.0,26,4338.290581
1.0,26,4338.455681
1.0,26,4338.622082
1.0,26,4338.786036
1.0,26,4338.955562
1.0,26,4339.116924
1.0,28,4339.291678
1.0,26,4339.45461
1.0,26,4339.623968
1.0,26,4339.787728
1.0,26,4339.955811
1.0,26,4340.118118
1.0,26,4340.280428
1.0,26,4340.443887
1.0,26,4340.607123
1.0,26,4340.775544
1.0,26,4340.9495
1.0,26,4341.124928
1.0,26,4341.296864
1.0,26,4341.468121
1.0,26,4341.638505
1.0,26,4341.807694
1.0,26,4341.976319
1.0,26,4342.141223
1.0,26,4342.306022
1.0,26,4342.470872
1.0,26,4342.637207
1.0,26,4342.80212
1.0,26,4342.964767
1.0,26,4343.135593
1.0,26,4343.314548
1.0,26,4343.485996
1.0,26,4343.652843
1.0,26,4343.821327
1.0,26,4343.987438
1.0,26,4344.152549
1.0,26,4344.318898
1.0,26,4344.486175
1.0,26,4344.6518
1.0,29,4344.833029
1.0,26,4344.995935
1.0,26,4345.160589
1.0,26,4345.327282
1.0,26,4345.490837
1.0,28,4345.667929
1.0,26,4345.834184
1.0,26,4345.997856
1.0,26,4346.160888
1.0,28,4346.3386
1.0,26,4346.505603
1.0,26,4346.669144
1.0,26,4346.836912
1.0,26,4347.002421
1.0,34,4347.22136
1.0,26,4347.383511
1.0,26,4347.545001
1.0,26,4347.710359
1.0,26,4347.877741
1.0,26,4348.041079
1.0,26,4348.207302
1.0,26,4348.375403
1.0,26,4348.54176
1.0,26,4348.706086
1.0,26,4348.87258
1.0,26,4349.050363
1.0,26,4349.222385
1.0,26,4349.399884
1.0,26,4349.572653
1.0,26,4349.739699
1.0,26,4349.907311
1.0,28,4350.083845
1.0,26,4350.24908
1.0,26,4350.417349
1.0,26,4350.583399
1.0,26,4350.750264
1.0,26,4350.9151
1.0,26,4351.097525
1.0,26,4351.26941
1.0,26,4351.439678
1.0,30,4351.632778
1.0,26,4351.799216
1.0,26,4351.965838
1.0,26,4352.131268
1.0,26,4352.2979
1.0,26,4352.461475
1.0,26,4352.626948
1.0,26,4352.794055
1.0,26,4352.961722
1.0,26,4353.125626
1.0,26,4353.292942
1.0,26,4353.45564
1.0,26,4353.617404
1.0,26,4353.78493
1.0,26,4353.949368
1.0,26,4354.116194
1.0,26,4354.27941
1.0,26,4354.444032
1.0,26,4354.608334
1.0,26,4354.77255
1.0,26,4354.935684
1.0,26,4355.097329
1.0,26,4355.259642
1.0,30,4355.450662
1.0,26,4355.61422
1.0,26,4355.77665
1.0,26,4355.943841
1.0,29,4356.126998
1.0,26,4356.293922
1.0,26,4356.460004
1.0,26,4356.625681
1.0,26,4356.792836
1.0,26,4356.957096
1.0,26,4357.12037
1.0,26,4357.282334
1.0,26,4357.448514
1.0,26,4357.611827
1.0,26,4357.773091
1.0,28,4357.949389
1.0,26,4358.111511
1.0,26,4358.276961
1.0,30,4358.466964
1.0,26,4358.628628
1.0,26,4358.798257
1.0,26,4358.966207
1.0,26,4359.132963
1.0,26,4359.29977
1.0,26,4359.465788
1.0,26,4359.632541
1.0,26,4359.799814
1.0,26,4359.964804
1.0,26,4360.127951
1.0,26,4360.295855
1.0,26,4360.462448
1.0,26,4360.627225
1.0,26,4360.790869
1.0,26,4360.954401
1.0,26,4361.118406
1.0,26,4361.284567
1.0,26,4361.44897
1.0,26,4361.62008
1.0,26,4361.786735
1.0,26,4361.950923
1.0,26,4362.112645
1.0,26,4362.273762
1.0,26,4362.433567
1.0,26,4362.596257
1.0,26,4362.761301
1.0,26,4362.927657
1.0,26,4363.091742
1.0,26,4363.25578
1.0,26,4363.419062
0.0,25,4363.579478
1.0,26,4363.758076
1.0,26,4363.933329
1.0,26,4364.101322
1.0,26,4364.273565
1.0,26,4364.439753
1.0,26,4364.605193
1.0,26,4364.770376
1.0,26,4364.932621
1.0,26,4365.098664
1.0,26,4365.263087
1.0,26,4365.428788
1.0,26,4365.591937
1.0,26,4365.75956
1.0,26,4365.925403
1.0,26,4366.090216
1.0,26,4366.256208
1.0,26,4366.42028
1.0,26,4366.585986
0.0,25,4366.744503
1.0,26,4366.908082
1.0,26,4367.071816
1.0,26,4367.23762
1.0,26,4367.401761
1.0,26,4367.564148
1.0,26,4367.73269
1.0,26,4367.896764
1.0,26,4368.064399
1.0,26,4368.229807
1.0,26,4368.397362
1.0,26,4368.558476
1.0,26,4368.722813
1.0,26,4368.888971
1.0,26,4369.056376
1.0,26,4369.222915
1.0,28,4369.401495
1.0,26,4369.567994
1.0,26,4369.731935
1.0,26,4369.892453
1.0,26,4370.070854
1.0,26,4370.242152
1.0,26,4370.411334
1.0,28,4370.591238
1.0,26,4370.758583
1.0,26,4370.923239
1.0,26,4371.088539
1.0,29,4371.270643
1.0,26,4371.434756
1.0,26,4371.603349
1.0,26,4371.768914
1.0,26,4371.937002
1.0,26,4372.105126
1.0,26,4372.271301
1.0,26,4372.438787
1.0,26,4372.605582
1.0,26,4372.784364
1.0,26,4372.964996
1.0,28,4373.152089
1.0,26,4373.323798
1.0,26,4373.493287
1.0,34,4373.714174
1.0,26,4373.882265
1.0,26,4374.048568
1.0,26,4374.215005
1.0,26,4374.380287
1.0,26,4374.545303
1.0,26,4374.713026
1.0,26,4374.882047
1.0,26,4375.047531
1.0,26,4375.216049
1.0,26,4375.384637
1.0,26,4375.549251
1.0,26,4375.717946
1.0,26,4375.884748
1.0,26,4376.054318
1.0,26,4376.222103
1.0,26,4376.389108
1.0,26,4376.556044
0.0,24,4376.707665
1.0,26,4376.869923
1.0,26,4377.032962
1.0,26,4377.194605
1.0,26,4377.359472
1.0,26,4377.52272
1.0,26,4377.689868
1.0,26,4377.855474
1.0,26,4378.021242
1.0,26,4378.186677
1.0,26,4378.352266
1.0,26,4378.516824
1.0,26,4378.681113
1.0,26,4378.847371
1.0,26,4379.014123
1.0,26,4379.178703
1.0,26,4379.34432
1.0,26,4379.508136
1.0,26,4379.671534
1.0,26,4379.841769
1.0,27,4380.014274
1.0,26,4380.17893
1.0,26,4380.344072
1.0,26,4380.512066
1.0,26,4380.67878
1.0,26,4380.843146
1.0,34,4381.063552
1.0,26,4381.230797
1.0,26,4381.394044
1.0,26,4381.557398
1.0,26,4381.723463
1.0,26,4381.889312
1.0,26,4382.060941
1.0,26,4382.227988
1.0,26,4382.390104
1.0,26,4382.554238
1.0,29,4382.737751
1.0,26,4382.904663
1.0,26,4383.068845
1.0,26,4383.231838
1.0,26,4383.40554
1.0,26,4383.572612
1.0,26,4383.737952
1.0,26,4383.90217
1.0,26,4384.066023
1.0,26,4384.2348
1.0,26,4384.400685
1.0,26,4384.567958
1.0,26,4384.733264
1.0,26,4384.911616
1.0,26,4385.097111
1.0,26,4385.265582
1.0,26,4385.436635
1.0,26,4385.60685
1.0,26,4385.775105
1.0,26,4385.941523
1.0,26,4386.106055
1.0,26,4386.271121
1.0,26,4386.435466
1.0,26,4386.599853
1.0,26,4386.762991
1.0,26,4386.925116
1.0,26,4387.088252
1.0,26,4387.252887
0.0,24,4387.407232
1.0,26,4387.571163
1.0,26,4387.736361
1.0,26,4387.903677
1.0,26,4388.070032
1.0,26,4388.234722
1.0,29,4388.415315
1.0,26,4388.583552
1.0,26,4388.747828
1.0,26,4388.910642
1.0,26,4389.075263
1.0,26,4389.241457
0.0,24,4389.391561
1.0,26,4389.556612
0.0,25,4389.713481
1.0,26,4389.875821
1.0,26,4390.039386
1.0,26,4390.204104
1.0,26,4390.3681
1.0,26,4390.53071
1.0,26,4390.693176
1.0,26,4390.853619
1.0,26,4391.017456
1.0,26,4391.183542
1.0,26,4391.347697
1.0,26,4391.51433
1.0,26,4391.680444
1.0,26,4391.845207
1.0,26,4392.008126
1.0,26,4392.169426
1.0,26,4392.334702
1.0,26,4392.502283
1.0,26,4392.666313
1.0,26,4392.828801
1.0,26,4392.993752
1.0,26,4393.160182
1.0,26,4393.324738
1.0,26,4393.489232
1.0,26,4393.654081
1.0,26,4393.820788
1.0,26,4393.983739
1.0,26,4394.151087
1.0,26,4394.316655
1.0,26,4394.480399
1.0,26,4394.646329
1.0,26,4394.810194
1.0,26,4394.973394
1.0,26,4395.139663
1.0,26,4395.304674
1.0,26,4395.466185
1.0,26,4395.633711
0.0,16,4395.734801
1.0,26,4395.897291
1.0,26,4396.058185
1.0,26,4396.222608
1.0,26,4396.388885
1.0,26,4396.554743
1.0,26,4396.72032
1.0,27,4396.891054
1.0,26,4397.059979
1.0,26,4397.235635
1.0,26,4397.406865
1.0,26,4397.578679
1.0,26,4397.745146
1.0,26,4397.910895
1.0,26,4398.073863
1.0,26,4398.236665
1.0,26,4398.399183
1.0,26,4398.563862
1.0,26,4398.730145
1.0,26,4398.896297
1.0,26,4399.060916
1.0,26,4399.240629
1.0,27,4399.417488
1.0,26,4399.583159
0.0,23,4399.726543
1.0,26,4399.887308
1.0,26,4400.046539
1.0,26,4400.206617
1.0,26,4400.366382
1.0,26,4400.525669
1.0,26,4400.684703
1.0,26,4400.843743
1.0,26,4401.002824
1.0,26,4401.16138
1.0,26,4401.319683
1.0,26,4401.477506
1.0,26,4401.638672
1.0,26,4401.807671
1.0,26,4401.974127
1.0,26,4402.138811
1.0,26,4402.304924
1.0,26,4402.473526
1.0,26,4402.639122
1.0,26,4402.804964
1.0,26,4402.968604
1.0,26,4403.134176
1.0,26,4403.302297
1.0,33,4403.511584
1.0,26,4403.677675
1.0,26,4403.84453
1.0,26,4404.010144
1.0,26,4404.17452
1.0,26,4404.341107
1.0,26,4404.509218
1.0,26,4404.674306
1.0,26,4404.838607
1.0,26,4405.005718
1.0,26,4405.170287
1.0,26,4405.332872
1.0,26,4405.496199
1.0,26,4405.660679
1.0,26,4405.825818
1.0,26,4406.005355
1.0,26,4406.178811
1.0,26,4406.346849
1.0,26,4406.513098
1.0,26,4406.680545
1.0,26,4406.845474
1.0,26,4407.008766
1.0,26,4407.171458
1.0,26,4407.339889
1.0,26,4407.503726
1.0,26,4407.670848
1.0,26,4407.8339
1.0,26,4407.999695
1.0,26,4408.182142
1.0,26,4408.358612
1.0,26,4408.53247
1.0,26,4408.702756
1.0,26,4408.870362
1.0,26,4409.036189
1.0,26,4409.202785
1.0,26,4409.368763
1.0,26,4409.53486
1.0,26,4409.703843
1.0,26,4409.870337
1.0,26,4410.035706
1.0,26,4410.202182
1.0,26,4410.368947
1.0,26,4410.531632
1.0,26,4410.695688
1.0,26,4410.860022
1.0,26,4411.020707
1.0,26,4411.184702
1.0,26,4411.348486
1.0,26,4411.515225
1.0,26,4411.681241
1.0,31,4411.876604
1.0,26,4412.042173
1.0,26,4412.20904
1.0,26,4412.37373
1.0,26,4412.538912
1.0,26,4412.702955
1.0,29,4412.885608
1.0,30,4413.074562
1.0,26,4413.243193
1.0,26,4413.407808
1.0,26,4413.57571
1.0,26,4413.744164
1.0,29,4413.927864
1.0,26,4414.094611
1.0,26,4414.263904
1.0,26,4414.427838
1.0,26,4414.593137
1.0,26,4414.756474
1.0,26,4414.92082
1.0,26,4415.083557
1.0,26,4415.245127
1.0,29,4415.428186
1.0,26,4415.596201
1.0,26,4415.75851
1.0,26,4415.922753
1.0,28,4416.102245
1.0,26,4416.263608
1.0,26,4416.42688
1.0,26,4416.595455
1.0,26,4416.760874
1.0,26,4416.925967
1.0,26,4417.09391
1.0,26,4417.269475
1.0,26,4417.438101
1.0,26,4417.609406
1.0,26,4417.778145
1.0,26,4417.948785
1.0,26,4418.116734
1.0,26,4418.28863
1.0,26,4418.472021
1.0,27,4418.651179
1.0,26,4418.818532
1.0,26,4418.985254
1.0,26,4419.149474
1.0,26,4419.315008
1.0,26,4419.482012
1.0,26,4419.647839
1.0,26,4419.816803
0.0,23,4419.965579
1.0,26,4420.131447
1.0,26,4420.303892
1.0,26,4420.472533
1.0,26,4420.638299
1.0,26,4420.803682
1.0,26,4420.970724
1.0,26,4421.136505
1.0,26,4421.301764
1.0,26,4421.464101
1.0,26,4421.626756
1.0,26,4421.789522
1.0,26,4421.952225
1.0,26,4422.113391
1.0,26,4422.279453
1.0,26,4422.447629
1.0,26,4422.613032
1.0,26,4422.785031
1.0,26,4422.954284
1.0,26,4423.121997
1.0,26,4423.286937
1.0,26,4423.454155
1.0,26,4423.619391
1.0,26,4423.783496
1.0,26,4423.949441
1.0,26,4424.117362
1.0,26,4424.284078
1.0,26,4424.446176
1.0,26,4424.607912
0.0,25,4424.763292
1.0,26,4424.926084
1.0,26,4425.089699
1.0,26,4425.255124
0.0,23,4425.402254
1.0,26,4425.565743
1.0,26,4425.735284
1.0,26,4425.902232
1.0,26,4426.06615
1.0,26,4426.229318
1.0,26,4426.394914
1.0,26,4426.561929
1.0,26,4426.729286
1.0,26,4426.891174
1.0,26,4427.054301
1.0,26,4427.217469
1.0,26,4427.381385
1.0,26,4427.544631
1.0,26,4427.708839
1.0,26,4427.872991
1.0,26,4428.038319
1.0,26,4428.206662
1.0,26,4428.3697
1.0,26,4428.540844
1.0,26,4428.71868
1.0,26,4428.889425
1.0,26,4429.058043
1.0,26,4429.230388
1.0,26,4429.395129
1.0,26,4429.563897
1.0,26,4429.731066
1.0,26,4429.896964
1.0,26,4430.06692
1.0,26,4430.233228
0.0,9,4430.289743
1.0,26,4430.452834
1.0,26,4430.619933
1.0,26,4430.799635
1.0,26,4430.982766
1.0,26,4431.153524
1.0,26,4431.325533
1.0,26,4431.494547
1.0,26,4431.661184
1.0,26,4431.82921
1.0,26,4431.997031
1.0,26,4432.168583
1.0,26,4432.338471
1.0,26,4432.506207
1.0,26,4432.672163
1.0,32,4432.883429
1.0,26,4433.05332
1.0,26,4433.219518
1.0,26,4433.38678
1.0,26,4433.55419
1.0,26,4433.719664
1.0,26,4433.883965
1.0,26,4434.050179
1.0,26,4434.21451
1.0,26,4434.37735
1.0,26,4434.545482
1.0,26,4434.712519
1.0,26,4434.877506
1.0,26,4435.042561
1.0,26,4435.204454
1.0,26,4435.374677
1.0,26,4435.538951
1.0,26,4435.704412
1.0,26,4435.872249
1.0,26,4436.036832
1.0,26,4436.205185
1.0,26,4436.370985
1.0,35,4436.596168
1.0,26,4436.761671
1.0,26,4436.926885
1.0,26,4437.090887
1.0,26,4437.256186
1.0,26,4437.420526
1.0,26,4437.585524
1.0,26,4437.752945
1.0,26,4437.921284
1.0,26,4438.089517
1.0,26,4438.260486
1.0,26,4438.426378
1.0,26,4438.598699
1.0,26,4438.765509
1.0,26,4438.928468
1.0,26,4439.09183
1.0,26,4439.256063
1.0,26,4439.420027
1.0,26,4439.59441
1.0,26,4439.762698
1.0,26,4439.927582
1.0,26,4440.089941
1.0,26,4440.251599
1.0,26,4440.412566
1.0,26,4440.57496
1.0,26,4440.739173
1.0,26,4440.920299
1.0,26,4441.100821
1.0,26,4441.275157
1.0,26,4441.447874
1.0,26,4441.614835
1.0,26,4441.781921
1.0,26,4441.947488
1.0,26,4442.111631
1.0,26,4442.281966
1.0,26,4442.44745
1.0,26,4442.610038
1.0,26,4442.77755
1.0,26,4442.942009
1.0,26,4443.106585
1.0,26,4443.269476
1.0,26,4443.437236
1.0,26,4443.602126
1.0,26,4443.766543
1.0,26,4443.932753
1.0,26,4444.099343
1.0,26,4444.26519
1.0,26,4444.429559
1.0,30,4444.623206
1.0,26,4444.789386
1.0,28,4444.967434
1.0,26,4445.133288
1.0,26,4445.300713
1.0,26,4445.468475
1.0,26,4445.637062
1.0,26,4445.804945
1.0,26,4445.970896
1.0,26,4446.136539
1.0,26,4446.304105
1.0,26,4446.466113
1.0,26,4446.62866
1.0,26,4446.795377
1.0,26,4446.961651
1.0,26,4447.125719
1.0,26,4447.289834
1.0,26,4447.455975
1.0,26,4447.623083
1.0,26,4447.787855
1.0,26,4447.953461
1.0,26,4448.116172
1.0,32,4448.323944
1.0,26,4448.492174
1.0,26,4448.658809
1.0,28,4448.841604
1.0,26,4449.008294
1.0,26,4449.175387
1.0,26,4449.340813
1.0,26,4449.507259
1.0,26,4449.672673
1.0,26,4449.837933
1.0,26,4450.002941
1.0,26,4450.166621
1.0,26,4450.337028
1.0,26,4450.5135
1.0,26,4450.689426
1.0,26,4450.860748
1.0,26,4451.031102
1.0,26,4451.196774
1.0,26,4451.363989
1.0,26,4451.533682
1.0,26,4451.717749
1.0,26,4451.888452
1.0,26,4452.054182
1.0,26,4452.216526
1.0,26,4452.378702
1.0,26,4452.539779
1.0,26,4452.700439
1.0,26,4452.859944
1.0,26,4453.020294
1.0,26,4453.178859
1.0,26,4453.34439
1.0,26,4453.508893
1.0,27,4453.682302
1.0,28,4453.864857
1.0,26,4454.028045
1.0,27,4454.200857
1.0,26,4454.36835
1.0,27,4454.540109
1.0,26,4454.707399
1.0,26,4454.875567
1.0,26,4455.042073
1.0,26,4455.207575
