# {"t_start": 1614835402.3239582, "env_id": "Office-v0"} 
r,l,t
1.0,34,13.916189
1.0,27,13.924936
1.0,28,13.933959
1.0,13,13.938144
1.0,27,13.946741
0.0,12,13.950575
1.0,33,13.96133
1.0,11,13.964904
1.0,24,13.972782
1.0,23,13.980154
1.0,29,13.98959
1.0,13,13.993804
1.0,23,14.001167
1.0,24,14.008872
1.0,31,14.018834
1.0,12,14.022708
1.0,24,14.03056
0.0,17,14.035989
1.0,25,14.044013
1.0,11,14.04759
1.0,23,14.055076
1.0,24,14.062682
1.0,27,14.071561
0.0,7,14.073826
1.0,26,14.082234
0.0,19,14.088268
0.0,6,14.090181
1.0,12,14.093991
1.0,25,14.101977
1.0,24,14.109582
1.0,25,14.117569
1.0,11,14.121219
0.0,18,14.127006
1.0,23,14.134303
1.0,29,14.143692
1.0,14,14.148221
1.0,27,14.156929
1.0,26,14.165188
1.0,26,14.173484
1.0,15,14.17837
1.0,23,14.185878
0.0,12,14.18973
1.0,26,14.198136
0.0,7,14.200398
1.0,23,14.207721
0.0,16,14.212832
1.0,29,14.22213
1.0,11,14.22572
1.0,34,14.236798
1.0,25,14.244802
0.0,8,14.247371
1.0,11,14.250918
1.0,29,14.260308
1.0,23,14.26764
1.0,27,14.276243
1.0,11,14.279787
1.0,23,14.287358
1.0,24,14.29511
0.0,17,14.300522
1.0,13,14.304718
1.0,23,14.312097
1.0,25,14.320179
1.0,25,14.32822
0.0,2,14.328886
0.0,17,14.334319
0.0,4,14.33562
1.0,27,14.344343
1.0,11,14.347937
1.0,27,14.356584
1.0,25,14.364526
0.0,6,14.366454
1.0,11,14.370016
1.0,26,14.378284
1.0,27,14.386942
1.0,31,14.396871
1.0,14,14.401412
1.0,28,14.410348
1.0,23,14.417728
1.0,28,14.426735
1.0,11,14.43029
1.0,31,14.440406
1.0,23,14.447847
0.0,10,14.451031
1.0,13,14.455214
1.0,29,14.46476
1.0,25,14.472761
1.0,29,14.482001
1.0,11,14.48554
1.0,27,14.494201
1.0,26,14.502543
1.0,27,14.51129
1.0,11,14.514894
1.0,25,14.522916
0.0,6,14.524851
1.0,31,14.534712
1.0,15,14.539617
0.0,12,14.543536
1.0,27,14.5522
1.0,25,14.560209
1.0,11,14.56373
1.0,29,14.573064
1.0,28,14.582056
1.0,30,14.5916
1.0,11,14.595126
1.0,23,14.602438
1.0,30,14.612026
1.0,26,14.620373
1.0,13,14.624736
1.0,23,14.63219
1.0,25,14.640356
0.0,12,14.644263
1.0,13,14.648462
1.0,28,14.657403
1.0,26,14.66581
1.0,25,14.673887
1.0,13,14.678136
1.0,25,14.686213
1.0,27,14.694878
1.0,25,14.703068
1.0,12,14.706987
1.0,28,14.716035
0.0,21,14.72284
1.0,28,14.731855
1.0,11,14.735383
1.0,26,14.743661
1.0,28,14.75263
1.0,27,14.76139
0.0,8,14.764009
1.0,23,14.771456
1.0,28,14.780516
0.0,22,14.787689
1.0,11,14.79127
1.0,25,14.799379
0.0,12,14.803258
1.0,25,14.811359
0.0,8,14.813944
1.0,25,14.822001
1.0,28,14.831027
1.0,29,14.84042
1.0,16,14.845594
1.0,23,14.852975
1.0,23,14.860423
0.0,8,14.862987
1.0,13,14.86729
1.0,26,14.875713
0.0,9,14.878613
0.0,6,14.880554
1.0,11,14.88415
1.0,25,14.892163
1.0,25,14.900387
1.0,27,14.909028
0.0,9,14.911941
0.0,17,14.917389
1.0,25,14.925424
1.0,28,14.93458
0.0,11,14.938179
1.0,23,14.945638
0.0,4,14.946943
0.0,8,14.949545
1.0,14,14.954079
1.0,25,14.962137
1.0,23,14.969662
0.0,21,14.976442
1.0,15,14.981279
0.0,10,14.984492
1.0,23,14.991852
1.0,30,15.001507
1.0,11,15.005088
1.0,24,15.012938
1.0,25,15.021085
1.0,31,15.031149
0.0,2,15.031825
1.0,25,15.039878
1.0,26,15.048375
1.0,25,15.056514
1.0,12,15.060387
1.0,23,15.067822
0.0,17,15.073383
1.0,29,15.082722
0.0,4,15.084049
1.0,23,15.091488
1.0,25,15.099588
1.0,29,15.108948
1.0,13,15.113175
1.0,29,15.122578
1.0,25,15.130636
1.0,25,15.13881
1.0,13,15.143018
1.0,27,15.151795
0.0,21,15.158678
1.0,35,15.170148
0.0,6,15.172126
1.0,25,15.180239
1.0,25,15.188332
1.0,26,15.196739
1.0,12,15.200635
1.0,29,15.209939
1.0,25,15.217994
1.0,25,15.226085
1.0,13,15.23027
1.0,27,15.238938
0.0,6,15.240958
1.0,29,15.250413
1.0,11,15.254021
0.0,19,15.260099
1.0,23,15.26751
0.0,16,15.272867
0.0,2,15.273531
0.0,17,15.279075
1.0,25,15.28723
1.0,35,15.298556
1.0,11,15.302176
1.0,25,15.310148
1.0,24,15.317804
1.0,27,15.3265
0.0,4,15.327819
1.0,23,15.335245
1.0,27,15.343906
1.0,27,15.352731
1.0,12,15.356706
1.0,25,15.364674
1.0,24,15.372375
1.0,27,15.381007
1.0,12,15.384862
1.0,28,15.393791
0.0,14,15.398263
1.0,31,15.408306
1.0,16,15.413489
1.0,25,15.42149
1.0,27,15.430194
0.0,10,15.433473
1.0,11,15.43703
1.0,23,15.444429
1.0,25,15.452437
1.0,31,15.462376
1.0,11,15.465941
1.0,25,15.473933
1.0,25,15.482131
1.0,27,15.490818
1.0,14,15.495329
1.0,31,15.505248
0.0,4,15.506567
1.0,27,15.515199
1.0,14,15.519686
1.0,25,15.527646
1.0,37,15.539336
1.0,31,15.549168
1.0,11,15.55269
0.0,4,15.553975
1.0,24,15.56167
0.0,20,15.568061
1.0,15,15.572893
1.0,30,15.582384
0.0,14,15.586853
0.0,4,15.588141
1.0,13,15.592319
0.0,16,15.597456
0.0,17,15.602943
1.0,27,15.611743
1.0,13,15.615954
1.0,27,15.624602
1.0,31,15.634645
1.0,25,15.642787
0.0,4,15.6441
1.0,23,15.651452
0.0,16,15.656572
0.0,14,15.66107
1.0,15,15.665898
1.0,24,15.673579
1.0,25,15.681735
1.0,29,15.691047
1.0,11,15.694612
0.0,22,15.701719
1.0,26,15.710033
1.0,25,15.718136
1.0,11,15.721721
1.0,27,15.730429
1.0,23,15.73781
1.0,28,15.746794
1.0,11,15.750354
0.0,4,15.751642
1.0,31,15.761509
1.0,25,15.769525
1.0,15,15.774365
1.0,28,15.783331
1.0,29,15.792647
1.0,30,15.802353
1.0,14,15.806982
1.0,23,15.814421
1.0,26,15.822743
1.0,27,15.831449
1.0,17,15.836927
1.0,25,15.844952
1.0,25,15.852962
1.0,27,15.86164
1.0,13,15.865823
1.0,26,15.874212
1.0,26,15.882524
1.0,30,15.892282
0.0,12,15.896176
1.0,23,15.903549
1.0,23,15.910903
1.0,25,15.918967
1.0,12,15.922841
0.0,6,15.924784
1.0,28,15.933826
1.0,25,15.941858
1.0,13,15.946046
1.0,25,15.954144
1.0,28,15.96308
1.0,29,15.972367
1.0,13,15.97655
1.0,30,15.986144
1.0,25,15.994167
0.0,16,15.9993
1.0,11,16.002853
1.0,23,16.010198
0.0,18,16.016061
1.0,29,16.025407
1.0,14,16.029928
1.0,25,16.037991
1.0,24,16.045655
1.0,28,16.054634
1.0,11,16.058187
1.0,23,16.065661
1.0,24,16.073361
0.0,18,16.079162
1.0,15,16.083988
1.0,36,16.095685
1.0,24,16.103519
1.0,26,16.112051
1.0,11,16.115651
1.0,28,16.124609
1.0,30,16.134236
1.0,27,16.142937
1.0,11,16.14649
1.0,31,16.156444
0.0,27,16.16511
1.0,26,16.173498
1.0,13,16.17769
0.0,19,16.183927
1.0,29,16.19333
1.0,29,16.202704
1.0,11,16.206295
1.0,25,16.214463
1.0,26,16.222797
1.0,34,16.23371
0.0,2,16.234383
1.0,23,16.241738
0.0,24,16.249431
1.0,31,16.259548
1.0,11,16.263153
1.0,24,16.270821
0.0,14,16.275309
1.0,41,16.288442
1.0,11,16.292065
0.0,8,16.294713
1.0,23,16.302107
1.0,25,16.310119
1.0,11,16.313678
1.0,27,16.322413
1.0,29,16.331692
1.0,31,16.341724
1.0,13,16.345932
0.0,17,16.35138
1.0,25,16.359388
1.0,28,16.368345
1.0,11,16.371878
1.0,25,16.379801
1.0,23,16.387109
1.0,28,16.39604
1.0,11,16.399559
1.0,26,16.40782
1.0,25,16.415831
0.0,4,16.417128
1.0,11,16.420724
1.0,24,16.428435
1.0,25,16.436459
0.0,6,16.43841
1.0,11,16.441955
1.0,28,16.450923
0.0,4,16.452241
1.0,30,16.461868
1.0,11,16.465448
1.0,25,16.473485
1.0,25,16.481506
1.0,29,16.490986
1.0,11,16.494618
1.0,25,16.502898
1.0,23,16.510293
1.0,27,16.519047
1.0,11,16.522646
1.0,34,16.533533
1.0,25,16.54158
1.0,25,16.549611
0.0,2,16.550276
1.0,25,16.558289
1.0,28,16.567261
1.0,25,16.575428
1.0,13,16.579641
1.0,24,16.587314
0.0,12,16.591209
1.0,27,16.599891
1.0,11,16.603445
1.0,23,16.610791
1.0,27,16.619482
0.0,4,16.620772
1.0,13,16.624938
1.0,31,16.634861
1.0,25,16.642882
1.0,25,16.650948
1.0,13,16.655156
0.0,11,16.658686
1.0,24,16.666406
1.0,28,16.675416
1.0,15,16.68024
0.0,12,16.684088
1.0,25,16.692054
1.0,29,16.701495
1.0,11,16.705099
1.0,25,16.713108
1.0,26,16.721453
1.0,30,16.73115
1.0,11,16.734733
1.0,25,16.742769
1.0,23,16.750119
1.0,26,16.75845
0.0,9,16.761371
1.0,29,16.770557
1.0,28,16.779526
1.0,25,16.787612
1.0,11,16.791143
1.0,30,16.800737
1.0,29,16.810111
1.0,25,16.818223
1.0,14,16.822787
1.0,23,16.830236
1.0,24,16.837963
1.0,28,16.847074
1.0,14,16.8516
0.0,15,16.856461
0.0,14,16.860977
1.0,28,16.870042
1.0,12,16.873911
1.0,25,16.881984
0.0,17,16.887473
1.0,32,16.89774
1.0,11,16.90139
1.0,23,16.908861
1.0,27,16.917489
0.0,4,16.918784
1.0,11,16.922343
0.0,19,16.928446
1.0,23,16.935849
1.0,29,16.945165
1.0,14,16.949658
1.0,26,16.957973
1.0,25,16.966017
1.0,30,16.975656
1.0,11,16.979264
0.0,8,16.981847
1.0,23,16.989248
1.0,27,16.997955
1.0,14,17.002443
0.0,8,17.005002
1.0,27,17.013613
1.0,25,17.021612
1.0,11,17.025161
1.0,23,17.032474
1.0,25,17.040493
1.0,25,17.048546
1.0,12,17.052385
1.0,27,17.061003
1.0,26,17.069277
1.0,33,17.079916
0.0,6,17.081863
0.0,19,17.087911
1.0,26,17.0962
0.0,10,17.099411
0.0,9,17.102308
1.0,25,17.110403
1.0,25,17.11846
0.0,22,17.125526
1.0,13,17.129697
1.0,29,17.138887
0.0,13,17.14305
1.0,27,17.151686
1.0,13,17.155871
1.0,29,17.165104
0.0,4,17.166408
1.0,27,17.175022
1.0,11,17.178567
0.0,16,17.183704
1.0,25,17.191751
1.0,27,17.200487
1.0,14,17.204993
1.0,24,17.212661
1.0,30,17.222164
1.0,25,17.230263
1.0,11,17.233828
1.0,28,17.24276
1.0,26,17.25105
1.0,30,17.260664
1.0,13,17.264853
1.0,29,17.274265
1.0,25,17.282258
1.0,31,17.292212
1.0,11,17.295773
0.0,6,17.297703
0.0,14,17.302179
1.0,32,17.312547
0.0,9,17.315513
1.0,24,17.323205
1.0,23,17.330547
1.0,25,17.338547
1.0,15,17.343384
1.0,27,17.352206
1.0,27,17.360917
1.0,25,17.369004
0.0,8,17.371594
1.0,30,17.381181
1.0,23,17.388549
1.0,29,17.397893
0.0,4,17.399207
0.0,6,17.40114
0.0,18,17.406888
1.0,31,17.416827
1.0,12,17.420671
1.0,26,17.42909
1.0,23,17.436523
1.0,25,17.44465
1.0,13,17.448861
1.0,23,17.456335
0.0,23,17.463834
1.0,27,17.472634
1.0,11,17.476206
1.0,23,17.483635
0.0,14,17.488131
0.0,6,17.490062
1.0,13,17.494243
0.0,18,17.500023
1.0,31,17.510333
1.0,26,17.518764
1.0,12,17.522579
0.0,13,17.52673
0.0,19,17.532872
0.0,4,17.534165
1.0,11,17.537698
1.0,29,17.54694
1.0,25,17.554959
1.0,30,17.56452
1.0,11,17.568061
1.0,27,17.576891
1.0,27,17.585626
1.0,30,17.595286
1.0,13,17.599459
1.0,27,17.608066
1.0,29,17.617363
1.0,29,17.626633
1.0,11,17.630167
0.0,17,17.635681
1.0,23,17.643077
1.0,25,17.651073
1.0,11,17.654638
1.0,25,17.662685
1.0,24,17.670359
1.0,25,17.678398
1.0,11,17.681963
1.0,27,17.690583
1.0,29,17.699819
0.0,8,17.702413
1.0,11,17.705985
0.0,14,17.710472
1.0,25,17.718472
1.0,30,17.728213
0.0,7,17.730478
0.0,21,17.737254
1.0,29,17.746602
1.0,27,17.755258
1.0,13,17.759451
1.0,24,17.7671
1.0,23,17.774464
1.0,27,17.783107
1.0,13,17.787282
1.0,26,17.79559
1.0,27,17.804202
1.0,27,17.812934
0.0,2,17.813603
1.0,26,17.821994
1.0,23,17.829407
1.0,27,17.838081
1.0,12,17.841938
1.0,25,17.849914
0.0,8,17.852503
0.0,19,17.858552
1.0,12,17.862416
0.0,22,17.869394
1.0,23,17.876717
1.0,29,17.885982
1.0,11,17.889518
1.0,27,17.898194
0.0,18,17.90396
0.0,14,17.908434
1.0,11,17.91197
1.0,23,17.91932
1.0,26,17.930074
1.0,28,17.939061
1.0,12,17.942923
1.0,24,17.950629
0.0,19,17.956697
1.0,28,17.965632
1.0,12,17.969502
1.0,23,17.976876
1.0,25,17.98486
1.0,28,17.99377
1.0,16,17.998877
0.0,8,18.001451
1.0,26,18.009706
1.0,29,18.018996
1.0,12,18.022848
1.0,23,18.030163
1.0,25,18.038136
1.0,27,18.046845
1.0,12,18.050731
1.0,23,18.058131
0.0,4,18.059439
0.0,18,18.06517
1.0,15,18.069954
1.0,23,18.077286
1.0,25,18.085319
1.0,30,18.094886
1.0,11,18.098423
1.0,27,18.107078
1.0,23,18.114387
1.0,31,18.124341
1.0,12,18.128402
0.0,14,18.132926
1.0,25,18.140909
1.0,31,18.150824
1.0,11,18.154364
1.0,27,18.162972
1.0,24,18.170688
1.0,33,18.18122
1.0,14,18.185697
0.0,22,18.192709
1.0,23,18.200056
0.0,8,18.202637
1.0,13,18.206939
1.0,26,18.215265
1.0,29,18.224508
1.0,29,18.233744
1.0,11,18.237286
1.0,29,18.246511
1.0,25,18.254548
0.0,16,18.259648
0.0,9,18.262544
1.0,26,18.270881
0.0,12,18.274795
1.0,27,18.283586
0.0,11,18.28721
1.0,25,18.295253
1.0,27,18.304012
1.0,27,18.312729
1.0,11,18.316339
0.0,12,18.320194
1.0,23,18.327543
1.0,25,18.335677
1.0,11,18.339225
1.0,23,18.346627
1.0,27,18.355337
1.0,25,18.363461
0.0,7,18.365793
1.0,25,18.373857
0.0,19,18.37996
1.0,27,18.38861
1.0,12,18.39248
0.0,21,18.399201
1.0,27,18.407848
0.0,7,18.4101
1.0,11,18.413666
0.0,4,18.414948
1.0,25,18.422907
1.0,29,18.432225
1.0,12,18.436143
1.0,25,18.444313
1.0,23,18.451784
1.0,28,18.460825
1.0,13,18.465
1.0,27,18.47358
1.0,23,18.480896
0.0,4,18.48219
1.0,11,18.485717
0.0,17,18.491199
1.0,25,18.499252
1.0,26,18.507593
1.0,15,18.512379
0.0,30,18.522013
1.0,27,18.53065
1.0,28,18.539843
1.0,11,18.543386
1.0,25,18.55154
1.0,27,18.56034
1.0,26,18.568662
1.0,13,18.572819
1.0,26,18.581079
1.0,23,18.588518
1.0,33,18.599246
0.0,4,18.600629
1.0,27,18.609325
1.0,28,18.618397
1.0,31,18.628277
0.0,11,18.631813
1.0,30,18.641336
1.0,29,18.650596
1.0,25,18.658705
1.0,15,18.663562
1.0,29,18.672802
1.0,27,18.68147
1.0,27,18.690159
1.0,17,18.695613
1.0,27,18.704409
1.0,27,18.713066
1.0,27,18.721759
1.0,11,18.725296
1.0,29,18.734597
0.0,8,18.73718
1.0,28,18.746318
1.0,12,18.750176
1.0,27,18.75883
0.0,4,18.760137
1.0,27,18.768872
1.0,13,18.773152
1.0,23,18.780499
1.0,25,18.788529
1.0,27,18.797125
1.0,12,18.800969
1.0,24,18.808595
1.0,28,18.817493
1.0,28,18.82674
1.0,12,18.830655
1.0,28,18.839609
1.0,30,18.849159
1.0,28,18.858101
0.0,9,18.861008
1.0,24,18.868643
1.0,25,18.876584
1.0,31,18.886576
1.0,11,18.890114
1.0,25,18.89806
1.0,23,18.905415
1.0,26,18.913946
1.0,13,18.918108
1.0,25,18.926106
1.0,25,18.934059
1.0,26,18.942643
1.0,13,18.947019
1.0,29,18.956275
1.0,25,18.964243
1.0,27,18.972862
1.0,14,18.977343
1.0,25,18.985286
1.0,23,18.992799
1.0,27,19.001509
0.0,9,19.004447
0.0,14,19.008921
1.0,23,19.01632
0.0,6,19.018241
1.0,11,19.021771
1.0,25,19.029742
0.0,21,19.036486
1.0,27,19.045061
1.0,14,19.049606
1.0,27,19.058258
1.0,25,19.066273
1.0,28,19.075259
1.0,11,19.078823
1.0,25,19.086838
1.0,25,19.094795
0.0,2,19.095456
1.0,11,19.099074
1.0,28,19.108143
1.0,26,19.11644
1.0,27,19.125031
1.0,11,19.128567
0.0,6,19.13049
0.0,8,19.133053
1.0,27,19.141726
1.0,11,19.145507
1.0,23,19.153048
1.0,23,19.160418
1.0,29,19.16977
1.0,13,19.173979
1.0,27,19.182579
1.0,25,19.190529
1.0,27,19.199182
1.0,13,19.203346
1.0,29,19.21267
1.0,25,19.220774
1.0,26,19.229213
1.0,12,19.233084
0.0,4,19.234365
1.0,30,19.243882
1.0,29,19.25315
1.0,11,19.256691
1.0,25,19.264699
1.0,25,19.272786
1.0,25,19.280877
1.0,11,19.284991
1.0,25,19.292937
1.0,27,19.301585
0.0,8,19.304191
1.0,13,19.308378
1.0,26,19.316675
1.0,25,19.324683
0.0,7,19.326955
1.0,11,19.330542
0.0,8,19.333177
1.0,23,19.34079
1.0,31,19.350666
1.0,12,19.354681
0.0,23,19.361994
1.0,23,19.369304
1.0,30,19.378846
1.0,11,19.382424
0.0,19,19.388655
1.0,26,19.397018
1.0,25,19.405123
0.0,7,19.407458
1.0,30,19.417021
1.0,25,19.424982
1.0,27,19.433591
1.0,11,19.437127
1.0,29,19.446443
1.0,23,19.453743
1.0,27,19.462517
1.0,11,19.466128
1.0,25,19.474169
1.0,23,19.481527
0.0,20,19.487912
1.0,11,19.491432
1.0,23,19.498803
0.0,16,19.503952
1.0,27,19.512547
1.0,11,19.516136
1.0,24,19.523908
0.0,20,19.530271
1.0,25,19.538305
1.0,11,19.541862
1.0,25,19.550074
1.0,23,19.557639
1.0,33,19.568163
1.0,11,19.571701
1.0,25,19.579733
1.0,29,19.589012
1.0,30,19.598598
1.0,14,19.603072
1.0,25,19.611145
1.0,29,19.62054
1.0,30,19.630209
1.0,11,19.633745
1.0,27,19.64251
1.0,26,19.650803
1.0,31,19.660676
1.0,13,19.664895
1.0,23,19.672348
1.0,30,19.68197
1.0,25,19.689957
0.0,4,19.691262
1.0,25,19.699467
1.0,27,19.708111
1.0,25,19.716126
1.0,11,19.719679
1.0,23,19.727093
1.0,23,19.734739
0.0,20,19.741091
1.0,14,19.745557
1.0,28,19.75441
0.0,8,19.756993
1.0,29,19.766392
1.0,13,19.770571
0.0,6,19.772517
1.0,25,19.780666
0.0,4,19.781959
0.0,6,19.783898
1.0,30,19.793565
1.0,28,19.802536
1.0,31,19.812405
1.0,11,19.815937
1.0,27,19.824508
1.0,26,19.832853
1.0,27,19.841533
1.0,11,19.845081
0.0,6,19.846998
1.0,27,19.855705
1.0,29,19.865077
1.0,11,19.868687
0.0,6,19.870694
1.0,24,19.878335
1.0,27,19.886958
1.0,13,19.891191
0.0,16,19.896355
1.0,27,19.904969
0.0,16,19.910284
1.0,11,19.913874
1.0,23,19.921227
1.0,23,19.928664
1.0,26,19.937169
1.0,11,19.940766
1.0,27,19.949503
1.0,26,19.957852
0.0,14,19.962364
0.0,7,19.964798
1.0,28,19.973834
1.0,28,19.982785
1.0,27,19.991504
0.0,7,19.993783
1.0,25,20.001868
1.0,23,20.0094
1.0,25,20.017533
1.0,13,20.021756
1.0,23,20.029169
1.0,23,20.036588
1.0,28,20.04572
1.0,11,20.049337
1.0,26,20.057678
1.0,27,20.066407
0.0,11,20.069962
1.0,14,20.074486
1.0,29,20.083824
1.0,23,20.0913
0.0,18,20.097149
1.0,12,20.101078
1.0,27,20.109771
1.0,31,20.119737
1.0,29,20.128992
1.0,13,20.13323
1.0,29,20.142438
1.0,23,20.149762
1.0,29,20.159109
1.0,12,20.163057
1.0,26,20.171599
1.0,29,20.180969
1.0,30,20.190596
1.0,13,20.194758
1.0,25,20.202726
1.0,23,20.210028
1.0,27,20.218693
1.0,14,20.223171
1.0,25,20.23112
1.0,27,20.239691
0.0,4,20.241011
1.0,11,20.244552
0.0,6,20.246486
1.0,27,20.255082
0.0,8,20.257657
1.0,14,20.262114
1.0,26,20.270399
0.0,4,20.271724
0.0,22,20.27872
1.0,13,20.282856
1.0,25,20.290793
1.0,25,20.298738
1.0,32,20.308862
1.0,11,20.312398
0.0,25,20.320408
1.0,28,20.329283
1.0,27,20.337886
1.0,11,20.341415
1.0,24,20.348994
1.0,25,20.356909
1.0,31,20.36676
1.0,11,20.370281
0.0,9,20.373288
0.0,6,20.37521
1.0,26,20.383488
1.0,11,20.387038
1.0,28,20.396029
1.0,23,20.403308
1.0,29,20.412531
0.0,2,20.41319
0.0,10,20.416372
1.0,31,20.426161
1.0,29,20.435367
1.0,11,20.438889
1.0,24,20.446516
1.0,26,20.454763
0.0,10,20.457955
1.0,11,20.461511
1.0,26,20.469949
1.0,23,20.477383
1.0,27,20.486027
1.0,14,20.490498
1.0,25,20.498467
1.0,25,20.506402
0.0,6,20.508325
1.0,11,20.511864
1.0,25,20.519776
1.0,24,20.527372
1.0,25,20.535367
0.0,4,20.536707
1.0,25,20.54467
1.0,26,20.552916
1.0,25,20.560895
1.0,13,20.565048
1.0,26,20.5733
0.0,4,20.574585
1.0,27,20.583303
1.0,12,20.587115
1.0,23,20.594556
1.0,25,20.602478
0.0,17,20.607893
1.0,11,20.61147
1.0,29,20.62069
1.0,27,20.629233
1.0,27,20.637802
1.0,15,20.642571
0.0,18,20.648365
1.0,31,20.658144
0.0,22,20.665197
1.0,11,20.668708
1.0,24,20.676333
1.0,31,20.686206
1.0,25,20.694181
1.0,11,20.697688
0.0,17,20.70312
1.0,32,20.713245
1.0,31,20.723104
1.0,13,20.727253
0.0,11,20.730762
0.0,16,20.735853
1.0,27,20.744467
0.0,4,20.745766
1.0,25,20.753716
1.0,27,20.762326
1.0,25,20.770331
1.0,11,20.773872
0.0,16,20.778939
1.0,27,20.787637
1.0,37,20.799371
1.0,11,20.802887
1.0,27,20.811471
0.0,6,20.813393
1.0,29,20.822624
1.0,13,20.826771
1.0,23,20.834132
1.0,25,20.842187
0.0,19,20.848264
0.0,2,20.848922
1.0,27,20.857561
1.0,25,20.865512
1.0,28,20.874433
1.0,13,20.878579
1.0,25,20.886517
1.0,31,20.896307
1.0,32,20.906493
0.0,9,20.909426
1.0,23,20.916747
0.0,16,20.921819
0.0,4,20.9231
1.0,11,20.926615
1.0,26,20.934844
1.0,25,20.942774
1.0,27,20.951418
1.0,13,20.955572
0.0,14,20.960029
1.0,23,20.967337
1.0,25,20.975253
1.0,11,20.978795
1.0,23,20.986354
1.0,30,20.995886
1.0,29,21.00522
1.0,11,21.008754
1.0,37,21.020518
1.0,26,21.028768
1.0,27,21.037377
1.0,12,21.041206
0.0,6,21.043117
1.0,24,21.050726
0.0,4,21.052021
1.0,11,21.055582
1.0,23,21.062886
0.0,14,21.067328
1.0,31,21.07715
1.0,11,21.080671
1.0,29,21.089924
0.0,19,21.095972
1.0,27,21.104605
1.0,11,21.108124
1.0,34,21.118881
1.0,27,21.127548
1.0,25,21.135545
1.0,12,21.139388
1.0,25,21.147329
1.0,25,21.155255
1.0,31,21.16511
1.0,11,21.168645
1.0,25,21.176604
1.0,28,21.185457
1.0,29,21.194799
1.0,11,21.198319
1.0,25,21.206303
0.0,19,21.21237
1.0,25,21.220314
0.0,12,21.224146
1.0,23,21.231469
0.0,19,21.237501
1.0,29,21.246766
0.0,6,21.248706
1.0,25,21.256661
1.0,28,21.265547
1.0,31,21.275411
1.0,12,21.279324
0.0,14,21.283817
1.0,27,21.292381
1.0,27,21.300992
1.0,11,21.304505
1.0,27,21.313123
0.0,6,21.315051
1.0,29,21.324244
1.0,16,21.329308
0.0,23,21.336608
1.0,23,21.343908
1.0,27,21.352639
1.0,14,21.357116
1.0,26,21.36541
1.0,27,21.37396
1.0,25,21.381911
1.0,11,21.385442
1.0,23,21.392891
1.0,23,21.400183
1.0,25,21.40813
1.0,14,21.412606
1.0,25,21.420531
0.0,19,21.426639
1.0,31,21.436475
1.0,11,21.440002
1.0,24,21.447601
1.0,23,21.454883
1.0,28,21.463768
1.0,12,21.467591
0.0,18,21.473295
1.0,29,21.482451
1.0,25,21.490465
1.0,11,21.494009
1.0,27,21.502673
1.0,23,21.510105
0.0,6,21.512053
1.0,11,21.515574
1.0,29,21.524771
1.0,24,21.532418
1.0,26,21.540715
1.0,11,21.544245
1.0,27,21.552809
0.0,4,21.554107
1.0,32,21.56425
1.0,11,21.567771
0.0,16,21.572926
1.0,31,21.582793
0.0,10,21.585985
1.0,11,21.589502
1.0,25,21.597548
1.0,24,21.605225
1.0,25,21.613236
0.0,7,21.615499
1.0,28,21.624388
1.0,23,21.63169
1.0,29,21.640886
1.0,11,21.644425
1.0,24,21.652086
1.0,25,21.660052
1.0,27,21.668641
1.0,11,21.672156
1.0,28,21.681065
1.0,25,21.688966
1.0,27,21.697567
1.0,13,21.70174
1.0,27,21.710299
1.0,29,21.71952
1.0,27,21.728121
1.0,11,21.731638
1.0,25,21.739653
1.0,24,21.747256
1.0,27,21.755857
1.0,13,21.760003
1.0,25,21.767922
1.0,23,21.775201
0.0,8,21.777765
1.0,15,21.782526
0.0,14,21.78702
1.0,27,21.795643
1.0,27,21.804404
0.0,4,21.8057
1.0,25,21.813786
1.0,26,21.822182
0.0,18,21.827899
1.0,11,21.831433
1.0,23,21.838727
1.0,25,21.84666
0.0,6,21.84859
1.0,11,21.852095
1.0,25,21.860079
1.0,23,21.86743
0.0,8,21.870048
1.0,11,21.873607
1.0,28,21.882476
0.0,6,21.884411
1.0,27,21.893148
0.0,4,21.894472
1.0,28,21.903393
1.0,27,21.911976
1.0,26,21.920251
1.0,11,21.923761
1.0,23,21.931056
0.0,14,21.935503
0.0,4,21.936782
1.0,13,21.940938
1.0,25,21.948945
1.0,30,21.958474
1.0,27,21.967076
1.0,11,21.970588
1.0,27,21.979165
1.0,25,21.98709
1.0,25,21.995048
1.0,14,21.999555
1.0,31,22.009482
1.0,26,22.017772
1.0,29,22.027027
1.0,11,22.030548
1.0,23,22.037841
1.0,25,22.045756
1.0,25,22.053736
1.0,13,22.057866
1.0,28,22.066744
1.0,25,22.074777
1.0,29,22.084191
1.0,14,22.088683
1.0,27,22.097315
1.0,28,22.106194
1.0,30,22.115732
0.0,9,22.118611
1.0,23,22.12591
1.0,23,22.133186
0.0,17,22.138586
1.0,12,22.142397
1.0,24,22.149915
1.0,23,22.157191
1.0,30,22.16677
1.0,12,22.170617
0.0,20,22.176988
1.0,23,22.184284
0.0,12,22.188101
1.0,13,22.192233
1.0,23,22.199519
1.0,23,22.206891
1.0,26,22.215383
1.0,14,22.219873
1.0,29,22.229165
1.0,25,22.237249
1.0,27,22.246009
1.0,11,22.249611
1.0,25,22.25769
1.0,27,22.266361
0.0,18,22.272177
0.0,8,22.274787
0.0,19,22.280889
1.0,25,22.288915
0.0,22,22.296015
1.0,12,22.299933
1.0,27,22.308632
