param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,406.5489196777344,9.553781509399414,0.3333333432674408,0.9428091049194336,406.2910461425781,9.608481407165527,0.40567734837532043,0.9120340347290039,235.29063415527344,0.27288568019866943,0.953688383102417,1000.0,22.0,-590.3936767578125,-590.3936767578125,15.082077980041504,15.082077980041504,96.25366997718811,22.0,11,22000,228.56271355901492,-399.2304992675781,2.382594108581543,0.5737819075584412
0.208120802,424.4940490722656,5.2541584968566895,0.3333333432674408,0.9428091049194336,424.0582275390625,4.953361511230469,0.37254682183265686,0.9259476065635681,250.33035278320312,0.28243711590766907,0.9512782692909241,1000.0,24.0,-590.8214721679688,-590.8214721679688,14.566862106323242,14.566862106323242,105.1611680984497,24.0,12,24000,228.2211241466213,-419.2476501464844,2.410264253616333,0.12126442044973373
0.2123040301202,443.0888671875,3.652111291885376,0.3333333432674408,0.9428091049194336,442.8685302734375,3.5852243900299072,0.39451444149017334,0.9169467687606812,264.19329833984375,0.2861686050891876,0.9507565498352051,1000.0,26.0,-591.4989624023438,-591.4989624023438,14.19084358215332,14.19084358215332,115.07618737220764,26.0,13,26000,225.9372733292286,-436.7825012207031,2.1189370155334473,0.8348706364631653
0.2209244250822409,459.5274658203125,3.0826966762542725,0.3333333432674408,0.9428091049194336,459.02801513671875,2.9335250854492188,-0.05373138561844826,0.990384578704834,277.2362365722656,0.28954023122787476,0.9502650499343872,1000.0,28.0,-592.1027221679688,-592.1027221679688,13.846874237060547,13.846874237060547,124.62432050704956,28.0,14,28000,224.67524706316163,-452.44793701171875,2.061544418334961,0.0019671213813126087
0.2209244250822409,474.0350036621094,3.259528875350952,0.3333333432674408,0.9428091049194336,474.0565490722656,3.400520086288452,0.33331456780433655,0.9427958130836487,288.69866943359375,0.2979236841201782,0.9481281042098999,1000.0,30.0,-592.6237182617188,-592.6237182617188,13.518637657165527,13.518637657165527,133.58433270454407,30.0,15,30000,224.57723441530135,-465.95355224609375,2.167876958847046,0.08243260532617569
0.2209244250822409,488.28961181640625,3.0871047973632812,0.3333333432674408,0.9428091049194336,488.369873046875,3.0991883277893066,0.3312942385673523,0.942686140537262,300.23175048828125,0.30015796422958374,0.9478276371955872,1000.0,32.0,-593.0836791992188,-593.0836791992188,13.210021018981934,13.210021018981934,142.35602045059204,32.0,16,32000,224.7885259696926,-478.6513977050781,3.0500383377075195,0.8069045543670654
0.2123040301202,502.26593017578125,3.7023890018463135,0.3333333432674408,0.9428091049194336,502.50469970703125,3.6218745708465576,0.05599116161465645,0.9851201176643372,311.0771179199219,0.3021094799041748,0.9475652575492859,1000.0,34.0,-593.4905395507812,-593.4905395507812,12.918508529663086,12.918508529663086,151.27412700653076,34.0,17,34000,224.7575356923538,-490.4783630371094,2.1426703929901123,0.27096322178840637
0.2209244250822409,514.2081909179688,4.267884254455566,0.3333333432674408,0.9428091049194336,514.687744140625,4.129987716674805,0.3266288638114929,0.9445580244064331,321.8150634765625,0.29435378313064575,0.949937641620636,1000.0,36.0,-593.416015625,-593.416015625,12.597773551940918,12.597773551940918,160.21574568748474,36.0,18,36000,224.69701617356165,-501.43438720703125,2.6409990787506104,0.7817588448524475
0.2123040301202,526.6473999023438,5.865726470947266,0.3333333432674408,0.9428091049194336,527.6188354492188,5.743593692779541,0.36638137698173523,0.9259450435638428,331.1863708496094,0.29104453325271606,0.9509369134902954,1000.0,38.0,-593.3932495117188,-593.3932495117188,12.367354393005371,12.367354393005371,169.21781849861145,38.0,19,38000,224.56263966262995,-510.461181640625,7.611852645874023,0.10183069854974747
0.2123040301202,537.2153930664062,7.142249584197998,0.3333333432674408,0.9428091049194336,537.5890502929688,7.232987403869629,0.3333333432674408,0.9428091049194336,340.1742858886719,0.2943023145198822,0.9501153230667114,1000.0,40.0,-593.6002807617188,-593.6002807617188,12.098759651184082,12.098759651184082,178.33449459075928,40.0,20,40000,224.29760485649012,-519.2289428710938,4.89851188659668,0.0
0.2209244250822409,544.3988037109375,7.275741100311279,0.3333333432674408,0.9428091049194336,544.5304565429688,7.351077556610107,0.32485103607177734,0.9445306658744812,348.7550354003906,0.2961609661579132,0.9498050212860107,1000.0,42.0,-593.9049682617188,-593.9049682617188,11.885537147521973,11.885537147521973,187.45750880241394,42.0,21,42000,224.0507743238459,-526.886962890625,2.301624059677124,0.33544623851776123
0.2345157289847397,550.916259765625,9.586668014526367,0.3333333432674408,0.9428091049194336,551.4816284179688,9.538357734680176,0.21925722062587738,0.9651197791099548,356.6733703613281,0.30164334177970886,0.9483193159103394,1000.0,44.0,-594.1792602539062,-594.1792602539062,11.680109024047852,11.680109024047852,196.53759908676147,44.0,22,44000,223.8757377949662,-533.1954956054688,4.156867027282715,0.8133797645568848
0.2345157289847397,560.4803466796875,10.677104949951172,0.3333333432674408,0.9428091049194336,560.7345581054688,10.783941268920898,0.16104909777641296,0.9830442070960999,364.3541259765625,0.30254408717155457,0.9481816291809082,1000.0,46.0,-594.3492431640625,-594.3492431640625,11.454337120056152,11.454337120056152,205.71844863891602,46.0,23,46000,223.60658611003214,-539.7246704101562,4.050323009490967,0.04128191992640495
0.2345157289847397,564.879150390625,11.73320198059082,0.3333333432674408,0.9428091049194336,564.7360229492188,11.449790954589844,0.04048576578497887,0.9948903918266296,372.2279968261719,0.3078560531139374,0.9464759826660156,1000.0,48.0,-594.355712890625,-594.355712890625,11.269083023071289,11.269083023071289,214.71122574806213,48.0,24,48000,223.55608018521696,-546.3660278320312,4.4509358406066895,0.2043600231409073
0.22989484264752447,570.5929565429688,10.857527732849121,0.3333333432674408,0.9428091049194336,570.69677734375,10.639365196228027,0.35923337936401367,0.9295393228530884,379.12109375,0.3022085130214691,0.9484926462173462,1000.0,50.0,-594.5814819335938,-594.5814819335938,11.09665584564209,11.09665584564209,223.600590467453,50.0,25,50000,223.6130052048227,-552.4671630859375,3.301129102706909,0.20786890387535095
0.22989484264752447,576.959228515625,11.59646224975586,0.3469218909740448,0.930454671382904,576.8282470703125,11.34489917755127,0.4715110659599304,0.8781549334526062,385.6858825683594,0.30343836545944214,0.9482487440109253,1000.0,52.0,-594.7507934570312,-594.7507934570312,10.915865898132324,10.915865898132324,232.603661775589,52.0,26,52000,223.55623984186664,-556.93896484375,2.5972278118133545,0.4170031249523163
0.2123040301202,578.334228515625,12.639603614807129,0.6351150274276733,0.7642883062362671,578.1031494140625,12.924604415893555,0.6633269190788269,0.748284637928009,392.5398254394531,0.31117281317710876,0.9458496570587158,1000.0,54.0,-594.8765258789062,-594.8765258789062,10.736921310424805,10.736921310424805,241.79798126220703,54.0,27,54000,223.32692654469315,-570.3182373046875,3.710409164428711,0.21325848996639252
0.18469664449646242,579.7951049804688,12.961312294006348,0.5605834722518921,0.8274192214012146,579.5869750976562,13.119139671325684,0.649885892868042,0.7575449347496033,398.92529296875,0.3179410696029663,0.943749725818634,1000.0,56.0,-595.0503540039062,-595.0503540039062,10.582155227661133,10.582155227661133,250.89703845977783,56.0,28,56000,223.19912719486942,-575.23876953125,2.272747278213501,0.4573437571525574
0.17399259391533256,582.5888061523438,14.453926086425781,0.5601038336753845,0.8281940817832947,582.5393676757812,14.521410942077637,0.565073549747467,0.82012939453125,404.9485168457031,0.32992804050445557,0.9397526979446411,1000.0,58.0,-595.19287109375,-595.19287109375,10.425551414489746,10.425551414489746,260.0001759529114,58.0,29,58000,223.07677211150957,-577.9549560546875,2.554941177368164,0.1632739007472992
0.15440959267203633,583.4762573242188,13.135085105895996,0.5600748062133789,0.8283416032791138,583.2183837890625,13.040925025939941,0.6190759539604187,0.7807567715644836,410.64013671875,0.34114354848861694,0.9358809590339661,1000.0,60.0,-595.3515625,-595.3515625,10.285884857177734,10.285884857177734,269.14889574050903,60.0,30,60000,222.9249346720226,-578.6843872070312,2.213200807571411,0.29409682750701904
0.15136711368692907,584.1558227539062,12.354299545288086,0.5599048733711243,0.8283885717391968,584.2027587890625,12.886836051940918,0.5251451134681702,0.8464571237564087,416.01904296875,0.3516230881214142,0.9321279525756836,1000.0,62.0,-595.5011596679688,-595.5011596679688,10.15174674987793,10.15174674987793,278.27086663246155,62.0,31,62000,222.80449531171806,-578.6151123046875,2.02266526222229,0.25735005736351013
0.14838458355742482,588.5493774414062,14.684393882751465,0.5600961446762085,0.828289270401001,588.995849609375,15.2088041305542,0.42427852749824524,0.9024087190628052,421.1268005371094,0.3613520562648773,0.9284642338752747,1000.0,64.0,-595.572998046875,-595.572998046875,10.004956245422363,10.004956245422363,287.4123954772949,64.0,32,64000,222.67654773106642,-580.79541015625,14.384966850280762,0.7006308436393738
0.14838458355742482,591.1419067382812,13.887144088745117,0.4867040514945984,0.8704614043235779,591.7919311523438,14.250454902648926,0.47734925150871277,0.8749850392341614,425.95135498046875,0.3655650317668915,0.926932692527771,1000.0,66.0,-595.7055053710938,-595.7055053710938,9.880671501159668,9.880671501159668,296.5902478694916,66.0,33,66000,222.52923174008723,-583.0286865234375,2.218212604522705,0.16326721012592316
0.16067924131698763,590.6800537109375,13.141366004943848,0.46986037492752075,0.88017338514328,590.7515258789062,13.645649909973145,0.558423638343811,0.8210020661354065,430.5284423828125,0.3647405803203583,0.9273650646209717,1000.0,68.0,-595.8252563476562,-595.8252563476562,9.758593559265137,9.758593559265137,305.746869802475,68.0,34,68000,222.40620171820822,-584.9678344726562,1.8833184242248535,0.1002112552523613
0.15136711368692907,592.6445922851562,11.540372848510742,0.4664793014526367,0.8839789032936096,592.5053100585938,11.740049362182617,0.40985333919525146,0.9094879627227783,434.9333190917969,0.37335628271102905,0.924034059047699,1000.0,70.0,-595.9406127929688,-595.9406127929688,9.641683578491211,9.641683578491211,315.0395841598511,70.0,35,70000,222.19430039776208,-586.5040283203125,1.741605520248413,0.15081645548343658
0.1454608210542347,592.1648559570312,10.548466682434082,0.4633273780345917,0.8860843777656555,592.4238891601562,11.00385570526123,0.47509774565696716,0.8786501884460449,439.0689392089844,0.3722851872444153,0.9245654344558716,1000.0,72.0,-596.0508422851562,-596.0508422851562,9.52916431427002,9.52916431427002,324.08501720428467,72.0,36,72000,222.1639266792001,-588.1926879882812,2.211333990097046,0.24444261193275452
0.1454608210542347,592.6669311523438,9.652925491333008,0.45640191435813904,0.8893433213233948,592.8168334960938,9.80211067199707,0.4854435622692108,0.8715095520019531,443.076904296875,0.380178302526474,0.9214376211166382,1000.0,74.0,-596.1497802734375,-596.1497802734375,9.418238639831543,9.418238639831543,333.2259454727173,74.0,37,74000,222.07154336383664,-587.729248046875,1.7348463535308838,0.08107241988182068
0.15136711368692907,593.7479248046875,9.576611518859863,0.4508310556411743,0.8915238380432129,594.083251953125,9.739943504333496,0.4178383946418762,0.9062705636024475,446.8847961425781,0.38767725229263306,0.9183914661407471,1000.0,76.0,-596.2421264648438,-596.2421264648438,9.310446739196777,9.310446739196777,342.2851357460022,76.0,38,76000,222.03710317235902,-589.6484985351562,13.583610534667969,0.2792671024799347
0.14259466822295333,595.6190795898438,9.53752613067627,0.4543724060058594,0.8897355198860168,595.7605590820312,9.895377159118652,0.5115111470222473,0.8577088117599487,450.47296142578125,0.38631752133369446,0.9190489649772644,1000.0,78.0,-596.3355102539062,-596.3355102539062,9.208338737487793,9.208338737487793,351.5951898097992,78.0,39,78000,221.84603845745244,-590.91015625,1.6505775451660156,0.3462170362472534
0.13978498992545177,595.5158081054688,8.129462242126465,0.4817667007446289,0.8750134706497192,595.5740966796875,8.208459854125977,0.46817824244499207,0.8821820020675659,453.942138671875,0.39330601692199707,0.9161627292633057,1000.0,80.0,-596.426513671875,-596.426513671875,9.110234260559082,9.110234260559082,361.72620844841003,80.0,40,80000,221.1617464577763,-591.21630859375,1.8764747381210327,0.3508045971393585
0.1316837837193291,597.630126953125,9.052550315856934,0.48119276762008667,0.8756486773490906,597.8372192382812,9.072463035583496,0.5369227528572083,0.8405628204345703,457.2369384765625,0.3959439694881439,0.9151043891906738,1000.0,82.0,-596.5126953125,-596.5126953125,9.014933586120605,9.014933586120605,372.4847273826599,82.0,41,82000,220.14325413068548,-592.06103515625,1.812126874923706,0.21056503057479858
0.13703067339030664,597.0317993164062,10.795191764831543,0.4866211414337158,0.8735485672950745,597.7350463867188,11.13939094543457,0.4732908606529236,0.8808574676513672,460.40313720703125,0.40237143635749817,0.912370502948761,1000.0,84.0,-596.5938110351562,-596.5938110351562,8.92210578918457,8.92210578918457,382.2161109447479,84.0,42,84000,219.77095573593652,-593.01904296875,10.653189659118652,0.14101684093475342
0.14838458355742487,598.6168823242188,9.539032936096191,0.4711901843547821,0.880201518535614,598.8313598632812,9.409948348999023,0.4808212220668793,0.8759459853172302,463.4653625488281,0.40840473771095276,0.9097533822059631,1000.0,86.0,-596.66748046875,-596.66748046875,8.830665588378906,8.830665588378906,391.5562427043915,86.0,43,86000,219.6363909460802,-593.458740234375,1.518609881401062,0.21602070331573486
0.1397849899254518,599.9320068359375,10.431525230407715,0.47349613904953003,0.8803244829177856,600.0341796875,10.523069381713867,0.44942086935043335,0.8921934962272644,466.3544616699219,0.4067308008670807,0.9105709195137024,1000.0,88.0,-596.7415771484375,-596.7415771484375,8.743254661560059,8.743254661560059,401.1565611362457,88.0,44,88000,219.36572531868015,-593.7101440429688,1.6327241659164429,0.0002446554135531187
0.13433062777208765,594.580322265625,9.99040412902832,0.47698312997817993,0.8764464855194092,595.3162841796875,10.264986991882324,0.43045079708099365,0.8991270661354065,469.1555480957031,0.4086781442165375,0.9097585082054138,1000.0,90.0,-596.8072509765625,-596.8072509765625,8.656557083129883,8.656557083129883,411.2544445991516,90.0,45,90000,218.84261965295647,-593.86376953125,12.084390640258789,0.08955396711826324
0.1397849899254518,601.262451171875,10.756528854370117,0.4600265622138977,0.8876872658729553,601.283935546875,10.9051513671875,0.4837574362754822,0.8747079372406006,471.89996337890625,0.4104165732860565,0.909031093120575,1000.0,92.0,-596.8678588867188,-596.8678588867188,8.571805953979492,8.571805953979492,420.77388644218445,92.0,46,92000,218.64474712986038,-594.60498046875,1.7862735986709595,0.3292069435119629
0.1397849899254518,600.8153076171875,10.325321197509766,0.4600223898887634,0.887869119644165,600.890869140625,10.41413688659668,0.44867777824401855,0.8916476964950562,474.4632263183594,0.41582852602005005,0.9066280722618103,1000.0,94.0,-596.9326782226562,-596.9326782226562,8.491527557373047,8.491527557373047,430.26996970176697,94.0,47,94000,218.46748929550955,-594.9314575195312,1.5090839862823486,0.2271425724029541
0.14259466822295339,600.4003295898438,9.818150520324707,0.4226391911506653,0.9055994749069214,600.5223388671875,10.065706253051758,0.425494909286499,0.9035788774490356,476.9189147949219,0.4175335168838501,0.9059021472930908,1000.0,96.0,-596.9959106445312,-596.9959106445312,8.4137601852417,8.4137601852417,439.6451942920685,96.0,48,96000,218.3578968822403,-594.9579467773438,1.570542573928833,0.0743211880326271
0.14838458355742487,601.4721069335938,9.631840705871582,0.4248374402523041,0.9043099880218506,601.0462646484375,9.71886157989502,0.4901806712150574,0.8695893287658691,479.27349853515625,0.4158478379249573,0.9067325592041016,1000.0,98.0,-597.05615234375,-597.05615234375,8.337906837463379,8.337906837463379,449.1358754634857,98.0,49,98000,218.19677597312597,-595.7118530273438,1.4826666116714478,0.2126336544752121
0.15440959267203638,602.7689208984375,8.171587944030762,0.43178629875183105,0.9000575542449951,603.060791015625,8.112788200378418,0.43702763319015503,0.8975762128829956,481.569091796875,0.4175508916378021,0.9060035943984985,1000.0,100.0,-597.1148071289062,-597.1148071289062,8.264328002929688,8.264328002929688,458.6189908981323,100.0,50,100000,218.04592043640824,-596.2501220703125,1.58614182472229,0.41156256198883057
0.1672034628382151,602.1741943359375,6.860452651977539,0.4100308120250702,0.9120173454284668,602.3731689453125,7.022751808166504,0.5207021832466125,0.8503190875053406,483.790283203125,0.4191749691963196,0.905304491519928,1000.0,102.0,-597.1705322265625,-597.9072875976562,6.266927242279053,8.192391395568848,468.2968258857727,102.0,51,102000,217.8105730421498,-596.7343139648438,1.447278618812561,0.085936538875103
0.17056425244126322,602.068359375,7.079840660095215,0.4087371826171875,0.9117268919944763,602.0142822265625,6.982836723327637,0.20924651622772217,0.9641860127449036,485.9149169921875,0.4239247739315033,0.9031403660774231,1000.0,104.0,-597.2249755859375,-598.5313720703125,4.681955814361572,8.122536659240723,477.87194061279297,104.0,52,104000,217.63152669444648,-596.9483032226562,1.6603220701217651,0.15151327848434448
0.1921960688965633,602.8571166992188,5.236642360687256,0.4066550135612488,0.9135690331459045,603.1695556640625,5.3423590660095215,0.4265044033527374,0.9043008685112,487.9989318847656,0.4222365915775299,0.9039755463600159,1000.0,106.0,-597.2733154296875,-598.5482177734375,4.684779644012451,8.053105354309082,487.32963252067566,106.0,53,106000,217.5119117048619,-596.7191772460938,1.498711109161377,0.17318010330200195
0.20402000000000006,602.7400512695312,4.82494592666626,0.4034866988658905,0.9145696759223938,602.747802734375,4.583671569824219,0.3747867941856384,0.9261954426765442,489.986083984375,0.4265516996383667,0.9019882678985596,1000.0,108.0,-597.3176879882812,-598.5430297851562,4.683547496795654,7.984817028045654,496.91357254981995,108.0,54,108000,217.34161827341123,-596.9955444335938,1.5947749614715576,3.385191666893661e-05
0.21657134112561607,602.7090454101562,4.219696521759033,0.4029744565486908,0.914860188961029,602.78369140625,4.352097034454346,0.3721103370189667,0.9272515773773193,491.9550476074219,0.42769351601600647,0.9014844298362732,1000.0,110.0,-597.3576049804688,-598.7811889648438,4.111701965332031,7.917348384857178,506.50804567337036,110.0,55,110000,217.17325309958693,-597.176025390625,1.353821873664856,0.11148490011692047
0.19605920988138423,602.342529296875,4.399641513824463,0.3876800835132599,0.9204051494598389,602.1956787109375,4.340819358825684,0.3862297534942627,0.9219327569007874,493.86480712890625,0.4299546182155609,0.9004068970680237,1000.0,112.0,-597.3561401367188,-598.8023681640625,4.0852742195129395,7.851596355438232,516.4314861297607,112.0,56,112000,216.87291152472142,-597.5347900390625,1.6973357200622559,0.14913979172706604
0.18840904705084138,601.1818237304688,3.539778709411621,0.36330467462539673,0.9316185712814331,601.39990234375,3.6340088844299316,0.3633023500442505,0.9316213726997375,495.7080993652344,0.43323925137519836,0.8988586068153381,1000.0,114.0,-597.3861694335938,-598.784423828125,4.08420467376709,7.786616325378418,526.2928035259247,114.0,57,114000,216.60946005009257,-598.1023559570312,1.4840282201766968,0.08164767920970917
0.19605920988138423,601.7640380859375,3.358366012573242,0.36655697226524353,0.9302812814712524,601.7715454101562,3.3712174892425537,0.34734517335891724,0.936260998249054,497.44287109375,0.43701961636543274,0.8970640897750854,1000.0,116.0,-597.4261474609375,-598.7783813476562,4.082642078399658,7.7250776290893555,536.0352840423584,116.0,58,116000,216.40366493268658,-597.290283203125,1.3009939193725586,0.1413067877292633
0.18105739093859669,601.0880737304688,3.317502737045288,0.4371558725833893,0.8982750773429871,601.1720581054688,3.155194044113159,0.44251805543899536,0.8926656246185303,499.1903991699219,0.43745651841163635,0.896821141242981,1000.0,118.0,-597.3941040039062,-599.029541015625,2.4673995971679688,7.666452407836914,545.4997053146362,118.0,59,118000,216.31542391382106,-598.0932006835938,1.5793346166610718,0.2046288251876831
0.17748984505303078,599.1651611328125,5.71671724319458,0.46343231201171875,0.885597288608551,599.274169921875,5.0720624923706055,0.408645898103714,0.9112547636032104,500.87005615234375,0.43923038244247437,0.8959789872169495,1000.0,120.0,-597.4212036132812,-599.0099487304688,2.4661865234375,7.605869770050049,555.0205738544464,120.0,60,120000,216.20820137645902,-598.3798217773438,11.818599700927734,0.15429919958114624
0.17748984505303078,601.1978759765625,4.295674800872803,0.3998914062976837,0.9162296056747437,601.6364135742188,4.331772327423096,0.3333333432674408,0.9428091049194336,502.52362060546875,0.43895816802978516,0.8961111307144165,1000.0,122.0,-597.4198608398438,-598.965576171875,2.49127459526062,7.547642707824707,565.785760641098,122.0,61,122000,215.62932206310825,-598.6443481445312,12.790563583374023,0.1159755289554596
0.15136711368692912,600.8558349609375,2.075876474380493,0.36998435854911804,0.9289875626564026,600.720703125,2.030174970626831,0.3335811495780945,0.9424780607223511,504.092041015625,0.43815878033638,0.896449625492096,1000.0,124.0,-597.3633422851562,-598.9332885742188,2.5703604221343994,7.5278520584106445,576.6103866100311,124.0,62,124000,215.04988963000204,-598.9463500976562,1.3764407634735107,0.6088901162147522
0.1397849899254518,602.0634155273438,4.606724262237549,0.35667353868484497,0.933792769908905,602.2160034179688,4.287532806396484,0.3333333432674408,0.9428091049194336,505.6312255859375,0.4369957447052002,0.8969253897666931,1000.0,126.0,-597.2647094726562,-598.7637329101562,3.016920566558838,7.577700614929199,586.6710886955261,126.0,63,126000,214.77110842493244,-598.65478515625,2.7915031909942627,0.5344341397285461
0.11921161154572088,600.4737548828125,2.393644332885742,0.3466721177101135,0.9379314184188843,600.30517578125,2.299447774887085,0.3333333432674408,0.9428091049194336,507.1199645996094,0.4365478456020355,0.8970257043838501,1000.0,128.0,-597.1376953125,-598.5474243164062,3.561746120452881,7.677975177764893,597.443071603775,128.0,64,128000,214.24635431187954,-599.001708984375,10.662254333496094,0.32639965415000916
0.11230273064362171,601.1369018554688,2.156358242034912,0.3451085388660431,0.9376531839370728,601.0142822265625,2.143582344055176,0.33335286378860474,0.9427815079689026,508.5631408691406,0.43617936968803406,0.8971036672592163,1000.0,130.0,-597.0286865234375,-598.3502197265625,3.9680964946746826,7.752878665924072,608.4445292949677,130.0,65,130000,213.6595757556353,-598.9967651367188,1.5046080350875854,0.49314817786216736
0.09966297130484332,600.381103515625,1.6060757637023926,0.3433321714401245,0.9392122030258179,600.7276611328125,1.5616439580917358,0.34001094102859497,0.9404098987579346,509.9547424316406,0.4352889358997345,0.89749675989151,1000.0,132.0,-596.9862670898438,-598.2351684570312,4.0266804695129395,7.711120128631592,618.2222366333008,132.0,66,132000,213.5154515289555,-599.2684936523438,1.3454474210739136,0.5539188385009766
0.08844582667210643,600.5277099609375,1.5911533832550049,0.34190312027931213,0.9388591647148132,600.5823364257812,1.4529008865356445,0.33666667342185974,0.9416239261627197,511.283935546875,0.4347817301750183,0.8976926803588867,1000.0,134.0,-596.9326171875,-598.1029052734375,4.07524299621582,7.665947437286377,627.9276752471924,134.0,67,134000,213.40037281721825,-599.463623046875,1.2111341953277588,0.555672824382782
0.07849118035809692,601.0626220703125,2.323880434036255,0.3430632948875427,0.9390479922294617,601.144287109375,2.226518392562866,0.3463231921195984,0.9377745389938354,512.5897827148438,0.4338320195674896,0.8981409072875977,1000.0,136.0,-596.9205322265625,-598.1821899414062,3.9767215251922607,7.6196818351745605,637.7203140258789,136.0,68,136000,213.25963280272904,-599.59912109375,1.2690398693084717,0.4522576928138733
0.0682844203499074,600.6810302734375,1.716607689857483,0.3470921516418457,0.9372528791427612,600.5729370117188,1.6575701236724854,0.3414958119392395,0.938982367515564,513.8612670898438,0.4334016740322113,0.8983811140060425,1000.0,138.0,-596.9556274414062,-598.309326171875,3.7820396423339844,7.569983005523682,647.4258375167847,138.0,69,138000,213.15182682436938,-599.36376953125,1.2085351943969727,0.07638702541589737
