# {"t_start": 1614895964.8661046, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,29,1263.38254
1.0,28,1263.434689
1.0,35,1263.499315
1.0,43,1263.578667
1.0,43,1263.657218
1.0,40,1263.730265
1.0,59,1263.837483
1.0,40,1263.910624
1.0,46,1263.994393
1.0,79,1264.137806
1.0,29,1264.190693
1.0,28,1264.242643
1.0,41,1264.318695
1.0,45,1264.402384
1.0,50,1264.494482
1.0,44,1264.575219
1.0,65,1264.69344
1.0,36,1264.759052
1.0,50,1264.850842
1.0,73,1264.982647
1.0,25,1265.02889
1.0,26,1265.077829
1.0,41,1265.153882
1.0,39,1265.226046
1.0,51,1265.318602
1.0,38,1265.387962
1.0,65,1265.506302
1.0,40,1265.578804
1.0,48,1265.666866
1.0,69,1265.79247
1.0,23,1265.835305
1.0,28,1265.886137
1.0,37,1265.954079
1.0,47,1266.041283
1.0,46,1266.12387
1.0,52,1266.217803
1.0,67,1266.337898
1.0,44,1266.416645
1.0,48,1266.502906
1.0,69,1266.626211
1.0,27,1266.675065
1.0,30,1266.729313
1.0,37,1266.796829
1.0,41,1266.871869
1.0,41,1266.945315
1.0,54,1267.043024
1.0,61,1267.151988
1.0,40,1267.223848
1.0,50,1267.313684
1.0,81,1267.459377
1.0,27,1267.507368
1.0,26,1267.554651
1.0,35,1267.618647
1.0,43,1267.697122
1.0,41,1267.770598
1.0,38,1267.839186
1.0,65,1267.955686
1.0,36,1268.019793
1.0,48,1268.105346
1.0,65,1268.221448
1.0,25,1268.266519
1.0,32,1268.324448
1.0,33,1268.384836
1.0,43,1268.463189
1.0,49,1268.551438
1.0,52,1268.645041
1.0,67,1268.763928
1.0,36,1268.828001
1.0,48,1268.91353
1.0,73,1269.043291
1.0,27,1269.092056
1.0,30,1269.14628
1.0,35,1269.210049
1.0,49,1269.299564
1.0,41,1269.373674
1.0,58,1269.480715
1.0,65,1269.599743
1.0,34,1269.661483
1.0,222,1270.066794
1.0,77,1270.205932
1.0,27,1270.254908
1.0,24,1270.298413
1.0,37,1270.366209
1.0,47,1270.452173
1.0,45,1270.53137
1.0,40,1270.603883
1.0,57,1270.705982
1.0,34,1270.76697
1.0,56,1270.871782
1.0,73,1271.010962
1.0,25,1271.061428
1.0,30,1271.123771
1.0,45,1271.222014
1.0,41,1271.312045
1.0,45,1271.409624
1.0,44,1271.505509
1.0,67,1271.649705
1.0,42,1271.739553
1.0,50,1271.838691
1.0,75,1271.984746
1.0,27,1272.036413
1.0,28,1272.090046
1.0,39,1272.16545
1.0,51,1272.264065
1.0,47,1272.363865
1.0,46,1272.463126
1.0,59,1272.590687
1.0,36,1272.668266
1.0,46,1272.767837
1.0,77,1272.930793
1.0,23,1272.977015
1.0,24,1273.025439
1.0,37,1273.098269
1.0,39,1273.177277
1.0,51,1273.274888
1.0,38,1273.347134
1.0,61,1273.462559
1.0,48,1273.552261
1.0,50,1273.641701
1.0,111,1273.844609
1.0,27,1273.894022
1.0,24,1273.937698
1.0,37,1274.005772
1.0,41,1274.081337
1.0,43,1274.160557
1.0,46,1274.248238
1.0,68,1274.372811
1.0,42,1274.448321
1.0,60,1274.557123
1.0,80,1274.703055
1.0,23,1274.744776
1.0,26,1274.791831
1.0,37,1274.859687
1.0,39,1274.932346
1.0,45,1275.01335
1.0,44,1275.092634
1.0,75,1275.227497
1.0,38,1275.295982
1.0,48,1275.382664
1.0,67,1275.502572
1.0,23,1275.544456
1.0,24,1275.587834
1.0,35,1275.651889
1.0,41,1275.726731
1.0,45,1275.807265
1.0,46,1275.890258
1.0,67,1276.011144
1.0,34,1276.07216
1.0,48,1276.159004
1.0,71,1276.286526
1.0,29,1276.339322
1.0,28,1276.390441
1.0,37,1276.45858
1.0,45,1276.541528
1.0,43,1276.619276
1.0,40,1276.691931
1.0,61,1276.801764
1.0,34,1276.863017
1.0,54,1276.960924
1.0,111,1277.17245
1.0,25,1277.219944
1.0,26,1277.269432
1.0,33,1277.33296
1.0,43,1277.415765
1.0,41,1277.493156
1.0,46,1277.58076
1.0,69,1277.710695
1.0,38,1277.78264
1.0,44,1277.866042
1.0,73,1278.002845
1.0,31,1278.061621
1.0,26,1278.111155
1.0,39,1278.186126
1.0,45,1278.272758
1.0,49,1278.364972
1.0,42,1278.444144
1.0,67,1278.56939
1.0,38,1278.640699
1.0,52,1278.739029
1.0,63,1278.85835
1.0,23,1278.902094
1.0,24,1278.947589
1.0,41,1279.026247
1.0,41,1279.105187
1.0,49,1279.197294
1.0,42,1279.276554
1.0,63,1279.396258
1.0,38,1279.467705
1.0,52,1279.566448
1.0,73,1279.70515
1.0,27,1279.756588
1.0,26,1279.806352
1.0,37,1279.877418
1.0,45,1279.964025
1.0,41,1280.04158
1.0,44,1280.124896
1.0,69,1280.254922
1.0,44,1280.338005
1.0,48,1280.428978
1.0,79,1280.571298
1.0,23,1280.612855
1.0,28,1280.663492
1.0,39,1280.735712
1.0,49,1280.824759
1.0,45,1280.905537
1.0,40,1280.977173
1.0,65,1281.095459
1.0,36,1281.161853
1.0,52,1281.258957
1.0,109,1281.45536
1.0,29,1281.508054
1.0,24,1281.551953
1.0,37,1281.619061
1.0,41,1281.693773
1.0,43,1281.770974
1.0,44,1281.85512
1.0,69,1281.987793
1.0,38,1282.059368
1.0,52,1282.152297
1.0,69,1282.276031
1.0,25,1282.320996
1.0,24,1282.364573
1.0,37,1282.431838
1.0,45,1282.513798
1.0,49,1282.601968
1.0,40,1282.672709
1.0,67,1282.79231
1.0,36,1282.85645
1.0,52,1282.949528
1.0,65,1283.066212
1.0,27,1283.11497
1.0,26,1283.161656
1.0,33,1283.221949
1.0,41,1283.296619
1.0,41,1283.370202
1.0,42,1283.445332
1.0,71,1283.581505
1.0,38,1283.650685
1.0,54,1283.748513
1.0,74,1283.883889
1.0,27,1283.931725
1.0,24,1283.975558
1.0,45,1284.059918
1.0,39,1284.131978
1.0,43,1284.210023
1.0,44,1284.289383
1.0,71,1284.417125
1.0,36,1284.481447
1.0,56,1284.581949
1.0,73,1284.714631
1.0,25,1284.760293
1.0,24,1284.80414
1.0,35,1284.868975
1.0,43,1284.948085
1.0,41,1285.021749
1.0,42,1285.097199
1.0,81,1285.246243
1.0,40,1285.318704
1.0,50,1285.409247
1.0,69,1285.533537
1.0,25,1285.579077
1.0,30,1285.634804
1.0,39,1285.706602
1.0,49,1285.797045
1.0,46,1285.884944
1.0,46,1285.972314
1.0,63,1286.087808
1.0,38,1286.159496
1.0,48,1286.250471
1.0,69,1286.381419
1.0,27,1286.43273
1.0,28,1286.485655
1.0,35,1286.551537
1.0,45,1286.634471
1.0,43,1286.715632
1.0,42,1286.795302
1.0,71,1286.928661
1.0,36,1287.005304
1.0,44,1287.09936
1.0,71,1287.244077
1.0,25,1287.292055
1.0,24,1287.33824
1.0,47,1287.428847
1.0,43,1287.51227
1.0,43,1287.592913
1.0,46,1287.679659
1.0,65,1287.80191
1.0,40,1287.878121
1.0,52,1287.976888
1.0,67,1288.104659
1.0,25,1288.152074
1.0,26,1288.201481
1.0,39,1288.27671
1.0,41,1288.356583
1.0,42,1288.437372
1.0,48,1288.532881
1.0,63,1288.667521
1.0,56,1288.773095
1.0,52,1288.866524
1.0,73,1288.999467
1.0,27,1289.049023
1.0,26,1289.097476
1.0,33,1289.159433
1.0,41,1289.235988
1.0,43,1289.315384
1.0,42,1289.393191
1.0,67,1289.516882
1.0,42,1289.594194
1.0,48,1289.680993
1.0,69,1289.806715
1.0,25,1289.852893
1.0,24,1289.897394
1.0,33,1289.958664
1.0,39,1290.03213
1.0,45,1290.115647
1.0,48,1290.205499
1.0,61,1290.317556
1.0,40,1290.391016
1.0,466,1291.249271
1.0,113,1291.453376
1.0,23,1291.495019
1.0,26,1291.54257
1.0,37,1291.61018
1.0,45,1291.695733
1.0,45,1291.781102
1.0,44,1291.864683
1.0,63,1291.983366
1.0,38,1292.055018
1.0,54,1292.15754
1.0,71,1292.291545
1.0,23,1292.335219
1.0,24,1292.380952
1.0,33,1292.444459
1.0,41,1292.523394
1.0,41,1292.601352
1.0,46,1292.688553
1.0,67,1292.814466
1.0,38,1292.886089
1.0,52,1292.984193
1.0,116,1293.206662
1.0,23,1293.250368
1.0,24,1293.295886
1.0,37,1293.367237
1.0,41,1293.446319
1.0,47,1293.535071
1.0,46,1293.622458
1.0,61,1293.737332
1.0,40,1293.811992
1.0,44,1293.895126
1.0,79,1294.04435
1.0,23,1294.088107
1.0,28,1294.14133
1.0,37,1294.212706
1.0,45,1294.299365
1.0,51,1294.396274
1.0,46,1294.482698
1.0,63,1294.596117
1.0,44,1294.674507
1.0,226,1295.090325
1.0,75,1295.230236
1.0,27,1295.279057
1.0,28,1295.329962
1.0,47,1295.416596
1.0,43,1295.49732
1.0,49,1295.586291
1.0,40,1295.658502
1.0,61,1295.767767
1.0,36,1295.832882
1.0,48,1295.920782
1.0,65,1296.037324
1.0,23,1296.078837
1.0,26,1296.124958
1.0,35,1296.189004
1.0,39,1296.260392
1.0,43,1296.337878
1.0,38,1296.406463
1.0,59,1296.513232
1.0,38,1296.583518
1.0,46,1296.666403
1.0,75,1296.799144
1.0,23,1296.840818
1.0,30,1296.894405
1.0,41,1296.969092
1.0,41,1297.044688
1.0,41,1297.11751
1.0,50,1297.206494
1.0,71,1297.332471
1.0,36,1297.397069
1.0,46,1297.479648
1.0,73,1297.60959
1.0,27,1297.658488
1.0,30,1297.713601
1.0,37,1297.783331
1.0,45,1297.868004
1.0,43,1297.947686
1.0,40,1298.023854
1.0,67,1298.150546
1.0,44,1298.233913
1.0,46,1298.320979
1.0,75,1298.462142
1.0,27,1298.513634
1.0,26,1298.563613
1.0,33,1298.627297
1.0,39,1298.702458
1.0,45,1298.787809
1.0,44,1298.870412
1.0,67,1298.998032
1.0,46,1299.086749
1.0,54,1299.189207
1.0,63,1299.308336
1.0,23,1299.352215
1.0,30,1299.409231
1.0,35,1299.476642
1.0,43,1299.55975
1.0,43,1299.640997
1.0,48,1299.732829
1.0,61,1299.848111
1.0,40,1299.923616
1.0,48,1300.014287
1.0,79,1300.163269
1.0,29,1300.218593
1.0,26,1300.268169
1.0,33,1300.332279
1.0,43,1300.415411
1.0,45,1300.500196
1.0,44,1300.583456
1.0,65,1300.7052
1.0,34,1300.769519
1.0,48,1300.860547
1.0,69,1300.991242
1.0,27,1301.042657
1.0,26,1301.092182
1.0,35,1301.159815
1.0,39,1301.234919
1.0,39,1301.308506
1.0,44,1301.392216
1.0,69,1301.523466
1.0,38,1301.595749
1.0,54,1301.698071
1.0,109,1301.906402
1.0,23,1301.948272
1.0,26,1301.995628
1.0,39,1302.067271
1.0,43,1302.146267
1.0,47,1302.231502
1.0,40,1302.304001
1.0,67,1302.424552
1.0,36,1302.489342
1.0,48,1302.577856
1.0,77,1302.722883
1.0,25,1302.770723
1.0,28,1302.824242
1.0,41,1302.903485
1.0,41,1302.982813
1.0,41,1303.060625
1.0,44,1303.144603
1.0,61,1303.260218
1.0,44,1303.34398
1.0,48,1303.435572
1.0,107,1303.641689
1.0,29,1303.69646
1.0,26,1303.746393
1.0,37,1303.818066
1.0,43,1303.901085
1.0,39,1303.975381
1.0,42,1304.055495
1.0,65,1304.178622
1.0,56,1304.286183
1.0,48,1304.377569
1.0,67,1304.505939
1.0,23,1304.555838
1.0,24,1304.60651
1.0,35,1304.674104
1.0,45,1304.761063
1.0,43,1304.842843
1.0,44,1304.926617
1.0,71,1305.060783
1.0,52,1305.159294
1.0,50,1305.254289
1.0,71,1305.387897
1.0,25,1305.435786
1.0,24,1305.481626
1.0,37,1305.553429
1.0,43,1305.636769
1.0,41,1305.714795
1.0,40,1305.791271
1.0,63,1305.911192
1.0,38,1305.983235
1.0,44,1306.066998
1.0,75,1306.208879
1.0,29,1306.264333
1.0,26,1306.317898
1.0,35,1306.394356
1.0,39,1306.470383
1.0,41,1306.547883
1.0,44,1306.631427
1.0,63,1306.750525
1.0,54,1306.854109
1.0,48,1306.945424
1.0,69,1307.076596
1.0,27,1307.128269
1.0,26,1307.178083
1.0,35,1307.245673
1.0,47,1307.336395
1.0,41,1307.414436
1.0,38,1307.486679
1.0,67,1307.613267
1.0,60,1307.728744
1.0,50,1307.823965
1.0,75,1307.96646
1.0,35,1308.03265
1.0,30,1308.088987
1.0,37,1308.160378
1.0,47,1308.250987
1.0,45,1308.3366
1.0,50,1308.430394
1.0,59,1308.545857
1.0,36,1308.616258
1.0,50,1308.714742
1.0,71,1308.854014
1.0,23,1308.899484
1.0,24,1308.946891
1.0,39,1309.024605
1.0,41,1309.106544
1.0,41,1309.186625
1.0,40,1309.265151
1.0,61,1309.38478
1.0,34,1309.451356
1.0,52,1309.554135
1.0,69,1309.688521
1.0,27,1309.741715
1.0,26,1309.792784
1.0,39,1309.87051
1.0,39,1309.9482
1.0,46,1310.038143
1.0,38,1310.112817
1.0,59,1310.227293
1.0,38,1310.301386
1.0,56,1310.411189
1.0,77,1310.561317
1.0,25,1310.610667
1.0,26,1310.661992
1.0,33,1310.727768
1.0,47,1310.821044
1.0,43,1310.904802
1.0,44,1310.991365
1.0,61,1311.109889
1.0,36,1311.179647
1.0,46,1311.269078
1.0,79,1311.420996
1.0,25,1311.469918
1.0,28,1311.524875
1.0,39,1311.602256
1.0,47,1311.695354
1.0,39,1311.771399
1.0,44,1311.856975
1.0,67,1311.987049
1.0,38,1312.060663
1.0,46,1312.149524
1.0,73,1312.291426
1.0,27,1312.344084
1.0,38,1312.418398
1.0,41,1312.499548
1.0,49,1312.596865
1.0,45,1312.684136
1.0,42,1312.765394
1.0,61,1312.883752
1.0,34,1312.949883
1.0,52,1313.051289
1.0,95,1313.23782
1.0,29,1313.294722
1.0,26,1313.345838
1.0,35,1313.415246
1.0,41,1313.503471
1.0,45,1313.595208
1.0,46,1313.686854
1.0,67,1313.818802
1.0,36,1313.889294
1.0,50,1313.988051
1.0,67,1314.117171
1.0,27,1314.169971
1.0,26,1314.220937
1.0,39,1314.298977
1.0,41,1314.380075
1.0,57,1314.490644
1.0,44,1314.576442
1.0,65,1314.702193
1.0,36,1314.771671
1.0,60,1314.886522
1.0,69,1315.020082
1.0,29,1315.076532
1.0,26,1315.12742
1.0,39,1315.20396
1.0,41,1315.282211
1.0,55,1315.385751
1.0,44,1315.469393
1.0,63,1315.589172
1.0,42,1315.667492
1.0,50,1315.761645
1.0,65,1315.883668
1.0,27,1315.934689
1.0,28,1315.985593
1.0,37,1316.054067
1.0,45,1316.136953
1.0,45,1316.218948
1.0,42,1316.294907
1.0,67,1316.415299
1.0,36,1316.480158
1.0,56,1316.581742
1.0,75,1316.718319
1.0,23,1316.760305
1.0,28,1316.81055
1.0,37,1316.878558
1.0,45,1316.962151
1.0,44,1317.044217
1.0,52,1317.139277
1.0,63,1317.253344
1.0,40,1317.325673
1.0,48,1317.413113
1.0,77,1317.553304
1.0,25,1317.600226
1.0,24,1317.646292
1.0,39,1317.722536
1.0,49,1317.819988
1.0,48,1317.914704
1.0,38,1317.989253
1.0,61,1318.108513
1.0,42,1318.190931
1.0,48,1318.284698
1.0,77,1318.43119
1.0,29,1318.485955
1.0,30,1318.540542
1.0,35,1318.605027
1.0,39,1318.676979
1.0,46,1318.760653
1.0,42,1318.836604
1.0,67,1318.962179
1.0,34,1319.028259
1.0,50,1319.126235
1.0,71,1319.26496
1.0,23,1319.310385
1.0,30,1319.368693
1.0,39,1319.446153
1.0,45,1319.535287
1.0,54,1319.640814
1.0,44,1319.723675
1.0,65,1319.843184
1.0,38,1319.911939
1.0,62,1320.023751
1.0,69,1320.148329
1.0,25,1320.193452
1.0,26,1320.240211
1.0,35,1320.304155
1.0,43,1320.382288
1.0,50,1320.471536
1.0,52,1320.565929
1.0,65,1320.682466
1.0,42,1320.758409
1.0,44,1320.838306
1.0,69,1320.968001
1.0,29,1321.020723
1.0,30,1321.075009
1.0,37,1321.143267
1.0,41,1321.218275
1.0,48,1321.30422
1.0,42,1321.380998
1.0,67,1321.501115
1.0,36,1321.566104
1.0,50,1321.657928
1.0,133,1321.902009
1.0,25,1321.947436
1.0,28,1321.997963
1.0,41,1322.072893
1.0,41,1322.149858
1.0,48,1322.236214
1.0,38,1322.304781
1.0,61,1322.415519
1.0,44,1322.495704
1.0,46,1322.580052
1.0,81,1322.724946
1.0,29,1322.777884
1.0,26,1322.825649
1.0,35,1322.889445
1.0,47,1322.975207
1.0,41,1323.049001
1.0,52,1323.142353
1.0,65,1323.258857
1.0,36,1323.323606
1.0,52,1323.417458
1.0,75,1323.55228
1.0,27,1323.601376
1.0,28,1323.652249
1.0,33,1323.714702
1.0,43,1323.797584
1.0,49,1323.89036
1.0,42,1323.970284
1.0,63,1324.08916
1.0,40,1324.164727
1.0,48,1324.255795
1.0,69,1324.3854
1.0,27,1324.43672
1.0,26,1324.486301
1.0,39,1324.561566
1.0,41,1324.640753
1.0,45,1324.725422
1.0,48,1324.815825
1.0,63,1324.934418
1.0,34,1324.99808
1.0,52,1325.092965
1.0,69,1325.216484
1.0,25,1325.261503
1.0,28,1325.31233
1.0,41,1325.387774
1.0,43,1325.466243
1.0,45,1325.548283
1.0,40,1325.623798
1.0,97,1325.810524
1.0,46,1325.897778
1.0,50,1325.991469
1.0,63,1326.110665
1.0,27,1326.162129
1.0,24,1326.207599
1.0,37,1326.277115
1.0,43,1326.356832
1.0,41,1326.433575
1.0,42,1326.513347
1.0,65,1326.636322
1.0,42,1326.715769
1.0,46,1326.80316
1.0,71,1326.93704
1.0,23,1326.978932
1.0,32,1327.036919
1.0,37,1327.105673
1.0,49,1327.195405
1.0,56,1327.296424
1.0,50,1327.387074
1.0,69,1327.510831
1.0,36,1327.575731
1.0,50,1327.665781
1.0,77,1327.802402
1.0,25,1327.847581
1.0,26,1327.894519
1.0,37,1327.962286
1.0,47,1328.048013
1.0,43,1328.125369
1.0,46,1328.208639
1.0,63,1328.323535
1.0,40,1328.396678
1.0,50,1328.488486
1.0,73,1328.620427
1.0,27,1328.669936
1.0,24,1328.713658
1.0,35,1328.778195
1.0,43,1328.859332
1.0,39,1328.931574
1.0,40,1329.005858
1.0,67,1329.12929
1.0,40,1329.202597
1.0,44,1329.282001
1.0,75,1329.416102
1.0,27,1329.46499
1.0,24,1329.508731
1.0,33,1329.569128
1.0,41,1329.644238
1.0,49,1329.732751
1.0,42,1329.808971
1.0,61,1329.917094
1.0,38,1329.984984
1.0,50,1330.07464
1.0,71,1330.20291
1.0,27,1330.251687
1.0,26,1330.298692
1.0,35,1330.36253
1.0,51,1330.455426
1.0,45,1330.536265
1.0,44,1330.61557
1.0,61,1330.724202
1.0,38,1330.791855
1.0,54,1330.888638
1.0,73,1331.021564
1.0,25,1331.066412
1.0,28,1331.119877
1.0,41,1331.198763
1.0,43,1331.281269
1.0,49,1331.374261
1.0,52,1331.473472
1.0,71,1331.607728
1.0,40,1331.682607
1.0,50,1331.777582
1.0,73,1331.912949
1.0,27,1331.964245
1.0,24,1332.009819
1.0,33,1332.073463
1.0,39,1332.148702
1.0,45,1332.234001
1.0,40,1332.309932
1.0,63,1332.429074
1.0,44,1332.512032
1.0,58,1332.621433
1.0,71,1332.760908
1.0,27,1332.819168
1.0,26,1332.875161
1.0,39,1332.959846
1.0,39,1333.04516
1.0,45,1333.14104
1.0,40,1333.218106
1.0,63,1333.338472
1.0,60,1333.454783
1.0,56,1333.55794
1.0,83,1333.707859
1.0,29,1333.763573
1.0,26,1333.813336
1.0,35,1333.880764
1.0,39,1333.956002
1.0,43,1334.037468
1.0,46,1334.125284
1.0,65,1334.247713
1.0,36,1334.312804
1.0,48,1334.39972
1.0,77,1334.539017
1.0,23,1334.58202
1.0,26,1334.629355
1.0,37,1334.697252
1.0,41,1334.772675
1.0,39,1334.844991
1.0,48,1334.935194
1.0,61,1335.046642
1.0,40,1335.11826
1.0,52,1335.213338
1.0,69,1335.338981
1.0,27,1335.38802
1.0,26,1335.43606
1.0,37,1335.504835
1.0,41,1335.58311
1.0,39,1335.65467
1.0,42,1335.733714
1.0,69,1335.858764
1.0,40,1335.931052
1.0,48,1336.018083
1.0,71,1336.147222
1.0,25,1336.193173
1.0,26,1336.241845
1.0,35,1336.309155
1.0,45,1336.395368
1.0,49,1336.486341
1.0,46,1336.572001
1.0,69,1336.697122
1.0,38,1336.765062
1.0,50,1336.855158
1.0,67,1336.974975
1.0,27,1337.022903
1.0,24,1337.066486
1.0,39,1337.137594
1.0,51,1337.230397
1.0,43,1337.307373
1.0,54,1337.404979
1.0,67,1337.525823
1.0,40,1337.599658
1.0,56,1337.706268
1.0,69,1337.83619
1.0,25,1337.883904
1.0,26,1337.933257
1.0,47,1338.023461
1.0,43,1338.106256
1.0,43,1338.187508
1.0,40,1338.263605
1.0,69,1338.393675
1.0,36,1338.461935
1.0,52,1338.560896
1.0,71,1338.695176
1.0,25,1338.742652
1.0,26,1338.792233
1.0,41,1338.871083
1.0,45,1338.957483
1.0,45,1339.042082
1.0,44,1339.125794
1.0,65,1339.248108
1.0,38,1339.32004
1.0,48,1339.411223
1.0,71,1339.544347
1.0,27,1339.594942
1.0,26,1339.644455
1.0,39,1339.719784
1.0,47,1339.810098
1.0,39,1339.881874
1.0,46,1339.965046
1.0,67,1340.08534
1.0,42,1340.16077
1.0,50,1340.25039
1.0,71,1340.379437
1.0,23,1340.422017
1.0,30,1340.479415
1.0,39,1340.554837
1.0,47,1340.645109
1.0,43,1340.726454
1.0,46,1340.813562
1.0,65,1340.935927
1.0,38,1341.007724
1.0,407,1341.772651
1.0,65,1341.89025
1.0,25,1341.936427
1.0,28,1341.989948
1.0,37,1342.059741
1.0,39,1342.131152
1.0,47,1342.215745
1.0,42,1342.290628
1.0,541,1343.27863
1.0,38,1343.347037
1.0,50,1343.436079
1.0,71,1343.573726
1.0,27,1343.623804
1.0,26,1343.671427
1.0,35,1343.73735
1.0,41,1343.814012
1.0,41,1343.889401
1.0,42,1343.965324
1.0,61,1344.07542
1.0,36,1344.139962
1.0,46,1344.223181
1.0,71,1344.351378
1.0,25,1344.395954
1.0,32,1344.45392
1.0,37,1344.525057
1.0,45,1344.614008
1.0,47,1344.703591
1.0,46,1344.801916
1.0,65,1344.929464
1.0,36,1345.0013
1.0,48,1345.104183
1.0,65,1345.243063
1.0,27,1345.301152
1.0,28,1345.361713
1.0,35,1345.438262
1.0,41,1345.527822
1.0,47,1345.629068
1.0,42,1345.71927
1.0,71,1345.871346
1.0,38,1345.950773
1.0,54,1346.066724
1.0,67,1346.21017
1.0,29,1346.272742
1.0,32,1346.341694
1.0,35,1346.418172
1.0,39,1346.503129
1.0,47,1346.603938
1.0,42,1346.694248
1.0,65,1346.833294
1.0,34,1346.905895
1.0,50,1347.013458
1.0,69,1347.156007
1.0,27,1347.208045
1.0,26,1347.258527
1.0,39,1347.334251
1.0,43,1347.418166
1.0,49,1347.509795
1.0,38,1347.579167
1.0,63,1347.695898
1.0,36,1347.763995
1.0,56,1347.870505
1.0,67,1347.996862
1.0,23,1348.040722
1.0,26,1348.090446
1.0,37,1348.161958
1.0,45,1348.248591
1.0,45,1348.332869
1.0,42,1348.412464
1.0,61,1348.523079
1.0,42,1348.600374
1.0,46,1348.68584
1.0,76,1348.827266
1.0,25,1348.874392
1.0,28,1348.926504
1.0,35,1348.990707
1.0,41,1349.065674
1.0,43,1349.144981
1.0,40,1349.221027
1.0,61,1349.333057
1.0,36,1349.398037
1.0,44,1349.477425
1.0,75,1349.612348
1.0,25,1349.657583
1.0,26,1349.704728
1.0,39,1349.775884
1.0,49,1349.86593
1.0,46,1349.952142
1.0,48,1350.039964
1.0,81,1350.188879
1.0,34,1350.249948
1.0,48,1350.33615
1.0,63,1350.448903
1.0,25,1350.494678
1.0,24,1350.538163
1.0,35,1350.602459
1.0,43,1350.681289
1.0,39,1350.751711
1.0,44,1350.830871
1.0,63,1350.942991
1.0,58,1351.04931
1.0,48,1351.136015
1.0,73,1351.268605
1.0,27,1351.317838
1.0,24,1351.361264
1.0,37,1351.428795
1.0,47,1351.515481
1.0,45,1351.596596
1.0,42,1351.671719
1.0,63,1351.78293
1.0,40,1351.853975
1.0,50,1351.944233
1.0,79,1352.087097
1.0,25,1352.132457
1.0,26,1352.17956
1.0,33,1352.239991
1.0,51,1352.33343
1.0,45,1352.413512
1.0,50,1352.503848
1.0,67,1352.623954
1.0,40,1352.69479
1.0,48,1352.781173
1.0,69,1352.904709
1.0,25,1352.949953
1.0,24,1352.993303
1.0,43,1353.071709
1.0,41,1353.147423
1.0,47,1353.231896
1.0,44,1353.309273
1.0,63,1353.422058
1.0,38,1353.490077
1.0,50,1353.580575
1.0,69,1353.703651
1.0,25,1353.748672
1.0,28,1353.800003
1.0,39,1353.871041
1.0,43,1353.949116
1.0,39,1354.01925
1.0,56,1354.119286
1.0,75,1354.252927
1.0,42,1354.328146
1.0,50,1354.418098
1.0,69,1354.542031
1.0,25,1354.587788
1.0,30,1354.642376
1.0,35,1354.70646
1.0,43,1354.785271
1.0,53,1354.880965
1.0,50,1354.975062
1.0,69,1355.099424
1.0,40,1355.171058
1.0,611,1356.29009
1.0,75,1356.426882
1.0,25,1356.471922
1.0,26,1356.519986
1.0,41,1356.599285
1.0,49,1356.689069
1.0,43,1356.766092
1.0,40,1356.838395
1.0,65,1356.954299
1.0,44,1357.033558
1.0,54,1357.129815
1.0,77,1357.267829
1.0,25,1357.312705
1.0,28,1357.361845
1.0,45,1357.443854
1.0,41,1357.518781
1.0,41,1357.592655
1.0,38,1357.661198
1.0,61,1357.77202
1.0,34,1357.833078
1.0,52,1357.926337
1.0,73,1358.057347
1.0,31,1358.113426
1.0,26,1358.160254
1.0,35,1358.224159
1.0,43,1358.302802
1.0,45,1358.382943
1.0,52,1358.477364
1.0,59,1358.583694
1.0,42,1358.658199
1.0,44,1358.736864
1.0,65,1358.853161
1.0,27,1358.902436
1.0,28,1358.951451
1.0,35,1359.016745
1.0,43,1359.096195
1.0,41,1359.171656
1.0,40,1359.244141
1.0,63,1359.358162
1.0,34,1359.418854
1.0,50,1359.50846
1.0,73,1359.638686
1.0,29,1359.691217
1.0,28,1359.741799
1.0,39,1359.812792
1.0,39,1359.883953
1.0,51,1359.975116
1.0,40,1360.047491
1.0,59,1360.153882
1.0,34,1360.215893
1.0,50,1360.306677
1.0,63,1360.420412
1.0,27,1360.469349
1.0,28,1360.520554
1.0,37,1360.588398
1.0,39,1360.659739
1.0,47,1360.744601
1.0,46,1360.828019
1.0,65,1360.943424
1.0,38,1361.011275
1.0,52,1361.105671
1.0,77,1361.246484
1.0,25,1361.291512
1.0,24,1361.334913
1.0,37,1361.402347
1.0,47,1361.489254
1.0,48,1361.576883
1.0,46,1361.660173
1.0,61,1361.768381
1.0,34,1361.829299
1.0,46,1361.911791
1.0,71,1362.041959
1.0,25,1362.088693
1.0,30,1362.145481
1.0,35,1362.211014
1.0,45,1362.293022
1.0,43,1362.371549
1.0,56,1362.477045
1.0,67,1362.599485
1.0,36,1362.663758
1.0,46,1362.746272
1.0,71,1362.873313
1.0,31,1362.929234
1.0,24,1362.972704
1.0,39,1363.043668
1.0,47,1363.129362
1.0,49,1363.217253
1.0,42,1363.29235
1.0,63,1363.404891
1.0,42,1363.479964
1.0,50,1363.569777
1.0,73,1363.70065
1.0,27,1363.749531
1.0,26,1363.796609
1.0,41,1363.871423
1.0,51,1363.964479
1.0,43,1364.041739
1.0,48,1364.12815
1.0,63,1364.241397
1.0,42,1364.316075
1.0,138,1364.569257
1.0,91,1364.735976
1.0,27,1364.787769
1.0,30,1364.845108
1.0,35,1364.911544
1.0,41,1364.990677
1.0,45,1365.072068
1.0,40,1365.143869
1.0,67,1365.265194
1.0,36,1365.329735
1.0,56,1365.431375
1.0,71,1365.559214
1.0,29,1365.610992
1.0,24,1365.654413
1.0,41,1365.728978
