# {"t_start": 1614835998.4513888, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.599768
1.0,23,1.600338
1.0,46,1.601472
1.0,23,1.602065
0.0,6,1.602233
1.0,25,1.602849
0.0,6,1.603019
1.0,25,1.603679
1.0,25,1.604341
1.0,26,1.60501
1.0,25,1.605633
1.0,27,1.606294
0.0,16,1.606691
1.0,25,1.607307
1.0,27,1.60798
0.0,17,1.608444
1.0,26,1.609115
1.0,26,1.609755
1.0,27,1.610421
1.0,25,1.611043
0.0,16,1.611451
1.0,27,1.612165
0.0,18,1.612653
1.0,25,1.613277
1.0,27,1.613972
1.0,25,1.614633
1.0,23,1.615243
1.0,29,1.615978
1.0,27,1.616646
1.0,23,1.617228
1.0,24,1.617828
1.0,25,1.618444
1.0,27,1.619116
0.0,21,1.619638
0.0,24,1.620232
1.0,23,1.620806
1.0,29,1.621519
1.0,26,1.622154
1.0,26,1.622798
0.0,19,1.623271
1.0,27,1.623946
0.0,8,1.624161
1.0,29,1.624878
1.0,24,1.625479
1.0,29,1.626182
1.0,25,1.626804
1.0,25,1.627429
1.0,24,1.628037
1.0,25,1.628661
0.0,8,1.628877
0.0,20,1.629367
1.0,28,1.630053
1.0,25,1.630672
1.0,25,1.631287
0.0,14,1.631648
1.0,25,1.632266
1.0,23,1.632836
1.0,25,1.633462
1.0,23,1.634042
1.0,28,1.634732
0.0,18,1.635186
1.0,23,1.635765
1.0,25,1.636385
0.0,12,1.636694
1.0,28,1.637377
1.0,23,1.637953
1.0,24,1.63855
1.0,23,1.63913
1.0,25,1.639758
1.0,29,1.640473
1.0,24,1.641072
1.0,26,1.641707
1.0,28,1.642401
1.0,29,1.643109
1.0,29,1.643819
1.0,24,1.644413
1.0,30,1.645142
1.0,26,1.645785
1.0,25,1.646407
1.0,27,1.647068
1.0,28,1.647758
1.0,28,1.648446
1.0,24,1.649046
1.0,27,1.649711
1.0,31,1.650468
1.0,43,1.651525
0.0,14,1.651908
1.0,31,1.6527
1.0,29,1.653406
1.0,25,1.654025
1.0,23,1.654602
0.0,19,1.65508
1.0,28,1.655768
1.0,23,1.656344
1.0,25,1.656966
1.0,27,1.657634
0.0,14,1.657988
1.0,24,1.658589
1.0,23,1.659169
1.0,26,1.659813
1.0,27,1.660487
1.0,27,1.661148
1.0,27,1.661821
0.0,12,1.662138
1.0,23,1.66271
1.0,23,1.663285
1.0,25,1.663916
0.0,12,1.664232
1.0,25,1.664853
1.0,25,1.665474
1.0,24,1.666074
1.0,27,1.666741
1.0,29,1.667462
1.0,23,1.668042
0.0,6,1.668209
0.0,19,1.668689
1.0,23,1.669271
1.0,29,1.66998
1.0,25,1.6706
0.0,14,1.67096
1.0,24,1.671562
1.0,25,1.672183
1.0,25,1.672799
0.0,9,1.673037
1.0,25,1.673658
1.0,25,1.67428
1.0,31,1.675036
1.0,27,1.675699
1.0,27,1.676362
1.0,28,1.677053
0.0,23,1.677624
1.0,26,1.678264
1.0,23,1.678842
1.0,23,1.679421
1.0,26,1.680066
1.0,87,1.682136
1.0,27,1.682803
1.0,28,1.683499
1.0,27,1.684166
1.0,179,1.68841
1.0,25,1.689044
1.0,24,1.689644
0.0,13,1.689973
1.0,23,1.690548
0.0,21,1.691075
1.0,25,1.691701
0.0,4,1.691825
1.0,27,1.692492
1.0,36,1.693366
1.0,27,1.694041
1.0,54,1.695318
1.0,29,1.696035
1.0,27,1.6967
1.0,25,1.697326
1.0,24,1.697922
1.0,23,1.698505
0.0,16,1.698915
1.0,28,1.6997
1.0,29,1.700417
1.0,26,1.701066
1.0,26,1.701708
1.0,27,1.702372
1.0,24,1.702966
1.0,27,1.703638
1.0,24,1.704233
0.0,26,1.704873
1.0,24,1.705474
1.0,23,1.706069
1.0,27,1.706747
1.0,25,1.707372
1.0,23,1.70796
1.0,24,1.708564
1.0,29,1.709274
1.0,23,1.709854
1.0,24,1.710452
0.0,19,1.710927
1.0,27,1.711594
1.0,25,1.712215
1.0,25,1.712843
1.0,27,1.713517
1.0,27,1.714185
1.0,25,1.714817
1.0,26,1.715461
1.0,32,1.716341
1.0,26,1.717059
1.0,25,1.717682
1.0,23,1.718266
1.0,25,1.718894
1.0,23,1.719474
1.0,25,1.720094
1.0,29,1.720813
1.0,24,1.721416
0.0,16,1.721825
1.0,23,1.722408
1.0,25,1.723035
1.0,25,1.723664
1.0,25,1.72429
1.0,25,1.72492
1.0,25,1.725543
0.0,17,1.72598
0.0,14,1.726339
1.0,24,1.726941
1.0,23,1.727525
1.0,26,1.728163
1.0,27,1.728838
1.0,28,1.729527
1.0,24,1.73013
0.0,4,1.730249
1.0,23,1.730828
1.0,23,1.731409
1.0,23,1.73199
0.0,14,1.73235
1.0,23,1.732929
1.0,27,1.733597
1.0,29,1.734306
1.0,25,1.734929
1.0,24,1.735527
1.0,24,1.736125
1.0,27,1.736807
0.0,25,1.737456
1.0,25,1.738113
1.0,23,1.738687
1.0,25,1.739308
0.0,25,1.739921
1.0,25,1.740544
1.0,23,1.741126
0.0,6,1.741297
1.0,23,1.741871
1.0,23,1.742445
1.0,29,1.743153
1.0,27,1.743826
1.0,33,1.744628
1.0,26,1.74527
1.0,27,1.745936
1.0,25,1.746552
1.0,25,1.747172
1.0,26,1.747825
0.0,4,1.747948
1.0,24,1.748539
1.0,27,1.749205
1.0,25,1.749829
1.0,33,1.750634
1.0,26,1.751272
1.0,23,1.751855
1.0,25,1.752476
0.0,19,1.752954
1.0,23,1.753532
1.0,27,1.754196
1.0,30,1.754926
1.0,27,1.755597
0.0,8,1.755813
1.0,27,1.756477
1.0,24,1.757072
1.0,27,1.757733
1.0,31,1.75848
1.0,25,1.759095
0.0,4,1.759217
0.0,15,1.7596
0.0,12,1.759913
1.0,28,1.760656
1.0,28,1.761393
1.0,26,1.762067
1.0,23,1.762641
1.0,27,1.763308
0.0,17,1.763776
1.0,25,1.764437
1.0,25,1.765079
1.0,25,1.765701
1.0,23,1.766275
1.0,26,1.766918
1.0,24,1.76751
1.0,25,1.768131
0.0,23,1.768695
1.0,26,1.76934
1.0,24,1.769935
1.0,26,1.770575
0.0,20,1.771068
0.0,24,1.771657
1.0,34,1.772485
1.0,24,1.773083
1.0,25,1.773705
0.0,19,1.77417
0.0,13,1.774501
1.0,25,1.775124
1.0,29,1.775842
1.0,27,1.776498
0.0,18,1.776948
1.0,25,1.777572
1.0,28,1.778262
1.0,25,1.778886
1.0,26,1.779535
1.0,23,1.780113
1.0,27,1.78077
0.0,12,1.781083
1.0,27,1.781746
0.0,18,1.78219
1.0,28,1.782877
0.0,15,1.783259
1.0,27,1.783928
1.0,30,1.78466
1.0,33,1.785466
1.0,25,1.786088
0.0,6,1.786255
1.0,25,1.78687
1.0,25,1.787501
1.0,28,1.788193
0.0,16,1.788596
0.0,15,1.788973
1.0,23,1.789542
1.0,28,1.790227
1.0,23,1.790799
0.0,18,1.791253
1.0,23,1.791837
1.0,27,1.7925
1.0,23,1.793074
1.0,23,1.793648
0.0,19,1.794126
1.0,28,1.794814
1.0,28,1.795504
1.0,25,1.796122
1.0,25,1.796739
1.0,25,1.797361
1.0,25,1.797984
1.0,24,1.79858
0.0,14,1.798939
1.0,25,1.799556
1.0,25,1.800177
0.0,146,1.803695
1.0,24,1.804335
1.0,25,1.804984
1.0,25,1.805608
1.0,23,1.806188
1.0,33,1.80699
1.0,27,1.807662
1.0,27,1.808328
1.0,23,1.808908
1.0,27,1.809577
1.0,29,1.81029
1.0,27,1.810959
1.0,25,1.811585
0.0,17,1.812026
1.0,28,1.812719
1.0,28,1.813413
1.0,28,1.814108
1.0,23,1.814687
1.0,28,1.815382
1.0,24,1.815982
1.0,24,1.81658
1.0,25,1.817205
1.0,49,1.818391
1.0,25,1.819017
0.0,6,1.819188
1.0,23,1.819809
1.0,29,1.820565
1.0,23,1.821175
0.0,4,1.821298
1.0,26,1.821946
1.0,23,1.822525
1.0,25,1.823148
1.0,28,1.823843
1.0,25,1.82447
1.0,28,1.825157
1.0,25,1.825779
1.0,25,1.826403
1.0,29,1.82712
1.0,24,1.827724
0.0,17,1.828153
0.0,21,1.828677
1.0,23,1.829255
0.0,8,1.829474
1.0,27,1.830146
1.0,25,1.830768
0.0,18,1.831222
1.0,27,1.83189
1.0,28,1.832578
1.0,25,1.833203
1.0,23,1.833808
0.0,29,1.834551
1.0,23,1.835165
0.0,8,1.835384
0.0,6,1.835557
1.0,29,1.836272
0.0,16,1.836676
0.0,14,1.837024
1.0,131,1.840126
0.0,12,1.840447
1.0,23,1.841031
1.0,29,1.841748
1.0,25,1.842375
1.0,27,1.843043
1.0,24,1.843647
1.0,28,1.844336
1.0,27,1.845008
1.0,23,1.845587
1.0,23,1.84617
0.0,4,1.846293
0.0,20,1.846792
1.0,28,1.84749
1.0,25,1.84811
1.0,23,1.84869
1.0,25,1.849313
1.0,29,1.850025
0.0,4,1.850148
1.0,27,1.850818
1.0,25,1.851444
1.0,66,1.853038
1.0,27,1.853711
1.0,24,1.854307
1.0,23,1.854889
1.0,29,1.855611
0.0,19,1.856095
1.0,25,1.856718
1.0,25,1.857341
1.0,23,1.857924
1.0,25,1.85855
1.0,24,1.859146
0.0,17,1.859582
1.0,27,1.860302
1.0,25,1.860955
1.0,29,1.861673
1.0,23,1.86225
1.0,27,1.862926
1.0,29,1.863652
1.0,27,1.864328
1.0,25,1.864964
1.0,23,1.865563
1.0,25,1.866188
1.0,29,1.866904
1.0,28,1.8676
1.0,23,1.868182
1.0,25,1.86881
1.0,28,1.869499
1.0,23,1.87007
1.0,25,1.870698
1.0,27,1.871361
1.0,27,1.872034
1.0,27,1.872699
1.0,32,1.873478
1.0,25,1.874106
0.0,23,1.874668
1.0,25,1.875293
1.0,25,1.875916
1.0,29,1.87663
1.0,28,1.877324
1.0,27,1.878005
1.0,23,1.878592
1.0,27,1.879258
1.0,24,1.879855
1.0,25,1.880482
0.0,16,1.880893
0.0,19,1.881371
1.0,26,1.882013
1.0,23,1.882593
0.0,25,1.883205
1.0,25,1.88383
1.0,25,1.884453
1.0,27,1.885126
1.0,29,1.88584
0.0,13,1.886174
1.0,25,1.886791
1.0,28,1.887468
0.0,15,1.887847
1.0,26,1.888493
1.0,29,1.889208
1.0,25,1.889825
1.0,25,1.89044
1.0,25,1.891056
1.0,23,1.891636
1.0,25,1.892243
1.0,23,1.89282
0.0,6,1.892988
1.0,26,1.893628
1.0,25,1.894245
0.0,21,1.894762
1.0,25,1.895376
1.0,24,1.896019
1.0,23,1.89662
1.0,27,1.897282
1.0,27,1.897948
1.0,29,1.898661
1.0,26,1.899295
1.0,25,1.899917
1.0,31,1.900663
0.0,14,1.901026
1.0,32,1.901796
1.0,23,1.902369
1.0,28,1.903053
0.0,17,1.903489
1.0,24,1.904087
1.0,26,1.904726
1.0,24,1.90532
1.0,25,1.905939
0.0,6,1.906111
1.0,26,1.90675
1.0,24,1.90735
1.0,23,1.907934
1.0,26,1.908574
0.0,18,1.909028
1.0,27,1.909691
1.0,23,1.910266
0.0,4,1.910387
1.0,23,1.91096
1.0,23,1.911546
1.0,24,1.912149
1.0,23,1.912729
1.0,25,1.913346
1.0,24,1.913944
1.0,25,1.914565
1.0,27,1.915224
1.0,27,1.915887
1.0,23,1.916463
1.0,23,1.917037
1.0,27,1.917701
1.0,25,1.918328
1.0,30,1.919051
1.0,24,1.919686
0.0,14,1.920086
1.0,25,1.920806
1.0,25,1.921427
1.0,24,1.922018
1.0,28,1.922702
1.0,28,1.923387
1.0,24,1.924012
1.0,31,1.924768
1.0,25,1.925384
1.0,24,1.925984
1.0,24,1.926579
1.0,29,1.927289
0.0,6,1.927464
1.0,27,1.928133
1.0,26,1.928775
0.0,7,1.92896
1.0,23,1.92954
1.0,23,1.930117
1.0,23,1.930696
1.0,27,1.931353
0.0,18,1.931805
1.0,26,1.932446
1.0,26,1.93309
1.0,23,1.933667
1.0,23,1.934244
0.0,6,1.934415
1.0,26,1.935061
1.0,27,1.935763
1.0,25,1.936418
1.0,27,1.937087
1.0,27,1.937749
0.0,17,1.93818
1.0,24,1.938772
1.0,27,1.939438
1.0,25,1.940058
1.0,29,1.940763
1.0,27,1.941427
1.0,25,1.942047
0.0,6,1.942218
1.0,27,1.942879
1.0,25,1.943521
0.0,12,1.943848
1.0,25,1.944489
1.0,25,1.945107
0.0,4,1.945228
0.0,14,1.945585
1.0,23,1.94616
1.0,29,1.946881
1.0,23,1.947462
1.0,23,1.948037
1.0,23,1.948616
1.0,23,1.949184
1.0,29,1.94997
1.0,23,1.950548
1.0,30,1.951273
1.0,27,1.95194
0.0,8,1.952155
0.0,16,1.952557
1.0,27,1.953217
1.0,27,1.953876
1.0,25,1.954495
1.0,33,1.955292
1.0,29,1.956003
1.0,25,1.95662
1.0,29,1.957328
1.0,25,1.957942
0.0,4,1.958064
1.0,26,1.958707
1.0,23,1.959283
1.0,23,1.959855
1.0,23,1.960429
1.0,24,1.961018
1.0,27,1.961681
1.0,29,1.962387
1.0,29,1.963091
1.0,23,1.963669
1.0,25,1.964291
1.0,23,1.964867
1.0,23,1.965438
1.0,27,1.9661
1.0,28,1.966783
1.0,25,1.96741
1.0,23,1.967988
1.0,23,1.968563
1.0,25,1.969177
1.0,25,1.9698
1.0,27,1.970465
1.0,23,1.971091
0.0,19,1.971596
1.0,24,1.972196
1.0,26,1.972833
1.0,25,1.973452
1.0,25,1.974068
1.0,30,1.974799
0.0,20,1.975296
1.0,26,1.975941
1.0,25,1.976569
1.0,25,1.977195
0.0,20,1.977688
1.0,30,1.978416
0.0,22,1.978965
1.0,25,1.97959
1.0,24,1.980186
1.0,29,1.980895
0.0,17,1.98132
1.0,25,1.981943
1.0,26,1.982583
1.0,24,1.98318
1.0,26,1.983821
1.0,23,1.984396
1.0,30,1.985118
0.0,8,1.985335
1.0,23,1.985911
1.0,24,1.986503
0.0,4,1.986625
0.0,6,1.986791
0.0,16,1.987197
1.0,26,1.98784
0.0,20,1.988335
1.0,23,1.98891
1.0,24,1.989504
0.0,22,1.990049
1.0,24,1.990651
1.0,27,1.991316
1.0,25,1.991992
1.0,27,1.992657
1.0,23,1.993234
0.0,6,1.993403
1.0,25,1.994022
0.0,16,1.994427
1.0,23,1.995003
0.0,19,1.995481
0.0,8,1.995698
0.0,9,1.995932
1.0,25,1.996547
1.0,24,1.997143
0.0,12,1.997453
1.0,23,1.998025
1.0,23,1.9986
1.0,25,1.999218
1.0,32,2.000003
1.0,27,2.000662
0.0,18,2.001116
1.0,29,2.001822
1.0,27,2.002493
0.0,18,2.002944
1.0,26,2.003588
1.0,29,2.004383
1.0,23,2.004966
1.0,25,2.005592
1.0,25,2.006209
0.0,12,2.006518
1.0,23,2.007091
1.0,23,2.007681
1.0,23,2.00826
1.0,23,2.008835
1.0,28,2.009523
1.0,26,2.010162
1.0,27,2.01083
1.0,26,2.011479
1.0,31,2.012229
1.0,23,2.012801
1.0,27,2.013465
1.0,27,2.014128
1.0,27,2.014794
0.0,14,2.015155
0.0,4,2.015277
1.0,25,2.0159
1.0,27,2.016562
1.0,28,2.017253
1.0,28,2.017937
1.0,25,2.018552
1.0,27,2.019218
0.0,8,2.019433
1.0,25,2.020054
1.0,26,2.020689
1.0,23,2.021271
1.0,25,2.021884
1.0,23,2.022453
0.0,22,2.022994
1.0,24,2.023591
0.0,21,2.024114
1.0,27,2.02478
1.0,25,2.025406
1.0,29,2.026121
0.0,13,2.026454
0.0,18,2.026901
1.0,27,2.027572
1.0,27,2.028241
1.0,25,2.028867
1.0,29,2.029568
1.0,26,2.030212
1.0,27,2.030878
0.0,8,2.031095
1.0,32,2.031871
1.0,25,2.032492
1.0,27,2.033159
1.0,27,2.033838
1.0,27,2.034528
1.0,23,2.035105
1.0,23,2.035686
1.0,31,2.036436
1.0,29,2.037146
0.0,8,2.037362
1.0,24,2.037958
1.0,24,2.038552
1.0,30,2.03928
1.0,25,2.039906
1.0,27,2.040576
1.0,23,2.041157
1.0,28,2.041845
1.0,26,2.042491
1.0,29,2.043208
0.0,19,2.043694
0.0,22,2.044241
0.0,22,2.04478
1.0,24,2.045372
1.0,23,2.045942
1.0,30,2.046679
1.0,23,2.047253
0.0,19,2.047739
1.0,23,2.048314
1.0,23,2.048882
1.0,27,2.049548
1.0,25,2.050166
1.0,23,2.050738
1.0,30,2.051473
1.0,35,2.052314
1.0,27,2.052982
1.0,24,2.053581
1.0,23,2.054149
1.0,27,2.054809
0.0,22,2.055353
0.0,20,2.05585
0.0,6,2.056016
1.0,26,2.056655
1.0,23,2.057235
1.0,25,2.057859
1.0,28,2.058547
1.0,23,2.059118
0.0,20,2.059616
1.0,27,2.060272
1.0,23,2.060844
1.0,25,2.061452
0.0,6,2.061621
1.0,27,2.062297
1.0,23,2.062872
0.0,16,2.063272
1.0,27,2.063935
1.0,33,2.064738
1.0,25,2.065356
0.0,12,2.065669
1.0,29,2.066379
0.0,4,2.0665
1.0,27,2.067163
1.0,25,2.067784
1.0,25,2.068403
1.0,26,2.069046
1.0,25,2.06967
1.0,27,2.070333
1.0,25,2.070958
1.0,24,2.07156
1.0,27,2.072222
1.0,25,2.072839
1.0,25,2.073463
1.0,23,2.07404
1.0,27,2.074704
1.0,32,2.075485
1.0,27,2.076154
1.0,25,2.076773
1.0,25,2.077396
1.0,27,2.078065
0.0,20,2.078561
1.0,25,2.079177
0.0,14,2.079539
1.0,25,2.080161
1.0,27,2.080828
0.0,14,2.081184
0.0,23,2.081753
1.0,27,2.08241
0.0,19,2.082887
1.0,31,2.08365
1.0,25,2.084279
0.0,16,2.08469
1.0,25,2.085315
1.0,27,2.085976
1.0,29,2.086687
1.0,24,2.087283
1.0,23,2.087867
1.0,31,2.088664
1.0,24,2.089297
0.0,18,2.089777
1.0,23,2.090367
1.0,28,2.09105
1.0,28,2.091779
0.0,4,2.091909
1.0,24,2.092543
1.0,25,2.093181
0.0,19,2.093662
0.0,59,2.095068
1.0,24,2.09567
1.0,25,2.096292
1.0,25,2.096908
1.0,23,2.097476
0.0,16,2.097878
0.0,17,2.098308
0.0,4,2.098429
1.0,23,2.098997
0.0,25,2.099599
1.0,27,2.100256
0.0,8,2.100469
1.0,23,2.101038
1.0,25,2.101652
1.0,28,2.10234
1.0,27,2.103001
1.0,26,2.103644
1.0,29,2.104348
1.0,23,2.104923
1.0,24,2.10552
1.0,23,2.106097
1.0,30,2.106818
1.0,23,2.107399
1.0,23,2.107978
1.0,29,2.108688
1.0,29,2.109399
0.0,4,2.10952
1.0,27,2.110179
1.0,31,2.110932
1.0,29,2.111648
1.0,25,2.112272
1.0,25,2.112891
1.0,30,2.113619
1.0,25,2.114239
1.0,29,2.114951
1.0,27,2.115622
1.0,26,2.116266
0.0,12,2.116579
1.0,23,2.11716
1.0,23,2.117733
1.0,27,2.118397
1.0,24,2.118999
0.0,8,2.119214
1.0,31,2.119969
1.0,23,2.120553
1.0,26,2.121191
1.0,23,2.121765
1.0,27,2.122436
1.0,23,2.123017
0.0,12,2.123329
1.0,23,2.123991
1.0,27,2.124744
1.0,25,2.125378
1.0,25,2.125997
0.0,18,2.12645
1.0,26,2.12709
1.0,25,2.127716
1.0,27,2.128384
1.0,29,2.129093
1.0,28,2.129784
1.0,25,2.130398
0.0,14,2.130757
1.0,26,2.131392
1.0,23,2.131972
1.0,27,2.132629
1.0,26,2.133273
1.0,25,2.133893
1.0,31,2.134649
1.0,26,2.135306
1.0,23,2.135885
1.0,27,2.13654
1.0,23,2.13711
1.0,25,2.137725
1.0,29,2.138439
1.0,25,2.139064
1.0,26,2.139711
1.0,25,2.140338
1.0,25,2.140956
1.0,23,2.141535
1.0,26,2.142173
1.0,34,2.142994
1.0,23,2.14357
1.0,23,2.144149
0.0,21,2.144673
1.0,25,2.145297
1.0,29,2.146008
1.0,27,2.146677
1.0,23,2.147256
1.0,27,2.147923
1.0,23,2.148499
1.0,26,2.149136
1.0,34,2.149959
1.0,25,2.150581
1.0,27,2.151242
1.0,27,2.15191
0.0,12,2.152224
1.0,24,2.152821
1.0,23,2.153399
1.0,25,2.154012
1.0,31,2.154764
1.0,23,2.155339
0.0,4,2.155461
0.0,19,2.155938
0.0,19,2.156419
1.0,26,2.157059
1.0,27,2.157729
1.0,25,2.158347
1.0,28,2.159037
1.0,25,2.159662
1.0,27,2.160334
1.0,25,2.160963
1.0,23,2.161544
0.0,6,2.161719
1.0,23,2.162292
1.0,25,2.162922
1.0,24,2.163528
1.0,25,2.164149
1.0,27,2.164822
1.0,23,2.1654
0.0,15,2.165786
1.0,23,2.166368
1.0,23,2.166947
0.0,14,2.167299
1.0,29,2.168007
1.0,23,2.168592
1.0,23,2.169181
1.0,25,2.169801
1.0,27,2.170465
1.0,27,2.171124
1.0,25,2.171746
1.0,29,2.172453
1.0,27,2.173115
1.0,33,2.173911
1.0,25,2.174536
1.0,25,2.175157
0.0,14,2.175518
0.0,14,2.175872
0.0,12,2.176178
1.0,25,2.176793
1.0,25,2.177417
1.0,25,2.178039
0.0,19,2.178514
1.0,23,2.179093
0.0,8,2.17931
0.0,18,2.179765
0.0,4,2.179887
1.0,26,2.180531
1.0,28,2.181216
0.0,6,2.181385
0.0,6,2.181551
0.0,6,2.181718
1.0,23,2.182293
1.0,24,2.182886
1.0,23,2.18347
1.0,27,2.184139
1.0,23,2.184719
1.0,33,2.185518
1.0,29,2.186231
0.0,8,2.186447
1.0,26,2.187087
0.0,8,2.187298
1.0,28,2.187984
1.0,28,2.188674
0.0,21,2.189194
1.0,29,2.189905
1.0,27,2.190571
1.0,26,2.19121
0.0,16,2.191619
1.0,25,2.192238
1.0,27,2.192901
1.0,28,2.193584
0.0,6,2.193755
1.0,25,2.194374
1.0,29,2.195088
1.0,23,2.195661
0.0,4,2.195784
1.0,29,2.196489
1.0,24,2.197082
1.0,24,2.197679
1.0,25,2.198297
1.0,25,2.19901
1.0,23,2.199589
1.0,25,2.200209
0.0,12,2.200516
1.0,23,2.201088
0.0,18,2.201532
0.0,14,2.201891
1.0,27,2.20256
0.0,19,2.203035
1.0,23,2.203614
1.0,23,2.204193
1.0,37,2.205097
1.0,26,2.205743
1.0,23,2.206321
1.0,27,2.206988
0.0,6,2.207156
1.0,24,2.207757
0.0,16,2.208166
0.0,4,2.208287
1.0,25,2.208906
1.0,32,2.209681
1.0,27,2.210343
1.0,27,2.211011
1.0,23,2.211592
1.0,23,2.212168
1.0,29,2.212878
1.0,25,2.213497
1.0,25,2.214115
1.0,25,2.214733
1.0,23,2.21531
1.0,26,2.21595
0.0,19,2.216426
0.0,6,2.216594
1.0,27,2.217265
1.0,25,2.217891
0.0,6,2.218061
1.0,27,2.218722
1.0,26,2.219366
1.0,25,2.219995
0.0,18,2.220449
1.0,25,2.221069
1.0,23,2.221647
1.0,23,2.222223
1.0,23,2.222805
1.0,25,2.223434
1.0,27,2.224104
1.0,27,2.224771
1.0,31,2.225528
1.0,24,2.226125
0.0,19,2.2266
1.0,29,2.227308
1.0,25,2.227931
0.0,4,2.228052
1.0,23,2.228629
1.0,23,2.229203
1.0,26,2.229844
1.0,23,2.230423
1.0,31,2.231175
1.0,25,2.231798
1.0,25,2.232416
0.0,4,2.232537
1.0,23,2.233113
1.0,24,2.233706
1.0,25,2.234326
0.0,14,2.234685
0.0,19,2.235154
0.0,9,2.235391
0.0,17,2.235827
1.0,26,2.236472
0.0,6,2.236642
1.0,24,2.237241
1.0,23,2.23781
1.0,23,2.238383
0.0,17,2.238808
1.0,25,2.239434
0.0,14,2.239793
1.0,25,2.240414
1.0,27,2.241085
1.0,26,2.241726
1.0,26,2.242369
1.0,27,2.243023
1.0,23,2.243601
1.0,25,2.244215
1.0,24,2.244811
1.0,23,2.245385
1.0,23,2.24596
1.0,23,2.246538
1.0,26,2.247176
1.0,23,2.247749
1.0,23,2.248329
1.0,25,2.248955
1.0,25,2.249573
1.0,27,2.250241
1.0,27,2.250903
1.0,23,2.25148
1.0,26,2.252122
1.0,25,2.252739
1.0,25,2.253361
1.0,30,2.25409
1.0,23,2.25466
1.0,23,2.255237
0.0,16,2.255649
0.0,16,2.256052
1.0,29,2.25677
1.0,25,2.257387
1.0,26,2.258032
1.0,25,2.258652
1.0,25,2.259269
1.0,25,2.259898
1.0,28,2.260579
1.0,32,2.261354
1.0,25,2.261976
1.0,25,2.262599
1.0,23,2.263175
1.0,26,2.263822
1.0,23,2.264395
1.0,27,2.265064
1.0,28,2.265755
1.0,27,2.266417
0.0,6,2.266587
1.0,26,2.267231
1.0,27,2.267904
1.0,25,2.268517
1.0,24,2.26911
1.0,26,2.269759
1.0,23,2.270334
1.0,25,2.270957
1.0,25,2.27158
1.0,29,2.272293
1.0,29,2.272995
1.0,29,2.273697
1.0,25,2.274317
1.0,23,2.274894
1.0,25,2.275517
0.0,20,2.276014
1.0,26,2.276656
0.0,8,2.276869
1.0,31,2.277622
0.0,19,2.278095
1.0,26,2.278738
1.0,25,2.279356
1.0,25,2.27998
0.0,17,2.280406
1.0,28,2.281089
0.0,6,2.281259
1.0,23,2.28183
0.0,19,2.282305
1.0,25,2.28292
1.0,26,2.283564
0.0,12,2.28387
0.0,17,2.284298
0.0,4,2.28442
1.0,25,2.285039
1.0,25,2.28566
1.0,23,2.286234
1.0,29,2.286942
0.0,17,2.287362
1.0,25,2.288004
1.0,30,2.28878
0.0,14,2.289138
1.0,28,2.289823
1.0,23,2.290399
1.0,23,2.290974
1.0,30,2.291711
1.0,25,2.292338
1.0,28,2.293031
1.0,25,2.293649
1.0,25,2.294271
1.0,23,2.294849
1.0,27,2.295522
1.0,33,2.29632
1.0,25,2.296942
1.0,26,2.297573
1.0,24,2.298171
1.0,27,2.298838
1.0,23,2.299416
0.0,6,2.299586
1.0,28,2.300268
1.0,27,2.300934
1.0,27,2.301596
1.0,25,2.302213
1.0,25,2.302831
1.0,26,2.303496
1.0,25,2.304155
1.0,26,2.304798
1.0,29,2.305514
0.0,23,2.30608
1.0,31,2.306831
1.0,25,2.307443
1.0,24,2.308038
1.0,27,2.308699
1.0,23,2.309276
1.0,26,2.309912
0.0,9,2.310145
1.0,26,2.310782
1.0,30,2.311517
0.0,15,2.311897
1.0,25,2.312511
0.0,6,2.31268
1.0,25,2.313298
0.0,21,2.313817
0.0,16,2.314221
1.0,31,2.314969
1.0,26,2.31562
1.0,27,2.316284
1.0,24,2.316886
1.0,23,2.317463
1.0,23,2.31804
1.0,30,2.318771
1.0,23,2.319349
1.0,27,2.320068
1.0,29,2.320812
0.0,6,2.320984
1.0,23,2.32156
1.0,26,2.3222
1.0,27,2.322863
1.0,27,2.323525
1.0,28,2.324204
1.0,24,2.3248
1.0,26,2.325437
1.0,27,2.326097
0.0,8,2.326309
1.0,27,2.326968
1.0,25,2.327644
1.0,24,2.328318
1.0,29,2.329099
0.0,19,2.329573
1.0,25,2.330192
1.0,25,2.330817
1.0,27,2.331486
1.0,23,2.332064
1.0,24,2.33266
0.0,6,2.332828
1.0,30,2.333558
1.0,25,2.334179
1.0,32,2.334959
1.0,23,2.335539
1.0,25,2.336165
0.0,8,2.336383
1.0,25,2.337034
1.0,23,2.337606
1.0,23,2.338182
1.0,28,2.338863
1.0,25,2.339492
0.0,9,2.339729
1.0,27,2.340392
1.0,25,2.341016
1.0,23,2.341585
1.0,30,2.34231
1.0,27,2.342976
1.0,27,2.343639
0.0,21,2.344193
0.0,6,2.344372
1.0,33,2.345192
1.0,25,2.345815
0.0,18,2.34627
1.0,29,2.346983
0.0,20,2.349237
1.0,32,2.350098
1.0,24,2.350703
1.0,25,2.351325
1.0,27,2.352002
1.0,25,2.352622
1.0,23,2.353197
1.0,25,2.353826
0.0,19,2.354311
0.0,24,2.354902
1.0,27,2.355573
1.0,27,2.356242
1.0,26,2.356888
0.0,19,2.357369
1.0,27,2.358036
1.0,25,2.358653
1.0,23,2.359239
