# {"t_start": 1614833883.2342343, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.190241
1.0,55,21.213072
1.0,33,21.226772
1.0,11,21.231391
0.0,12,21.236526
1.0,34,21.250772
1.0,30,21.263163
1.0,13,21.268506
1.0,28,21.280029
0.0,30,21.292529
1.0,29,21.304735
1.0,12,21.309767
0.0,4,21.311485
1.0,32,21.324935
1.0,25,21.335429
1.0,11,21.340126
1.0,26,21.35087
0.0,8,21.354259
1.0,33,21.367932
1.0,11,21.372554
1.0,23,21.382181
1.0,39,21.39836
1.0,28,21.410077
1.0,11,21.414689
1.0,26,21.4254
0.0,6,21.427996
1.0,33,21.441528
0.0,6,21.444104
1.0,24,21.454131
1.0,32,21.467557
0.0,23,21.477234
0.0,6,21.479881
1.0,27,21.491093
1.0,30,21.503694
1.0,27,21.514919
0.0,11,21.519451
0.0,6,21.522014
1.0,31,21.534785
1.0,25,21.545169
1.0,11,21.549761
0.0,4,21.551417
0.0,18,21.558884
1.0,32,21.572207
1.0,11,21.576808
0.0,4,21.578507
1.0,38,21.594356
0.0,25,21.604976
1.0,12,21.610226
0.0,10,21.61445
1.0,35,21.62953
1.0,32,21.643214
1.0,13,21.648825
0.0,24,21.659092
0.0,11,21.663806
0.0,20,21.672665
1.0,13,21.678655
0.0,4,21.680519
1.0,33,21.694852
0.0,4,21.696615
1.0,13,21.702354
1.0,23,21.712488
1.0,33,21.726915
1.0,29,21.739679
1.0,12,21.744794
0.0,16,21.751808
0.0,8,21.755339
1.0,29,21.767715
1.0,14,21.773779
0.0,12,21.778987
1.0,32,21.792653
0.0,19,21.800824
1.0,13,21.806476
1.0,29,21.81889
1.0,36,21.834224
1.0,25,21.845196
1.0,13,21.850803
1.0,23,21.860583
1.0,32,21.874239
1.0,30,21.887079
0.0,7,21.890173
1.0,30,21.902858
1.0,31,21.916171
1.0,25,21.926944
1.0,11,21.931709
1.0,25,21.94251
1.0,34,21.956863
0.0,4,21.958642
1.0,14,21.964637
1.0,27,21.976244
1.0,32,21.989984
1.0,27,22.001582
0.0,6,22.004297
1.0,29,22.016583
0.0,17,22.023955
1.0,29,22.036473
1.0,12,22.041686
1.0,25,22.052571
1.0,35,22.067519
1.0,27,22.079225
1.0,11,22.083926
1.0,27,22.095556
1.0,31,22.109111
1.0,31,22.122353
1.0,12,22.1275
0.0,14,22.13361
1.0,33,22.147615
1.0,25,22.158298
1.0,12,22.163469
1.0,27,22.175171
1.0,37,22.190768
1.0,29,22.203221
1.0,12,22.208338
0.0,7,22.211442
0.0,21,22.220465
0.0,8,22.223981
1.0,11,22.22867
1.0,25,22.239283
1.0,34,22.25379
1.0,32,22.267484
1.0,12,22.272655
1.0,25,22.283377
0.0,32,22.297196
1.0,25,22.308086
1.0,13,22.313731
1.0,31,22.326611
0.0,10,22.330955
0.0,22,22.340201
1.0,11,22.344855
1.0,27,22.35631
1.0,31,22.369724
0.0,4,22.371432
1.0,11,22.376153
0.0,7,22.379211
1.0,33,22.393224
1.0,33,22.407145
1.0,11,22.411867
1.0,25,22.422703
0.0,4,22.424442
1.0,33,22.438657
1.0,11,22.443373
0.0,4,22.445183
1.0,30,22.457916
1.0,25,22.468817
1.0,12,22.474036
1.0,24,22.484237
1.0,35,22.499303
1.0,26,22.51048
1.0,11,22.515266
1.0,26,22.52634
1.0,32,22.539948
1.0,27,22.551543
0.0,10,22.555855
1.0,24,22.566246
1.0,30,22.579129
1.0,33,22.593263
1.0,11,22.598015
1.0,23,22.607883
1.0,30,22.620691
1.0,25,22.63174
1.0,11,22.636468
0.0,17,22.643747
0.0,23,22.65356
1.0,25,22.664369
1.0,13,22.669939
1.0,28,22.681877
0.0,4,22.683586
1.0,31,22.696952
0.0,6,22.699572
1.0,23,22.709358
1.0,35,22.72428
1.0,26,22.735629
1.0,13,22.741232
1.0,25,22.751935
0.0,18,22.759706
1.0,30,22.772588
1.0,15,22.779007
1.0,26,22.790035
0.0,6,22.792655
1.0,26,22.803837
1.0,13,22.809397
1.0,26,22.820466
1.0,30,22.83339
1.0,29,22.845676
1.0,13,22.851273
1.0,29,22.863483
1.0,42,22.881189
1.0,30,22.894253
1.0,11,22.899031
1.0,23,22.908911
1.0,32,22.922637
1.0,26,22.933793
1.0,11,22.938599
1.0,25,22.949292
1.0,23,22.959234
1.0,26,22.97041
0.0,11,22.97528
1.0,25,22.986031
0.0,20,22.994476
1.0,27,23.006235
1.0,14,23.012251
1.0,23,23.022214
1.0,46,23.041965
1.0,34,23.056545
1.0,11,23.061294
1.0,25,23.071845
1.0,40,23.089074
1.0,29,23.101676
1.0,13,23.107279
1.0,29,23.119604
1.0,35,23.134519
0.0,6,23.137134
1.0,11,23.141904
0.0,13,23.147591
1.0,31,23.160871
1.0,31,23.174293
1.0,12,23.179427
0.0,14,23.185375
1.0,35,23.200251
0.0,14,23.206387
1.0,11,23.211153
0.0,19,23.219107
1.0,33,23.233185
1.0,25,23.243821
1.0,11,23.248533
1.0,28,23.260519
1.0,30,23.273449
0.0,23,23.283415
1.0,13,23.288944
1.0,23,23.298791
1.0,34,23.313338
1.0,32,23.327086
1.0,11,23.332019
1.0,24,23.34241
1.0,32,23.356355
1.0,29,23.369306
1.0,11,23.374235
1.0,25,23.385177
1.0,31,23.398734
0.0,6,23.401514
1.0,11,23.406523
1.0,23,23.416389
1.0,30,23.429428
1.0,28,23.441331
1.0,11,23.446214
1.0,27,23.457831
1.0,32,23.471618
0.0,18,23.479226
1.0,11,23.484071
1.0,26,23.495391
0.0,17,23.50274
1.0,35,23.517829
1.0,13,23.523357
1.0,25,23.53409
0.0,11,23.538901
1.0,26,23.550075
1.0,11,23.554919
1.0,23,23.564525
1.0,34,23.578861
1.0,26,23.59006
1.0,13,23.59564
1.0,24,23.606042
1.0,34,23.620461
1.0,25,23.631229
1.0,11,23.636012
1.0,29,23.648301
0.0,23,23.658145
1.0,28,23.6702
1.0,13,23.675769
0.0,9,23.679729
1.0,30,23.692465
1.0,25,23.70322
1.0,13,23.70876
1.0,23,23.718558
1.0,32,23.732027
1.0,32,23.745842
1.0,11,23.750661
1.0,28,23.762558
1.0,32,23.776108
1.0,27,23.787745
1.0,12,23.79283
1.0,27,23.804185
1.0,32,23.817849
1.0,33,23.83175
0.0,9,23.83569
1.0,23,23.845594
0.0,31,23.858863
0.0,10,23.863189
1.0,11,23.867937
1.0,23,23.877693
1.0,32,23.891224
1.0,30,23.904175
1.0,11,23.908786
1.0,25,23.919459
0.0,19,23.927656
1.0,25,23.938408
1.0,11,23.943095
1.0,23,23.952843
1.0,37,23.968297
0.0,6,23.970956
1.0,11,23.975612
0.0,19,23.983694
1.0,36,23.999115
1.0,26,24.010406
1.0,11,24.015171
1.0,23,24.024779
0.0,24,24.034921
1.0,28,24.046965
1.0,12,24.051888
0.0,20,24.060405
1.0,30,24.073352
0.0,20,24.082078
1.0,11,24.086696
1.0,28,24.098682
1.0,34,24.11339
0.0,16,24.120199
1.0,11,24.124987
1.0,25,24.135662
1.0,30,24.148349
1.0,28,24.160311
1.0,13,24.165819
1.0,23,24.17567
1.0,30,24.188554
1.0,27,24.200222
1.0,11,24.204921
1.0,27,24.216442
0.0,18,24.224128
1.0,29,24.236586
1.0,11,24.241265
1.0,25,24.251923
0.0,25,24.262327
1.0,31,24.275329
1.0,12,24.280257
1.0,25,24.290499
1.0,39,24.306291
1.0,27,24.31775
0.0,8,24.321048
1.0,25,24.331533
0.0,19,24.339421
0.0,21,24.348163
1.0,11,24.352722
1.0,25,24.36305
1.0,31,24.375805
1.0,31,24.388744
1.0,12,24.393629
1.0,25,24.403871
1.0,34,24.417887
1.0,27,24.429133
1.0,12,24.434132
1.0,25,24.444668
1.0,35,24.459168
1.0,31,24.472141
0.0,2,24.472998
1.0,29,24.484976
0.0,20,24.493278
1.0,31,24.506273
1.0,13,24.511683
1.0,27,24.522748
1.0,35,24.536918
1.0,31,24.549568
1.0,11,24.554138
1.0,24,24.564058
1.0,38,24.579806
0.0,6,24.582352
1.0,11,24.586912
1.0,27,24.597768
1.0,35,24.612198
1.0,31,24.625071
1.0,15,24.631233
1.0,27,24.642388
1.0,32,24.655574
1.0,25,24.666075
1.0,13,24.671457
1.0,25,24.681629
0.0,19,24.689662
1.0,29,24.701934
1.0,11,24.706514
1.0,33,24.71997
0.0,19,24.727893
0.0,19,24.735746
1.0,11,24.740347
1.0,58,24.764195
1.0,33,24.777925
1.0,27,24.789215
1.0,11,24.79379
1.0,29,24.805787
1.0,33,24.81935
1.0,28,24.830887
1.0,12,24.835881
1.0,25,24.846274
1.0,44,24.86465
0.0,4,24.866355
1.0,13,24.871718
0.0,12,24.876706
1.0,38,24.892236
1.0,31,24.905176
1.0,11,24.909741
1.0,25,24.919927
0.0,4,24.921619
1.0,27,24.932805
1.0,14,24.938559
1.0,25,24.948722
1.0,24,24.958616
1.0,30,24.971046
1.0,11,24.975582
1.0,28,24.987079
1.0,33,25.000583
1.0,27,25.011603
1.0,11,25.016219
0.0,17,25.023421
1.0,42,25.040689
1.0,25,25.05114
1.0,13,25.0565
1.0,23,25.065985
1.0,33,25.07951
1.0,27,25.090728
1.0,11,25.095299
1.0,24,25.105155
0.0,30,25.117496
0.0,19,25.125326
1.0,14,25.131085
1.0,29,25.142974
1.0,30,25.155331
1.0,28,25.16691
1.0,11,25.171464
1.0,25,25.181625
1.0,32,25.194801
1.0,25,25.205236
1.0,13,25.21058
1.0,25,25.220936
1.0,31,25.233713
0.0,4,25.235405
1.0,17,25.242444
1.0,23,25.252036
1.0,34,25.265727
0.0,10,25.26976
1.0,11,25.274262
0.0,6,25.276766
0.0,25,25.286867
1.0,31,25.299682
1.0,13,25.304938
1.0,26,25.315301
1.0,39,25.331107
1.0,27,25.342184
1.0,11,25.346733
0.0,8,25.350038
1.0,33,25.363461
1.0,27,25.374511
1.0,13,25.379798
1.0,25,25.390069
1.0,32,25.403108
1.0,29,25.415113
1.0,12,25.419943
1.0,25,25.429948
1.0,35,25.444104
1.0,25,25.454253
0.0,9,25.457935
1.0,27,25.468916
1.0,34,25.482646
1.0,26,25.493231
1.0,11,25.49765
1.0,23,25.506922
1.0,30,25.519099
1.0,30,25.531432
0.0,6,25.533877
0.0,20,25.541836
1.0,33,25.555034
1.0,25,25.56523
1.0,15,25.571032
1.0,28,25.582326
1.0,32,25.595238
1.0,29,25.607121
1.0,11,25.611541
1.0,24,25.621224
1.0,34,25.634881
1.0,25,25.64516
1.0,13,25.650382
1.0,27,25.661331
1.0,46,25.680032
1.0,29,25.691807
0.0,12,25.696645
1.0,27,25.707499
1.0,33,25.722889
1.0,30,25.7349
1.0,11,25.739512
1.0,25,25.749606
1.0,30,25.761806
1.0,27,25.772773
0.0,7,25.775657
1.0,24,25.785262
1.0,55,25.80746
1.0,27,25.818445
1.0,11,25.822873
1.0,28,25.833889
0.0,10,25.838048
0.0,20,25.845963
1.0,11,25.850481
1.0,23,25.859832
0.0,16,25.866377
1.0,27,25.877253
1.0,12,25.882067
1.0,28,25.893185
0.0,28,25.904552
0.0,8,25.907847
1.0,11,25.912329
1.0,25,25.922328
1.0,39,25.93799
1.0,29,25.949723
1.0,13,25.955002
1.0,23,25.964191
1.0,36,25.978556
1.0,30,25.990588
1.0,12,25.995377
1.0,25,26.005213
1.0,31,26.017604
1.0,29,26.028986
1.0,13,26.034126
1.0,26,26.044234
0.0,9,26.047877
1.0,28,26.059016
0.0,2,26.059865
1.0,25,26.06979
1.0,31,26.082013
1.0,27,26.092886
0.0,2,26.093692
1.0,25,26.103342
0.0,4,26.104942
1.0,29,26.116537
1.0,11,26.120922
1.0,25,26.130768
1.0,30,26.143068
1.0,27,26.154433
1.0,11,26.158916
1.0,29,26.170665
1.0,40,26.187003
1.0,33,26.200852
1.0,11,26.205491
1.0,23,26.21525
1.0,30,26.227713
1.0,25,26.238254
1.0,13,26.243625
1.0,23,26.253198
0.0,4,26.254922
0.0,14,26.26084
1.0,11,26.265412
1.0,23,26.274894
1.0,31,26.287618
1.0,25,26.298066
1.0,11,26.302627
1.0,25,26.312899
0.0,8,26.316282
1.0,27,26.327529
1.0,11,26.332102
1.0,27,26.343148
1.0,30,26.35561
1.0,25,26.365994
0.0,7,26.368945
1.0,24,26.37886
1.0,30,26.391236
1.0,26,26.401981
1.0,13,26.407322
1.0,26,26.41798
1.0,34,26.431973
0.0,18,26.439537
1.0,14,26.445482
1.0,24,26.455642
1.0,30,26.46806
0.0,4,26.469756
0.0,4,26.471447
1.0,25,26.481879
0.0,31,26.494573
1.0,27,26.505669
1.0,13,26.51112
1.0,27,26.522054
1.0,30,26.534063
1.0,29,26.54583
0.0,7,26.548797
1.0,25,26.5595
0.0,26,26.570004
0.0,14,26.575655
1.0,11,26.580077
1.0,23,26.589243
1.0,34,26.602486
0.0,7,26.605258
1.0,11,26.609593
0.0,16,26.616068
0.0,25,26.626015
1.0,29,26.637333
1.0,12,26.642023
0.0,6,26.644373
1.0,41,26.66035
1.0,29,26.672171
1.0,15,26.678294
1.0,24,26.68817
1.0,35,26.702838
1.0,28,26.714517
1.0,13,26.719903
1.0,25,26.730078
1.0,37,26.745157
1.0,28,26.756696
1.0,13,26.762102
1.0,29,26.773998
1.0,30,26.786319
1.0,27,26.797472
0.0,6,26.799995
1.0,23,26.809439
0.0,2,26.810286
0.0,25,26.820661
1.0,14,26.826461
1.0,23,26.835921
1.0,33,26.849407
1.0,32,26.862503
1.0,12,26.867458
1.0,25,26.877799
1.0,32,26.891017
1.0,27,26.902145
1.0,11,26.906669
1.0,27,26.917675
1.0,25,26.927859
1.0,27,26.939047
1.0,13,26.944538
1.0,26,26.955087
0.0,30,26.967559
1.0,28,26.979053
1.0,13,26.984118
1.0,28,26.995285
1.0,38,27.010404
1.0,29,27.021927
1.0,11,27.026225
1.0,32,27.038575
1.0,32,27.050959
1.0,27,27.061441
1.0,11,27.065794
1.0,27,27.076503
0.0,4,27.078166
1.0,25,27.088022
1.0,12,27.092711
1.0,23,27.101721
1.0,33,27.114416
1.0,30,27.126359
1.0,16,27.1326
0.0,20,27.140558
1.0,36,27.154956
0.0,8,27.158186
0.0,9,27.161818
1.0,27,27.172562
1.0,42,27.18925
0.0,8,27.192388
1.0,13,27.197454
0.0,6,27.199802
1.0,30,27.21146
1.0,28,27.222303
0.0,6,27.224687
1.0,25,27.234302
1.0,32,27.246868
1.0,25,27.256727
1.0,15,27.262542
1.0,28,27.273362
1.0,29,27.284558
1.0,33,27.297513
1.0,15,27.303341
1.0,28,27.314266
1.0,31,27.326218
1.0,28,27.337163
1.0,15,27.34312
1.0,26,27.353284
0.0,6,27.355681
1.0,31,27.367789
1.0,12,27.372644
1.0,25,27.382254
1.0,36,27.396126
1.0,27,27.406749
1.0,11,27.411101
1.0,31,27.422979
1.0,30,27.434691
1.0,25,27.444404
1.0,11,27.448685
1.0,23,27.457504
1.0,40,27.473051
1.0,28,27.484008
1.0,13,27.489058
0.0,21,27.497275
1.0,36,27.511191
1.0,25,27.520986
1.0,11,27.525289
0.0,10,27.529208
1.0,33,27.541981
1.0,27,27.552473
1.0,12,27.557126
1.0,24,27.566342
1.0,35,27.580024
0.0,17,27.586702
1.0,12,27.591331
0.0,10,27.595232
1.0,41,27.61135
1.0,28,27.622378
1.0,12,27.627032
1.0,27,27.637553
1.0,41,27.653442
1.0,26,27.663631
0.0,8,27.666858
1.0,25,27.677
1.0,30,27.688961
0.0,25,27.698841
1.0,15,27.704653
1.0,24,27.714065
1.0,30,27.725658
1.0,27,27.736214
1.0,12,27.740885
1.0,23,27.749812
1.0,33,27.76257
1.0,27,27.773133
1.0,11,27.777406
0.0,20,27.78521
1.0,30,27.796777
1.0,27,27.807303
0.0,2,27.808111
0.0,19,27.815548
1.0,33,27.828446
1.0,28,27.839431
1.0,16,27.84551
1.0,27,27.855957
1.0,38,27.87057
1.0,29,27.881763
1.0,11,27.88606
1.0,25,27.895715
1.0,32,27.908071
1.0,27,27.918559
1.0,11,27.92285
0.0,10,27.926756
1.0,32,27.939186
1.0,27,27.949688
1.0,14,27.955127
1.0,27,27.965507
1.0,35,27.979175
0.0,19,27.986687
1.0,13,27.991759
1.0,29,28.003047
1.0,33,28.015808
1.0,25,28.025628
1.0,12,28.030276
1.0,23,28.039106
1.0,37,28.053403
0.0,4,28.055004
1.0,12,28.059639
1.0,23,28.068461
0.0,4,28.070056
1.0,29,28.081586
1.0,14,28.087075
1.0,28,28.098062
0.0,34,28.111311
0.0,6,28.113687
1.0,11,28.117954
1.0,27,28.128306
0.0,12,28.132952
0.0,19,28.140404
1.0,14,28.14582
0.0,6,28.148205
1.0,32,28.160582
0.0,22,28.16905
1.0,11,28.173355
0.0,16,28.179447
1.0,34,28.192836
1.0,29,28.204017
1.0,11,28.208293
1.0,27,28.21878
1.0,34,28.231905
0.0,6,28.234283
1.0,11,28.238566
1.0,23,28.247468
0.0,8,28.25059
1.0,25,28.260371
1.0,16,28.266558
1.0,29,28.277664
1.0,31,28.289644
1.0,28,28.300615
1.0,13,28.305637
0.0,10,28.309552
1.0,29,28.32099
1.0,27,28.331631
1.0,11,28.336015
1.0,26,28.346324
1.0,31,28.358711
1.0,30,28.370618
1.0,11,28.374918
1.0,25,28.384685
1.0,32,28.397782
1.0,27,28.408803
0.0,7,28.41174
1.0,29,28.423723
1.0,40,28.440159
1.0,28,28.451718
1.0,15,28.457838
0.0,20,28.466136
1.0,32,28.479348
1.0,25,28.489892
1.0,11,28.494402
1.0,23,28.503602
1.0,33,28.51644
1.0,30,28.528242
1.0,12,28.532926
1.0,26,28.543026
1.0,31,28.554995
1.0,25,28.564837
1.0,13,28.569889
1.0,23,28.578896
0.0,5,28.580882
0.0,6,28.583388
0.0,10,28.58732
1.0,25,28.597153
1.0,30,28.608818
0.0,8,28.611989
0.0,2,28.612788
1.0,27,28.623224
1.0,32,28.635722
1.0,32,28.648258
1.0,14,28.653729
1.0,25,28.663631
0.0,7,28.66643
1.0,29,28.677813
0.0,7,28.680617
1.0,30,28.692439
0.0,6,28.694932
1.0,37,28.709735
0.0,9,28.713335
1.0,25,28.723155
1.0,30,28.734959
1.0,25,28.744739
1.0,15,28.750614
1.0,25,28.760659
0.0,14,28.766419
0.0,6,28.768829
1.0,11,28.773231
1.0,23,28.782478
1.0,31,28.79489
0.0,8,28.798218
1.0,11,28.802651
1.0,25,28.812459
1.0,38,28.827714
0.0,16,28.834365
1.0,11,28.83888
1.0,34,28.852606
1.0,31,28.865252
0.0,4,28.866953
1.0,11,28.871526
1.0,23,28.880982
1.0,36,28.895699
1.0,34,28.909577
1.0,11,28.914202
0.0,21,28.922853
1.0,30,28.935203
1.0,28,28.946867
1.0,11,28.951499
1.0,24,28.961344
1.0,30,28.973681
1.0,31,28.986292
1.0,13,28.991676
1.0,25,29.002012
0.0,6,29.004619
1.0,29,29.016725
0.0,9,29.020515
0.0,6,29.023023
1.0,31,29.035831
1.0,27,29.047055
1.0,11,29.051613
1.0,28,29.063111
1.0,25,29.07338
1.0,26,29.084025
1.0,15,29.090121
0.0,14,29.095801
0.0,23,29.105388
1.0,27,29.11657
1.0,11,29.121169
1.0,26,29.131742
1.0,32,29.145171
1.0,25,29.155549
1.0,13,29.160986
1.0,31,29.173563
1.0,32,29.186678
0.0,17,29.193594
1.0,12,29.198517
1.0,30,29.210758
1.0,34,29.224423
1.0,25,29.234466
1.0,11,29.238913
1.0,25,29.248846
1.0,31,29.26117
0.0,6,29.263663
1.0,11,29.267992
1.0,24,29.277364
1.0,34,29.290601
1.0,35,29.304281
1.0,13,29.309457
1.0,23,29.318519
1.0,35,29.332123
0.0,8,29.335292
1.0,13,29.340274
1.0,23,29.349282
1.0,40,29.365117
1.0,35,29.379375
1.0,11,29.383902
1.0,27,29.394992
1.0,30,29.407348
0.0,10,29.411635
1.0,11,29.416139
0.0,4,29.417774
1.0,32,29.430826
1.0,26,29.441406
0.0,6,29.443938
0.0,6,29.446506
1.0,31,29.459046
0.0,17,29.465836
1.0,11,29.470413
1.0,28,29.481809
1.0,31,29.49454
1.0,27,29.505621
1.0,11,29.510057
1.0,29,29.521794
0.0,25,29.532057
1.0,27,29.543104
1.0,11,29.547555
1.0,31,29.560044
1.0,34,29.573629
0.0,4,29.575329
1.0,11,29.579744
1.0,27,29.590497
1.0,29,29.602184
1.0,26,29.612617
0.0,2,29.613425
1.0,23,29.62277
0.0,7,29.625556
1.0,29,29.637256
1.0,12,29.642088
1.0,26,29.652395
0.0,14,29.657917
1.0,29,29.669382
1.0,13,29.674505
1.0,23,29.68373
1.0,31,29.69626
1.0,28,29.707572
1.0,11,29.712006
1.0,29,29.723732
1.0,39,29.739291
0.0,25,29.749163
1.0,13,29.754355
0.0,4,29.755983
1.0,37,29.770387
0.0,6,29.772777
1.0,11,29.777122
1.0,26,29.787372
1.0,29,29.798843
1.0,27,29.809428
1.0,11,29.813813
0.0,6,29.816319
1.0,31,29.828643
1.0,25,29.83841
1.0,12,29.843069
1.0,23,29.852051
0.0,14,29.857586
1.0,25,29.867404
1.0,11,29.871718
1.0,23,29.880706
1.0,31,29.892775
0.0,6,29.895169
1.0,13,29.900214
1.0,27,29.910594
1.0,33,29.923365
1.0,29,29.93467
1.0,11,29.938998
1.0,30,29.950648
1.0,36,29.964574
1.0,25,29.974441
1.0,13,29.979488
1.0,23,29.988301
1.0,31,30.000254
1.0,30,30.012032
1.0,11,30.016323
1.0,29,30.027768
1.0,30,30.039382
0.0,8,30.042547
1.0,11,30.046839
1.0,23,30.055759
0.0,2,30.056567
1.0,36,30.070506
1.0,15,30.076167
1.0,27,30.086623
1.0,34,30.099762
1.0,30,30.111686
1.0,11,30.116097
1.0,33,30.12877
1.0,30,30.140571
1.0,25,30.1504
1.0,17,30.156916
1.0,36,30.170733
1.0,35,30.184398
0.0,19,30.191913
1.0,15,30.197827
1.0,28,30.208889
1.0,41,30.224997
1.0,32,30.237674
0.0,2,30.238489
1.0,24,30.248091
1.0,31,30.260741
1.0,25,30.271019
1.0,11,30.275435
1.0,24,30.284984
1.0,33,30.298285
0.0,6,30.300729
1.0,11,30.305246
0.0,4,30.306919
1.0,29,30.318521
1.0,31,30.331262
1.0,11,30.335752
1.0,30,30.34795
1.0,31,30.36012
1.0,29,30.371558
1.0,11,30.375895
1.0,26,30.386116
1.0,31,30.398609
1.0,28,30.409609
1.0,13,30.414613
1.0,26,30.424747
1.0,34,30.43813
1.0,31,30.450171
1.0,11,30.454465
1.0,25,30.464214
1.0,34,30.477447
1.0,32,30.489954
0.0,4,30.491568
1.0,23,30.500637
1.0,30,30.512441
1.0,26,30.522965
1.0,11,30.527318
1.0,27,30.537808
0.0,25,30.547588
1.0,33,30.560487
1.0,13,30.565598
1.0,27,30.576195
1.0,32,30.588689
1.0,31,30.600822
1.0,13,30.605841
1.0,25,30.615563
1.0,37,30.629907
0.0,14,30.635581
1.0,14,30.641075
1.0,25,30.650767
1.0,33,30.663546
1.0,26,30.673716
1.0,13,30.678835
1.0,26,30.689153
1.0,33,30.701904
1.0,31,30.714095
1.0,11,30.718437
1.0,24,30.727855
1.0,37,30.742243
1.0,29,30.753754
1.0,16,30.759972
1.0,24,30.769361
0.0,19,30.776825
1.0,32,30.789353
1.0,11,30.793678
1.0,28,30.804592
1.0,30,30.816326
0.0,8,30.819534
1.0,11,30.823834
1.0,23,30.832856
1.0,32,30.845359
1.0,27,30.855904
1.0,12,30.860618
0.0,14,30.866201
1.0,31,30.87827
0.0,13,30.883396
1.0,15,30.889187
0.0,12,30.893901
1.0,30,30.905567
1.0,27,30.916223
1.0,11,30.920607
1.0,23,30.929658
1.0,32,30.942276
0.0,17,30.949013
1.0,13,30.954144
1.0,23,30.963106
1.0,37,30.97751
1.0,29,30.988996
1.0,15,30.995019
1.0,23,31.004237
1.0,34,31.017749
1.0,27,31.028635
1.0,14,31.034162
1.0,23,31.043537
0.0,4,31.045125
1.0,28,31.05632
1.0,11,31.060615
1.0,25,31.070505
1.0,31,31.082528
1.0,29,31.093974
0.0,2,31.094798
1.0,23,31.10398
1.0,33,31.116691
1.0,30,31.128594
0.0,6,31.131006
1.0,23,31.139951
1.0,31,31.152259
1.0,34,31.165952
1.0,15,31.171907
1.0,26,31.182002
1.0,30,31.193673
1.0,28,31.204679
1.0,11,31.209029
1.0,25,31.218827
0.0,23,31.227781
1.0,31,31.239939
1.0,12,31.244626
0.0,12,31.249538
0.0,29,31.260947
1.0,26,31.271176
1.0,11,31.275525
1.0,25,31.285351
1.0,31,31.297539
1.0,27,31.30864
1.0,11,31.313071
1.0,25,31.323246
1.0,42,31.340083
1.0,30,31.352294
1.0,12,31.357003
1.0,30,31.368686
1.0,32,31.381502
1.0,30,31.393673
0.0,5,31.395777
0.0,16,31.402129
0.0,7,31.405
0.0,14,31.410534
1.0,11,31.414923
1.0,23,31.423873
1.0,35,31.437631
0.0,6,31.440166
1.0,11,31.444565
1.0,25,31.454693
1.0,35,31.468599
0.0,6,31.471056
1.0,15,31.477174
0.0,14,31.482785
1.0,39,31.498252
1.0,28,31.509656
1.0,11,31.513992
1.0,30,31.526128
0.0,4,31.527792
0.0,28,31.538963
1.0,11,31.54339
1.0,27,31.554248
0.0,27,31.565089
1.0,25,31.575163
1.0,11,31.579585
1.0,25,31.58943
1.0,32,31.602085
1.0,29,31.613838
1.0,12,31.618534
1.0,23,31.627661
1.0,35,31.641533
1.0,26,31.65221
1.0,13,31.657568
1.0,24,31.666924
1.0,34,31.680313
1.0,33,31.693565
1.0,11,31.698005
1.0,26,31.708437
1.0,38,31.723475
1.0,25,31.733436
0.0,6,31.735839
0.0,21,31.744117
0.0,21,31.75255
1.0,27,31.76321
1.0,11,31.767601
1.0,25,31.777257
1.0,30,31.789111
1.0,29,31.800731
1.0,11,31.805213
1.0,33,31.818038
1.0,34,31.831388
0.0,6,31.833826
1.0,12,31.838528
1.0,24,31.847922
1.0,31,31.860616
1.0,27,31.871714
1.0,11,31.876286
1.0,30,31.888219
1.0,30,31.900344
1.0,31,31.912697
1.0,13,31.917898
0.0,16,31.924135
0.0,4,31.925768
1.0,27,31.936567
1.0,12,31.941368
1.0,27,31.95201
1.0,29,31.9636
0.0,6,31.966114
1.0,11,31.970501
1.0,24,31.979953
1.0,32,31.992828
1.0,42,32.009801
1.0,11,32.014338
0.0,10,32.018397
1.0,30,32.030313
1.0,25,32.040455
1.0,11,32.044919
1.0,24,32.054541
1.0,31,32.067091
1.0,25,32.077268
1.0,11,32.081693
1.0,26,32.091963
0.0,10,32.095986
1.0,25,32.106139
1.0,13,32.111366
0.0,8,32.114625
1.0,31,32.12693
0.0,25,32.136908
1.0,11,32.141314
1.0,23,32.150566
1.0,33,32.163371
0.0,17,32.170327
1.0,14,32.175795
1.0,23,32.184896
1.0,31,32.197281
1.0,25,32.207575
1.0,11,32.212082
1.0,31,32.224522
1.0,29,32.236171
0.0,17,32.243079
1.0,13,32.248211
1.0,23,32.25762
0.0,13,32.262844
1.0,25,32.273091
0.0,6,32.275626
0.0,18,32.283123
0.0,12,32.28787
1.0,26,32.2985
1.0,14,32.304047
1.0,31,32.316386
1.0,32,32.329145
0.0,21,32.337893
1.0,12,32.342833
1.0,25,32.352726
1.0,42,32.369566
1.0,25,32.379703
1.0,13,32.384981
1.0,23,32.394188
1.0,37,32.408983
1.0,31,32.421518
1.0,13,32.42666
1.0,27,32.437423
1.0,29,32.449156
1.0,32,32.461946
1.0,11,32.466417
1.0,23,32.475743
0.0,15,32.481706
1.0,25,32.491805
1.0,11,32.496215
0.0,22,32.504849
1.0,30,32.516965
1.0,28,32.528297
1.0,11,32.53262
1.0,28,32.543762
1.0,34,32.557021
0.0,4,32.558703
1.0,11,32.563112
1.0,23,32.572356
1.0,34,32.585783
1.0,33,32.598649
1.0,11,32.602995
1.0,30,32.614857
