# {"t_start": 1614835983.0423994, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,1.623361
1.0,24,1.624151
1.0,28,1.625069
1.0,28,1.625976
1.0,25,1.626788
1.0,28,1.62768
1.0,27,1.628555
1.0,25,1.629372
0.0,12,1.629782
1.0,25,1.630589
1.0,27,1.63146
1.0,25,1.632276
1.0,24,1.633067
0.0,8,1.633349
1.0,26,1.634195
1.0,25,1.635011
1.0,31,1.636
1.0,31,1.637006
1.0,27,1.63788
1.0,29,1.638819
1.0,24,1.639611
0.0,4,1.639766
0.0,17,1.64033
0.0,8,1.640609
1.0,27,1.641493
1.0,27,1.64237
0.0,8,1.642653
1.0,23,1.643407
1.0,24,1.644197
1.0,27,1.645074
1.0,25,1.645891
1.0,24,1.646677
1.0,24,1.647463
0.0,8,1.647743
1.0,25,1.648557
1.0,26,1.649409
1.0,23,1.650162
0.0,19,1.650791
1.0,27,1.651668
1.0,30,1.652631
1.0,23,1.653388
1.0,28,1.654295
1.0,27,1.65517
1.0,23,1.655924
1.0,28,1.656824
1.0,25,1.65764
1.0,26,1.658483
1.0,23,1.659241
1.0,25,1.660053
1.0,25,1.660872
1.0,27,1.661758
1.0,31,1.662752
1.0,29,1.663685
1.0,29,1.664634
1.0,25,1.665475
0.0,8,1.665764
0.0,6,1.665982
1.0,29,1.666927
1.0,28,1.667842
1.0,24,1.668629
1.0,27,1.669514
1.0,25,1.670329
0.0,14,1.670793
1.0,25,1.671611
1.0,23,1.672374
1.0,28,1.673286
1.0,23,1.674038
0.0,18,1.674634
1.0,23,1.675396
1.0,29,1.676327
0.0,8,1.676604
1.0,23,1.677368
1.0,23,1.678126
1.0,36,1.679257
1.0,25,1.680069
1.0,25,1.680889
1.0,26,1.681736
1.0,23,1.682494
1.0,28,1.6834
1.0,25,1.68421
1.0,25,1.685029
1.0,25,1.685842
1.0,27,1.686718
0.0,21,1.687407
1.0,27,1.688284
1.0,23,1.68904
1.0,26,1.689877
1.0,28,1.690773
1.0,31,1.691757
1.0,27,1.692627
1.0,24,1.693413
1.0,25,1.694232
1.0,29,1.695166
1.0,23,1.695923
1.0,25,1.696733
1.0,26,1.697582
1.0,23,1.698369
1.0,27,1.699279
1.0,29,1.700211
1.0,25,1.70103
0.0,6,1.701244
1.0,25,1.702047
1.0,23,1.7028
1.0,25,1.703596
1.0,31,1.704587
1.0,23,1.705344
1.0,25,1.706153
1.0,27,1.707025
1.0,24,1.707807
1.0,23,1.708554
0.0,12,1.708943
0.0,24,1.709714
1.0,25,1.710526
1.0,25,1.711338
0.0,17,1.711894
1.0,29,1.712828
1.0,28,1.713738
1.0,40,1.714998
1.0,23,1.715753
0.0,12,1.716153
1.0,30,1.717112
1.0,25,1.718012
0.0,8,1.71832
1.0,29,1.719282
1.0,29,1.720219
1.0,28,1.721119
1.0,27,1.721996
0.0,6,1.722212
1.0,27,1.723085
1.0,23,1.72384
1.0,25,1.72465
1.0,25,1.725471
1.0,27,1.726342
1.0,23,1.727094
1.0,35,1.728199
1.0,23,1.728946
1.0,27,1.72983
1.0,32,1.730851
1.0,24,1.731628
1.0,24,1.732401
1.0,29,1.733331
1.0,23,1.734085
1.0,24,1.734868
0.0,8,1.735145
1.0,25,1.735948
1.0,27,1.736814
1.0,23,1.737566
1.0,30,1.738553
1.0,27,1.739447
0.0,21,1.740138
1.0,23,1.740903
1.0,27,1.741788
1.0,25,1.742612
1.0,23,1.74338
1.0,23,1.744143
1.0,25,1.744964
0.0,6,1.745191
1.0,25,1.746019
1.0,28,1.746931
1.0,25,1.747758
1.0,26,1.748605
0.0,19,1.749238
1.0,30,1.750208
0.0,9,1.750519
1.0,25,1.751321
1.0,23,1.752076
1.0,23,1.752831
1.0,31,1.75384
1.0,26,1.75469
1.0,25,1.755508
1.0,25,1.756321
1.0,23,1.757085
1.0,24,1.757874
1.0,25,1.758699
1.0,29,1.759642
1.0,23,1.760396
1.0,23,1.761171
1.0,23,1.761945
1.0,23,1.762716
1.0,31,1.763728
1.0,25,1.764554
1.0,25,1.765383
1.0,27,1.766267
1.0,27,1.767154
1.0,23,1.767922
0.0,15,1.76843
1.0,60,1.770369
1.0,28,1.771296
1.0,23,1.772065
0.0,21,1.772771
1.0,25,1.773599
1.0,24,1.774391
1.0,29,1.775324
1.0,27,1.776193
1.0,23,1.77694
1.0,26,1.777791
1.0,25,1.77861
0.0,16,1.779147
1.0,27,1.780031
1.0,23,1.780809
1.0,27,1.781708
1.0,29,1.78265
0.0,22,1.783382
1.0,26,1.784243
1.0,25,1.785081
1.0,28,1.785985
1.0,32,1.787034
1.0,32,1.788065
1.0,25,1.788892
1.0,23,1.789668
0.0,14,1.790149
1.0,25,1.790972
0.0,4,1.791129
1.0,29,1.792084
1.0,25,1.792916
0.0,8,1.793211
1.0,25,1.794037
1.0,25,1.794861
1.0,25,1.79568
1.0,26,1.796524
1.0,27,1.797415
0.0,14,1.79789
1.0,23,1.798645
0.0,4,1.7988
1.0,25,1.799613
1.0,30,1.80058
1.0,28,1.801498
1.0,25,1.802319
1.0,26,1.803168
1.0,24,1.803954
1.0,25,1.804776
1.0,28,1.805691
1.0,24,1.80648
1.0,27,1.807356
1.0,29,1.808302
0.0,22,1.809032
1.0,23,1.809794
1.0,26,1.810649
1.0,28,1.811562
1.0,28,1.812486
0.0,14,1.812965
1.0,32,1.81401
1.0,25,1.814857
1.0,25,1.8157
1.0,25,1.81654
0.0,6,1.81677
1.0,29,1.81773
1.0,24,1.818534
1.0,25,1.819365
1.0,29,1.82032
1.0,25,1.821155
1.0,33,1.822217
1.0,24,1.823013
1.0,28,1.823927
1.0,27,1.824815
1.0,25,1.825653
1.0,23,1.826417
0.0,23,1.827166
1.0,25,1.827996
1.0,23,1.828765
1.0,25,1.829599
1.0,24,1.830395
1.0,27,1.831277
1.0,23,1.832037
0.0,10,1.832382
1.0,25,1.833216
1.0,25,1.834054
1.0,27,1.834952
1.0,27,1.835842
0.0,19,1.836471
0.0,8,1.836753
1.0,24,1.837555
0.0,27,1.838436
1.0,27,1.839349
1.0,23,1.840148
1.0,25,1.841009
1.0,23,1.841806
1.0,26,1.842667
1.0,25,1.843495
1.0,27,1.844397
1.0,25,1.845237
1.0,23,1.846011
1.0,26,1.846874
1.0,26,1.847725
0.0,16,1.848258
0.0,15,1.848758
1.0,24,1.849562
0.0,18,1.850162
0.0,6,1.85038
1.0,27,1.851263
1.0,26,1.852114
0.0,26,1.852958
1.0,37,1.854138
0.0,21,1.854827
1.0,23,1.855582
0.0,10,1.855924
1.0,25,1.856738
1.0,28,1.857655
1.0,27,1.858542
1.0,23,1.859303
1.0,30,1.860273
1.0,29,1.861215
1.0,23,1.861971
1.0,27,1.862852
0.0,20,1.863513
1.0,23,1.864285
1.0,29,1.865238
1.0,23,1.866022
1.0,23,1.866799
0.0,9,1.867105
1.0,26,1.867962
0.0,14,1.868439
1.0,24,1.869235
1.0,23,1.87
1.0,29,1.870931
0.0,19,1.871554
1.0,27,1.872427
0.0,17,1.872978
1.0,29,1.873926
1.0,25,1.874748
1.0,25,1.875567
1.0,27,1.876439
1.0,30,1.87742
1.0,25,1.87825
1.0,23,1.879011
0.0,4,1.87917
1.0,23,1.879931
0.0,6,1.88015
1.0,25,1.880973
1.0,23,1.881735
1.0,25,1.882554
1.0,27,1.883424
0.0,19,1.884045
1.0,26,1.884905
1.0,29,1.885861
0.0,19,1.886499
1.0,24,1.887298
1.0,33,1.888365
1.0,29,1.889319
1.0,25,1.890147
1.0,25,1.890985
1.0,23,1.891763
1.0,23,1.89253
1.0,23,1.893299
1.0,30,1.894277
1.0,25,1.895108
1.0,26,1.895952
0.0,18,1.896552
1.0,23,1.897339
1.0,26,1.898209
1.0,27,1.899088
1.0,24,1.899883
1.0,25,1.900703
0.0,8,1.900986
0.0,4,1.901144
1.0,23,1.901892
0.0,22,1.902612
1.0,31,1.903616
1.0,24,1.90441
1.0,27,1.905307
1.0,25,1.906133
1.0,24,1.906928
1.0,29,1.907871
1.0,28,1.908779
1.0,33,1.909841
1.0,27,1.910728
1.0,24,1.911517
1.0,27,1.912385
1.0,29,1.913332
1.0,26,1.914181
1.0,25,1.915002
0.0,8,1.915279
0.0,6,1.915494
0.0,12,1.915896
1.0,29,1.916839
1.0,27,1.917725
0.0,8,1.918013
1.0,25,1.918833
1.0,25,1.919653
1.0,24,1.920439
1.0,25,1.921264
1.0,25,1.922183
1.0,23,1.922995
1.0,28,1.9239
1.0,25,1.924712
1.0,24,1.925508
1.0,29,1.926447
0.0,6,1.926666
1.0,25,1.927486
1.0,25,1.928329
1.0,23,1.92914
1.0,25,1.930042
1.0,23,1.930816
1.0,24,1.931605
1.0,25,1.932429
1.0,25,1.93325
1.0,23,1.934
0.0,23,1.934751
1.0,23,1.935512
1.0,25,1.936338
1.0,26,1.937186
1.0,25,1.938007
1.0,27,1.938883
1.0,27,1.939767
1.0,25,1.940598
1.0,25,1.941428
1.0,28,1.942343
1.0,23,1.943105
1.0,23,1.94387
1.0,28,1.944774
0.0,18,1.945372
1.0,25,1.946196
1.0,24,1.946985
1.0,25,1.947797
1.0,25,1.948618
1.0,25,1.949437
1.0,25,1.950257
1.0,25,1.951173
1.0,24,1.95196
1.0,33,1.953025
1.0,25,1.953847
1.0,23,1.954611
1.0,24,1.955399
1.0,27,1.956281
1.0,27,1.957164
0.0,7,1.957412
1.0,25,1.958233
1.0,27,1.959107
1.0,25,1.959924
1.0,25,1.960741
1.0,25,1.961573
1.0,27,1.962462
1.0,25,1.963297
1.0,23,1.964061
1.0,27,1.964947
1.0,23,1.965731
0.0,16,1.966268
1.0,23,1.96705
1.0,25,1.967891
1.0,27,1.968789
1.0,27,1.969683
1.0,25,1.970506
1.0,29,1.971441
1.0,28,1.972365
1.0,23,1.97313
0.0,5,1.973319
1.0,29,1.974253
1.0,23,1.97501
1.0,24,1.97579
1.0,40,1.977052
1.0,26,1.977922
1.0,29,1.978887
1.0,29,1.979859
1.0,25,1.980715
1.0,24,1.981513
1.0,24,1.982295
1.0,27,1.983175
1.0,27,1.984046
1.0,29,1.98499
0.0,8,1.985275
1.0,23,1.98604
1.0,23,1.986801
0.0,26,1.987638
1.0,31,1.988649
1.0,29,1.989592
1.0,31,1.990588
1.0,23,1.991349
1.0,25,1.992162
1.0,25,1.992981
1.0,23,1.993743
1.0,24,1.994526
1.0,23,1.995287
1.0,25,1.996111
1.0,28,1.99702
0.0,20,1.997679
1.0,25,1.99849
0.0,12,1.998893
0.0,9,1.999198
1.0,25,2.000012
0.0,17,2.000564
0.0,16,2.0011
1.0,24,2.001885
1.0,25,2.002701
1.0,25,2.003521
1.0,27,2.004398
0.0,8,2.00468
1.0,23,2.005441
1.0,27,2.006317
1.0,23,2.007072
1.0,27,2.007951
0.0,14,2.008422
1.0,27,2.0093
1.0,26,2.010146
1.0,23,2.010907
0.0,15,2.011401
1.0,25,2.012216
1.0,24,2.013009
1.0,27,2.013882
0.0,19,2.014511
1.0,25,2.015328
1.0,27,2.016209
1.0,25,2.017026
0.0,4,2.017177
1.0,30,2.018139
1.0,27,2.019018
1.0,30,2.019989
0.0,18,2.020579
1.0,23,2.021338
1.0,26,2.022191
1.0,26,2.023045
1.0,27,2.023924
1.0,27,2.024801
1.0,31,2.025802
0.0,19,2.026421
1.0,25,2.027234
1.0,27,2.02811
0.0,19,2.028738
1.0,27,2.029617
1.0,33,2.030673
0.0,4,2.03083
1.0,25,2.031637
0.0,4,2.031792
0.0,9,2.032097
1.0,23,2.032848
1.0,25,2.033683
1.0,26,2.034533
1.0,27,2.03541
1.0,23,2.036166
1.0,27,2.037045
1.0,25,2.037871
1.0,25,2.038697
1.0,26,2.039544
1.0,27,2.040431
0.0,16,2.040974
1.0,30,2.041953
1.0,24,2.04275
1.0,25,2.043575
1.0,25,2.044402
1.0,30,2.045379
1.0,29,2.046338
1.0,23,2.047104
1.0,24,2.047897
1.0,23,2.048666
1.0,27,2.049568
1.0,26,2.050422
1.0,27,2.051297
1.0,23,2.052057
1.0,24,2.052842
1.0,25,2.053664
1.0,28,2.05457
1.0,29,2.055509
1.0,34,2.056606
1.0,23,2.057369
1.0,23,2.058127
0.0,16,2.058662
1.0,27,2.059544
1.0,27,2.060422
0.0,6,2.060641
1.0,25,2.061464
1.0,27,2.062347
1.0,23,2.063106
1.0,27,2.064005
0.0,6,2.064226
1.0,23,2.065
1.0,26,2.06585
1.0,25,2.066676
1.0,28,2.067588
1.0,27,2.068481
1.0,29,2.069431
1.0,25,2.070257
1.0,25,2.071092
1.0,27,2.07198
1.0,27,2.072871
1.0,26,2.073732
1.0,27,2.074631
1.0,26,2.075489
1.0,29,2.076439
1.0,27,2.077335
1.0,23,2.078103
0.0,21,2.078802
1.0,24,2.079591
0.0,14,2.080063
1.0,25,2.080889
1.0,25,2.081717
0.0,10,2.082064
1.0,26,2.082919
1.0,26,2.083776
1.0,23,2.08455
1.0,27,2.085442
1.0,23,2.08621
1.0,32,2.087248
0.0,6,2.087465
1.0,23,2.088227
1.0,25,2.089064
1.0,23,2.089857
1.0,25,2.09072
1.0,23,2.091499
1.0,31,2.09252
1.0,28,2.093445
1.0,25,2.094267
1.0,26,2.095121
1.0,29,2.096071
1.0,26,2.09692
0.0,9,2.097237
1.0,23,2.097995
0.0,17,2.098563
1.0,26,2.099407
1.0,27,2.100292
1.0,30,2.101267
1.0,28,2.102177
1.0,27,2.103059
1.0,23,2.103813
0.0,21,2.104501
1.0,28,2.105418
0.0,12,2.105822
1.0,27,2.106699
1.0,26,2.107554
1.0,23,2.108304
0.0,6,2.108523
0.0,21,2.109214
1.0,25,2.110032
1.0,26,2.110886
1.0,27,2.111768
1.0,27,2.112653
1.0,25,2.113483
1.0,23,2.114256
1.0,26,2.115108
1.0,25,2.115931
0.0,19,2.116565
1.0,28,2.117477
1.0,23,2.118241
1.0,23,2.119005
1.0,28,2.119918
1.0,26,2.120767
0.0,18,2.121373
1.0,25,2.122198
1.0,23,2.12296
0.0,12,2.123367
1.0,23,2.124128
1.0,25,2.124941
1.0,25,2.125841
1.0,29,2.126859
0.0,18,2.127456
1.0,30,2.128426
1.0,23,2.129192
0.0,14,2.129661
1.0,23,2.130417
1.0,27,2.131294
0.0,12,2.131706
1.0,27,2.132591
1.0,27,2.133484
1.0,26,2.134339
1.0,33,2.135407
1.0,29,2.136357
1.0,28,2.137271
1.0,25,2.138088
1.0,23,2.138856
1.0,32,2.139893
1.0,25,2.140719
1.0,23,2.141487
1.0,29,2.142437
1.0,24,2.143227
1.0,27,2.144103
1.0,25,2.144919
1.0,29,2.145861
1.0,29,2.146802
1.0,27,2.147681
0.0,14,2.148136
1.0,29,2.149079
1.0,23,2.149843
1.0,29,2.150782
0.0,18,2.151377
1.0,24,2.152173
1.0,25,2.15302
1.0,29,2.153974
0.0,14,2.154444
1.0,26,2.1553
1.0,23,2.156066
1.0,25,2.156905
1.0,27,2.157803
0.0,8,2.158083
1.0,26,2.158947
1.0,30,2.159927
1.0,26,2.160772
1.0,25,2.161591
1.0,23,2.162354
1.0,23,2.163122
1.0,33,2.164188
1.0,30,2.16517
1.0,23,2.165941
1.0,23,2.166715
0.0,6,2.166942
1.0,34,2.168048
1.0,29,2.171032
1.0,27,2.172179
1.0,27,2.173063
1.0,29,2.173984
1.0,23,2.174729
1.0,29,2.175656
1.0,23,2.176414
1.0,27,2.177296
1.0,25,2.178114
0.0,21,2.178803
1.0,26,2.179655
1.0,27,2.180543
1.0,27,2.181432
1.0,25,2.182254
0.0,14,2.18273
0.0,17,2.183295
1.0,25,2.184119
1.0,25,2.184944
0.0,9,2.185265
1.0,24,2.186059
1.0,27,2.186954
1.0,32,2.188006
1.0,29,2.188968
1.0,24,2.18978
1.0,23,2.190551
1.0,25,2.191396
1.0,23,2.192167
1.0,27,2.193075
1.0,29,2.194033
1.0,23,2.194801
1.0,23,2.195566
1.0,23,2.19633
1.0,26,2.19719
0.0,21,2.197886
1.0,24,2.198679
1.0,27,2.199561
1.0,23,2.200325
1.0,27,2.201227
1.0,28,2.202138
1.0,28,2.203048
0.0,19,2.203683
1.0,25,2.204506
1.0,23,2.205276
1.0,26,2.206129
1.0,23,2.206897
1.0,24,2.207698
1.0,25,2.208519
1.0,29,2.209465
0.0,14,2.209937
1.0,27,2.210817
1.0,31,2.211829
0.0,10,2.212175
1.0,28,2.213081
1.0,27,2.213969
1.0,23,2.214735
1.0,25,2.215558
1.0,23,2.216317
0.0,16,2.216849
1.0,23,2.217614
1.0,27,2.218502
0.0,14,2.218976
1.0,28,2.219878
1.0,25,2.220696
1.0,30,2.221662
0.0,14,2.222126
0.0,18,2.222722
0.0,8,2.223004
1.0,27,2.223896
1.0,25,2.224708
1.0,24,2.225502
1.0,25,2.22633
1.0,35,2.227458
0.0,19,2.228072
1.0,25,2.228891
1.0,23,2.229661
1.0,23,2.230411
0.0,12,2.230811
1.0,25,2.231651
1.0,26,2.232514
0.0,12,2.232922
0.0,22,2.233638
0.0,20,2.234295
1.0,25,2.235113
1.0,23,2.235868
1.0,25,2.236682
1.0,24,2.237475
1.0,25,2.2383
1.0,25,2.239125
0.0,6,2.239345
0.0,15,2.239842
1.0,27,2.240721
0.0,17,2.241303
1.0,26,2.242157
1.0,29,2.243094
0.0,16,2.243629
1.0,29,2.244561
0.0,19,2.245193
1.0,24,2.245978
1.0,30,2.246954
1.0,29,2.2479
0.0,7,2.248149
1.0,27,2.249034
1.0,28,2.249945
1.0,27,2.250829
1.0,25,2.251652
1.0,23,2.252449
1.0,29,2.253393
1.0,23,2.254159
0.0,20,2.254816
1.0,23,2.255579
1.0,26,2.25643
1.0,27,2.257352
0.0,8,2.257642
1.0,27,2.258549
0.0,18,2.259154
1.0,23,2.25993
1.0,25,2.260777
1.0,23,2.261561
1.0,28,2.262486
0.0,19,2.263126
0.0,18,2.263745
1.0,26,2.264607
1.0,25,2.265441
1.0,27,2.26633
1.0,27,2.267229
0.0,14,2.267699
1.0,27,2.268572
1.0,28,2.269495
1.0,23,2.270271
1.0,30,2.27125
1.0,25,2.272081
0.0,14,2.272554
1.0,23,2.273325
1.0,27,2.274206
1.0,25,2.275033
1.0,25,2.27585
1.0,29,2.276795
1.0,25,2.277634
1.0,27,2.278535
1.0,29,2.279473
0.0,6,2.279692
1.0,25,2.280503
1.0,23,2.281264
1.0,27,2.282135
1.0,27,2.283209
1.0,23,2.28397
1.0,25,2.284784
1.0,24,2.285565
1.0,27,2.28644
1.0,27,2.287313
1.0,25,2.28813
1.0,31,2.289123
1.0,30,2.29009
1.0,23,2.290841
1.0,23,2.291599
1.0,24,2.292382
1.0,25,2.2932
0.0,6,2.293417
1.0,29,2.294353
1.0,25,2.295165
1.0,27,2.29604
0.0,4,2.296197
1.0,27,2.297077
1.0,29,2.29801
0.0,19,2.298635
1.0,29,2.299568
1.0,25,2.300387
0.0,26,2.301221
0.0,8,2.301502
1.0,25,2.302315
0.0,21,2.303002
1.0,23,2.303762
1.0,39,2.304979
0.0,12,2.305392
1.0,26,2.306245
1.0,23,2.306997
1.0,25,2.307817
0.0,8,2.308097
1.0,27,2.308976
1.0,27,2.309854
0.0,12,2.31026
1.0,29,2.311201
1.0,25,2.312023
0.0,19,2.312645
1.0,27,2.313526
1.0,23,2.314285
0.0,19,2.314907
1.0,30,2.315869
0.0,14,2.316336
1.0,26,2.317185
1.0,25,2.317995
1.0,24,2.318777
0.0,14,2.319243
1.0,25,2.320077
1.0,28,2.321019
1.0,32,2.32207
1.0,25,2.32289
1.0,23,2.323652
1.0,29,2.324591
0.0,6,2.324811
0.0,17,2.325383
1.0,25,2.326196
1.0,26,2.327044
1.0,31,2.32804
1.0,29,2.328977
1.0,27,2.329939
0.0,4,2.330113
1.0,26,2.330997
1.0,23,2.331756
1.0,30,2.332735
0.0,6,2.332955
1.0,26,2.333806
1.0,23,2.334564
1.0,29,2.33551
1.0,29,2.336455
1.0,23,2.337224
1.0,23,2.338
1.0,25,2.338832
1.0,25,2.339658
1.0,25,2.340484
1.0,27,2.341384
0.0,6,2.341604
1.0,25,2.342417
1.0,25,2.343233
1.0,25,2.34406
1.0,26,2.344917
1.0,25,2.34575
1.0,25,2.346575
1.0,28,2.347483
1.0,25,2.34831
1.0,29,2.349256
0.0,13,2.349695
1.0,24,2.350487
1.0,23,2.351254
1.0,27,2.352146
1.0,25,2.352988
1.0,31,2.354004
1.0,25,2.354828
1.0,28,2.355733
1.0,23,2.356488
1.0,31,2.357493
1.0,29,2.358432
1.0,25,2.359257
1.0,25,2.360082
1.0,23,2.360843
1.0,27,2.36174
1.0,29,2.362687
1.0,27,2.363573
1.0,25,2.364392
0.0,8,2.364666
1.0,23,2.36543
1.0,28,2.366337
1.0,23,2.367104
1.0,31,2.368096
1.0,25,2.368914
0.0,4,2.369076
1.0,28,2.369988
1.0,23,2.370749
1.0,27,2.371622
1.0,27,2.372493
1.0,23,2.373258
1.0,25,2.374075
0.0,19,2.374701
1.0,27,2.375586
0.0,17,2.376151
1.0,26,2.377
1.0,29,2.37794
1.0,25,2.378767
1.0,23,2.379531
1.0,27,2.380414
1.0,25,2.381243
1.0,23,2.382004
1.0,26,2.382851
1.0,27,2.383733
1.0,27,2.384605
1.0,25,2.385429
1.0,25,2.386251
0.0,6,2.386467
0.0,8,2.386746
0.0,8,2.387022
0.0,23,2.387754
1.0,25,2.388569
1.0,25,2.389391
1.0,30,2.390364
1.0,23,2.391122
1.0,25,2.391935
1.0,29,2.392864
0.0,8,2.393149
1.0,25,2.393962
1.0,25,2.394785
0.0,8,2.395068
0.0,16,2.3956
1.0,23,2.396354
1.0,23,2.397114
0.0,8,2.39739
1.0,27,2.398267
0.0,6,2.398486
1.0,31,2.399474
1.0,51,2.401094
1.0,26,2.401939
1.0,24,2.402719
0.0,19,2.403346
0.0,23,2.404092
0.0,8,2.404375
1.0,25,2.405194
0.0,12,2.405606
1.0,25,2.406434
1.0,25,2.40725
0.0,20,2.407907
1.0,25,2.408722
0.0,18,2.409331
1.0,27,2.410225
1.0,25,2.411065
1.0,25,2.411892
1.0,27,2.412783
1.0,32,2.41382
1.0,25,2.414641
1.0,25,2.415451
0.0,13,2.415881
1.0,30,2.416845
1.0,25,2.417671
1.0,25,2.418488
1.0,31,2.419491
0.0,16,2.420027
0.0,16,2.420562
1.0,24,2.421354
0.0,14,2.421824
1.0,24,2.422614
0.0,6,2.422832
1.0,26,2.423684
1.0,24,2.424476
1.0,32,2.425504
1.0,24,2.426297
1.0,25,2.427119
1.0,25,2.427943
0.0,16,2.428479
1.0,25,2.429296
1.0,23,2.430059
1.0,23,2.430824
1.0,31,2.431823
1.0,25,2.432646
0.0,11,2.433025
1.0,29,2.433968
0.0,19,2.434599
1.0,23,2.435352
1.0,58,2.437196
1.0,24,2.43798
1.0,25,2.438796
1.0,24,2.439576
1.0,23,2.440332
0.0,18,2.440921
1.0,25,2.441748
1.0,25,2.442567
1.0,31,2.443565
1.0,23,2.444319
1.0,24,2.445106
1.0,23,2.445858
1.0,31,2.446859
1.0,27,2.447739
1.0,25,2.448568
1.0,24,2.449365
1.0,26,2.450211
1.0,28,2.451111
1.0,29,2.452051
1.0,23,2.452811
1.0,23,2.453577
1.0,27,2.454451
1.0,24,2.455235
1.0,23,2.455999
1.0,28,2.456932
1.0,29,2.457878
0.0,17,2.458446
1.0,26,2.459297
1.0,23,2.460057
1.0,23,2.460815
1.0,23,2.461578
0.0,4,2.461735
1.0,29,2.462673
1.0,29,2.46361
1.0,25,2.464426
1.0,23,2.465191
1.0,27,2.46607
1.0,28,2.466978
1.0,33,2.468041
0.0,21,2.468747
0.0,8,2.469045
1.0,26,2.469899
0.0,8,2.470181
1.0,25,2.470991
1.0,23,2.471747
1.0,27,2.472619
1.0,25,2.473442
1.0,26,2.474287
0.0,19,2.474913
1.0,23,2.475668
1.0,23,2.476432
1.0,26,2.477287
1.0,26,2.47813
0.0,23,2.478876
1.0,26,2.479735
1.0,32,2.480771
0.0,19,2.481406
1.0,25,2.482218
0.0,6,2.482435
1.0,23,2.48321
0.0,6,2.483432
1.0,26,2.484278
1.0,26,2.485133
0.0,19,2.485761
1.0,25,2.486582
1.0,25,2.487399
1.0,26,2.48824
0.0,17,2.488803
1.0,26,2.489656
1.0,28,2.490569
1.0,24,2.49136
1.0,27,2.492239
1.0,25,2.493064
1.0,27,2.493939
1.0,28,2.494846
0.0,14,2.495319
1.0,23,2.496076
0.0,18,2.496672
1.0,25,2.497496
1.0,26,2.498347
1.0,25,2.499164
1.0,25,2.499976
1.0,23,2.500732
1.0,28,2.501645
0.0,8,2.501929
1.0,25,2.502754
1.0,28,2.503662
1.0,25,2.504482
1.0,23,2.505244
1.0,24,2.506031
0.0,4,2.506187
1.0,28,2.507082
1.0,28,2.507978
0.0,6,2.508195
1.0,23,2.508947
1.0,23,2.509701
1.0,25,2.510527
1.0,27,2.511408
0.0,19,2.512039
1.0,23,2.512799
1.0,24,2.513585
1.0,26,2.514435
1.0,30,2.51541
0.0,8,2.515698
0.0,6,2.515914
1.0,27,2.5168
1.0,26,2.517658
0.0,4,2.517815
1.0,29,2.518756
1.0,34,2.519873
1.0,29,2.520837
1.0,26,2.521707
1.0,27,2.522606
1.0,30,2.52359
1.0,25,2.524425
1.0,36,2.525587
1.0,27,2.526485
0.0,8,2.52677
0.0,8,2.527052
1.0,25,2.527883
1.0,23,2.528654
0.0,8,2.528942
0.0,18,2.52955
1.0,25,2.530387
1.0,27,2.531289
0.0,14,2.531763
1.0,24,2.532567
1.0,27,2.533516
1.0,23,2.534381
1.0,25,2.535244
1.0,23,2.536033
1.0,29,2.537012
1.0,30,2.538013
1.0,23,2.538776
1.0,28,2.539682
1.0,23,2.540448
0.0,23,2.541205
1.0,25,2.542036
1.0,26,2.542896
1.0,25,2.543714
1.0,23,2.544471
0.0,14,2.544933
1.0,24,2.545714
0.0,8,2.545996
1.0,27,2.546875
1.0,27,2.547762
1.0,24,2.548557
0.0,23,2.549314
0.0,27,2.550182
1.0,25,2.550994
1.0,27,2.551881
0.0,14,2.552356
1.0,30,2.553329
0.0,10,2.553675
1.0,23,2.554445
1.0,26,2.555296
1.0,26,2.556157
1.0,23,2.556917
1.0,23,2.55769
0.0,17,2.558271
1.0,35,2.559416
1.0,29,2.560361
1.0,25,2.561183
0.0,16,2.561707
1.0,25,2.562517
1.0,25,2.563339
1.0,23,2.564095
1.0,25,2.564915
1.0,25,2.565737
1.0,25,2.566555
1.0,27,2.567435
1.0,29,2.568367
1.0,33,2.569434
1.0,27,2.570311
0.0,8,2.570601
1.0,36,2.571736
1.0,31,2.572736
1.0,25,2.573555
1.0,24,2.574342
1.0,23,2.575105
1.0,27,2.575978
1.0,25,2.576799
0.0,12,2.577212
1.0,23,2.577976
1.0,27,2.57886
1.0,25,2.579689
1.0,23,2.580452
0.0,10,2.580795
1.0,25,2.581658
1.0,23,2.582438
1.0,26,2.583288
1.0,26,2.584126
1.0,23,2.584885
0.0,16,2.585421
1.0,31,2.586416
1.0,24,2.587205
1.0,32,2.588229
1.0,33,2.589289
1.0,31,2.590292
1.0,25,2.591101
1.0,28,2.592013
1.0,25,2.592829
1.0,29,2.59377
1.0,23,2.594533
1.0,26,2.595382
1.0,25,2.5962
1.0,27,2.597073
1.0,27,2.597959
1.0,25,2.598774
1.0,25,2.599597
1.0,24,2.600384
1.0,27,2.601269
1.0,23,2.602021
1.0,26,2.602876
0.0,20,2.603533
1.0,32,2.604563
0.0,4,2.604719
1.0,25,2.605537
1.0,23,2.606286
1.0,23,2.607046
0.0,8,2.607333
1.0,23,2.608092
1.0,27,2.608966
1.0,26,2.609813
0.0,8,2.610096
1.0,25,2.610911
1.0,26,2.611857
0.0,8,2.612142
1.0,30,2.613113
1.0,28,2.614028
1.0,27,2.614913
