# {"t_start": 1614915672.7972693, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,57,69.314199
1.0,59,69.329653
1.0,133,69.364841
1.0,73,69.383985
1.0,63,69.400698
1.0,57,69.415936
1.0,59,69.431442
1.0,132,69.466857
1.0,71,69.485826
1.0,67,69.503653
1.0,61,69.519861
1.0,61,69.535991
1.0,61,69.552276
1.0,63,69.568804
1.0,57,69.583827
1.0,57,69.598882
1.0,67,69.61652
1.0,59,69.631959
1.0,61,69.647734
1.0,71,69.667159
1.0,67,69.68533
1.0,61,69.701802
1.0,169,69.748044
1.0,59,69.764145
1.0,59,69.779765
1.0,63,69.796096
1.0,57,69.810783
1.0,57,69.825631
1.0,59,69.841191
0.0,1000,70.108749
1.0,513,70.244872
1.0,57,70.259813
1.0,65,70.276769
1.0,63,70.293537
1.0,63,70.310121
1.0,59,70.325668
1.0,59,70.341232
1.0,63,70.357628
1.0,61,70.373685
1.0,63,70.39015
1.0,55,70.404586
1.0,63,70.421255
1.0,57,70.43637
1.0,61,70.452485
1.0,55,70.466965
1.0,71,70.485506
1.0,57,70.500407
1.0,137,70.536476
1.0,65,70.553512
1.0,67,70.571139
1.0,55,70.585731
1.0,73,70.605156
1.0,65,70.622994
1.0,59,70.639302
1.0,63,70.656612
1.0,61,70.673367
1.0,117,70.705802
1.0,59,70.721447
1.0,65,70.73853
1.0,63,70.754893
1.0,67,70.772439
1.0,59,70.787919
1.0,63,70.804277
1.0,65,70.821468
1.0,59,70.836918
1.0,79,70.857423
1.0,69,70.875329
1.0,71,70.893825
1.0,269,70.965138
1.0,67,70.982857
1.0,59,70.998473
1.0,67,71.016295
1.0,61,71.032432
1.0,474,71.159351
1.0,61,71.175553
1.0,59,71.191146
1.0,67,71.208773
1.0,57,71.223837
1.0,61,71.239971
1.0,59,71.255425
1.0,63,71.271952
1.0,63,71.28873
1.0,63,71.30522
1.0,61,71.321305
1.0,65,71.338575
1.0,61,71.354638
1.0,61,71.37066
1.0,63,71.387361
1.0,65,71.404413
1.0,57,71.419475
1.0,59,71.435061
1.0,65,71.452146
1.0,63,71.468598
1.0,67,71.486238
1.0,61,71.502143
1.0,65,71.519245
1.0,59,71.534841
1.0,65,71.551989
1.0,57,71.566979
1.0,61,71.583038
1.0,61,71.599153
1.0,69,71.617108
1.0,59,71.632669
1.0,57,71.647684
1.0,57,71.662591
1.0,218,71.720834
1.0,139,71.758157
1.0,59,71.773846
1.0,412,71.883546
1.0,143,71.921845
1.0,134,71.957681
1.0,150,71.99763
1.0,174,72.043923
0.0,1000,72.313161
1.0,79,72.334038
1.0,167,72.377767
1.0,59,72.393288
1.0,69,72.411273
1.0,61,72.427141
1.0,67,72.444504
1.0,57,72.459343
1.0,63,72.475631
1.0,61,72.49143
1.0,61,72.507257
1.0,179,72.554219
1.0,65,72.571397
1.0,61,72.587469
1.0,59,72.603053
1.0,61,72.619309
1.0,61,72.635274
1.0,61,72.650924
1.0,55,72.665341
1.0,63,72.68191
1.0,63,72.698393
1.0,67,72.715926
1.0,63,72.732563
1.0,61,72.748354
1.0,63,72.76466
1.0,149,72.803875
1.0,61,72.819878
1.0,59,72.835252
1.0,57,72.850103
1.0,61,72.866249
1.0,71,72.884886
1.0,63,72.901708
1.0,59,72.917416
1.0,63,72.934085
1.0,67,72.951582
1.0,57,72.966527
1.0,109,72.995389
1.0,63,73.0121
1.0,63,73.028592
1.0,69,73.046521
1.0,59,73.061874
1.0,61,73.077752
1.0,65,73.094706
1.0,65,73.111782
1.0,63,73.128302
1.0,59,73.144016
1.0,59,73.159541
1.0,63,73.176477
1.0,63,73.193232
1.0,67,73.211004
1.0,63,73.227788
1.0,59,73.24345
1.0,57,73.25842
1.0,71,73.276906
1.0,65,73.294024
1.0,67,73.311541
1.0,63,73.328816
1.0,61,73.345237
1.0,63,73.362493
1.0,59,73.378167
1.0,348,73.470479
1.0,65,73.487473
1.0,57,73.502257
1.0,59,73.517632
1.0,67,73.534924
1.0,59,73.550158
1.0,67,73.567473
1.0,453,73.686542
1.0,101,73.712936
1.0,188,73.764177
1.0,69,73.782672
1.0,59,73.798644
1.0,63,73.815075
1.0,59,73.83037
1.0,61,73.846386
1.0,67,73.863915
1.0,61,73.879683
1.0,67,73.897022
1.0,63,73.91344
1.0,59,73.928546
1.0,67,73.94584
1.0,61,73.961466
1.0,65,73.978363
1.0,63,73.994602
1.0,497,74.124859
1.0,65,74.141842
1.0,65,74.158646
1.0,67,74.175943
1.0,61,74.191645
1.0,61,74.207482
1.0,141,74.24416
1.0,57,74.259079
1.0,63,74.275392
1.0,59,74.290645
1.0,55,74.304864
1.0,67,74.322201
1.0,161,74.364372
1.0,57,74.379219
1.0,147,74.417752
1.0,57,74.432642
1.0,61,74.448496
1.0,61,74.464477
1.0,59,74.479939
1.0,65,74.496646
1.0,59,74.511966
1.0,63,74.528265
1.0,201,74.58086
1.0,59,74.596248
1.0,61,74.612162
1.0,63,74.628454
1.0,73,74.647415
1.0,63,74.663866
1.0,61,74.679554
1.0,63,74.695862
1.0,57,74.710752
1.0,91,74.734577
1.0,59,74.749877
1.0,65,74.766713
1.0,61,74.78245
1.0,59,74.797719
1.0,59,74.813027
1.0,63,74.829382
1.0,65,74.846192
1.0,75,74.865765
1.0,75,74.885259
1.0,63,74.901454
1.0,59,74.916764
1.0,113,74.946411
1.0,67,74.963755
1.0,71,74.982087
1.0,75,75.001559
1.0,59,75.016895
1.0,57,75.031745
1.0,61,75.047428
1.0,65,75.064406
1.0,63,75.08066
1.0,57,75.095536
1.0,63,75.111795
1.0,59,75.12706
1.0,67,75.14443
1.0,65,75.161238
1.0,59,75.176425
1.0,57,75.191181
1.0,59,75.20647
1.0,63,75.222678
1.0,59,75.237962
1.0,59,75.253346
1.0,61,75.269277
1.0,59,75.284533
1.0,67,75.301819
1.0,65,75.318625
1.0,592,75.473357
1.0,59,75.48871
1.0,61,75.504519
1.0,65,75.521299
1.0,63,75.537578
1.0,61,75.553463
1.0,61,75.569235
1.0,63,75.585409
1.0,61,75.6012
1.0,61,75.616951
1.0,59,75.632219
1.0,61,75.647938
1.0,61,75.66372
1.0,61,75.679662
1.0,61,75.695354
1.0,57,75.71001
1.0,61,75.725909
1.0,61,75.742027
1.0,57,75.757167
1.0,67,75.77504
1.0,57,75.790296
1.0,63,75.806894
1.0,63,75.823606
1.0,61,75.83982
1.0,65,75.856962
1.0,67,75.874352
1.0,57,75.889097
1.0,59,75.904321
1.0,59,75.919581
1.0,69,75.937335
1.0,174,75.982924
1.0,61,75.998748
1.0,63,76.014921
1.0,57,76.029686
1.0,61,76.045517
1.0,182,76.093242
1.0,61,76.109151
1.0,63,76.125541
1.0,59,76.140826
1.0,63,76.157169
1.0,57,76.17195
1.0,61,76.187781
1.0,59,76.203059
1.0,57,76.217857
1.0,63,76.234172
1.0,71,76.252515
1.0,59,76.26783
1.0,67,76.285137
1.0,65,76.302181
1.0,57,76.316976
1.0,67,76.334417
1.0,67,76.351824
1.0,61,76.367681
1.0,69,76.385548
1.0,57,76.400305
1.0,59,76.415595
1.0,69,76.433387
1.0,61,76.44918
1.0,63,76.465575
1.0,67,76.482745
1.0,59,76.498382
1.0,55,76.512789
1.0,125,76.545811
1.0,59,76.561243
1.0,63,76.577647
1.0,67,76.595108
1.0,61,76.611121
1.0,59,76.62657
1.0,69,76.644437
1.0,61,76.660358
1.0,69,76.678253
1.0,59,76.693605
1.0,65,76.710816
1.0,59,76.726139
1.0,61,76.742014
1.0,65,76.75892
1.0,65,76.77584
1.0,67,76.79311
1.0,59,76.808406
1.0,71,76.826638
1.0,59,76.841964
1.0,59,76.857329
1.0,63,76.87368
1.0,143,76.911433
1.0,69,76.929425
1.0,65,76.946442
1.0,71,76.964914
1.0,65,76.981815
1.0,65,76.998914
1.0,61,77.014715
1.0,61,77.03057
1.0,61,77.046479
1.0,67,77.06386
1.0,67,77.081011
1.0,69,77.0988
1.0,59,77.11449
1.0,61,77.130219
1.0,75,77.149523
1.0,63,77.165858
1.0,57,77.18066
1.0,59,77.196005
1.0,149,77.235273
1.0,65,77.25232
1.0,67,77.269796
1.0,61,77.285694
1.0,81,77.306834
1.0,59,77.322311
1.0,61,77.337943
1.0,61,77.353721
1.0,59,77.369034
1.0,67,77.386394
1.0,61,77.402205
1.0,177,77.44906
1.0,61,77.464975
1.0,71,77.483402
1.0,65,77.500345
1.0,65,77.517337
1.0,69,77.535289
1.0,65,77.552396
1.0,57,77.567316
1.0,65,77.5841
1.0,61,77.600085
1.0,63,77.61674
1.0,63,77.633102
1.0,55,77.647396
1.0,59,77.662823
1.0,65,77.679582
1.0,118,77.710409
1.0,57,77.725395
1.0,150,77.764893
1.0,65,77.781709
1.0,63,77.798132
1.0,63,77.814544
1.0,59,77.830005
1.0,59,77.845283
1.0,69,77.863491
1.0,67,77.881122
1.0,63,77.89757
1.0,59,77.912868
1.0,71,77.931555
1.0,61,77.947605
1.0,59,77.962951
1.0,59,77.978365
1.0,57,77.993579
1.0,57,78.008648
1.0,61,78.02486
1.0,61,78.040909
1.0,65,78.057939
1.0,69,78.075851
1.0,71,78.094112
1.0,65,78.111088
1.0,59,78.126602
1.0,67,78.144011
1.0,59,78.159448
1.0,63,78.175911
1.0,61,78.191769
1.0,63,78.208074
1.0,63,78.224528
1.0,59,78.239657
1.0,55,78.253881
1.0,61,78.269693
1.0,59,78.285252
1.0,65,78.302217
1.0,59,78.317526
1.0,61,78.333647
1.0,101,78.360022
1.0,134,78.395363
1.0,65,78.412456
1.0,59,78.427711
1.0,71,78.446056
1.0,59,78.461508
1.0,69,78.479443
1.0,59,78.494883
1.0,63,78.511276
1.0,65,78.528193
1.0,67,78.545778
1.0,59,78.561259
1.0,63,78.577657
1.0,59,78.592949
1.0,77,78.612827
1.0,67,78.630089
1.0,250,78.695598
1.0,67,78.712953
1.0,59,78.72821
1.0,57,78.74309
1.0,291,78.81889
1.0,57,78.833706
1.0,57,78.848489
1.0,59,78.864439
1.0,67,78.882019
1.0,65,78.898901
1.0,61,78.914728
1.0,67,78.931986
1.0,59,78.947347
1.0,63,78.963631
1.0,59,78.978932
1.0,65,78.995602
1.0,59,79.010897
1.0,63,79.027173
1.0,57,79.041921
1.0,67,79.059281
1.0,63,79.075634
1.0,59,79.091006
1.0,65,79.107769
1.0,59,79.123044
1.0,59,79.138182
1.0,57,79.153066
1.0,61,79.168764
1.0,59,79.184061
1.0,125,79.216773
1.0,57,79.231603
1.0,59,79.246901
1.0,67,79.264241
1.0,307,79.345103
1.0,57,79.360087
1.0,63,79.376351
1.0,61,79.392125
1.0,67,79.409356
1.0,67,79.426577
1.0,59,79.441956
1.0,59,79.457403
1.0,61,79.473201
1.0,59,79.48843
1.0,67,79.505615
1.0,59,79.520872
1.0,59,79.536146
1.0,65,79.55318
1.0,65,79.569948
1.0,61,79.585745
1.0,63,79.602065
1.0,125,79.634683
1.0,67,79.652084
1.0,69,79.669911
1.0,65,79.686763
1.0,67,79.704219
1.0,65,79.721112
1.0,59,79.736492
1.0,65,79.753328
1.0,63,79.769856
1.0,63,79.785933
1.0,61,79.801796
1.0,59,79.817016
1.0,65,79.833903
1.0,61,79.849745
1.0,61,79.865626
1.0,61,79.881646
1.0,65,79.898568
1.0,69,79.916422
1.0,61,79.932252
1.0,63,79.948602
1.0,57,79.963717
1.0,65,79.98047
1.0,61,79.99632
1.0,63,80.012656
1.0,59,80.02795
1.0,61,80.043858
1.0,71,80.062214
1.0,59,80.077573
1.0,57,80.092402
1.0,63,80.108767
1.0,69,80.126801
1.0,63,80.143287
1.0,63,80.15974
1.0,71,80.178404
1.0,61,80.19426
1.0,69,80.212141
1.0,67,80.22951
1.0,107,80.257688
1.0,55,80.272038
1.0,73,80.290894
1.0,63,80.307258
1.0,55,80.321503
1.0,173,80.366658
1.0,63,80.383238
1.0,69,80.401183
1.0,71,80.419562
1.0,67,80.437082
1.0,63,80.453461
1.0,71,80.471861
1.0,65,80.488716
1.0,61,80.504457
1.0,73,80.523258
1.0,61,80.539045
1.0,57,80.553798
1.0,59,80.569013
1.0,69,80.587088
1.0,65,80.603888
1.0,122,80.635981
1.0,67,80.65322
1.0,65,80.670017
1.0,71,80.688371
1.0,73,80.707289
1.0,59,80.722579
1.0,61,80.738448
1.0,61,80.754294
1.0,57,80.769143
1.0,122,80.80127
1.0,61,80.817162
1.0,63,80.833493
1.0,61,80.848995
1.0,59,80.864259
1.0,57,80.879158
1.0,57,80.893909
1.0,63,80.91037
1.0,59,80.925581
1.0,63,80.941974
1.0,69,80.959844
1.0,57,80.974596
1.0,71,80.992859
1.0,71,81.011153
1.0,61,81.026963
1.0,59,81.042226
1.0,65,81.059111
1.0,65,81.075874
1.0,61,81.091705
1.0,63,81.107936
1.0,59,81.123181
1.0,57,81.137958
1.0,65,81.154746
1.0,55,81.169004
