# {"t_start": 1614912564.5768285, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,784,51.849915
0.0,1000,51.896728
0.0,1000,51.943904
1.0,160,51.951539
1.0,203,51.961128
0.0,1000,52.008008
0.0,1000,52.054798
1.0,928,52.098127
0.0,1000,52.144381
0.0,1000,52.191191
0.0,1000,52.23817
0.0,1000,52.285257
0.0,1000,52.332042
1.0,793,52.369506
0.0,1000,52.416466
1.0,380,52.43434
0.0,1000,52.481228
0.0,1000,52.528145
0.0,1000,52.574879
0.0,1000,52.623493
0.0,1000,52.672357
0.0,1000,52.721103
0.0,1000,52.76695
1.0,830,52.8056
0.0,1000,52.85232
1.0,208,52.862135
0.0,1000,52.909038
0.0,1000,52.955944
0.0,1000,53.002983
0.0,1000,53.050505
0.0,1000,53.097638
0.0,1000,53.144747
0.0,1000,53.191389
1.0,145,53.198293
1.0,826,53.236909
0.0,1000,53.283942
1.0,361,53.300756
0.0,1000,53.34765
0.0,1000,53.394475
0.0,1000,53.441795
1.0,842,53.481371
0.0,1000,53.528582
0.0,1000,53.575613
1.0,255,53.587676
1.0,385,53.605564
1.0,886,53.647762
1.0,360,53.664996
1.0,973,53.710788
0.0,1000,53.757654
0.0,1000,53.804141
0.0,1000,53.850958
0.0,1000,53.897783
0.0,1000,53.944231
1.0,217,53.954614
1.0,243,53.966085
1.0,386,53.984212
1.0,248,53.995857
0.0,1000,54.042807
0.0,1000,54.089624
0.0,1000,54.1364
1.0,530,54.161177
0.0,1000,54.207985
0.0,1000,54.254981
1.0,790,54.291719
0.0,1000,54.338335
1.0,125,54.34439
1.0,589,54.372132
0.0,1000,54.418831
0.0,1000,54.465592
0.0,1000,54.512479
0.0,1000,54.559436
0.0,1000,54.606264
0.0,1000,54.653164
1.0,398,54.671782
1.0,948,54.716142
0.0,1000,54.762619
1.0,577,54.789358
0.0,1000,54.836016
0.0,1000,54.882587
0.0,1000,54.929485
0.0,1000,54.976351
0.0,1000,55.022737
0.0,1000,55.068422
1.0,636,55.098132
1.0,778,55.134814
1.0,959,55.179509
0.0,1000,55.225986
0.0,1000,55.272584
0.0,1000,55.319813
1.0,802,55.357327
0.0,1000,55.404877
0.0,1000,55.451859
0.0,1000,55.498104
0.0,1000,55.545026
1.0,500,55.568374
1.0,560,55.594734
1.0,436,55.615089
0.0,1000,55.661918
0.0,1000,55.708103
0.0,1000,55.755195
0.0,1000,55.801969
0.0,1000,55.848693
0.0,1000,55.895471
0.0,1000,55.942282
1.0,476,55.96468
0.0,1000,56.011182
1.0,119,56.016847
0.0,1000,56.063944
0.0,1000,56.111023
1.0,708,56.144497
0.0,1000,56.191278
0.0,1000,56.239455
0.0,1000,56.288051
0.0,1000,56.335846
1.0,958,56.381915
1.0,641,56.412887
0.0,1000,56.461213
0.0,1000,56.50992
0.0,1000,56.558207
0.0,1000,56.606915
0.0,1000,56.655414
0.0,1000,56.70399
0.0,1000,56.752658
1.0,751,56.788863
1.0,476,56.811899
0.0,1000,56.860039
1.0,725,56.895095
0.0,1000,56.943578
0.0,1000,56.991933
0.0,1000,57.040579
1.0,993,57.088906
0.0,1000,57.137195
0.0,1000,57.185299
0.0,1000,57.233407
0.0,1000,57.281397
1.0,114,57.287045
1.0,123,57.292983
1.0,1000,57.341491
0.0,1000,57.390206
0.0,1000,57.438825
0.0,1000,57.487205
0.0,1000,57.535689
0.0,1000,57.584035
1.0,704,57.618247
1.0,870,57.660336
1.0,271,57.67336
0.0,1000,57.721955
0.0,1000,57.771618
0.0,1000,57.820423
0.0,1000,57.869298
0.0,1000,57.917786
0.0,1000,57.966046
0.0,1000,58.014256
1.0,359,58.031669
1.0,479,58.054616
1.0,406,58.074246
0.0,1000,58.122231
0.0,1000,58.170615
0.0,1000,58.21904
0.0,1000,58.267286
0.0,1000,58.315459
0.0,1000,58.364027
0.0,1000,58.414011
0.0,1000,58.463023
0.0,1000,58.512191
1.0,889,58.55461
1.0,956,58.601431
0.0,1000,58.650776
0.0,1000,58.699254
0.0,1000,58.747734
1.0,804,58.787387
0.0,1000,58.83583
0.0,1000,58.884223
1.0,125,58.890348
1.0,821,58.930216
0.0,1000,58.978102
0.0,1000,59.026236
0.0,1000,59.074826
0.0,1000,59.123546
0.0,1000,59.172474
1.0,562,59.199831
0.0,1000,59.248244
0.0,1000,59.29541
1.0,906,59.339233
1.0,762,59.376265
1.0,651,59.407884
1.0,786,59.445555
0.0,1000,59.493759
0.0,1000,59.542104
0.0,1000,59.590869
0.0,1000,59.639475
0.0,1000,59.688063
0.0,1000,59.736482
1.0,204,59.746492
0.0,1000,59.79515
0.0,1000,59.843382
1.0,120,59.849325
0.0,1000,59.897593
0.0,1000,59.946231
0.0,1000,59.994253
0.0,1000,60.042768
0.0,1000,60.091275
0.0,1000,60.139668
0.0,1000,60.187608
1.0,159,60.195459
0.0,1000,60.243452
0.0,1000,60.291664
1.0,876,60.334137
0.0,1000,60.382617
0.0,1000,60.431307
0.0,1000,60.479821
0.0,1000,60.528513
0.0,1000,60.577345
1.0,989,60.625497
0.0,1000,60.673894
1.0,164,60.681902
1.0,870,60.723825
0.0,1000,60.772156
0.0,1000,60.820903
0.0,1000,60.869761
0.0,1000,60.918399
0.0,1000,60.965898
0.0,1000,61.013968
0.0,1000,61.062495
0.0,1000,61.1108
1.0,989,61.158452
1.0,87,61.162771
0.0,1000,61.211016
0.0,1000,61.257899
0.0,1000,61.306095
0.0,1000,61.354319
0.0,1000,61.402673
0.0,1000,61.451022
1.0,233,61.462343
1.0,547,61.488608
1.0,910,61.532471
1.0,510,61.557055
0.0,1000,61.605483
0.0,1000,61.653832
0.0,1000,61.702102
0.0,1000,61.750502
0.0,1000,61.799053
0.0,1000,61.84775
1.0,148,61.854949
1.0,575,61.882587
1.0,288,61.896574
1.0,558,61.923504
0.0,1000,61.971654
0.0,1000,62.019927
0.0,1000,62.068628
0.0,1000,62.117001
0.0,1000,62.165337
0.0,1000,62.214033
0.0,1000,62.262307
1.0,531,62.288097
0.0,1000,62.336468
0.0,1000,62.38461
0.0,1000,62.432653
0.0,1000,62.481057
0.0,1000,62.529494
0.0,1000,62.578082
0.0,1000,62.626585
0.0,1000,62.675145
0.0,1000,62.723114
1.0,475,62.746241
1.0,815,62.785927
1.0,289,62.800154
0.0,1000,62.849195
0.0,1000,62.898573
0.0,1000,62.94724
0.0,1000,62.995945
0.0,1000,63.043854
0.0,1000,63.092356
1.0,189,63.101499
0.0,1000,63.149544
1.0,136,63.156298
0.0,1000,63.204808
0.0,1000,63.253118
0.0,1000,63.301882
0.0,1000,63.350585
1.0,875,63.39318
0.0,1000,63.441826
0.0,1000,63.490138
0.0,1000,63.538479
1.0,589,63.566952
1.0,420,63.587618
1.0,696,63.621291
0.0,1000,63.669465
0.0,1000,63.718168
0.0,1000,63.766936
1.0,850,63.807903
0.0,1000,63.856439
0.0,1000,63.905761
1.0,883,63.948813
1.0,702,63.982898
1.0,639,64.01358
0.0,1000,64.061726
1.0,975,64.109137
0.0,1000,64.157544
0.0,1000,64.205977
0.0,1000,64.259779
0.0,1000,64.310062
0.0,1000,64.359686
0.0,1000,64.408977
1.0,137,64.416027
1.0,312,64.43165
1.0,358,64.449846
0.0,1000,64.499436
0.0,1000,64.548593
0.0,1000,64.597666
0.0,1000,64.646443
0.0,1000,64.694916
0.0,1000,64.743343
0.0,1000,64.791375
1.0,704,64.82565
1.0,438,64.846915
0.0,1000,64.895036
0.0,1000,64.943417
0.0,1000,64.992111
0.0,1000,65.040488
0.0,1000,65.08927
0.0,1000,65.138259
0.0,1000,65.186906
1.0,740,65.223014
0.0,1000,65.271197
0.0,1000,65.319174
1.0,471,65.341807
0.0,1000,65.389725
1.0,653,65.421685
0.0,1000,65.469662
0.0,1000,65.517595
0.0,1000,65.565333
0.0,1000,65.613337
0.0,1000,65.661262
1.0,404,65.68073
1.0,496,65.704539
1.0,303,65.719114
0.0,1000,65.76742
0.0,1000,65.815558
0.0,1000,65.863898
1.0,790,65.90208
0.0,1000,65.949981
0.0,1000,65.997744
1.0,811,66.036842
0.0,1000,66.084523
0.0,1000,66.132465
0.0,1000,66.180378
1.0,804,66.218958
0.0,1000,66.267144
0.0,1000,66.315349
0.0,1000,66.363451
0.0,1000,66.411678
0.0,1000,66.459853
1.0,151,66.467309
1.0,389,66.486107
1.0,719,66.520648
1.0,210,66.530818
1.0,844,66.571648
0.0,1000,66.619682
0.0,1000,66.668015
1.0,360,66.685317
0.0,1000,66.733227
0.0,1000,66.781397
1.0,340,66.797581
1.0,322,66.813163
1.0,62,66.816375
1.0,573,66.843993
0.0,1000,66.892649
0.0,1000,66.940421
0.0,1000,66.988076
0.0,1000,67.035934
0.0,1000,67.083889
0.0,1000,67.13183
1.0,877,67.173842
0.0,1000,67.221109
1.0,437,67.24211
1.0,223,67.25286
0.0,1000,67.300636
0.0,1000,67.348793
0.0,1000,67.396911
1.0,776,67.434098
0.0,1000,67.482117
0.0,1000,67.530017
1.0,922,67.573895
1.0,463,67.596079
1.0,539,67.621812
1.0,718,67.656178
1.0,728,67.691363
0.0,1000,67.739246
0.0,1000,67.787321
0.0,1000,67.835119
0.0,1000,67.883287
0.0,1000,67.931298
1.0,137,67.938259
1.0,478,67.961645
1.0,898,68.005996
0.0,1000,68.055443
0.0,1000,68.104769
0.0,1000,68.153097
0.0,1000,68.20163
0.0,1000,68.250712
0.0,1000,68.299861
0.0,1000,68.348813
1.0,243,68.36078
0.0,1000,68.409655
1.0,174,68.418328
0.0,1000,68.467074
0.0,1000,68.51643
0.0,1000,68.564559
0.0,1000,68.612714
1.0,906,68.656707
0.0,1000,68.705102
0.0,1000,68.754517
1.0,545,68.781413
0.0,1000,68.830112
1.0,200,68.84017
1.0,367,68.858082
0.0,1000,68.905835
0.0,1000,68.954948
0.0,1000,69.003963
0.0,1000,69.052551
0.0,1000,69.101227
0.0,1000,69.150298
1.0,153,69.157775
1.0,290,69.171951
0.0,1000,69.219371
1.0,225,69.22998
1.0,750,69.265032
0.0,1000,69.312566
0.0,1000,69.360923
0.0,1000,69.409597
0.0,1000,69.457902
0.0,1000,69.506443
1.0,356,69.523623
1.0,422,69.543899
0.0,1000,69.59219
0.0,1000,69.639324
0.0,1000,69.686714
0.0,1000,69.734031
0.0,1000,69.781539
0.0,1000,69.828478
0.0,1000,69.875763
0.0,1000,69.921875
0.0,1000,69.968393
1.0,430,69.988569
1.0,152,69.995772
1.0,958,70.04047
1.0,689,70.07313
0.0,1000,70.119882
0.0,1000,70.166582
0.0,1000,70.213528
0.0,1000,70.260744
0.0,1000,70.308281
0.0,1000,70.354964
1.0,336,70.370735
1.0,423,70.390716
0.0,1000,70.437749
0.0,1000,70.484407
0.0,1000,70.531439
0.0,1000,70.578526
0.0,1000,70.625327
0.0,1000,70.67185
0.0,1000,70.718693
1.0,505,70.742279
1.0,328,70.757816
1.0,140,70.764417
1.0,534,70.789653
0.0,1000,70.836414
0.0,1000,70.883243
0.0,1000,70.930204
0.0,1000,70.977078
0.0,1000,71.024136
0.0,1000,71.070801
0.0,1000,71.117358
1.0,918,71.160079
1.0,891,71.201596
1.0,229,71.212325
0.0,1000,71.259131
0.0,1000,71.306522
0.0,1000,71.354555
0.0,1000,71.402563
0.0,1000,71.44979
0.0,1000,71.497041
0.0,1000,71.543733
1.0,316,71.558678
0.0,1000,71.605244
1.0,768,71.642084
0.0,1000,71.68918
0.0,1000,71.735849
0.0,1000,71.782475
0.0,1000,71.829222
0.0,1000,71.876744
0.0,1000,71.924825
1.0,586,71.952612
1.0,932,71.996381
1.0,441,72.017419
1.0,405,72.036544
0.0,1000,72.083776
0.0,1000,72.130864
0.0,1000,72.177743
0.0,1000,72.224937
0.0,1000,72.272139
0.0,1000,72.319383
1.0,313,72.334083
1.0,322,72.349511
1.0,292,72.363375
1.0,604,72.392008
1.0,588,72.42
1.0,812,72.458505
0.0,1000,72.505437
0.0,1000,72.552353
0.0,1000,72.599477
0.0,1000,72.646744
0.0,1000,72.693913
0.0,1000,72.740472
1.0,530,72.765285
1.0,374,72.782896
0.0,1000,72.829965
0.0,1000,72.876797
0.0,1000,72.923417
0.0,1000,72.970236
0.0,1000,73.016849
0.0,1000,73.064423
0.0,1000,73.112958
1.0,178,73.121645
1.0,384,73.140282
0.0,1000,73.186772
0.0,1000,73.233331
0.0,1000,73.280272
0.0,1000,73.326936
0.0,1000,73.373737
0.0,1000,73.420418
0.0,1000,73.46701
1.0,461,73.488653
0.0,1000,73.535031
1.0,134,73.541394
1.0,166,73.549216
0.0,1000,73.595597
0.0,1000,73.642222
0.0,1000,73.689163
1.0,778,73.725342
0.0,1000,73.771844
0.0,1000,73.818601
1.0,662,73.849301
1.0,534,73.874226
1.0,723,73.907941
1.0,161,73.915531
1.0,657,73.946312
0.0,1000,73.992996
0.0,1000,74.039665
1.0,680,74.071616
0.0,1000,74.118864
0.0,1000,74.166792
0.0,1000,74.213519
0.0,1000,74.260003
1.0,675,74.291558
1.0,233,74.302524
1.0,996,74.348895
0.0,1000,74.395352
0.0,1000,74.441962
1.0,724,74.475761
0.0,1000,74.522467
0.0,1000,74.569157
1.0,602,74.597125
1.0,618,74.626079
0.0,1000,74.672078
1.0,676,74.703797
0.0,1000,74.75039
0.0,1000,74.796898
0.0,1000,74.8438
0.0,1000,74.89035
0.0,1000,74.937387
0.0,1000,74.984119
0.0,1000,75.030469
1.0,474,75.052546
1.0,580,75.079464
1.0,589,75.10684
0.0,1000,75.15344
0.0,1000,75.200114
0.0,1000,75.246973
0.0,1000,75.293775
0.0,1000,75.340319
0.0,1000,75.387009
1.0,421,75.406729
1.0,767,75.442276
1.0,909,75.484648
0.0,1000,75.531199
1.0,571,75.557852
0.0,1000,75.604165
0.0,1000,75.650563
0.0,1000,75.697517
0.0,1000,75.74484
0.0,1000,75.792261
1.0,67,75.795464
0.0,1000,75.84201
0.0,1000,75.888206
1.0,731,75.922541
1.0,887,75.96439
0.0,1000,76.011353
0.0,1000,76.058553
0.0,1000,76.10542
0.0,1000,76.152383
0.0,1000,76.199274
1.0,484,76.222027
1.0,831,76.260842
1.0,710,76.294235
0.0,1000,76.341639
0.0,1000,76.388824
0.0,1000,76.436586
0.0,1000,76.484171
1.0,846,76.524202
0.0,1000,76.571296
0.0,1000,76.618398
1.0,185,76.627323
1.0,201,76.636898
1.0,529,76.661493
1.0,654,76.691784
1.0,912,76.734343
0.0,1000,76.78128
0.0,1000,76.827695
0.0,1000,76.874295
0.0,1000,76.920774
0.0,1000,76.967389
1.0,894,77.009344
1.0,588,77.036981
1.0,238,77.048322
1.0,730,77.08249
0.0,1000,77.129025
0.0,1000,77.176017
0.0,1000,77.222818
0.0,1000,77.26951
0.0,1000,77.316397
0.0,1000,77.363581
1.0,303,77.377799
0.0,1000,77.424713
1.0,194,77.433955
1.0,957,77.478186
0.0,1000,77.525086
0.0,1000,77.572141
0.0,1000,77.618782
1.0,641,77.648812
0.0,1000,77.695032
0.0,1000,77.741722
1.0,129,77.747792
1.0,772,77.783789
0.0,1000,77.830401
1.0,224,77.841161
0.0,1000,77.887984
0.0,1000,77.934915
0.0,1000,77.981803
1.0,932,78.025688
0.0,1000,78.072228
0.0,1000,78.118667
1.0,382,78.136581
1.0,205,78.146181
1.0,148,78.153169
1.0,218,78.163646
0.0,1000,78.210338
0.0,1000,78.256926
0.0,1000,78.3035
0.0,1000,78.350031
0.0,1000,78.39673
0.0,1000,78.443241
0.0,1000,78.48976
1.0,913,78.531949
1.0,897,78.573873
1.0,784,78.610328
1.0,778,78.646634
0.0,1000,78.692866
0.0,1000,78.739288
0.0,1000,78.786005
0.0,1000,78.831846
0.0,1000,78.878392
1.0,480,78.900744
1.0,808,78.93844
1.0,395,78.957182
1.0,967,79.002762
0.0,1000,79.04983
0.0,1000,79.096525
0.0,1000,79.143237
1.0,416,79.162767
0.0,1000,79.209574
0.0,1000,79.257389
0.0,1000,79.304585
1.0,741,79.339053
0.0,1000,79.385319
1.0,363,79.402487
0.0,1000,79.449408
0.0,1000,79.496083
0.0,1000,79.542216
0.0,1000,79.588992
0.0,1000,79.63578
0.0,1000,79.682682
1.0,548,79.708713
1.0,272,79.721642
1.0,275,79.73446
1.0,438,79.755005
1.0,760,79.790412
0.0,1000,79.837115
0.0,1000,79.883661
1.0,985,79.929765
0.0,1000,79.976492
0.0,1000,80.023543
1.0,388,80.041568
1.0,664,80.072364
1.0,228,80.083071
0.0,1000,80.129514
0.0,1000,80.175838
0.0,1000,80.222749
0.0,1000,80.269707
1.0,650,80.30025
0.0,1000,80.347008
0.0,1000,80.393829
0.0,1000,80.440483
1.0,241,80.451825
1.0,514,80.475763
1.0,419,80.495273
0.0,1000,80.541796
0.0,1000,80.588625
0.0,1000,80.635412
1.0,957,80.679922
0.0,1000,80.726679
0.0,1000,80.772985
1.0,213,80.783098
1.0,343,80.799118
1.0,300,80.813141
1.0,540,80.838451
0.0,1000,80.885117
0.0,1000,80.93235
0.0,1000,80.978778
0.0,1000,81.025414
0.0,1000,81.072066
0.0,1000,81.118602
1.0,253,81.130425
1.0,991,81.176487
1.0,177,81.184848
1.0,299,81.198752
0.0,1000,81.245262
0.0,1000,81.29178
0.0,1000,81.33832
0.0,1000,81.385078
0.0,1000,81.431854
0.0,1000,81.478288
1.0,917,81.520817
0.0,1000,81.567206
1.0,582,81.594221
1.0,211,81.604113
0.0,1000,81.650742
0.0,1000,81.697395
0.0,1000,81.744072
0.0,1000,81.790906
0.0,1000,81.837381
0.0,1000,81.884409
1.0,434,81.904771
1.0,609,81.933528
1.0,50,81.935995
0.0,1000,81.982476
0.0,1000,82.029343
0.0,1000,82.076528
0.0,1000,82.123435
0.0,1000,82.170535
0.0,1000,82.217532
0.0,1000,82.264178
1.0,69,82.267561
1.0,607,82.295636
1.0,660,82.326482
1.0,313,82.34105
0.0,1000,82.387587
0.0,1000,82.434782
0.0,1000,82.481759
0.0,1000,82.528271
0.0,1000,82.574691
0.0,1000,82.621531
0.0,1000,82.668398
1.0,995,82.714843
1.0,406,82.733903
1.0,241,82.745102
1.0,796,82.782304
0.0,1000,82.829288
0.0,1000,82.875206
0.0,1000,82.921995
0.0,1000,82.968889
0.0,1000,83.015527
1.0,175,83.023868
1.0,335,83.03951
1.0,498,83.063101
1.0,295,83.077067
1.0,648,83.107881
0.0,1000,83.15477
0.0,1000,83.201598
1.0,912,83.244333
0.0,1000,83.293214
0.0,1000,83.342616
0.0,1000,83.390626
1.0,207,83.400696
0.0,1000,83.447947
1.0,630,83.477481
1.0,757,83.51289
0.0,1000,83.560087
0.0,1000,83.607052
0.0,1000,83.654449
0.0,1000,83.701632
0.0,1000,83.749132
1.0,756,83.784543
1.0,560,83.810562
1.0,176,83.818825
1.0,279,83.831968
0.0,1000,83.878703
0.0,1000,83.925168
0.0,1000,83.972374
0.0,1000,84.019243
0.0,1000,84.066055
0.0,1000,84.113574
1.0,410,84.132808
1.0,575,84.159697
1.0,737,84.193935
1.0,460,84.215417
0.0,1000,84.261929
0.0,1000,84.308482
0.0,1000,84.355453
1.0,458,84.37772
0.0,1000,84.425478
0.0,1000,84.47223
1.0,218,84.482505
0.0,1000,84.528979
1.0,158,84.536462
0.0,1000,84.583388
0.0,1000,84.630348
0.0,1000,84.677189
0.0,1000,84.723967
0.0,1000,84.770951
0.0,1000,84.817742
0.0,1000,84.864436
0.0,1000,84.910855
0.0,1000,84.957326
0.0,1000,85.003679
1.0,219,85.014055
0.0,1000,85.06081
0.0,1000,85.107776
0.0,1000,85.154436
1.0,629,85.184082
0.0,1000,85.230581
0.0,1000,85.277449
1.0,904,85.31981
1.0,890,85.361192
1.0,288,85.374675
1.0,224,85.385124
0.0,1000,85.432374
0.0,1000,85.483673
0.0,1000,85.532621
1.0,968,85.579219
0.0,1000,85.6272
0.0,1000,85.675521
1.0,199,85.68521
1.0,411,85.70494
1.0,80,85.70897
1.0,179,85.717746
0.0,1000,85.765442
0.0,1000,85.812701
0.0,1000,85.8602
0.0,1000,85.907563
0.0,1000,85.95496
0.0,1000,86.002471
1.0,101,86.007342
1.0,479,86.030007
0.0,1000,86.076877
1.0,504,86.100521
0.0,1000,86.147878
0.0,1000,86.195037
0.0,1000,86.242728
0.0,1000,86.290415
0.0,1000,86.337413
0.0,1000,86.384699
1.0,456,86.406723
1.0,308,86.421587
1.0,116,86.427216
1.0,575,86.454416
0.0,1000,86.501263
0.0,1000,86.548013
0.0,1000,86.594956
0.0,1000,86.641573
0.0,1000,86.688208
0.0,1000,86.735144
1.0,776,86.771435
1.0,336,86.787156
1.0,562,86.813392
1.0,630,86.842783
0.0,1000,86.888911
0.0,1000,86.935555
0.0,1000,86.982202
0.0,1000,87.029157
0.0,1000,87.076157
0.0,1000,87.123055
1.0,385,87.141345
1.0,283,87.154526
1.0,481,87.1769
1.0,196,87.186172
0.0,1000,87.232792
0.0,1000,87.279179
0.0,1000,87.325732
1.0,681,87.357737
0.0,1000,87.404531
0.0,1000,87.451213
0.0,1000,87.497339
1.0,968,87.542089
1.0,652,87.572732
1.0,791,87.609307
0.0,1000,87.655882
0.0,1000,87.702772
0.0,1000,87.749708
0.0,1000,87.796814
0.0,1000,87.843301
0.0,1000,87.889943
1.0,239,87.90118
1.0,316,87.915834
1.0,233,87.926719
1.0,129,87.932839
1.0,822,87.971317
0.0,1000,88.0178
1.0,677,88.049469
1.0,199,88.058767
0.0,1000,88.105319
0.0,1000,88.151976
1.0,441,88.172848
1.0,884,88.214062
1.0,256,88.226153
1.0,309,88.240647
1.0,591,88.268616
0.0,1000,88.31514
0.0,1000,88.361872
1.0,488,88.385288
0.0,1000,88.432801
0.0,1000,88.479794
0.0,1000,88.525916
1.0,151,88.533092
1.0,692,88.565347
0.0,1000,88.61201
1.0,457,88.633409
0.0,1000,88.679802
0.0,1000,88.726505
1.0,796,88.763759
0.0,1000,88.810625
0.0,1000,88.857217
1.0,103,88.862131
0.0,1000,88.908236
1.0,765,88.943583
1.0,549,88.969162
0.0,1000,89.016012
0.0,1000,89.062523
0.0,1000,89.109179
0.0,1000,89.155959
0.0,1000,89.202754
0.0,1000,89.249928
1.0,295,89.263886
1.0,689,89.296167
1.0,307,89.310572
1.0,801,89.347817
0.0,1000,89.394672
0.0,1000,89.441801
0.0,1000,89.489142
0.0,1000,89.536239
0.0,1000,89.583283
0.0,1000,89.630141
1.0,179,89.638715
1.0,281,89.651836
0.0,1000,89.698006
1.0,760,89.733935
0.0,1000,89.781132
0.0,1000,89.828135
0.0,1000,89.875242
1.0,492,89.898632
0.0,1000,89.945601
0.0,1000,89.992681
0.0,1000,90.039229
1.0,858,90.079214
1.0,985,90.125642
0.0,1000,90.172528
1.0,715,90.206603
0.0,1000,90.253258
0.0,1000,90.300358
1.0,889,90.342196
0.0,1000,90.389057
0.0,1000,90.436692
1.0,915,90.480191
1.0,501,90.50372
1.0,62,90.506758
1.0,260,90.518806
1.0,957,90.563576
0.0,1000,90.610314
0.0,1000,90.656922
1.0,810,90.69496
0.0,1000,90.741686
0.0,1000,90.788994
0.0,1000,90.835806
1.0,500,90.859171
1.0,627,90.888593
1.0,75,90.892287
0.0,1000,90.939114
0.0,1000,90.986488
0.0,1000,91.033919
0.0,1000,91.080671
0.0,1000,91.127911
0.0,1000,91.175312
1.0,728,91.209406
1.0,655,91.240377
1.0,128,91.246524
1.0,837,91.285913
0.0,1000,91.333157
0.0,1000,91.380166
0.0,1000,91.427852
0.0,1000,91.474772
0.0,1000,91.521983
0.0,1000,91.569101
1.0,540,91.594619
1.0,365,91.611837
1.0,332,91.627625
1.0,969,91.673137
0.0,1000,91.720075
0.0,1000,91.766763
0.0,1000,91.813465
0.0,1000,91.860479
0.0,1000,91.90747
0.0,1000,91.954803
1.0,137,91.961463
1.0,263,91.974097
1.0,370,91.992091
1.0,187,92.001397
1.0,918,92.046117
0.0,1000,92.095102
0.0,1000,92.144526
0.0,1000,92.193626
0.0,1000,92.242497
0.0,1000,92.291131
1.0,409,92.311084
1.0,501,92.335701
0.0,1000,92.384106
0.0,1000,92.431577
0.0,1000,92.478948
0.0,1000,92.528103
0.0,1000,92.576432
0.0,1000,92.625197
0.0,1000,92.674461
0.0,1000,92.72375
1.0,219,92.734468
1.0,901,92.77839
0.0,1000,92.827256
1.0,417,92.847677
0.0,1000,92.894786
0.0,1000,92.941511
0.0,1000,92.98842
0.0,1000,93.035027
0.0,1000,93.082286
0.0,1000,93.128915
1.0,103,93.133836
1.0,949,93.177867
1.0,74,93.181613
1.0,257,93.193601
0.0,1000,93.240725
0.0,1000,93.287488
0.0,1000,93.334437
1.0,568,93.361176
0.0,1000,93.407882
0.0,1000,93.454711
0.0,1000,93.502282
1.0,434,93.523342
0.0,1000,93.572146
1.0,977,93.62045
0.0,1000,93.669349
0.0,1000,93.717557
0.0,1000,93.766339
0.0,1000,93.815797
0.0,1000,93.865022
0.0,1000,93.914494
1.0,217,93.925325
1.0,874,93.968177
1.0,230,93.979606
1.0,761,94.017149
1.0,679,94.050826
0.0,1000,94.099235
0.0,1000,94.147681
0.0,1000,94.196484
0.0,1000,94.245105
0.0,1000,94.293333
1.0,607,94.322788
0.0,1000,94.370429
1.0,535,94.395571
1.0,279,94.408799
0.0,1000,94.456501
0.0,1000,94.503734
0.0,1000,94.550387
1.0,555,94.576663
0.0,1000,94.624408
0.0,1000,94.671528
1.0,165,94.679348
1.0,278,94.692626
1.0,212,94.702674
1.0,213,94.712789
0.0,1000,94.759462
0.0,1000,94.806
0.0,1000,94.852871
1.0,827,94.89178
0.0,1000,94.938769
0.0,1000,94.985755
