# {"t_start": 1614910690.194787, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,21.152353
0.0,1000,21.19271
0.0,1000,21.2339
0.0,1000,21.274833
0.0,1000,21.315713
0.0,1000,21.356576
0.0,1000,21.398005
0.0,1000,21.43905
0.0,1000,21.480015
0.0,1000,21.521012
0.0,1000,21.562124
0.0,1000,21.603109
0.0,1000,21.644376
0.0,1000,21.685236
0.0,1000,21.726208
0.0,1000,21.767318
0.0,1000,21.80887
0.0,1000,21.850539
1.0,658,21.878
0.0,1000,21.919429
0.0,1000,21.960451
0.0,1000,22.001885
0.0,1000,22.0435
0.0,1000,22.084571
0.0,1000,22.125743
0.0,1000,22.166775
0.0,1000,22.207486
1.0,712,22.236392
0.0,1000,22.277753
0.0,1000,22.318944
0.0,1000,22.360792
0.0,1000,22.401726
0.0,1000,22.443341
0.0,1000,22.484465
0.0,1000,22.525759
0.0,1000,22.567015
0.0,1000,22.608431
0.0,1000,22.650056
0.0,1000,22.690223
0.0,1000,22.731689
0.0,1000,22.773046
0.0,1000,22.813427
0.0,1000,22.854935
0.0,1000,22.896042
0.0,1000,22.937362
1.0,745,22.968083
0.0,1000,23.009401
0.0,1000,23.050012
0.0,1000,23.090312
0.0,1000,23.131219
0.0,1000,23.172062
0.0,1000,23.213341
0.0,1000,23.254752
0.0,1000,23.296102
0.0,1000,23.337206
1.0,915,23.374799
0.0,1000,23.416087
0.0,1000,23.457345
0.0,1000,23.498799
0.0,1000,23.539919
1.0,996,23.580667
0.0,1000,23.621614
1.0,802,23.654971
0.0,1000,23.695931
1.0,442,23.714175
0.0,1000,23.755355
0.0,1000,23.796661
0.0,1000,23.837552
0.0,1000,23.878511
0.0,1000,23.919564
0.0,1000,23.960698
0.0,1000,24.002034
0.0,1000,24.043282
0.0,1000,24.084655
0.0,1000,24.125683
0.0,1000,24.166759
0.0,1000,24.208137
0.0,1000,24.248922
0.0,1000,24.29034
0.0,1000,24.330775
0.0,1000,24.371973
0.0,1000,24.413502
0.0,1000,24.454571
0.0,1000,24.495717
0.0,1000,24.536549
0.0,1000,24.577577
0.0,1000,24.618724
0.0,1000,24.659998
0.0,1000,24.700573
0.0,1000,24.741882
0.0,1000,24.783205
0.0,1000,24.824851
0.0,1000,24.86639
0.0,1000,24.90746
0.0,1000,24.948462
0.0,1000,24.989457
0.0,1000,25.030875
0.0,1000,25.072202
0.0,1000,25.113426
0.0,1000,25.154547
0.0,1000,25.195848
0.0,1000,25.237219
0.0,1000,25.278405
0.0,1000,25.319553
0.0,1000,25.360734
0.0,1000,25.401815
0.0,1000,25.442988
0.0,1000,25.484292
0.0,1000,25.525759
0.0,1000,25.567279
0.0,1000,25.608344
0.0,1000,25.649669
0.0,1000,25.695328
0.0,1000,25.738343
0.0,1000,25.780418
0.0,1000,25.822422
0.0,1000,25.86471
1.0,552,25.888535
0.0,1000,25.930707
0.0,1000,25.972942
0.0,1000,26.015416
0.0,1000,26.057374
0.0,1000,26.102134
0.0,1000,26.14371
0.0,1000,26.185268
0.0,1000,26.226662
0.0,1000,26.268394
0.0,1000,26.310131
0.0,1000,26.352296
1.0,969,26.393207
0.0,1000,26.43506
0.0,1000,26.477972
0.0,1000,26.525486
0.0,1000,26.572854
0.0,1000,26.620309
1.0,964,26.666297
0.0,1000,26.711772
0.0,1000,26.753658
0.0,1000,26.795815
0.0,1000,26.837237
0.0,1000,26.878942
0.0,1000,26.920218
0.0,1000,26.961879
0.0,1000,27.003319
0.0,1000,27.044864
0.0,1000,27.086197
0.0,1000,27.1278
0.0,1000,27.16963
0.0,1000,27.210987
0.0,1000,27.252412
0.0,1000,27.293807
1.0,944,27.333254
0.0,1000,27.374892
0.0,1000,27.416265
0.0,1000,27.45756
0.0,1000,27.498932
0.0,1000,27.540551
0.0,1000,27.582097
0.0,1000,27.623509
0.0,1000,27.665258
0.0,1000,27.706687
0.0,1000,27.748298
0.0,1000,27.790022
0.0,1000,27.831119
0.0,1000,27.872501
0.0,1000,27.9138
1.0,765,27.945651
0.0,1000,27.987169
0.0,1000,28.029058
0.0,1000,28.070709
0.0,1000,28.111773
0.0,1000,28.153485
1.0,396,28.170077
1.0,814,28.203737
0.0,1000,28.244978
1.0,635,28.271415
0.0,1000,28.312875
0.0,1000,28.35443
0.0,1000,28.395686
0.0,1000,28.437438
0.0,1000,28.478897
0.0,1000,28.520032
0.0,1000,28.561256
0.0,1000,28.602432
0.0,1000,28.643391
0.0,1000,28.684559
0.0,1000,28.725929
1.0,875,28.762191
0.0,1000,28.803429
0.0,1000,28.845159
0.0,1000,28.886278
0.0,1000,28.927532
0.0,1000,28.968814
0.0,1000,29.00981
0.0,1000,29.050692
0.0,1000,29.091949
0.0,1000,29.133399
0.0,1000,29.174088
0.0,1000,29.215306
0.0,1000,29.256842
0.0,1000,29.298429
0.0,1000,29.340018
0.0,1000,29.381225
0.0,1000,29.422371
0.0,1000,29.463601
1.0,520,29.48501
0.0,1000,29.526641
0.0,1000,29.567864
0.0,1000,29.609255
0.0,1000,29.650727
0.0,1000,29.691798
0.0,1000,29.733158
0.0,1000,29.774677
0.0,1000,29.815584
0.0,1000,29.856776
0.0,1000,29.897916
0.0,1000,29.939308
0.0,1000,29.980613
1.0,905,30.017704
0.0,1000,30.058928
0.0,1000,30.100243
0.0,1000,30.14166
1.0,730,30.171909
0.0,1000,30.212941
0.0,1000,30.254064
0.0,1000,30.295258
0.0,1000,30.336873
0.0,1000,30.378288
0.0,1000,30.419737
0.0,1000,30.462037
0.0,1000,30.50332
0.0,1000,30.544645
0.0,1000,30.585865
0.0,1000,30.626782
0.0,1000,30.667744
0.0,1000,30.708684
0.0,1000,30.749979
0.0,1000,30.791417
0.0,1000,30.832841
0.0,1000,30.874261
0.0,1000,30.915424
0.0,1000,30.956987
0.0,1000,30.998262
0.0,1000,31.039177
0.0,1000,31.0805
0.0,1000,31.121566
0.0,1000,31.162985
0.0,1000,31.20462
1.0,506,31.225729
0.0,1000,31.266985
0.0,1000,31.308344
0.0,1000,31.349474
0.0,1000,31.390622
1.0,528,31.412571
1.0,906,31.450179
0.0,1000,31.491746
0.0,1000,31.533226
0.0,1000,31.574845
0.0,1000,31.616235
0.0,1000,31.657652
0.0,1000,31.698658
0.0,1000,31.739937
0.0,1000,31.781065
0.0,1000,31.822557
1.0,774,31.854353
0.0,1000,31.895426
0.0,1000,31.936857
0.0,1000,31.978377
0.0,1000,32.019731
0.0,1000,32.061342
0.0,1000,32.102999
0.0,1000,32.144746
0.0,1000,32.185574
0.0,1000,32.226684
0.0,1000,32.267861
1.0,866,32.303482
0.0,1000,32.344896
0.0,1000,32.386143
0.0,1000,32.428083
0.0,1000,32.469575
0.0,1000,32.51061
0.0,1000,32.551862
0.0,1000,32.592986
0.0,1000,32.634198
0.0,1000,32.675419
1.0,637,32.701696
0.0,1000,32.743211
0.0,1000,32.784623
0.0,1000,32.826669
0.0,1000,32.867846
0.0,1000,32.908493
0.0,1000,32.949848
0.0,1000,32.991426
1.0,294,33.003677
1.0,438,33.021923
0.0,1000,33.063114
0.0,1000,33.104672
0.0,1000,33.145924
0.0,1000,33.1874
1.0,786,33.220186
0.0,1000,33.261774
0.0,1000,33.303016
0.0,1000,33.344267
0.0,1000,33.385394
0.0,1000,33.426366
0.0,1000,33.467589
0.0,1000,33.508739
0.0,1000,33.55007
0.0,1000,33.591185
0.0,1000,33.632642
0.0,1000,33.673922
0.0,1000,33.715382
0.0,1000,33.756641
0.0,1000,33.797707
0.0,1000,33.83896
0.0,1000,33.880199
0.0,1000,33.921523
0.0,1000,33.963222
0.0,1000,34.0049
0.0,1000,34.046423
0.0,1000,34.087935
0.0,1000,34.129289
0.0,1000,34.170469
0.0,1000,34.211595
0.0,1000,34.252901
0.0,1000,34.294177
0.0,1000,34.335621
0.0,1000,34.376912
0.0,1000,34.41815
0.0,1000,34.459751
0.0,1000,34.501039
0.0,1000,34.542568
0.0,1000,34.583794
0.0,1000,34.624543
0.0,1000,34.665361
0.0,1000,34.706276
0.0,1000,34.747655
1.0,918,34.785705
0.0,1000,34.82675
0.0,1000,34.868138
0.0,1000,34.910155
0.0,1000,34.951478
0.0,1000,34.992383
0.0,1000,35.033552
0.0,1000,35.074657
0.0,1000,35.115868
0.0,1000,35.157164
0.0,1000,35.198311
0.0,1000,35.239623
0.0,1000,35.281033
0.0,1000,35.322412
0.0,1000,35.368383
0.0,1000,35.411868
0.0,1000,35.454667
1.0,163,35.461823
0.0,1000,35.504409
0.0,1000,35.54712
0.0,1000,35.589665
0.0,1000,35.632084
0.0,1000,35.674706
0.0,1000,35.716962
0.0,1000,35.757569
0.0,1000,35.799592
0.0,1000,35.841232
0.0,1000,35.882633
0.0,1000,35.924366
0.0,1000,35.966373
0.0,1000,36.008114
0.0,1000,36.049635
0.0,1000,36.091826
0.0,1000,36.133723
0.0,1000,36.175493
1.0,741,36.206387
0.0,1000,36.247579
0.0,1000,36.288806
0.0,1000,36.329983
0.0,1000,36.371586
0.0,1000,36.413279
0.0,1000,36.455198
0.0,1000,36.496858
0.0,1000,36.538631
0.0,1000,36.58031
0.0,1000,36.621537
0.0,1000,36.662529
0.0,1000,36.703976
0.0,1000,36.745325
0.0,1000,36.787012
0.0,1000,36.828587
0.0,1000,36.870251
0.0,1000,36.91192
0.0,1000,36.95353
0.0,1000,36.995667
0.0,1000,37.037215
1.0,904,37.074561
1.0,151,37.080992
0.0,1000,37.122605
0.0,1000,37.164195
0.0,1000,37.205927
0.0,1000,37.247476
0.0,1000,37.289092
0.0,1000,37.331068
1.0,830,37.365476
0.0,1000,37.40714
0.0,1000,37.448145
1.0,837,37.482878
1.0,838,37.517485
0.0,1000,37.55904
0.0,1000,37.60053
0.0,1000,37.642001
0.0,1000,37.68356
0.0,1000,37.725225
0.0,1000,37.766741
0.0,1000,37.808092
0.0,1000,37.849294
0.0,1000,37.890409
0.0,1000,37.931427
0.0,1000,37.972503
0.0,1000,38.013989
0.0,1000,38.055078
0.0,1000,38.096528
0.0,1000,38.137641
0.0,1000,38.179392
0.0,1000,38.220821
0.0,1000,38.262037
0.0,1000,38.303121
0.0,1000,38.344286
0.0,1000,38.385767
0.0,1000,38.427133
0.0,1000,38.468465
0.0,1000,38.509716
0.0,1000,38.551202
0.0,1000,38.592604
0.0,1000,38.633869
0.0,1000,38.674735
0.0,1000,38.71568
0.0,1000,38.756956
0.0,1000,38.798242
0.0,1000,38.839453
0.0,1000,38.880694
0.0,1000,38.922078
0.0,1000,38.96305
0.0,1000,39.004538
0.0,1000,39.04554
0.0,1000,39.086487
0.0,1000,39.127291
0.0,1000,39.16851
0.0,1000,39.209744
0.0,1000,39.251086
0.0,1000,39.292448
0.0,1000,39.333963
0.0,1000,39.375622
0.0,1000,39.416725
0.0,1000,39.458029
1.0,960,39.497368
0.0,1000,39.538492
0.0,1000,39.57966
0.0,1000,39.621031
0.0,1000,39.662009
0.0,1000,39.70354
0.0,1000,39.744966
0.0,1000,39.786641
0.0,1000,39.827872
0.0,1000,39.869085
0.0,1000,39.910194
0.0,1000,39.951383
0.0,1000,39.992522
0.0,1000,40.03388
0.0,1000,40.075046
0.0,1000,40.116076
0.0,1000,40.157321
0.0,1000,40.198766
0.0,1000,40.240104
0.0,1000,40.281621
0.0,1000,40.32268
0.0,1000,40.363754
0.0,1000,40.405289
0.0,1000,40.446781
0.0,1000,40.488297
0.0,1000,40.529676
0.0,1000,40.571076
0.0,1000,40.612548
0.0,1000,40.654046
0.0,1000,40.695231
0.0,1000,40.736022
0.0,1000,40.777171
0.0,1000,40.818312
0.0,1000,40.859496
1.0,646,40.885827
0.0,1000,40.92655
0.0,1000,40.967964
0.0,1000,41.009393
0.0,1000,41.050783
0.0,1000,41.091771
0.0,1000,41.132855
0.0,1000,41.173728
0.0,1000,41.214869
0.0,1000,41.256336
0.0,1000,41.297576
0.0,1000,41.338706
0.0,1000,41.379874
0.0,1000,41.421419
0.0,1000,41.462744
0.0,1000,41.503764
0.0,1000,41.544937
0.0,1000,41.586086
0.0,1000,41.627255
0.0,1000,41.668739
0.0,1000,41.709862
0.0,1000,41.751142
0.0,1000,41.792348
0.0,1000,41.833623
0.0,1000,41.875095
0.0,1000,41.916405
1.0,514,41.937716
0.0,1000,41.978839
1.0,386,41.994719
0.0,1000,42.036546
0.0,1000,42.077999
0.0,1000,42.119458
0.0,1000,42.160874
0.0,1000,42.202367
0.0,1000,42.242832
1.0,671,42.2704
0.0,1000,42.311645
0.0,1000,42.353012
0.0,1000,42.394225
0.0,1000,42.435721
0.0,1000,42.477324
0.0,1000,42.518974
0.0,1000,42.560367
0.0,1000,42.601799
0.0,1000,42.643367
0.0,1000,42.684473
0.0,1000,42.725608
1.0,910,42.763146
0.0,1000,42.804228
0.0,1000,42.845748
0.0,1000,42.887321
1.0,559,42.9101
0.0,1000,42.951625
0.0,1000,42.993309
0.0,1000,43.035017
1.0,988,43.075585
0.0,1000,43.117049
0.0,1000,43.158104
0.0,1000,43.199373
0.0,1000,43.240813
0.0,1000,43.282245
0.0,1000,43.323422
0.0,1000,43.364978
0.0,1000,43.406433
0.0,1000,43.448191
0.0,1000,43.489343
1.0,468,43.508785
0.0,1000,43.549692
0.0,1000,43.590886
0.0,1000,43.632549
0.0,1000,43.674157
0.0,1000,43.715677
0.0,1000,43.757133
0.0,1000,43.798375
0.0,1000,43.839701
0.0,1000,43.881007
1.0,530,43.902959
0.0,1000,43.944041
0.0,1000,43.985029
0.0,1000,44.026405
0.0,1000,44.067819
0.0,1000,44.109234
0.0,1000,44.150772
0.0,1000,44.191996
0.0,1000,44.233315
0.0,1000,44.274616
0.0,1000,44.315703
0.0,1000,44.356758
0.0,1000,44.397979
0.0,1000,44.439499
0.0,1000,44.481015
0.0,1000,44.522532
0.0,1000,44.56371
0.0,1000,44.60513
0.0,1000,44.646573
0.0,1000,44.687821
0.0,1000,44.728881
0.0,1000,44.770133
0.0,1000,44.811505
0.0,1000,44.852756
0.0,1000,44.894112
0.0,1000,44.935521
0.0,1000,44.976853
0.0,1000,45.018256
0.0,1000,45.059552
0.0,1000,45.10078
0.0,1000,45.141765
0.0,1000,45.182608
0.0,1000,45.22384
0.0,1000,45.265064
0.0,1000,45.306462
0.0,1000,45.347844
0.0,1000,45.389284
0.0,1000,45.430627
0.0,1000,45.471838
0.0,1000,45.513172
0.0,1000,45.554174
0.0,1000,45.595239
1.0,969,45.634975
0.0,1000,45.676502
0.0,1000,45.717906
0.0,1000,45.759298
0.0,1000,45.800952
0.0,1000,45.842165
0.0,1000,45.883811
0.0,1000,45.925255
0.0,1000,45.966319
0.0,1000,46.007547
0.0,1000,46.048505
0.0,1000,46.090081
0.0,1000,46.131825
0.0,1000,46.173565
0.0,1000,46.215091
0.0,1000,46.256266
0.0,1000,46.297819
0.0,1000,46.339293
0.0,1000,46.380258
0.0,1000,46.421476
0.0,1000,46.462836
0.0,1000,46.504507
0.0,1000,46.545897
0.0,1000,46.587354
0.0,1000,46.62894
