# {"t_start": 1614836016.590603, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,10.692086
1.0,38,10.698896
1.0,35,10.705238
0.0,2,10.705686
1.0,31,10.711451
0.0,21,10.715331
1.0,33,10.72139
0.0,11,10.723451
0.0,4,10.724204
1.0,30,10.729724
0.0,15,10.732441
0.0,2,10.732833
0.0,9,10.734548
1.0,33,10.74048
0.0,11,10.742455
1.0,33,10.748311
1.0,31,10.753924
1.0,35,10.760151
1.0,33,10.766131
0.0,17,10.769197
1.0,32,10.775063
0.0,32,10.780814
1.0,34,10.786871
1.0,29,10.792153
1.0,31,10.797679
1.0,33,10.803546
1.0,37,10.81006
1.0,33,10.815975
1.0,44,10.823783
1.0,31,10.829379
1.0,29,10.834589
1.0,30,10.840009
1.0,30,10.845416
1.0,37,10.852145
0.0,4,10.852903
1.0,37,10.859475
1.0,32,10.865168
1.0,38,10.871911
0.0,22,10.875888
0.0,9,10.877551
1.0,36,10.883932
1.0,33,10.889855
1.0,31,10.895411
0.0,7,10.896705
1.0,34,10.902763
0.0,6,10.903882
1.0,35,10.910049
1.0,37,10.91665
0.0,11,10.918649
1.0,35,10.925017
1.0,34,10.931169
0.0,4,10.931931
1.0,31,10.937512
1.0,34,10.943504
0.0,12,10.945786
0.0,5,10.946731
0.0,4,10.947485
0.0,20,10.951109
1.0,31,10.956618
1.0,35,10.962897
0.0,25,10.967449
0.0,25,10.971999
0.0,34,10.978168
1.0,29,10.983433
0.0,19,10.986885
1.0,29,10.992142
1.0,31,10.997697
1.0,32,11.003611
1.0,33,11.009598
1.0,31,11.015167
1.0,31,11.020655
1.0,31,11.026213
1.0,35,11.032488
1.0,32,11.038252
1.0,36,11.044654
1.0,40,11.051701
1.0,32,11.057447
1.0,31,11.063059
0.0,31,11.06857
1.0,31,11.074104
1.0,34,11.080175
0.0,2,11.08057
0.0,11,11.082543
1.0,39,11.089397
1.0,34,11.095468
1.0,39,11.102473
0.0,18,11.105758
0.0,19,11.109236
1.0,29,11.114543
1.0,35,11.120771
1.0,33,11.126789
1.0,32,11.132555
1.0,34,11.138675
1.0,38,11.145519
1.0,37,11.152077
1.0,32,11.157911
1.0,31,11.163488
0.0,26,11.168235
1.0,34,11.174339
0.0,31,11.179904
1.0,38,11.186623
1.0,33,11.192547
1.0,31,11.198076
0.0,16,11.200996
1.0,37,11.207583
1.0,34,11.213691
1.0,36,11.220038
1.0,35,11.226295
0.0,29,11.231508
0.0,8,11.232967
0.0,28,11.2382
1.0,34,11.244218
0.0,9,11.245864
1.0,34,11.25194
1.0,37,11.258549
1.0,36,11.265
1.0,34,11.271249
1.0,35,11.277531
1.0,37,11.284215
1.0,38,11.291045
1.0,31,11.296632
1.0,37,11.303238
1.0,42,11.310705
1.0,31,11.316274
1.0,32,11.322098
1.0,32,11.327832
1.0,31,11.333548
1.0,32,11.339323
0.0,28,11.344438
1.0,35,11.350555
0.0,14,11.353064
1.0,34,11.35915
1.0,32,11.364914
1.0,30,11.370291
0.0,6,11.371397
0.0,24,11.375747
1.0,29,11.380947
0.0,22,11.384805
0.0,33,11.390697
0.0,27,11.395531
0.0,23,11.39966
1.0,31,11.405167
1.0,38,11.412013
1.0,34,11.418168
1.0,33,11.424047
1.0,30,11.42943
1.0,32,11.435205
0.0,14,11.437739
1.0,33,11.443614
0.0,16,11.44651
1.0,34,11.452605
1.0,40,11.459822
1.0,37,11.466542
1.0,31,11.4721
1.0,31,11.477678
1.0,36,11.484131
1.0,34,11.490262
1.0,38,11.497022
1.0,32,11.502738
1.0,30,11.508142
1.0,33,11.514048
1.0,34,11.520094
0.0,16,11.523012
0.0,28,11.528067
1.0,37,11.534724
0.0,25,11.539265
0.0,19,11.542786
1.0,35,11.549068
1.0,30,11.554447
0.0,17,11.55756
1.0,32,11.563345
1.0,33,11.569239
1.0,29,11.574503
1.0,29,11.5797
1.0,34,11.58572
1.0,31,11.59138
1.0,33,11.597248
1.0,42,11.604736
0.0,6,11.605846
0.0,21,11.609569
1.0,33,11.615433
0.0,4,11.616193
1.0,34,11.62218
0.0,6,11.623297
1.0,33,11.629101
1.0,32,11.634877
1.0,30,11.640291
1.0,34,11.646372
1.0,32,11.652079
0.0,8,11.653561
1.0,30,11.659019
0.0,8,11.660499
1.0,32,11.666243
0.0,25,11.67072
0.0,12,11.672911
1.0,31,11.678399
0.0,6,11.679517
1.0,31,11.685169
1.0,32,11.690914
1.0,32,11.696512
1.0,36,11.703031
1.0,30,11.708404
1.0,30,11.713886
0.0,27,11.71875
1.0,34,11.724847
1.0,33,11.730679
0.0,4,11.731441
1.0,32,11.737274
0.0,14,11.739928
1.0,34,11.746006
1.0,37,11.7526
1.0,34,11.75869
0.0,14,11.761214
1.0,29,11.766435
1.0,32,11.772194
1.0,30,11.777575
1.0,33,11.783478
1.0,34,11.789502
0.0,24,11.793861
0.0,2,11.794259
0.0,11,11.796225
0.0,17,11.799275
1.0,29,11.804481
0.0,4,11.805244
0.0,17,11.808371
0.0,33,11.814337
1.0,31,11.819949
0.0,26,11.824681
1.0,29,11.830059
0.0,15,11.832761
1.0,34,11.838896
1.0,33,11.844793
1.0,37,11.851501
1.0,35,11.857732
1.0,33,11.863629
1.0,29,11.868878
1.0,32,11.874735
0.0,7,11.876102
0.0,9,11.877773
1.0,32,11.883434
1.0,35,11.889648
1.0,29,11.894896
0.0,9,11.896539
1.0,29,11.901808
1.0,32,11.907605
0.0,7,11.908905
1.0,31,11.914629
1.0,35,11.920972
1.0,31,11.926542
1.0,33,11.932418
0.0,24,11.936697
1.0,36,11.943337
1.0,33,11.949229
1.0,33,11.95512
1.0,34,11.961086
1.0,34,11.967192
1.0,35,11.973454
0.0,6,11.974554
1.0,33,11.980508
1.0,35,11.986738
0.0,23,11.990897
1.0,33,11.996764
1.0,39,12.003653
1.0,33,12.009566
1.0,31,12.015131
1.0,30,12.020565
1.0,30,12.02593
0.0,9,12.027587
1.0,32,12.033312
1.0,36,12.039718
1.0,34,12.045804
1.0,32,12.051523
1.0,36,12.057936
1.0,32,12.063646
1.0,32,12.069413
1.0,42,12.076965
1.0,36,12.083396
1.0,30,12.088776
1.0,32,12.0945
0.0,14,12.09705
1.0,30,12.102414
0.0,18,12.105671
1.0,32,12.111378
1.0,34,12.117454
1.0,42,12.124888
1.0,31,12.130423
1.0,33,12.136357
0.0,17,12.139452
0.0,13,12.141782
1.0,31,12.147426
0.0,11,12.149399
0.0,30,12.154747
1.0,35,12.160987
1.0,33,12.16678
1.0,36,12.173135
1.0,34,12.179199
0.0,4,12.179954
1.0,35,12.186181
1.0,31,12.191738
1.0,33,12.197649
1.0,35,12.203892
0.0,19,12.207361
0.0,7,12.208641
0.0,18,12.211852
1.0,31,12.217332
1.0,34,12.22334
1.0,31,12.228876
1.0,33,12.234696
1.0,29,12.239973
1.0,34,12.246137
0.0,21,12.249905
1.0,30,12.255275
0.0,14,12.257767
1.0,29,12.262965
1.0,31,12.268492
0.0,26,12.273119
0.0,4,12.273881
1.0,34,12.279921
1.0,34,12.286004
1.0,34,12.292061
1.0,33,12.298022
1.0,30,12.303408
0.0,17,12.306468
0.0,4,12.307225
0.0,20,12.310799
1.0,33,12.316729
1.0,31,12.322327
1.0,32,12.32807
1.0,33,12.333965
1.0,38,12.34069
1.0,30,12.346038
0.0,32,12.351884
1.0,32,12.357598
1.0,35,12.363751
1.0,34,12.369816
1.0,32,12.375568
1.0,36,12.382024
0.0,6,12.383139
1.0,30,12.388469
0.0,24,12.392801
1.0,33,12.398691
1.0,33,12.4046
1.0,31,12.41013
0.0,7,12.411431
0.0,2,12.411819
0.0,28,12.416836
1.0,31,12.422374
1.0,33,12.428236
1.0,33,12.434114
1.0,27,12.438871
1.0,30,12.444244
0.0,30,12.449646
0.0,28,12.454665
1.0,32,12.460374
1.0,32,12.466055
1.0,33,12.471943
0.0,33,12.477775
1.0,26,12.482402
0.0,22,12.486375
1.0,30,12.491778
0.0,18,12.495051
1.0,32,12.500771
1.0,39,12.507729
1.0,38,12.514488
1.0,30,12.519848
1.0,33,12.525707
1.0,35,12.531918
0.0,17,12.535011
1.0,32,12.540758
0.0,34,12.546817
1.0,31,12.552282
0.0,10,12.554159
0.0,28,12.559218
0.0,12,12.561381
1.0,34,12.567534
1.0,36,12.573921
0.0,27,12.578757
0.0,9,12.580399
1.0,30,12.585766
0.0,29,12.590969
1.0,32,12.596679
1.0,32,12.602339
0.0,6,12.603452
1.0,30,12.608812
1.0,33,12.614692
1.0,34,12.620743
1.0,34,12.626807
1.0,36,12.633217
1.0,32,12.639009
1.0,30,12.644461
1.0,34,12.650548
1.0,32,12.656295
1.0,32,12.662014
1.0,32,12.667788
1.0,34,12.6739
0.0,28,12.681028
1.0,30,12.686492
1.0,30,12.691849
1.0,39,12.698764
1.0,30,12.704141
1.0,39,12.711082
1.0,31,12.716626
1.0,30,12.722018
1.0,33,12.728051
1.0,38,12.734843
1.0,30,12.740226
1.0,34,12.746303
1.0,30,12.751687
1.0,32,12.757402
1.0,31,12.763041
1.0,33,12.768971
1.0,38,12.775776
1.0,34,12.781891
1.0,35,12.788144
1.0,31,12.793756
1.0,32,12.79945
1.0,35,12.805679
0.0,28,12.810751
1.0,34,12.816767
1.0,33,12.822778
1.0,30,12.828156
1.0,36,12.834759
0.0,7,12.836039
1.0,30,12.841617
1.0,35,12.847922
0.0,19,12.851439
0.0,19,12.854948
1.0,33,12.86092
0.0,16,12.863941
0.0,28,12.869083
1.0,31,12.874841
1.0,31,12.880476
1.0,36,12.886911
1.0,37,12.893519
0.0,4,12.894274
1.0,31,12.899919
1.0,29,12.90531
1.0,29,12.910634
0.0,7,12.911914
1.0,34,12.918077
1.0,29,12.923256
1.0,31,12.92888
0.0,4,12.929657
1.0,37,12.936117
1.0,32,12.942088
1.0,34,12.948272
0.0,17,12.95146
1.0,29,12.956889
1.0,29,12.962308
1.0,36,12.968852
1.0,30,12.974284
1.0,31,12.979848
1.0,33,12.985962
1.0,32,12.991697
0.0,6,12.992835
1.0,30,12.99829
1.0,30,13.003916
1.0,33,13.010057
1.0,34,13.016137
1.0,31,13.02188
1.0,33,13.02774
0.0,30,13.033191
1.0,31,13.038837
1.0,35,13.045087
0.0,17,13.048269
1.0,32,13.054048
1.0,32,13.059918
0.0,28,13.065125
1.0,32,13.070828
1.0,35,13.077135
1.0,30,13.082734
1.0,30,13.088246
1.0,34,13.094524
1.0,32,13.100223
1.0,30,13.1058
1.0,30,13.111231
1.0,33,13.117204
1.0,31,13.122883
1.0,30,13.128528
1.0,29,13.133829
1.0,32,13.139512
1.0,30,13.144961
1.0,31,13.150682
1.0,33,13.15678
1.0,30,13.162293
1.0,33,13.168344
1.0,33,13.174407
1.0,30,13.179766
1.0,29,13.185041
0.0,6,13.186155
0.0,8,13.18768
0.0,12,13.189931
1.0,31,13.195432
1.0,47,13.204001
1.0,39,13.211072
1.0,33,13.216859
1.0,33,13.222932
1.0,32,13.228852
1.0,36,13.23537
1.0,31,13.241009
1.0,32,13.246804
1.0,33,13.252751
1.0,36,13.259335
1.0,29,13.264524
1.0,31,13.270227
1.0,35,13.276499
0.0,11,13.278546
1.0,29,13.283859
1.0,35,13.290265
1.0,29,13.295625
1.0,35,13.301956
1.0,30,13.307384
0.0,8,13.308845
1.0,32,13.314721
1.0,39,13.32174
1.0,33,13.327716
1.0,32,13.333531
1.0,30,13.339019
1.0,31,13.344725
0.0,16,13.347647
1.0,41,13.354921
1.0,37,13.361534
1.0,34,13.367697
0.0,4,13.368455
1.0,29,13.373768
0.0,9,13.375401
1.0,32,13.381316
0.0,11,13.383389
1.0,32,13.389277
1.0,38,13.396175
1.0,31,13.401887
1.0,35,13.408093
1.0,35,13.414321
1.0,31,13.419841
1.0,34,13.42591
1.0,31,13.431617
1.0,37,13.438141
1.0,32,13.443902
1.0,29,13.449175
1.0,29,13.454571
0.0,2,13.454962
1.0,35,13.461323
1.0,34,13.467479
0.0,9,13.469115
1.0,32,13.474918
1.0,35,13.481103
1.0,34,13.487307
1.0,35,13.493754
0.0,4,13.494507
0.0,19,13.49792
1.0,34,13.504089
0.0,9,13.505793
1.0,32,13.51163
1.0,32,13.517443
1.0,31,13.52309
1.0,38,13.53005
1.0,33,13.536126
1.0,35,13.542349
1.0,36,13.548867
0.0,12,13.551002
1.0,32,13.556776
1.0,34,13.563061
1.0,34,13.569181
0.0,16,13.572005
0.0,17,13.575147
1.0,34,13.581265
1.0,32,13.587168
0.0,6,13.588275
1.0,31,13.593882
1.0,30,13.599229
1.0,33,13.605178
1.0,34,13.611231
1.0,39,13.618302
1.0,32,13.624077
1.0,30,13.629466
1.0,33,13.635435
1.0,30,13.640984
1.0,30,13.646482
1.0,34,13.652653
1.0,33,13.658606
1.0,38,13.665288
1.0,31,13.670971
1.0,32,13.676924
0.0,21,13.680705
0.0,27,13.685669
1.0,38,13.692642
1.0,32,13.698383
1.0,36,13.704765
1.0,32,13.710562
1.0,36,13.717156
0.0,33,13.723064
1.0,37,13.729704
1.0,34,13.735775
0.0,16,13.738725
1.0,31,13.744286
1.0,37,13.750776
1.0,29,13.756021
0.0,28,13.761078
1.0,30,13.766529
0.0,13,13.768865
1.0,32,13.774519
1.0,32,13.780403
1.0,31,13.785934
1.0,29,13.791187
1.0,34,13.797364
1.0,32,13.803089
1.0,33,13.809057
1.0,29,13.814375
0.0,10,13.816191
0.0,25,13.820805
1.0,31,13.826407
1.0,36,13.832844
1.0,30,13.838271
1.0,32,13.84418
0.0,7,13.845597
0.0,9,13.847334
1.0,30,13.852854
1.0,29,13.858226
1.0,29,13.863567
1.0,31,13.869249
1.0,35,13.875396
1.0,33,13.88136
1.0,29,13.886603
0.0,2,13.886997
1.0,29,13.892186
0.0,16,13.895029
1.0,31,13.900541
1.0,31,13.906138
1.0,36,13.912608
1.0,36,13.919043
0.0,4,13.919814
1.0,34,13.925882
1.0,33,13.931797
0.0,22,13.935734
0.0,11,13.937723
1.0,33,13.943521
0.0,7,13.944815
1.0,39,13.951764
1.0,33,13.957766
1.0,34,13.963876
0.0,10,13.965699
1.0,30,13.971076
1.0,34,13.977117
1.0,38,13.983994
1.0,24,13.98835
0.0,8,13.989851
1.0,25,13.994289
1.0,31,13.999944
1.0,34,14.005967
1.0,32,14.011674
1.0,33,14.017547
1.0,44,14.025514
0.0,31,14.031232
1.0,36,14.037879
1.0,32,14.043541
1.0,36,14.049894
1.0,32,14.055846
1.0,34,14.061939
1.0,32,14.06769
0.0,19,14.071195
1.0,37,14.077852
0.0,28,14.082932
1.0,32,14.088682
1.0,30,14.094123
0.0,14,14.096717
1.0,34,14.10286
1.0,30,14.108298
0.0,18,14.111607
0.0,12,14.113826
1.0,36,14.120196
0.0,30,14.125616
1.0,38,14.132433
1.0,37,14.139114
1.0,38,14.145882
1.0,30,14.151341
0.0,10,14.153194
1.0,34,14.159384
1.0,36,14.165867
1.0,30,14.17128
0.0,8,14.172783
1.0,31,14.178455
1.0,41,14.185845
0.0,8,14.187387
1.0,32,14.19316
0.0,12,14.195372
0.0,21,14.199176
1.0,30,14.204627
1.0,33,14.210593
1.0,31,14.216189
1.0,31,14.221792
0.0,27,14.226603
0.0,25,14.231153
0.0,10,14.232981
1.0,38,14.23984
1.0,35,14.24614
1.0,36,14.252558
1.0,37,14.259128
1.0,30,14.26458
0.0,25,14.269083
1.0,32,14.274914
1.0,32,14.280735
0.0,17,14.283908
1.0,32,14.28978
1.0,31,14.295433
1.0,33,14.301449
0.0,23,14.305637
1.0,35,14.311854
0.0,16,14.314823
0.0,25,14.31938
1.0,30,14.324837
0.0,16,14.327784
1.0,33,14.333791
1.0,30,14.339285
1.0,38,14.346174
1.0,32,14.351957
0.0,18,14.355338
0.0,17,14.358491
1.0,33,14.364445
1.0,33,14.370413
1.0,33,14.376432
1.0,34,14.382596
0.0,6,14.383713
1.0,30,14.389157
1.0,32,14.394943
1.0,34,14.401014
1.0,35,14.407425
0.0,31,14.413148
0.0,14,14.415746
1.0,29,14.421077
0.0,16,14.424073
1.0,32,14.429896
1.0,30,14.435459
1.0,33,14.441485
1.0,25,14.445958
1.0,30,14.451583
1.0,34,14.458048
0.0,4,14.458866
0.0,6,14.460004
0.0,32,14.466157
1.0,34,14.472499
1.0,39,14.479572
1.0,35,14.486068
1.0,32,14.491921
1.0,38,14.498838
1.0,32,14.504685
1.0,26,14.509355
1.0,32,14.51523
1.0,36,14.521864
1.0,34,14.52808
1.0,34,14.534483
1.0,32,14.540399
0.0,4,14.541168
1.0,34,14.547429
0.0,23,14.551704
1.0,36,14.558326
1.0,31,14.563909
0.0,16,14.566874
0.0,9,14.568537
1.0,32,14.574424
1.0,36,14.581095
1.0,34,14.587335
1.0,38,14.594316
1.0,31,14.599872
1.0,36,14.6064
0.0,26,14.611296
1.0,36,14.617747
1.0,30,14.623317
1.0,32,14.629219
1.0,31,14.634797
1.0,31,14.64049
0.0,37,14.647212
1.0,38,14.654305
1.0,39,14.661261
1.0,33,14.667336
1.0,33,14.673452
1.0,32,14.679301
1.0,33,14.68542
1.0,36,14.692081
1.0,34,14.698165
1.0,32,14.704005
1.0,36,14.710505
0.0,29,14.715847
1.0,27,14.720742
1.0,31,14.726282
1.0,34,14.73236
1.0,32,14.738119
1.0,26,14.742734
0.0,18,14.745969
1.0,29,14.751186
1.0,30,14.756593
1.0,37,14.76318
1.0,32,14.76892
0.0,4,14.769686
1.0,37,14.776289
0.0,25,14.780805
1.0,37,14.787318
0.0,24,14.791671
0.0,23,14.795904
0.0,12,14.798218
1.0,31,14.803842
0.0,20,14.807474
1.0,30,14.812879
1.0,35,14.819107
1.0,34,14.825158
1.0,31,14.83077
0.0,16,14.833609
1.0,31,14.83921
1.0,32,14.844931
1.0,29,14.850477
0.0,8,14.851977
0.0,25,14.8566
1.0,29,14.861942
1.0,34,14.868074
1.0,29,14.873299
1.0,39,14.880368
1.0,31,14.885997
1.0,35,14.892284
1.0,36,14.898844
1.0,36,14.905303
1.0,30,14.910752
1.0,38,14.917625
1.0,33,14.923528
1.0,29,14.928766
1.0,32,14.934529
1.0,29,14.939748
1.0,35,14.946052
1.0,31,14.951661
1.0,31,14.957358
1.0,30,14.96286
1.0,33,14.968887
1.0,33,14.974885
1.0,32,14.980643
1.0,29,14.985927
1.0,31,14.991558
1.0,29,14.996783
1.0,33,15.002837
1.0,32,15.008545
1.0,35,15.014812
0.0,17,15.017954
1.0,33,15.023844
0.0,29,15.028978
1.0,32,15.034748
0.0,4,15.035514
1.0,38,15.042259
0.0,4,15.043027
1.0,32,15.048783
0.0,33,15.054781
1.0,34,15.060825
1.0,36,15.067305
1.0,36,15.073886
1.0,30,15.079393
0.0,14,15.082012
1.0,39,15.08889
0.0,16,15.091841
1.0,32,15.097593
0.0,16,15.100661
1.0,32,15.106445
0.0,18,15.109739
1.0,33,15.115672
0.0,21,15.119601
1.0,35,15.1259
0.0,27,15.130898
1.0,34,15.13692
0.0,32,15.142696
1.0,25,15.147178
0.0,31,15.152766
1.0,25,15.157243
0.0,2,15.15764
1.0,36,15.164052
1.0,57,15.174196
1.0,33,15.180119
1.0,30,15.185554
0.0,14,15.188277
0.0,2,15.188659
0.0,27,15.193537
1.0,33,15.199433
1.0,32,15.205215
0.0,29,15.210614
1.0,34,15.216715
1.0,30,15.222194
1.0,36,15.228708
1.0,35,15.234996
1.0,37,15.241713
0.0,8,15.243253
1.0,41,15.250571
0.0,8,15.252034
0.0,29,15.2572
1.0,32,15.262821
1.0,35,15.269095
1.0,31,15.274698
1.0,34,15.280779
1.0,30,15.286276
0.0,15,15.289047
1.0,37,15.295703
0.0,12,15.297905
1.0,32,15.303623
1.0,32,15.309391
0.0,18,15.312646
1.0,38,15.319395
1.0,37,15.325927
1.0,35,15.332097
1.0,38,15.338871
1.0,30,15.344181
1.0,33,15.349983
0.0,17,15.35306
1.0,36,15.35951
0.0,16,15.36241
1.0,31,15.367945
1.0,35,15.374203
1.0,30,15.379649
1.0,40,15.386845
1.0,32,15.3925
1.0,37,15.39902
0.0,27,15.403791
1.0,32,15.409615
1.0,31,15.415331
1.0,32,15.420835
1.0,30,15.426369
1.0,38,15.433041
1.0,24,15.437288
1.0,23,15.441382
0.0,4,15.442148
1.0,34,15.448112
0.0,32,15.453736
1.0,35,15.459888
1.0,36,15.466199
1.0,31,15.471612
1.0,37,15.47803
1.0,33,15.483872
1.0,32,15.489656
1.0,30,15.495047
1.0,34,15.501031
1.0,35,15.507348
0.0,28,15.512259
1.0,31,15.517895
1.0,31,15.523495
0.0,15,15.52622
0.0,11,15.528152
1.0,33,15.534083
1.0,36,15.540439
1.0,35,15.546617
0.0,8,15.548048
1.0,32,15.553833
1.0,33,15.559647
1.0,37,15.566125
1.0,29,15.571288
1.0,31,15.576676
1.0,32,15.582329
1.0,35,15.588587
1.0,35,15.594831
1.0,31,15.600313
1.0,31,15.605861
1.0,33,15.611662
1.0,33,15.617654
1.0,35,15.623877
1.0,30,15.629273
1.0,31,15.634819
1.0,30,15.640116
1.0,30,15.645374
1.0,33,15.65129
1.0,31,15.656783
1.0,29,15.661956
1.0,33,15.66778
0.0,17,15.670812
1.0,31,15.67629
1.0,30,15.681556
1.0,34,15.687458
0.0,4,15.688191
1.0,34,15.694299
1.0,30,15.699621
0.0,19,15.703083
1.0,33,15.708855
1.0,30,15.714269
1.0,38,15.720863
1.0,36,15.727228
0.0,13,15.729532
0.0,2,15.729942
1.0,28,15.734845
1.0,33,15.740759
1.0,38,15.747573
1.0,33,15.753511
1.0,32,15.759217
1.0,32,15.764822
1.0,35,15.771094
1.0,30,15.776444
1.0,32,15.782256
0.0,6,15.783365
1.0,31,15.789017
1.0,33,15.794909
0.0,15,15.797589
1.0,25,15.802113
1.0,30,15.807508
1.0,32,15.813063
1.0,31,15.818675
0.0,9,15.820287
0.0,6,15.821375
1.0,31,15.82685
0.0,19,15.830417
1.0,31,15.836021
0.0,27,15.841026
0.0,25,15.845519
1.0,34,15.851725
1.0,32,15.857408
0.0,19,15.86104
1.0,32,15.867011
1.0,32,15.872846
0.0,6,15.87405
1.0,32,15.879967
1.0,36,15.886605
1.0,38,15.893384
1.0,32,15.89938
1.0,32,15.905234
1.0,38,15.912134
1.0,32,15.918047
1.0,32,15.923777
1.0,32,15.929627
1.0,35,15.936051
0.0,4,15.936848
1.0,37,15.944099
1.0,35,15.951067
1.0,32,15.957494
0.0,4,15.958295
0.0,6,15.959539
0.0,30,15.965211
1.0,32,15.97134
1.0,31,15.977265
1.0,35,15.983887
1.0,32,15.990103
0.0,6,15.991282
1.0,36,15.998195
1.0,31,16.004128
0.0,11,16.006261
0.0,9,16.008047
1.0,32,16.013891
1.0,31,16.01951
1.0,31,16.025203
1.0,35,16.031374
1.0,31,16.037006
0.0,10,16.038874
1.0,33,16.044821
1.0,31,16.05043
1.0,41,16.05755
1.0,31,16.063208
0.0,6,16.064309
1.0,32,16.069798
0.0,14,16.072343
1.0,33,16.078072
1.0,36,16.084461
1.0,31,16.090054
1.0,32,16.095811
1.0,32,16.101507
1.0,39,16.108375
1.0,31,16.113875
1.0,32,16.119472
1.0,32,16.125106
1.0,30,16.130508
1.0,31,16.136104
1.0,40,16.143258
0.0,16,16.146161
1.0,29,16.151427
1.0,35,16.157759
0.0,2,16.158161
1.0,35,16.164445
1.0,30,16.169594
1.0,32,16.175087
1.0,34,16.180898
0.0,10,16.182655
1.0,34,16.188567
1.0,30,16.193742
1.0,42,16.201032
1.0,32,16.206613
1.0,36,16.212744
1.0,35,16.218812
1.0,30,16.22399
0.0,31,16.229636
0.0,19,16.232996
0.0,23,16.237091
1.0,39,16.244029
1.0,30,16.249274
1.0,33,16.255112
1.0,29,16.260273
1.0,31,16.265568
1.0,31,16.270868
1.0,33,16.276586
1.0,29,16.281598
1.0,31,16.287221
1.0,32,16.293023
0.0,25,16.297573
1.0,34,16.303686
1.0,33,16.309628
1.0,36,16.316025
0.0,10,16.317878
1.0,31,16.323506
1.0,37,16.330111
0.0,6,16.331256
1.0,37,16.337742
1.0,31,16.343125
0.0,9,16.344689
0.0,9,16.346256
0.0,4,16.346972
1.0,38,16.35352
1.0,33,16.359263
1.0,35,16.365371
1.0,31,16.371037
0.0,10,16.372775
1.0,36,16.378888
1.0,33,16.384705
1.0,30,16.390111
0.0,7,16.391398
0.0,29,16.396582
1.0,30,16.401916
1.0,34,16.408066
0.0,18,16.41139
0.0,16,16.41429
1.0,29,16.419527
1.0,32,16.425283
1.0,33,16.431326
1.0,34,16.437349
1.0,33,16.443291
1.0,30,16.448685
1.0,39,16.455622
1.0,31,16.461238
0.0,4,16.462009
0.0,8,16.463478
1.0,31,16.469075
1.0,38,16.475895
0.0,19,16.479418
1.0,32,16.485199
0.0,19,16.488664
1.0,38,16.495493
1.0,34,16.501673
1.0,36,16.507994
1.0,33,16.5139
0.0,18,16.517044
1.0,31,16.522682
1.0,34,16.52879
1.0,31,16.534407
1.0,29,16.539678
0.0,13,16.542014
1.0,29,16.547262
0.0,17,16.550324
0.0,15,16.553042
0.0,8,16.554522
0.0,8,16.555999
1.0,33,16.561938
1.0,35,16.567939
1.0,29,16.572977
1.0,33,16.578746
1.0,34,16.584713
1.0,31,16.590129
1.0,33,16.595822
0.0,2,16.596199
1.0,32,16.601629
0.0,4,16.602357
1.0,32,16.607781
0.0,10,16.609526
1.0,35,16.615523
1.0,29,16.620627
1.0,31,16.625982
1.0,33,16.63169
0.0,9,16.633319
0.0,20,16.637015
0.0,12,16.63908
0.0,32,16.644556
1.0,36,16.650865
1.0,41,16.657939
1.0,34,16.663804
1.0,30,16.669016
1.0,38,16.67572
1.0,33,16.681518
1.0,31,16.686922
1.0,30,16.692134
1.0,36,16.698449
1.0,32,16.704044
1.0,33,16.709772
1.0,34,16.715694
1.0,34,16.721594
1.0,24,16.725755
1.0,33,16.731481
0.0,16,16.734324
1.0,38,16.740847
0.0,21,16.744507
1.0,32,16.750058
1.0,32,16.755574
0.0,21,16.759285
1.0,32,16.764822
0.0,19,16.768173
0.0,4,16.768888
1.0,30,16.774147
0.0,21,16.777849
1.0,36,16.784116
1.0,30,16.789401
0.0,16,16.792258
1.0,32,16.797698
1.0,34,16.803628
1.0,32,16.809164
0.0,27,16.813919
0.0,21,16.817636
1.0,33,16.823225
1.0,30,16.828331
1.0,32,16.833795
1.0,31,16.839219
1.0,32,16.844791
1.0,39,16.851465
1.0,32,16.857057
0.0,17,16.860082
1.0,30,16.86527
0.0,18,16.868416
1.0,32,16.873804
1.0,34,16.879538
1.0,34,16.885266
0.0,12,16.887328
0.0,26,16.891792
1.0,32,16.897155
1.0,32,16.902568
1.0,33,16.908083
1.0,32,16.913529
1.0,32,16.919004
1.0,30,16.924206
0.0,6,16.925272
1.0,34,16.931041
1.0,37,16.937389
1.0,30,16.9425
1.0,39,16.949041
1.0,34,16.954892
1.0,30,16.959997
1.0,32,16.965415
1.0,31,16.970782
1.0,32,16.97637
1.0,30,16.981635
1.0,40,16.988551
1.0,32,16.994137
1.0,32,16.999611
1.0,30,17.004767
0.0,8,17.006247
0.0,16,17.009041
1.0,33,17.01481
1.0,32,17.020266
1.0,36,17.02651
1.0,39,17.033309
0.0,28,17.03823
1.0,36,17.044619
1.0,29,17.049736
1.0,34,17.055723
1.0,34,17.061658
1.0,31,17.067006
0.0,8,17.068406
1.0,32,17.073842
1.0,28,17.078686
0.0,8,17.080105
1.0,36,17.086285
0.0,20,17.089777
1.0,32,17.09537
1.0,31,17.100752
0.0,6,17.101867
0.0,27,17.106506
1.0,31,17.111807
1.0,35,17.117596
0.0,4,17.118314
0.0,9,17.119884
1.0,31,17.125303
1.0,35,17.131388
1.0,30,17.136703
1.0,32,17.142447
1.0,32,17.148074
1.0,34,17.154114
1.0,38,17.160794
0.0,10,17.162674
1.0,31,17.168112
