# {"t_start": 1614836113.4912355, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.634772
1.0,23,1.635521
1.0,23,1.636274
1.0,23,1.637028
1.0,25,1.63783
1.0,26,1.638664
1.0,25,1.639485
1.0,24,1.64029
1.0,23,1.641057
1.0,29,1.641977
1.0,24,1.642748
1.0,23,1.643502
1.0,23,1.644247
0.0,9,1.644553
1.0,26,1.645388
1.0,26,1.646216
0.0,67,1.648307
1.0,23,1.649059
1.0,23,1.649812
1.0,29,1.650743
1.0,29,1.651674
0.0,19,1.652301
1.0,25,1.6531
0.0,20,1.653781
1.0,23,1.654553
1.0,26,1.655386
1.0,27,1.656252
0.0,16,1.656776
1.0,25,1.65758
0.0,18,1.658158
0.0,13,1.658584
1.0,23,1.659354
0.0,9,1.659666
1.0,25,1.660484
1.0,25,1.661282
1.0,27,1.662142
0.0,19,1.662762
0.0,16,1.663286
1.0,25,1.664084
1.0,26,1.664925
1.0,23,1.66567
0.0,19,1.66627
1.0,26,1.667117
0.0,16,1.667654
1.0,27,1.66855
1.0,26,1.669371
1.0,23,1.67011
1.0,23,1.670859
1.0,27,1.671719
1.0,26,1.67258
1.0,34,1.673681
1.0,25,1.674492
1.0,28,1.675381
1.0,31,1.676369
1.0,29,1.677286
1.0,30,1.678222
1.0,27,1.67909
0.0,6,1.679305
1.0,31,1.680285
1.0,29,1.681218
1.0,30,1.682174
1.0,25,1.682972
1.0,23,1.683715
1.0,25,1.684514
1.0,30,1.685478
1.0,28,1.686387
1.0,23,1.687138
0.0,16,1.687668
1.0,27,1.688539
1.0,27,1.68941
1.0,23,1.690163
1.0,23,1.690906
1.0,26,1.691735
1.0,27,1.69263
1.0,24,1.69348
1.0,30,1.694533
1.0,24,1.695324
1.0,27,1.696208
1.0,25,1.697088
1.0,23,1.697887
1.0,27,1.698768
1.0,26,1.699601
1.0,31,1.700591
1.0,25,1.701398
1.0,29,1.702327
1.0,26,1.703162
1.0,29,1.704078
1.0,25,1.704898
1.0,29,1.70582
0.0,15,1.706319
1.0,25,1.707148
1.0,27,1.708029
1.0,25,1.70884
1.0,23,1.709591
1.0,23,1.710345
1.0,24,1.711132
1.0,23,1.711881
1.0,25,1.712696
1.0,30,1.713668
1.0,24,1.714465
1.0,25,1.715284
1.0,25,1.716099
1.0,29,1.717042
1.0,25,1.717854
0.0,4,1.718011
1.0,33,1.719052
1.0,25,1.719856
0.0,4,1.720009
1.0,29,1.720934
1.0,26,1.72177
1.0,23,1.722511
1.0,24,1.723285
1.0,24,1.724052
0.0,4,1.724211
1.0,27,1.725074
1.0,26,1.725904
1.0,24,1.726675
0.0,20,1.727311
1.0,23,1.728049
1.0,29,1.729022
1.0,25,1.72984
1.0,25,1.730639
1.0,25,1.731432
1.0,23,1.732182
0.0,9,1.732493
1.0,27,1.733355
1.0,29,1.734275
1.0,29,1.735197
1.0,23,1.735944
1.0,25,1.736755
1.0,30,1.737746
1.0,25,1.738573
1.0,25,1.739381
1.0,25,1.740192
1.0,25,1.741018
1.0,28,1.741936
0.0,12,1.742355
1.0,30,1.743295
1.0,29,1.744218
1.0,23,1.744986
1.0,29,1.74595
1.0,29,1.746873
0.0,17,1.747434
0.0,15,1.747929
0.0,6,1.748141
1.0,23,1.748898
1.0,25,1.749699
1.0,25,1.750505
0.0,4,1.750658
1.0,23,1.751405
1.0,27,1.752272
1.0,29,1.753201
1.0,28,1.754096
1.0,23,1.754842
0.0,9,1.755148
1.0,23,1.755891
1.0,27,1.756761
1.0,25,1.757568
0.0,10,1.757903
1.0,27,1.758758
1.0,31,1.759737
1.0,23,1.76049
1.0,27,1.761349
1.0,25,1.762149
1.0,25,1.762955
1.0,30,1.763904
1.0,27,1.764772
1.0,23,1.765523
1.0,23,1.766285
1.0,25,1.767093
1.0,27,1.76796
1.0,28,1.768851
0.0,20,1.769502
1.0,25,1.770311
0.0,19,1.770929
1.0,23,1.771671
1.0,25,1.77248
1.0,27,1.773337
1.0,27,1.774198
1.0,23,1.774942
0.0,6,1.775156
1.0,29,1.776066
1.0,23,1.776816
1.0,25,1.777622
0.0,16,1.778145
1.0,27,1.779003
1.0,27,1.779864
1.0,28,1.780782
1.0,23,1.781568
1.0,23,1.782314
1.0,30,1.78327
0.0,4,1.783426
1.0,26,1.784294
1.0,23,1.785075
1.0,23,1.785856
1.0,27,1.786738
1.0,27,1.787642
1.0,25,1.788477
1.0,27,1.789343
1.0,27,1.79021
1.0,28,1.791113
1.0,23,1.791864
1.0,27,1.792734
0.0,24,1.793496
1.0,27,1.79436
1.0,26,1.795215
1.0,23,1.796041
1.0,23,1.796879
1.0,23,1.79763
1.0,32,1.798637
1.0,24,1.799406
1.0,24,1.800184
0.0,21,1.800859
1.0,26,1.801683
1.0,25,1.802485
1.0,26,1.803318
0.0,20,1.803989
1.0,25,1.804825
1.0,26,1.805685
0.0,19,1.806301
1.0,23,1.807045
1.0,25,1.807841
1.0,24,1.808626
1.0,23,1.809371
0.0,12,1.809777
1.0,31,1.810757
1.0,27,1.811627
1.0,26,1.812469
0.0,21,1.813149
1.0,25,1.813949
1.0,27,1.814812
1.0,32,1.815816
1.0,27,1.816682
1.0,23,1.817456
1.0,27,1.818349
1.0,25,1.81917
1.0,29,1.820087
1.0,27,1.820958
1.0,27,1.821817
0.0,29,1.82273
1.0,25,1.82353
1.0,23,1.824283
1.0,27,1.825139
1.0,26,1.825971
1.0,23,1.826715
0.0,18,1.827294
0.0,14,1.827756
1.0,23,1.828511
1.0,24,1.829287
1.0,25,1.830097
1.0,25,1.830903
1.0,25,1.831706
0.0,21,1.832385
1.0,23,1.833131
1.0,28,1.834022
0.0,16,1.834546
1.0,27,1.835403
1.0,23,1.836154
1.0,27,1.837011
1.0,30,1.837958
1.0,30,1.838904
1.0,24,1.839677
1.0,25,1.840523
1.0,25,1.841347
0.0,26,1.842181
1.0,29,1.843098
1.0,23,1.843835
1.0,23,1.844575
1.0,23,1.845315
1.0,25,1.846117
1.0,25,1.846919
1.0,32,1.84793
1.0,32,1.84894
1.0,27,1.849798
1.0,23,1.850537
1.0,27,1.851405
0.0,6,1.851618
1.0,27,1.852483
1.0,25,1.853287
1.0,26,1.854115
1.0,27,1.854972
1.0,28,1.855855
0.0,10,1.856193
1.0,26,1.857016
1.0,26,1.857851
0.0,19,1.858469
1.0,23,1.859211
1.0,24,1.859988
1.0,24,1.860767
1.0,25,1.861567
0.0,20,1.862213
1.0,23,1.862967
1.0,25,1.863769
1.0,25,1.86458
1.0,25,1.865381
0.0,21,1.866062
0.0,12,1.866465
1.0,27,1.867361
1.0,29,1.868302
0.0,4,1.868458
1.0,26,1.86929
0.0,8,1.869566
0.0,12,1.869966
1.0,23,1.870714
1.0,29,1.87165
1.0,24,1.872442
1.0,27,1.873309
0.0,20,1.873949
1.0,23,1.874696
1.0,31,1.875721
1.0,25,1.876562
1.0,23,1.877306
1.0,27,1.878169
1.0,23,1.878913
1.0,23,1.879661
1.0,25,1.880464
1.0,32,1.881473
1.0,29,1.882398
1.0,25,1.883205
1.0,25,1.884013
1.0,26,1.884852
1.0,23,1.885596
1.0,25,1.886393
1.0,27,1.887255
1.0,31,1.888236
1.0,25,1.88904
1.0,31,1.890023
0.0,17,1.89058
1.0,27,1.891438
1.0,30,1.892395
0.0,8,1.892677
1.0,23,1.893427
0.0,14,1.89389
1.0,25,1.894704
0.0,4,1.894866
0.0,2,1.894956
1.0,27,1.895825
1.0,23,1.89662
1.0,23,1.897403
1.0,23,1.89815
1.0,27,1.899065
1.0,25,1.899895
1.0,27,1.900863
1.0,33,1.901983
1.0,34,1.903049
1.0,24,1.903828
1.0,29,1.904784
1.0,27,1.905672
0.0,21,1.906375
1.0,26,1.907225
0.0,16,1.907743
0.0,6,1.907954
1.0,27,1.908804
1.0,28,1.909685
1.0,29,1.91061
0.0,21,1.911284
1.0,28,1.912161
1.0,23,1.912903
1.0,30,1.913843
0.0,16,1.914364
1.0,27,1.915222
1.0,25,1.91602
1.0,25,1.916819
1.0,23,1.917562
1.0,26,1.918385
1.0,25,1.919185
1.0,23,1.919921
1.0,25,1.920863
1.0,25,1.921747
1.0,25,1.922605
1.0,26,1.92343
1.0,29,1.924359
1.0,25,1.925166
1.0,25,1.925972
1.0,26,1.926799
1.0,25,1.927608
1.0,31,1.928596
1.0,23,1.929342
1.0,23,1.930089
1.0,26,1.930916
1.0,23,1.931659
1.0,25,1.932464
0.0,8,1.932734
0.0,6,1.932945
1.0,25,1.933745
1.0,27,1.934611
1.0,29,1.935536
1.0,25,1.936344
0.0,16,1.93686
1.0,23,1.937601
0.0,8,1.937876
1.0,25,1.938679
0.0,17,1.939242
1.0,25,1.940048
1.0,28,1.940945
1.0,25,1.941783
1.0,25,1.942609
0.0,7,1.942851
0.0,19,1.943467
1.0,29,1.944399
1.0,23,1.94515
1.0,23,1.945886
1.0,24,1.946669
1.0,27,1.94755
1.0,28,1.948451
1.0,24,1.949226
1.0,27,1.950129
1.0,29,1.951078
1.0,25,1.95188
1.0,27,1.952798
1.0,23,1.953579
1.0,25,1.95438
1.0,26,1.955211
1.0,26,1.956052
1.0,26,1.956896
1.0,23,1.957644
1.0,29,1.958567
1.0,26,1.959403
1.0,27,1.96027
1.0,26,1.9611
1.0,24,1.96187
1.0,25,1.962663
0.0,6,1.962876
1.0,25,1.963672
0.0,17,1.964243
1.0,23,1.964991
1.0,30,1.965941
1.0,23,1.966689
0.0,7,1.966934
1.0,25,1.96773
1.0,26,1.968564
1.0,26,1.969405
0.0,11,1.969772
1.0,30,1.970741
1.0,28,1.971665
1.0,27,1.972548
1.0,23,1.973301
1.0,29,1.974226
1.0,27,1.975084
1.0,23,1.975825
1.0,25,1.976641
1.0,31,1.977619
1.0,24,1.978392
1.0,23,1.979175
0.0,19,1.979805
1.0,23,1.980574
1.0,25,1.981376
1.0,30,1.98232
1.0,26,1.983148
0.0,12,1.983549
1.0,25,1.984351
1.0,26,1.985174
1.0,26,1.986003
1.0,23,1.986749
1.0,26,1.987578
1.0,23,1.988319
1.0,27,1.989178
1.0,27,1.99003
1.0,28,1.990915
1.0,27,1.991769
1.0,25,1.992564
1.0,27,1.993425
1.0,33,1.994466
1.0,29,1.995382
1.0,25,1.996189
1.0,27,1.997056
1.0,23,1.997801
1.0,27,1.998665
1.0,24,1.999448
1.0,27,2.000316
1.0,23,2.001061
1.0,28,2.00195
0.0,8,2.002232
0.0,12,2.002631
0.0,18,2.003209
0.0,16,2.003726
1.0,27,2.004579
0.0,14,2.005042
1.0,25,2.005836
1.0,25,2.006641
1.0,25,2.007441
1.0,25,2.008266
1.0,27,2.009156
1.0,24,2.009957
0.0,6,2.01018
1.0,28,2.011078
1.0,27,2.011945
0.0,12,2.012346
1.0,25,2.01316
1.0,24,2.013928
1.0,25,2.014733
1.0,25,2.015538
1.0,31,2.016516
0.0,6,2.016732
1.0,24,2.0175
1.0,23,2.01824
1.0,24,2.019007
1.0,29,2.019934
1.0,27,2.02081
1.0,23,2.021567
1.0,25,2.022377
1.0,23,2.02313
1.0,29,2.024059
1.0,25,2.024895
1.0,28,2.025808
1.0,26,2.026663
1.0,27,2.027536
1.0,25,2.028376
1.0,23,2.029132
0.0,12,2.029542
1.0,26,2.030393
1.0,32,2.031452
1.0,25,2.032319
1.0,27,2.033193
0.0,14,2.033653
0.0,15,2.034145
1.0,28,2.035054
1.0,25,2.035873
1.0,27,2.036772
1.0,25,2.037583
1.0,25,2.038386
0.0,4,2.038541
1.0,27,2.039396
1.0,31,2.040383
1.0,26,2.041208
1.0,26,2.04204
1.0,23,2.042777
0.0,18,2.043362
1.0,27,2.044233
1.0,26,2.045076
0.0,17,2.045631
1.0,26,2.046474
1.0,23,2.047225
1.0,25,2.048033
1.0,23,2.048799
1.0,27,2.049676
1.0,23,2.050432
0.0,21,2.051115
1.0,25,2.051941
1.0,27,2.052831
1.0,25,2.05364
1.0,27,2.054521
1.0,25,2.055337
0.0,20,2.055982
1.0,26,2.05686
0.0,18,2.057516
0.0,12,2.057943
0.0,4,2.05811
1.0,25,2.058983
1.0,23,2.059814
1.0,32,2.060845
1.0,23,2.061611
1.0,23,2.062375
1.0,26,2.063224
0.0,6,2.063455
1.0,25,2.064276
1.0,24,2.065072
1.0,25,2.065891
1.0,25,2.0667
1.0,26,2.067532
1.0,25,2.068349
1.0,25,2.069151
1.0,25,2.069954
1.0,25,2.070775
1.0,23,2.071527
1.0,25,2.072338
1.0,25,2.073136
1.0,23,2.073883
1.0,23,2.074625
1.0,23,2.075371
1.0,25,2.07618
1.0,26,2.077013
1.0,27,2.077876
1.0,25,2.078683
1.0,23,2.079429
1.0,23,2.080179
1.0,25,2.080983
1.0,25,2.081789
0.0,5,2.081971
1.0,27,2.082829
0.0,4,2.08298
1.0,23,2.083717
1.0,25,2.084523
1.0,25,2.085327
1.0,24,2.086094
1.0,24,2.086861
0.0,6,2.087076
1.0,23,2.08782
1.0,25,2.088629
1.0,30,2.089579
1.0,25,2.090385
0.0,21,2.091059
1.0,24,2.091821
1.0,23,2.092562
1.0,25,2.093361
1.0,30,2.094315
1.0,27,2.095178
0.0,16,2.095699
0.0,19,2.096313
1.0,32,2.097324
1.0,25,2.098128
1.0,26,2.09896
1.0,27,2.099814
1.0,29,2.100738
1.0,27,2.1016
1.0,27,2.102452
1.0,25,2.103252
1.0,27,2.104124
1.0,26,2.105073
0.0,8,2.10538
1.0,27,2.10629
1.0,23,2.107039
1.0,25,2.107849
1.0,27,2.108749
1.0,30,2.109719
1.0,27,2.110599
1.0,28,2.111493
1.0,23,2.112252
1.0,28,2.11315
1.0,23,2.113896
1.0,27,2.114764
1.0,32,2.115778
0.0,12,2.116182
1.0,25,2.11698
1.0,23,2.11773
1.0,27,2.118582
1.0,25,2.119384
1.0,25,2.120207
1.0,24,2.121
1.0,25,2.121823
1.0,25,2.122626
1.0,25,2.123433
1.0,30,2.124383
1.0,29,2.125304
0.0,12,2.125706
1.0,23,2.126455
1.0,25,2.127258
1.0,29,2.128181
1.0,23,2.128924
1.0,25,2.129725
1.0,26,2.130553
1.0,23,2.131294
1.0,25,2.132116
1.0,26,2.13299
1.0,28,2.133886
1.0,26,2.134721
1.0,25,2.135519
1.0,29,2.136446
1.0,25,2.137288
1.0,25,2.138119
1.0,29,2.139035
1.0,34,2.140101
1.0,28,2.140996
1.0,25,2.141796
1.0,26,2.142624
1.0,23,2.143366
1.0,27,2.144218
0.0,4,2.144375
0.0,4,2.144528
1.0,27,2.145383
1.0,24,2.146151
1.0,29,2.147072
1.0,27,2.147946
1.0,25,2.148752
1.0,24,2.149518
1.0,25,2.150317
1.0,27,2.151169
1.0,25,2.151963
1.0,27,2.152833
1.0,25,2.153635
0.0,4,2.153788
1.0,23,2.154531
1.0,28,2.155416
1.0,26,2.156251
1.0,27,2.157112
1.0,26,2.157944
1.0,23,2.158693
0.0,9,2.158996
0.0,17,2.159548
1.0,27,2.162513
1.0,28,2.163502
0.0,21,2.164181
1.0,27,2.165038
1.0,27,2.165899
1.0,23,2.166644
1.0,23,2.167386
1.0,31,2.168398
1.0,25,2.169241
1.0,28,2.170139
1.0,27,2.171005
1.0,29,2.171952
1.0,30,2.172951
1.0,28,2.173838
1.0,27,2.174699
1.0,23,2.17544
0.0,19,2.176052
1.0,23,2.176839
0.0,4,2.176998
1.0,26,2.177855
1.0,26,2.17868
1.0,24,2.179446
1.0,30,2.180388
1.0,23,2.181136
1.0,26,2.181967
1.0,25,2.18276
1.0,23,2.183503
1.0,23,2.184255
1.0,26,2.185094
1.0,27,2.185955
1.0,27,2.186823
1.0,24,2.187593
1.0,27,2.188494
0.0,19,2.189125
1.0,23,2.18988
1.0,23,2.190646
1.0,29,2.19159
1.0,23,2.192357
1.0,23,2.193115
1.0,29,2.194054
1.0,33,2.195108
1.0,27,2.195978
0.0,19,2.196605
0.0,20,2.197272
1.0,25,2.198084
0.0,8,2.198364
1.0,29,2.1993
1.0,23,2.200065
1.0,23,2.200836
1.0,26,2.201709
1.0,25,2.202542
1.0,24,2.203322
1.0,23,2.204066
1.0,27,2.20493
1.0,31,2.20592
1.0,25,2.206728
1.0,27,2.207591
0.0,18,2.208188
1.0,25,2.208996
1.0,28,2.209929
1.0,24,2.21072
1.0,23,2.21146
1.0,23,2.212231
0.0,4,2.212389
1.0,26,2.213243
1.0,31,2.214244
0.0,12,2.214654
1.0,29,2.21558
1.0,27,2.216482
0.0,8,2.216771
1.0,23,2.217546
0.0,4,2.217702
1.0,33,2.218735
0.0,6,2.218954
1.0,24,2.219719
1.0,27,2.220574
1.0,25,2.221386
1.0,25,2.222197
1.0,25,2.22301
1.0,29,2.223954
1.0,28,2.224854
1.0,23,2.225603
0.0,12,2.226007
1.0,24,2.226775
1.0,27,2.227652
1.0,26,2.228488
1.0,27,2.229368
1.0,29,2.230307
1.0,34,2.23138
0.0,19,2.232008
1.0,25,2.232826
1.0,29,2.233792
1.0,29,2.234744
1.0,28,2.235669
1.0,24,2.236467
0.0,17,2.237029
1.0,25,2.237831
0.0,6,2.238048
1.0,23,2.238796
0.0,25,2.239594
1.0,23,2.24035
1.0,27,2.241221
0.0,6,2.241439
1.0,25,2.242252
1.0,27,2.243132
1.0,23,2.24389
0.0,4,2.244042
1.0,32,2.245053
0.0,18,2.245645
1.0,34,2.246732
1.0,26,2.247584
1.0,27,2.248673
1.0,31,2.249669
0.0,12,2.250072
1.0,23,2.250818
1.0,27,2.251681
1.0,27,2.252549
1.0,30,2.253496
1.0,31,2.254491
1.0,23,2.25527
1.0,23,2.256022
1.0,25,2.256845
1.0,24,2.257633
1.0,25,2.258446
1.0,23,2.259201
0.0,4,2.259359
1.0,26,2.260206
1.0,25,2.26102
1.0,25,2.261834
1.0,27,2.26271
1.0,25,2.263555
1.0,25,2.264385
1.0,23,2.265147
1.0,25,2.265969
0.0,19,2.266591
1.0,28,2.267489
1.0,32,2.268544
1.0,23,2.269305
1.0,23,2.270059
1.0,28,2.270968
1.0,25,2.271803
1.0,24,2.272601
1.0,24,2.273392
1.0,23,2.274141
1.0,25,2.274945
1.0,27,2.275819
1.0,27,2.276718
1.0,27,2.277601
1.0,28,2.278508
0.0,16,2.279047
0.0,8,2.27933
1.0,27,2.280207
1.0,23,2.280971
1.0,25,2.281792
1.0,27,2.282663
1.0,23,2.283412
1.0,27,2.284282
1.0,23,2.285032
0.0,17,2.285611
0.0,19,2.286238
0.0,22,2.286934
0.0,21,2.287612
1.0,25,2.288431
1.0,25,2.289246
0.0,8,2.289522
1.0,29,2.290451
1.0,26,2.291284
1.0,23,2.292035
1.0,26,2.292871
1.0,24,2.293646
1.0,23,2.294401
1.0,28,2.295304
1.0,23,2.296055
1.0,27,2.296932
0.0,20,2.297591
1.0,26,2.298436
1.0,29,2.299366
1.0,25,2.300183
0.0,22,2.300895
1.0,25,2.301707
1.0,25,2.302536
1.0,25,2.303352
1.0,26,2.304197
1.0,24,2.304974
0.0,12,2.305375
1.0,35,2.306488
0.0,4,2.306645
1.0,27,2.307516
1.0,29,2.308491
0.0,20,2.309209
1.0,24,2.310035
1.0,25,2.310853
1.0,23,2.311605
1.0,27,2.31248
1.0,25,2.313289
0.0,12,2.313692
1.0,23,2.314445
1.0,25,2.315256
1.0,23,2.316013
1.0,31,2.317029
1.0,30,2.317997
1.0,24,2.318776
0.0,6,2.318996
1.0,26,2.319857
1.0,25,2.320688
1.0,23,2.321429
1.0,29,2.322349
1.0,26,2.323184
0.0,20,2.32384
1.0,25,2.324655
1.0,25,2.325468
1.0,24,2.32625
1.0,28,2.327139
1.0,27,2.328001
1.0,24,2.328801
0.0,6,2.329021
1.0,26,2.32987
1.0,27,2.330766
1.0,27,2.331652
1.0,27,2.332569
1.0,25,2.333414
1.0,29,2.33436
1.0,31,2.335368
1.0,24,2.336169
1.0,26,2.337018
1.0,25,2.33784
1.0,24,2.33862
0.0,14,2.339092
1.0,26,2.339942
1.0,28,2.340857
0.0,4,2.34102
0.0,6,2.341239
1.0,23,2.342007
0.0,4,2.342171
1.0,23,2.342925
1.0,24,2.343704
1.0,29,2.344641
1.0,29,2.345575
0.0,14,2.346043
0.0,6,2.346265
1.0,27,2.347139
1.0,25,2.347949
1.0,27,2.348822
0.0,16,2.349349
1.0,25,2.350163
0.0,21,2.350847
1.0,25,2.351654
1.0,25,2.352478
1.0,29,2.353404
0.0,5,2.353593
1.0,24,2.354369
1.0,23,2.355117
0.0,4,2.355274
1.0,44,2.356711
1.0,25,2.35754
1.0,28,2.358453
1.0,27,2.359349
1.0,28,2.360274
1.0,23,2.361028
1.0,28,2.361937
1.0,23,2.362691
1.0,25,2.363513
0.0,14,2.363988
1.0,23,2.364764
1.0,23,2.365516
1.0,23,2.366257
1.0,23,2.367007
1.0,23,2.367748
1.0,29,2.368677
1.0,23,2.369428
1.0,25,2.370233
0.0,23,2.370974
0.0,4,2.371133
1.0,23,2.371895
1.0,27,2.37277
1.0,25,2.373582
0.0,9,2.373884
1.0,36,2.375012
1.0,27,2.375874
0.0,6,2.376095
1.0,29,2.377037
1.0,26,2.377881
1.0,23,2.37868
1.0,29,2.379625
1.0,27,2.3805
1.0,23,2.381248
1.0,27,2.382111
0.0,6,2.382327
1.0,26,2.383153
1.0,26,2.384005
0.0,8,2.384291
1.0,23,2.385032
1.0,31,2.386019
1.0,25,2.38682
1.0,25,2.387635
1.0,23,2.388389
0.0,21,2.389067
1.0,23,2.389819
0.0,8,2.390104
1.0,28,2.390996
0.0,16,2.391536
1.0,23,2.392297
1.0,25,2.39312
1.0,23,2.393875
1.0,23,2.394632
1.0,27,2.395512
0.0,19,2.396143
0.0,14,2.396627
1.0,29,2.397546
0.0,22,2.398258
0.0,20,2.398907
1.0,23,2.399654
1.0,27,2.400532
1.0,23,2.401284
0.0,8,2.401562
0.0,13,2.401988
1.0,23,2.402737
1.0,23,2.403495
1.0,25,2.404315
1.0,26,2.405157
1.0,25,2.405973
1.0,24,2.40675
1.0,23,2.407495
1.0,23,2.408251
1.0,23,2.409006
1.0,28,2.40992
1.0,27,2.410804
0.0,8,2.411083
1.0,28,2.412013
0.0,12,2.412432
1.0,26,2.413289
1.0,25,2.41411
1.0,23,2.414882
1.0,30,2.415835
0.0,24,2.416597
1.0,26,2.417426
1.0,28,2.418317
1.0,35,2.419401
1.0,23,2.420143
1.0,26,2.42098
1.0,24,2.42176
1.0,25,2.422572
1.0,25,2.423393
1.0,25,2.424213
0.0,14,2.424676
1.0,25,2.425473
1.0,28,2.426358
1.0,23,2.427106
1.0,26,2.427938
1.0,36,2.429067
1.0,29,2.429981
0.0,21,2.430656
1.0,25,2.431463
1.0,24,2.432241
0.0,4,2.432399
1.0,25,2.433207
1.0,24,2.43398
0.0,25,2.434773
1.0,28,2.435712
0.0,19,2.43637
1.0,25,2.437212
1.0,23,2.437977
1.0,25,2.438785
1.0,25,2.439599
1.0,25,2.440414
1.0,25,2.441216
1.0,25,2.442024
1.0,24,2.442796
1.0,26,2.443629
1.0,23,2.444375
0.0,6,2.444586
1.0,25,2.445389
0.0,12,2.445786
0.0,8,2.446057
0.0,4,2.446206
1.0,23,2.446946
1.0,25,2.447745
1.0,27,2.448617
1.0,27,2.449473
1.0,25,2.450274
0.0,17,2.450825
1.0,34,2.45189
0.0,17,2.452454
1.0,25,2.453263
0.0,15,2.453748
1.0,23,2.454492
1.0,27,2.455357
1.0,25,2.456168
1.0,27,2.457029
1.0,27,2.457893
1.0,26,2.458726
1.0,25,2.459533
1.0,26,2.460371
0.0,14,2.460827
1.0,25,2.461634
0.0,16,2.462174
1.0,23,2.46296
1.0,29,2.463925
1.0,23,2.464698
1.0,23,2.465454
0.0,19,2.46608
1.0,23,2.46682
1.0,27,2.467689
1.0,25,2.468501
1.0,25,2.469303
1.0,23,2.47005
1.0,28,2.470945
1.0,25,2.471771
1.0,25,2.472587
1.0,24,2.473372
1.0,23,2.474142
0.0,8,2.474432
0.0,14,2.474924
1.0,27,2.475789
1.0,24,2.476563
1.0,23,2.477312
1.0,25,2.478125
1.0,25,2.478932
1.0,26,2.479765
1.0,29,2.480692
0.0,19,2.481316
1.0,27,2.482185
1.0,23,2.482938
1.0,27,2.483809
1.0,28,2.484705
1.0,24,2.485481
1.0,27,2.486347
1.0,25,2.48715
1.0,29,2.488083
1.0,25,2.48891
1.0,26,2.48977
1.0,23,2.490551
1.0,23,2.491302
1.0,28,2.492207
1.0,28,2.49311
1.0,27,2.493984
1.0,30,2.494942
1.0,25,2.495751
1.0,26,2.496603
1.0,26,2.497479
1.0,27,2.498377
1.0,26,2.499217
1.0,23,2.499985
0.0,22,2.500722
1.0,23,2.501494
1.0,29,2.502454
0.0,18,2.503058
1.0,26,2.503915
1.0,31,2.504929
1.0,25,2.505753
1.0,29,2.506701
1.0,23,2.507463
1.0,26,2.508302
0.0,14,2.508774
1.0,25,2.509583
1.0,27,2.510443
0.0,16,2.510963
0.0,6,2.511178
0.0,8,2.511453
1.0,25,2.512268
1.0,24,2.513133
1.0,23,2.51392
1.0,23,2.514664
0.0,6,2.514876
1.0,27,2.515732
0.0,14,2.516191
1.0,26,2.517014
0.0,17,2.517578
1.0,27,2.518434
0.0,19,2.519046
1.0,25,2.519844
1.0,24,2.52062
1.0,24,2.521389
1.0,23,2.522133
1.0,27,2.522995
1.0,23,2.523737
1.0,29,2.524658
1.0,25,2.525467
1.0,27,2.526324
1.0,25,2.527138
0.0,6,2.527357
1.0,25,2.528171
1.0,23,2.528929
1.0,24,2.529715
1.0,23,2.530465
1.0,23,2.531212
1.0,31,2.532203
1.0,25,2.533016
1.0,27,2.533883
1.0,25,2.534689
0.0,14,2.535147
1.0,25,2.535964
1.0,23,2.536721
1.0,28,2.537616
1.0,33,2.538655
1.0,23,2.539408
1.0,24,2.540193
1.0,29,2.541125
1.0,25,2.541939
0.0,4,2.542093
1.0,23,2.542849
1.0,24,2.543636
1.0,31,2.544633
1.0,26,2.545483
1.0,23,2.546242
1.0,24,2.547032
1.0,29,2.547973
0.0,21,2.548666
0.0,16,2.549199
1.0,27,2.55007
1.0,25,2.550877
1.0,27,2.551746
1.0,23,2.552503
0.0,21,2.553188
1.0,25,2.553994
0.0,4,2.554152
1.0,27,2.555008
0.0,20,2.555655
0.0,14,2.556122
1.0,28,2.557028
1.0,26,2.557864
1.0,25,2.55867
1.0,25,2.559479
1.0,24,2.56026
1.0,28,2.561163
1.0,23,2.561919
1.0,31,2.562927
0.0,15,2.563423
0.0,4,2.563596
1.0,26,2.56446
1.0,26,2.565339
1.0,24,2.566147
1.0,27,2.567023
1.0,29,2.567967
1.0,23,2.568733
1.0,27,2.56961
0.0,6,2.569832
1.0,23,2.570589
1.0,25,2.571401
0.0,23,2.572156
1.0,25,2.572979
1.0,23,2.573735
1.0,29,2.574771
1.0,26,2.575624
1.0,26,2.576462
1.0,25,2.577282
1.0,29,2.578221
0.0,17,2.578783
1.0,24,2.579565
1.0,28,2.580482
1.0,23,2.58124
1.0,23,2.582002
1.0,25,2.582825
1.0,28,2.58373
1.0,29,2.584687
1.0,23,2.585456
1.0,27,2.586339
1.0,25,2.587164
1.0,27,2.588049
1.0,33,2.589104
1.0,27,2.590003
0.0,8,2.590286
1.0,28,2.591192
1.0,25,2.592009
0.0,8,2.592298
1.0,34,2.593383
1.0,28,2.59428
1.0,23,2.595033
1.0,28,2.595933
1.0,23,2.5967
1.0,24,2.597483
1.0,23,2.59824
1.0,25,2.599058
1.0,25,2.599874
0.0,8,2.600157
1.0,25,2.600954
0.0,16,2.601486
1.0,29,2.602415
1.0,30,2.60337
1.0,25,2.604181
0.0,8,2.604462
1.0,23,2.605205
1.0,27,2.606073
0.0,17,2.606633
1.0,27,2.607498
1.0,25,2.608304
1.0,29,2.609229
0.0,8,2.609508
1.0,25,2.610315
1.0,26,2.611158
