# {"t_start": 1614835418.2306516, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.336616
0.0,18,14.342234
1.0,29,14.351251
1.0,14,14.355642
1.0,27,14.36404
1.0,23,14.37122
1.0,27,14.379694
0.0,2,14.380335
1.0,27,14.388727
1.0,29,14.397723
1.0,29,14.406734
0.0,7,14.408935
1.0,25,14.416816
1.0,25,14.424679
1.0,25,14.432581
1.0,15,14.437384
1.0,27,14.445889
1.0,25,14.453787
0.0,7,14.456032
1.0,11,14.459555
1.0,25,14.467414
0.0,7,14.469643
1.0,34,14.4805
1.0,11,14.484026
1.0,25,14.491936
0.0,8,14.494514
0.0,18,14.500072
1.0,15,14.504798
1.0,23,14.512156
1.0,26,14.520375
0.0,12,14.52427
1.0,11,14.527859
0.0,17,14.533427
1.0,23,14.54072
1.0,29,14.549994
1.0,12,14.553833
1.0,28,14.56274
1.0,23,14.570028
0.0,7,14.572267
0.0,11,14.575802
1.0,28,14.584695
0.0,22,14.591651
0.0,15,14.596453
1.0,15,14.601316
1.0,27,14.610074
1.0,27,14.618791
0.0,8,14.621311
0.0,10,14.624465
1.0,26,14.632913
1.0,23,14.640418
1.0,27,14.649214
1.0,15,14.654128
1.0,28,14.663253
1.0,23,14.670661
1.0,30,14.680334
1.0,13,14.684615
0.0,21,14.691459
1.0,25,14.699549
1.0,27,14.708316
1.0,11,14.711845
1.0,25,14.719886
1.0,23,14.727397
1.0,25,14.735719
1.0,12,14.739736
1.0,23,14.747116
1.0,23,14.754411
0.0,14,14.758865
1.0,11,14.762354
0.0,17,14.767756
0.0,17,14.773124
1.0,34,14.783866
1.0,11,14.787413
1.0,30,14.797154
1.0,25,14.805229
1.0,29,14.814706
0.0,7,14.817004
1.0,27,14.825778
0.0,9,14.828743
1.0,30,14.838551
1.0,11,14.842154
0.0,20,14.848566
1.0,25,14.856606
1.0,27,14.865336
0.0,7,14.867696
1.0,27,14.876354
0.0,6,14.878236
1.0,31,14.888001
0.0,8,14.890597
1.0,23,14.898004
1.0,25,14.906031
1.0,29,14.915226
1.0,15,14.919971
1.0,23,14.927273
0.0,20,14.933523
1.0,28,14.942434
1.0,11,14.945864
1.0,27,14.954299
1.0,29,14.963409
1.0,27,14.971908
1.0,13,14.976038
1.0,29,14.985142
1.0,23,14.992465
1.0,27,15.001252
1.0,14,15.005771
1.0,28,15.014837
1.0,23,15.022397
1.0,29,15.031949
1.0,11,15.03553
0.0,12,15.039369
1.0,25,15.047331
1.0,27,15.055953
1.0,11,15.059496
1.0,23,15.066882
1.0,25,15.074885
0.0,14,15.079372
1.0,12,15.083155
1.0,27,15.091846
1.0,25,15.099903
0.0,19,15.106078
1.0,11,15.109638
1.0,23,15.116856
1.0,35,15.127946
1.0,31,15.137733
1.0,11,15.141181
1.0,23,15.148572
1.0,32,15.158717
0.0,17,15.164069
1.0,12,15.167889
0.0,17,15.173155
1.0,25,15.181006
1.0,25,15.188873
1.0,11,15.192347
1.0,28,15.201128
0.0,22,15.208297
1.0,27,15.217076
1.0,13,15.221368
0.0,6,15.223307
0.0,8,15.225936
1.0,29,15.235298
1.0,13,15.239393
0.0,6,15.241347
1.0,28,15.250356
1.0,28,15.259295
0.0,2,15.259982
1.0,23,15.26748
1.0,25,15.275589
1.0,25,15.283637
1.0,11,15.287194
1.0,23,15.294498
1.0,25,15.302502
1.0,40,15.31528
0.0,2,15.315918
1.0,23,15.323158
1.0,28,15.331958
1.0,31,15.341785
0.0,4,15.343085
1.0,27,15.3517
1.0,25,15.359522
0.0,25,15.367309
1.0,11,15.370739
1.0,27,15.379231
1.0,23,15.386532
0.0,18,15.392163
1.0,11,15.395695
0.0,4,15.396946
1.0,25,15.404832
1.0,30,15.414356
1.0,11,15.417793
1.0,31,15.42735
1.0,24,15.434775
1.0,31,15.444498
1.0,11,15.447932
1.0,25,15.455722
1.0,26,15.463846
1.0,27,15.47239
1.0,12,15.476212
1.0,23,15.483463
1.0,28,15.492188
0.0,23,15.499391
1.0,11,15.50281
0.0,21,15.509305
1.0,25,15.517037
1.0,27,15.525424
1.0,11,15.528834
1.0,23,15.53595
0.0,16,15.540906
1.0,31,15.550634
1.0,11,15.554098
0.0,21,15.560583
0.0,12,15.564315
0.0,16,15.569291
1.0,11,15.572692
1.0,28,15.581343
0.0,17,15.58659
0.0,16,15.591527
1.0,11,15.594936
1.0,30,15.604222
1.0,30,15.613568
1.0,25,15.621348
1.0,11,15.625168
0.0,18,15.630758
0.0,16,15.635715
0.0,27,15.644081
0.0,2,15.644718
1.0,27,15.653457
1.0,25,15.6612
1.0,33,15.671509
1.0,11,15.674947
1.0,30,15.684243
1.0,23,15.691373
1.0,31,15.700986
1.0,11,15.704413
1.0,24,15.711859
1.0,26,15.719891
1.0,29,15.729383
1.0,13,15.733409
1.0,27,15.741741
1.0,26,15.749778
1.0,29,15.758939
1.0,16,15.763912
1.0,29,15.77286
1.0,28,15.781477
1.0,26,15.789512
1.0,14,15.793841
1.0,29,15.802803
1.0,25,15.81051
1.0,25,15.818249
1.0,11,15.821663
1.0,25,15.829399
1.0,31,15.838962
1.0,31,15.848559
1.0,15,15.853189
1.0,27,15.86153
0.0,10,15.864634
1.0,28,15.873289
1.0,15,15.877898
1.0,25,15.885614
0.0,16,15.890573
1.0,29,15.899548
1.0,11,15.90296
1.0,23,15.910077
1.0,23,15.91718
1.0,31,15.926765
1.0,13,15.930769
1.0,23,15.937874
1.0,23,15.944964
1.0,31,15.954551
1.0,13,15.958747
1.0,25,15.966465
1.0,27,15.974799
0.0,8,15.97729
1.0,11,15.980691
1.0,23,15.987785
1.0,23,15.994898
1.0,30,16.004177
1.0,13,16.008199
1.0,25,16.015876
1.0,27,16.024199
0.0,4,16.02545
1.0,15,16.030068
1.0,26,16.038086
1.0,29,16.04699
0.0,9,16.049769
0.0,9,16.052552
1.0,30,16.061779
1.0,28,16.070413
1.0,27,16.078789
1.0,11,16.082206
1.0,24,16.08961
1.0,23,16.096714
1.0,28,16.10539
1.0,12,16.109097
1.0,27,16.117438
1.0,25,16.125152
0.0,12,16.12887
1.0,15,16.133515
1.0,23,16.140608
1.0,23,16.147725
1.0,35,16.158509
0.0,2,16.159146
1.0,24,16.16671
0.0,16,16.17165
0.0,14,16.175987
0.0,10,16.179091
0.0,6,16.180944
1.0,23,16.18803
0.0,14,16.192361
1.0,11,16.195766
0.0,14,16.200079
1.0,26,16.208086
1.0,31,16.217659
1.0,13,16.221679
0.0,27,16.23013
1.0,23,16.237308
1.0,27,16.245667
1.0,11,16.249083
1.0,25,16.25679
0.0,8,16.259291
1.0,27,16.267619
1.0,11,16.27104
1.0,25,16.278745
1.0,29,16.287744
1.0,26,16.295809
1.0,13,16.299834
1.0,23,16.306967
1.0,23,16.314082
1.0,26,16.322129
1.0,11,16.325536
1.0,24,16.332936
1.0,29,16.341891
1.0,30,16.351258
1.0,11,16.35467
0.0,12,16.358376
0.0,6,16.360246
0.0,68,16.381443
0.0,9,16.384235
1.0,25,16.39196
0.0,8,16.394452
1.0,27,16.40281
1.0,11,16.406236
1.0,26,16.414272
1.0,23,16.421394
0.0,19,16.427277
1.0,11,16.430699
0.0,8,16.433188
1.0,30,16.442474
1.0,31,16.452071
1.0,13,16.456111
1.0,25,16.463824
1.0,26,16.471872
1.0,28,16.480553
0.0,6,16.482443
1.0,28,16.491079
1.0,25,16.498811
0.0,20,16.505
1.0,11,16.508418
1.0,23,16.515517
1.0,31,16.525092
1.0,27,16.533488
1.0,12,16.537213
1.0,25,16.545035
1.0,25,16.55278
0.0,16,16.55775
1.0,16,16.562793
1.0,25,16.570697
1.0,25,16.578437
1.0,28,16.587132
0.0,7,16.589327
1.0,23,16.596451
1.0,23,16.603593
1.0,26,16.611852
1.0,11,16.615439
1.0,29,16.624506
1.0,28,16.633672
0.0,4,16.635015
1.0,11,16.63866
1.0,25,16.646745
1.0,23,16.654332
0.0,4,16.655654
1.0,13,16.65995
1.0,26,16.668389
1.0,32,16.678709
1.0,27,16.687543
1.0,13,16.691797
1.0,24,16.699629
1.0,27,16.708408
1.0,27,16.717273
1.0,13,16.721571
0.0,8,16.724199
1.0,27,16.733086
1.0,29,16.742563
1.0,11,16.746179
1.0,25,16.754347
1.0,28,16.76331
1.0,31,16.773481
1.0,13,16.777852
1.0,23,16.785408
1.0,28,16.794568
0.0,26,16.803081
1.0,14,16.8077
0.0,17,16.813316
1.0,25,16.821477
1.0,25,16.829666
1.0,14,16.834234
1.0,28,16.84347
1.0,29,16.852927
1.0,31,16.862672
1.0,11,16.866213
1.0,25,16.874221
1.0,23,16.881748
0.0,18,16.887674
1.0,13,16.891948
0.0,14,16.89643
1.0,28,16.905664
1.0,26,16.914222
1.0,12,16.918164
0.0,16,16.923345
1.0,23,16.930777
1.0,29,16.94034
0.0,4,16.941675
0.0,18,16.947573
1.0,23,16.955262
1.0,28,16.964434
1.0,14,16.968988
1.0,26,16.977506
1.0,23,16.984874
1.0,27,16.993716
0.0,4,16.995051
0.0,14,16.999691
0.0,4,17.001006
1.0,28,17.010174
1.0,12,17.014129
1.0,28,17.02318
1.0,30,17.032939
1.0,28,17.042126
0.0,2,17.042784
1.0,25,17.050908
1.0,23,17.05846
0.0,12,17.062382
1.0,11,17.066006
1.0,31,17.076146
1.0,27,17.084976
1.0,27,17.093845
1.0,13,17.098096
1.0,23,17.105628
1.0,27,17.114429
0.0,18,17.12032
0.0,4,17.121655
1.0,30,17.131447
1.0,25,17.139606
1.0,28,17.148756
1.0,11,17.152361
1.0,28,17.161547
1.0,26,17.170098
1.0,32,17.180569
1.0,12,17.184612
0.0,4,17.185935
1.0,25,17.194135
1.0,34,17.205239
1.0,11,17.208868
1.0,31,17.218979
1.0,25,17.226866
0.0,16,17.231924
1.0,14,17.236341
1.0,25,17.244226
1.0,29,17.253336
1.0,29,17.262801
1.0,11,17.266464
1.0,25,17.274691
0.0,10,17.277793
1.0,25,17.285939
1.0,11,17.289528
1.0,23,17.296872
1.0,25,17.304855
1.0,26,17.313195
1.0,11,17.316734
1.0,25,17.324848
1.0,23,17.332109
1.0,27,17.340852
0.0,8,17.343445
1.0,25,17.35139
1.0,23,17.358886
1.0,27,17.367644
1.0,11,17.371262
1.0,25,17.379451
1.0,25,17.387777
1.0,29,17.397304
1.0,11,17.400924
1.0,23,17.408478
1.0,23,17.416012
1.0,25,17.424171
1.0,11,17.427784
1.0,23,17.435311
0.0,19,17.441526
1.0,27,17.450352
1.0,11,17.453883
1.0,23,17.461496
1.0,26,17.470126
1.0,27,17.478998
1.0,11,17.482629
1.0,24,17.490542
1.0,27,17.499457
1.0,26,17.50797
1.0,12,17.511912
1.0,24,17.519777
1.0,35,17.530971
1.0,27,17.53945
1.0,11,17.542985
1.0,26,17.551142
1.0,25,17.559175
1.0,26,17.567405
1.0,11,17.571046
1.0,29,17.580548
1.0,25,17.588756
1.0,33,17.599726
1.0,11,17.603391
1.0,25,17.611568
1.0,28,17.620455
1.0,25,17.628539
1.0,14,17.633118
0.0,15,17.638016
0.0,8,17.64064
1.0,30,17.650482
0.0,7,17.652795
1.0,29,17.662288
0.0,12,17.666248
1.0,31,17.676353
0.0,6,17.678336
1.0,27,17.68715
1.0,25,17.695318
0.0,24,17.703259
1.0,14,17.707855
1.0,33,17.718658
1.0,30,17.728444
1.0,28,17.737605
1.0,13,17.741863
0.0,19,17.748109
1.0,28,17.757271
1.0,27,17.766159
1.0,14,17.770884
1.0,27,17.779695
1.0,25,17.78785
1.0,25,17.796187
1.0,14,17.800776
1.0,25,17.808921
1.0,23,17.816515
1.0,34,17.827729
1.0,13,17.83204
1.0,25,17.840254
1.0,25,17.848415
1.0,31,17.858628
1.0,13,17.862916
0.0,13,17.86721
1.0,26,17.875695
0.0,273,17.964622
1.0,12,17.96861
1.0,25,17.976821
1.0,27,17.985691
0.0,13,17.98999
1.0,11,17.993614
1.0,25,18.001912
1.0,27,18.010478
1.0,25,18.018489
1.0,13,18.022776
0.0,11,18.026296
1.0,25,18.034395
1.0,29,18.043922
1.0,13,18.048251
0.0,2,18.048927
0.0,12,18.052863
1.0,28,18.062053
1.0,13,18.066301
1.0,26,18.07481
1.0,27,18.083638
1.0,25,18.091659
0.0,7,18.093895
1.0,27,18.102424
1.0,23,18.109778
1.0,28,18.118697
1.0,11,18.12228
0.0,29,18.131481
0.0,15,18.13621
1.0,33,18.146782
1.0,11,18.150435
1.0,28,18.159579
1.0,23,18.167148
0.0,22,18.174165
1.0,12,18.177996
1.0,25,18.186071
1.0,30,18.195532
1.0,30,18.205092
1.0,11,18.208605
1.0,25,18.216435
1.0,25,18.224268
1.0,29,18.233407
1.0,11,18.236899
1.0,27,18.245353
0.0,19,18.251202
0.0,8,18.253691
1.0,12,18.257412
1.0,34,18.267947
1.0,25,18.27597
1.0,28,18.284864
1.0,11,18.288421
1.0,26,18.296658
1.0,27,18.305157
1.0,29,18.314456
1.0,11,18.317986
1.0,26,18.328315
1.0,28,18.337255
1.0,26,18.345465
1.0,14,18.34993
1.0,28,18.358865
0.0,17,18.364138
1.0,27,18.372658
1.0,16,18.377737
1.0,33,18.388138
0.0,8,18.390721
1.0,25,18.398597
1.0,12,18.402379
1.0,25,18.410323
1.0,27,18.418696
1.0,27,18.427075
1.0,11,18.430522
1.0,23,18.437864
1.0,32,18.447886
1.0,27,18.45635
1.0,14,18.460677
1.0,30,18.46994
1.0,25,18.4778
1.0,27,18.486173
1.0,11,18.489598
1.0,24,18.497116
1.0,25,18.505046
1.0,25,18.512812
1.0,12,18.516528
1.0,23,18.523612
1.0,29,18.53255
1.0,25,18.540299
0.0,2,18.540936
1.0,29,18.54991
1.0,25,18.557742
1.0,25,18.565478
1.0,14,18.569805
0.0,14,18.574145
1.0,23,18.581254
1.0,25,18.589082
1.0,11,18.592585
0.0,18,18.598227
1.0,27,18.606715
1.0,29,18.615899
1.0,11,18.619412
0.0,16,18.624372
1.0,23,18.631477
1.0,27,18.639839
1.0,12,18.643557
1.0,25,18.651298
0.0,21,18.657771
1.0,25,18.665748
1.0,12,18.669568
1.0,26,18.677838
1.0,25,18.685736
1.0,31,18.695441
1.0,12,18.699163
1.0,30,18.708597
1.0,23,18.715706
0.0,19,18.721646
1.0,13,18.72572
1.0,23,18.732825
1.0,27,18.741164
1.0,29,18.750119
1.0,14,18.754438
1.0,29,18.76337
1.0,25,18.771097
1.0,29,18.780166
1.0,11,18.783586
1.0,25,18.791342
1.0,25,18.799153
1.0,27,18.807669
1.0,11,18.811096
1.0,26,18.819365
1.0,23,18.826603
1.0,25,18.834427
1.0,11,18.837851
0.0,19,18.843697
0.0,4,18.844948
0.0,21,18.85147
1.0,13,18.855469
1.0,27,18.863906
1.0,29,18.872844
1.0,25,18.880616
1.0,15,18.885245
1.0,26,18.893396
0.0,14,18.897785
0.0,8,18.900263
1.0,13,18.904299
0.0,16,18.909265
1.0,25,18.917321
0.0,14,18.921936
1.0,11,18.925554
1.0,25,18.933774
1.0,28,18.94292
1.0,28,18.951893
1.0,11,18.955396
1.0,25,18.963166
0.0,4,18.964415
1.0,29,18.9734
1.0,11,18.976935
1.0,23,18.984499
1.0,25,18.992661
0.0,8,18.995291
1.0,11,18.998896
1.0,27,19.007741
1.0,25,19.015895
1.0,30,19.025738
1.0,11,19.02914
1.0,23,19.036366
1.0,23,19.043516
0.0,12,19.047446
1.0,11,19.051051
0.0,14,19.055625
1.0,23,19.063172
1.0,28,19.072333
1.0,13,19.076593
1.0,23,19.084082
1.0,31,19.094185
0.0,16,19.099406
1.0,13,19.103647
1.0,23,19.111135
1.0,27,19.120071
1.0,27,19.1289
1.0,15,19.133799
0.0,23,19.141277
1.0,27,19.150088
0.0,19,19.156274
1.0,11,19.159892
1.0,23,19.167394
1.0,23,19.174995
1.0,31,19.185105
0.0,2,19.185804
1.0,29,19.195283
1.0,23,19.202795
1.0,27,19.211678
0.0,8,19.214302
0.0,16,19.219513
1.0,23,19.227222
0.0,16,19.232441
1.0,13,19.23673
0.0,15,19.241629
1.0,24,19.249446
1.0,28,19.258598
1.0,17,19.26415
1.0,23,19.271655
1.0,27,19.280509
0.0,18,19.286484
1.0,13,19.290768
0.0,4,19.292085
0.0,12,19.296011
0.0,21,19.302868
1.0,11,19.306469
1.0,27,19.315299
1.0,25,19.323436
1.0,27,19.33232
1.0,13,19.336603
1.0,28,19.345834
1.0,27,19.354635
1.0,32,19.365056
1.0,11,19.368662
1.0,28,19.377782
0.0,16,19.383008
1.0,26,19.391528
1.0,12,19.395559
1.0,25,19.403721
1.0,23,19.411217
1.0,33,19.421968
1.0,11,19.425608
1.0,28,19.434813
1.0,25,19.442967
1.0,29,19.452536
1.0,13,19.456781
1.0,27,19.465581
1.0,28,19.474701
1.0,27,19.483509
1.0,11,19.487118
1.0,27,19.495939
1.0,23,19.50348
0.0,16,19.508853
1.0,13,19.513085
1.0,26,19.521547
0.0,8,19.524176
1.0,27,19.53297
1.0,11,19.536587
1.0,26,19.54505
1.0,26,19.553539
1.0,29,19.563118
1.0,14,19.567692
1.0,25,19.576049
1.0,33,19.586779
1.0,28,19.595914
1.0,12,19.599836
1.0,25,19.607969
0.0,14,19.61258
1.0,25,19.620858
1.0,11,19.624454
1.0,23,19.632055
1.0,27,19.640961
1.0,29,19.650582
1.0,11,19.654196
1.0,26,19.66279
1.0,27,19.671773
1.0,32,19.682495
1.0,13,19.686746
1.0,29,19.69619
0.0,6,19.698163
1.0,31,19.708303
1.0,11,19.711906
1.0,27,19.720673
0.0,19,19.726852
1.0,32,19.737454
0.0,2,19.73813
0.0,15,19.743066
0.0,8,19.745701
1.0,29,19.755177
1.0,11,19.758794
1.0,27,19.767574
1.0,25,19.775731
1.0,27,19.784597
1.0,13,19.788953
1.0,25,19.797163
1.0,23,19.80465
1.0,29,19.814117
1.0,11,19.817726
0.0,19,19.823925
1.0,25,19.832068
1.0,25,19.840323
1.0,14,19.844989
0.0,23,19.852457
1.0,27,19.86127
0.0,4,19.862589
1.0,12,19.866508
1.0,31,19.876254
1.0,27,19.884752
0.0,15,19.889488
0.0,9,19.892341
1.0,28,19.90107
1.0,31,19.910655
1.0,26,19.918763
1.0,11,19.922184
1.0,27,19.930499
1.0,27,19.938877
1.0,28,19.947549
1.0,11,19.950979
0.0,14,19.95538
1.0,26,19.963439
0.0,22,19.970283
1.0,11,19.973723
1.0,24,19.981274
1.0,25,19.989129
1.0,26,19.997205
1.0,11,20.000638
1.0,23,20.007779
1.0,27,20.016273
1.0,31,20.025865
1.0,16,20.030812
1.0,23,20.038003
1.0,26,20.046189
1.0,29,20.055216
1.0,12,20.05902
0.0,14,20.063367
1.0,30,20.072685
0.0,19,20.07855
1.0,11,20.081974
1.0,29,20.09095
1.0,24,20.098452
1.0,29,20.107413
1.0,11,20.110825
1.0,28,20.119496
1.0,26,20.127593
1.0,27,20.135959
1.0,13,20.140036
1.0,23,20.147313
0.0,12,20.151147
1.0,25,20.159346
1.0,12,20.163173
0.0,6,20.165026
1.0,27,20.173585
1.0,27,20.182182
1.0,11,20.185676
1.0,24,20.193126
1.0,24,20.200542
0.0,8,20.203036
1.0,11,20.206444
1.0,23,20.213535
0.0,18,20.219076
1.0,25,20.226837
1.0,13,20.230864
1.0,30,20.240193
1.0,31,20.249937
1.0,28,20.258611
1.0,11,20.262049
0.0,27,20.270401
1.0,28,20.279058
1.0,29,20.288069
0.0,7,20.290363
1.0,32,20.300273
0.0,17,20.305569
1.0,28,20.31428
1.0,11,20.317724
1.0,25,20.325497
0.0,14,20.329829
1.0,27,20.338215
1.0,11,20.341663
1.0,25,20.349495
1.0,32,20.359395
1.0,29,20.36841
1.0,11,20.371848
1.0,26,20.379912
1.0,27,20.388248
0.0,23,20.395458
1.0,11,20.398914
1.0,28,20.407669
1.0,26,20.415732
1.0,29,20.424747
1.0,11,20.428209
1.0,24,20.435685
1.0,23,20.442822
1.0,31,20.45263
1.0,11,20.456162
1.0,23,20.463471
1.0,25,20.471412
1.0,29,20.480595
1.0,11,20.484174
1.0,23,20.49148
1.0,26,20.499689
1.0,28,20.508619
0.0,6,20.510655
1.0,29,20.520029
1.0,27,20.528566
1.0,27,20.537196
1.0,14,20.541794
0.0,6,20.54371
0.0,18,20.549509
1.0,35,20.560815
1.0,11,20.56446
1.0,23,20.572179
1.0,30,20.582047
1.0,27,20.590958
1.0,12,20.594936
1.0,25,20.603186
1.0,27,20.612137
0.0,19,20.618466
1.0,11,20.622128
1.0,25,20.630466
1.0,23,20.638083
1.0,29,20.647679
0.0,2,20.648357
1.0,27,20.657372
1.0,25,20.665628
1.0,27,20.674546
1.0,13,20.678838
1.0,25,20.687164
1.0,24,20.695093
1.0,27,20.703962
1.0,13,20.708238
1.0,24,20.715856
1.0,28,20.724693
1.0,29,20.733941
0.0,9,20.736798
1.0,23,20.744129
1.0,23,20.751434
1.0,34,20.762181
1.0,11,20.765678
1.0,27,20.774195
1.0,25,20.782063
1.0,25,20.789993
0.0,4,20.79128
1.0,25,20.799205
0.0,8,20.801744
0.0,18,20.80744
1.0,11,20.810965
1.0,23,20.81824
1.0,23,20.825495
1.0,31,20.835318
0.0,6,20.837222
1.0,27,20.845778
1.0,27,20.854428
0.0,21,20.861075
1.0,11,20.864617
1.0,25,20.872566
1.0,24,20.880192
0.0,18,20.885909
1.0,14,20.890366
0.0,25,20.898266
0.0,12,20.902098
1.0,26,20.910359
0.0,9,20.913181
0.0,2,20.913861
0.0,6,20.915774
0.0,19,20.921795
1.0,11,20.925294
1.0,25,20.933242
0.0,6,20.935196
1.0,25,20.943156
1.0,14,20.947588
1.0,26,20.955834
0.0,4,20.957088
0.0,24,20.964686
0.0,7,20.966974
1.0,23,20.974265
1.0,28,20.983134
1.0,26,20.99139
0.0,6,20.993294
1.0,27,21.001852
1.0,25,21.009847
1.0,25,21.017834
1.0,13,21.022022
1.0,25,21.02998
1.0,24,21.037557
1.0,26,21.045837
1.0,13,21.049983
1.0,25,21.057953
0.0,19,21.064081
1.0,31,21.073909
1.0,11,21.077403
1.0,27,21.085976
1.0,25,21.093863
0.0,19,21.099869
0.0,2,21.100504
1.0,25,21.108413
1.0,23,21.11572
1.0,27,21.12427
1.0,13,21.128442
1.0,23,21.135737
1.0,23,21.14304
1.0,27,21.151606
1.0,11,21.155129
1.0,27,21.163626
1.0,27,21.172163
1.0,33,21.182619
1.0,11,21.186116
1.0,24,21.193712
1.0,23,21.20097
1.0,30,21.21056
1.0,11,21.214041
1.0,23,21.221292
1.0,26,21.229501
1.0,25,21.237431
0.0,2,21.238107
1.0,25,21.24603
1.0,23,21.253315
0.0,19,21.259347
1.0,11,21.262969
1.0,29,21.272194
1.0,28,21.281153
1.0,25,21.289142
1.0,11,21.292678
1.0,23,21.300012
1.0,29,21.30916
1.0,28,21.318096
1.0,11,21.321597
1.0,23,21.329111
1.0,24,21.33685
1.0,31,21.346724
1.0,11,21.350214
1.0,27,21.358869
1.0,26,21.36708
1.0,29,21.376266
1.0,13,21.380402
0.0,12,21.384216
1.0,24,21.39181
1.0,27,21.400369
1.0,17,21.405985
1.0,23,21.413373
1.0,24,21.421064
1.0,34,21.431903
1.0,11,21.435435
1.0,25,21.443368
1.0,27,21.452001
1.0,27,21.460571
0.0,6,21.462556
1.0,25,21.470639
1.0,24,21.478224
1.0,33,21.488678
1.0,12,21.492496
0.0,19,21.498578
1.0,23,21.505928
1.0,25,21.513864
1.0,12,21.517673
1.0,27,21.52624
1.0,25,21.534136
1.0,30,21.543643
1.0,13,21.547781
1.0,25,21.555697
1.0,25,21.563586
1.0,31,21.573398
1.0,11,21.576896
1.0,23,21.584198
1.0,28,21.593024
1.0,33,21.603515
1.0,13,21.607645
1.0,29,21.616823
0.0,14,21.621274
1.0,28,21.630214
1.0,12,21.634014
1.0,27,21.642597
1.0,25,21.650522
1.0,27,21.659113
1.0,13,21.663297
1.0,23,21.670822
1.0,25,21.678759
1.0,25,21.686733
1.0,15,21.691483
1.0,28,21.700324
1.0,23,21.707637
1.0,25,21.715578
0.0,9,21.71848
1.0,23,21.725759
1.0,26,21.733978
1.0,25,21.741944
1.0,14,21.746401
1.0,30,21.755836
1.0,31,21.765629
1.0,27,21.774208
1.0,11,21.777694
1.0,27,21.786299
0.0,14,21.790766
0.0,6,21.792627
1.0,13,21.796757
1.0,25,21.804653
1.0,23,21.811944
1.0,27,21.820492
1.0,11,21.824013
1.0,25,21.831928
1.0,30,21.841386
0.0,4,21.842709
1.0,14,21.847139
1.0,23,21.854434
1.0,25,21.862366
1.0,27,21.87094
1.0,13,21.875191
1.0,25,21.883098
1.0,23,21.890379
1.0,29,21.899573
0.0,6,21.901487
1.0,23,21.908762
1.0,29,21.917948
1.0,30,21.927467
1.0,11,21.930985
1.0,25,21.938816
1.0,27,21.947177
1.0,32,21.957084
1.0,12,21.96082
1.0,24,21.968362
1.0,23,21.975532
1.0,28,21.984263
1.0,12,21.988008
1.0,25,21.995759
1.0,24,22.00318
1.0,28,22.011923
0.0,7,22.014131
0.0,9,22.016929
0.0,6,22.018805
0.0,14,22.023134
0.0,2,22.023768
1.0,23,22.030947
0.0,4,22.032199
0.0,18,22.037741
1.0,11,22.041178
0.0,16,22.046133
0.0,25,22.053944
1.0,27,22.062345
1.0,13,22.066383
1.0,27,22.074749
1.0,24,22.082376
0.0,16,22.087364
0.0,7,22.089561
1.0,27,22.097918
1.0,29,22.106893
1.0,27,22.115306
0.0,2,22.115953
1.0,24,22.123406
0.0,14,22.127767
1.0,27,22.136154
1.0,15,22.140844
1.0,24,22.148283
1.0,23,22.155413
0.0,25,22.163134
1.0,11,22.166564
0.0,20,22.172748
1.0,27,22.181063
1.0,27,22.189425
1.0,11,22.192853
1.0,27,22.201153
1.0,23,22.208256
0.0,23,22.215355
1.0,13,22.219388
1.0,26,22.227386
1.0,27,22.235704
1.0,31,22.245276
1.0,12,22.248974
1.0,25,22.256656
1.0,30,22.26587
1.0,26,22.27393
1.0,11,22.277353
0.0,8,22.279828
1.0,23,22.287082
1.0,27,22.295447
1.0,11,22.298865
1.0,27,22.30719
1.0,28,22.315795
1.0,25,22.323511
1.0,11,22.326912
0.0,20,22.333065
1.0,25,22.340765
1.0,29,22.349696
1.0,11,22.353101
1.0,27,22.361432
1.0,23,22.368533
1.0,25,22.376282
1.0,11,22.379694
1.0,27,22.388007
1.0,24,22.395406
1.0,31,22.404965
1.0,13,22.409008
1.0,26,22.417277
1.0,29,22.426235
1.0,25,22.434033
0.0,8,22.436525
1.0,27,22.44488
1.0,39,22.456905
1.0,28,22.465652
1.0,13,22.469708
1.0,25,22.477482
1.0,24,22.484908
1.0,25,22.492848
1.0,13,22.49691
1.0,26,22.50499
0.0,14,22.509345
1.0,29,22.518384
0.0,2,22.519025
1.0,23,22.526203
1.0,23,22.533351
0.0,16,22.53832
0.0,7,22.540518
1.0,23,22.547713
1.0,23,22.554887
1.0,29,22.563884
1.0,12,22.567638
1.0,23,22.575188
1.0,27,22.583605
0.0,16,22.588565
1.0,12,22.592303
1.0,24,22.599774
0.0,21,22.606281
1.0,29,22.615296
1.0,13,22.61933
1.0,25,22.627118
1.0,30,22.636407
1.0,31,22.646142
1.0,12,22.649916
1.0,23,22.657089
1.0,27,22.665487
1.0,25,22.673312
1.0,13,22.677369
1.0,25,22.685096
1.0,25,22.692991
1.0,34,22.703505
1.0,13,22.707659
1.0,28,22.716513
0.0,16,22.721609
1.0,26,22.729859
1.0,11,22.73337
1.0,25,22.741412
1.0,25,22.749345
1.0,25,22.757292
1.0,11,22.760778
1.0,27,22.769323
1.0,26,22.777528
1.0,29,22.786758
1.0,11,22.790186
1.0,25,22.79795
1.0,25,22.805718
1.0,26,22.813968
1.0,11,22.81746
1.0,28,22.826358
0.0,10,22.829498
0.0,10,22.832656
1.0,16,22.837721
1.0,25,22.845618
