# {"t_start": 1598544484.5534408, "env_id": "Office-v0"} 
r,l,t
1.0,29,11.713803
1.0,26,11.722049
1.0,13,11.726222
1.0,23,11.73353
1.0,23,11.740852
1.0,29,11.750063
1.0,15,11.754852
1.0,24,11.762499
1.0,23,11.769797
1.0,31,11.779649
1.0,11,11.783173
1.0,26,11.791434
1.0,25,11.799384
1.0,25,11.807343
1.0,12,11.81117
1.0,26,11.819422
0.0,6,11.821354
0.0,24,11.828968
1.0,11,11.832473
0.0,18,11.838187
1.0,26,11.846426
0.0,6,11.848346
1.0,14,11.852809
0.0,29,11.861991
1.0,30,11.871522
1.0,28,11.880427
1.0,14,11.88489
1.0,23,11.89222
1.0,30,11.901889
0.0,23,11.909217
1.0,14,11.913688
0.0,19,11.919744
1.0,25,11.927696
0.0,10,11.9309
1.0,11,11.934436
1.0,27,11.94301
1.0,25,11.950966
0.0,14,11.955415
1.0,13,11.959569
1.0,23,11.966894
1.0,23,11.974217
1.0,27,11.982844
1.0,11,11.986374
1.0,23,11.993711
0.0,8,11.996279
1.0,31,12.006145
1.0,11,12.009666
1.0,25,12.017591
1.0,31,12.027418
1.0,26,12.035669
1.0,13,12.03981
1.0,29,12.04902
1.0,27,12.0576
1.0,28,12.06651
1.0,13,12.070649
1.0,27,12.079253
1.0,25,12.087215
0.0,14,12.091679
1.0,12,12.095498
1.0,29,12.104826
1.0,23,12.112138
1.0,28,12.121041
0.0,6,12.122966
1.0,23,12.130294
0.0,4,12.131588
1.0,27,12.140203
0.0,12,12.144048
1.0,27,12.152657
1.0,27,12.161234
1.0,29,12.170458
1.0,12,12.174309
1.0,27,12.18291
1.0,30,12.192427
1.0,25,12.20038
0.0,4,12.201692
1.0,27,12.210303
1.0,28,12.219171
0.0,24,12.226812
1.0,14,12.231277
1.0,33,12.241763
1.0,28,12.250664
1.0,25,12.258653
1.0,11,12.262171
0.0,8,12.264736
1.0,24,12.272338
1.0,29,12.281568
0.0,9,12.284455
1.0,25,12.292426
0.0,20,12.298779
1.0,29,12.308143
1.0,11,12.311663
1.0,28,12.320555
1.0,31,12.330417
0.0,18,12.336149
1.0,16,12.341247
1.0,28,12.350138
1.0,23,12.357461
1.0,27,12.366058
1.0,14,12.370528
1.0,27,12.379089
0.0,4,12.380386
1.0,29,12.389586
1.0,11,12.393103
1.0,24,12.400743
1.0,23,12.408061
1.0,29,12.417302
1.0,15,12.422064
1.0,31,12.431879
1.0,25,12.439831
0.0,6,12.441748
1.0,12,12.445549
1.0,23,12.452864
1.0,27,12.461439
1.0,25,12.469411
1.0,12,12.47324
0.0,12,12.477073
0.0,21,12.483751
1.0,29,12.492983
1.0,11,12.496515
1.0,27,12.505083
1.0,23,12.512545
1.0,27,12.521169
1.0,11,12.524696
0.0,16,12.529797
1.0,27,12.538406
1.0,29,12.547652
1.0,13,12.551815
0.0,15,12.556603
0.0,17,12.562023
1.0,25,12.570002
1.0,11,12.573536
1.0,23,12.580873
1.0,28,12.589764
1.0,27,12.598376
1.0,11,12.601905
1.0,25,12.609864
0.0,8,12.612443
1.0,34,12.625585
1.0,13,12.629864
1.0,27,12.638478
1.0,23,12.645804
1.0,28,12.654718
1.0,13,12.658863
1.0,32,12.669024
1.0,23,12.676358
0.0,10,12.679562
1.0,13,12.68373
1.0,34,12.694534
1.0,25,12.702507
1.0,26,12.710804
1.0,11,12.714475
1.0,25,12.722427
0.0,23,12.72976
1.0,28,12.738699
0.0,4,12.739997
1.0,25,12.747959
0.0,18,12.753673
1.0,29,12.762893
1.0,11,12.766411
0.0,16,12.771531
1.0,26,12.77981
0.0,8,12.782376
1.0,12,12.786211
0.0,14,12.790676
1.0,23,12.798005
1.0,29,12.807269
1.0,11,12.810795
1.0,23,12.81815
0.0,8,12.820721
1.0,30,12.830282
1.0,14,12.834752
1.0,25,12.84272
1.0,26,12.850997
1.0,27,12.859603
1.0,13,12.863752
1.0,27,12.872321
1.0,29,12.881535
1.0,27,12.890163
0.0,2,12.890817
1.0,27,12.899417
0.0,4,12.900712
1.0,33,12.911234
1.0,14,12.915718
1.0,23,12.923371
1.0,24,12.931033
1.0,30,12.940599
1.0,13,12.944764
1.0,27,12.953365
0.0,6,12.955302
1.0,27,12.963912
0.0,4,12.965215
1.0,24,12.972844
1.0,24,12.980483
1.0,27,12.989103
1.0,11,12.992627
0.0,8,12.995196
1.0,25,13.003134
1.0,25,13.011093
1.0,11,13.014612
0.0,16,13.019709
1.0,33,13.030204
1.0,33,13.040721
1.0,11,13.044254
1.0,27,13.052841
1.0,23,13.060169
0.0,19,13.066232
1.0,14,13.070668
1.0,29,13.079868
1.0,23,13.087196
1.0,25,13.095192
1.0,11,13.098721
1.0,24,13.106377
0.0,16,13.111476
1.0,27,13.120103
1.0,11,13.123769
1.0,23,13.131095
1.0,30,13.140644
1.0,28,13.149573
1.0,15,13.154362
1.0,24,13.162011
0.0,21,13.168698
0.0,26,13.176933
1.0,11,13.180458
1.0,26,13.18874
0.0,16,13.193843
0.0,22,13.200845
1.0,11,13.20438
1.0,31,13.214265
0.0,17,13.219675
1.0,27,13.228286
1.0,13,13.232447
0.0,10,13.235638
0.0,6,13.237556
1.0,27,13.246147
0.0,2,13.246805
1.0,28,13.255725
1.0,28,13.264636
0.0,8,13.267204
1.0,13,13.271355
1.0,28,13.280255
0.0,4,13.281555
0.0,18,13.287279
1.0,11,13.290791
0.0,25,13.298707
1.0,25,13.306665
1.0,29,13.315892
1.0,11,13.319423
1.0,23,13.326895
1.0,27,13.335494
0.0,8,13.338043
1.0,11,13.341565
1.0,23,13.348888
1.0,25,13.356824
1.0,27,13.365445
1.0,18,13.371172
1.0,23,13.378509
1.0,27,13.387112
1.0,26,13.395412
1.0,11,13.398943
1.0,26,13.407237
0.0,4,13.408542
1.0,27,13.417143
1.0,12,13.420989
1.0,23,13.428316
1.0,23,13.435642
1.0,32,13.445857
1.0,11,13.449391
1.0,23,13.456719
1.0,25,13.464689
0.0,16,13.46978
0.0,4,13.471069
1.0,25,13.47905
1.0,27,13.48766
0.0,23,13.494993
1.0,11,13.498532
1.0,26,13.506812
1.0,23,13.514145
0.0,21,13.520834
1.0,11,13.524355
1.0,23,13.531799
0.0,4,13.533096
1.0,27,13.541698
1.0,11,13.545226
1.0,23,13.552557
1.0,25,13.560528
1.0,34,13.571339
1.0,12,13.575169
1.0,23,13.582497
1.0,23,13.589838
1.0,27,13.598461
1.0,11,13.601979
0.0,5,13.603581
0.0,18,13.609331
0.0,18,13.615064
1.0,14,13.619516
1.0,27,13.628111
1.0,29,13.637332
0.0,17,13.642749
1.0,11,13.646266
1.0,24,13.653908
1.0,27,13.66252
1.0,27,13.671118
1.0,11,13.674649
1.0,26,13.682928
1.0,24,13.690592
0.0,25,13.698562
1.0,13,13.702724
0.0,12,13.706569
1.0,23,13.713894
1.0,33,13.724368
1.0,15,13.729165
1.0,33,13.739772
1.0,27,13.748343
1.0,29,13.757577
1.0,11,13.761106
1.0,26,13.769367
0.0,8,13.77195
1.0,31,13.781847
1.0,13,13.786015
1.0,25,13.793992
1.0,27,13.802574
1.0,26,13.81086
1.0,13,13.815017
0.0,23,13.822345
1.0,24,13.83
0.0,19,13.83604
1.0,18,13.841772
1.0,23,13.84912
1.0,27,13.8577
1.0,29,13.866952
1.0,11,13.87048
1.0,23,13.877817
1.0,26,13.886072
0.0,16,13.891172
1.0,11,13.894705
1.0,23,13.902046
1.0,23,13.909371
1.0,28,13.91828
1.0,11,13.9218
1.0,27,13.93036
1.0,27,13.939087
0.0,14,13.943546
1.0,13,13.947699
1.0,24,13.955338
1.0,31,13.965194
1.0,28,13.974112
0.0,6,13.976043
1.0,23,13.983358
1.0,25,13.991305
1.0,27,13.999902
1.0,11,14.003419
1.0,23,14.010743
0.0,12,14.014584
1.0,26,14.02289
1.0,12,14.026721
1.0,25,14.034673
0.0,12,14.038518
1.0,27,14.047129
1.0,11,14.050663
1.0,24,14.058312
1.0,23,14.065624
1.0,29,14.074865
1.0,13,14.079027
1.0,25,14.086966
1.0,23,14.094282
1.0,28,14.103195
1.0,11,14.106727
1.0,29,14.115942
1.0,23,14.123265
1.0,25,14.131216
1.0,11,14.134732
0.0,12,14.13858
1.0,23,14.146039
1.0,27,14.154642
1.0,13,14.15879
1.0,27,14.167343
1.0,25,14.175294
1.0,28,14.184202
0.0,7,14.186461
1.0,28,14.19533
1.0,23,14.202652
1.0,25,14.210645
1.0,11,14.214167
1.0,25,14.222117
1.0,23,14.229443
0.0,12,14.233288
1.0,11,14.236807
1.0,27,14.245388
1.0,30,14.254923
1.0,29,14.264176
1.0,13,14.268333
1.0,23,14.275655
1.0,25,14.283584
1.0,25,14.291553
1.0,12,14.295382
1.0,27,14.303944
1.0,28,14.31284
1.0,31,14.322712
0.0,11,14.32623
1.0,23,14.333556
1.0,23,14.34087
1.0,26,14.349308
1.0,13,14.353459
1.0,29,14.362665
1.0,23,14.37
1.0,29,14.379221
1.0,11,14.382756
1.0,25,14.390721
1.0,24,14.398368
1.0,32,14.408543
1.0,15,14.413324
1.0,23,14.42064
1.0,27,14.429239
1.0,25,14.43722
1.0,14,14.441702
1.0,26,14.449941
1.0,24,14.457577
0.0,6,14.459509
1.0,13,14.463661
1.0,29,14.472879
1.0,30,14.482417
1.0,27,14.491027
1.0,11,14.494549
0.0,4,14.495835
1.0,23,14.503162
0.0,19,14.509209
0.0,7,14.51146
1.0,28,14.520332
1.0,28,14.529239
1.0,30,14.5388
1.0,14,14.543272
0.0,10,14.546466
1.0,23,14.553974
0.0,25,14.561925
1.0,13,14.566094
0.0,14,14.570566
1.0,32,14.580721
0.0,6,14.58265
1.0,13,14.586785
0.0,19,14.592854
1.0,23,14.600173
1.0,33,14.610659
1.0,11,14.614182
1.0,29,14.623397
0.0,10,14.626606
1.0,28,14.635541
1.0,11,14.639065
1.0,25,14.647027
1.0,24,14.654672
1.0,25,14.662631
1.0,13,14.666791
0.0,16,14.671885
1.0,23,14.679231
0.0,4,14.680524
1.0,11,14.684042
0.0,20,14.69038
1.0,27,14.698961
1.0,29,14.708212
1.0,13,14.712366
1.0,23,14.719675
1.0,26,14.727928
1.0,28,14.736848
1.0,17,14.742236
1.0,26,14.750517
1.0,25,14.758606
1.0,29,14.767851
1.0,14,14.772319
0.0,12,14.776152
0.0,8,14.778707
1.0,25,14.786659
1.0,13,14.790821
1.0,23,14.798124
1.0,23,14.805444
1.0,34,14.816223
1.0,11,14.819757
0.0,17,14.825164
1.0,26,14.833457
1.0,27,14.842076
1.0,11,14.845615
1.0,31,14.855481
1.0,23,14.862811
1.0,27,14.871438
0.0,2,14.872093
1.0,27,14.880708
1.0,25,14.888676
0.0,6,14.890612
1.0,11,14.894138
1.0,25,14.902093
1.0,25,14.910088
0.0,13,14.914236
1.0,13,14.918388
1.0,29,14.927606
1.0,25,14.935566
1.0,25,14.943557
1.0,11,14.947085
1.0,26,14.955353
1.0,27,14.964104
1.0,27,14.972733
0.0,9,14.975622
0.0,4,14.976913
1.0,24,14.984566
1.0,28,14.993499
1.0,13,14.997661
1.0,25,15.005614
1.0,23,15.012972
1.0,32,15.023169
1.0,12,15.027011
1.0,27,15.0356
1.0,27,15.044199
0.0,19,15.050261
1.0,12,15.05411
1.0,23,15.061456
0.0,4,15.062754
1.0,25,15.070725
1.0,11,15.074252
1.0,23,15.081593
0.0,17,15.087029
0.0,16,15.092117
1.0,15,15.096903
0.0,16,15.102013
1.0,27,15.110625
1.0,30,15.120182
1.0,11,15.123704
0.0,19,15.129742
1.0,29,15.138978
0.0,16,15.144067
1.0,13,15.148224
0.0,17,15.153619
1.0,23,15.160993
1.0,27,15.169671
1.0,13,15.173817
1.0,26,15.182086
1.0,23,15.18941
1.0,30,15.198963
1.0,14,15.203452
0.0,19,15.209507
1.0,28,15.218389
0.0,22,15.225403
1.0,13,15.229551
1.0,26,15.237822
1.0,26,15.246088
0.0,19,15.252128
1.0,12,15.255977
1.0,25,15.263943
1.0,23,15.271295
1.0,25,15.279278
0.0,6,15.281224
0.0,8,15.283794
1.0,26,15.29209
1.0,25,15.300084
1.0,11,15.30362
1.0,23,15.310949
1.0,25,15.318932
1.0,28,15.327845
1.0,11,15.331367
0.0,16,15.336473
1.0,24,15.344116
1.0,29,15.353364
1.0,11,15.356883
0.0,12,15.360729
1.0,28,15.369779
1.0,30,15.379322
0.0,2,15.379983
1.0,25,15.387946
1.0,27,15.396552
1.0,25,15.40454
1.0,11,15.408064
1.0,23,15.41541
0.0,4,15.416716
1.0,29,15.425969
1.0,15,15.430761
1.0,25,15.438744
0.0,6,15.440678
1.0,27,15.449292
1.0,15,15.454065
1.0,23,15.461415
1.0,23,15.468756
1.0,27,15.477368
1.0,13,15.481532
0.0,4,15.482818
1.0,29,15.492044
1.0,28,15.50097
0.0,9,15.503857
1.0,27,15.512463
1.0,26,15.520746
1.0,25,15.528717
1.0,14,15.533181
1.0,25,15.541139
1.0,29,15.55036
1.0,28,15.559281
1.0,11,15.562799
1.0,25,15.570878
1.0,25,15.578837
1.0,32,15.589029
0.0,6,15.590967
1.0,23,15.598297
1.0,25,15.606261
0.0,6,15.608177
1.0,11,15.611701
1.0,25,15.619658
1.0,25,15.627626
1.0,26,15.635905
1.0,11,15.639431
1.0,23,15.646744
1.0,24,15.654386
1.0,27,15.662986
1.0,11,15.666511
0.0,19,15.67256
1.0,25,15.680502
0.0,18,15.686224
1.0,14,15.690696
1.0,23,15.698007
1.0,24,15.705642
1.0,29,15.714888
1.0,11,15.71841
1.0,23,15.725757
1.0,25,15.733703
1.0,30,15.743259
0.0,7,15.745528
1.0,24,15.753172
0.0,17,15.758575
1.0,29,15.767805
1.0,13,15.771959
1.0,23,15.779442
1.0,25,15.787395
1.0,36,15.798861
1.0,13,15.803012
1.0,29,15.812215
1.0,25,15.820148
1.0,28,15.829059
1.0,12,15.832882
1.0,25,15.840829
1.0,24,15.84847
1.0,30,15.858004
1.0,12,15.861838
1.0,28,15.870746
1.0,29,15.879945
0.0,8,15.882519
1.0,11,15.886024
1.0,26,15.894257
1.0,23,15.901595
1.0,25,15.909561
1.0,11,15.913085
1.0,27,15.921696
1.0,27,15.930276
1.0,27,15.938873
1.0,13,15.943022
1.0,27,15.951612
1.0,26,15.959852
1.0,26,15.968139
0.0,7,15.970395
1.0,23,15.977844
1.0,23,15.985152
1.0,28,15.994076
1.0,11,15.997603
1.0,23,16.004921
1.0,23,16.012231
1.0,27,16.02083
1.0,14,16.025297
1.0,24,16.032905
1.0,27,16.041498
0.0,16,16.046574
1.0,11,16.050096
1.0,25,16.058015
1.0,30,16.067538
1.0,29,16.076781
1.0,11,16.0803
0.0,20,16.086642
1.0,25,16.094584
1.0,25,16.102519
1.0,11,16.106039
0.0,21,16.112823
1.0,25,16.120789
0.0,4,16.122086
1.0,14,16.126541
0.0,23,16.133866
1.0,23,16.141197
1.0,25,16.149169
1.0,11,16.152689
1.0,34,16.163482
1.0,23,16.170821
0.0,16,16.17592
1.0,15,16.180738
1.0,23,16.188159
1.0,23,16.195489
1.0,29,16.204738
1.0,11,16.208273
1.0,23,16.215618
1.0,29,16.224843
0.0,12,16.228682
1.0,11,16.232201
1.0,25,16.240147
0.0,22,16.247132
1.0,31,16.257016
1.0,11,16.260536
1.0,27,16.269116
1.0,25,16.277063
0.0,25,16.285013
1.0,11,16.288533
1.0,23,16.295834
1.0,26,16.304097
0.0,20,16.310465
1.0,13,16.314621
1.0,27,16.323219
1.0,25,16.331175
0.0,6,16.333102
0.0,4,16.334387
0.0,4,16.335667
0.0,16,16.340757
0.0,21,16.347458
1.0,14,16.351923
0.0,16,16.35702
1.0,23,16.364342
1.0,26,16.372653
1.0,11,16.376169
1.0,30,16.385811
0.0,19,16.391901
1.0,30,16.40146
1.0,11,16.404988
0.0,25,16.41294
1.0,23,16.420274
1.0,29,16.429533
0.0,6,16.431458
1.0,25,16.439423
1.0,27,16.448031
1.0,30,16.457617
1.0,12,16.461462
1.0,30,16.47099
1.0,28,16.479872
1.0,25,16.487859
1.0,13,16.49203
0.0,12,16.495883
1.0,29,16.505105
1.0,27,16.51373
1.0,11,16.517262
0.0,16,16.522363
0.0,8,16.524929
1.0,28,16.533853
1.0,11,16.537372
1.0,24,16.545023
0.0,18,16.550766
1.0,26,16.559049
1.0,11,16.562568
0.0,4,16.563849
1.0,25,16.571819
0.0,8,16.574387
1.0,13,16.578543
1.0,25,16.586506
1.0,23,16.593965
1.0,25,16.601939
1.0,13,16.606093
1.0,23,16.613414
1.0,24,16.621058
0.0,8,16.623613
0.0,9,16.626507
1.0,26,16.634748
1.0,24,16.642374
1.0,29,16.651622
1.0,11,16.65515
1.0,25,16.663105
1.0,26,16.671392
1.0,29,16.680624
1.0,11,16.684136
1.0,23,16.691461
1.0,23,16.698794
1.0,27,16.707403
1.0,11,16.710926
0.0,18,16.716645
1.0,29,16.725857
1.0,27,16.734436
1.0,11,16.737964
1.0,25,16.745924
1.0,27,16.754495
1.0,25,16.762466
1.0,11,16.765991
1.0,25,16.773952
1.0,25,16.781922
1.0,29,16.791117
1.0,11,16.79477
1.0,24,16.802408
1.0,23,16.809744
1.0,25,16.817717
1.0,13,16.821878
1.0,25,16.829826
1.0,23,16.837144
0.0,20,16.843482
0.0,2,16.844131
1.0,23,16.851423
1.0,25,16.859361
1.0,25,16.867318
1.0,11,16.870844
1.0,27,16.87941
0.0,17,16.884841
1.0,35,16.895986
1.0,12,16.899824
1.0,25,16.907771
0.0,23,16.915061
1.0,29,16.924286
1.0,11,16.927804
1.0,25,16.935751
1.0,29,16.944971
1.0,31,16.954822
1.0,11,16.958343
1.0,23,16.965672
1.0,23,16.973012
1.0,25,16.980981
1.0,12,16.984822
0.0,15,16.989612
0.0,8,16.992178
1.0,31,17.002205
0.0,6,17.004138
0.0,19,17.010195
1.0,26,17.018435
1.0,32,17.028606
1.0,11,17.032136
1.0,27,17.040729
1.0,30,17.050269
1.0,33,17.060744
1.0,11,17.064261
1.0,25,17.072209
1.0,26,17.080497
0.0,13,17.084661
1.0,11,17.088187
0.0,12,17.092024
0.0,6,17.093965
1.0,26,17.10227
1.0,11,17.105819
1.0,25,17.113813
1.0,25,17.121802
1.0,25,17.129807
1.0,11,17.133362
0.0,20,17.139762
1.0,23,17.147136
1.0,29,17.156385
0.0,10,17.159614
1.0,27,17.168189
1.0,25,17.176157
1.0,27,17.184734
1.0,11,17.188261
1.0,26,17.196554
0.0,16,17.201817
1.0,31,17.211765
0.0,6,17.213735
1.0,23,17.221102
0.0,17,17.226578
1.0,30,17.236178
1.0,11,17.239713
1.0,23,17.247079
1.0,23,17.254445
1.0,31,17.264357
1.0,15,17.269168
0.0,20,17.275556
1.0,23,17.282918
1.0,25,17.290948
1.0,15,17.295782
1.0,25,17.303788
1.0,25,17.311738
1.0,32,17.321927
1.0,13,17.326108
1.0,31,17.335978
1.0,23,17.343444
0.0,6,17.345404
1.0,11,17.349003
1.0,27,17.357773
1.0,23,17.365273
1.0,33,17.375926
1.0,16,17.381147
1.0,27,17.389887
0.0,19,17.396029
1.0,27,17.404845
1.0,12,17.408818
1.0,27,17.417424
1.0,27,17.426025
1.0,30,17.435564
1.0,11,17.439115
1.0,31,17.448952
0.0,22,17.455971
1.0,25,17.463966
1.0,12,17.467798
1.0,25,17.475773
1.0,23,17.483165
1.0,29,17.492444
1.0,11,17.495956
1.0,23,17.50335
1.0,31,17.51339
0.0,17,17.518841
1.0,11,17.52242
1.0,25,17.530479
1.0,25,17.538535
1.0,29,17.54778
1.0,11,17.551299
1.0,25,17.559265
1.0,27,17.567938
1.0,25,17.575979
1.0,11,17.579552
1.0,27,17.588213
1.0,24,17.59595
1.0,30,17.605665
1.0,13,17.609981
1.0,29,17.619248
1.0,31,17.629207
1.0,25,17.63723
1.0,11,17.640786
1.0,28,17.649729
1.0,23,17.657079
0.0,18,17.662796
1.0,13,17.666943
1.0,25,17.674896
1.0,27,17.683482
1.0,38,17.695535
1.0,11,17.699085
1.0,23,17.706456
1.0,23,17.713762
1.0,25,17.721764
1.0,13,17.725899
1.0,23,17.733203
1.0,23,17.740531
0.0,9,17.743407
1.0,11,17.746958
1.0,25,17.754862
1.0,27,17.763463
1.0,30,17.773008
0.0,6,17.774934
0.0,6,17.77684
1.0,29,17.786044
1.0,31,17.7959
1.0,11,17.799398
1.0,25,17.807352
1.0,25,17.815485
1.0,38,17.82758
1.0,16,17.832689
1.0,29,17.841879
1.0,25,17.849805
1.0,34,17.860581
1.0,13,17.864741
0.0,4,17.866022
1.0,23,17.873371
1.0,26,17.881649
1.0,11,17.885158
1.0,28,17.894053
1.0,25,17.901992
1.0,26,17.910262
1.0,11,17.913805
0.0,19,17.919852
1.0,31,17.929703
0.0,8,17.932237
1.0,11,17.935768
1.0,25,17.943725
1.0,26,17.95199
1.0,27,17.960619
0.0,4,17.961917
1.0,25,17.969888
1.0,23,17.977177
1.0,25,17.985128
1.0,11,17.988661
1.0,25,17.996615
1.0,23,18.003941
1.0,31,18.013815
1.0,11,18.017404
1.0,25,18.02541
1.0,23,18.032753
1.0,28,18.041641
1.0,11,18.045142
1.0,23,18.052474
1.0,31,18.062355
1.0,27,18.070954
1.0,11,18.074454
1.0,23,18.081782
0.0,22,18.088764
1.0,28,18.09767
1.0,11,18.101189
1.0,23,18.108571
1.0,27,18.117233
1.0,27,18.125823
1.0,13,18.129938
0.0,19,18.135987
1.0,23,18.143284
1.0,28,18.15221
1.0,11,18.155713
1.0,27,18.164314
1.0,25,18.172282
1.0,27,18.180873
1.0,12,18.184706
1.0,25,18.19266
1.0,25,18.200596
1.0,32,18.2109
1.0,12,18.214751
0.0,14,18.219199
1.0,29,18.228547
0.0,25,18.236506
1.0,14,18.240956
1.0,23,18.248276
1.0,26,18.256563
1.0,28,18.265473
1.0,11,18.268985
1.0,27,18.277568
1.0,27,18.286105
1.0,28,18.295001
1.0,11,18.298512
1.0,28,18.307399
0.0,19,18.313487
1.0,29,18.322684
0.0,4,18.323986
1.0,30,18.333529
1.0,25,18.343744
0.0,10,18.347104
0.0,2,18.347764
1.0,27,18.356382
1.0,25,18.364319
0.0,4,18.365629
1.0,14,18.370084
1.0,24,18.3777
1.0,28,18.386631
0.0,10,18.389843
1.0,11,18.393357
1.0,27,18.401906
1.0,30,18.411474
1.0,27,18.420064
1.0,11,18.423583
1.0,24,18.431339
1.0,29,18.440583
0.0,6,18.442513
1.0,18,18.448202
0.0,19,18.454264
1.0,24,18.461891
1.0,25,18.469862
1.0,12,18.473701
1.0,28,18.482598
0.0,8,18.48514
1.0,27,18.493723
0.0,11,18.497257
1.0,27,18.505844
1.0,23,18.513149
1.0,25,18.521106
1.0,12,18.524945
1.0,26,18.533214
1.0,26,18.541475
1.0,27,18.550085
1.0,11,18.553606
1.0,23,18.560916
1.0,26,18.569158
1.0,29,18.578358
1.0,14,18.582808
1.0,27,18.591316
1.0,25,18.599294
1.0,27,18.607875
1.0,12,18.611698
1.0,29,18.620936
1.0,24,18.628564
1.0,27,18.637296
0.0,7,18.639562
1.0,26,18.647825
1.0,25,18.655819
1.0,26,18.664108
1.0,13,18.668303
1.0,34,18.679088
1.0,29,18.688271
1.0,25,18.696255
1.0,11,18.69978
1.0,26,18.708048
1.0,24,18.715723
1.0,29,18.724978
1.0,11,18.728519
1.0,27,18.737122
1.0,25,18.745076
1.0,33,18.755518
1.0,11,18.759064
1.0,24,18.766712
0.0,4,18.767988
1.0,29,18.777226
1.0,11,18.780762
1.0,28,18.78963
1.0,25,18.797592
1.0,29,18.806814
1.0,11,18.810316
0.0,14,18.814774
1.0,24,18.822401
1.0,29,18.831648
0.0,9,18.834668
1.0,35,18.845779
1.0,25,18.85373
1.0,28,18.862622
1.0,11,18.866172
1.0,27,18.874766
1.0,27,18.883315
0.0,21,18.889999
0.0,11,18.893521
1.0,26,18.901749
1.0,23,18.909101
0.0,14,18.913562
0.0,9,18.91645
1.0,30,18.925987
1.0,25,18.933944
1.0,31,18.943799
1.0,11,18.947314
1.0,27,18.955985
0.0,4,18.957291
1.0,25,18.965331
1.0,11,18.968853
1.0,29,18.978068
0.0,6,18.980012
1.0,29,18.989259
1.0,11,18.992789
1.0,33,19.003243
1.0,25,19.011203
1.0,33,19.021696
1.0,11,19.02521
1.0,31,19.035083
1.0,25,19.043164
1.0,27,19.05182
1.0,15,19.056592
1.0,24,19.06424
0.0,19,19.070298
1.0,29,19.079517
1.0,11,19.083057
1.0,25,19.091028
1.0,28,19.099927
1.0,31,19.109797
1.0,13,19.113967
1.0,27,19.122514
1.0,26,19.130782
1.0,27,19.139368
1.0,11,19.142913
0.0,8,19.145475
1.0,23,19.152813
1.0,28,19.161743
1.0,13,19.165907
0.0,6,19.167805
1.0,27,19.176388
0.0,8,19.178988
1.0,12,19.182793
1.0,27,19.191382
0.0,6,19.193327
1.0,27,19.201955
1.0,15,19.206755
1.0,31,19.216567
0.0,25,19.224537
1.0,26,19.232853
1.0,13,19.237017
1.0,25,19.245092
1.0,27,19.253654
1.0,27,19.262227
1.0,11,19.265741
1.0,26,19.27399
1.0,23,19.281305
1.0,33,19.291797
1.0,13,19.295937
0.0,21,19.302586
1.0,23,19.310118
1.0,31,19.319995
1.0,14,19.324457
0.0,12,19.328284
1.0,28,19.337167
1.0,29,19.346365
1.0,13,19.35052
1.0,23,19.357823
1.0,25,19.365753
1.0,27,19.374393
1.0,13,19.378521
1.0,26,19.386749
1.0,29,19.395957
0.0,21,19.402622
1.0,11,19.406135
1.0,25,19.414083
1.0,25,19.422055
1.0,29,19.431268
1.0,12,19.435116
1.0,23,19.442464
0.0,17,19.447976
1.0,35,19.459095
1.0,13,19.463216
1.0,27,19.471812
1.0,24,19.479456
0.0,8,19.482038
1.0,13,19.486166
1.0,23,19.493488
1.0,29,19.502714
1.0,27,19.511313
0.0,2,19.511968
1.0,27,19.520523
1.0,25,19.528463
1.0,27,19.53704
0.0,6,19.538954
1.0,25,19.546919
1.0,25,19.554865
1.0,27,19.563449
0.0,7,19.565704
1.0,28,19.574582
0.0,18,19.580321
0.0,30,19.589842
1.0,11,19.593393
1.0,27,19.601965
1.0,26,19.610219
1.0,31,19.62009
1.0,15,19.6249
1.0,30,19.634444
1.0,28,19.643374
1.0,25,19.651556
1.0,12,19.655398
1.0,25,19.663371
0.0,17,19.668832
1.0,29,19.678085
1.0,11,19.681587
1.0,27,19.690171
1.0,28,19.699042
1.0,29,19.70825
1.0,13,19.712398
1.0,23,19.719736
1.0,28,19.728668
1.0,30,19.738173
1.0,11,19.741685
1.0,23,19.748999
1.0,33,19.759512
1.0,25,19.767461
1.0,11,19.771009
1.0,25,19.778989
1.0,23,19.786319
1.0,29,19.795508
1.0,16,19.800628
1.0,25,19.808548
1.0,27,19.817135
1.0,30,19.826678
1.0,12,19.830516
0.0,6,19.832414
1.0,28,19.841264
0.0,12,19.845095
1.0,12,19.848902
1.0,28,19.857913
1.0,25,19.865843
1.0,29,19.875035
1.0,14,19.879475
1.0,23,19.886774
1.0,23,19.894069
1.0,25,19.902021
1.0,13,19.906176
0.0,20,19.912524
1.0,27,19.921093
1.0,25,19.929066
1.0,11,19.93258
1.0,26,19.940829
1.0,26,19.949116
1.0,33,19.959611
1.0,11,19.963116
1.0,25,19.97105
1.0,24,19.978677
1.0,30,19.988217
1.0,11,19.991725
0.0,16,19.996853
1.0,23,20.00414
1.0,33,20.014642
1.0,15,20.019431
0.0,4,20.020712
1.0,30,20.030177
1.0,28,20.039044
0.0,2,20.039714
1.0,25,20.047631
1.0,26,20.055915
1.0,27,20.064643
1.0,11,20.068126
1.0,23,20.075457
1.0,23,20.082782
1.0,27,20.091362
1.0,13,20.095512
1.0,26,20.103783
0.0,19,20.109842
0.0,24,20.117473
1.0,12,20.121308
1.0,27,20.129889
1.0,27,20.138423
