# {"t_start": 1614836035.2813377, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,1.624401
1.0,25,1.625044
1.0,26,1.625707
1.0,27,1.626409
0.0,6,1.626584
1.0,27,1.62727
1.0,23,1.627859
1.0,26,1.628522
1.0,25,1.629163
1.0,26,1.629823
1.0,27,1.630502
1.0,28,1.631203
1.0,30,1.63195
1.0,23,1.63254
1.0,27,1.633219
0.0,19,1.633711
1.0,104,1.636254
1.0,23,1.636848
0.0,12,1.637169
1.0,24,1.637787
1.0,23,1.638379
1.0,27,1.63906
1.0,29,1.639786
1.0,25,1.640426
0.0,6,1.640599
0.0,16,1.641012
1.0,25,1.641654
1.0,25,1.642291
0.0,20,1.642795
1.0,26,1.643451
1.0,27,1.644127
1.0,28,1.644829
0.0,6,1.645003
0.0,6,1.645175
1.0,33,1.645999
1.0,27,1.646691
1.0,25,1.647332
0.0,14,1.647694
1.0,27,1.648374
1.0,50,1.649608
1.0,23,1.650196
1.0,25,1.650833
0.0,4,1.650957
1.0,25,1.651591
1.0,25,1.652229
1.0,27,1.652905
1.0,23,1.653495
1.0,29,1.654222
1.0,29,1.654949
1.0,31,1.655722
1.0,28,1.656428
1.0,31,1.657202
0.0,24,1.657801
1.0,30,1.658553
0.0,8,1.658774
1.0,29,1.6595
1.0,25,1.66013
1.0,29,1.660851
1.0,29,1.661583
0.0,14,1.66195
1.0,25,1.662581
1.0,27,1.663264
1.0,31,1.664037
1.0,27,1.664719
1.0,29,1.665441
1.0,30,1.666195
1.0,29,1.666913
1.0,25,1.667546
1.0,44,1.668634
1.0,28,1.669331
1.0,27,1.670018
1.0,23,1.670608
1.0,23,1.671199
1.0,27,1.671879
0.0,17,1.67232
1.0,25,1.672949
0.0,12,1.673255
1.0,23,1.673841
1.0,25,1.674479
1.0,26,1.675135
1.0,27,1.67581
1.0,23,1.676397
0.0,4,1.67652
1.0,25,1.677158
0.0,18,1.677628
1.0,25,1.678263
1.0,28,1.678959
1.0,23,1.679542
1.0,23,1.680128
1.0,23,1.680709
1.0,28,1.681406
1.0,32,1.682202
1.0,26,1.682864
1.0,29,1.683593
1.0,27,1.684271
1.0,23,1.684859
1.0,23,1.685443
1.0,28,1.686145
0.0,4,1.686269
1.0,35,1.687128
1.0,25,1.687768
1.0,25,1.6884
0.0,14,1.688767
1.0,29,1.689489
1.0,25,1.690123
1.0,27,1.690803
1.0,25,1.69144
1.0,27,1.692128
1.0,23,1.692717
0.0,16,1.693133
0.0,8,1.693353
1.0,24,1.693969
1.0,23,1.694558
1.0,29,1.695286
1.0,24,1.6959
1.0,29,1.696624
1.0,23,1.697209
0.0,32,1.698011
1.0,28,1.698713
1.0,23,1.699302
1.0,28,1.700006
1.0,25,1.70064
0.0,14,1.701008
0.0,9,1.70125
1.0,25,1.701888
1.0,25,1.702514
0.0,10,1.702775
1.0,26,1.703422
1.0,25,1.704055
1.0,28,1.704751
1.0,27,1.705427
0.0,22,1.705986
1.0,27,1.706663
1.0,25,1.707299
1.0,26,1.707956
1.0,25,1.70859
0.0,8,1.708807
1.0,25,1.709435
1.0,25,1.710073
1.0,27,1.710753
1.0,25,1.71139
1.0,23,1.711972
1.0,25,1.712605
1.0,24,1.713211
1.0,25,1.713852
1.0,23,1.714442
1.0,25,1.715073
1.0,25,1.715706
0.0,16,1.716123
1.0,27,1.716798
0.0,19,1.717285
0.0,14,1.717659
1.0,23,1.718246
0.0,6,1.718418
0.0,4,1.718542
1.0,30,1.719295
1.0,27,1.719974
1.0,27,1.72065
1.0,24,1.721256
1.0,23,1.721844
1.0,25,1.722476
1.0,23,1.723069
1.0,25,1.723704
1.0,25,1.724339
0.0,9,1.724582
0.0,17,1.72502
1.0,25,1.725658
1.0,23,1.726246
1.0,23,1.726842
1.0,65,1.728438
1.0,28,1.729145
1.0,23,1.729749
1.0,23,1.730337
0.0,8,1.73056
1.0,27,1.731243
0.0,19,1.731726
1.0,25,1.732364
1.0,26,1.73302
1.0,23,1.733611
0.0,21,1.734141
1.0,25,1.734773
1.0,27,1.735459
1.0,23,1.736049
1.0,26,1.736704
1.0,23,1.737288
0.0,11,1.737581
1.0,25,1.73821
1.0,31,1.738979
1.0,25,1.739613
1.0,25,1.740242
1.0,24,1.740853
1.0,23,1.741439
1.0,23,1.742032
1.0,31,1.742803
0.0,6,1.742977
1.0,25,1.743614
1.0,25,1.744335
1.0,27,1.745022
1.0,27,1.745707
1.0,23,1.746298
1.0,33,1.747108
1.0,25,1.74774
1.0,27,1.748418
1.0,27,1.749098
0.0,15,1.749508
1.0,26,1.750203
1.0,23,1.75081
1.0,27,1.75149
1.0,25,1.752126
1.0,56,1.753513
0.0,14,1.753878
1.0,31,1.754639
1.0,27,1.755316
0.0,19,1.755801
1.0,29,1.756533
1.0,27,1.757212
1.0,25,1.757854
1.0,23,1.758444
1.0,23,1.759033
1.0,27,1.759709
1.0,27,1.760392
0.0,19,1.760874
1.0,25,1.761509
1.0,23,1.762102
1.0,27,1.762784
1.0,27,1.763466
1.0,25,1.7641
0.0,17,1.764536
1.0,23,1.765125
0.0,10,1.765394
1.0,26,1.766052
1.0,25,1.766686
1.0,27,1.767359
1.0,30,1.768107
1.0,26,1.768763
1.0,29,1.769497
1.0,25,1.770128
1.0,25,1.77076
0.0,6,1.770931
1.0,25,1.771564
1.0,25,1.772196
0.0,21,1.772727
1.0,23,1.773319
1.0,28,1.774025
1.0,26,1.774686
1.0,24,1.775296
1.0,25,1.775927
1.0,32,1.776715
1.0,23,1.777302
0.0,19,1.777797
1.0,23,1.778387
1.0,28,1.779081
1.0,27,1.779759
1.0,23,1.780348
1.0,24,1.780946
1.0,25,1.781575
1.0,23,1.782159
1.0,28,1.782863
1.0,28,1.783565
1.0,23,1.784149
1.0,24,1.784754
0.0,4,1.784875
1.0,29,1.785601
1.0,25,1.786234
0.0,6,1.786405
1.0,27,1.787082
0.0,23,1.787661
1.0,25,1.788296
0.0,10,1.788558
0.0,6,1.78873
1.0,25,1.789364
1.0,29,1.790097
0.0,9,1.790345
1.0,31,1.79111
0.0,8,1.791333
0.0,21,1.791866
1.0,23,1.792458
1.0,23,1.793047
1.0,23,1.793643
1.0,23,1.794227
0.0,14,1.794595
0.0,8,1.794815
1.0,27,1.795496
1.0,23,1.796087
1.0,23,1.796677
1.0,23,1.797271
1.0,25,1.797911
1.0,23,1.798499
0.0,13,1.798833
1.0,23,1.799411
1.0,28,1.800116
0.0,19,1.800601
1.0,27,1.80128
1.0,25,1.801916
0.0,20,1.80243
1.0,25,1.80307
0.0,16,1.803493
1.0,23,1.804082
0.0,12,1.804405
1.0,27,1.805081
1.0,25,1.805721
1.0,27,1.806403
0.0,15,1.806789
1.0,27,1.807472
1.0,26,1.808126
1.0,23,1.808716
1.0,23,1.809305
1.0,27,1.810067
0.0,19,1.810615
0.0,17,1.811092
1.0,23,1.811679
1.0,26,1.812342
0.0,6,1.812516
1.0,23,1.813102
1.0,27,1.81379
1.0,25,1.814427
1.0,26,1.81508
1.0,26,1.815741
1.0,29,1.816468
1.0,25,1.8171
1.0,29,1.817829
1.0,27,1.818507
1.0,29,1.819232
0.0,4,1.819353
1.0,25,1.81999
0.0,21,1.820519
1.0,25,1.821152
1.0,28,1.821861
1.0,27,1.822543
1.0,25,1.823182
1.0,23,1.823777
1.0,23,1.824362
0.0,21,1.824898
1.0,27,1.82558
1.0,26,1.826234
1.0,27,1.826915
1.0,25,1.827552
1.0,25,1.828185
1.0,23,1.828767
0.0,20,1.829269
1.0,77,1.831155
1.0,25,1.831797
1.0,25,1.832437
1.0,24,1.833052
1.0,26,1.833713
1.0,28,1.834417
1.0,28,1.835114
1.0,25,1.835751
1.0,25,1.836381
1.0,28,1.837082
1.0,23,1.837678
1.0,31,1.83845
0.0,4,1.838574
0.0,15,1.838956
0.0,2,1.839041
1.0,25,1.839674
1.0,26,1.840324
1.0,31,1.841094
1.0,24,1.84171
1.0,24,1.84232
1.0,26,1.842979
1.0,26,1.843639
0.0,8,1.843861
1.0,26,1.844517
1.0,23,1.845107
1.0,27,1.845796
1.0,29,1.846524
0.0,26,1.847181
0.0,6,1.847351
0.0,4,1.847472
1.0,25,1.848102
1.0,23,1.848691
0.0,21,1.84923
1.0,23,1.849827
1.0,23,1.850421
1.0,24,1.851033
1.0,23,1.851619
0.0,14,1.851981
1.0,23,1.852568
1.0,27,1.853244
1.0,23,1.853836
1.0,27,1.854521
1.0,29,1.855243
0.0,13,1.855578
1.0,23,1.856166
1.0,25,1.856793
1.0,29,1.85752
1.0,23,1.858106
1.0,24,1.858714
1.0,25,1.859347
1.0,27,1.860029
1.0,25,1.860665
1.0,41,1.861686
1.0,29,1.862415
1.0,27,1.863098
1.0,25,1.863734
0.0,14,1.864101
1.0,25,1.864734
1.0,23,1.865328
1.0,26,1.865983
0.0,14,1.866349
1.0,25,1.866985
1.0,30,1.867728
1.0,27,1.868405
1.0,23,1.868991
1.0,29,1.869727
0.0,21,1.870259
1.0,27,1.870942
0.0,10,1.871204
1.0,52,1.872481
1.0,28,1.873187
0.0,12,1.873509
1.0,27,1.874185
1.0,28,1.87489
0.0,19,1.875372
1.0,24,1.875982
1.0,29,1.876704
1.0,24,1.877315
1.0,25,1.877956
0.0,23,1.878537
1.0,30,1.879291
1.0,25,1.879931
1.0,23,1.88052
1.0,23,1.881117
1.0,25,1.881764
1.0,23,1.882362
1.0,24,1.882974
1.0,24,1.883584
1.0,27,1.884265
0.0,8,1.884481
1.0,27,1.885163
1.0,25,1.885803
0.0,8,1.886024
1.0,25,1.886658
1.0,25,1.887296
0.0,18,1.887756
1.0,42,1.888806
1.0,23,1.889395
1.0,31,1.890169
1.0,28,1.890869
1.0,28,1.891569
1.0,27,1.892241
0.0,8,1.892462
1.0,24,1.89307
1.0,24,1.893685
1.0,23,1.894271
1.0,25,1.894905
1.0,23,1.89549
1.0,24,1.896103
1.0,25,1.896738
1.0,27,1.897423
1.0,23,1.89801
1.0,32,1.898804
1.0,31,1.899575
1.0,23,1.900159
1.0,27,1.900834
1.0,27,1.901517
0.0,18,1.90198
0.0,8,1.902197
0.0,14,1.902559
0.0,16,1.902971
1.0,24,1.90358
1.0,25,1.904209
1.0,23,1.904797
0.0,6,1.904966
1.0,28,1.905663
1.0,23,1.906243
1.0,23,1.906832
1.0,28,1.907528
1.0,25,1.908156
1.0,25,1.908789
1.0,23,1.909374
1.0,31,1.910155
1.0,25,1.910784
1.0,27,1.911466
0.0,14,1.911829
1.0,29,1.912557
1.0,27,1.913235
0.0,10,1.913506
0.0,16,1.913917
1.0,23,1.914501
1.0,25,1.91513
1.0,31,1.9159
0.0,16,1.916313
1.0,25,1.916948
1.0,27,1.917628
1.0,23,1.918216
1.0,27,1.918893
1.0,27,1.919574
1.0,26,1.920226
1.0,23,1.920809
1.0,24,1.921416
1.0,28,1.922117
1.0,24,1.922728
1.0,23,1.923312
1.0,26,1.923964
1.0,30,1.924708
1.0,29,1.925442
1.0,23,1.926036
1.0,25,1.926677
1.0,28,1.927381
0.0,14,1.927738
1.0,29,1.928463
0.0,16,1.928879
1.0,29,1.929612
0.0,18,1.930071
1.0,30,1.93082
1.0,29,1.931551
1.0,23,1.932145
1.0,25,1.932775
1.0,25,1.93341
0.0,14,1.933775
1.0,30,1.934523
1.0,27,1.935204
0.0,6,1.93537
0.0,20,1.935877
0.0,4,1.935996
1.0,30,1.936732
1.0,23,1.937313
1.0,31,1.938084
1.0,25,1.938717
1.0,23,1.939304
0.0,18,1.939768
1.0,23,1.94035
1.0,24,1.940958
0.0,10,1.941222
1.0,28,1.941927
1.0,27,1.942609
1.0,32,1.943403
1.0,25,1.944039
1.0,23,1.944624
0.0,6,1.944798
1.0,27,1.945485
1.0,25,1.946119
1.0,23,1.946705
1.0,32,1.947497
1.0,28,1.948206
1.0,27,1.948885
0.0,8,1.949105
1.0,29,1.949838
1.0,23,1.950422
0.0,6,1.950593
1.0,24,1.951205
0.0,12,1.951519
1.0,23,1.952101
0.0,16,1.952515
0.0,16,1.952927
1.0,25,1.953565
1.0,31,1.954335
1.0,24,1.954945
0.0,22,1.955494
1.0,25,1.95613
1.0,31,1.956907
1.0,25,1.957539
0.0,6,1.957712
0.0,8,1.957929
1.0,27,1.958606
0.0,14,1.958969
1.0,28,1.95967
0.0,14,1.960032
1.0,23,1.96062
1.0,27,1.96129
1.0,23,1.961884
1.0,25,1.962528
0.0,4,1.962651
1.0,25,1.963275
1.0,23,1.963863
1.0,25,1.964499
1.0,23,1.965086
1.0,27,1.965766
1.0,23,1.966355
1.0,25,1.966991
1.0,25,1.967623
0.0,12,1.967941
0.0,19,1.968429
1.0,23,1.969013
1.0,25,1.969647
1.0,28,1.970349
1.0,25,1.970985
0.0,7,1.971178
1.0,23,1.971764
1.0,25,1.972396
1.0,26,1.973058
0.0,19,1.97355
1.0,25,1.974191
1.0,23,1.974785
0.0,12,1.975101
1.0,25,1.975735
1.0,25,1.976369
1.0,23,1.976962
1.0,26,1.977616
1.0,28,1.978319
1.0,27,1.979004
0.0,21,1.979541
1.0,31,1.980314
1.0,27,1.980993
0.0,23,1.981572
0.0,14,1.98194
1.0,23,1.982525
1.0,29,1.983249
0.0,20,1.983756
1.0,23,1.984338
0.0,14,1.984703
1.0,26,1.985353
0.0,17,1.985785
0.0,6,1.985954
1.0,27,1.986633
1.0,24,1.987249
1.0,23,1.987832
1.0,24,1.988443
0.0,21,1.988971
1.0,23,1.989557
1.0,23,1.990135
1.0,26,1.99079
1.0,29,1.991512
1.0,25,1.992144
1.0,24,1.992754
0.0,4,1.992877
1.0,29,1.993604
1.0,25,1.99423
1.0,31,1.995005
1.0,25,1.995635
0.0,7,1.995818
1.0,27,1.996496
1.0,25,1.997113
1.0,25,1.997749
1.0,24,1.998436
1.0,28,1.999139
1.0,27,1.999817
1.0,29,2.000534
1.0,25,2.001165
1.0,27,2.001853
1.0,25,2.002481
1.0,23,2.003067
1.0,23,2.003655
1.0,26,2.0043
0.0,21,2.004826
1.0,29,2.005554
1.0,27,2.006228
1.0,26,2.006883
0.0,7,2.00708
1.0,27,2.007759
1.0,29,2.008484
0.0,19,2.008972
1.0,29,2.009695
1.0,26,2.010348
0.0,18,2.010812
0.0,19,2.011301
1.0,28,2.012001
0.0,19,2.01248
1.0,25,2.013106
0.0,4,2.013228
1.0,24,2.013896
1.0,23,2.014556
1.0,27,2.015278
1.0,25,2.015912
0.0,19,2.016399
1.0,26,2.017051
0.0,22,2.017606
1.0,23,2.01819
1.0,23,2.018777
1.0,25,2.01941
0.0,18,2.019868
1.0,29,2.020591
1.0,25,2.021221
1.0,23,2.021815
1.0,25,2.022453
1.0,23,2.023037
1.0,27,2.023718
1.0,23,2.024303
1.0,25,2.024936
1.0,24,2.025549
1.0,27,2.026227
1.0,23,2.026813
1.0,26,2.027463
0.0,8,2.027681
1.0,23,2.028269
1.0,26,2.028925
1.0,30,2.029678
1.0,32,2.030475
0.0,8,2.030699
0.0,6,2.03087
1.0,25,2.031505
1.0,28,2.032207
1.0,25,2.032842
1.0,26,2.03351
0.0,17,2.033954
0.0,4,2.034076
1.0,23,2.034665
1.0,27,2.035336
1.0,28,2.036034
0.0,16,2.036457
1.0,23,2.037045
1.0,27,2.037729
1.0,29,2.038507
1.0,27,2.039206
1.0,24,2.039819
0.0,6,2.039988
1.0,23,2.040572
1.0,26,2.041225
0.0,4,2.04135
1.0,25,2.041992
1.0,26,2.042648
1.0,25,2.043278
1.0,25,2.043914
1.0,27,2.044595
1.0,27,2.04527
1.0,25,2.04591
0.0,17,2.046346
1.0,25,2.046975
1.0,25,2.047611
0.0,6,2.047782
1.0,23,2.048368
1.0,25,2.049004
0.0,16,2.049411
0.0,26,2.050058
1.0,23,2.050643
0.0,4,2.050766
1.0,23,2.051342
1.0,23,2.051929
1.0,25,2.05256
0.0,16,2.052972
1.0,23,2.053557
1.0,25,2.054188
1.0,23,2.054768
1.0,26,2.055414
1.0,25,2.056046
1.0,25,2.056683
1.0,25,2.057315
1.0,25,2.057954
1.0,23,2.058542
1.0,25,2.059172
1.0,23,2.059752
1.0,23,2.060342
1.0,24,2.060949
1.0,29,2.061677
1.0,23,2.062272
1.0,23,2.062859
0.0,8,2.063079
0.0,20,2.063582
1.0,27,2.06426
1.0,29,2.06498
0.0,4,2.065102
1.0,28,2.0658
1.0,26,2.066455
0.0,19,2.06694
1.0,24,2.067545
1.0,25,2.068181
1.0,27,2.068862
1.0,25,2.069502
1.0,23,2.070094
1.0,24,2.070702
1.0,23,2.071292
1.0,27,2.071969
1.0,27,2.072647
1.0,23,2.073235
1.0,31,2.074007
1.0,25,2.074642
1.0,25,2.075277
0.0,17,2.075716
1.0,23,2.076302
0.0,6,2.076476
0.0,19,2.076958
1.0,28,2.077662
1.0,26,2.078316
0.0,16,2.078724
1.0,27,2.079395
1.0,23,2.079984
1.0,27,2.08066
0.0,14,2.081025
0.0,8,2.081246
1.0,25,2.08189
1.0,25,2.082525
1.0,32,2.083319
0.0,20,2.083826
1.0,25,2.084464
1.0,23,2.085056
0.0,4,2.085176
1.0,25,2.085809
1.0,27,2.086493
1.0,28,2.087189
1.0,32,2.087978
1.0,26,2.088631
1.0,29,2.089355
0.0,2,2.089426
1.0,24,2.090045
1.0,26,2.090708
1.0,23,2.091291
1.0,29,2.092013
1.0,27,2.092691
1.0,28,2.093391
1.0,30,2.094136
0.0,4,2.09426
1.0,23,2.094847
1.0,25,2.095474
1.0,24,2.09608
1.0,23,2.096664
1.0,26,2.097318
0.0,20,2.097827
0.0,16,2.098244
1.0,25,2.098878
0.0,8,2.099098
0.0,21,2.09962
1.0,25,2.10026
1.0,32,2.101049
1.0,23,2.10164
1.0,25,2.102269
1.0,31,2.103043
1.0,26,2.103694
1.0,23,2.104279
1.0,28,2.104976
1.0,25,2.105611
1.0,25,2.106244
1.0,23,2.106828
1.0,23,2.107419
1.0,23,2.108006
1.0,24,2.108613
1.0,25,2.109248
1.0,26,2.109906
1.0,29,2.110635
1.0,26,2.111291
1.0,32,2.112082
0.0,6,2.112253
1.0,28,2.112951
1.0,27,2.113632
1.0,29,2.114356
1.0,25,2.114987
1.0,24,2.115599
1.0,23,2.116179
1.0,27,2.116854
1.0,31,2.117617
0.0,12,2.117974
1.0,29,2.118738
1.0,27,2.119443
1.0,25,2.120071
1.0,27,2.120752
1.0,25,2.121382
1.0,23,2.121975
1.0,23,2.122562
1.0,25,2.123195
1.0,31,2.123963
1.0,23,2.124552
1.0,25,2.125176
1.0,23,2.125766
1.0,23,2.126355
1.0,27,2.127034
0.0,6,2.127204
1.0,31,2.127965
1.0,25,2.128594
1.0,30,2.129338
1.0,29,2.130062
1.0,27,2.130741
1.0,26,2.131398
0.0,4,2.131523
1.0,25,2.132154
1.0,23,2.132741
1.0,32,2.133538
1.0,30,2.134293
0.0,12,2.134614
1.0,23,2.135208
1.0,23,2.135797
1.0,26,2.136454
1.0,30,2.137208
1.0,23,2.137801
1.0,23,2.13839
1.0,23,2.138978
1.0,23,2.139563
1.0,27,2.140241
0.0,8,2.140462
1.0,25,2.14109
1.0,23,2.14168
0.0,4,2.141804
0.0,8,2.142024
1.0,25,2.142655
1.0,23,2.143246
1.0,27,2.143939
1.0,24,2.144554
1.0,27,2.145236
0.0,4,2.14536
0.0,6,2.145533
1.0,28,2.146232
1.0,23,2.14682
1.0,24,2.147432
1.0,23,2.148021
1.0,27,2.148698
1.0,25,2.149329
0.0,4,2.149451
1.0,23,2.150031
1.0,25,2.150663
0.0,16,2.151073
1.0,28,2.151777
0.0,4,2.1519
1.0,25,2.152533
1.0,24,2.153143
1.0,33,2.153961
0.0,12,2.154274
1.0,26,2.154928
1.0,23,2.155515
1.0,27,2.156199
0.0,19,2.156676
1.0,25,2.157302
1.0,25,2.157943
1.0,23,2.15853
1.0,28,2.159225
1.0,29,2.159948
0.0,19,2.160435
0.0,17,2.16087
1.0,23,2.161457
1.0,25,2.162084
1.0,23,2.162674
1.0,25,2.163308
1.0,25,2.163935
1.0,33,2.164757
1.0,26,2.165406
1.0,25,2.166037
0.0,6,2.166211
0.0,21,2.166739
1.0,27,2.167418
1.0,25,2.168051
1.0,23,2.16864
0.0,19,2.169117
1.0,23,2.169707
1.0,25,2.170345
0.0,6,2.170513
1.0,23,2.171101
1.0,29,2.171824
0.0,23,2.172398
1.0,25,2.173034
0.0,19,2.173525
1.0,28,2.174223
0.0,8,2.174435
1.0,25,2.175068
1.0,31,2.175844
1.0,29,2.176569
1.0,25,2.177202
1.0,23,2.177791
1.0,29,2.178515
1.0,26,2.17917
0.0,19,2.179652
1.0,25,2.180284
1.0,25,2.18092
0.0,12,2.181234
1.0,27,2.181914
1.0,25,2.182549
1.0,23,2.18314
1.0,24,2.183747
1.0,25,2.184381
1.0,23,2.184969
0.0,6,2.185136
1.0,31,2.185906
1.0,27,2.186579
1.0,25,2.187211
0.0,6,2.187382
1.0,27,2.188053
1.0,29,2.188779
1.0,26,2.189436
1.0,31,2.190207
1.0,25,2.190842
0.0,4,2.190963
1.0,26,2.191616
1.0,26,2.192262
1.0,27,2.192929
1.0,25,2.193572
1.0,23,2.194162
1.0,25,2.194799
1.0,25,2.195434
1.0,30,2.196172
1.0,28,2.196873
1.0,29,2.197602
0.0,22,2.198151
1.0,27,2.198831
1.0,25,2.199466
1.0,26,2.200117
0.0,14,2.200485
0.0,18,2.200945
1.0,23,2.201536
0.0,6,2.201709
1.0,25,2.202335
1.0,27,2.203006
1.0,23,2.203589
0.0,17,2.204017
1.0,27,2.204696
1.0,27,2.205366
1.0,25,2.205998
1.0,25,2.20663
1.0,25,2.207262
0.0,24,2.207862
0.0,12,2.208166
1.0,23,2.208752
1.0,26,2.209402
1.0,27,2.210088
1.0,32,2.210872
1.0,27,2.21155
1.0,23,2.212137
1.0,33,2.212949
0.0,14,2.213311
1.0,26,2.213969
1.0,29,2.214691
1.0,25,2.215322
0.0,12,2.215641
1.0,25,2.216275
1.0,26,2.216924
1.0,26,2.217582
1.0,29,2.218414
1.0,26,2.219125
0.0,14,2.219491
1.0,28,2.220191
1.0,27,2.220878
0.0,12,2.221193
1.0,25,2.221819
0.0,6,2.221992
1.0,28,2.222684
0.0,17,2.223115
1.0,23,2.223695
1.0,23,2.22428
1.0,24,2.224884
0.0,16,2.225295
1.0,25,2.225934
1.0,23,2.226519
1.0,27,2.227203
1.0,25,2.227839
1.0,23,2.228426
1.0,23,2.229007
1.0,23,2.229591
1.0,25,2.230224
1.0,30,2.230973
1.0,23,2.231564
1.0,23,2.232163
1.0,24,2.232774
1.0,30,2.233527
1.0,25,2.234167
1.0,27,2.23485
0.0,18,2.235312
0.0,8,2.235526
1.0,27,2.236208
1.0,25,2.236843
1.0,23,2.237429
0.0,16,2.237844
1.0,29,2.238564
0.0,19,2.239038
1.0,26,2.239681
1.0,33,2.240497
1.0,26,2.241146
1.0,23,2.24174
1.0,25,2.242374
1.0,23,2.242961
1.0,25,2.243592
1.0,23,2.244179
0.0,4,2.244302
1.0,27,2.244978
0.0,19,2.245463
1.0,27,2.246144
1.0,23,2.24673
0.0,14,2.247089
1.0,28,2.247785
0.0,12,2.2481
1.0,25,2.248728
0.0,14,2.249092
1.0,25,2.249721
1.0,27,2.250395
0.0,25,2.251023
1.0,32,2.251811
1.0,26,2.252551
1.0,23,2.253138
0.0,14,2.253513
1.0,29,2.254232
1.0,24,2.254837
1.0,23,2.255421
1.0,27,2.256092
1.0,25,2.256717
1.0,31,2.257485
1.0,23,2.258074
1.0,23,2.258658
1.0,23,2.259243
1.0,25,2.259882
1.0,23,2.260473
1.0,33,2.261287
1.0,33,2.262109
1.0,25,2.262758
1.0,23,2.263345
1.0,23,2.263936
1.0,23,2.264527
1.0,23,2.265114
1.0,31,2.265884
1.0,23,2.266471
1.0,26,2.267124
0.0,13,2.26746
0.0,6,2.267632
0.0,16,2.268046
1.0,26,2.268694
1.0,25,2.269328
1.0,27,2.27001
0.0,6,2.270183
1.0,23,2.270774
0.0,18,2.271238
1.0,24,2.271846
1.0,34,2.272689
1.0,24,2.273299
0.0,15,2.27369
1.0,23,2.274276
1.0,25,2.27491
0.0,22,2.275465
1.0,26,2.276117
1.0,27,2.276796
1.0,23,2.27738
0.0,4,2.277501
0.0,16,2.277908
1.0,27,2.278581
1.0,29,2.279302
1.0,28,2.280003
0.0,6,2.280177
0.0,17,2.280613
0.0,16,2.281024
1.0,24,2.281637
0.0,25,2.282264
1.0,25,2.2829
1.0,23,2.283486
1.0,26,2.284144
1.0,23,2.284733
1.0,28,2.285428
1.0,31,2.286208
1.0,26,2.286865
1.0,27,2.287547
0.0,14,2.287914
0.0,12,2.288233
1.0,25,2.288864
1.0,28,2.289564
1.0,33,2.290379
1.0,29,2.2911
1.0,27,2.291777
1.0,23,2.292363
1.0,23,2.292951
0.0,16,2.29336
1.0,24,2.293971
1.0,27,2.294648
0.0,16,2.295062
1.0,27,2.295741
1.0,23,2.296332
1.0,23,2.296919
1.0,29,2.297646
0.0,6,2.297819
1.0,25,2.298453
1.0,27,2.299132
1.0,25,2.299766
1.0,23,2.300353
1.0,25,2.300981
0.0,22,2.301536
1.0,28,2.302237
1.0,23,2.302817
1.0,24,2.303424
1.0,30,2.304174
1.0,28,2.30488
1.0,28,2.305586
0.0,17,2.306024
0.0,6,2.306197
1.0,25,2.306831
1.0,26,2.307483
1.0,23,2.308066
1.0,23,2.308651
1.0,27,2.309328
0.0,16,2.309741
1.0,27,2.310418
0.0,116,2.313238
1.0,26,2.3139
0.0,12,2.314218
1.0,27,2.314903
0.0,21,2.315441
0.0,12,2.31576
0.0,18,2.31622
1.0,23,2.316808
1.0,25,2.317434
0.0,17,2.317868
1.0,28,2.318559
0.0,6,2.318729
1.0,24,2.319338
1.0,23,2.319922
1.0,30,2.320664
1.0,26,2.321315
1.0,27,2.321999
1.0,25,2.322632
0.0,17,2.323071
0.0,16,2.323485
1.0,29,2.324207
0.0,18,2.324668
0.0,16,2.325078
1.0,25,2.325711
1.0,23,2.326299
1.0,27,2.32698
1.0,27,2.327664
1.0,24,2.328278
1.0,32,2.329074
1.0,25,2.329716
1.0,23,2.330306
1.0,23,2.330892
1.0,29,2.331619
1.0,31,2.332388
1.0,23,2.332983
1.0,26,2.333645
0.0,8,2.333865
1.0,28,2.33457
0.0,6,2.334743
1.0,29,2.335477
1.0,25,2.336107
1.0,27,2.336788
1.0,23,2.337376
1.0,29,2.338107
1.0,23,2.338694
1.0,23,2.339286
0.0,20,2.339796
1.0,23,2.340389
1.0,23,2.340974
1.0,24,2.34159
0.0,18,2.342052
1.0,23,2.342643
1.0,25,2.343277
1.0,25,2.343917
1.0,29,2.344635
1.0,23,2.34521
1.0,23,2.345798
1.0,27,2.346475
1.0,27,2.347149
1.0,23,2.347739
1.0,27,2.348418
1.0,26,2.349065
1.0,26,2.349723
0.0,16,2.350136
1.0,29,2.35086
1.0,27,2.351537
0.0,8,2.351759
1.0,28,2.352455
1.0,25,2.353094
1.0,26,2.353753
1.0,23,2.354335
0.0,21,2.354866
1.0,26,2.35552
1.0,25,2.356144
1.0,28,2.356848
1.0,23,2.357438
0.0,23,2.358021
1.0,29,2.358736
1.0,25,2.359365
1.0,26,2.360016
0.0,14,2.360379
1.0,27,2.361057
1.0,27,2.363504
1.0,26,2.364235
1.0,27,2.36492
1.0,27,2.365617
1.0,25,2.366252
0.0,6,2.366425
1.0,26,2.367081
1.0,26,2.367739
1.0,28,2.368438
1.0,24,2.369051
1.0,24,2.369669
1.0,23,2.370259
1.0,29,2.370988
1.0,23,2.371575
1.0,24,2.372187
1.0,28,2.372893
1.0,24,2.373508
1.0,26,2.374161
1.0,23,2.374748
1.0,24,2.375355
1.0,24,2.375967
1.0,27,2.376644
1.0,23,2.377228
1.0,26,2.377885
1.0,28,2.378577
