# {"t_start": 1614887555.0513928, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,6.669491
0.0,1000,6.696397
0.0,1000,6.723274
0.0,1000,6.750049
0.0,1000,6.777107
0.0,1000,6.80393
0.0,1000,6.830652
0.0,1000,6.857477
0.0,1000,6.884212
0.0,1000,6.911102
0.0,1000,6.937621
0.0,1000,6.964391
0.0,1000,6.991033
0.0,1000,7.017786
0.0,1000,7.044472
0.0,1000,7.071216
0.0,1000,7.097754
0.0,1000,7.124613
0.0,1000,7.151469
0.0,1000,7.178314
0.0,1000,7.204852
0.0,1000,7.23137
0.0,1000,7.257908
0.0,1000,7.28448
0.0,1000,7.311157
0.0,1000,7.337711
0.0,1000,7.363985
0.0,1000,7.390209
0.0,1000,7.416259
1.0,958,7.441747
0.0,1000,7.468043
0.0,1000,7.494545
0.0,1000,7.521243
0.0,1000,7.54792
0.0,1000,7.574691
0.0,1000,7.601558
0.0,1000,7.628387
0.0,1000,7.655116
0.0,1000,7.681678
0.0,1000,7.708147
0.0,1000,7.734898
0.0,1000,7.761787
0.0,1000,7.788446
0.0,1000,7.815245
0.0,1000,7.842094
0.0,1000,7.868682
0.0,1000,7.895087
0.0,1000,7.921642
0.0,1000,7.948176
0.0,1000,7.974532
0.0,1000,8.000956
0.0,1000,8.027625
0.0,1000,8.054428
0.0,1000,8.081247
0.0,1000,8.107813
0.0,1000,8.1347
0.0,1000,8.161569
0.0,1000,8.188464
0.0,1000,8.2153
0.0,1000,8.24217
0.0,1000,8.268888
0.0,1000,8.295733
0.0,1000,8.324947
0.0,1000,8.352027
0.0,1000,8.378705
0.0,1000,8.405532
0.0,1000,8.431913
0.0,1000,8.458352
0.0,1000,8.484764
0.0,1000,8.511126
1.0,610,8.527479
0.0,1000,8.554681
0.0,1000,8.581358
0.0,1000,8.608086
0.0,1000,8.634771
0.0,1000,8.661446
0.0,1000,8.688058
0.0,1000,8.714883
0.0,1000,8.741501
0.0,1000,8.768215
0.0,1000,8.794839
0.0,1000,8.821615
0.0,1000,8.848484
0.0,1000,8.875465
0.0,1000,8.902142
0.0,1000,8.928971
1.0,784,8.949875
0.0,1000,8.976377
1.0,819,8.998122
0.0,1000,9.024343
0.0,1000,9.050651
0.0,1000,9.077232
0.0,1000,9.104068
0.0,1000,9.130798
0.0,1000,9.157437
0.0,1000,9.184054
0.0,1000,9.210598
0.0,1000,9.237157
0.0,1000,9.263727
0.0,1000,9.290543
0.0,1000,9.317136
0.0,1000,9.343657
0.0,1000,9.370817
0.0,1000,9.397715
0.0,1000,9.424796
0.0,1000,9.451516
0.0,1000,9.478014
0.0,1000,9.504598
0.0,1000,9.531021
0.0,1000,9.557203
0.0,1000,9.583325
0.0,1000,9.609988
0.0,1000,9.636772
0.0,1000,9.663423
0.0,1000,9.689829
0.0,1000,9.719204
0.0,1000,9.74575
0.0,1000,9.77252
0.0,1000,9.799082
0.0,1000,9.825625
0.0,1000,9.852002
0.0,1000,9.878559
0.0,1000,9.905042
0.0,1000,9.931614
0.0,1000,9.957956
0.0,1000,9.984596
0.0,1000,10.010543
0.0,1000,10.036657
0.0,1000,10.062568
0.0,1000,10.088664
0.0,1000,10.114838
0.0,1000,10.141502
0.0,1000,10.168195
0.0,1000,10.194863
0.0,1000,10.22146
0.0,1000,10.24817
0.0,1000,10.274691
0.0,1000,10.301227
0.0,1000,10.327667
0.0,1000,10.354288
0.0,1000,10.380992
0.0,1000,10.407674
0.0,1000,10.43431
0.0,1000,10.460735
0.0,1000,10.487269
0.0,1000,10.513961
0.0,1000,10.540562
0.0,1000,10.567234
0.0,1000,10.593929
0.0,1000,10.620415
0.0,1000,10.646886
0.0,1000,10.673601
0.0,1000,10.700245
0.0,1000,10.727019
0.0,1000,10.753474
0.0,1000,10.77995
0.0,1000,10.806609
0.0,1000,10.833205
0.0,1000,10.859702
0.0,1000,10.886158
1.0,639,10.903189
0.0,1000,10.929713
0.0,1000,10.956344
0.0,1000,10.982862
0.0,1000,11.009594
0.0,1000,11.036177
0.0,1000,11.062821
0.0,1000,11.089315
0.0,1000,11.115849
0.0,1000,11.142286
0.0,1000,11.168818
0.0,1000,11.195581
0.0,1000,11.222323
0.0,1000,11.248942
0.0,1000,11.275607
0.0,1000,11.302252
0.0,1000,11.329013
0.0,1000,11.35571
0.0,1000,11.382272
0.0,1000,11.409063
0.0,1000,11.435567
0.0,1000,11.462223
0.0,1000,11.488964
0.0,1000,11.515554
0.0,1000,11.542244
0.0,1000,11.568804
0.0,1000,11.595452
0.0,1000,11.622276
0.0,1000,11.648967
0.0,1000,11.675593
0.0,1000,11.702248
0.0,1000,11.72879
0.0,1000,11.755511
0.0,1000,11.78218
0.0,1000,11.808863
0.0,1000,11.835431
0.0,1000,11.861949
0.0,1000,11.888539
0.0,1000,11.915007
0.0,1000,11.941362
0.0,1000,11.968001
0.0,1000,11.99463
0.0,1000,12.021487
0.0,1000,12.048155
0.0,1000,12.074678
0.0,1000,12.101273
0.0,1000,12.127892
0.0,1000,12.154545
0.0,1000,12.181051
0.0,1000,12.207619
0.0,1000,12.234217
0.0,1000,12.26082
0.0,1000,12.287505
0.0,1000,12.314103
0.0,1000,12.340809
0.0,1000,12.367396
0.0,1000,12.39397
0.0,1000,12.420755
0.0,1000,12.44732
0.0,1000,12.473936
0.0,1000,12.500565
0.0,1000,12.527153
0.0,1000,12.55388
0.0,1000,12.580373
0.0,1000,12.607062
0.0,1000,12.633873
0.0,1000,12.660388
0.0,1000,12.687005
0.0,1000,12.71557
0.0,1000,12.742721
0.0,1000,12.769543
0.0,1000,12.796211
0.0,1000,12.823143
0.0,1000,12.849694
0.0,1000,12.876386
0.0,1000,12.902941
0.0,1000,12.929633
0.0,1000,12.956306
0.0,1000,12.982956
0.0,1000,13.009618
0.0,1000,13.036481
0.0,1000,13.063284
0.0,1000,13.090102
0.0,1000,13.116774
0.0,1000,13.14345
0.0,1000,13.169644
0.0,1000,13.196177
0.0,1000,13.222952
0.0,1000,13.249791
0.0,1000,13.276244
0.0,1000,13.303244
0.0,1000,13.33042
0.0,1000,13.357631
0.0,1000,13.384586
0.0,1000,13.411715
0.0,1000,13.438917
0.0,1000,13.465992
0.0,1000,13.492914
0.0,1000,13.519757
0.0,1000,13.546676
0.0,1000,13.573493
0.0,1000,13.600298
0.0,1000,13.627234
0.0,1000,13.654244
0.0,1000,13.680887
0.0,1000,13.707639
0.0,1000,13.734385
0.0,1000,13.761085
0.0,1000,13.787544
0.0,1000,13.814044
0.0,1000,13.840704
0.0,1000,13.867747
0.0,1000,13.894743
0.0,1000,13.921555
0.0,1000,13.948514
0.0,1000,13.975338
0.0,1000,14.002102
0.0,1000,14.028934
0.0,1000,14.055969
0.0,1000,14.082706
0.0,1000,14.109409
0.0,1000,14.13625
0.0,1000,14.16327
0.0,1000,14.190074
0.0,1000,14.216582
0.0,1000,14.243397
0.0,1000,14.270372
0.0,1000,14.297887
0.0,1000,14.325468
0.0,1000,14.352875
0.0,1000,14.380392
0.0,1000,14.407078
0.0,1000,14.433881
0.0,1000,14.460761
0.0,1000,14.487496
0.0,1000,14.514199
0.0,1000,14.540965
0.0,1000,14.567773
0.0,1000,14.594455
0.0,1000,14.621378
0.0,1000,14.648212
0.0,1000,14.675331
0.0,1000,14.70216
0.0,1000,14.728787
0.0,1000,14.75559
0.0,1000,14.782296
0.0,1000,14.808978
0.0,1000,14.835756
0.0,1000,14.862594
0.0,1000,14.889322
0.0,1000,14.916316
0.0,1000,14.943153
0.0,1000,14.970027
0.0,1000,14.996783
0.0,1000,15.023626
0.0,1000,15.050362
0.0,1000,15.077138
0.0,1000,15.103867
0.0,1000,15.130495
0.0,1000,15.15721
0.0,1000,15.183888
0.0,1000,15.210683
0.0,1000,15.237392
0.0,1000,15.264062
0.0,1000,15.291082
0.0,1000,15.317779
0.0,1000,15.344426
0.0,1000,15.37095
0.0,1000,15.397616
0.0,1000,15.424301
1.0,873,15.447613
0.0,1000,15.474511
0.0,1000,15.501433
0.0,1000,15.528365
0.0,1000,15.55514
0.0,1000,15.581938
0.0,1000,15.608852
0.0,1000,15.635814
0.0,1000,15.662772
0.0,1000,15.68988
0.0,1000,15.716386
0.0,1000,15.743263
0.0,1000,15.769878
0.0,1000,15.796173
0.0,1000,15.822052
0.0,1000,15.848302
0.0,1000,15.87453
0.0,1000,15.900884
0.0,1000,15.927094
0.0,1000,15.953669
1.0,485,15.966564
0.0,1000,15.993155
0.0,1000,16.019479
0.0,1000,16.046204
0.0,1000,16.072743
0.0,1000,16.09942
0.0,1000,16.126045
0.0,1000,16.15241
0.0,1000,16.17898
0.0,1000,16.205445
0.0,1000,16.231973
0.0,1000,16.258573
0.0,1000,16.28499
0.0,1000,16.311697
0.0,1000,16.337786
0.0,1000,16.364214
0.0,1000,16.390535
0.0,1000,16.417298
0.0,1000,16.443574
0.0,1000,16.470506
0.0,1000,16.497238
0.0,1000,16.523995
0.0,1000,16.550598
0.0,1000,16.57741
0.0,1000,16.603954
0.0,1000,16.630608
0.0,1000,16.657186
0.0,1000,16.68401
0.0,1000,16.710758
0.0,1000,16.737438
0.0,1000,16.764122
0.0,1000,16.790845
0.0,1000,16.817443
0.0,1000,16.844147
0.0,1000,16.870647
0.0,1000,16.897268
0.0,1000,16.923868
0.0,1000,16.950508
0.0,1000,16.977036
0.0,1000,17.0038
0.0,1000,17.030382
0.0,1000,17.056972
0.0,1000,17.083501
0.0,1000,17.11045
0.0,1000,17.136894
0.0,1000,17.16356
0.0,1000,17.19007
0.0,1000,17.216758
0.0,1000,17.243383
0.0,1000,17.270075
0.0,1000,17.296565
0.0,1000,17.323346
0.0,1000,17.349885
1.0,700,17.368673
0.0,1000,17.395262
0.0,1000,17.421976
0.0,1000,17.448441
0.0,1000,17.475079
0.0,1000,17.501554
0.0,1000,17.528416
0.0,1000,17.554864
0.0,1000,17.581454
0.0,1000,17.608036
0.0,1000,17.634751
0.0,1000,17.661395
0.0,1000,17.687999
0.0,1000,17.714639
0.0,1000,17.741506
0.0,1000,17.768151
0.0,1000,17.794837
0.0,1000,17.821563
0.0,1000,17.848226
0.0,1000,17.874743
0.0,1000,17.901446
0.0,1000,17.928194
0.0,1000,17.954963
0.0,1000,17.981587
0.0,1000,18.008219
0.0,1000,18.034904
0.0,1000,18.061574
0.0,1000,18.088309
0.0,1000,18.114993
0.0,1000,18.141794
0.0,1000,18.168562
1.0,699,18.187204
0.0,1000,18.213754
0.0,1000,18.240319
0.0,1000,18.267102
0.0,1000,18.293665
0.0,1000,18.32036
0.0,1000,18.347025
0.0,1000,18.37363
0.0,1000,18.400156
0.0,1000,18.426934
0.0,1000,18.455945
0.0,1000,18.482845
0.0,1000,18.509341
0.0,1000,18.536228
0.0,1000,18.562734
0.0,1000,18.589568
0.0,1000,18.616127
0.0,1000,18.642862
0.0,1000,18.669234
0.0,1000,18.696116
0.0,1000,18.722626
0.0,1000,18.749446
0.0,1000,18.775909
0.0,1000,18.802583
0.0,1000,18.82914
0.0,1000,18.855796
0.0,1000,18.882467
0.0,1000,18.909133
0.0,1000,18.935664
0.0,1000,18.962502
0.0,1000,18.98902
0.0,1000,19.015614
0.0,1000,19.042018
0.0,1000,19.068623
0.0,1000,19.095113
0.0,1000,19.121717
1.0,753,19.141705
0.0,1000,19.168661
0.0,1000,19.195114
0.0,1000,19.221886
0.0,1000,19.24859
0.0,1000,19.275369
0.0,1000,19.302038
0.0,1000,19.328608
0.0,1000,19.355551
0.0,1000,19.382478
0.0,1000,19.409338
0.0,1000,19.43617
0.0,1000,19.462977
0.0,1000,19.489701
0.0,1000,19.516594
0.0,1000,19.543145
0.0,1000,19.570188
0.0,1000,19.596974
0.0,1000,19.623979
0.0,1000,19.651
0.0,1000,19.677971
0.0,1000,19.705342
0.0,1000,19.73237
0.0,1000,19.759442
0.0,1000,19.786236
0.0,1000,19.812951
0.0,1000,19.839585
0.0,1000,19.866279
0.0,1000,19.892918
0.0,1000,19.919616
0.0,1000,19.946244
0.0,1000,19.973143
0.0,1000,19.99975
0.0,1000,20.026482
0.0,1000,20.053181
0.0,1000,20.079792
0.0,1000,20.106313
0.0,1000,20.132852
0.0,1000,20.159312
0.0,1000,20.186137
0.0,1000,20.212758
0.0,1000,20.239365
0.0,1000,20.265882
0.0,1000,20.292423
0.0,1000,20.319088
0.0,1000,20.345761
0.0,1000,20.37239
1.0,860,20.395271
0.0,1000,20.421826
0.0,1000,20.448472
0.0,1000,20.475123
0.0,1000,20.501827
0.0,1000,20.528363
0.0,1000,20.554977
0.0,1000,20.581885
0.0,1000,20.608477
0.0,1000,20.635171
0.0,1000,20.661829
0.0,1000,20.688573
0.0,1000,20.71535
0.0,1000,20.74196
0.0,1000,20.768495
0.0,1000,20.795338
0.0,1000,20.822024
0.0,1000,20.848757
0.0,1000,20.875375
0.0,1000,20.902013
0.0,1000,20.928567
0.0,1000,20.955528
0.0,1000,20.982265
0.0,1000,21.008954
0.0,1000,21.035667
0.0,1000,21.062388
0.0,1000,21.089042
0.0,1000,21.115785
0.0,1000,21.142436
0.0,1000,21.169118
0.0,1000,21.195942
1.0,789,21.217069
0.0,1000,21.243799
0.0,1000,21.270428
0.0,1000,21.297149
0.0,1000,21.323722
0.0,1000,21.350367
0.0,1000,21.377094
0.0,1000,21.403839
0.0,1000,21.430452
0.0,1000,21.457071
0.0,1000,21.48367
0.0,1000,21.510235
0.0,1000,21.536803
0.0,1000,21.563462
0.0,1000,21.590112
0.0,1000,21.616848
0.0,1000,21.643633
0.0,1000,21.670275
0.0,1000,21.696841
0.0,1000,21.723447
0.0,1000,21.750018
0.0,1000,21.776748
0.0,1000,21.803579
0.0,1000,21.830247
0.0,1000,21.856725
0.0,1000,21.883278
0.0,1000,21.90999
0.0,1000,21.936609
0.0,1000,21.963151
0.0,1000,21.989748
0.0,1000,22.016568
1.0,947,22.041784
0.0,1000,22.068249
0.0,1000,22.094812
0.0,1000,22.121427
0.0,1000,22.147877
0.0,1000,22.17461
0.0,1000,22.201061
0.0,1000,22.227836
0.0,1000,22.254352
0.0,1000,22.280969
0.0,1000,22.307427
0.0,1000,22.334039
0.0,1000,22.360578
0.0,1000,22.387123
0.0,1000,22.413864
0.0,1000,22.440566
0.0,1000,22.467217
0.0,1000,22.493837
0.0,1000,22.520519
0.0,1000,22.547123
0.0,1000,22.57369
0.0,1000,22.600437
0.0,1000,22.627211
0.0,1000,22.653796
0.0,1000,22.680327
0.0,1000,22.707093
0.0,1000,22.733649
0.0,1000,22.760254
0.0,1000,22.786745
0.0,1000,22.813466
0.0,1000,22.84023
0.0,1000,22.866893
0.0,1000,22.89337
0.0,1000,22.919832
0.0,1000,22.946421
0.0,1000,22.973154
0.0,1000,22.999706
0.0,1000,23.026359
0.0,1000,23.052751
0.0,1000,23.079397
0.0,1000,23.105904
0.0,1000,23.132302
0.0,1000,23.158731
0.0,1000,23.185272
0.0,1000,23.211713
0.0,1000,23.238669
0.0,1000,23.265233
0.0,1000,23.291716
0.0,1000,23.318219
0.0,1000,23.344869
0.0,1000,23.371371
0.0,1000,23.397917
0.0,1000,23.424398
0.0,1000,23.451291
0.0,1000,23.477789
0.0,1000,23.504511
0.0,1000,23.531029
0.0,1000,23.557665
0.0,1000,23.584176
0.0,1000,23.610785
1.0,881,23.634342
0.0,1000,23.660998
0.0,1000,23.687489
0.0,1000,23.714087
0.0,1000,23.7407
0.0,1000,23.767444
0.0,1000,23.793895
0.0,1000,23.820534
0.0,1000,23.847256
0.0,1000,23.873976
0.0,1000,23.900519
0.0,1000,23.92717
0.0,1000,23.953749
1.0,676,23.971713
0.0,1000,23.998239
0.0,1000,24.024861
0.0,1000,24.051432
0.0,1000,24.078093
0.0,1000,24.104554
0.0,1000,24.131194
0.0,1000,24.157572
0.0,1000,24.184234
0.0,1000,24.210775
0.0,1000,24.237359
0.0,1000,24.264126
0.0,1000,24.290872
0.0,1000,24.317409
1.0,971,24.343187
0.0,1000,24.369856
0.0,1000,24.396442
0.0,1000,24.423165
0.0,1000,24.449749
0.0,1000,24.476445
0.0,1000,24.502993
0.0,1000,24.529543
0.0,1000,24.556081
0.0,1000,24.582626
0.0,1000,24.609231
0.0,1000,24.635891
0.0,1000,24.662719
0.0,1000,24.689422
0.0,1000,24.716023
0.0,1000,24.742595
0.0,1000,24.769069
0.0,1000,24.795591
0.0,1000,24.822265
0.0,1000,24.848772
0.0,1000,24.875634
0.0,1000,24.902169
0.0,1000,24.928748
0.0,1000,24.955324
0.0,1000,24.98187
0.0,1000,25.008414
0.0,1000,25.03499
0.0,1000,25.061638
0.0,1000,25.08834
0.0,1000,25.114946
0.0,1000,25.141541
0.0,1000,25.168202
0.0,1000,25.194686
0.0,1000,25.221164
0.0,1000,25.247795
0.0,1000,25.274594
0.0,1000,25.30121
0.0,1000,25.327772
0.0,1000,25.354384
0.0,1000,25.380914
0.0,1000,25.407467
0.0,1000,25.434051
0.0,1000,25.460574
0.0,1000,25.487485
0.0,1000,25.514181
0.0,1000,25.540708
0.0,1000,25.56738
0.0,1000,25.594035
0.0,1000,25.620888
0.0,1000,25.647582
0.0,1000,25.67434
0.0,1000,25.701235
0.0,1000,25.727849
0.0,1000,25.754595
0.0,1000,25.781016
0.0,1000,25.807609
0.0,1000,25.834094
0.0,1000,25.860793
0.0,1000,25.890061
0.0,1000,25.917216
0.0,1000,25.944066
0.0,1000,25.97091
0.0,1000,25.997668
0.0,1000,26.024376
0.0,1000,26.051014
0.0,1000,26.077875
0.0,1000,26.10472
0.0,1000,26.13137
0.0,1000,26.158152
0.0,1000,26.184912
0.0,1000,26.211432
0.0,1000,26.238119
1.0,948,26.263283
0.0,1000,26.290194
0.0,1000,26.316756
0.0,1000,26.343331
0.0,1000,26.369942
0.0,1000,26.39654
0.0,1000,26.423171
0.0,1000,26.449936
0.0,1000,26.476555
0.0,1000,26.503319
0.0,1000,26.529846
0.0,1000,26.556584
0.0,1000,26.583144
0.0,1000,26.609819
0.0,1000,26.636325
0.0,1000,26.662764
0.0,1000,26.689385
0.0,1000,26.716197
0.0,1000,26.74282
0.0,1000,26.769427
0.0,1000,26.795911
0.0,1000,26.822641
0.0,1000,26.849216
0.0,1000,26.875797
0.0,1000,26.902569
0.0,1000,26.929073
0.0,1000,26.955587
0.0,1000,26.982332
0.0,1000,27.008817
0.0,1000,27.035421
0.0,1000,27.061924
0.0,1000,27.088551
0.0,1000,27.115254
0.0,1000,27.141867
0.0,1000,27.168253
0.0,1000,27.194979
0.0,1000,27.221394
0.0,1000,27.248007
0.0,1000,27.274593
0.0,1000,27.301272
0.0,1000,27.327956
0.0,1000,27.35451
0.0,1000,27.38101
0.0,1000,27.407622
0.0,1000,27.434393
0.0,1000,27.461015
0.0,1000,27.487601
0.0,1000,27.514538
0.0,1000,27.541171
1.0,826,27.563154
0.0,1000,27.589685
0.0,1000,27.616249
0.0,1000,27.64302
0.0,1000,27.669853
0.0,1000,27.696994
0.0,1000,27.723964
0.0,1000,27.750806
0.0,1000,27.777692
0.0,1000,27.804455
0.0,1000,27.831164
0.0,1000,27.857869
0.0,1000,27.884668
0.0,1000,27.91141
0.0,1000,27.938167
0.0,1000,27.96484
0.0,1000,27.991377
0.0,1000,28.018157
0.0,1000,28.045217
0.0,1000,28.072248
0.0,1000,28.099147
0.0,1000,28.126016
0.0,1000,28.152691
0.0,1000,28.179419
0.0,1000,28.206087
0.0,1000,28.232863
0.0,1000,28.259494
0.0,1000,28.286208
1.0,647,28.303618
0.0,1000,28.330601
0.0,1000,28.357308
1.0,594,28.373348
0.0,1000,28.400147
0.0,1000,28.426669
0.0,1000,28.453132
0.0,1000,28.479321
0.0,1000,28.505401
0.0,1000,28.531657
0.0,1000,28.557625
0.0,1000,28.584236
0.0,1000,28.61057
0.0,1000,28.637077
0.0,1000,28.663665
0.0,1000,28.690282
0.0,1000,28.717041
0.0,1000,28.743952
0.0,1000,28.770515
0.0,1000,28.797053
0.0,1000,28.823762
0.0,1000,28.850535
0.0,1000,28.877195
1.0,904,28.901315
0.0,1000,28.927984
0.0,1000,28.954837
0.0,1000,28.981516
0.0,1000,29.008163
0.0,1000,29.034639
0.0,1000,29.061441
0.0,1000,29.088071
0.0,1000,29.115052
0.0,1000,29.142073
0.0,1000,29.169057
0.0,1000,29.195886
0.0,1000,29.222659
0.0,1000,29.249201
0.0,1000,29.276073
0.0,1000,29.302706
0.0,1000,29.329494
0.0,1000,29.356333
0.0,1000,29.383207
0.0,1000,29.410015
0.0,1000,29.436954
0.0,1000,29.463681
0.0,1000,29.490437
0.0,1000,29.517154
0.0,1000,29.543899
0.0,1000,29.570954
0.0,1000,29.597566
0.0,1000,29.624367
0.0,1000,29.651152
0.0,1000,29.677641
0.0,1000,29.704411
0.0,1000,29.731168
1.0,931,29.756435
0.0,1000,29.783313
0.0,1000,29.810294
0.0,1000,29.837199
0.0,1000,29.863954
0.0,1000,29.89087
0.0,1000,29.917749
0.0,1000,29.944525
0.0,1000,29.971541
0.0,1000,29.998366
0.0,1000,30.025042
0.0,1000,30.051525
0.0,1000,30.07823
0.0,1000,30.105065
0.0,1000,30.131942
0.0,1000,30.158661
0.0,1000,30.18576
0.0,1000,30.212347
0.0,1000,30.239125
0.0,1000,30.265907
0.0,1000,30.292589
0.0,1000,30.319203
1.0,562,30.334234
0.0,1000,30.36098
0.0,1000,30.387808
0.0,1000,30.414493
0.0,1000,30.441362
0.0,1000,30.468041
0.0,1000,30.494752
1.0,422,30.506021
0.0,1000,30.53285
0.0,1000,30.559506
1.0,817,30.581193
0.0,1000,30.607694
0.0,1000,30.634766
0.0,1000,30.661294
0.0,1000,30.688065
0.0,1000,30.71477
0.0,1000,30.741391
0.0,1000,30.767999
0.0,1000,30.794599
0.0,1000,30.821207
