param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2642581933796503,-46.975528717041016,6.1325507164001465,-1.0,0.0,-47.13397979736328,6.064139366149902,-0.9838287234306335,0.17113032937049866,-52.29350662231445,-0.8530892133712769,0.5159096121788025,1000.0,862.0,-596.354248046875,-598.058837890625,4.867243766784668,10.721806526184082,6799.605421304703,862.0,431,862000,126.7720619933561,54.11354446411133,1.5334018468856812,0.3457593321800232
0.24894317195018428,-47.69264602661133,5.585777759552002,-1.0,0.0,-47.62150573730469,5.615565299987793,-1.0,0.0,-52.298912048339844,-0.8530784249305725,0.515934407711029,1000.0,864.0,-596.3585815429688,-598.02587890625,4.866032123565674,10.710063934326172,6817.897521734238,864.0,432,864000,126.7252840403838,54.07357406616211,5.2792205810546875,0.812695324420929
0.24403800798959344,-45.60918045043945,6.968724727630615,-1.0,0.0,-45.493141174316406,6.989445209503174,-0.730830729007721,0.6789149641990662,-52.30404281616211,-0.8534175157546997,0.5153865814208984,1000.0,866.0,-596.3668212890625,-598.0288696289062,4.867088317871094,10.699069023132324,6836.084951639175,866.0,433,866000,126.68069606015474,54.02366256713867,1.3483302593231201,0.16537342965602875
0.24894317195018428,-46.58103942871094,6.247556686401367,-1.0,0.0,-46.574153900146484,6.243354797363281,-0.9685394167900085,0.24393242597579956,-52.3090705871582,-0.852737307548523,0.5165151953697205,1000.0,868.0,-596.3694458007812,-597.9795532226562,4.868716239929199,10.687329292297363,6853.548185348511,868.0,434,868000,126.64972602886299,54.027706146240234,4.088944911956787,0.1199142187833786
0.24403800798959344,-46.342464447021484,6.435812950134277,-1.0,0.0,-46.16954040527344,6.505273342132568,-0.9899201393127441,0.1330687403678894,-52.31313705444336,-0.8529970049858093,0.5160961151123047,1000.0,870.0,-596.3755493164062,-597.9686889648438,4.866323471069336,10.675862312316895,6871.307214260101,870.0,435,870000,126.6134627475947,53.987945556640625,4.345871925354004,0.12544961273670197
0.22989484264752452,-46.55712890625,6.269772052764893,-1.0,0.0,-46.442325592041016,6.327940464019775,-0.9675546288490295,0.24224145710468292,-52.3182258605957,-0.8533341884613037,0.5155518651008606,1000.0,872.0,-596.3838500976562,-597.9685668945312,4.866270065307617,10.665013313293457,6888.543497085571,872.0,436,872000,126.5869919191087,54.043460845947266,2.942318916320801,0.7247185707092285
0.22989484264752452,-46.6407356262207,6.104721546173096,-1.0,0.0,-46.64918518066406,6.108491897583008,-0.7607094049453735,0.647601306438446,-52.323341369628906,-0.8536676168441772,0.5150115489959717,1000.0,874.0,-596.390869140625,-597.9579467773438,4.863012790679932,10.653848648071289,6905.727599859238,874.0,437,874000,126.561609527983,53.98542785644531,4.083461284637451,0.7792825102806091
0.24403800798959344,-46.97703552246094,5.933189868927002,-1.0,0.0,-47.037254333496094,5.899065017700195,-0.9091724753379822,0.41221293807029724,-52.32829666137695,-0.8540003895759583,0.5144723653793335,1000.0,876.0,-596.3988647460938,-598.0756225585938,4.762279987335205,10.64299201965332,6923.136027574539,876.0,438,876000,126.53225308746374,53.95839309692383,3.483966112136841,0.11082804203033447
0.23451572898473977,-46.93380355834961,5.825397968292236,-1.0,0.0,-46.986572265625,5.7903289794921875,-0.7171648144721985,0.6935242414474487,-52.332435607910156,-0.8543099761009216,0.513969898223877,1000.0,878.0,-596.4063110351562,-598.12841796875,4.747882843017578,10.632003784179688,6940.532561302185,878.0,439,878000,126.5032607001082,53.96356964111328,7.023165225982666,0.5093716382980347
0.23922949513733305,-47.32341003417969,5.667995929718018,-1.0,0.0,-47.280941009521484,5.691570281982422,-1.0,2.5063499720090476e-07,-52.33723449707031,-0.854261577129364,0.5140635371208191,1000.0,880.0,-596.4141845703125,-598.1287231445312,4.74803352355957,10.621213912963867,6957.902314186096,880.0,440,880000,126.47490008674237,53.96196365356445,3.482246160507202,0.171315997838974
0.24403800798959344,-47.16709518432617,5.6727800369262695,-1.0,0.0,-47.136810302734375,5.704305648803711,-0.6724399924278259,0.7369076609611511,-52.34199142456055,-0.8545920252799988,0.5135269165039062,1000.0,882.0,-596.42236328125,-598.1354370117188,4.750187397003174,10.610535621643066,6975.1911470890045,882.0,441,882000,126.44814764224633,53.96086502075195,3.933199405670166,0.26122578978538513
0.24894317195018428,-47.712677001953125,5.435837268829346,-1.0,0.0,-47.70140075683594,5.437978267669678,-0.9103717803955078,0.4068283140659332,-52.34680938720703,-0.854168176651001,0.5142443180084229,1000.0,884.0,-596.4302978515625,-598.1341552734375,4.749716758728027,10.599842071533203,6992.529818534851,884.0,442,884000,126.420626431483,53.954986572265625,3.493820905685425,0.2582883834838867
0.24894317195018428,-48.37137222290039,4.90034294128418,-1.0,0.0,-48.4029426574707,4.889842510223389,-1.0,4.866699043759581e-09,-52.34961700439453,-0.8543091416358948,0.5140228867530823,1000.0,886.0,-596.438232421875,-598.1370849609375,4.750708103179932,10.589183807373047,7010.301119327545,886.0,443,886000,126.38544121268625,54.01400375366211,4.082493782043457,0.7284192442893982
0.24403800798959344,-48.838401794433594,4.509234428405762,-1.0,0.0,-48.85417938232422,4.503538131713867,-0.9070367217063904,0.41395172476768494,-52.3542594909668,-0.8543447852134705,0.5139752626419067,1000.0,888.0,-596.4452514648438,-598.1277465820312,4.747974872589111,10.578293800354004,7028.2168405056,888.0,444,888000,126.34783760259147,54.102760314941406,2.3335635662078857,0.13095983862876892
0.253946929706383,-48.777854919433594,4.669528484344482,-1.0,0.0,-48.82280731201172,4.619912624359131,-0.848601758480072,0.5243738889694214,-52.3589973449707,-0.8546713590621948,0.5134447813034058,1000.0,890.0,-596.4531860351562,-598.17431640625,4.743110656738281,10.567726135253906,7045.489010095596,890.0,445,890000,126.32196270900494,54.094886779785156,5.721026420593262,0.2347484827041626
0.2590512629934813,-48.363040924072266,4.714714527130127,-1.0,0.0,-48.29142761230469,4.74379301071167,-0.9452097415924072,0.32354292273521423,-52.363555908203125,-0.8546356558799744,0.5134962797164917,1000.0,892.0,-596.4479370117188,-598.1494140625,4.786206245422363,10.559935569763184,7062.777158975601,892.0,446,892000,126.29592863005993,54.059776306152344,2.3340728282928467,0.014300710521638393
0.24894317195018428,-48.36026382446289,4.795546531677246,-1.0,0.0,-48.44831848144531,4.776993274688721,-0.7936780452728271,0.6049155592918396,-52.36616134643555,-0.8547741174697876,0.5132776498794556,1000.0,894.0,-596.4556884765625,-598.2498168945312,4.755411148071289,10.549396514892578,7080.186482191086,894.0,447,894000,126.26786063456005,53.967506408691406,4.951641082763672,0.11537039279937744
0.24894317195018428,-48.0169563293457,4.842588424682617,-1.0,0.0,-48.01353454589844,4.868637561798096,-1.0,0.0,-52.37067413330078,-0.8540585041046143,0.5144761204719543,1000.0,896.0,-596.4606323242188,-598.2240600585938,4.75208854675293,10.538272857666016,7097.5008935928345,896.0,448,896000,126.24161848416968,54.03547668457031,3.4025824069976807,0.7620915770530701
0.2642581933796503,-48.0253791809082,4.962699890136719,-1.0,0.0,-48.00434112548828,4.9830193519592285,-0.9600636959075928,0.27942153811454773,-52.37520980834961,-0.8543831706047058,0.5139492154121399,1000.0,898.0,-596.4685668945312,-598.2517700195312,4.754293918609619,10.527853965759277,7114.881229162216,898.0,449,898000,126.21433458640325,54.00682067871094,2.200137138366699,0.12114528566598892
0.2642581933796503,-48.30345153808594,4.771828651428223,-1.0,0.0,-48.36589431762695,4.752504825592041,-1.0,0.0,-52.37955093383789,-0.8539384007453918,0.5146713852882385,1000.0,900.0,-596.45849609375,-598.0925903320312,4.936832427978516,10.523848533630371,7132.579423189163,900.0,450,900000,126.18156021844709,54.04237365722656,2.9233739376068115,0.20087304711341858
0.24403800798959344,-48.97346496582031,4.453169345855713,-1.0,0.0,-48.93699264526367,4.454775333404541,-0.9609464406967163,0.25689366459846497,-52.383846282958984,-0.8537769913673401,0.5149397850036621,1000.0,902.0,-596.4589233398438,-598.2205810546875,4.666968822479248,10.513351440429688,7150.149309635162,902.0,451,902000,126.15121180539721,54.07087326049805,2.294163703918457,0.3059450089931488
0.253946929706383,-49.27104949951172,4.153498649597168,-1.0,0.0,-49.366512298583984,4.088550090789795,-0.9861752390861511,0.151499941945076,-52.388153076171875,-0.8540999889373779,0.5144164562225342,1000.0,904.0,-596.4666748046875,-598.224609375,4.668241500854492,10.503003120422363,7168.091765642166,904.0,452,904000,126.11445689535108,54.107200622558594,0.5930473804473877,0.3277931809425354
0.2590512629934813,-49.73405838012695,3.6726810932159424,-1.0,0.0,-49.89875793457031,3.574704885482788,-0.7990822196006775,0.5981771945953369,-52.39242935180664,-0.8544202446937561,0.5138948559761047,1000.0,906.0,-596.4728393554688,-598.2337036132812,4.668014049530029,10.492290496826172,7185.7006986141205,906.0,453,906000,126.08373741126414,54.11751937866211,2.737504482269287,0.22332881391048431
0.24894317195018428,-49.782596588134766,3.8180246353149414,-1.0,0.0,-49.770118713378906,3.830508232116699,-0.9878191947937012,0.15032866597175598,-52.39384460449219,-0.8545627593994141,0.5136683583259583,1000.0,908.0,-596.479736328125,-598.2256469726562,4.665733814239502,10.481758117675781,7203.361905574799,908.0,454,908000,126.05225336481901,54.11594772338867,4.579385757446289,0.3712320923805237
0.22989484264752452,-49.335975646972656,4.174318790435791,-1.0,0.0,-49.37322235107422,4.157822132110596,-0.7281405329704285,0.683144211769104,-52.398338317871094,-0.8548802137374878,0.5131518244743347,1000.0,910.0,-596.487060546875,-598.371826171875,4.477088928222656,10.471427917480469,7220.886035203934,910.0,455,910000,126.02331563792636,54.14850997924805,1.096860408782959,0.11445476859807968
0.225365006026394,-49.55650329589844,4.022329330444336,-1.0,0.0,-49.53633117675781,4.017127513885498,-0.6666666865348816,0.745356023311615,-52.40177536010742,-0.8545892834663391,0.5136440992355347,1000.0,912.0,-596.4917602539062,-598.3570556640625,4.474122047424316,10.460415840148926,7238.392982006073,912.0,456,912000,125.99481711854295,54.13862609863281,2.7139081954956055,0.1906847208738327
0.21657134112561607,-48.73618698120117,4.590324878692627,-1.0,0.0,-48.6890983581543,4.586305618286133,-0.6666674017906189,0.745354413986206,-52.40634536743164,-0.853672981262207,0.5151088833808899,1000.0,914.0,-596.456787109375,-597.966552734375,5.816504001617432,10.51547622680664,7256.12184548378,914.0,457,914000,125.96260364189926,54.1374397277832,2.8791608810424805,0.17215374112129211
0.225365006026394,-47.89913558959961,5.294112205505371,-1.0,0.0,-47.787109375,5.334853649139404,-1.0,0.0,-52.410789489746094,-0.8536285758018494,0.5151950716972351,1000.0,916.0,-596.4645385742188,-597.9918212890625,5.822527885437012,10.505291938781738,7273.683005094528,916.0,458,916000,125.93345068219614,54.05210876464844,2.358156681060791,0.5028848648071289
0.23451572898473977,-48.06521987915039,4.990248680114746,-1.0,0.0,-48.10808563232422,4.955857276916504,-0.9652345776557922,0.2534957826137543,-52.41518783569336,-0.8539474606513977,0.5146790146827698,1000.0,918.0,-596.4722290039062,-598.0498657226562,5.813311576843262,10.495137214660645,7291.293876886368,918.0,459,918000,125.90357973501645,54.08864212036133,4.127151966094971,0.6422093510627747
0.23922949513733305,-48.676971435546875,4.690042495727539,-1.0,0.0,-48.59400939941406,4.697538375854492,-0.9999997019767761,7.173061476350995e-06,-52.41803741455078,-0.853814423084259,0.5149080157279968,1000.0,920.0,-596.477294921875,-598.2265014648438,5.522416114807129,10.484325408935547,7308.852215051651,920.0,460,920000,125.87475747633493,54.156951904296875,2.3095510005950928,0.14715074002742767
0.22989484264752452,-48.670413970947266,4.7558393478393555,-1.0,0.0,-48.702144622802734,4.720138072967529,-1.0,0.0,-52.422359466552734,-0.8541315197944641,0.5143939256668091,1000.0,922.0,-596.4849243164062,-598.2263793945312,5.5223708152771,10.474223136901855,7326.44641494751,922.0,461,922000,125.84545737192916,54.15625,2.346491813659668,0.528119683265686
0.23451572898473977,-48.88105392456055,4.747843265533447,-1.0,0.0,-49.06647491455078,4.589639663696289,-0.9106211066246033,0.39907127618789673,-52.42673873901367,-0.8544434309005737,0.5138828158378601,1000.0,924.0,-596.4894409179688,-598.2081909179688,5.5231146812438965,10.463541030883789,7344.148986339569,924.0,462,924000,125.81444109027193,54.14546203613281,4.438817977905273,0.3264542520046234
0.23922949513733305,-49.303218841552734,4.38283109664917,-1.0,0.0,-49.54679870605469,4.268685817718506,-0.8799033761024475,0.466295450925827,-52.41496658325195,-0.8540827035903931,0.5144608616828918,1000.0,926.0,-596.4763793945312,-598.1654052734375,5.488248348236084,10.456786155700684,7361.8062312603,926.0,463,926000,125.78434842090023,54.171630859375,5.288145542144775,0.12232456356287003
0.23922949513733305,-49.60038757324219,3.890293836593628,-1.0,0.0,-49.90394592285156,3.7623496055603027,-0.7944574952125549,0.5968354344367981,-52.419551849365234,-0.8540194630622864,0.5145434141159058,1000.0,928.0,-596.4622802734375,-597.9835815429688,5.781225204467773,10.460296630859375,7379.458691835403,928.0,464,928000,125.75448129098339,54.36088943481445,1.7245087623596191,0.19063778221607208
0.22989484264752452,-50.387939453125,3.5189452171325684,-1.0,0.0,-50.401607513427734,3.4896628856658936,-0.9898291230201721,0.14111676812171936,-52.424163818359375,-0.8541237711906433,0.5143537521362305,1000.0,930.0,-596.4521484375,-597.85400390625,5.958196640014648,10.458389282226562,7397.209941625595,930.0,465,930000,125.72307766563472,54.39519500732422,3.9140143394470215,0.2419709712266922
0.24403800798959344,-50.1176872253418,3.7584352493286133,-1.0,0.0,-50.100929260253906,3.777357816696167,-0.9999883770942688,0.0002570208453107625,-52.42909622192383,-0.8543873429298401,0.5138604044914246,1000.0,932.0,-596.4179077148438,-597.4741821289062,6.989019870758057,10.511693000793457,7415.075084209442,932.0,466,932000,125.68989381978255,54.4587287902832,2.280073642730713,0.1300041377544403
0.2590512629934813,-49.513126373291016,4.244461536407471,-1.0,0.0,-49.43174743652344,4.271399974822998,-0.960747480392456,0.2704184353351593,-52.4340934753418,-0.854669988155365,0.513351559638977,1000.0,934.0,-596.394287109375,-597.1870727539062,7.4764180183410645,10.5347261428833,7434.042610883713,934.0,467,934000,125.6382360026548,54.45436096191406,3.836827039718628,0.14876538515090942
0.2590512629934813,-50.50404357910156,3.456275463104248,-1.0,0.0,-50.5024528503418,3.448094367980957,-0.6666670441627502,0.7453550100326538,-52.43891525268555,-0.8549787998199463,0.5128492712974548,1000.0,936.0,-596.4016723632812,-597.18603515625,7.476060390472412,10.524689674377441,7451.890835523605,936.0,468,936000,125.60570473443231,54.510902404785156,0.6116911172866821,0.7634209990501404
0.27498813570621955,-50.45786666870117,3.1954848766326904,-1.0,0.0,-50.233802795410156,3.3106555938720703,-0.9500774145126343,0.31138044595718384,-52.443809509277344,-0.8549323678016663,0.5129387974739075,1000.0,938.0,-596.4092407226562,-597.2037353515625,7.480374813079834,10.514738082885742,7470.337909936905,938.0,469,938000,125.56326250681242,54.37883377075195,3.440134286880493,0.16290664672851562
0.2642581933796503,-50.42683410644531,3.3809585571289062,-1.0,0.0,-50.36526870727539,3.42299222946167,-0.9999855756759644,0.00035388360265642405,-52.44741439819336,-0.8551105260848999,0.5126538276672363,1000.0,940.0,-596.41650390625,-597.2251586914062,7.486132621765137,10.504716873168945,7487.9798412323,940.0,470,940000,125.5345259910988,54.416099548339844,1.179335117340088,0.16749486327171326
0.253946929706383,-50.72297668457031,3.1190688610076904,-1.0,0.0,-50.61405944824219,3.1738152503967285,-1.0,0.0,-52.45207595825195,-0.8554025888442993,0.5121702551841736,1000.0,942.0,-596.4189453125,-597.177001953125,7.483813285827637,10.49428939819336,7505.725267410278,942.0,471,942000,125.5041939904391,54.24752426147461,2.361022710800171,0.09505312889814377
0.24403800798959344,-49.44595718383789,3.7467141151428223,-1.0,0.0,-49.259422302246094,3.9157156944274902,-1.0,0.0,-52.45664596557617,-0.8557089567184448,0.5116701126098633,1000.0,944.0,-596.426513671875,-597.1776733398438,7.484046936035156,10.484458923339844,7523.460206031799,944.0,472,944000,125.47417998478478,54.2335090637207,3.508974075317383,0.22605784237384796
0.23922949513733305,-48.946102142333984,4.2792067527771,-1.0,0.0,-48.80534744262695,4.428497314453125,-0.7779580354690552,0.6207324862480164,-52.461090087890625,-0.8560140132904053,0.5111724734306335,1000.0,946.0,-596.4340209960938,-597.1787719726562,7.484454154968262,10.474647521972656,7541.251119375229,946.0,473,946000,125.44337604267093,54.165740966796875,1.178932547569275,0.12222517281770706
0.23451572898473977,-48.388153076171875,4.73236608505249,-1.0,0.0,-48.17743682861328,4.877988815307617,-0.976665735244751,0.214632049202919,-52.463897705078125,-0.8561373353004456,0.5109726190567017,1000.0,948.0,-596.4384155273438,-597.1494750976562,7.479096412658691,10.464238166809082,7558.807438135147,948.0,474,948000,125.41660940021029,54.0934944152832,1.1714491844177246,0.7951237559318542
0.23451572898473977,-47.72495651245117,5.291044235229492,-1.0,0.0,-47.6689338684082,5.348209857940674,-0.978293240070343,0.2028260976076126,-52.46826171875,-0.8564401865005493,0.5104772448539734,1000.0,950.0,-596.4459228515625,-597.1494140625,7.479069709777832,10.454489707946777,7576.9326729774475,950.0,475,950000,125.38055186739385,54.083892822265625,3.4343247413635254,0.7148625254631042
0.23922949513733305,-48.20870590209961,5.152251720428467,-1.0,0.0,-48.26203918457031,5.142297744750977,-0.9966624975204468,0.08157257735729218,-52.47203063964844,-0.856391429901123,0.5105544924736023,1000.0,952.0,-596.4429321289062,-597.0875854492188,7.490455150604248,10.44457721710205,7594.518248319626,952.0,476,952000,125.35357331067588,54.241188049316406,0.5935806632041931,0.11343163996934891
0.23922949513733305,-48.74398422241211,4.854516506195068,-1.0,0.0,-48.809078216552734,4.811975479125977,-0.9566428661346436,0.2826071083545685,-52.476600646972656,-0.8566921949386597,0.5100618004798889,1000.0,954.0,-596.4503784179688,-597.4706420898438,6.915481090545654,10.434891700744629,7612.114968776703,954.0,477,954000,125.32653591191249,54.33356857299805,2.353694200515747,0.7589554190635681
0.24894317195018428,-49.211917877197266,4.24298095703125,-1.0,0.0,-49.305824279785156,4.171296119689941,-0.9363512992858887,0.34396055340766907,-52.481117248535156,-0.8566439151763916,0.5101546049118042,1000.0,956.0,-596.4576416015625,-597.4697265625,6.9151763916015625,10.425152778625488,7629.733371973038,956.0,478,956000,125.29926714238243,54.258331298828125,2.931885004043579,0.11550832539796829
0.23922949513733305,-49.99406433105469,3.73795223236084,-1.0,0.0,-50.0396842956543,3.7086639404296875,-0.9928302764892578,0.11551612615585327,-52.484230041503906,-0.8564457297325134,0.5104942917823792,1000.0,958.0,-596.4619750976562,-597.527099609375,6.887853622436523,10.414888381958008,7647.473856687546,958.0,479,958000,125.27012422046403,54.312068939208984,0.5976654291152954,0.0897417813539505
0.225365006026394,-50.44313430786133,3.3756470680236816,-1.0,0.0,-50.52748107910156,3.3019907474517822,-1.0,0.0,-52.48845672607422,-0.8567447662353516,0.5100040435791016,1000.0,960.0,-596.4694213867188,-597.5324096679688,6.8895583152771,10.405285835266113,7665.167118310928,960.0,480,960000,125.241887773941,54.210540771484375,2.333125591278076,0.8000167012214661
0.22989484264752452,-50.367462158203125,3.3197755813598633,-1.0,0.0,-50.384735107421875,3.283691644668579,-0.7813900709152222,0.617458164691925,-52.4924201965332,-0.8570423722267151,0.5095160007476807,1000.0,962.0,-596.4767456054688,-597.531982421875,6.889388561248779,10.395689010620117,7683.14457154274,962.0,481,962000,125.20914985292733,54.166603088378906,1.7583625316619873,0.7449843883514404
0.23922949513733305,-50.0975456237793,3.4248900413513184,-1.0,0.0,-49.95635223388672,3.5002427101135254,-0.7684001922607422,0.6382365822792053,-52.496482849121094,-0.8573375940322876,0.5090308785438538,1000.0,964.0,-596.48388671875,-597.5659790039062,6.892946243286133,10.386086463928223,7700.879288434982,964.0,482,964000,125.18051041881864,54.137542724609375,5.18430233001709,0.6754775643348694
0.24403800798959344,-50.002132415771484,3.502880573272705,-1.0,0.0,-49.87281799316406,3.6057231426239014,-1.0,0.0,-52.49494934082031,-0.8573079109191895,0.5090911984443665,1000.0,966.0,-596.4902954101562,-597.5587158203125,6.89089822769165,10.376298904418945,7718.566279411316,966.0,483,966000,125.15277643941867,54.05650329589844,2.334594249725342,0.18949370086193085
0.24403800798959344,-49.33558654785156,4.077452659606934,-1.0,0.0,-49.13874435424805,4.205678462982178,-0.663352906703949,0.7482265830039978,-52.49896240234375,-0.8576027154922485,0.5086066126823425,1000.0,968.0,-596.49755859375,-597.609130859375,6.893141746520996,10.366798400878906,7736.3321850299835,968.0,484,968000,125.12389293121446,54.126766204833984,1.7641547918319702,0.9121586084365845
0.24894317195018428,-49.572662353515625,3.8701133728027344,-1.0,0.0,-49.30536651611328,4.028592586517334,-0.9490236639976501,0.28300437331199646,-52.502899169921875,-0.857551634311676,0.5087029337882996,1000.0,970.0,-596.5037841796875,-597.6190795898438,6.895044803619385,10.35704231262207,7754.0520632267,970.0,485,970000,125.09588433126319,54.0101318359375,3.491689443588257,0.1393795758485794
0.24403800798959344,-49.111900329589844,4.072437286376953,-1.0,0.0,-48.95990753173828,4.170225143432617,-0.9160244464874268,0.39294707775115967,-52.50169372558594,-0.857154905796051,0.5093738436698914,1000.0,972.0,-596.5059204101562,-597.5695190429688,6.891366958618164,10.34679889678955,7771.680289030075,972.0,486,972000,125.06947839478198,54.0803108215332,1.7560023069381714,0.6461730003356934
0.22989484264752452,-48.348480224609375,4.6315460205078125,-1.0,0.0,-48.184898376464844,4.787737846374512,-0.993338942527771,0.11514073610305786,-52.50393295288086,-0.8572739362716675,0.5091825723648071,1000.0,974.0,-596.5110473632812,-597.5611572265625,6.890239238739014,10.336899757385254,7789.483590602875,974.0,487,974000,125.04038151836151,54.093387603759766,4.6539387702941895,0.8109101057052612
0.24403800798959344,-48.43220138549805,4.880460262298584,-1.0,0.0,-48.33326721191406,4.985123634338379,-0.8895140290260315,0.44758743047714233,-52.50723648071289,-0.8575336337089539,0.5087212324142456,1000.0,976.0,-596.496826171875,-597.3545532226562,7.12637996673584,10.34189510345459,7807.226131677628,976.0,488,976000,125.01239025726488,54.14142990112305,2.9337282180786133,0.08161567896604538
0.253946929706383,-47.603763580322266,5.26087760925293,-1.0,0.0,-47.456085205078125,5.399699687957764,-1.0,0.0,-52.5042610168457,-0.8578013777732849,0.508279025554657,1000.0,978.0,-596.5028076171875,-597.3495483398438,7.124917507171631,10.33216381072998,7825.446766614914,978.0,489,978000,124.97689003168027,54.036136627197266,2.940580129623413,0.09303007274866104
0.253946929706383,-48.182743072509766,4.774672031402588,-1.0,0.0,-48.1773681640625,4.818421840667725,-0.729789137840271,0.6782467365264893,-52.500423431396484,-0.8577635288238525,0.5083521604537964,1000.0,980.0,-596.5079345703125,-597.33251953125,7.121076583862305,10.322339057922363,7844.075041770935,980.0,490,980000,124.93506178629674,53.9896354675293,1.7516964673995972,0.2653404176235199
0.2642581933796503,-47.91230773925781,5.052652835845947,-1.0,0.0,-47.85932159423828,5.088676452636719,-0.971863329410553,0.2298470437526703,-52.50429153442383,-0.8580525517463684,0.5078752040863037,1000.0,982.0,-596.5150146484375,-597.33251953125,7.121074676513672,10.313023567199707,7861.853989124298,982.0,491,982000,124.90692416298376,54.021183013916016,2.895683526992798,0.14049862325191498
0.253946929706383,-47.55561065673828,5.204215049743652,-1.0,0.0,-47.50325012207031,5.235455513000488,-0.69035804271698,0.7211155891418457,-52.508121490478516,-0.857989490032196,0.507970929145813,1000.0,984.0,-596.5083618164062,-597.1983642578125,7.195126533508301,10.3079252243042,7879.578563928604,984.0,492,984000,124.87977523374002,53.95204544067383,6.279754161834717,0.9579604864120483
0.24894317195018428,-48.434730529785156,4.717762470245361,-1.0,0.0,-48.32101058959961,4.757297039031982,-1.0,0.0,-52.506465911865234,-0.8578863143920898,0.508155345916748,1000.0,986.0,-596.5144653320312,-597.189208984375,7.192283630371094,10.298362731933594,7897.272045135498,986.0,493,986000,124.85323974717939,53.965309143066406,1.6178398132324219,0.19702371954917908
0.26956978306658125,-48.131412506103516,4.956467151641846,-1.0,0.0,-48.03889465332031,5.042356967926025,-0.9635009765625,0.26605695486068726,-52.51029586791992,-0.857474684715271,0.5088547468185425,1000.0,988.0,-596.517578125,-597.1603393554688,7.190480709075928,10.28853702545166,7914.960331201553,988.0,494,988000,124.82690483049001,53.97214889526367,2.2275376319885254,0.4921030104160309
0.2642581933796503,-47.53655242919922,5.461153030395508,-1.0,0.0,-47.46416091918945,5.516948223114014,-1.0,0.0,-52.51413345336914,-0.857726514339447,0.5084406137466431,1000.0,990.0,-596.5238647460938,-597.1535034179688,7.188129901885986,10.279105186462402,7932.661298274994,990.0,495,990000,124.80048785333638,54.00386047363281,3.4209377765655518,0.14739589393138885
0.2590512629934813,-47.5806884765625,5.415596008300781,-1.0,0.0,-47.536903381347656,5.417122840881348,-0.986577570438385,0.1626962572336197,-52.51804733276367,-0.8580133318901062,0.5079674124717712,1000.0,992.0,-596.5308837890625,-597.270751953125,7.139838218688965,10.26992130279541,7950.435864210129,992.0,496,992000,124.77303344658257,54.02015686035156,1.7508063316345215,0.3195085823535919
0.253946929706383,-47.91193389892578,5.238435745239258,-1.0,0.0,-47.95804214477539,5.214789390563965,-0.5384877920150757,0.8405516147613525,-52.52173614501953,-0.8582990169525146,0.5074965953826904,1000.0,994.0,-596.537841796875,-597.2722778320312,7.140395164489746,10.260762214660645,7968.283492326736,994.0,497,994000,124.74455771524669,54.022491455078125,0.5878832936286926,0.6734380722045898
0.2590512629934813,-48.62275695800781,4.7337751388549805,-1.0,0.0,-48.53935241699219,4.748667240142822,-0.993966281414032,0.10439856350421906,-52.520912170410156,-0.8577383160591125,0.5084426403045654,1000.0,996.0,-596.5374145507812,-597.2247924804688,7.156073570251465,10.251794815063477,7985.738925457001,996.0,498,996000,124.72233431335245,53.90689468383789,4.069279670715332,0.10849643498659134
0.23922949513733305,-48.27073287963867,4.879552364349365,-1.0,0.0,-48.11875915527344,4.946345806121826,-0.9966655373573303,0.08158154785633087,-52.5246696472168,-0.85802161693573,0.5079731941223145,1000.0,998.0,-596.542724609375,-597.2080688476562,7.151525974273682,10.242259979248047,8003.56901884079,998.0,499,998000,124.69437043032421,53.96990203857422,2.3327300548553467,0.10671623051166534
0.24403800798959344,-48.0893440246582,4.954568862915039,-1.0,0.0,-48.002052307128906,5.01474666595459,-1.0,7.300048121550162e-09,-52.52842712402344,-0.8579664826393127,0.5080721974372864,1000.0,1000.0,-596.5464477539062,-597.3380737304688,7.039363861083984,10.2323579788208,8021.276664495468,1000.0,500,1000000,124.66843394472284,54.000648498535156,1.172002911567688,0.13115908205509186
0.23922949513733305,-48.0346565246582,5.017589569091797,-1.0,0.0,-47.87348937988281,5.106016635894775,-0.9663494825363159,0.25609418749809265,-52.53213119506836,-0.8582486510276794,0.5076071619987488,1000.0,1002.0,-596.5532836914062,-597.4039306640625,7.032386779785156,10.223276138305664,8039.00890827179,1002.0,501,1002000,124.64223033376486,53.92192840576172,4.101667404174805,0.14759443700313568
0.23451572898473977,-48.43476867675781,4.5897345542907715,-1.0,0.0,-48.284156799316406,4.67954683303833,-0.8504455089569092,0.5187605619430542,-52.53581237792969,-0.8585278987884521,0.5071452260017395,1000.0,1004.0,-596.5597534179688,-597.4014282226562,7.0315470695495605,10.214139938354492,8056.832058668137,1004.0,502,1004000,124.61473600158048,53.985862731933594,2.2272133827209473,0.38911059498786926
