# {"t_start": 1614916783.938103, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,31.299778
0.0,1000,31.49003
0.0,1000,31.681139
0.0,1000,31.872877
0.0,1000,32.06422
0.0,1000,32.25539
0.0,1000,32.446106
0.0,1000,32.637176
0.0,1000,32.827963
0.0,1000,33.017606
0.0,1000,33.207674
0.0,1000,33.397164
0.0,1000,33.586373
0.0,1000,33.775517
0.0,1000,33.96479
0.0,1000,34.154066
0.0,1000,34.343127
0.0,1000,34.533018
0.0,1000,34.723146
0.0,1000,34.912619
0.0,1000,35.101754
0.0,1000,35.291436
0.0,1000,35.484456
0.0,1000,35.674336
0.0,1000,35.864007
0.0,1000,36.054121
0.0,1000,36.243181
0.0,1000,36.432724
0.0,1000,36.62196
0.0,1000,36.811512
0.0,1000,37.000765
0.0,1000,37.190722
0.0,1000,37.379821
0.0,1000,37.5693
0.0,1000,37.758353
0.0,1000,37.948307
0.0,1000,38.138368
0.0,1000,38.328646
0.0,1000,38.518826
0.0,1000,38.708912
0.0,1000,38.899091
0.0,1000,39.089471
0.0,1000,39.279535
0.0,1000,39.469012
0.0,1000,39.658467
0.0,1000,39.847965
0.0,1000,40.037477
0.0,1000,40.226801
0.0,1000,40.41587
0.0,1000,40.605444
0.0,1000,40.795035
0.0,1000,40.984865
0.0,1000,41.17385
0.0,1000,41.362549
0.0,1000,41.552093
0.0,1000,41.741844
0.0,1000,41.93104
0.0,1000,42.119967
0.0,1000,42.309772
0.0,1000,42.499221
0.0,1000,42.688607
0.0,1000,42.878202
0.0,1000,43.067784
0.0,1000,43.258002
0.0,1000,43.448083
0.0,1000,43.637921
0.0,1000,43.827784
0.0,1000,44.017139
0.0,1000,44.205979
0.0,1000,44.39572
0.0,1000,44.584953
0.0,1000,44.774847
0.0,1000,44.964337
0.0,1000,45.153618
0.0,1000,45.343086
0.0,1000,45.532361
0.0,1000,45.721774
0.0,1000,45.911392
0.0,1000,46.100661
0.0,1000,46.290463
0.0,1000,46.480496
0.0,1000,46.670075
0.0,1000,46.859638
0.0,1000,47.049602
0.0,1000,47.239384
0.0,1000,47.428771
0.0,1000,47.618496
0.0,1000,47.807687
0.0,1000,48.00042
0.0,1000,48.191401
0.0,1000,48.381306
0.0,1000,48.57109
0.0,1000,48.760609
0.0,1000,48.94981
0.0,1000,49.139203
0.0,1000,49.328174
0.0,1000,49.517989
0.0,1000,49.707529
0.0,1000,49.897544
0.0,1000,50.08744
0.0,1000,50.277448
0.0,1000,50.466604
0.0,1000,50.655882
0.0,1000,50.845009
0.0,1000,51.034597
0.0,1000,51.22349
0.0,1000,51.413442
0.0,1000,51.602649
0.0,1000,51.792243
0.0,1000,51.982162
0.0,1000,52.17182
0.0,1000,52.361125
0.0,1000,52.550446
0.0,1000,52.739996
0.0,1000,52.929538
0.0,1000,53.118845
0.0,1000,53.30844
0.0,1000,53.498072
0.0,1000,53.687438
0.0,1000,53.877288
0.0,1000,54.066991
0.0,1000,54.25648
0.0,1000,54.44621
0.0,1000,54.635812
0.0,1000,54.825793
0.0,1000,55.014924
0.0,1000,55.204951
0.0,1000,55.395489
0.0,1000,55.586791
0.0,1000,55.778305
0.0,1000,55.96848
0.0,1000,56.158993
0.0,1000,56.349434
0.0,1000,56.539811
0.0,1000,56.730165
0.0,1000,56.919077
0.0,1000,57.109194
0.0,1000,57.298935
0.0,1000,57.489256
0.0,1000,57.679413
0.0,1000,57.869715
0.0,1000,58.059257
0.0,1000,58.249378
0.0,1000,58.43925
0.0,1000,58.62793
0.0,1000,58.817068
0.0,1000,59.006716
0.0,1000,59.19606
0.0,1000,59.385686
0.0,1000,59.575646
0.0,1000,59.76437
0.0,1000,59.953697
0.0,1000,60.143541
0.0,1000,60.333445
0.0,1000,60.523206
0.0,1000,60.71288
0.0,1000,60.903007
0.0,1000,61.092214
0.0,1000,61.280973
0.0,1000,61.469907
0.0,1000,61.658872
0.0,1000,61.848373
0.0,1000,62.037895
0.0,1000,62.227287
0.0,1000,62.416342
0.0,1000,62.605768
0.0,1000,62.795458
0.0,1000,62.985039
0.0,1000,63.174447
0.0,1000,63.36405
0.0,1000,63.554157
0.0,1000,63.743618
0.0,1000,63.932652
0.0,1000,64.121747
0.0,1000,64.310726
0.0,1000,64.50374
0.0,1000,64.693264
0.0,1000,64.883548
0.0,1000,65.073292
0.0,1000,65.262837
0.0,1000,65.452008
0.0,1000,65.641329
0.0,1000,65.831324
0.0,1000,66.021191
0.0,1000,66.210773
0.0,1000,66.400017
0.0,1000,66.589602
0.0,1000,66.779977
0.0,1000,66.970074
0.0,1000,67.160393
0.0,1000,67.350663
0.0,1000,67.541117
0.0,1000,67.730603
0.0,1000,67.920524
0.0,1000,68.110116
0.0,1000,68.299315
0.0,1000,68.489009
0.0,1000,68.679022
0.0,1000,68.869229
0.0,1000,69.059488
1.0,934,69.236809
0.0,1000,69.426789
0.0,1000,69.616535
0.0,1000,69.806314
0.0,1000,69.99595
0.0,1000,70.185883
0.0,1000,70.375116
0.0,1000,70.564762
0.0,1000,70.754397
0.0,1000,70.944046
0.0,1000,71.133815
0.0,1000,71.323742
0.0,1000,71.51313
0.0,1000,71.702988
0.0,1000,71.892514
0.0,1000,72.081967
0.0,1000,72.272516
0.0,1000,72.462127
0.0,1000,72.651251
0.0,1000,72.840573
0.0,1000,73.030241
0.0,1000,73.219362
0.0,1000,73.408789
0.0,1000,73.598453
0.0,1000,73.78776
0.0,1000,73.977115
0.0,1000,74.166632
0.0,1000,74.355936
0.0,1000,74.545113
0.0,1000,74.734516
0.0,1000,74.923426
0.0,1000,75.113041
0.0,1000,75.302363
0.0,1000,75.491589
0.0,1000,75.681084
0.0,1000,75.870886
0.0,1000,76.060596
0.0,1000,76.251028
0.0,1000,76.440812
0.0,1000,76.629725
0.0,1000,76.819103
0.0,1000,77.008142
1.0,726,77.145602
0.0,1000,77.334538
0.0,1000,77.524274
0.0,1000,77.714467
0.0,1000,77.904181
0.0,1000,78.09387
0.0,1000,78.283713
1.0,929,78.459816
0.0,1000,78.648499
0.0,1000,78.837692
1.0,729,78.975868
0.0,1000,79.166017
1.0,999,79.356034
1.0,466,79.4446
0.0,1000,79.634456
0.0,1000,79.824841
0.0,1000,80.014871
0.0,1000,80.204947
0.0,1000,80.394957
1.0,132,80.420252
0.0,1000,80.610875
0.0,1000,80.801616
0.0,1000,80.991476
1.0,777,81.139258
0.0,1000,81.329614
0.0,1000,81.518765
0.0,1000,81.709145
0.0,1000,81.898598
0.0,1000,82.088762
0.0,1000,82.27819
0.0,1000,82.468366
0.0,1000,82.657967
0.0,1000,82.848114
0.0,1000,83.038232
0.0,1000,83.227951
0.0,1000,83.417465
0.0,1000,83.606942
0.0,1000,83.797305
0.0,1000,83.987186
0.0,1000,84.177458
0.0,1000,84.366775
0.0,1000,84.556856
0.0,1000,84.746614
0.0,1000,84.936785
0.0,1000,85.126511
0.0,1000,85.316846
1.0,690,85.447722
0.0,1000,85.642815
0.0,1000,85.833218
0.0,1000,86.023925
0.0,1000,86.214089
0.0,1000,86.404979
0.0,1000,86.594677
0.0,1000,86.785537
0.0,1000,86.975245
0.0,1000,87.165239
0.0,1000,87.355061
1.0,869,87.519638
0.0,1000,87.70895
0.0,1000,87.898447
0.0,1000,88.08724
0.0,1000,88.276464
0.0,1000,88.465545
1.0,594,88.577827
0.0,1000,88.767294
0.0,1000,88.956439
1.0,624,89.075165
0.0,1000,89.264195
0.0,1000,89.453413
0.0,1000,89.642076
0.0,1000,89.831183
0.0,1000,90.020493
0.0,1000,90.209752
0.0,1000,90.399524
0.0,1000,90.58908
1.0,426,90.66991
0.0,1000,90.859584
0.0,1000,91.048603
0.0,1000,91.238242
0.0,1000,91.427319
0.0,1000,91.616211
1.0,649,91.73912
0.0,1000,91.928538
0.0,1000,92.117992
0.0,1000,92.307454
0.0,1000,92.497142
1.0,968,92.680522
0.0,1000,92.870066
0.0,1000,93.060256
1.0,872,93.226208
1.0,603,93.340741
0.0,1000,93.530031
1.0,742,93.670562
0.0,1000,93.85952
0.0,1000,94.049019
1.0,628,94.168084
0.0,1000,94.357363
0.0,1000,94.546835
0.0,1000,94.736543
1.0,326,94.798414
0.0,1000,94.987541
0.0,1000,95.176779
1.0,834,95.334987
1.0,444,95.419177
0.0,1000,95.609002
1.0,534,95.710432
1.0,624,95.828847
0.0,1000,96.018522
0.0,1000,96.20778
1.0,242,96.253615
0.0,1000,96.44313
1.0,378,96.514557
0.0,1000,96.703933
0.0,1000,96.893564
0.0,1000,97.083095
0.0,1000,97.272592
1.0,907,97.444212
1.0,828,97.601205
0.0,1000,97.790902
0.0,1000,97.980622
0.0,1000,98.170118
0.0,1000,98.359394
1.0,830,98.516711
0.0,1000,98.706621
1.0,839,98.865221
1.0,973,99.049082
0.0,1000,99.2387
1.0,186,99.27412
0.0,1000,99.463209
1.0,613,99.579729
0.0,1000,99.76896
1.0,215,99.809653
0.0,1000,99.998909
0.0,1000,100.18812
0.0,1000,100.377615
1.0,428,100.458871
1.0,497,100.553584
1.0,741,100.694164
0.0,1000,100.883241
1.0,811,101.037253
1.0,330,101.100342
1.0,487,101.193341
1.0,705,101.32846
1.0,230,101.37242
0.0,1000,101.562812
1.0,298,101.6196
1.0,130,101.64437
0.0,1000,101.834666
1.0,332,101.898159
0.0,1000,102.088411
1.0,391,102.162997
0.0,1000,102.353151
0.0,1000,102.542123
0.0,1000,102.732261
0.0,1000,102.921155
1.0,160,102.95188
1.0,655,103.076296
0.0,1000,103.267145
0.0,1000,103.457245
0.0,1000,103.648135
1.0,180,103.682407
1.0,845,103.843161
1.0,182,103.877974
1.0,158,103.908268
1.0,483,103.999493
0.0,1000,104.189849
1.0,184,104.22475
0.0,1000,104.415124
0.0,1000,104.604213
1.0,631,104.724258
1.0,465,104.812952
1.0,166,104.844758
0.0,1000,105.034777
1.0,320,105.095523
1.0,249,105.143126
1.0,426,105.224597
1.0,732,105.363667
0.0,1000,105.553267
1.0,238,105.598783
0.0,1000,105.788335
1.0,800,105.940006
1.0,389,106.014284
1.0,515,106.11234
1.0,270,106.163615
1.0,282,106.217342
1.0,126,106.241322
1.0,342,106.306448
1.0,284,106.360636
1.0,503,106.456392
0.0,1000,106.645829
0.0,1000,106.835353
0.0,1000,107.025115
1.0,186,107.060585
1.0,301,107.117707
0.0,1000,107.307359
1.0,428,107.388743
1.0,198,107.426568
1.0,176,107.460158
1.0,262,107.509796
1.0,194,107.546528
0.0,1000,107.736344
1.0,258,107.785229
1.0,233,107.829684
1.0,164,107.860778
0.0,1000,108.050324
1.0,533,108.151402
1.0,491,108.244383
1.0,397,108.319656
1.0,360,108.387994
0.0,1000,108.577018
1.0,741,108.717657
1.0,460,108.804674
0.0,1000,108.994277
1.0,602,109.108213
1.0,206,109.147444
1.0,350,109.213767
1.0,739,109.353946
1.0,188,109.389604
0.0,1000,109.578944
1.0,178,109.612592
1.0,461,109.69983
0.0,1000,109.888635
1.0,190,109.924759
1.0,993,110.112474
1.0,161,110.143087
1.0,157,110.172953
1.0,277,110.225359
1.0,319,110.28594
1.0,116,110.307919
0.0,1000,110.496549
1.0,809,110.649559
1.0,146,110.677449
1.0,370,110.747587
1.0,218,110.788917
1.0,258,110.837752
1.0,180,110.871937
0.0,1000,111.060881
1.0,756,111.204405
1.0,116,111.226565
1.0,452,111.312277
1.0,246,111.359121
1.0,128,111.383453
0.0,1000,111.573336
1.0,280,111.626815
1.0,134,111.652372
1.0,106,111.672583
1.0,144,111.700085
1.0,160,111.730573
1.0,189,111.766538
1.0,148,111.794649
1.0,212,111.834889
1.0,610,111.950928
0.0,1000,112.14086
1.0,656,112.265391
1.0,218,112.306994
1.0,980,112.493235
1.0,174,112.526698
0.0,1000,112.716848
1.0,668,112.844008
1.0,84,112.860114
1.0,592,112.972586
1.0,124,112.996248
1.0,531,113.097387
1.0,170,113.130038
1.0,135,113.155807
1.0,229,113.203122
1.0,202,113.241851
1.0,900,113.413593
1.0,243,113.459909
1.0,154,113.489269
0.0,1000,113.679728
1.0,94,113.697991
1.0,952,113.879205
1.0,214,113.920021
1.0,563,114.027107
0.0,1000,114.21641
1.0,207,114.255775
1.0,110,114.276724
1.0,226,114.319614
1.0,226,114.362708
1.0,140,114.389283
1.0,126,114.413189
1.0,840,114.572264
1.0,382,114.644527
1.0,436,114.726858
0.0,1000,114.915862
1.0,193,114.952634
1.0,236,114.99769
1.0,179,115.031929
1.0,170,115.064345
1.0,204,115.102954
0.0,1000,115.292813
0.0,1000,115.482533
1.0,220,115.524448
1.0,680,115.653481
1.0,68,115.666495
1.0,558,115.772497
1.0,311,115.831639
1.0,108,115.852171
1.0,130,115.876929
1.0,158,115.906903
1.0,402,115.983434
1.0,415,116.062312
1.0,243,116.108702
1.0,611,116.225055
1.0,122,116.248435
1.0,176,116.281986
0.0,1000,116.47233
1.0,142,116.49948
1.0,161,116.530328
1.0,270,116.581673
1.0,468,116.670989
1.0,156,116.700922
1.0,116,116.723138
1.0,510,116.820434
1.0,260,116.870049
1.0,668,116.9968
1.0,68,117.009845
1.0,116,117.031879
0.0,1000,117.221419
1.0,269,117.272637
1.0,162,117.303497
1.0,110,117.324483
1.0,374,117.395644
1.0,323,117.457165
1.0,88,117.47394
1.0,113,117.495456
1.0,96,117.513658
1.0,216,117.554771
1.0,236,117.599565
1.0,84,117.615736
1.0,205,117.65507
1.0,66,117.667665
1.0,202,117.706015
0.0,1000,117.895607
1.0,84,117.911632
1.0,92,117.929133
1.0,108,117.949612
1.0,304,118.007361
1.0,123,118.030932
1.0,84,118.046918
1.0,140,118.07359
1.0,222,118.115951
1.0,82,118.131532
1.0,101,118.150742
1.0,818,118.305904
0.0,1000,118.495029
1.0,404,118.571845
0.0,1000,118.761329
1.0,96,118.779703
1.0,86,118.7961
1.0,160,118.826464
0.0,1000,119.015476
1.0,365,119.084911
1.0,68,119.097942
1.0,399,119.173638
1.0,320,119.234318
1.0,147,119.262472
1.0,591,119.374577
1.0,110,119.395478
1.0,312,119.454988
1.0,318,119.515515
1.0,233,119.559941
1.0,130,119.584759
1.0,170,119.617061
1.0,188,119.652865
1.0,110,119.673818
1.0,110,119.694774
0.0,1000,119.884146
1.0,310,119.94322
1.0,130,119.968037
1.0,88,119.984735
1.0,284,120.038682
1.0,222,120.08101
1.0,86,120.097363
1.0,128,120.121684
1.0,779,120.269454
1.0,221,120.311585
1.0,318,120.371836
1.0,575,120.48141
1.0,682,120.611437
1.0,114,120.633274
1.0,166,120.664921
1.0,129,120.689711
1.0,90,120.706918
1.0,375,120.778536
1.0,140,120.805151
0.0,1000,120.995313
1.0,150,121.024029
1.0,475,121.114295
1.0,116,121.136435
1.0,82,121.152106
1.0,290,121.207496
1.0,960,121.390359
1.0,112,121.411683
1.0,165,121.443198
1.0,923,121.618375
1.0,198,121.655951
1.0,102,121.675279
1.0,72,121.689084
0.0,1000,121.878094
0.0,1000,122.067214
1.0,76,122.08171
1.0,92,122.099286
1.0,184,122.134241
1.0,291,122.189433
1.0,78,122.204327
1.0,142,122.231205
1.0,326,122.292754
1.0,280,122.345991
1.0,633,122.465541
1.0,114,122.487242
1.0,250,122.534997
1.0,134,122.560358
1.0,116,122.582343
1.0,660,122.707484
1.0,78,122.722339
1.0,274,122.774409
1.0,78,122.789244
1.0,92,122.806633
1.0,319,122.866988
1.0,102,122.886354
1.0,168,122.918318
1.0,84,122.93435
1.0,174,122.967326
1.0,66,122.979928
1.0,90,122.996987
1.0,188,123.032478
1.0,62,123.044345
1.0,208,123.083776
1.0,90,123.100904
1.0,102,123.120314
1.0,566,123.227669
1.0,70,123.241003
1.0,172,123.273741
1.0,102,123.293054
1.0,78,123.307778
1.0,68,123.320704
1.0,144,123.348336
1.0,114,123.369983
0.0,1000,123.559117
1.0,356,123.626796
1.0,122,123.6502
1.0,279,123.703205
1.0,80,123.718486
1.0,304,123.776371
1.0,640,123.89794
1.0,78,123.912838
1.0,76,123.927315
0.0,1000,124.117026
1.0,72,124.130821
1.0,72,124.14463
1.0,160,124.175114
1.0,96,124.193373
1.0,84,124.209354
1.0,74,124.223464
0.0,1000,124.413099
1.0,96,124.431518
1.0,155,124.461156
1.0,151,124.4899
1.0,150,124.518488
1.0,68,124.531405
1.0,76,124.545847
1.0,154,124.575135
1.0,594,124.687689
1.0,140,124.714399
1.0,515,124.812135
1.0,66,124.824742
1.0,629,124.944236
1.0,122,124.967624
1.0,170,124.999988
1.0,82,125.015579
1.0,80,125.030715
1.0,136,125.056513
1.0,76,125.070844
1.0,98,125.089422
1.0,119,125.112062
1.0,66,125.124516
1.0,179,125.158633
1.0,236,125.203554
0.0,1000,125.393314
1.0,84,125.409444
1.0,96,125.42775
1.0,482,125.519249
1.0,166,125.550679
1.0,68,125.563683
1.0,80,125.579012
1.0,66,125.591568
1.0,74,125.605594
1.0,498,125.700371
1.0,64,125.712622
1.0,72,125.726401
1.0,556,125.832394
1.0,108,125.853095
1.0,154,125.882401
1.0,62,125.8943
1.0,300,125.951271
1.0,202,125.989904
1.0,830,126.14768
1.0,74,126.161786
1.0,132,126.187141
0.0,1000,126.376577
1.0,141,126.403674
1.0,100,126.422695
1.0,78,126.437505
1.0,440,126.52093
1.0,134,126.546558
1.0,82,126.562186
1.0,90,126.579265
1.0,68,126.592335
1.0,64,126.60447
1.0,114,126.626136
1.0,212,126.666522
1.0,657,126.79144
1.0,62,126.803324
1.0,84,126.819286
1.0,92,126.836718
1.0,260,126.886138
1.0,332,126.949147
1.0,389,127.023218
1.0,68,127.036191
1.0,94,127.053998
1.0,262,127.103797
1.0,258,127.152929
1.0,205,127.191989
1.0,80,127.207339
1.0,883,127.374398
1.0,78,127.389302
1.0,346,127.455026
1.0,70,127.468395
1.0,78,127.483209
1.0,108,127.503729
1.0,82,127.519346
1.0,68,127.532237
1.0,114,127.55395
1.0,70,127.567236
1.0,62,127.579056
1.0,126,127.602999
1.0,110,127.624033
1.0,137,127.650149
1.0,74,127.66414
1.0,60,127.675537
1.0,146,127.703361
1.0,62,127.71516
1.0,102,127.734476
1.0,110,127.755435
1.0,162,127.786262
1.0,66,127.798918
1.0,214,127.83971
1.0,72,127.853448
1.0,70,127.866726
1.0,66,127.879275
1.0,777,128.026769
1.0,85,128.043011
1.0,98,128.061686
1.0,60,128.07307
1.0,108,128.093575
1.0,107,128.113986
1.0,70,128.12728
0.0,1000,128.317335
1.0,80,128.332697
1.0,64,128.344892
1.0,144,128.37237
1.0,338,128.436505
1.0,122,128.459706
1.0,64,128.471921
1.0,604,128.58623
1.0,62,128.598071
1.0,242,128.644152
1.0,74,128.658263
1.0,82,128.673748
1.0,94,128.691585
1.0,235,128.736167
1.0,118,128.758669
1.0,60,128.770087
1.0,66,128.782626
0.0,1000,128.971984
1.0,528,129.072228
1.0,124,129.095978
1.0,98,129.114611
1.0,72,129.128263
1.0,96,129.146486
1.0,118,129.168991
1.0,184,129.204045
1.0,60,129.215525
1.0,447,129.300437
1.0,72,129.314284
1.0,62,129.326066
1.0,72,129.339746
1.0,78,129.354482
1.0,70,129.367791
1.0,66,129.38028
1.0,248,129.427521
1.0,68,129.440543
1.0,64,129.452871
1.0,194,129.489744
1.0,64,129.501914
1.0,142,129.528984
1.0,64,129.541206
1.0,74,129.555253
1.0,68,129.568161
1.0,64,129.580336
1.0,78,129.595259
1.0,60,129.606661
1.0,195,129.643775
1.0,72,129.657578
1.0,64,129.669731
1.0,316,129.729673
1.0,678,129.858636
1.0,120,129.88155
1.0,82,129.897158
1.0,68,129.910039
1.0,428,129.991238
1.0,72,130.004953
1.0,192,130.041483
1.0,76,130.056074
1.0,76,130.0705
1.0,94,130.08837
1.0,116,130.110408
1.0,933,130.287025
1.0,290,130.342071
1.0,64,130.354288
1.0,68,130.367197
1.0,60,130.378601
1.0,78,130.393378
1.0,68,130.406275
1.0,120,130.428916
1.0,58,130.439936
1.0,76,130.454361
1.0,118,130.476963
1.0,62,130.488784
1.0,70,130.50202
1.0,155,130.531438
1.0,66,130.543984
1.0,62,130.55575
1.0,76,130.570147
1.0,118,130.59248
1.0,82,130.60809
1.0,358,130.676083
1.0,86,130.692482
1.0,140,130.719142
1.0,62,130.730933
1.0,66,130.743428
1.0,64,130.75551
1.0,62,130.76724
1.0,86,130.783479
0.0,1000,130.972785
1.0,162,131.003763
1.0,68,131.016639
1.0,72,131.030345
1.0,64,131.042517
1.0,84,131.058453
1.0,70,131.071751
1.0,72,131.085491
1.0,64,131.097669
1.0,153,131.126707
1.0,72,131.140344
1.0,406,131.217241
1.0,60,131.22867
1.0,268,131.279609
1.0,72,131.293302
1.0,118,131.315808
1.0,481,131.406758
1.0,70,131.420071
1.0,64,131.432193
1.0,66,131.444702
1.0,114,131.466331
1.0,90,131.483547
1.0,66,131.496059
1.0,76,131.510464
1.0,92,131.527889
1.0,100,131.546842
1.0,68,131.559708
1.0,70,131.57293
1.0,236,131.617712
1.0,60,131.629114
1.0,62,131.640879
1.0,62,131.652616
1.0,70,131.66589
1.0,118,131.688417
1.0,218,131.729688
1.0,86,131.745969
1.0,64,131.758129
1.0,58,131.76911
1.0,140,131.795794
1.0,78,131.810535
1.0,60,131.821856
1.0,70,131.835096
1.0,74,131.849061
1.0,62,131.860744
1.0,64,131.872851
1.0,64,131.884921
1.0,64,131.897127
1.0,68,131.90997
1.0,64,131.922044
1.0,66,131.934502
1.0,78,131.949343
1.0,105,131.969347
1.0,58,131.980399
1.0,138,132.006894
1.0,68,132.019818
1.0,70,132.033119
1.0,466,132.121817
1.0,64,132.134032
1.0,82,132.149605
1.0,64,132.161773
1.0,818,132.316903
1.0,68,132.329906
1.0,70,132.343251
1.0,64,132.35537
1.0,104,132.375187
1.0,68,132.388134
1.0,72,132.401756
1.0,130,132.426454
1.0,70,132.439746
1.0,68,132.452694
1.0,58,132.463726
1.0,72,132.477359
1.0,64,132.489474
1.0,413,132.56847
1.0,144,132.596006
1.0,58,132.607057
1.0,70,132.620404
1.0,205,132.65926
1.0,74,132.673404
1.0,64,132.685547
1.0,70,132.698805
1.0,58,132.70992
1.0,104,132.729707
1.0,64,132.741791
1.0,58,132.752741
1.0,64,132.7648
1.0,60,132.776127
1.0,62,132.787915
1.0,68,132.800727
1.0,60,132.812072
1.0,64,132.824145
1.0,70,132.837403
1.0,68,132.850333
1.0,58,132.861307
1.0,76,132.875585
1.0,239,132.921097
1.0,66,132.933626
1.0,62,132.945381
1.0,66,132.957834
1.0,62,132.969537
1.0,358,133.037349
1.0,64,133.049536
1.0,371,133.119781
1.0,66,133.132345
1.0,66,133.144821
1.0,66,133.157231
1.0,68,133.170069
1.0,594,133.282218
1.0,60,133.293587
1.0,60,133.304923
1.0,62,133.31662
1.0,68,133.32956
1.0,72,133.34309
1.0,68,133.355881
1.0,64,133.36794
1.0,62,133.379617
1.0,68,133.392392
1.0,60,133.403692
1.0,64,133.415743
1.0,124,133.439131
1.0,66,133.451601
1.0,60,133.462935
1.0,130,133.487602
1.0,72,133.501228
1.0,74,133.515261
1.0,68,133.528278
1.0,64,133.540397
1.0,60,133.551761
1.0,60,133.563111
1.0,66,133.575579
1.0,64,133.587672
1.0,64,133.599721
1.0,72,133.613353
1.0,60,133.624749
1.0,66,133.637189
1.0,72,133.650859
1.0,64,133.662988
1.0,78,133.677779
1.0,60,133.689115
1.0,60,133.700454
1.0,58,133.711422
1.0,66,133.72386
1.0,66,133.736465
1.0,66,133.748898
1.0,78,133.763635
1.0,97,133.782077
1.0,60,133.793407
1.0,68,133.806274
1.0,64,133.818388
1.0,64,133.83049
1.0,64,133.842617
1.0,70,133.855819
1.0,74,133.869778
1.0,70,133.883023
1.0,62,133.894697
1.0,74,133.908662
1.0,62,133.920389
1.0,76,133.934862
1.0,68,133.94772
1.0,62,133.959437
1.0,68,133.972259
