# {"t_start": 1614908662.9490416, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,13,699.659434
1.0,23,699.697612
1.0,28,699.744077
1.0,43,699.814703
0.0,1000,701.472129
1.0,463,702.231186
1.0,28,702.277156
0.0,1000,703.914254
1.0,23,703.952262
1.0,35,704.01029
1.0,9,704.025433
1.0,21,704.060169
1.0,28,704.106003
1.0,39,704.170242
0.0,1000,705.823784
1.0,91,705.973061
1.0,34,706.028546
0.0,1000,707.670187
1.0,27,707.713611
1.0,25,707.755021
1.0,9,707.769988
1.0,19,707.80146
1.0,30,707.850959
1.0,47,707.928243
1.0,101,708.09337
1.0,51,708.176693
1.0,28,708.222289
0.0,1000,709.87082
1.0,23,709.90901
1.0,29,709.957279
1.0,9,709.972304
1.0,21,710.007155
1.0,24,710.046626
1.0,53,710.134241
0.0,1000,711.79816
1.0,51,711.883801
1.0,28,711.930805
0.0,1000,713.609087
1.0,23,713.647674
1.0,25,713.689518
1.0,9,713.704838
1.0,25,713.74669
1.0,26,713.790116
1.0,43,713.862001
0.0,1000,715.55181
0.0,1000,717.234196
1.0,30,717.285797
0.0,1000,718.960703
1.0,23,718.999445
1.0,37,719.060651
1.0,9,719.075589
1.0,23,719.113847
1.0,36,719.173743
1.0,41,719.241501
1.0,331,719.791692
0.0,1000,721.445122
1.0,30,721.494474
1.0,594,722.466434
1.0,23,722.504353
1.0,31,722.5558
1.0,11,722.574145
1.0,25,722.615279
1.0,32,722.667947
1.0,49,722.748699
1.0,119,722.943266
1.0,53,723.03089
1.0,36,723.090403
0.0,1000,724.72111
1.0,23,724.758414
1.0,27,724.802648
1.0,9,724.817491
1.0,23,724.855621
1.0,28,724.90128
1.0,41,724.968719
0.0,1000,726.611622
0.0,1000,728.254089
1.0,26,728.296989
0.0,1000,729.934151
1.0,29,729.981812
1.0,25,730.022874
1.0,11,730.040946
1.0,25,730.081989
1.0,38,730.144165
1.0,37,730.20447
0.0,1000,731.847707
0.0,1000,733.496665
1.0,28,733.542214
0.0,1000,735.194316
1.0,25,735.235956
1.0,35,735.294455
1.0,11,735.312786
1.0,21,735.347402
1.0,24,735.387052
1.0,45,735.461478
0.0,1000,737.115134
0.0,1000,738.769243
1.0,26,738.812002
0.0,1000,740.4572
1.0,21,740.49201
1.0,27,740.536475
1.0,11,740.554739
1.0,27,740.599718
1.0,24,740.639021
1.0,37,740.699805
1.0,290,741.178118
1.0,62,741.280989
1.0,32,741.333659
0.0,1000,742.981369
1.0,21,743.016491
1.0,27,743.060996
1.0,9,743.075896
1.0,19,743.107304
1.0,28,743.153068
1.0,39,743.216921
1.0,516,744.066828
1.0,234,744.449976
1.0,30,744.499044
0.0,1000,746.152307
1.0,25,746.194598
1.0,29,746.242216
1.0,13,746.263574
1.0,19,746.295132
1.0,26,746.33812
1.0,39,746.401646
0.0,1000,748.037791
0.0,1000,749.679549
1.0,30,749.729018
0.0,1000,751.362854
1.0,21,751.397602
1.0,31,751.448578
1.0,11,751.466887
1.0,23,751.504656
1.0,26,751.547344
1.0,45,751.621279
0.0,1000,753.256198
1.0,65,753.362769
1.0,28,753.408715
0.0,1000,755.047273
1.0,27,755.091703
1.0,29,755.139829
1.0,11,755.158145
1.0,25,755.199299
1.0,24,755.238746
1.0,41,755.306221
1.0,973,756.909855
1.0,45,756.984499
1.0,32,757.037477
1.0,624,758.072563
1.0,25,758.114185
1.0,31,758.165662
1.0,15,758.190434
1.0,21,758.225436
1.0,24,758.264937
1.0,45,758.340081
1.0,101,758.508979
1.0,49,758.590847
1.0,26,758.634026
0.0,1000,760.290638
1.0,23,760.328922
1.0,27,760.373571
1.0,9,760.388762
1.0,27,760.434261
1.0,32,760.487436
1.0,39,760.552488
0.0,1000,762.214426
1.0,55,762.306919
1.0,28,762.353507
0.0,1000,764.019166
1.0,23,764.057309
1.0,35,764.115408
1.0,11,764.13394
1.0,23,764.172252
1.0,32,764.224986
1.0,39,764.289386
0.0,1000,765.949788
0.0,1000,767.601146
1.0,26,767.64399
0.0,1000,769.294508
1.0,21,769.328918
1.0,29,769.376289
1.0,11,769.394223
1.0,27,769.438257
1.0,24,769.477364
1.0,41,769.543993
1.0,856,770.947515
1.0,49,771.028795
1.0,26,771.07132
0.0,1000,772.709531
1.0,27,772.753738
1.0,29,772.801361
1.0,11,772.819465
1.0,23,772.857769
1.0,24,772.897076
1.0,41,772.964608
1.0,294,773.447422
1.0,99,773.610528
1.0,30,773.660155
0.0,1000,775.316134
1.0,23,775.356126
1.0,25,775.398898
1.0,11,775.417852
1.0,23,775.45666
1.0,26,775.500615
1.0,41,775.56879
1.0,79,775.699636
1.0,47,775.777629
1.0,32,775.830566
0.0,1000,777.483591
1.0,27,777.52897
1.0,27,777.574241
1.0,9,777.589156
1.0,23,777.627531
1.0,24,777.667392
1.0,39,777.731837
1.0,53,777.819715
1.0,51,777.903309
1.0,26,777.94662
0.0,1000,779.608512
1.0,21,779.6438
1.0,29,779.692277
1.0,13,779.713673
1.0,21,779.748826
1.0,26,779.792492
1.0,45,779.86812
1.0,179,780.168179
1.0,53,780.25648
1.0,28,780.303455
0.0,1000,781.971253
1.0,27,782.016212
1.0,25,782.057979
1.0,9,782.07312
1.0,19,782.105191
1.0,24,782.145048
1.0,39,782.21012
1.0,787,783.519424
1.0,51,783.603712
1.0,28,783.64986
0.0,1000,785.30743
1.0,23,785.345692
1.0,27,785.391123
1.0,9,785.406282
1.0,21,785.441532
1.0,24,785.481614
1.0,41,785.550267
0.0,1000,787.21817
1.0,55,787.30945
1.0,30,787.359257
0.0,1000,789.019683
1.0,23,789.057949
1.0,31,789.109537
1.0,9,789.124697
1.0,21,789.160081
1.0,26,789.203406
1.0,45,789.277981
0.0,1000,790.943455
1.0,53,791.031333
1.0,28,791.077575
1.0,986,792.705969
1.0,23,792.743785
1.0,25,792.785118
1.0,9,792.800112
1.0,27,792.84526
1.0,24,792.884898
1.0,45,792.958696
0.0,1000,794.613308
1.0,51,794.69766
1.0,26,794.740242
0.0,1000,796.390963
1.0,23,796.42897
1.0,25,796.470391
1.0,9,796.485243
1.0,21,796.519899
1.0,28,796.56596
1.0,39,796.630253
0.0,1000,798.283365
1.0,43,798.353994
1.0,28,798.399967
0.0,1000,800.042468
1.0,23,800.08026
1.0,35,800.137575
1.0,9,800.152453
1.0,19,800.183941
1.0,34,800.239207
1.0,41,800.306826
1.0,113,800.492835
1.0,49,800.572778
1.0,28,800.6188
0.0,1000,802.260909
1.0,21,802.297295
1.0,33,802.355031
1.0,9,802.371062
1.0,23,802.411519
1.0,24,802.453319
1.0,43,802.526963
1.0,796,803.850615
1.0,47,803.929151
1.0,32,803.982201
0.0,1000,805.665785
1.0,23,805.705604
1.0,31,805.758428
1.0,9,805.773893
1.0,19,805.806241
1.0,24,805.846983
1.0,37,805.90919
1.0,445,806.65701
1.0,49,806.739024
1.0,26,806.7823
0.0,1000,808.453068
1.0,23,808.491649
1.0,27,808.53717
1.0,11,808.555622
1.0,19,808.587474
1.0,28,808.634186
1.0,41,808.701884
0.0,1000,810.372157
1.0,45,810.447906
1.0,28,810.494388
0.0,1000,812.168792
1.0,21,812.204132
1.0,25,812.246443
1.0,15,812.27373
1.0,25,812.319243
1.0,24,812.36252
1.0,41,812.436902
1.0,189,812.768231
1.0,53,812.857293
1.0,26,812.900395
0.0,1000,814.556339
1.0,27,814.600954
1.0,25,814.642466
1.0,11,814.660668
1.0,21,814.695875
1.0,26,814.739065
1.0,37,814.800077
0.0,1000,816.455766
1.0,57,816.549836
1.0,34,816.605616
0.0,1000,818.24969
1.0,21,818.284592
1.0,29,818.332653
1.0,9,818.347629
1.0,19,818.379519
1.0,26,818.42269
1.0,47,818.500418
0.0,1000,820.15456
1.0,53,820.241954
1.0,30,820.29104
0.0,1000,821.929826
1.0,35,821.987904
1.0,27,822.032401
1.0,15,822.057213
1.0,21,822.09215
1.0,28,822.137902
1.0,43,822.208187
1.0,497,823.037885
1.0,45,823.112431
1.0,32,823.165017
0.0,1000,824.81622
1.0,21,824.851485
1.0,27,824.896589
1.0,11,824.915001
1.0,21,824.950195
1.0,28,824.996529
1.0,39,825.061465
0.0,1000,826.726955
1.0,52,826.813767
1.0,26,826.856927
0.0,1000,828.511362
1.0,27,828.556463
1.0,33,828.611553
1.0,11,828.629958
1.0,23,828.668687
1.0,28,828.714924
1.0,41,828.783249
1.0,51,828.867935
1.0,43,828.93871
1.0,30,828.988205
0.0,1000,830.640852
1.0,21,830.676151
1.0,27,830.721274
1.0,13,830.742849
1.0,19,830.774387
1.0,28,830.820815
1.0,41,830.893553
1.0,199,831.224147
1.0,53,831.31141
1.0,28,831.357197
0.0,1000,833.003303
1.0,21,833.038299
1.0,25,833.079923
