param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07542848153938683,769.1409301757812,133.46798706054688,0.002913533477112651,0.9995787143707275,777.3036499023438,129.2895965576172,0.26768243312835693,0.9631857872009277,612.3713989257812,0.11829003691673279,0.9918396472930908,989.3578792341679,1358.0,-570.1681518554688,-401.6095275878906,491.05145263671875,190.8673095703125,9129.733724117279,1358.0,672,1344000,147.21130326612527,-769.8074340820312,0.6201277375221252,0.16983813047409058
0.08006885308329467,769.5529174804688,132.6299591064453,0.0035886329133063555,0.9993504881858826,778.0267333984375,128.81666564941406,0.009182651527225971,0.9995277523994446,612.4099731445312,0.11813949793577194,0.9918562173843384,988.8772961058046,1361.0,-569.1907348632812,-387.4283447265625,505.2522277832031,194.31045532226562,9145.490195035934,1361.0,673,1346000,147.17636466666303,-771.5404663085938,0.591118574142456,0.2372148036956787
0.07849118035809692,769.7310180664062,132.35987854003906,0.0073350272141397,0.9999570250511169,778.3457641601562,128.45010375976562,0.0007208313909359276,0.9999484419822693,612.64306640625,0.11798438429832458,0.9918743968009949,988.3000733675715,1363.0,-568.1450805664062,-385.7499084472656,509.2139892578125,198.13116455078125,9161.312245368958,1363.0,674,1348000,147.14049296610472,-772.848876953125,0.662981390953064,0.2715674340724945
0.0833199695945773,769.8758544921875,131.76707458496094,-0.0016520872013643384,0.999771773815155,778.6301879882812,128.3599853515625,0.006224219221621752,0.9997571110725403,612.8973999023438,0.11801722645759583,0.9918713569641113,988.3172161172162,1365.0,-568.1910400390625,-385.77362060546875,509.22393798828125,197.98960876464844,9177.132166147232,1365.0,675,1350000,147.10477909208979,-771.9041137695312,0.59263676404953,0.23386727273464203
0.07849118035809692,770.4210815429688,131.31509399414062,0.003142425324767828,0.9996675848960876,779.8088989257812,127.90036010742188,0.004041982814669609,0.9998497366905212,612.9270629882812,0.11785263568162918,0.9918941855430603,987.7697368421053,1368.0,-567.1849975585938,-371.09197998046875,523.8914794921875,201.56875610351562,9193.151283502579,1368.0,676,1352000,147.0660014511248,-774.1773681640625,0.5973822474479675,0.22855965793132782
0.07542848153938683,770.0931396484375,131.09619140625,0.004307139664888382,0.9998233914375305,779.50244140625,127.66547393798828,0.007370238192379475,0.9999368190765381,612.9490966796875,0.11769334971904755,0.9919131398200989,986.5247813411079,1372.0,-565.0530395507812,-340.5753173828125,553.4103393554688,209.2078399658203,9208.93988084793,1372.0,677,1354000,147.0310391336085,-773.6663818359375,0.5159235000610352,0.20356419682502747
0.07542848153938683,770.444091796875,130.94178771972656,0.0019291313365101814,0.9997957348823547,779.7290649414062,127.65436553955078,0.00406950619071722,0.9999293088912964,613.0468139648438,0.1175391674041748,0.9919310808181763,986.5443959243086,1374.0,-565.103515625,-340.6041259765625,553.423828125,209.0596923828125,9224.862077474594,1374.0,678,1356000,146.9940676198402,-773.7946166992188,0.5524016618728638,0.16468122601509094
0.07394224246582377,769.143798828125,130.7527618408203,-0.0005741954082623124,0.9994865655899048,778.7664184570312,127.35939025878906,0.004573270212858915,0.9996986389160156,613.0294799804688,0.11736728250980377,0.9919548630714417,986.5639534883721,1376.0,-565.15380859375,-340.620361328125,553.431396484375,208.91188049316406,9240.941905498505,1376.0,679,1358000,146.95471672557196,-772.9949340820312,0.6205818057060242,0.22773249447345734
0.0724852881735357,768.5308227539062,130.77093505859375,0.018769046291708946,0.9996688961982727,778.1574096679688,127.5069808959961,0.012234277091920376,0.9995102882385254,613.0426025390625,0.11721720546483994,0.9919717907905579,986.5834542815675,1378.0,-565.2036743164062,-340.63671875,553.4390258789062,208.76431274414062,9256.807603359222,1378.0,680,1360000,146.91890101577425,-773.6077880859375,0.6368967294692993,0.21054266393184662
0.07849118035809692,768.8172607421875,131.12664794921875,0.019694751128554344,0.9996267557144165,777.9264526367188,127.81808471679688,0.014523190446197987,0.9992728233337402,613.1886596679688,0.11713726818561554,0.9919832348823547,986.172338884866,1381.0,-564.2889404296875,-326.99957275390625,563.6405639648438,211.59307861328125,9272.806158065796,1381.0,681,1362000,146.88110338802747,-773.0042724609375,0.7622549533843994,0.17111317813396454
0.07849118035809692,768.1869506835938,131.33338928222656,0.017951279878616333,0.9997493624687195,777.2743530273438,127.9161605834961,0.017073608934879303,0.9996232390403748,613.4837036132812,0.11705812066793442,0.9919939637184143,986.1923355025307,1383.0,-564.340087890625,-327.0152587890625,563.6481323242188,211.44432067871094,9288.885501146317,1383.0,682,1364000,146.84215881783368,-772.1949462890625,0.676572859287262,0.13768184185028076
0.0833199695945773,767.9922485351562,131.10006713867188,0.0020048506557941437,0.9996119737625122,777.4974365234375,127.72443389892578,0.0004390244430396706,0.9998420476913452,613.7350463867188,0.11691129207611084,0.992012083530426,986.2122743682311,1385.0,-564.3914184570312,-327.044189453125,563.6620483398438,211.2958984375,9304.657011032104,1385.0,683,1366000,146.80820565233049,-771.9701538085938,0.6202024221420288,0.3052685856819153
0.08167823703026889,769.360107421875,132.3209686279297,-0.00935574434697628,0.9997031688690186,778.3462524414062,128.95152282714844,-0.27733114361763,0.9607720971107483,613.8131103515625,0.11654521524906158,0.9920568466186523,985.7072819033887,1387.0,-563.4058837890625,-312.70263671875,574.7658081054688,214.47442626953125,9320.408852815628,1387.0,684,1368000,146.7746771201713,-773.1475830078125,34.28083038330078,0.14426255226135254
0.08006885308329467,767.8037719726562,131.396240234375,0.0018009835621342063,0.9996609091758728,777.0442504882812,128.2024383544922,0.004640993662178516,0.999951183795929,614.0092163085938,0.11633552610874176,0.9920820593833923,984.3436376707405,1391.0,-560.5089111328125,-270.9923095703125,602.3693237304688,223.21900939941406,9336.000201702118,1391.0,685,1370000,146.7437843189233,-772.0209350585938,0.7745528221130371,0.1956116259098053
0.08167823703026889,767.0278930664062,131.57949829101562,-0.011933939531445503,0.9998653531074524,776.2986450195312,128.37945556640625,-0.01721099391579628,0.9997351169586182,614.0042724609375,0.11617767065763474,0.9920996427536011,984.3661162957645,1393.0,-560.5650634765625,-270.9974670410156,602.3721313476562,223.06362915039062,9351.758628368378,1393.0,686,1372000,146.71037336635965,-772.1866455078125,36.620601654052734,0.21430492401123047
0.0833199695945773,768.6358642578125,131.6305694580078,-0.00459370668977499,0.9996333718299866,778.1785278320312,128.60963439941406,-0.037954095751047134,0.9992341995239258,613.986328125,0.11600816249847412,0.9921213984489441,984.3885304659498,1395.0,-560.6207885742188,-271.0013427734375,602.3742065429688,222.9085235595703,9367.342120170593,1395.0,687,1374000,146.67981401484005,-773.5607299804688,1.0047348737716675,0.17894823849201202
0.08167823703026889,768.9243774414062,132.4426727294922,-0.016977546736598015,0.999589204788208,778.516845703125,129.36203002929688,-0.02088167890906334,0.9996132254600525,614.0195922851562,0.115815669298172,0.992145299911499,984.4108804581246,1397.0,-560.6771240234375,-271.0223083496094,602.3856201171875,222.7538604736328,9382.928639650345,1397.0,688,1376000,146.64930885068276,-771.951904296875,0.9904032945632935,0.18375657498836517
0.07542848153938683,769.9815673828125,133.81370544433594,-0.03822644427418709,0.9989511966705322,778.9840698242188,130.19619750976562,-0.03178505226969719,0.9991605877876282,614.38623046875,0.11560580134391785,0.9921690225601196,983.9807142857143,1400.0,-559.764892578125,-257.08837890625,610.6165161132812,225.43057250976562,9398.55906510353,1400.0,689,1378000,146.6182199265479,-773.2056274414062,0.861640989780426,0.2451179176568985
0.07394224246582377,769.7460327148438,133.83404541015625,-0.03314706310629845,0.9992055296897888,778.3460693359375,130.0636749267578,-0.0387885682284832,0.9990572333335876,614.3696899414062,0.11543404310941696,0.9921896457672119,984.0035663338089,1402.0,-559.8221435546875,-257.1048278808594,610.625732421875,225.27479553222656,9414.210626125336,1402.0,690,1380000,146.58690513789526,-775.248291015625,37.1894416809082,0.2770446836948395
0.07694459401832851,770.2645874023438,133.85841369628906,-0.00647371681407094,0.9975568056106567,779.330078125,130.14366149902344,-0.039015620946884155,0.9989612102508545,614.3504028320312,0.11526430398225784,0.9922128915786743,984.0263532763532,1404.0,-559.8793334960938,-257.12237548828125,610.6355590820312,225.11940002441406,9429.933319091797,1404.0,691,1382000,146.55458880096316,-775.5823364257812,1.9641491174697876,0.18713249266147614
0.06965693719894053,770.3602294921875,134.0906219482422,0.0020004031248390675,0.9985299110412598,779.1883544921875,130.26182556152344,-0.001790798851288855,0.9993501901626587,614.4248046875,0.11509156227111816,0.992232620716095,983.6906116642958,1406.0,-559.0087280273438,-244.09506225585938,617.0770874023438,227.4723663330078,9445.74824476242,1406.0,692,1384000,146.52094933478827,-773.9478759765625,0.9718420505523682,0.2503565549850464
0.06693894750505577,771.6180419921875,135.1937713623047,-0.02071717381477356,0.9990134835243225,780.3643188476562,131.42507934570312,-0.012381700798869133,0.9994574785232544,614.5120849609375,0.1149563416838646,0.9922496676445007,982.7,1410.0,-557.0826416015625,-215.33172607421875,633.2098999023438,233.17758178710938,9461.450854539871,1410.0,693,1386000,146.489161261664,-776.1537475585938,34.819244384765625,0.1946154236793518
0.0682844203499074,772.761474609375,135.6374053955078,0.03453562781214714,0.9965633153915405,781.6928100585938,131.7906951904297,-0.008590403944253922,0.9992621541023254,614.6106567382812,0.11481408774852753,0.9922668933868408,982.6239376770538,1412.0,-556.3740844726562,-204.4967041015625,635.846923828125,234.6625518798828,9477.048162698746,1412.0,694,1388000,146.45910584934117,-776.8673706054688,0.925842821598053,0.1947081983089447
0.06432701283272566,772.93212890625,135.0526580810547,0.028147954493761063,0.9994627833366394,782.0477294921875,131.42832946777344,-0.012921445071697235,0.9993219375610352,614.6212768554688,0.11471707373857498,0.9922806620597839,982.6485148514852,1414.0,-556.4354248046875,-204.5244140625,635.8640747070312,234.502197265625,9492.77745437622,1414.0,695,1390000,146.42711331647226,-777.20458984375,0.8362973928451538,0.30856671929359436
0.05823440555183466,772.9732666015625,135.31649780273438,0.057753343135118484,0.9976993203163147,782.1312866210938,131.4337158203125,0.0563044548034668,0.9964868426322937,614.8812255859375,0.11458098143339157,0.9922938942909241,981.6248236953455,1418.0,-553.089111328125,-155.36497497558594,651.3776245117188,242.5878448486328,9508.546269416809,1418.0,696,1392000,146.39461812130153,-778.6325073242188,0.9651796817779541,0.14889833331108093
0.05823440555183466,773.5819091796875,135.86227416992188,0.0021588869858533144,0.9982110261917114,782.6103515625,132.0882568359375,0.051380615681409836,0.9978947043418884,615.19580078125,0.11447282135486603,0.9923070073127747,979.2389318341532,1423.0,-548.2658081054688,-84.41703033447266,676.09912109375,255.4451141357422,9524.498983621597,1423.0,697,1394000,146.35940456260568,-778.632568359375,0.9869358539581299,0.1764620542526245
0.057086957702023974,774.3082275390625,136.50335693359375,0.24430446326732635,0.9694564342498779,783.0437622070312,132.66224670410156,0.23819051682949066,0.9692829847335815,615.580322265625,0.11427269130945206,0.9923278093338013,977.5637254901961,1428.0,-543.8905029296875,-19.421310424804688,686.7418212890625,265.607666015625,9540.23469877243,1428.0,698,1396000,146.3276370108198,-778.1278686523438,1.298031210899353,0.26625365018844604
0.055962119107954095,774.8654174804688,137.1887664794922,0.24566885828971863,0.9690974354743958,783.4996337890625,133.2891082763672,0.2306303232908249,0.9729734063148499,615.8717041015625,0.11402731388807297,0.9923543930053711,976.5751222921034,1431.0,-541.2864990234375,19.514116287231445,689.5294189453125,271.3435363769531,9555.908563375473,1431.0,699,1398000,146.29692098122993,-781.7125854492188,1.0895216464996338,0.19884172081947327
0.055962119107954095,775.3825073242188,137.2393035888672,0.26287031173706055,0.9638662338256836,784.4381103515625,133.1508026123047,0.25226539373397827,0.9672078490257263,616.2674560546875,0.11383958905935287,0.9923726320266724,976.6078157711096,1433.0,-541.3638305664062,19.576133728027344,689.473876953125,271.1620178222656,9571.533798217773,1433.0,700,1400000,146.26704867935388,-779.9044799804688,1.2473796606063843,0.23187701404094696
0.05940491710342653,777.17236328125,137.32876586914062,0.06354303658008575,0.9955034852027893,786.1258544921875,133.052978515625,0.26885661482810974,0.9626567363739014,616.416259765625,0.1138283759355545,0.9923722743988037,976.1740947075209,1436.0,-539.79833984375,43.76344299316406,688.6915893554688,274.2897033691406,9587.249801397324,1436.0,701,1402000,146.2358892323491,-783.6414794921875,31.791095733642578,0.16842952370643616
0.060598955937205407,779.2627563476562,137.60667419433594,0.00847847294062376,0.999799907207489,788.3416137695312,133.48577880859375,0.003241610247641802,0.9995589852333069,616.5585327148438,0.11377701163291931,0.9923774600028992,976.1168289290681,1438.0,-539.1295166015625,40.059837341308594,685.300537109375,275.4197692871094,9602.915002584457,1438.0,702,1404000,146.20560523779892,-785.5404663085938,1.1526191234588623,0.24974337220191956
0.06181699495154324,780.3780517578125,137.66510009765625,0.010152598842978477,0.9989222884178162,788.7461547851562,133.7183380126953,0.017357805743813515,0.9996901750564575,616.8030395507812,0.11379337310791016,0.9923743009567261,974.5298196948683,1442.0,-536.2219848632812,58.452674865722656,690.7896118164062,282.52105712890625,9618.676445960999,1442.0,703,1406000,146.1739572901838,-785.6303100585938,30.763961791992188,0.17980876564979553
0.060598955937205407,782.8583374023438,138.10662841796875,0.011510150507092476,0.9997024536132812,792.1316528320312,134.05862426757812,0.19573338329792023,0.9648942351341248,617.2014770507812,0.11373130232095718,0.9923818707466125,969.6088154269972,1452.0,-527.3978271484375,78.69268798828125,697.86328125,303.11328125,9634.482069015503,1452.0,704,1408000,146.14174274381892,-788.511474609375,1.1496416330337524,0.15542110800743103
0.06693894750505577,784.4796752929688,138.3244171142578,0.007006443105638027,0.9995142221450806,793.8749389648438,134.2012176513672,0.0052234940230846405,0.9995265007019043,617.636474609375,0.11364544183015823,0.9923920035362244,964.3946648426812,1462.0,-517.7947387695312,182.52609252929688,699.7266845703125,323.4932556152344,9650.181990623474,1462.0,705,1410000,146.11123410625993,-791.7969360351562,1.1502773761749268,0.18444916605949402
0.07105704163663924,787.0452270507812,138.7869873046875,0.09875237941741943,0.9904859066009521,796.173828125,134.86282348632812,0.039545152336359024,0.9956495761871338,618.0943603515625,0.11369839310646057,0.9923849701881409,962.2624403544648,1467.0,-513.3106079101562,237.54129028320312,690.28466796875,331.96160888671875,9666.458481788635,1467.0,706,1412000,146.07211137979567,-792.0850219726562,3.6671371459960938,0.20961079001426697
0.06305951655006926,789.712646484375,139.43167114257812,0.016450028866529465,0.9994986653327942,799.0326538085938,135.5362548828125,0.015991752967238426,0.9981439709663391,618.6683349609375,0.11381493508815765,0.9923697113990784,960.4714673913044,1472.0,-509.7316589355469,249.2775421142578,685.27294921875,338.6533508300781,9682.13017296791,1472.0,707,1414000,146.04224222762744,-797.0784912109375,29.47240447998047,0.22169427573680878
0.06561998579066344,793.2440185546875,140.40817260742188,-0.000266445946181193,0.9997886419296265,803.290771484375,136.2521209716797,-3.071085666306317e-05,0.9995864033699036,619.297119140625,0.11398793756961823,0.9923496842384338,958.5612728503723,1477.0,-506.0976257324219,307.4517822265625,672.2990112304688,345.4383850097656,9697.933785915375,1477.0,708,1416000,146.0104833935351,-800.4879760742188,27.224224090576172,0.1964407116174698
0.06965693719894053,800.2139892578125,143.13168334960938,0.011937030591070652,0.9993991851806641,809.5234375,138.83499145507812,0.0026580949779599905,0.9997509121894836,619.7288818359375,0.11396719515323639,0.9923521280288696,954.1473755047107,1486.0,-497.8051452636719,411.0571594238281,637.7288208007812,360.4173278808594,9713.648095607758,1486.0,709,1418000,145.98016996736584,-803.0260009765625,25.257946014404297,0.17148536443710327
0.06965693719894053,801.957275390625,143.66436767578125,0.01184864342212677,0.9992662668228149,811.0155639648438,139.08445739746094,0.015576614066958427,0.9977861046791077,620.2747192382812,0.1140839233994484,0.9923360347747803,952.2870556673373,1491.0,-494.2523498535156,427.3754577636719,632.1480712890625,366.5382080078125,9729.4604306221,1491.0,710,1420000,145.9484840013071,-809.265380859375,26.227399826049805,0.21301403641700745
0.06965693719894053,804.3367919921875,144.01678466796875,0.001730850082822144,0.9996706247329712,813.8096923828125,139.4761962890625,0.002286073286086321,0.9994454979896545,620.8545532226562,0.11414936184883118,0.9923276901245117,950.9678929765886,1495.0,-490.98675537109375,480.4078063964844,599.1942138671875,371.5135498046875,9745.186230182648,1495.0,711,1422000,145.91819657543357,-811.9883422851562,2.5764713287353516,0.24169135093688965
0.0682844203499074,807.9860229492188,144.089599609375,-0.009660773910582066,0.9995245337486267,817.6294555664062,139.7559356689453,-0.019978074356913567,0.9997704029083252,621.3084716796875,0.11414659023284912,0.9923279881477356,948.6322451698867,1501.0,-485.9019775390625,549.3194580078125,548.3135375976562,379.37384033203125,9760.9231300354,1501.0,712,1424000,145.88784083527923,-817.8739013671875,25.45807647705078,0.2183123379945755
0.06693894750505577,810.8270263671875,144.5998077392578,0.0018136331345885992,0.998793363571167,821.0339965820312,140.388427734375,-0.0019869382958859205,0.9996574521064758,621.7899780273438,0.11415240168571472,0.9923280477523804,946.5610889774237,1506.0,-481.612060546875,606.5857543945312,497.6824035644531,385.9760437011719,9776.697926998138,1506.0,713,1426000,145.85701743552207,-821.735595703125,22.383092880249023,0.17496085166931152
0.06561998579066344,814.8568725585938,144.27586364746094,0.04634696617722511,0.9966199994087219,825.7648315429688,140.31765747070312,0.18912160396575928,0.9667795896530151,622.3610229492188,0.1142672449350357,0.9923146367073059,944.9808074123097,1511.0,-478.2982177734375,633.7786865234375,467.2434387207031,390.9414367675781,9792.454952716827,1511.0,714,1428000,145.82655798726083,-826.3045043945312,3.656933546066284,0.21504932641983032
0.06305951655006926,818.2454833984375,144.32144165039062,0.04507341608405113,0.9970993995666504,828.2952880859375,141.07806396484375,0.065807044506073,0.9965999722480774,622.897216796875,0.11432017385959625,0.992306649684906,942.9221635883905,1516.0,-474.0531921386719,670.8781127929688,432.8854064941406,397.2179870605469,9808.443396806717,1516.0,715,1430000,145.79275652093355,-830.15625,64.14889526367188,0.23480401933193207
0.06305951655006926,821.0006103515625,143.62985229492188,0.31781113147735596,0.940886914730072,831.8048706054688,140.2353515625,0.13161389529705048,0.990013599395752,623.5274658203125,0.11442278325557709,0.9922956228256226,942.6056616194865,1519.0,-473.38299560546875,643.0206298828125,467.2068176269531,398.1794128417969,9824.332355260849,1519.0,716,1432000,145.7605410950064,-831.0350952148438,23.471071243286133,0.27031373977661133
0.06432701283272566,822.3521728515625,143.5312042236328,0.11397739499807358,0.9890971779823303,832.7359008789062,140.09213256835938,0.10670442879199982,0.9863205552101135,624.0729370117188,0.11443205922842026,0.9922933578491211,941.3933026920552,1523.0,-470.2673034667969,639.6510620117188,466.5726013183594,402.28497314453125,9840.062724113464,1523.0,717,1434000,145.7307783705409,-833.8535766601562,23.045827865600586,0.1644991785287857
0.05940491710342653,821.380859375,143.23175048828125,0.13383078575134277,0.9874651432037354,832.4793090820312,139.80770874023438,0.21221818029880524,0.9764348864555359,624.3844604492188,0.11431600898504257,0.9923050999641418,941.0832786885246,1525.0,-469.54656982421875,630.1927490234375,482.38763427734375,403.25830078125,9855.770173311234,1525.0,718,1436000,145.7014494806902,-835.4922485351562,4.188503742218018,0.25605496764183044
0.05823440555183466,823.7503662109375,143.69329833984375,0.2746654748916626,0.9574892520904541,834.3181762695312,140.50363159179688,0.28480544686317444,0.9576926827430725,624.8457641601562,0.11427978426218033,0.9923091530799866,939.7705882352941,1530.0,-466.4506530761719,616.0497436523438,497.4499206542969,407.4114685058594,9872.159162044525,1530.0,719,1438000,145.66215722378914,-836.4268798828125,43.75996398925781,0.17065556347370148
0.06181699495154324,823.151611328125,143.97988891601562,0.26684191823005676,0.9630320072174072,834.5184936523438,140.57997131347656,0.24603180587291718,0.9683072566986084,625.423583984375,0.11432070285081863,0.9923019409179688,938.5814863102999,1534.0,-464.0316162109375,634.3485107421875,483.2262878417969,410.8136291503906,9889.316573143005,1534.0,720,1440000,145.61167997298136,-838.2560424804688,2.958245038986206,0.16060656309127808
0.05940491710342653,823.7136840820312,143.8068389892578,0.0627269372344017,0.993565559387207,835.1119995117188,140.44065856933594,0.11525231599807739,0.9881529808044434,625.95947265625,0.1142401322722435,0.992310643196106,936.9480181936323,1539.0,-460.7685546875,667.4307250976562,450.7610168457031,415.3735046386719,9905.043370246887,1539.0,721,1442000,145.5824014190114,-840.7486572265625,3.5708794593811035,0.24740388989448547
0.060598955937205407,823.7750244140625,143.06002807617188,0.06508373469114304,0.9967895746231079,835.2969970703125,140.126708984375,0.03307165205478668,0.9987278580665588,626.6318359375,0.11448099464178085,0.9922829866409302,936.3022049286641,1542.0,-458.6295471191406,660.2533569335938,449.3423156738281,417.79498291015625,9920.970174074173,1542.0,722,1444000,145.55028133977373,-837.9832153320312,44.7803840637207,0.2244817465543747
0.06305951655006926,825.8407592773438,143.0672149658203,-0.0030052494257688522,0.9988596439361572,838.4080810546875,139.9049530029297,-0.017604006454348564,0.9993736147880554,627.2228393554688,0.11445403099060059,0.9922849535942078,934.5869424692954,1547.0,-455.3431701660156,657.9183349609375,448.2347717285156,422.37469482421875,9936.663083553314,1547.0,723,1446000,145.52168950896097,-840.7494506835938,2.3931243419647217,0.1625172644853592
0.055962119107954095,828.5875244140625,143.0159149169922,-0.030426539480686188,0.999036431312561,841.2329711914062,139.89234924316406,0.008587992750108242,0.9989814162254333,627.8201293945312,0.11462298035621643,0.9922633767127991,932.8260309278351,1552.0,-451.40093994140625,652.07421875,446.8285827636719,427.41412353515625,9952.493791818619,1552.0,724,1448000,145.49117339719606,-842.97705078125,44.85440444946289,0.23736470937728882
0.054859444277966955,828.5783081054688,143.2354736328125,-0.013750330545008183,0.9993553161621094,842.3218994140625,140.03012084960938,0.015457294881343842,0.9993752837181091,628.1400756835938,0.11470170319080353,0.9922546744346619,931.8469453376206,1555.0,-449.0903015136719,648.8556518554688,446.1498718261719,430.2527770996094,9968.029991865158,1555.0,725,1450000,145.46505188922336,-845.9402465820312,24.2415771484375,0.16510990262031555
0.055962119107954095,828.6038818359375,143.2222442626953,-0.011345142498612404,0.9990801215171814,841.29345703125,139.725341796875,-0.009571710601449013,0.9995812773704529,628.6801147460938,0.11486755311489105,0.9922328591346741,931.2309172546504,1559.0,-447.7149658203125,616.453369140625,476.418701171875,431.9546813964844,9983.812009096146,1559.0,726,1452000,145.43543074299657,-846.406982421875,22.44577407836914,0.25639885663986206
0.057086957702023974,830.286865234375,142.66537475585938,-0.01925358921289444,0.998860776424408,843.9110107421875,139.14639282226562,0.0063515896908938885,0.9973509311676025,629.062744140625,0.11487716436386108,0.9922307729721069,929.3708439897698,1564.0,-443.7524108886719,613.5455322265625,475.6007995605469,436.9410095214844,9999.451915979385,1564.0,727,1454000,145.40796957845959,-847.0653686523438,25.827280044555664,0.14633025228977203
0.057086957702023974,829.8291625976562,141.80960083007812,0.001861037453636527,0.999521017074585,842.979248046875,138.37562561035156,-0.010312546975910664,0.9996450543403625,629.5969848632812,0.11490513384342194,0.9922250509262085,929.1097638800255,1567.0,-442.5320129394531,595.7899780273438,489.48724365234375,438.1178283691406,10015.217150449753,1567.0,728,1456000,145.37877493096747,-847.264892578125,1.9202896356582642,0.19430415332317352
0.055962119107954095,828.9800415039062,140.9264678955078,-0.010301651433110237,0.999161422252655,842.5152587890625,137.76260375976562,-0.02146436832845211,0.9992777705192566,630.0238037109375,0.1148882582783699,0.9922251105308533,926.8798474253019,1573.0,-437.8116760253906,608.3850708007812,474.57379150390625,443.90374755859375,10031.071574687958,1573.0,729,1458000,145.3483796964488,-848.0916137695312,25.209806442260742,0.2527432143688202
0.05377849649835011,829.1369018554688,141.28543090820312,-0.011142621748149395,0.9997025728225708,842.6415405273438,138.09793090820312,-0.02774958126246929,0.9994264841079712,630.4672241210938,0.11482469737529755,0.9922329187393188,924.4876504116529,1579.0,-433.0223388671875,620.2505493164062,458.2301330566406,449.8001708984375,10046.890211820602,1579.0,730,1460000,145.3185980157568,-843.9390869140625,2.1542086601257324,0.20281323790550232
0.05377849649835011,829.2288208007812,141.6915740966797,-0.006364230066537857,0.9992795586585999,841.829345703125,138.54751586914062,-0.006020001135766506,0.9992973208427429,630.8514404296875,0.11459517478942871,0.9922592639923096,922.9078282828283,1584.0,-429.929931640625,604.1574096679688,472.609619140625,453.5882263183594,10062.578436851501,1584.0,731,1462000,145.29079292895906,-846.177490234375,91.11634826660156,0.20653323829174042
0.05377849649835011,828.8524780273438,141.33926391601562,0.018452197313308716,0.9946432113647461,842.098876953125,137.91014099121094,0.18709197640419006,0.9806927442550659,631.2972412109375,0.11464381217956543,0.9922530055046082,920.6396226415094,1590.0,-425.2580871582031,615.4442749023438,455.9697570800781,459.06060791015625,10078.315017938614,1590.0,732,1464000,145.26237743057192,-847.530029296875,2.1710972785949707,0.21070405840873718
0.05377849649835011,828.7279052734375,141.15281677246094,-0.00100904970895499,0.999257504940033,842.11376953125,137.7795867919922,-0.0017172462539747357,0.9965296387672424,631.8079833984375,0.11454225331544876,0.9922649264335632,919.0244514106583,1595.0,-422.17547607421875,606.5528564453125,472.3273620605469,462.7569580078125,10094.179573059082,1595.0,733,1466000,145.23220925380494,-846.9679565429688,25.868032455444336,0.17686016857624054
0.051680078090752424,828.2514038085938,140.76220703125,-0.0002716743038035929,0.9996851086616516,841.4944458007812,137.40879821777344,0.0007891861023381352,0.999000608921051,632.2657470703125,0.11455875635147095,0.9922630786895752,916.2915106117354,1602.0,-416.72674560546875,609.633056640625,473.48199462890625,469.0174865722656,10109.821994066238,1602.0,734,1468000,145.20532615328082,-847.0408325195312,2.4453928470611572,0.20875442028045654
0.05377849649835011,827.9796142578125,140.77430725097656,-0.005324645899236202,0.9994972348213196,841.5260620117188,137.323486328125,-0.011799967847764492,0.9996501207351685,632.7274169921875,0.11458998918533325,0.9922587871551514,914.0497512437811,1608.0,-412.14288330078125,610.390869140625,473.8741760253906,474.11444091796875,10125.67357826233,1608.0,735,1470000,145.17552720203994,-846.152099609375,25.920726776123047,0.20994462072849274
0.05940491710342653,827.8473510742188,141.0866241455078,0.006617781240493059,0.9997994899749756,841.6896362304688,137.66168212890625,-0.007359245326370001,0.9992412328720093,633.1319580078125,0.11457185447216034,0.9922608733177185,910.8261138613861,1616.0,-405.92755126953125,626.8570556640625,459.53936767578125,481.0876770019531,10141.324831724167,1616.0,736,1472000,145.14868860085014,-848.35546875,4.75908088684082,0.17864660918712616
0.05823440555183466,828.7638549804688,141.62591552734375,0.0004147981817368418,0.9996318221092224,842.717041015625,138.30502319335938,-0.004682045895606279,0.9994639158248901,633.5585327148438,0.11461286246776581,0.992255687713623,908.0369685767098,1623.0,-400.5434875488281,661.3507080078125,427.1344909667969,486.9727478027344,10157.018450737,1623.0,737,1474000,145.12132740027124,-848.2119750976562,25.709726333618164,0.16969937086105347
0.06181699495154324,829.5731201171875,142.17843627929688,-0.0006367313326336443,0.9996456503868103,842.5675048828125,138.6528778076172,-0.0062938472256064415,0.9994713664054871,633.9614868164062,0.11446615308523178,0.9922744631767273,906.5178132678133,1628.0,-397.61492919921875,679.990478515625,408.9743957519531,490.1186828613281,10172.632085323334,1628.0,738,1476000,145.09519145290957,-847.18408203125,25.775503158569336,0.18809407949447632
0.060598955937205407,829.7779541015625,141.60409545898438,0.005230906419456005,0.9989637732505798,843.6480712890625,138.061767578125,-0.004341800697147846,0.999522864818573,634.1557006835938,0.11444272100925446,0.992277204990387,904.9957134109002,1633.0,-394.6966552734375,680.5357666015625,409.1753234863281,493.227783203125,10188.287533283234,1633.0,739,1478000,145.06854024011886,-849.5630493164062,25.236495971679688,0.18159204721450806
