# {"t_start": 1614835542.420512, "env_id": "Office-v0"} 
r,l,t
1.0,25,22.129446
1.0,12,22.133298
1.0,23,22.140606
0.0,22,22.147612
1.0,27,22.156415
1.0,13,22.160616
1.0,25,22.168688
0.0,10,22.17191
1.0,29,22.181197
1.0,11,22.184757
1.0,23,22.192145
1.0,25,22.200102
1.0,29,22.209341
1.0,12,22.213177
1.0,27,22.221754
1.0,25,22.229716
0.0,20,22.23619
1.0,11,22.23976
1.0,23,22.247221
1.0,23,22.254612
1.0,26,22.263005
1.0,13,22.267183
1.0,27,22.275795
0.0,8,22.278377
1.0,28,22.287312
1.0,11,22.290843
1.0,28,22.29972
0.0,19,22.305835
1.0,29,22.315262
1.0,11,22.318799
1.0,23,22.326179
0.0,6,22.328124
0.0,16,22.333278
1.0,11,22.33687
1.0,25,22.344897
1.0,24,22.352571
1.0,26,22.360895
1.0,11,22.364437
0.0,4,22.365721
0.0,12,22.369569
1.0,27,22.378275
1.0,11,22.381883
1.0,27,22.390466
1.0,26,22.398732
0.0,21,22.405436
1.0,11,22.40897
1.0,31,22.418904
0.0,14,22.423381
1.0,36,22.434875
1.0,11,22.438414
1.0,29,22.447633
1.0,27,22.456248
1.0,27,22.465004
1.0,11,22.468556
1.0,27,22.477145
0.0,6,22.479093
1.0,27,22.487702
1.0,11,22.491269
0.0,16,22.496435
1.0,27,22.50502
1.0,31,22.514914
1.0,13,22.519227
1.0,29,22.528503
1.0,23,22.535864
0.0,14,22.540346
1.0,18,22.546088
1.0,26,22.554378
1.0,24,22.562038
0.0,22,22.569058
0.0,7,22.571368
1.0,24,22.579154
1.0,28,22.588115
1.0,27,22.596869
1.0,11,22.600404
0.0,9,22.603286
1.0,27,22.611888
1.0,27,22.620652
1.0,11,22.624197
1.0,25,22.632168
1.0,27,22.64082
1.0,25,22.648829
1.0,11,22.652457
0.0,11,22.655995
1.0,27,22.664619
1.0,28,22.673569
1.0,11,22.67715
1.0,29,22.686401
1.0,27,22.695025
1.0,32,22.705316
1.0,12,22.709215
1.0,26,22.717551
1.0,28,22.72661
0.0,12,22.730598
1.0,11,22.734159
1.0,25,22.742173
1.0,25,22.750127
1.0,28,22.759133
1.0,11,22.762674
1.0,24,22.770287
1.0,25,22.778237
1.0,25,22.78624
1.0,13,22.790373
1.0,24,22.798043
1.0,27,22.806644
0.0,9,22.809609
1.0,11,22.813194
1.0,23,22.820559
1.0,26,22.828834
1.0,30,22.838378
1.0,11,22.841908
1.0,25,22.849907
1.0,26,22.858141
1.0,28,22.867105
1.0,13,22.87126
0.0,8,22.873844
1.0,30,22.883488
0.0,4,22.884794
1.0,13,22.88901
1.0,23,22.896445
1.0,25,22.904418
0.0,10,22.907616
1.0,13,22.911761
1.0,25,22.919692
1.0,26,22.928094
1.0,27,22.936717
1.0,11,22.940249
1.0,23,22.947586
1.0,24,22.955244
1.0,26,22.963582
1.0,11,22.967184
1.0,26,22.975588
1.0,23,22.982933
0.0,26,22.991218
0.0,7,22.993513
1.0,25,23.001477
1.0,27,23.010053
1.0,29,23.019308
1.0,11,23.022819
1.0,25,23.030813
1.0,25,23.038815
0.0,12,23.042659
1.0,11,23.046213
1.0,26,23.054594
0.0,20,23.06099
1.0,29,23.070263
1.0,11,23.073806
1.0,27,23.082409
0.0,20,23.088797
0.0,6,23.090727
1.0,11,23.094246
0.0,4,23.095532
0.0,6,23.097439
1.0,27,23.106038
1.0,12,23.10988
1.0,25,23.117849
0.0,14,23.122345
1.0,25,23.130563
0.0,2,23.13124
1.0,27,23.139846
1.0,27,23.14855
1.0,37,23.160392
1.0,11,23.163941
1.0,29,23.173152
1.0,25,23.18111
0.0,6,23.183053
1.0,11,23.186579
1.0,23,23.193895
0.0,15,23.198684
1.0,25,23.206774
1.0,12,23.210673
1.0,25,23.21876
1.0,23,23.226081
0.0,18,23.231849
1.0,15,23.236652
0.0,4,23.237944
0.0,16,23.243061
1.0,36,23.254523
1.0,11,23.258077
1.0,28,23.267102
1.0,23,23.274424
1.0,28,23.283399
1.0,11,23.286972
1.0,27,23.295579
1.0,23,23.302915
1.0,32,23.313157
1.0,12,23.317048
1.0,25,23.325061
1.0,23,23.332549
1.0,28,23.341499
1.0,11,23.345057
1.0,28,23.353994
1.0,24,23.361647
1.0,27,23.370317
1.0,11,23.373873
1.0,27,23.382484
1.0,25,23.390486
1.0,31,23.400365
0.0,6,23.402311
1.0,23,23.409668
1.0,29,23.418975
1.0,29,23.428227
1.0,11,23.431754
1.0,27,23.440383
1.0,23,23.447801
1.0,33,23.458365
1.0,15,23.463182
1.0,27,23.471783
1.0,23,23.479172
1.0,29,23.488432
1.0,13,23.492592
1.0,23,23.499933
0.0,14,23.504459
1.0,25,23.512441
1.0,11,23.51597
1.0,23,23.523391
1.0,25,23.531452
1.0,25,23.539664
1.0,13,23.543888
1.0,28,23.55287
1.0,25,23.560826
1.0,29,23.570054
1.0,14,23.574514
1.0,25,23.582442
0.0,16,23.587554
1.0,25,23.595535
1.0,13,23.599743
1.0,27,23.608473
1.0,25,23.616465
1.0,28,23.625451
1.0,14,23.629948
1.0,23,23.637337
1.0,23,23.644681
0.0,17,23.650123
1.0,13,23.654265
1.0,23,23.661678
1.0,23,23.668995
1.0,27,23.677636
1.0,11,23.681218
1.0,23,23.688629
1.0,29,23.697931
1.0,27,23.706632
1.0,12,23.710493
1.0,27,23.719135
1.0,28,23.728066
1.0,29,23.737353
1.0,11,23.741009
1.0,25,23.748963
1.0,26,23.757261
1.0,27,23.766007
1.0,14,23.770507
1.0,23,23.777908
1.0,25,23.785895
0.0,6,23.787866
0.0,8,23.790477
1.0,29,23.79985
1.0,23,23.807172
1.0,28,23.816119
1.0,13,23.820294
1.0,27,23.828901
1.0,26,23.837173
1.0,32,23.847463
1.0,12,23.851309
1.0,23,23.858639
1.0,28,23.867558
1.0,29,23.876863
1.0,13,23.88104
1.0,29,23.890356
0.0,14,23.894832
1.0,28,23.903768
0.0,6,23.905703
1.0,27,23.91438
1.0,30,23.924144
1.0,29,23.933641
1.0,13,23.937897
0.0,8,23.940529
1.0,25,23.948685
1.0,27,23.957454
1.0,12,23.961399
1.0,30,23.971319
0.0,16,23.9766
1.0,27,23.985573
1.0,12,23.989588
0.0,12,23.993541
1.0,23,24.001092
1.0,29,24.010515
1.0,14,24.015064
1.0,25,24.02314
1.0,27,24.031907
1.0,29,24.041477
1.0,15,24.046308
1.0,23,24.053762
1.0,24,24.061542
1.0,25,24.069707
0.0,4,24.071046
1.0,27,24.079806
1.0,24,24.087671
1.0,30,24.097492
1.0,12,24.101419
1.0,23,24.108797
1.0,27,24.117479
1.0,28,24.126501
1.0,12,24.130399
1.0,23,24.137804
1.0,23,24.145211
0.0,12,24.149233
1.0,11,24.152825
1.0,25,24.16087
1.0,39,24.173411
1.0,33,24.184017
1.0,14,24.188596
1.0,24,24.196365
1.0,23,24.203881
1.0,32,24.214341
1.0,11,24.217905
1.0,28,24.226885
1.0,26,24.235479
1.0,27,24.24433
1.0,12,24.248232
1.0,27,24.256948
0.0,17,24.26245
1.0,31,24.272433
1.0,11,24.275983
1.0,31,24.28606
1.0,27,24.294669
1.0,25,24.302653
1.0,11,24.306199
1.0,30,24.315747
1.0,26,24.324189
1.0,25,24.332272
1.0,13,24.336494
1.0,23,24.343968
1.0,24,24.351763
1.0,30,24.361409
1.0,11,24.36495
1.0,24,24.372597
1.0,23,24.37999
0.0,6,24.381919
1.0,12,24.385768
1.0,23,24.393112
1.0,28,24.402242
1.0,31,24.412536
0.0,6,24.41449
1.0,25,24.422541
1.0,24,24.430274
0.0,4,24.431619
1.0,12,24.435534
1.0,30,24.445295
0.0,21,24.452191
1.0,27,24.460913
1.0,13,24.465157
1.0,23,24.472651
1.0,29,24.481972
1.0,28,24.491168
1.0,13,24.495379
1.0,23,24.502941
1.0,27,24.511892
1.0,29,24.521371
1.0,12,24.525415
1.0,26,24.533807
1.0,25,24.541792
1.0,26,24.550267
1.0,11,24.553997
1.0,26,24.562556
0.0,19,24.568804
1.0,28,24.577799
1.0,11,24.581351
1.0,27,24.589975
0.0,14,24.594449
0.0,21,24.601145
1.0,11,24.604676
0.0,24,24.61231
1.0,29,24.621561
0.0,14,24.626041
1.0,15,24.630812
1.0,23,24.638165
1.0,24,24.645922
1.0,25,24.654009
1.0,13,24.658215
1.0,23,24.665571
1.0,28,24.674462
1.0,27,24.683075
1.0,13,24.687252
1.0,27,24.695868
1.0,23,24.703208
0.0,14,24.707691
0.0,4,24.708986
1.0,25,24.717023
1.0,23,24.724443
1.0,28,24.733519
1.0,11,24.737108
1.0,25,24.745214
1.0,24,24.752865
1.0,27,24.761678
1.0,14,24.766184
1.0,23,24.773659
1.0,25,24.781846
0.0,30,24.791587
1.0,12,24.795546
1.0,23,24.803031
1.0,27,24.811716
1.0,25,24.819739
1.0,11,24.823314
1.0,23,24.830698
1.0,31,24.840547
1.0,25,24.848584
1.0,12,24.852431
1.0,23,24.859775
0.0,10,24.863005
1.0,25,24.871245
1.0,13,24.875465
1.0,26,24.884053
1.0,26,24.892542
1.0,31,24.902832
1.0,12,24.906823
1.0,27,24.915624
1.0,26,24.924001
1.0,25,24.932065
0.0,13,24.936297
0.0,4,24.937581
1.0,29,24.946865
1.0,27,24.955719
1.0,14,24.960227
1.0,24,24.968289
1.0,24,24.976172
1.0,26,24.984605
1.0,13,24.988839
1.0,24,24.996551
1.0,23,25.003933
0.0,23,25.011365
1.0,11,25.014929
1.0,26,25.023297
1.0,25,25.031278
1.0,26,25.039604
1.0,13,25.043795
1.0,30,25.05332
1.0,25,25.061444
1.0,33,25.071983
1.0,11,25.075575
1.0,23,25.082976
1.0,23,25.090302
1.0,30,25.099875
1.0,11,25.103438
0.0,6,25.105397
1.0,25,25.113328
1.0,27,25.122208
1.0,17,25.127747
0.0,17,25.133276
1.0,27,25.14199
1.0,36,25.153582
1.0,15,25.158451
1.0,27,25.167134
0.0,5,25.168864
1.0,25,25.176854
1.0,11,25.180395
1.0,24,25.188032
1.0,23,25.195385
0.0,14,25.199863
0.0,2,25.200519
1.0,25,25.208462
1.0,28,25.217527
1.0,27,25.226133
1.0,11,25.229671
1.0,23,25.23699
1.0,26,25.245257
0.0,23,25.252598
1.0,13,25.256832
1.0,24,25.264603
1.0,27,25.273204
1.0,27,25.281808
1.0,12,25.285659
0.0,7,25.287927
0.0,8,25.290507
1.0,30,25.300049
1.0,11,25.303568
0.0,11,25.30706
1.0,23,25.314352
0.0,9,25.317231
1.0,11,25.320748
1.0,27,25.329345
1.0,25,25.337427
1.0,27,25.346091
1.0,13,25.350249
1.0,25,25.358186
0.0,16,25.363368
1.0,29,25.372933
1.0,12,25.376794
1.0,26,25.385057
1.0,26,25.393278
1.0,32,25.403469
1.0,13,25.407681
1.0,25,25.415698
1.0,23,25.423007
1.0,25,25.430982
0.0,4,25.432281
1.0,24,25.44001
1.0,27,25.44867
1.0,25,25.456669
1.0,17,25.462094
0.0,14,25.466569
0.0,21,25.473271
1.0,28,25.482226
1.0,11,25.485766
1.0,24,25.493402
0.0,10,25.496618
1.0,35,25.507755
1.0,11,25.511288
1.0,23,25.518652
1.0,36,25.530151
1.0,25,25.538221
0.0,5,25.539847
0.0,13,25.543994
0.0,4,25.545286
0.0,21,25.551964
1.0,14,25.55644
1.0,25,25.564414
1.0,28,25.573391
1.0,31,25.583416
1.0,18,25.589201
1.0,23,25.596572
1.0,32,25.606679
1.0,27,25.61533
1.0,11,25.618845
1.0,28,25.627779
1.0,31,25.637635
1.0,29,25.646851
1.0,11,25.650365
1.0,23,25.657681
1.0,28,25.666579
1.0,29,25.675784
1.0,11,25.679311
0.0,8,25.681865
1.0,27,25.690395
0.0,18,25.696093
1.0,15,25.700874
1.0,25,25.708801
1.0,30,25.718295
1.0,25,25.726216
1.0,11,25.729739
1.0,28,25.738658
0.0,8,25.741264
0.0,8,25.743825
1.0,11,25.74737
1.0,24,25.75721
1.0,23,25.764606
1.0,29,25.773816
1.0,13,25.77796
0.0,19,25.784074
1.0,27,25.792616
1.0,27,25.801379
1.0,11,25.804897
1.0,26,25.813158
1.0,25,25.821079
1.0,25,25.829022
1.0,12,25.832827
1.0,23,25.840091
1.0,23,25.847385
1.0,28,25.856282
1.0,11,25.859795
1.0,27,25.868344
1.0,25,25.876269
0.0,20,25.882635
1.0,11,25.886176
1.0,23,25.893478
1.0,23,25.90076
1.0,25,25.908698
1.0,11,25.912212
1.0,23,25.919505
1.0,25,25.92742
1.0,26,25.935681
1.0,14,25.94014
1.0,27,25.94872
1.0,23,25.956039
1.0,27,25.964674
1.0,11,25.968193
1.0,32,25.978311
1.0,26,25.98669
0.0,6,25.98862
1.0,15,25.993392
0.0,12,25.997248
1.0,23,26.004654
0.0,8,26.007229
0.0,4,26.008522
0.0,17,26.013957
1.0,25,26.021919
1.0,28,26.030904
0.0,6,26.032869
1.0,26,26.041167
1.0,27,26.049898
1.0,25,26.058121
1.0,11,26.061738
1.0,26,26.070124
0.0,4,26.071438
0.0,8,26.074005
1.0,13,26.078161
1.0,27,26.086716
0.0,21,26.093379
1.0,29,26.102632
0.0,2,26.103317
0.0,19,26.109389
1.0,29,26.118571
1.0,27,26.127168
1.0,15,26.13195
1.0,31,26.141772
1.0,25,26.149693
0.0,8,26.152244
1.0,11,26.155758
1.0,25,26.16375
1.0,25,26.171663
0.0,4,26.17295
1.0,11,26.176458
0.0,4,26.177742
1.0,27,26.186349
1.0,27,26.195074
0.0,7,26.197326
1.0,25,26.205239
1.0,23,26.212543
0.0,4,26.213828
1.0,11,26.21734
1.0,25,26.225274
1.0,29,26.234449
1.0,25,26.242399
1.0,11,26.245905
1.0,25,26.25386
1.0,26,26.26215
0.0,25,26.270076
1.0,11,26.273591
1.0,33,26.284053
1.0,23,26.291342
1.0,29,26.300575
1.0,11,26.30408
1.0,27,26.312597
1.0,27,26.321137
1.0,27,26.329717
1.0,13,26.333987
1.0,25,26.341953
1.0,33,26.35238
1.0,27,26.360925
1.0,11,26.36444
0.0,21,26.371111
1.0,27,26.379822
1.0,27,26.388458
1.0,11,26.392088
1.0,23,26.399411
0.0,14,26.403867
0.0,6,26.40581
1.0,12,26.409648
1.0,24,26.417266
0.0,20,26.423603
0.0,17,26.428985
1.0,16,26.434047
1.0,27,26.442559
1.0,29,26.451742
0.0,19,26.457789
1.0,12,26.461616
1.0,23,26.468903
1.0,29,26.478128
1.0,28,26.487056
1.0,15,26.491826
1.0,24,26.499472
1.0,25,26.507572
1.0,27,26.516199
1.0,11,26.51971
1.0,25,26.527627
1.0,26,26.535815
1.0,25,26.543737
1.0,11,26.547252
1.0,27,26.555852
1.0,24,26.563485
1.0,25,26.571431
1.0,13,26.575584
0.0,10,26.578773
1.0,25,26.586681
1.0,27,26.595267
1.0,11,26.598912
1.0,27,26.607713
1.0,24,26.61554
1.0,26,26.623997
1.0,13,26.628279
1.0,23,26.635784
1.0,27,26.644626
1.0,28,26.653824
1.0,14,26.658348
1.0,25,26.666519
0.0,12,26.670521
0.0,16,26.675895
1.0,13,26.680188
1.0,26,26.68869
1.0,23,26.696114
1.0,28,26.705133
1.0,11,26.708781
1.0,30,26.718457
1.0,27,26.727311
1.0,31,26.7373
1.0,11,26.74093
1.0,25,26.749031
1.0,26,26.757344
1.0,27,26.766021
1.0,11,26.769546
1.0,25,26.777586
1.0,27,26.786325
0.0,22,26.793501
1.0,15,26.798551
1.0,27,26.807343
1.0,23,26.814714
1.0,25,26.822738
1.0,14,26.82724
1.0,23,26.834596
0.0,18,26.840334
1.0,32,26.850539
1.0,11,26.854072
1.0,25,26.862034
1.0,27,26.870725
1.0,25,26.878722
1.0,11,26.882266
1.0,23,26.889601
0.0,6,26.891543
1.0,27,26.900121
1.0,11,26.903643
1.0,23,26.910935
1.0,23,26.918218
1.0,27,26.926813
1.0,12,26.930657
1.0,25,26.938597
1.0,27,26.947255
1.0,27,26.955925
1.0,12,26.959754
1.0,29,26.969106
1.0,25,26.97732
1.0,25,26.985391
0.0,9,26.988325
1.0,23,26.995785
1.0,23,27.003183
0.0,6,27.005271
1.0,11,27.008858
1.0,25,27.016917
1.0,24,27.024609
1.0,29,27.033944
1.0,12,27.037818
1.0,28,27.046746
1.0,25,27.054765
1.0,27,27.063453
1.0,11,27.066986
1.0,23,27.074343
1.0,25,27.082317
1.0,27,27.091066
1.0,11,27.094687
1.0,23,27.10215
1.0,25,27.110122
1.0,31,27.120067
1.0,11,27.123619
1.0,23,27.130963
1.0,27,27.139622
1.0,27,27.148268
1.0,13,27.15244
0.0,21,27.159146
1.0,25,27.167299
1.0,36,27.178918
1.0,13,27.183108
0.0,17,27.188529
1.0,28,27.197541
1.0,25,27.205556
1.0,13,27.209913
0.0,4,27.21121
1.0,25,27.219184
1.0,27,27.227818
1.0,12,27.231654
1.0,23,27.239009
0.0,18,27.244788
1.0,31,27.25471
0.0,2,27.255378
1.0,23,27.262706
1.0,28,27.271612
1.0,25,27.27957
1.0,13,27.283733
0.0,16,27.288848
1.0,25,27.296779
1.0,29,27.305998
1.0,11,27.309527
1.0,24,27.31718
0.0,8,27.31975
1.0,31,27.329623
1.0,11,27.333179
0.0,6,27.335118
0.0,22,27.342095
1.0,27,27.350699
1.0,13,27.354856
0.0,8,27.357428
1.0,24,27.365031
1.0,25,27.372991
1.0,11,27.376522
1.0,27,27.385072
1.0,25,27.393073
1.0,25,27.401067
1.0,11,27.404601
0.0,21,27.411416
1.0,26,27.419762
1.0,27,27.428429
1.0,13,27.432668
1.0,26,27.441113
1.0,25,27.449174
0.0,20,27.455589
1.0,12,27.45946
0.0,16,27.464599
0.0,14,27.469074
0.0,29,27.478304
0.0,4,27.479615
1.0,23,27.486958
1.0,23,27.494307
1.0,29,27.503556
1.0,11,27.507083
1.0,26,27.515357
1.0,28,27.524258
1.0,27,27.53289
1.0,11,27.536444
1.0,29,27.545686
1.0,27,27.554267
1.0,29,27.563486
0.0,4,27.56478
1.0,27,27.573357
1.0,27,27.581948
1.0,29,27.591196
1.0,11,27.594712
1.0,25,27.602764
1.0,25,27.61073
1.0,27,27.619515
1.0,13,27.623688
1.0,27,27.632273
0.0,15,27.637066
1.0,37,27.648844
1.0,11,27.652378
0.0,4,27.653665
1.0,25,27.661579
0.0,8,27.664153
1.0,11,27.667673
1.0,27,27.676262
1.0,25,27.684198
1.0,27,27.692823
1.0,13,27.696969
1.0,23,27.704243
1.0,29,27.713374
0.0,12,27.717183
1.0,11,27.720678
1.0,23,27.727953
1.0,27,27.73657
1.0,28,27.745488
1.0,13,27.749628
1.0,30,27.759213
0.0,21,27.765933
1.0,28,27.774945
1.0,13,27.77913
1.0,23,27.786421
1.0,27,27.794974
1.0,33,27.80562
1.0,13,27.809837
1.0,29,27.819208
1.0,25,27.827386
1.0,25,27.835552
1.0,11,27.839118
1.0,23,27.846505
1.0,25,27.854546
1.0,27,27.863181
1.0,11,27.866719
1.0,23,27.87414
1.0,25,27.882099
1.0,31,27.892076
1.0,11,27.895623
1.0,27,27.90424
1.0,27,27.91295
0.0,18,27.918716
1.0,13,27.922906
1.0,30,27.932451
0.0,18,27.93821
1.0,27,27.946865
1.0,11,27.950406
0.0,19,27.956509
1.0,27,27.96517
0.0,25,27.973161
1.0,11,27.976713
1.0,29,27.986019
1.0,24,27.993679
1.0,25,28.001698
1.0,14,28.006214
1.0,25,28.01416
0.0,4,28.015464
1.0,31,28.025562
1.0,11,28.029109
0.0,16,28.034237
1.0,23,28.041572
0.0,15,28.046343
1.0,11,28.04993
1.0,28,28.058818
1.0,29,28.068061
1.0,26,28.076347
1.0,12,28.080188
1.0,29,28.089386
0.0,10,28.092595
1.0,31,28.102466
1.0,13,28.106623
1.0,31,28.116457
1.0,27,28.125082
1.0,29,28.134475
1.0,11,28.138115
1.0,23,28.145591
1.0,27,28.154278
1.0,28,28.163396
1.0,11,28.166986
1.0,29,28.176375
1.0,25,28.184371
1.0,33,28.194959
1.0,12,28.198832
0.0,4,28.200128
1.0,24,28.207825
1.0,28,28.216889
1.0,12,28.220737
1.0,24,28.228573
1.0,27,28.237234
0.0,6,28.239195
1.0,11,28.242763
0.0,8,28.245356
1.0,28,28.254281
1.0,26,28.262597
1.0,11,28.266142
0.0,14,28.270612
1.0,27,28.279197
1.0,28,28.28819
1.0,11,28.291758
1.0,29,28.301062
1.0,25,28.309048
1.0,30,28.318647
1.0,11,28.322222
1.0,24,28.329883
1.0,27,28.338444
0.0,2,28.339109
1.0,11,28.342626
1.0,38,28.354948
1.0,28,28.363954
1.0,25,28.371955
1.0,13,28.376153
1.0,31,28.386034
1.0,25,28.394013
1.0,30,28.403638
1.0,12,28.407477
0.0,21,28.414161
1.0,30,28.423701
1.0,30,28.433476
1.0,11,28.437037
1.0,25,28.445014
1.0,25,28.452958
1.0,27,28.46159
1.0,11,28.465139
1.0,27,28.473756
1.0,23,28.481073
1.0,25,28.489069
1.0,11,28.492622
1.0,26,28.500909
0.0,16,28.50611
0.0,19,28.51224
1.0,11,28.515809
1.0,23,28.523138
1.0,29,28.532345
0.0,17,28.537785
1.0,12,28.541634
0.0,9,28.544531
1.0,26,28.552836
1.0,30,28.562428
1.0,13,28.56661
1.0,23,28.573958
1.0,28,28.58294
1.0,30,28.592546
1.0,11,28.596095
0.0,14,28.600582
1.0,23,28.607957
1.0,33,28.61866
1.0,11,28.622283
1.0,23,28.629724
1.0,25,28.637865
0.0,24,28.645554
1.0,14,28.650047
0.0,4,28.651356
0.0,19,28.657536
1.0,27,28.666195
1.0,14,28.670699
1.0,23,28.678162
1.0,29,28.687405
1.0,25,28.695472
1.0,11,28.69901
1.0,27,28.70759
1.0,25,28.715563
1.0,32,28.725853
1.0,12,28.729761
1.0,23,28.737122
0.0,6,28.739069
1.0,26,28.747483
1.0,13,28.751671
1.0,29,28.760979
1.0,23,28.768392
1.0,39,28.780927
1.0,11,28.784513
0.0,8,28.787134
1.0,25,28.79516
0.0,19,28.801272
1.0,11,28.804862
1.0,25,28.8132
1.0,25,28.821157
1.0,25,28.829144
1.0,11,28.832693
1.0,24,28.840518
1.0,23,28.847872
1.0,29,28.857167
1.0,11,28.860711
0.0,4,28.861994
1.0,27,28.870573
1.0,28,28.879551
1.0,11,28.883091
1.0,25,28.891053
1.0,31,28.900912
0.0,18,28.906647
1.0,11,28.910166
0.0,4,28.911448
1.0,23,28.918762
0.0,21,28.925524
1.0,11,28.92907
1.0,28,28.93802
1.0,30,28.947653
1.0,29,28.95702
1.0,11,28.960572
1.0,27,28.969221
0.0,19,28.975299
1.0,27,28.983942
1.0,14,28.988462
1.0,23,28.995936
1.0,25,29.004106
0.0,18,29.009945
0.0,2,29.010614
1.0,24,29.01835
1.0,23,29.025754
1.0,31,29.035756
1.0,13,29.039958
1.0,24,29.047765
1.0,24,29.055452
1.0,25,29.063487
1.0,12,29.067369
1.0,27,29.076049
1.0,23,29.083412
1.0,27,29.092075
1.0,11,29.095627
1.0,25,29.103659
1.0,23,29.111002
1.0,25,29.118958
0.0,4,29.120258
1.0,25,29.128215
1.0,27,29.13684
1.0,29,29.146125
1.0,11,29.149685
1.0,25,29.157688
1.0,24,29.165371
1.0,25,29.173411
1.0,14,29.177911
1.0,23,29.18525
0.0,6,29.187185
1.0,34,29.197981
1.0,13,29.202152
0.0,14,29.206616
0.0,14,29.211084
1.0,26,29.219378
1.0,13,29.223536
0.0,16,29.228633
1.0,23,29.235936
1.0,27,29.244539
1.0,13,29.248847
1.0,27,29.257486
1.0,24,29.265137
0.0,14,29.269613
1.0,13,29.273759
1.0,26,29.282036
0.0,19,29.288081
1.0,29,29.297383
1.0,11,29.30096
1.0,25,29.309061
1.0,25,29.317131
1.0,31,29.32723
1.0,11,29.330797
0.0,6,29.332751
0.0,4,29.334043
1.0,28,29.343069
0.0,7,29.345376
1.0,24,29.353043
1.0,24,29.360695
1.0,31,29.370581
1.0,13,29.374753
0.0,16,29.379884
1.0,29,29.3891
1.0,25,29.397187
1.0,13,29.401368
1.0,28,29.410306
1.0,27,29.41889
0.0,30,29.428406
1.0,12,29.432271
1.0,27,29.440853
1.0,23,29.448167
1.0,27,29.456966
1.0,11,29.460503
1.0,27,29.469162
1.0,32,29.479314
0.0,14,29.483777
1.0,13,29.487928
1.0,26,29.49618
1.0,26,29.504436
1.0,25,29.512435
1.0,11,29.515965
1.0,25,29.523891
1.0,26,29.532146
0.0,14,29.536623
1.0,13,29.540811
1.0,25,29.548803
1.0,32,29.558961
1.0,25,29.566957
1.0,13,29.571109
1.0,23,29.578565
1.0,33,29.589149
0.0,18,29.594953
1.0,11,29.598518
1.0,23,29.605871
1.0,23,29.613246
0.0,14,29.617792
0.0,6,29.619743
1.0,31,29.629608
1.0,25,29.637534
1.0,27,29.646163
1.0,12,29.650041
1.0,27,29.658845
1.0,23,29.66621
0.0,4,29.667507
1.0,11,29.671058
1.0,23,29.678394
1.0,26,29.686679
0.0,8,29.689283
1.0,13,29.693477
1.0,26,29.701783
1.0,25,29.709754
1.0,28,29.718719
1.0,19,29.724727
1.0,27,29.733326
1.0,29,29.74254
1.0,28,29.75147
1.0,11,29.755008
1.0,27,29.763622
1.0,29,29.77287
0.0,18,29.778605
1.0,11,29.782127
1.0,23,29.789458
1.0,26,29.797732
1.0,27,29.806389
1.0,12,29.810249
1.0,26,29.818485
1.0,26,29.826768
1.0,29,29.836008
1.0,11,29.839663
0.0,14,29.844171
1.0,27,29.852783
1.0,29,29.862201
1.0,13,29.866345
0.0,19,29.872379
1.0,25,29.880367
1.0,33,29.890963
1.0,11,29.894533
1.0,26,29.902858
1.0,27,29.911537
1.0,29,29.920939
1.0,13,29.925174
1.0,28,29.934138
1.0,25,29.942112
1.0,28,29.951092
1.0,16,29.956408
1.0,28,29.965363
1.0,25,29.973268
0.0,12,29.977177
1.0,12,29.981055
1.0,23,29.988444
1.0,23,29.995753
1.0,25,30.003795
1.0,11,30.007345
1.0,28,30.016237
1.0,25,30.024168
0.0,23,30.031466
1.0,11,30.034977
0.0,20,30.041346
1.0,23,30.048649
1.0,32,30.058825
1.0,11,30.062349
1.0,25,30.070407
1.0,27,30.079112
1.0,27,30.087754
1.0,11,30.091309
1.0,33,30.101817
1.0,23,30.109125
1.0,25,30.117099
1.0,13,30.121248
1.0,27,30.129766
1.0,27,30.138378
1.0,25,30.146385
1.0,17,30.151808
1.0,25,30.159788
1.0,24,30.167409
1.0,25,30.175378
1.0,11,30.178897
1.0,25,30.186786
1.0,25,30.194722
1.0,27,30.203309
1.0,11,30.206839
0.0,4,30.208137
0.0,27,30.216673
1.0,28,30.225597
1.0,11,30.229147
1.0,26,30.237383
1.0,27,30.245952
1.0,32,30.256109
1.0,11,30.259739
1.0,25,30.267784
1.0,30,30.277318
1.0,27,30.285903
1.0,13,30.290043
0.0,18,30.295758
0.0,4,30.297063
1.0,27,30.305652
1.0,11,30.30922
1.0,23,30.316538
1.0,26,30.324769
1.0,32,30.334937
1.0,11,30.338455
1.0,26,30.346681
1.0,28,30.355572
1.0,31,30.365459
0.0,2,30.366119
1.0,25,30.374054
1.0,29,30.383256
0.0,10,30.386467
1.0,12,30.390399
1.0,25,30.39833
0.0,22,30.405305
0.0,18,30.411011
1.0,11,30.414523
1.0,24,30.422134
1.0,30,30.431658
1.0,31,30.44157
1.0,12,30.445401
1.0,30,30.454967
1.0,26,30.463239
1.0,29,30.472601
1.0,13,30.476786
1.0,23,30.484078
1.0,27,30.492644
0.0,4,30.493931
1.0,11,30.497443
1.0,26,30.505656
1.0,28,30.51451
1.0,27,30.523088
1.0,11,30.526591
1.0,24,30.534202
1.0,27,30.542832
1.0,30,30.552465
1.0,11,30.555994
1.0,27,30.564568
0.0,19,30.570591
1.0,33,30.581009
1.0,18,30.586726
1.0,26,30.594983
1.0,23,30.602249
1.0,31,30.612106
