param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752447,623.029541015625,47.107337951660156,-0.3333333432674408,0.9428091049194336,622.900390625,47.54011535644531,-0.280526727437973,0.9576341509819031,582.2568969726562,-0.2933041453361511,0.9532891511917114,995.4177631578947,608.0,-584.2658081054688,-583.8477172851562,128.4491424560547,126.79723358154297,3796.473696708679,608.0,303,606000,159.6218091871324,-603.8378295898438,1.2797763347625732,1.1082420349121094
0.2345157289847397,621.941650390625,48.062095642089844,-0.3333333432674408,0.9428091049194336,622.4943237304688,47.984283447265625,0.2419755756855011,0.9666914939880371,582.4065551757812,-0.29242652654647827,0.9535632133483887,995.432786885246,610.0,-584.3106689453125,-583.934326171875,128.4542999267578,126.5916519165039,3809.332090854645,610.0,304,608000,159.60803245788733,-605.0572509765625,7.910892486572266,0.0
0.22536500602639395,621.3079833984375,49.18378829956055,-0.3333333432674408,0.9428091049194336,621.0250244140625,49.7149772644043,-0.3008642792701721,0.951934814453125,582.4589233398438,-0.29184892773628235,0.9537461996078491,995.4477124183006,612.0,-584.3535766601562,-583.9325561523438,128.4538116455078,126.38687896728516,3822.2821991443634,612.0,305,610000,159.59051901938363,-603.4727172851562,1.366906762123108,0.08165434747934341
0.208120802,620.0230712890625,51.136817932128906,-0.3333333432674408,0.9428091049194336,619.7935791015625,51.56867599487305,-0.03039192222058773,0.9974170327186584,582.5061645507812,-0.2915584146976471,0.9538426995277405,995.4625407166124,614.0,-584.4033203125,-583.9297485351562,128.45346069335938,126.18388366699219,3835.378837823868,614.0,306,612000,159.5670273727742,-603.2950439453125,1.6824829578399658,0.8133737444877625
0.208120802,618.7254028320312,52.427181243896484,-0.3333333432674408,0.9428091049194336,618.5284423828125,52.74657440185547,-0.33672815561294556,0.9415354132652283,582.558837890625,-0.2914612293243408,0.9538648724555969,995.4772727272727,616.0,-584.4353637695312,-583.8157958984375,128.44407653808594,125.98052215576172,3848.4001789093018,616.0,307,614000,159.54681723718696,-601.5979614257812,1.2061768770217896,0.2795684337615967
0.2123040301202,617.041259765625,53.09405517578125,-0.3333333432674408,0.9428091049194336,616.4442749023438,53.641170501708984,-0.35685181617736816,0.9298365116119385,582.6083374023438,-0.29159829020500183,0.9538320899009705,995.4919093851132,618.0,-584.4857177734375,-583.9064331054688,128.4523162841797,125.77961730957031,3861.3755326271057,618.0,308,616000,159.52864330211918,-602.2716674804688,1.2902467250823975,0.029417170211672783
0.2123040301202,615.9400634765625,53.232398986816406,-0.3333333432674408,0.9428091049194336,614.81103515625,54.328006744384766,-0.32323673367500305,0.9459871649742126,582.64208984375,-0.29131603240966797,0.9539085030555725,995.5064516129032,620.0,-584.514404296875,-583.7738037109375,128.44241333007812,125.57814025878906,3874.737028837204,620.0,309,618000,159.4946948400934,-601.0897827148438,1.3181124925613403,0.14391763508319855
0.20402,614.2359619140625,54.75831985473633,-0.3333333432674408,0.9428091049194336,614.0440673828125,55.051719665527344,-0.3323472738265991,0.9424203038215637,582.697265625,-0.2914339601993561,0.9538766741752625,995.5209003215434,622.0,-584.5592651367188,-583.7445068359375,128.43910217285156,125.37860107421875,3888.840895175934,622.0,310,620000,159.43053899919215,-601.3460083007812,1.072643756866455,0.8365417122840881
0.208120802,614.44140625,54.72909164428711,-0.3333333432674408,0.9428091049194336,614.4286499023438,54.77937698364258,-0.32203009724617004,0.9441319704055786,582.7422485351562,-0.2915654182434082,0.9538426399230957,995.5352564102565,624.0,-584.6087646484375,-583.80029296875,128.44491577148438,125.18055725097656,3902.3578436374664,624.0,311,622000,159.3908157382669,-601.6246948242188,1.005884051322937,0.30288442969322205
0.2209244250822409,614.7488403320312,55.38027572631836,-0.3333333432674408,0.9428091049194336,613.6688842773438,56.50556945800781,-0.5138399004936218,0.8383959531784058,582.787353515625,-0.2921178936958313,0.953680694103241,995.5495207667732,626.0,-584.6537475585938,-583.7755126953125,128.4420623779297,124.98298645019531,3916.1049151420593,626.0,312,624000,159.34200270969095,-602.2708740234375,19.32513427734375,0.5397617816925049
0.208120802,612.2923583984375,55.849063873291016,-0.3333333432674408,0.9428091049194336,612.5568237304688,55.714473724365234,-0.3331945836544037,0.9427170157432556,582.8189697265625,-0.29280364513397217,0.9534690380096436,995.5636942675159,628.0,-584.6907958984375,-583.710205078125,128.43582153320312,124.78569030761719,3929.620437860489,628.0,313,626000,159.30291739342397,-600.6888427734375,1.3536852598190308,0.28350570797920227
0.208120802,613.3726196289062,54.283660888671875,-0.3333333432674408,0.9428091049194336,613.4253540039062,54.32088088989258,-0.32073014974594116,0.9462419748306274,582.865234375,-0.2934616804122925,0.9532753825187683,995.5777777777778,630.0,-584.739013671875,-583.7081909179688,128.435546875,124.59038543701172,3942.552082300186,630.0,314,628000,159.28768647581407,-601.028564453125,1.2721853256225586,0.055695511400699615
0.2123040301202,613.7762451171875,53.8276252746582,-0.3333333432674408,0.9428091049194336,613.9752197265625,53.7849235534668,0.0012279951479285955,0.9840050339698792,583.000244140625,-0.2937637269496918,0.9531885385513306,995.5917721518987,632.0,-584.7872924804688,-583.8585205078125,128.4457244873047,124.39604187011719,3955.7843103408813,632.0,315,630000,159.26045268775312,-601.7090454101562,5.326655387878418,0.8303232789039612
0.208120802,613.1471557617188,54.14668655395508,-0.3333333432674408,0.9428091049194336,613.6096801757812,53.8582649230957,-0.28255337476730347,0.9507952928543091,583.0785522460938,-0.2937750518321991,0.9531930685043335,995.6056782334385,634.0,-584.8325805664062,-584.0863037109375,128.4510955810547,124.20230102539062,3968.8774812221527,634.0,316,632000,159.23897953266768,-601.7531127929688,1.9437822103500366,0.30848976969718933
0.21657134112561602,615.343505859375,52.615638732910156,-0.3333333432674408,0.9428091049194336,615.4746704101562,52.64217758178711,-0.3150829076766968,0.9477060437202454,583.1243896484375,-0.2938993275165558,0.9531635046005249,995.6194968553459,636.0,-584.8800048828125,-584.1463623046875,128.45704650878906,124.00972747802734,3981.829609155655,636.0,317,634000,159.22328734062515,-603.2930908203125,1.508020281791687,0.31499212980270386
0.21657134112561602,616.166259765625,51.25544738769531,-0.3333333432674408,0.9428091049194336,616.3712768554688,51.201717376708984,-0.3333333432674408,0.9428091049194336,583.160400390625,-0.2940593361854553,0.9531005620956421,995.6332288401254,638.0,-584.9025268554688,-596.9142456054688,6.102891445159912,123.816650390625,3994.6391065120697,638.0,318,636000,159.213381495012,-602.1502075195312,1.2457681894302368,0.23810255527496338
0.2209244250822409,616.365966796875,49.88246536254883,-0.3333333432674408,0.9428091049194336,616.8076782226562,49.59562301635742,-0.3330164849758148,0.9426168203353882,583.1986694335938,-0.2939244508743286,0.9531416893005371,995.646875,640.0,-584.9393310546875,-596.9863891601562,6.022043228149414,123.62491607666016,4007.4783589839935,640.0,319,638000,159.20235690598977,-602.6198120117188,1.542328953742981,0.051941730082035065
0.2209244250822409,620.7111206054688,44.32630157470703,-0.3333333432674408,0.9428091049194336,619.1355590820312,45.415794372558594,-0.23444005846977234,0.9661486744880676,583.1917724609375,-0.29376912117004395,0.9531761407852173,995.6604361370717,642.0,-584.961669921875,-596.83251953125,6.1492228507995605,123.43363952636719,4020.479420900345,642.0,320,640000,159.1849958671542,-602.1785278320312,101.61190795898438,0.12662982940673828
0.208120802,618.0914916992188,47.919185638427734,-0.3333333432674408,0.9428091049194336,618.45751953125,47.757930755615234,-0.31966131925582886,0.9450023174285889,583.2382202148438,-0.2938923239707947,0.9531468152999878,995.6739130434783,644.0,-585.0081787109375,-596.831298828125,6.148616790771484,123.24464416503906,4033.5560030937195,644.0,321,642000,159.16476664947479,-602.69189453125,1.2342811822891235,0.941277265548706
0.20402,618.4579467773438,46.38337707519531,-0.3333333432674408,0.9428091049194336,618.9091796875,46.12553405761719,-0.333334356546402,0.9428076148033142,583.27978515625,-0.2940148115158081,0.9531168937683105,995.6873065015479,646.0,-585.0545654296875,-596.831298828125,6.148616313934326,123.0565414428711,4046.5641593933105,646.0,322,644000,159.14735924922368,-604.0176391601562,1.3640830516815186,0.27080610394477844
0.208120802,618.1929931640625,44.617252349853516,-0.3333333432674408,0.9428091049194336,618.13037109375,44.681854248046875,-0.28126591444015503,0.9578014016151428,583.30615234375,-0.2935922145843506,0.9532332420349121,995.7006172839506,648.0,-585.0757446289062,-596.675048828125,6.277176856994629,122.86788940429688,4059.6587946414948,648.0,323,646000,159.12667361421632,-603.4335327148438,1.4932808876037598,0.46329590678215027
0.2123040301202,617.6521606445312,44.05805969238281,-0.3333333432674408,0.9428091049194336,618.00830078125,43.84220504760742,-0.29385995864868164,0.9551706314086914,583.3405151367188,-0.29371485114097595,0.9532040357589722,995.7138461538461,650.0,-585.1212768554688,-596.6730346679688,6.276158809661865,122.68145751953125,4072.7944564819336,650.0,324,648000,159.10451826722928,-601.7833862304688,1.3496894836425781,0.1416909247636795
0.20402,617.7693481445312,43.38424301147461,-0.3333333432674408,0.9428091049194336,617.9388427734375,43.4287223815918,-0.2861587405204773,0.9540551900863647,583.3829956054688,-0.29383227229118347,0.953171968460083,995.7269938650306,652.0,-585.1668701171875,-596.865966796875,6.0756754875183105,122.49590301513672,4085.8923048973083,652.0,325,650000,159.0839776224441,-601.32666015625,1.4128737449645996,1.061081886291504
0.208120802,617.578857421875,42.35197067260742,-0.3333333432674408,0.9428091049194336,617.8613891601562,42.239723205566406,-0.14376729726791382,0.9849940538406372,583.4208374023438,-0.29355862736701965,0.9532616138458252,995.7400611620795,654.0,-585.205078125,-597.009033203125,5.8612284660339355,122.31044006347656,4098.97273683548,654.0,326,652000,159.06424410701547,-601.7484130859375,1.3219473361968994,0.8262715935707092
0.21657134112561602,618.03271484375,41.48683166503906,-0.3333333432674408,0.9428091049194336,617.8693237304688,41.67405700683594,-0.5579360723495483,0.8221983909606934,583.4603271484375,-0.2939715087413788,0.953141987323761,995.7530487804878,656.0,-585.248779296875,-596.9998168945312,5.8571696281433105,122.12641906738281,4111.903666496277,656.0,327,654000,159.05041874613482,-603.168212890625,1.5282142162322998,0.2308982014656067
0.20402,618.13623046875,40.6259651184082,-0.3333333432674408,0.9428091049194336,618.311279296875,40.57966995239258,-0.18245787918567657,0.972689688205719,583.5932006835938,-0.2939271032810211,0.9531241059303284,995.7659574468086,658.0,-585.2605590820312,-596.7820434570312,6.139939308166504,121.94233703613281,4124.901445388794,658.0,328,656000,159.0341026773716,-603.5504760742188,1.4341293573379517,0.6278160214424133
0.208120802,618.544677734375,41.49467086791992,-0.3333333432674408,0.9428091049194336,619.185546875,41.071266174316406,-0.2509233355522156,0.9588367342948914,583.575439453125,-0.2939634323120117,0.9531101584434509,995.7787878787879,660.0,-585.2843627929688,-596.6583251953125,6.176743984222412,121.75840759277344,4138.069783449173,660.0,329,658000,159.01133485756307,-603.07666015625,7.389191150665283,0.2399149239063263
0.21657134112561602,618.8329467773438,40.34775924682617,-0.3333333432674408,0.9428091049194336,619.0322265625,40.22563552856445,-0.30260562896728516,0.9511333107948303,583.6109619140625,-0.2939741611480713,0.9531152844429016,995.7915407854985,662.0,-585.3251953125,-596.9570922851562,5.448711395263672,121.57662963867188,4150.9652235507965,662.0,330,660000,158.99916391865753,-603.129150390625,1.2182899713516235,0.7812218070030212
0.2345157289847397,619.2993774414062,40.01480484008789,-0.3333333432674408,0.9428091049194336,619.3199462890625,39.99755859375,0.22086311876773834,0.9525508880615234,583.6519775390625,-0.29317232966423035,0.9533534049987793,995.8042168674699,664.0,-585.3499755859375,-596.8377075195312,5.532042026519775,121.39474487304688,4164.093211174011,664.0,331,662000,158.9781895908516,-603.3439331054688,1.2507617473602295,0.068659208714962
0.2123040301202,618.68408203125,39.56571960449219,-0.3333333432674408,0.9428091049194336,618.62646484375,39.69701385498047,-0.45978641510009766,0.8738381266593933,583.6891479492188,-0.2937536835670471,0.9531653523445129,995.8168168168169,666.0,-585.3746948242188,-596.710693359375,5.604309558868408,121.21366119384766,4177.0406992435455,666.0,332,664000,158.9642160106913,-603.4942016601562,1.3046445846557617,0.7792969346046448
0.2345157289847397,618.4371948242188,39.83306884765625,-0.3333333432674408,0.9428091049194336,618.5392456054688,39.83152770996094,-0.5301622748374939,0.8415680527687073,583.7055053710938,-0.2941775321960449,0.953039824962616,995.8293413173652,668.0,-585.41796875,-596.9237060546875,5.441592216491699,121.0346450805664,4190.13164639473,668.0,333,666000,158.94488674909277,-603.7900390625,37.95320129394531,0.30274680256843567
0.2345157289847397,619.925537109375,38.19046401977539,-0.3333333432674408,0.9428091049194336,619.943115234375,38.210575103759766,0.003264779457822442,0.9996674656867981,583.7372436523438,-0.29373303055763245,0.9531731605529785,995.8417910447761,670.0,-585.4443969726562,-596.8955688476562,5.439854621887207,120.85498046875,4203.184990406036,670.0,334,668000,158.9270996933851,-603.5677490234375,1.139100432395935,0.00821594800800085
0.239229495137333,620.7055053710938,38.29557418823242,-0.3333333432674408,0.9428091049194336,620.6666870117188,38.38277816772461,-0.5857776403427124,0.8002344965934753,583.7625732421875,-0.2940950393676758,0.9530646204948425,995.8541666666666,672.0,-585.4877319335938,-596.9655151367188,5.435675144195557,120.6776123046875,4216.271931171417,672.0,335,670000,158.90815652724095,-603.4052734375,1.42539644241333,4.143844734016966e-08
0.22536500602639395,620.9169921875,38.51789093017578,-0.3333333432674408,0.9428091049194336,620.8629150390625,38.606746673583984,0.15714506804943085,0.9766408801078796,583.7974243164062,-0.2936943769454956,0.9531959891319275,995.86646884273,674.0,-585.525390625,-597.11669921875,5.243331432342529,120.50044250488281,4229.182813167572,674.0,336,672000,158.89594507660587,-603.8308715820312,1.1857893466949463,0.7943418622016907
0.208120802,620.7221069335938,38.1961555480957,-0.3333333432674408,0.9428091049194336,620.70166015625,38.29195785522461,-0.3264632821083069,0.9432103633880615,583.8350830078125,-0.2936426103115082,0.9532198905944824,995.8786982248521,676.0,-585.568115234375,-597.1162109375,5.243072986602783,120.32461547851562,4242.22842168808,676.0,337,674000,158.87876205680598,-602.50732421875,1.1161936521530151,0.29378974437713623
0.2123040301202,620.0276489257812,38.27727508544922,-0.3333333432674408,0.9428091049194336,620.0267333984375,38.394161224365234,-0.3302679657936096,0.9436237812042236,584.0792846679688,-0.29369059205055237,0.9532127380371094,995.8908554572272,678.0,-585.6102905273438,-597.1681518554688,5.243832111358643,120.14952087402344,4255.2693157196045,678.0,338,676000,158.86186040041093,-602.2684936523438,1.1507548093795776,0.2190045267343521
0.2123040301202,620.858154296875,38.22046661376953,-0.3333333432674408,0.9428091049194336,620.759765625,38.40163803100586,-0.33275213837623596,0.9425053596496582,584.1142578125,-0.293805330991745,0.9531850218772888,995.9029411764706,680.0,-585.6520385742188,-597.16455078125,5.242013931274414,119.97516632080078,4268.316811800003,680.0,339,678000,158.84481632797986,-602.267333984375,1.117789626121521,0.594108521938324
0.20402,620.7306518554688,37.80083084106445,-0.3333333432674408,0.9428091049194336,620.5197143554688,38.09103012084961,-0.3135889172554016,0.9483933448791504,584.1527709960938,-0.29387328028678894,0.9531397223472595,995.9149560117302,682.0,-585.6650390625,-597.0896606445312,5.428643226623535,119.8005599975586,4281.246314525604,682.0,340,680000,158.83225351759498,-603.199462890625,1.1390290260314941,0.8215846419334412
0.2,621.137939453125,38.61024475097656,-0.3333333432674408,0.9428091049194336,621.0243530273438,38.813636779785156,-0.3267313539981842,0.943556547164917,584.1830444335938,-0.2937904894351959,0.9531566500663757,995.9269005847954,684.0,-585.6804809570312,-597.029052734375,5.4506402015686035,119.62567901611328,4294.370496273041,684.0,341,682000,158.81256649650697,-603.8682250976562,1.4390897750854492,0.05225004255771637
0.21657134112561602,619.0703735351562,41.28176498413086,-0.3333333432674408,0.9428091049194336,617.7869262695312,42.439544677734375,-0.09375138580799103,0.9920760989189148,584.2211303710938,-0.2935234606266022,0.953246533870697,995.9387755102041,686.0,-585.7221069335938,-597.0296630859375,5.450988292694092,119.45366668701172,4307.42874288559,686.0,342,684000,158.79543013444757,-604.112548828125,21.611251831054688,0.26480451226234436
0.21657134112561602,621.1091918945312,39.19363021850586,-0.3333333432674408,0.9428091049194336,620.6087646484375,39.80088806152344,-0.27441170811653137,0.9577716588973999,584.2442626953125,-0.29400283098220825,0.9531036615371704,995.9505813953489,688.0,-585.7601928710938,-597.1028442382812,5.407675743103027,119.28199768066406,4320.566273450851,688.0,343,686000,158.7754837173437,-604.002197265625,1.3632949590682983,0.0
0.2209244250822409,621.877685546875,40.787445068359375,-0.3333333432674408,0.9428091049194336,621.8745727539062,40.97310256958008,-0.32665130496025085,0.9451280236244202,584.2802124023438,-0.2939150035381317,0.9531263113021851,995.9623188405797,690.0,-585.7867431640625,-597.0213623046875,5.454962730407715,119.11033630371094,4333.737593173981,690.0,344,688000,158.7544204530659,-603.4963989257812,1.0800191164016724,0.0
0.21657134112561602,621.82275390625,40.880924224853516,-0.3333333432674408,0.9428091049194336,621.6297607421875,41.209136962890625,-0.22540026903152466,0.959262490272522,584.5049438476562,-0.29395294189453125,0.9531091451644897,995.9739884393064,692.0,-585.82177734375,-597.1300048828125,5.334580421447754,118.9399185180664,4347.088024139404,692.0,345,690000,158.72694460485414,-604.4349365234375,1.1233274936676025,0.1440553069114685
0.2123040301202,621.7429809570312,40.06489944458008,-0.3333333432674408,0.9428091049194336,621.3896484375,40.70387268066406,-0.34982752799987793,0.9359638094902039,584.5987548828125,-0.29406633973121643,0.9530810713768005,995.985590778098,694.0,-585.852783203125,-597.2381591796875,5.288905143737793,118.76995849609375,4360.194205760956,694.0,346,692000,158.70852703893033,-603.6956787109375,3.1528024673461914,0.10805504024028778
0.20402,619.9208984375,41.510372161865234,-0.3333333432674408,0.9428091049194336,619.309814453125,42.34157943725586,-0.6149775385856628,0.7864652872085571,584.634033203125,-0.2945478856563568,0.9529345035552979,995.9971264367816,696.0,-585.8902587890625,-597.2158813476562,5.28190279006958,118.60124969482422,4373.270205974579,696.0,347,694000,158.69131503740294,-603.5287475585938,3.2421889305114746,0.1475631296634674
0.19605920988138417,618.56884765625,42.95112991333008,-0.3333333432674408,0.9428091049194336,618.1661376953125,43.589168548583984,-0.6657803058624268,0.7444626092910767,584.6691284179688,-0.2951229214668274,0.9527509212493896,996.0085959885387,698.0,-585.9119873046875,-597.09033203125,5.3226399421691895,118.43207550048828,4386.441808223724,698.0,348,696000,158.6707473686612,-602.5897216796875,2.6531710624694824,0.1388159692287445
0.18840904705084133,617.98779296875,43.29552459716797,-0.3333333432674408,0.9428091049194336,617.7346801757812,43.7659797668457,-0.3030255436897278,0.9526809453964233,584.7044677734375,-0.2953341007232666,0.9526931047439575,996.02,700.0,-585.9521484375,-597.0933837890625,5.3242082595825195,118.2651596069336,4399.366603136063,700.0,349,698000,158.65920323676477,-604.0722045898438,1.2814210653305054,0.722075343132019
0.2123040301202,616.7229614257812,43.68711853027344,-0.3333333432674408,0.9428091049194336,616.4381103515625,44.218589782714844,-0.2967928647994995,0.9505100846290588,584.7396850585938,-0.2954421639442444,0.9526674747467041,996.031339031339,702.0,-585.9921875,-597.3279418945312,4.9142608642578125,118.09894561767578,4412.619694471359,702.0,350,700000,158.63592343501548,-603.1283569335938,1.2293272018432617,1.3465022163927642e-07
0.22989484264752447,614.9169921875,44.2789306640625,-0.3333333432674408,0.9428091049194336,614.79150390625,44.63920593261719,-0.299996554851532,0.9537849426269531,584.7732543945312,-0.2955471873283386,0.9526422023773193,996.0426136363636,704.0,-586.0316772460938,-597.3270874023438,4.913819313049316,117.93340301513672,4425.719553947449,704.0,351,702000,158.61827471057504,-603.30322265625,1.1378839015960693,0.12390755861997604
0.2123040301202,612.6331787109375,44.07461166381836,-0.3333333432674408,0.9428091049194336,612.09716796875,44.961795806884766,-0.3088438808917999,0.9474612474441528,585.0145263671875,-0.29573169350624084,0.9525694847106934,996.0538243626062,706.0,-586.0513305664062,-597.1861572265625,5.032873630523682,117.76738739013672,4438.839896917343,706.0,352,704000,158.59999827633104,-603.7616577148438,1.3542702198028564,0.8164965510368347
0.2123040301202,610.4769287109375,45.50437927246094,-0.3333333432674408,0.9428091049194336,610.1210327148438,46.0833740234375,-0.3771992027759552,0.9236009120941162,585.0218505859375,-0.29562363028526306,0.9526064991950989,996.0649717514125,708.0,-586.0795288085938,-597.107177734375,5.0260396003723145,117.60216522216797,4452.035953998566,708.0,353,706000,158.5791326249086,-602.9169311523438,1.1129522323608398,0.14371463656425476
0.19605920988138417,609.8831176757812,46.974464416503906,-1.907348590179936e-08,1.0,609.1209106445312,47.449275970458984,0.009463990107178688,0.9993511438369751,585.023681640625,-0.2957625985145569,0.9525672197341919,996.0760563380281,710.0,-586.1146240234375,-597.1189575195312,5.025267124176025,117.43828582763672,4464.854321241379,710.0,354,708000,158.57180303324037,-605.40380859375,1.5398272275924683,2.2458130843006074e-05
0.2,610.455322265625,46.697166442871094,-1.907348590179936e-08,1.0,610.0648193359375,47.25162124633789,0.1085878238081932,0.9737986922264099,585.1192016601562,-0.29518455266952515,0.9527364373207092,996.0870786516854,712.0,-586.1502075195312,-597.145751953125,5.029017448425293,117.27516174316406,4477.660393238068,712.0,355,710000,158.56495081051824,-603.4004516601562,1.100080132484436,0.15192286670207977
0.17748984505303073,610.7999267578125,46.97422790527344,-1.907348590179936e-08,1.0,611.0567016601562,47.28337097167969,-0.005968318320810795,0.9985660910606384,585.2621459960938,-0.2948095202445984,0.9528583288192749,995.9761904761905,714.0,-584.6956176757812,-586.4909057617188,105.92192077636719,123.54847717285156,4490.588700771332,714.0,356,712000,158.5538216576598,-605.8707885742188,11.969027519226074,0.7934874892234802
0.17056425244126316,612.3084106445312,46.419189453125,-1.887480394202612e-08,1.0,611.4029541015625,47.51625061035156,0.31837940216064453,0.9440612196922302,585.4249267578125,-0.29355451464653015,0.9532280564308167,995.9874301675977,716.0,-584.710205078125,-586.4032592773438,105.92393493652344,123.37725830078125,4503.32808303833,716.0,357,714000,158.549407645706,-605.876220703125,1.4733390808105469,0.8032673001289368
0.17399259391533256,610.464111328125,45.75477981567383,-1.907348590179936e-08,1.0,610.0858764648438,46.19340515136719,-0.32969239354133606,0.9429847598075867,585.4617919921875,-0.2930819094181061,0.9533810615539551,995.9986072423399,718.0,-584.7518920898438,-586.396728515625,105.9231185913086,123.20782470703125,4516.052751302719,718.0,358,716000,158.5455351010813,-604.53759765625,1.3831186294555664,2.770422725006938e-06
0.17399259391533256,609.8447875976562,43.15476989746094,-2.0166238456909014e-08,1.0,609.363037109375,43.67167282104492,0.23201154172420502,0.9667616486549377,585.5501708984375,-0.2925266921520233,0.9535234570503235,996.0097222222222,720.0,-584.7942504882812,-586.5292358398438,105.93181610107422,123.03919982910156,4528.889385223389,720.0,359,718000,158.53776476472376,-604.3560791015625,1.2923154830932617,0.36606720089912415
0.18105739093859663,610.355712890625,42.57936096191406,-2.086162531611535e-08,1.0,610.0708618164062,42.68351364135742,-0.03499491512775421,0.9969490766525269,585.6034545898438,-0.2916853725910187,0.953784167766571,996.0207756232687,722.0,-584.7908325195312,-586.2315063476562,105.94397735595703,122.87171936035156,4541.690077781677,722.0,360,720000,158.53129290400054,-604.0575561523438,0.9205561876296997,0.8040928840637207
0.18105739093859663,610.5824584960938,41.531654357910156,-3.317991925655406e-08,0.9999999403953552,610.331298828125,41.51476287841797,-0.013072509318590164,0.9995650053024292,585.7655639648438,-0.29100504517555237,0.9539862275123596,995.7434482758621,725.0,-583.2824096679688,-574.8649291992188,154.14456176757812,129.5223388671875,4554.550936222076,725.0,361,722000,158.5227632998846,-603.3433227539062,1.402397871017456,0.2669762969017029
0.16720346283821505,611.8500366210938,40.2391242980957,-4.750649168272503e-05,0.9999225735664368,611.572509765625,40.644290924072266,-0.00965474545955658,0.9984564185142517,585.7672119140625,-0.29009193181991577,0.9542608857154846,995.7551581843192,727.0,-583.315673828125,-574.774658203125,154.13258361816406,129.3458251953125,4567.2470462322235,727.0,362,724000,158.51999961273563,-603.4494018554688,0.8363132476806641,0.12513411045074463
0.15136711368692907,619.224365234375,41.60319900512695,1.887480394202612e-09,1.0,620.6422729492188,43.256248474121094,0.0,1.0,585.8025512695312,-0.28883451223373413,0.954648494720459,995.766803840878,729.0,-583.3595581054688,-574.8328247070312,154.14044189453125,129.17098999023438,4579.985416650772,729.0,363,726000,158.51578857884346,-610.2888793945312,2.016911268234253,0.10807278752326965
0.1454608210542347,622.9794311523438,48.00187683105469,1.887480394202612e-09,1.0,623.2444458007812,48.92105484008789,-0.02923460677266121,0.9944849014282227,585.84326171875,-0.28804096579551697,0.9548953175544739,995.7783857729138,731.0,-583.4049072265625,-574.8343505859375,154.1406707763672,128.9970703125,4592.7745015621185,731.0,364,728000,158.5098505821239,-609.2307739257812,1.6672813892364502,0.22121131420135498
0.1370306733903066,631.3788452148438,57.940155029296875,1.887480394202612e-09,1.0,631.9468994140625,59.07611846923828,0.0,1.0,585.88623046875,-0.28770896792411804,0.9550023078918457,995.7899045020464,733.0,-583.4493408203125,-574.843994140625,154.1422119140625,128.82376098632812,4605.709607362747,733.0,365,730000,158.49892030383603,-614.6534423828125,2.1861939430236816,2.2588247361454705e-07
0.1316837837193291,631.42529296875,63.3554573059082,0.0,1.0,631.8889770507812,64.15701293945312,-0.017331324517726898,0.99740070104599,585.9312133789062,-0.28692933917045593,0.9552410840988159,995.8013605442177,735.0,-583.494384765625,-574.846923828125,154.14266967773438,128.65126037597656,4618.620993614197,735.0,366,732000,158.48886518553454,-613.1061401367188,1.6119825839996338,0.31751126050949097
0.13168378371932912,636.5728759765625,66.951171875,0.0,1.0,637.411865234375,67.66925811767578,-0.009787964634597301,0.9969044923782349,586.2503051757812,-0.2866196036338806,0.9552986025810242,995.8127544097694,737.0,-583.4876098632812,-574.4671630859375,154.10638427734375,128.4770965576172,4631.588454723358,737.0,367,734000,158.47694741778204,-615.4230346679688,2.097841262817383,9.262722500125165e-08
0.13433062777208765,639.8876342773438,71.47454833984375,0.0,1.0,640.817138671875,72.16091918945312,-0.04834794998168945,0.9893433451652527,586.3011474609375,-0.28584814071655273,0.9555297493934631,995.8240866035183,739.0,-583.52587890625,-574.578125,154.11732482910156,128.3052978515625,4644.578157424927,739.0,368,736000,158.4643373528797,-617.6235961914062,1.587130069732666,0.7964113354682922
0.13433062777208765,644.8737182617188,76.36540222167969,0.0,1.0,644.8602905273438,76.46479797363281,0.0316055603325367,0.9756091237068176,586.3511352539062,-0.28509196639060974,0.9557276964187622,995.8353576248313,741.0,-583.5303955078125,-574.3485107421875,154.1062774658203,128.1343536376953,4657.512811660767,741.0,369,738000,158.45367041230864,-617.8358154296875,2.703545570373535,4.881669610767858e-06
0.13703067339030664,644.9060668945312,76.80535125732422,0.0,1.0,645.2753295898438,76.73258209228516,0.0,1.0,586.5042114257812,-0.2837452292442322,0.9560618996620178,995.8465679676985,743.0,-583.487060546875,-573.8560791015625,154.08969116210938,127.96539306640625,4670.288827419281,743.0,370,740000,158.4484444849444,-618.3973388671875,3.847963571548462,0.5398726463317871
0.1397849899254518,646.1036376953125,79.34046173095703,0.0,1.0,646.878662109375,79.4725341796875,0.053503334522247314,0.9902060031890869,586.559814453125,-0.28339260816574097,0.9561386704444885,995.8577181208053,745.0,-583.4910888671875,-573.5563354492188,154.06771850585938,127.7958984375,4683.111411333084,745.0,371,742000,158.44167153580145,-619.1095581054688,1.8626097440719604,0.013088323175907135
