# {"t_start": 1599170613.860668, "env_id": "Water-M2-v0"} 
r,l,t
1.0,36,20229.948209
1.0,43,20231.25435
1.0,21,20231.890321
1.0,59,20233.680782
1.0,52,20235.256669
1.0,61,20237.099021
1.0,158,20241.884721
1.0,125,20245.663002
0.0,38,20246.813492
0.0,28,20247.663565
1.0,37,20248.7799
1.0,36,20249.867681
1.0,20,20250.475669
1.0,153,20255.103311
1.0,60,20256.923457
1.0,71,20259.081619
1.0,112,20262.458637
1.0,288,20271.18432
0.0,18,20271.7441
0.0,32,20272.735722
1.0,31,20273.672864
1.0,53,20275.310871
1.0,20,20275.918276
1.0,45,20277.266255
1.0,52,20278.866946
1.0,66,20280.846956
1.0,68,20282.892185
1.0,283,20291.267852
0.0,20,20291.860605
0.0,17,20292.363954
1.0,37,20293.468746
1.0,56,20295.15291
1.0,19,20295.722007
1.0,47,20297.141491
1.0,62,20299.011864
1.0,281,20307.551785
1.0,95,20310.440691
1.0,232,20317.499193
0.0,20,20318.101779
0.0,14,20318.526902
1.0,34,20319.567402
1.0,44,20320.900375
1.0,20,20321.50298
1.0,49,20323.004077
1.0,52,20324.576299
1.0,106,20327.80375
1.0,151,20332.40584
1.0,178,20337.828496
0.0,14,20338.256377
0.0,35,20339.320267
1.0,38,20340.465502
1.0,62,20342.359074
1.0,19,20342.934986
1.0,49,20344.447105
1.0,55,20346.1175
1.0,154,20350.861799
1.0,218,20357.505331
1.0,127,20361.288124
0.0,13,20361.672832
0.0,28,20362.505467
1.0,39,20363.659231
1.0,52,20365.196476
1.0,21,20365.825894
1.0,54,20367.427896
1.0,55,20369.081427
1.0,70,20371.180119
1.0,107,20374.410468
1.0,197,20380.39367
0.0,23,20381.092559
0.0,14,20381.522829
1.0,33,20382.528181
1.0,35,20383.585142
1.0,20,20384.192125
1.0,152,20388.826908
1.0,59,20390.609526
1.0,161,20395.506551
1.0,247,20403.014034
1.0,292,20411.899264
0.0,36,20412.995546
0.0,14,20413.425561
1.0,37,20414.552961
1.0,40,20415.76562
1.0,18,20416.320393
1.0,52,20417.904769
1.0,176,20423.318025
1.0,74,20425.590603
1.0,241,20432.950979
1.0,132,20436.880818
0.0,32,20437.832317
0.0,16,20438.3063
1.0,33,20439.281396
1.0,63,20441.153668
1.0,17,20441.661237
1.0,55,20443.294904
1.0,67,20445.314853
1.0,267,20453.403769
1.0,147,20457.876637
1.0,356,20468.71863
0.0,44,20470.065072
0.0,21,20470.703785
1.0,35,20471.760246
1.0,39,20472.952488
1.0,17,20473.470362
1.0,52,20475.042493
1.0,53,20476.665557
1.0,60,20478.49337
1.0,67,20480.538675
0.0,600,20498.862454
0.0,22,20499.522161
0.0,24,20500.265065
1.0,35,20501.342473
1.0,56,20503.025702
1.0,20,20503.637672
1.0,59,20505.445327
1.0,70,20507.56064
1.0,67,20509.557498
1.0,202,20515.524657
1.0,392,20527.280397
0.0,26,20528.06266
0.0,15,20528.517869
1.0,37,20529.645012
1.0,85,20532.220734
1.0,17,20532.737637
1.0,57,20534.457934
1.0,56,20536.1692
1.0,64,20538.106813
1.0,59,20539.902805
1.0,275,20548.245336
0.0,25,20549.005067
0.0,20,20549.610287
1.0,35,20550.667886
1.0,38,20551.829233
1.0,18,20552.374653
1.0,49,20553.856122
1.0,218,20560.458184
1.0,290,20569.230271
1.0,69,20571.348784
1.0,294,20580.335925
0.0,23,20581.030777
0.0,33,20582.01744
1.0,35,20583.087856
1.0,79,20585.445838
1.0,20,20586.036333
1.0,57,20587.712416
1.0,61,20589.504503
1.0,75,20591.654808
1.0,291,20600.126884
1.0,279,20608.328597
0.0,36,20609.384789
0.0,18,20609.909634
1.0,37,20611.007528
1.0,77,20613.265755
1.0,19,20613.830924
1.0,54,20615.424926
1.0,61,20617.216535
1.0,81,20619.595963
1.0,287,20628.057379
1.0,293,20636.834793
0.0,28,20637.680899
0.0,31,20638.612408
1.0,35,20639.666562
1.0,41,20640.906777
1.0,19,20641.479615
1.0,65,20643.448756
1.0,56,20645.141649
1.0,80,20647.600944
1.0,155,20652.339268
1.0,294,20661.232951
0.0,19,20661.792344
0.0,18,20662.319542
1.0,36,20663.383864
1.0,57,20665.068992
1.0,19,20665.630641
1.0,53,20667.193591
1.0,56,20668.86036
1.0,66,20670.825639
1.0,183,20676.348009
1.0,185,20681.9762
0.0,27,20682.797276
0.0,15,20683.258286
1.0,35,20684.326877
1.0,85,20686.916832
1.0,19,20687.493663
1.0,69,20689.587456
1.0,61,20691.44868
1.0,60,20693.277424
1.0,84,20695.824096
1.0,140,20700.093908
0.0,29,20700.976593
0.0,21,20701.611365
1.0,35,20702.680694
1.0,73,20704.904075
1.0,19,20705.490622
1.0,50,20707.018551
1.0,84,20709.579383
1.0,74,20711.827636
1.0,88,20714.507987
1.0,133,20718.564862
0.0,22,20719.239814
0.0,47,20720.668283
1.0,37,20721.824611
1.0,77,20724.164944
1.0,17,20724.713186
1.0,49,20726.220886
1.0,54,20727.887259
1.0,63,20729.810384
1.0,120,20733.482625
1.0,188,20739.134192
0.0,23,20739.816628
0.0,30,20740.707392
1.0,34,20741.715259
1.0,49,20743.174446
1.0,18,20743.712337
1.0,47,20745.111088
1.0,54,20746.737565
1.0,66,20748.727577
1.0,154,20753.412785
1.0,124,20757.193335
0.0,24,20757.92204
0.0,20,20758.536764
1.0,35,20759.618136
1.0,59,20761.425971
1.0,18,20761.981519
1.0,53,20763.601134
1.0,69,20765.731682
1.0,56,20767.432332
1.0,84,20770.008451
1.0,197,20776.036732
0.0,17,20776.553471
0.0,33,20777.567017
1.0,37,20778.701453
1.0,38,20779.856118
1.0,18,20780.41224
1.0,48,20781.88607
1.0,53,20783.500956
1.0,51,20785.070255
1.0,126,20788.925731
1.0,79,20791.347098
0.0,26,20792.140191
0.0,33,20793.14594
1.0,35,20794.223128
1.0,38,20795.380736
1.0,18,20795.926568
1.0,47,20797.392624
1.0,68,20799.47066
1.0,99,20802.510023
1.0,65,20804.507706
1.0,263,20812.489313
1.0,61,20814.299102
0.0,35,20815.341201
1.0,34,20816.348359
1.0,41,20817.563901
1.0,18,20818.104117
1.0,56,20819.774652
1.0,58,20821.518234
1.0,92,20824.238019
1.0,96,20827.092149
1.0,405,20839.434084
0.0,28,20840.29616
0.0,17,20840.817185
1.0,38,20841.974648
1.0,48,20843.439113
1.0,18,20843.990682
1.0,60,20845.813669
1.0,343,20856.296444
1.0,66,20858.30761
1.0,158,20863.143889
1.0,280,20871.708105
0.0,34,20872.753373
0.0,34,20873.784628
1.0,34,20874.841634
1.0,33,20875.863984
1.0,18,20876.411972
1.0,49,20877.94777
1.0,55,20879.616881
1.0,59,20881.429561
1.0,67,20883.456889
1.0,298,20892.367204
0.0,21,20892.988111
0.0,19,20893.557769
1.0,36,20894.627723
1.0,37,20895.72306
1.0,17,20896.233712
1.0,48,20897.683857
1.0,173,20902.931714
1.0,60,20904.760424
1.0,147,20909.247048
1.0,193,20915.14025
0.0,19,20915.721279
0.0,29,20916.604339
1.0,65,20918.581188
1.0,85,20921.161301
1.0,18,20921.718385
1.0,52,20923.305163
1.0,70,20925.447474
1.0,162,20930.389139
1.0,108,20933.678703
1.0,288,20942.46377
1.0,43,20943.769431
0.0,15,20944.229924
1.0,63,20946.144589
1.0,49,20947.663101
1.0,18,20948.207747
1.0,56,20949.917462
1.0,53,20951.550239
1.0,66,20953.580664
1.0,110,20956.943389
1.0,190,20962.660776
0.0,30,20963.551026
0.0,22,20964.204618
1.0,34,20965.217377
1.0,49,20966.668933
1.0,17,20967.173577
1.0,56,20968.841965
1.0,54,20970.450838
1.0,59,20972.225716
1.0,78,20974.575219
1.0,121,20978.254769
1.0,62,20980.140414
0.0,15,20980.593374
1.0,37,20981.730856
1.0,84,20984.292467
1.0,16,20984.78444
1.0,53,20986.397288
1.0,56,20988.113844
1.0,49,20989.598551
1.0,69,20991.705208
1.0,188,20997.432549
0.0,34,20998.471372
0.0,13,20998.866967
1.0,34,20999.908618
1.0,37,21001.045122
1.0,18,21001.595358
1.0,46,21002.997747
1.0,63,21004.927311
1.0,98,21007.923286
1.0,289,21016.757495
1.0,288,21025.591299
0.0,37,21026.728142
0.0,37,21027.847473
1.0,34,21028.924328
1.0,37,21030.055476
1.0,17,21030.56793
1.0,49,21032.092771
1.0,73,21034.310324
1.0,47,21035.74022
1.0,94,21038.55196
1.0,193,21044.302108
0.0,23,21044.989326
0.0,33,21045.977657
1.0,31,21046.915038
1.0,43,21048.220754
1.0,17,21048.736598
1.0,70,21050.872756
1.0,69,21052.97332
1.0,65,21054.963929
1.0,216,21061.583779
1.0,266,21069.752804
0.0,34,21070.79156
0.0,13,21071.187211
1.0,34,21072.22756
1.0,33,21073.24175
1.0,19,21073.821362
1.0,47,21075.26562
1.0,60,21077.102132
1.0,65,21079.0996
1.0,384,21090.713359
1.0,189,21096.488609
0.0,43,21097.828832
0.0,36,21098.934006
1.0,35,21100.000894
1.0,34,21101.082006
1.0,21,21101.732772
1.0,48,21103.191231
1.0,62,21105.133966
1.0,62,21107.056522
1.0,163,21112.040126
1.0,371,21123.201571
0.0,41,21124.448295
0.0,14,21124.874973
1.0,37,21126.020026
1.0,41,21127.278564
1.0,18,21127.829649
1.0,51,21129.410751
1.0,67,21131.480513
1.0,63,21133.427342
1.0,59,21135.249868
1.0,192,21141.000818
0.0,26,21141.780406
0.0,40,21142.974222
1.0,33,21143.960292
1.0,33,21144.953967
1.0,18,21145.494354
1.0,48,21146.920937
1.0,108,21150.152713
1.0,76,21152.434442
1.0,72,21154.593083
1.0,283,21163.229985
0.0,34,21164.277821
0.0,34,21165.319705
1.0,35,21166.38927
1.0,60,21168.234913
1.0,17,21168.754312
1.0,51,21170.328189
1.0,56,21172.040513
1.0,63,21174.006881
1.0,390,21186.055724
1.0,482,21200.578789
0.0,35,21201.653546
0.0,40,21202.872258
1.0,34,21203.919585
1.0,53,21205.550276
1.0,18,21206.101004
1.0,48,21207.58556
1.0,54,21209.243611
1.0,62,21211.163059
1.0,305,21220.572519
1.0,243,21228.027799
0.0,20,21228.637999
0.0,30,21229.57415
1.0,34,21230.623686
1.0,34,21231.666266
1.0,17,21232.201142
1.0,46,21233.620529
1.0,58,21235.414039
1.0,63,21237.352426
1.0,109,21240.700781
1.0,124,21244.517891
0.0,20,21245.13868
0.0,15,21245.601162
1.0,34,21246.643857
1.0,37,21247.801546
1.0,17,21248.33207
1.0,45,21249.71152
1.0,62,21251.645605
1.0,49,21253.146013
1.0,235,21260.439676
1.0,206,21266.640964
0.0,18,21267.179525
0.0,21,21267.808043
1.0,34,21268.822306
1.0,38,21269.966048
1.0,18,21270.506801
1.0,48,21271.949624
1.0,62,21273.843188
1.0,72,21276.065838
1.0,117,21279.666898
1.0,299,21288.848813
0.0,23,21289.551191
0.0,28,21290.401134
1.0,33,21291.413309
1.0,34,21292.452575
1.0,18,21293.000522
1.0,50,21294.524203
1.0,53,21296.146829
1.0,62,21298.042628
1.0,126,21301.906593
1.0,285,21310.640017
0.0,26,21311.440284
0.0,15,21311.899221
1.0,70,21314.04826
1.0,34,21315.091386
1.0,18,21315.639702
1.0,48,21317.104918
1.0,87,21319.754977
1.0,57,21321.502712
1.0,73,21323.759889
1.0,291,21332.724871
0.0,40,21333.951527
0.0,16,21334.435205
1.0,33,21335.445308
1.0,36,21336.542872
1.0,17,21337.05399
1.0,48,21338.491216
1.0,107,21341.666051
1.0,59,21343.410598
1.0,194,21349.215177
1.0,274,21357.580585
0.0,20,21358.193256
0.0,30,21359.123181
1.0,35,21360.201616
1.0,34,21361.243048
1.0,17,21361.769803
1.0,45,21363.155988
1.0,68,21365.22679
1.0,55,21366.909566
1.0,77,21369.250208
1.0,244,21376.728003
0.0,20,21377.341321
0.0,33,21378.347651
1.0,33,21379.362987
1.0,34,21380.406075
1.0,18,21380.954346
1.0,50,21382.487197
1.0,66,21384.504866
1.0,61,21386.379832
1.0,148,21391.056885
1.0,223,21397.911087
0.0,21,21398.567889
0.0,33,21399.577513
1.0,37,21400.699242
1.0,34,21401.773404
1.0,17,21402.296077
1.0,47,21403.723444
1.0,116,21407.313483
1.0,59,21409.128676
1.0,83,21411.65702
1.0,404,21423.729307
0.0,20,21424.332924
0.0,15,21424.785108
1.0,64,21426.73596
1.0,35,21427.797781
1.0,17,21428.311746
1.0,53,21429.931938
1.0,54,21431.569782
1.0,58,21433.345671
1.0,254,21441.072818
1.0,190,21446.868509
0.0,20,21447.472112
0.0,43,21448.787962
1.0,33,21449.795268
1.0,36,21450.886853
1.0,19,21451.47367
1.0,47,21452.912803
1.0,62,21454.809296
1.0,70,21456.942699
1.0,143,21461.329286
1.0,290,21470.168652
0.0,18,21470.723679
0.0,109,21474.073988
1.0,33,21475.074214
1.0,34,21476.121451
1.0,17,21476.653751
1.0,47,21478.092935
1.0,53,21479.729906
1.0,61,21481.590943
1.0,273,21489.86201
1.0,185,21495.360501
0.0,20,21495.95702
0.0,98,21498.901114
1.0,54,21500.527781
1.0,37,21501.654559
1.0,17,21502.170957
1.0,52,21503.740444
1.0,70,21505.886385
1.0,57,21507.632735
1.0,152,21512.283551
1.0,349,21522.946775
0.0,28,21523.811597
0.0,75,21526.100503
1.0,33,21527.122637
1.0,37,21528.256377
1.0,16,21528.742716
1.0,70,21530.891741
1.0,53,21532.520821
1.0,61,21534.394961
1.0,65,21536.390963
1.0,236,21543.626941
0.0,35,21544.69332
0.0,19,21545.280602
1.0,37,21546.420374
1.0,34,21547.457834
1.0,17,21547.974658
1.0,51,21549.570976
1.0,66,21551.604711
1.0,269,21559.890344
1.0,62,21561.790603
1.0,294,21570.600598
0.0,31,21571.527663
0.0,16,21572.007699
1.0,33,21573.002249
1.0,36,21574.100639
1.0,17,21574.615641
1.0,47,21576.03949
1.0,83,21578.572832
1.0,59,21580.384755
1.0,75,21582.678815
1.0,271,21590.993537
0.0,23,21591.697517
0.0,43,21593.024188
1.0,32,21594.001632
1.0,34,21595.043235
1.0,17,21595.569331
1.0,50,21597.100097
1.0,57,21598.853441
1.0,290,21607.754284
1.0,177,21613.177159
1.0,174,21618.515531
0.0,37,21619.641338
0.0,21,21620.287936
1.0,34,21621.335174
1.0,42,21622.616884
1.0,17,21623.151466
1.0,49,21624.666941
1.0,120,21628.375345
1.0,106,21631.645359
1.0,65,21633.66459
1.0,395,21645.530869
0.0,49,21646.999323
0.0,22,21647.657233
1.0,32,21648.639412
1.0,35,21649.700257
1.0,17,21650.215416
1.0,49,21651.71183
1.0,73,21653.940462
1.0,79,21656.358331
1.0,72,21658.56684
1.0,264,21666.658531
0.0,22,21667.33845
0.0,42,21668.623719
1.0,32,21669.59747
1.0,58,21671.384189
1.0,17,21671.902735
1.0,47,21673.338176
1.0,116,21676.897798
1.0,63,21678.823318
1.0,56,21680.547617
1.0,404,21692.927467
0.0,29,21693.816775
0.0,26,21694.609942
1.0,33,21695.62415
1.0,36,21696.731127
1.0,17,21697.251538
1.0,80,21699.730336
1.0,57,21701.471464
1.0,105,21704.73872
1.0,60,21706.574952
1.0,275,21714.917516
0.0,19,21715.48326
0.0,21,21716.107189
1.0,33,21717.089789
1.0,39,21718.2448
1.0,17,21718.748668
1.0,51,21720.267112
1.0,137,21724.381828
1.0,112,21727.793979
1.0,162,21732.735996
1.0,278,21741.23781
0.0,46,21742.650976
0.0,14,21743.081185
1.0,35,21744.148075
1.0,61,21746.020874
1.0,16,21746.512565
1.0,48,21747.985531
1.0,63,21749.919284
1.0,116,21753.462266
1.0,60,21755.296578
1.0,189,21761.074237
0.0,23,21761.785858
0.0,55,21763.468329
1.0,36,21764.572235
1.0,37,21765.710647
1.0,17,21766.229511
1.0,51,21767.785261
1.0,65,21769.774636
1.0,61,21771.651711
1.0,91,21774.4549
1.0,286,21783.266026
0.0,30,21784.197265
0.0,48,21785.653149
1.0,34,21786.696399
1.0,61,21788.534317
1.0,17,21789.043154
1.0,50,21790.539622
1.0,66,21792.500982
1.0,60,21794.281953
1.0,259,21802.086791
1.0,561,21819.265841
0.0,19,21819.844665
0.0,22,21820.522031
1.0,32,21821.507912
1.0,35,21822.576833
1.0,17,21823.093091
1.0,49,21824.602303
1.0,57,21826.341358
1.0,47,21827.790356
1.0,107,21831.076298
1.0,124,21834.884385
0.0,21,21835.524334
0.0,14,21835.950265
1.0,33,21836.976493
1.0,38,21838.142916
1.0,17,21838.6619
1.0,48,21840.142849
1.0,66,21842.165081
1.0,63,21844.106495
1.0,473,21858.716555
1.0,428,21871.588713
0.0,28,21872.426296
0.0,14,21872.844638
1.0,32,21873.810372
1.0,36,21874.903814
1.0,17,21875.418818
1.0,49,21876.906139
1.0,61,21878.76917
1.0,59,21880.580192
1.0,258,21888.485233
1.0,65,21890.488183
0.0,26,21891.282141
0.0,57,21893.033211
1.0,73,21895.266603
1.0,57,21897.021827
1.0,17,21897.539521
1.0,48,21899.008739
1.0,54,21900.671788
1.0,70,21902.824303
1.0,353,21913.655648
1.0,229,21920.686371
0.0,36,21921.795371
0.0,32,21922.775409
1.0,33,21923.777287
1.0,36,21924.912546
1.0,17,21925.433965
1.0,49,21926.926773
1.0,110,21930.346101
1.0,58,21932.144739
1.0,267,21940.295218
1.0,127,21944.082347
0.0,19,21944.64766
0.0,33,21945.629986
1.0,33,21946.623551
1.0,36,21947.702003
1.0,17,21948.210142
1.0,50,21949.728889
1.0,53,21951.331011
1.0,59,21953.136491
1.0,206,21959.449567
1.0,262,21967.486415
0.0,21,21968.143017
0.0,21,21968.789241
1.0,36,21969.88806
1.0,36,21970.989805
1.0,17,21971.515188
1.0,54,21973.173501
1.0,67,21975.237581
1.0,62,21977.124409
1.0,79,21979.546054
1.0,298,21988.693342
0.0,27,21989.529217
0.0,31,21990.488241
1.0,32,21991.469788
1.0,34,21992.504593
1.0,17,21993.026258
1.0,51,21994.597106
1.0,72,21996.805928
1.0,60,21998.64186
1.0,294,22007.741349
1.0,285,22016.426616
0.0,30,22017.322132
0.0,37,22018.429758
1.0,30,22019.323925
1.0,34,22020.343462
1.0,16,22020.823406
1.0,51,22022.351387
1.0,68,22024.400516
1.0,52,22025.979634
1.0,519,22041.895575
1.0,256,22049.757123
0.0,18,22050.311314
0.0,21,22050.952664
1.0,34,22051.988225
1.0,37,22053.130366
1.0,17,22053.654449
1.0,47,22055.10193
1.0,70,22057.251057
1.0,59,22059.063973
1.0,71,22061.236592
1.0,157,22066.065995
0.0,35,22067.138124
0.0,31,22068.095366
1.0,32,22069.084981
1.0,34,22070.125917
1.0,17,22070.643665
1.0,50,22072.181322
1.0,66,22074.198191
1.0,53,22075.855109
1.0,289,22084.787541
0.0,600,22102.88143
0.0,22,22103.555432
0.0,24,22104.286048
1.0,33,22105.288608
1.0,37,22106.428159
1.0,57,22108.165558
1.0,50,22109.7082
1.0,69,22111.826311
1.0,64,22113.7943
1.0,236,22121.051279
1.0,232,22128.169338
0.0,30,22129.091244
0.0,38,22130.249035
1.0,32,22131.239879
1.0,43,22132.559588
1.0,17,22133.07859
1.0,50,22134.618546
1.0,64,22136.565728
1.0,42,22137.862449
1.0,386,22149.585528
1.0,272,22157.967575
0.0,33,22158.960266
0.0,54,22160.644666
1.0,35,22161.700392
1.0,34,22162.743427
1.0,16,22163.230721
1.0,53,22164.824764
1.0,53,22166.413209
1.0,70,22168.500528
1.0,69,22170.550462
0.0,600,22188.794957
0.0,20,22189.404327
0.0,22,22190.07901
1.0,32,22191.066872
1.0,35,22192.137837
1.0,17,22192.655568
1.0,51,22194.227662
1.0,57,22195.969215
1.0,284,22204.661407
1.0,240,22212.02087
1.0,289,22220.894245
0.0,45,22222.273074
0.0,62,22224.179148
1.0,33,22225.205986
1.0,37,22226.358154
1.0,17,22226.878793
1.0,48,22228.362957
1.0,54,22230.03767
1.0,61,22231.927139
1.0,148,22236.483046
1.0,285,22245.004705
0.0,40,22246.193108
0.0,160,22251.001871
1.0,32,22251.969566
1.0,37,22253.0877
1.0,16,22253.577822
1.0,47,22255.008711
1.0,60,22256.842868
1.0,62,22258.735177
1.0,56,22260.458342
1.0,212,22266.955926
0.0,22,22267.626992
0.0,43,22268.943539
1.0,76,22271.274679
1.0,35,22272.354031
1.0,17,22272.875591
1.0,50,22274.398645
1.0,82,22276.914268
1.0,59,22278.724898
1.0,144,22283.138001
1.0,502,22298.509726
0.0,24,22299.241398
0.0,63,22301.193785
1.0,33,22302.20138
1.0,35,22303.264195
1.0,16,22303.778816
1.0,47,22305.226999
1.0,60,22307.087579
1.0,63,22309.013475
1.0,58,22310.822582
1.0,309,22320.127801
0.0,55,22321.760395
0.0,39,22322.929762
1.0,32,22323.88217
1.0,69,22325.957774
1.0,17,22326.468606
1.0,49,22327.934824
1.0,57,22329.673594
1.0,60,22331.493049
1.0,362,22342.542325
1.0,251,22350.211632
0.0,24,22350.952302
0.0,59,22352.752402
1.0,31,22353.700126
1.0,49,22355.197931
1.0,17,22355.71393
1.0,49,22357.21335
1.0,82,22359.722535
1.0,57,22361.474016
1.0,279,22370.009094
1.0,218,22376.695919
0.0,31,22377.642258
0.0,54,22379.318162
1.0,75,22381.604161
1.0,64,22383.595954
1.0,17,22384.111291
1.0,44,22385.477087
1.0,58,22387.245447
1.0,61,22389.111908
1.0,100,22392.111947
1.0,165,22397.02387
0.0,32,22397.983885
0.0,42,22399.237402
1.0,34,22400.252067
1.0,35,22401.32233
1.0,16,22401.808232
1.0,48,22403.255792
1.0,63,22405.181943
1.0,58,22406.948174
1.0,137,22411.124717
0.0,600,22429.453896
0.0,33,22430.461346
0.0,22,22431.127873
1.0,32,22432.109674
1.0,34,22433.15202
1.0,16,22433.638952
1.0,44,22434.981417
1.0,52,22436.57228
1.0,342,22447.025945
1.0,195,22453.024413
1.0,162,22458.046507
0.0,24,22458.779062
0.0,53,22460.419044
1.0,50,22461.950271
1.0,36,22463.050294
1.0,16,22463.542039
1.0,55,22465.205204
1.0,55,22466.855447
1.0,203,22472.91165
1.0,206,22479.149233
1.0,142,22483.492715
0.0,43,22484.80889
0.0,36,22485.91737
1.0,30,22486.833066
1.0,56,22488.556089
1.0,17,22489.078328
1.0,46,22490.482182
1.0,55,22492.180135
1.0,55,22493.856735
1.0,145,22498.310905
0.0,600,22516.714472
0.0,25,22517.483432
0.0,41,22518.73589
1.0,33,22519.747426
1.0,42,22521.040291
1.0,16,22521.529555
1.0,49,22523.033086
1.0,56,22524.752202
1.0,56,22526.497845
1.0,116,22530.100004
1.0,377,22541.634587
0.0,25,22542.384127
0.0,31,22543.311199
1.0,31,22544.239236
1.0,36,22545.312326
1.0,17,22545.819641
1.0,50,22547.31304
1.0,64,22549.228158
1.0,60,22551.041801
1.0,129,22554.980136
1.0,233,22562.117006
0.0,36,22563.224784
0.0,197,22569.276752
1.0,31,22570.234797
1.0,41,22571.487245
1.0,17,22572.005314
1.0,46,22573.426109
1.0,61,22575.287022
1.0,65,22577.289371
1.0,79,22579.714109
1.0,279,22588.276407
0.0,26,22589.07915
0.0,82,22591.591709
1.0,33,22592.609063
1.0,45,22593.983482
1.0,16,22594.479297
1.0,47,22595.925583
1.0,53,22597.541808
1.0,102,22600.666348
1.0,313,22610.340458
1.0,247,22617.850351
0.0,24,22618.567135
0.0,28,22619.405311
1.0,34,22620.41844
1.0,35,22621.459491
1.0,16,22621.937047
1.0,47,22623.34907
1.0,53,22624.937188
1.0,52,22626.516516
1.0,58,22628.284395
1.0,364,22639.272115
0.0,36,22640.33885
0.0,39,22641.501966
1.0,34,22642.515998
1.0,35,22643.55296
1.0,58,22645.28256
1.0,50,22646.765048
1.0,53,22648.340718
1.0,122,22651.954828
1.0,130,22655.805312
1.0,274,22663.882505
0.0,23,22664.56304
0.0,22,22665.209605
1.0,30,22666.087301
1.0,70,22668.158987
1.0,18,22668.702456
1.0,48,22670.145746
1.0,53,22671.758426
1.0,74,22674.002284
1.0,160,22678.865596
1.0,138,22683.104743
0.0,24,22683.83417
0.0,43,22685.121373
1.0,31,22686.06671
1.0,34,22687.111152
1.0,17,22687.623022
1.0,48,22689.064364
1.0,61,22690.89534
1.0,79,22693.211645
1.0,221,22699.746939
0.0,600,22717.736258
0.0,26,22718.529366
0.0,47,22719.948904
1.0,31,22720.89522
1.0,36,22721.993119
1.0,16,22722.478249
1.0,44,22723.814095
1.0,56,22725.524511
1.0,61,22727.378783
1.0,214,22733.886485
1.0,427,22746.897133
0.0,34,22747.931296
0.0,17,22748.447416
1.0,56,22750.126948
1.0,36,22751.189518
1.0,17,22751.713902
1.0,43,22752.997467
1.0,138,22757.090216
1.0,68,22759.112668
1.0,225,22765.811579
1.0,272,22773.869471
0.0,21,22774.496408
0.0,40,22775.686762
1.0,32,22776.636726
1.0,48,22778.079858
1.0,16,22778.562348
1.0,49,22780.041107
1.0,64,22781.985396
1.0,65,22783.94733
1.0,360,22794.916256
1.0,133,22798.972896
0.0,22,22799.649904
0.0,14,22800.080643
1.0,30,22800.997083
1.0,52,22802.576067
1.0,16,22803.070055
1.0,50,22804.597976
1.0,56,22806.309775
1.0,64,22808.271242
1.0,293,22817.261583
0.0,600,22835.755737
0.0,23,22836.453266
0.0,19,22837.025991
1.0,32,22838.039011
1.0,46,22839.440291
1.0,16,22839.92335
1.0,51,22841.485187
1.0,57,22843.207847
1.0,66,22845.188229
1.0,65,22847.131176
1.0,182,22852.585059
0.0,30,22853.500139
0.0,28,22854.352058
1.0,34,22855.380425
1.0,52,22856.975348
1.0,19,22857.555614
1.0,48,22859.020179
1.0,53,22860.645234
1.0,66,22862.665169
1.0,149,22867.223135
1.0,182,22872.799274
0.0,21,22873.44213
0.0,48,22874.91055
1.0,34,22875.955743
1.0,34,22876.997384
1.0,63,22878.940235
1.0,50,22880.460748
1.0,56,22882.180721
1.0,64,22884.127252
1.0,163,22889.118705
0.0,600,22908.165214
0.0,27,22908.972993
0.0,28,22909.858897
1.0,33,22910.868952
1.0,34,22911.893093
1.0,54,22913.575351
1.0,49,22915.077822
1.0,57,22916.804288
1.0,59,22918.575233
1.0,321,22928.156869
1.0,365,22939.279695
0.0,22,22939.947718
0.0,23,22940.66148
1.0,32,22941.643467
1.0,35,22942.710369
1.0,16,22943.202217
1.0,43,22944.529752
1.0,57,22946.265953
1.0,68,22948.356883
1.0,444,22961.938025
1.0,272,22970.275984
0.0,19,22970.856162
0.0,37,22971.980459
1.0,35,22973.063261
1.0,47,22974.500794
1.0,17,22975.016618
1.0,47,22976.462191
1.0,59,22978.268735
1.0,107,22981.568252
1.0,199,22987.712959
1.0,132,22991.7622
0.0,22,22992.426145
0.0,109,22995.686696
1.0,80,22998.068464
1.0,39,22999.226654
1.0,17,22999.730204
1.0,46,23001.10981
1.0,59,23002.868072
1.0,52,23004.449388
1.0,62,23006.32617
1.0,264,23014.393713
0.0,19,23014.970134
0.0,19,23015.55388
1.0,33,23016.570034
1.0,73,23018.801219
1.0,16,23019.295057
1.0,48,23020.759475
1.0,62,23022.662625
1.0,60,23024.489179
1.0,185,23030.176915
0.0,600,23048.65313
0.0,22,23049.328439
0.0,81,23051.828701
1.0,31,23052.780151
1.0,39,23054.014486
1.0,17,23054.540965
1.0,55,23056.224619
1.0,107,23059.562643
1.0,116,23063.184331
1.0,341,23073.486883
1.0,123,23077.179566
0.0,23,23077.871001
0.0,41,23079.127724
1.0,33,23080.13177
1.0,64,23082.084635
1.0,17,23082.603636
1.0,48,23084.056452
1.0,54,23085.722334
1.0,70,23087.865515
1.0,57,23089.614284
1.0,403,23101.987334
0.0,37,23103.113847
0.0,29,23104.014912
1.0,34,23105.060618
1.0,47,23106.501827
1.0,17,23107.027578
1.0,55,23108.715113
1.0,62,23110.624757
1.0,58,23112.394899
1.0,282,23121.077341
1.0,74,23123.35693
0.0,21,23124.003726
1.0,39,23125.201013
1.0,33,23126.225506
1.0,59,23128.033602
1.0,17,23128.57845
