# {"t_start": 1599369638.5724738, "env_id": "Water-M5-v0"} 
r,l,t
1.0,89,23500.066083
0.0,33,23501.037189
0.0,8,23501.276783
1.0,55,23502.919237
1.0,32,23503.858637
1.0,29,23504.718189
1.0,71,23506.829958
1.0,119,23510.370608
1.0,85,23512.913842
1.0,103,23515.978139
1.0,332,23525.731911
1.0,50,23527.165483
0.0,9,23527.418592
1.0,48,23528.798824
1.0,30,23529.659364
1.0,30,23530.522947
1.0,70,23532.57812
1.0,182,23537.922426
1.0,136,23541.934561
1.0,337,23552.014238
1.0,175,23557.188813
0.0,37,23558.312237
0.0,25,23559.049053
1.0,55,23560.674383
1.0,31,23561.597681
1.0,27,23562.402046
1.0,277,23570.608155
1.0,145,23574.863686
1.0,52,23576.394295
1.0,107,23579.55468
1.0,221,23586.08673
1.0,35,23587.110982
0.0,9,23587.384757
1.0,43,23588.665606
1.0,30,23589.531351
1.0,28,23590.358248
1.0,54,23591.928995
1.0,46,23593.274919
1.0,52,23594.777506
1.0,105,23597.793541
1.0,182,23603.075797
1.0,55,23604.703985
0.0,11,23605.027866
1.0,54,23606.61563
1.0,32,23607.554132
1.0,27,23608.359169
1.0,70,23610.433772
1.0,128,23614.20265
1.0,120,23617.721166
1.0,163,23622.571386
1.0,585,23639.847281
0.0,15,23640.296582
0.0,7,23640.510025
1.0,39,23641.644387
1.0,32,23642.579548
1.0,27,23643.38104
1.0,74,23645.549673
1.0,155,23650.177052
1.0,173,23655.306364
1.0,184,23660.771315
1.0,119,23664.235703
0.0,33,23665.183391
0.0,9,23665.446882
1.0,57,23667.090917
1.0,29,23667.926002
1.0,28,23668.737913
1.0,73,23670.853604
1.0,71,23672.912882
1.0,54,23674.495414
1.0,232,23681.373306
1.0,204,23687.407913
0.0,88,23690.011195
0.0,8,23690.251065
1.0,54,23691.847392
1.0,31,23692.775741
1.0,27,23693.583237
1.0,109,23696.799206
1.0,42,23698.033694
1.0,74,23700.219799
1.0,101,23703.203288
1.0,321,23712.69513
0.0,9,23712.954695
0.0,17,23713.456652
1.0,39,23714.622456
1.0,29,23715.463692
1.0,27,23716.255589
1.0,74,23718.443473
1.0,50,23719.951002
1.0,49,23721.394027
1.0,243,23728.688079
1.0,234,23735.498984
0.0,29,23736.334388
0.0,22,23736.970415
1.0,49,23738.389638
1.0,29,23739.240519
1.0,27,23740.030458
1.0,163,23744.760508
1.0,53,23746.294102
1.0,67,23748.24279
1.0,120,23751.79893
1.0,279,23760.047902
1.0,43,23761.332177
0.0,9,23761.593779
1.0,40,23762.767834
1.0,30,23763.654244
1.0,27,23764.448043
1.0,149,23768.828104
1.0,123,23772.437963
1.0,81,23774.833749
1.0,182,23780.178385
1.0,168,23785.125587
0.0,7,23785.330578
0.0,22,23785.967093
1.0,57,23787.65372
1.0,31,23788.573869
1.0,28,23789.392242
1.0,180,23794.750922
1.0,135,23798.750921
1.0,156,23803.326915
1.0,266,23810.992133
1.0,171,23815.931788
0.0,22,23816.575245
0.0,30,23817.456294
1.0,22,23818.104428
1.0,29,23818.948168
1.0,29,23819.801176
1.0,70,23821.83335
1.0,145,23826.074222
1.0,74,23828.257558
1.0,53,23829.825859
1.0,70,23831.909337
0.0,7,23832.115106
0.0,9,23832.381811
1.0,42,23833.609885
1.0,31,23834.531763
1.0,27,23835.332479
1.0,285,23843.80678
1.0,53,23845.371258
1.0,54,23846.977883
1.0,334,23856.890072
1.0,594,23874.481933
0.0,18,23875.012525
0.0,9,23875.277394
1.0,47,23876.647257
1.0,32,23877.560563
1.0,27,23878.341712
1.0,322,23887.718003
1.0,191,23893.365005
1.0,66,23895.317095
1.0,189,23900.91791
1.0,313,23910.189507
0.0,24,23910.901211
0.0,11,23911.229382
1.0,82,23913.627597
1.0,31,23914.53525
1.0,29,23915.39492
1.0,72,23917.521029
1.0,38,23918.636802
1.0,307,23927.801791
1.0,57,23929.516853
1.0,104,23932.643864
1.0,47,23934.065352
0.0,9,23934.338279
1.0,58,23936.062257
1.0,30,23936.96822
1.0,27,23937.781265
1.0,65,23939.726406
1.0,185,23945.178321
1.0,355,23955.505276
1.0,205,23961.528564
1.0,253,23969.412268
0.0,9,23969.678852
0.0,9,23969.951074
1.0,46,23971.3419
1.0,30,23972.247696
1.0,29,23973.125609
1.0,118,23976.677662
1.0,131,23980.615116
1.0,44,23981.92765
1.0,75,23984.183051
1.0,355,23994.954236
0.0,7,23995.167403
0.0,22,23995.833502
1.0,23,23996.517005
1.0,30,23997.417416
1.0,27,23998.225187
1.0,63,24000.091398
1.0,36,24001.175618
1.0,60,24002.961932
1.0,118,24006.491619
1.0,201,24012.458042
0.0,21,24013.074675
0.0,10,24013.365012
1.0,46,24014.714483
1.0,33,24015.677068
1.0,27,24016.459919
1.0,70,24018.489244
1.0,195,24024.158041
1.0,61,24025.950222
1.0,71,24028.047587
1.0,235,24034.96769
0.0,7,24035.171972
0.0,9,24035.4381
1.0,42,24036.68212
1.0,29,24037.542279
1.0,28,24038.380413
1.0,54,24039.994281
1.0,278,24048.184049
1.0,52,24049.731006
1.0,421,24062.245189
1.0,311,24071.508677
1.0,47,24072.919645
0.0,17,24073.419502
1.0,105,24076.53432
1.0,32,24077.480012
1.0,27,24078.283049
1.0,102,24081.32215
1.0,36,24082.397657
1.0,57,24084.085164
1.0,67,24086.041551
1.0,352,24096.346273
0.0,7,24096.552117
0.0,24,24097.262618
1.0,31,24098.198428
1.0,31,24099.133669
1.0,27,24099.934485
1.0,69,24102.016539
1.0,169,24107.09814
1.0,54,24108.705604
1.0,179,24113.988192
1.0,131,24117.875823
1.0,31,24118.791216
0.0,28,24119.623631
1.0,37,24120.715765
1.0,32,24121.660703
1.0,28,24122.491952
1.0,256,24130.080415
1.0,400,24142.049291
1.0,70,24144.100406
1.0,134,24148.118303
1.0,513,24163.161131
0.0,27,24163.946779
0.0,38,24165.052618
1.0,303,24173.960021
1.0,31,24174.892122
1.0,27,24175.699332
1.0,59,24177.450739
1.0,70,24179.536365
1.0,68,24181.559658
1.0,69,24183.602663
1.0,298,24192.467372
0.0,8,24192.704155
0.0,15,24193.152199
1.0,41,24194.366363
1.0,32,24195.315927
1.0,28,24196.136187
1.0,112,24199.450435
1.0,73,24201.590535
1.0,82,24203.99757
1.0,66,24205.921177
1.0,90,24208.582849
0.0,7,24208.786203
0.0,9,24209.048921
1.0,108,24212.256372
1.0,32,24213.218192
1.0,27,24214.029918
1.0,67,24216.042907
1.0,96,24218.901774
1.0,78,24221.236691
1.0,81,24223.629357
1.0,460,24237.107707
0.0,7,24237.318357
0.0,23,24237.99485
1.0,23,24238.67984
1.0,29,24239.561463
1.0,27,24240.376608
1.0,52,24241.905858
1.0,104,24244.968109
1.0,70,24247.020236
1.0,116,24250.440679
1.0,117,24253.94296
0.0,26,24254.712982
0.0,13,24255.089003
1.0,42,24256.31719
1.0,31,24257.246254
1.0,27,24258.05125
1.0,55,24259.703995
1.0,37,24260.800659
1.0,74,24263.011797
1.0,65,24264.921922
1.0,162,24269.716105
1.0,33,24270.67275
0.0,23,24271.348679
1.0,143,24275.559725
1.0,32,24276.514781
1.0,27,24277.304836
1.0,106,24280.432367
1.0,241,24287.594832
1.0,118,24291.09994
1.0,180,24296.419051
1.0,159,24301.120344
0.0,33,24302.097557
0.0,18,24302.619998
1.0,22,24303.257854
1.0,32,24304.182166
1.0,28,24304.993282
1.0,71,24307.073938
1.0,300,24315.939621
1.0,106,24319.085412
1.0,58,24320.794927
1.0,277,24329.025389
0.0,86,24331.582499
0.0,10,24331.874195
1.0,25,24332.624485
1.0,30,24333.523352
1.0,27,24334.326506
1.0,70,24336.403647
1.0,206,24342.53375
1.0,162,24347.30973
1.0,290,24355.906691
1.0,290,24364.506345
0.0,7,24364.709523
0.0,28,24365.538674
1.0,38,24366.652713
1.0,31,24367.553173
1.0,27,24368.332804
1.0,57,24369.992244
1.0,102,24372.932579
1.0,329,24382.551703
1.0,43,24383.827134
1.0,126,24387.520756
0.0,26,24388.288711
0.0,9,24388.557149
1.0,23,24389.238496
1.0,31,24390.152373
1.0,27,24390.94474
1.0,192,24396.607301
1.0,82,24399.051398
1.0,71,24401.160522
1.0,129,24404.986737
1.0,130,24408.82668
1.0,65,24410.765011
0.0,24,24411.480874
1.0,23,24412.160672
1.0,34,24413.174422
1.0,27,24413.980189
1.0,237,24420.947179
1.0,38,24422.096067
1.0,57,24423.814692
1.0,56,24425.502259
1.0,489,24440.024168
1.0,31,24440.923219
0.0,9,24441.183524
1.0,23,24441.859106
1.0,32,24442.791188
1.0,27,24443.573618
1.0,72,24445.681861
1.0,132,24449.552146
1.0,264,24457.368512
1.0,159,24462.047194
1.0,105,24465.166233
1.0,31,24466.091454
0.0,27,24466.884891
1.0,40,24468.064119
1.0,33,24469.045863
1.0,27,24469.839975
1.0,300,24478.687932
1.0,107,24481.86397
1.0,87,24484.438696
1.0,267,24492.402028
1.0,107,24495.593837
1.0,34,24496.594011
0.0,27,24497.413804
1.0,23,24498.096881
1.0,31,24499.016584
1.0,28,24499.828965
1.0,57,24501.561528
1.0,138,24505.680994
1.0,77,24507.936842
1.0,92,24510.575866
1.0,89,24513.146306
0.0,34,24514.12838
0.0,12,24514.48552
1.0,23,24515.159029
1.0,33,24516.121704
1.0,27,24516.899831
1.0,59,24518.630971
1.0,40,24519.796355
1.0,57,24521.473347
1.0,135,24525.468062
1.0,331,24535.283101
1.0,34,24536.299664
0.0,9,24536.575079
1.0,23,24537.244851
1.0,31,24538.155513
1.0,27,24538.977049
1.0,256,24546.616235
1.0,138,24550.714791
1.0,139,24554.844971
1.0,74,24557.05047
1.0,524,24572.655518
1.0,33,24573.637983
0.0,11,24573.96991
1.0,113,24577.308406
1.0,31,24578.211307
1.0,27,24579.005898
1.0,56,24580.620652
1.0,133,24584.427436
1.0,60,24586.1694
1.0,300,24594.943568
1.0,283,24603.365708
1.0,34,24604.370629
0.0,41,24605.565428
1.0,23,24606.246925
1.0,31,24607.177577
1.0,27,24607.971206
1.0,243,24615.222048
1.0,351,24625.693649
1.0,70,24627.790495
1.0,183,24633.193745
1.0,170,24638.288601
0.0,36,24639.380083
0.0,29,24640.229504
1.0,23,24640.923609
1.0,31,24641.867272
1.0,27,24642.67287
1.0,66,24644.641923
1.0,131,24648.523653
1.0,78,24650.805591
1.0,71,24652.891705
1.0,313,24661.993813
0.0,30,24662.893977
0.0,16,24663.358729
1.0,38,24664.463033
1.0,38,24665.591516
1.0,27,24666.392486
1.0,62,24668.231827
1.0,346,24678.461033
1.0,82,24680.901549
1.0,270,24688.940668
1.0,216,24695.385041
0.0,7,24695.592804
0.0,38,24696.717855
1.0,37,24697.83306
1.0,32,24698.792804
1.0,27,24699.58951
1.0,63,24701.47587
1.0,125,24705.185763
1.0,216,24711.706574
1.0,220,24718.244216
0.0,600,24736.191448
0.0,29,24737.074021
0.0,8,24737.313104
1.0,23,24738.003729
1.0,31,24738.951622
1.0,27,24739.766234
1.0,73,24741.972596
1.0,157,24746.76514
1.0,82,24749.269145
1.0,57,24750.967342
1.0,520,24766.740538
0.0,88,24769.363725
0.0,9,24769.629465
1.0,70,24771.72616
1.0,32,24772.691539
1.0,27,24773.501512
1.0,51,24775.019861
1.0,273,24783.205232
1.0,72,24785.360667
1.0,120,24788.937296
1.0,268,24796.706995
1.0,34,24797.700659
0.0,56,24799.333266
1.0,58,24801.043671
1.0,32,24801.988855
1.0,28,24802.815799
1.0,69,24804.849103
1.0,90,24807.517774
1.0,285,24816.005092
1.0,46,24817.37651
1.0,295,24826.136084
1.0,36,24827.213104
0.0,42,24828.452994
1.0,23,24829.133363
1.0,31,24830.063235
1.0,27,24830.860834
1.0,67,24832.866601
1.0,74,24835.07096
1.0,227,24841.833772
1.0,106,24844.984935
1.0,271,24853.105893
1.0,33,24854.075661
0.0,36,24855.135174
1.0,70,24857.206693
1.0,31,24858.12544
1.0,28,24858.95216
1.0,92,24861.650495
1.0,122,24865.201718
1.0,79,24867.498908
1.0,322,24876.974132
1.0,165,24881.842808
0.0,7,24882.058078
0.0,10,24882.360312
1.0,39,24883.522036
1.0,32,24884.462791
1.0,27,24885.262675
1.0,67,24887.245498
1.0,141,24891.432603
1.0,110,24894.692324
1.0,302,24903.680911
1.0,523,24919.231152
1.0,33,24920.252561
0.0,9,24920.532466
1.0,23,24921.226604
1.0,35,24922.281706
1.0,27,24923.12885
1.0,78,24925.507986
1.0,105,24928.698233
1.0,61,24930.519252
1.0,70,24932.59807
0.0,600,24950.289222
0.0,8,24950.53065
0.0,51,24952.038686
1.0,37,24953.127108
1.0,36,24954.194918
1.0,28,24955.023402
1.0,63,24956.897288
1.0,170,24961.940445
1.0,85,24964.44538
1.0,71,24966.547737
1.0,151,24971.057572
1.0,35,24972.090701
0.0,8,24972.325983
1.0,58,24974.050607
1.0,36,24975.111995
1.0,28,24975.945715
1.0,310,24985.164408
1.0,42,24986.415449
1.0,161,24991.250382
1.0,163,24996.13289
1.0,268,25004.011955
0.0,25,25004.739813
0.0,10,25005.02776
1.0,23,25005.69091
1.0,31,25006.577856
1.0,27,25007.352759
1.0,50,25008.810606
1.0,294,25017.469991
1.0,86,25020.047156
1.0,83,25022.527509
1.0,188,25028.12131
0.0,21,25028.755016
0.0,96,25031.594173
1.0,23,25032.286613
1.0,31,25033.212337
1.0,28,25034.057658
1.0,76,25036.310724
1.0,105,25039.424192
1.0,84,25041.910808
1.0,115,25045.371324
1.0,544,25061.616504
1.0,36,25062.685286
0.0,28,25063.530151
1.0,23,25064.221104
1.0,32,25065.171011
1.0,28,25066.004095
1.0,52,25067.575177
1.0,63,25069.457023
0.0,600,25087.095734
1.0,58,25088.810796
0.0,600,25106.584025
1.0,33,25107.580891
0.0,25,25108.326989
1.0,23,25109.015908
1.0,31,25109.949006
1.0,28,25110.799485
1.0,230,25117.670033
1.0,54,25119.275199
1.0,90,25121.939605
1.0,59,25123.676323
0.0,600,25141.478168
1.0,33,25142.436315
0.0,31,25143.340559
1.0,24,25144.03878
1.0,36,25145.085505
1.0,28,25145.900119
1.0,60,25147.651579
1.0,42,25148.881756
1.0,77,25151.121111
1.0,111,25154.389472
1.0,134,25158.341703
0.0,7,25158.549334
0.0,30,25159.433471
1.0,49,25160.892854
1.0,32,25161.846585
1.0,27,25162.645546
1.0,154,25167.24459
1.0,135,25171.26935
1.0,91,25174.025464
1.0,73,25176.204081
1.0,182,25181.646903
1.0,44,25182.95673
0.0,88,25185.581872
1.0,24,25186.299165
1.0,35,25187.350604
1.0,28,25188.182813
1.0,51,25189.712455
1.0,124,25193.458872
1.0,107,25196.675677
1.0,150,25201.222158
1.0,481,25215.539434
1.0,58,25217.228032
0.0,29,25218.069188
1.0,23,25218.757486
1.0,36,25219.816924
1.0,27,25220.60872
1.0,136,25224.632843
1.0,527,25240.379641
1.0,201,25246.351453
1.0,74,25248.55579
1.0,158,25253.228631
1.0,33,25254.20534
0.0,9,25254.478622
1.0,67,25256.464688
1.0,31,25257.391109
1.0,28,25258.219185
1.0,130,25262.064871
1.0,111,25265.373966
1.0,119,25268.934166
1.0,64,25270.852367
1.0,278,25279.156333
1.0,72,25281.312084
0.0,37,25282.392719
1.0,23,25283.074211
1.0,35,25284.103014
1.0,27,25284.884382
1.0,378,25295.957335
1.0,41,25297.175199
1.0,373,25308.338836
1.0,67,25310.357156
1.0,385,25321.920054
1.0,33,25322.910887
0.0,35,25323.956356
1.0,23,25324.650884
1.0,30,25325.561085
1.0,27,25326.368023
1.0,79,25328.746704
1.0,65,25330.699492
1.0,53,25332.288228
1.0,315,25341.789026
1.0,576,25358.982338
1.0,34,25359.979328
0.0,23,25360.652443
1.0,38,25361.773657
1.0,31,25362.701
1.0,27,25363.503482
1.0,175,25368.717644
1.0,141,25372.907863
1.0,64,25374.818028
1.0,149,25379.262902
0.0,600,25397.168347
1.0,33,25398.165177
0.0,10,25398.46385
1.0,68,25400.47525
1.0,31,25401.412868
1.0,27,25402.205943
1.0,109,25405.441524
1.0,484,25420.046446
1.0,52,25421.605775
1.0,155,25426.124778
1.0,118,25429.502831
1.0,42,25430.720563
0.0,45,25432.008375
1.0,23,25432.677616
1.0,39,25433.81163
1.0,27,25434.605575
1.0,161,25439.413312
1.0,302,25448.400483
1.0,70,25450.466424
1.0,63,25452.323521
0.0,600,25470.065591
1.0,33,25471.035824
0.0,9,25471.30561
1.0,24,25472.01636
1.0,31,25472.931147
1.0,28,25473.771062
1.0,73,25475.940456
1.0,206,25482.034582
1.0,52,25483.613492
1.0,98,25486.557443
1.0,509,25501.411132
1.0,44,25502.690614
0.0,62,25504.5269
1.0,68,25506.523152
1.0,32,25507.470715
1.0,27,25508.262243
1.0,64,25510.150964
1.0,55,25511.775288
1.0,82,25514.184266
1.0,358,25524.817888
1.0,72,25526.970037
1.0,41,25528.196864
0.0,8,25528.432975
1.0,49,25529.884469
1.0,37,25530.978086
1.0,27,25531.774714
1.0,53,25533.351942
1.0,225,25540.058441
1.0,46,25541.421546
1.0,310,25550.613961
1.0,130,25554.45507
1.0,57,25556.147264
0.0,9,25556.429744
1.0,72,25558.55573
1.0,38,25559.72304
1.0,28,25560.5645
1.0,256,25568.046613
1.0,140,25572.106955
1.0,55,25573.723947
1.0,378,25584.90406
1.0,157,25589.547745
1.0,43,25590.809751
0.0,27,25591.620794
1.0,106,25594.782785
1.0,38,25595.896406
1.0,27,25596.694026
1.0,131,25600.588464
1.0,127,25604.339106
1.0,81,25606.734098
1.0,120,25610.284822
1.0,473,25624.367402
0.0,19,25624.931951
0.0,23,25625.609523
1.0,71,25627.729825
1.0,32,25628.668572
1.0,28,25629.513407
1.0,55,25631.14264
1.0,314,25640.280258
1.0,59,25641.995255
1.0,257,25649.475334
1.0,126,25653.203645
1.0,33,25654.191712
0.0,27,25654.983888
1.0,74,25657.17346
1.0,32,25658.104028
1.0,28,25658.931724
1.0,93,25661.651313
1.0,53,25663.230498
1.0,151,25667.696615
1.0,103,25670.757662
1.0,474,25684.756405
1.0,35,25685.79462
0.0,9,25686.063293
1.0,70,25688.149362
1.0,36,25689.210144
1.0,28,25690.027643
1.0,50,25691.538005
1.0,37,25692.622983
1.0,84,25695.131031
1.0,244,25702.382216
1.0,287,25710.629478
1.0,34,25711.612964
0.0,20,25712.195127
1.0,53,25713.712237
1.0,35,25714.734826
1.0,27,25715.512017
1.0,274,25723.524273
1.0,89,25726.129666
1.0,74,25728.309506
1.0,160,25733.039419
1.0,201,25738.998319
1.0,39,25740.156209
0.0,21,25740.788357
1.0,53,25742.377118
1.0,32,25743.321334
1.0,28,25744.14871
1.0,91,25746.843844
1.0,185,25752.30222
1.0,325,25761.945179
1.0,103,25765.004405
1.0,597,25782.445208
1.0,43,25783.691823
0.0,25,25784.419319
1.0,75,25786.612686
1.0,35,25787.639835
1.0,27,25788.429692
1.0,106,25791.555923
1.0,129,25795.36892
1.0,56,25797.021707
1.0,101,25800.001011
1.0,191,25805.660817
1.0,34,25806.667682
0.0,24,25807.378949
1.0,56,25809.047322
1.0,39,25810.205013
1.0,27,25811.002321
1.0,53,25812.568691
1.0,65,25814.487733
1.0,70,25816.559275
1.0,66,25818.507237
1.0,314,25827.759071
0.0,12,25828.117172
0.0,41,25829.337499
1.0,61,25831.128041
1.0,35,25832.193174
1.0,27,25833.01103
1.0,52,25834.546259
1.0,170,25839.632665
1.0,73,25841.80185
1.0,66,25843.767368
1.0,185,25849.129669
1.0,35,25850.144933
0.0,27,25850.929672
1.0,77,25853.163983
1.0,39,25854.302
1.0,28,25855.11335
1.0,68,25857.108312
1.0,208,25863.285265
1.0,52,25864.843983
1.0,68,25866.881387
1.0,452,25880.341771
1.0,35,25881.375451
0.0,17,25881.896394
1.0,78,25884.216293
1.0,31,25885.139511
1.0,28,25885.975734
1.0,55,25887.602571
1.0,74,25889.785814
1.0,61,25891.584226
1.0,208,25897.725899
0.0,600,25915.788674
1.0,55,25917.420787
0.0,9,25917.688509
1.0,67,25919.623406
1.0,37,25920.699693
1.0,33,25921.675349
1.0,68,25923.679455
0.0,600,25941.543831
1.0,129,25945.396637
1.0,67,25947.39753
1.0,353,25957.927362
1.0,55,25959.572379
0.0,46,25960.954255
1.0,71,25963.096183
1.0,35,25964.141612
1.0,28,25964.984081
1.0,48,25966.401689
1.0,296,25975.30542
1.0,64,25977.21407
1.0,404,25989.237557
1.0,138,25993.248981
1.0,55,25994.853809
0.0,9,25995.121639
1.0,53,25996.694271
1.0,38,25997.818424
1.0,32,25998.753608
1.0,73,26000.929526
1.0,130,26004.81403
1.0,70,26006.918705
1.0,356,26017.56504
1.0,266,26025.568266
1.0,36,26026.655337
0.0,9,26026.922761
1.0,67,26028.937549
1.0,32,26029.887654
1.0,27,26030.684046
1.0,60,26032.488481
1.0,185,26038.027002
1.0,137,26042.128809
1.0,95,26044.983171
1.0,160,26049.809479
1.0,36,26050.883085
0.0,21,26051.513623
1.0,55,26053.182346
1.0,37,26054.285304
1.0,33,26055.264098
1.0,65,26057.169863
1.0,120,26060.689291
1.0,121,26064.214432
1.0,191,26069.889548
1.0,327,26079.663658
1.0,58,26081.392136
0.0,8,26081.634252
1.0,72,26083.797647
1.0,36,26084.887238
1.0,32,26085.841236
1.0,96,26088.699344
1.0,241,26095.906324
1.0,339,26106.026474
1.0,412,26118.368203
1.0,357,26128.958058
0.0,7,26129.156867
0.0,9,26129.418755
1.0,40,26130.584343
1.0,33,26131.550053
1.0,27,26132.316
1.0,55,26133.911895
1.0,251,26141.309275
1.0,268,26149.310422
1.0,117,26152.791153
1.0,385,26164.286567
0.0,20,26164.870992
0.0,38,26166.003758
1.0,23,26166.69678
1.0,32,26167.650318
1.0,135,26171.650504
1.0,52,26173.186669
1.0,63,26175.079979
1.0,77,26177.372854
1.0,76,26179.639184
1.0,427,26192.431617
1.0,66,26194.422582
0.0,9,26194.68828
1.0,54,26196.30242
1.0,35,26197.310915
1.0,31,26198.202977
1.0,56,26199.851664
1.0,120,26203.334653
1.0,78,26205.61174
1.0,121,26209.185582
1.0,333,26219.14536
1.0,38,26220.285087
0.0,18,26220.822788
1.0,60,26222.62519
1.0,31,26223.550799
1.0,32,26224.493336
1.0,57,26226.204258
1.0,231,26233.132988
1.0,149,26237.567735
1.0,297,26246.44781
0.0,600,26264.467768
0.0,41,26265.677317
0.0,7,26265.887992
1.0,51,26267.398796
1.0,32,26268.344535
1.0,32,26269.2787
1.0,59,26270.997233
1.0,134,26274.855621
1.0,120,26278.394497
1.0,97,26281.233826
1.0,272,26289.344086
1.0,70,26291.413768
0.0,28,26292.254736
1.0,23,26292.937745
1.0,37,26294.023962
1.0,27,26294.808355
1.0,56,26296.479009
1.0,62,26298.295044
1.0,51,26299.816987
1.0,288,26308.378847
1.0,417,26320.793355
1.0,57,26322.499201
0.0,10,26322.799371
1.0,70,26324.902265
1.0,35,26325.936833
1.0,32,26326.916132
1.0,57,26328.619932
1.0,222,26335.299491
1.0,64,26337.209706
1.0,115,26340.561417
1.0,246,26347.733755
1.0,35,26348.76459
0.0,9,26349.026908
1.0,71,26351.131685
1.0,35,26352.16012
1.0,28,26352.995488
1.0,52,26354.559755
1.0,187,26360.121813
1.0,386,26371.664442
1.0,105,26374.810051
0.0,600,26392.705288
1.0,60,26394.510115
0.0,8,26394.753224
1.0,60,26396.540258
1.0,35,26397.620984
1.0,27,26398.446238
1.0,62,26400.315221
1.0,134,26404.348825
1.0,287,26412.770372
1.0,149,26417.127625
1.0,367,26428.102321
1.0,62,26429.960427
0.0,13,26430.354856
1.0,53,26431.936044
1.0,34,26432.95418
1.0,27,26433.759073
1.0,85,26436.29652
1.0,113,26439.672634
1.0,112,26443.004085
1.0,127,26446.790885
1.0,341,26456.948938
1.0,67,26458.935758
0.0,11,26459.265752
1.0,23,26459.953166
1.0,31,26460.863736
1.0,27,26461.663486
1.0,326,26471.426601
0.0,600,26489.019695
1.0,109,26492.259356
1.0,68,26494.284007
1.0,214,26500.651461
0.0,16,26501.136329
0.0,26,26501.915843
1.0,68,26503.963342
1.0,34,26504.973009
1.0,27,26505.781867
1.0,55,26507.412273
1.0,51,26508.931552
1.0,158,26513.625758
1.0,510,26528.831995
0.0,600,26546.838362
1.0,75,26549.063074
0.0,8,26549.300747
1.0,72,26551.389714
1.0,31,26552.285251
1.0,32,26553.21774
1.0,107,26556.340317
1.0,112,26559.649645
1.0,62,26561.458261
1.0,243,26568.657227
1.0,299,26577.571084
1.0,85,26580.108986
0.0,20,26580.702409
1.0,54,26582.312337
1.0,32,26583.277242
1.0,28,26584.094033
1.0,175,26589.323453
1.0,67,26591.336837
1.0,132,26595.268231
1.0,234,26602.268323
1.0,181,26607.679274
1.0,54,26609.317545
0.0,9,26609.586381
1.0,59,26611.34815
1.0,30,26612.259845
1.0,27,26613.057491
1.0,46,26614.427617
1.0,144,26618.693218
1.0,74,26620.854897
1.0,161,26625.525327
1.0,137,26629.557786
1.0,50,26631.041096
0.0,11,26631.36423
1.0,53,26632.942924
1.0,31,26633.870966
1.0,27,26634.682895
1.0,60,26636.500544
1.0,134,26640.521054
1.0,55,26642.182695
1.0,272,26650.369882
1.0,427,26663.281532
1.0,33,26664.285755
0.0,9,26664.562117
1.0,44,26665.8797
1.0,31,26666.807343
1.0,27,26667.620613
1.0,47,26669.026306
1.0,187,26674.669433
1.0,61,26676.542655
1.0,166,26681.555462
0.0,600,26699.465636
1.0,38,26700.600386
0.0,25,26701.35024
1.0,70,26703.46368
1.0,31,26704.412436
1.0,28,26705.253044
1.0,54,26706.877434
1.0,65,26708.82882
1.0,266,26716.824589
1.0,271,26724.954384
1.0,113,26728.327804
1.0,85,26730.840574
0.0,18,26731.370353
1.0,62,26733.215978
1.0,32,26734.172507
1.0,26,26734.950795
1.0,104,26738.024845
1.0,61,26739.838962
1.0,71,26741.945503
1.0,174,26747.139113
1.0,154,26751.721597
0.0,10,26752.020741
0.0,24,26752.73298
1.0,52,26754.255149
1.0,32,26755.23551
1.0,27,26756.037157
1.0,53,26757.614732
1.0,109,26760.807994
1.0,84,26763.263242
1.0,245,26770.392747
1.0,194,26776.154122
0.0,7,26776.362215
0.0,50,26777.83766
1.0,59,26779.60413
1.0,31,26780.515339
1.0,27,26781.314522
1.0,44,26782.623038
1.0,125,26786.340359
1.0,132,26790.27882
1.0,285,26798.710293
1.0,358,26809.363698
1.0,44,26810.683188
0.0,9,26810.962145
1.0,58,26812.697495
1.0,32,26813.651208
1.0,26,26814.426992
1.0,45,26815.810813
1.0,66,26817.786392
1.0,302,26826.888656
1.0,265,26834.725304
1.0,221,26841.238584
1.0,35,26842.278062
0.0,30,26843.182422
1.0,60,26844.960481
1.0,34,26845.980475
1.0,32,26846.936074
1.0,54,26848.530579
1.0,120,26852.104891
1.0,56,26853.768757
1.0,66,26855.756557
1.0,135,26859.809177
1.0,36,26860.90506
0.0,69,26862.951639
1.0,53,26864.53989
1.0,31,26865.468404
1.0,27,26866.271126
1.0,51,26867.797044
1.0,128,26871.624437
1.0,82,26874.116744
1.0,274,26882.27098
1.0,279,26890.641441
1.0,75,26892.912209
0.0,19,26893.487482
1.0,40,26894.669461
1.0,31,26895.598359
1.0,26,26896.375888
1.0,295,26905.035493
1.0,231,26911.731105
1.0,109,26914.942786
1.0,143,26919.168102
1.0,239,26926.249925
1.0,36,26927.303244
0.0,9,26927.566598
1.0,54,26929.181891
1.0,31,26930.091875
1.0,26,26930.873392
1.0,46,26932.247314
1.0,148,26936.651407
1.0,131,26940.573324
1.0,224,26947.271049
0.0,600,26965.361804
0.0,24,26966.116779
0.0,26,26966.902943
1.0,38,26968.025761
1.0,31,26968.957955
1.0,26,26969.726817
1.0,56,26971.374155
1.0,198,26977.192637
1.0,77,26979.448714
1.0,140,26983.613588
1.0,147,26988.043487
1.0,34,26989.04849
0.0,8,26989.290455
