# {"t_start": 1598915106.306459, "env_id": "Water-M10-v0"} 
r,l,t
1.0,107,17422.422833
1.0,215,17428.385482
1.0,156,17432.719542
1.0,34,17433.665273
0.0,9,17433.915049
1.0,21,17434.493642
1.0,20,17435.052983
1.0,49,17436.42123
1.0,53,17437.891466
1.0,54,17439.394894
1.0,92,17441.97468
1.0,337,17451.399434
1.0,144,17455.35067
1.0,39,17456.401947
0.0,15,17456.807594
1.0,18,17457.292858
1.0,20,17457.835085
1.0,74,17459.820539
1.0,112,17462.853513
1.0,55,17464.366933
1.0,125,17467.814264
1.0,190,17473.089088
1.0,192,17478.418788
0.0,12,17478.753065
0.0,9,17479.004096
1.0,19,17479.52992
1.0,20,17480.082961
1.0,56,17481.638873
1.0,79,17483.826028
1.0,249,17490.73986
1.0,109,17493.762781
1.0,238,17500.360678
1.0,260,17507.590229
1.0,37,17508.615664
0.0,11,17508.919947
1.0,19,17509.466858
1.0,20,17510.033224
1.0,99,17512.814348
1.0,110,17515.89863
1.0,211,17521.774491
1.0,74,17523.792346
1.0,151,17527.869086
1.0,247,17534.594866
1.0,37,17535.619805
0.0,12,17535.953209
1.0,21,17536.535112
1.0,20,17537.087303
1.0,89,17539.56279
1.0,104,17542.447504
1.0,155,17546.751079
1.0,64,17548.534561
1.0,165,17553.119839
1.0,480,17566.44608
1.0,37,17567.482714
0.0,9,17567.733197
1.0,19,17568.260201
1.0,21,17568.840242
1.0,91,17571.369379
1.0,81,17573.621623
1.0,232,17580.086024
1.0,104,17583.003808
1.0,348,17592.672763
1.0,266,17599.86688
0.0,14,17600.247753
0.0,21,17600.815832
1.0,18,17601.315259
1.0,21,17601.894507
1.0,73,17603.89711
1.0,45,17605.148837
1.0,59,17606.776112
1.0,89,17609.244761
1.0,203,17614.879562
1.0,241,17621.582404
1.0,36,17622.585854
0.0,10,17622.863517
1.0,18,17623.360451
1.0,21,17623.942135
1.0,41,17625.089141
1.0,46,17626.360233
1.0,87,17628.782486
1.0,60,17630.453359
1.0,203,17636.108962
1.0,265,17643.502428
1.0,35,17644.485232
0.0,9,17644.737889
1.0,20,17645.295639
1.0,21,17645.879008
1.0,43,17647.098191
1.0,110,17650.186407
1.0,93,17652.79375
1.0,73,17654.833873
1.0,185,17659.987733
1.0,324,17668.78125
1.0,36,17669.764063
0.0,9,17670.015872
1.0,18,17670.515363
1.0,21,17671.095748
1.0,94,17673.698678
1.0,95,17676.338929
1.0,202,17681.98571
1.0,91,17684.526085
1.0,242,17691.301319
1.0,258,17698.665758
1.0,36,17699.698658
0.0,14,17700.091916
1.0,18,17700.595396
1.0,21,17701.183387
1.0,53,17702.682061
1.0,114,17705.884073
1.0,109,17708.943894
1.0,71,17710.944637
1.0,276,17718.743642
1.0,259,17726.075686
1.0,35,17727.055285
0.0,10,17727.338144
1.0,19,17727.870624
1.0,21,17728.453599
1.0,46,17729.722218
1.0,52,17731.146038
1.0,278,17738.76257
1.0,94,17741.377181
1.0,236,17747.996483
1.0,287,17756.063122
1.0,36,17757.077887
0.0,15,17757.497087
1.0,17,17757.972074
1.0,21,17758.567611
1.0,51,17760.008207
1.0,88,17762.484948
1.0,552,17777.99904
1.0,70,17779.978132
1.0,132,17783.687483
1.0,555,17799.316215
1.0,35,17800.270981
0.0,14,17800.653311
1.0,17,17801.116958
1.0,21,17801.691575
1.0,40,17802.779459
1.0,84,17805.075196
1.0,129,17808.629787
1.0,73,17810.660575
1.0,402,17821.92789
1.0,288,17830.069695
1.0,41,17831.232761
0.0,9,17831.485811
1.0,17,17831.962473
1.0,21,17832.553295
1.0,40,17833.691972
1.0,105,17836.664223
1.0,80,17838.923245
1.0,99,17841.731042
1.0,193,17847.200763
1.0,140,17851.17404
1.0,35,17852.160102
0.0,9,17852.412273
1.0,18,17852.943879
1.0,21,17853.546962
1.0,69,17855.518912
1.0,142,17859.604879
1.0,178,17864.658876
1.0,67,17866.533141
1.0,121,17869.875134
1.0,307,17878.363522
1.0,37,17879.407908
0.0,10,17879.687283
1.0,18,17880.19084
1.0,21,17880.773845
1.0,66,17882.62469
1.0,297,17890.945449
1.0,204,17896.661592
1.0,92,17899.241359
1.0,171,17904.029243
1.0,106,17907.009025
1.0,35,17907.99612
0.0,9,17908.249305
1.0,17,17908.725825
1.0,21,17909.311787
1.0,46,17910.604897
1.0,151,17914.834936
1.0,110,17917.916212
1.0,67,17919.804642
1.0,261,17927.167356
0.0,600,17943.726671
1.0,35,17944.695083
0.0,27,17945.44675
1.0,17,17945.916257
1.0,21,17946.496095
1.0,41,17947.639107
1.0,196,17953.110943
1.0,96,17955.796738
1.0,68,17957.70478
1.0,318,17966.617985
0.0,600,17983.46916
1.0,27,17984.220766
0.0,9,17984.477261
1.0,18,17984.986426
1.0,21,17985.575859
1.0,41,17986.719254
1.0,120,17990.104948
1.0,87,17992.550541
1.0,127,17996.168179
1.0,391,18007.05055
1.0,201,18012.544766
1.0,35,18013.520757
0.0,10,18013.79892
1.0,18,18014.298846
1.0,21,18014.882634
1.0,47,18016.193416
1.0,148,18020.34189
1.0,215,18026.378212
1.0,174,18031.270453
1.0,108,18034.309691
1.0,320,18043.320161
1.0,38,18044.385372
0.0,10,18044.670736
1.0,18,18045.180509
1.0,21,18045.773736
1.0,58,18047.404783
1.0,95,18050.077358
1.0,122,18053.512099
1.0,94,18056.15816
1.0,195,18061.677254
1.0,319,18070.703348
1.0,40,18071.813158
0.0,12,18072.144164
1.0,18,18072.639014
1.0,20,18073.192359
1.0,40,18074.285012
1.0,120,18077.55989
1.0,61,18079.228587
1.0,104,18082.091782
1.0,359,18092.129247
1.0,407,18103.573493
1.0,36,18104.583792
0.0,10,18104.867625
1.0,19,18105.403304
1.0,21,18105.993587
1.0,38,18107.05479
1.0,97,18109.779102
1.0,150,18114.006543
1.0,88,18116.477341
1.0,112,18119.626421
1.0,402,18130.969118
0.0,13,18131.336951
0.0,18,18131.841107
1.0,18,18132.340286
1.0,21,18132.927317
1.0,44,18134.195876
1.0,89,18136.719156
1.0,158,18141.10568
1.0,91,18143.595621
1.0,148,18147.630389
1.0,379,18158.165493
0.0,43,18159.38255
0.0,27,18160.14006
1.0,17,18160.616423
1.0,21,18161.199286
1.0,44,18162.436784
1.0,63,18164.199916
1.0,65,18166.033621
1.0,575,18182.186123
1.0,223,18188.456506
1.0,178,18193.447557
1.0,48,18194.79952
1.0,58,18196.452896
1.0,17,18196.933495
1.0,21,18197.521854
1.0,47,18198.843755
1.0,60,18200.552215
1.0,73,18202.621293
1.0,77,18204.789614
1.0,222,18210.964538
1.0,303,18219.244641
1.0,46,18220.519724
0.0,22,18221.126816
1.0,17,18221.59583
1.0,21,18222.189922
1.0,198,18227.728077
1.0,46,18229.021054
1.0,234,18235.592148
1.0,144,18239.649155
1.0,421,18251.479251
0.0,600,18268.369887
0.0,32,18269.270281
0.0,9,18269.519887
1.0,17,18269.989616
1.0,21,18270.599677
1.0,49,18271.986701
1.0,148,18276.14425
1.0,49,18277.507816
1.0,68,18279.376299
1.0,113,18282.455692
1.0,242,18289.099797
1.0,39,18290.177154
0.0,9,18290.432889
1.0,17,18290.912035
1.0,21,18291.50021
1.0,51,18292.918215
1.0,384,18303.692235
1.0,232,18310.203992
1.0,65,18312.038602
1.0,148,18316.199258
1.0,223,18322.464493
1.0,32,18323.364185
0.0,14,18323.755088
1.0,17,18324.229197
1.0,21,18324.821945
1.0,64,18326.621522
1.0,310,18335.352405
1.0,60,18337.068173
1.0,84,18339.442897
1.0,111,18342.5844
1.0,166,18347.197781
1.0,34,18348.131707
0.0,15,18348.541251
1.0,17,18349.004404
1.0,23,18349.630551
1.0,42,18350.777632
1.0,66,18352.572341
1.0,75,18354.625214
1.0,91,18357.13645
1.0,215,18363.135141
1.0,271,18370.731749
0.0,14,18371.127891
0.0,12,18371.466285
1.0,17,18371.944531
1.0,20,18372.504333
1.0,48,18373.852122
1.0,151,18378.093236
1.0,55,18379.639263
1.0,67,18381.51291
1.0,85,18383.904526
0.0,600,18400.739025
0.0,16,18401.185837
0.0,9,18401.435497
1.0,18,18401.956185
1.0,20,18402.529429
1.0,43,18403.735123
1.0,56,18405.326194
1.0,227,18411.747855
1.0,195,18417.135372
1.0,357,18426.90073
0.0,600,18443.709806
0.0,29,18444.520421
0.0,12,18444.859221
1.0,17,18445.348903
1.0,20,18445.915899
1.0,45,18447.172189
1.0,238,18453.855772
1.0,236,18460.465741
1.0,68,18462.370234
1.0,230,18468.820547
1.0,216,18474.920285
1.0,46,18476.201639
0.0,9,18476.469951
1.0,17,18476.959054
1.0,20,18477.522667
1.0,94,18480.169126
1.0,110,18483.232068
1.0,215,18489.09749
1.0,101,18491.860144
1.0,105,18494.75376
1.0,106,18497.703662
1.0,46,18498.979579
0.0,83,18501.310156
1.0,17,18501.789673
1.0,21,18502.385446
1.0,207,18508.192757
1.0,80,18510.429127
1.0,57,18512.039193
1.0,66,18513.889278
1.0,123,18517.347641
1.0,136,18521.162808
1.0,46,18522.455135
0.0,45,18523.722328
1.0,17,18524.196698
1.0,20,18524.75319
1.0,42,18525.942156
1.0,155,18530.285618
1.0,197,18535.813238
1.0,99,18538.592648
1.0,109,18541.666943
1.0,302,18550.203116
0.0,27,18550.964198
0.0,9,18551.216968
1.0,17,18551.690648
1.0,20,18552.2442
1.0,45,18553.482006
1.0,101,18556.236111
1.0,164,18560.713254
1.0,160,18565.14032
1.0,73,18567.173854
1.0,400,18578.375828
1.0,46,18579.667781
0.0,9,18579.923048
1.0,17,18580.401767
1.0,21,18580.99092
1.0,47,18582.304904
1.0,58,18583.934965
1.0,242,18590.71599
1.0,105,18593.662736
1.0,147,18597.788125
0.0,600,18614.689683
1.0,27,18615.445885
0.0,55,18617.006904
1.0,16,18617.460773
1.0,20,18618.021563
1.0,89,18620.50688
1.0,141,18624.369727
1.0,221,18630.399466
1.0,90,18632.903315
1.0,132,18636.598596
1.0,283,18644.542454
1.0,42,18645.727271
0.0,13,18646.094947
1.0,17,18646.573112
1.0,20,18647.132567
1.0,42,18648.311985
1.0,62,18650.056583
1.0,79,18652.278309
1.0,288,18660.377534
1.0,256,18667.577311
1.0,301,18676.049105
1.0,34,18677.038749
0.0,9,18677.293295
1.0,17,18677.770118
1.0,21,18678.356225
1.0,41,18679.511155
1.0,118,18682.868194
1.0,77,18685.025042
1.0,94,18687.673171
1.0,141,18691.569027
1.0,218,18697.503436
1.0,39,18698.567981
0.0,18,18699.058512
1.0,17,18699.530239
1.0,21,18700.11568
1.0,44,18701.335148
1.0,105,18704.259229
1.0,195,18709.717005
1.0,179,18714.732901
1.0,209,18720.595135
1.0,456,18733.380895
1.0,40,18734.511011
0.0,12,18734.849365
1.0,17,18735.325412
1.0,22,18735.93983
1.0,56,18737.513564
1.0,58,18739.134211
1.0,118,18742.447771
1.0,89,18744.942129
0.0,600,18761.7523
1.0,295,18769.839754
1.0,32,18770.721492
0.0,61,18772.433293
1.0,17,18772.905503
1.0,20,18773.45876
1.0,56,18775.035927
1.0,117,18778.315814
1.0,107,18781.315838
1.0,73,18783.366238
1.0,159,18787.823431
1.0,303,18796.329092
1.0,33,18797.262245
0.0,61,18798.971965
1.0,17,18799.44546
1.0,20,18800.012435
1.0,44,18801.251466
1.0,60,18802.933801
1.0,69,18804.86346
1.0,66,18806.724529
1.0,66,18808.577141
1.0,480,18822.102522
1.0,31,18823.002356
0.0,10,18823.285437
1.0,19,18823.819366
1.0,20,18824.37381
1.0,49,18825.744255
1.0,81,18827.978737
1.0,106,18830.867459
1.0,57,18832.417205
1.0,165,18836.925992
1.0,150,18841.095273
1.0,39,18842.175592
0.0,22,18842.794695
1.0,17,18843.274636
1.0,20,18843.834357
1.0,57,18845.426012
1.0,207,18851.222639
1.0,104,18854.140559
1.0,94,18856.772748
1.0,301,18865.20878
1.0,405,18876.563024
1.0,32,18877.467011
0.0,27,18878.22907
1.0,17,18878.705229
1.0,21,18879.28923
1.0,56,18880.870834
1.0,57,18882.477314
1.0,75,18884.594361
1.0,177,18889.615067
1.0,78,18891.822287
1.0,256,18898.901687
1.0,32,18899.776182
0.0,14,18900.157915
1.0,17,18900.622101
1.0,20,18901.165496
1.0,50,18902.528797
1.0,203,18908.129507
1.0,217,18914.21378
1.0,122,18917.643038
1.0,137,18921.488486
1.0,293,18929.719865
1.0,32,18930.612322
0.0,28,18931.401195
1.0,17,18931.882096
1.0,20,18932.445804
1.0,46,18933.727313
1.0,101,18936.561061
1.0,157,18940.982365
1.0,75,18943.087235
1.0,217,18949.179255
1.0,126,18952.732076
1.0,40,18953.840595
0.0,26,18954.601657
1.0,17,18955.083261
1.0,20,18955.644341
1.0,47,18956.966435
1.0,115,18960.216033
1.0,171,18964.967351
1.0,144,18968.8895
1.0,137,18972.620238
1.0,326,18981.68514
1.0,32,18982.575154
0.0,12,18982.914979
1.0,17,18983.395647
1.0,20,18983.956343
1.0,49,18985.320009
1.0,122,18988.752452
1.0,53,18990.23945
1.0,566,19006.118535
1.0,90,19008.642197
0.0,600,19025.523885
1.0,34,19026.503202
0.0,16,19026.955214
1.0,17,19027.428368
1.0,20,19027.980573
1.0,44,19029.245698
1.0,209,19035.042835
1.0,564,19050.644499
1.0,156,19055.031923
1.0,567,19070.95116
1.0,295,19079.23652
1.0,32,19080.136676
0.0,19,19080.674858
1.0,17,19081.152857
1.0,20,19081.713363
1.0,52,19083.174654
1.0,71,19085.163145
1.0,235,19091.822241
1.0,73,19093.856104
1.0,260,19101.192352
1.0,259,19108.295024
1.0,32,19109.177398
0.0,30,19110.001803
1.0,17,19110.46946
1.0,20,19111.01716
1.0,51,19112.44233
1.0,111,19115.54366
1.0,100,19118.333196
1.0,131,19122.007596
1.0,223,19128.287568
1.0,290,19136.466706
1.0,39,19137.566991
0.0,40,19138.69391
1.0,17,19139.168464
1.0,23,19139.817116
1.0,48,19141.173691
1.0,52,19142.626989
1.0,147,19146.779429
1.0,69,19148.722658
1.0,354,19158.735881
1.0,118,19162.094947
1.0,26,19162.837137
0.0,44,19164.096892
1.0,17,19164.5731
1.0,20,19165.129531
1.0,52,19166.622549
1.0,170,19171.360548
1.0,55,19172.868818
1.0,66,19174.674715
1.0,247,19181.484115
1.0,296,19189.808939
1.0,32,19190.708613
0.0,35,19191.699151
1.0,17,19192.182422
1.0,20,19192.748522
1.0,58,19194.379429
1.0,163,19198.987793
1.0,127,19202.576729
1.0,94,19205.23665
1.0,213,19211.2602
1.0,361,19221.485749
1.0,33,19222.420382
0.0,11,19222.736309
1.0,17,19223.220881
1.0,20,19223.788946
1.0,46,19225.083894
1.0,53,19226.613895
1.0,198,19232.259318
1.0,156,19236.672697
1.0,380,19247.199267
0.0,600,19264.045873
1.0,34,19264.99507
0.0,34,19265.954306
1.0,16,19266.408499
1.0,20,19266.973534
1.0,49,19268.340741
1.0,123,19271.813092
1.0,93,19274.425566
1.0,93,19277.038669
1.0,103,19279.936408
1.0,292,19288.149167
1.0,45,19289.422977
0.0,9,19289.677276
1.0,17,19290.153615
1.0,20,19290.714108
1.0,45,19291.990944
1.0,111,19295.136098
1.0,113,19298.353107
1.0,70,19300.356335
1.0,323,19309.438421
1.0,170,19314.077842
1.0,27,19314.822115
0.0,28,19315.589057
1.0,17,19316.054412
1.0,20,19316.601694
1.0,45,19317.859564
1.0,310,19326.55248
1.0,393,19337.552839
1.0,70,19339.508262
1.0,450,19352.101906
1.0,329,19361.338793
1.0,26,19362.064723
1.0,70,19364.055793
1.0,17,19364.530846
1.0,20,19365.086705
1.0,44,19366.353116
1.0,113,19369.550757
1.0,191,19374.909583
1.0,177,19379.75739
1.0,475,19392.896972
1.0,193,19398.326399
1.0,37,19399.36334
0.0,54,19400.889512
1.0,17,19401.367976
1.0,20,19401.925205
1.0,42,19403.104283
1.0,114,19406.297792
1.0,87,19408.72761
1.0,90,19411.25238
1.0,124,19414.731939
1.0,275,19422.433458
1.0,33,19423.364031
0.0,66,19425.209752
1.0,24,19425.880484
1.0,20,19426.44489
1.0,52,19427.898998
1.0,111,19431.007852
1.0,77,19433.19098
1.0,202,19438.891093
1.0,202,19444.536126
1.0,274,19452.005041
1.0,25,19452.689716
0.0,9,19452.936392
1.0,17,19453.400213
1.0,20,19453.947268
1.0,184,19459.068713
1.0,161,19463.579834
1.0,231,19470.062748
1.0,70,19472.027193
1.0,118,19475.338986
1.0,568,19491.286027
1.0,25,19491.993766
0.0,20,19492.557436
1.0,17,19493.03412
1.0,20,19493.591453
1.0,46,19494.881157
1.0,63,19496.646228
1.0,178,19501.66223
1.0,171,19506.504747
1.0,119,19509.859429
1.0,560,19525.222787
1.0,35,19526.194695
0.0,47,19527.508837
1.0,16,19527.954455
1.0,20,19528.50855
1.0,57,19530.115406
1.0,167,19534.779166
1.0,183,19539.901111
1.0,166,19544.565805
1.0,109,19547.623719
1.0,126,19551.14188
1.0,38,19552.209952
0.0,41,19553.355394
1.0,17,19553.827586
1.0,20,19554.387689
1.0,50,19555.799039
1.0,201,19561.432267
1.0,80,19563.669693
1.0,91,19566.212288
1.0,377,19576.808945
1.0,560,19592.204488
0.0,15,19592.621074
0.0,9,19592.870589
1.0,16,19593.311668
1.0,20,19593.862144
1.0,47,19595.166517
1.0,140,19599.077295
1.0,85,19601.448228
1.0,68,19603.341051
1.0,237,19609.965944
1.0,324,19619.037361
1.0,25,19619.731641
0.0,20,19620.292335
1.0,34,19621.250646
1.0,20,19621.806936
1.0,57,19623.402113
1.0,70,19625.363747
1.0,215,19631.392232
1.0,179,19636.413939
1.0,386,19647.323417
1.0,158,19651.706208
1.0,25,19652.386188
0.0,40,19653.473516
1.0,16,19653.910489
1.0,20,19654.454103
1.0,47,19655.736322
1.0,357,19665.586621
1.0,58,19667.216009
1.0,88,19669.674281
1.0,386,19680.463815
1.0,301,19688.883169
1.0,25,19689.587461
0.0,37,19690.625261
1.0,16,19691.070942
1.0,20,19691.626157
1.0,45,19692.896779
1.0,79,19695.104775
1.0,83,19697.417923
1.0,188,19702.681597
1.0,70,19704.64136
1.0,260,19711.972233
1.0,25,19712.688407
0.0,11,19712.997306
1.0,36,19713.995063
1.0,20,19714.544861
1.0,48,19715.923887
1.0,125,19719.400479
1.0,68,19721.258835
1.0,89,19723.677497
1.0,97,19726.315609
1.0,97,19728.964549
1.0,53,19730.436723
0.0,28,19731.209676
1.0,34,19732.157254
1.0,20,19732.719164
1.0,87,19735.144681
1.0,178,19740.120556
1.0,211,19746.029627
1.0,193,19751.441575
1.0,204,19757.164643
1.0,243,19763.986074
0.0,75,19766.080082
0.0,55,19767.634293
1.0,16,19768.082024
1.0,20,19768.636807
1.0,50,19770.049342
1.0,113,19773.217876
1.0,131,19776.904045
1.0,88,19779.403464
1.0,379,19789.97198
1.0,206,19795.552315
1.0,24,19796.207954
0.0,25,19796.888554
1.0,17,19797.350354
1.0,21,19797.931025
1.0,239,19804.592596
1.0,338,19814.040433
1.0,80,19816.284526
1.0,96,19818.981218
1.0,122,19822.394213
1.0,301,19830.825307
0.0,16,19831.270631
0.0,58,19832.898371
1.0,16,19833.347406
1.0,20,19833.904229
1.0,49,19835.27487
1.0,106,19838.241847
1.0,90,19840.756914
1.0,91,19843.294467
1.0,195,19848.788999
1.0,542,19863.769175
1.0,24,19864.426609
0.0,31,19865.272424
1.0,16,19865.708232
1.0,20,19866.255229
1.0,193,19871.621137
1.0,49,19873.00294
1.0,243,19879.803533
1.0,102,19882.650892
1.0,97,19885.367236
1.0,464,19898.363479
1.0,24,19899.040601
0.0,12,19899.377287
1.0,16,19899.825496
1.0,20,19900.382947
1.0,47,19901.710416
1.0,54,19903.220009
1.0,73,19905.273128
1.0,144,19909.307151
1.0,149,19913.519183
0.0,600,19930.210733
0.0,15,19930.61753
0.0,30,19931.429734
1.0,16,19931.863942
1.0,20,19932.413939
1.0,196,19937.801073
1.0,56,19939.367114
1.0,113,19942.516518
1.0,91,19945.065553
1.0,129,19948.676532
1.0,301,19957.110497
0.0,15,19957.528375
0.0,27,19958.289115
1.0,17,19958.769455
1.0,20,19959.331106
1.0,46,19960.612535
1.0,134,19964.382182
1.0,54,19965.893404
1.0,64,19967.693767
1.0,260,19974.970342
1.0,102,19977.830916
1.0,37,19978.879529
0.0,26,19979.607892
1.0,16,19980.055275
1.0,20,19980.611798
1.0,47,19981.964625
1.0,116,19985.242446
1.0,118,19988.567196
1.0,93,19991.195238
1.0,114,19994.361012
1.0,398,20005.263089
0.0,11,20005.565875
0.0,9,20005.814102
1.0,17,20006.283593
1.0,20,20006.843271
1.0,60,20008.515443
1.0,70,20010.4745
1.0,123,20013.914421
1.0,86,20016.323825
1.0,85,20018.705379
1.0,93,20021.312975
0.0,15,20021.7375
0.0,9,20021.989778
1.0,16,20022.43827
1.0,20,20022.995439
1.0,53,20024.485499
1.0,65,20026.299583
1.0,127,20029.860929
1.0,66,20031.708189
1.0,395,20042.790831
1.0,254,20049.945096
1.0,37,20050.985716
1.0,64,20052.797122
1.0,25,20053.505538
1.0,20,20054.065017
1.0,46,20055.366525
1.0,66,20057.229644
1.0,221,20063.411711
1.0,94,20065.976467
0.0,600,20082.595041
1.0,83,20084.922518
1.0,24,20085.596004
0.0,9,20085.847963
1.0,17,20086.321029
1.0,21,20086.915576
1.0,141,20090.88066
1.0,51,20092.307764
1.0,146,20096.416628
1.0,123,20099.874615
1.0,370,20110.282241
1.0,165,20114.914328
0.0,15,20115.34053
0.0,9,20115.596556
1.0,16,20116.049052
1.0,20,20116.61314
1.0,318,20125.601077
1.0,72,20127.638566
1.0,127,20131.172582
1.0,187,20136.271303
1.0,163,20140.718693
1.0,125,20144.201159
0.0,15,20144.620567
0.0,9,20144.873094
1.0,16,20145.31843
1.0,20,20145.874129
1.0,54,20147.386187
1.0,62,20149.112902
1.0,167,20153.793711
1.0,69,20155.724185
1.0,151,20159.957822
1.0,99,20162.739171
0.0,15,20163.156847
0.0,18,20163.657172
1.0,16,20164.111148
1.0,20,20164.676675
1.0,55,20166.217434
1.0,49,20167.599116
1.0,232,20174.118287
1.0,183,20179.274195
1.0,359,20189.385123
1.0,326,20198.629541
0.0,15,20199.048646
0.0,9,20199.299153
1.0,16,20199.74296
1.0,20,20200.293157
1.0,44,20201.503998
1.0,109,20204.47997
1.0,86,20206.831368
1.0,64,20208.587875
1.0,87,20211.001014
1.0,551,20226.481843
1.0,64,20228.291065
0.0,23,20228.936187
1.0,16,20229.382053
1.0,20,20229.95033
1.0,42,20231.13669
1.0,112,20234.293905
1.0,68,20236.20542
1.0,58,20237.829749
1.0,513,20252.262755
1.0,305,20260.900091
0.0,15,20261.34337
0.0,9,20261.603244
1.0,16,20262.056124
1.0,20,20262.617427
1.0,46,20263.910671
1.0,115,20267.15687
1.0,92,20269.704448
1.0,94,20272.271469
1.0,161,20276.679904
1.0,372,20287.074326
1.0,38,20288.148643
0.0,42,20289.324275
1.0,16,20289.780628
1.0,20,20290.350668
1.0,80,20292.602865
1.0,70,20294.573471
1.0,89,20297.081219
1.0,135,20300.879
1.0,106,20303.864463
1.0,223,20310.151391
0.0,11,20310.464606
0.0,49,20311.839353
1.0,16,20312.285547
1.0,20,20312.856953
1.0,48,20314.211498
1.0,60,20315.902614
1.0,100,20318.720129
1.0,63,20320.489353
1.0,237,20327.2064
1.0,237,20333.931865
0.0,15,20334.349544
0.0,12,20334.682848
1.0,16,20335.124777
1.0,20,20335.698639
1.0,77,20337.83193
1.0,101,20340.607981
1.0,201,20346.127033
1.0,68,20348.022632
1.0,91,20350.56836
1.0,268,20358.101209
0.0,15,20358.534078
0.0,10,20358.818661
1.0,16,20359.271936
1.0,20,20359.835139
1.0,327,20369.038618
1.0,110,20372.131884
1.0,125,20375.653393
1.0,88,20378.125731
1.0,218,20384.259755
1.0,176,20389.212738
1.0,41,20390.376512
0.0,9,20390.632327
1.0,16,20391.083297
1.0,20,20391.644804
1.0,43,20392.879205
1.0,67,20394.761273
1.0,75,20396.906753
1.0,110,20400.024393
1.0,204,20405.762389
1.0,230,20412.053879
0.0,11,20412.35367
0.0,22,20412.961349
1.0,16,20413.401421
1.0,20,20413.949855
1.0,52,20415.38332
1.0,46,20416.670261
1.0,128,20420.24698
1.0,121,20423.64601
1.0,196,20429.167404
1.0,214,20435.196761
0.0,11,20435.511792
0.0,82,20437.821602
1.0,16,20438.27479
1.0,20,20438.842829
1.0,50,20440.24821
1.0,50,20441.657
1.0,51,20443.09233
1.0,65,20444.9257
1.0,107,20447.939847
1.0,99,20450.729722
1.0,37,20451.768977
0.0,9,20452.022387
1.0,16,20452.474693
1.0,20,20453.045691
1.0,49,20454.429006
1.0,65,20456.268358
1.0,184,20461.49884
1.0,581,20477.857364
1.0,358,20487.787762
1.0,316,20496.706745
0.0,11,20497.016138
0.0,22,20497.634868
1.0,16,20498.082376
1.0,20,20498.658227
1.0,43,20499.876161
1.0,51,20501.316917
1.0,93,20503.945176
1.0,93,20506.568871
1.0,178,20511.605031
1.0,403,20522.998538
1.0,38,20524.070811
0.0,32,20524.978452
1.0,16,20525.429765
1.0,20,20525.99292
1.0,48,20527.35421
1.0,87,20529.831458
1.0,128,20533.484554
1.0,68,20535.410353
1.0,250,20542.481717
1.0,299,20550.671892
1.0,26,20551.382843
0.0,14,20551.766613
1.0,16,20552.208699
1.0,20,20552.767197
1.0,88,20555.202939
1.0,87,20557.643882
1.0,373,20568.116099
1.0,74,20570.19438
1.0,107,20573.192986
1.0,302,20581.680402
1.0,27,20582.439519
0.0,12,20582.777026
1.0,16,20583.224299
1.0,20,20583.780936
1.0,44,20585.027923
1.0,139,20588.936616
1.0,203,20594.649084
1.0,109,20597.701892
1.0,115,20600.958945
1.0,207,20606.826553
0.0,15,20607.261061
0.0,26,20607.99583
1.0,16,20608.44114
1.0,20,20608.994883
1.0,44,20610.225826
1.0,119,20613.482241
1.0,98,20616.150548
1.0,64,20617.889771
1.0,124,20621.295103
1.0,85,20623.655229
1.0,25,20624.361278
0.0,13,20624.7237
1.0,16,20625.170939
1.0,20,20625.726512
1.0,43,20626.922593
1.0,113,20630.089141
1.0,204,20635.815981
1.0,70,20637.77391
1.0,254,20644.920203
1.0,223,20651.171176
1.0,25,20651.869098
0.0,52,20653.327906
1.0,16,20653.777646
1.0,20,20654.334471
1.0,46,20655.621838
1.0,70,20657.585646
1.0,94,20660.227816
1.0,132,20663.922369
1.0,129,20667.570238
1.0,150,20671.793015
1.0,25,20672.491927
0.0,13,20672.873652
1.0,16,20673.33034
1.0,20,20673.890649
1.0,57,20675.483412
1.0,105,20678.426453
1.0,187,20683.550747
1.0,70,20685.448985
1.0,231,20691.789789
1.0,99,20694.547727
1.0,25,20695.238435
0.0,69,20697.173397
1.0,16,20697.620342
1.0,21,20698.205463
1.0,48,20699.557512
1.0,48,20700.891808
1.0,76,20703.027368
1.0,94,20705.665282
1.0,388,20716.555453
1.0,222,20722.763895
1.0,25,20723.459388
0.0,64,20725.258745
1.0,16,20725.709117
1.0,20,20726.266752
1.0,42,20727.451092
1.0,239,20734.162224
1.0,120,20737.555837
1.0,71,20739.584347
1.0,105,20742.554458
1.0,320,20751.446625
0.0,34,20752.370981
0.0,27,20753.108624
1.0,16,20753.546379
1.0,20,20754.090953
1.0,145,20758.054396
1.0,99,20760.804803
1.0,137,20764.652018
1.0,316,20773.505946
1.0,90,20776.04003
1.0,236,20782.678052
1.0,25,20783.378216
0.0,12,20783.712259
1.0,16,20784.166725
1.0,20,20784.733917
1.0,66,20786.58687
1.0,131,20790.273518
1.0,125,20793.786293
1.0,92,20796.381752
1.0,508,20810.732777
1.0,293,20818.932874
1.0,25,20819.617846
0.0,18,20820.111059
1.0,16,20820.549543
1.0,20,20821.096602
1.0,42,20822.249822
1.0,116,20825.429619
1.0,99,20828.181801
1.0,93,20830.784605
1.0,166,20835.462047
1.0,148,20839.629546
