# {"t_start": 1598494171.6168983, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,18,1383.273137
1.0,62,1383.396573
1.0,69,1383.534201
1.0,46,1383.62479
1.0,31,1383.6859
1.0,94,1383.87253
1.0,57,1383.984329
1.0,34,1384.052258
1.0,14,1384.079749
1.0,52,1384.184265
1.0,20,1384.224573
1.0,52,1384.328053
1.0,53,1384.433754
1.0,50,1384.532298
1.0,33,1384.597369
1.0,81,1384.758655
1.0,61,1384.878499
1.0,40,1384.958416
1.0,18,1384.993979
1.0,54,1385.10254
1.0,16,1385.134779
1.0,56,1385.245955
1.0,63,1385.371566
1.0,48,1385.465384
1.0,29,1385.522608
1.0,264,1386.081825
1.0,63,1386.228286
1.0,44,1386.331373
1.0,14,1386.364128
1.0,50,1386.483622
1.0,18,1386.526677
1.0,60,1386.667235
1.0,60,1386.792876
1.0,46,1386.88336
1.0,31,1386.9436
1.0,121,1387.184104
1.0,65,1387.311517
1.0,36,1387.38314
1.0,14,1387.410715
1.0,52,1387.515229
1.0,16,1387.547446
1.0,60,1387.667249
1.0,53,1387.772789
1.0,50,1387.87133
1.0,35,1387.940376
1.0,127,1388.194743
1.0,63,1388.318365
1.0,38,1388.393843
1.0,18,1388.427694
1.0,54,1388.536238
1.0,18,1388.572601
1.0,142,1388.857768
1.0,51,1388.959563
1.0,56,1389.06989
1.0,29,1389.126913
1.0,87,1389.300792
1.0,61,1389.419553
1.0,38,1389.495068
1.0,14,1389.522627
1.0,48,1389.618448
1.0,42,1389.702761
1.0,66,1389.833259
1.0,51,1389.934045
1.0,58,1390.048644
1.0,41,1390.127191
1.0,81,1390.288882
1.0,67,1390.419814
1.0,38,1390.494715
1.0,14,1390.522336
1.0,50,1390.622886
1.0,22,1390.667247
1.0,46,1390.759042
1.0,49,1390.856718
1.0,50,1390.955268
1.0,31,1391.020043
1.0,93,1391.2401
1.0,67,1391.396562
1.0,36,1391.482128
1.0,16,1391.514186
1.0,54,1391.622692
1.0,18,1391.658802
1.0,52,1391.762426
1.0,57,1391.875819
1.0,48,1391.970003
1.0,31,1392.031088
1.0,81,1392.192174
1.0,59,1392.308641
1.0,38,1392.384118
1.0,16,1392.415668
1.0,48,1392.51214
1.0,16,1392.544314
1.0,58,1392.659337
1.0,55,1392.767769
1.0,50,1392.865513
1.0,29,1392.922438
1.0,85,1393.09509
1.0,67,1393.226787
1.0,42,1393.309842
1.0,20,1393.348768
1.0,50,1393.449203
1.0,16,1393.481437
1.0,61,1393.602925
1.0,53,1393.707722
1.0,46,1393.809346
1.0,37,1393.896049
1.0,81,1394.087467
1.0,73,1394.25675
1.0,36,1394.340805
1.0,14,1394.373723
1.0,50,1394.493054
1.0,18,1394.535987
1.0,54,1394.662979
1.0,55,1394.793094
1.0,46,1394.900669
1.0,29,1394.968433
1.0,119,1395.251406
1.0,59,1395.388492
1.0,40,1395.483351
1.0,16,1395.520834
1.0,54,1395.647929
1.0,16,1395.680079
1.0,60,1395.799412
1.0,49,1395.896921
1.0,52,1395.999356
1.0,33,1396.064315
1.0,81,1396.225748
1.0,59,1396.342157
1.0,34,1396.410122
1.0,16,1396.440839
1.0,52,1396.544777
1.0,16,1396.577025
1.0,50,1396.676432
1.0,55,1396.785767
1.0,54,1396.892341
1.0,37,1396.965068
1.0,93,1397.150565
1.0,67,1397.282656
1.0,32,1397.346223
1.0,18,1397.381727
1.0,48,1397.477541
1.0,18,1397.513658
1.0,60,1397.632416
1.0,53,1397.738042
1.0,48,1397.832851
1.0,41,1397.913761
1.0,75,1398.062781
1.0,57,1398.174499
1.0,34,1398.242552
1.0,16,1398.274107
1.0,52,1398.378726
1.0,16,1398.410985
1.0,58,1398.526005
1.0,47,1398.619728
1.0,52,1398.72228
1.0,29,1398.779322
1.0,89,1398.957748
1.0,63,1399.081901
1.0,32,1399.14577
1.0,16,1399.177356
1.0,52,1399.282048
1.0,18,1399.318265
1.0,58,1399.431892
1.0,51,1399.532718
1.0,46,1399.62372
1.0,37,1399.695783
1.0,79,1399.852829
1.0,61,1399.972573
1.0,34,1400.038536
1.0,16,1400.070123
1.0,26,1400.122433
1.0,18,1400.158536
1.0,56,1400.269053
1.0,53,1400.374961
1.0,50,1400.47269
1.0,29,1400.529715
1.0,85,1400.69919
1.0,63,1400.822916
1.0,34,1400.890407
1.0,20,1400.929969
1.0,40,1401.00998
1.0,16,1401.042161
1.0,60,1401.160924
1.0,55,1401.27031
1.0,52,1401.372906
1.0,33,1401.437922
1.0,80,1401.597347
1.0,59,1401.712961
1.0,42,1401.796669
1.0,14,1401.824235
1.0,106,1402.038416
1.0,16,1402.070622
1.0,56,1402.181591
1.0,57,1402.294318
1.0,50,1402.39295
1.0,31,1402.453852
1.0,83,1402.61955
1.0,63,1402.743482
1.0,38,1402.818102
1.0,16,1402.849616
1.0,50,1402.949864
1.0,16,1402.98206
1.0,56,1403.093239
1.0,53,1403.198329
1.0,52,1403.300713
1.0,31,1403.361603
1.0,85,1403.53722
1.0,61,1403.661914
1.0,38,1403.737877
1.0,16,1403.769912
1.0,52,1403.876265
1.0,26,1403.928264
1.0,66,1404.062824
1.0,53,1404.169657
1.0,52,1404.273439
1.0,33,1404.338618
1.0,157,1404.655948
1.0,63,1404.780292
1.0,36,1404.851922
1.0,14,1404.879439
1.0,58,1404.995863
1.0,16,1405.028131
1.0,54,1405.136584
1.0,49,1405.234371
1.0,50,1405.33309
1.0,33,1405.397277
1.0,182,1405.762064
1.0,59,1405.87813
1.0,38,1405.953671
1.0,16,1405.985164
1.0,52,1406.089811
1.0,18,1406.125973
1.0,60,1406.246886
1.0,63,1406.372071
1.0,48,1406.466417
1.0,35,1406.535374
1.0,77,1406.689586
1.0,63,1406.813366
1.0,40,1406.893093
1.0,18,1406.928501
1.0,50,1407.029031
1.0,18,1407.065222
1.0,60,1407.185282
1.0,49,1407.282632
1.0,46,1407.373031
1.0,33,1407.437865
1.0,77,1407.591452
1.0,65,1407.720047
1.0,36,1407.790936
1.0,14,1407.81844
1.0,28,1407.875328
1.0,20,1407.915521
1.0,58,1408.031045
1.0,53,1408.135875
1.0,58,1408.249972
1.0,37,1408.322815
1.0,232,1408.786283
1.0,63,1408.909942
1.0,36,1408.981217
1.0,14,1409.008774
1.0,40,1409.089107
1.0,18,1409.125242
1.0,64,1409.252454
1.0,53,1409.357914
1.0,56,1409.468201
1.0,33,1409.533067
1.0,85,1409.702323
1.0,63,1409.82685
1.0,32,1409.890318
1.0,20,1409.929744
1.0,52,1410.032709
1.0,16,1410.064888
1.0,58,1410.180461
1.0,51,1410.280369
1.0,46,1410.370863
1.0,39,1410.447508
1.0,101,1410.648899
1.0,57,1410.760737
1.0,38,1410.835024
1.0,14,1410.862557
1.0,38,1410.938711
1.0,20,1410.978686
1.0,66,1411.108861
1.0,51,1411.209392
1.0,46,1411.299729
1.0,36,1411.370455
1.0,77,1411.523371
1.0,63,1411.647166
1.0,36,1411.71851
1.0,20,1411.757956
1.0,56,1411.869629
1.0,20,1411.909419
1.0,56,1412.020841
1.0,62,1412.144445
1.0,52,1412.246516
1.0,30,1412.305467
1.0,126,1412.557165
1.0,71,1412.696676
1.0,32,1412.760442
1.0,18,1412.79593
1.0,68,1412.932631
1.0,18,1412.968803
1.0,56,1413.080164
1.0,57,1413.193388
1.0,52,1413.296156
1.0,65,1413.425312
1.0,81,1413.58519
1.0,65,1413.713137
1.0,40,1413.793076
1.0,16,1413.824668
1.0,52,1413.929084
1.0,20,1413.969274
1.0,58,1414.084351
1.0,49,1414.181101
1.0,48,1414.275002
1.0,33,1414.340007
1.0,81,1414.501567
1.0,73,1414.644253
1.0,34,1414.712031
1.0,18,1414.746793
1.0,52,1414.851235
1.0,20,1414.891367
1.0,56,1415.001645
1.0,53,1415.106975
1.0,52,1415.209111
1.0,37,1415.281985
1.0,80,1415.441117
1.0,61,1415.561376
1.0,32,1415.624984
1.0,18,1415.658846
1.0,50,1415.759069
1.0,18,1415.795196
1.0,66,1415.92683
1.0,55,1416.035531
1.0,50,1416.134564
1.0,37,1416.207336
1.0,144,1416.492911
1.0,65,1416.620597
1.0,34,1416.687997
1.0,18,1416.723529
1.0,56,1416.837486
1.0,16,1416.875764
1.0,56,1417.008246
1.0,53,1417.130979
1.0,52,1417.233567
1.0,31,1417.294513
1.0,87,1417.467402
1.0,63,1417.591079
1.0,32,1417.654828
1.0,18,1417.690395
1.0,36,1417.762405
1.0,18,1417.798538
1.0,58,1417.913924
1.0,57,1418.027213
1.0,52,1418.129939
1.0,35,1418.198611
1.0,82,1418.362182
1.0,138,1418.636756
1.0,36,1418.707432
1.0,18,1418.743121
1.0,52,1418.847589
1.0,16,1418.879783
1.0,58,1418.994896
1.0,68,1419.130284
1.0,48,1419.224685
1.0,33,1419.289474
1.0,129,1419.545177
1.0,61,1419.664707
1.0,40,1419.743893
1.0,14,1419.771544
1.0,56,1419.883867
1.0,16,1419.916037
1.0,52,1420.019323
1.0,51,1420.120604
1.0,50,1420.218941
1.0,31,1420.279794
1.0,85,1420.448639
1.0,59,1420.563408
1.0,36,1420.642907
1.0,16,1420.68033
1.0,46,1420.790113
1.0,20,1420.837669
1.0,62,1420.98384
1.0,55,1421.113791
1.0,50,1421.23022
1.0,29,1421.290336
1.0,89,1421.467239
1.0,67,1421.598241
1.0,42,1421.681796
1.0,16,1421.713221
1.0,48,1421.81012
1.0,18,1421.846291
1.0,60,1421.96421
1.0,55,1422.073396
1.0,48,1422.167589
1.0,28,1422.222543
1.0,113,1422.446795
1.0,61,1422.566432
1.0,32,1422.630211
1.0,14,1422.657706
1.0,50,1422.758188
1.0,22,1422.802181
1.0,52,1422.905369
1.0,47,1422.998867
1.0,50,1423.097254
1.0,31,1423.158021
1.0,77,1423.311224
1.0,63,1423.435153
1.0,38,1423.5109
1.0,14,1423.538455
1.0,60,1423.658576
1.0,18,1423.694694
1.0,66,1423.825389
1.0,47,1423.917985
1.0,54,1424.024226
1.0,37,1424.096886
1.0,105,1424.306595
1.0,59,1424.422089
1.0,38,1424.496949
1.0,16,1424.528448
1.0,52,1424.632524
1.0,16,1424.664721
1.0,56,1424.775539
1.0,55,1424.884761
1.0,56,1424.994936
1.0,31,1425.055659
1.0,87,1425.228679
1.0,65,1425.356337
1.0,38,1425.432063
1.0,18,1425.467504
1.0,46,1425.559636
1.0,22,1425.603679
1.0,54,1425.709982
1.0,57,1425.823399
1.0,52,1425.925686
1.0,33,1425.990509
1.0,91,1426.171286
1.0,69,1426.305857
1.0,32,1426.369619
1.0,16,1426.401136
1.0,42,1426.484987
1.0,18,1426.521017
1.0,58,1426.635685
1.0,55,1426.744149
1.0,48,1426.838638
1.0,31,1426.898724
1.0,86,1427.069606
1.0,61,1427.188246
1.0,38,1427.263056
1.0,20,1427.302518
1.0,54,1427.410724
1.0,16,1427.44285
1.0,56,1427.553886
1.0,49,1427.651441
1.0,56,1427.761518
1.0,29,1427.818366
1.0,157,1428.131044
1.0,57,1428.24262
1.0,38,1428.318245
1.0,20,1428.357609
1.0,58,1428.473892
1.0,22,1428.518027
1.0,60,1428.636118
1.0,65,1428.765906
1.0,48,1428.860222
1.0,31,1428.920993
1.0,101,1429.12794
1.0,61,1429.246793
1.0,34,1429.314174
1.0,18,1429.349662
1.0,54,1429.457883
1.0,34,1429.525395
1.0,62,1429.648211
1.0,53,1429.752009
1.0,48,1429.846539
1.0,35,1429.914483
1.0,497,1430.905976
1.0,79,1431.061672
1.0,34,1431.128274
1.0,14,1431.155816
1.0,52,1431.259248
1.0,16,1431.291423
1.0,62,1431.413521
1.0,63,1431.538761
1.0,62,1431.660005
1.0,31,1431.720813
1.0,79,1431.878183
1.0,59,1431.993763
1.0,36,1432.064428
1.0,16,1432.095911
1.0,52,1432.200071
1.0,18,1432.236125
1.0,61,1432.360798
1.0,49,1432.476479
1.0,52,1432.597249
1.0,31,1432.668753
1.0,87,1432.874084
1.0,69,1433.035036
1.0,40,1433.129226
1.0,16,1433.166642
1.0,48,1433.2803
1.0,18,1433.322867
1.0,66,1433.47934
1.0,53,1433.59025
1.0,54,1433.697884
1.0,31,1433.760034
1.0,83,1433.930425
1.0,55,1434.039024
1.0,36,1434.110033
1.0,16,1434.141885
1.0,46,1434.236164
1.0,16,1434.268374
1.0,58,1434.384893
1.0,68,1434.52259
1.0,56,1434.633275
1.0,39,1434.71075
1.0,117,1434.944772
1.0,63,1435.067685
1.0,38,1435.143408
1.0,18,1435.178919
1.0,50,1435.280344
1.0,40,1435.360401
1.0,54,1435.467495
1.0,71,1435.61042
1.0,52,1435.712846
1.0,31,1435.773835
1.0,83,1435.939968
1.0,57,1436.051548
1.0,38,1436.12737
1.0,16,1436.15877
1.0,52,1436.263511
1.0,18,1436.299632
1.0,232,1436.764969
1.0,79,1436.922374
1.0,46,1437.012813
1.0,33,1437.077583
1.0,85,1437.246924
1.0,101,1437.447121
1.0,32,1437.510077
1.0,20,1437.548707
1.0,48,1437.644452
1.0,20,1437.68468
1.0,56,1437.796241
1.0,63,1437.921664
1.0,48,1438.015721
1.0,31,1438.076485
1.0,87,1438.249053
1.0,59,1438.364856
1.0,38,1438.440379
1.0,20,1438.47991
1.0,52,1438.595423
1.0,36,1438.681683
1.0,60,1438.823218
1.0,49,1438.938868
1.0,52,1439.060454
1.0,29,1439.128131
1.0,79,1439.306035
1.0,59,1439.421446
1.0,36,1439.492859
1.0,18,1439.52827
1.0,50,1439.628114
1.0,16,1439.660241
1.0,58,1439.775064
1.0,53,1439.880215
1.0,54,1439.986612
1.0,28,1440.041456
1.0,85,1440.210803
1.0,57,1440.322384
1.0,36,1440.393646
1.0,14,1440.421124
1.0,50,1440.52152
1.0,18,1440.557751
1.0,58,1440.672673
1.0,77,1440.82571
1.0,50,1440.92422
1.0,30,1440.983133
1.0,82,1441.146266
1.0,65,1441.272871
1.0,32,1441.336593
1.0,14,1441.36401
1.0,48,1441.460398
1.0,18,1441.495832
1.0,61,1441.617204
1.0,61,1441.738519
1.0,52,1441.840798
1.0,28,1441.895873
1.0,85,1442.063929
1.0,61,1442.182969
1.0,40,1442.262438
1.0,18,1442.297829
1.0,60,1442.418263
1.0,18,1442.454472
1.0,56,1442.565089
1.0,47,1442.658591
1.0,52,1442.76118
1.0,34,1442.827981
1.0,83,1442.992337
1.0,71,1443.13028
1.0,42,1443.212812
1.0,14,1443.240349
1.0,52,1443.344167
1.0,24,1443.392192
1.0,52,1443.495658
1.0,53,1443.600235
1.0,48,1443.694531
1.0,36,1443.764765
1.0,85,1443.933875
1.0,63,1444.057067
1.0,34,1444.124075
1.0,16,1444.155446
1.0,56,1444.267922
1.0,18,1444.304004
1.0,60,1444.423259
1.0,51,1444.524801
1.0,44,1444.611216
1.0,55,1444.721028
1.0,123,1444.967343
1.0,65,1445.095092
1.0,42,1445.177412
1.0,14,1445.204886
1.0,48,1445.300557
1.0,18,1445.33666
1.0,103,1445.542593
1.0,51,1445.643855
1.0,50,1445.742215
1.0,31,1445.802941
1.0,93,1445.987822
1.0,99,1446.184917
1.0,40,1446.26423
1.0,16,1446.295778
1.0,40,1446.375695
1.0,20,1446.415776
1.0,60,1446.534483
1.0,57,1446.647769
1.0,48,1446.741967
1.0,35,1446.810627
1.0,87,1446.982825
1.0,63,1447.106268
1.0,36,1447.177614
1.0,20,1447.217065
1.0,54,1447.325727
1.0,22,1447.369688
1.0,60,1447.50688
1.0,51,1447.62658
1.0,56,1447.757139
1.0,36,1447.841319
1.0,83,1448.037129
1.0,67,1448.185678
1.0,32,1448.2493
1.0,18,1448.284674
1.0,50,1448.383972
1.0,20,1448.424005
1.0,55,1448.532982
1.0,55,1448.641256
1.0,50,1448.738042
1.0,33,1448.802832
1.0,117,1449.035761
1.0,59,1449.151094
1.0,36,1449.222415
1.0,16,1449.253843
1.0,54,1449.362
1.0,16,1449.394135
1.0,56,1449.505171
1.0,55,1449.614484
1.0,48,1449.708706
1.0,37,1449.781365
1.0,91,1449.961761
1.0,61,1450.081542
1.0,42,1450.16507
1.0,18,1450.200516
1.0,56,1450.311221
1.0,16,1450.343416
1.0,50,1450.442752
1.0,49,1450.540198
1.0,48,1450.634617
1.0,36,1450.705529
1.0,161,1451.02767
1.0,65,1451.15609
1.0,34,1451.223695
1.0,14,1451.25115
1.0,52,1451.354836
1.0,30,1451.412942
1.0,54,1451.519766
1.0,49,1451.61701
1.0,46,1451.707479
1.0,35,1451.776169
1.0,85,1451.944751
1.0,67,1452.076111
1.0,40,1452.15541
1.0,18,1452.190881
1.0,54,1452.298477
1.0,18,1452.334575
1.0,58,1452.449645
1.0,51,1452.550749
1.0,48,1452.645023
1.0,31,1452.705927
1.0,91,1452.885383
1.0,63,1453.008968
1.0,34,1453.075821
1.0,16,1453.107222
1.0,60,1453.227486
1.0,20,1453.267663
1.0,62,1453.390761
1.0,57,1453.503753
1.0,50,1453.602284
1.0,37,1453.67413
1.0,79,1453.831164
1.0,67,1453.962672
1.0,36,1454.033859
1.0,14,1454.061308
1.0,52,1454.165785
1.0,16,1454.1979
1.0,70,1454.336183
1.0,55,1454.444937
1.0,56,1454.55528
1.0,43,1454.639918
1.0,79,1454.795941
1.0,63,1454.918954
1.0,36,1454.990529
1.0,16,1455.021154
1.0,52,1455.125566
1.0,18,1455.162542
1.0,60,1455.303744
1.0,61,1455.44776
1.0,46,1455.555353
1.0,29,1455.623028
1.0,87,1455.827816
1.0,71,1455.993875
1.0,34,1456.07399
1.0,14,1456.106654
1.0,52,1456.230635
1.0,16,1456.268809
1.0,60,1456.38856
1.0,57,1456.501107
1.0,52,1456.603322
1.0,33,1456.668177
1.0,87,1456.83939
1.0,61,1456.959711
1.0,32,1457.022556
1.0,20,1457.061892
1.0,50,1457.16247
1.0,16,1457.194577
1.0,58,1457.309256
1.0,49,1457.405784
1.0,50,1457.504124
1.0,29,1457.561125
1.0,79,1457.717739
1.0,61,1457.836403
1.0,36,1457.907717
1.0,14,1457.935153
1.0,50,1458.035323
1.0,18,1458.071378
1.0,64,1458.198138
1.0,57,1458.311472
1.0,52,1458.414325
1.0,37,1458.496374
1.0,81,1458.657461
1.0,71,1458.797684
1.0,38,1458.872912
1.0,18,1458.908264
1.0,62,1459.032379
1.0,22,1459.076627
1.0,60,1459.195714
1.0,59,1459.312841
1.0,46,1459.403112
1.0,35,1459.471918
1.0,85,1459.640751
1.0,59,1459.756266
1.0,36,1459.827161
1.0,16,1459.858638
1.0,50,1459.958175
1.0,22,1460.002289
1.0,52,1460.105409
1.0,59,1460.222756
1.0,50,1460.321232
1.0,33,1460.385914
1.0,83,1460.549565
1.0,63,1460.67265
1.0,34,1460.740228
1.0,14,1460.767725
1.0,60,1460.887994
1.0,16,1460.920127
1.0,58,1461.034868
1.0,59,1461.152046
1.0,44,1461.238497
1.0,29,1461.295347
1.0,87,1461.468535
1.0,61,1461.587193
1.0,34,1461.654659
1.0,16,1461.685316
1.0,76,1461.838791
1.0,44,1461.926913
1.0,56,1462.03833
1.0,51,1462.13988
1.0,48,1462.23403
1.0,29,1462.290914
1.0,93,1462.475744
1.0,57,1462.58753
1.0,32,1462.651192
1.0,14,1462.67867
1.0,50,1462.778985
1.0,18,1462.81509
1.0,52,1462.918041
1.0,63,1463.043188
1.0,48,1463.137526
1.0,31,1463.198287
1.0,83,1463.362859
1.0,59,1463.481781
1.0,36,1463.557002
1.0,14,1463.585117
1.0,46,1463.680875
1.0,18,1463.717291
1.0,54,1463.82686
1.0,51,1463.92978
1.0,50,1464.029266
1.0,33,1464.094503
1.0,87,1464.270859
1.0,63,1464.395284
1.0,36,1464.466956
1.0,16,1464.498394
1.0,54,1464.606855
1.0,20,1464.647101
1.0,58,1464.762963
1.0,59,1464.880511
1.0,54,1464.986766
1.0,33,1465.051592
1.0,87,1465.22487
1.0,63,1465.347605
1.0,40,1465.427542
1.0,14,1465.455186
1.0,48,1465.552091
1.0,18,1465.588186
1.0,62,1465.711277
1.0,47,1465.804776
1.0,58,1465.919997
1.0,29,1465.97689
1.0,105,1466.189925
1.0,61,1466.309651
1.0,36,1466.379965
1.0,16,1466.411493
1.0,52,1466.515545
1.0,16,1466.547693
1.0,54,1466.655125
1.0,59,1466.771315
1.0,52,1466.873574
1.0,37,1466.946351
1.0,85,1467.116185
1.0,61,1467.249519
1.0,34,1467.328936
1.0,26,1467.389967
1.0,46,1467.499381
1.0,20,1467.546973
1.0,56,1467.659239
1.0,66,1467.79097
1.0,48,1467.885457
1.0,31,1467.946363
1.0,77,1468.099556
1.0,61,1468.218425
1.0,34,1468.285849
1.0,16,1468.317291
1.0,50,1468.417821
1.0,16,1468.449962
1.0,64,1468.576895
1.0,61,1468.698138
1.0,50,1468.815022
1.0,61,1468.959543
1.0,88,1469.168376
1.0,133,1469.482916
1.0,42,1469.581655
1.0,14,1469.609223
1.0,52,1469.713711
1.0,18,1469.749792
1.0,64,1469.876836
1.0,53,1469.982174
1.0,46,1470.072498
1.0,37,1470.144416
1.0,89,1470.320546
1.0,69,1470.455571
1.0,32,1470.519404
1.0,18,1470.554889
1.0,48,1470.651488
1.0,16,1470.683612
1.0,56,1470.79464
1.0,57,1470.907781
1.0,46,1470.998139
1.0,31,1471.059008
1.0,89,1471.236002
1.0,63,1471.358658
1.0,34,1471.42597
1.0,14,1471.453453
1.0,48,1471.549174
1.0,38,1471.62535
1.0,52,1471.728411
1.0,53,1471.833091
1.0,52,1471.935317
1.0,57,1472.048854
1.0,77,1472.201601
1.0,124,1472.444184
1.0,38,1472.519599
1.0,16,1472.551058
1.0,46,1472.643621
1.0,20,1472.683427
1.0,62,1472.806646
1.0,55,1472.915739
1.0,52,1473.018058
1.0,29,1473.074892
1.0,83,1473.240003
1.0,65,1473.367138
1.0,40,1473.44558
1.0,18,1473.481091
1.0,52,1473.585747
1.0,18,1473.621812
1.0,62,1473.744809
1.0,55,1473.853098
1.0,52,1473.955296
1.0,33,1474.020013
1.0,91,1474.201271
1.0,69,1474.336501
1.0,34,1474.403115
1.0,16,1474.434602
1.0,56,1474.546793
1.0,16,1474.578876
1.0,54,1474.686197
1.0,49,1474.782892
1.0,76,1474.933401
1.0,33,1474.998174
1.0,83,1475.162521
1.0,63,1475.285521
1.0,34,1475.352501
1.0,14,1475.380043
1.0,50,1475.480361
1.0,16,1475.512505
1.0,48,1475.607757
1.0,49,1475.705165
1.0,72,1475.847911
1.0,33,1475.912731
1.0,87,1476.08529
1.0,61,1476.204773
1.0,38,1476.280214
1.0,16,1476.311776
1.0,56,1476.423775
1.0,20,1476.463907
1.0,52,1476.567032
1.0,57,1476.679752
1.0,48,1476.774039
1.0,31,1476.834957
1.0,89,1477.012277
1.0,65,1477.139911
1.0,38,1477.214877
1.0,16,1477.246354
1.0,48,1477.342768
1.0,20,1477.382827
1.0,54,1477.489661
1.0,55,1477.599164
1.0,50,1477.697661
1.0,35,1477.766531
1.0,127,1478.019379
1.0,63,1478.142822
1.0,32,1478.206495
1.0,16,1478.237996
1.0,62,1478.362433
1.0,18,1478.398665
1.0,58,1478.513603
1.0,57,1478.626992
1.0,56,1478.737242
1.0,31,1478.79808
1.0,125,1479.047043
1.0,63,1479.170847
1.0,34,1479.237723
1.0,14,1479.265308
1.0,50,1479.364975
1.0,16,1479.397184
1.0,56,1479.507961
1.0,55,1479.616011
1.0,56,1479.725488
1.0,35,1479.79424
1.0,91,1479.975465
1.0,63,1480.120635
1.0,40,1480.200407
1.0,14,1480.227875
1.0,54,1480.336122
1.0,18,1480.372381
1.0,58,1480.487308
1.0,51,1480.588754
1.0,52,1480.689997
1.0,37,1480.762882
1.0,77,1480.916297
1.0,67,1481.047762
1.0,34,1481.11533
1.0,18,1481.150819
1.0,54,1481.25843
1.0,20,1481.298636
1.0,50,1481.398177
1.0,59,1481.515657
1.0,44,1481.602306
1.0,29,1481.659417
1.0,347,1482.355536
1.0,71,1482.496184
1.0,38,1482.572057
1.0,24,1482.619434
1.0,100,1482.821527
1.0,16,1482.853753
1.0,54,1482.960784
1.0,55,1483.070504
1.0,44,1483.156175
1.0,31,1483.21722
1.0,129,1483.474892
1.0,63,1483.598909
1.0,40,1483.678102
1.0,14,1483.705693
1.0,48,1483.802564
1.0,36,1483.875011
1.0,54,1483.982654
1.0,49,1484.079553
1.0,44,1484.166178
1.0,31,1484.227239
1.0,81,1484.388762
1.0,57,1484.50071
1.0,32,1484.564667
1.0,14,1484.592216
1.0,54,1484.700798
1.0,34,1484.76934
1.0,50,1484.868954
1.0,51,1484.969957
1.0,50,1485.068467
1.0,31,1485.129424
1.0,107,1485.343379
1.0,59,1485.458912
1.0,36,1485.530761
1.0,16,1485.562305
1.0,56,1485.674841
1.0,18,1485.711015
1.0,52,1485.814161
1.0,51,1485.915902
1.0,52,1486.017714
1.0,29,1486.074689
1.0,85,1486.243802
1.0,112,1486.467334
1.0,34,1486.534435
1.0,24,1486.581927
1.0,50,1486.682531
1.0,18,1486.718702
1.0,58,1486.834013
1.0,55,1486.945694
1.0,52,1487.06773
1.0,35,1487.149725
1.0,93,1487.3697
1.0,63,1487.515311
1.0,36,1487.600378
1.0,14,1487.633096
1.0,50,1487.752684
1.0,18,1487.795821
1.0,58,1487.932708
1.0,51,1488.053584
1.0,50,1488.170777
1.0,34,1488.250489
1.0,87,1488.456516
1.0,57,1488.588481
1.0,36,1488.673474
1.0,26,1488.733645
1.0,50,1488.834706
1.0,16,1488.866992
1.0,52,1488.970027
1.0,57,1489.08262
1.0,50,1489.181606
1.0,31,1489.24266
1.0,83,1489.407624
1.0,63,1489.531353
1.0,32,1489.59512
1.0,16,1489.626601
1.0,58,1489.743031
1.0,16,1489.775194
1.0,50,1489.87445
1.0,53,1489.979355
1.0,54,1490.085969
1.0,31,1490.147024
1.0,312,1490.772374
1.0,59,1490.887884
1.0,36,1490.959632
1.0,16,1490.991254
1.0,58,1491.107886
1.0,16,1491.140164
1.0,64,1491.265968
1.0,53,1491.37153
1.0,52,1491.474847
1.0,33,1491.552088
1.0,81,1491.743594
1.0,63,1491.868042
1.0,38,1491.94396
1.0,14,1491.971553
1.0,54,1492.087467
1.0,20,1492.127717
1.0,58,1492.243473
1.0,49,1492.340512
1.0,48,1492.433614
1.0,29,1492.490682
1.0,84,1492.658232
1.0,61,1492.77872
1.0,40,1492.858347
1.0,16,1492.889915
1.0,58,1493.005533
1.0,18,1493.041846
1.0,52,1493.144733
1.0,53,1493.250374
1.0,50,1493.348991
1.0,31,1493.409975
1.0,173,1493.769054
1.0,61,1493.892931
1.0,38,1493.972747
1.0,14,1494.005564
1.0,60,1494.151394
1.0,16,1494.189752
1.0,60,1494.334222
1.0,59,1494.475133
1.0,52,1494.597954
1.0,35,1494.673216
1.0,81,1494.835551
1.0,63,1494.959722
1.0,34,1495.027875
1.0,20,1495.067512
1.0,46,1495.160338
1.0,18,1495.196633
1.0,50,1495.295794
1.0,55,1495.404902
1.0,82,1495.568837
1.0,37,1495.641876
1.0,119,1495.881283
1.0,57,1495.993395
1.0,34,1496.061444
1.0,16,1496.092949
1.0,46,1496.185831
1.0,20,1496.225211
1.0,62,1496.348537
1.0,47,1496.442319
1.0,48,1496.536967
1.0,31,1496.598025
1.0,95,1496.788767
1.0,57,1496.900941
1.0,36,1496.972801
1.0,20,1497.012323
1.0,48,1497.109246
1.0,18,1497.145408
1.0,64,1497.272748
1.0,49,1497.370364
1.0,50,1497.468886
1.0,35,1497.538064
1.0,81,1497.700609
1.0,67,1497.831757
1.0,40,1497.911398
1.0,14,1497.938949
1.0,48,1498.035547
1.0,16,1498.067771
1.0,56,1498.178811
1.0,57,1498.291605
1.0,46,1498.382231
1.0,29,1498.439363
1.0,85,1498.609509
1.0,59,1498.725795
1.0,42,1498.809185
1.0,18,1498.844739
1.0,54,1498.953937
1.0,16,1498.986214
1.0,58,1499.101627
1.0,57,1499.215283
