# {"t_start": 1598915106.2528205, "env_id": "Water-M1-v0"} 
r,l,t
1.0,74,20315.693088
1.0,41,20316.880541
1.0,36,20317.930857
1.0,61,20319.693178
1.0,444,20332.521
0.0,38,20333.606289
0.0,28,20334.39655
1.0,48,20335.806178
1.0,36,20336.825851
1.0,26,20337.568382
1.0,55,20339.134211
1.0,46,20340.421905
1.0,48,20341.756732
1.0,200,20347.339396
1.0,143,20351.41504
0.0,52,20352.917979
0.0,15,20353.351528
1.0,127,20357.014144
1.0,38,20358.119034
1.0,16,20358.586421
1.0,73,20360.678375
1.0,53,20362.198788
1.0,44,20363.455147
1.0,61,20365.205163
1.0,185,20370.519114
0.0,27,20371.286836
0.0,18,20371.798511
1.0,34,20372.780181
1.0,35,20373.780656
1.0,26,20374.518241
1.0,144,20378.651443
1.0,65,20380.508754
1.0,36,20381.553758
1.0,171,20386.511547
1.0,95,20389.254182
0.0,27,20390.043939
0.0,14,20390.452554
1.0,34,20391.435311
1.0,36,20392.486297
1.0,60,20394.228704
1.0,57,20395.900268
1.0,39,20397.009212
1.0,34,20398.000316
1.0,185,20403.315266
1.0,287,20411.451066
0.0,18,20411.951747
0.0,62,20413.672226
1.0,35,20414.641223
1.0,36,20415.648653
1.0,26,20416.37706
1.0,54,20417.899854
1.0,39,20419.024861
1.0,180,20424.213958
1.0,196,20429.882191
1.0,155,20434.314867
0.0,15,20434.742883
0.0,18,20435.263923
1.0,34,20436.242211
1.0,36,20437.26831
1.0,17,20437.750839
1.0,167,20442.540239
1.0,41,20443.712053
1.0,36,20444.749907
1.0,63,20446.547452
1.0,511,20461.283752
0.0,41,20462.47732
0.0,9,20462.737365
1.0,42,20463.981019
1.0,38,20465.07922
1.0,20,20465.648911
1.0,52,20467.162418
1.0,44,20468.427308
1.0,36,20469.459305
1.0,160,20474.087319
1.0,331,20483.348444
0.0,39,20484.437646
0.0,17,20484.911537
1.0,37,20485.944215
1.0,36,20486.963731
1.0,16,20487.427778
1.0,53,20488.948476
1.0,67,20490.882974
1.0,36,20491.922277
1.0,149,20496.248278
1.0,165,20501.016135
0.0,21,20501.623255
0.0,14,20502.026859
1.0,37,20503.084355
1.0,36,20504.118672
1.0,15,20504.551804
1.0,53,20506.066585
1.0,39,20507.187734
1.0,36,20508.222328
1.0,82,20510.57668
1.0,346,20520.492139
0.0,50,20521.92923
0.0,9,20522.192372
1.0,52,20523.695873
1.0,36,20524.752595
1.0,17,20525.245052
1.0,54,20526.794984
1.0,63,20528.626402
1.0,35,20529.639054
1.0,134,20533.544006
0.0,600,20550.63569
0.0,63,20552.382318
0.0,16,20552.830722
1.0,36,20553.838167
1.0,35,20554.815838
1.0,26,20555.545101
1.0,57,20557.16576
1.0,34,20558.124133
1.0,180,20563.340047
1.0,253,20570.658472
1.0,247,20577.748151
0.0,76,20579.929204
0.0,19,20580.471923
1.0,40,20581.617473
1.0,36,20582.652419
1.0,16,20583.109323
1.0,57,20584.743579
1.0,38,20585.835133
1.0,46,20587.147151
1.0,120,20590.587068
1.0,244,20597.619376
0.0,41,20598.807726
0.0,10,20599.099148
1.0,36,20600.143931
1.0,36,20601.182007
1.0,17,20601.701121
1.0,173,20606.727561
1.0,54,20608.301236
1.0,36,20609.319095
1.0,275,20617.08983
1.0,249,20623.997291
0.0,74,20626.090706
0.0,10,20626.37486
1.0,35,20627.36727
1.0,36,20628.395652
1.0,17,20628.879047
1.0,54,20630.433482
1.0,36,20631.483415
1.0,48,20632.862212
1.0,217,20639.155073
1.0,184,20644.448338
0.0,31,20645.343363
0.0,11,20645.659369
1.0,32,20646.572236
1.0,36,20647.602938
1.0,27,20648.380777
1.0,111,20651.563396
1.0,36,20652.589092
1.0,71,20654.625363
1.0,123,20658.148107
1.0,213,20664.242869
0.0,63,20666.084056
0.0,24,20666.780988
1.0,33,20667.740979
1.0,37,20668.82074
1.0,26,20669.570776
1.0,55,20671.199536
1.0,40,20672.352998
1.0,41,20673.570018
1.0,196,20679.284954
1.0,175,20684.268418
0.0,34,20685.218437
0.0,10,20685.497035
1.0,149,20689.635072
1.0,36,20690.638743
1.0,17,20691.114651
1.0,54,20692.623312
1.0,36,20693.640175
1.0,38,20694.720497
1.0,96,20697.454225
0.0,600,20714.782958
0.0,47,20716.124469
0.0,10,20716.414747
1.0,33,20717.363847
1.0,37,20718.422293
1.0,26,20719.168833
1.0,128,20722.84789
1.0,59,20724.534892
1.0,33,20725.491259
1.0,200,20731.232847
1.0,278,20739.270043
0.0,29,20740.12229
0.0,41,20741.303755
1.0,33,20742.275993
1.0,36,20743.335388
1.0,17,20743.828556
1.0,146,20748.093131
1.0,52,20749.605305
1.0,37,20750.655863
1.0,99,20753.452285
1.0,75,20755.538358
0.0,35,20756.512686
0.0,10,20756.794305
1.0,33,20757.710547
1.0,37,20758.737191
1.0,17,20759.212452
1.0,52,20760.66613
1.0,57,20762.261931
1.0,140,20766.24514
1.0,77,20768.444201
1.0,194,20774.024222
0.0,54,20775.594508
0.0,9,20775.8542
1.0,47,20777.226671
1.0,37,20778.301116
1.0,17,20778.791562
1.0,58,20780.481359
1.0,60,20782.223155
1.0,69,20784.23852
1.0,65,20786.078084
0.0,600,20803.080696
0.0,15,20803.501785
0.0,10,20803.782317
1.0,34,20804.730597
1.0,36,20805.747402
1.0,17,20806.224657
1.0,54,20807.751089
1.0,59,20809.486282
1.0,46,20810.803318
1.0,68,20812.79915
1.0,246,20819.902864
0.0,38,20820.971945
0.0,10,20821.250409
1.0,30,20822.083436
1.0,37,20823.107325
1.0,17,20823.575949
1.0,51,20824.977571
1.0,33,20825.886875
1.0,37,20826.906637
1.0,146,20830.937422
1.0,210,20836.842659
0.0,51,20838.292356
0.0,14,20838.68666
1.0,100,20841.517467
1.0,36,20842.520887
1.0,17,20843.001624
1.0,109,20846.150995
1.0,42,20847.362998
1.0,36,20848.398572
1.0,240,20855.312151
1.0,275,20863.090255
1.0,41,20864.253628
0.0,48,20865.605286
1.0,33,20866.544179
1.0,36,20867.561707
1.0,17,20868.040052
1.0,151,20872.316806
1.0,63,20874.094689
1.0,36,20875.121861
1.0,161,20879.755323
1.0,116,20883.13338
0.0,37,20884.204873
0.0,24,20884.886869
1.0,33,20885.848745
1.0,37,20886.930703
1.0,17,20887.419289
1.0,103,20890.356793
1.0,38,20891.413656
1.0,37,20892.43559
1.0,57,20894.007446
1.0,522,20908.646841
1.0,43,20909.879119
0.0,11,20910.190986
1.0,36,20911.211105
1.0,36,20912.249139
1.0,17,20912.742662
1.0,52,20914.237196
1.0,41,20915.434421
1.0,36,20916.470008
1.0,224,20922.931682
1.0,290,20931.152691
0.0,26,20931.890692
0.0,14,20932.289635
1.0,130,20935.968072
1.0,37,20937.004358
1.0,18,20937.517946
1.0,80,20939.780061
1.0,41,20940.945634
1.0,155,20945.322917
1.0,172,20950.280689
1.0,144,20954.438396
0.0,28,20955.254346
0.0,10,20955.542105
1.0,33,20956.473844
1.0,37,20957.523487
1.0,17,20958.01329
1.0,56,20959.594315
1.0,41,20960.741931
1.0,33,20961.650787
1.0,166,20966.199418
1.0,202,20971.804058
0.0,26,20972.541799
0.0,9,20972.796478
1.0,36,20973.809916
1.0,36,20974.821199
1.0,38,20975.899542
1.0,54,20977.416674
1.0,42,20978.61446
1.0,34,20979.572701
1.0,153,20983.918978
1.0,292,20992.296349
0.0,12,20992.645311
0.0,28,20993.453357
1.0,33,20994.370624
1.0,35,20995.346925
1.0,16,20995.79571
1.0,51,20997.212296
1.0,41,20998.363228
1.0,35,20999.341324
1.0,203,21005.018799
1.0,270,21012.542863
0.0,25,21013.241711
0.0,9,21013.491917
1.0,48,21014.818791
1.0,37,21015.883103
1.0,17,21016.356858
1.0,228,21022.945822
1.0,56,21024.576254
1.0,133,21028.356204
1.0,68,21030.255104
1.0,344,21039.749871
0.0,30,21040.585215
0.0,30,21041.434076
1.0,34,21042.391953
1.0,36,21043.401037
1.0,42,21044.591825
1.0,52,21046.054116
1.0,49,21047.443082
1.0,62,21049.184869
1.0,122,21052.645327
1.0,441,21065.306121
0.0,28,21066.096513
0.0,9,21066.350721
1.0,35,21067.346434
1.0,37,21068.394508
1.0,17,21068.871461
1.0,104,21071.813046
1.0,44,21073.05953
1.0,34,21074.023138
1.0,165,21078.686653
1.0,198,21084.305032
0.0,34,21085.272909
0.0,32,21086.17218
1.0,34,21087.15028
1.0,38,21088.256662
1.0,17,21088.741873
1.0,57,21090.399381
1.0,67,21092.307832
1.0,35,21093.341662
1.0,135,21097.183828
1.0,96,21099.844943
0.0,41,21100.953143
0.0,10,21101.225719
1.0,33,21102.118547
1.0,36,21103.093139
1.0,18,21103.579571
1.0,51,21104.976404
1.0,38,21106.011708
1.0,37,21107.024472
1.0,364,21117.169596
1.0,206,21122.938339
0.0,58,21124.605168
0.0,10,21124.893825
1.0,42,21126.098554
1.0,38,21127.176945
1.0,17,21127.666716
1.0,68,21129.614728
1.0,60,21131.344002
1.0,44,21132.593532
0.0,600,21149.615219
1.0,205,21155.438914
0.0,30,21156.311646
0.0,51,21157.76828
1.0,34,21158.739475
1.0,36,21159.806125
1.0,17,21160.295305
1.0,111,21163.492522
1.0,39,21164.598595
1.0,38,21165.686269
1.0,246,21172.53871
1.0,422,21184.517297
0.0,28,21185.326202
0.0,10,21185.614502
1.0,35,21186.612781
1.0,37,21187.667717
1.0,16,21188.13029
1.0,49,21189.532307
1.0,60,21191.247719
1.0,34,21192.217134
1.0,56,21193.805383
1.0,181,21198.95685
0.0,26,21199.707668
0.0,9,21199.968277
1.0,134,21203.806725
1.0,37,21204.864916
1.0,17,21205.357433
1.0,52,21206.844959
1.0,51,21208.302612
1.0,167,21213.076117
1.0,73,21215.170489
1.0,290,21223.493566
0.0,32,21224.400114
0.0,9,21224.654219
1.0,33,21225.640983
1.0,37,21226.718783
1.0,17,21227.20727
1.0,174,21232.314506
1.0,41,21233.494516
1.0,132,21237.260408
1.0,141,21241.124505
1.0,197,21246.59398
0.0,26,21247.323341
0.0,9,21247.574283
1.0,64,21249.391642
1.0,36,21250.403705
1.0,15,21250.835328
1.0,50,21252.260002
1.0,41,21253.413563
1.0,39,21254.531803
1.0,250,21261.617769
1.0,420,21273.536515
1.0,42,21274.725985
0.0,19,21275.259571
1.0,35,21276.241089
1.0,36,21277.264328
1.0,17,21277.743748
1.0,57,21279.339393
1.0,52,21280.818846
1.0,36,21281.827204
1.0,193,21287.25801
1.0,323,21296.490032
0.0,28,21297.42533
0.0,23,21298.163649
1.0,34,21299.212429
1.0,36,21300.285676
1.0,17,21300.778357
1.0,55,21302.361121
1.0,53,21303.888946
1.0,43,21305.081582
1.0,228,21311.359637
1.0,211,21317.248758
0.0,31,21318.124358
0.0,29,21318.941384
1.0,34,21319.901516
1.0,37,21320.948745
1.0,17,21321.428256
1.0,52,21322.898363
1.0,41,21324.057293
1.0,38,21325.121019
1.0,60,21326.824999
1.0,515,21341.537428
1.0,42,21342.725489
0.0,9,21342.984786
1.0,40,21344.121212
1.0,36,21345.135601
1.0,17,21345.623604
1.0,55,21347.182934
1.0,44,21348.430362
1.0,36,21349.456047
1.0,198,21355.062885
1.0,323,21364.418976
0.0,31,21365.306682
0.0,31,21366.236286
1.0,88,21368.802306
1.0,37,21369.874471
1.0,17,21370.359607
1.0,121,21373.799608
1.0,40,21374.921774
1.0,34,21375.871008
1.0,81,21378.138349
1.0,232,21384.683763
0.0,34,21385.65279
0.0,28,21386.460804
1.0,34,21387.436472
1.0,35,21388.438757
1.0,17,21388.931967
1.0,170,21393.842041
1.0,52,21395.363092
1.0,44,21396.641187
1.0,60,21398.403138
1.0,205,21404.379949
0.0,32,21405.294147
0.0,11,21405.614792
1.0,35,21406.634529
1.0,35,21407.64204
1.0,17,21408.128557
1.0,56,21409.750591
1.0,44,21411.010979
1.0,179,21416.169206
1.0,205,21422.064602
1.0,194,21427.662046
0.0,79,21429.996309
0.0,37,21431.058067
1.0,38,21432.19523
1.0,36,21433.241466
1.0,17,21433.729566
1.0,59,21435.471549
1.0,45,21436.761127
1.0,33,21437.744141
1.0,182,21442.958184
1.0,136,21446.755934
0.0,35,21447.7323
0.0,29,21448.545367
1.0,43,21449.753538
1.0,36,21450.762901
1.0,170,21455.610769
1.0,51,21457.06391
1.0,41,21458.250469
1.0,36,21459.280081
1.0,172,21464.249145
1.0,213,21470.452648
1.0,46,21471.794007
0.0,14,21472.205119
1.0,83,21474.614837
1.0,36,21475.669223
1.0,185,21481.006408
1.0,50,21482.438121
1.0,34,21483.422075
1.0,203,21489.266431
1.0,210,21495.321945
1.0,257,21502.828711
0.0,37,21503.946761
0.0,29,21504.791233
1.0,34,21505.779348
1.0,36,21506.852957
1.0,17,21507.345343
1.0,50,21508.79402
1.0,37,21509.856631
1.0,33,21510.799416
1.0,149,21514.993933
1.0,202,21520.674547
0.0,51,21522.128513
0.0,13,21522.495334
1.0,32,21523.414443
1.0,37,21524.477585
1.0,17,21524.961506
1.0,63,21526.774264
1.0,44,21528.035704
1.0,176,21533.094589
1.0,54,21534.649788
0.0,600,21552.107343
0.0,28,21552.920249
0.0,42,21554.123929
1.0,36,21555.169589
1.0,36,21556.20725
1.0,16,21556.66551
1.0,56,21558.285096
1.0,58,21559.945956
1.0,103,21562.911914
1.0,58,21564.589669
1.0,221,21571.03287
0.0,37,21572.140489
0.0,25,21572.879777
1.0,36,21573.923354
1.0,37,21575.027413
1.0,116,21578.4061
1.0,52,21579.894631
1.0,41,21581.059436
1.0,36,21582.082369
1.0,211,21587.981562
1.0,190,21593.395687
1.0,43,21594.621667
0.0,39,21595.749444
1.0,33,21596.694873
1.0,36,21597.727088
1.0,15,21598.161086
1.0,142,21602.244325
1.0,56,21603.859154
1.0,33,21604.817607
1.0,56,21606.451236
1.0,240,21613.450871
0.0,31,21614.345924
0.0,23,21615.02247
1.0,33,21615.989392
1.0,37,21617.051066
1.0,15,21617.481307
1.0,183,21622.739504
1.0,41,21623.917001
1.0,187,21629.250137
1.0,80,21631.533359
0.0,600,21648.815842
1.0,42,21649.992323
0.0,28,21650.774314
1.0,36,21651.776829
1.0,36,21652.78921
1.0,19,21653.315504
1.0,60,21654.969132
1.0,40,21656.076589
1.0,56,21657.619167
1.0,71,21659.612785
1.0,183,21664.778116
1.0,42,21665.961035
0.0,23,21666.616874
1.0,35,21667.614985
1.0,36,21668.629184
1.0,16,21669.077021
1.0,56,21670.673346
1.0,41,21671.827666
1.0,123,21675.326675
1.0,62,21677.1145
1.0,592,21694.06082
0.0,28,21694.847269
0.0,28,21695.649053
1.0,42,21696.843992
1.0,36,21697.858693
1.0,16,21698.318153
1.0,73,21700.38509
1.0,36,21701.410478
1.0,37,21702.461734
1.0,58,21704.130604
1.0,278,21712.114554
1.0,40,21713.274251
0.0,26,21714.014436
1.0,42,21715.206657
1.0,36,21716.237314
1.0,20,21716.802117
1.0,65,21718.62923
1.0,42,21719.79635
1.0,35,21720.767705
1.0,107,21723.73842
1.0,314,21732.535439
0.0,70,21734.522171
0.0,15,21734.943439
1.0,42,21736.14023
1.0,36,21737.16085
1.0,19,21737.696955
1.0,222,21743.9936
1.0,59,21745.681923
1.0,40,21746.829117
1.0,58,21748.506236
1.0,172,21753.451217
0.0,36,21754.48812
0.0,34,21755.460492
1.0,33,21756.4178
1.0,36,21757.449626
1.0,16,21757.904073
1.0,59,21759.600204
1.0,49,21760.985133
1.0,37,21762.044543
1.0,173,21766.952291
1.0,188,21772.288151
0.0,29,21773.139853
0.0,64,21774.953294
1.0,37,21776.027798
1.0,36,21777.057861
1.0,16,21777.508282
1.0,54,21779.059371
1.0,38,21780.13774
1.0,378,21790.811947
1.0,68,21792.698008
1.0,331,21801.978317
0.0,55,21803.526126
0.0,35,21804.512524
1.0,42,21805.700411
1.0,36,21806.711277
1.0,19,21807.24786
1.0,67,21809.142311
1.0,41,21810.295883
1.0,125,21813.831267
1.0,173,21818.705726
0.0,600,21835.697876
0.0,38,21836.778488
0.0,9,21837.031339
1.0,39,21838.122332
1.0,36,21839.139852
1.0,19,21839.676863
1.0,53,21841.161386
1.0,41,21842.343843
1.0,44,21843.579264
1.0,55,21845.14614
1.0,291,21853.356022
0.0,46,21854.647202
0.0,16,21855.092262
1.0,40,21856.207824
1.0,36,21857.207211
1.0,28,21857.982678
1.0,101,21860.721172
1.0,37,21861.719883
1.0,229,21867.996219
1.0,54,21869.495627
1.0,349,21879.230911
0.0,51,21880.659312
0.0,14,21881.046928
1.0,38,21882.107857
1.0,36,21883.129051
1.0,16,21883.585276
1.0,53,21885.094874
1.0,43,21886.328622
1.0,36,21887.355233
1.0,55,21888.947248
1.0,300,21897.448301
1.0,43,21898.658438
0.0,36,21899.676333
1.0,40,21900.808434
1.0,35,21901.789034
1.0,19,21902.327446
1.0,50,21903.735558
1.0,48,21905.085937
1.0,36,21906.101982
1.0,134,21909.858754
0.0,600,21926.703436
0.0,33,21927.594291
0.0,29,21928.383551
1.0,34,21929.300509
1.0,36,21930.269941
1.0,16,21930.70099
1.0,51,21932.089455
1.0,43,21933.252275
1.0,34,21934.187994
1.0,247,21941.022362
1.0,281,21948.876549
0.0,34,21949.853344
0.0,18,21950.368632
1.0,41,21951.550521
1.0,36,21952.593465
1.0,19,21953.138731
1.0,52,21954.634754
1.0,32,21955.555473
1.0,48,21956.940047
1.0,260,21964.217206
1.0,258,21971.421526
0.0,45,21972.68555
0.0,23,21973.327589
1.0,39,21974.422031
1.0,36,21975.433075
1.0,19,21975.963849
1.0,52,21977.41954
1.0,47,21978.731967
1.0,121,21982.141558
1.0,246,21989.239683
1.0,324,21998.266237
0.0,61,21999.937051
0.0,28,22000.710816
1.0,37,22001.732601
1.0,35,22002.693319
1.0,17,22003.17177
1.0,53,22004.656281
1.0,53,22006.139416
1.0,36,22007.153944
1.0,234,22013.752882
1.0,196,22019.215923
1.0,47,22020.541511
0.0,28,22021.335377
1.0,36,22022.345779
1.0,36,22023.367944
1.0,19,22023.909262
1.0,169,22028.649507
1.0,57,22030.241835
1.0,46,22031.512797
1.0,64,22033.30038
1.0,361,22043.347551
0.0,33,22044.270952
0.0,9,22044.520954
1.0,36,22045.515023
1.0,36,22046.52205
1.0,17,22046.997648
1.0,52,22048.462905
1.0,41,22049.636664
1.0,382,22060.660776
1.0,61,22062.358045
1.0,333,22071.40149
0.0,49,22072.760571
0.0,25,22073.450942
1.0,40,22074.5505
1.0,36,22075.565281
1.0,16,22076.013807
1.0,102,22078.865629
1.0,47,22080.172714
1.0,130,22083.820585
1.0,55,22085.39273
1.0,246,22092.480678
0.0,132,22096.290951
0.0,16,22096.751879
1.0,36,22097.78024
1.0,38,22098.865507
1.0,19,22099.402956
1.0,51,22100.84641
1.0,41,22102.011298
1.0,234,22108.640835
1.0,204,22114.421064
1.0,237,22121.166597
0.0,26,22121.928132
0.0,9,22122.189108
1.0,34,22123.160426
1.0,36,22124.225065
1.0,135,22128.128251
1.0,52,22129.618034
1.0,51,22131.06169
1.0,33,22131.958035
1.0,55,22133.445917
1.0,563,22148.858881
0.0,49,22150.227712
0.0,9,22150.480153
1.0,44,22151.70316
1.0,36,22152.712137
1.0,19,22153.247789
1.0,58,22154.89985
1.0,44,22156.180243
1.0,84,22158.577008
1.0,55,22160.142192
1.0,449,22172.71292
0.0,48,22174.055243
0.0,9,22174.305399
1.0,40,22175.413155
1.0,31,22176.285778
1.0,19,22176.815393
1.0,57,22178.39981
1.0,60,22180.075408
1.0,45,22181.324993
1.0,53,22182.806211
1.0,246,22189.696332
0.0,30,22190.578712
0.0,9,22190.837555
1.0,37,22191.87101
1.0,36,22192.894905
1.0,19,22193.437496
1.0,176,22198.357838
1.0,55,22199.876539
1.0,65,22201.652046
1.0,155,22205.837991
1.0,216,22211.719804
0.0,52,22213.151443
0.0,14,22213.541857
1.0,36,22214.538779
1.0,34,22215.476276
1.0,16,22215.927055
1.0,166,22220.579562
1.0,43,22221.823682
1.0,110,22225.00461
1.0,53,22226.531225
1.0,458,22239.477452
0.0,36,22240.482896
0.0,9,22240.733531
1.0,34,22241.687159
1.0,36,22242.702063
1.0,28,22243.485292
1.0,56,22245.056913
1.0,39,22246.157461
1.0,106,22249.155581
1.0,135,22252.953288
1.0,184,22258.153317
0.0,31,22259.035885
0.0,9,22259.297765
1.0,41,22260.462243
1.0,30,22261.309992
1.0,16,22261.774129
1.0,51,22263.239719
1.0,42,22264.395079
1.0,45,22265.693512
1.0,55,22267.215547
1.0,254,22274.134659
1.0,43,22275.295603
0.0,27,22276.024475
1.0,44,22277.220074
1.0,36,22278.194041
1.0,19,22278.708373
1.0,53,22280.173263
1.0,37,22281.187995
1.0,34,22282.132619
1.0,63,22283.886689
1.0,98,22286.640031
1.0,42,22287.824445
0.0,27,22288.582951
1.0,38,22289.670754
1.0,36,22290.71074
1.0,16,22291.176134
1.0,61,22292.918897
1.0,44,22294.182369
1.0,98,22296.978704
1.0,54,22298.510696
1.0,515,22312.924467
1.0,46,22314.220413
0.0,9,22314.472734
1.0,36,22315.479026
1.0,32,22316.374474
1.0,20,22316.940854
1.0,52,22318.398208
1.0,45,22319.668471
1.0,72,22321.692764
1.0,105,22324.738088
1.0,241,22331.768383
0.0,53,22333.275878
0.0,10,22333.575011
1.0,35,22334.607731
1.0,36,22335.629296
1.0,19,22336.156188
1.0,53,22337.646715
1.0,45,22338.889005
1.0,171,22343.57952
1.0,55,22345.089179
1.0,433,22357.276697
1.0,52,22358.767528
0.0,14,22359.166263
1.0,35,22360.183073
1.0,32,22361.101575
1.0,16,22361.562439
1.0,60,22363.290416
1.0,48,22364.662213
1.0,35,22365.668721
1.0,57,22367.301221
1.0,364,22377.680867
0.0,37,22378.729249
0.0,9,22378.983244
1.0,35,22379.979938
1.0,36,22381.003717
1.0,16,22381.456119
1.0,60,22383.165838
1.0,42,22384.357781
1.0,43,22385.579337
1.0,54,22387.116455
1.0,213,22393.17441
0.0,39,22394.325671
0.0,10,22394.617721
1.0,41,22395.794781
1.0,35,22396.805031
1.0,16,22397.283558
1.0,54,22398.840651
1.0,45,22400.154764
1.0,93,22402.846031
1.0,58,22404.509453
1.0,283,22412.389744
0.0,101,22415.180345
0.0,9,22415.429523
1.0,37,22416.450491
1.0,35,22417.432372
1.0,18,22417.938471
1.0,54,22419.44655
1.0,55,22421.002748
1.0,36,22422.014579
1.0,59,22423.688082
1.0,230,22430.243499
1.0,45,22431.53811
0.0,14,22431.94528
1.0,35,22432.951715
1.0,37,22434.006507
1.0,16,22434.471085
1.0,82,22436.827054
1.0,42,22438.042328
1.0,36,22439.076708
1.0,250,22446.212112
1.0,296,22454.615793
1.0,42,22455.8114
0.0,9,22456.066474
1.0,34,22457.023179
1.0,36,22458.059578
1.0,19,22458.599948
1.0,59,22460.271151
1.0,48,22461.637092
1.0,58,22463.311982
1.0,142,22467.418082
1.0,346,22477.347345
0.0,31,22478.202111
0.0,9,22478.450932
1.0,35,22479.415614
1.0,37,22480.435604
1.0,27,22481.187082
1.0,55,22482.700484
1.0,41,22483.841755
1.0,35,22484.809873
1.0,162,22489.362494
1.0,237,22496.081061
0.0,33,22497.010521
0.0,10,22497.292442
1.0,36,22498.324126
1.0,36,22499.361337
1.0,27,22500.134545
1.0,60,22501.874496
1.0,49,22503.285972
1.0,46,22504.617524
1.0,111,22507.815665
1.0,244,22514.810648
1.0,52,22516.29209
0.0,44,22517.52563
1.0,35,22518.523386
1.0,36,22519.540852
1.0,18,22520.047097
1.0,51,22521.502828
1.0,58,22523.140643
1.0,36,22524.170521
1.0,66,22526.037172
1.0,482,22539.885012
0.0,31,22540.797894
0.0,43,22542.042685
1.0,39,22543.144838
1.0,35,22544.15164
1.0,27,22544.914891
1.0,55,22546.452539
1.0,35,22547.430952
1.0,64,22549.193458
1.0,55,22550.700704
1.0,215,22556.669128
1.0,66,22558.529044
0.0,45,22559.79844
1.0,35,22560.78563
1.0,36,22561.812232
1.0,19,22562.349556
1.0,54,22563.882704
1.0,48,22565.245209
1.0,36,22566.254492
1.0,56,22567.852437
1.0,258,22575.25722
1.0,46,22576.582868
0.0,27,22577.357047
1.0,33,22578.313893
1.0,37,22579.383246
1.0,27,22580.159047
1.0,54,22581.721335
1.0,48,22583.100313
1.0,36,22584.128011
1.0,55,22585.685781
1.0,349,22595.612606
0.0,29,22596.440525
0.0,13,22596.807835
1.0,39,22597.908002
1.0,35,22598.909144
1.0,17,22599.39196
1.0,53,22600.927956
1.0,48,22602.298302
1.0,37,22603.338151
1.0,219,22609.683883
1.0,149,22613.938607
1.0,46,22615.236606
0.0,18,22615.739922
1.0,40,22616.85548
1.0,33,22617.778679
1.0,16,22618.220683
1.0,117,22621.450229
1.0,49,22622.808716
1.0,36,22623.808191
1.0,160,22628.325842
1.0,441,22640.890004
1.0,43,22642.142419
0.0,9,22642.404097
1.0,36,22643.433208
1.0,35,22644.447536
1.0,18,22644.968973
1.0,52,22646.46092
1.0,51,22647.94075
1.0,37,22649.000378
1.0,59,22650.707208
1.0,248,22657.774078
1.0,41,22658.944416
0.0,27,22659.71148
1.0,33,22660.642362
1.0,31,22661.525437
1.0,18,22662.038279
1.0,53,22663.534495
1.0,50,22664.959414
1.0,250,22672.061934
1.0,62,22673.852356
1.0,245,22680.916899
1.0,45,22682.209428
0.0,9,22682.465252
1.0,34,22683.428782
1.0,37,22684.472763
1.0,16,22684.921011
1.0,153,22689.075392
1.0,48,22690.379626
1.0,44,22691.572703
1.0,57,22693.127594
1.0,555,22708.604906
1.0,40,22709.716187
0.0,9,22709.964127
1.0,33,22710.894153
1.0,36,22711.901058
1.0,19,22712.43361
1.0,85,22714.82867
1.0,47,22716.147911
1.0,58,22717.780011
1.0,214,22723.860366
1.0,431,22736.02898
1.0,42,22737.225747
0.0,10,22737.507895
1.0,33,22738.437848
1.0,34,22739.434835
1.0,18,22739.949186
1.0,54,22741.469186
1.0,47,22742.829016
1.0,35,22743.827818
1.0,97,22746.639152
1.0,204,22752.507401
0.0,29,22753.313909
0.0,12,22753.647578
1.0,37,22754.67013
1.0,35,22755.635413
1.0,18,22756.136396
1.0,55,22757.651803
1.0,48,22758.98198
1.0,35,22759.955172
1.0,101,22762.767783
0.0,600,22779.892693
1.0,44,22781.160691
0.0,13,22781.534028
1.0,34,22782.521059
1.0,36,22783.557873
1.0,16,22784.018245
1.0,53,22785.558968
1.0,49,22786.974216
1.0,36,22788.019096
1.0,187,22793.359915
1.0,167,22798.184498
0.0,38,22799.279601
0.0,30,22800.149894
1.0,33,22801.098832
1.0,32,22802.017347
1.0,19,22802.568411
1.0,167,22807.371925
1.0,47,22808.761665
1.0,37,22809.819275
1.0,55,22811.453123
1.0,236,22818.354567
0.0,27,22819.134787
0.0,13,22819.515926
1.0,47,22820.864281
1.0,31,22821.747524
1.0,22,22822.378384
1.0,54,22823.884214
1.0,59,22825.531532
1.0,244,22832.399795
1.0,57,22834.030128
1.0,190,22839.4916
0.0,54,22841.044657
0.0,38,22842.133872
1.0,39,22843.261742
1.0,36,22844.29239
1.0,19,22844.834582
1.0,107,22847.96295
1.0,47,22849.335815
1.0,37,22850.409193
1.0,95,22853.180132
1.0,98,22856.032363
0.0,28,22856.853568
0.0,18,22857.382604
1.0,42,22858.585424
1.0,35,22859.576128
1.0,19,22860.116295
1.0,55,22861.667711
1.0,50,22863.094845
1.0,246,22870.085835
1.0,214,22876.167607
1.0,209,22882.197243
0.0,9,22882.469239
0.0,9,22882.741417
1.0,34,22883.735016
1.0,31,22884.621982
1.0,16,22885.09726
1.0,52,22886.625117
1.0,39,22887.746406
1.0,253,22894.932653
1.0,77,22897.078042
1.0,193,22902.536111
0.0,54,22904.086232
0.0,10,22904.371636
1.0,33,22905.317844
1.0,34,22906.298881
1.0,19,22906.843161
1.0,52,22908.338328
1.0,61,22910.095911
1.0,45,22911.394176
