# {"t_start": 1614835505.4850824, "env_id": "Office-v0"} 
r,l,t
1.0,32,13.721185
0.0,21,13.728132
1.0,11,13.731813
1.0,29,13.741305
1.0,26,13.749828
1.0,25,13.758061
0.0,7,13.760402
0.0,14,13.765004
1.0,25,13.773183
1.0,30,13.783037
0.0,2,13.783718
1.0,25,13.791887
0.0,20,13.798458
1.0,33,13.809297
1.0,12,13.813361
1.0,25,13.821609
0.0,14,13.826214
1.0,31,13.836417
1.0,11,13.840115
1.0,29,13.84969
1.0,29,13.859282
1.0,25,13.867579
1.0,13,13.87189
1.0,27,13.880812
1.0,25,13.889047
1.0,29,13.898652
1.0,11,13.902328
0.0,14,13.906956
0.0,8,13.909593
1.0,31,13.919799
1.0,11,13.923433
1.0,25,13.93168
1.0,25,13.939956
1.0,27,13.948853
1.0,16,13.954126
1.0,23,13.961699
1.0,23,13.969257
1.0,25,13.977516
1.0,13,13.981816
1.0,27,13.99069
1.0,30,14.000543
0.0,26,14.009107
1.0,14,14.013698
1.0,27,14.02269
1.0,25,14.030949
1.0,25,14.039241
1.0,13,14.043528
1.0,23,14.051113
1.0,30,14.060968
0.0,18,14.066864
0.0,2,14.067544
1.0,27,14.076437
1.0,23,14.08401
0.0,19,14.090257
1.0,11,14.093908
1.0,26,14.102495
1.0,31,14.112716
1.0,27,14.121681
1.0,15,14.126622
1.0,27,14.135637
1.0,25,14.143928
1.0,26,14.152538
0.0,11,14.156209
1.0,25,14.164474
0.0,21,14.171425
1.0,27,14.180312
1.0,11,14.183961
1.0,26,14.192602
1.0,27,14.201525
1.0,30,14.2114
1.0,11,14.215046
1.0,24,14.222931
1.0,28,14.232234
1.0,32,14.242671
1.0,16,14.247928
1.0,23,14.25552
1.0,26,14.264098
1.0,28,14.273343
0.0,4,14.274691
0.0,6,14.276712
1.0,26,14.285246
1.0,30,14.295103
1.0,12,14.299103
1.0,25,14.307391
1.0,26,14.31592
1.0,28,14.325104
1.0,11,14.32876
1.0,25,14.336977
1.0,33,14.347799
1.0,27,14.356815
1.0,18,14.36272
1.0,27,14.371608
1.0,25,14.379814
1.0,27,14.388706
1.0,12,14.392662
1.0,27,14.401579
1.0,32,14.41218
1.0,26,14.420763
1.0,11,14.42442
1.0,26,14.433008
1.0,25,14.441364
1.0,31,14.451576
0.0,5,14.453261
1.0,26,14.461808
1.0,31,14.472039
0.0,12,14.475998
1.0,11,14.479638
1.0,25,14.487871
1.0,24,14.495737
0.0,4,14.497068
1.0,13,14.501344
1.0,25,14.509631
1.0,29,14.519176
0.0,8,14.521894
1.0,13,14.526281
0.0,14,14.530874
1.0,23,14.538414
1.0,29,14.547958
1.0,11,14.551601
1.0,25,14.559799
0.0,17,14.565486
1.0,29,14.575004
0.0,7,14.577332
0.0,14,14.582048
0.0,7,14.584358
0.0,8,14.58701
1.0,11,14.590636
1.0,25,14.598875
1.0,26,14.607434
0.0,14,14.61206
1.0,11,14.6157
1.0,25,14.623932
0.0,14,14.628548
1.0,27,14.637532
1.0,11,14.64129
1.0,25,14.649502
0.0,18,14.655387
1.0,27,14.664258
0.0,7,14.666587
1.0,25,14.674803
1.0,27,14.683678
0.0,6,14.685674
1.0,11,14.689315
1.0,28,14.698624
0.0,14,14.703571
1.0,27,14.712788
0.0,9,14.715852
1.0,27,14.724932
1.0,27,14.734031
1.0,27,14.743222
0.0,7,14.745613
1.0,30,14.755719
1.0,27,14.764784
1.0,31,14.775204
1.0,11,14.778928
0.0,14,14.78367
1.0,23,14.791446
1.0,25,14.799726
1.0,13,14.804121
1.0,25,14.812315
1.0,23,14.819883
1.0,30,14.829847
1.0,14,14.834455
1.0,31,14.844621
1.0,25,14.852948
0.0,14,14.857553
1.0,12,14.861494
1.0,25,14.869752
1.0,25,14.877919
0.0,22,14.884969
1.0,11,14.88852
1.0,30,14.897909
1.0,23,14.905257
1.0,30,14.914667
1.0,13,14.918836
1.0,24,14.926573
1.0,25,14.934779
1.0,32,14.945307
1.0,11,14.948963
1.0,30,14.958796
1.0,23,14.966334
1.0,25,14.974442
1.0,11,14.978085
1.0,25,14.986269
1.0,25,14.99449
1.0,33,15.005314
1.0,11,15.008856
1.0,23,15.016105
1.0,25,15.023949
0.0,14,15.028402
1.0,11,15.031908
1.0,27,15.040278
1.0,24,15.04778
0.0,21,15.054459
1.0,12,15.0585
1.0,27,15.067195
0.0,8,15.069754
1.0,29,15.078939
1.0,13,15.083208
1.0,23,15.090723
1.0,31,15.100874
0.0,8,15.103539
1.0,11,15.10705
1.0,25,15.115241
1.0,25,15.123457
1.0,27,15.132362
1.0,13,15.136661
0.0,13,15.140842
1.0,23,15.14805
1.0,32,15.158097
1.0,11,15.161532
1.0,31,15.171215
1.0,23,15.178426
1.0,26,15.18651
1.0,11,15.189947
1.0,24,15.197564
1.0,27,15.20601
1.0,26,15.214167
1.0,11,15.217603
1.0,23,15.224852
1.0,31,15.234552
1.0,27,15.243018
1.0,11,15.246447
0.0,12,15.250264
1.0,26,15.258493
0.0,15,15.263208
1.0,12,15.267077
1.0,25,15.274938
0.0,12,15.278739
1.0,34,15.289383
1.0,13,15.293453
1.0,23,15.300702
1.0,25,15.308547
1.0,30,15.317932
1.0,11,15.321373
1.0,23,15.328513
0.0,14,15.332871
1.0,32,15.342837
1.0,15,15.347543
0.0,6,15.349433
1.0,23,15.356707
0.0,8,15.359232
1.0,13,15.363364
0.0,19,15.369357
1.0,23,15.376532
1.0,30,15.385862
1.0,12,15.389599
1.0,27,15.398068
1.0,25,15.405858
1.0,26,15.414047
1.0,11,15.417513
1.0,29,15.426619
1.0,29,15.435698
1.0,29,15.444818
1.0,14,15.449239
1.0,26,15.457411
1.0,23,15.46464
1.0,28,15.473628
1.0,11,15.477121
1.0,25,15.485016
0.0,17,15.490341
1.0,35,15.501362
1.0,11,15.504851
1.0,29,15.513985
0.0,8,15.516524
1.0,30,15.526011
1.0,11,15.529469
1.0,27,15.537863
1.0,29,15.546941
0.0,19,15.552904
1.0,11,15.556371
1.0,24,15.563851
0.0,8,15.566353
0.0,18,15.572044
1.0,11,15.575567
1.0,26,15.583863
1.0,26,15.591968
1.0,26,15.600218
1.0,13,15.604365
1.0,28,15.613205
1.0,27,15.621871
0.0,17,15.627289
0.0,9,15.630114
1.0,24,15.637767
1.0,23,15.64506
1.0,33,15.655391
0.0,9,15.658264
0.0,10,15.661425
1.0,24,15.668943
1.0,25,15.677016
1.0,11,15.680656
0.0,14,15.68528
1.0,26,15.69344
1.0,33,15.704199
1.0,13,15.708425
1.0,31,15.718203
1.0,23,15.72548
1.0,25,15.733427
1.0,12,15.737244
1.0,27,15.745758
0.0,8,15.74828
1.0,30,15.757741
1.0,12,15.761602
0.0,14,15.766018
1.0,25,15.773887
0.0,16,15.778903
1.0,11,15.782399
0.0,9,15.785258
1.0,25,15.793119
0.0,21,15.799684
1.0,13,15.803792
1.0,23,15.811005
1.0,23,15.81823
0.0,9,15.82106
1.0,14,15.825489
1.0,23,15.832774
1.0,27,15.841316
1.0,27,15.849861
1.0,11,15.853501
0.0,23,15.860928
1.0,25,15.869089
1.0,27,15.87789
1.0,11,15.881516
1.0,23,15.889004
0.0,6,15.890937
1.0,28,15.8998
1.0,13,15.903935
1.0,23,15.911219
1.0,29,15.920368
1.0,29,15.929856
0.0,8,15.93252
1.0,28,15.941576
1.0,23,15.948991
1.0,30,15.958737
1.0,13,15.962949
1.0,26,15.971713
1.0,25,15.980461
1.0,27,15.990108
1.0,13,15.994607
0.0,4,15.996068
0.0,12,16.000179
1.0,26,16.009119
1.0,13,16.013565
1.0,23,16.021425
1.0,25,16.029945
1.0,28,16.03971
1.0,11,16.043531
1.0,34,16.05516
1.0,24,16.063412
1.0,25,16.072041
1.0,11,16.075832
0.0,8,16.078562
1.0,24,16.086805
1.0,29,16.096835
0.0,7,16.09927
1.0,27,16.108541
1.0,25,16.117057
1.0,28,16.126578
1.0,11,16.130388
0.0,10,16.133851
1.0,23,16.141789
0.0,9,16.144959
1.0,11,16.148799
0.0,16,16.154355
1.0,25,16.162967
1.0,28,16.172585
1.0,11,16.176374
1.0,25,16.184707
1.0,28,16.194287
1.0,32,16.205285
1.0,13,16.209658
1.0,31,16.220165
1.0,25,16.228699
1.0,27,16.237918
1.0,11,16.24169
1.0,27,16.25088
1.0,28,16.26039
1.0,26,16.269371
1.0,11,16.273142
1.0,28,16.28275
1.0,27,16.291902
1.0,37,16.304592
1.0,11,16.308384
1.0,26,16.317264
1.0,26,16.325984
1.0,29,16.335628
1.0,13,16.339972
0.0,19,16.346293
1.0,23,16.353981
1.0,28,16.363276
1.0,13,16.36754
1.0,25,16.375706
1.0,27,16.384467
0.0,18,16.390268
1.0,11,16.393881
1.0,28,16.403064
1.0,23,16.410508
1.0,25,16.418633
1.0,11,16.422253
1.0,23,16.429739
0.0,8,16.432388
1.0,27,16.441154
1.0,13,16.4454
0.0,19,16.451497
1.0,28,16.460463
1.0,29,16.469719
0.0,2,16.470379
1.0,28,16.479531
1.0,25,16.487831
1.0,30,16.497856
1.0,11,16.50151
1.0,28,16.510947
1.0,29,16.52065
0.0,23,16.528452
1.0,13,16.532965
1.0,25,16.541508
0.0,21,16.548527
0.0,6,16.550529
1.0,11,16.554227
1.0,25,16.562567
0.0,8,16.565293
1.0,27,16.574334
1.0,11,16.578052
1.0,26,16.58697
1.0,26,16.59583
0.0,12,16.599871
1.0,15,16.605015
1.0,28,16.614496
1.0,25,16.623096
0.0,8,16.62577
1.0,12,16.629858
1.0,25,16.63826
1.0,25,16.646634
1.0,27,16.655687
1.0,17,16.661308
1.0,26,16.670056
1.0,28,16.679386
1.0,32,16.690034
1.0,11,16.693795
1.0,23,16.701504
0.0,16,16.706903
1.0,29,16.716631
1.0,11,16.720335
1.0,27,16.729405
0.0,19,16.735883
1.0,29,16.745786
1.0,11,16.749569
0.0,22,16.757021
1.0,23,16.764907
1.0,27,16.774113
1.0,13,16.778543
0.0,15,16.783537
1.0,28,16.793252
1.0,27,16.8025
1.0,13,16.807013
1.0,23,16.814843
1.0,25,16.823371
0.0,25,16.831873
1.0,13,16.836381
1.0,26,16.845266
1.0,23,16.853106
1.0,27,16.862309
1.0,11,16.866096
1.0,27,16.875293
1.0,25,16.883793
1.0,27,16.893056
1.0,11,16.896768
1.0,27,16.906039
1.0,25,16.914593
1.0,29,16.924458
1.0,12,16.92849
1.0,25,16.936874
1.0,27,16.945745
1.0,26,16.954126
1.0,13,16.958328
1.0,27,16.967038
1.0,29,16.976493
1.0,29,16.985802
1.0,12,16.989691
1.0,28,16.998666
0.0,17,17.004198
0.0,13,17.008373
1.0,11,17.01193
1.0,25,17.019986
0.0,4,17.021289
1.0,31,17.031291
1.0,11,17.034989
1.0,23,17.042539
0.0,18,17.048433
1.0,26,17.057132
1.0,11,17.06084
1.0,23,17.068564
0.0,6,17.070576
1.0,27,17.079628
1.0,11,17.083325
1.0,25,17.091384
1.0,27,17.100083
1.0,30,17.109752
1.0,12,17.1136
1.0,25,17.121834
1.0,24,17.129524
1.0,26,17.137837
1.0,12,17.141696
0.0,14,17.146192
1.0,25,17.154175
1.0,27,17.163217
1.0,13,17.16767
1.0,23,17.175152
1.0,31,17.185392
1.0,30,17.195161
1.0,11,17.198725
1.0,23,17.20617
1.0,25,17.214345
1.0,25,17.222693
1.0,13,17.227007
1.0,23,17.234611
1.0,27,17.243462
1.0,25,17.251667
1.0,11,17.255259
1.0,23,17.262732
1.0,23,17.270256
1.0,26,17.278713
1.0,11,17.282343
1.0,23,17.289876
0.0,15,17.294733
0.0,6,17.296798
1.0,12,17.300708
0.0,13,17.304961
1.0,25,17.313089
1.0,25,17.321293
1.0,11,17.324841
1.0,27,17.333349
1.0,28,17.342128
0.0,12,17.345981
1.0,11,17.349534
1.0,26,17.357795
1.0,31,17.367534
1.0,28,17.376403
1.0,11,17.379949
1.0,23,17.387225
1.0,23,17.394438
1.0,25,17.402405
1.0,11,17.405982
1.0,23,17.413318
1.0,24,17.420884
1.0,31,17.43068
1.0,15,17.4355
1.0,27,17.444257
1.0,27,17.452768
1.0,26,17.461085
1.0,12,17.464944
1.0,23,17.472267
1.0,23,17.479505
0.0,10,17.482662
1.0,13,17.486736
1.0,23,17.494131
0.0,22,17.501204
1.0,27,17.50989
0.0,2,17.510548
1.0,26,17.518985
1.0,23,17.526403
1.0,26,17.53488
1.0,11,17.538457
1.0,23,17.545815
1.0,24,17.553399
0.0,6,17.555343
1.0,11,17.558848
0.0,10,17.561963
1.0,23,17.569224
1.0,31,17.579035
1.0,11,17.582557
1.0,27,17.591041
0.0,17,17.596448
1.0,30,17.605876
1.0,11,17.609326
1.0,23,17.616582
1.0,27,17.625066
1.0,27,17.633674
1.0,12,17.637427
1.0,29,17.646506
1.0,27,17.654981
1.0,35,17.666134
1.0,13,17.670203
1.0,23,17.677478
1.0,25,17.685487
1.0,29,17.694644
1.0,11,17.69821
1.0,23,17.705488
1.0,27,17.713992
0.0,17,17.719434
1.0,13,17.723584
1.0,25,17.73163
1.0,25,17.739586
0.0,12,17.743385
0.0,7,17.7456
1.0,23,17.753052
1.0,28,17.762082
1.0,31,17.772249
1.0,11,17.775864
1.0,26,17.784285
0.0,17,17.78977
0.0,16,17.794949
1.0,11,17.798479
1.0,23,17.806058
1.0,25,17.814321
1.0,25,17.822857
1.0,11,17.826607
1.0,27,17.835843
1.0,33,17.847227
1.0,30,17.857683
1.0,17,17.86365
1.0,25,17.872557
1.0,26,17.881758
1.0,31,17.893308
1.0,15,17.898707
1.0,28,17.908613
1.0,26,17.91784
1.0,25,17.926665
1.0,11,17.930635
1.0,29,17.940952
1.0,23,17.949146
0.0,12,17.95324
1.0,11,17.956918
1.0,24,17.96489
1.0,25,17.973178
1.0,26,17.98162
1.0,11,17.985111
0.0,15,17.990028
1.0,27,17.998885
1.0,26,18.007568
1.0,14,18.01225
1.0,23,18.019952
1.0,25,18.028354
1.0,27,18.037096
1.0,11,18.040721
0.0,14,18.045298
1.0,26,18.053885
0.0,8,18.056536
1.0,11,18.060203
1.0,29,18.069791
1.0,25,18.078603
1.0,27,18.087591
1.0,11,18.091141
0.0,20,18.097466
1.0,31,18.107324
1.0,27,18.115982
1.0,14,18.120431
1.0,25,18.128366
1.0,28,18.137243
0.0,19,18.14327
1.0,11,18.146755
1.0,25,18.154821
0.0,19,18.160844
1.0,26,18.169116
1.0,11,18.172698
1.0,25,18.18071
1.0,33,18.191257
1.0,25,18.199322
0.0,9,18.202224
1.0,25,18.210474
1.0,23,18.218186
1.0,27,18.227237
1.0,11,18.231175
1.0,23,18.239017
1.0,23,18.246803
1.0,28,18.256339
1.0,17,18.26203
1.0,23,18.269693
1.0,23,18.277208
1.0,29,18.286807
1.0,13,18.291135
0.0,26,18.299831
1.0,23,18.307402
1.0,27,18.316386
1.0,11,18.320157
1.0,23,18.327811
0.0,14,18.332308
1.0,32,18.342889
1.0,11,18.346555
1.0,27,18.355441
1.0,23,18.363055
1.0,26,18.371589
1.0,17,18.379375
1.0,25,18.38771
1.0,23,18.39532
0.0,22,18.402543
1.0,12,18.406519
0.0,21,18.413455
1.0,23,18.421039
1.0,25,18.429321
1.0,12,18.433323
1.0,26,18.442034
1.0,23,18.449475
0.0,21,18.456416
1.0,12,18.460408
1.0,27,18.469294
1.0,24,18.47722
1.0,29,18.486832
1.0,11,18.490506
1.0,23,18.498174
1.0,29,18.507771
1.0,29,18.517356
1.0,11,18.521036
1.0,23,18.528648
1.0,23,18.536243
1.0,32,18.546638
0.0,10,18.549909
1.0,25,18.557927
1.0,28,18.567157
1.0,29,18.576806
1.0,13,18.581137
1.0,23,18.588733
1.0,27,18.597615
1.0,29,18.607305
1.0,14,18.611921
1.0,23,18.619489
1.0,23,18.627115
1.0,27,18.636302
1.0,11,18.640042
1.0,23,18.647796
1.0,28,18.657228
1.0,33,18.668303
1.0,12,18.672376
1.0,25,18.680647
1.0,23,18.688136
1.0,28,18.697509
1.0,11,18.701176
1.0,26,18.709886
1.0,27,18.71867
1.0,30,18.72857
1.0,11,18.732228
1.0,23,18.739827
1.0,23,18.74734
1.0,29,18.756999
1.0,15,18.762075
0.0,6,18.764095
1.0,26,18.772919
1.0,27,18.782012
1.0,11,18.785741
1.0,25,18.794178
0.0,17,18.799871
1.0,27,18.8089
1.0,11,18.812609
1.0,25,18.820962
1.0,27,18.829954
1.0,25,18.838351
1.0,11,18.842083
1.0,25,18.850467
1.0,27,18.859794
1.0,28,18.869391
1.0,11,18.873161
0.0,8,18.875886
1.0,27,18.885086
1.0,31,18.895552
1.0,11,18.899319
0.0,20,18.906032
1.0,31,18.916229
1.0,31,18.926309
1.0,13,18.930623
1.0,27,18.939459
0.0,17,18.945026
1.0,29,18.954717
1.0,13,18.959142
0.0,17,18.964955
1.0,27,18.97393
1.0,25,18.98236
1.0,11,18.986064
1.0,24,18.994107
1.0,23,19.001859
1.0,25,19.010166
1.0,11,19.013837
1.0,29,19.023401
1.0,24,19.031385
1.0,28,19.040665
0.0,15,19.045653
1.0,31,19.055738
1.0,31,19.06598
1.0,27,19.074983
1.0,14,19.079611
1.0,29,19.089217
1.0,25,19.097539
1.0,27,19.106536
1.0,11,19.110214
0.0,17,19.115839
1.0,25,19.124137
1.0,28,19.133461
0.0,4,19.134831
1.0,26,19.143581
1.0,26,19.152232
1.0,27,19.161177
1.0,13,19.165499
1.0,24,19.173426
1.0,25,19.181765
1.0,27,19.190705
1.0,12,19.194716
1.0,25,19.203001
1.0,27,19.211927
1.0,27,19.220915
1.0,11,19.224631
1.0,27,19.233722
1.0,29,19.243115
1.0,31,19.253098
1.0,18,19.258807
1.0,23,19.26611
1.0,25,19.274049
1.0,27,19.2828
1.0,11,19.2864
1.0,25,19.294783
0.0,16,19.300144
1.0,31,19.310502
1.0,14,19.315201
1.0,23,19.323282
1.0,23,19.331222
0.0,10,19.334615
1.0,11,19.338383
0.0,20,19.345185
0.0,17,19.351057
1.0,29,19.360929
1.0,11,19.364696
1.0,27,19.373764
0.0,17,19.379543
1.0,29,19.389413
1.0,11,19.393185
1.0,23,19.401009
1.0,25,19.409473
1.0,28,19.419094
1.0,11,19.422865
0.0,9,19.426
0.0,8,19.428774
1.0,33,19.440014
1.0,11,19.443789
1.0,24,19.451973
1.0,25,19.460495
0.0,18,19.466522
1.0,15,19.471668
1.0,29,19.481454
1.0,24,19.48959
1.0,25,19.497932
1.0,11,19.501624
1.0,25,19.510097
1.0,29,19.520032
1.0,30,19.530044
0.0,7,19.532384
1.0,27,19.541307
1.0,23,19.548937
1.0,27,19.557927
1.0,11,19.561604
1.0,23,19.569248
0.0,14,19.573894
1.0,31,19.584179
1.0,13,19.588531
1.0,26,19.597325
1.0,23,19.604984
0.0,12,19.608991
1.0,11,19.612705
1.0,26,19.621412
1.0,25,19.629797
1.0,31,19.639933
1.0,13,19.644284
1.0,36,19.656215
1.0,23,19.663862
1.0,25,19.672176
0.0,4,19.673541
0.0,17,19.679159
1.0,23,19.686822
1.0,30,19.696794
1.0,11,19.700502
1.0,26,19.709295
0.0,19,19.71563
1.0,27,19.724669
1.0,12,19.728661
1.0,25,19.736984
1.0,28,19.746248
1.0,31,19.756589
1.0,11,19.760293
0.0,16,19.765657
1.0,25,19.77397
1.0,28,19.783235
0.0,8,19.785889
1.0,25,19.794202
1.0,23,19.801864
1.0,26,19.81062
1.0,13,19.81499
1.0,28,19.82428
0.0,14,19.828951
1.0,27,19.837946
1.0,11,19.841636
1.0,25,19.849968
1.0,29,19.859631
1.0,31,19.869868
1.0,13,19.874254
1.0,23,19.881925
1.0,25,19.890162
1.0,33,19.90112
1.0,11,19.904805
1.0,31,19.915271
1.0,27,19.924126
1.0,27,19.932998
0.0,7,19.935356
1.0,24,19.943193
0.0,6,19.945199
1.0,27,19.954037
1.0,11,19.957707
1.0,31,19.967982
1.0,35,19.979464
1.0,27,19.988374
1.0,17,19.994078
0.0,4,19.995435
1.0,31,20.005713
0.0,6,20.007812
1.0,13,20.012196
1.0,25,20.020532
1.0,29,20.030197
0.0,14,20.035027
1.0,15,20.040065
0.0,6,20.042075
1.0,24,20.050034
1.0,28,20.05936
1.0,11,20.063004
1.0,25,20.071163
1.0,29,20.080794
0.0,4,20.082137
1.0,12,20.086124
1.0,28,20.095307
1.0,26,20.103928
0.0,25,20.112206
1.0,11,20.115824
1.0,23,20.123497
1.0,27,20.132288
0.0,12,20.136222
1.0,14,20.140853
1.0,25,20.149169
1.0,27,20.15806
1.0,28,20.167303
1.0,13,20.171649
1.0,23,20.179317
1.0,33,20.190201
1.0,28,20.199508
1.0,13,20.203856
1.0,23,20.211508
1.0,24,20.219513
1.0,28,20.228812
0.0,7,20.231176
1.0,27,20.240127
0.0,14,20.244621
0.0,21,20.251411
1.0,11,20.254987
1.0,23,20.262601
1.0,25,20.270872
1.0,25,20.279166
1.0,14,20.283856
0.0,10,20.287185
1.0,25,20.295477
1.0,33,20.306405
1.0,15,20.311388
1.0,33,20.322169
1.0,23,20.329803
0.0,4,20.331169
0.0,7,20.333514
1.0,25,20.341742
1.0,25,20.349737
1.0,31,20.359893
1.0,15,20.364713
1.0,27,20.373445
1.0,29,20.383015
1.0,29,20.392659
1.0,12,20.396637
0.0,4,20.397987
1.0,25,20.406266
1.0,25,20.414563
1.0,12,20.418549
0.0,4,20.419894
1.0,27,20.428947
0.0,8,20.431614
1.0,13,20.435941
1.0,25,20.444266
1.0,23,20.451915
1.0,31,20.462163
0.0,2,20.462856
1.0,25,20.47116
1.0,24,20.479071
1.0,30,20.488995
1.0,11,20.492666
1.0,29,20.502256
1.0,26,20.510867
1.0,30,20.520826
1.0,13,20.525177
1.0,25,20.533457
0.0,4,20.534759
1.0,28,20.544023
1.0,15,20.549029
1.0,28,20.558313
1.0,25,20.566613
1.0,25,20.574869
1.0,13,20.579207
1.0,23,20.586819
1.0,23,20.594461
1.0,27,20.603447
1.0,11,20.607131
1.0,26,20.615826
1.0,28,20.625041
0.0,9,20.628064
1.0,13,20.632394
1.0,25,20.640579
1.0,27,20.64934
1.0,27,20.658102
1.0,11,20.661667
1.0,27,20.670485
1.0,25,20.678683
1.0,31,20.689063
1.0,11,20.692798
1.0,23,20.700493
1.0,25,20.708824
0.0,10,20.712173
1.0,13,20.716445
1.0,25,20.724637
1.0,27,20.733614
1.0,31,20.743927
1.0,11,20.747633
1.0,29,20.757266
1.0,27,20.766222
1.0,25,20.774559
1.0,11,20.778244
1.0,24,20.786257
1.0,25,20.794568
1.0,31,20.804862
1.0,11,20.808556
1.0,23,20.81627
1.0,25,20.824557
1.0,31,20.83492
1.0,15,20.840068
1.0,23,20.847825
1.0,25,20.856226
1.0,25,20.864657
1.0,11,20.868433
1.0,29,20.878176
1.0,27,20.887192
1.0,27,20.896174
0.0,4,20.897537
1.0,23,20.905262
0.0,4,20.906601
1.0,27,20.915688
1.0,11,20.919435
0.0,12,20.923459
1.0,30,20.933434
1.0,30,20.943424
1.0,11,20.947121
0.0,17,20.952819
1.0,28,20.962102
1.0,34,20.973392
1.0,13,20.977721
0.0,12,20.981706
0.0,19,20.987998
1.0,27,20.996967
1.0,15,21.001932
1.0,27,21.010882
1.0,23,21.018511
1.0,28,21.027806
1.0,15,21.032787
1.0,23,21.040439
1.0,25,21.048822
1.0,29,21.058471
0.0,4,21.05985
1.0,26,21.068531
1.0,27,21.077481
1.0,27,21.086435
1.0,12,21.09043
1.0,25,21.098683
0.0,4,21.100043
1.0,29,21.109622
1.0,13,21.113917
0.0,4,21.115256
0.0,4,21.1166
1.0,25,21.124932
1.0,11,21.128602
1.0,23,21.13623
1.0,23,21.143856
1.0,29,21.153386
1.0,12,21.157357
0.0,7,21.15968
0.0,17,21.165303
1.0,26,21.173903
1.0,16,21.179206
1.0,29,21.188794
1.0,25,21.197048
1.0,27,21.205961
1.0,11,21.209615
1.0,27,21.21854
0.0,21,21.22551
1.0,31,21.23575
1.0,11,21.239413
1.0,28,21.248692
1.0,24,21.256798
1.0,25,21.265089
1.0,11,21.268762
1.0,25,21.277035
0.0,14,21.281677
1.0,28,21.290923
0.0,7,21.293262
0.0,17,21.298887
1.0,23,21.306482
1.0,29,21.316097
1.0,12,21.32012
1.0,23,21.327718
0.0,12,21.3317
1.0,27,21.340633
1.0,12,21.344613
1.0,23,21.352211
1.0,23,21.359794
1.0,27,21.368701
1.0,11,21.372355
1.0,26,21.380944
1.0,23,21.388547
0.0,8,21.39121
1.0,11,21.394903
1.0,25,21.403164
1.0,25,21.411407
1.0,25,21.419695
1.0,14,21.424313
1.0,25,21.432619
1.0,24,21.440553
1.0,27,21.449499
1.0,11,21.453158
1.0,25,21.46153
1.0,26,21.47008
1.0,25,21.478359
1.0,11,21.482008
1.0,26,21.490541
1.0,27,21.499436
0.0,14,21.504071
1.0,11,21.507725
1.0,27,21.516619
1.0,25,21.525035
1.0,25,21.533386
0.0,2,21.534072
1.0,27,21.542949
1.0,25,21.551162
1.0,25,21.559407
1.0,12,21.563373
1.0,30,21.573231
1.0,28,21.582447
0.0,14,21.587067
0.0,2,21.587746
1.0,27,21.596576
0.0,16,21.601845
1.0,27,21.610758
0.0,4,21.612104
1.0,25,21.620358
1.0,26,21.628911
1.0,28,21.638148
1.0,11,21.641793
0.0,6,21.643791
1.0,26,21.652353
1.0,25,21.660602
0.0,2,21.661283
1.0,25,21.669605
1.0,23,21.677159
1.0,25,21.685418
1.0,11,21.689048
1.0,25,21.697264
1.0,38,21.709691
1.0,28,21.718926
1.0,14,21.723677
1.0,29,21.73323
1.0,25,21.741461
0.0,12,21.745434
1.0,11,21.749091
1.0,24,21.757004
1.0,23,21.764608
1.0,30,21.774508
1.0,14,21.77913
1.0,26,21.787684
1.0,26,21.796226
0.0,7,21.79854
1.0,11,21.802174
1.0,23,21.809759
1.0,27,21.818628
0.0,8,21.82128
1.0,11,21.824937
1.0,34,21.83614
1.0,23,21.843733
1.0,25,21.852009
1.0,21,21.858921
1.0,25,21.867167
1.0,30,21.87712
0.0,8,21.879775
0.0,9,21.882773
1.0,23,21.890355
0.0,19,21.896616
1.0,25,21.904871
0.0,2,21.905554
1.0,25,21.913805
1.0,28,21.923022
1.0,27,21.932
1.0,11,21.935695
1.0,27,21.944649
0.0,6,21.946676
1.0,25,21.955058
1.0,11,21.958791
1.0,23,21.9665
1.0,27,21.975548
1.0,25,21.98392
1.0,16,21.989316
1.0,23,21.997054
1.0,29,22.006774
1.0,31,22.017195
1.0,11,22.021048
1.0,23,22.028984
0.0,18,22.03512
1.0,27,22.044209
1.0,16,22.049725
1.0,23,22.05769
1.0,25,22.066278
0.0,14,22.071091
1.0,18,22.077279
1.0,26,22.085994
1.0,23,22.093858
1.0,25,22.102422
1.0,11,22.106169
1.0,29,22.115983
1.0,23,22.123801
0.0,8,22.12656
1.0,11,22.130304
1.0,26,22.139071
1.0,29,22.148824
1.0,31,22.159275
1.0,11,22.163005
1.0,23,22.170759
0.0,14,22.17549
1.0,25,22.183873
0.0,9,22.186888
0.0,6,22.188891
1.0,23,22.196721
1.0,27,22.20573
1.0,11,22.209406
1.0,23,22.217052
1.0,25,22.225316
1.0,26,22.23395
1.0,13,22.238287
0.0,14,22.242943
1.0,25,22.251249
1.0,27,22.260302
1.0,14,22.264999
1.0,24,22.272984
1.0,24,22.280934
1.0,30,22.291012
1.0,13,22.295358
0.0,23,22.302949
1.0,23,22.310565
1.0,27,22.31956
1.0,14,22.324218
1.0,23,22.331853
1.0,23,22.339472
1.0,30,22.349436
1.0,13,22.35377
1.0,24,22.361707
0.0,7,22.364047
1.0,25,22.372365
1.0,11,22.376052
0.0,17,22.381725
1.0,24,22.389722
1.0,25,22.39812
1.0,13,22.402544
1.0,29,22.412224
1.0,23,22.419906
1.0,25,22.428285
1.0,12,22.432341
1.0,27,22.441385
1.0,25,22.449745
