# {"t_start": 1614836337.165552, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,5.286828
1.0,25,5.289926
1.0,23,5.292804
0.0,10,5.294063
1.0,26,5.297291
1.0,24,5.300323
1.0,23,5.303196
1.0,26,5.306459
0.0,14,5.308197
1.0,23,5.311127
1.0,25,5.314243
1.0,28,5.317667
1.0,27,5.321048
1.0,23,5.323885
1.0,23,5.326776
1.0,27,5.330149
1.0,25,5.333205
0.0,8,5.334224
1.0,23,5.337106
1.0,23,5.340022
1.0,34,5.344142
1.0,30,5.347915
1.0,25,5.350983
0.0,22,5.353677
1.0,23,5.356581
1.0,29,5.360122
1.0,25,5.363264
1.0,25,5.366436
1.0,27,5.369789
1.0,23,5.372688
1.0,25,5.375816
1.0,27,5.379124
1.0,28,5.382605
1.0,24,5.385558
0.0,21,5.388187
1.0,23,5.391092
0.0,8,5.392093
1.0,23,5.394912
1.0,23,5.39779
1.0,27,5.401145
1.0,24,5.404163
1.0,23,5.406978
1.0,26,5.410247
0.0,15,5.412187
1.0,26,5.415442
1.0,25,5.418588
1.0,26,5.421768
1.0,23,5.424592
0.0,4,5.425111
1.0,27,5.428406
1.0,29,5.432007
1.0,26,5.435236
1.0,29,5.438798
0.0,4,5.439329
0.0,6,5.440099
1.0,25,5.443126
1.0,24,5.446006
1.0,25,5.449053
1.0,29,5.452584
0.0,6,5.453348
1.0,25,5.456433
1.0,23,5.459218
1.0,25,5.462238
1.0,27,5.46551
1.0,29,5.469011
1.0,25,5.472052
1.0,26,5.47524
1.0,29,5.478817
1.0,31,5.482572
1.0,25,5.485588
1.0,25,5.488634
1.0,25,5.491664
1.0,25,5.494805
1.0,23,5.49766
1.0,28,5.501084
1.0,25,5.504137
1.0,29,5.507639
1.0,25,5.510684
1.0,23,5.513493
1.0,23,5.516295
1.0,25,5.519325
1.0,29,5.522836
1.0,24,5.52574
0.0,17,5.527825
0.0,19,5.530089
1.0,23,5.532895
1.0,27,5.536141
1.0,25,5.539217
0.0,8,5.540209
1.0,29,5.543675
1.0,25,5.546641
1.0,25,5.549661
1.0,25,5.55266
1.0,23,5.555453
0.0,18,5.557669
1.0,23,5.560512
1.0,27,5.56383
1.0,29,5.567294
1.0,27,5.570499
1.0,26,5.573618
1.0,23,5.576421
1.0,26,5.579644
0.0,6,5.580401
1.0,25,5.583531
1.0,31,5.587347
0.0,4,5.587873
1.0,27,5.591204
1.0,30,5.594886
1.0,25,5.597979
0.0,25,5.601008
1.0,24,5.603924
1.0,25,5.606899
1.0,29,5.610336
1.0,29,5.613858
0.0,23,5.616709
1.0,25,5.619819
1.0,32,5.623783
1.0,25,5.626863
1.0,25,5.629967
1.0,30,5.633647
1.0,26,5.636895
1.0,23,5.639746
1.0,31,5.6436
0.0,19,5.645992
1.0,27,5.649345
1.0,25,5.652472
0.0,8,5.653492
1.0,24,5.656481
1.0,23,5.659332
1.0,26,5.662541
1.0,23,5.665392
1.0,29,5.668939
1.0,25,5.672009
0.0,12,5.673503
1.0,23,5.676309
1.0,30,5.680092
0.0,19,5.682432
1.0,23,5.685253
1.0,27,5.688604
1.0,23,5.691511
1.0,25,5.694688
1.0,25,5.697833
1.0,24,5.700879
0.0,6,5.701696
1.0,24,5.704803
1.0,27,5.708308
1.0,29,5.712078
1.0,25,5.715301
0.0,23,5.71831
1.0,23,5.721327
1.0,32,5.725478
0.0,8,5.726554
1.0,27,5.730044
0.0,19,5.73253
1.0,23,5.735521
1.0,23,5.738513
1.0,26,5.741888
1.0,25,5.745154
1.0,31,5.749159
1.0,23,5.752172
1.0,28,5.755819
0.0,26,5.759261
1.0,25,5.762564
1.0,27,5.766127
1.0,25,5.769421
1.0,31,5.773475
1.0,27,5.777037
1.0,27,5.780552
1.0,23,5.783575
1.0,27,5.787102
1.0,23,5.790073
1.0,24,5.793185
0.0,12,5.794782
1.0,29,5.798544
1.0,25,5.801768
1.0,23,5.804747
1.0,27,5.808224
1.0,28,5.81187
0.0,6,5.812678
1.0,27,5.816175
1.0,26,5.819538
1.0,23,5.822573
1.0,25,5.825813
1.0,23,5.828802
1.0,25,5.832021
1.0,23,5.835
1.0,23,5.838023
1.0,23,5.841031
0.0,6,5.841847
1.0,23,5.844864
1.0,25,5.848138
1.0,25,5.851384
1.0,27,5.854887
1.0,29,5.858637
0.0,6,5.859448
1.0,27,5.862938
1.0,24,5.866025
1.0,25,5.869231
1.0,27,5.872764
1.0,25,5.876105
1.0,23,5.879129
1.0,26,5.88248
0.0,16,5.884609
1.0,28,5.888151
1.0,27,5.891557
1.0,27,5.894971
1.0,25,5.898113
1.0,26,5.901383
1.0,25,5.904604
1.0,24,5.907725
0.0,17,5.909978
1.0,25,5.913192
1.0,27,5.916701
0.0,20,5.919268
0.0,7,5.9202
1.0,23,5.923106
1.0,23,5.925946
0.0,9,5.927084
1.0,25,5.930133
0.0,7,5.931025
1.0,27,5.934382
1.0,23,5.937216
1.0,27,5.940517
1.0,25,5.943592
1.0,26,5.946762
1.0,23,5.949602
1.0,23,5.952445
1.0,25,5.955517
1.0,25,5.958579
1.0,25,5.961636
1.0,25,5.964692
0.0,25,5.967743
1.0,25,5.970822
1.0,27,5.974181
0.0,18,5.976417
1.0,25,5.979505
1.0,23,5.982325
0.0,6,5.983098
1.0,29,5.986608
0.0,4,5.987125
0.0,7,5.987993
1.0,23,5.990781
1.0,25,5.993823
1.0,23,5.996637
0.0,12,5.998116
1.0,25,6.001153
0.0,16,6.003127
1.0,25,6.006202
1.0,23,6.009033
1.0,26,6.012227
0.0,20,6.014654
1.0,26,6.01784
1.0,23,6.020667
1.0,30,6.02433
1.0,25,6.027383
1.0,25,6.030454
1.0,23,6.03329
0.0,10,6.034568
0.0,16,6.036648
1.0,28,6.040166
1.0,25,6.043335
1.0,27,6.046763
1.0,24,6.049827
0.0,14,6.051603
1.0,30,6.055291
1.0,27,6.058587
1.0,29,6.062065
1.0,25,6.065177
1.0,26,6.068456
0.0,8,6.069416
1.0,28,6.072909
1.0,30,6.076642
1.0,25,6.07979
0.0,19,6.082188
1.0,30,6.085948
1.0,25,6.089212
1.0,26,6.092452
1.0,25,6.095573
1.0,30,6.099361
1.0,25,6.102506
1.0,23,6.105333
1.0,29,6.10891
1.0,30,6.112608
1.0,23,6.115446
1.0,24,6.118387
1.0,25,6.121489
1.0,26,6.124874
1.0,29,6.128603
1.0,24,6.131716
1.0,26,6.135002
1.0,23,6.137898
1.0,29,6.141554
1.0,31,6.14545
1.0,26,6.148749
1.0,27,6.15227
0.0,20,6.154793
1.0,31,6.158713
1.0,25,6.16201
1.0,23,6.164935
1.0,27,6.168491
1.0,31,6.17247
1.0,23,6.175451
1.0,26,6.178913
1.0,27,6.18241
1.0,25,6.185718
1.0,23,6.188658
1.0,25,6.191824
1.0,23,6.194736
0.0,18,6.197008
1.0,23,6.199968
1.0,28,6.203488
1.0,30,6.207287
0.0,6,6.208069
1.0,23,6.210965
0.0,4,6.211485
1.0,25,6.214661
0.0,4,6.215183
1.0,24,6.218216
0.0,7,6.219141
0.0,19,6.221525
1.0,26,6.224803
1.0,24,6.227823
1.0,25,6.231002
1.0,30,6.234832
1.0,30,6.238636
1.0,28,6.242228
1.0,29,6.245869
1.0,25,6.249018
1.0,25,6.252172
1.0,25,6.255381
1.0,25,6.258527
1.0,25,6.261697
1.0,25,6.264898
1.0,27,6.268288
1.0,23,6.271176
1.0,23,6.274086
1.0,25,6.277255
1.0,27,6.280652
0.0,16,6.282653
1.0,26,6.28595
1.0,25,6.289131
1.0,28,6.292635
1.0,28,6.296226
1.0,23,6.299126
1.0,25,6.302378
1.0,25,6.305585
0.0,8,6.30666
0.0,6,6.307482
0.0,6,6.308273
1.0,25,6.311579
0.0,8,6.312625
1.0,24,6.315671
1.0,26,6.318911
1.0,25,6.321985
1.0,23,6.324847
1.0,25,6.32794
1.0,31,6.331695
1.0,29,6.335089
1.0,24,6.337893
1.0,25,6.340861
0.0,8,6.341809
1.0,23,6.344556
1.0,23,6.34728
1.0,27,6.350432
1.0,23,6.353161
1.0,23,6.35592
1.0,28,6.359228
1.0,25,6.362145
1.0,23,6.364937
1.0,23,6.367737
1.0,27,6.370914
1.0,24,6.373735
1.0,31,6.377396
1.0,27,6.380614
1.0,31,6.384273
0.0,14,6.38591
0.0,7,6.386784
1.0,27,6.38994
1.0,23,6.392698
1.0,23,6.395423
1.0,30,6.39896
1.0,25,6.401894
1.0,25,6.404904
0.0,24,6.407743
1.0,24,6.41051
1.0,23,6.413193
1.0,28,6.416608
1.0,23,6.41945
0.0,6,6.420204
1.0,25,6.423183
1.0,23,6.425924
0.0,19,6.428292
1.0,29,6.431793
0.0,23,6.43451
1.0,24,6.43736
1.0,25,6.440358
0.0,8,6.441306
1.0,23,6.444055
1.0,25,6.447
1.0,25,6.450049
1.0,26,6.453287
1.0,27,6.456551
0.0,8,6.457501
0.0,8,6.458483
1.0,29,6.461936
1.0,26,6.46503
1.0,24,6.467921
1.0,24,6.470724
1.0,25,6.473658
1.0,23,6.476459
1.0,23,6.479238
1.0,23,6.48201
1.0,23,6.484765
1.0,30,6.488302
0.0,19,6.490558
1.0,23,6.493231
1.0,30,6.496687
1.0,27,6.49999
0.0,12,6.50139
1.0,23,6.504057
1.0,25,6.50695
0.0,8,6.507894
0.0,18,6.509967
1.0,25,6.51288
1.0,27,6.516064
1.0,24,6.518824
1.0,23,6.521475
1.0,29,6.524808
1.0,26,6.527806
1.0,26,6.530798
1.0,26,6.533784
1.0,28,6.537
1.0,27,6.540106
1.0,27,6.543225
1.0,27,6.546337
1.0,32,6.550028
1.0,24,6.552809
0.0,6,6.553527
1.0,23,6.556189
1.0,26,6.559208
1.0,30,6.562651
1.0,27,6.56575
1.0,29,6.569096
1.0,33,6.572935
1.0,23,6.575581
0.0,6,6.576293
1.0,27,6.579398
1.0,25,6.582271
0.0,19,6.584481
1.0,25,6.587347
1.0,25,6.590225
1.0,24,6.592996
0.0,10,6.594157
1.0,28,6.597364
1.0,31,6.600914
1.0,25,6.603781
0.0,4,6.604265
1.0,24,6.607037
1.0,25,6.609936
1.0,25,6.612907
1.0,26,6.615969
1.0,26,6.618959
1.0,30,6.622399
1.0,27,6.625499
0.0,12,6.626898
1.0,28,6.630092
0.0,12,6.631492
1.0,28,6.634694
1.0,27,6.637804
1.0,25,6.640687
1.0,31,6.644246
1.0,26,6.647238
1.0,24,6.649994
1.0,26,6.652991
1.0,23,6.655646
1.0,24,6.658407
1.0,23,6.661052
1.0,23,6.663702
1.0,29,6.667039
0.0,16,6.668918
1.0,26,6.671918
0.0,20,6.674225
0.0,8,6.675165
1.0,27,6.678261
1.0,23,6.680913
1.0,23,6.683565
1.0,27,6.686663
1.0,24,6.689435
1.0,23,6.692082
1.0,25,6.69494
1.0,25,6.69781
1.0,29,6.701117
1.0,28,6.704515
1.0,28,6.707731
1.0,25,6.710599
1.0,27,6.713702
1.0,24,6.716459
1.0,23,6.719106
1.0,26,6.722095
1.0,24,6.724854
1.0,23,6.727538
1.0,27,6.730687
1.0,23,6.733355
1.0,23,6.736016
0.0,16,6.737887
1.0,28,6.741117
1.0,26,6.744112
1.0,26,6.747108
1.0,35,6.751137
1.0,25,6.754007
1.0,26,6.757002
0.0,23,6.759658
1.0,29,6.762987
0.0,7,6.763808
1.0,23,6.766474
1.0,28,6.769676
1.0,27,6.772788
0.0,20,6.7751
1.0,26,6.778075
1.0,24,6.780845
1.0,27,6.783957
1.0,23,6.786639
1.0,25,6.789527
1.0,24,6.792298
0.0,18,6.794387
1.0,23,6.797035
1.0,24,6.799786
1.0,25,6.802659
1.0,27,6.805754
1.0,29,6.809065
1.0,23,6.811717
0.0,17,6.813677
1.0,34,6.817574
0.0,4,6.818061
1.0,25,6.82094
1.0,23,6.823625
1.0,25,6.826495
1.0,29,6.829798
0.0,16,6.831649
1.0,31,6.835186
0.0,12,6.836583
1.0,23,6.839221
1.0,25,6.842091
1.0,23,6.844748
1.0,23,6.847423
1.0,24,6.850187
1.0,25,6.853164
1.0,25,6.856038
0.0,12,6.857435
0.0,14,6.859063
1.0,23,6.861712
0.0,4,6.862201
0.0,23,6.864844
1.0,26,6.867818
1.0,28,6.871022
1.0,26,6.874001
1.0,23,6.876659
1.0,25,6.879543
1.0,26,6.882563
1.0,29,6.885882
1.0,27,6.888983
1.0,23,6.891632
1.0,23,6.894277
1.0,23,6.896946
1.0,26,6.899941
1.0,31,6.90371
1.0,25,6.906727
1.0,23,6.909545
0.0,12,6.911018
1.0,28,6.914295
1.0,25,6.917227
1.0,23,6.919989
1.0,26,6.923068
1.0,23,6.925834
1.0,23,6.928511
1.0,26,6.931564
1.0,27,6.934816
1.0,25,6.937781
1.0,23,6.940496
0.0,9,6.941561
0.0,16,6.943495
1.0,28,6.946733
0.0,19,6.948939
1.0,33,6.952906
1.0,27,6.956182
1.0,23,6.958933
1.0,28,6.962419
1.0,23,6.965403
0.0,17,6.967611
1.0,27,6.971037
1.0,23,6.973845
1.0,28,6.977283
0.0,17,6.979419
1.0,31,6.983195
1.0,23,6.985895
1.0,25,6.989029
1.0,30,6.992642
1.0,23,6.995524
0.0,11,6.996888
1.0,25,7.000075
1.0,25,7.003256
1.0,27,7.006541
1.0,32,7.010484
1.0,26,7.013749
1.0,29,7.017345
0.0,21,7.019908
1.0,23,7.022776
1.0,27,7.026114
1.0,25,7.029231
1.0,25,7.032426
1.0,23,7.035327
1.0,25,7.038501
1.0,27,7.041884
1.0,28,7.045427
0.0,23,7.048212
0.0,4,7.048702
1.0,25,7.051795
1.0,25,7.054911
1.0,24,7.05796
1.0,30,7.061634
1.0,23,7.064499
1.0,25,7.067597
1.0,29,7.071199
1.0,26,7.07447
1.0,26,7.07777
1.0,27,7.081189
1.0,25,7.084312
1.0,29,7.087818
1.0,25,7.090942
1.0,24,7.093984
0.0,13,7.095658
0.0,4,7.096209
1.0,27,7.09965
0.0,8,7.100698
1.0,25,7.103826
1.0,29,7.107306
1.0,24,7.110161
0.0,8,7.111247
0.0,20,7.11372
1.0,25,7.116751
1.0,23,7.11953
1.0,27,7.12276
1.0,29,7.126175
1.0,25,7.129206
1.0,23,7.132126
1.0,25,7.135104
0.0,9,7.136174
1.0,30,7.139767
1.0,23,7.142525
1.0,25,7.145513
1.0,25,7.148534
0.0,18,7.150693
1.0,23,7.153441
0.0,10,7.154778
1.0,25,7.157823
1.0,23,7.160575
1.0,28,7.16417
0.0,10,7.165408
1.0,28,7.168839
1.0,35,7.172988
1.0,23,7.175798
1.0,30,7.17934
1.0,25,7.182348
1.0,30,7.185876
1.0,25,7.18907
1.0,24,7.192141
0.0,23,7.195101
1.0,26,7.198418
1.0,23,7.201338
1.0,26,7.204646
1.0,23,7.207553
0.0,8,7.208548
1.0,26,7.211711
0.0,10,7.21292
0.0,8,7.213882
1.0,25,7.216913
0.0,10,7.21811
1.0,27,7.221441
1.0,23,7.224348
1.0,26,7.227791
0.0,24,7.230979
1.0,25,7.234292
1.0,27,7.237866
1.0,30,7.241771
1.0,27,7.245203
1.0,26,7.248488
1.0,27,7.251971
1.0,23,7.254882
1.0,24,7.257939
1.0,25,7.261135
1.0,25,7.264282
1.0,29,7.267854
1.0,25,7.270895
1.0,33,7.27491
1.0,25,7.277944
1.0,25,7.281005
1.0,25,7.284081
1.0,27,7.28741
1.0,26,7.290602
1.0,27,7.293983
1.0,25,7.297111
1.0,23,7.299939
1.0,24,7.302831
1.0,23,7.305655
0.0,8,7.306664
1.0,28,7.310026
1.0,28,7.313465
0.0,4,7.313961
0.0,22,7.316765
1.0,26,7.319991
1.0,27,7.323246
1.0,24,7.326162
1.0,23,7.329002
1.0,23,7.331782
1.0,23,7.334582
1.0,27,7.33784
1.0,23,7.34072
0.0,14,7.342473
1.0,27,7.345732
1.0,23,7.348559
1.0,25,7.351712
1.0,24,7.354576
0.0,6,7.355345
1.0,25,7.358391
1.0,24,7.361307
0.0,14,7.363052
1.0,25,7.366124
1.0,23,7.368942
0.0,19,7.37127
1.0,25,7.374362
1.0,27,7.377615
1.0,23,7.380452
1.0,29,7.384018
1.0,24,7.386909
1.0,33,7.390959
1.0,23,7.393857
1.0,23,7.39676
1.0,26,7.400075
1.0,24,7.403116
1.0,24,7.406233
0.0,23,7.409166
1.0,25,7.412357
1.0,23,7.415281
1.0,31,7.419266
1.0,27,7.422654
0.0,16,7.42469
1.0,24,7.427761
1.0,25,7.430934
1.0,27,7.434367
1.0,29,7.438012
1.0,23,7.440989
1.0,25,7.444086
1.0,35,7.448391
1.0,23,7.451185
1.0,25,7.454108
1.0,23,7.456971
1.0,28,7.460325
1.0,29,7.463872
1.0,25,7.466985
1.0,28,7.470295
0.0,6,7.471083
0.0,8,7.472107
0.0,8,7.473114
1.0,24,7.476099
0.0,6,7.476888
0.0,8,7.477928
0.0,18,7.480199
1.0,25,7.483364
1.0,23,7.486196
0.0,17,7.488361
1.0,23,7.491105
1.0,28,7.49438
1.0,25,7.49735
1.0,25,7.500431
0.0,12,7.501961
1.0,23,7.504897
1.0,24,7.507916
1.0,29,7.51148
1.0,23,7.514403
0.0,4,7.514932
1.0,25,7.517875
1.0,27,7.521359
1.0,23,7.524365
1.0,30,7.528151
1.0,33,7.532163
0.0,13,7.533718
1.0,25,7.536829
1.0,26,7.540096
1.0,23,7.543001
0.0,18,7.545291
1.0,27,7.548703
1.0,23,7.551569
1.0,25,7.554742
0.0,11,7.556108
1.0,27,7.559423
1.0,25,7.562391
1.0,29,7.566027
1.0,28,7.569563
1.0,25,7.572654
1.0,23,7.575553
1.0,29,7.579241
0.0,21,7.582014
1.0,23,7.584917
0.0,24,7.587989
1.0,25,7.591126
1.0,23,7.594085
1.0,25,7.597251
1.0,23,7.600187
1.0,25,7.603396
0.0,8,7.604471
1.0,28,7.608116
1.0,23,7.611154
1.0,29,7.615033
1.0,28,7.618618
0.0,17,7.620709
1.0,24,7.623814
0.0,22,7.626552
0.0,17,7.628679
0.0,12,7.630254
1.0,24,7.633252
1.0,24,7.636379
1.0,25,7.639512
1.0,29,7.643017
1.0,27,7.6462
0.0,14,7.648009
1.0,25,7.651015
1.0,29,7.654546
1.0,30,7.658262
1.0,25,7.661274
1.0,27,7.664748
1.0,24,7.667706
1.0,25,7.670733
1.0,23,7.673556
1.0,26,7.676743
1.0,31,7.680557
0.0,14,7.682266
1.0,28,7.68572
1.0,27,7.689077
0.0,20,7.691575
0.0,23,7.694333
1.0,25,7.697341
1.0,23,7.700169
0.0,17,7.702187
1.0,29,7.705754
1.0,26,7.708944
1.0,26,7.712126
1.0,23,7.714931
1.0,28,7.71836
1.0,29,7.721872
0.0,22,7.72472
1.0,28,7.728044
0.0,8,7.729002
1.0,25,7.731984
1.0,26,7.735117
1.0,29,7.738565
1.0,25,7.741497
1.0,27,7.744681
1.0,23,7.74741
1.0,23,7.750108
1.0,23,7.752751
1.0,25,7.755631
1.0,23,7.758343
1.0,23,7.760995
1.0,31,7.764551
1.0,23,7.767205
1.0,23,7.769863
1.0,24,7.772642
1.0,27,7.775869
1.0,29,7.779345
1.0,29,7.782814
0.0,20,7.785171
1.0,33,7.789102
1.0,29,7.792517
1.0,25,7.795624
1.0,24,7.798649
1.0,23,7.801385
1.0,25,7.80449
1.0,25,7.807627
1.0,28,7.811005
0.0,21,7.81353
1.0,27,7.816803
0.0,4,7.81732
1.0,24,7.820199
1.0,23,7.822896
0.0,14,7.824576
0.0,21,7.827068
1.0,32,7.830874
1.0,23,7.83359
0.0,23,7.836357
1.0,25,7.839357
1.0,27,7.842591
1.0,30,7.846196
1.0,25,7.849197
1.0,27,7.852476
1.0,23,7.855365
1.0,25,7.858459
1.0,23,7.861229
1.0,25,7.864257
1.0,26,7.867435
1.0,25,7.870437
1.0,29,7.873907
1.0,24,7.876862
1.0,24,7.879722
1.0,29,7.883373
0.0,15,7.885279
1.0,23,7.888352
1.0,38,7.893226
1.0,23,7.896954
1.0,27,7.900433
1.0,25,7.903702
1.0,23,7.906767
1.0,27,7.91034
1.0,25,7.913646
1.0,30,7.917552
1.0,27,7.921093
1.0,30,7.925064
1.0,45,7.930949
1.0,23,7.933895
1.0,30,7.937754
1.0,27,7.941149
1.0,34,7.945476
0.0,13,7.947179
1.0,27,7.950591
1.0,26,7.953847
0.0,8,7.954891
1.0,29,7.958529
1.0,25,7.961743
1.0,27,7.965017
1.0,25,7.968145
1.0,25,7.971319
0.0,14,7.973147
0.0,16,7.975199
0.0,20,7.97772
1.0,24,7.980752
1.0,25,7.9839
0.0,24,7.986953
1.0,25,7.990166
1.0,25,7.993281
1.0,25,7.996477
1.0,26,7.999819
1.0,25,8.003012
1.0,26,8.006351
1.0,25,8.009525
1.0,23,8.012561
1.0,26,8.015908
1.0,27,8.019322
1.0,23,8.022397
1.0,25,8.025789
0.0,6,8.026675
1.0,25,8.030104
0.0,9,8.031352
1.0,27,8.035012
0.0,6,8.035872
1.0,27,8.039394
1.0,25,8.042752
1.0,24,8.045962
0.0,8,8.047068
1.0,27,8.050691
1.0,32,8.054912
0.0,23,8.058006
1.0,25,8.061312
1.0,29,8.065063
1.0,25,8.068224
1.0,25,8.07135
0.0,19,8.073763
1.0,23,8.076635
1.0,26,8.079864
1.0,25,8.082985
1.0,24,8.086039
0.0,21,8.088661
0.0,17,8.090806
1.0,23,8.093753
1.0,25,8.09693
1.0,27,8.100343
1.0,33,8.104499
1.0,25,8.107687
1.0,25,8.110791
1.0,23,8.113686
1.0,23,8.118608
1.0,26,8.121905
1.0,27,8.125303
1.0,25,8.128453
0.0,20,8.130999
1.0,25,8.134176
0.0,12,8.135693
1.0,24,8.138553
1.0,25,8.141497
0.0,18,8.143671
1.0,23,8.14641
1.0,25,8.14947
1.0,26,8.152608
1.0,23,8.155359
1.0,33,8.15923
1.0,23,8.161971
1.0,27,8.165224
0.0,2,8.165496
1.0,25,8.168493
1.0,23,8.171241
1.0,30,8.174835
0.0,17,8.176938
1.0,23,8.179829
0.0,12,8.18134
1.0,23,8.184205
0.0,16,8.186135
1.0,27,8.189529
1.0,28,8.193048
0.0,16,8.195027
1.0,23,8.197821
0.0,17,8.199902
1.0,23,8.202732
1.0,27,8.206103
1.0,23,8.209052
0.0,18,8.211317
0.0,6,8.212093
1.0,27,8.21542
0.0,16,8.217395
0.0,14,8.219123
1.0,25,8.222207
1.0,27,8.225607
1.0,34,8.229789
1.0,29,8.233367
1.0,25,8.236446
1.0,30,8.240035
0.0,17,8.242105
1.0,25,8.245188
0.0,10,8.246484
0.0,6,8.247239
1.0,27,8.250609
1.0,29,8.254096
1.0,27,8.25741
0.0,19,8.259755
0.0,6,8.260515
1.0,24,8.263489
0.0,8,8.264539
1.0,25,8.267644
1.0,23,8.270545
1.0,23,8.273374
1.0,29,8.276944
1.0,23,8.279769
1.0,26,8.283014
0.0,19,8.285432
1.0,27,8.288861
1.0,32,8.292798
0.0,23,8.295637
1.0,27,8.298965
1.0,23,8.301912
1.0,25,8.304985
1.0,30,8.308635
1.0,23,8.311392
1.0,24,8.314288
1.0,25,8.317414
1.0,25,8.320483
1.0,27,8.323745
1.0,23,8.326547
0.0,7,8.327465
1.0,23,8.330244
1.0,30,8.33394
1.0,23,8.336914
1.0,25,8.339921
1.0,23,8.342708
0.0,8,8.343687
1.0,27,8.346905
0.0,8,8.347902
1.0,25,8.350925
1.0,23,8.35364
1.0,23,8.356476
1.0,25,8.359494
1.0,25,8.362426
0.0,20,8.364773
1.0,23,8.367551
1.0,25,8.370464
0.0,6,8.371184
1.0,23,8.373968
1.0,24,8.376762
1.0,27,8.380027
1.0,28,8.383291
1.0,25,8.386263
1.0,27,8.389508
1.0,23,8.392221
0.0,10,8.393414
1.0,29,8.396768
0.0,7,8.397598
1.0,25,8.400498
1.0,30,8.404164
1.0,27,8.407307
1.0,23,8.410086
1.0,27,8.413287
1.0,23,8.416126
1.0,25,8.4192
1.0,28,8.422606
1.0,23,8.425464
1.0,27,8.428825
1.0,25,8.431894
1.0,25,8.434872
0.0,19,8.437237
1.0,24,8.440187
1.0,23,8.44294
0.0,12,8.444426
1.0,26,8.447457
1.0,23,8.450184
1.0,27,8.453474
1.0,27,8.456732
1.0,26,8.459769
1.0,27,8.46295
1.0,25,8.465995
1.0,23,8.468866
1.0,30,8.472538
1.0,25,8.47562
0.0,4,8.476139
1.0,25,8.479137
0.0,12,8.48056
1.0,25,8.48356
0.0,21,8.486062
1.0,26,8.489175
1.0,24,8.492057
1.0,25,8.495019
1.0,28,8.498289
1.0,24,8.501146
1.0,26,8.504242
1.0,23,8.506946
1.0,27,8.510098
0.0,19,8.512399
1.0,27,8.515602
0.0,14,8.517282
1.0,23,8.520034
1.0,23,8.522755
1.0,23,8.52549
1.0,25,8.528471
1.0,23,8.531236
1.0,29,8.534786
1.0,25,8.537763
1.0,29,8.541379
1.0,25,8.544444
1.0,25,8.547509
1.0,28,8.550865
0.0,6,8.551633
1.0,23,8.554432
1.0,25,8.557446
1.0,26,8.560513
1.0,24,8.563348
1.0,23,8.566091
0.0,16,8.568086
1.0,25,8.571195
1.0,25,8.574167
0.0,16,8.576128
1.0,25,8.579192
1.0,23,8.581979
1.0,24,8.584986
1.0,29,8.588494
1.0,25,8.591592
1.0,25,8.594513
1.0,28,8.597722
1.0,32,8.601416
0.0,14,8.603056
1.0,27,8.606217
1.0,24,8.609188
1.0,28,8.612591
1.0,29,8.616139
1.0,29,8.619624
1.0,24,8.622515
1.0,26,8.625631
1.0,28,8.62907
1.0,29,8.632683
1.0,23,8.635495
1.0,23,8.638302
1.0,25,8.64145
1.0,29,8.645103
1.0,25,8.64816
0.0,6,8.648921
1.0,25,8.652014
0.0,16,8.653917
1.0,30,8.657602
1.0,23,8.66043
0.0,17,8.66248
1.0,25,8.665506
1.0,23,8.668322
1.0,31,8.672113
1.0,25,8.675198
1.0,29,8.678806
1.0,23,8.681675
1.0,32,8.685605
1.0,25,8.688729
1.0,30,8.692598
1.0,26,8.6959
1.0,25,8.699037
1.0,23,8.70191
0.0,4,8.702471
1.0,25,8.705621
1.0,25,8.708754
1.0,27,8.712164
0.0,6,8.712899
0.0,17,8.714972
1.0,29,8.718589
1.0,27,8.721885
0.0,21,8.724574
1.0,25,8.727689
1.0,29,8.731287
1.0,23,8.73411
1.0,25,8.737255
1.0,26,8.740428
1.0,30,8.744177
1.0,27,8.747587
1.0,27,8.750873
1.0,26,8.754071
1.0,27,8.757338
1.0,24,8.76028
1.0,27,8.763604
1.0,25,8.766598
0.0,14,8.768275
1.0,29,8.771683
1.0,25,8.774656
0.0,19,8.7769
1.0,25,8.779862
1.0,29,8.783258
1.0,23,8.786016
1.0,23,8.788769
0.0,6,8.789529
1.0,25,8.792611
1.0,25,8.795745
1.0,23,8.798615
1.0,25,8.801777
0.0,21,8.804452
1.0,25,8.807637
1.0,23,8.810486
0.0,20,8.812979
0.0,16,8.814948
0.0,10,8.816195
1.0,28,8.819695
1.0,27,8.822826
1.0,29,8.826363
1.0,23,8.829229
1.0,28,8.832743
1.0,27,8.836166
1.0,33,8.840181
1.0,23,8.84304
1.0,25,8.846126
1.0,29,8.849565
1.0,25,8.852502
1.0,25,8.855543
1.0,28,8.858947
1.0,27,8.862179
1.0,31,8.866054
1.0,28,8.869556
1.0,27,8.872824
1.0,23,8.875649
1.0,27,8.87899
1.0,26,8.882125
1.0,31,8.886004
0.0,13,8.887691
1.0,26,8.890816
1.0,23,8.893578
1.0,25,8.896655
1.0,27,8.899834
1.0,28,8.903176
1.0,32,8.907008
0.0,8,8.908024
0.0,14,8.9097
1.0,26,8.912862
0.0,13,8.914379
1.0,26,8.917501
1.0,25,8.920557
0.0,14,8.922233
1.0,24,8.92518
1.0,23,8.928038
1.0,25,8.931108
1.0,23,8.933888
0.0,4,8.934401
0.0,8,8.935447
0.0,19,8.937678
