param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24894317195018423,4893.10400390625,256.74285888671875,0.6666666865348816,0.745356023311615,4895.1142578125,255.63345336914062,0.5937681794166565,0.802885890007019,4501.40966796875,0.5925365686416626,0.8025227785110474,1000.0,448.0,-592.61865234375,-597.9427490234375,4.38695764541626,67.17229461669922,2681.4452867507935,448.0,224,448000,167.0740783761649,-4940.4580078125,478.4271240234375,0.057776641100645065
0.24403800798959338,4894.0673828125,256.08575439453125,0.6666666865348816,0.745356023311615,4893.83154296875,254.57684326171875,0.07840880006551743,0.9794535636901855,4502.201171875,0.5927536487579346,0.8023596405982971,1000.0,450.0,-592.6357421875,-597.8726806640625,4.4101643562316895,67.02375793457031,2693.837188720703,450.0,225,450000,167.04795742080609,-4933.34130859375,87.1916732788086,0.05898628011345863
0.24403800798959338,4892.1591796875,257.98309326171875,0.6666666865348816,0.745356023311615,4890.51416015625,256.34967041015625,0.31850382685661316,0.9446242451667786,4503.96337890625,0.5915068984031677,0.803282618522644,1000.0,452.0,-592.65869140625,-597.982177734375,4.2342424392700195,66.8762435913086,2705.9217915534973,452.0,226,452000,167.04104361438405,-4936.87451171875,146.40443420410156,0.38569375872612
0.24403800798959338,4895.29052734375,257.96868896484375,0.6666666865348816,0.745356023311615,4895.18115234375,257.1981506347656,0.5505136847496033,0.8214325904846191,4504.73486328125,0.5909383296966553,0.8036889433860779,1000.0,454.0,-592.6668701171875,-597.8743896484375,4.323186874389648,66.7298812866211,2718.6678733825684,454.0,227,454000,166.9935502033696,-4938.0634765625,32.58940124511719,0.18640001118183136
0.25394692970638294,4891.7685546875,260.71514892578125,0.6666666865348816,0.745356023311615,4890.31787109375,258.9933776855469,0.6636505126953125,0.7466537952423096,4505.51025390625,0.5903032422065735,0.8041291832923889,1000.0,456.0,-592.66064453125,-597.726806640625,4.460684776306152,66.58405303955078,2731.920865535736,456.0,228,456000,166.91552297602053,-4933.1181640625,194.0939483642578,0.15572799742221832
0.25394692970638294,4894.248046875,257.9334411621094,0.6666666865348816,0.745356023311615,4894.634765625,256.6195068359375,0.666373074054718,0.7452289462089539,4506.26171875,0.5906312465667725,0.8038977384567261,1000.0,458.0,-592.6892700195312,-597.7764892578125,4.440635681152344,66.43994140625,2745.61514377594,458.0,229,458000,166.81143423842354,-4935.60693359375,38.33422088623047,1.1442480087280273
0.24894317195018423,4904.71240234375,259.6542053222656,0.6666666865348816,0.745356023311615,4901.275390625,257.673828125,0.5190850496292114,0.8444163799285889,4507.29638671875,0.5904897451400757,0.8039910793304443,1000.0,460.0,-590.5223999023438,-587.6737670898438,100.50442504882812,81.12973022460938,2758.693267583847,460.0,230,460000,166.74561300643725,-4936.23291015625,168.46881103515625,6.726307901772088e-07
0.25394692970638294,4893.8486328125,258.3185729980469,0.6666666865348816,0.745356023311615,4894.32080078125,257.1025085449219,0.5020157098770142,0.8629053235054016,4508.0341796875,0.5908164381980896,0.8037636876106262,1000.0,462.0,-590.5630493164062,-587.709716796875,100.5081787109375,80.9562759399414,2771.727058649063,462.0,231,462000,166.6830788978112,-4936.21533203125,38.385658264160156,1.279418881949823e-07
0.24403800798959338,4896.6982421875,261.01385498046875,0.6666666865348816,0.745356023311615,4894.31787109375,259.09515380859375,0.3321714401245117,0.9305911660194397,4508.83203125,0.5908121466636658,0.8037670850753784,1000.0,464.0,-590.59130859375,-587.6697387695312,100.50402069091797,80.78276824951172,2784.423555135727,464.0,232,464000,166.6413140142331,-4933.447265625,186.19268798828125,0.809420645236969
0.239229495137333,4896.55712890625,258.333740234375,0.6666666865348816,0.745356023311615,4896.490234375,257.0776062011719,0.6185967326164246,0.7836605310440063,4509.57763671875,0.5897982120513916,0.8045178651809692,1000.0,466.0,-590.6250610351562,-587.6390380859375,100.50072479248047,80.6109390258789,2797.2137410640717,466.0,233,466000,166.59434821120666,-4937.7177734375,72.21204376220703,0.2776021957397461
0.22536500602639395,4892.20263671875,257.4524841308594,0.6666666865348816,0.745356023311615,4893.14794921875,256.4206237792969,0.2689644992351532,0.9548979997634888,4510.30029296875,0.5901266932487488,0.8042898178100586,1000.0,468.0,-590.6651611328125,-587.6746826171875,100.50446319580078,80.44082641601562,2809.9272122383118,468.0,234,468000,166.5523569299875,-4935.9755859375,35.213531494140625,0.5068987011909485
0.2209244250822409,4894.92626953125,257.947021484375,0.6666666865348816,0.745356023311615,4895.95458984375,256.8944396972656,0.610520601272583,0.7890974879264832,4511.01220703125,0.5907299518585205,0.8038567900657654,1000.0,470.0,-590.702392578125,-587.6629028320312,100.5030746459961,80.27152252197266,2823.1654448509216,470.0,235,470000,166.47979340255014,-4932.66357421875,51.35036087036133,0.5046454071998596
0.22989484264752447,4894.5224609375,257.7178955078125,0.6666666865348816,0.745356023311615,4895.16015625,256.46844482421875,0.6666663885116577,0.7453558444976807,4511.78515625,0.5906837582588196,0.8038830757141113,1000.0,472.0,-590.7218017578125,-587.6822509765625,100.5049819946289,80.10196685791016,2836.916072368622,472.0,236,472000,166.37785114520986,-4935.5390625,29.5966796875,0.6370460391044617
0.22989484264752447,4896.91796875,257.015625,0.6666666865348816,0.745356023311615,4896.00732421875,255.88284301757812,0.5985985994338989,0.7805281281471252,4512.4892578125,0.5909993648529053,0.8036637306213379,1000.0,474.0,-590.7606811523438,-587.6876220703125,100.50562286376953,79.93502807617188,2850.052862882614,474.0,237,474000,166.3127046424622,-4936.142578125,47.936683654785156,0.5257556438446045
0.2345157289847397,4897.8955078125,259.49725341796875,0.6666666865348816,0.745356023311615,4895.65576171875,258.1446228027344,0.578170895576477,0.8149200677871704,4513.17578125,0.5906267762184143,0.8039454221725464,1000.0,476.0,-590.7950439453125,-587.6680297851562,100.50344848632812,79.76871490478516,2863.0977141857147,476.0,238,476000,166.25349447263898,-4937.09716796875,187.26333618164062,0.485979288816452
0.2345157289847397,4893.302734375,256.34930419921875,0.6666666865348816,0.745356023311615,4893.4248046875,255.03311157226562,0.6509910225868225,0.7541685104370117,4513.8740234375,0.5909306406974792,0.8037307858467102,1000.0,478.0,-590.830078125,-587.6514282226562,100.50151824951172,79.60350799560547,2875.9518110752106,478.0,239,478000,166.20584467348698,-4937.61865234375,34.219051361083984,0.7626554369926453
0.239229495137333,4895.37353515625,256.5512390136719,0.6666666865348816,0.745356023311615,4895.9501953125,255.72738647460938,0.5574026703834534,0.813170313835144,4514.55908203125,0.5912461876869202,0.8035114407539368,1000.0,480.0,-590.8682861328125,-587.656982421875,100.50218963623047,79.43968200683594,2888.7446134090424,480.0,240,480000,166.16214454262408,-4938.28515625,41.16127014160156,0.08165169507265091
0.22536500602639395,4896.1904296875,256.0939025878906,0.6666666865348816,0.745356023311615,4896.24365234375,255.01708984375,0.6666656732559204,0.7453555464744568,4515.2353515625,0.5912274122238159,0.8035035729408264,1000.0,482.0,-590.873291015625,-587.4984130859375,100.4950942993164,79.27638244628906,2901.3314685821533,482.0,241,482000,166.13062148171156,-4935.91552734375,25.38860321044922,2.4333495218797907e-09
0.2209244250822409,4896.0263671875,257.0625915527344,0.6666666865348816,0.745356023311615,4895.54541015625,255.6858673095703,0.41643640398979187,0.9031569361686707,4515.90869140625,0.5915391445159912,0.8032863140106201,1000.0,484.0,-590.9110107421875,-587.5009155273438,100.49540710449219,79.11458587646484,2914.30308842659,484.0,242,484000,166.0774412661752,-4939.2138671875,419.5760803222656,1.057447910308838
0.22536500602639395,4898.62890625,259.2039489746094,0.6666666865348816,0.745356023311615,4897.17626953125,257.7001037597656,0.5734438896179199,0.8150132298469543,4516.62939453125,0.5912034511566162,0.8035266399383545,1000.0,486.0,-590.9298095703125,-587.4111938476562,100.48829650878906,78.95270538330078,2926.92480301857,486.0,243,486000,166.04458013365524,-4936.556640625,182.9107208251953,0.40915727615356445
0.22989484264752447,4893.9462890625,257.6160583496094,0.6666666865348816,0.745356023311615,4892.53515625,255.9409942626953,0.6666666865348816,0.745356023311615,4517.39599609375,0.5911681652069092,0.8035198450088501,1000.0,488.0,-590.9234619140625,-587.2195434570312,100.48408508300781,78.79316711425781,2941.2269649505615,488.0,244,488000,165.9171515205399,-4932.59326171875,229.90818786621094,0.17338772118091583
0.22536500602639395,4895.93505859375,256.7069091796875,0.6666666865348816,0.745356023311615,4896.7607421875,255.3749542236328,0.6567912101745605,0.7533321380615234,4518.0546875,0.591476321220398,0.8033053278923035,1000.0,490.0,-590.9605102539062,-587.2334594726562,100.48580932617188,78.63432312011719,2954.704813480377,490.0,245,490000,165.83720910611845,-4940.197265625,37.3099479675293,0.014529306441545486
0.2209244250822409,4889.771484375,257.44964599609375,0.6666666865348816,0.745356023311615,4892.7080078125,256.241943359375,0.5611366629600525,0.8184562921524048,4518.7412109375,0.5916532278060913,0.8031807541847229,1000.0,492.0,-590.990966796875,-587.2719116210938,100.48882293701172,78.4758529663086,2968.0964889526367,492.0,246,492000,165.7628051619083,-4940.26708984375,163.83462524414062,0.12582556903362274
0.239229495137333,4894.3359375,255.91651916503906,0.6666666865348816,0.745356023311615,4894.61865234375,255.24513244628906,0.47642767429351807,0.8652795553207397,4519.42822265625,0.5919117331504822,0.8030011653900146,1000.0,494.0,-591.0259399414062,-587.3782958984375,100.49732208251953,78.31875610351562,2981.1341047286987,494.0,247,494000,165.70874796152688,-4934.38037109375,20.402881622314453,0.11498314142227173
0.22989484264752447,4896.5673828125,257.51025390625,0.6666666865348816,0.745356023311615,4896.60107421875,256.98968505859375,0.5378543734550476,0.8400934338569641,4520.22705078125,0.591853141784668,0.8030450344085693,1000.0,496.0,-591.05126953125,-587.3357543945312,100.49331665039062,78.1618881225586,2994.485228538513,496.0,248,496000,165.6378182376533,-4933.29638671875,134.72811889648438,0.11315321177244186
0.22989484264752447,4894.32275390625,256.4390869140625,0.6666666865348816,0.745356023311615,4894.451171875,255.39157104492188,0.6538360714912415,0.7559568881988525,4520.8642578125,0.5921487808227539,0.8028379678726196,1000.0,498.0,-591.0861206054688,-587.3319091796875,100.49283599853516,78.0066909790039,3007.862583398819,498.0,249,498000,165.56607431090515,-4935.4453125,109.09321594238281,0.3639967143535614
0.239229495137333,4894.46484375,256.92205810546875,0.6666666865348816,0.745356023311615,4895.03515625,256.0312194824219,0.6666666865348816,0.745356023311615,4521.5048828125,0.5923010110855103,0.802713930606842,1000.0,500.0,-591.0987548828125,-587.2423095703125,100.48773956298828,77.85163116455078,3020.7198462486267,500.0,250,500000,165.52345978755372,-4937.10888671875,35.46601486206055,0.009313361719250679
0.2345157289847397,4907.1201171875,260.9002685546875,0.6666666865348816,0.745356023311615,4905.01953125,258.97613525390625,0.6666666865348816,0.745356023311615,4522.1337890625,0.5925971865653992,0.8025071620941162,1000.0,502.0,-591.1341552734375,-587.4584350585938,100.49159240722656,77.69840240478516,3033.3395383358,502.0,251,502000,165.49416695877554,-4932.0810546875,110.51911926269531,0.03783474117517471
0.24894317195018423,4896.17431640625,257.4414978027344,0.6666666865348816,0.745356023311615,4895.970703125,256.1078186035156,0.3876572549343109,0.9198300838470459,4522.76025390625,0.5928910970687866,0.8023017644882202,1000.0,504.0,-591.1692504882812,-587.6453857421875,100.49774932861328,77.54608917236328,3046.5997009277344,504.0,252,504000,165.43033200145217,-4935.82373046875,122.2498550415039,0.15217161178588867
0.24403800798959338,4895.00830078125,257.0685119628906,0.6666666865348816,0.745356023311615,4893.19482421875,255.4342803955078,0.6431771516799927,0.7620692849159241,4523.39208984375,0.5925251841545105,0.8025827407836914,1000.0,506.0,-591.2027587890625,-587.6381225585938,100.49689483642578,77.39451599121094,3059.2467741966248,506.0,253,506000,165.40019074887425,-4941.16064453125,104.59587097167969,0.3474304676055908
0.24403800798959338,4897.45068359375,255.8537139892578,0.6666666865348816,0.745356023311615,4896.2705078125,254.45266723632812,0.5258931517601013,0.8369976878166199,4524.01025390625,0.5928068161010742,0.8023794293403625,1000.0,508.0,-591.2312622070312,-587.8030395507812,100.50106048583984,77.2433853149414,3072.5132319927216,508.0,254,508000,165.33696086657028,-4938.98388671875,236.08949279785156,0.18457502126693726
0.239229495137333,4897.65234375,257.7447814941406,0.6666666865348816,0.745356023311615,4897.3486328125,256.6414794921875,0.5041332244873047,0.8538926839828491,4524.65185546875,0.5930555462837219,0.8022031784057617,1000.0,510.0,-591.26123046875,-587.78125,100.49864959716797,77.0932846069336,3085.902244091034,510.0,255,510000,165.26771091876333,-4941.39794921875,55.62269592285156,0.003365349257364869
0.239229495137333,4892.73583984375,259.2343444824219,0.6666666865348816,0.745356023311615,4887.95263671875,257.8848571777344,0.4420973062515259,0.881578266620636,4526.03369140625,0.5930095911026001,0.8022443652153015,1000.0,512.0,-591.29150390625,-587.8265991210938,100.50222778320312,76.94410705566406,3099.1773908138275,512.0,256,512000,165.20512879243466,-4939.62060546875,182.42636108398438,0.19897867739200592
0.25905126299348125,4893.49169921875,257.6637878417969,0.6666666865348816,0.745356023311615,4893.5830078125,256.44183349609375,0.4505809545516968,0.8898821473121643,4526.66259765625,0.5921191573143005,0.8029102087020874,1000.0,514.0,-591.3222045898438,-587.9248046875,100.50825500488281,76.79585266113281,3113.6088483333588,514.0,257,514000,165.08175080345498,-4933.05322265625,55.195552825927734,0.7829806804656982
0.239229495137333,4893.54248046875,257.80322265625,0.6666666865348816,0.745356023311615,4894.05078125,256.60479736328125,0.6649976968765259,0.7468422651290894,4527.41943359375,0.5911508202552795,0.8036236763000488,1000.0,516.0,-591.34521484375,-587.8778686523438,100.50407409667969,76.64794921875,3128.006699323654,516.0,258,516000,164.96128352652534,-4938.39208984375,42.47666549682617,0.7429294586181641
0.239229495137333,4891.8251953125,258.0232849121094,0.6666666865348816,0.745356023311615,4891.6611328125,256.8980712890625,0.771738588809967,0.6229385733604431,4528.00390625,0.5907986760139465,0.8038935661315918,1000.0,518.0,-591.3781127929688,-587.8765869140625,100.50390625,76.50167083740234,3142.0818531513214,518.0,259,518000,164.8588497083476,-4936.30517578125,100.89091491699219,0.14025598764419556
0.239229495137333,4892.75048828125,258.19781494140625,0.6666666865348816,0.745356023311615,4892.37255859375,257.19732666015625,0.658477783203125,0.7510523796081543,4528.5830078125,0.591474175453186,0.8034073710441589,1000.0,520.0,-591.4109497070312,-587.882080078125,100.50454711914062,76.35623168945312,3156.466164588928,520.0,260,520000,164.7411924872385,-4934.4384765625,147.89105224609375,0.05770806223154068
0.24403800798959338,4893.38037109375,258.13299560546875,0.6666666865348816,0.745356023311615,4892.9140625,257.1446228027344,0.5009307265281677,0.8637394309043884,4529.16259765625,0.5917071104049683,0.8032156825065613,1000.0,522.0,-591.413330078125,-587.7354125976562,100.49930572509766,76.21142578125,3170.8944091796875,522.0,261,522000,164.62232185619885,-4934.44921875,66.94634246826172,0.8115271329879761
0.2345157289847397,4896.90478515625,260.8273620605469,0.6666666865348816,0.745356023311615,4898.70263671875,259.1528015136719,0.6666666865348816,0.745356023311615,4529.77001953125,0.5916452407836914,0.8032598495483398,1000.0,524.0,-591.43408203125,-587.6752319335938,100.49393463134766,76.06683349609375,3184.0944616794586,524.0,262,524000,164.56798198242362,-4933.36083984375,221.94775390625,0.24365536868572235
0.22536500602639395,4893.22705078125,259.4229736328125,0.6666666865348816,0.745356023311615,4892.447265625,258.07611083984375,0.6799812912940979,0.7331560850143433,4530.3330078125,0.5919305086135864,0.8030610680580139,1000.0,526.0,-591.4666137695312,-587.675537109375,100.49395751953125,75.92390441894531,3197.2861819267273,526.0,263,526000,164.5145195238749,-4934.6396484375,164.97348022460938,0.5473264455795288
0.22989484264752447,4889.08447265625,254.57354736328125,0.6666666865348816,0.745356023311615,4889.12109375,253.4903106689453,0.6081255078315735,0.7857869267463684,4530.89306640625,0.5922145247459412,0.802862286567688,1000.0,528.0,-591.4987182617188,-587.676025390625,100.49402618408203,75.78175354003906,3210.9594810009003,528.0,264,528000,164.43683052500404,-4936.79052734375,232.3135528564453,0.5787271857261658
0.2345157289847397,4897.4091796875,260.35906982421875,0.6666666865348816,0.745356023311615,4896.29833984375,258.4378356933594,0.694441020488739,0.7034888863563538,4531.44677734375,0.5924948453903198,0.8026663661003113,1000.0,530.0,-591.53076171875,-587.716064453125,100.49812316894531,75.64043426513672,3224.4284942150116,530.0,265,530000,164.37021349702118,-4939.5263671875,254.09683227539062,0.06862594187259674
0.22989484264752447,4894.84228515625,257.5373229980469,0.6666666865348816,0.745356023311615,4894.828125,256.26593017578125,0.6666666865348816,0.745356023311615,4531.998046875,0.5930903553962708,0.8022369742393494,1000.0,532.0,-591.562255859375,-587.844970703125,100.50552368164062,75.49987030029297,3238.096402168274,532.0,266,532000,164.29405858447126,-4939.896484375,32.856143951416016,0.010190525092184544
0.2345157289847397,4892.923828125,257.77301025390625,0.6666666865348816,0.745356023311615,4891.97265625,256.5189208984375,0.4984903037548065,0.8608016967773438,4532.54443359375,0.5933647155761719,0.8020450472831726,1000.0,534.0,-591.5936279296875,-587.875244140625,100.5086898803711,75.3600845336914,3251.316802740097,534.0,267,534000,164.24114671014627,-4939.3330078125,74.86840057373047,0.05752817168831825
0.2345157289847397,4890.4921875,258.83038330078125,0.6666666865348816,0.745356023311615,4890.0361328125,257.55389404296875,0.628261387348175,0.7652884721755981,4533.8671875,0.5932030081748962,0.802161455154419,1000.0,536.0,-591.611572265625,-587.8043823242188,100.502685546875,75.22024536132812,3264.5526485443115,536.0,268,536000,164.18788658195064,-4935.830078125,131.27301025390625,0.19682101905345917
0.2345157289847397,4887.67431640625,260.97222900390625,0.6666666865348816,0.745356023311615,4891.90771484375,259.8027038574219,0.5031642317771912,0.8447414040565491,4534.47216796875,0.5927578806877136,0.8024682402610779,1000.0,538.0,-591.61083984375,-587.63232421875,100.4890365600586,75.08030700683594,3277.905742406845,538.0,269,538000,164.12918560768819,-4941.7333984375,291.15887451171875,0.7439591288566589
0.2345157289847397,4893.1904296875,258.6763610839844,0.6666666865348816,0.745356023311615,4892.89794921875,257.05206298828125,0.5552660822868347,0.8294157981872559,4535.80908203125,0.5925506353378296,0.8025968670845032,1000.0,540.0,-591.6080322265625,-587.4495849609375,100.47550201416016,74.94136047363281,3291.516783475876,540.0,270,540000,164.05810315503066,-4936.978515625,29.904918670654297,0.1945456564426422
0.2209244250822409,4892.2998046875,258.6042785644531,0.6666666865348816,0.745356023311615,4893.06982421875,257.22369384765625,0.5782524347305298,0.8030626177787781,4536.3369140625,0.592822790145874,0.8024063110351562,1000.0,542.0,-591.6388549804688,-587.614990234375,100.48304748535156,74.80467224121094,3304.859364748001,542.0,271,542000,164.00092717449962,-4938.443359375,28.94168472290039,0.7734537124633789
0.2345157289847397,4893.6845703125,257.9871826171875,0.6666666865348816,0.745356023311615,4893.93896484375,256.70355224609375,0.6666666865348816,0.745356023311615,4536.86376953125,0.5930932760238647,0.8022168278694153,1000.0,544.0,-591.6693725585938,-587.7352294921875,100.4939193725586,74.6687240600586,3318.251959323883,544.0,272,544000,163.94174000905096,-4937.75634765625,26.50790786743164,1.0946459770202637
0.21657134112561602,4900.73486328125,258.6951904296875,0.6666666865348816,0.745356023311615,4901.6640625,257.2754211425781,0.6666666865348816,0.745356023311615,4537.39013671875,0.5933627486228943,0.8020285964012146,1000.0,546.0,-591.6998901367188,-587.7439575195312,100.49496459960938,74.5335464477539,3331.151157617569,546.0,273,546000,163.90730236045422,-4937.5595703125,150.88876342773438,0.2874135375022888
0.2345157289847397,4893.32177734375,259.11279296875,0.6666666865348816,0.745356023311615,4892.5712890625,257.1313781738281,0.3707829415798187,0.9188218116760254,4537.9638671875,0.5934145450592041,0.8019849061965942,1000.0,548.0,-591.7150268554688,-587.6668701171875,100.48892211914062,74.39825439453125,3344.4407641887665,548.0,274,548000,163.8540009043706,-4939.591796875,96.3877944946289,0.8787080645561218
0.24403800798959338,4897.447265625,258.3394775390625,0.6666666865348816,0.745356023311615,4897.69580078125,256.8146057128906,0.6370264887809753,0.7667641639709473,4538.53466796875,0.5926672220230103,0.8025389313697815,1000.0,550.0,-591.736572265625,-587.6900634765625,100.48985290527344,74.26371765136719,3357.7128858566284,550.0,275,550000,163.8019743488826,-4935.419921875,130.00291442871094,7.69492647378911e-09
0.2345157289847397,4897.8310546875,258.4247131347656,0.6666666865348816,0.745356023311615,4898.74072265625,257.4508972167969,0.6522462368011475,0.7569610476493835,4539.0546875,0.5923318862915039,0.8027965426445007,1000.0,552.0,-591.7657470703125,-587.7293090820312,100.49403381347656,74.1306381225586,3371.3595700263977,552.0,276,552000,163.73216458654923,-4934.228515625,104.66980743408203,0.07539445161819458
0.22536500602639395,4896.892578125,257.62841796875,0.6666666865348816,0.745356023311615,4896.68212890625,256.306640625,0.6683334112167358,0.7438615560531616,4539.56494140625,0.5925965905189514,0.8026113510131836,1000.0,554.0,-591.79541015625,-587.839111328125,100.50137329101562,73.99835205078125,3384.837808609009,554.0,277,554000,163.67106234483506,-4937.7080078125,56.51777648925781,0.4485551118850708
0.24403800798959338,4892.0654296875,259.83001708984375,0.6666666865348816,0.745356023311615,4892.50537109375,258.1036376953125,0.6567318439483643,0.7540408968925476,4540.10498046875,0.5927990674972534,0.8024692535400391,1000.0,556.0,-591.8221435546875,-587.9989013671875,100.5112533569336,73.86650085449219,3398.308466911316,556.0,278,556000,163.61080973480378,-4936.33203125,206.14532470703125,0.11403791606426239
0.22536500602639395,4908.34375,260.9358825683594,0.6666666865348816,0.745356023311615,4906.26513671875,258.63653564453125,0.6257702708244324,0.7789855003356934,4540.6044921875,0.5930631756782532,0.8022845387458801,1000.0,558.0,-591.8511962890625,-588.0127563476562,100.51278686523438,73.73558807373047,3411.7391107082367,558.0,279,558000,163.5529511176972,-4937.6201171875,251.70314025878906,3.2794102935440606e-06
0.22536500602639395,4894.09619140625,258.362060546875,0.6666666865348816,0.745356023311615,4893.70361328125,256.6827392578125,0.6563746333122253,0.7517048120498657,4541.1318359375,0.5933073163032532,0.8021129369735718,1000.0,560.0,-591.8794555664062,-598.12158203125,3.816678285598755,73.60531616210938,3425.787235021591,560.0,280,560000,163.46607701586305,-4938.8310546875,20.938453674316406,0.006703362800180912
0.22536500602639395,4895.83251953125,260.23760986328125,0.6666666865348816,0.745356023311615,4895.3662109375,258.5232238769531,0.6666666865348816,0.745356023311615,4541.62060546875,0.5935643911361694,0.8019312620162964,1000.0,562.0,-591.9065551757812,-598.11376953125,3.8140530586242676,73.47563171386719,3439.881772041321,562.0,281,562000,163.37770808515134,-4938.55078125,166.50502014160156,4.579340384225361e-06
0.2345157289847397,4895.32763671875,258.45465087890625,0.6666666865348816,0.745356023311615,4894.8056640625,257.11090087890625,-0.006875353865325451,0.9973297119140625,4542.380859375,0.5935267210006714,0.8019691109657288,1000.0,564.0,-591.9351196289062,-598.1705322265625,3.81872820854187,73.3468017578125,3453.3793947696686,564.0,282,564000,163.31828493973433,-4934.07763671875,117.29801940917969,0.12782835960388184
0.24403800798959338,4897.337890625,258.6683044433594,0.6666666865348816,0.745356023311615,4897.30908203125,256.7265930175781,0.5164071917533875,0.8508057594299316,4542.86767578125,0.5926091074943542,0.8026575446128845,1000.0,566.0,-591.9635620117188,-598.200927734375,3.8208494186401367,73.21865844726562,3467.086377620697,566.0,283,566000,163.2494660800519,-4937.13232421875,100.97157287597656,0.056897252798080444
0.24403800798959338,4897.64990234375,258.1249694824219,0.6666666865348816,0.745356023311615,4898.2587890625,256.0323486328125,0.6666666865348816,0.745356023311615,4543.39306640625,0.5924692153930664,0.802750289440155,1000.0,568.0,-591.9722900390625,-598.0897827148438,3.8749687671661377,73.09004211425781,3481.8706409931183,568.0,284,568000,163.13070144328853,-4938.146484375,163.23521423339844,0.191903755068779
0.2345157289847397,4892.73681640625,258.88140869140625,0.6666666865348816,0.745356023311615,4892.498046875,257.3738708496094,0.6252778172492981,0.774830162525177,4543.86279296875,0.5927259922027588,0.8025695085525513,1000.0,570.0,-591.9990234375,-598.0935668945312,3.8763155937194824,72.96310424804688,3496.01806640625,570.0,285,570000,163.04263569951584,-4938.7265625,89.30106353759766,0.00018885698227677494
0.24403800798959338,4893.77001953125,257.89117431640625,0.6666666865348816,0.745356023311615,4893.45703125,256.054443359375,0.570538341999054,0.8192587494850159,4544.337890625,0.5929816365242004,0.802390456199646,1000.0,572.0,-592.0269775390625,-598.187744140625,3.8499982357025146,72.83695983886719,3510.0711710453033,572.0,286,572000,162.95965868682308,-4939.75244140625,138.7611083984375,0.6035957336425781
0.24894317195018423,4896.16552734375,258.9230041503906,0.6666666865348816,0.745356023311615,4895.21875,257.05963134765625,0.6510984301567078,0.7577646970748901,4545.45947265625,0.5928992629051208,0.8024452924728394,1000.0,574.0,-592.0396118164062,-598.1019287109375,3.9063682556152344,72.7107162475586,3524.194844484329,574.0,287,574000,162.8740819760178,-4934.287109375,45.02534484863281,0.19294025003910065
0.239229495137333,4891.08447265625,258.3577575683594,0.6666666865348816,0.745356023311615,4891.06787109375,256.84619140625,0.6633722186088562,0.7482388615608215,4545.955078125,0.5930708646774292,0.8023243546485901,1000.0,576.0,-592.0630493164062,-598.0982055664062,3.906719923019409,72.58549499511719,3539.0346372127533,576.0,288,576000,162.7562482557791,-4939.365234375,32.160831451416016,0.4937472939491272
0.22536500602639395,4883.2529296875,259.7790222167969,0.6666666865348816,0.745356023311615,4883.0205078125,258.04278564453125,0.4640846252441406,0.8835219740867615,4546.4169921875,0.5933254957199097,0.8021455407142639,1000.0,578.0,-592.0905151367188,-598.114990234375,3.9115967750549316,72.4613037109375,3553.021250963211,578.0,289,578000,162.67845283596498,-4938.05615234375,100.20954895019531,0.5116755962371826
0.24403800798959338,4893.6962890625,259.6492614746094,0.6666666865348816,0.745356023311615,4894.57080078125,258.1546325683594,0.7621930241584778,0.6346580982208252,4546.86962890625,0.5940150618553162,0.801588773727417,1000.0,580.0,-592.0640869140625,-597.8038330078125,4.866778373718262,72.3433837890625,3566.528020143509,580.0,290,580000,162.62314405612383,-4934.87353515625,125.66539001464844,0.5335660576820374
0.2345157289847397,4890.7705078125,259.6004638671875,0.6666666865348816,0.745356023311615,4891.05322265625,258.15130615234375,0.38298314809799194,0.9227981567382812,4547.3544921875,0.5945062041282654,0.8012310862541199,1000.0,582.0,-592.0879516601562,-597.9424438476562,4.669096946716309,72.22013854980469,3580.2116684913635,582.0,291,582000,162.56022098415323,-4933.337890625,230.82003784179688,0.589156985282898
0.2345157289847397,4902.02001953125,259.20062255859375,0.6666666865348816,0.745356023311615,4902.263671875,256.7528381347656,0.7249133586883545,0.6817341446876526,4547.79638671875,0.5941855311393738,0.8014784455299377,1000.0,584.0,-592.1148071289062,-597.9415283203125,4.668722152709961,72.09783172607422,3593.8088216781616,584.0,292,584000,162.50168803561897,-4929.35986328125,214.7667999267578,0.22379153966903687
0.24403800798959338,4893.091796875,257.6793518066406,0.6666666865348816,0.745356023311615,4894.2197265625,256.0746154785156,0.5451855063438416,0.8325923085212708,4548.27880859375,0.594432532787323,0.8012999296188354,1000.0,586.0,-592.1368408203125,-598.0031127929688,4.6162428855896,71.97572326660156,3607.082091808319,586.0,293,586000,162.45818228833926,-4934.79736328125,146.12611389160156,0.2457648664712906
