# {"t_start": 1614831707.8512046, "env_id": "Office-v0"} 
r,l,t
1.0,26,25.986563
1.0,32,25.998154
1.0,34,26.010563
1.0,13,26.015259
1.0,28,26.025331
1.0,37,26.038689
1.0,31,26.050032
1.0,14,26.055099
1.0,23,26.063343
0.0,17,26.069516
1.0,29,26.080138
1.0,17,26.086256
0.0,8,26.089187
1.0,32,26.100731
1.0,38,26.11459
1.0,13,26.119261
0.0,19,26.126147
0.0,6,26.128334
1.0,27,26.138179
1.0,12,26.142524
1.0,26,26.151852
1.0,31,26.16299
0.0,19,26.169929
1.0,11,26.173917
1.0,23,26.182264
1.0,35,26.194859
1.0,32,26.206361
1.0,12,26.210702
1.0,32,26.222208
0.0,29,26.232688
0.0,17,26.23893
1.0,13,26.243637
1.0,25,26.252723
1.0,31,26.264046
0.0,14,26.269316
0.0,6,26.271569
1.0,25,26.280819
0.0,6,26.283054
1.0,32,26.29488
1.0,11,26.29888
1.0,23,26.307479
0.0,18,26.314526
1.0,25,26.32435
1.0,13,26.329377
1.0,26,26.339288
1.0,33,26.351818
1.0,32,26.364114
1.0,12,26.36869
1.0,27,26.37911
1.0,30,26.390734
1.0,26,26.400847
0.0,9,26.404333
1.0,28,26.415104
1.0,39,26.429221
1.0,27,26.439267
0.0,4,26.440779
0.0,5,26.442628
0.0,30,26.453577
1.0,28,26.464203
1.0,11,26.468386
1.0,28,26.478961
1.0,33,26.491398
0.0,14,26.496701
1.0,13,26.501628
1.0,24,26.510772
1.0,34,26.523747
1.0,25,26.53329
1.0,13,26.538237
1.0,27,26.548396
1.0,31,26.560058
1.0,27,26.57044
1.0,11,26.574653
1.0,23,26.583288
1.0,30,26.594622
1.0,35,26.607968
1.0,11,26.612199
1.0,23,26.62082
1.0,38,26.635154
1.0,31,26.646973
1.0,13,26.651911
1.0,26,26.661776
0.0,6,26.664064
1.0,34,26.676972
1.0,13,26.681946
1.0,29,26.692799
0.0,12,26.69746
1.0,27,26.707723
1.0,13,26.712616
1.0,31,26.724497
1.0,34,26.737561
0.0,16,26.743744
1.0,12,26.748243
1.0,26,26.758079
1.0,31,26.769856
1.0,29,26.780869
1.0,11,26.785234
1.0,27,26.795307
1.0,34,26.808098
1.0,27,26.818386
1.0,11,26.822545
0.0,22,26.830915
1.0,30,26.842327
1.0,29,26.853445
0.0,8,26.856552
0.0,18,26.863434
1.0,32,26.875565
0.0,16,26.881753
1.0,11,26.885919
1.0,25,26.895313
1.0,36,26.908914
1.0,36,26.922596
1.0,13,26.927551
1.0,23,26.936279
1.0,30,26.947618
0.0,17,26.954047
1.0,14,26.959358
1.0,23,26.967942
1.0,37,26.98194
1.0,28,26.992593
1.0,11,26.99679
1.0,36,27.010397
1.0,39,27.025124
1.0,27,27.035498
1.0,13,27.040462
1.0,26,27.050339
1.0,34,27.063171
1.0,26,27.073198
1.0,11,27.077347
1.0,27,27.087702
1.0,34,27.10061
0.0,4,27.102265
1.0,12,27.106816
1.0,25,27.116403
0.0,33,27.129222
1.0,27,27.139727
1.0,14,27.145139
0.0,6,27.147457
1.0,37,27.161632
1.0,29,27.172811
0.0,2,27.173607
1.0,28,27.184246
1.0,34,27.197237
1.0,27,27.207533
1.0,11,27.211774
1.0,23,27.220565
1.0,33,27.233147
1.0,35,27.24649
0.0,13,27.251355
0.0,18,27.258174
1.0,33,27.27069
1.0,25,27.280192
1.0,11,27.28432
0.0,13,27.289318
1.0,31,27.301023
1.0,29,27.311974
0.0,6,27.314311
1.0,25,27.323802
0.0,26,27.333586
1.0,27,27.343956
1.0,13,27.348925
1.0,31,27.360401
1.0,36,27.374036
1.0,27,27.384424
1.0,14,27.38975
1.0,27,27.399944
1.0,30,27.411412
1.0,31,27.423208
1.0,13,27.428123
0.0,22,27.436568
1.0,34,27.449454
0.0,8,27.45252
1.0,13,27.457459
1.0,24,27.466457
1.0,33,27.478895
1.0,29,27.489948
1.0,12,27.494508
1.0,27,27.504709
1.0,30,27.516207
1.0,25,27.525834
0.0,6,27.528173
1.0,23,27.53678
0.0,8,27.539897
1.0,29,27.550997
1.0,11,27.555221
1.0,23,27.564018
0.0,2,27.564798
1.0,29,27.575814
1.0,13,27.580677
1.0,23,27.589344
0.0,6,27.591644
1.0,31,27.60347
1.0,12,27.608042
1.0,23,27.616791
1.0,33,27.629325
1.0,37,27.643473
1.0,11,27.647704
1.0,25,27.657194
1.0,38,27.671592
1.0,27,27.68187
1.0,11,27.686061
1.0,26,27.695678
1.0,33,27.708203
1.0,31,27.720072
1.0,12,27.724626
0.0,6,27.726947
0.0,28,27.737653
0.0,12,27.74229
1.0,13,27.747347
1.0,26,27.75718
1.0,31,27.768919
0.0,22,27.777252
0.0,2,27.778051
1.0,25,27.78759
0.0,13,27.792568
1.0,27,27.802824
0.0,6,27.805133
1.0,27,27.815291
1.0,29,27.826292
1.0,31,27.838263
1.0,13,27.843123
1.0,24,27.852071
1.0,32,27.864068
1.0,29,27.875257
1.0,12,27.879735
1.0,23,27.888413
1.0,30,27.89973
1.0,30,27.911145
0.0,4,27.912716
1.0,25,27.922157
1.0,33,27.934748
0.0,14,27.940125
1.0,13,27.944979
1.0,25,27.954541
1.0,36,27.968213
1.0,30,27.979552
1.0,11,27.983758
1.0,24,27.99288
1.0,36,28.00645
1.0,31,28.01823
1.0,13,28.023221
1.0,23,28.032066
1.0,29,28.043088
1.0,30,28.054732
1.0,11,28.058906
1.0,23,28.06756
1.0,31,28.079297
0.0,20,28.086956
1.0,12,28.091568
1.0,27,28.101859
1.0,30,28.11335
1.0,27,28.123717
1.0,12,28.128227
1.0,23,28.136934
1.0,32,28.149022
1.0,26,28.159142
1.0,12,28.163663
1.0,25,28.173082
1.0,29,28.18414
1.0,28,28.194749
1.0,12,28.199353
1.0,27,28.209547
0.0,11,28.21378
0.0,17,28.220278
1.0,13,28.225204
1.0,26,28.235127
1.0,31,28.246917
1.0,26,28.256703
1.0,12,28.26119
1.0,25,28.270584
1.0,33,28.283077
1.0,27,28.293393
1.0,13,28.298313
0.0,8,28.301298
0.0,2,28.302085
1.0,26,28.311967
1.0,11,28.316118
1.0,25,28.325643
1.0,33,28.337989
0.0,23,28.346576
1.0,15,28.352092
1.0,25,28.361781
1.0,32,28.373949
1.0,27,28.384114
1.0,15,28.389758
1.0,23,28.398345
0.0,9,28.401843
1.0,25,28.411186
1.0,11,28.415337
1.0,29,28.42601
1.0,33,28.438193
0.0,21,28.445873
1.0,15,28.451422
1.0,27,28.461277
1.0,33,28.473225
1.0,27,28.483298
1.0,11,28.487273
1.0,23,28.495903
1.0,31,28.507293
1.0,29,28.518054
1.0,11,28.522026
0.0,6,28.524369
0.0,24,28.533257
1.0,30,28.544344
1.0,13,28.549138
0.0,4,28.550619
0.0,2,28.55136
1.0,25,28.560574
1.0,15,28.566335
1.0,25,28.575667
1.0,29,28.586446
1.0,30,28.597624
0.0,9,28.600997
1.0,25,28.610276
1.0,31,28.621706
0.0,4,28.623204
1.0,17,28.629417
1.0,23,28.637946
1.0,32,28.649769
1.0,27,28.659645
1.0,11,28.663735
1.0,23,28.672181
1.0,36,28.685214
1.0,28,28.695479
1.0,15,28.700925
1.0,25,28.710101
1.0,31,28.721323
1.0,27,28.731397
0.0,4,28.732926
1.0,25,28.741998
1.0,32,28.753644
1.0,25,28.762926
1.0,12,28.767328
1.0,27,28.777051
0.0,11,28.781032
1.0,25,28.79038
1.0,11,28.794381
1.0,30,28.805312
0.0,11,28.809307
0.0,14,28.814427
1.0,15,28.819808
0.0,14,28.824991
1.0,34,28.837313
1.0,25,28.846536
1.0,12,28.850873
1.0,27,28.860591
1.0,33,28.872542
1.0,25,28.881708
1.0,14,28.886647
1.0,24,28.895388
1.0,29,28.906
1.0,27,28.915747
1.0,14,28.92085
1.0,26,28.930321
1.0,29,28.940815
0.0,10,28.944501
1.0,15,28.950027
0.0,21,28.957623
0.0,4,28.959143
1.0,25,28.968426
1.0,12,28.972882
1.0,23,28.981275
0.0,18,28.98791
1.0,31,28.999441
1.0,12,29.003865
1.0,25,29.013159
1.0,30,29.024121
1.0,28,29.034306
1.0,11,29.038374
1.0,23,29.046622
1.0,32,29.058237
0.0,16,29.064122
1.0,11,29.068156
1.0,25,29.077334
1.0,32,29.088972
1.0,25,29.09829
1.0,11,29.102319
1.0,25,29.111409
1.0,31,29.123105
1.0,28,29.133569
1.0,11,29.137674
0.0,12,29.142146
0.0,25,29.151355
1.0,25,29.160521
1.0,11,29.164575
1.0,25,29.173758
1.0,33,29.186072
1.0,31,29.197475
1.0,13,29.202245
1.0,26,29.211508
1.0,31,29.222789
0.0,22,29.230916
1.0,11,29.234974
1.0,26,29.244429
1.0,42,29.259903
1.0,27,29.270301
1.0,13,29.275292
0.0,4,29.276868
1.0,29,29.287935
1.0,27,29.2984
1.0,13,29.303379
0.0,8,29.306433
1.0,34,29.319437
1.0,31,29.331422
1.0,11,29.335627
1.0,23,29.344548
0.0,24,29.353826
1.0,26,29.363896
1.0,11,29.368172
1.0,24,29.377501
1.0,35,29.390931
1.0,25,29.400672
1.0,15,29.406409
1.0,23,29.415178
1.0,32,29.427428
1.0,29,29.438637
1.0,13,29.443511
1.0,32,29.455779
1.0,32,29.468021
1.0,27,29.478468
1.0,11,29.482693
1.0,23,29.491454
1.0,33,29.504051
1.0,28,29.514922
1.0,11,29.51914
1.0,25,29.528741
1.0,30,29.54031
0.0,16,29.546577
1.0,11,29.550773
1.0,26,29.560636
1.0,34,29.573755
1.0,31,29.585611
1.0,11,29.589969
1.0,27,29.600278
1.0,39,29.61537
0.0,23,29.624485
1.0,11,29.628852
1.0,29,29.639888
1.0,35,29.653522
1.0,25,29.663297
1.0,11,29.667529
0.0,10,29.671426
1.0,34,29.684743
1.0,27,29.695353
1.0,11,29.699671
1.0,23,29.708498
1.0,34,29.721702
1.0,29,29.733005
1.0,13,29.738178
1.0,23,29.74691
1.0,30,29.75836
1.0,29,29.769495
1.0,11,29.773704
0.0,19,29.780852
1.0,31,29.792936
0.0,6,29.795314
1.0,17,29.80182
1.0,29,29.812866
0.0,19,29.820187
1.0,31,29.832178
1.0,14,29.837482
1.0,26,29.847502
1.0,33,29.860087
0.0,14,29.865487
1.0,12,29.870112
0.0,20,29.877895
1.0,33,29.890722
1.0,35,29.904198
1.0,14,29.90965
1.0,23,29.918544
1.0,33,29.9313
1.0,31,29.943291
1.0,11,29.94751
1.0,24,29.956732
1.0,29,29.967908
1.0,29,29.97921
1.0,11,29.983508
1.0,24,29.993009
1.0,33,30.005729
1.0,27,30.016296
1.0,11,30.020561
1.0,27,30.031002
1.0,33,30.043799
1.0,25,30.053715
1.0,11,30.058061
1.0,25,30.06784
1.0,35,30.081581
1.0,32,30.093941
0.0,6,30.096265
0.0,16,30.102434
1.0,29,30.113539
0.0,14,30.118958
1.0,13,30.123937
1.0,24,30.133046
1.0,34,30.145995
1.0,27,30.156532
1.0,12,30.161149
0.0,8,30.164329
0.0,2,30.165126
1.0,28,30.17593
1.0,11,30.180133
1.0,29,30.191252
1.0,34,30.204209
1.0,31,30.215994
1.0,11,30.220154
1.0,23,30.228895
1.0,31,30.240692
0.0,22,30.249023
0.0,11,30.25326
1.0,24,30.262285
1.0,30,30.273801
1.0,33,30.286497
1.0,13,30.291494
1.0,27,30.302021
0.0,6,30.304343
1.0,25,30.314168
1.0,13,30.319213
1.0,26,30.329166
1.0,38,30.343843
1.0,27,30.354486
1.0,11,30.358716
1.0,29,30.369937
0.0,4,30.371503
1.0,25,30.381191
1.0,11,30.385401
1.0,27,30.395731
1.0,36,30.409594
0.0,21,30.417767
1.0,11,30.422018
1.0,25,30.431556
1.0,38,30.445769
0.0,16,30.451737
1.0,12,30.456174
1.0,29,30.467154
0.0,4,30.468654
1.0,27,30.478921
1.0,11,30.483117
1.0,27,30.493082
1.0,34,30.505807
1.0,29,30.516893
1.0,11,30.521083
1.0,24,30.530102
1.0,36,30.543581
0.0,12,30.548108
1.0,13,30.552961
0.0,16,30.55909
1.0,32,30.571199
1.0,28,30.581752
1.0,11,30.58593
1.0,23,30.594602
0.0,19,30.60202
0.0,4,30.60355
1.0,14,30.608599
1.0,29,30.619456
1.0,33,30.631902
1.0,29,30.643014
1.0,12,30.647451
1.0,24,30.656323
1.0,35,30.669314
0.0,17,30.675755
1.0,11,30.679826
0.0,14,30.685086
0.0,14,30.690334
1.0,25,30.699605
1.0,13,30.704405
1.0,27,30.714175
0.0,14,30.719323
1.0,33,30.731362
1.0,11,30.735342
1.0,25,30.744377
1.0,33,30.75634
1.0,25,30.765691
1.0,11,30.769845
0.0,19,30.776848
1.0,29,30.787591
1.0,29,30.798434
1.0,12,30.802782
1.0,27,30.812902
0.0,11,30.816981
1.0,25,30.826301
1.0,13,30.831066
1.0,25,30.840093
1.0,33,30.852218
1.0,25,30.861496
1.0,13,30.86617
1.0,27,30.875975
1.0,29,30.886651
1.0,30,30.897689
1.0,11,30.901671
1.0,25,30.910728
1.0,37,30.924061
1.0,27,30.933987
0.0,2,30.934744
1.0,29,30.94513
0.0,17,30.951317
1.0,27,30.961222
1.0,11,30.965217
1.0,23,30.973593
1.0,33,30.985702
1.0,25,30.994872
1.0,13,30.999582
1.0,25,31.008626
0.0,20,31.016016
1.0,26,31.025604
1.0,12,31.029854
0.0,19,31.036771
0.0,21,31.04438
1.0,32,31.055902
1.0,14,31.06122
1.0,24,31.070131
1.0,31,31.081563
1.0,31,31.093045
0.0,2,31.093838
1.0,25,31.102984
0.0,10,31.106722
1.0,29,31.117354
1.0,11,31.12139
0.0,12,31.125908
1.0,32,31.137733
1.0,29,31.148441
1.0,11,31.152537
0.0,12,31.15717
0.0,30,31.168509
0.0,10,31.172339
1.0,11,31.176518
1.0,23,31.185287
1.0,34,31.198152
1.0,28,31.208876
1.0,14,31.214209
1.0,25,31.223686
1.0,34,31.236571
0.0,21,31.244597
1.0,11,31.248804
1.0,24,31.257931
1.0,29,31.268937
0.0,6,31.271289
1.0,12,31.275757
1.0,25,31.285237
1.0,37,31.299254
1.0,29,31.310301
1.0,13,31.315135
1.0,25,31.324695
1.0,33,31.337171
1.0,38,31.351599
1.0,12,31.356152
0.0,17,31.3626
1.0,39,31.377334
1.0,28,31.388093
1.0,11,31.392287
1.0,23,31.400979
1.0,31,31.412671
1.0,27,31.422979
1.0,12,31.427531
1.0,28,31.43813
1.0,34,31.450943
0.0,21,31.458792
1.0,12,31.463321
0.0,19,31.470506
1.0,31,31.482272
1.0,28,31.492914
1.0,13,31.497839
0.0,17,31.504283
1.0,33,31.5169
1.0,29,31.527804
1.0,11,31.531989
0.0,26,31.541669
1.0,34,31.554613
1.0,31,31.566497
1.0,11,31.570668
1.0,32,31.582833
1.0,31,31.594882
1.0,27,31.605431
1.0,11,31.609687
0.0,20,31.617428
0.0,6,31.619764
1.0,29,31.631067
1.0,11,31.635278
1.0,23,31.644305
1.0,32,31.656685
0.0,19,31.664152
0.0,4,31.665791
1.0,23,31.674716
0.0,17,31.681585
1.0,31,31.694065
1.0,11,31.698478
1.0,26,31.709082
0.0,9,31.712713
1.0,25,31.723038
1.0,11,31.727449
1.0,29,31.738876
1.0,31,31.751297
0.0,14,31.757085
1.0,12,31.761817
1.0,25,31.771806
1.0,32,31.784437
0.0,4,31.786046
1.0,13,31.791181
0.0,22,31.799724
1.0,31,31.811865
1.0,27,31.822328
1.0,13,31.827422
1.0,28,31.838016
1.0,32,31.850176
1.0,29,31.861365
1.0,13,31.866447
1.0,24,31.875625
1.0,32,31.887794
0.0,6,31.89014
1.0,12,31.894713
1.0,28,31.905483
0.0,13,31.910497
1.0,31,31.922559
1.0,12,31.927127
0.0,17,31.933656
1.0,25,31.943048
0.0,19,31.950277
1.0,11,31.954503
1.0,23,31.963212
1.0,32,31.975266
1.0,29,31.986459
1.0,12,31.991028
0.0,21,31.998976
0.0,16,32.00506
1.0,27,32.015409
1.0,12,32.019923
1.0,24,32.029217
0.0,6,32.034317
1.0,30,32.045979
1.0,11,32.050257
1.0,27,32.060646
1.0,28,32.071297
1.0,28,32.082181
1.0,11,32.086498
1.0,25,32.096117
1.0,31,32.107969
0.0,6,32.110281
1.0,12,32.114858
0.0,17,32.121282
0.0,8,32.124339
1.0,25,32.133988
0.0,2,32.134741
1.0,23,32.143622
0.0,12,32.148258
1.0,30,32.159761
1.0,13,32.164763
1.0,25,32.174474
1.0,33,32.187346
0.0,21,32.195534
0.0,7,32.198312
1.0,28,32.209134
1.0,30,32.220659
1.0,27,32.231321
1.0,11,32.235692
1.0,23,32.244588
1.0,30,32.256132
0.0,19,32.263579
1.0,15,32.26945
1.0,26,32.279241
0.0,17,32.285901
1.0,29,32.297194
1.0,11,32.301548
0.0,18,32.308506
0.0,32,32.32092
1.0,28,32.331758
1.0,11,32.336062
1.0,31,32.347963
1.0,31,32.360048
1.0,29,32.371421
0.0,4,32.373046
1.0,25,32.382484
0.0,2,32.383283
1.0,30,32.394787
0.0,11,32.399076
1.0,23,32.408041
1.0,34,32.42115
0.0,8,32.424287
1.0,14,32.429811
1.0,23,32.438926
1.0,34,32.451978
1.0,29,32.463485
1.0,11,32.467808
1.0,29,32.479148
1.0,35,32.492826
0.0,4,32.494441
1.0,13,32.499502
1.0,26,32.509535
0.0,23,32.518565
0.0,21,32.526703
1.0,11,32.530997
1.0,23,32.539884
1.0,34,32.552921
1.0,25,32.562595
1.0,11,32.566911
1.0,27,32.5773
0.0,29,32.588392
1.0,27,32.598934
1.0,12,32.60355
1.0,32,32.61569
1.0,31,32.627664
1.0,26,32.637968
1.0,13,32.643053
1.0,23,32.651989
1.0,32,32.664194
0.0,6,32.666536
1.0,14,32.671889
1.0,24,32.6811
1.0,29,32.692282
1.0,29,32.703756
1.0,12,32.70841
1.0,23,32.717111
1.0,34,32.730259
1.0,29,32.741319
1.0,15,32.747034
1.0,24,32.756174
1.0,35,32.769465
1.0,28,32.78247
0.0,2,32.783349
1.0,25,32.79284
1.0,31,32.804793
0.0,6,32.807143
1.0,12,32.811726
1.0,27,32.822074
1.0,29,32.833321
1.0,27,32.843858
1.0,11,32.848117
1.0,26,32.857926
0.0,20,32.865614
1.0,29,32.876868
1.0,13,32.8818
1.0,25,32.891332
1.0,33,32.903958
1.0,32,32.916218
1.0,13,32.921207
1.0,28,32.932066
1.0,31,32.943546
1.0,28,32.954185
1.0,11,32.958225
1.0,26,32.967789
1.0,36,32.980985
1.0,29,32.991788
0.0,7,32.994372
0.0,14,32.999441
1.0,36,33.012555
1.0,30,33.023781
0.0,6,33.025998
1.0,27,33.035834
1.0,37,33.049628
0.0,17,33.055967
1.0,12,33.060318
1.0,28,33.070448
1.0,29,33.081113
1.0,29,33.091847
1.0,11,33.095928
0.0,16,33.101906
1.0,33,33.114239
1.0,28,33.124854
1.0,13,33.129522
1.0,27,33.139412
1.0,29,33.150209
0.0,21,33.157994
1.0,13,33.162796
1.0,23,33.171502
1.0,33,33.183698
0.0,6,33.185974
1.0,11,33.190022
1.0,30,33.20096
1.0,32,33.21267
1.0,29,33.223321
1.0,11,33.227434
1.0,27,33.237278
1.0,33,33.249604
1.0,27,33.259732
1.0,13,33.264506
0.0,18,33.271254
1.0,31,33.2827
1.0,29,33.293408
1.0,11,33.297406
1.0,27,33.307231
0.0,24,33.315901
1.0,28,33.326253
1.0,15,33.331684
1.0,23,33.340237
1.0,34,33.352495
1.0,25,33.361837
0.0,6,33.364042
1.0,25,33.37322
1.0,34,33.385705
0.0,20,33.3931
1.0,13,33.397869
0.0,4,33.399338
0.0,6,33.401554
0.0,6,33.403753
1.0,11,33.407852
0.0,12,33.412367
1.0,33,33.424951
1.0,30,33.436247
1.0,11,33.440348
1.0,23,33.448982
0.0,17,33.455349
1.0,31,33.467023
1.0,11,33.471145
0.0,17,33.47765
1.0,36,33.490957
0.0,8,33.493883
1.0,11,33.498093
1.0,28,33.508425
1.0,33,33.520593
1.0,26,33.530348
1.0,11,33.534554
1.0,27,33.544706
0.0,19,33.551908
1.0,26,33.561769
1.0,11,33.565859
1.0,29,33.576613
1.0,30,33.587894
0.0,18,33.594713
1.0,11,33.598927
1.0,26,33.608752
1.0,31,33.620406
0.0,22,33.628793
1.0,11,33.63296
0.0,4,33.634484
1.0,29,33.645237
0.0,6,33.647491
1.0,11,33.65159
1.0,24,33.660656
1.0,33,33.673199
1.0,32,33.685603
1.0,13,33.690595
1.0,26,33.70091
1.0,34,33.714188
1.0,25,33.723817
1.0,11,33.728031
1.0,29,33.739197
1.0,29,33.7504
1.0,30,33.762022
1.0,11,33.766115
0.0,6,33.768304
1.0,30,33.779283
1.0,27,33.789152
0.0,7,33.791793
1.0,25,33.800863
0.0,11,33.804894
1.0,31,33.816155
1.0,11,33.820149
1.0,27,33.830076
1.0,36,33.843083
1.0,26,33.852593
1.0,11,33.85664
1.0,33,33.868684
1.0,36,33.881657
0.0,6,33.883881
1.0,12,33.88824
1.0,29,33.898604
0.0,15,33.90412
1.0,32,33.915831
1.0,11,33.919897
1.0,27,33.929785
0.0,19,33.936947
1.0,33,33.949246
1.0,12,33.953666
1.0,28,33.963899
1.0,33,33.975936
1.0,29,33.986472
0.0,7,33.989082
1.0,27,33.998887
0.0,23,34.007368
1.0,31,34.018925
1.0,11,34.023027
1.0,23,34.031483
1.0,30,34.042687
1.0,27,34.052698
0.0,4,34.054188
1.0,23,34.062539
1.0,31,34.074145
1.0,31,34.085646
1.0,11,34.089746
1.0,25,34.099108
1.0,33,34.111388
0.0,14,34.116729
1.0,11,34.120833
1.0,26,34.130429
0.0,25,34.139661
1.0,30,34.150877
1.0,14,34.155966
1.0,27,34.166004
1.0,42,34.181319
1.0,27,34.191297
1.0,13,34.196107
1.0,27,34.206126
1.0,35,34.219126
1.0,29,34.229921
1.0,11,34.234156
1.0,23,34.242672
1.0,33,34.254749
0.0,4,34.256226
1.0,11,34.260314
1.0,23,34.268726
1.0,30,34.280038
1.0,26,34.289831
1.0,11,34.29392
1.0,23,34.302552
1.0,36,34.315859
1.0,33,34.328154
1.0,11,34.332197
1.0,29,34.342745
0.0,16,34.348794
1.0,27,34.358709
1.0,13,34.363487
1.0,26,34.373313
1.0,29,34.384202
1.0,26,34.393949
1.0,11,34.398052
1.0,27,34.407911
1.0,35,34.420984
0.0,15,34.426667
1.0,13,34.431569
1.0,26,34.44126
1.0,31,34.452789
0.0,23,34.461437
1.0,11,34.465616
1.0,25,34.474842
1.0,35,34.487821
1.0,42,34.503307
1.0,11,34.507317
1.0,39,34.521245
1.0,29,34.531987
1.0,25,34.541503
1.0,11,34.545724
1.0,27,34.555787
1.0,33,34.568044
0.0,23,34.576562
1.0,11,34.580664
1.0,25,34.589801
1.0,29,34.600528
0.0,6,34.602788
1.0,11,34.606866
1.0,28,34.617366
1.0,31,34.629224
1.0,27,34.639538
1.0,11,34.643771
1.0,25,34.653315
1.0,30,34.664773
1.0,25,34.674407
1.0,11,34.67867
1.0,28,34.68957
1.0,32,34.7018
1.0,28,34.712538
1.0,15,34.718121
1.0,25,34.727717
1.0,29,34.738798
1.0,28,34.749581
1.0,11,34.753783
1.0,32,34.765716
1.0,29,34.776767
0.0,24,34.78587
1.0,11,34.790084
1.0,23,34.798847
1.0,29,34.809915
1.0,27,34.820275
1.0,16,34.826306
1.0,33,34.838908
1.0,35,34.852184
1.0,27,34.862623
1.0,11,34.86675
1.0,23,34.875415
1.0,29,34.886674
0.0,25,34.896225
1.0,14,34.90152
1.0,26,34.911401
1.0,35,34.924726
0.0,4,34.926291
1.0,11,34.930443
1.0,27,34.940714
1.0,35,34.953984
1.0,31,34.965723
1.0,13,34.970593
1.0,25,34.980104
1.0,35,34.993442
1.0,28,35.00438
1.0,11,35.008598
1.0,25,35.01809
0.0,11,35.022307
1.0,25,35.031965
1.0,11,35.036179
0.0,17,35.042647
1.0,31,35.05453
1.0,26,35.064626
1.0,13,35.069622
1.0,29,35.080583
1.0,35,35.094074
0.0,8,35.097146
0.0,2,35.097939
1.0,24,35.10685
0.0,9,35.110334
1.0,30,35.121794
1.0,11,35.126019
0.0,14,35.1314
0.0,6,35.133748
1.0,28,35.144439
1.0,11,35.148662
1.0,23,35.15753
1.0,34,35.170554
1.0,27,35.181056
1.0,14,35.186338
0.0,17,35.192939
1.0,34,35.205849
1.0,30,35.217307
1.0,11,35.221429
1.0,25,35.231143
1.0,33,35.24376
1.0,25,35.253309
1.0,11,35.257475
1.0,25,35.266945
1.0,29,35.278116
1.0,25,35.287678
1.0,11,35.291903
1.0,29,35.30295
0.0,21,35.311025
1.0,28,35.321898
0.0,6,35.324217
1.0,23,35.332916
1.0,28,35.343554
1.0,31,35.355414
0.0,11,35.359612
1.0,23,35.368476
0.0,14,35.373892
1.0,25,35.383516
1.0,11,35.387757
1.0,25,35.397311
0.0,22,35.405711
0.0,15,35.411489
1.0,11,35.415715
1.0,27,35.425878
0.0,9,35.429395
1.0,25,35.439143
1.0,11,35.443381
0.0,8,35.446492
1.0,29,35.45764
0.0,21,35.465649
0.0,8,35.468734
1.0,26,35.478587
1.0,30,35.490095
1.0,27,35.50068
1.0,12,35.505246
1.0,29,35.516337
1.0,33,35.528923
1.0,29,35.539837
1.0,15,35.545477
1.0,25,35.554915
1.0,37,35.569097
1.0,29,35.580333
1.0,11,35.584543
1.0,25,35.594064
0.0,18,35.600948
1.0,29,35.612128
1.0,11,35.616366
1.0,27,35.626554
1.0,31,35.638486
1.0,25,35.648131
1.0,11,35.652346
1.0,24,35.661278
1.0,30,35.672806
1.0,25,35.682331
0.0,2,35.683125
1.0,25,35.692414
0.0,9,35.695889
0.0,22,35.704451
1.0,11,35.708647
1.0,32,35.72059
1.0,32,35.732659
1.0,28,35.743427
1.0,12,35.747973
1.0,25,35.757492
0.0,33,35.770107
1.0,28,35.780902
1.0,11,35.785147
1.0,23,35.793931
1.0,34,35.806955
0.0,21,35.814973
1.0,14,35.820232
0.0,17,35.826695
0.0,30,35.838171
1.0,27,35.848529
1.0,13,35.853537
1.0,26,35.863301
1.0,34,35.876088
1.0,26,35.885791
1.0,11,35.889978
1.0,27,35.900236
0.0,17,35.906936
1.0,25,35.916501
1.0,11,35.920597
1.0,25,35.930284
1.0,31,35.942048
1.0,29,35.953115
1.0,13,35.958044
1.0,27,35.968258
1.0,29,35.97925
1.0,25,35.988958
1.0,15,35.994774
1.0,30,36.006137
1.0,29,36.017248
1.0,29,36.028282
1.0,13,36.03332
1.0,27,36.04364
1.0,30,36.054994
1.0,32,36.067192
1.0,12,36.071755
0.0,4,36.073323
1.0,29,36.084377
0.0,21,36.092404
1.0,11,36.096716
1.0,26,36.1066
0.0,10,36.110486
1.0,26,36.120416
1.0,11,36.124569
1.0,26,36.134356
1.0,33,36.146743
1.0,28,36.157382
0.0,4,36.158918
0.0,19,36.166013
1.0,37,36.17996
0.0,8,36.183159
1.0,11,36.187169
1.0,31,36.198902
1.0,32,36.210998
1.0,32,36.223317
1.0,11,36.227463
1.0,28,36.238137
1.0,38,36.25247
1.0,25,36.262022
1.0,11,36.266227
1.0,23,36.274976
0.0,17,36.281384
1.0,27,36.291761
0.0,4,36.293335
1.0,25,36.302865
1.0,37,36.316913
1.0,27,36.327147
1.0,11,36.331278
1.0,26,36.341125
0.0,29,36.352112
1.0,25,36.361635
1.0,11,36.365834
0.0,21,36.373636
1.0,32,36.38575
1.0,34,36.39871
1.0,11,36.402865
1.0,26,36.412515
1.0,29,36.423468
1.0,38,36.43785
1.0,12,36.442416
1.0,23,36.451308
1.0,33,36.463773
1.0,28,36.474415
1.0,11,36.478544
1.0,25,36.4881
1.0,31,36.499782
1.0,26,36.509603
1.0,12,36.514168
1.0,23,36.523062
1.0,33,36.535638
1.0,32,36.548031
1.0,15,36.554099
1.0,25,36.563982
0.0,19,36.571527
0.0,8,36.574715
1.0,11,36.578996
1.0,27,36.589362
