# {"t_start": 1598544257.5956378, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.22825
1.0,24,13.236126
1.0,35,13.247496
1.0,11,13.251107
1.0,25,13.259226
1.0,26,13.267589
1.0,28,13.276654
0.0,6,13.278623
0.0,21,13.285449
1.0,31,13.295434
1.0,31,13.305522
1.0,11,13.30915
1.0,25,13.317194
1.0,28,13.326285
1.0,32,13.3366
1.0,11,13.340204
1.0,27,13.348945
1.0,23,13.35638
1.0,28,13.365485
1.0,11,13.369085
1.0,29,13.37846
1.0,23,13.385798
1.0,25,13.393748
0.0,8,13.39636
1.0,24,13.404018
0.0,20,13.410358
1.0,31,13.42033
1.0,15,13.42523
1.0,29,13.434663
0.0,14,13.439312
0.0,4,13.440614
1.0,11,13.444209
1.0,29,13.453667
1.0,26,13.462065
1.0,27,13.470857
1.0,11,13.474463
1.0,25,13.482538
1.0,23,13.489946
0.0,22,13.497043
0.0,6,13.498995
0.0,8,13.501578
1.0,25,13.509547
0.0,4,13.510863
1.0,11,13.514468
0.0,19,13.520682
1.0,23,13.528153
1.0,25,13.536295
1.0,11,13.539847
1.0,31,13.549851
1.0,25,13.557902
1.0,29,13.567282
1.0,11,13.57082
1.0,25,13.578867
1.0,32,13.589324
0.0,13,13.593517
1.0,13,13.59775
1.0,24,13.605491
0.0,10,13.608772
1.0,27,13.617553
1.0,11,13.621124
1.0,26,13.629534
1.0,27,13.638186
1.0,30,13.647862
1.0,15,13.652758
1.0,25,13.660721
1.0,27,13.669305
1.0,32,13.67959
1.0,16,13.684734
1.0,25,13.692726
0.0,16,13.69778
0.0,21,13.704396
0.0,2,13.705046
1.0,26,13.713315
1.0,25,13.721258
1.0,33,13.731972
1.0,11,13.735476
1.0,29,13.744868
1.0,26,13.753208
1.0,27,13.761803
1.0,11,13.765308
1.0,23,13.772797
0.0,17,13.778327
0.0,6,13.780301
1.0,11,13.783887
1.0,27,13.792592
1.0,23,13.799959
1.0,27,13.808606
1.0,12,13.812483
1.0,23,13.819844
1.0,32,13.83008
1.0,25,13.838171
1.0,13,13.842353
0.0,6,13.844406
0.0,17,13.849807
1.0,25,13.857918
0.0,7,13.860183
1.0,23,13.867637
1.0,23,13.875051
1.0,27,13.883744
0.0,4,13.885079
0.0,14,13.889544
1.0,23,13.897003
1.0,28,13.90597
1.0,15,13.910755
1.0,24,13.918441
1.0,25,13.926431
1.0,29,13.935718
0.0,12,13.939609
1.0,23,13.946948
0.0,4,13.948265
1.0,33,13.958825
1.0,11,13.962369
1.0,27,13.971098
0.0,22,13.978054
1.0,29,13.98735
1.0,13,13.991494
0.0,17,13.996935
1.0,32,14.007164
1.0,27,14.015794
1.0,12,14.019667
1.0,26,14.027932
1.0,24,14.035539
1.0,29,14.044777
1.0,12,14.048774
0.0,7,14.05106
1.0,25,14.05902
0.0,18,14.064721
1.0,13,14.068914
1.0,23,14.076255
1.0,25,14.084214
1.0,27,14.09287
1.0,14,14.097364
1.0,23,14.104721
1.0,28,14.113642
1.0,27,14.122344
1.0,12,14.126219
1.0,25,14.134291
1.0,23,14.141611
1.0,26,14.149993
1.0,16,14.155128
1.0,24,14.16278
1.0,25,14.170776
1.0,30,14.180333
1.0,12,14.184217
0.0,22,14.191228
1.0,23,14.198641
1.0,25,14.206767
1.0,11,14.210342
1.0,34,14.221204
0.0,16,14.22638
1.0,32,14.236639
1.0,11,14.240213
1.0,27,14.248841
0.0,10,14.252257
0.0,6,14.254179
0.0,6,14.256169
1.0,23,14.26353
0.0,14,14.268004
1.0,29,14.277387
0.0,9,14.280325
1.0,25,14.288312
1.0,27,14.296957
1.0,30,14.306693
1.0,11,14.310262
1.0,23,14.317624
1.0,26,14.325937
1.0,25,14.333968
0.0,4,14.33532
1.0,23,14.342673
1.0,25,14.350805
1.0,27,14.359421
1.0,14,14.363902
0.0,14,14.368323
1.0,25,14.376295
1.0,27,14.384975
1.0,12,14.388845
1.0,25,14.39685
1.0,30,14.406392
1.0,27,14.415072
1.0,13,14.419255
1.0,25,14.427287
0.0,24,14.434944
1.0,25,14.443016
1.0,20,14.449422
1.0,28,14.45855
1.0,23,14.465842
1.0,28,14.474853
1.0,12,14.478717
0.0,17,14.484107
1.0,23,14.491467
1.0,30,14.500995
1.0,11,14.504488
1.0,31,14.514345
1.0,25,14.522305
1.0,25,14.530288
1.0,11,14.533822
1.0,25,14.541759
1.0,32,14.55195
1.0,29,14.561194
1.0,13,14.565393
1.0,25,14.573379
0.0,16,14.578496
1.0,28,14.587421
1.0,11,14.590998
0.0,20,14.59742
0.0,13,14.601552
1.0,33,14.612109
1.0,11,14.615683
1.0,28,14.624606
1.0,23,14.631935
1.0,29,14.641203
0.0,2,14.641859
1.0,25,14.649838
1.0,35,14.661118
1.0,31,14.671091
0.0,9,14.673982
1.0,24,14.681612
1.0,23,14.688941
1.0,27,14.697547
1.0,12,14.701418
1.0,23,14.708733
0.0,17,14.714174
0.0,12,14.717973
0.0,8,14.720631
1.0,31,14.730508
1.0,23,14.737887
1.0,28,14.746916
1.0,11,14.750456
1.0,27,14.759063
0.0,4,14.760345
1.0,29,14.76964
1.0,11,14.773189
1.0,26,14.781459
0.0,18,14.787278
1.0,29,14.796578
1.0,13,14.800763
1.0,23,14.808088
1.0,23,14.815408
1.0,27,14.82405
1.0,11,14.827675
1.0,30,14.837167
1.0,30,14.846683
1.0,27,14.85531
0.0,9,14.858187
1.0,23,14.865687
1.0,25,14.873642
1.0,31,14.883678
1.0,12,14.887571
0.0,4,14.888854
1.0,28,14.897856
1.0,27,14.906633
1.0,13,14.910837
1.0,29,14.920124
1.0,27,14.928755
1.0,30,14.938332
1.0,11,14.941867
0.0,18,14.947621
1.0,25,14.955606
0.0,14,14.960102
0.0,4,14.961387
1.0,23,14.968733
1.0,28,14.977629
1.0,25,14.985608
1.0,11,14.989107
1.0,26,14.997375
1.0,25,15.005336
1.0,25,15.013322
1.0,11,15.016886
0.0,8,15.01948
0.0,18,15.025147
0.0,6,15.027082
1.0,13,15.031228
1.0,25,15.039222
1.0,27,15.047837
1.0,27,15.056519
1.0,11,15.060021
1.0,26,15.068439
1.0,25,15.076443
1.0,27,15.085056
1.0,11,15.088548
1.0,26,15.097027
1.0,28,15.105942
0.0,4,15.107228
1.0,11,15.110763
1.0,25,15.118727
1.0,29,15.127952
0.0,21,15.134622
1.0,15,15.139438
1.0,25,15.147398
1.0,25,15.155354
1.0,29,15.164593
1.0,11,15.168158
1.0,27,15.176762
1.0,26,15.185045
1.0,29,15.194314
1.0,15,15.19911
1.0,25,15.207072
1.0,23,15.214413
1.0,27,15.223068
1.0,13,15.227214
1.0,27,15.235801
1.0,25,15.243807
0.0,19,15.249882
1.0,13,15.25411
1.0,25,15.262119
1.0,25,15.270046
1.0,27,15.278789
1.0,11,15.282321
0.0,6,15.284234
1.0,27,15.292813
1.0,27,15.301529
1.0,13,15.305656
1.0,24,15.313351
0.0,12,15.317214
1.0,31,15.32722
1.0,14,15.331683
1.0,24,15.339299
1.0,27,15.347975
0.0,12,15.351915
1.0,11,15.35548
0.0,17,15.360842
1.0,23,15.36817
1.0,31,15.378047
0.0,7,15.380354
1.0,27,15.388936
1.0,29,15.398185
0.0,17,15.403696
1.0,14,15.408132
1.0,27,15.416846
1.0,30,15.426525
1.0,27,15.435238
1.0,12,15.439106
1.0,27,15.44776
1.0,27,15.456443
1.0,29,15.465774
1.0,12,15.469646
1.0,25,15.477779
1.0,25,15.485731
1.0,25,15.493734
1.0,12,15.497605
1.0,26,15.505888
1.0,23,15.513198
1.0,28,15.522107
1.0,14,15.526566
1.0,27,15.535144
1.0,23,15.542433
1.0,28,15.551404
1.0,11,15.554936
1.0,31,15.56477
1.0,31,15.574619
1.0,27,15.583247
1.0,11,15.586764
1.0,25,15.594699
1.0,25,15.602653
1.0,27,15.611325
1.0,11,15.614869
1.0,27,15.623521
1.0,25,15.6315
1.0,31,15.641425
1.0,11,15.644921
1.0,23,15.652303
1.0,25,15.660238
1.0,27,15.668834
1.0,11,15.672395
1.0,27,15.681079
1.0,27,15.689634
1.0,25,15.697611
1.0,11,15.701121
1.0,25,15.709061
0.0,16,15.714184
1.0,27,15.722821
1.0,11,15.726355
1.0,25,15.734335
1.0,23,15.741681
1.0,27,15.750341
0.0,9,15.753274
1.0,23,15.760599
1.0,24,15.768302
1.0,30,15.777922
1.0,11,15.781512
1.0,25,15.789482
1.0,25,15.797441
1.0,25,15.80542
1.0,11,15.808949
1.0,23,15.8163
1.0,23,15.823697
0.0,19,15.82978
1.0,11,15.833338
1.0,26,15.841615
1.0,25,15.84958
1.0,25,15.857562
1.0,13,15.861748
1.0,23,15.869115
1.0,25,15.877124
1.0,27,15.885824
1.0,11,15.889332
1.0,27,15.89792
1.0,25,15.905951
1.0,27,15.914639
1.0,12,15.918464
1.0,29,15.927701
1.0,27,15.936306
0.0,12,15.940205
1.0,13,15.944332
1.0,23,15.951689
1.0,25,15.959756
1.0,25,15.96774
1.0,13,15.97191
1.0,25,15.979861
1.0,26,15.988128
1.0,29,15.997359
1.0,11,16.000845
1.0,25,16.008871
0.0,12,16.012667
1.0,25,16.020717
1.0,14,16.025209
1.0,23,16.032535
0.0,20,16.038893
0.0,16,16.044017
1.0,14,16.048429
1.0,23,16.055854
1.0,27,16.064558
1.0,29,16.073883
1.0,11,16.077451
1.0,23,16.084826
1.0,28,16.093904
1.0,25,16.101932
1.0,14,16.10644
1.0,29,16.115715
1.0,27,16.124392
1.0,25,16.132372
1.0,14,16.136874
1.0,29,16.146118
1.0,23,16.153437
1.0,27,16.162046
1.0,11,16.165546
0.0,18,16.171303
1.0,25,16.179248
1.0,25,16.187222
1.0,11,16.190741
1.0,24,16.198372
0.0,13,16.202536
1.0,28,16.211448
1.0,11,16.214951
1.0,25,16.222913
1.0,23,16.230231
0.0,19,16.236355
1.0,12,16.240171
1.0,23,16.247663
1.0,25,16.255676
1.0,25,16.263774
0.0,9,16.26667
1.0,24,16.274384
1.0,23,16.281738
1.0,27,16.290462
0.0,9,16.293463
1.0,34,16.304455
1.0,25,16.312415
1.0,27,16.321032
1.0,12,16.324842
1.0,24,16.332491
0.0,22,16.33955
1.0,27,16.348339
1.0,13,16.352529
1.0,25,16.360579
1.0,25,16.368586
1.0,25,16.376567
1.0,11,16.380127
1.0,29,16.389335
1.0,23,16.396717
0.0,15,16.40144
1.0,11,16.404927
0.0,22,16.411884
1.0,23,16.419299
1.0,27,16.42797
1.0,11,16.431522
1.0,27,16.440194
1.0,25,16.448142
1.0,30,16.4577
1.0,15,16.462514
1.0,23,16.469883
1.0,31,16.48
1.0,31,16.489947
0.0,2,16.490631
0.0,12,16.494486
1.0,26,16.502895
1.0,27,16.51159
1.0,12,16.515431
1.0,27,16.524062
1.0,25,16.532012
1.0,32,16.54226
1.0,11,16.545777
0.0,6,16.547769
1.0,24,16.555418
1.0,27,16.564
1.0,15,16.56881
1.0,26,16.577046
1.0,25,16.584996
0.0,16,16.590049
1.0,14,16.59454
1.0,26,16.602793
1.0,35,16.613905
0.0,6,16.615883
1.0,12,16.619745
1.0,27,16.628341
1.0,23,16.635679
1.0,29,16.644934
1.0,12,16.648801
1.0,31,16.658731
1.0,27,16.667414
1.0,27,16.676112
0.0,4,16.677401
0.0,6,16.679378
1.0,24,16.687059
0.0,2,16.687726
1.0,11,16.691272
0.0,18,16.697039
1.0,25,16.705233
1.0,26,16.713708
1.0,12,16.717616
1.0,31,16.727681
1.0,25,16.735749
1.0,33,16.746446
1.0,11,16.750049
1.0,23,16.757496
1.0,25,16.765621
1.0,26,16.774052
0.0,9,16.77698
1.0,26,16.785355
0.0,10,16.788585
0.0,22,16.795679
1.0,12,16.799575
1.0,23,16.807011
1.0,23,16.814406
1.0,27,16.823135
1.0,11,16.826726
0.0,12,16.830582
1.0,29,16.839887
1.0,25,16.84798
1.0,13,16.852206
1.0,23,16.859691
1.0,23,16.867182
1.0,27,16.875942
0.0,6,16.877895
1.0,27,16.886593
0.0,14,16.891175
1.0,28,16.900222
1.0,14,16.904803
1.0,25,16.912931
1.0,28,16.921944
1.0,25,16.930085
1.0,13,16.934297
1.0,23,16.941763
1.0,23,16.949195
1.0,26,16.957647
1.0,11,16.961252
1.0,28,16.970316
1.0,25,16.978341
1.0,27,16.986952
1.0,11,16.990524
1.0,25,16.998529
1.0,26,17.006788
1.0,29,17.016057
1.0,13,17.020245
0.0,4,17.021512
1.0,25,17.029436
1.0,28,17.038421
1.0,12,17.042202
1.0,25,17.050157
1.0,29,17.059433
0.0,10,17.062642
1.0,13,17.066759
1.0,30,17.076193
1.0,24,17.083751
1.0,27,17.092353
1.0,11,17.095849
0.0,7,17.098054
1.0,32,17.108255
1.0,27,17.116812
1.0,12,17.120612
1.0,23,17.127893
1.0,25,17.135787
1.0,25,17.143694
1.0,17,17.149038
1.0,28,17.157874
0.0,4,17.159166
1.0,25,17.167095
0.0,6,17.169017
1.0,27,17.177559
1.0,23,17.184823
1.0,30,17.194321
0.0,9,17.197179
1.0,28,17.206013
1.0,27,17.214531
1.0,25,17.222481
0.0,12,17.226315
0.0,21,17.232962
1.0,25,17.240843
1.0,32,17.250965
1.0,11,17.25445
1.0,28,17.263361
1.0,25,17.271234
1.0,27,17.279764
1.0,14,17.284182
0.0,25,17.292056
1.0,25,17.299935
1.0,30,17.309414
1.0,11,17.313046
1.0,23,17.320331
1.0,27,17.32884
1.0,27,17.33737
1.0,11,17.340888
1.0,24,17.348536
1.0,27,17.357055
1.0,25,17.36501
1.0,11,17.368494
0.0,20,17.374795
1.0,23,17.382075
1.0,25,17.390105
1.0,11,17.393601
1.0,25,17.401541
1.0,23,17.408821
1.0,27,17.417463
0.0,6,17.41945
1.0,23,17.426789
1.0,25,17.434791
1.0,25,17.442841
1.0,12,17.446652
1.0,27,17.455249
1.0,27,17.463915
1.0,28,17.472768
1.0,11,17.476326
1.0,25,17.484316
0.0,4,17.485599
0.0,14,17.490012
1.0,11,17.493562
1.0,25,17.50153
1.0,28,17.510413
1.0,34,17.521354
1.0,13,17.525518
1.0,27,17.534046
1.0,25,17.541941
1.0,28,17.550796
1.0,11,17.554287
1.0,25,17.562194
1.0,25,17.570061
1.0,28,17.578974
1.0,11,17.582486
1.0,27,17.591097
1.0,25,17.599014
1.0,30,17.608585
1.0,11,17.612077
1.0,25,17.619995
1.0,23,17.627252
1.0,27,17.635792
0.0,4,17.637069
1.0,24,17.644634
0.0,4,17.645915
0.0,17,17.651303
1.0,12,17.655084
1.0,31,17.664892
1.0,24,17.67245
1.0,29,17.681612
1.0,11,17.685093
1.0,25,17.69298
1.0,27,17.701504
0.0,16,17.706585
1.0,11,17.710076
1.0,25,17.717967
0.0,20,17.724431
1.0,28,17.733432
1.0,11,17.736936
1.0,28,17.74578
1.0,27,17.754303
1.0,30,17.763785
1.0,12,17.767597
1.0,23,17.774879
1.0,28,17.783754
1.0,25,17.79168
1.0,11,17.795168
1.0,25,17.803071
1.0,28,17.811892
1.0,29,17.821152
1.0,11,17.824645
1.0,27,17.833147
1.0,27,17.841677
0.0,14,17.846117
1.0,11,17.849612
1.0,26,17.857797
1.0,25,17.865798
0.0,13,17.869907
1.0,11,17.873392
1.0,25,17.881272
0.0,19,17.887275
0.0,6,17.889187
1.0,12,17.893033
1.0,25,17.900931
1.0,23,17.908216
1.0,29,17.917482
1.0,11,17.920999
0.0,4,17.922318
0.0,17,17.927818
0.0,8,17.93037
1.0,12,17.934226
0.0,14,17.938638
1.0,23,17.945893
0.0,6,17.947868
1.0,11,17.951352
1.0,23,17.958761
1.0,26,17.967069
1.0,26,17.975356
1.0,15,17.98016
1.0,28,17.989063
1.0,29,17.998219
0.0,16,18.003335
1.0,11,18.00683
1.0,27,18.015419
1.0,25,18.023361
1.0,27,18.032129
1.0,13,18.036309
1.0,29,18.045563
1.0,25,18.053609
0.0,17,18.05908
1.0,11,18.062678
0.0,14,18.067187
1.0,23,18.074539
1.0,27,18.083229
1.0,13,18.087427
1.0,33,18.097879
1.0,30,18.107485
1.0,27,18.11608
1.0,11,18.119579
1.0,25,18.12757
1.0,28,18.136389
1.0,29,18.145555
1.0,13,18.149665
1.0,27,18.158258
1.0,27,18.166952
1.0,28,18.175949
1.0,12,18.179811
1.0,23,18.187192
1.0,30,18.196713
1.0,25,18.204685
1.0,11,18.208172
1.0,29,18.217288
1.0,23,18.224616
1.0,27,18.233125
1.0,16,18.238178
0.0,10,18.241348
1.0,23,18.248585
1.0,32,18.25868
1.0,14,18.263141
0.0,9,18.265983
1.0,28,18.274802
1.0,41,18.289964
1.0,11,18.293565
1.0,25,18.301452
0.0,6,18.303373
1.0,33,18.3138
1.0,11,18.317288
1.0,24,18.324924
1.0,25,18.332965
1.0,27,18.341565
1.0,15,18.346377
1.0,26,18.35464
0.0,6,18.356543
1.0,33,18.367102
1.0,12,18.37093
1.0,23,18.378185
1.0,31,18.388113
1.0,29,18.39756
0.0,6,18.399537
1.0,27,18.408294
1.0,28,18.417374
1.0,29,18.426764
1.0,14,18.431257
1.0,26,18.439703
1.0,23,18.447106
1.0,26,18.455512
0.0,7,18.457745
1.0,29,18.467208
1.0,26,18.475677
1.0,25,18.483838
1.0,11,18.487432
0.0,19,18.493571
1.0,26,18.501963
0.0,8,18.504542
1.0,11,18.508085
1.0,31,18.51798
1.0,24,18.525783
1.0,27,18.534503
1.0,15,18.539486
1.0,31,18.549447
1.0,26,18.557852
1.0,26,18.566261
0.0,8,18.568872
0.0,4,18.570196
1.0,26,18.578553
1.0,27,18.587291
1.0,11,18.590915
0.0,17,18.596377
1.0,23,18.603792
1.0,27,18.61254
1.0,13,18.616718
1.0,29,18.626159
1.0,24,18.633908
0.0,16,18.63912
1.0,13,18.643368
1.0,26,18.65185
1.0,24,18.659716
0.0,14,18.664312
1.0,13,18.668559
1.0,26,18.67697
1.0,23,18.684432
1.0,27,18.693243
1.0,11,18.696869
1.0,25,18.705007
1.0,23,18.712476
0.0,8,18.715084
1.0,11,18.718667
1.0,23,18.726082
0.0,4,18.727414
0.0,10,18.73065
1.0,13,18.734882
1.0,27,18.743744
1.0,27,18.752525
1.0,27,18.76129
1.0,13,18.765537
1.0,25,18.773641
1.0,25,18.781719
1.0,27,18.790504
1.0,12,18.794407
1.0,25,18.802551
1.0,25,18.810653
0.0,11,18.81419
1.0,11,18.817783
0.0,2,18.818448
0.0,25,18.82652
0.0,12,18.830416
0.0,11,18.834008
1.0,25,18.842115
1.0,23,18.849591
1.0,29,18.859004
0.0,9,18.861923
1.0,26,18.870256
1.0,27,18.878838
1.0,25,18.886838
1.0,12,18.890704
1.0,26,18.899063
1.0,30,18.908633
1.0,31,18.918643
1.0,15,18.92349
1.0,27,18.93218
1.0,28,18.94112
0.0,25,18.949234
1.0,11,18.952804
1.0,25,18.960925
1.0,29,18.970176
1.0,26,18.978514
1.0,11,18.98204
1.0,26,18.990338
1.0,27,18.998882
1.0,29,19.008155
1.0,11,19.01167
0.0,16,19.016758
1.0,23,19.024129
1.0,25,19.032108
1.0,11,19.035637
1.0,24,19.043287
1.0,23,19.050645
0.0,14,19.055197
1.0,11,19.058756
1.0,27,19.067461
1.0,23,19.075052
1.0,33,19.085665
1.0,13,19.089902
1.0,29,19.099308
0.0,19,19.105422
1.0,32,19.115753
1.0,12,19.119632
1.0,25,19.127712
1.0,28,19.136703
1.0,28,19.145733
0.0,2,19.146416
1.0,25,19.154562
0.0,4,19.155889
1.0,25,19.163942
1.0,11,19.167521
1.0,29,19.176836
1.0,27,19.185472
1.0,25,19.193569
1.0,13,19.197745
1.0,23,19.205162
1.0,26,19.213483
1.0,28,19.222532
1.0,11,19.226093
1.0,25,19.234158
1.0,30,19.243828
1.0,26,19.252233
1.0,11,19.255829
1.0,25,19.263896
1.0,28,19.272897
1.0,31,19.282919
1.0,13,19.287142
1.0,29,19.296465
1.0,23,19.303888
1.0,27,19.312592
1.0,11,19.316188
1.0,25,19.32425
1.0,26,19.332848
1.0,25,19.340966
1.0,12,19.344842
1.0,28,19.353893
0.0,14,19.358413
1.0,31,19.36833
1.0,14,19.372828
1.0,26,19.381126
1.0,23,19.388577
1.0,29,19.397952
1.0,11,19.40151
1.0,26,19.409879
1.0,27,19.418586
1.0,30,19.428209
0.0,13,19.432477
1.0,25,19.440501
1.0,23,19.447892
0.0,4,19.449172
1.0,14,19.453768
1.0,28,19.462769
1.0,25,19.470775
1.0,25,19.478968
0.0,6,19.48096
1.0,28,19.489964
1.0,28,19.498909
1.0,27,19.507609
0.0,2,19.508261
1.0,25,19.516203
0.0,8,19.518744
1.0,27,19.527402
1.0,11,19.530929
1.0,23,19.538283
1.0,27,19.546845
1.0,27,19.555588
1.0,16,19.56071
1.0,25,19.568702
1.0,23,19.576029
1.0,29,19.585485
0.0,4,19.586808
1.0,23,19.594152
0.0,19,19.600251
1.0,25,19.608268
1.0,11,19.611827
0.0,4,19.613099
0.0,10,19.616378
1.0,27,19.625026
1.0,11,19.628567
1.0,23,19.636007
0.0,4,19.637294
1.0,36,19.648882
1.0,11,19.652458
1.0,23,19.659863
1.0,25,19.667889
0.0,21,19.674613
1.0,14,19.679082
1.0,26,19.687344
1.0,25,19.695296
0.0,4,19.696579
1.0,11,19.70015
1.0,25,19.708101
1.0,23,19.715417
1.0,27,19.72403
1.0,14,19.728509
1.0,25,19.736459
0.0,8,19.739011
0.0,8,19.741534
0.0,11,19.745089
1.0,24,19.752755
1.0,27,19.761437
1.0,27,19.770116
1.0,12,19.773927
1.0,27,19.782541
1.0,25,19.790466
1.0,25,19.798428
1.0,11,19.801951
1.0,27,19.810508
1.0,29,19.819692
0.0,16,19.824801
1.0,11,19.828278
1.0,28,19.837101
1.0,30,19.846638
1.0,25,19.854597
1.0,11,19.858114
1.0,25,19.866067
1.0,23,19.873385
1.0,35,19.884529
1.0,13,19.888645
1.0,23,19.896004
1.0,25,19.903945
1.0,26,19.91222
1.0,14,19.916719
0.0,19,19.922766
0.0,4,19.924078
1.0,25,19.932058
1.0,11,19.935548
1.0,27,19.944177
1.0,25,19.952126
1.0,26,19.960445
0.0,2,19.961102
0.0,15,19.965956
0.0,10,19.969194
1.0,31,19.979073
1.0,13,19.983217
1.0,24,19.990875
0.0,12,19.994734
1.0,26,20.003128
1.0,12,20.006952
1.0,24,20.014678
1.0,23,20.022028
1.0,33,20.032556
1.0,11,20.03606
0.0,8,20.038629
1.0,25,20.046569
1.0,30,20.056189
1.0,11,20.05969
1.0,25,20.067613
0.0,12,20.07148
0.0,21,20.078113
1.0,11,20.081673
0.0,14,20.086107
1.0,28,20.095059
1.0,25,20.103076
1.0,11,20.106666
0.0,4,20.107972
1.0,29,20.117157
0.0,18,20.122889
1.0,13,20.127037
1.0,29,20.136312
1.0,23,20.143671
1.0,29,20.152875
1.0,11,20.15638
1.0,23,20.163735
0.0,14,20.168323
0.0,16,20.173363
1.0,11,20.176918
1.0,25,20.184874
1.0,23,20.192179
1.0,31,20.202004
1.0,12,20.205872
1.0,26,20.214119
1.0,25,20.222058
1.0,25,20.23005
1.0,11,20.233609
1.0,27,20.242205
0.0,6,20.244124
0.0,8,20.24669
1.0,12,20.250524
0.0,25,20.258482
1.0,25,20.266443
0.0,4,20.267723
1.0,13,20.271945
1.0,31,20.281791
1.0,23,20.289134
1.0,30,20.29879
0.0,4,20.300082
1.0,26,20.308338
1.0,31,20.318154
1.0,30,20.327774
1.0,12,20.331643
1.0,29,20.340869
1.0,33,20.351373
1.0,27,20.359967
1.0,11,20.363493
1.0,26,20.371899
1.0,23,20.379231
1.0,28,20.388197
1.0,13,20.392326
0.0,6,20.394225
1.0,30,20.403775
0.0,16,20.40881
1.0,11,20.412354
1.0,24,20.420036
0.0,17,20.425533
1.0,28,20.434529
0.0,8,20.437102
0.0,8,20.439691
1.0,23,20.447029
1.0,31,20.45689
0.0,9,20.459761
1.0,27,20.468364
0.0,4,20.469641
1.0,32,20.479954
1.0,11,20.483446
1.0,27,20.492058
1.0,25,20.50002
1.0,27,20.508593
1.0,11,20.512147
1.0,23,20.519456
1.0,27,20.52815
1.0,28,20.537103
1.0,12,20.540906
1.0,27,20.549531
1.0,23,20.55692
1.0,40,20.569642
1.0,11,20.573266
1.0,25,20.581315
1.0,23,20.588634
0.0,17,20.594034
1.0,13,20.598136
1.0,25,20.606093
1.0,25,20.614037
1.0,27,20.622715
1.0,11,20.626246
0.0,7,20.62847
1.0,30,20.637925
1.0,27,20.646571
1.0,11,20.650091
1.0,27,20.658672
0.0,4,20.659947
1.0,25,20.668025
1.0,15,20.672791
0.0,19,20.678807
1.0,29,20.688035
0.0,25,20.695979
1.0,15,20.700715
1.0,25,20.708759
1.0,25,20.716729
1.0,31,20.726656
1.0,11,20.730196
1.0,25,20.738129
1.0,28,20.747031
0.0,25,20.75496
1.0,11,20.758492
1.0,24,20.766206
1.0,23,20.773519
1.0,27,20.782215
1.0,12,20.786015
1.0,25,20.793991
0.0,19,20.800049
0.0,17,20.805476
1.0,13,20.809601
1.0,24,20.817237
1.0,25,20.825186
1.0,30,20.834765
0.0,7,20.837021
1.0,23,20.844353
1.0,25,20.852297
1.0,27,20.860883
0.0,2,20.861529
0.0,8,20.864086
0.0,8,20.866681
1.0,28,20.875588
0.0,9,20.878461
1.0,23,20.885787
1.0,25,20.893747
1.0,34,20.904504
1.0,11,20.90807
1.0,27,20.916644
0.0,12,20.920456
1.0,26,20.928736
1.0,11,20.932299
1.0,23,20.939703
1.0,23,20.947002
0.0,4,20.948302
1.0,11,20.951797
1.0,25,20.9598
1.0,25,20.967786
1.0,29,20.977015
1.0,11,20.980514
1.0,25,20.988569
1.0,30,20.998019
1.0,26,21.006399
1.0,13,21.010565
1.0,23,21.017905
1.0,23,21.025256
1.0,29,21.034497
1.0,13,21.038647
1.0,27,21.047333
1.0,26,21.055606
0.0,14,21.060036
0.0,7,21.062293
0.0,22,21.069375
0.0,21,21.076059
1.0,30,21.085576
1.0,12,21.089448
1.0,34,21.100199
1.0,25,21.10814
1.0,27,21.116806
1.0,12,21.120648
1.0,23,21.127969
0.0,16,21.133076
1.0,29,21.142317
1.0,11,21.14583
1.0,25,21.153871
1.0,26,21.162152
1.0,28,21.171174
1.0,12,21.174983
1.0,26,21.183272
1.0,23,21.190779
1.0,27,21.199373
1.0,11,21.202913
1.0,24,21.210542
1.0,30,21.220052
1.0,34,21.23089
1.0,11,21.234402
1.0,27,21.24299
1.0,23,21.25029
1.0,28,21.259224
1.0,13,21.263453
0.0,16,21.268642
1.0,26,21.276958
1.0,25,21.285006
1.0,11,21.288565
0.0,21,21.295222
1.0,25,21.30316
1.0,25,21.311141
1.0,11,21.314646
1.0,25,21.322605
1.0,25,21.330546
0.0,26,21.338773
1.0,13,21.343012
0.0,8,21.345564
1.0,27,21.354206
0.0,8,21.356812
1.0,11,21.36037
1.0,25,21.368364
1.0,26,21.37668
1.0,27,21.385356
0.0,2,21.386006
0.0,16,21.391224
1.0,30,21.400798
0.0,27,21.409387
1.0,11,21.412955
1.0,23,21.420346
1.0,25,21.428362
1.0,36,21.43993
0.0,11,21.443471
0.0,19,21.449448
0.0,19,21.455485
1.0,31,21.465377
1.0,16,21.470514
1.0,25,21.478502
0.0,20,21.484855
1.0,29,21.494047
1.0,15,21.498849
1.0,26,21.507099
1.0,34,21.517773
1.0,27,21.526347
0.0,2,21.526997
1.0,23,21.534245
1.0,25,21.542122
1.0,29,21.551255
1.0,17,21.5566
1.0,25,21.564489
0.0,18,21.570229
1.0,26,21.578474
1.0,11,21.581956
0.0,9,21.58479
1.0,26,21.593021
1.0,27,21.601718
1.0,13,21.605832
1.0,26,21.614067
1.0,25,21.62201
1.0,27,21.630519
1.0,14,21.634934
1.0,25,21.642773
1.0,29,21.651934
1.0,26,21.660191
1.0,11,21.663738
1.0,31,21.673594
