# {"t_start": 1614884143.2445872, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,74,145.488209
1.0,82,145.509978
1.0,72,145.529102
1.0,82,145.550851
1.0,84,145.57315
1.0,70,145.591802
1.0,68,145.609883
1.0,72,145.629038
1.0,72,145.648347
1.0,82,145.670076
1.0,76,145.690262
1.0,70,145.708828
1.0,80,145.730056
1.0,74,145.749745
1.0,72,145.76884
1.0,80,145.789957
1.0,78,145.810515
1.0,80,145.83169
1.0,68,145.849917
1.0,82,145.8717
1.0,76,145.89189
1.0,76,145.912102
1.0,70,145.930711
1.0,80,145.952041
1.0,76,145.972263
1.0,72,145.991394
1.0,82,146.013207
1.0,80,146.034472
1.0,78,146.055291
1.0,80,146.07648
1.0,76,146.096667
1.0,72,146.115809
1.0,72,146.134948
1.0,72,146.154026
1.0,70,146.172646
1.0,72,146.191768
1.0,74,146.211357
1.0,70,146.229992
1.0,76,146.250232
1.0,72,146.269376
1.0,70,146.288
1.0,76,146.308197
1.0,70,146.326836
1.0,74,146.34654
1.0,72,146.365676
1.0,80,146.386826
1.0,84,146.409024
1.0,74,146.42873
1.0,78,146.449447
1.0,72,146.46856
1.0,76,146.488744
1.0,72,146.507952
1.0,82,146.529673
1.0,68,146.547773
1.0,76,146.56791
1.0,78,146.588649
1.0,74,146.608239
1.0,84,146.630562
1.0,70,146.649262
1.0,82,146.671154
1.0,80,146.692353
1.0,66,146.709985
1.0,82,146.731811
1.0,76,146.752001
1.0,74,146.771646
1.0,72,146.790825
1.0,76,146.811023
1.0,74,146.830715
1.0,72,146.849824
1.0,78,146.870652
1.0,70,146.889204
1.0,72,146.908242
1.0,74,146.927865
1.0,74,146.947504
1.0,72,146.966705
1.0,72,146.98584
1.0,84,147.008203
1.0,80,147.029415
1.0,74,147.049071
1.0,82,147.071004
1.0,76,147.091149
1.0,82,147.112928
1.0,72,147.132097
1.0,76,147.152273
1.0,70,147.170889
1.0,98,147.196937
1.0,76,147.217181
1.0,76,147.237382
1.0,74,147.257114
1.0,76,147.277432
1.0,76,147.297655
1.0,74,147.317299
1.0,76,147.337506
1.0,80,147.358768
1.0,68,147.376918
1.0,74,147.396585
1.0,74,147.416312
1.0,74,147.435894
1.0,68,147.453966
1.0,68,147.47208
1.0,78,147.492904
1.0,70,147.511488
1.0,74,147.531116
1.0,76,147.551247
1.0,72,147.570351
1.0,70,147.588967
1.0,72,147.608153
1.0,74,147.627784
1.0,72,147.646886
1.0,68,147.664936
1.0,70,147.683627
1.0,74,147.703223
1.0,78,147.72408
1.0,76,147.744315
1.0,74,147.763915
1.0,72,147.78305
1.0,70,147.801679
1.0,84,147.824045
1.0,64,147.841023
1.0,72,147.860053
1.0,70,147.878671
1.0,66,147.896367
1.0,66,147.913857
1.0,74,147.933443
1.0,76,147.953592
1.0,76,147.973784
1.0,76,147.993971
1.0,80,148.015269
1.0,68,148.033356
1.0,72,148.052551
1.0,70,148.071235
1.0,86,148.094176
1.0,70,148.112816
1.0,98,148.138855
1.0,78,148.159558
1.0,72,148.178686
1.0,76,148.198927
1.0,76,148.21907
1.0,74,148.238683
1.0,86,148.261385
1.0,72,148.28043
1.0,68,148.298701
1.0,80,148.319921
1.0,82,148.34167
1.0,82,148.363305
1.0,72,148.38239
1.0,76,148.40253
1.0,76,148.422688
1.0,84,148.444926
1.0,70,148.463489
1.0,78,148.484111
1.0,80,148.50561
1.0,72,148.524766
1.0,84,148.54702
1.0,74,148.566691
1.0,78,148.587427
1.0,72,148.606589
1.0,68,148.624686
1.0,72,148.643841
1.0,74,148.663411
1.0,72,148.682356
1.0,72,148.701668
1.0,72,148.72082
1.0,74,148.740446
1.0,74,148.760086
1.0,74,148.779808
1.0,76,148.799957
1.0,82,148.821759
1.0,70,148.840397
1.0,72,148.859545
1.0,76,148.879675
1.0,84,148.901828
1.0,70,148.920589
1.0,74,148.940241
1.0,80,148.961471
1.0,76,148.981627
1.0,76,149.001727
1.0,76,149.021902
1.0,78,149.042613
1.0,74,149.062399
1.0,82,149.08422
1.0,72,149.10342
1.0,80,149.1248
1.0,78,149.14546
1.0,76,149.165591
1.0,78,149.186194
1.0,78,149.206854
1.0,72,149.225906
1.0,76,149.245981
1.0,76,149.266167
1.0,72,149.285356
1.0,70,149.303952
1.0,76,149.324276
1.0,74,149.343959
1.0,70,149.362673
1.0,78,149.38342
1.0,76,149.403625
1.0,80,149.42485
1.0,78,149.445565
1.0,72,149.464773
1.0,74,149.484444
1.0,72,149.503419
1.0,76,149.523747
1.0,80,149.544884
1.0,72,149.563939
1.0,76,149.584171
1.0,76,149.604354
1.0,78,149.625086
1.0,72,149.644132
1.0,82,149.665864
1.0,76,149.686025
1.0,70,149.704578
1.0,72,149.723865
1.0,82,149.745667
1.0,76,149.765809
1.0,76,149.786025
1.0,76,149.806222
1.0,72,149.825396
1.0,76,149.84549
1.0,80,149.866702
1.0,397,149.973243
1.0,80,149.994542
1.0,80,150.015683
1.0,78,150.036358
1.0,72,150.055545
1.0,74,150.07525
1.0,78,150.09597
1.0,80,150.117224
1.0,84,150.139419
1.0,68,150.157442
1.0,70,150.175994
1.0,74,150.195554
1.0,70,150.214164
1.0,82,150.235924
1.0,82,150.257709
1.0,78,150.278366
1.0,68,150.296451
1.0,86,150.319281
1.0,74,150.339027
1.0,76,150.35931
1.0,74,150.379029
1.0,84,150.401219
1.0,72,150.420331
1.0,74,150.439924
1.0,74,150.459554
1.0,70,150.478112
1.0,78,150.498707
1.0,82,150.520458
1.0,68,150.538574
1.0,72,150.557723
1.0,74,150.57732
1.0,70,150.595887
1.0,72,150.614911
1.0,72,150.634059
1.0,80,150.655257
1.0,74,150.67486
1.0,72,150.693944
1.0,76,150.714113
1.0,74,150.733731
1.0,76,150.754136
1.0,74,150.773768
1.0,66,150.79125
1.0,78,150.811948
1.0,72,150.83099
1.0,72,150.850102
1.0,68,150.868187
1.0,74,150.887893
1.0,76,150.908183
1.0,74,150.927889
1.0,76,150.948227
1.0,74,150.967821
1.0,76,150.987941
1.0,72,151.007074
1.0,78,151.027788
1.0,74,151.047419
1.0,74,151.066939
1.0,82,151.088696
1.0,74,151.108413
1.0,68,151.126413
1.0,72,151.145509
1.0,72,151.164819
1.0,68,151.182841
1.0,72,151.202031
1.0,68,151.220118
1.0,80,151.241261
1.0,66,151.258854
1.0,82,151.28067
1.0,76,151.300872
1.0,72,151.320007
1.0,66,151.337508
1.0,70,151.356174
1.0,74,151.375821
1.0,76,151.395923
1.0,70,151.414506
1.0,70,151.433074
1.0,72,151.45211
1.0,80,151.473282
1.0,78,151.493785
1.0,76,151.513947
1.0,70,151.532539
1.0,74,151.552217
1.0,80,151.573537
1.0,78,151.594249
1.0,74,151.613923
1.0,76,151.634111
1.0,72,151.653271
1.0,70,151.671835
1.0,70,151.690494
1.0,76,151.710655
1.0,76,151.73085
1.0,68,151.749019
1.0,78,151.769915
1.0,68,151.787985
1.0,74,151.80767
1.0,80,151.828856
1.0,74,151.848447
1.0,74,151.868055
1.0,74,151.887639
1.0,74,151.907213
1.0,64,151.924197
1.0,72,151.943286
1.0,78,151.963888
1.0,78,151.984749
1.0,76,152.004756
1.0,72,152.023942
1.0,80,152.045086
1.0,74,152.064765
1.0,70,152.083248
1.0,76,152.103412
1.0,70,152.121991
1.0,74,152.141605
1.0,88,152.16493
1.0,72,152.184101
1.0,74,152.203789
1.0,78,152.224372
1.0,82,152.246083
1.0,80,152.26721
0.0,1000,152.534659
1.0,163,152.578552
1.0,74,152.598405
1.0,76,152.618603
1.0,68,152.636711
1.0,80,152.657914
1.0,78,152.678395
1.0,74,152.698019
1.0,76,152.718272
1.0,70,152.736903
1.0,72,152.756032
1.0,86,152.778732
1.0,78,152.7995
1.0,78,152.82021
1.0,78,152.840924
1.0,80,152.862116
1.0,70,152.880638
1.0,74,152.900231
1.0,72,152.919351
1.0,72,152.938427
1.0,68,152.956442
1.0,74,152.975999
1.0,70,152.994589
1.0,74,153.014365
1.0,72,153.033385
1.0,78,153.053898
1.0,72,153.073001
1.0,76,153.093175
1.0,76,153.113329
1.0,74,153.133
1.0,70,153.151557
1.0,74,153.171184
1.0,68,153.189121
1.0,88,153.212487
1.0,76,153.232601
1.0,70,153.251216
1.0,76,153.271394
1.0,84,153.293566
1.0,82,153.315126
1.0,68,153.333147
1.0,72,153.35225
1.0,84,153.374343
1.0,76,153.394264
1.0,78,153.415095
1.0,70,153.433626
1.0,70,153.45218
1.0,70,153.470802
1.0,72,153.489905
1.0,72,153.508959
1.0,76,153.529068
1.0,72,153.548207
1.0,72,153.567327
1.0,74,153.586994
1.0,68,153.605026
1.0,76,153.625279
1.0,76,153.645299
1.0,70,153.66383
1.0,78,153.684454
1.0,76,153.704594
1.0,173,153.75046
1.0,74,153.770051
1.0,74,153.789561
1.0,84,153.811697
1.0,84,153.834082
1.0,72,153.853167
1.0,80,153.874295
1.0,76,153.894406
1.0,76,153.914463
1.0,72,153.93356
1.0,72,153.95266
1.0,76,153.972807
1.0,76,153.993004
1.0,70,154.011575
1.0,72,154.030787
1.0,74,154.050489
1.0,78,154.07116
1.0,70,154.089737
1.0,86,154.112437
1.0,187,154.16241
1.0,76,154.182576
1.0,78,154.203305
1.0,74,154.22288
1.0,72,154.242157
1.0,78,154.26274
1.0,76,154.282773
1.0,74,154.302378
1.0,70,154.320916
1.0,84,154.343019
1.0,74,154.362659
1.0,78,154.383224
1.0,72,154.402356
1.0,74,154.421963
1.0,72,154.441077
1.0,72,154.460124
1.0,72,154.479222
1.0,74,154.498806
1.0,70,154.517323
1.0,78,154.537999
1.0,74,154.557625
1.0,78,154.578322
1.0,76,154.598459
1.0,66,154.615972
1.0,70,154.634452
1.0,74,154.654273
1.0,78,154.674894
1.0,78,154.695528
1.0,74,154.715032
1.0,72,154.734264
1.0,72,154.753355
1.0,74,154.773002
1.0,80,154.794254
1.0,122,154.826589
1.0,72,154.845831
1.0,78,154.866505
1.0,74,154.886049
1.0,80,154.907157
1.0,76,154.927262
1.0,78,154.947869
1.0,82,154.969507
1.0,74,154.989066
1.0,74,155.008633
1.0,78,155.029237
1.0,68,155.047294
1.0,78,155.067937
1.0,80,155.089119
1.0,78,155.109755
1.0,76,155.129893
1.0,68,155.14789
1.0,70,155.166485
1.0,68,155.184501
1.0,78,155.205062
1.0,76,155.225185
1.0,72,155.244148
1.0,74,155.263847
1.0,78,155.284523
1.0,76,155.304696
1.0,66,155.322206
1.0,72,155.341216
1.0,78,155.361876
1.0,70,155.380554
1.0,84,155.402632
1.0,72,155.421657
1.0,66,155.43916
1.0,76,155.459386
1.0,74,155.478975
1.0,72,155.497972
1.0,84,155.520035
1.0,76,155.540177
1.0,72,155.559269
1.0,80,155.580468
1.0,74,155.600019
1.0,72,155.619133
1.0,68,155.637155
1.0,68,155.65521
1.0,76,155.675442
1.0,82,155.697174
1.0,86,155.720013
1.0,78,155.740515
1.0,74,155.760123
1.0,80,155.78135
1.0,86,155.804143
1.0,72,155.82326
1.0,74,155.842893
1.0,78,155.863684
1.0,76,155.88391
1.0,76,155.904061
1.0,78,155.924768
1.0,72,155.943864
1.0,72,155.96293
1.0,112,155.992456
1.0,74,156.012028
1.0,74,156.03163
1.0,76,156.051741
1.0,82,156.073525
1.0,72,156.092657
1.0,72,156.111705
1.0,76,156.131717
1.0,80,156.152913
1.0,78,156.173441
1.0,68,156.191426
1.0,72,156.210458
1.0,82,156.232149
1.0,72,156.251203
1.0,72,156.270252
1.0,80,156.291491
1.0,78,156.312081
1.0,84,156.334244
1.0,66,156.351702
1.0,72,156.370807
1.0,76,156.390938
1.0,78,156.411571
1.0,74,156.430998
1.0,72,156.450097
1.0,78,156.470647
1.0,76,156.490859
1.0,80,156.51202
1.0,84,156.534266
1.0,72,156.553269
1.0,70,156.571842
1.0,86,156.594622
1.0,78,156.615172
1.0,78,156.63581
1.0,78,156.656492
1.0,78,156.677086
1.0,100,156.703745
1.0,80,156.724947
1.0,72,156.744035
1.0,74,156.763682
1.0,78,156.784357
1.0,76,156.80442
1.0,74,156.824006
1.0,72,156.84306
1.0,80,156.864194
1.0,80,156.885548
1.0,86,156.908284
1.0,70,156.926913
1.0,80,156.948053
1.0,72,156.967139
1.0,70,156.985723
1.0,74,157.005357
1.0,74,157.02488
1.0,70,157.043408
1.0,76,157.063423
1.0,80,157.084543
1.0,68,157.102649
1.0,74,157.122185
1.0,68,157.140095
1.0,70,157.158676
1.0,86,157.181473
1.0,72,157.200579
1.0,70,157.219128
1.0,70,157.237716
1.0,70,157.256327
1.0,82,157.277948
1.0,94,157.302971
1.0,72,157.322083
1.0,78,157.342712
1.0,74,157.3622
1.0,70,157.380746
1.0,76,157.400793
1.0,76,157.420849
1.0,84,157.443004
1.0,64,157.459929
1.0,74,157.479532
1.0,84,157.501811
1.0,74,157.521409
1.0,72,157.540469
1.0,70,157.559021
1.0,74,157.578575
1.0,80,157.599686
1.0,68,157.617691
1.0,76,157.637765
1.0,70,157.656164
1.0,74,157.675701
1.0,78,157.696373
1.0,70,157.715066
1.0,74,157.7347
1.0,76,157.754859
1.0,84,157.777071
1.0,82,157.798654
1.0,78,157.819245
1.0,74,157.838853
1.0,78,157.859534
1.0,74,157.879138
1.0,74,157.898713
1.0,72,157.917964
1.0,80,157.939077
1.0,68,157.957103
1.0,74,157.976673
1.0,78,157.997287
1.0,74,158.017057
1.0,70,158.035646
1.0,86,158.058415
1.0,82,158.080015
1.0,78,158.100607
1.0,70,158.119293
1.0,74,158.138837
1.0,74,158.158434
1.0,103,158.185572
1.0,74,158.205194
1.0,262,158.274993
1.0,86,158.297833
1.0,72,158.317158
1.0,80,158.338331
1.0,76,158.358376
1.0,82,158.380136
1.0,72,158.399189
1.0,76,158.419308
1.0,74,158.438861
1.0,70,158.457394
1.0,78,158.478119
1.0,74,158.497756
1.0,72,158.51693
1.0,78,158.537524
1.0,80,158.558719
1.0,80,158.579891
1.0,72,158.599022
1.0,70,158.617496
1.0,78,158.6381
1.0,72,158.657166
1.0,76,158.677282
1.0,82,158.698951
1.0,76,158.719119
1.0,70,158.737849
1.0,98,158.76359
1.0,70,158.782133
1.0,80,158.803292
1.0,72,158.822397
1.0,80,158.843556
1.0,76,158.863723
1.0,74,158.883337
1.0,76,158.903486
1.0,78,158.924326
1.0,76,158.944404
1.0,86,158.967168
1.0,72,158.986137
1.0,76,159.0063
1.0,72,159.025335
1.0,72,159.044328
1.0,80,159.065574
1.0,84,159.087752
1.0,80,159.108891
1.0,78,159.129541
1.0,74,159.149158
1.0,76,159.169385
1.0,82,159.191282
1.0,86,159.214129
1.0,84,159.236481
1.0,76,159.256663
1.0,74,159.276302
1.0,74,159.295951
1.0,68,159.314027
1.0,76,159.334214
1.0,76,159.354354
1.0,70,159.372923
1.0,80,159.39412
1.0,66,159.411613
1.0,74,159.431224
1.0,72,159.450235
1.0,76,159.470265
1.0,76,159.490395
1.0,84,159.512642
1.0,76,159.53267
1.0,66,159.550322
1.0,74,159.569824
1.0,86,159.592505
1.0,72,159.611649
1.0,86,159.634388
1.0,78,159.655085
1.0,68,159.673188
1.0,74,159.692812
1.0,72,159.712005
1.0,82,159.733802
1.0,70,159.75249
1.0,80,159.773774
1.0,76,159.794003
1.0,80,159.815321
1.0,78,159.836036
1.0,72,159.855156
1.0,70,159.873596
1.0,84,159.89583
1.0,82,159.91753
1.0,78,159.938155
1.0,72,159.957389
1.0,90,159.981109
1.0,74,160.000652
1.0,78,160.021249
1.0,78,160.041861
1.0,70,160.06036
1.0,74,160.080027
1.0,68,160.09804
1.0,82,160.119775
1.0,70,160.138167
1.0,66,160.155844
1.0,70,160.174499
1.0,78,160.19505
1.0,76,160.215152
1.0,72,160.234285
1.0,76,160.254335
1.0,82,160.276034
1.0,72,160.295081
1.0,72,160.314179
1.0,70,160.332716
1.0,76,160.352796
1.0,70,160.371439
1.0,72,160.390498
1.0,70,160.409024
1.0,76,160.429124
1.0,74,160.448721
1.0,70,160.467301
1.0,80,160.488405
1.0,82,160.51004
1.0,84,160.532267
1.0,72,160.551341
1.0,80,160.572574
1.0,68,160.590482
1.0,70,160.609024
1.0,72,160.628073
1.0,76,160.64824
1.0,74,160.66791
1.0,72,160.687001
1.0,66,160.704432
1.0,74,160.724055
1.0,72,160.7431
1.0,76,160.76317
1.0,80,160.784412
1.0,68,160.802424
1.0,70,160.820976
1.0,68,160.839028
1.0,76,160.859155
1.0,74,160.878762
1.0,74,160.898353
1.0,76,160.918441
1.0,74,160.93796
1.0,68,160.955929
1.0,80,160.977152
1.0,68,160.995183
1.0,70,161.013807
1.0,70,161.032409
1.0,72,161.051454
1.0,68,161.069468
1.0,78,161.090215
1.0,76,161.110443
1.0,76,161.130592
1.0,78,161.151287
1.0,76,161.171501
1.0,78,161.19226
1.0,80,161.213453
1.0,72,161.232496
1.0,78,161.253105
1.0,70,161.271684
1.0,72,161.290656
1.0,78,161.311393
1.0,72,161.330502
1.0,78,161.351182
1.0,76,161.371295
1.0,74,161.391145
1.0,70,161.409746
1.0,78,161.43053
1.0,74,161.450163
1.0,82,161.471932
1.0,72,161.491123
1.0,70,161.509814
1.0,70,161.528305
1.0,72,161.547379
1.0,70,161.565884
1.0,80,161.587087
1.0,74,161.606686
1.0,78,161.627341
1.0,70,161.645788
1.0,68,161.663826
1.0,78,161.684506
1.0,78,161.705042
1.0,80,161.726113
1.0,82,161.747859
1.0,74,161.767397
1.0,76,161.787731
1.0,74,161.807492
1.0,74,161.827146
1.0,74,161.846789
1.0,74,161.866393
1.0,72,161.885494
1.0,68,161.903601
1.0,70,161.922155
1.0,74,161.941804
1.0,78,161.962454
1.0,76,161.982617
1.0,76,162.002915
1.0,68,162.020944
1.0,76,162.040962
1.0,74,162.060561
1.0,78,162.081245
1.0,74,162.100912
1.0,76,162.121148
1.0,70,162.139784
1.0,74,162.159471
1.0,68,162.177549
1.0,96,162.203086
1.0,74,162.222747
1.0,70,162.241359
1.0,64,162.25834
1.0,72,162.277277
1.0,72,162.296404
1.0,76,162.31659
1.0,70,162.335226
1.0,76,162.355362
1.0,72,162.374375
1.0,68,162.392441
1.0,72,162.411677
1.0,72,162.430798
1.0,78,162.451545
1.0,70,162.470102
1.0,68,162.488096
1.0,76,162.508302
1.0,78,162.529071
1.0,74,162.548764
1.0,70,162.567334
1.0,78,162.58783
1.0,74,162.607611
1.0,76,162.627723
1.0,72,162.646792
1.0,70,162.665396
1.0,68,162.683458
1.0,80,162.704717
1.0,72,162.723833
1.0,72,162.742863
1.0,74,162.762427
1.0,84,162.784711
1.0,74,162.8044
1.0,88,162.827848
1.0,70,162.846442
1.0,74,162.866051
1.0,80,162.887243
1.0,70,162.905814
1.0,78,162.926492
1.0,76,162.946461
1.0,74,162.965891
1.0,76,162.986045
1.0,76,163.006285
1.0,76,163.026609
1.0,86,163.049352
1.0,70,163.068324
1.0,76,163.088398
1.0,76,163.108536
1.0,70,163.127152
1.0,84,163.149347
1.0,82,163.170882
1.0,70,163.189432
1.0,74,163.208995
1.0,72,163.228233
1.0,76,163.248266
1.0,84,163.270398
1.0,74,163.289939
1.0,78,163.310634
1.0,70,163.329324
1.0,76,163.349428
1.0,78,163.370108
1.0,72,163.389147
1.0,80,163.410322
1.0,76,163.430539
1.0,92,163.454773
1.0,84,163.477066
1.0,74,163.496661
1.0,72,163.515757
1.0,74,163.535362
1.0,80,163.556397
1.0,84,163.578584
1.0,78,163.599238
1.0,72,163.618288
1.0,74,163.638063
1.0,78,163.658689
1.0,74,163.678294
1.0,82,163.699922
1.0,68,163.717893
1.0,78,163.738605
1.0,68,163.756568
1.0,76,163.776654
1.0,74,163.796246
1.0,76,163.816377
1.0,68,163.834614
1.0,82,163.85625
1.0,84,163.878388
1.0,74,163.897905
1.0,74,163.917546
1.0,78,163.93814
1.0,72,163.957255
1.0,76,163.977376
1.0,76,163.99751
1.0,70,164.016033
1.0,76,164.036287
1.0,76,164.056406
1.0,76,164.078129
1.0,78,164.098797
1.0,74,164.118418
1.0,78,164.139044
1.0,78,164.159625
1.0,70,164.178129
1.0,74,164.197776
1.0,72,164.216861
1.0,74,164.236581
1.0,84,164.258876
1.0,72,164.278024
1.0,68,164.296097
1.0,76,164.316065
1.0,74,164.335696
1.0,74,164.355374
1.0,74,164.375016
1.0,88,164.398217
1.0,86,164.421032
1.0,80,164.442208
1.0,80,164.463416
1.0,74,164.482915
1.0,82,164.504549
1.0,74,164.524195
1.0,80,164.545374
1.0,80,164.566601
1.0,74,164.586215
1.0,74,164.605773
1.0,80,164.62697
1.0,84,164.649363
1.0,74,164.668908
1.0,70,164.687485
1.0,80,164.708599
1.0,82,164.730303
1.0,80,164.751395
1.0,76,164.771584
1.0,76,164.791621
1.0,76,164.811748
1.0,72,164.830835
1.0,72,164.850095
1.0,74,164.869735
1.0,76,164.889733
1.0,78,164.910351
1.0,74,164.930033
1.0,80,164.951214
1.0,70,164.969682
1.0,76,164.989801
1.0,74,165.009418
1.0,70,165.02803
1.0,68,165.046002
1.0,68,165.06424
1.0,88,165.087514
1.0,80,165.108787
1.0,72,165.1279
1.0,80,165.149108
1.0,72,165.168207
1.0,78,165.188861
1.0,62,165.205279
1.0,72,165.2244
1.0,72,165.243584
1.0,80,165.264938
1.0,78,165.285664
1.0,76,165.305922
1.0,76,165.326127
1.0,72,165.345375
1.0,82,165.36722
1.0,72,165.386447
1.0,80,165.407718
1.0,76,165.427941
1.0,80,165.449282
1.0,68,165.467616
1.0,74,165.48738
1.0,74,165.50703
1.0,76,165.527267
1.0,70,165.545866
1.0,76,165.566104
1.0,74,165.585919
1.0,78,165.606631
1.0,74,165.626318
1.0,66,165.643938
1.0,72,165.663271
1.0,80,165.684536
1.0,74,165.704297
1.0,70,165.72297
1.0,78,165.743682
1.0,72,165.76283
1.0,82,165.784566
1.0,68,165.802629
1.0,80,165.823927
1.0,72,165.843058
1.0,78,165.863832
1.0,72,165.883032
1.0,72,165.902166
1.0,70,165.920814
1.0,80,165.941987
1.0,72,165.961039
1.0,78,165.981829
1.0,74,166.001601
1.0,74,166.021239
1.0,80,166.042386
1.0,80,166.063658
1.0,74,166.083498
1.0,74,166.103226
1.0,84,166.125572
1.0,76,166.145643
1.0,72,166.164777
1.0,74,166.184494
1.0,72,166.203639
1.0,78,166.224322
1.0,72,166.2434
1.0,72,166.262569
1.0,78,166.283352
1.0,82,166.304999
1.0,70,166.32355
1.0,74,166.343198
1.0,78,166.363894
1.0,80,166.385005
1.0,68,166.403106
1.0,68,166.4212
1.0,78,166.441872
1.0,68,166.460002
1.0,78,166.480879
1.0,106,166.509152
1.0,72,166.528249
1.0,78,166.54897
1.0,78,166.569652
1.0,80,166.59078
1.0,76,166.610804
1.0,72,166.629874
1.0,72,166.648971
1.0,78,166.669611
1.0,66,166.687296
1.0,80,166.708508
1.0,70,166.727134
1.0,80,166.748291
1.0,72,166.76747
1.0,72,166.786422
1.0,76,166.806531
1.0,76,166.826675
1.0,76,166.846808
1.0,74,166.866501
1.0,70,166.885161
1.0,74,166.904775
1.0,68,166.922906
1.0,68,166.941011
1.0,76,166.961146
1.0,74,166.980798
1.0,78,167.001492
1.0,70,167.020073
1.0,74,167.039716
1.0,72,167.058857
1.0,74,167.078487
1.0,74,167.098232
1.0,76,167.118344
1.0,78,167.139081
1.0,222,167.198631
1.0,70,167.217373
1.0,74,167.237059
1.0,82,167.258858
1.0,80,167.280013
1.0,68,167.298234
1.0,74,167.317884
1.0,80,167.339096
1.0,80,167.360287
1.0,80,167.381499
1.0,76,167.401643
1.0,74,167.421252
1.0,76,167.44146
1.0,88,167.464784
1.0,70,167.483427
1.0,70,167.501996
1.0,72,167.521269
1.0,82,167.542932
1.0,78,167.563635
1.0,74,167.583147
1.0,74,167.602748
1.0,68,167.62082
1.0,76,167.64099
1.0,70,167.659578
1.0,80,167.680799
1.0,78,167.70146
1.0,78,167.722307
1.0,70,167.740987
1.0,74,167.760701
1.0,84,167.783012
1.0,76,167.803469
1.0,72,167.822611
1.0,82,167.84429
1.0,72,167.86343
1.0,74,167.883121
1.0,76,167.90332
1.0,72,167.922622
1.0,78,167.943419
1.0,78,167.964069
1.0,76,167.984292
1.0,74,168.003861
1.0,72,168.02298
1.0,76,168.043191
1.0,74,168.062829
1.0,76,168.082998
1.0,68,168.101087
1.0,72,168.120359
1.0,72,168.139512
1.0,70,168.15813
1.0,74,168.177604
1.0,72,168.196722
1.0,72,168.215868
1.0,74,168.235409
1.0,204,168.290022
1.0,74,168.309685
1.0,78,168.330512
1.0,76,168.350649
1.0,68,168.368729
1.0,68,168.386764
1.0,68,168.40481
1.0,74,168.424474
1.0,80,168.445471
1.0,76,168.465517
1.0,78,168.486162
1.0,74,168.50581
1.0,70,168.524539
1.0,86,168.547132
1.0,72,168.56621
1.0,82,168.587937
1.0,90,168.611699
1.0,80,168.633035
1.0,76,168.65325
1.0,76,168.673409
1.0,70,168.691936
1.0,76,168.712065
1.0,66,168.729689
1.0,74,168.749261
1.0,70,168.767773
1.0,70,168.786247
1.0,86,168.808955
1.0,70,168.827409
1.0,88,168.850658
1.0,78,168.871318
1.0,74,168.890876
1.0,74,168.91049
1.0,78,168.93121
1.0,84,168.953453
1.0,76,168.97369
1.0,68,168.991666
1.0,76,169.011779
1.0,74,169.031323
1.0,78,169.05197
1.0,76,169.072099
1.0,76,169.092175
1.0,80,169.113307
1.0,72,169.132303
1.0,74,169.152083
1.0,84,169.174258
1.0,80,169.195422
1.0,78,169.21592
1.0,76,169.236066
1.0,74,169.255673
1.0,76,169.275789
1.0,80,169.296914
1.0,72,169.315958
1.0,70,169.334523
1.0,72,169.353661
1.0,72,169.372719
1.0,76,169.392875
1.0,74,169.412495
1.0,74,169.432152
1.0,74,169.451739
1.0,80,169.472803
1.0,80,169.49401
1.0,74,169.513602
1.0,76,169.533658
1.0,72,169.55281
1.0,78,169.573357
1.0,74,169.592836
1.0,72,169.611941
1.0,80,169.632896
1.0,78,169.653511
1.0,78,169.674156
1.0,74,169.693711
1.0,82,169.715404
1.0,72,169.734474
1.0,72,169.753721
1.0,84,169.775876
1.0,76,169.79597
1.0,70,169.814452
1.0,68,169.832426
1.0,72,169.8513
1.0,74,169.870909
1.0,82,169.89259
1.0,74,169.912043
1.0,72,169.93107
1.0,78,169.951787
1.0,76,169.972
1.0,72,169.990921
1.0,82,170.012622
1.0,78,170.033246
1.0,80,170.054336
1.0,68,170.072305
1.0,76,170.092469
1.0,72,170.111435
1.0,76,170.131523
1.0,68,170.149528
1.0,74,170.169276
1.0,76,170.189353
1.0,84,170.211628
1.0,70,170.230215
1.0,68,170.248265
1.0,74,170.267956
1.0,82,170.289778
1.0,70,170.308389
1.0,74,170.327952
1.0,80,170.349199
1.0,72,170.36828
1.0,76,170.388582
1.0,78,170.409289
1.0,66,170.426902
1.0,82,170.448677
1.0,76,170.468836
1.0,76,170.488981
1.0,68,170.507064
1.0,84,170.529336
1.0,70,170.548025
1.0,72,170.567223
1.0,78,170.588019
1.0,80,170.609289
1.0,68,170.627465
1.0,76,170.647702
1.0,76,170.668041
1.0,70,170.686774
1.0,70,170.70552
1.0,72,170.724757
1.0,70,170.743418
1.0,72,170.762585
1.0,74,170.782391
1.0,70,170.800944
1.0,82,170.822722
1.0,70,170.841481
1.0,78,170.862297
1.0,78,170.883061
1.0,72,170.902236
1.0,74,170.921665
1.0,76,170.941788
1.0,70,170.960382
1.0,160,171.003212
1.0,68,171.021286
1.0,76,171.041354
1.0,80,171.062566
1.0,72,171.08165
1.0,72,171.100763
1.0,74,171.120336
1.0,72,171.139334
1.0,82,171.161014
1.0,78,171.181576
1.0,86,171.204411
1.0,80,171.22549
1.0,84,171.247637
1.0,74,171.267054
1.0,76,171.287265
1.0,82,171.308941
1.0,74,171.328504
1.0,70,171.346955
