# {"t_start": 1614835988.6756728, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.666307
1.0,25,1.667124
1.0,25,1.667944
0.0,14,1.668421
1.0,37,1.669607
0.0,10,1.669949
1.0,23,1.670712
1.0,25,1.671544
0.0,6,1.671772
1.0,27,1.672652
1.0,28,1.673566
1.0,26,1.67441
0.0,10,1.67475
1.0,26,1.675604
1.0,23,1.676373
1.0,23,1.677134
0.0,4,1.677291
1.0,25,1.678117
1.0,29,1.679053
1.0,29,1.680005
1.0,28,1.680911
1.0,25,1.681729
1.0,27,1.682613
1.0,23,1.68337
1.0,33,1.684437
1.0,27,1.685323
1.0,23,1.686091
1.0,29,1.687051
1.0,29,1.688007
1.0,27,1.688892
1.0,26,1.689728
1.0,41,1.691063
1.0,30,1.692052
1.0,34,1.693138
1.0,24,1.693925
1.0,25,1.694742
1.0,26,1.695596
1.0,26,1.696451
1.0,28,1.697364
1.0,28,1.698261
1.0,25,1.699079
1.0,25,1.699916
1.0,33,1.700969
1.0,24,1.701758
1.0,23,1.702509
1.0,30,1.703473
0.0,17,1.704043
1.0,27,1.704921
1.0,23,1.705684
1.0,27,1.70656
1.0,25,1.707377
1.0,28,1.708282
1.0,27,1.709164
1.0,25,1.709982
1.0,25,1.71081
1.0,26,1.711655
1.0,25,1.712475
0.0,12,1.712884
0.0,19,1.71351
1.0,27,1.714392
1.0,23,1.715171
1.0,27,1.716093
1.0,27,1.717002
1.0,24,1.717814
1.0,32,1.718865
1.0,24,1.719685
0.0,19,1.720337
1.0,29,1.721297
0.0,12,1.721705
1.0,23,1.72247
1.0,25,1.723286
1.0,23,1.724055
1.0,25,1.724879
1.0,24,1.725672
1.0,26,1.726511
1.0,24,1.727297
1.0,25,1.728123
0.0,18,1.72872
1.0,26,1.72959
1.0,26,1.730452
0.0,17,1.731023
1.0,24,1.731819
0.0,21,1.732513
1.0,25,1.733341
1.0,29,1.734302
1.0,29,1.735258
1.0,25,1.736088
1.0,23,1.736851
1.0,24,1.737638
1.0,29,1.738586
1.0,24,1.739376
1.0,25,1.740201
1.0,29,1.741128
1.0,25,1.741956
1.0,23,1.742713
1.0,25,1.743535
1.0,27,1.744426
1.0,27,1.745323
1.0,25,1.746147
1.0,30,1.747132
0.0,16,1.747669
1.0,26,1.748529
1.0,26,1.749382
1.0,27,1.750268
1.0,23,1.75103
1.0,30,1.752015
1.0,28,1.752935
0.0,8,1.753224
1.0,24,1.754012
1.0,26,1.754863
1.0,25,1.755688
1.0,25,1.756529
1.0,28,1.757442
1.0,23,1.758213
1.0,27,1.759115
1.0,23,1.759896
1.0,30,1.760881
1.0,25,1.761715
0.0,16,1.762256
1.0,30,1.763237
1.0,27,1.764134
1.0,25,1.764965
1.0,27,1.765851
1.0,25,1.766673
1.0,25,1.767503
1.0,23,1.768286
1.0,24,1.76907
1.0,23,1.769836
1.0,27,1.770718
1.0,27,1.771607
0.0,24,1.772393
1.0,25,1.773209
1.0,25,1.774038
1.0,23,1.774814
1.0,23,1.775588
1.0,26,1.776444
1.0,23,1.777212
0.0,8,1.777499
1.0,32,1.778538
1.0,26,1.779399
1.0,27,1.780288
1.0,23,1.781049
1.0,24,1.781845
1.0,29,1.782792
1.0,23,1.783553
1.0,26,1.784411
1.0,32,1.785441
0.0,23,1.786189
1.0,23,1.78695
1.0,25,1.787785
1.0,25,1.788607
1.0,25,1.789439
1.0,23,1.790202
1.0,26,1.79106
1.0,28,1.79198
1.0,30,1.792945
1.0,29,1.793893
1.0,27,1.794777
0.0,19,1.795416
1.0,29,1.796368
1.0,25,1.797198
1.0,28,1.798112
0.0,14,1.798592
1.0,23,1.799359
0.0,22,1.800111
1.0,29,1.801145
1.0,25,1.801991
0.0,16,1.802524
1.0,31,1.803525
1.0,25,1.804352
0.0,12,1.804764
1.0,27,1.805646
0.0,19,1.806276
0.0,18,1.806872
1.0,23,1.807631
1.0,35,1.808768
1.0,25,1.809599
1.0,29,1.810529
1.0,25,1.811344
1.0,27,1.812223
1.0,25,1.813041
1.0,31,1.814038
1.0,25,1.81486
1.0,25,1.81568
1.0,28,1.816604
1.0,34,1.817701
1.0,27,1.818582
1.0,71,1.820851
1.0,29,1.821798
1.0,30,1.822788
1.0,25,1.823617
1.0,30,1.824591
0.0,17,1.825173
1.0,33,1.826232
1.0,25,1.827063
1.0,25,1.827897
1.0,27,1.828772
1.0,27,1.829653
1.0,27,1.830533
1.0,23,1.831296
0.0,21,1.831991
1.0,25,1.83281
1.0,26,1.833668
0.0,20,1.834326
1.0,27,1.835199
1.0,23,1.83596
0.0,8,1.836242
1.0,28,1.837152
1.0,25,1.837968
1.0,23,1.838729
1.0,33,1.839788
1.0,24,1.84058
1.0,25,1.841398
1.0,28,1.842304
1.0,23,1.84307
1.0,23,1.843839
0.0,19,1.844463
1.0,23,1.845222
1.0,27,1.846111
1.0,25,1.846925
1.0,25,1.847741
1.0,27,1.848624
1.0,24,1.849405
1.0,25,1.850221
1.0,25,1.851035
1.0,81,1.853606
1.0,23,1.854371
1.0,25,1.855197
0.0,17,1.855768
1.0,24,1.856556
1.0,27,1.85744
1.0,25,1.85826
1.0,23,1.859023
0.0,19,1.859651
1.0,31,1.86066
1.0,27,1.86154
0.0,14,1.862013
1.0,23,1.862777
1.0,25,1.863599
1.0,30,1.864567
0.0,8,1.864848
1.0,27,1.865724
1.0,29,1.866662
1.0,29,1.867602
1.0,27,1.868493
1.0,26,1.869344
1.0,25,1.87015
1.0,27,1.871019
1.0,23,1.871794
1.0,29,1.87276
1.0,27,1.873656
1.0,25,1.874464
1.0,27,1.875338
1.0,33,1.876402
0.0,20,1.877058
1.0,23,1.877818
1.0,23,1.878574
1.0,26,1.879429
1.0,32,1.880464
1.0,29,1.881402
0.0,20,1.882057
1.0,42,1.883401
0.0,19,1.884031
1.0,27,1.884911
1.0,24,1.885701
1.0,23,1.886465
1.0,25,1.887285
1.0,25,1.888109
0.0,19,1.888734
1.0,26,1.889584
1.0,26,1.890431
1.0,29,1.891372
0.0,12,1.891783
0.0,14,1.892252
0.0,6,1.892469
1.0,28,1.893371
0.0,19,1.894003
1.0,24,1.894786
1.0,29,1.895731
1.0,26,1.896584
1.0,25,1.897401
0.0,21,1.898083
0.0,8,1.898371
1.0,25,1.899205
1.0,27,1.900116
1.0,23,1.90088
1.0,27,1.901773
1.0,23,1.902538
1.0,27,1.903425
1.0,26,1.904289
1.0,27,1.905177
1.0,27,1.906062
1.0,25,1.906887
1.0,32,1.907934
1.0,37,1.909127
0.0,20,1.909788
1.0,26,1.910646
0.0,9,1.910964
1.0,30,1.911923
1.0,26,1.912783
0.0,8,1.913071
1.0,23,1.913836
0.0,12,1.914244
1.0,28,1.915154
1.0,28,1.916061
1.0,37,1.917239
1.0,27,1.918118
1.0,23,1.918878
1.0,27,1.919765
0.0,11,1.920138
1.0,23,1.920907
1.0,23,1.92167
1.0,27,1.922549
1.0,23,1.923302
1.0,27,1.924191
1.0,25,1.925014
1.0,28,1.925922
1.0,23,1.926687
1.0,23,1.927449
1.0,27,1.928332
1.0,24,1.929128
0.0,54,1.930849
1.0,27,1.931734
1.0,25,1.932558
1.0,27,1.933437
0.0,22,1.934154
1.0,27,1.935038
1.0,26,1.935895
1.0,31,1.936891
1.0,29,1.937818
1.0,25,1.938631
0.0,19,1.939265
1.0,26,1.94012
0.0,17,1.940685
0.0,18,1.941277
0.0,11,1.941645
0.0,12,1.942055
1.0,25,1.942868
1.0,26,1.943715
1.0,27,1.94459
1.0,23,1.945348
1.0,28,1.946253
1.0,25,1.947071
1.0,25,1.9479
1.0,23,1.948665
1.0,23,1.949425
1.0,26,1.950279
1.0,26,1.951132
0.0,20,1.951789
1.0,25,1.952608
0.0,12,1.953113
1.0,31,1.95412
1.0,23,1.954884
1.0,27,1.955786
1.0,26,1.956634
1.0,28,1.957536
1.0,27,1.958417
1.0,28,1.959317
1.0,26,1.960168
1.0,26,1.961016
1.0,23,1.961771
1.0,27,1.962642
0.0,4,1.9628
1.0,23,1.963554
1.0,23,1.964323
1.0,23,1.96508
1.0,27,1.965969
1.0,27,1.966855
1.0,28,1.967768
1.0,25,1.968596
1.0,25,1.969417
1.0,25,1.970239
0.0,23,1.97099
1.0,25,1.971827
0.0,4,1.971985
1.0,25,1.9728
1.0,28,1.97372
1.0,26,1.974602
0.0,6,1.974829
1.0,23,1.975599
1.0,28,1.976522
1.0,28,1.977438
0.0,152,1.982344
0.0,19,1.982993
0.0,17,1.983565
1.0,24,1.984367
0.0,19,1.984999
1.0,23,1.985764
0.0,27,1.986659
0.0,16,1.987203
1.0,29,1.988163
1.0,25,1.988996
1.0,25,1.989828
1.0,25,1.990659
1.0,23,1.991445
1.0,29,1.992435
1.0,26,1.993306
1.0,23,1.994101
1.0,28,1.995028
1.0,23,1.9958
1.0,26,1.996661
1.0,27,1.997556
0.0,8,1.99784
1.0,24,1.998629
1.0,28,1.999536
0.0,18,2.000145
0.0,18,2.000741
1.0,27,2.001627
0.0,22,2.002351
1.0,24,2.003142
1.0,25,2.003976
1.0,23,2.004818
1.0,30,2.005827
1.0,27,2.006712
1.0,24,2.007507
0.0,4,2.007666
1.0,29,2.008605
1.0,23,2.009371
1.0,29,2.010316
1.0,28,2.011226
0.0,19,2.011861
1.0,25,2.012673
1.0,25,2.013494
1.0,27,2.014373
1.0,27,2.015249
1.0,25,2.016077
0.0,18,2.016672
1.0,24,2.01746
1.0,29,2.018403
1.0,27,2.019292
0.0,9,2.019605
0.0,8,2.019897
1.0,23,2.020657
1.0,25,2.021478
1.0,27,2.022357
0.0,8,2.022635
1.0,23,2.023389
0.0,4,2.023546
1.0,23,2.024303
1.0,27,2.025177
1.0,23,2.025935
1.0,29,2.026874
0.0,6,2.027093
1.0,29,2.028046
1.0,23,2.028806
0.0,4,2.028965
1.0,25,2.02979
1.0,29,2.030739
1.0,26,2.031592
0.0,16,2.032145
1.0,27,2.033026
1.0,23,2.03379
1.0,24,2.034581
1.0,56,2.036381
1.0,28,2.037291
1.0,24,2.038079
1.0,29,2.039028
1.0,28,2.039967
0.0,10,2.040318
1.0,27,2.041219
1.0,32,2.042244
0.0,10,2.042587
0.0,16,2.043121
0.0,6,2.043341
1.0,25,2.044162
1.0,23,2.044919
0.0,14,2.045391
1.0,23,2.04615
1.0,25,2.046972
0.0,13,2.047412
1.0,29,2.048357
0.0,4,2.048517
0.0,4,2.048673
1.0,25,2.0495
1.0,31,2.050515
1.0,25,2.051346
1.0,24,2.052137
1.0,27,2.053009
1.0,24,2.053797
1.0,25,2.054628
1.0,27,2.055511
1.0,29,2.056442
1.0,24,2.057234
1.0,23,2.057995
1.0,25,2.058811
1.0,23,2.059568
1.0,27,2.060451
1.0,25,2.061263
1.0,24,2.06205
0.0,19,2.062675
1.0,25,2.063481
0.0,14,2.063946
1.0,25,2.064767
1.0,31,2.065769
1.0,25,2.066582
1.0,25,2.067398
1.0,28,2.068307
1.0,26,2.06915
1.0,32,2.070173
1.0,23,2.070933
0.0,4,2.071092
1.0,26,2.071944
1.0,29,2.072881
1.0,27,2.073758
1.0,27,2.074632
1.0,27,2.07551
1.0,25,2.076336
0.0,21,2.077031
1.0,28,2.077928
1.0,27,2.078806
1.0,27,2.079681
0.0,19,2.0803
1.0,28,2.081221
0.0,6,2.081449
0.0,18,2.082063
1.0,32,2.083096
1.0,30,2.084072
1.0,24,2.08486
1.0,23,2.085617
1.0,26,2.086457
1.0,24,2.087253
0.0,4,2.08741
1.0,28,2.088331
1.0,25,2.089161
1.0,26,2.090013
0.0,18,2.090606
1.0,25,2.091422
1.0,29,2.092367
1.0,29,2.093312
1.0,23,2.09408
1.0,23,2.09484
0.0,4,2.094996
1.0,24,2.095808
1.0,25,2.096653
1.0,23,2.097433
1.0,27,2.098307
0.0,8,2.098585
0.0,16,2.099112
1.0,25,2.099932
0.0,4,2.100092
1.0,24,2.100873
1.0,24,2.101661
1.0,27,2.102534
1.0,31,2.103533
1.0,24,2.104332
1.0,23,2.105137
1.0,23,2.1059
1.0,23,2.106665
0.0,19,2.107292
1.0,28,2.108197
1.0,27,2.109071
1.0,23,2.10983
1.0,26,2.110671
0.0,8,2.110959
1.0,27,2.111843
1.0,25,2.112663
1.0,23,2.113419
1.0,30,2.114386
0.0,4,2.114545
1.0,25,2.115363
1.0,33,2.116423
1.0,23,2.117183
1.0,25,2.117998
1.0,25,2.118826
1.0,27,2.119704
1.0,27,2.120588
1.0,26,2.121435
1.0,25,2.122259
1.0,25,2.123083
1.0,23,2.123845
1.0,25,2.12466
1.0,29,2.125603
0.0,14,2.126071
1.0,25,2.126904
1.0,25,2.127744
1.0,23,2.128503
1.0,25,2.129328
1.0,27,2.130206
1.0,27,2.131091
1.0,26,2.131943
0.0,10,2.132284
0.0,17,2.132835
1.0,27,2.13371
1.0,23,2.134461
1.0,23,2.135218
1.0,28,2.136163
1.0,26,2.137044
1.0,30,2.138009
1.0,23,2.138768
0.0,19,2.139392
1.0,25,2.140218
1.0,23,2.14098
1.0,26,2.141827
1.0,25,2.142647
0.0,16,2.143187
1.0,25,2.144006
1.0,36,2.145164
1.0,23,2.14592
1.0,23,2.146685
1.0,25,2.147504
1.0,25,2.148332
1.0,24,2.149124
0.0,4,2.149283
1.0,26,2.150133
1.0,34,2.151208
1.0,27,2.152093
0.0,16,2.152627
0.0,19,2.153256
1.0,23,2.154011
1.0,25,2.15483
1.0,27,2.155711
1.0,26,2.156584
1.0,23,2.15736
1.0,23,2.158117
0.0,19,2.158746
1.0,25,2.159561
1.0,27,2.160436
0.0,4,2.160595
1.0,27,2.161474
1.0,27,2.162341
1.0,32,2.163369
1.0,25,2.164183
1.0,25,2.164995
1.0,26,2.165842
1.0,23,2.166608
1.0,23,2.167367
1.0,27,2.168246
1.0,23,2.169007
0.0,8,2.169286
1.0,26,2.170121
1.0,27,2.171
1.0,25,2.171817
1.0,23,2.172581
1.0,27,2.173457
0.0,19,2.174081
1.0,28,2.174981
1.0,23,2.177824
1.0,23,2.178722
1.0,30,2.179693
0.0,10,2.180039
1.0,34,2.181133
1.0,24,2.181911
1.0,24,2.182693
1.0,25,2.183504
1.0,29,2.184445
1.0,28,2.185353
1.0,27,2.186232
1.0,23,2.186987
1.0,31,2.18799
1.0,24,2.18878
1.0,27,2.189654
1.0,23,2.190413
1.0,23,2.191173
1.0,26,2.192021
1.0,27,2.192903
1.0,27,2.193781
1.0,23,2.194532
1.0,27,2.195403
1.0,27,2.196283
0.0,7,2.196534
1.0,26,2.197372
1.0,23,2.198125
1.0,23,2.198883
1.0,25,2.199699
1.0,29,2.200649
1.0,25,2.201471
1.0,23,2.202228
0.0,6,2.20245
1.0,25,2.203281
0.0,21,2.203985
1.0,25,2.204805
1.0,30,2.205781
1.0,23,2.206541
1.0,24,2.207335
1.0,27,2.20826
1.0,23,2.209106
1.0,23,2.20988
1.0,23,2.210639
1.0,26,2.211491
1.0,23,2.212258
1.0,28,2.213157
1.0,24,2.213944
1.0,25,2.214767
1.0,28,2.215672
1.0,32,2.216707
1.0,23,2.217473
1.0,25,2.218292
1.0,25,2.219111
1.0,25,2.219933
1.0,26,2.220787
1.0,29,2.221729
1.0,27,2.222605
1.0,27,2.22349
1.0,25,2.224327
1.0,23,2.22509
0.0,14,2.225554
1.0,27,2.226434
1.0,27,2.227313
0.0,18,2.227909
1.0,25,2.228717
1.0,24,2.229501
1.0,24,2.230284
1.0,23,2.231041
1.0,29,2.231975
1.0,25,2.232791
1.0,27,2.233663
1.0,25,2.234475
1.0,25,2.235289
0.0,7,2.235534
1.0,31,2.236526
1.0,25,2.237345
0.0,4,2.237503
1.0,23,2.238257
0.0,10,2.238592
1.0,25,2.239407
1.0,27,2.240283
1.0,27,2.241151
1.0,25,2.241962
0.0,19,2.242574
1.0,25,2.243382
1.0,23,2.24415
1.0,28,2.245055
1.0,28,2.245963
0.0,12,2.246367
1.0,23,2.247117
1.0,24,2.247905
1.0,25,2.248713
0.0,4,2.248867
1.0,26,2.249706
1.0,23,2.250462
1.0,27,2.251341
1.0,25,2.252162
1.0,23,2.252916
0.0,9,2.253218
1.0,28,2.254123
1.0,25,2.25494
1.0,35,2.256059
1.0,26,2.256909
1.0,23,2.257656
1.0,25,2.258476
1.0,24,2.259274
1.0,23,2.260048
0.0,21,2.260749
1.0,27,2.261647
1.0,23,2.262422
1.0,27,2.263294
0.0,15,2.263791
1.0,26,2.264636
0.0,24,2.265406
1.0,23,2.266162
0.0,14,2.266629
1.0,25,2.26744
1.0,25,2.26826
1.0,25,2.269077
0.0,23,2.26982
1.0,26,2.270662
1.0,27,2.271538
1.0,23,2.272302
0.0,9,2.27261
0.0,14,2.27308
1.0,26,2.273928
1.0,25,2.274762
0.0,4,2.274924
1.0,25,2.275752
1.0,25,2.276622
1.0,26,2.277488
1.0,37,2.278709
1.0,24,2.27951
0.0,17,2.280087
1.0,25,2.280912
1.0,23,2.281677
1.0,25,2.282505
1.0,23,2.283261
0.0,19,2.283896
1.0,28,2.28501
1.0,23,2.285773
1.0,23,2.286538
1.0,23,2.287303
1.0,23,2.288074
1.0,26,2.28893
1.0,23,2.289696
1.0,24,2.290494
1.0,23,2.291258
1.0,23,2.292025
0.0,14,2.292498
1.0,25,2.293319
1.0,29,2.294265
1.0,25,2.295088
1.0,29,2.296024
1.0,23,2.296782
0.0,8,2.297066
0.0,4,2.297219
1.0,27,2.298091
0.0,6,2.298313
1.0,27,2.299185
1.0,25,2.30002
1.0,24,2.300826
1.0,24,2.301633
1.0,25,2.302501
1.0,25,2.303317
1.0,23,2.304074
1.0,25,2.304886
1.0,25,2.305693
1.0,27,2.306567
1.0,27,2.307431
1.0,27,2.308301
1.0,23,2.309054
1.0,28,2.30995
1.0,30,2.310907
1.0,24,2.311691
1.0,29,2.312627
1.0,25,2.313448
1.0,25,2.314258
1.0,25,2.31507
1.0,26,2.315919
1.0,29,2.316856
1.0,23,2.317613
1.0,24,2.318392
0.0,22,2.319103
1.0,23,2.319867
0.0,8,2.320148
1.0,25,2.320964
1.0,26,2.321823
0.0,8,2.322104
1.0,25,2.322919
1.0,23,2.323676
1.0,26,2.324531
1.0,23,2.325294
1.0,23,2.326049
1.0,25,2.326869
1.0,23,2.327631
1.0,23,2.328393
1.0,25,2.329211
1.0,27,2.330091
1.0,26,2.330936
1.0,25,2.331753
0.0,19,2.332382
1.0,25,2.333211
1.0,29,2.334157
1.0,25,2.334983
1.0,25,2.335804
1.0,25,2.33662
1.0,25,2.337449
0.0,8,2.337735
1.0,26,2.338586
1.0,23,2.339346
1.0,24,2.340145
1.0,28,2.341055
1.0,23,2.341825
1.0,25,2.342664
1.0,29,2.343626
0.0,19,2.344269
0.0,6,2.344496
1.0,31,2.345516
1.0,25,2.346358
1.0,27,2.347259
1.0,23,2.348036
1.0,23,2.348806
0.0,10,2.349148
1.0,29,2.350096
0.0,4,2.350263
0.0,19,2.350907
0.0,12,2.351317
1.0,28,2.352243
1.0,26,2.3531
1.0,24,2.353909
1.0,25,2.354763
0.0,16,2.355309
1.0,23,2.356082
0.0,20,2.356761
1.0,27,2.357667
1.0,25,2.35851
0.0,17,2.359098
1.0,25,2.359952
1.0,26,2.360815
1.0,25,2.361648
1.0,23,2.362417
1.0,30,2.363391
0.0,10,2.363743
0.0,4,2.363904
1.0,24,2.364705
1.0,26,2.365569
0.0,12,2.365985
0.0,20,2.36664
1.0,30,2.367618
1.0,23,2.368392
1.0,26,2.369248
1.0,23,2.370001
1.0,23,2.370766
1.0,23,2.371521
1.0,25,2.372354
1.0,25,2.373176
0.0,4,2.373333
1.0,24,2.37412
1.0,27,2.375005
1.0,30,2.375997
1.0,26,2.376866
1.0,28,2.377786
1.0,27,2.378686
1.0,36,2.379861
0.0,12,2.380275
1.0,28,2.381192
0.0,4,2.381352
1.0,26,2.382191
1.0,25,2.38302
1.0,27,2.38392
1.0,28,2.384829
1.0,24,2.385612
1.0,26,2.38646
0.0,16,2.386993
1.0,27,2.387887
1.0,26,2.388747
1.0,23,2.389514
1.0,33,2.390589
1.0,28,2.391506
1.0,25,2.392324
1.0,26,2.39318
1.0,29,2.394133
1.0,29,2.395086
1.0,25,2.395915
1.0,25,2.396749
1.0,29,2.397702
1.0,27,2.398587
0.0,6,2.39881
1.0,23,2.399573
1.0,25,2.400418
1.0,23,2.40118
1.0,31,2.402175
1.0,23,2.402937
1.0,25,2.403768
1.0,23,2.404531
1.0,27,2.405406
1.0,25,2.406211
1.0,30,2.40719
0.0,17,2.407766
1.0,25,2.40859
1.0,25,2.409415
1.0,25,2.410237
0.0,19,2.410865
1.0,27,2.411775
1.0,27,2.412767
0.0,8,2.413112
1.0,27,2.413998
1.0,23,2.414766
1.0,29,2.415705
0.0,18,2.416301
1.0,25,2.417109
1.0,23,2.41786
1.0,25,2.418668
1.0,23,2.419428
0.0,17,2.41999
1.0,32,2.421032
1.0,25,2.421854
1.0,23,2.422617
0.0,19,2.423237
1.0,26,2.424091
1.0,27,2.424977
1.0,26,2.425828
1.0,25,2.42665
1.0,23,2.427409
1.0,25,2.42823
1.0,25,2.429048
1.0,28,2.42996
1.0,23,2.430732
1.0,23,2.431506
1.0,23,2.43228
1.0,26,2.433137
1.0,25,2.433967
1.0,28,2.434878
1.0,27,2.435769
1.0,29,2.436703
1.0,24,2.437488
1.0,25,2.438318
1.0,23,2.439073
1.0,25,2.439892
0.0,14,2.440357
1.0,26,2.441203
1.0,25,2.442028
1.0,26,2.442874
1.0,25,2.443691
1.0,28,2.444613
1.0,25,2.445436
1.0,27,2.446317
1.0,24,2.447099
1.0,24,2.447889
0.0,14,2.448359
0.0,16,2.448896
1.0,24,2.449681
1.0,26,2.450533
0.0,15,2.451023
1.0,28,2.451935
1.0,30,2.452902
1.0,23,2.453663
1.0,23,2.454421
1.0,23,2.455176
1.0,25,2.455999
1.0,25,2.456813
1.0,27,2.457684
1.0,29,2.458616
1.0,27,2.459486
1.0,27,2.460369
1.0,23,2.461125
1.0,23,2.461884
1.0,27,2.462755
1.0,25,2.463576
1.0,23,2.46434
1.0,24,2.465131
0.0,18,2.465729
1.0,23,2.466501
0.0,21,2.467195
1.0,30,2.468167
1.0,25,2.46898
1.0,25,2.469799
1.0,25,2.470615
1.0,25,2.471433
1.0,25,2.472253
0.0,12,2.472662
1.0,26,2.473501
1.0,27,2.474382
1.0,25,2.475195
1.0,27,2.476076
1.0,32,2.477097
1.0,25,2.477916
1.0,26,2.478763
1.0,30,2.47975
0.0,16,2.480281
1.0,25,2.481099
1.0,27,2.481968
1.0,23,2.482725
1.0,25,2.483542
1.0,25,2.484356
1.0,24,2.485141
1.0,27,2.486006
1.0,25,2.486821
1.0,26,2.487669
1.0,23,2.488429
1.0,28,2.489336
1.0,23,2.490092
1.0,25,2.490914
0.0,6,2.491138
1.0,28,2.492053
1.0,25,2.492893
1.0,30,2.493868
0.0,16,2.494403
1.0,25,2.495221
1.0,25,2.496055
1.0,25,2.496876
0.0,14,2.49734
1.0,27,2.49822
0.0,17,2.49878
1.0,31,2.499785
1.0,25,2.500608
1.0,25,2.501433
1.0,29,2.502382
1.0,30,2.50336
1.0,28,2.504278
1.0,23,2.50505
0.0,17,2.50561
1.0,23,2.506391
1.0,25,2.507217
0.0,6,2.507439
1.0,25,2.508258
1.0,28,2.509187
1.0,30,2.510153
1.0,31,2.511167
1.0,25,2.511997
1.0,28,2.512907
1.0,27,2.513791
1.0,27,2.514665
0.0,19,2.5153
0.0,16,2.515845
1.0,27,2.516719
1.0,27,2.517604
1.0,25,2.518428
1.0,28,2.51934
1.0,24,2.520132
1.0,33,2.521194
1.0,25,2.522016
1.0,26,2.522862
0.0,6,2.523079
0.0,18,2.523668
1.0,24,2.524472
1.0,26,2.525319
1.0,23,2.526067
1.0,27,2.526943
1.0,24,2.527735
1.0,23,2.528491
1.0,26,2.529335
0.0,21,2.530028
0.0,7,2.530277
1.0,25,2.531102
0.0,7,2.531356
1.0,25,2.532192
0.0,6,2.532418
0.0,10,2.532758
1.0,23,2.53353
1.0,29,2.534484
1.0,23,2.535254
1.0,23,2.536025
1.0,24,2.536806
1.0,28,2.537726
1.0,31,2.538732
1.0,28,2.539638
1.0,23,2.540404
1.0,25,2.541226
1.0,23,2.541991
1.0,27,2.542865
1.0,23,2.543622
1.0,25,2.544446
1.0,26,2.545293
1.0,23,2.546054
0.0,20,2.546704
0.0,19,2.547325
1.0,23,2.548097
1.0,28,2.549009
0.0,4,2.549168
1.0,30,2.550127
1.0,27,2.550999
1.0,26,2.551857
1.0,23,2.552624
1.0,30,2.553582
0.0,19,2.554215
0.0,15,2.554717
1.0,25,2.555529
1.0,27,2.556418
1.0,27,2.557304
1.0,27,2.558185
0.0,19,2.558809
1.0,23,2.559574
1.0,27,2.560457
1.0,29,2.561395
1.0,23,2.562156
1.0,23,2.56291
1.0,25,2.56373
1.0,23,2.564485
1.0,24,2.565274
1.0,25,2.566089
1.0,26,2.566931
1.0,25,2.567756
1.0,25,2.568573
1.0,24,2.56936
0.0,19,2.569985
1.0,27,2.570866
1.0,26,2.571711
1.0,27,2.572595
0.0,6,2.572816
1.0,29,2.573758
1.0,25,2.574576
1.0,25,2.57539
0.0,21,2.576079
1.0,25,2.576904
1.0,23,2.577663
1.0,27,2.578552
1.0,26,2.579403
1.0,23,2.580181
1.0,23,2.580969
1.0,23,2.581746
1.0,27,2.582626
1.0,28,2.583544
1.0,23,2.584318
1.0,31,2.585334
1.0,23,2.586097
1.0,27,2.586983
0.0,17,2.587546
1.0,28,2.588464
1.0,27,2.589345
0.0,6,2.589562
1.0,25,2.590382
1.0,29,2.591314
1.0,30,2.592283
1.0,23,2.593041
1.0,34,2.594131
1.0,25,2.594947
1.0,27,2.595822
1.0,27,2.596701
1.0,26,2.597545
1.0,29,2.59847
1.0,24,2.599263
1.0,23,2.600034
1.0,24,2.600833
1.0,25,2.601657
1.0,29,2.6026
1.0,27,2.603473
1.0,25,2.604304
1.0,25,2.605119
1.0,31,2.606115
1.0,25,2.606938
1.0,23,2.6077
1.0,27,2.60859
0.0,16,2.609122
1.0,26,2.609972
1.0,27,2.610863
1.0,24,2.61166
1.0,23,2.612425
0.0,19,2.613059
0.0,8,2.613344
1.0,33,2.614508
0.0,10,2.614857
1.0,27,2.615731
1.0,24,2.616582
0.0,6,2.616821
1.0,23,2.617635
1.0,25,2.618452
1.0,25,2.619268
1.0,23,2.620027
1.0,25,2.620857
1.0,25,2.621686
1.0,25,2.622494
0.0,4,2.622649
0.0,18,2.623247
1.0,27,2.62413
1.0,25,2.624959
1.0,23,2.625721
1.0,27,2.626601
1.0,25,2.627419
1.0,23,2.628178
1.0,23,2.62893
1.0,23,2.629686
1.0,23,2.630449
0.0,17,2.631017
1.0,29,2.631954
1.0,30,2.632916
1.0,25,2.633729
1.0,23,2.634485
1.0,26,2.635326
1.0,25,2.636153
1.0,26,2.637011
1.0,25,2.637826
1.0,30,2.638777
1.0,26,2.639621
0.0,12,2.640033
1.0,25,2.640851
1.0,28,2.641754
1.0,25,2.642561
1.0,27,2.643435
1.0,25,2.644247
0.0,16,2.644784
1.0,23,2.645544
1.0,25,2.646364
1.0,23,2.647124
1.0,24,2.64792
1.0,25,2.648735
1.0,31,2.649736
0.0,6,2.649954
1.0,25,2.650771
0.0,6,2.65099
1.0,27,2.651881
1.0,29,2.652823
1.0,23,2.653599
0.0,23,2.654355
1.0,30,2.655343
1.0,23,2.656131
1.0,27,2.657029
1.0,25,2.657868
0.0,6,2.658088
0.0,6,2.658306
1.0,23,2.659075
0.0,19,2.659713
1.0,23,2.660484
0.0,17,2.661061
1.0,31,2.662067
1.0,25,2.662898
0.0,20,2.663565
1.0,23,2.664351
1.0,28,2.665274
1.0,28,2.666187
1.0,23,2.666951
1.0,30,2.667941
0.0,16,2.668482
