# {"t_start": 1614836287.7386582, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,5.111013
1.0,25,5.114103
1.0,23,5.116952
1.0,23,5.119843
1.0,27,5.123182
0.0,25,5.126316
1.0,25,5.129421
0.0,24,5.132392
1.0,25,5.135519
0.0,19,5.137889
1.0,26,5.141084
1.0,25,5.144213
1.0,24,5.147172
1.0,23,5.150051
1.0,27,5.153376
1.0,27,5.156705
0.0,22,5.159455
1.0,25,5.162549
1.0,27,5.165909
1.0,23,5.168753
1.0,25,5.171862
1.0,24,5.174866
1.0,23,5.177718
1.0,28,5.181182
1.0,26,5.184398
1.0,25,5.18749
1.0,27,5.190857
1.0,26,5.194097
1.0,27,5.197433
1.0,25,5.200508
1.0,29,5.204219
1.0,25,5.207319
1.0,24,5.210312
1.0,24,5.213287
1.0,25,5.216383
1.0,27,5.219744
1.0,28,5.223193
1.0,25,5.226317
0.0,11,5.227697
1.0,29,5.231266
1.0,26,5.234497
1.0,25,5.237594
0.0,7,5.238483
1.0,24,5.241475
1.0,27,5.244808
1.0,25,5.247904
1.0,24,5.25092
1.0,30,5.25463
1.0,24,5.257641
1.0,31,5.261455
1.0,23,5.264307
0.0,19,5.266699
1.0,24,5.26966
1.0,23,5.272509
1.0,23,5.275377
1.0,27,5.278697
1.0,29,5.28231
0.0,19,5.284658
1.0,27,5.288022
0.0,17,5.290135
1.0,28,5.293607
1.0,23,5.296456
1.0,23,5.29931
0.0,6,5.300077
0.0,14,5.301877
1.0,23,5.30472
1.0,27,5.308038
1.0,24,5.311053
1.0,24,5.314045
1.0,27,5.317398
1.0,23,5.320241
1.0,26,5.323446
1.0,28,5.326925
1.0,25,5.330022
1.0,25,5.333091
1.0,23,5.336
1.0,27,5.339346
0.0,16,5.34137
1.0,25,5.344465
1.0,23,5.347327
1.0,32,5.351301
1.0,27,5.354642
1.0,24,5.357635
1.0,27,5.360973
1.0,25,5.364056
1.0,27,5.36743
0.0,14,5.369184
1.0,27,5.372506
1.0,25,5.375638
0.0,16,5.377665
1.0,23,5.380502
1.0,26,5.383712
1.0,25,5.386858
1.0,23,5.389725
1.0,27,5.393064
1.0,23,5.395941
1.0,23,5.398789
1.0,25,5.401898
0.0,16,5.403891
1.0,24,5.406845
1.0,25,5.410037
1.0,29,5.413664
1.0,25,5.416731
1.0,23,5.419609
1.0,27,5.422935
1.0,25,5.426046
1.0,24,5.429002
1.0,30,5.432739
1.0,23,5.435671
1.0,25,5.438776
0.0,7,5.439664
1.0,23,5.442544
0.0,19,5.444905
1.0,23,5.447757
1.0,25,5.45089
1.0,23,5.453745
0.0,23,5.456581
1.0,27,5.459962
0.0,9,5.461092
1.0,23,5.463964
0.0,25,5.467082
1.0,29,5.470694
1.0,25,5.47381
1.0,23,5.47666
1.0,23,5.479536
1.0,28,5.483016
0.0,21,5.48565
1.0,24,5.488622
1.0,23,5.491497
1.0,27,5.494863
1.0,24,5.497832
1.0,28,5.501293
1.0,29,5.504876
0.0,4,5.505408
1.0,27,5.50872
0.0,16,5.510748
1.0,30,5.514435
0.0,8,5.51545
0.0,18,5.51772
1.0,26,5.520919
1.0,25,5.524046
1.0,25,5.527168
1.0,27,5.530511
1.0,25,5.533676
1.0,30,5.537377
1.0,25,5.540471
1.0,26,5.543721
0.0,6,5.544488
1.0,25,5.547598
1.0,23,5.550451
1.0,25,5.553569
1.0,25,5.556667
0.0,20,5.559131
1.0,29,5.562727
1.0,23,5.565574
1.0,24,5.568516
1.0,28,5.571983
0.0,4,5.572507
0.0,17,5.57462
0.0,4,5.575141
1.0,25,5.578257
1.0,27,5.581576
0.0,9,5.58271
1.0,23,5.585588
1.0,25,5.588674
1.0,31,5.592502
1.0,25,5.595633
1.0,25,5.598725
0.0,6,5.599506
1.0,24,5.602513
1.0,23,5.605369
1.0,27,5.608697
0.0,16,5.610717
1.0,25,5.61381
1.0,23,5.616651
1.0,23,5.619645
1.0,23,5.622549
0.0,4,5.623077
1.0,25,5.626206
1.0,34,5.630425
0.0,19,5.632793
1.0,27,5.636146
0.0,8,5.637165
0.0,4,5.637717
1.0,25,5.64081
1.0,23,5.643659
1.0,25,5.646789
1.0,23,5.649671
1.0,27,5.653009
1.0,26,5.656286
1.0,25,5.659393
1.0,27,5.662755
1.0,24,5.665728
1.0,31,5.669568
1.0,29,5.673148
1.0,25,5.676266
1.0,25,5.679388
1.0,25,5.682482
1.0,23,5.685367
1.0,27,5.688698
0.0,10,5.68996
0.0,16,5.691954
1.0,25,5.695115
0.0,6,5.695892
1.0,26,5.699091
1.0,26,5.702348
1.0,31,5.706163
0.0,17,5.708275
1.0,27,5.711629
1.0,27,5.714972
0.0,18,5.717245
1.0,26,5.720455
1.0,25,5.723564
1.0,26,5.726789
1.0,23,5.729656
1.0,23,5.732504
1.0,24,5.735462
0.0,15,5.737361
1.0,29,5.74093
1.0,25,5.744034
1.0,29,5.747666
1.0,25,5.750809
1.0,27,5.754194
1.0,23,5.757149
1.0,23,5.759991
1.0,27,5.763352
1.0,27,5.766698
1.0,26,5.769943
0.0,6,5.770712
1.0,23,5.773556
1.0,23,5.776402
1.0,25,5.779535
0.0,17,5.781658
1.0,23,5.784512
1.0,26,5.787759
0.0,8,5.788776
1.0,25,5.791862
0.0,16,5.793881
1.0,26,5.797067
1.0,23,5.799917
1.0,29,5.803533
0.0,16,5.805523
1.0,25,5.808608
1.0,27,5.811954
1.0,25,5.81508
1.0,28,5.818534
1.0,25,5.821707
1.0,25,5.82486
1.0,25,5.827993
1.0,27,5.831355
1.0,25,5.834451
1.0,25,5.837564
0.0,14,5.839316
1.0,27,5.842658
1.0,25,5.845779
1.0,27,5.849117
1.0,25,5.852216
0.0,19,5.854611
1.0,23,5.857478
0.0,19,5.859828
1.0,26,5.863075
1.0,23,5.865924
1.0,25,5.869014
1.0,23,5.871884
1.0,29,5.875443
1.0,23,5.878315
0.0,12,5.879823
1.0,24,5.882813
1.0,28,5.886298
1.0,29,5.88987
0.0,16,5.891856
1.0,25,5.894969
1.0,27,5.898328
1.0,23,5.901187
1.0,28,5.904658
1.0,28,5.908135
0.0,17,5.910241
0.0,14,5.911975
0.0,14,5.913749
1.0,25,5.916832
1.0,23,5.919672
1.0,23,5.922557
1.0,23,5.925412
1.0,26,5.928617
1.0,23,5.931508
0.0,17,5.933638
1.0,23,5.936481
1.0,27,5.939834
1.0,23,5.942674
0.0,19,5.945019
1.0,25,5.948131
1.0,27,5.951452
1.0,23,5.954329
1.0,30,5.958032
1.0,25,5.961136
1.0,24,5.964137
1.0,30,5.967848
1.0,31,5.971673
1.0,25,5.97477
1.0,28,5.978264
1.0,31,5.98208
1.0,23,5.984919
1.0,24,5.987914
1.0,27,5.991248
1.0,24,5.994255
1.0,27,5.997639
1.0,27,6.000968
1.0,30,6.004646
1.0,29,6.00824
1.0,23,6.011094
0.0,10,6.012348
1.0,27,6.015719
1.0,31,6.019543
1.0,27,6.022906
1.0,24,6.025867
1.0,25,6.02895
1.0,25,6.032185
1.0,27,6.035519
1.0,25,6.038645
1.0,27,6.041963
0.0,12,6.043468
1.0,25,6.046581
1.0,24,6.049552
1.0,25,6.052639
0.0,16,6.054668
1.0,28,6.058139
1.0,25,6.061252
1.0,29,6.064817
1.0,26,6.068018
1.0,26,6.071257
1.0,26,6.074468
1.0,27,6.077838
1.0,25,6.080934
1.0,27,6.084306
1.0,26,6.087521
1.0,25,6.090641
1.0,26,6.093854
1.0,23,6.096693
1.0,25,6.099824
1.0,23,6.102676
1.0,27,6.10604
1.0,33,6.110107
1.0,29,6.113707
1.0,23,6.116557
1.0,26,6.119936
1.0,26,6.124741
1.0,25,6.127969
1.0,27,6.131457
1.0,29,6.135136
1.0,23,6.138087
1.0,23,6.14095
1.0,29,6.144632
0.0,8,6.145691
1.0,25,6.148785
1.0,24,6.151775
1.0,28,6.155293
1.0,33,6.159362
1.0,26,6.16281
1.0,23,6.16569
1.0,23,6.168545
1.0,23,6.171394
0.0,10,6.172647
1.0,25,6.175877
1.0,24,6.178858
1.0,27,6.182237
1.0,31,6.186073
1.0,33,6.190175
1.0,25,6.193273
1.0,27,6.196607
0.0,17,6.198745
1.0,28,6.202197
0.0,14,6.20394
1.0,23,6.206824
1.0,23,6.209673
1.0,23,6.212515
1.0,23,6.215386
1.0,26,6.21859
0.0,10,6.219845
1.0,25,6.222989
1.0,25,6.2261
1.0,23,6.228949
1.0,25,6.232098
1.0,26,6.235313
0.0,6,6.236078
1.0,26,6.239408
1.0,23,6.242285
1.0,23,6.245133
1.0,25,6.248251
1.0,26,6.251468
1.0,24,6.254572
0.0,16,6.256566
1.0,26,6.259801
1.0,29,6.263377
1.0,23,6.266262
1.0,23,6.269113
1.0,24,6.272072
0.0,8,6.273078
0.0,6,6.273872
1.0,24,6.276826
1.0,25,6.279914
1.0,24,6.282902
1.0,30,6.286601
0.0,8,6.287612
1.0,23,6.290487
1.0,29,6.29404
1.0,26,6.297275
1.0,26,6.300485
0.0,18,6.302744
1.0,27,6.3061
1.0,23,6.308938
1.0,25,6.312036
1.0,25,6.315154
1.0,30,6.318845
1.0,29,6.322472
1.0,27,6.325826
0.0,21,6.328427
1.0,23,6.331305
1.0,32,6.335252
1.0,23,6.338146
1.0,25,6.341267
1.0,26,6.344472
1.0,28,6.347925
1.0,27,6.351288
0.0,8,6.352307
1.0,28,6.355749
1.0,24,6.358768
0.0,6,6.359536
1.0,27,6.362903
1.0,27,6.366271
1.0,23,6.369118
1.0,29,6.372698
0.0,17,6.374946
1.0,30,6.378681
0.0,15,6.380549
0.0,4,6.38107
1.0,23,6.383949
1.0,25,6.38705
1.0,30,6.39079
1.0,27,6.394152
1.0,24,6.397126
0.0,8,6.39816
1.0,31,6.402001
1.0,30,6.405748
1.0,25,6.408832
1.0,25,6.411932
1.0,23,6.414817
1.0,25,6.417962
1.0,29,6.421562
1.0,23,6.424418
1.0,25,6.42751
1.0,28,6.430989
0.0,14,6.432745
1.0,27,6.436096
1.0,25,6.439203
1.0,27,6.4427
1.0,25,6.445799
1.0,25,6.448884
0.0,12,6.450413
1.0,23,6.453273
1.0,24,6.45624
1.0,28,6.459719
1.0,30,6.463427
1.0,32,6.467384
1.0,27,6.47073
1.0,25,6.473851
1.0,23,6.476691
0.0,4,6.477218
1.0,27,6.48053
0.0,23,6.483405
1.0,27,6.486739
1.0,23,6.489612
1.0,26,6.492827
1.0,23,6.495687
1.0,23,6.498575
1.0,25,6.501662
1.0,28,6.505117
1.0,25,6.508233
1.0,26,6.511443
1.0,23,6.514331
1.0,25,6.517423
1.0,23,6.520268
0.0,10,6.521552
0.0,4,6.522072
0.0,12,6.523572
1.0,28,6.527046
1.0,25,6.530135
0.0,12,6.531644
1.0,27,6.535005
1.0,25,6.53811
1.0,25,6.541206
1.0,31,6.545003
1.0,25,6.548099
1.0,27,6.551452
1.0,25,6.554527
0.0,18,6.556743
1.0,26,6.55997
1.0,32,6.563921
1.0,25,6.567063
1.0,27,6.570402
1.0,25,6.57352
1.0,25,6.576606
1.0,25,6.579712
1.0,29,6.583339
1.0,23,6.586203
0.0,7,6.587089
1.0,27,6.590448
1.0,24,6.593412
1.0,26,6.596609
1.0,29,6.600209
0.0,17,6.602323
1.0,23,6.605164
0.0,7,6.606074
1.0,25,6.60916
1.0,25,6.612257
1.0,27,6.615611
1.0,28,6.619084
1.0,25,6.622161
1.0,28,6.625644
1.0,25,6.628737
1.0,25,6.631838
1.0,23,6.634723
1.0,24,6.637691
1.0,27,6.641028
1.0,31,6.644871
1.0,24,6.647846
1.0,29,6.651551
1.0,27,6.654881
1.0,25,6.658022
1.0,23,6.660862
1.0,26,6.664062
1.0,30,6.667801
1.0,27,6.671135
1.0,29,6.674728
1.0,27,6.678063
1.0,23,6.680911
1.0,26,6.684156
1.0,25,6.687245
1.0,26,6.690482
1.0,24,6.693446
0.0,15,6.695311
1.0,23,6.698173
1.0,29,6.701755
1.0,26,6.704967
1.0,25,6.708071
1.0,26,6.71131
1.0,26,6.71453
1.0,23,6.717405
1.0,26,6.720603
1.0,27,6.723942
0.0,4,6.724466
1.0,23,6.727344
1.0,29,6.730916
1.0,29,6.73453
1.0,24,6.737504
1.0,23,6.740347
1.0,23,6.743233
1.0,25,6.746352
0.0,8,6.747369
1.0,23,6.750266
1.0,31,6.754082
1.0,23,6.756948
0.0,16,6.758968
0.0,23,6.761808
0.0,6,6.762579
1.0,27,6.765931
1.0,25,6.769021
1.0,28,6.772454
1.0,25,6.77557
1.0,27,6.778909
1.0,29,6.782526
1.0,25,6.785622
1.0,24,6.78858
1.0,25,6.791693
1.0,23,6.794562
1.0,28,6.798014
1.0,38,6.802715
1.0,25,6.805805
1.0,23,6.808652
0.0,9,6.809817
1.0,23,6.812663
1.0,23,6.815516
1.0,29,6.819128
1.0,23,6.821992
1.0,25,6.825081
1.0,29,6.828717
0.0,8,6.829744
1.0,23,6.832594
1.0,29,6.836204
1.0,25,6.839298
1.0,25,6.842434
0.0,21,6.845048
1.0,26,6.848272
1.0,28,6.851766
1.0,23,6.854614
1.0,25,6.857792
0.0,4,6.858352
1.0,25,6.861476
0.0,19,6.863829
1.0,25,6.866961
0.0,4,6.867492
1.0,26,6.870733
1.0,28,6.874273
1.0,23,6.877233
1.0,27,6.880563
1.0,26,6.883805
1.0,25,6.886928
1.0,27,6.890355
0.0,8,6.891383
1.0,25,6.894506
1.0,23,6.897391
1.0,23,6.900247
1.0,26,6.903598
1.0,25,6.906702
1.0,26,6.909947
1.0,25,6.913028
0.0,6,6.913803
1.0,27,6.917132
1.0,25,6.920271
1.0,27,6.923623
0.0,14,6.925416
1.0,25,6.928503
1.0,30,6.932197
1.0,23,6.935073
1.0,25,6.93817
1.0,23,6.94101
1.0,28,6.944495
1.0,27,6.947837
1.0,25,6.950974
0.0,14,6.952721
0.0,14,6.954465
1.0,25,6.957576
1.0,25,6.960673
1.0,25,6.963767
0.0,20,6.966269
1.0,31,6.970084
1.0,24,6.973043
1.0,24,6.976053
1.0,26,6.979298
1.0,27,6.982669
1.0,31,6.986509
1.0,25,6.989606
0.0,8,6.990614
1.0,27,6.993975
1.0,29,6.997566
0.0,4,6.998091
1.0,26,7.001358
1.0,25,7.004438
1.0,25,7.007532
1.0,27,7.010888
1.0,25,7.013982
0.0,14,7.015736
1.0,25,7.018853
1.0,25,7.021948
1.0,23,7.024797
1.0,23,7.027683
0.0,19,7.030029
1.0,31,7.033885
0.0,8,7.034907
1.0,24,7.037877
0.0,17,7.039991
0.0,21,7.042624
1.0,27,7.045968
1.0,25,7.049069
1.0,25,7.05221
0.0,18,7.054452
1.0,23,7.057349
1.0,27,7.060696
1.0,32,7.064651
1.0,23,7.067646
1.0,26,7.070902
0.0,14,7.072663
1.0,25,7.075745
1.0,28,7.079229
1.0,27,7.082578
0.0,8,7.083598
0.0,17,7.085737
1.0,24,7.088709
0.0,4,7.089239
1.0,26,7.092447
0.0,19,7.094834
1.0,27,7.098181
0.0,8,7.0992
1.0,25,7.102321
1.0,27,7.105678
1.0,23,7.108532
1.0,31,7.112384
1.0,23,7.115241
1.0,23,7.11813
1.0,27,7.121478
0.0,8,7.122494
1.0,25,7.125653
1.0,23,7.128561
1.0,23,7.131418
0.0,20,7.133918
1.0,27,7.137256
1.0,23,7.140123
1.0,27,7.143495
1.0,26,7.14671
1.0,29,7.150283
1.0,25,7.153377
1.0,29,7.15695
1.0,31,7.160801
1.0,24,7.1638
1.0,25,7.166902
1.0,25,7.170035
1.0,28,7.173499
0.0,19,7.17586
0.0,4,7.176382
1.0,23,7.179265
1.0,24,7.182242
1.0,28,7.185741
1.0,25,7.188857
1.0,28,7.192343
1.0,31,7.196221
0.0,8,7.197247
1.0,23,7.200089
1.0,27,7.203488
1.0,31,7.207323
1.0,23,7.210213
0.0,19,7.212572
1.0,24,7.215551
1.0,29,7.219162
1.0,23,7.222053
1.0,25,7.225145
1.0,23,7.228012
1.0,29,7.23159
1.0,27,7.23496
1.0,25,7.238067
1.0,25,7.241148
0.0,19,7.243533
0.0,12,7.245035
1.0,27,7.248412
1.0,25,7.251499
0.0,15,7.253392
1.0,25,7.256484
1.0,30,7.260183
1.0,27,7.26357
0.0,2,7.263846
1.0,27,7.26719
1.0,25,7.270391
1.0,25,7.273528
1.0,27,7.27685
1.0,23,7.279747
1.0,25,7.282833
1.0,23,7.285727
1.0,26,7.288942
1.0,23,7.291784
1.0,28,7.295267
1.0,31,7.299089
1.0,26,7.302355
0.0,8,7.303375
1.0,23,7.306226
1.0,27,7.309589
1.0,27,7.312934
0.0,6,7.313705
1.0,26,7.316771
0.0,8,7.31776
1.0,26,7.320793
1.0,27,7.323946
1.0,31,7.327582
1.0,31,7.331192
1.0,26,7.334346
1.0,23,7.337066
0.0,4,7.337633
1.0,25,7.340626
1.0,23,7.343337
1.0,25,7.346292
1.0,25,7.349253
1.0,27,7.352476
1.0,27,7.355812
1.0,25,7.358837
1.0,23,7.361571
1.0,27,7.364819
1.0,25,7.36784
1.0,23,7.370594
1.0,23,7.373307
1.0,25,7.376251
1.0,26,7.379431
1.0,23,7.382141
1.0,29,7.385586
1.0,25,7.388521
1.0,31,7.392127
1.0,29,7.395656
1.0,39,7.400351
1.0,23,7.403086
1.0,28,7.40643
0.0,8,7.407408
0.0,25,7.41037
0.0,18,7.412491
1.0,26,7.415598
1.0,23,7.418359
1.0,25,7.421314
1.0,27,7.424592
1.0,25,7.427605
1.0,25,7.430634
1.0,24,7.433464
1.0,27,7.436733
1.0,25,7.439754
1.0,23,7.442567
1.0,24,7.445412
1.0,23,7.448169
1.0,30,7.451763
1.0,23,7.454556
1.0,25,7.457639
1.0,23,7.46039
1.0,28,7.463856
1.0,23,7.466652
1.0,31,7.470343
1.0,28,7.473722
0.0,19,7.47606
1.0,23,7.478856
1.0,27,7.482018
1.0,25,7.485032
1.0,31,7.48873
1.0,23,7.491528
1.0,23,7.494221
0.0,8,7.495175
1.0,27,7.49832
0.0,4,7.498821
1.0,25,7.501737
0.0,22,7.504296
1.0,32,7.508025
1.0,23,7.510724
1.0,32,7.514448
1.0,25,7.517382
0.0,8,7.518343
1.0,23,7.52103
1.0,28,7.524307
1.0,23,7.527008
1.0,25,7.529958
1.0,27,7.5331
1.0,27,7.536251
1.0,33,7.540075
1.0,25,7.543003
1.0,25,7.545926
1.0,24,7.548727
0.0,6,7.549458
1.0,23,7.552148
0.0,8,7.553104
1.0,24,7.555912
1.0,31,7.559555
1.0,27,7.562712
1.0,25,7.565633
1.0,25,7.568556
1.0,23,7.571259
0.0,4,7.571756
1.0,28,7.575107
1.0,25,7.578099
1.0,27,7.581298
1.0,28,7.584614
1.0,26,7.587835
1.0,25,7.590868
1.0,24,7.593714
0.0,13,7.595302
0.0,20,7.597699
1.0,23,7.600456
0.0,4,7.60096
0.0,14,7.60271
1.0,23,7.605392
1.0,31,7.609005
1.0,25,7.611925
1.0,23,7.614607
1.0,24,7.617404
1.0,27,7.620568
1.0,25,7.623503
1.0,25,7.626441
1.0,25,7.629399
0.0,8,7.630375
1.0,23,7.633101
1.0,25,7.636062
1.0,26,7.639214
1.0,26,7.642285
1.0,29,7.645772
1.0,25,7.648796
1.0,23,7.651484
0.0,19,7.653714
1.0,28,7.65696
1.0,26,7.659996
1.0,24,7.662794
1.0,26,7.665837
1.0,24,7.668636
1.0,30,7.67213
1.0,27,7.675285
1.0,25,7.67833
1.0,25,7.6813
1.0,25,7.684222
1.0,25,7.687151
0.0,4,7.687646
1.0,27,7.690801
1.0,28,7.694064
1.0,25,7.696979
1.0,29,7.700357
1.0,29,7.703741
1.0,30,7.707231
1.0,30,7.71072
0.0,21,7.713171
1.0,24,7.715981
1.0,24,7.718794
1.0,25,7.721713
1.0,29,7.725085
0.0,21,7.727551
1.0,26,7.730586
1.0,24,7.733394
1.0,28,7.736647
1.0,25,7.739569
1.0,31,7.743378
1.0,29,7.746772
1.0,28,7.750046
1.0,25,7.752977
0.0,20,7.755329
1.0,25,7.758268
1.0,23,7.760958
0.0,19,7.763196
0.0,20,7.765544
1.0,28,7.768814
1.0,28,7.77209
1.0,25,7.775011
1.0,23,7.7777
1.0,25,7.780625
0.0,14,7.78229
1.0,23,7.785009
1.0,23,7.787842
1.0,29,7.791307
1.0,26,7.794432
1.0,25,7.797392
1.0,30,7.800957
0.0,8,7.801921
1.0,26,7.80496
1.0,31,7.808588
1.0,23,7.811308
1.0,27,7.814483
1.0,27,7.817638
1.0,28,7.820907
0.0,6,7.82164
1.0,29,7.82501
1.0,25,7.827948
1.0,33,7.831805
1.0,27,7.834981
1.0,27,7.838149
1.0,23,7.840841
0.0,8,7.841807
1.0,25,7.844738
1.0,27,7.848008
0.0,8,7.848969
1.0,31,7.852582
1.0,25,7.855626
1.0,26,7.858667
1.0,27,7.86182
1.0,30,7.865351
1.0,24,7.868174
1.0,27,7.87135
1.0,23,7.874095
0.0,20,7.876441
1.0,25,7.879373
1.0,29,7.882937
0.0,6,7.88367
1.0,25,7.886607
1.0,27,7.889842
1.0,25,7.892807
1.0,23,7.895518
1.0,23,7.898261
1.0,25,7.901213
1.0,27,7.904463
1.0,23,7.907173
1.0,25,7.910182
1.0,27,7.913393
1.0,23,7.916091
0.0,8,7.917053
0.0,4,7.91755
1.0,25,7.920479
1.0,23,7.923183
0.0,8,7.924202
1.0,25,7.927162
1.0,27,7.930332
1.0,24,7.933146
1.0,36,7.937346
0.0,16,7.939238
1.0,25,7.94225
1.0,29,7.945635
1.0,25,7.948565
1.0,24,7.951502
1.0,24,7.95448
1.0,31,7.958151
1.0,25,7.961188
0.0,14,7.962932
1.0,26,7.966031
0.0,18,7.968174
1.0,25,7.971185
0.0,18,7.973338
1.0,23,7.976097
1.0,31,7.979833
1.0,26,7.983031
1.0,26,7.986151
1.0,25,7.989083
1.0,23,7.991864
1.0,23,7.994651
1.0,24,7.997494
1.0,23,8.000363
0.0,16,8.00232
0.0,12,8.003801
1.0,29,8.007379
1.0,25,8.010461
1.0,27,8.013693
0.0,14,8.015462
1.0,27,8.018826
0.0,14,8.020591
1.0,25,8.023706
1.0,23,8.026586
1.0,23,8.029464
1.0,25,8.032572
0.0,24,8.035561
1.0,25,8.038669
0.0,4,8.039193
0.0,14,8.040942
1.0,25,8.044047
1.0,28,8.047529
1.0,23,8.050408
1.0,25,8.053525
1.0,26,8.056758
0.0,20,8.059261
1.0,27,8.062632
1.0,28,8.066111
1.0,25,8.06922
1.0,24,8.072198
0.0,21,8.074834
0.0,16,8.076846
1.0,24,8.079825
1.0,27,8.083179
1.0,23,8.086147
1.0,25,8.0893
1.0,27,8.092675
1.0,31,8.096599
1.0,25,8.099769
1.0,27,8.103226
1.0,29,8.106822
1.0,27,8.110169
0.0,21,8.112775
1.0,30,8.116469
1.0,23,8.119327
1.0,23,8.122222
1.0,23,8.125087
0.0,23,8.127959
1.0,23,8.130817
0.0,12,8.13232
0.0,21,8.135043
1.0,23,8.137919
0.0,4,8.138453
0.0,14,8.140212
1.0,34,8.144438
0.0,4,8.144965
1.0,23,8.147763
1.0,29,8.151244
1.0,25,8.154243
1.0,30,8.157804
1.0,29,8.161247
1.0,23,8.164102
1.0,23,8.166948
1.0,25,8.16995
1.0,26,8.173131
1.0,27,8.176389
1.0,28,8.179785
1.0,25,8.182903
0.0,16,8.184941
1.0,29,8.188538
1.0,27,8.191916
1.0,25,8.195031
1.0,23,8.19792
1.0,23,8.200784
0.0,6,8.201559
1.0,26,8.204794
0.0,17,8.208965
0.0,14,8.210797
1.0,23,8.213674
1.0,25,8.216782
1.0,25,8.219877
1.0,24,8.222852
0.0,18,8.225092
0.0,18,8.227317
1.0,23,8.230171
1.0,23,8.233022
1.0,23,8.235902
1.0,24,8.238961
1.0,23,8.241811
1.0,29,8.245547
1.0,25,8.248773
1.0,26,8.252053
1.0,23,8.254963
1.0,27,8.258397
1.0,32,8.262472
1.0,24,8.26545
1.0,25,8.268643
1.0,27,8.271979
1.0,25,8.275095
0.0,19,8.277525
0.0,16,8.279539
1.0,27,8.282927
1.0,25,8.286053
1.0,26,8.289366
1.0,28,8.292897
1.0,23,8.295854
1.0,23,8.298717
1.0,26,8.301938
1.0,26,8.305151
1.0,25,8.308317
1.0,25,8.311483
1.0,27,8.314917
0.0,12,8.316423
1.0,30,8.32021
0.0,16,8.322225
0.0,19,8.324626
1.0,23,8.327557
1.0,25,8.330649
1.0,26,8.333944
1.0,23,8.33682
1.0,27,8.340233
0.0,12,8.341783
1.0,24,8.344809
1.0,25,8.3479
0.0,15,8.349818
1.0,23,8.352717
1.0,27,8.356058
1.0,24,8.359167
1.0,25,8.362256
1.0,26,8.36552
0.0,12,8.367084
1.0,29,8.37073
1.0,27,8.374099
0.0,14,8.37591
1.0,25,8.379036
1.0,27,8.382444
1.0,23,8.385384
1.0,23,8.388264
1.0,27,8.39159
0.0,6,8.39236
0.0,6,8.393149
1.0,25,8.396324
1.0,23,8.399217
1.0,27,8.402567
1.0,23,8.40554
1.0,29,8.40914
0.0,16,8.41116
1.0,23,8.414103
0.0,15,8.416067
1.0,25,8.419164
1.0,29,8.422966
1.0,26,8.426216
1.0,26,8.429478
1.0,28,8.43298
0.0,21,8.435632
0.0,4,8.436172
1.0,25,8.439263
1.0,25,8.442357
1.0,25,8.445451
1.0,27,8.448681
1.0,23,8.451466
1.0,24,8.454354
1.0,27,8.457564
1.0,27,8.460862
1.0,23,8.463646
0.0,18,8.465808
1.0,23,8.46854
1.0,25,8.471563
1.0,25,8.47457
0.0,16,8.476569
1.0,25,8.47971
1.0,25,8.482729
1.0,26,8.485815
1.0,33,8.489749
1.0,25,8.492727
1.0,23,8.49565
1.0,25,8.498678
1.0,24,8.50158
1.0,25,8.504526
0.0,18,8.506782
1.0,23,8.509593
1.0,29,8.51306
0.0,8,8.514089
1.0,29,8.517546
1.0,28,8.520875
0.0,14,8.522624
1.0,28,8.525949
0.0,19,8.528233
1.0,23,8.531015
1.0,23,8.533756
1.0,25,8.536731
1.0,25,8.539747
1.0,26,8.542884
1.0,25,8.545864
1.0,27,8.549063
1.0,25,8.552101
1.0,25,8.555151
1.0,27,8.558527
1.0,27,8.561746
0.0,26,8.564965
1.0,28,8.568418
1.0,27,8.571766
1.0,23,8.574621
1.0,25,8.5777
1.0,23,8.580538
1.0,29,8.584105
1.0,23,8.586954
1.0,25,8.59005
1.0,28,8.593503
1.0,23,8.596253
0.0,13,8.597852
1.0,23,8.600584
1.0,25,8.603605
1.0,23,8.606375
0.0,9,8.607463
1.0,27,8.610712
1.0,24,8.613552
1.0,23,8.616293
1.0,27,8.619538
0.0,6,8.620263
1.0,23,8.623044
1.0,28,8.626387
1.0,25,8.62935
1.0,25,8.632336
1.0,23,8.635124
1.0,23,8.637858
1.0,27,8.641042
1.0,23,8.643833
1.0,26,8.646965
1.0,26,8.650056
1.0,25,8.653009
1.0,30,8.656595
0.0,18,8.6588
1.0,25,8.661768
0.0,8,8.662772
1.0,23,8.665487
1.0,26,8.668562
1.0,27,8.671806
1.0,23,8.67459
0.0,9,8.675658
0.0,14,8.67733
1.0,28,8.680651
1.0,25,8.683677
1.0,31,8.687278
1.0,36,8.691521
1.0,25,8.694546
0.0,8,8.695502
1.0,23,8.698191
1.0,25,8.701103
1.0,31,8.705082
1.0,27,8.708237
1.0,23,8.71103
1.0,25,8.713939
1.0,25,8.716853
1.0,23,8.719635
1.0,23,8.722324
1.0,25,8.725263
1.0,27,8.728474
1.0,23,8.731162
1.0,25,8.734151
1.0,28,8.737479
1.0,27,8.740697
1.0,29,8.744179
1.0,26,8.747211
1.0,24,8.750074
0.0,6,8.750837
1.0,26,8.753924
1.0,27,8.757113
1.0,25,8.76024
0.0,6,8.760968
1.0,27,8.764114
1.0,28,8.767468
0.0,11,8.768773
1.0,23,8.771458
1.0,25,8.774466
