# {"t_start": 1614866327.2092288, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,533.757399
0.0,1000,535.675021
0.0,1000,537.617431
0.0,1000,539.532678
0.0,1000,541.452604
0.0,1000,543.413208
0.0,1000,545.333167
0.0,1000,547.409356
0.0,1000,549.409169
1.0,890,551.171168
0.0,1000,553.140898
0.0,1000,555.131751
0.0,1000,557.177052
0.0,1000,559.107584
0.0,1000,561.028123
0.0,1000,563.027361
0.0,1000,564.941711
0.0,1000,566.900867
0.0,1000,568.8587
1.0,243,569.335203
0.0,1000,571.266688
1.0,440,572.111788
0.0,1000,574.053568
0.0,1000,575.9687
0.0,1000,577.883229
1.0,823,579.481629
0.0,1000,581.448617
0.0,1000,583.390266
1.0,58,583.504159
1.0,89,583.679277
1.0,106,583.883885
1.0,219,584.299358
0.0,1000,586.210011
0.0,1000,588.143973
0.0,1000,590.207951
1.0,442,591.097761
0.0,1000,593.030384
0.0,1000,594.999889
1.0,777,596.542568
1.0,648,597.865721
0.0,1000,599.865929
1.0,426,600.701748
0.0,1000,602.657968
0.0,1000,604.595831
0.0,1000,606.511221
1.0,995,608.480652
0.0,1000,610.413476
0.0,1000,612.318067
1.0,869,614.028745
0.0,1000,615.934819
0.0,1000,617.877248
1.0,589,619.036778
1.0,275,619.598441
1.0,59,619.711847
1.0,327,620.350765
1.0,95,620.537154
0.0,1000,622.542095
0.0,1000,624.518284
0.0,1000,626.514037
1.0,589,627.692991
1.0,65,627.824275
1.0,26,627.876074
1.0,524,628.91894
1.0,710,630.364185
1.0,278,630.92338
1.0,59,631.041221
0.0,1000,632.984158
0.0,1000,634.919341
1.0,815,636.51071
1.0,509,637.480331
1.0,128,637.724571
1.0,28,637.777823
1.0,171,638.101959
0.0,1000,640.013678
1.0,252,640.492837
0.0,1000,642.422281
1.0,541,643.468266
1.0,719,644.842491
1.0,760,646.314893
1.0,418,647.139934
1.0,542,648.202104
1.0,85,648.369863
1.0,78,648.520799
1.0,127,648.770539
0.0,1000,650.81429
0.0,1000,652.786653
1.0,846,654.446908
1.0,305,655.067156
1.0,154,655.393819
1.0,89,655.569476
1.0,34,655.636638
1.0,18,655.67211
1.0,66,655.799365
1.0,585,656.974212
1.0,136,657.242455
1.0,226,657.692806
1.0,787,659.215852
0.0,1000,661.145543
1.0,90,661.316385
1.0,199,661.69481
1.0,42,661.774895
1.0,26,661.825119
1.0,408,662.611979
1.0,666,663.88399
1.0,88,664.075368
1.0,39,664.163757
1.0,692,665.634855
1.0,454,666.535027
0.0,1000,668.452769
1.0,252,668.931711
1.0,33,668.994739
1.0,111,669.206038
1.0,78,669.354092
1.0,53,669.457187
1.0,163,669.786499
1.0,283,670.339809
1.0,754,671.783803
1.0,896,673.557431
1.0,272,674.083849
1.0,239,674.544633
1.0,35,674.611695
1.0,22,674.65353
1.0,182,675.004081
1.0,81,675.166075
1.0,160,675.479959
1.0,113,675.716136
1.0,395,676.472874
0.0,1000,678.408892
1.0,956,680.368355
1.0,986,682.305971
1.0,37,682.37845
1.0,22,682.421312
1.0,295,682.993051
1.0,57,683.100652
1.0,299,683.665769
1.0,67,683.793061
1.0,886,685.54111
0.0,1000,687.470989
1.0,652,688.720692
1.0,587,689.841322
1.0,37,689.912691
1.0,18,689.947023
1.0,84,690.106862
0.0,1000,692.179098
0.0,1000,694.10898
1.0,271,694.622882
0.0,1000,696.557054
0.0,1000,698.503709
1.0,345,699.182901
1.0,77,699.333796
1.0,33,699.399037
1.0,20,699.438377
1.0,102,699.637667
1.0,393,700.408174
1.0,92,700.583918
0.0,1000,702.551444
1.0,539,703.604604
1.0,397,704.361021
1.0,138,704.623831
1.0,959,706.488718
1.0,35,706.555961
1.0,22,706.59717
1.0,464,707.484499
1.0,89,707.65523
1.0,229,708.100402
1.0,41,708.179137
1.0,180,708.531821
1.0,405,709.318546
1.0,166,709.637202
0.0,1000,711.580582
1.0,191,711.943694
1.0,18,711.978337
1.0,54,712.081002
1.0,63,712.200665
1.0,764,713.65198
1.0,49,713.743704
1.0,447,714.613332
1.0,300,715.187287
1.0,294,715.747116
1.0,83,715.903808
1.0,37,715.97412
1.0,22,716.015762
1.0,48,716.105211
1.0,57,716.21179
1.0,270,716.739316
1.0,41,716.818129
0.0,1000,718.727885
0.0,1000,720.681679
1.0,26,720.732051
0.0,1000,722.692987
1.0,128,722.936067
1.0,18,722.970355
1.0,50,723.063982
1.0,67,723.189915
1.0,101,723.378392
1.0,322,723.992707
1.0,303,724.572903
0.0,1000,726.521153
1.0,26,726.570499
1.0,57,726.678644
1.0,37,726.748566
1.0,22,726.790339
1.0,76,726.933259
1.0,63,727.053719
0.0,1000,729.026838
1.0,414,729.839603
1.0,648,731.157974
1.0,411,732.020796
1.0,148,732.360217
1.0,63,732.50592
1.0,33,732.582571
1.0,28,732.647287
1.0,48,732.756741
1.0,47,732.857697
1.0,242,733.330518
1.0,59,733.444731
0.0,1000,735.386113
1.0,507,736.38895
1.0,518,737.376316
1.0,123,737.611533
1.0,33,737.674831
1.0,18,737.709156
1.0,56,737.814463
1.0,49,737.906963
0.0,1000,739.819795
1.0,125,740.065956
1.0,324,740.685656
1.0,642,741.915099
1.0,80,742.065069
1.0,59,742.176234
1.0,39,742.250849
1.0,20,742.288585
1.0,54,742.389518
1.0,59,742.500487
1.0,310,743.088741
1.0,39,743.161567
0.0,1000,745.047298
0.0,1000,746.998498
1.0,28,747.054726
1.0,193,747.450912
1.0,41,747.531831
1.0,18,747.567028
1.0,50,747.663864
1.0,51,747.764026
1.0,72,747.90049
1.0,47,747.988537
1.0,240,748.448283
1.0,620,749.679575
1.0,774,751.18081
1.0,116,751.408479
1.0,37,751.481216
1.0,18,751.516441
1.0,50,751.61273
1.0,47,751.703935
1.0,127,751.952059
1.0,45,752.038515
0.0,1000,753.974574
0.0,1000,755.979578
1.0,80,756.164015
1.0,63,756.298444
1.0,43,756.383075
1.0,18,756.418474
1.0,52,756.519205
1.0,65,756.645866
1.0,89,756.820132
1.0,57,756.930421
1.0,591,758.092567
1.0,127,758.338817
1.0,84,758.502463
1.0,47,758.594534
1.0,33,758.659763
1.0,18,758.695035
1.0,54,758.799643
1.0,53,758.902635
1.0,302,759.494746
1.0,33,759.558448
1.0,372,760.286972
1.0,181,760.638346
1.0,52,760.739589
1.0,77,760.890676
1.0,39,760.967366
1.0,24,761.014365
1.0,48,761.107318
1.0,55,761.216303
1.0,340,761.88864
1.0,47,761.979162
0.0,1000,764.033614
0.0,1000,766.060441
1.0,22,766.104481
1.0,57,766.218479
1.0,41,766.300033
1.0,20,766.33999
1.0,60,766.457238
1.0,53,766.561198
1.0,56,766.67092
1.0,39,766.747069
1.0,638,767.982607
1.0,191,768.35842
1.0,88,768.527448
1.0,139,768.791163
1.0,41,768.867823
1.0,18,768.901851
1.0,50,768.995182
1.0,47,769.083153
1.0,102,769.277889
1.0,39,769.352186
0.0,1000,771.248955
0.0,1000,773.177433
1.0,26,773.226718
1.0,383,773.953204
1.0,37,774.025249
1.0,22,774.066872
1.0,48,774.1565
1.0,69,774.285989
1.0,80,774.434551
1.0,37,774.503815
1.0,235,774.948618
0.0,1000,776.866504
1.0,22,776.909941
1.0,674,778.215821
1.0,35,778.286269
1.0,18,778.321698
1.0,56,778.42808
1.0,49,778.521226
0.0,1000,780.4287
1.0,225,780.8586
1.0,218,781.273829
1.0,251,781.75074
1.0,68,781.880133
1.0,51,781.978647
1.0,37,782.051434
1.0,24,782.098505
1.0,50,782.195078
1.0,43,782.278982
1.0,111,782.495272
1.0,39,782.58364
1.0,389,783.365202
1.0,354,784.071641
1.0,46,784.158564
1.0,95,784.339409
1.0,39,784.414627
1.0,18,784.449344
1.0,48,784.541898
1.0,47,784.633647
0.0,1000,786.597457
1.0,404,787.391474
1.0,893,789.185952
0.0,1000,791.244767
1.0,24,791.291373
1.0,83,791.454027
1.0,35,791.523133
1.0,20,791.562502
1.0,56,791.670874
1.0,49,791.766714
1.0,118,791.996296
1.0,33,792.060112
1.0,620,793.25642
1.0,675,794.653079
1.0,74,794.793395
1.0,47,794.882092
1.0,39,794.956153
1.0,18,794.990252
1.0,50,795.082723
1.0,53,795.181927
1.0,58,795.292022
1.0,55,795.398647
1.0,347,796.069849
1.0,165,796.388289
1.0,102,796.591431
1.0,39,796.668005
1.0,33,796.731075
1.0,18,796.765239
1.0,46,796.851063
1.0,49,796.944136
1.0,88,797.108856
1.0,41,797.185781
0.0,1000,799.060482
0.0,1000,800.943968
1.0,26,800.992745
1.0,125,801.228156
1.0,35,801.294681
1.0,18,801.32904
1.0,52,801.426357
1.0,51,801.524632
1.0,60,801.640668
1.0,37,801.711397
1.0,75,801.85789
0.0,1000,803.8623
1.0,26,803.911764
1.0,63,804.030387
1.0,35,804.096523
1.0,18,804.131075
1.0,46,804.217419
1.0,51,804.31393
1.0,56,804.420283
1.0,35,804.486007
0.0,1000,806.466959
1.0,890,808.240303
1.0,52,808.341113
1.0,67,808.470482
1.0,33,808.534267
1.0,24,808.580108
1.0,48,808.671341
1.0,55,808.775058
1.0,60,808.888486
1.0,61,809.00326
1.0,141,809.274013
0.0,1000,811.199034
1.0,22,811.242327
1.0,103,811.450145
1.0,39,811.527535
1.0,18,811.562751
1.0,44,811.647681
1.0,51,811.746897
1.0,62,811.867131
1.0,33,811.930995
0.0,1000,813.875502
1.0,165,814.191432
1.0,28,814.244681
1.0,141,814.532531
1.0,35,814.605999
1.0,18,814.64376
1.0,52,814.751928
1.0,45,814.845393
1.0,64,814.97718
1.0,33,815.045155
1.0,153,815.367087
1.0,582,816.496653
0.0,1000,818.48165
1.0,67,818.611396
1.0,35,818.679489
1.0,20,818.718661
1.0,52,818.820852
1.0,59,818.936606
1.0,60,819.05394
1.0,33,819.118041
1.0,83,819.281039
1.0,311,819.892642
0.0,1000,821.882307
1.0,87,822.05412
1.0,41,822.13519
1.0,18,822.170968
1.0,44,822.257097
1.0,45,822.345032
1.0,917,824.139509
1.0,45,824.226145
1.0,184,824.575746
1.0,159,824.877777
1.0,34,824.944275
1.0,45,825.032664
1.0,41,825.112655
1.0,20,825.152142
1.0,46,825.240595
1.0,51,825.33872
1.0,564,826.425033
1.0,49,826.517268
1.0,610,827.697476
1.0,240,828.152231
1.0,86,828.315606
1.0,51,828.412333
1.0,41,828.490374
1.0,20,828.528349
1.0,44,828.610915
1.0,47,828.699493
1.0,62,828.814177
1.0,35,828.879013
1.0,83,829.035412
1.0,353,829.705832
1.0,86,829.870162
1.0,41,829.948305
1.0,37,830.019348
1.0,18,830.053947
1.0,44,830.136865
1.0,45,830.22243
0.0,1000,832.165168
1.0,49,832.256955
1.0,763,833.707013
1.0,101,833.897383
1.0,66,834.021182
1.0,67,834.147883
1.0,37,834.218322
1.0,18,834.25266
1.0,48,834.34276
1.0,45,834.428094
1.0,62,834.545019
1.0,41,834.621906
1.0,103,834.816787
1.0,111,835.025177
1.0,92,835.20218
1.0,47,835.291588
1.0,33,835.35563
1.0,24,835.402696
1.0,58,835.514231
1.0,49,835.609539
1.0,86,835.774311
1.0,37,835.845439
1.0,227,836.290349
1.0,235,836.748621
1.0,26,836.799055
1.0,35,836.866433
1.0,39,836.943204
1.0,18,836.984016
1.0,48,837.08322
1.0,53,837.189073
1.0,68,837.323672
1.0,41,837.400536
0.0,1000,839.359481
1.0,573,840.488694
1.0,26,840.538389
1.0,35,840.605263
1.0,39,840.680157
1.0,28,840.733831
1.0,44,840.816982
1.0,57,840.925457
1.0,68,841.053579
1.0,35,841.119805
1.0,133,841.374642
1.0,901,843.127496
1.0,54,843.234249
1.0,33,843.298867
1.0,41,843.379831
1.0,20,843.419221
1.0,56,843.528501
1.0,43,843.611691
1.0,62,843.728993
1.0,39,843.803627
0.0,1000,845.729033
1.0,187,846.084638
1.0,22,846.126369
1.0,33,846.188579
1.0,37,846.259884
1.0,18,846.294484
1.0,54,846.396777
1.0,45,846.482255
1.0,62,846.599681
1.0,39,846.673122
0.0,1000,848.633586
1.0,435,849.481425
1.0,26,849.53045
1.0,33,849.592004
1.0,39,849.666465
1.0,22,849.708239
1.0,46,849.79447
1.0,53,849.892959
1.0,76,850.036786
1.0,33,850.100329
1.0,355,850.774458
1.0,149,851.061857
1.0,26,851.111991
1.0,37,851.181685
1.0,33,851.245173
1.0,22,851.287431
1.0,54,851.389598
1.0,49,851.482639
1.0,84,851.644069
1.0,35,851.710244
1.0,143,851.98245
1.0,588,853.101773
1.0,24,853.146789
1.0,35,853.212671
1.0,35,853.279114
1.0,22,853.320757
1.0,48,853.410396
1.0,47,853.498752
1.0,56,853.603533
1.0,37,853.672681
1.0,118,853.899767
1.0,147,854.192649
1.0,24,854.241062
1.0,35,854.308127
1.0,39,854.385144
1.0,22,854.431297
1.0,46,854.526895
1.0,51,854.633386
1.0,112,854.854656
1.0,35,854.920683
1.0,79,855.071546
1.0,953,856.947963
1.0,30,857.00646
1.0,35,857.074847
1.0,37,857.147661
1.0,26,857.198961
1.0,52,857.300024
1.0,53,857.418246
1.0,60,857.554293
1.0,47,857.646222
1.0,547,858.743786
1.0,124,858.983878
1.0,22,859.025293
1.0,37,859.095298
1.0,37,859.166058
1.0,18,859.200172
1.0,50,859.294616
1.0,49,859.386999
1.0,58,859.496332
1.0,37,859.565675
1.0,119,859.791685
1.0,708,861.1522
1.0,24,861.197868
1.0,31,861.256332
1.0,35,861.322992
1.0,20,861.361007
1.0,50,861.45432
1.0,51,861.550047
1.0,64,861.670027
1.0,35,861.734787
1.0,594,862.881122
1.0,411,863.683867
1.0,26,863.734966
1.0,33,863.803349
1.0,33,863.868033
1.0,18,863.903253
1.0,48,863.995709
1.0,43,864.078847
1.0,60,864.192086
1.0,35,864.257775
1.0,65,864.380297
1.0,879,866.084739
1.0,24,866.131612
1.0,35,866.199997
1.0,42,866.282835
1.0,20,866.322163
1.0,54,866.427029
1.0,45,866.515158
0.0,1000,868.503763
0.0,1000,870.505878
1.0,320,871.139027
1.0,105,871.344352
1.0,22,871.387612
1.0,31,871.448352
1.0,33,871.513525
1.0,24,871.561019
1.0,56,871.67256
1.0,47,871.767717
1.0,62,871.892832
1.0,37,871.967353
1.0,453,872.890425
1.0,109,873.110501
1.0,28,873.166935
1.0,39,873.245622
1.0,33,873.313005
1.0,18,873.349679
1.0,44,873.437363
1.0,55,873.547884
1.0,60,873.667253
1.0,39,873.74515
1.0,435,874.628626
1.0,416,875.472677
1.0,24,875.52106
1.0,43,875.608153
1.0,33,875.675446
1.0,18,875.71172
1.0,46,875.802161
1.0,53,875.907125
1.0,58,876.022669
1.0,35,876.091967
1.0,113,876.318865
1.0,193,876.697654
1.0,30,876.756331
1.0,35,876.824105
1.0,41,876.904982
1.0,18,876.940605
1.0,54,877.045593
1.0,51,877.145199
1.0,64,877.269795
1.0,39,877.345107
1.0,71,877.483381
1.0,111,877.697903
1.0,22,877.740675
1.0,35,877.809078
1.0,35,877.877328
1.0,20,877.915695
1.0,48,878.005546
1.0,49,878.098523
1.0,64,878.219392
1.0,35,878.286102
1.0,582,879.421092
1.0,317,880.024771
1.0,28,880.077229
1.0,35,880.142887
1.0,33,880.205753
1.0,20,880.243746
1.0,50,880.337461
1.0,43,880.418538
1.0,64,880.539283
1.0,39,880.611995
1.0,131,880.859721
1.0,235,881.307565
1.0,24,881.35322
1.0,33,881.416029
1.0,33,881.478964
1.0,18,881.513359
1.0,48,881.602244
1.0,55,881.705081
1.0,60,881.817847
1.0,39,881.893139
1.0,59,882.007432
1.0,99,882.199771
1.0,22,882.242324
1.0,47,882.334302
1.0,37,882.404718
1.0,18,882.438844
1.0,48,882.528232
1.0,49,882.619994
1.0,60,882.734358
1.0,37,882.803344
1.0,398,883.58164
1.0,117,883.800693
1.0,28,883.85315
1.0,33,883.915153
1.0,33,883.978222
1.0,20,884.016171
1.0,50,884.108759
1.0,53,884.208342
1.0,68,884.335198
1.0,39,884.408047
1.0,796,885.930526
1.0,975,887.790874
1.0,26,887.840457
1.0,35,887.909411
1.0,40,887.987821
1.0,22,888.031294
1.0,52,888.133178
1.0,47,888.224199
1.0,78,888.372474
1.0,43,888.451035
1.0,117,888.670525
0.0,1000,890.579212
1.0,26,890.628655
1.0,35,890.694684
1.0,37,890.765171
1.0,22,890.807395
1.0,54,890.908199
1.0,53,891.008293
1.0,60,891.121742
1.0,35,891.187699
1.0,545,892.359226
1.0,109,892.60798
1.0,24,892.66265
1.0,33,892.738001
1.0,39,892.817015
1.0,20,892.855464
1.0,48,892.947361
1.0,47,893.044952
1.0,62,893.173934
1.0,35,893.24572
1.0,98,893.450447
1.0,173,893.805152
1.0,26,893.855884
1.0,45,893.954012
1.0,35,894.035542
1.0,20,894.081931
1.0,50,894.184031
1.0,45,894.271933
1.0,66,894.401086
1.0,35,894.469019
1.0,67,894.600305
1.0,164,894.923078
1.0,22,894.965991
1.0,35,895.033687
1.0,41,895.114649
1.0,18,895.150444
1.0,50,895.247721
1.0,51,895.347179
1.0,68,895.479098
1.0,33,895.54283
1.0,450,896.431794
1.0,758,897.942516
1.0,28,897.998365
1.0,49,898.097335
1.0,35,898.168213
1.0,18,898.20439
1.0,48,898.298508
1.0,43,898.38313
1.0,56,898.492721
1.0,37,898.564337
1.0,59,898.680797
1.0,158,898.992376
1.0,28,899.047181
1.0,33,899.111787
1.0,41,899.193074
1.0,20,899.232795
1.0,50,899.329913
1.0,53,899.433144
1.0,58,899.547074
1.0,43,899.629561
1.0,99,899.824975
1.0,93,900.007323
1.0,24,900.054229
1.0,35,900.12298
1.0,37,900.196358
1.0,22,900.23977
1.0,44,900.32497
1.0,47,900.416692
1.0,60,900.533592
1.0,35,900.601233
1.0,91,900.781148
1.0,119,901.015079
1.0,30,901.072117
1.0,31,901.13205
1.0,33,901.197351
1.0,20,901.236886
1.0,60,901.352492
1.0,49,901.447889
1.0,58,901.561034
1.0,33,901.625066
1.0,177,901.97494
1.0,312,902.590551
1.0,32,902.653031
1.0,33,902.717692
1.0,35,902.787068
1.0,18,902.822657
1.0,52,902.924088
1.0,47,903.015889
0.0,1000,905.031905
1.0,49,905.130125
1.0,588,906.317381
1.0,557,907.4329
1.0,24,907.480804
1.0,35,907.550719
1.0,35,907.621272
1.0,20,907.661427
1.0,46,907.752005
1.0,45,907.841573
1.0,60,907.958807
1.0,41,908.037065
1.0,115,908.260922
1.0,113,908.479795
1.0,22,908.52201
1.0,35,908.589354
1.0,35,908.657564
1.0,18,908.692492
1.0,50,908.787873
1.0,45,908.874718
1.0,58,908.986208
1.0,39,909.060708
1.0,175,909.397651
1.0,729,910.812128
1.0,26,910.862076
1.0,31,910.921389
1.0,41,910.99991
1.0,20,911.037917
1.0,44,911.121742
1.0,45,911.20962
1.0,60,911.326392
1.0,39,911.40104
1.0,61,911.520431
1.0,93,911.707249
1.0,24,911.756616
1.0,33,911.824682
1.0,37,911.901464
1.0,22,911.944227
1.0,46,912.029871
1.0,59,912.140765
1.0,60,912.253077
1.0,37,912.320911
1.0,125,912.556115
1.0,107,912.75672
1.0,26,912.805446
1.0,33,912.867358
1.0,37,912.936147
1.0,22,912.977698
1.0,46,913.063007
1.0,47,913.151778
1.0,58,913.263368
1.0,35,913.330452
1.0,163,913.642022
1.0,197,914.017213
1.0,30,914.074409
1.0,35,914.140826
1.0,35,914.207923
1.0,18,914.242622
1.0,46,914.327726
1.0,47,914.416305
1.0,66,914.539587
1.0,33,914.601346
1.0,59,914.71246
1.0,135,914.966576
1.0,24,915.011576
1.0,35,915.076769
1.0,39,915.15079
1.0,22,915.192309
1.0,46,915.278524
1.0,49,915.370816
1.0,58,915.479111
1.0,35,915.544049
1.0,596,916.67819
1.0,538,917.701199
1.0,24,917.746319
1.0,41,917.823824
1.0,35,917.890518
1.0,20,917.928602
1.0,46,918.017078
1.0,55,918.125694
1.0,66,918.252434
1.0,35,918.317678
1.0,69,918.448059
1.0,215,918.853734
1.0,24,918.898854
1.0,33,918.960838
1.0,41,919.038462
1.0,18,919.072678
1.0,58,919.179584
1.0,49,919.271982
1.0,84,919.43015
1.0,45,919.514047
1.0,69,919.643901
1.0,93,919.817974
1.0,26,919.866878
1.0,31,919.925128
1.0,35,919.99059
1.0,20,920.028527
1.0,52,920.125673
1.0,49,920.218489
1.0,64,920.338741
1.0,39,920.411035
1.0,65,920.533028
1.0,187,920.884509
1.0,24,920.9295
1.0,39,921.002847
1.0,37,921.073199
1.0,22,921.114914
1.0,46,921.201504
1.0,47,921.291296
1.0,888,923.037607
1.0,43,923.11714
1.0,59,923.228435
1.0,103,923.420069
1.0,24,923.465192
1.0,31,923.523718
1.0,37,923.594352
1.0,20,923.632404
1.0,46,923.718469
1.0,47,923.808051
1.0,56,923.914273
1.0,37,923.983081
1.0,251,924.464478
1.0,731,925.908517
1.0,24,925.95545
1.0,35,926.023984
1.0,37,926.097178
1.0,22,926.140592
1.0,56,926.24708
1.0,47,926.337816
1.0,118,926.562424
1.0,37,926.632448
1.0,313,927.243448
1.0,121,927.509492
1.0,32,927.574324
1.0,31,927.63592
1.0,41,927.719621
