# {"t_start": 1614213887.5663054, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
465.02009,1000,1082.836043
-536.124726,1000,1088.076262
2453.646808,1000,1093.37708
2452.667458,1000,1098.688953
2458.567942,1000,1104.016428
429.945198,1000,1109.336678
454.482232,1000,1114.665783
-591.611683,1000,1119.990929
-551.197496,1000,1125.278533
1463.884559,1000,1130.601412
-539.248926,1000,1135.936038
435.353741,1000,1141.248283
-564.90453,1000,1146.625627
458.824624,1000,1151.971661
460.891381,1000,1157.330653
1449.373448,1000,1162.724844
456.563673,1000,1168.056595
-552.011539,1000,1173.359275
1457.019354,1000,1178.696405
468.50256,1000,1184.020678
2453.873456,1000,1189.371554
469.054322,1000,1194.700101
1446.981593,1000,1200.02932
3447.026041,1000,1205.388024
2454.522923,1000,1210.739511
422.791723,1000,1216.089331
1444.083854,1000,1221.427979
453.468022,1000,1226.753624
1428.659146,1000,1232.151556
1460.095741,1000,1237.49795
3437.104097,1000,1242.891009
1455.85477,1000,1248.242588
437.788336,1000,1253.561805
-568.1206,1000,1258.901449
-541.073672,1000,1264.243557
2441.410423,1000,1269.605001
481.494209,1000,1274.932484
453.803239,1000,1280.267221
413.561191,1000,1285.611909
409.140589,1000,1290.962928
411.418427,1000,1296.32928
457.166235,1000,1301.70397
1452.261688,1000,1307.098824
3439.419926,1000,1312.534109
464.408708,1000,1317.957301
410.533637,1000,1323.332043
1447.537274,1000,1328.702376
2460.248305,1000,1334.084205
-574.327705,1000,1339.49882
1445.042701,1000,1344.941393
-569.910558,1000,1350.279668
1448.801954,1000,1355.681956
3444.710113,1000,1361.081844
1457.880394,1000,1366.460584
-565.472679,1000,1371.871641
413.057063,1000,1377.261118
451.914828,1000,1382.654954
-562.853195,1000,1388.063379
1439.683275,1000,1393.443803
3442.721953,1000,1398.850085
446.697051,1000,1404.254621
-551.139526,1000,1409.65483
2439.788439,1000,1415.072394
443.755873,1000,1420.47857
3443.945567,1000,1425.889976
480.462192,1000,1431.261838
1435.483025,1000,1436.638762
3450.857118,1000,1442.025151
-571.24285,1000,1447.420422
1471.607939,1000,1452.829245
1424.090841,1000,1458.218419
1459.985926,1000,1463.61743
477.003346,1000,1468.989774
462.152299,1000,1474.408992
3444.208756,1000,1479.861979
-597.398827,1000,1485.218735
461.805686,1000,1490.61728
1465.148756,1000,1495.998693
437.880602,1000,1501.403778
-528.294082,1000,1506.764557
446.639849,1000,1512.150471
4444.378469,1000,1517.58719
4446.469338,1000,1523.085536
1463.24191,1000,1528.469115
1462.43079,1000,1533.886673
463.325918,1000,1539.251231
441.430933,1000,1544.631082
1471.239981,1000,1550.009744
466.118436,1000,1555.379701
2438.178628,1000,1560.788508
426.225165,1000,1566.16409
408.612304,1000,1571.600163
2443.101971,1000,1576.999298
3444.103768,1000,1582.419641
2454.109041,1000,1587.845457
4436.662565,1000,1593.258737
-568.828568,1000,1598.649816
1465.817416,1000,1604.075493
460.644779,1000,1609.460953
1460.793893,1000,1614.856585
2456.180849,1000,1620.29413
-531.000368,1000,1625.733155
1435.881337,1000,1631.186313
3444.95131,1000,1636.631073
3447.84306,1000,1642.167773
2461.884264,1000,1647.624718
472.861621,1000,1653.008499
4448.801401,1000,1658.46743
480.83502,1000,1663.86004
490.362604,1000,1669.259195
421.585106,1000,1674.698665
460.77876,1000,1680.14581
2445.792651,1000,1685.558937
433.56179,1000,1690.995805
424.380729,1000,1696.493213
-540.168045,1000,1701.94537
1444.755581,1000,1707.395612
-588.158345,1000,1712.832759
457.521444,1000,1718.235532
438.943384,1000,1723.643842
2445.778902,1000,1729.100478
450.626995,1000,1734.521482
2452.599703,1000,1740.006058
-544.570606,1000,1745.429621
449.553876,1000,1750.836407
2459.354029,1000,1756.311241
4448.078987,1000,1761.813404
477.1379,1000,1767.239262
2455.602851,1000,1772.715476
1459.614125,1000,1778.155598
1481.964399,1000,1783.607794
1462.637381,1000,1789.070933
3451.335281,1000,1794.542952
449.705242,1000,1799.995818
1450.804251,1000,1805.531307
1477.07874,1000,1811.000885
1459.582351,1000,1816.478382
3453.486183,1000,1821.970874
1452.126872,1000,1827.450647
-592.736462,1000,1832.908019
2446.529403,1000,1838.403374
457.1393,1000,1843.842938
-529.271063,1000,1849.349605
3451.110302,1000,1854.880726
453.296294,1000,1860.381074
3450.541587,1000,1865.884362
486.882398,1000,1871.324273
2462.288092,1000,1876.807503
1451.261244,1000,1882.34535
455.143917,1000,1887.822832
3451.504073,1000,1893.333992
-550.912463,1000,1898.771053
3449.807761,1000,1904.329257
2456.485483,1000,1909.815323
484.81177,1000,1915.296613
1449.375043,1000,1920.783394
2459.809239,1000,1926.28008
1449.798248,1000,1931.782121
2453.306215,1000,1937.279959
457.11985,1000,1942.833535
3450.372351,1000,1948.382176
1454.620646,1000,1953.881076
4448.461746,1000,1959.407112
4452.225229,1000,1964.95372
3452.347007,1000,1970.502931
-545.583085,1000,1975.996166
3453.426132,1000,1981.54622
2458.65437,1000,1987.092488
1458.547154,1000,1992.592796
3458.57912,1000,1998.115593
3457.184545,1000,2003.719097
4452.870684,1000,2009.282624
1454.872644,1000,2014.773279
3456.043563,1000,2020.32271
458.840113,1000,2025.863793
1459.919135,1000,2031.385566
3456.586477,1000,2036.924713
1462.572515,1000,2042.421147
-571.840822,1000,2047.962398
465.121662,1000,2053.468164
3449.720687,1000,2059.012056
1467.362192,1000,2064.602427
462.504716,1000,2070.125257
475.90922,1000,2075.642782
2443.635725,1000,2081.200932
3456.121866,1000,2086.757684
4448.474351,1000,2092.318082
3461.580057,1000,2097.911896
4454.837417,1000,2103.529212
455.282651,1000,2109.064359
458.762643,1000,2114.651193
3456.784718,1000,2120.220991
-529.683383,1000,2125.741128
455.24963,1000,2131.310438
3452.519781,1000,2136.929151
-544.551378,1000,2142.496738
1457.1438,1000,2148.021086
4447.36065,1000,2153.584928
453.131979,1000,2159.144748
3452.214779,1000,2164.748225
2449.928152,1000,2170.3418
3454.866168,1000,2175.932455
1427.48602,1000,2181.53581
1459.899307,1000,2187.116931
447.804545,1000,2192.689079
2473.192909,1000,2198.264577
1453.71269,1000,2203.888911
418.774339,1000,2209.459367
-560.940046,1000,2215.064916
3446.255614,1000,2220.645327
2433.275295,1000,2226.26131
4441.055688,1000,2231.894666
1466.835898,1000,2237.494709
3472.36706,1000,2243.145405
450.968819,1000,2248.729325
1479.284917,1000,2254.31061
459.379494,1000,2259.884969
453.352171,1000,2265.454831
1433.249757,1000,2271.087322
1457.537841,1000,2276.691788
-548.915964,1000,2282.282296
2451.103877,1000,2287.90953
-568.631439,1000,2293.470436
3448.278221,1000,2299.085935
4442.248965,1000,2304.730409
3464.410905,1000,2310.342477
1445.166541,1000,2315.936333
-545.916811,1000,2321.484584
1451.085302,1000,2327.055824
2443.64482,1000,2332.657254
3449.307786,1000,2338.288963
-550.884377,1000,2343.834504
428.907697,1000,2349.418069
4446.2762,1000,2355.067168
3447.562213,1000,2360.699517
1473.210986,1000,2366.287937
-556.289205,1000,2371.841323
3456.700718,1000,2377.485958
454.368196,1000,2383.028762
443.937506,1000,2388.595438
1455.411425,1000,2394.179781
3449.408292,1000,2399.794413
479.826378,1000,2405.339942
3449.626202,1000,2410.964134
453.31757,1000,2416.550045
3451.984828,1000,2422.192788
478.608517,1000,2427.792188
1477.804612,1000,2433.39804
4443.398361,1000,2439.042229
-541.409318,1000,2444.626654
1468.450271,1000,2450.238393
4445.430114,1000,2455.881544
3454.117923,1000,2461.495959
1473.539287,1000,2467.110568
-549.205927,1000,2472.716974
4447.829406,1000,2478.386654
3447.440934,1000,2484.045875
3454.092764,1000,2489.681885
454.239037,1000,2495.288074
3452.71012,1000,2500.91972
3455.887067,1000,2506.582069
3456.895958,1000,2512.225809
1430.968355,1000,2517.826571
451.65567,1000,2523.417612
450.398468,1000,2529.043074
2469.297969,1000,2534.6765
2438.518064,1000,2540.277653
1455.2404,1000,2545.880991
2448.967747,1000,2551.520431
4457.211383,1000,2557.198025
2478.1282,1000,2562.84038
2446.339628,1000,2568.516057
3455.47276,1000,2574.175568
2457.286536,1000,2579.840808
2457.299464,1000,2585.552617
1481.725329,1000,2591.39502
4455.509292,1000,2597.267838
2465.86507,1000,2602.963384
4454.979247,1000,2608.670988
1458.589522,1000,2614.321245
440.979418,1000,2619.963369
4447.990026,1000,2625.638354
4456.639064,1000,2631.326477
-512.392256,1000,2636.944348
3453.147225,1000,2642.621035
3458.99398,1000,2648.311812
463.041946,1000,2653.960819
-530.717249,1000,2659.637573
3442.203548,1000,2665.306139
3463.153982,1000,2671.009027
-539.184143,1000,2676.624397
3459.384062,1000,2682.323525
-507.00352,1000,2687.953972
4454.305049,1000,2693.672331
-552.105852,1000,2699.373067
-553.600788,1000,2705.014308
-533.616145,1000,2710.648844
484.965467,1000,2716.308539
1467.071707,1000,2721.995656
453.501866,1000,2727.655453
4459.8042,1000,2733.373005
2453.994134,1000,2739.055971
-533.739723,1000,2744.718419
2461.355912,1000,2750.408106
457.012183,1000,2756.109663
496.829539,1000,2761.760191
4454.276402,1000,2767.494718
4451.832362,1000,2773.199118
4450.923729,1000,2778.910577
2447.405854,1000,2784.635909
427.841305,1000,2790.317571
1458.746243,1000,2796.009215
3456.761192,1000,2801.705462
1467.684469,1000,2807.359117
1451.740021,1000,2813.011299
-572.399966,1000,2818.606242
-578.30963,1000,2824.226089
2457.160606,1000,2829.91009
487.525615,1000,2835.535541
458.513965,1000,2841.165723
3457.836507,1000,2846.938414
4455.311388,1000,2852.665231
4450.543417,1000,2858.372632
1464.108883,1000,2864.052398
4459.065918,1000,2869.767734
1468.133491,1000,2875.469055
2477.694439,1000,2881.140298
4457.650888,1000,2886.837666
4458.609341,1000,2892.521541
4454.404653,1000,2898.253385
3457.613463,1000,2903.964191
-539.56004,1000,2909.605735
1454.38237,1000,2915.310211
4452.324185,1000,2921.030292
2461.689663,1000,2926.764009
4455.560848,1000,2932.508893
-546.594492,1000,2938.214088
2458.377518,1000,2943.928744
2464.83522,1000,2949.641534
2466.788465,1000,2955.336912
487.953371,1000,2960.998314
4453.117674,1000,2966.700771
4456.304041,1000,2972.441807
1458.311439,1000,2978.180505
4453.751984,1000,2983.924738
-556.669609,1000,2989.589115
429.106921,1000,2995.251656
424.580853,1000,3000.909487
4446.961776,1000,3006.644281
4468.093273,1000,3012.381449
4458.61687,1000,3018.13562
1492.764228,1000,3023.90972
496.133655,1000,3029.6215
4466.548415,1000,3035.369794
3452.873439,1000,3041.095706
456.594514,1000,3046.797678
4460.458078,1000,3052.556468
5457.143564,1000,3058.293577
4458.822221,1000,3064.019202
2466.30562,1000,3069.718878
4459.139494,1000,3075.448895
4454.96192,1000,3081.168948
4454.066681,1000,3086.883338
-493.471709,1000,3092.584229
2473.249138,1000,3098.300763
485.956885,1000,3103.940491
1482.727997,1000,3109.629684
2479.168337,1000,3115.325127
474.790491,1000,3120.981759
2449.347461,1000,3126.682339
4458.70575,1000,3132.420847
2479.185441,1000,3138.121726
4445.913054,1000,3143.866208
4461.705755,1000,3149.612926
4466.985842,1000,3155.368895
4451.629702,1000,3161.103055
4451.991601,1000,3166.840376
1476.040855,1000,3172.532354
482.558827,1000,3178.238019
5458.860268,1000,3184.005685
488.275369,1000,3189.665843
-538.415877,1000,3195.355449
-528.771002,1000,3201.071864
4472.310591,1000,3206.791849
473.537353,1000,3212.466499
4455.727978,1000,3218.177185
4456.875144,1000,3223.921997
-555.186558,1000,3229.581034
1465.902995,1000,3235.314479
4459.094897,1000,3241.045596
4453.399955,1000,3246.77769
1454.556136,1000,3252.476277
4463.352171,1000,3258.214182
483.602501,1000,3263.940769
4453.186448,1000,3269.717398
479.899803,1000,3275.407197
-559.875006,1000,3281.082666
4464.977822,1000,3286.833473
4461.343993,1000,3292.578365
4462.619237,1000,3298.309284
4469.869489,1000,3304.051957
483.277369,1000,3309.71596
470.222974,1000,3315.406204
4453.675776,1000,3321.140025
444.198838,1000,3326.882271
1455.601632,1000,3332.588114
460.617351,1000,3338.273072
4461.000861,1000,3344.005276
4456.898907,1000,3349.723541
-527.160478,1000,3355.420871
3470.31204,1000,3361.193249
4459.263287,1000,3366.910695
5461.429637,1000,3372.648336
456.749431,1000,3378.358041
3475.560004,1000,3384.110089
-514.461589,1000,3389.795449
4461.002263,1000,3395.530298
4451.218993,1000,3401.293377
2472.875419,1000,3407.05796
-596.744925,1000,3412.809991
1464.742864,1000,3418.56849
3467.809377,1000,3424.329389
3450.342839,1000,3430.066212
1462.426284,1000,3435.79364
4452.490895,1000,3441.576953
4459.739658,1000,3447.348928
2478.181888,1000,3453.099758
476.003268,1000,3458.84355
4460.351606,1000,3464.614625
4471.335258,1000,3470.400146
474.634919,1000,3476.115756
1471.084587,1000,3481.871619
1463.990194,1000,3487.567901
418.222913,1000,3493.286298
4462.113246,1000,3499.069365
3469.446054,1000,3504.875837
1458.942736,1000,3510.65328
-551.374385,1000,3516.408541
4457.246069,1000,3522.215613
4459.746741,1000,3527.975539
1482.893028,1000,3533.712639
5464.463526,1000,3539.492621
3451.575566,1000,3545.261667
484.447287,1000,3550.993898
455.295328,1000,3556.763323
-577.435579,1000,3562.470307
3461.012481,1000,3568.240408
3477.1368,1000,3574.010998
4493.335878,1000,3579.81028
4458.655192,1000,3585.576306
2459.081019,1000,3591.357231
5454.409753,1000,3597.176766
4464.139779,1000,3602.954823
-553.027537,1000,3608.680242
-554.492548,1000,3614.429403
474.344364,1000,3620.184557
3478.707337,1000,3625.962376
3462.287381,1000,3631.747458
4463.915365,1000,3637.54749
469.669231,1000,3643.282929
4460.313194,1000,3649.095118
1463.670612,1000,3654.83656
4460.870045,1000,3660.642385
4448.844854,1000,3666.447138
4458.537653,1000,3672.230267
4470.053747,1000,3678.017375
4464.545257,1000,3683.849119
5456.611092,1000,3689.626491
3457.864279,1000,3695.396259
1483.005669,1000,3701.149727
-550.857399,1000,3706.876096
4464.840197,1000,3712.69499
2469.565128,1000,3718.455284
2446.738144,1000,3724.190624
2462.201835,1000,3729.984671
3477.014872,1000,3735.805932
3462.020798,1000,3741.605422
2466.015862,1000,3747.364891
4470.005127,1000,3753.156312
2460.787946,1000,3758.911473
-546.531814,1000,3764.583217
3461.619,1000,3770.355811
5459.367785,1000,3776.132611
5461.022061,1000,3781.917938
4466.209956,1000,3787.74025
3464.469965,1000,3793.511239
-567.586433,1000,3799.218893
3460.430069,1000,3805.034867
4467.683888,1000,3810.819947
2470.171842,1000,3816.572386
4458.242684,1000,3822.363257
471.751945,1000,3828.118921
3461.176886,1000,3833.920496
473.800723,1000,3839.671281
4457.723354,1000,3846.003387
4460.463495,1000,3851.770254
3473.152273,1000,3857.557328
4461.705837,1000,3863.359401
4460.385745,1000,3869.147752
4462.528066,1000,3874.924172
460.999703,1000,3880.656446
3474.493322,1000,3886.417459
4469.209766,1000,3892.212364
4466.966489,1000,3898.016583
4469.343113,1000,3903.834642
4466.600914,1000,3909.612567
5464.866311,1000,3915.456912
3469.077952,1000,3921.247886
4465.845204,1000,3927.03708
3461.964219,1000,3932.78863
3476.581845,1000,3938.565127
-557.295082,1000,3944.284706
4469.586888,1000,3950.072189
4466.242859,1000,3955.884806
4465.736427,1000,3961.69111
491.341951,1000,3967.440383
4471.081496,1000,3973.244748
3452.019892,1000,3979.017993
4465.083252,1000,3984.806182
4454.61207,1000,3990.592025
3460.590698,1000,3996.395253
3472.199008,1000,4002.190641
4452.872347,1000,4007.979563
5460.060384,1000,4013.796492
3468.212097,1000,4019.590775
3447.36551,1000,4025.39888
1475.738009,1000,4031.15187
4467.337335,1000,4036.970645
1473.253392,1000,4042.791826
3474.161373,1000,4048.572345
4459.613906,1000,4054.361826
4461.292916,1000,4060.161281
2471.039995,1000,4065.942027
4454.854738,1000,4071.764524
4463.560704,1000,4077.594806
4469.229616,1000,4083.42456
4463.418833,1000,4089.245043
3465.214599,1000,4095.049405
3451.618942,1000,4100.857101
1457.064389,1000,4106.619261
1468.270849,1000,4112.404702
-512.928348,1000,4118.13958
492.680201,1000,4123.8565
1462.752538,1000,4129.632924
2464.738572,1000,4135.406464
2477.698914,1000,4141.218915
4453.571279,1000,4147.02491
1471.974453,1000,4152.783741
1450.965682,1000,4158.579985
4470.465914,1000,4164.394393
2474.453903,1000,4170.176065
2454.407919,1000,4175.969671
3461.163349,1000,4181.753921
-544.412528,1000,4187.534058
4459.787951,1000,4193.337949
2456.586951,1000,4199.121441
3465.694105,1000,4204.947484
4468.613658,1000,4210.782203
4470.404285,1000,4216.58108
5460.531818,1000,4222.404769
3460.626085,1000,4228.203995
4468.557611,1000,4234.059795
5459.936487,1000,4240.022102
1458.17205,1000,4245.970286
4466.977676,1000,4251.855219
5460.798914,1000,4257.680237
4459.98305,1000,4263.478779
2478.21452,1000,4269.276085
415.516346,1000,4275.075431
5459.371882,1000,4280.899268
3463.821725,1000,4286.704911
5448.281315,1000,4292.536327
4471.82587,1000,4298.337281
4454.962944,1000,4304.14536
5458.614425,1000,4309.994248
4458.73487,1000,4315.816067
4463.759402,1000,4321.647896
3468.131759,1000,4327.459326
3470.010183,1000,4333.250085
4479.933709,1000,4339.074535
4459.385012,1000,4344.89178
4469.953011,1000,4350.70022
502.884869,1000,4356.464175
2467.821725,1000,4362.267835
4457.102308,1000,4368.114026
3472.445666,1000,4373.931127
5458.264595,1000,4379.749312
4461.369484,1000,4385.582257
3469.132379,1000,4391.417426
1466.842037,1000,4397.242132
4477.928478,1000,4403.066249
5462.44036,1000,4408.900453
4447.250735,1000,4414.720641
3460.36251,1000,4420.55604
4463.466309,1000,4426.40585
489.580637,1000,4432.217506
4468.296402,1000,4438.04477
3469.998425,1000,4443.851502
4459.527488,1000,4449.673629
2458.257062,1000,4455.45082
3460.965375,1000,4461.231372
2461.027757,1000,4467.026049
2472.293858,1000,4472.822313
4465.288938,1000,4478.650674
2466.545617,1000,4484.450821
3470.232492,1000,4490.296322
4471.467524,1000,4496.135334
3455.188728,1000,4501.941604
1467.643464,1000,4507.705516
4462.843694,1000,4513.534538
5462.502119,1000,4519.711991
3469.62921,1000,4525.521701
4468.533331,1000,4531.339581
4460.297952,1000,4537.176235
5466.555494,1000,4543.020718
3458.582543,1000,4548.852157
3471.767128,1000,4554.667993
4459.429721,1000,4560.481864
4470.578624,1000,4566.302533
4467.506172,1000,4572.110396
5462.234574,1000,4577.942383
5459.971069,1000,4583.781907
5461.471726,1000,4589.601589
5457.159583,1000,4595.417383
4460.87506,1000,4601.267246
4475.197637,1000,4607.095638
4466.549851,1000,4612.94197
3467.450482,1000,4618.763494
4470.749834,1000,4624.580632
3467.757409,1000,4630.456465
4457.918466,1000,4636.395844
-507.819832,1000,4642.187641
4461.779792,1000,4647.993742
2461.236168,1000,4653.781165
4467.485036,1000,4659.631311
476.997398,1000,4665.430829
1467.253051,1000,4671.25059
4464.439685,1000,4677.105471
4464.621354,1000,4682.942983
5457.136755,1000,4688.791852
2468.521955,1000,4694.627805
5460.11317,1000,4700.463329
4464.48062,1000,4706.305352
4461.765675,1000,4712.130415
5465.881225,1000,4718.012109
4460.137241,1000,4723.854314
4473.951009,1000,4729.719249
5464.786469,1000,4735.584746
4469.688268,1000,4741.413994
4461.696731,1000,4747.279027
4464.835638,1000,4753.129951
3475.271504,1000,4758.991796
4478.308322,1000,4764.840889
4468.815028,1000,4770.70743
4462.055305,1000,4776.555727
4471.6496,1000,4782.405685
4477.779008,1000,4788.230092
3465.330957,1000,4794.076834
3456.760763,1000,4799.939248
4466.982423,1000,4805.802026
4462.668674,1000,4811.626485
4465.48969,1000,4817.470453
1468.326987,1000,4823.271049
4464.235416,1000,4829.120064
4462.122795,1000,4834.988083
3467.767484,1000,4840.825067
5454.175538,1000,4846.697605
3461.298431,1000,4852.536136
-524.546156,1000,4858.375375
2445.143932,1000,4864.262189
5461.813802,1000,4870.145958
1426.694861,1000,4875.990987
5466.619677,1000,4881.898922
5455.803341,1000,4887.780255
4469.030656,1000,4893.65595
4460.585016,1000,4899.562915
3469.174676,1000,4905.44878
3469.52694,1000,4911.328995
5468.586006,1000,4917.222595
4468.067978,1000,4923.090811
3458.339423,1000,4928.953904
3466.828471,1000,4934.819951
4466.836343,1000,4940.712084
4464.5308,1000,4946.609136
4463.10167,1000,4952.520572
4461.360699,1000,4958.421376
3460.307667,1000,4964.329026
4456.496494,1000,4970.242733
3467.711475,1000,4976.125231
3472.386952,1000,4982.011988
4467.033225,1000,4987.915842
4469.378981,1000,4993.818184
4470.479433,1000,4999.721716
4470.927659,1000,5005.618274
4470.092604,1000,5011.591636
4465.052869,1000,5017.507988
3461.616581,1000,5023.406184
5467.519199,1000,5029.351083
4470.365569,1000,5035.46221
3468.103307,1000,5041.430923
5461.159105,1000,5047.350199
5468.04466,1000,5053.297929
5467.086871,1000,5059.23656
5461.118585,1000,5065.150969
5469.023791,1000,5071.079612
4461.142957,1000,5077.018907
5466.181111,1000,5082.918091
4474.200946,1000,5088.849139
4472.718327,1000,5094.75327
5471.929763,1000,5100.687148
4469.925141,1000,5106.583853
4469.83743,1000,5112.491136
4469.33578,1000,5118.415808
3467.138712,1000,5124.309769
4466.060736,1000,5130.224369
4468.310534,1000,5136.147731
4464.837953,1000,5142.061865
4477.619947,1000,5147.975098
4464.184176,1000,5153.884674
4464.411973,1000,5159.802668
4467.832351,1000,5165.709269
4465.922724,1000,5171.584869
-522.978913,1000,5177.447947
2467.257917,1000,5183.362064
5467.45191,1000,5189.243915
5468.094736,1000,5195.183368
4465.921527,1000,5201.084357
1459.840321,1000,5206.971249
4478.334282,1000,5212.886922
3476.303597,1000,5218.796596
4467.824426,1000,5224.72385
5470.482077,1000,5230.643279
4472.253507,1000,5236.567689
4463.021728,1000,5242.47237
4466.510072,1000,5248.387083
