# {"t_start": 1599091517.2351425, "env_id": "Water-M1-v0"} 
r,l,t
1.0,55,13215.600817
1.0,33,13216.844525
1.0,75,13219.663218
1.0,240,13228.669623
1.0,543,13249.100931
0.0,24,13250.012531
0.0,16,13250.617809
1.0,36,13251.972369
1.0,31,13253.135823
1.0,23,13254.013479
1.0,54,13256.03101
1.0,31,13257.185723
1.0,43,13258.824517
1.0,258,13268.533077
1.0,283,13278.959961
0.0,27,13279.951513
0.0,29,13281.015422
1.0,36,13282.36082
1.0,36,13283.700697
1.0,21,13284.475961
1.0,50,13286.342661
1.0,33,13287.564146
1.0,47,13289.297998
1.0,57,13291.430614
1.0,199,13298.88918
0.0,15,13299.452306
0.0,16,13300.051538
1.0,35,13301.364209
1.0,37,13302.757537
1.0,21,13303.533948
1.0,68,13306.067705
1.0,41,13307.611339
1.0,220,13315.89198
1.0,147,13321.394348
1.0,336,13334.043283
0.0,40,13335.541955
0.0,27,13336.553921
1.0,37,13337.925996
1.0,31,13339.084543
1.0,20,13339.832818
1.0,54,13341.865201
1.0,41,13343.40202
1.0,61,13345.695572
1.0,61,13347.982476
1.0,255,13357.607919
0.0,17,13358.249534
0.0,11,13358.661571
1.0,36,13360.003115
1.0,32,13361.208295
1.0,22,13362.034844
1.0,54,13364.041798
1.0,41,13365.573619
1.0,201,13373.015152
1.0,222,13381.241407
1.0,313,13392.918606
1.0,44,13394.566329
0.0,18,13395.236064
1.0,35,13396.558443
1.0,32,13397.760932
1.0,23,13398.622138
1.0,70,13401.255963
1.0,40,13402.738373
1.0,91,13406.143626
1.0,78,13409.083369
1.0,345,13422.003567
0.0,15,13422.564928
0.0,87,13425.839653
1.0,36,13427.186735
1.0,33,13428.434024
1.0,22,13429.261113
1.0,52,13431.207292
1.0,42,13432.800564
1.0,43,13434.429826
1.0,224,13442.854422
1.0,369,13456.811798
0.0,73,13459.525077
0.0,37,13460.900995
1.0,36,13462.233462
1.0,36,13463.565725
1.0,18,13464.229999
1.0,54,13466.216699
1.0,44,13467.836192
1.0,58,13469.936018
1.0,199,13477.342853
1.0,208,13485.121402
0.0,38,13486.521445
0.0,32,13487.732994
1.0,36,13489.085033
1.0,36,13490.42838
1.0,24,13491.336489
1.0,54,13493.366781
1.0,41,13494.898397
1.0,201,13502.413922
1.0,203,13510.027381
1.0,203,13517.630916
0.0,62,13519.941683
0.0,36,13521.290662
1.0,35,13522.600485
1.0,31,13523.774812
1.0,23,13524.642002
1.0,52,13526.59086
1.0,40,13528.102165
1.0,42,13529.675966
1.0,399,13544.699376
1.0,203,13552.313456
0.0,60,13554.546147
0.0,19,13555.257138
1.0,37,13556.630957
1.0,31,13557.774658
1.0,23,13558.628482
1.0,53,13560.585081
1.0,41,13562.09971
1.0,200,13569.462006
1.0,65,13571.896094
1.0,203,13579.555347
0.0,41,13581.088256
0.0,53,13583.078491
1.0,36,13584.420203
1.0,30,13585.542883
1.0,22,13586.381143
1.0,55,13588.464707
1.0,39,13589.945249
1.0,273,13600.260207
1.0,67,13602.769816
1.0,82,13605.849389
0.0,39,13607.319217
0.0,17,13607.95804
1.0,36,13609.310264
1.0,32,13610.514479
1.0,20,13611.264279
1.0,52,13613.221236
1.0,40,13614.729495
1.0,309,13626.301569
1.0,100,13630.067762
1.0,303,13641.478314
0.0,50,13643.369936
0.0,22,13644.193993
1.0,35,13645.508998
1.0,35,13646.823981
1.0,22,13647.64516
1.0,56,13649.708381
1.0,40,13651.183459
1.0,59,13653.362785
1.0,52,13655.278591
1.0,440,13671.596783
0.0,40,13673.106653
0.0,18,13673.785812
1.0,36,13675.137024
1.0,31,13676.311316
1.0,19,13677.025463
1.0,53,13679.011818
1.0,47,13680.775228
1.0,145,13686.175777
1.0,162,13692.254688
1.0,228,13700.786994
0.0,60,13703.033474
0.0,17,13703.667431
1.0,39,13705.136633
1.0,30,13706.262734
1.0,20,13707.01218
1.0,55,13709.085805
1.0,40,13710.584546
1.0,44,13712.233411
1.0,201,13719.773133
1.0,278,13730.225243
0.0,47,13731.989987
0.0,16,13732.59016
1.0,36,13733.94058
1.0,32,13735.137619
1.0,21,13735.952273
1.0,66,13738.438687
1.0,39,13739.910043
1.0,75,13742.714301
1.0,212,13750.526692
1.0,298,13761.59345
0.0,37,13762.999304
0.0,32,13764.201065
1.0,35,13765.488358
1.0,37,13766.877599
1.0,22,13767.718049
1.0,61,13770.004259
1.0,43,13771.627405
1.0,108,13775.68629
1.0,219,13783.913488
1.0,211,13791.857574
0.0,18,13792.534974
0.0,17,13793.171906
1.0,36,13794.532683
1.0,30,13795.665318
1.0,22,13796.494169
1.0,53,13798.465781
1.0,39,13799.919959
1.0,220,13808.195357
1.0,219,13816.396883
1.0,451,13833.450775
1.0,54,13835.493803
0.0,22,13836.31141
1.0,35,13837.615142
1.0,30,13838.735878
1.0,22,13839.564589
1.0,205,13847.228389
1.0,40,13848.675284
1.0,45,13850.355497
1.0,66,13852.809214
1.0,207,13860.567181
0.0,36,13861.920108
0.0,31,13863.079251
1.0,35,13864.365041
1.0,30,13865.474778
1.0,22,13866.301341
1.0,54,13868.325386
1.0,40,13869.834474
1.0,42,13871.411343
1.0,170,13877.823282
1.0,275,13888.107041
0.0,45,13889.79721
0.0,22,13890.626439
1.0,35,13891.938846
1.0,30,13893.072743
1.0,23,13893.938972
1.0,54,13895.967592
1.0,43,13897.580036
1.0,42,13899.135262
1.0,68,13901.695965
1.0,212,13909.672835
0.0,54,13911.706442
0.0,28,13912.760623
1.0,39,13914.230258
1.0,30,13915.332904
1.0,22,13916.145097
1.0,53,13918.17775
1.0,39,13919.645626
1.0,48,13921.471723
1.0,139,13926.719539
1.0,196,13934.019198
0.0,40,13935.501719
0.0,34,13936.761998
1.0,35,13938.051927
1.0,30,13939.161651
1.0,24,13940.046784
1.0,58,13942.186894
1.0,42,13943.729932
1.0,48,13945.523591
1.0,63,13947.868708
1.0,439,13964.364689
0.0,40,13965.853598
0.0,26,13966.837619
1.0,36,13968.190466
1.0,30,13969.318377
1.0,22,13970.137527
1.0,52,13972.091308
1.0,39,13973.557588
1.0,54,13975.581409
1.0,56,13977.688311
1.0,182,13984.491719
0.0,32,13985.693915
0.0,80,13988.694854
1.0,35,13990.009558
1.0,32,13991.209259
1.0,20,13991.967887
1.0,54,13994.003545
1.0,38,13995.442616
1.0,49,13997.302846
1.0,126,14002.035691
1.0,296,14013.221464
0.0,33,14014.434618
0.0,76,14017.300285
1.0,35,14018.608606
1.0,32,14019.836307
1.0,22,14020.670723
1.0,53,14022.652977
1.0,40,14024.167577
1.0,51,14026.072409
1.0,59,14028.279063
0.0,600,14050.527273
0.0,36,14051.879874
0.0,26,14052.854268
1.0,35,14054.161037
1.0,32,14055.367626
1.0,20,14056.117487
1.0,89,14059.462567
1.0,41,14060.996732
1.0,50,14062.876064
1.0,67,14065.364142
1.0,189,14072.462628
0.0,40,14073.958208
0.0,30,14075.090013
1.0,35,14076.403512
1.0,30,14077.521606
1.0,21,14078.311989
1.0,52,14080.270869
1.0,42,14081.818401
1.0,56,14083.918441
1.0,213,14092.157954
1.0,263,14102.640902
0.0,28,14103.723706
0.0,29,14104.836355
1.0,35,14106.154528
1.0,30,14107.277327
1.0,22,14108.098452
1.0,99,14111.845131
1.0,43,14113.469029
1.0,45,14115.159445
1.0,59,14117.35563
1.0,266,14127.239218
0.0,41,14128.751183
0.0,19,14129.45198
1.0,36,14130.783109
1.0,32,14131.943649
1.0,23,14132.785631
1.0,101,14136.54011
1.0,40,14138.041805
1.0,58,14140.209934
1.0,76,14143.053843
1.0,184,14149.914803
0.0,37,14151.302107
0.0,13,14151.784051
1.0,40,14153.288093
1.0,30,14154.414475
1.0,25,14155.350023
1.0,56,14157.461719
1.0,33,14158.698798
1.0,203,14166.30305
1.0,75,14169.113867
1.0,264,14179.017879
0.0,40,14180.521092
0.0,17,14181.15835
1.0,36,14182.486104
1.0,30,14183.594712
1.0,24,14184.500222
1.0,58,14186.670797
1.0,41,14188.225917
1.0,50,14190.106587
1.0,63,14192.477312
1.0,223,14200.856955
0.0,91,14204.28812
0.0,22,14205.129456
1.0,36,14206.483163
1.0,33,14207.714294
1.0,23,14208.600583
1.0,61,14210.911051
1.0,40,14212.417886
1.0,44,14214.053546
1.0,57,14216.155101
1.0,232,14224.701189
0.0,38,14226.104311
0.0,37,14227.473538
1.0,35,14228.774078
1.0,30,14229.887833
1.0,23,14230.747113
1.0,57,14232.859291
1.0,38,14234.256999
1.0,45,14235.947394
1.0,59,14238.155315
1.0,482,14256.188731
0.0,36,14257.53681
0.0,21,14258.323083
1.0,35,14259.645265
1.0,31,14260.811566
1.0,23,14261.674086
1.0,53,14263.664714
1.0,42,14265.236157
1.0,61,14267.490324
1.0,56,14269.59127
1.0,201,14277.146636
0.0,37,14278.530459
0.0,53,14280.533845
1.0,35,14281.834892
1.0,31,14282.980137
1.0,23,14283.836348
1.0,55,14285.895736
1.0,53,14287.892572
1.0,43,14289.507028
1.0,63,14291.882792
1.0,275,14302.220625
0.0,24,14303.129728
0.0,33,14304.375626
1.0,39,14305.83981
1.0,30,14306.964437
1.0,22,14307.785195
1.0,90,14311.112187
1.0,44,14312.736557
1.0,74,14315.450053
1.0,193,14322.497393
1.0,274,14332.672384
0.0,46,14334.372379
0.0,56,14336.468065
1.0,35,14337.767632
1.0,31,14338.92757
1.0,20,14339.676973
1.0,72,14342.357081
1.0,46,14344.073043
1.0,43,14345.663054
1.0,57,14347.792676
1.0,284,14358.339152
1.0,70,14360.943932
0.0,74,14363.699585
1.0,36,14365.029598
1.0,30,14366.129478
1.0,21,14366.906025
1.0,102,14370.710143
1.0,69,14373.278199
1.0,45,14374.959527
1.0,69,14377.530126
1.0,186,14384.427522
0.0,33,14385.651487
0.0,34,14386.925868
1.0,36,14388.267233
1.0,30,14389.378834
1.0,22,14390.218415
1.0,99,14393.929714
1.0,38,14395.381375
1.0,44,14397.022576
1.0,318,14408.806701
1.0,294,14419.563607
0.0,29,14420.634335
1.0,67,14423.123991
1.0,36,14424.473147
1.0,30,14425.593951
1.0,22,14426.418152
1.0,51,14428.331962
1.0,39,14429.800499
1.0,82,14432.829973
1.0,231,14441.47064
1.0,158,14447.370953
0.0,33,14448.575444
0.0,27,14449.578603
1.0,35,14450.887457
1.0,30,14452.001257
1.0,21,14452.790478
1.0,56,14454.883422
1.0,34,14456.147586
1.0,47,14457.908803
1.0,77,14460.767981
1.0,302,14472.01603
0.0,41,14473.552143
0.0,15,14474.11574
1.0,38,14475.534541
1.0,30,14476.652239
1.0,22,14477.483482
1.0,52,14479.428002
1.0,43,14481.02807
1.0,46,14482.748697
1.0,61,14485.027965
1.0,275,14495.342927
0.0,38,14496.750492
0.0,28,14497.780718
1.0,35,14499.048514
1.0,32,14500.221853
1.0,21,14500.994151
1.0,58,14503.119792
1.0,40,14504.585945
1.0,41,14506.084728
1.0,58,14508.218352
1.0,198,14515.539286
0.0,39,14516.989461
0.0,32,14518.187612
1.0,38,14519.612657
1.0,31,14520.770749
1.0,22,14521.592267
1.0,61,14523.858811
1.0,36,14525.213681
1.0,46,14526.921152
1.0,74,14529.679478
1.0,203,14537.21487
0.0,11,14537.625082
0.0,24,14538.519799
1.0,39,14539.969434
1.0,32,14541.169582
1.0,23,14542.02785
1.0,60,14544.264676
1.0,34,14545.543791
1.0,47,14547.292255
1.0,74,14550.025579
1.0,99,14553.72242
0.0,39,14555.182716
0.0,47,14556.946905
1.0,39,14558.401453
1.0,30,14559.512817
1.0,22,14560.336886
1.0,52,14562.274354
1.0,39,14563.719887
1.0,46,14565.415988
1.0,68,14567.930046
1.0,428,14583.914537
0.0,38,14585.363508
0.0,29,14586.443562
1.0,71,14589.095347
1.0,30,14590.209774
1.0,22,14591.02247
1.0,51,14592.910563
1.0,46,14594.604333
1.0,46,14596.288216
1.0,53,14598.211062
1.0,157,14603.94601
0.0,30,14605.050899
0.0,26,14606.012132
1.0,70,14608.607686
1.0,31,14609.756443
1.0,23,14610.60516
1.0,97,14614.205915
1.0,40,14615.673545
1.0,255,14625.178024
1.0,264,14634.980079
1.0,292,14645.881204
0.0,45,14647.539481
0.0,17,14648.17024
1.0,36,14649.506301
1.0,31,14650.662225
1.0,23,14651.518322
1.0,52,14653.48082
1.0,41,14655.009572
1.0,43,14656.623292
1.0,85,14659.806544
1.0,146,14665.219284
0.0,35,14666.515348
0.0,24,14667.406388
1.0,41,14668.946609
1.0,30,14670.063855
1.0,21,14670.845805
1.0,57,14673.023427
1.0,41,14674.589689
1.0,92,14678.030445
1.0,123,14682.629334
1.0,268,14692.527447
0.0,34,14693.770863
0.0,18,14694.43171
1.0,38,14695.826473
1.0,32,14696.994221
1.0,22,14697.787846
1.0,55,14699.803186
1.0,33,14701.01909
1.0,47,14702.759627
1.0,54,14704.771973
1.0,200,14712.227022
1.0,49,14714.046874
0.0,15,14714.601247
1.0,35,14715.888112
1.0,30,14716.999257
1.0,21,14717.777287
1.0,52,14719.72875
1.0,39,14721.184064
1.0,248,14730.46684
1.0,148,14736.002778
1.0,205,14743.719862
0.0,56,14745.823745
0.0,24,14746.737752
1.0,35,14748.045779
1.0,31,14749.183761
1.0,23,14750.039895
1.0,48,14751.840543
1.0,43,14753.450094
1.0,49,14755.29716
1.0,74,14758.075323
1.0,159,14764.062582
0.0,20,14764.798564
0.0,26,14765.746217
1.0,35,14767.071269
1.0,32,14768.26405
1.0,22,14769.078547
1.0,51,14770.987435
1.0,35,14772.288588
1.0,48,14774.071739
1.0,72,14776.728009
0.0,600,14798.856408
1.0,59,14801.030116
0.0,19,14801.747561
1.0,36,14803.094375
1.0,31,14804.250552
1.0,23,14805.1062
1.0,49,14806.945566
1.0,35,14808.247977
1.0,63,14810.606512
1.0,63,14812.953015
1.0,486,14831.063605
0.0,32,14832.235823
0.0,35,14833.521255
1.0,35,14834.829169
1.0,31,14835.985749
1.0,19,14836.690405
1.0,48,14838.489415
1.0,46,14840.205356
1.0,44,14841.854073
1.0,57,14843.989082
1.0,204,14851.579176
0.0,23,14852.435489
0.0,24,14853.345712
1.0,35,14854.682215
1.0,30,14855.804914
1.0,20,14856.545115
1.0,78,14859.492125
1.0,40,14860.971285
1.0,65,14863.429324
1.0,55,14865.470482
1.0,112,14869.612813
0.0,37,14870.978746
0.0,29,14872.052836
1.0,35,14873.34762
1.0,30,14874.450009
1.0,21,14875.22185
1.0,60,14877.423526
1.0,34,14878.668664
1.0,43,14880.263959
1.0,59,14882.447417
1.0,199,14889.858951
0.0,25,14890.791063
0.0,66,14893.262293
1.0,35,14894.570383
1.0,31,14895.723668
1.0,21,14896.512227
1.0,54,14898.529251
1.0,43,14900.104539
1.0,227,14908.587646
1.0,68,14911.143457
1.0,181,14917.88958
0.0,46,14919.609237
0.0,40,14921.114635
1.0,37,14922.502454
1.0,31,14923.673422
1.0,19,14924.389052
1.0,139,14929.61103
1.0,34,14930.885783
1.0,53,14932.878566
1.0,59,14935.066983
1.0,215,14943.184522
1.0,65,14945.657231
0.0,29,14946.771303
1.0,36,14948.134194
1.0,31,14949.286483
1.0,19,14949.980006
1.0,76,14952.832693
1.0,33,14954.06862
1.0,48,14955.873019
1.0,198,14963.257842
1.0,198,14970.506498
0.0,36,14971.847907
0.0,53,14973.814116
1.0,40,14975.304964
1.0,31,14976.458401
1.0,20,14977.199655
1.0,45,14978.885337
1.0,34,14980.159858
1.0,202,14987.660653
1.0,60,14989.903529
1.0,274,15000.157153
0.0,39,15001.586861
0.0,50,15003.460419
1.0,36,15004.802599
1.0,30,15005.918849
1.0,19,15006.631641
1.0,113,15010.867217
1.0,39,15012.330771
1.0,67,15014.856592
1.0,56,15016.933703
1.0,274,15027.206122
1.0,55,15029.263165
0.0,29,15030.356892
1.0,35,15031.681364
1.0,31,15032.84161
1.0,21,15033.617525
1.0,49,15035.449855
1.0,35,15036.761299
1.0,121,15041.349796
1.0,155,15047.2331
1.0,113,15051.428739
1.0,62,15053.721769
0.0,35,15055.036931
1.0,36,15056.37425
1.0,31,15057.520279
1.0,18,15058.189971
1.0,91,15061.549856
1.0,44,15063.172136
1.0,475,15080.882815
1.0,60,15083.141263
1.0,224,15091.513987
0.0,47,15093.275222
0.0,41,15094.820285
1.0,37,15096.20638
1.0,31,15097.370992
1.0,18,15098.04864
1.0,96,15101.622862
1.0,40,15103.117201
1.0,47,15104.874255
1.0,67,15107.397774
0.0,600,15129.933899
0.0,39,15131.394136
0.0,23,15132.260556
1.0,35,15133.597259
1.0,31,15134.745159
1.0,19,15135.444038
1.0,82,15138.556693
1.0,34,15139.828015
1.0,47,15141.617476
1.0,144,15147.015823
1.0,212,15154.826365
1.0,50,15156.67118
0.0,44,15158.290658
1.0,35,15159.601
1.0,30,15160.719388
1.0,18,15161.385394
1.0,48,15163.162012
1.0,38,15164.585615
1.0,64,15166.957747
1.0,78,15169.851271
1.0,204,15177.507698
0.0,27,15178.516704
0.0,16,15179.113285
1.0,38,15180.547516
1.0,31,15181.705759
1.0,19,15182.416384
1.0,45,15184.098961
1.0,34,15185.357656
1.0,221,15193.651048
1.0,56,15195.749569
1.0,203,15203.325057
0.0,36,15204.680444
0.0,21,15205.467869
1.0,36,15206.811304
1.0,30,15207.942306
1.0,19,15208.655493
1.0,46,15210.381102
1.0,34,15211.658056
1.0,55,15213.728326
1.0,148,15219.249196
1.0,95,15222.808384
0.0,20,15223.572962
0.0,22,15224.406346
1.0,37,15225.791431
1.0,30,15226.944106
1.0,19,15227.668267
1.0,80,15230.669297
1.0,43,15232.315312
1.0,59,15234.502839
1.0,55,15236.572972
1.0,468,15253.898673
0.0,45,15255.573966
0.0,14,15256.093935
1.0,36,15257.430105
1.0,31,15258.588498
1.0,19,15259.299797
1.0,49,15261.131488
1.0,40,15262.624104
1.0,58,15264.795735
1.0,293,15275.752235
0.0,600,15298.24674
0.0,38,15299.680946
0.0,37,15301.080672
1.0,37,15302.46724
1.0,30,15303.583972
1.0,18,15304.253233
1.0,63,15306.667737
1.0,39,15308.140049
1.0,48,15309.937396
1.0,172,15316.433963
1.0,217,15324.58621
0.0,37,15326.00094
0.0,32,15327.211282
1.0,36,15328.554706
1.0,34,15329.847578
1.0,18,15330.532801
1.0,46,15332.253583
1.0,41,15333.799216
1.0,53,15335.768881
1.0,51,15337.6335
1.0,184,15344.425939
0.0,33,15345.639759
0.0,39,15347.074323
1.0,70,15349.674726
1.0,30,15350.786341
1.0,18,15351.449314
1.0,82,15354.46897
1.0,46,15356.172521
1.0,45,15357.867627
1.0,201,15365.410527
1.0,287,15376.13015
0.0,22,15376.966487
0.0,23,15377.830326
1.0,39,15379.291601
1.0,30,15380.419309
1.0,19,15381.134946
1.0,81,15384.189667
1.0,33,15385.431357
1.0,49,15387.271343
1.0,71,15389.936276
1.0,200,15397.470381
0.0,47,15399.230455
0.0,20,15399.985497
1.0,36,15401.342201
1.0,32,15402.543802
1.0,19,15403.256931
1.0,86,15406.45514
1.0,39,15407.93006
1.0,50,15409.814241
1.0,60,15412.076726
1.0,265,15422.082675
0.0,34,15423.360434
0.0,24,15424.265289
1.0,36,15425.611967
1.0,30,15426.732034
1.0,18,15427.404088
1.0,45,15429.066149
1.0,39,15430.504036
1.0,48,15432.271029
1.0,153,15437.893404
1.0,177,15444.44724
0.0,24,15445.345576
0.0,25,15446.279086
1.0,35,15447.595443
1.0,31,15448.763243
1.0,18,15449.43888
1.0,80,15452.450806
1.0,32,15453.649054
1.0,42,15455.204202
1.0,183,15462.049714
1.0,436,15478.385473
0.0,32,15479.591588
0.0,16,15480.194266
1.0,36,15481.547374
1.0,31,15482.72312
1.0,18,15483.39891
1.0,55,15485.460562
1.0,41,15486.999023
1.0,51,15488.901711
1.0,241,15497.931222
1.0,196,15505.300008
1.0,70,15507.924656
0.0,16,15508.53344
1.0,35,15509.850059
1.0,31,15511.022807
1.0,19,15511.754197
1.0,47,15513.521744
1.0,39,15515.009312
1.0,44,15516.664816
1.0,55,15518.722894
0.0,600,15540.904822
0.0,37,15542.296654
0.0,13,15542.786229
1.0,35,15544.096099
1.0,32,15545.288182
1.0,19,15546.004277
1.0,50,15547.884539
1.0,33,15549.123509
1.0,61,15551.41581
1.0,146,15556.911267
1.0,158,15562.845393
0.0,43,15564.477144
0.0,24,15565.381688
1.0,35,15566.693256
1.0,33,15567.925022
1.0,18,15568.594658
1.0,46,15570.328942
1.0,41,15571.85919
1.0,46,15573.576489
1.0,66,15576.027374
1.0,214,15584.074234
0.0,34,15585.354138
0.0,25,15586.29636
1.0,35,15587.608121
1.0,32,15588.825068
1.0,17,15589.466245
1.0,52,15591.388424
1.0,42,15592.962703
1.0,54,15594.995468
1.0,125,15599.715928
1.0,210,15607.644224
0.0,28,15608.690226
0.0,80,15611.653792
1.0,35,15612.956524
1.0,32,15614.144314
1.0,19,15614.845049
1.0,44,15616.469107
1.0,39,15617.903354
1.0,48,15619.668837
1.0,85,15622.7941
1.0,82,15625.808196
0.0,50,15627.668597
0.0,16,15628.271647
1.0,35,15629.5798
1.0,33,15630.805103
1.0,28,15631.850324
1.0,51,15633.762318
1.0,34,15635.028309
1.0,45,15636.718224
1.0,61,15638.994235
1.0,199,15646.430666
0.0,52,15648.389301
0.0,16,15648.991423
1.0,35,15650.30267
1.0,33,15651.531404
1.0,28,15652.58869
1.0,80,15655.589502
1.0,40,15657.095413
1.0,41,15658.628403
1.0,53,15660.584804
1.0,495,15679.144015
0.0,43,15680.763878
0.0,21,15681.554289
1.0,37,15682.939218
1.0,34,15684.219039
1.0,18,15684.897631
1.0,46,15686.627093
1.0,42,15688.218424
1.0,46,15689.947706
1.0,57,15692.100673
1.0,340,15704.885658
0.0,51,15706.785149
0.0,16,15707.384865
1.0,36,15708.726369
1.0,33,15709.945132
1.0,18,15710.602327
1.0,45,15712.233785
1.0,39,15713.673995
1.0,47,15715.408922
1.0,206,15723.039669
1.0,212,15730.929883
0.0,38,15732.359966
0.0,32,15733.560289
1.0,35,15734.879497
1.0,34,15736.158718
1.0,19,15736.872625
1.0,78,15739.802044
1.0,41,15741.341023
1.0,48,15743.143444
1.0,185,15750.040587
1.0,179,15756.778327
0.0,21,15757.564761
0.0,52,15759.521116
1.0,36,15760.870484
1.0,34,15762.125987
1.0,20,15762.866623
1.0,80,15765.867908
1.0,43,15767.49274
1.0,43,15769.102198
1.0,69,15771.698642
1.0,507,15790.754842
1.0,83,15793.870787
0.0,37,15795.280811
1.0,35,15796.56992
1.0,34,15797.821093
1.0,19,15798.544435
1.0,50,15800.414741
1.0,39,15801.867125
1.0,48,15803.647905
1.0,216,15811.625276
1.0,204,15819.181551
0.0,24,15820.077768
0.0,14,15820.59961
1.0,36,15821.95177
1.0,34,15823.227687
1.0,28,15824.277622
1.0,46,15826.010447
1.0,40,15827.51388
1.0,58,15829.690331
1.0,238,15838.597665
1.0,265,15848.540005
1.0,47,15850.292512
0.0,39,15851.740552
1.0,35,15853.056327
1.0,32,15854.258973
1.0,19,15854.969349
1.0,62,15857.305879
1.0,39,15858.767161
1.0,49,15860.608445
1.0,55,15862.674897
1.0,207,15870.392343
0.0,26,15871.373101
0.0,16,15871.976684
1.0,35,15873.300413
1.0,33,15874.539068
1.0,17,15875.174477
1.0,80,15878.198409
1.0,41,15879.736643
1.0,45,15881.459702
1.0,85,15884.636909
1.0,125,15889.36657
0.0,24,15890.264378
0.0,15,15890.825279
1.0,35,15892.13541
1.0,33,15893.379843
1.0,18,15894.053886
1.0,45,15895.73646
1.0,40,15897.228851
1.0,45,15898.880069
1.0,56,15900.924903
1.0,217,15909.007903
0.0,12,15909.458672
0.0,23,15910.31276
1.0,36,15911.659466
1.0,33,15912.895713
1.0,21,15913.679154
1.0,81,15916.686601
1.0,40,15918.163594
1.0,52,15920.109068
1.0,53,15922.089546
1.0,198,15929.507158
1.0,69,15932.10124
0.0,13,15932.586808
1.0,35,15933.880286
1.0,31,15935.020819
1.0,18,15935.69905
1.0,58,15937.871884
1.0,43,15939.479015
1.0,48,15941.284287
1.0,65,15943.725821
1.0,135,15948.808523
0.0,29,15949.896881
0.0,22,15950.708713
1.0,35,15952.005987
1.0,34,15953.280705
1.0,18,15953.957233
1.0,103,15957.822455
1.0,41,15959.352464
1.0,46,15961.086338
1.0,56,15963.187981
1.0,469,15980.905922
0.0,39,15982.373337
0.0,73,15985.128155
1.0,35,15986.428072
1.0,34,15987.708782
1.0,20,15988.455259
1.0,77,15991.321176
1.0,41,15992.844221
1.0,44,15994.468954
1.0,63,15996.795282
1.0,163,16002.778184
0.0,14,16003.290804
0.0,16,16003.877484
1.0,36,16005.215968
1.0,35,16006.514848
1.0,18,16007.194125
1.0,51,16009.099324
1.0,40,16010.592424
1.0,47,16012.36061
1.0,152,16018.056749
1.0,244,16027.186553
0.0,25,16028.127988
0.0,59,16030.333685
1.0,35,16031.655239
1.0,36,16033.001598
1.0,20,16033.746154
1.0,46,16035.470633
1.0,40,16036.94922
1.0,44,16038.578011
1.0,96,16042.172872
1.0,113,16046.405967
0.0,12,16046.863048
0.0,40,16048.368603
1.0,35,16049.676426
1.0,34,16050.957471
1.0,19,16051.673632
1.0,79,16054.606037
1.0,43,16056.213819
1.0,45,16057.892678
1.0,57,16060.03793
1.0,327,16072.363647
0.0,30,16073.484004
0.0,28,16074.549806
1.0,35,16075.898502
1.0,34,16077.168488
1.0,19,16077.872748
1.0,77,16080.787524
1.0,33,16082.021336
1.0,43,16083.640322
1.0,68,16086.166018
1.0,195,16093.307795
0.0,35,16094.595828
0.0,18,16095.256392
1.0,35,16096.545715
1.0,33,16097.77226
1.0,18,16098.44573
1.0,46,16100.157386
1.0,39,16101.613121
1.0,47,16103.382592
1.0,66,16105.838877
1.0,233,16114.653213
1.0,57,16116.7775
0.0,18,16117.459543
1.0,36,16118.812927
1.0,35,16120.11873
1.0,18,16120.789898
1.0,76,16123.615008
1.0,41,16125.1437
1.0,44,16126.794568
1.0,61,16129.084413
1.0,300,16140.324841
0.0,32,16141.517551
0.0,32,16142.723622
1.0,36,16144.082977
1.0,35,16145.401771
1.0,20,16146.149869
1.0,47,16147.909892
1.0,52,16149.874703
1.0,52,16151.825367
1.0,48,16153.634528
1.0,193,16160.847775
1.0,49,16162.684479
0.0,16,16163.279285
1.0,35,16164.618711
1.0,32,16165.838782
1.0,28,16166.887308
1.0,45,16168.597129
1.0,43,16170.224615
1.0,51,16172.146088
1.0,63,16174.503433
1.0,213,16182.418561
0.0,38,16183.825898
0.0,13,16184.305498
1.0,35,16185.598923
1.0,35,16186.889129
1.0,18,16187.554581
1.0,94,16191.007612
1.0,48,16192.766994
1.0,56,16194.840934
1.0,68,16197.388774
1.0,416,16212.946608
0.0,37,16214.33032
0.0,44,16215.986644
1.0,35,16217.303404
1.0,35,16218.613556
1.0,19,16219.331391
1.0,77,16222.214634
1.0,41,16223.75701
1.0,53,16225.735989
1.0,62,16228.044101
1.0,269,16238.140984
0.0,24,16239.042141
0.0,16,16239.64721
1.0,36,16240.999707
1.0,34,16242.263143
1.0,18,16242.931118
1.0,193,16250.151304
1.0,44,16251.81034
1.0,48,16253.612859
1.0,204,16261.290887
1.0,519,16280.621465
0.0,40,16282.097349
0.0,14,16282.61231
1.0,35,16283.899703
1.0,35,16285.187555
1.0,29,16286.26684
1.0,81,16289.276588
1.0,44,16290.925354
1.0,51,16292.832811
1.0,118,16297.209493
1.0,83,16300.331581
0.0,25,16301.278081
0.0,16,16301.882596
1.0,36,16303.236062
1.0,33,16304.470881
1.0,28,16305.523095
1.0,80,16308.521057
1.0,34,16309.800911
1.0,54,16311.816368
1.0,66,16314.264755
1.0,299,16325.515976
0.0,33,16326.755586
0.0,18,16327.428015
1.0,36,16328.769753
1.0,35,16330.064486
1.0,28,16331.112145
1.0,49,16332.959419
1.0,50,16334.830907
1.0,44,16336.471996
