# {"t_start": 1614835577.5402648, "env_id": "Office-v0"} 
r,l,t
1.0,27,3.32718
1.0,32,3.328319
0.0,70,3.330841
1.0,13,3.331346
1.0,27,3.332316
1.0,35,3.333549
0.0,24,3.334428
1.0,11,3.33487
1.0,25,3.335815
0.0,108,3.339654
1.0,66,3.342004
1.0,11,3.342425
1.0,25,3.34332
0.0,19,3.34405
0.0,19,3.344765
1.0,14,3.345308
0.0,14,3.345845
1.0,63,3.348075
1.0,57,3.350467
1.0,14,3.351051
0.0,19,3.351773
0.0,27,3.35279
0.0,58,3.354854
1.0,13,3.355335
0.0,6,3.355577
1.0,58,3.357601
1.0,65,3.359955
1.0,12,3.360406
1.0,23,3.361242
0.0,120,3.365593
1.0,69,3.368058
1.0,11,3.368503
0.0,20,3.369264
1.0,35,3.370577
1.0,150,3.375997
1.0,14,3.376537
1.0,23,3.377391
1.0,115,3.381504
1.0,200,3.38862
1.0,11,3.38907
1.0,25,3.389971
0.0,14,3.390491
0.0,106,3.394295
1.0,13,3.394809
1.0,38,3.396229
1.0,179,3.402611
0.0,17,3.403265
1.0,11,3.403711
1.0,26,3.404697
1.0,46,3.4064
0.0,123,3.410738
0.0,6,3.410982
1.0,27,3.411988
1.0,27,3.413047
0.0,116,3.417237
1.0,11,3.417658
1.0,24,3.418571
1.0,144,3.423831
1.0,85,3.426849
0.0,4,3.427021
0.0,16,3.427655
1.0,223,3.435644
0.0,9,3.435995
1.0,11,3.436413
1.0,25,3.437308
0.0,33,3.438467
0.0,51,3.440358
1.0,12,3.440808
1.0,23,3.441648
0.0,28,3.442652
0.0,37,3.443944
1.0,11,3.444375
0.0,25,3.445307
1.0,37,3.446617
1.0,83,3.449626
1.0,24,3.45056
0.0,24,3.451447
1.0,79,3.4542
0.0,80,3.457102
0.0,2,3.45721
1.0,50,3.459061
1.0,25,3.459966
0.0,85,3.463011
0.0,2,3.463111
1.0,29,3.464194
1.0,146,3.469486
1.0,191,3.476225
1.0,11,3.47665
1.0,25,3.477545
1.0,23,3.478379
1.0,31,3.479489
1.0,11,3.479914
1.0,27,3.480881
1.0,27,3.481898
1.0,41,3.483374
0.0,9,3.48372
1.0,23,3.484555
1.0,23,3.485385
0.0,12,3.485827
1.0,12,3.486273
1.0,31,3.487438
1.0,122,3.491667
0.0,113,3.495701
1.0,11,3.496132
1.0,58,3.498166
1.0,23,3.498997
0.0,408,3.513307
1.0,11,3.51377
1.0,23,3.514628
1.0,34,3.515867
0.0,46,3.517549
1.0,11,3.517968
1.0,34,3.519268
1.0,24,3.520201
0.0,197,3.52716
1.0,12,3.527627
1.0,29,3.528686
1.0,104,3.532367
0.0,17,3.53299
1.0,13,3.533473
0.0,8,3.533783
1.0,50,3.53563
1.0,54,3.537535
1.0,11,3.537954
1.0,29,3.539019
1.0,27,3.540044
1.0,478,3.556971
1.0,13,3.557503
1.0,23,3.558379
1.0,27,3.559402
0.0,131,3.564099
0.0,7,3.564374
1.0,30,3.565451
1.0,41,3.566965
0.0,74,3.56971
1.0,11,3.570131
1.0,29,3.571209
1.0,24,3.572116
0.0,21,3.572864
1.0,12,3.573313
1.0,23,3.574146
0.0,63,3.576462
1.0,57,3.57857
1.0,14,3.579092
1.0,23,3.579946
1.0,23,3.580785
0.0,33,3.582026
1.0,13,3.582537
1.0,34,3.583748
1.0,23,3.584594
0.0,29,3.585637
1.0,11,3.586053
1.0,23,3.586932
1.0,40,3.588405
1.0,51,3.590199
1.0,13,3.590679
1.0,23,3.591518
1.0,23,3.592422
0.0,154,3.597885
1.0,13,3.598399
0.0,14,3.598912
1.0,23,3.599759
0.0,79,3.602498
1.0,13,3.602982
1.0,23,3.603826
1.0,23,3.604685
0.0,151,3.610087
1.0,11,3.610531
0.0,19,3.611278
1.0,23,3.612117
0.0,60,3.614204
0.0,6,3.61444
0.0,22,3.615245
0.0,11,3.615686
1.0,304,3.626434
1.0,13,3.62698
1.0,26,3.627913
1.0,23,3.628742
0.0,435,3.643982
1.0,13,3.644507
0.0,14,3.645059
1.0,29,3.64609
1.0,41,3.647599
1.0,11,3.648055
1.0,25,3.648941
1.0,26,3.649867
1.0,73,3.652406
1.0,11,3.652826
0.0,17,3.653456
0.0,6,3.653696
1.0,45,3.655342
1.0,12,3.655828
1.0,25,3.65674
1.0,25,3.657631
0.0,302,3.668376
1.0,13,3.668867
1.0,23,3.669701
1.0,29,3.670752
0.0,75,3.673445
0.0,7,3.67372
0.0,19,3.674414
0.0,11,3.674819
1.0,41,3.676327
0.0,225,3.684246
1.0,23,3.6851
1.0,25,3.685995
0.0,50,3.68785
1.0,11,3.688294
0.0,12,3.688769
1.0,23,3.689624
1.0,36,3.690909
1.0,12,3.691356
0.0,6,3.691621
1.0,23,3.692504
1.0,45,3.694125
1.0,11,3.694546
1.0,28,3.695597
1.0,27,3.696612
0.0,256,3.705666
1.0,11,3.706097
1.0,26,3.70703
1.0,117,3.711173
0.0,35,3.712398
1.0,14,3.712955
1.0,26,3.713941
1.0,25,3.714865
1.0,53,3.716706
0.0,4,3.716877
1.0,38,3.71824
1.0,26,3.719232
0.0,43,3.720739
1.0,15,3.721291
1.0,28,3.722281
1.0,23,3.723135
0.0,23,3.724006
1.0,11,3.724449
1.0,23,3.725283
1.0,33,3.726451
1.0,99,3.730025
1.0,13,3.730532
1.0,26,3.731514
0.0,8,3.731854
0.0,39,3.733212
1.0,13,3.733719
1.0,23,3.734596
0.0,8,3.734919
0.0,19,3.735601
1.0,14,3.736162
0.0,21,3.73696
1.0,40,3.738336
1.0,39,3.73973
1.0,11,3.740148
1.0,26,3.741076
1.0,40,3.742478
0.0,101,3.746091
0.0,4,3.746262
0.0,15,3.746803
1.0,23,3.747643
0.0,146,3.752753
1.0,11,3.753166
1.0,30,3.754225
1.0,23,3.755105
1.0,142,3.760152
1.0,11,3.760603
1.0,28,3.761629
1.0,26,3.762565
1.0,39,3.763953
1.0,11,3.764373
1.0,25,3.765333
1.0,23,3.766234
1.0,37,3.767547
1.0,15,3.768105
1.0,25,3.769002
1.0,27,3.769976
0.0,254,3.778915
1.0,11,3.779341
1.0,26,3.780275
1.0,27,3.781277
0.0,41,3.782778
1.0,14,3.783298
0.0,33,3.784475
1.0,25,3.785378
0.0,32,3.786566
1.0,11,3.787011
1.0,30,3.788105
0.0,83,3.790974
1.0,563,3.810716
1.0,11,3.811142
1.0,38,3.81252
1.0,24,3.813434
0.0,2,3.813538
1.0,11,3.813969
0.0,4,3.814132
0.0,16,3.814715
0.0,26,3.815648
1.0,11,3.816066
0.0,6,3.816304
1.0,25,3.817194
1.0,65,3.819551
0.0,4,3.819725
1.0,27,3.820699
1.0,67,3.823036
1.0,36,3.824379
1.0,14,3.824884
0.0,20,3.825601
1.0,29,3.826613
1.0,38,3.827965
1.0,11,3.828412
1.0,23,3.829389
