# {"t_start": 1614835885.817464, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,7.782053
1.0,32,7.787378
0.0,17,7.790375
1.0,33,7.795967
1.0,32,7.801475
1.0,34,7.80725
1.0,34,7.813186
1.0,33,7.818832
0.0,9,7.820402
1.0,31,7.825768
0.0,30,7.831002
1.0,41,7.838123
1.0,40,7.844869
0.0,9,7.846521
0.0,20,7.850057
1.0,33,7.855761
0.0,21,7.859308
0.0,11,7.861232
1.0,29,7.866258
0.0,15,7.869014
1.0,29,7.874079
1.0,33,7.879784
1.0,36,7.885933
0.0,15,7.888516
1.0,37,7.894978
1.0,32,7.900492
1.0,34,7.906358
0.0,4,7.907096
1.0,37,7.913465
1.0,31,7.918849
1.0,29,7.923977
1.0,31,7.92931
1.0,38,7.935669
1.0,31,7.941008
1.0,30,7.946151
1.0,31,7.951539
1.0,29,7.956553
1.0,33,7.962222
1.0,35,7.968261
1.0,33,7.973969
0.0,19,7.97729
1.0,30,7.982462
1.0,29,7.98751
1.0,29,7.992457
1.0,30,7.997611
1.0,32,8.003151
1.0,29,8.008198
1.0,32,8.013735
1.0,29,8.018753
0.0,14,8.021232
1.0,29,8.02621
0.0,7,8.02749
1.0,33,8.033166
1.0,31,8.038585
1.0,25,8.042908
0.0,8,8.04432
1.0,23,8.048302
0.0,21,8.051922
1.0,33,8.057662
1.0,38,8.064448
1.0,31,8.069832
1.0,30,8.074989
1.0,32,8.080413
0.0,4,8.081121
1.0,30,8.086324
1.0,35,8.092427
0.0,21,8.09611
0.0,19,8.099396
1.0,31,8.104754
1.0,33,8.110474
0.0,2,8.110862
1.0,32,8.116473
1.0,39,8.123226
1.0,30,8.128397
1.0,34,8.134264
1.0,34,8.140118
0.0,15,8.142752
1.0,34,8.148683
1.0,32,8.154264
0.0,4,8.155007
1.0,38,8.161522
1.0,34,8.167376
1.0,38,8.173943
1.0,34,8.179771
1.0,32,8.18519
0.0,6,8.186254
0.0,27,8.19095
1.0,37,8.19724
0.0,25,8.201586
1.0,30,8.206699
1.0,29,8.211612
0.0,7,8.212864
1.0,33,8.220688
0.0,10,8.222497
1.0,32,8.228006
0.0,17,8.230962
1.0,31,8.236234
0.0,4,8.236941
1.0,29,8.241979
1.0,32,8.247515
0.0,27,8.252146
1.0,33,8.257862
1.0,33,8.263546
1.0,29,8.268392
1.0,29,8.273235
0.0,4,8.273935
0.0,2,8.2743
1.0,32,8.279773
0.0,29,8.284593
1.0,36,8.290574
1.0,31,8.295781
0.0,6,8.296828
0.0,32,8.302203
1.0,38,8.308618
1.0,32,8.314034
0.0,16,8.316733
0.0,6,8.317728
0.0,11,8.319562
1.0,33,8.32497
1.0,31,8.330163
0.0,26,8.334492
1.0,37,8.340575
1.0,31,8.345652
1.0,29,8.350436
0.0,11,8.352305
1.0,31,8.357323
1.0,29,8.362079
1.0,29,8.366988
1.0,30,8.372
1.0,33,8.377652
1.0,31,8.382733
1.0,31,8.387747
1.0,29,8.392565
1.0,32,8.397941
0.0,23,8.401684
0.0,28,8.40629
1.0,35,8.411962
1.0,33,8.417354
1.0,30,8.422405
1.0,33,8.427851
1.0,33,8.433207
1.0,31,8.438272
0.0,6,8.439301
1.0,33,8.444692
1.0,32,8.450011
1.0,46,8.457506
1.0,29,8.462157
1.0,30,8.46706
1.0,29,8.471838
1.0,29,8.476641
0.0,13,8.47879
1.0,33,8.484247
0.0,6,8.485269
1.0,32,8.490388
1.0,33,8.495814
1.0,33,8.501168
1.0,34,8.506811
0.0,14,8.509067
1.0,33,8.514466
1.0,30,8.519268
1.0,36,8.525065
1.0,31,8.53015
0.0,30,8.535075
1.0,35,8.540827
1.0,29,8.545623
0.0,2,8.54599
0.0,20,8.549406
1.0,31,8.554632
0.0,19,8.557755
1.0,34,8.563397
0.0,17,8.566223
0.0,15,8.568752
1.0,29,8.573579
1.0,31,8.578674
1.0,33,8.584118
0.0,14,8.586385
1.0,35,8.592172
0.0,23,8.595797
0.0,25,8.599977
1.0,33,8.605415
1.0,31,8.610603
1.0,31,8.615756
0.0,11,8.61758
1.0,29,8.62243
1.0,36,8.6283
0.0,6,8.629324
1.0,33,8.63466
0.0,10,8.636327
1.0,31,8.641415
1.0,31,8.646461
1.0,36,8.652334
0.0,6,8.653332
1.0,34,8.65883
1.0,31,8.663908
1.0,32,8.669136
1.0,34,8.674792
1.0,34,8.680341
1.0,31,8.685352
1.0,42,8.692158
1.0,33,8.697607
0.0,7,8.698767
0.0,11,8.700596
0.0,20,8.703892
1.0,33,8.70928
1.0,32,8.714625
1.0,32,8.719861
1.0,32,8.725102
0.0,11,8.726901
1.0,33,8.732278
0.0,7,8.733496
1.0,31,8.73857
1.0,30,8.743515
1.0,33,8.748935
0.0,12,8.750827
1.0,31,8.755917
1.0,30,8.760781
0.0,14,8.763143
0.0,12,8.765123
1.0,32,8.770284
1.0,36,8.776243
1.0,33,8.781735
1.0,37,8.787806
1.0,30,8.792709
0.0,15,8.795221
1.0,33,8.800721
1.0,29,8.805635
1.0,31,8.810722
1.0,32,8.815968
0.0,11,8.817798
1.0,32,8.823125
1.0,31,8.82819
1.0,32,8.833482
1.0,35,8.8392
1.0,31,8.84426
1.0,35,8.849983
1.0,34,8.855541
1.0,32,8.860911
1.0,30,8.865897
1.0,33,8.871335
0.0,6,8.872379
1.0,30,8.877352
0.0,32,8.882721
1.0,33,8.888329
1.0,30,8.893221
1.0,33,8.898789
0.0,7,8.899984
1.0,34,8.905634
1.0,32,8.910943
1.0,32,8.916249
1.0,32,8.921578
0.0,28,8.926275
1.0,36,8.932338
0.0,32,8.937826
1.0,32,8.943197
1.0,33,8.948722
1.0,31,8.953928
1.0,32,8.959314
0.0,11,8.96119
1.0,38,8.967477
1.0,35,8.973292
1.0,33,8.978865
1.0,31,8.984066
0.0,22,8.987774
1.0,30,8.99274
1.0,31,8.997912
1.0,39,9.004401
1.0,31,9.009605
1.0,29,9.014518
1.0,29,9.019356
0.0,2,9.019706
0.0,21,9.023258
0.0,23,9.027086
1.0,35,9.032893
1.0,30,9.037905
0.0,26,9.04227
0.0,2,9.042645
0.0,20,9.045988
1.0,29,9.050826
1.0,32,9.056127
1.0,37,9.062295
1.0,35,9.068254
1.0,29,9.073135
0.0,2,9.073506
1.0,31,9.078703
1.0,35,9.084526
1.0,32,9.089842
1.0,29,9.094695
1.0,32,9.10017
0.0,21,9.103684
0.0,13,9.105885
1.0,31,9.111104
0.0,12,9.113105
1.0,29,9.117946
0.0,21,9.121463
0.0,19,9.124707
1.0,33,9.13016
1.0,31,9.135362
0.0,8,9.136739
1.0,33,9.14228
1.0,34,9.147954
0.0,10,9.149656
1.0,36,9.155653
1.0,32,9.161015
1.0,31,9.166199
1.0,30,9.171188
1.0,32,9.176438
1.0,31,9.181641
1.0,31,9.186802
1.0,44,9.193869
1.0,31,9.19902
0.0,7,9.200241
1.0,32,9.205533
1.0,29,9.210367
0.0,23,9.214247
0.0,25,9.218463
1.0,33,9.22391
1.0,32,9.22924
1.0,33,9.234805
1.0,33,9.240411
0.0,25,9.244614
1.0,36,9.250567
1.0,29,9.255415
0.0,6,9.256445
1.0,37,9.262592
1.0,32,9.268087
1.0,33,9.273584
0.0,6,9.274636
0.0,22,9.278339
1.0,33,9.283953
1.0,33,9.289438
1.0,33,9.294987
1.0,31,9.30018
1.0,31,9.305333
1.0,35,9.311229
1.0,29,9.316042
0.0,21,9.319567
1.0,33,9.325192
1.0,33,9.330724
0.0,31,9.335876
1.0,31,9.341039
1.0,32,9.34636
1.0,37,9.352479
0.0,19,9.355637
1.0,32,9.360998
1.0,33,9.366552
1.0,31,9.371739
1.0,29,9.376586
0.0,19,9.379812
1.0,38,9.386199
1.0,36,9.39216
0.0,7,9.393375
1.0,30,9.398365
1.0,34,9.40409
0.0,14,9.406399
1.0,33,9.411961
1.0,29,9.416824
0.0,11,9.418669
0.0,23,9.422627
1.0,33,9.427977
1.0,32,9.433317
0.0,19,9.436604
1.0,38,9.442947
1.0,30,9.448058
0.0,31,9.453261
1.0,35,9.459161
1.0,34,9.464825
1.0,31,9.47003
1.0,32,9.47542
0.0,21,9.478941
1.0,33,9.484451
0.0,19,9.487668
0.0,7,9.488883
1.0,35,9.49476
0.0,18,9.497803
0.0,7,9.499067
1.0,32,9.504379
0.0,9,9.505896
1.0,37,9.512049
0.0,12,9.514149
0.0,14,9.516669
0.0,26,9.521045
1.0,31,9.526193
0.0,4,9.526901
0.0,10,9.528584
1.0,25,9.532658
1.0,35,9.538464
1.0,32,9.543782
1.0,33,9.549289
0.0,14,9.551673
1.0,35,9.557475
0.0,21,9.561032
0.0,34,9.566767
0.0,27,9.571405
0.0,8,9.572815
1.0,35,9.578745
1.0,33,9.584398
1.0,34,9.590138
1.0,38,9.59649
1.0,31,9.601653
1.0,35,9.60762
1.0,32,9.612933
1.0,34,9.618589
1.0,34,9.624305
1.0,32,9.629731
1.0,33,9.635213
1.0,38,9.641393
1.0,32,9.646762
1.0,31,9.651952
0.0,20,9.655337
1.0,32,9.660667
1.0,38,9.667015
0.0,24,9.671044
1.0,41,9.677902
0.0,8,9.679289
1.0,40,9.685905
0.0,12,9.687968
1.0,33,9.693466
0.0,19,9.696702
0.0,4,9.69741
1.0,30,9.7024
1.0,36,9.708361
1.0,34,9.714029
0.0,8,9.715447
1.0,32,9.720778
1.0,36,9.72687
1.0,30,9.731863
0.0,23,9.73576
1.0,34,9.741471
1.0,38,9.747804
1.0,30,9.752862
0.0,14,9.755259
1.0,36,9.761265
0.0,18,9.764321
0.0,29,9.769333
1.0,33,9.774966
1.0,34,9.780657
1.0,34,9.786341
1.0,42,9.793295
1.0,35,9.799138
1.0,32,9.804499
0.0,38,9.810902
0.0,37,9.817081
1.0,36,9.823115
1.0,30,9.828214
0.0,21,9.831777
1.0,36,9.837758
0.0,6,9.838809
1.0,29,9.843629
1.0,29,9.848481
1.0,33,9.853964
1.0,33,9.859487
1.0,35,9.865363
1.0,34,9.87102
0.0,17,9.873859
1.0,36,9.8798
1.0,33,9.885298
1.0,32,9.890625
0.0,30,9.895639
0.0,25,9.899775
0.0,6,9.900818
0.0,15,9.903324
0.0,8,9.904677
1.0,32,9.910016
0.0,8,9.9114
0.0,16,9.914111
1.0,31,9.919288
1.0,32,9.924599
1.0,37,9.930948
1.0,31,9.936164
1.0,34,9.941802
0.0,21,9.945296
1.0,37,9.951499
1.0,34,9.957462
1.0,35,9.963438
0.0,7,9.964679
1.0,33,9.970266
0.0,2,9.970674
0.0,21,9.974305
1.0,30,9.979513
1.0,36,9.985761
1.0,30,9.990965
1.0,36,9.997058
1.0,31,10.002326
1.0,32,10.007852
1.0,30,10.012989
0.0,19,10.016333
0.0,8,10.01772
1.0,36,10.023856
1.0,39,10.030409
0.0,7,10.031711
1.0,36,10.037635
1.0,33,10.043296
1.0,33,10.048881
1.0,36,10.055004
0.0,25,10.059304
0.0,17,10.062158
1.0,33,10.067742
1.0,31,10.072879
1.0,29,10.077835
1.0,36,10.083869
1.0,32,10.089172
1.0,33,10.094564
1.0,30,10.099639
1.0,37,10.105816
1.0,33,10.111203
1.0,31,10.116261
1.0,31,10.121401
1.0,38,10.127578
0.0,30,10.132735
1.0,34,10.138373
1.0,31,10.143522
1.0,36,10.149387
1.0,34,10.155029
1.0,29,10.159857
1.0,33,10.165269
1.0,35,10.171097
0.0,9,10.172623
1.0,30,10.177638
1.0,34,10.183204
0.0,19,10.186385
1.0,31,10.191606
1.0,36,10.197417
1.0,40,10.20403
1.0,29,10.208853
1.0,32,10.214134
1.0,29,10.218962
1.0,37,10.225053
1.0,30,10.230062
1.0,32,10.235435
1.0,32,10.240713
1.0,30,10.245695
1.0,35,10.251451
1.0,34,10.257038
1.0,33,10.262543
0.0,10,10.264242
1.0,30,10.269212
0.0,9,10.270708
1.0,32,10.275983
1.0,35,10.281777
0.0,9,10.283252
0.0,18,10.286278
1.0,31,10.291431
1.0,33,10.296881
1.0,34,10.302531
1.0,33,10.307999
1.0,34,10.313367
1.0,29,10.31803
1.0,31,10.323234
1.0,37,10.329125
1.0,29,10.333888
1.0,35,10.33975
1.0,33,10.345241
1.0,30,10.350153
0.0,6,10.351207
1.0,32,10.356451
1.0,33,10.361875
1.0,32,10.367216
1.0,31,10.372324
1.0,34,10.377974
1.0,34,10.383622
0.0,8,10.384969
1.0,35,10.39073
0.0,11,10.392568
1.0,33,10.398002
1.0,30,10.403013
0.0,13,10.405183
0.0,4,10.405848
1.0,31,10.41104
1.0,32,10.416368
0.0,4,10.417042
1.0,30,10.422047
1.0,31,10.427113
0.0,25,10.431223
1.0,38,10.437378
0.0,11,10.439188
1.0,31,10.444368
1.0,31,10.449516
1.0,31,10.454623
0.0,4,10.455338
1.0,33,10.460764
1.0,36,10.466696
1.0,46,10.474304
0.0,28,10.478853
1.0,31,10.483995
0.0,9,10.485492
1.0,31,10.490646
1.0,33,10.496135
0.0,10,10.497852
1.0,29,10.502711
1.0,29,10.507509
0.0,23,10.511351
1.0,30,10.516346
1.0,30,10.521356
1.0,29,10.526126
1.0,35,10.53189
0.0,7,10.533048
0.0,19,10.536322
1.0,36,10.542344
0.0,9,10.543933
1.0,35,10.549765
1.0,30,10.55467
1.0,30,10.559594
0.0,4,10.560255
0.0,6,10.561248
1.0,32,10.566586
1.0,31,10.571761
0.0,14,10.574131
0.0,26,10.578483
1.0,39,10.584966
1.0,40,10.591604
1.0,34,10.597239
1.0,36,10.603198
1.0,32,10.608505
0.0,16,10.611236
1.0,34,10.616983
0.0,19,10.620215
1.0,32,10.625496
1.0,35,10.631353
1.0,33,10.63671
1.0,31,10.6418
1.0,31,10.647102
1.0,31,10.652342
0.0,26,10.656613
1.0,32,10.662003
1.0,32,10.667438
0.0,8,10.66883
1.0,30,10.673803
0.0,25,10.678126
0.0,11,10.679976
1.0,36,10.685869
0.0,30,10.691025
0.0,17,10.693928
0.0,8,10.695361
0.0,7,10.696566
1.0,38,10.70289
0.0,15,10.70545
0.0,2,10.705819
0.0,29,10.710781
1.0,34,10.716657
0.0,14,10.719242
1.0,32,10.724902
1.0,33,10.730744
1.0,32,10.736245
1.0,34,10.742105
1.0,29,10.747291
1.0,32,10.75289
1.0,30,10.758192
1.0,32,10.763925
1.0,30,10.769312
1.0,38,10.776017
0.0,16,10.77893
0.0,20,10.782532
0.0,19,10.786008
0.0,21,10.789809
1.0,33,10.79558
0.0,21,10.7994
1.0,33,10.805293
1.0,30,10.810562
1.0,31,10.816079
0.0,21,10.819885
1.0,35,10.825871
1.0,32,10.831132
1.0,32,10.836494
1.0,33,10.84201
1.0,29,10.846908
1.0,30,10.85192
0.0,6,10.852955
1.0,31,10.858157
1.0,36,10.864084
0.0,15,10.866594
1.0,31,10.871711
1.0,32,10.877066
1.0,32,10.882446
1.0,29,10.887341
1.0,32,10.892672
1.0,33,10.898129
0.0,21,10.901618
0.0,21,10.905148
1.0,31,10.910342
0.0,4,10.911057
1.0,34,10.916739
1.0,31,10.921901
1.0,31,10.927052
0.0,29,10.931922
1.0,29,10.936797
1.0,32,10.942118
1.0,40,10.948767
1.0,36,10.954844
1.0,31,10.960044
0.0,27,10.964613
1.0,32,10.969976
0.0,9,10.971541
1.0,35,10.977385
1.0,30,10.982437
1.0,33,10.988016
1.0,31,10.993109
0.0,4,10.993839
1.0,34,10.999511
1.0,37,11.005756
0.0,6,11.006796
1.0,35,11.0126
1.0,34,11.018279
1.0,33,11.023728
1.0,31,11.028938
1.0,36,11.034866
1.0,29,11.039735
1.0,30,11.044753
1.0,32,11.050076
1.0,36,11.05603
1.0,32,11.061397
1.0,36,11.067281
1.0,35,11.073085
0.0,28,11.077628
1.0,33,11.083009
0.0,27,11.087443
1.0,37,11.09351
1.0,30,11.098567
1.0,33,11.104014
0.0,6,11.105052
0.0,6,11.106102
0.0,19,11.109286
1.0,29,11.114151
1.0,30,11.119112
0.0,9,11.120667
1.0,29,11.125533
1.0,32,11.130826
1.0,31,11.136013
0.0,14,11.138344
1.0,32,11.143614
0.0,4,11.144326
1.0,33,11.149716
1.0,31,11.154902
1.0,36,11.16092
1.0,30,11.165963
1.0,35,11.171812
1.0,36,11.177836
1.0,29,11.182743
1.0,35,11.188524
1.0,31,11.193682
1.0,31,11.198824
1.0,31,11.204028
1.0,34,11.209666
1.0,31,11.214862
0.0,25,11.218934
0.0,23,11.222833
1.0,29,11.227716
1.0,32,11.233041
1.0,39,11.239562
1.0,31,11.244793
1.0,36,11.250785
1.0,33,11.256239
1.0,30,11.261286
0.0,27,11.265863
1.0,35,11.271689
1.0,34,11.277367
1.0,31,11.282573
1.0,34,11.288258
1.0,34,11.293917
0.0,10,11.29561
1.0,25,11.299833
0.0,11,11.301724
1.0,36,11.307679
0.0,27,11.312222
1.0,39,11.318634
1.0,38,11.324973
1.0,33,11.330559
1.0,31,11.335789
0.0,21,11.339269
1.0,31,11.34442
1.0,31,11.349621
1.0,32,11.354987
0.0,11,11.356833
0.0,18,11.360147
1.0,31,11.365328
1.0,31,11.370504
1.0,31,11.375686
0.0,2,11.376057
1.0,25,11.380244
0.0,30,11.385291
1.0,30,11.390305
0.0,2,11.390678
0.0,11,11.392525
0.0,17,11.395398
1.0,35,11.401318
1.0,35,11.407171
1.0,29,11.412018
1.0,31,11.417184
0.0,15,11.419747
1.0,30,11.424792
1.0,33,11.430239
1.0,30,11.435309
1.0,32,11.440599
1.0,37,11.446652
1.0,32,11.451992
1.0,31,11.457162
0.0,7,11.458386
1.0,38,11.464707
1.0,32,11.470078
1.0,36,11.476103
0.0,30,11.481174
1.0,36,11.487165
0.0,4,11.487878
1.0,31,11.493255
1.0,35,11.499412
1.0,33,11.57804
1.0,29,11.585063
1.0,34,11.591186
1.0,29,11.596287
1.0,31,11.601386
1.0,37,11.607607
1.0,35,11.613222
1.0,33,11.61867
1.0,31,11.623804
1.0,29,11.628599
1.0,31,11.633678
1.0,32,11.638976
1.0,35,11.644731
1.0,34,11.650453
1.0,29,11.655267
1.0,31,11.660327
1.0,32,11.665687
1.0,30,11.670577
1.0,33,11.675984
1.0,29,11.680787
1.0,31,11.685903
0.0,21,11.689412
1.0,29,11.694216
0.0,12,11.69616
0.0,23,11.700021
1.0,29,11.70479
1.0,35,11.710598
1.0,31,11.715758
1.0,42,11.722676
0.0,2,11.723047
1.0,34,11.728687
1.0,32,11.734093
1.0,34,11.739728
0.0,4,11.74041
1.0,37,11.74647
1.0,30,11.751484
1.0,30,11.756422
1.0,31,11.761509
0.0,18,11.764587
0.0,14,11.766979
1.0,39,11.773501
1.0,33,11.778912
1.0,31,11.784076
1.0,34,11.789721
1.0,31,11.79497
0.0,4,11.79567
1.0,33,11.801177
1.0,29,11.805957
1.0,31,11.811081
1.0,32,11.816403
1.0,38,11.822624
0.0,31,11.827808
0.0,31,11.832984
1.0,34,11.838551
1.0,34,11.844201
1.0,29,11.84899
0.0,26,11.853234
1.0,33,11.858736
1.0,31,11.863819
1.0,32,11.869085
1.0,36,11.875049
1.0,31,11.880101
0.0,14,11.882461
1.0,31,11.887548
0.0,2,11.887926
0.0,18,11.89094
1.0,34,11.89653
1.0,39,11.902921
1.0,31,11.908074
1.0,32,11.913362
0.0,23,11.917169
1.0,38,11.923385
1.0,39,11.929658
1.0,38,11.935942
1.0,32,11.941209
1.0,31,11.946315
1.0,30,11.951283
1.0,30,11.956298
1.0,32,11.961554
1.0,26,11.965852
1.0,35,11.971693
1.0,33,11.977115
1.0,46,11.98472
1.0,25,11.988849
1.0,37,11.994909
0.0,13,11.99706
1.0,35,12.002763
1.0,34,12.008382
1.0,35,12.014115
0.0,18,12.017086
1.0,31,12.022243
0.0,6,12.023289
1.0,31,12.028425
1.0,33,12.033885
1.0,29,12.03866
1.0,31,12.043785
1.0,31,12.048913
1.0,32,12.054161
0.0,9,12.055736
1.0,31,12.060855
1.0,34,12.06639
1.0,35,12.072336
1.0,35,12.078129
1.0,31,12.083312
1.0,35,12.088945
1.0,30,12.093887
0.0,6,12.094902
1.0,32,12.100159
1.0,34,12.10564
1.0,31,12.110757
1.0,31,12.115882
1.0,31,12.12097
0.0,25,12.125139
0.0,4,12.125848
1.0,29,12.130631
1.0,33,12.136135
0.0,7,12.137329
1.0,30,12.142281
0.0,15,12.144789
1.0,30,12.149792
1.0,31,12.154891
0.0,25,12.159076
0.0,14,12.161408
1.0,34,12.167075
1.0,41,12.173785
1.0,38,12.180111
0.0,6,12.181155
0.0,27,12.185597
1.0,35,12.191353
0.0,30,12.196304
0.0,2,12.196677
0.0,7,12.197862
1.0,34,12.203464
1.0,32,12.208714
0.0,29,12.213448
0.0,6,12.214494
1.0,31,12.219601
1.0,32,12.224894
1.0,32,12.23015
1.0,30,12.235168
1.0,33,12.240594
1.0,33,12.246084
1.0,37,12.252208
1.0,43,12.259229
1.0,30,12.264234
1.0,31,12.26946
1.0,30,12.274466
1.0,34,12.280072
1.0,30,12.285015
0.0,29,12.289772
1.0,32,12.295048
1.0,37,12.301134
1.0,31,12.306221
1.0,33,12.311698
1.0,32,12.316988
1.0,32,12.32229
1.0,32,12.327599
1.0,34,12.333127
1.0,32,12.338422
1.0,39,12.344866
0.0,16,12.347608
0.0,14,12.349999
1.0,36,12.355886
0.0,9,12.35745
1.0,35,12.363196
1.0,29,12.36805
1.0,34,12.373699
1.0,29,12.378507
1.0,33,12.383952
1.0,37,12.389986
1.0,36,12.395972
1.0,36,12.401898
1.0,34,12.407521
1.0,30,12.412494
1.0,34,12.418008
1.0,39,12.424524
1.0,34,12.430145
1.0,32,12.435448
1.0,39,12.441932
0.0,11,12.443777
1.0,36,12.449726
0.0,4,12.450418
1.0,33,12.455879
1.0,37,12.461973
1.0,32,12.46732
1.0,32,12.472798
0.0,4,12.473483
1.0,33,12.478891
0.0,23,12.482689
0.0,21,12.486199
1.0,32,12.491426
0.0,6,12.492438
1.0,35,12.498276
1.0,29,12.503156
1.0,33,12.508626
0.0,30,12.513583
1.0,29,12.518419
1.0,31,12.523497
1.0,31,12.528661
0.0,30,12.533662
0.0,15,12.536205
1.0,31,12.541329
1.0,36,12.547291
1.0,31,12.55249
0.0,6,12.553537
1.0,33,12.55906
1.0,31,12.564213
1.0,36,12.570141
1.0,29,12.575107
0.0,9,12.576659
0.0,21,12.580257
0.0,12,12.582209
1.0,38,12.588626
1.0,36,12.594523
1.0,33,12.599999
1.0,35,12.605807
1.0,35,12.611652
1.0,36,12.617545
1.0,30,12.622483
1.0,32,12.627774
1.0,36,12.6338
1.0,23,12.637572
1.0,31,12.642743
1.0,35,12.64845
1.0,34,12.653987
0.0,14,12.656386
0.0,25,12.660536
1.0,29,12.665317
1.0,32,12.670602
0.0,25,12.67478
1.0,41,12.681548
1.0,29,12.688407
1.0,29,12.693322
1.0,31,12.698423
1.0,31,12.703494
1.0,34,12.709115
1.0,35,12.714835
0.0,2,12.715209
1.0,30,12.720189
1.0,36,12.726037
1.0,30,12.73102
1.0,30,12.736015
0.0,4,12.736709
1.0,37,12.742771
1.0,29,12.747592
1.0,33,12.752964
1.0,31,12.758093
1.0,29,12.762911
0.0,19,12.766117
1.0,29,12.770959
1.0,34,12.77664
1.0,38,12.78299
1.0,37,12.789092
1.0,29,12.793817
1.0,37,12.799966
0.0,19,12.803146
1.0,31,12.808257
1.0,31,12.813347
1.0,30,12.818334
0.0,17,12.821137
0.0,27,12.825673
1.0,30,12.830675
0.0,8,12.832037
1.0,31,12.837129
1.0,29,12.841966
1.0,31,12.847094
1.0,33,12.852551
1.0,32,12.857773
1.0,34,12.863422
1.0,29,12.868213
1.0,32,12.873363
1.0,31,12.878448
1.0,33,12.883815
0.0,21,12.887244
1.0,33,12.89269
1.0,33,12.89809
1.0,31,12.903212
1.0,33,12.908642
1.0,37,12.914762
1.0,32,12.92008
1.0,30,12.925062
1.0,35,12.930801
1.0,31,12.935934
1.0,38,12.942135
1.0,31,12.947284
1.0,32,12.952552
1.0,33,12.958049
0.0,22,12.96168
1.0,35,12.967475
1.0,29,12.972329
1.0,35,12.978108
0.0,26,12.982369
1.0,35,12.988163
1.0,36,12.994271
1.0,37,13.000302
1.0,35,13.006058
0.0,14,13.008455
1.0,34,13.014038
1.0,31,13.019164
0.0,23,13.023031
1.0,35,13.028794
1.0,29,13.033725
1.0,29,13.03846
1.0,30,13.043502
1.0,30,13.048516
1.0,31,13.053549
1.0,30,13.058519
1.0,37,13.064675
1.0,29,13.069509
1.0,35,13.075145
0.0,32,13.0804
0.0,22,13.084058
0.0,22,13.087627
0.0,9,13.089129
1.0,31,13.094288
1.0,35,13.100059
1.0,33,13.105447
1.0,31,13.110575
0.0,11,13.112441
1.0,29,13.117306
1.0,33,13.122638
1.0,34,13.128242
1.0,29,13.133102
0.0,4,13.133768
0.0,17,13.136529
0.0,7,13.137718
1.0,29,13.142469
0.0,17,13.14527
1.0,35,13.151039
1.0,30,13.155889
0.0,19,13.159086
1.0,32,13.164357
1.0,33,13.169763
1.0,35,13.175457
1.0,31,13.180572
1.0,29,13.185333
1.0,30,13.190162
1.0,36,13.196259
0.0,19,13.199303
1.0,33,13.204726
1.0,33,13.210172
1.0,29,13.214961
1.0,32,13.220236
1.0,31,13.225441
1.0,39,13.231827
1.0,36,13.237712
1.0,35,13.24341
0.0,4,13.244116
0.0,21,13.247629
0.0,2,13.248002
1.0,30,13.252924
1.0,32,13.258145
1.0,32,13.26349
0.0,6,13.264543
1.0,35,13.270254
1.0,32,13.275544
1.0,36,13.281447
1.0,37,13.287531
1.0,39,13.293911
1.0,35,13.299665
1.0,35,13.305366
1.0,37,13.311503
1.0,33,13.317054
0.0,19,13.320233
1.0,35,13.325936
1.0,37,13.332062
1.0,34,13.337645
1.0,30,13.342623
1.0,34,13.348226
1.0,35,13.353991
0.0,4,13.354653
1.0,35,13.36042
0.0,17,13.363267
1.0,32,13.368571
1.0,39,13.374967
1.0,30,13.379933
1.0,32,13.385256
1.0,37,13.391537
0.0,4,13.392267
1.0,34,13.397852
0.0,4,13.398589
1.0,30,13.403682
0.0,8,13.405086
0.0,21,13.408656
1.0,32,13.413932
0.0,17,13.416805
1.0,33,13.422229
1.0,31,13.427279
0.0,15,13.429786
0.0,6,13.430798
1.0,38,13.436908
1.0,31,13.441882
1.0,32,13.44715
1.0,34,13.452701
1.0,38,13.458942
1.0,31,13.464079
1.0,30,13.469063
1.0,30,13.473993
1.0,35,13.479736
0.0,19,13.482964
0.0,25,13.487138
1.0,29,13.49199
1.0,33,13.49733
1.0,29,13.502085
1.0,33,13.507523
1.0,31,13.512509
1.0,29,13.517283
1.0,31,13.522388
1.0,33,13.527805
0.0,31,13.532878
1.0,31,13.538015
1.0,33,13.543507
0.0,32,13.548854
0.0,21,13.552333
1.0,33,13.557791
1.0,36,13.563765
1.0,40,13.570413
1.0,35,13.576278
0.0,6,13.577267
1.0,30,13.582205
1.0,31,13.587357
0.0,17,13.590168
1.0,33,13.595634
1.0,31,13.600812
0.0,12,13.602816
1.0,32,13.608239
1.0,31,13.613378
1.0,31,13.618509
0.0,15,13.621075
1.0,32,13.626381
1.0,30,13.63137
0.0,15,13.633844
0.0,13,13.636027
0.0,25,13.64022
0.0,28,13.644871
1.0,29,13.649637
1.0,32,13.654974
1.0,29,13.659818
1.0,31,13.66492
1.0,32,13.670273
0.0,12,13.672279
1.0,29,13.677079
1.0,35,13.6828
1.0,31,13.687914
1.0,31,13.693094
0.0,19,13.696298
0.0,15,13.698821
1.0,33,13.70424
1.0,38,13.710225
1.0,31,13.715338
1.0,35,13.721105
1.0,30,13.72612
1.0,31,13.731367
0.0,18,13.734414
1.0,31,13.739658
1.0,29,13.744566
0.0,15,13.747074
1.0,31,13.752257
1.0,36,13.758176
1.0,33,13.763701
1.0,32,13.769031
1.0,31,13.774245
1.0,31,13.779426
0.0,21,13.78295
1.0,33,13.788536
