# {"t_start": 1598544326.3416545, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.141087
1.0,25,5.142504
0.0,78,5.146777
1.0,11,5.147452
0.0,16,5.148392
1.0,28,5.149991
0.0,67,5.153671
1.0,11,5.154316
0.0,13,5.155044
0.0,15,5.155884
0.0,894,5.205135
1.0,12,5.205879
1.0,25,5.207298
1.0,25,5.208733
0.0,113,5.215053
1.0,11,5.215696
1.0,31,5.21744
1.0,27,5.218962
0.0,130,5.226158
1.0,13,5.226905
1.0,25,5.228323
1.0,33,5.230218
0.0,252,5.243997
1.0,12,5.244733
1.0,26,5.246226
1.0,26,5.247697
0.0,57,5.250864
1.0,11,5.251508
1.0,25,5.252964
0.0,17,5.253943
0.0,95,5.259168
0.0,2,5.259309
0.0,8,5.259779
1.0,27,5.261359
0.0,74,5.265409
0.0,6,5.265764
0.0,17,5.266734
1.0,27,5.268256
0.0,49,5.270945
1.0,11,5.271585
0.0,26,5.273037
1.0,27,5.274563
0.0,45,5.277173
1.0,11,5.277866
1.0,23,5.279168
1.0,31,5.280903
0.0,29,5.282512
1.0,11,5.28315
1.0,27,5.284758
0.0,21,5.285966
0.0,96,5.291281
0.0,4,5.291536
1.0,25,5.29299
1.0,30,5.294686
0.0,128,5.301794
1.0,13,5.302542
1.0,28,5.304111
1.0,25,5.305523
0.0,398,5.327962
1.0,11,5.328678
1.0,25,5.330206
1.0,32,5.332149
0.0,181,5.342273
1.0,11,5.342924
1.0,31,5.344687
0.0,15,5.345573
0.0,101,5.351161
1.0,11,5.35181
1.0,25,5.353229
1.0,28,5.354859
0.0,155,5.363446
0.0,14,5.364247
1.0,28,5.365815
1.0,25,5.367234
1.0,247,5.380903
1.0,11,5.381558
0.0,12,5.382252
1.0,27,5.383777
0.0,10,5.384374
1.0,12,5.385086
1.0,24,5.386467
1.0,30,5.388144
0.0,179,5.398176
1.0,12,5.398875
0.0,6,5.399238
0.0,4,5.399487
0.0,177,5.40935
1.0,11,5.41
0.0,16,5.410903
1.0,64,5.414462
0.0,56,5.4176
0.0,4,5.417853
0.0,6,5.41821
0.0,4,5.418459
0.0,43,5.420822
1.0,11,5.421468
1.0,27,5.422975
1.0,29,5.424605
0.0,19,5.425674
0.0,2,5.425814
1.0,31,5.427543
1.0,26,5.429009
0.0,22,5.43023
1.0,16,5.431136
1.0,27,5.432652
1.0,27,5.434173
0.0,33,5.436004
1.0,11,5.43665
1.0,24,5.437998
1.0,23,5.439309
0.0,9,5.439827
1.0,11,5.440499
1.0,27,5.442056
1.0,27,5.443566
0.0,42,5.44589
1.0,11,5.446527
1.0,28,5.448094
1.0,30,5.44984
0.0,139,5.457551
1.0,11,5.458197
0.0,12,5.458884
1.0,32,5.460686
0.0,46,5.46328
1.0,15,5.464133
1.0,23,5.465436
1.0,23,5.466744
0.0,167,5.475909
1.0,15,5.476783
1.0,23,5.478119
1.0,34,5.480019
0.0,293,5.496395
1.0,13,5.497145
1.0,24,5.498501
1.0,28,5.500081
0.0,213,5.511816
0.0,9,5.512375
1.0,25,5.513828
1.0,26,5.515296
0.0,121,5.521915
1.0,11,5.522557
1.0,27,5.524142
0.0,16,5.525059
0.0,33,5.526953
1.0,14,5.527755
1.0,25,5.529221
1.0,24,5.53059
1.0,140,5.538487
1.0,12,5.539189
1.0,23,5.540521
1.0,23,5.541864
1.0,84,5.546464
1.0,13,5.547217
1.0,27,5.548769
0.0,6,5.549137
0.0,283,5.564976
1.0,11,5.565654
1.0,31,5.567379
0.0,6,5.567761
0.0,225,5.580381
