# {"t_start": 1598544381.1518, "env_id": "Office-v0"} 
r,l,t
1.0,23,5.057895
0.0,135,5.065262
1.0,11,5.065957
1.0,27,5.067449
1.0,48,5.070091
0.0,12,5.070781
1.0,11,5.071431
1.0,31,5.073125
1.0,25,5.074517
0.0,414,5.09688
0.0,2,5.097028
1.0,25,5.098453
1.0,26,5.099916
0.0,55,5.102905
1.0,11,5.103538
1.0,26,5.10497
0.0,19,5.106024
1.0,218,5.117881
1.0,15,5.118734
0.0,21,5.119896
1.0,43,5.122268
0.0,230,5.134652
1.0,13,5.135385
1.0,27,5.136872
0.0,4,5.137119
1.0,53,5.140147
1.0,13,5.140887
1.0,27,5.14238
0.0,10,5.142947
0.0,556,5.172876
1.0,11,5.173527
0.0,12,5.174217
1.0,23,5.1755
1.0,68,5.179183
1.0,12,5.179871
0.0,14,5.180656
1.0,25,5.18205
0.0,493,5.208594
1.0,12,5.20929
1.0,25,5.210681
1.0,24,5.212022
1.0,139,5.219651
1.0,11,5.220289
0.0,14,5.221076
0.0,15,5.22192
1.0,99,5.227307
1.0,13,5.228049
0.0,8,5.228511
1.0,25,5.229906
0.0,15,5.230744
1.0,11,5.231374
1.0,23,5.232653
1.0,23,5.233937
0.0,5,5.234241
1.0,11,5.234872
0.0,12,5.235547
1.0,72,5.239475
1.0,140,5.247095
1.0,19,5.24815
0.0,6,5.248499
1.0,25,5.249882
0.0,59,5.253084
1.0,12,5.253768
0.0,20,5.25487
1.0,25,5.256257
1.0,484,5.282344
1.0,13,5.283096
1.0,24,5.28443
1.0,27,5.285928
1.0,30,5.287593
1.0,11,5.288227
0.0,9,5.288739
1.0,23,5.290025
1.0,123,5.296643
1.0,15,5.297487
1.0,26,5.298933
1.0,27,5.300436
0.0,69,5.304181
1.0,11,5.304818
0.0,6,5.305174
1.0,25,5.306569
0.0,83,5.311053
1.0,11,5.311686
1.0,29,5.313282
1.0,25,5.314713
0.0,27,5.316312
1.0,16,5.317218
1.0,26,5.318755
1.0,34,5.320698
1.0,43,5.3231
1.0,12,5.3238
0.0,18,5.324788
1.0,147,5.332965
1.0,52,5.335962
1.0,11,5.336599
1.0,23,5.337877
1.0,23,5.339309
1.0,32,5.34109
1.0,11,5.341725
1.0,35,5.343792
1.0,24,5.345132
0.0,14,5.345915
1.0,14,5.346733
1.0,30,5.348409
0.0,16,5.349315
0.0,47,5.351915
1.0,13,5.352656
1.0,23,5.353931
1.0,23,5.355283
0.0,229,5.367716
1.0,11,5.368356
1.0,23,5.369682
1.0,33,5.371549
1.0,40,5.373757
1.0,12,5.374444
1.0,27,5.375945
0.0,6,5.376302
0.0,191,5.386652
1.0,11,5.387318
1.0,24,5.388645
1.0,27,5.390151
1.0,38,5.392252
1.0,11,5.392888
1.0,25,5.394305
1.0,23,5.395629
1.0,38,5.397721
0.0,8,5.398183
0.0,16,5.399076
1.0,24,5.40041
0.0,141,5.408131
1.0,12,5.408818
1.0,25,5.410219
1.0,25,5.41164
0.0,80,5.416005
1.0,11,5.41664
1.0,23,5.417939
1.0,34,5.419848
0.0,161,5.428607
1.0,13,5.429346
1.0,25,5.430774
0.0,20,5.431882
0.0,26,5.433299
1.0,11,5.433929
1.0,25,5.435311
1.0,28,5.436857
1.0,36,5.438854
1.0,13,5.439623
0.0,17,5.440575
0.0,15,5.441411
1.0,34,5.443303
0.0,4,5.44355
1.0,23,5.444834
1.0,24,5.446175
0.0,22,5.447422
1.0,11,5.448055
1.0,26,5.449485
1.0,30,5.451118
0.0,12,5.451797
0.0,7,5.452204
1.0,27,5.453695
0.0,16,5.454623
0.0,20,5.455754
1.0,12,5.456427
1.0,25,5.457806
1.0,27,5.459308
1.0,28,5.460835
0.0,4,5.461081
1.0,31,5.462832
0.0,14,5.463627
0.0,42,5.465918
1.0,14,5.466713
1.0,25,5.468095
1.0,26,5.469538
1.0,34,5.471457
0.0,6,5.471814
1.0,24,5.473228
