# {"t_start": 1614889023.8074474, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,20.114952
0.0,1000,20.304838
0.0,1000,20.494465
0.0,1000,20.683876
0.0,1000,20.873646
0.0,1000,21.063427
0.0,1000,21.252984
0.0,1000,21.442207
0.0,1000,21.632063
0.0,1000,21.822561
0.0,1000,22.011925
0.0,1000,22.201337
0.0,1000,22.390116
0.0,1000,22.579649
0.0,1000,22.769442
0.0,1000,22.959562
0.0,1000,23.149082
0.0,1000,23.338604
0.0,1000,23.527944
0.0,1000,23.717391
0.0,1000,23.907028
0.0,1000,24.096965
0.0,1000,24.286842
0.0,1000,24.477454
0.0,1000,24.667268
0.0,1000,24.856337
0.0,1000,25.045836
0.0,1000,25.235485
0.0,1000,25.424996
0.0,1000,25.614502
0.0,1000,25.807966
0.0,1000,25.99788
0.0,1000,26.188377
0.0,1000,26.377912
0.0,1000,26.567821
0.0,1000,26.758392
0.0,1000,26.948974
0.0,1000,27.138459
0.0,1000,27.32822
0.0,1000,27.518566
0.0,1000,27.708894
0.0,1000,27.899027
0.0,1000,28.088678
0.0,1000,28.277558
0.0,1000,28.467033
0.0,1000,28.656759
0.0,1000,28.846738
0.0,1000,29.036502
0.0,1000,29.226037
0.0,1000,29.415431
0.0,1000,29.604716
0.0,1000,29.794271
0.0,1000,29.983373
0.0,1000,30.172275
0.0,1000,30.36166
0.0,1000,30.551458
0.0,1000,30.740398
0.0,1000,30.929666
0.0,1000,31.118851
0.0,1000,31.308769
0.0,1000,31.497741
0.0,1000,31.687184
0.0,1000,31.876436
0.0,1000,32.065603
0.0,1000,32.254901
0.0,1000,32.444565
0.0,1000,32.634612
0.0,1000,32.82455
0.0,1000,33.015302
0.0,1000,33.205961
0.0,1000,33.397289
0.0,1000,33.588471
0.0,1000,33.778913
0.0,1000,33.969185
0.0,1000,34.160349
0.0,1000,34.351422
0.0,1000,34.542713
0.0,1000,34.733184
0.0,1000,34.923222
0.0,1000,35.113805
0.0,1000,35.304014
0.0,1000,35.497694
0.0,1000,35.688274
0.0,1000,35.878262
0.0,1000,36.067798
0.0,1000,36.257958
0.0,1000,36.447313
0.0,1000,36.637135
0.0,1000,36.826836
0.0,1000,37.016465
0.0,1000,37.206384
0.0,1000,37.396625
0.0,1000,37.587498
0.0,1000,37.778323
0.0,1000,37.968061
0.0,1000,38.157564
0.0,1000,38.347124
0.0,1000,38.536543
0.0,1000,38.726604
0.0,1000,38.916653
0.0,1000,39.107612
0.0,1000,39.297646
0.0,1000,39.487421
0.0,1000,39.677043
0.0,1000,39.86641
0.0,1000,40.056016
0.0,1000,40.246244
0.0,1000,40.436358
0.0,1000,40.626364
0.0,1000,40.816076
0.0,1000,41.005382
0.0,1000,41.195101
0.0,1000,41.385432
0.0,1000,41.575639
0.0,1000,41.765184
0.0,1000,41.955055
0.0,1000,42.144867
1.0,624,42.263167
0.0,1000,42.453271
0.0,1000,42.643426
0.0,1000,42.833677
0.0,1000,43.023765
0.0,1000,43.213748
0.0,1000,43.403711
0.0,1000,43.59387
0.0,1000,43.7838
0.0,1000,43.973276
0.0,1000,44.163567
0.0,1000,44.353152
0.0,1000,44.5431
0.0,1000,44.732766
0.0,1000,44.92251
0.0,1000,45.112471
0.0,1000,45.302474
0.0,1000,45.492134
0.0,1000,45.68132
0.0,1000,45.870548
0.0,1000,46.060063
0.0,1000,46.24983
0.0,1000,46.439645
0.0,1000,46.630624
0.0,1000,46.821505
0.0,1000,47.011798
0.0,1000,47.202205
0.0,1000,47.39247
0.0,1000,47.582876
0.0,1000,47.772732
0.0,1000,47.965849
0.0,1000,48.156965
0.0,1000,48.347226
0.0,1000,48.537888
0.0,1000,48.728799
0.0,1000,48.919612
0.0,1000,49.110013
0.0,1000,49.29988
0.0,1000,49.490172
0.0,1000,49.680021
0.0,1000,49.87019
0.0,1000,50.060024
0.0,1000,50.249478
0.0,1000,50.438389
0.0,1000,50.627702
0.0,1000,50.817297
0.0,1000,51.007183
1.0,772,51.153949
0.0,1000,51.344602
0.0,1000,51.53573
0.0,1000,51.725849
0.0,1000,51.916356
0.0,1000,52.106323
0.0,1000,52.296724
0.0,1000,52.486921
0.0,1000,52.677274
0.0,1000,52.867688
0.0,1000,53.057653
0.0,1000,53.247494
0.0,1000,53.437513
0.0,1000,53.626926
0.0,1000,53.816934
0.0,1000,54.006688
0.0,1000,54.196914
0.0,1000,54.387181
0.0,1000,54.577231
0.0,1000,54.767522
0.0,1000,54.957244
0.0,1000,55.147133
0.0,1000,55.337803
0.0,1000,55.528402
0.0,1000,55.718635
0.0,1000,55.908367
0.0,1000,56.097684
0.0,1000,56.288324
0.0,1000,56.478266
0.0,1000,56.667881
0.0,1000,56.858091
0.0,1000,57.048403
0.0,1000,57.238455
0.0,1000,57.429193
0.0,1000,57.619723
0.0,1000,57.809584
0.0,1000,57.999847
0.0,1000,58.190418
0.0,1000,58.380687
0.0,1000,58.570846
0.0,1000,58.760789
0.0,1000,58.951064
0.0,1000,59.140274
0.0,1000,59.330364
0.0,1000,59.51989
0.0,1000,59.710164
0.0,1000,59.899476
0.0,1000,60.089576
0.0,1000,60.279246
0.0,1000,60.470183
0.0,1000,60.661227
0.0,1000,60.851748
0.0,1000,61.042103
0.0,1000,61.231988
0.0,1000,61.422047
0.0,1000,61.612171
0.0,1000,61.802353
0.0,1000,61.992405
0.0,1000,62.182756
0.0,1000,62.372327
0.0,1000,62.562596
0.0,1000,62.753206
0.0,1000,62.943628
0.0,1000,63.134047
0.0,1000,63.323969
0.0,1000,63.514485
0.0,1000,63.704366
0.0,1000,63.894191
0.0,1000,64.083846
0.0,1000,64.273342
0.0,1000,64.466981
0.0,1000,64.656994
0.0,1000,64.846614
0.0,1000,65.037041
0.0,1000,65.22758
0.0,1000,65.418475
0.0,1000,65.608801
0.0,1000,65.798118
0.0,1000,65.987158
0.0,1000,66.176385
0.0,1000,66.365602
0.0,1000,66.555259
0.0,1000,66.745338
0.0,1000,66.934939
0.0,1000,67.124014
1.0,552,67.228407
0.0,1000,67.417245
1.0,966,67.600105
0.0,1000,67.789088
0.0,1000,67.978333
0.0,1000,68.167395
0.0,1000,68.357004
0.0,1000,68.546598
0.0,1000,68.736031
0.0,1000,68.925702
0.0,1000,69.114456
0.0,1000,69.303504
0.0,1000,69.493038
0.0,1000,69.682698
0.0,1000,69.872557
0.0,1000,70.061813
0.0,1000,70.251229
0.0,1000,70.44066
0.0,1000,70.630032
0.0,1000,70.81948
0.0,1000,71.009337
0.0,1000,71.198912
1.0,873,71.364195
0.0,1000,71.553798
0.0,1000,71.743156
0.0,1000,71.932207
0.0,1000,72.121498
0.0,1000,72.311317
0.0,1000,72.500471
0.0,1000,72.689143
1.0,374,72.759806
0.0,1000,72.948902
1.0,890,73.117448
0.0,1000,73.306386
1.0,649,73.42883
0.0,1000,73.617296
1.0,497,73.711285
0.0,1000,73.900074
0.0,1000,74.088938
1.0,660,74.213698
0.0,1000,74.403244
0.0,1000,74.59393
1.0,630,74.714154
1.0,481,74.80531
0.0,1000,74.994683
0.0,1000,75.184078
1.0,804,75.33652
0.0,1000,75.526414
0.0,1000,75.715885
1.0,212,75.756151
0.0,1000,75.946278
0.0,1000,76.135881
0.0,1000,76.325374
0.0,1000,76.514354
0.0,1000,76.703608
0.0,1000,76.893155
0.0,1000,77.082483
1.0,688,77.212745
0.0,1000,77.401953
1.0,842,77.561246
0.0,1000,77.750872
1.0,685,77.880368
0.0,1000,78.069022
0.0,1000,78.257989
1.0,192,78.294337
0.0,1000,78.483163
0.0,1000,78.672519
0.0,1000,78.861683
0.0,1000,79.050984
1.0,454,79.137111
0.0,1000,79.326996
0.0,1000,79.517206
1.0,345,79.58321
0.0,1000,79.773348
0.0,1000,79.963547
1.0,200,80.001769
0.0,1000,80.191637
0.0,1000,80.381383
0.0,1000,80.571319
0.0,1000,80.76098
0.0,1000,80.950435
1.0,416,81.029394
0.0,1000,81.218398
0.0,1000,81.408353
0.0,1000,81.597274
1.0,655,81.721494
0.0,1000,81.910935
0.0,1000,82.100212
1.0,719,82.237197
1.0,366,82.306808
0.0,1000,82.497037
1.0,607,82.611909
0.0,1000,82.801548
1.0,729,82.940117
0.0,1000,83.129214
0.0,1000,83.319436
0.0,1000,83.508193
1.0,936,83.686414
0.0,1000,83.875269
1.0,494,83.969434
1.0,212,84.009748
0.0,1000,84.199333
0.0,1000,84.388934
1.0,841,84.54807
1.0,237,84.592932
0.0,1000,84.782371
0.0,1000,84.971713
0.0,1000,85.160534
0.0,1000,85.35033
0.0,1000,85.543295
0.0,1000,85.733353
0.0,1000,85.923741
1.0,839,86.08154
1.0,881,86.33407
1.0,499,86.428788
1.0,122,86.452076
0.0,1000,86.641593
1.0,128,86.66605
1.0,186,86.701525
1.0,793,86.852105
1.0,562,86.958986
1.0,158,86.988941
0.0,1000,87.178449
1.0,94,87.196339
0.0,1000,87.385435
0.0,1000,87.575276
0.0,1000,87.765242
1.0,992,87.953233
1.0,341,88.01783
1.0,130,88.042538
1.0,78,88.057304
1.0,140,88.083775
1.0,78,88.098486
1.0,912,88.270798
1.0,306,88.328656
0.0,1000,88.517897
1.0,837,88.675762
1.0,254,88.723787
1.0,518,88.821886
0.0,1000,89.011746
1.0,435,89.09428
1.0,554,89.199687
1.0,923,89.37598
1.0,88,89.392839
1.0,960,89.575554
1.0,108,89.596057
1.0,62,89.607835
0.0,1000,89.798112
0.0,1000,89.988151
0.0,1000,90.177513
1.0,218,90.21913
0.0,1000,90.409506
1.0,120,90.432455
1.0,256,90.481215
1.0,454,90.567614
1.0,659,90.692881
1.0,733,90.831814
0.0,1000,91.021306
1.0,108,91.041919
0.0,1000,91.231667
1.0,249,91.278898
0.0,1000,91.469066
1.0,146,91.496926
0.0,1000,91.686997
1.0,76,91.701513
0.0,1000,91.89073
1.0,170,91.923107
1.0,198,91.960654
0.0,1000,92.150162
1.0,351,92.216993
1.0,262,92.266829
1.0,326,92.328753
1.0,507,92.424963
1.0,241,92.470704
1.0,100,92.489643
1.0,124,92.513045
1.0,100,92.531927
1.0,132,92.556911
1.0,617,92.673557
1.0,824,92.829499
1.0,827,92.986356
1.0,394,93.061023
1.0,418,93.140151
0.0,1000,93.329678
1.0,88,93.34636
1.0,332,93.409137
1.0,641,93.530285
1.0,100,93.549228
1.0,460,93.636134
1.0,160,93.666719
1.0,234,93.711314
1.0,66,93.723898
1.0,68,93.736835
1.0,246,93.783643
1.0,938,93.962086
0.0,1000,94.152664
1.0,410,94.230929
1.0,609,94.346811
1.0,116,94.368832
1.0,148,94.396872
1.0,94,94.414694
1.0,80,94.429827
1.0,126,94.453834
0.0,1000,94.643503
1.0,104,94.663457
1.0,398,94.738863
1.0,281,94.792063
1.0,118,94.814379
1.0,66,94.826868
1.0,218,94.868382
1.0,160,94.898731
1.0,172,94.931312
1.0,140,94.957771
0.0,1000,95.14775
0.0,1000,95.337928
0.0,1000,95.52783
1.0,671,95.655282
1.0,906,95.826762
1.0,86,95.843155
1.0,355,95.910538
1.0,408,95.987594
1.0,132,96.012535
1.0,448,96.097495
1.0,164,96.128567
1.0,662,96.254084
1.0,104,96.273849
1.0,355,96.341406
1.0,523,96.44033
0.0,1000,96.629543
1.0,68,96.642506
1.0,611,96.758351
1.0,96,96.77659
1.0,120,96.799394
1.0,150,96.827722
1.0,631,96.947327
1.0,90,96.964374
1.0,72,96.977982
1.0,375,97.048957
1.0,301,97.106116
1.0,440,97.189468
1.0,76,97.203916
1.0,230,97.247551
1.0,94,97.265401
1.0,72,97.279041
1.0,196,97.316347
0.0,1000,97.505374
0.0,1000,97.69523
1.0,88,97.712109
1.0,162,97.743117
1.0,372,97.813473
1.0,477,97.903854
1.0,430,97.985534
1.0,798,98.137152
1.0,110,98.158015
1.0,368,98.227708
1.0,398,98.303053
1.0,374,98.374119
1.0,293,98.429549
1.0,116,98.451473
1.0,70,98.464755
1.0,106,98.484895
1.0,62,98.496638
1.0,80,98.511761
1.0,90,98.528816
1.0,954,98.710044
1.0,56,98.720743
1.0,68,98.733634
1.0,292,98.789142
1.0,102,98.808527
1.0,96,98.826631
1.0,631,98.945998
1.0,379,99.018104
1.0,78,99.033016
1.0,596,99.145736
1.0,817,99.301105
1.0,82,99.316864
1.0,782,99.465654
1.0,78,99.480572
0.0,1000,99.670418
1.0,784,99.819134
1.0,166,99.850687
1.0,117,99.872944
1.0,94,99.890867
1.0,70,99.904194
1.0,684,100.034526
1.0,92,100.05218
1.0,183,100.086863
1.0,124,100.110486
1.0,162,100.141325
1.0,324,100.20301
1.0,76,100.217582
1.0,616,100.335025
1.0,98,100.353788
0.0,1000,100.544221
0.0,1000,100.734407
1.0,104,100.75439
1.0,66,100.767005
1.0,68,100.77996
1.0,64,100.792338
1.0,92,100.809874
0.0,1000,101.000167
1.0,60,101.011817
0.0,1000,101.202857
1.0,161,101.23378
1.0,126,101.257904
1.0,104,101.27777
1.0,385,101.351445
1.0,108,101.372159
1.0,74,101.386336
1.0,62,101.398347
1.0,66,101.410961
1.0,435,101.493922
1.0,90,101.511093
1.0,56,101.521783
1.0,794,101.672966
1.0,202,101.71139
1.0,100,101.730507
1.0,756,101.873904
1.0,84,101.890049
1.0,86,101.906423
1.0,82,101.922052
1.0,130,101.947115
1.0,138,101.973319
1.0,70,101.98661
1.0,258,102.03557
1.0,140,102.062121
1.0,623,102.180338
1.0,581,102.290586
1.0,58,102.301715
1.0,68,102.3147
1.0,66,102.327185
1.0,684,102.45723
1.0,355,102.524586
1.0,190,102.56052
1.0,70,102.573768
0.0,1000,102.762867
1.0,154,102.792198
1.0,106,102.812359
1.0,100,102.831474
1.0,106,102.851611
1.0,60,102.862998
1.0,98,102.881603
1.0,285,102.935693
1.0,246,102.982155
1.0,72,102.995752
1.0,124,103.019203
1.0,193,103.055845
1.0,112,103.077086
1.0,88,103.093714
1.0,204,103.132261
0.0,1000,103.32187
1.0,64,103.333974
1.0,68,103.346814
1.0,870,103.51136
1.0,56,103.52196
1.0,72,103.535545
1.0,313,103.594674
1.0,160,103.624847
1.0,58,103.635815
1.0,76,103.650364
1.0,98,103.668975
1.0,236,103.713608
0.0,1000,103.903344
1.0,116,103.925431
1.0,70,103.938712
1.0,60,103.950075
1.0,70,103.963296
1.0,268,104.014056
1.0,803,104.166475
1.0,142,104.193497
1.0,130,104.21823
1.0,60,104.229656
1.0,112,104.250917
1.0,614,104.367571
1.0,376,104.439076
1.0,466,104.527928
1.0,172,104.560702
1.0,74,104.574823
1.0,58,104.585861
1.0,64,104.597983
1.0,124,104.621566
1.0,64,104.633743
1.0,92,104.65114
1.0,62,104.662904
0.0,1000,104.85275
1.0,347,104.918897
1.0,54,104.929183
1.0,359,104.997107
1.0,80,105.012383
1.0,85,105.028539
1.0,448,105.113569
1.0,248,105.160561
1.0,78,105.175374
1.0,122,105.198434
1.0,176,105.231636
1.0,166,105.263274
1.0,857,105.425583
1.0,82,105.441193
1.0,84,105.457095
1.0,146,105.484957
1.0,54,105.495248
1.0,304,105.55289
1.0,255,105.601236
1.0,72,105.615014
1.0,58,105.626067
1.0,407,105.703393
1.0,148,105.731589
1.0,88,105.748287
1.0,62,105.760068
1.0,260,105.809445
1.0,54,105.81972
0.0,1000,106.009831
1.0,52,106.019827
1.0,66,106.032365
1.0,94,106.050221
1.0,72,106.063859
1.0,58,106.074846
1.0,76,106.089228
1.0,248,106.136404
1.0,766,106.281245
1.0,62,106.293094
1.0,76,106.307646
1.0,50,106.317165
1.0,188,106.352828
1.0,92,106.370264
1.0,58,106.381249
1.0,315,106.440993
1.0,792,106.591637
1.0,62,106.603471
1.0,58,106.614497
1.0,94,106.632293
1.0,327,106.694147
1.0,66,106.706855
1.0,60,106.718274
1.0,252,106.766128
1.0,72,106.77981
1.0,58,106.790811
1.0,404,106.867466
1.0,950,107.047776
1.0,62,107.059634
1.0,236,107.104459
1.0,374,107.17555
1.0,62,107.187359
1.0,116,107.20938
1.0,74,107.223394
1.0,562,107.330297
1.0,66,107.342881
1.0,106,107.363025
1.0,60,107.374385
1.0,70,107.387695
1.0,56,107.398312
1.0,70,107.411581
1.0,56,107.422194
1.0,447,107.506787
1.0,62,107.518546
1.0,70,107.531922
1.0,651,107.655029
1.0,70,107.668266
1.0,96,107.686375
1.0,442,107.770119
1.0,76,107.784617
1.0,56,107.79521
1.0,98,107.813769
1.0,60,107.825119
1.0,470,107.913993
1.0,68,107.926891
0.0,1000,108.115875
1.0,90,108.133033
1.0,376,108.204214
1.0,76,108.218613
1.0,66,108.231113
1.0,64,108.243222
1.0,58,108.254177
1.0,56,108.264828
1.0,118,108.287111
1.0,50,108.296679
1.0,56,108.307254
1.0,186,108.342645
1.0,184,108.377377
1.0,68,108.390262
1.0,60,108.401613
1.0,521,108.500049
1.0,66,108.512561
1.0,56,108.523145
1.0,64,108.535263
1.0,258,108.584237
1.0,372,108.654654
1.0,78,108.669504
1.0,68,108.682354
1.0,66,108.694803
1.0,56,108.705423
1.0,248,108.752705
1.0,76,108.767191
1.0,190,108.803257
1.0,68,108.81617
1.0,125,108.839983
1.0,333,108.903159
1.0,64,108.915355
1.0,54,108.925665
1.0,82,108.941231
1.0,90,108.958455
1.0,312,109.018052
1.0,58,109.029225
1.0,64,109.041498
1.0,66,109.054101
1.0,60,109.065541
1.0,60,109.076953
1.0,276,109.129527
1.0,68,109.142641
1.0,769,109.2889
1.0,120,109.311946
1.0,66,109.324589
1.0,60,109.335987
1.0,68,109.348979
1.0,148,109.377195
1.0,64,109.389325
1.0,434,109.471744
1.0,191,109.507974
0.0,1000,109.69741
1.0,58,109.708496
1.0,72,109.722152
1.0,60,109.733539
1.0,64,109.745601
1.0,151,109.77442
1.0,56,109.785029
1.0,116,109.80695
1.0,62,109.818684
1.0,54,109.828968
1.0,68,109.841813
1.0,64,109.853987
1.0,62,109.865671
1.0,56,109.876247
1.0,628,109.995168
1.0,70,110.008461
1.0,150,110.036887
1.0,64,110.048985
1.0,68,110.061829
1.0,64,110.073924
1.0,52,110.083744
1.0,191,110.119837
1.0,76,110.134175
1.0,497,110.228394
1.0,56,110.238996
1.0,62,110.250701
1.0,124,110.274241
1.0,102,110.293537
1.0,74,110.307498
1.0,366,110.376981
1.0,60,110.388458
1.0,64,110.400569
1.0,482,110.49193
1.0,56,110.502578
1.0,60,110.513948
1.0,68,110.52689
1.0,94,110.544764
1.0,74,110.558874
1.0,86,110.575166
1.0,212,110.615604
1.0,100,110.634531
1.0,70,110.64817
1.0,280,110.701371
1.0,71,110.714793
1.0,64,110.726936
1.0,58,110.737913
1.0,54,110.74814
1.0,56,110.758739
1.0,82,110.774224
1.0,136,110.800135
1.0,228,110.843365
1.0,52,110.853307
1.0,58,110.864291
1.0,138,110.890369
0.0,1000,111.079802
1.0,64,111.092056
1.0,66,111.104507
1.0,60,111.115868
1.0,68,111.128779
1.0,60,111.140204
1.0,64,111.152353
1.0,60,111.163781
1.0,66,111.176379
1.0,132,111.201594
1.0,80,111.216709
1.0,60,111.228052
1.0,84,111.243941
1.0,58,111.254934
1.0,92,111.272332
1.0,62,111.284073
1.0,76,111.298512
1.0,90,111.315585
0.0,1000,111.505325
1.0,54,111.515704
1.0,254,111.563989
1.0,204,111.602716
1.0,100,111.621724
1.0,359,111.689683
1.0,52,111.699559
1.0,54,111.709796
1.0,54,111.720049
1.0,54,111.73036
1.0,62,111.742102
1.0,66,111.75455
1.0,66,111.767041
1.0,56,111.777642
1.0,60,111.789064
1.0,60,111.800408
1.0,608,111.915852
1.0,58,111.92689
1.0,194,111.963719
1.0,58,111.974747
1.0,403,112.051271
1.0,257,112.100139
1.0,62,112.111948
1.0,68,112.124814
1.0,60,112.136172
1.0,56,112.146781
1.0,54,112.157007
1.0,461,112.244612
1.0,760,112.389124
1.0,68,112.402028
1.0,262,112.451764
1.0,54,112.462032
1.0,54,112.472264
1.0,58,112.483222
1.0,740,112.623677
1.0,54,112.633991
1.0,80,112.649173
1.0,56,112.659763
0.0,1000,112.849187
1.0,66,112.861833
1.0,76,112.876276
1.0,64,112.888406
1.0,56,112.899092
1.0,54,112.909375
1.0,60,112.920722
1.0,58,112.931691
1.0,50,112.941157
1.0,218,112.982539
1.0,56,112.993154
1.0,52,113.003023
1.0,70,113.016253
1.0,68,113.029262
1.0,230,113.073073
1.0,66,113.085608
1.0,54,113.095871
1.0,355,113.163143
1.0,70,113.176414
1.0,158,113.209235
1.0,66,113.2223
1.0,246,113.269479
1.0,64,113.28167
1.0,56,113.292353
1.0,70,113.30572
1.0,66,113.318239
1.0,282,113.371954
1.0,56,113.382616
1.0,64,113.394725
1.0,505,113.490706
1.0,650,113.614051
1.0,54,113.624373
1.0,60,113.635886
1.0,54,113.646314
1.0,144,113.673669
1.0,60,113.68502
1.0,64,113.697163
1.0,592,113.809467
1.0,68,113.822342
1.0,60,113.83368
1.0,60,113.845114
1.0,60,113.856505
1.0,50,113.86598
1.0,52,113.875795
1.0,56,113.886448
1.0,172,113.919158
1.0,62,113.930863
1.0,124,113.9543
1.0,52,113.964155
1.0,58,113.975111
1.0,56,113.985707
1.0,60,113.997255
1.0,76,114.0116
1.0,250,114.058992
1.0,62,114.070711
1.0,150,114.099023
1.0,54,114.109231
1.0,56,114.119809
1.0,58,114.130776
1.0,254,114.179063
1.0,170,114.211391
1.0,50,114.221002
1.0,108,114.241646
1.0,54,114.251973
1.0,54,114.262412
1.0,64,114.274628
1.0,58,114.285655
1.0,50,114.295206
1.0,58,114.306268
1.0,56,114.316947
1.0,58,114.327993
1.0,58,114.339029
1.0,60,114.350437
1.0,54,114.360713
1.0,54,114.370948
1.0,56,114.381563
1.0,62,114.393296
1.0,60,114.404665
1.0,54,114.414901
1.0,62,114.426627
1.0,58,114.437619
1.0,54,114.447843
1.0,64,114.460108
1.0,114,114.481911
1.0,62,114.493732
1.0,52,114.503668
1.0,58,114.514694
1.0,56,114.525365
1.0,58,114.536355
1.0,58,114.54733
1.0,58,114.558274
1.0,54,114.568503
1.0,58,114.579439
1.0,56,114.590085
1.0,52,114.599926
1.0,58,114.610904
1.0,54,114.621174
1.0,72,114.634812
1.0,60,114.646287
1.0,524,114.746246
1.0,52,114.756305
1.0,56,114.766949
1.0,60,114.778352
1.0,142,114.805362
1.0,56,114.816026
1.0,68,114.829021
1.0,60,114.840415
1.0,62,114.852141
1.0,56,114.862759
1.0,112,114.884174
1.0,62,114.895957
1.0,54,114.906226
1.0,62,114.918046
1.0,58,114.929038
1.0,54,114.939257
1.0,570,115.047574
1.0,50,115.057169
1.0,72,115.070963
1.0,80,115.086191
1.0,54,115.096445
1.0,56,115.107066
1.0,60,115.118446
1.0,594,115.231257
1.0,54,115.241577
1.0,62,115.253425
1.0,62,115.265172
1.0,58,115.276292
1.0,52,115.286171
1.0,102,115.305599
1.0,62,115.317353
1.0,72,115.331027
1.0,50,115.340889
1.0,54,115.351137
1.0,800,115.503493
1.0,56,115.514234
1.0,60,115.525658
1.0,56,115.536257
1.0,452,115.621969
1.0,118,115.644512
1.0,66,115.657118
1.0,72,115.6708
1.0,54,115.68118
1.0,62,115.692976
1.0,56,115.703585
1.0,50,115.713099
1.0,62,115.724834
1.0,50,115.734321
1.0,52,115.744154
1.0,50,115.753626
1.0,58,115.764585
1.0,56,115.775191
1.0,54,115.785478
1.0,60,115.796854
1.0,76,115.811262
1.0,60,115.822653
1.0,86,115.839058
1.0,64,115.851257
1.0,66,115.863881
1.0,58,115.874942
1.0,807,116.028515
1.0,62,116.040414
1.0,58,116.051527
1.0,54,116.061895
1.0,54,116.07221
1.0,52,116.082092
1.0,64,116.09439
1.0,54,116.104675
1.0,146,116.132487
1.0,58,116.143511
1.0,60,116.154966
1.0,60,116.16635
1.0,60,116.177726
1.0,62,116.189512
1.0,52,116.199379
1.0,56,116.209999
1.0,50,116.219474
1.0,52,116.229338
1.0,56,116.239941
1.0,80,116.25512
1.0,56,116.265714
1.0,58,116.276686
1.0,58,116.287672
1.0,56,116.298446
1.0,86,116.314783
1.0,52,116.32462
1.0,58,116.335604
1.0,52,116.345468
1.0,54,116.355714
1.0,56,116.366348
1.0,50,116.375843
1.0,72,116.389511
1.0,56,116.400134
1.0,58,116.411195
1.0,70,116.424474
1.0,56,116.43517
1.0,58,116.446203
1.0,124,116.469801
1.0,52,116.47977
1.0,54,116.490103
1.0,58,116.501274
1.0,54,116.511552
1.0,58,116.522568
1.0,58,116.533556
1.0,56,116.544209
1.0,62,116.555982
1.0,52,116.565859
1.0,54,116.576101
1.0,58,116.58709
1.0,56,116.597689
1.0,60,116.60903
1.0,62,116.620766
1.0,62,116.632508
1.0,62,116.644266
1.0,54,116.654513
1.0,56,116.665136
1.0,58,116.676136
1.0,54,116.686398
1.0,70,116.699687
1.0,58,116.710841
1.0,60,116.722224
1.0,58,116.733255
1.0,54,116.743495
1.0,56,116.754149
1.0,52,116.76403
1.0,60,116.7754
1.0,54,116.785681
1.0,52,116.795541
1.0,56,116.806147
1.0,52,116.816029
1.0,58,116.827025
1.0,66,116.83954
1.0,54,116.849777
1.0,60,116.861118
1.0,60,116.872512
1.0,54,116.882734
1.0,54,116.892975
1.0,56,116.903582
1.0,54,116.913926
1.0,58,116.924913
