# {"t_start": 1614861653.0505283, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,183.645933
0.0,1000,185.538972
0.0,1000,187.422302
0.0,1000,189.295165
0.0,1000,191.210132
0.0,1000,193.124097
0.0,1000,195.056521
0.0,1000,196.993104
0.0,1000,198.922511
0.0,1000,200.910382
0.0,1000,202.895026
0.0,1000,204.88827
0.0,1000,206.848593
0.0,1000,208.790524
1.0,788,210.302583
0.0,1000,212.236047
0.0,1000,214.109513
0.0,1000,215.987914
0.0,1000,217.857965
0.0,1000,219.729203
0.0,1000,221.610801
0.0,1000,223.509744
0.0,1000,225.429255
0.0,1000,227.62203
0.0,1000,229.557966
0.0,1000,231.488875
0.0,1000,233.416243
0.0,1000,235.362532
0.0,1000,237.300412
0.0,1000,239.276728
0.0,1000,241.275337
0.0,1000,243.258394
1.0,876,244.992404
0.0,1000,246.968371
0.0,1000,248.866205
0.0,1000,250.746157
0.0,1000,252.635116
0.0,1000,254.545997
0.0,1000,256.512553
0.0,1000,258.391599
0.0,1000,260.286973
0.0,1000,262.178605
0.0,1000,264.061919
0.0,1000,266.026508
0.0,1000,268.009986
1.0,419,268.967139
0.0,1000,270.917957
0.0,1000,272.856927
0.0,1000,274.909766
0.0,1000,276.867556
0.0,1000,278.863689
0.0,1000,280.82247
0.0,1000,282.785707
0.0,1000,284.710649
1.0,497,285.645923
1.0,809,287.172928
0.0,1000,289.06012
0.0,1000,290.953341
0.0,1000,292.834533
0.0,1000,294.838094
0.0,1000,296.742959
0.0,1000,298.667232
1.0,356,299.358775
0.0,1000,301.285656
0.0,1000,303.231336
0.0,1000,305.175381
0.0,1000,307.112142
0.0,1000,309.053733
0.0,1000,311.042382
0.0,1000,313.035875
0.0,1000,315.039979
0.0,1000,317.018093
0.0,1000,318.932704
0.0,1000,320.823411
0.0,1000,322.702305
0.0,1000,324.579223
0.0,1000,326.477334
0.0,1000,328.36173
0.0,1000,330.239117
0.0,1000,332.120959
0.0,1000,334.044588
0.0,1000,335.925198
0.0,1000,337.811892
0.0,1000,339.745627
0.0,1000,341.657176
0.0,1000,343.588217
0.0,1000,345.523669
0.0,1000,347.592318
0.0,1000,349.552348
1.0,953,351.368526
0.0,1000,353.279132
0.0,1000,355.183971
0.0,1000,357.107583
0.0,1000,359.023898
0.0,1000,360.9133
0.0,1000,362.807869
0.0,1000,364.700668
0.0,1000,366.584328
0.0,1000,368.495029
0.0,1000,370.384935
0.0,1000,372.253639
0.0,1000,374.160543
1.0,400,374.919598
0.0,1000,376.805333
0.0,1000,378.692512
0.0,1000,380.639045
0.0,1000,382.566326
0.0,1000,384.502431
0.0,1000,386.477824
0.0,1000,388.413888
0.0,1000,390.350478
0.0,1000,392.227463
1.0,895,393.912277
0.0,1000,395.828765
1.0,976,397.67407
0.0,1000,399.546667
0.0,1000,401.475212
0.0,1000,403.387604
0.0,1000,405.327041
0.0,1000,407.225953
0.0,1000,409.123737
0.0,1000,411.0292
0.0,1000,412.916017
1.0,644,414.1484
1.0,101,414.359807
0.0,1000,416.291744
1.0,974,418.155719
0.0,1000,420.050337
0.0,1000,421.975791
0.0,1000,423.939621
0.0,1000,425.92494
0.0,1000,427.809746
1.0,753,429.229731
0.0,1000,431.152245
0.0,1000,433.045519
0.0,1000,434.930967
1.0,930,436.719027
0.0,1000,438.64064
0.0,1000,440.574001
0.0,1000,442.573428
0.0,1000,444.524057
0.0,1000,446.510387
0.0,1000,448.402058
0.0,1000,450.323058
1.0,836,451.916725
0.0,1000,453.805001
0.0,1000,455.690407
0.0,1000,457.587661
0.0,1000,459.468469
0.0,1000,461.361676
0.0,1000,463.25309
0.0,1000,465.157795
0.0,1000,467.093022
0.0,1000,468.989945
0.0,1000,470.887947
0.0,1000,472.8122
1.0,483,473.745602
0.0,1000,475.711751
0.0,1000,477.671919
0.0,1000,479.640886
0.0,1000,481.6401
0.0,1000,483.628077
0.0,1000,485.560364
0.0,1000,487.4482
1.0,316,488.04675
1.0,844,489.665397
0.0,1000,491.577008
0.0,1000,493.463329
0.0,1000,495.35218
0.0,1000,497.267273
0.0,1000,499.155763
0.0,1000,501.035752
0.0,1000,503.0115
0.0,1000,505.009994
0.0,1000,506.952831
0.0,1000,508.88293
0.0,1000,510.789855
0.0,1000,512.701757
0.0,1000,514.614733
0.0,1000,516.504498
0.0,1000,518.419712
0.0,1000,520.349589
0.0,1000,522.244599
0.0,1000,524.130128
0.0,1000,526.020259
0.0,1000,527.903392
0.0,1000,529.786198
1.0,931,531.570247
0.0,1000,533.462443
0.0,1000,535.370912
0.0,1000,537.292089
0.0,1000,539.203272
0.0,1000,541.167897
0.0,1000,543.114238
1.0,994,545.031103
0.0,1000,546.921831
0.0,1000,548.830816
0.0,1000,550.731763
0.0,1000,552.622933
0.0,1000,554.562681
0.0,1000,556.496662
0.0,1000,558.404404
0.0,1000,560.296326
0.0,1000,562.195551
0.0,1000,564.06866
0.0,1000,565.961574
0.0,1000,567.884171
0.0,1000,569.78449
0.0,1000,571.688533
0.0,1000,573.578025
0.0,1000,575.471215
0.0,1000,577.360083
0.0,1000,579.272475
0.0,1000,581.202605
0.0,1000,583.116596
1.0,959,584.942544
1.0,305,585.520436
0.0,1000,587.425572
0.0,1000,589.340074
0.0,1000,591.391604
1.0,801,592.937087
0.0,1000,594.848081
1.0,837,596.465905
1.0,963,598.29777
1.0,21,598.337778
0.0,1000,600.22447
0.0,1000,602.126352
0.0,1000,604.01396
0.0,1000,605.898992
1.0,671,607.185743
0.0,1000,609.079138
0.0,1000,610.965712
1.0,665,612.243867
1.0,62,612.36091
1.0,47,612.450378
1.0,595,613.582533
0.0,1000,615.474087
1.0,421,616.269482
0.0,1000,618.171392
0.0,1000,620.061642
0.0,1000,622.000282
1.0,943,623.805367
1.0,266,624.315679
1.0,48,624.406317
1.0,115,624.624648
1.0,70,624.757648
1.0,107,624.961882
0.0,1000,626.894529
1.0,729,628.282584
1.0,652,629.520068
0.0,1000,631.413417
0.0,1000,633.29829
1.0,329,633.917788
1.0,50,634.01201
1.0,27,634.063317
1.0,44,634.146897
1.0,63,634.265389
1.0,324,634.890203
1.0,349,635.553917
1.0,385,636.287606
1.0,748,637.697062
1.0,531,638.697961
0.0,1000,640.583467
1.0,62,640.701937
1.0,151,640.995568
1.0,244,641.467886
1.0,179,641.81151
1.0,330,642.438833
0.0,1000,644.322758
1.0,651,645.552273
0.0,1000,647.56173
0.0,1000,649.474766
1.0,592,650.586794
1.0,40,650.662026
1.0,61,650.776996
1.0,44,650.860055
1.0,450,651.704089
1.0,395,652.451214
0.0,1000,654.334454
0.0,1000,656.228231
1.0,954,658.070146
0.0,1000,659.998411
1.0,370,660.707979
1.0,46,660.794904
1.0,21,660.834888
1.0,68,660.963765
1.0,311,661.550973
1.0,294,662.106403
1.0,462,662.978062
1.0,92,663.151194
0.0,1000,665.039078
1.0,837,666.639681
1.0,62,666.766659
1.0,44,666.849349
1.0,35,666.915053
1.0,34,666.979176
1.0,119,667.202078
0.0,1000,669.080474
1.0,534,670.082855
1.0,60,670.194984
1.0,307,670.767982
1.0,222,671.186252
1.0,76,671.332148
1.0,130,671.58275
1.0,19,671.619142
1.0,46,671.706734
1.0,271,672.221548
1.0,311,672.806973
1.0,853,674.404517
1.0,164,674.710982
0.0,1000,676.617529
1.0,697,677.935238
1.0,54,678.036813
1.0,40,678.111664
1.0,25,678.158599
1.0,34,678.222631
1.0,43,678.302532
1.0,249,678.768505
0.0,1000,680.645098
1.0,150,680.92502
0.0,1000,682.807027
0.0,1000,684.703517
1.0,240,685.153539
1.0,36,685.220569
1.0,25,685.267459
1.0,30,685.323792
1.0,45,685.407633
1.0,151,685.689897
0.0,1000,687.604628
1.0,648,688.835964
0.0,1000,690.714567
1.0,737,692.122113
1.0,38,692.195585
1.0,36,692.264986
1.0,19,692.30192
1.0,32,692.364236
1.0,47,692.454658
1.0,439,693.290321
1.0,287,693.83877
1.0,83,693.996691
1.0,512,694.970073
0.0,1000,696.853204
1.0,676,698.129732
1.0,36,698.196889
1.0,19,698.232865
1.0,32,698.293089
1.0,91,698.463847
0.0,1000,700.348781
1.0,709,701.685616
1.0,757,703.105615
1.0,991,704.99661
1.0,919,706.756035
1.0,38,706.829313
1.0,40,706.905738
1.0,19,706.942438
1.0,36,707.011831
1.0,53,707.112393
1.0,666,708.390965
1.0,168,708.713289
1.0,410,709.492032
1.0,821,711.139216
1.0,264,711.655145
1.0,36,711.724816
1.0,40,711.800622
1.0,21,711.84141
1.0,34,711.907619
1.0,105,712.112467
1.0,529,713.111991
0.0,1000,714.998087
1.0,314,715.589724
1.0,581,716.692743
1.0,881,718.348158
1.0,34,718.414445
1.0,38,718.48814
1.0,21,718.528869
1.0,32,718.591199
1.0,43,718.674282
1.0,639,719.887003
1.0,302,720.463675
1.0,62,720.582732
1.0,461,721.470819
0.0,1000,723.377381
0.0,1000,725.264181
1.0,464,726.135096
1.0,21,726.174664
1.0,32,726.235092
1.0,47,726.322807
1.0,530,727.316542
1.0,249,727.781905
1.0,419,728.564419
1.0,768,730.006866
1.0,248,730.469865
1.0,40,730.5446
1.0,38,730.615218
1.0,19,730.650854
1.0,44,730.733246
1.0,47,730.820441
1.0,823,732.36448
1.0,114,732.578354
1.0,56,732.683734
1.0,334,733.310543
1.0,761,734.74088
1.0,36,734.808257
1.0,40,734.884774
1.0,21,734.925144
1.0,32,734.98696
1.0,47,735.076606
1.0,172,735.407652
1.0,350,736.079772
1.0,484,736.994111
1.0,816,738.537548
1.0,779,739.998014
1.0,32,740.057873
1.0,40,740.132352
1.0,19,740.168037
1.0,30,740.224457
1.0,265,740.720377
1.0,570,741.802048
1.0,74,741.943548
1.0,62,742.061964
1.0,846,743.653983
1.0,218,744.061211
1.0,32,744.120943
1.0,44,744.203023
1.0,19,744.238849
1.0,30,744.295262
1.0,47,744.382427
1.0,156,744.67392
1.0,123,744.901417
1.0,56,745.005685
1.0,675,746.265405
1.0,934,748.055232
1.0,40,748.133046
1.0,40,748.209226
1.0,19,748.246124
1.0,30,748.304737
1.0,47,748.395317
1.0,644,749.615489
1.0,775,751.073962
1.0,347,751.722875
1.0,448,752.56421
1.0,218,752.971973
1.0,36,753.039294
1.0,48,753.12796
1.0,21,753.167552
1.0,32,753.227791
1.0,53,753.326395
1.0,187,753.676681
1.0,503,754.61874
1.0,52,754.7154
1.0,638,755.93505
1.0,102,756.130194
1.0,32,756.191113
1.0,40,756.265922
1.0,21,756.305475
1.0,34,756.369611
1.0,169,756.685941
1.0,126,756.926293
1.0,302,757.491805
1.0,54,757.593455
1.0,727,758.951051
1.0,325,759.55689
1.0,36,759.624008
1.0,36,759.69139
1.0,19,759.727702
1.0,42,759.807154
1.0,45,759.891443
1.0,196,760.262709
1.0,587,761.402805
1.0,162,761.731892
1.0,595,762.959373
1.0,832,764.740189
1.0,40,764.830456
1.0,42,764.924609
1.0,25,764.974593
1.0,34,765.040551
1.0,47,765.130262
1.0,438,765.960248
1.0,196,766.327968
1.0,50,766.42113
1.0,243,766.874432
1.0,312,767.458127
1.0,32,767.517904
1.0,42,767.595797
1.0,23,767.63889
1.0,32,767.698998
1.0,47,767.786187
1.0,184,768.131897
1.0,928,769.879155
1.0,52,769.977803
1.0,695,771.284101
1.0,429,772.089556
1.0,36,772.156796
1.0,36,772.22407
1.0,23,772.267716
1.0,30,772.324204
1.0,45,772.407931
1.0,338,773.039304
1.0,234,773.477528
1.0,56,773.583048
1.0,508,774.539339
1.0,910,776.245784
1.0,40,776.319782
1.0,46,776.405503
1.0,19,776.441156
1.0,32,776.50728
1.0,51,776.607399
1.0,124,776.845445
1.0,244,777.309882
1.0,96,777.490561
1.0,546,778.517231
1.0,794,780.014357
1.0,42,780.094583
1.0,46,780.181614
1.0,21,780.221513
1.0,32,780.282254
1.0,45,780.367204
1.0,112,780.580166
1.0,726,781.952638
1.0,68,782.078726
1.0,179,782.415437
1.0,346,783.06533
1.0,34,783.128922
1.0,38,783.199191
1.0,21,783.238832
1.0,32,783.299071
1.0,49,783.390275
1.0,82,783.543596
1.0,132,783.788794
1.0,62,783.904663
1.0,750,785.327419
1.0,90,785.496901
1.0,32,785.557634
1.0,38,785.628905
1.0,21,785.669073
1.0,30,785.725533
1.0,51,785.820547
1.0,311,786.405817
1.0,226,786.833419
1.0,50,786.928656
1.0,179,787.262357
0.0,1000,789.140479
1.0,362,789.822674
1.0,40,789.898778
1.0,19,789.934623
1.0,38,790.006085
1.0,45,790.089712
1.0,114,790.3045
1.0,203,790.693955
1.0,107,790.900729
1.0,552,791.959108
1.0,155,792.250406
1.0,34,792.314594
1.0,42,792.392782
1.0,25,792.439525
1.0,40,792.514719
1.0,47,792.602447
1.0,210,792.996494
1.0,231,793.430266
1.0,60,793.54259
1.0,781,795.008786
1.0,222,795.424662
1.0,34,795.488461
1.0,38,795.559267
1.0,21,795.598741
1.0,34,795.662924
1.0,55,795.76544
1.0,128,796.006397
1.0,80,796.156473
1.0,52,796.253593
1.0,119,796.47585
1.0,808,798.135661
1.0,34,798.200365
1.0,38,798.271422
1.0,21,798.311152
1.0,34,798.375104
1.0,51,798.479261
1.0,169,798.838621
0.0,1000,800.738048
1.0,115,800.95166
1.0,325,801.562875
1.0,247,802.035914
1.0,34,802.100344
1.0,38,802.171725
1.0,25,802.218011
1.0,32,802.278613
1.0,47,802.366724
1.0,129,802.609787
1.0,124,802.843853
1.0,62,802.959169
1.0,319,803.556973
1.0,562,804.618709
1.0,32,804.679067
1.0,36,804.746903
1.0,19,804.783326
1.0,32,804.844518
1.0,53,804.943265
1.0,197,805.314716
1.0,134,805.565779
1.0,54,805.668149
1.0,622,806.854432
1.0,384,807.60632
1.0,38,807.68137
1.0,40,807.759551
1.0,21,807.800483
1.0,32,807.86345
1.0,51,807.963873
1.0,128,808.213382
1.0,156,808.510968
1.0,64,808.632375
1.0,522,809.623129
1.0,225,810.049727
1.0,32,810.110106
1.0,42,810.189132
1.0,21,810.228767
1.0,38,810.30048
1.0,45,810.384229
1.0,591,811.498162
1.0,124,811.731799
1.0,56,811.837077
1.0,339,812.474773
1.0,391,813.21276
1.0,36,813.281136
1.0,38,813.352311
1.0,19,813.388396
1.0,32,813.449198
1.0,53,813.547193
1.0,130,813.792421
1.0,78,813.942165
1.0,56,814.049912
1.0,125,814.291718
1.0,338,814.93275
1.0,40,815.008121
1.0,42,815.087033
1.0,19,815.123591
1.0,42,815.20476
1.0,49,815.297455
1.0,92,815.470869
1.0,482,816.378497
1.0,62,816.493831
1.0,306,817.06937
1.0,228,817.498086
1.0,38,817.568792
1.0,48,817.658421
1.0,21,817.69804
1.0,30,817.754973
1.0,55,817.857488
1.0,100,818.046789
1.0,379,818.782542
1.0,52,818.881904
1.0,542,819.9146
1.0,556,820.967571
1.0,32,821.029629
1.0,38,821.10266
1.0,23,821.147207
1.0,32,821.208795
1.0,49,821.303186
1.0,80,821.457005
1.0,152,821.743438
1.0,60,821.857877
1.0,322,822.465919
1.0,611,823.620478
1.0,36,823.688414
1.0,42,823.767203
1.0,19,823.803359
1.0,40,823.879296
1.0,47,823.967868
1.0,89,824.135215
1.0,346,824.785777
1.0,52,824.88624
1.0,241,825.351803
1.0,137,825.616104
1.0,42,825.697213
1.0,38,825.770124
1.0,19,825.807187
1.0,30,825.865517
1.0,43,825.948289
1.0,334,826.579189
1.0,520,827.564785
1.0,58,827.672994
1.0,287,828.213933
1.0,492,829.141953
1.0,36,829.209639
1.0,36,829.277188
1.0,21,829.316696
1.0,32,829.37742
1.0,45,829.461773
1.0,351,830.12497
1.0,152,830.411942
1.0,54,830.513989
1.0,438,831.340524
1.0,158,831.647233
1.0,38,831.720628
1.0,40,831.797646
1.0,27,831.850064
1.0,30,831.908349
1.0,45,831.994771
1.0,177,832.336428
1.0,186,832.687688
1.0,64,832.808382
1.0,555,833.860094
1.0,148,834.138624
1.0,40,834.213683
1.0,36,834.281266
1.0,19,834.317301
1.0,36,834.385255
1.0,43,834.465717
1.0,77,834.61023
1.0,534,835.643095
1.0,52,835.751162
1.0,205,836.207582
1.0,374,836.964403
1.0,34,837.033206
1.0,36,837.104442
1.0,19,837.141449
1.0,32,837.203535
1.0,59,837.31469
1.0,220,837.73675
1.0,94,837.915774
1.0,62,838.034142
1.0,265,838.539537
1.0,703,839.884453
1.0,34,839.949399
1.0,40,840.024878
1.0,19,840.060958
1.0,38,840.132987
1.0,47,840.221186
1.0,95,840.400615
1.0,280,840.931906
1.0,56,841.037174
1.0,143,841.307019
1.0,255,841.788548
1.0,42,841.867731
1.0,38,841.939826
1.0,21,841.979443
1.0,32,842.040157
1.0,49,842.131689
1.0,86,842.293649
1.0,74,842.432056
1.0,56,842.536876
1.0,681,843.849695
1.0,193,844.2153
1.0,38,844.287207
1.0,44,844.36958
1.0,19,844.405726
1.0,36,844.474486
1.0,45,844.559722
1.0,312,845.149438
1.0,136,845.401734
1.0,58,845.510545
1.0,321,846.11123
1.0,459,846.972642
1.0,32,847.03267
1.0,36,847.099904
1.0,19,847.135857
1.0,30,847.19265
1.0,51,847.287822
1.0,273,847.80291
1.0,402,848.559487
1.0,54,848.660315
1.0,293,849.211397
1.0,306,849.799889
1.0,34,849.865211
1.0,38,849.938046
1.0,21,849.97844
1.0,30,850.036537
1.0,47,850.12652
1.0,132,850.381104
1.0,176,850.71066
1.0,60,850.82339
1.0,225,851.247811
1.0,578,852.332959
1.0,36,852.400577
1.0,38,852.4717
1.0,19,852.507567
1.0,36,852.57498
1.0,49,852.666489
1.0,124,852.899621
1.0,80,853.048447
1.0,58,853.156662
1.0,488,854.075518
1.0,333,854.710511
1.0,38,854.781878
1.0,40,854.856354
1.0,21,854.895696
1.0,30,854.952152
1.0,47,855.039762
1.0,120,855.265654
1.0,290,855.812162
1.0,56,855.918563
1.0,371,856.628635
1.0,269,857.140813
1.0,36,857.208714
1.0,40,857.283557
1.0,23,857.327292
1.0,32,857.387895
1.0,47,857.475867
1.0,111,857.686092
1.0,387,858.415398
1.0,56,858.520656
1.0,575,859.603704
1.0,267,860.107207
1.0,34,860.172796
1.0,44,860.257456
1.0,21,860.29824
1.0,30,860.356452
1.0,47,860.446725
1.0,210,860.852398
1.0,132,861.105802
1.0,52,861.206131
1.0,97,861.389753
1.0,284,861.926475
1.0,42,862.006234
1.0,50,862.102461
1.0,25,862.149688
1.0,34,862.213889
1.0,49,862.305978
1.0,112,862.516988
1.0,255,862.997992
1.0,56,863.103176
1.0,105,863.298573
1.0,351,863.95882
1.0,36,864.0265
1.0,38,864.097796
1.0,21,864.137265
1.0,34,864.201195
1.0,49,864.291762
1.0,106,864.490515
1.0,74,864.627727
1.0,60,864.740697
1.0,430,865.553985
1.0,113,865.766596
1.0,34,865.831331
1.0,44,865.914697
1.0,21,865.954183
1.0,30,866.010685
1.0,49,866.101271
1.0,151,866.384519
1.0,70,866.515695
1.0,56,866.620679
1.0,224,867.052939
1.0,549,868.099601
1.0,50,868.193213
1.0,36,868.261601
1.0,21,868.301473
1.0,34,868.366358
1.0,47,868.455105
1.0,98,868.640602
1.0,68,868.770075
1.0,58,868.881808
1.0,113,869.100291
1.0,508,870.085906
1.0,34,870.149878
1.0,42,870.228767
1.0,23,870.272322
1.0,36,870.340035
1.0,51,870.436
1.0,92,870.610401
1.0,68,870.740193
1.0,54,870.842648
1.0,115,871.057662
1.0,225,871.479924
1.0,40,871.555716
1.0,36,871.623218
1.0,25,871.670302
1.0,36,871.737966
1.0,43,871.818185
1.0,79,871.966558
1.0,182,872.308351
1.0,62,872.42391
1.0,115,872.640066
1.0,662,873.88774
1.0,34,873.951928
1.0,36,874.019406
1.0,19,874.055175
1.0,36,874.123078
1.0,47,874.21096
1.0,98,874.397975
1.0,104,874.596906
1.0,50,874.691429
1.0,95,874.873457
1.0,422,875.676459
1.0,38,875.74873
1.0,42,875.828334
1.0,25,875.875915
1.0,34,875.940793
1.0,47,876.028931
1.0,114,876.246193
1.0,68,876.375319
1.0,70,876.506251
1.0,91,876.67827
1.0,152,876.979391
1.0,40,877.062013
1.0,42,877.149092
1.0,19,877.185293
1.0,42,877.26472
1.0,51,877.360806
1.0,79,877.510908
1.0,80,877.66195
1.0,56,877.767527
1.0,456,878.638942
1.0,254,879.133439
1.0,36,879.203411
1.0,38,879.276966
1.0,21,879.318201
1.0,32,879.380741
1.0,47,879.47122
1.0,100,879.664254
1.0,64,879.785357
1.0,54,879.88682
1.0,87,880.050849
1.0,278,880.579535
1.0,36,880.647452
1.0,50,880.741076
1.0,21,880.78079
1.0,30,880.837867
1.0,47,880.925638
1.0,116,881.152182
1.0,76,881.308669
1.0,58,881.428624
1.0,176,881.792537
1.0,389,882.562646
1.0,32,882.622712
1.0,42,882.701383
1.0,21,882.740999
1.0,36,882.808919
1.0,49,882.900596
1.0,112,883.111187
1.0,154,883.403405
1.0,54,883.50579
1.0,422,884.3028
1.0,420,885.093553
1.0,38,885.165867
1.0,36,885.233228
1.0,23,885.276443
1.0,38,885.347893
1.0,53,885.446747
1.0,149,885.728531
1.0,84,885.888516
1.0,66,886.012127
1.0,143,886.280068
1.0,556,887.329788
1.0,34,887.393372
1.0,42,887.471724
1.0,21,887.51124
1.0,34,887.575461
1.0,45,887.659328
1.0,139,887.921356
1.0,80,888.070735
1.0,66,888.193999
1.0,429,889.008697
1.0,199,889.393365
1.0,32,889.455028
1.0,38,889.527923
1.0,23,889.572499
1.0,32,889.634642
1.0,49,889.72862
1.0,94,889.909259
1.0,170,890.229072
1.0,74,890.366328
1.0,99,890.551693
1.0,305,891.129375
1.0,34,891.193119
1.0,40,891.267924
1.0,19,891.303749
1.0,40,891.379037
1.0,43,891.459265
1.0,82,891.612838
1.0,68,891.740502
1.0,66,891.864053
1.0,689,893.158421
1.0,355,893.824875
1.0,34,893.888529
1.0,40,893.96323
1.0,23,894.006446
1.0,32,894.066446
1.0,49,894.158313
1.0,72,894.293641
1.0,88,894.45816
1.0,78,894.603525
1.0,103,894.795178
1.0,128,895.034429
1.0,40,895.109301
1.0,44,895.191319
1.0,19,895.227121
1.0,30,895.283549
1.0,53,895.380774
1.0,76,895.52345
1.0,66,895.646266
1.0,68,895.773336
1.0,79,895.920715
1.0,126,896.155668
1.0,34,896.219178
1.0,40,896.294232
1.0,25,896.341142
1.0,30,896.399019
1.0,49,896.492361
1.0,82,896.649868
1.0,211,897.061571
1.0,76,897.214055
1.0,255,897.707273
1.0,573,898.801061
1.0,40,898.87679
1.0,38,898.949047
1.0,21,898.989278
1.0,32,899.0498
1.0,55,899.152792
1.0,193,899.517151
1.0,436,900.334084
1.0,60,900.445346
1.0,99,900.629731
1.0,939,902.428105
1.0,38,902.49707
1.0,42,902.574914
1.0,19,902.610976
1.0,30,902.667899
1.0,47,902.755627
1.0,88,902.921615
1.0,70,903.053731
1.0,58,903.16442
1.0,87,903.329491
1.0,150,903.610394
1.0,32,903.67023
1.0,40,903.744858
1.0,23,903.788055
1.0,36,903.855463
1.0,45,903.939154
1.0,88,904.103859
1.0,74,904.244416
1.0,72,904.381376
1.0,93,904.579017
1.0,133,904.865924
1.0,32,904.931695
1.0,38,905.008952
1.0,19,905.048023
1.0,32,905.113911
1.0,51,905.22111
1.0,122,905.48249
1.0,100,905.687783
1.0,62,905.814839
1.0,89,905.998759
1.0,279,906.575848
1.0,36,906.649792
1.0,36,906.723327
1.0,21,906.766873
1.0,34,906.83703
1.0,47,906.928121
1.0,78,907.074234
1.0,68,907.200968
1.0,58,907.309558
1.0,245,907.769544
1.0,422,908.575984
1.0,36,908.645136
1.0,42,908.725645
1.0,21,908.766263
1.0,30,908.824453
1.0,49,908.918426
1.0,80,909.072386
1.0,829,910.639487
1.0,58,910.74698
1.0,269,911.250182
1.0,106,911.447816
1.0,42,911.526187
1.0,38,911.59689
1.0,25,911.643965
1.0,30,911.700281
1.0,43,911.780122
1.0,108,911.982246
1.0,64,912.102121
1.0,50,912.195073
1.0,89,912.361207
1.0,218,912.767502
1.0,34,912.830632
1.0,48,912.920621
1.0,19,912.956787
1.0,36,913.025222
1.0,47,913.111717
1.0,62,913.227286
1.0,66,913.350657
1.0,56,913.457087
1.0,87,913.619709
1.0,145,913.890279
1.0,34,913.953787
1.0,42,914.031944
1.0,19,914.06757
1.0,34,914.131685
1.0,43,914.211989
1.0,86,914.373069
1.0,68,914.499935
1.0,52,914.597109
1.0,258,915.078431
1.0,149,915.356548
1.0,34,915.420139
1.0,44,915.502424
1.0,37,915.572082
1.0,32,915.63227
1.0,49,915.723489
1.0,163,916.027612
1.0,78,916.172821
1.0,56,916.277609
1.0,285,916.818577
1.0,439,917.661954
1.0,38,917.733427
1.0,44,917.814429
1.0,21,917.853967
1.0,32,917.914428
1.0,47,918.00234
1.0,72,918.138404
1.0,62,918.25669
1.0,58,918.365247
1.0,95,918.542099
1.0,179,918.878005
1.0,34,918.942021
1.0,46,919.028644
1.0,19,919.064935
1.0,34,919.129098
1.0,43,919.209271
1.0,139,919.469629
1.0,80,919.618993
1.0,54,919.719885
1.0,197,920.08867
1.0,86,920.249689
1.0,34,920.313923
1.0,46,920.399867
1.0,19,920.435793
1.0,38,920.507026
1.0,43,920.586808
1.0,96,920.766334
1.0,70,920.896437
1.0,54,920.997087
1.0,304,921.591931
1.0,318,922.312714
1.0,42,922.407558
1.0,36,922.488608
1.0,23,922.539348
1.0,30,922.601587
1.0,47,922.698443
1.0,399,923.451214
