# {"t_start": 1613954841.7527401, "env_id": "Water-single-M9-v0"} 
r,l,t
1.0,32,2965.368591
1.0,32,2965.585214
1.0,33,2965.809855
1.0,33,2966.033121
1.0,32,2966.252281
1.0,33,2966.477387
1.0,33,2966.700715
1.0,35,2966.940727
1.0,33,2967.162921
1.0,35,2967.392601
1.0,32,2967.608375
1.0,36,2967.848369
1.0,34,2968.075355
1.0,41,2968.345493
1.0,53,2968.693604
1.0,32,2968.91753
1.0,36,2969.159261
1.0,34,2969.392203
1.0,33,2969.616456
1.0,32,2969.833916
1.0,41,2970.108335
0.0,7,2970.156933
1.0,32,2970.373712
1.0,32,2970.595483
1.0,31,2970.813663
1.0,31,2971.028657
1.0,32,2971.243839
1.0,32,2971.457496
1.0,31,2971.668653
1.0,32,2971.885719
1.0,32,2972.105388
1.0,32,2972.326536
1.0,32,2972.544878
1.0,35,2972.780195
1.0,36,2973.027769
1.0,32,2973.243054
1.0,37,2973.492806
1.0,32,2973.710321
1.0,33,2973.933964
1.0,35,2974.171798
1.0,32,2974.386182
1.0,33,2974.612084
1.0,35,2974.859255
1.0,32,2975.081119
1.0,33,2975.30471
1.0,35,2975.542807
1.0,33,2975.768859
1.0,37,2976.01452
1.0,33,2976.234611
1.0,37,2976.488277
1.0,35,2976.725312
1.0,31,2976.942952
1.0,34,2977.167884
1.0,53,2977.522193
1.0,32,2977.738202
1.0,32,2977.955027
1.0,34,2978.183319
1.0,32,2978.397186
1.0,31,2978.607552
1.0,35,2978.843137
1.0,34,2979.069345
1.0,34,2979.298014
1.0,32,2979.540442
1.0,32,2979.767377
1.0,32,2979.991981
1.0,32,2980.210944
1.0,31,2980.422386
1.0,32,2980.644292
1.0,38,2980.906529
1.0,32,2981.126961
1.0,33,2981.357723
1.0,55,2981.729211
1.0,35,2981.967947
1.0,43,2982.257996
1.0,31,2982.474314
1.0,34,2982.705613
0.0,21,2982.851935
1.0,32,2983.072802
1.0,33,2983.300094
0.0,17,2983.418355
1.0,50,2983.747341
1.0,32,2983.966168
1.0,32,2984.185831
1.0,31,2984.39278
1.0,33,2984.617792
0.0,17,2984.734956
1.0,33,2984.959397
0.0,22,2985.108928
1.0,41,2985.383852
1.0,33,2985.618346
1.0,33,2985.840271
1.0,33,2986.0686
0.0,9,2986.131153
1.0,31,2986.342841
1.0,32,2986.560385
1.0,32,2986.774202
1.0,34,2987.006294
1.0,33,2987.233159
1.0,32,2987.452105
1.0,35,2987.694355
1.0,34,2987.925947
1.0,34,2988.162719
1.0,34,2988.397898
1.0,33,2988.629285
1.0,36,2988.882405
1.0,35,2989.12523
1.0,32,2989.343873
1.0,33,2989.57078
1.0,33,2989.798321
1.0,34,2990.03205
1.0,41,2990.316369
1.0,33,2990.54539
1.0,32,2990.769204
0.0,15,2990.874727
1.0,32,2991.094183
1.0,32,2991.317906
1.0,32,2991.536877
1.0,39,2991.802304
1.0,32,2992.03596
1.0,34,2992.282001
1.0,33,2992.507744
1.0,51,2992.846915
1.0,32,2993.066217
1.0,33,2993.294973
1.0,33,2993.521616
1.0,33,2993.745562
1.0,31,2993.95362
1.0,32,2994.172572
1.0,33,2994.402023
1.0,32,2994.623655
1.0,32,2994.84186
1.0,33,2995.07044
1.0,33,2995.295382
1.0,32,2995.506045
1.0,32,2995.724161
1.0,32,2995.942896
1.0,32,2996.151292
1.0,45,2996.448315
1.0,32,2996.666257
1.0,33,2996.886516
1.0,34,2997.112966
1.0,33,2997.339386
1.0,34,2997.574529
1.0,32,2997.794451
1.0,33,2998.01967
1.0,32,2998.23835
1.0,33,2998.467386
0.0,14,2998.563606
1.0,33,2998.786072
1.0,32,2999.004469
1.0,34,2999.234839
1.0,32,2999.452528
1.0,33,2999.679637
1.0,33,2999.900147
1.0,34,3000.13001
1.0,32,3000.344318
1.0,32,3000.557264
1.0,33,3000.780537
1.0,32,3001.00919
1.0,36,3001.252573
1.0,32,3001.474396
1.0,31,3001.684005
0.0,20,3001.824575
1.0,32,3002.042675
1.0,31,3002.253491
1.0,32,3002.473471
1.0,32,3002.694531
1.0,32,3002.911139
1.0,32,3003.136189
1.0,32,3003.355919
1.0,32,3003.570613
0.0,15,3003.676876
1.0,32,3003.895232
1.0,33,3004.117653
1.0,33,3004.339547
1.0,33,3004.565135
1.0,33,3004.792883
1.0,32,3005.015996
1.0,32,3005.236272
1.0,34,3005.469708
1.0,32,3005.69973
1.0,31,3005.911564
0.0,20,3006.052184
0.0,24,3006.218406
1.0,32,3006.435391
1.0,32,3006.660239
0.0,26,3006.837781
1.0,32,3007.06036
1.0,34,3007.295175
1.0,43,3007.582736
1.0,31,3007.792193
1.0,33,3008.017313
1.0,32,3008.233275
1.0,31,3008.443719
1.0,31,3008.659435
1.0,32,3008.872323
1.0,32,3009.091145
1.0,33,3009.316856
1.0,33,3009.544177
1.0,33,3009.767053
1.0,32,3009.983048
1.0,34,3010.22154
1.0,32,3010.441216
1.0,36,3010.682232
1.0,33,3010.908489
1.0,34,3011.136241
1.0,32,3011.354832
1.0,32,3011.56889
1.0,35,3011.805324
1.0,34,3012.037693
1.0,32,3012.253883
1.0,34,3012.490451
0.0,9,3012.551667
1.0,33,3012.778658
1.0,34,3013.014557
1.0,33,3013.237736
1.0,33,3013.465112
1.0,32,3013.68883
1.0,32,3013.905772
0.0,9,3013.971624
1.0,33,3014.196076
1.0,37,3014.449915
1.0,32,3014.667594
1.0,34,3014.900768
1.0,35,3015.141033
1.0,32,3015.366254
1.0,32,3015.588202
1.0,34,3015.815131
1.0,32,3016.033761
1.0,33,3016.263213
1.0,32,3016.478004
1.0,32,3016.696746
1.0,32,3016.912208
1.0,51,3017.259367
1.0,33,3017.487528
1.0,32,3017.703266
1.0,32,3017.923801
1.0,32,3018.144882
1.0,35,3018.376871
1.0,32,3018.594
1.0,34,3018.826489
1.0,34,3019.055211
1.0,32,3019.275194
1.0,32,3019.497824
1.0,33,3019.721081
1.0,32,3019.940419
1.0,56,3020.306576
1.0,32,3020.522246
1.0,32,3020.745852
1.0,32,3020.96689
1.0,34,3021.199367
1.0,33,3021.423915
0.0,15,3021.529341
1.0,32,3021.745227
1.0,37,3021.995585
1.0,32,3022.21608
1.0,32,3022.434314
1.0,33,3022.658788
1.0,32,3022.879582
1.0,33,3023.105752
1.0,36,3023.349437
1.0,37,3023.599297
1.0,32,3023.817579
1.0,33,3024.043602
1.0,32,3024.275149
1.0,37,3024.546183
1.0,33,3024.794788
1.0,32,3025.028715
1.0,32,3025.249559
1.0,32,3025.46435
1.0,51,3025.802732
0.0,24,3025.972902
1.0,37,3026.222413
1.0,32,3026.438189
1.0,32,3026.651698
1.0,32,3026.862032
1.0,32,3027.079905
1.0,32,3027.29526
1.0,32,3027.520744
1.0,34,3027.745287
1.0,45,3028.046047
1.0,37,3028.289221
1.0,32,3028.5106
1.0,32,3028.727593
1.0,33,3028.946034
1.0,35,3029.186827
1.0,34,3029.421521
1.0,34,3029.655816
1.0,32,3029.878735
1.0,36,3030.127099
1.0,32,3030.342904
0.0,13,3030.436612
1.0,33,3030.659352
1.0,32,3030.881607
1.0,32,3031.102874
1.0,33,3031.326744
1.0,34,3031.554936
1.0,32,3031.776042
1.0,32,3031.993901
1.0,32,3032.210541
1.0,32,3032.426679
1.0,32,3032.644923
1.0,32,3032.859192
1.0,32,3033.075975
1.0,34,3033.304203
1.0,31,3033.5178
1.0,32,3033.739718
1.0,34,3033.972156
1.0,35,3034.213144
1.0,32,3034.435842
1.0,34,3034.666791
1.0,32,3034.887278
1.0,32,3035.106475
1.0,33,3035.327891
1.0,33,3035.555843
1.0,32,3035.774352
1.0,32,3035.997205
1.0,32,3036.214526
1.0,32,3036.439201
1.0,32,3036.664499
1.0,32,3036.883232
1.0,37,3037.131662
1.0,31,3037.347077
1.0,32,3037.565432
1.0,32,3037.787478
1.0,32,3038.00674
1.0,33,3038.232398
1.0,32,3038.450159
1.0,32,3038.672074
1.0,33,3038.892411
1.0,32,3039.111545
1.0,32,3039.332741
1.0,40,3039.603951
0.0,15,3039.709018
1.0,33,3039.935597
1.0,33,3040.162245
1.0,32,3040.379837
1.0,37,3040.63061
1.0,32,3040.852381
1.0,44,3041.147852
1.0,33,3041.372427
1.0,34,3041.602532
1.0,32,3041.821399
1.0,32,3042.04163
1.0,31,3042.251844
1.0,33,3042.481957
1.0,32,3042.698493
1.0,34,3042.928072
0.0,9,3042.98842
1.0,32,3043.203845
1.0,34,3043.439134
1.0,32,3043.661317
1.0,32,3043.880838
1.0,37,3044.132113
1.0,32,3044.350036
1.0,33,3044.573615
1.0,35,3044.814552
0.0,24,3044.978677
1.0,32,3045.199969
1.0,32,3045.414067
1.0,36,3045.651304
1.0,32,3045.869232
1.0,32,3046.082867
1.0,32,3046.302394
1.0,32,3046.520391
1.0,32,3046.741714
1.0,32,3046.961719
1.0,34,3047.194938
1.0,35,3047.433302
1.0,32,3047.648969
1.0,32,3047.8658
1.0,32,3048.083246
1.0,34,3048.310136
1.0,47,3048.62747
1.0,33,3048.857276
1.0,32,3049.072191
1.0,34,3049.307327
1.0,32,3049.522608
1.0,32,3049.741629
1.0,32,3049.957551
1.0,33,3050.186616
1.0,32,3050.412491
1.0,34,3050.650339
1.0,32,3050.873956
1.0,33,3051.102029
0.0,24,3051.256682
1.0,34,3051.484823
1.0,34,3051.716584
1.0,32,3051.935708
1.0,32,3052.155026
1.0,32,3052.375616
1.0,32,3052.594165
1.0,32,3052.810851
1.0,32,3053.021883
1.0,35,3053.262006
1.0,32,3053.482014
1.0,49,3053.811837
1.0,34,3054.043643
1.0,33,3054.268555
1.0,32,3054.490872
1.0,32,3054.710206
1.0,32,3054.928524
1.0,33,3055.149645
1.0,33,3055.375368
1.0,33,3055.598165
1.0,33,3055.826807
1.0,35,3056.061396
1.0,37,3056.307089
1.0,32,3056.526958
1.0,32,3056.742472
1.0,32,3056.959798
1.0,32,3057.180216
1.0,33,3057.40223
1.0,32,3057.624621
1.0,33,3057.847117
1.0,31,3058.062987
1.0,32,3058.292434
1.0,37,3058.539871
1.0,34,3058.77047
1.0,32,3058.992179
1.0,32,3059.210301
1.0,32,3059.431148
1.0,32,3059.645751
1.0,32,3059.861115
1.0,32,3060.075136
1.0,27,3060.262433
1.0,32,3060.483343
1.0,33,3060.70689
1.0,35,3060.947125
1.0,34,3061.18216
1.0,32,3061.398093
1.0,35,3061.633794
0.0,9,3061.696931
1.0,32,3061.915253
1.0,32,3062.127025
1.0,32,3062.340106
1.0,32,3062.559089
1.0,32,3062.774411
1.0,31,3062.991363
1.0,32,3063.21447
0.0,9,3063.277524
1.0,33,3063.507181
1.0,32,3063.727069
1.0,32,3063.948612
1.0,32,3064.164303
1.0,33,3064.393639
1.0,32,3064.615844
1.0,35,3064.8537
1.0,32,3065.081772
0.0,15,3065.190844
1.0,34,3065.41854
0.0,9,3065.479691
1.0,32,3065.699919
1.0,32,3065.919139
1.0,32,3066.132908
1.0,35,3066.366622
1.0,32,3066.581348
1.0,35,3066.817312
1.0,35,3067.052396
1.0,32,3067.270675
1.0,32,3067.484684
1.0,34,3067.718724
1.0,33,3067.953889
1.0,33,3068.18292
1.0,34,3068.417941
0.0,23,3068.573991
1.0,32,3068.794635
1.0,32,3069.012726
1.0,32,3069.230671
1.0,32,3069.446467
1.0,32,3069.664914
1.0,32,3069.8877
1.0,32,3070.099881
1.0,32,3070.3156
0.0,9,3070.376488
1.0,32,3070.596388
1.0,32,3070.817812
1.0,32,3071.037191
0.0,9,3071.0998
0.0,7,3071.150628
1.0,33,3071.375872
1.0,33,3071.597381
1.0,26,3071.776011
1.0,35,3072.009452
1.0,32,3072.223437
1.0,37,3072.473223
1.0,32,3072.692386
1.0,37,3072.944303
1.0,34,3073.172185
1.0,34,3073.402304
1.0,32,3073.618988
1.0,32,3073.83934
1.0,32,3074.062196
1.0,34,3074.297857
1.0,34,3074.532588
1.0,34,3074.757525
0.0,15,3074.864507
1.0,32,3075.083184
1.0,32,3075.298652
1.0,33,3075.533562
1.0,32,3075.756971
1.0,37,3076.006031
1.0,34,3076.239923
1.0,35,3076.477045
1.0,32,3076.694555
1.0,31,3076.912227
1.0,32,3077.127817
0.0,15,3077.236337
1.0,33,3077.462015
1.0,34,3077.6953
0.0,25,3077.867285
1.0,26,3078.050506
1.0,34,3078.287099
0.0,13,3078.380708
1.0,37,3078.629045
1.0,32,3078.845906
1.0,32,3079.064198
1.0,35,3079.305126
1.0,32,3079.519272
1.0,37,3079.765847
1.0,31,3079.984167
1.0,31,3080.195377
1.0,31,3080.408523
1.0,34,3080.635959
1.0,34,3080.865078
1.0,31,3081.076257
1.0,34,3081.307427
1.0,33,3081.530175
1.0,32,3081.75667
0.0,7,3081.806403
1.0,41,3082.104916
1.0,31,3082.323817
1.0,32,3082.551269
1.0,32,3082.771606
1.0,35,3083.011188
1.0,34,3083.238531
1.0,32,3083.457175
1.0,32,3083.672095
1.0,32,3083.889204
1.0,33,3084.122266
1.0,32,3084.355735
1.0,33,3084.602241
0.0,9,3084.669227
1.0,32,3084.913734
1.0,31,3085.146329
1.0,32,3085.401946
1.0,50,3085.74438
1.0,35,3085.975283
1.0,32,3086.193043
1.0,35,3086.429471
1.0,33,3086.64833
1.0,31,3086.862425
1.0,32,3087.081351
1.0,33,3087.308785
1.0,32,3087.526172
1.0,38,3087.782997
1.0,32,3087.99814
1.0,34,3088.228869
1.0,32,3088.45154
1.0,31,3088.665511
1.0,32,3088.879792
1.0,50,3089.211349
1.0,34,3089.443895
1.0,32,3089.658705
1.0,33,3089.880671
0.0,21,3090.023479
1.0,34,3090.25161
0.0,26,3090.429001
1.0,54,3090.780774
1.0,26,3090.961795
1.0,34,3091.191736
1.0,27,3091.375044
1.0,34,3091.604676
1.0,34,3091.835646
1.0,35,3092.073863
0.0,7,3092.124033
1.0,35,3092.355624
1.0,32,3092.572435
1.0,40,3092.838132
1.0,33,3093.059558
1.0,27,3093.250054
1.0,34,3093.481872
1.0,34,3093.710973
1.0,32,3093.928244
1.0,32,3094.14792
1.0,32,3094.368563
1.0,34,3094.600909
1.0,32,3094.823168
1.0,32,3095.044236
1.0,31,3095.254413
1.0,32,3095.469675
1.0,32,3095.684499
1.0,34,3095.915386
1.0,33,3096.1376
1.0,36,3096.381255
1.0,32,3096.601914
1.0,32,3096.823173
1.0,32,3097.044885
0.0,7,3097.09568
1.0,36,3097.335984
1.0,32,3097.550963
1.0,33,3097.770107
1.0,34,3098.001741
1.0,34,3098.234068
1.0,34,3098.466635
1.0,32,3098.684888
1.0,31,3098.900381
1.0,32,3099.116287
1.0,32,3099.337909
1.0,34,3099.562951
0.0,24,3099.726253
1.0,32,3099.947737
1.0,34,3100.178039
1.0,33,3100.399895
0.0,24,3100.564448
1.0,34,3100.795146
1.0,32,3101.008362
1.0,32,3101.224284
1.0,32,3101.444098
1.0,34,3101.674701
1.0,32,3101.890115
1.0,33,3102.113659
1.0,34,3102.342859
1.0,50,3102.67467
1.0,32,3102.891289
1.0,34,3103.125346
1.0,32,3103.340864
1.0,33,3103.558716
1.0,32,3103.776112
0.0,9,3103.837642
1.0,32,3104.060299
1.0,32,3104.27825
1.0,37,3104.52662
1.0,33,3104.750272
1.0,34,3104.981172
1.0,33,3105.208305
1.0,36,3105.455066
1.0,32,3105.675508
1.0,32,3105.897729
1.0,34,3106.12806
1.0,35,3106.362431
1.0,35,3106.599908
1.0,32,3106.817653
1.0,33,3107.039613
1.0,32,3107.258974
1.0,33,3107.480095
1.0,36,3107.72352
0.0,15,3107.827079
1.0,34,3108.055741
1.0,32,3108.271694
0.0,24,3108.436846
1.0,71,3108.899129
0.0,15,3109.006442
1.0,32,3109.223592
1.0,34,3109.450695
1.0,34,3109.676706
1.0,33,3109.905504
1.0,38,3110.163857
1.0,35,3110.398773
1.0,27,3110.588538
1.0,50,3110.920159
1.0,33,3111.145642
1.0,34,3111.378179
1.0,33,3111.604977
1.0,35,3111.841953
1.0,34,3112.073776
1.0,32,3112.290557
1.0,34,3112.528335
1.0,33,3112.756115
1.0,32,3112.973245
1.0,33,3113.195601
0.0,7,3113.243567
1.0,34,3113.469506
1.0,33,3113.69732
1.0,33,3113.92126
1.0,37,3114.173065
1.0,33,3114.396788
0.0,10,3114.467953
1.0,31,3114.67706
1.0,33,3114.910858
1.0,32,3115.129882
1.0,36,3115.369749
1.0,32,3115.586154
1.0,32,3115.806252
1.0,32,3116.024686
1.0,32,3116.241786
1.0,34,3116.473801
1.0,34,3116.705477
1.0,52,3117.04584
1.0,35,3117.289569
0.0,15,3117.39214
1.0,32,3117.605924
1.0,35,3117.843199
1.0,32,3118.061444
1.0,33,3118.286818
1.0,35,3118.521282
1.0,33,3118.740177
1.0,33,3118.958089
1.0,32,3119.17093
1.0,32,3119.390131
1.0,32,3119.611897
1.0,33,3119.842288
1.0,32,3120.058971
1.0,37,3120.309324
1.0,34,3120.538401
1.0,34,3120.766208
0.0,21,3120.906852
1.0,41,3121.184048
1.0,32,3121.409187
1.0,32,3121.625194
1.0,33,3121.846143
1.0,33,3122.071703
1.0,33,3122.292027
1.0,32,3122.510123
1.0,32,3122.733501
1.0,50,3123.067533
0.0,24,3123.232881
1.0,31,3123.445263
1.0,32,3123.665576
1.0,32,3123.884791
1.0,32,3124.108359
1.0,32,3124.328867
1.0,32,3124.54707
1.0,37,3124.79958
1.0,33,3125.027857
1.0,35,3125.26712
1.0,36,3125.507315
1.0,34,3125.740538
1.0,36,3125.987623
1.0,32,3126.205693
1.0,32,3126.419844
1.0,31,3126.629702
1.0,32,3126.848198
1.0,32,3127.064316
0.0,14,3127.161602
1.0,32,3127.381012
1.0,34,3127.611973
1.0,32,3127.833657
1.0,33,3128.055771
1.0,34,3128.294356
1.0,32,3128.51682
1.0,32,3128.737317
1.0,32,3128.952151
1.0,35,3129.195211
1.0,32,3129.417994
1.0,32,3129.636075
1.0,33,3129.863294
1.0,34,3130.092225
1.0,34,3130.317985
1.0,32,3130.537035
1.0,32,3130.759477
1.0,33,3130.983778
1.0,33,3131.211982
1.0,34,3131.44041
1.0,32,3131.659578
1.0,39,3131.92687
1.0,31,3132.141028
1.0,32,3132.3612
1.0,35,3132.603316
1.0,31,3132.817255
1.0,32,3133.036338
1.0,32,3133.255128
1.0,35,3133.490181
0.0,14,3133.588821
1.0,35,3133.830809
1.0,32,3134.052246
1.0,32,3134.271373
1.0,35,3134.507435
1.0,35,3134.746332
1.0,34,3134.979852
1.0,32,3135.200326
1.0,32,3135.414669
1.0,32,3135.627316
1.0,32,3135.852898
1.0,32,3136.065818
1.0,32,3136.282066
1.0,32,3136.495123
1.0,35,3136.733134
0.0,21,3136.875249
1.0,39,3137.131033
1.0,37,3137.379277
1.0,35,3137.616422
1.0,33,3137.839615
1.0,31,3138.050092
1.0,34,3138.279435
1.0,32,3138.49099
1.0,32,3138.707299
1.0,34,3138.938216
1.0,32,3139.157502
1.0,33,3139.378606
1.0,31,3139.590347
1.0,35,3139.830091
1.0,32,3140.051065
1.0,32,3140.266938
1.0,31,3140.486124
1.0,34,3140.717921
1.0,32,3140.934121
1.0,33,3141.155766
1.0,27,3141.335751
1.0,34,3141.574257
1.0,31,3141.781188
1.0,32,3141.996383
1.0,32,3142.215535
1.0,32,3142.438182
0.0,23,3142.600089
1.0,32,3142.815285
1.0,31,3143.032424
1.0,37,3143.284002
1.0,34,3143.517985
1.0,33,3143.758899
1.0,33,3144.006191
1.0,32,3144.240889
1.0,31,3144.462531
1.0,32,3144.707418
1.0,35,3144.958481
1.0,35,3145.19628
1.0,37,3145.447709
1.0,32,3145.669917
1.0,35,3145.90849
1.0,31,3146.124547
1.0,32,3146.348328
1.0,31,3146.560055
1.0,32,3146.77601
1.0,32,3146.991213
1.0,34,3147.222255
1.0,35,3147.465021
1.0,31,3147.670032
1.0,32,3147.885844
1.0,33,3148.113142
1.0,33,3148.337174
1.0,31,3148.55024
1.0,31,3148.760926
1.0,33,3148.987356
1.0,33,3149.212634
1.0,32,3149.428363
1.0,32,3149.646529
1.0,31,3149.855408
1.0,34,3150.086488
1.0,32,3150.301636
1.0,31,3150.506326
1.0,31,3150.715235
1.0,31,3150.925715
1.0,32,3151.142042
1.0,27,3151.326452
1.0,27,3151.512081
1.0,34,3151.74142
1.0,32,3151.962177
1.0,33,3152.187521
1.0,34,3152.416009
1.0,32,3152.631771
1.0,32,3152.846253
1.0,35,3153.077588
1.0,35,3153.31184
1.0,34,3153.54052
1.0,32,3153.762865
1.0,32,3153.978699
1.0,32,3154.188779
1.0,33,3154.408701
1.0,54,3154.768286
1.0,32,3154.97959
1.0,33,3155.206227
1.0,35,3155.450872
1.0,32,3155.672187
1.0,32,3155.889705
1.0,32,3156.110003
1.0,33,3156.334396
1.0,32,3156.551353
1.0,32,3156.767558
1.0,32,3156.980938
1.0,32,3157.198117
1.0,31,3157.407827
1.0,32,3157.627181
1.0,32,3157.842911
1.0,32,3158.057064
1.0,32,3158.275647
1.0,33,3158.501426
1.0,32,3158.718851
1.0,34,3158.954674
1.0,33,3159.178272
1.0,34,3159.415468
1.0,32,3159.638754
0.0,24,3159.803128
0.0,7,3159.852883
1.0,35,3160.090835
1.0,32,3160.311686
1.0,32,3160.530775
1.0,32,3160.748378
1.0,35,3160.983196
1.0,31,3161.191711
1.0,31,3161.410964
0.0,16,3161.52396
1.0,32,3161.737667
1.0,35,3161.974601
1.0,35,3162.217727
1.0,32,3162.435006
1.0,32,3162.651078
0.0,7,3162.700125
1.0,32,3162.91936
1.0,32,3163.138083
1.0,32,3163.357969
1.0,32,3163.574826
1.0,32,3163.78684
1.0,33,3164.003106
1.0,31,3164.209885
1.0,32,3164.420485
1.0,32,3164.635577
1.0,32,3164.853256
1.0,32,3165.074144
1.0,32,3165.290816
1.0,31,3165.500932
1.0,35,3165.734087
1.0,32,3165.948715
1.0,26,3166.123349
1.0,35,3166.357257
1.0,35,3166.592576
1.0,31,3166.800457
1.0,31,3167.014076
1.0,32,3167.232361
1.0,32,3167.449769
1.0,34,3167.67901
1.0,32,3167.894256
1.0,32,3168.108891
1.0,32,3168.323974
1.0,26,3168.500913
1.0,26,3168.678928
1.0,30,3168.878425
1.0,32,3169.094745
1.0,32,3169.311977
1.0,33,3169.535909
0.0,9,3169.5976
1.0,32,3169.811319
1.0,32,3170.026862
1.0,33,3170.251351
1.0,32,3170.46851
1.0,33,3170.694193
1.0,33,3170.91884
1.0,32,3171.13858
1.0,33,3171.363145
1.0,35,3171.605004
1.0,34,3171.839268
1.0,34,3172.069999
0.0,15,3172.17903
1.0,32,3172.399099
1.0,37,3172.65345
1.0,32,3172.8755
0.0,9,3172.939564
1.0,34,3173.177342
1.0,32,3173.394552
1.0,54,3173.753517
1.0,32,3173.976587
1.0,32,3174.192635
1.0,32,3174.409669
1.0,32,3174.622774
1.0,32,3174.844014
1.0,32,3175.0674
1.0,32,3175.291005
1.0,52,3175.632553
1.0,32,3175.851649
1.0,35,3176.091925
1.0,33,3176.317357
1.0,34,3176.557077
1.0,33,3176.787105
1.0,34,3177.018456
1.0,34,3177.250905
1.0,34,3177.484617
1.0,34,3177.722119
0.0,21,3177.867532
1.0,32,3178.086361
1.0,34,3178.321334
1.0,33,3178.54417
1.0,32,3178.759501
1.0,33,3178.9832
1.0,34,3179.215737
1.0,33,3179.43732
1.0,32,3179.652458
1.0,32,3179.86614
1.0,32,3180.085643
1.0,32,3180.310565
1.0,32,3180.529649
1.0,34,3180.763735
1.0,35,3181.003803
1.0,34,3181.2362
1.0,33,3181.462443
1.0,35,3181.706786
1.0,33,3181.935867
1.0,35,3182.172241
1.0,34,3182.409756
1.0,35,3182.645877
1.0,31,3182.858052
0.0,9,3182.919964
1.0,33,3183.14427
1.0,34,3183.378833
1.0,37,3183.628356
1.0,35,3183.864666
1.0,33,3184.088318
1.0,35,3184.328269
1.0,32,3184.557015
1.0,32,3184.772466
1.0,32,3184.993885
1.0,35,3185.238188
1.0,34,3185.464471
1.0,32,3185.680911
1.0,32,3185.901045
1.0,32,3186.124155
1.0,32,3186.343081
1.0,32,3186.562285
1.0,32,3186.780911
1.0,34,3187.009362
1.0,31,3187.221432
1.0,33,3187.448582
1.0,26,3187.623774
1.0,26,3187.808993
1.0,36,3188.052531
1.0,32,3188.272433
1.0,32,3188.491477
1.0,33,3188.720945
1.0,32,3188.947143
0.0,7,3188.998434
1.0,31,3189.208549
0.0,9,3189.270948
1.0,32,3189.48988
1.0,32,3189.707077
1.0,33,3189.931549
1.0,32,3190.150898
1.0,34,3190.377254
1.0,31,3190.588947
1.0,32,3190.807753
0.0,9,3190.872583
1.0,35,3191.106992
1.0,33,3191.322697
1.0,34,3191.545363
1.0,31,3191.759986
1.0,32,3191.979421
1.0,36,3192.235392
1.0,32,3192.460581
1.0,34,3192.704341
1.0,32,3192.928612
1.0,33,3193.15737
1.0,51,3193.495527
1.0,34,3193.73096
1.0,34,3193.960338
1.0,35,3194.192717
1.0,32,3194.413781
1.0,52,3194.759767
1.0,32,3194.977134
1.0,26,3195.152133
1.0,32,3195.371738
1.0,32,3195.588522
1.0,36,3195.836778
1.0,33,3196.065109
1.0,34,3196.299364
1.0,35,3196.533349
1.0,35,3196.771147
1.0,32,3196.993584
1.0,33,3197.212764
1.0,37,3197.46257
1.0,36,3197.703302
1.0,32,3197.921354
1.0,33,3198.148317
1.0,33,3198.367668
1.0,31,3198.580178
1.0,32,3198.799169
1.0,32,3199.014027
1.0,32,3199.237642
1.0,32,3199.455237
1.0,35,3199.690475
1.0,26,3199.871055
1.0,26,3200.050561
1.0,26,3200.23201
0.0,25,3200.400448
1.0,32,3200.61686
1.0,32,3200.842362
1.0,31,3201.063282
0.0,22,3201.213912
1.0,26,3201.392716
1.0,32,3201.613856
1.0,32,3201.828826
0.0,15,3201.934188
1.0,27,3202.118002
0.0,13,3202.213235
1.0,34,3202.437648
1.0,34,3202.668992
1.0,32,3202.883759
1.0,32,3203.102031
1.0,34,3203.334314
1.0,32,3203.547108
0.0,9,3203.613581
1.0,32,3203.831925
1.0,35,3204.070381
0.0,23,3204.230043
1.0,32,3204.450808
1.0,34,3204.684427
1.0,26,3204.870099
1.0,34,3205.098469
1.0,32,3205.31485
1.0,35,3205.553178
1.0,33,3205.779455
1.0,32,3205.999551
1.0,32,3206.21969
1.0,31,3206.433252
1.0,32,3206.649782
1.0,33,3206.873597
1.0,35,3207.127675
1.0,52,3207.486777
1.0,33,3207.713537
1.0,32,3207.931136
1.0,32,3208.158837
1.0,32,3208.3778
1.0,32,3208.600289
1.0,34,3208.833362
1.0,32,3209.045727
1.0,34,3209.278562
1.0,32,3209.499416
1.0,33,3209.724231
0.0,9,3209.786264
1.0,33,3210.013664
1.0,32,3210.231283
1.0,32,3210.451703
1.0,32,3210.66984
1.0,36,3210.912394
1.0,32,3211.133641
0.0,7,3211.185949
1.0,34,3211.417341
0.0,9,3211.47599
1.0,32,3211.689784
1.0,33,3211.909149
1.0,34,3212.138755
1.0,32,3212.352473
1.0,32,3212.575098
1.0,32,3212.795596
1.0,34,3213.022592
1.0,36,3213.271397
1.0,35,3213.513709
1.0,35,3213.746069
1.0,34,3213.981907
1.0,35,3214.220067
1.0,33,3214.441452
1.0,32,3214.66073
1.0,33,3214.887112
1.0,34,3215.116888
1.0,35,3215.355739
1.0,34,3215.584349
1.0,31,3215.795112
1.0,32,3216.012914
0.0,15,3216.116354
1.0,32,3216.331799
1.0,34,3216.558952
0.0,7,3216.605962
0.0,21,3216.750499
1.0,31,3216.965676
1.0,32,3217.178254
1.0,31,3217.392667
1.0,32,3217.613037
1.0,32,3217.828907
1.0,32,3218.053916
1.0,32,3218.277412
1.0,32,3218.495658
1.0,32,3218.71381
1.0,32,3218.930046
1.0,32,3219.153385
1.0,32,3219.367279
1.0,32,3219.586008
1.0,32,3219.803035
