# {"t_start": 1614836410.8770761, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.96004
1.0,23,4.962695
1.0,27,4.965809
1.0,25,4.968703
1.0,23,4.971367
1.0,25,4.974249
1.0,23,4.976921
1.0,26,4.980003
1.0,25,4.982897
1.0,23,4.985555
1.0,25,4.988451
0.0,8,4.989395
1.0,23,4.992076
1.0,23,4.994736
1.0,23,4.9974
1.0,26,5.000412
1.0,26,5.003418
0.0,18,5.005496
1.0,27,5.008604
1.0,25,5.011598
1.0,23,5.014341
1.0,31,5.017912
1.0,23,5.020585
1.0,31,5.024155
1.0,25,5.027038
1.0,23,5.029697
1.0,24,5.032469
1.0,24,5.035239
1.0,28,5.038466
1.0,23,5.041141
1.0,27,5.044255
1.0,27,5.047363
1.0,29,5.0507
1.0,23,5.05337
1.0,23,5.056037
1.0,27,5.059153
1.0,33,5.06295
0.0,17,5.064924
1.0,27,5.068031
1.0,23,5.070694
1.0,25,5.073594
1.0,26,5.076597
1.0,27,5.079716
0.0,16,5.081577
1.0,31,5.085147
0.0,4,5.085634
1.0,30,5.089074
1.0,27,5.092202
0.0,16,5.094061
0.0,12,5.095468
0.0,16,5.097323
0.0,17,5.099291
1.0,26,5.102288
0.0,6,5.10301
0.0,14,5.10464
1.0,25,5.107516
1.0,25,5.110396
1.0,25,5.11328
0.0,12,5.11468
1.0,25,5.117566
1.0,23,5.120227
1.0,25,5.12312
1.0,25,5.125998
1.0,32,5.129672
1.0,29,5.133012
0.0,4,5.133501
1.0,23,5.136157
0.0,12,5.137553
1.0,25,5.140437
1.0,25,5.143327
1.0,23,5.145978
1.0,26,5.148976
0.0,6,5.14969
1.0,23,5.152354
1.0,25,5.155243
1.0,23,5.157897
0.0,17,5.159868
1.0,24,5.162635
1.0,28,5.165853
1.0,23,5.168514
1.0,23,5.171187
1.0,25,5.174084
1.0,23,5.176755
1.0,23,5.179425
1.0,23,5.182094
1.0,25,5.18498
1.0,26,5.187974
1.0,29,5.191358
1.0,28,5.194597
1.0,26,5.1976
0.0,12,5.199015
1.0,30,5.202469
0.0,8,5.20342
1.0,25,5.20631
1.0,26,5.209315
1.0,25,5.212214
1.0,27,5.215396
1.0,25,5.218385
1.0,23,5.221039
1.0,26,5.224025
1.0,25,5.22691
1.0,27,5.229984
1.0,23,5.232648
1.0,27,5.235779
1.0,27,5.238901
1.0,23,5.241556
1.0,25,5.244442
1.0,25,5.247325
0.0,6,5.248042
1.0,31,5.251601
1.0,23,5.254265
0.0,6,5.254981
0.0,6,5.255691
1.0,25,5.258571
0.0,8,5.259526
0.0,16,5.261379
1.0,23,5.264028
1.0,26,5.267012
1.0,27,5.27011
1.0,25,5.272994
1.0,28,5.276223
1.0,25,5.279108
1.0,28,5.282323
1.0,27,5.285441
1.0,28,5.288675
1.0,25,5.291558
1.0,24,5.294319
1.0,27,5.297423
1.0,25,5.300314
1.0,27,5.303427
1.0,29,5.306774
1.0,24,5.309552
0.0,19,5.311752
0.0,14,5.313382
0.0,14,5.315018
1.0,27,5.318182
0.0,18,5.320271
1.0,27,5.323377
1.0,23,5.326039
1.0,27,5.329147
1.0,26,5.332157
1.0,23,5.33482
1.0,27,5.337938
1.0,23,5.340593
1.0,27,5.343697
0.0,18,5.34578
0.0,14,5.347408
1.0,27,5.350513
1.0,24,5.353273
1.0,27,5.356388
1.0,23,5.359054
1.0,25,5.361941
1.0,27,5.365047
1.0,28,5.368319
1.0,25,5.371214
1.0,27,5.374323
1.0,23,5.376991
1.0,28,5.380223
1.0,26,5.383217
1.0,25,5.386152
1.0,28,5.389475
1.0,23,5.392215
1.0,29,5.395566
1.0,26,5.398562
0.0,14,5.400201
0.0,7,5.401026
1.0,25,5.40392
1.0,27,5.407041
1.0,23,5.409701
1.0,29,5.413047
1.0,25,5.415938
1.0,26,5.418932
1.0,25,5.421993
1.0,25,5.424893
1.0,27,5.428011
1.0,29,5.431354
0.0,10,5.432523
1.0,25,5.435403
0.0,10,5.436578
1.0,23,5.439229
1.0,26,5.442215
0.0,21,5.444633
1.0,25,5.447518
1.0,26,5.450522
1.0,25,5.453397
1.0,27,5.456495
1.0,25,5.459381
1.0,25,5.462269
0.0,18,5.46436
1.0,28,5.467593
1.0,25,5.47048
1.0,27,5.473586
0.0,18,5.475659
1.0,28,5.478873
1.0,25,5.481763
1.0,25,5.484651
0.0,4,5.485136
1.0,23,5.487797
0.0,21,5.490219
0.0,4,5.490701
1.0,23,5.493354
1.0,27,5.496468
0.0,4,5.496952
1.0,27,5.500064
1.0,27,5.503188
0.0,17,5.505155
1.0,25,5.508035
1.0,24,5.510803
1.0,23,5.513459
1.0,25,5.516338
1.0,28,5.519548
0.0,19,5.52175
1.0,23,5.52441
1.0,24,5.527175
0.0,17,5.529146
1.0,23,5.5318
1.0,23,5.534441
1.0,31,5.538
1.0,24,5.540773
1.0,25,5.543661
1.0,25,5.54653
1.0,25,5.549415
1.0,27,5.552525
1.0,27,5.555622
1.0,24,5.558382
1.0,27,5.561496
0.0,6,5.56221
1.0,24,5.564981
1.0,27,5.568105
1.0,23,5.570774
1.0,26,5.573766
1.0,27,5.576866
1.0,25,5.579748
0.0,4,5.580234
1.0,28,5.583448
1.0,25,5.586328
1.0,27,5.589433
1.0,25,5.592329
1.0,23,5.59498
1.0,27,5.598086
1.0,23,5.60075
0.0,17,5.60272
1.0,27,5.605929
1.0,25,5.608814
0.0,21,5.611241
1.0,27,5.614348
1.0,25,5.617232
1.0,25,5.620098
1.0,23,5.622771
1.0,31,5.626502
0.0,19,5.6287
0.0,4,5.629186
1.0,25,5.632068
0.0,12,5.633467
1.0,27,5.636575
1.0,23,5.639253
1.0,27,5.642368
1.0,23,5.645027
1.0,25,5.647915
1.0,25,5.650803
1.0,23,5.653461
1.0,26,5.65646
1.0,25,5.659352
1.0,27,5.662465
1.0,23,5.665136
1.0,27,5.668256
0.0,23,5.670916
1.0,31,5.674472
1.0,24,5.677248
1.0,23,5.679911
0.0,8,5.680859
0.0,19,5.683051
1.0,25,5.685934
1.0,23,5.688597
1.0,29,5.691948
1.0,23,5.694612
1.0,23,5.697276
0.0,16,5.699135
1.0,35,5.703162
1.0,25,5.706048
1.0,23,5.70871
1.0,23,5.711371
1.0,24,5.71414
0.0,4,5.714624
1.0,25,5.717493
1.0,25,5.720375
0.0,21,5.72282
1.0,24,5.725661
0.0,14,5.727335
1.0,27,5.730485
1.0,23,5.733235
0.0,20,5.735604
1.0,25,5.738513
1.0,31,5.742169
1.0,23,5.744922
1.0,26,5.748014
0.0,19,5.750212
1.0,23,5.752877
0.0,22,5.755412
1.0,25,5.758303
1.0,24,5.761126
1.0,27,5.764248
1.0,23,5.766918
1.0,23,5.769575
0.0,12,5.770987
1.0,23,5.773647
1.0,23,5.776305
1.0,23,5.778972
1.0,25,5.781862
0.0,18,5.783949
0.0,16,5.785805
1.0,23,5.788465
1.0,23,5.791122
1.0,23,5.793776
1.0,23,5.796435
1.0,26,5.799438
1.0,28,5.802663
0.0,18,5.804753
1.0,25,5.807641
1.0,23,5.810308
1.0,31,5.813889
1.0,25,5.816775
1.0,23,5.819432
1.0,29,5.822783
1.0,29,5.826126
1.0,26,5.829288
1.0,25,5.832179
1.0,27,5.835287
1.0,23,5.837937
1.0,26,5.840932
1.0,29,5.844264
1.0,23,5.846934
1.0,25,5.8498
1.0,25,5.852691
1.0,25,5.855586
1.0,27,5.858704
1.0,25,5.861605
1.0,23,5.864269
1.0,27,5.867391
1.0,25,5.870281
1.0,24,5.873062
1.0,25,5.875956
1.0,26,5.878953
1.0,31,5.882516
1.0,23,5.885182
1.0,26,5.888175
1.0,31,5.891736
1.0,26,5.894728
0.0,8,5.89567
1.0,25,5.898556
1.0,23,5.901211
1.0,24,5.903981
1.0,29,5.907323
1.0,26,5.910318
1.0,23,5.912981
1.0,28,5.916206
1.0,27,5.919323
1.0,23,5.92198
1.0,27,5.925085
1.0,23,5.927754
1.0,25,5.930634
1.0,25,5.933517
1.0,29,5.936844
1.0,23,5.939511
0.0,19,5.94172
1.0,25,5.944602
1.0,25,5.947492
1.0,27,5.950608
1.0,29,5.954041
1.0,23,5.956695
1.0,28,5.959923
1.0,26,5.962915
0.0,21,5.965343
1.0,30,5.968786
1.0,24,5.971553
0.0,17,5.973512
1.0,23,5.976167
1.0,27,5.979287
1.0,31,5.982851
1.0,26,5.985846
1.0,24,5.988609
0.0,26,5.991626
1.0,23,5.994288
1.0,25,5.997172
1.0,24,5.999933
1.0,25,6.002824
0.0,16,6.004668
1.0,27,6.007777
1.0,23,6.010434
1.0,27,6.013552
0.0,21,6.015982
1.0,29,6.01932
0.0,14,6.020952
1.0,30,6.024392
1.0,24,6.027166
1.0,26,6.03016
1.0,23,6.032983
1.0,30,6.036435
1.0,29,6.039771
1.0,24,6.042541
1.0,28,6.045765
1.0,25,6.048656
1.0,24,6.05143
1.0,27,6.054533
1.0,29,6.057861
0.0,21,6.060299
0.0,18,6.062379
1.0,27,6.065487
1.0,26,6.068495
1.0,24,6.071264
0.0,23,6.073914
0.0,2,6.074166
1.0,25,6.077052
0.0,21,6.079474
1.0,25,6.082355
0.0,19,6.084547
1.0,27,6.08766
0.0,15,6.089407
1.0,24,6.09218
1.0,23,6.094844
1.0,23,6.097507
1.0,23,6.100169
1.0,27,6.10328
1.0,34,6.107183
1.0,25,6.110073
1.0,27,6.113189
0.0,16,6.115077
0.0,4,6.118409
1.0,25,6.121337
1.0,24,6.124131
1.0,23,6.126797
1.0,29,6.130138
1.0,26,6.133134
1.0,27,6.136261
1.0,27,6.139369
1.0,28,6.14258
1.0,23,6.14523
1.0,23,6.147891
1.0,23,6.15054
0.0,15,6.152282
1.0,27,6.155398
0.0,4,6.155883
1.0,23,6.158523
1.0,27,6.161632
1.0,27,6.164744
1.0,28,6.167957
1.0,31,6.171518
1.0,23,6.17415
1.0,30,6.177621
1.0,23,6.18027
1.0,25,6.18312
1.0,29,6.186443
1.0,27,6.189548
1.0,25,6.19246
1.0,27,6.195555
1.0,26,6.198542
1.0,25,6.201452
0.0,19,6.203625
1.0,25,6.206508
1.0,24,6.209291
0.0,20,6.211599
1.0,28,6.214819
0.0,8,6.215767
1.0,27,6.218856
1.0,25,6.221731
1.0,29,6.225094
1.0,26,6.228088
1.0,25,6.230986
1.0,25,6.233846
1.0,25,6.23694
1.0,29,6.240282
0.0,6,6.240994
1.0,25,6.243872
0.0,22,6.246412
0.0,14,6.248042
1.0,23,6.250685
1.0,27,6.253795
1.0,26,6.256779
1.0,32,6.260454
1.0,28,6.263666
1.0,23,6.266325
0.0,8,6.267275
1.0,29,6.270609
1.0,25,6.273495
1.0,27,6.276608
1.0,23,6.279269
0.0,4,6.279755
0.0,19,6.281951
0.0,12,6.283409
1.0,31,6.287039
0.0,12,6.288502
0.0,21,6.290955
1.0,33,6.294827
0.0,14,6.296526
1.0,27,6.299639
1.0,30,6.303078
1.0,23,6.305729
0.0,21,6.308254
1.0,31,6.311812
1.0,31,6.315377
0.0,14,6.317008
1.0,23,6.319784
1.0,26,6.322956
0.0,8,6.323957
1.0,25,6.32692
1.0,25,6.329966
1.0,27,6.333229
1.0,23,6.336025
0.0,17,6.338116
1.0,29,6.341656
1.0,29,6.345195
0.0,6,6.345954
1.0,23,6.348776
1.0,25,6.351838
1.0,25,6.354861
1.0,23,6.35769
0.0,21,6.360262
1.0,23,6.363075
1.0,23,6.365886
1.0,23,6.368735
1.0,23,6.371556
1.0,23,6.37437
1.0,27,6.377656
1.0,30,6.381241
1.0,26,6.38443
0.0,21,6.387007
0.0,17,6.389116
1.0,28,6.392538
0.0,15,6.394377
1.0,25,6.397391
0.0,8,6.398391
1.0,25,6.401481
1.0,35,6.405737
0.0,4,6.406251
1.0,24,6.409184
1.0,24,6.412115
1.0,26,6.415289
0.0,18,6.417497
1.0,24,6.420427
1.0,27,6.423722
1.0,29,6.427226
1.0,25,6.430113
0.0,4,6.430597
1.0,35,6.434599
1.0,23,6.437263
1.0,25,6.440343
1.0,28,6.443569
1.0,25,6.44645
1.0,23,6.449109
0.0,14,6.450733
1.0,27,6.453843
1.0,29,6.457172
1.0,29,6.460508
1.0,25,6.463398
1.0,27,6.466491
1.0,25,6.46938
1.0,23,6.472048
1.0,23,6.474706
0.0,6,6.475425
0.0,18,6.477493
1.0,25,6.48037
1.0,23,6.483028
0.0,12,6.484433
1.0,23,6.487088
0.0,25,6.489973
1.0,23,6.492625
1.0,33,6.496425
1.0,25,6.499295
1.0,27,6.502391
1.0,23,6.505052
1.0,26,6.508046
0.0,8,6.50899
0.0,13,6.510503
1.0,29,6.513838
1.0,25,6.516721
1.0,23,6.519371
1.0,25,6.522251
1.0,26,6.525244
1.0,23,6.527898
0.0,16,6.529745
1.0,25,6.532622
1.0,23,6.535277
1.0,25,6.53816
1.0,23,6.54083
1.0,25,6.543722
1.0,27,6.546834
1.0,25,6.549709
1.0,25,6.55258
1.0,32,6.556247
0.0,16,6.558108
1.0,25,6.560998
1.0,27,6.564101
1.0,29,6.567439
0.0,18,6.569519
1.0,25,6.572403
1.0,23,6.575057
1.0,27,6.578166
0.0,4,6.578653
0.0,23,6.581301
0.0,8,6.582239
1.0,25,6.585113
1.0,23,6.587772
1.0,23,6.59042
0.0,6,6.59114
1.0,27,6.594245
1.0,23,6.596904
1.0,24,6.599665
1.0,25,6.602542
1.0,27,6.605648
1.0,24,6.608413
1.0,28,6.611642
1.0,23,6.614298
0.0,17,6.616263
1.0,25,6.619133
1.0,23,6.62178
1.0,25,6.624664
1.0,29,6.627997
1.0,27,6.631092
0.0,6,6.631808
1.0,26,6.6348
1.0,25,6.637676
1.0,27,6.6408
1.0,23,6.643534
1.0,28,6.646857
0.0,8,6.647793
1.0,25,6.650674
0.0,4,6.651166
1.0,27,6.654266
1.0,23,6.656924
1.0,29,6.660257
0.0,18,6.662338
0.0,16,6.6642
1.0,25,6.667082
1.0,30,6.670505
1.0,27,6.67363
1.0,23,6.676283
1.0,27,6.679385
1.0,25,6.682246
1.0,27,6.685355
0.0,17,6.687332
1.0,23,6.689992
1.0,40,6.694554
1.0,25,6.697431
1.0,25,6.700304
1.0,26,6.703301
1.0,25,6.706177
1.0,30,6.709627
1.0,25,6.712511
1.0,28,6.715719
0.0,8,6.716662
1.0,27,6.719757
1.0,26,6.722756
1.0,23,6.725401
1.0,23,6.728058
1.0,27,6.731163
1.0,28,6.734378
0.0,14,6.736012
1.0,24,6.738775
1.0,23,6.741427
1.0,25,6.744307
1.0,23,6.746954
1.0,23,6.749594
1.0,26,6.752583
1.0,30,6.75603
1.0,31,6.759593
1.0,25,6.762477
1.0,27,6.765593
1.0,29,6.768931
1.0,27,6.772046
1.0,27,6.775152
1.0,25,6.778026
0.0,4,6.778511
0.0,21,6.780958
1.0,23,6.783613
1.0,27,6.786723
1.0,29,6.790059
1.0,29,6.793393
1.0,23,6.796045
1.0,25,6.79893
1.0,23,6.801592
0.0,11,6.802876
1.0,25,6.805752
0.0,8,6.806699
1.0,25,6.809578
1.0,26,6.812574
1.0,25,6.815457
1.0,24,6.818205
1.0,29,6.821536
1.0,29,6.824867
1.0,23,6.827526
1.0,29,6.830859
1.0,23,6.833504
0.0,6,6.834218
1.0,29,6.837559
1.0,25,6.840436
1.0,29,6.843771
1.0,25,6.846646
1.0,23,6.849477
0.0,12,6.850887
1.0,25,6.853768
1.0,25,6.856654
1.0,27,6.859751
1.0,34,6.863645
1.0,28,6.866854
1.0,27,6.869969
1.0,23,6.872619
1.0,26,6.875611
1.0,24,6.878383
1.0,28,6.881593
1.0,29,6.884937
0.0,6,6.885655
0.0,16,6.887504
1.0,25,6.890391
1.0,26,6.893398
1.0,27,6.8965
1.0,23,6.899148
1.0,25,6.902035
0.0,16,6.903891
1.0,27,6.906995
1.0,26,6.909986
1.0,23,6.912638
1.0,23,6.915298
1.0,27,6.91841
1.0,29,6.921743
0.0,19,6.923947
1.0,27,6.92705
1.0,27,6.930154
0.0,8,6.931103
1.0,23,6.933756
1.0,23,6.936409
1.0,25,6.939296
1.0,26,6.94229
1.0,25,6.945169
0.0,4,6.945657
1.0,25,6.948547
1.0,25,6.951439
1.0,26,6.954425
1.0,23,6.957088
1.0,28,6.960322
1.0,27,6.963431
0.0,19,6.965625
0.0,4,6.96611
1.0,24,6.968871
1.0,26,6.971857
1.0,25,6.974738
1.0,29,6.978081
0.0,17,6.980062
1.0,28,6.983277
1.0,29,6.986602
1.0,26,6.989598
1.0,27,6.992728
1.0,29,6.996081
0.0,12,6.997486
1.0,23,7.000139
1.0,28,7.003359
1.0,23,7.006013
1.0,25,7.008903
1.0,26,7.011905
1.0,24,7.014664
1.0,25,7.017551
1.0,28,7.02078
1.0,23,7.023444
1.0,27,7.02655
1.0,23,7.029215
1.0,23,7.031868
1.0,23,7.034526
1.0,27,7.037644
0.0,18,7.039739
0.0,20,7.042052
0.0,14,7.04369
1.0,23,7.04635
1.0,25,7.049247
1.0,27,7.052568
1.0,27,7.055686
0.0,17,7.057658
1.0,23,7.06032
1.0,23,7.062973
1.0,32,7.066643
1.0,25,7.06953
1.0,24,7.072304
1.0,25,7.075194
1.0,27,7.078306
1.0,26,7.081294
1.0,23,7.083977
1.0,33,7.087935
1.0,24,7.090723
0.0,8,7.091743
1.0,27,7.0949
0.0,18,7.097049
1.0,25,7.100017
1.0,29,7.10341
0.0,4,7.103923
1.0,27,7.107072
1.0,23,7.109792
0.0,16,7.111724
1.0,25,7.114635
1.0,25,7.117613
1.0,26,7.120812
0.0,23,7.123542
1.0,23,7.12623
1.0,28,7.129552
1.0,27,7.132714
1.0,29,7.136142
0.0,19,7.138339
1.0,26,7.141441
1.0,28,7.144753
1.0,25,7.147664
0.0,19,7.149868
1.0,25,7.152881
1.0,24,7.155652
1.0,27,7.158762
0.0,6,7.159535
1.0,23,7.162224
1.0,27,7.165334
1.0,27,7.168541
1.0,30,7.172058
1.0,23,7.174713
0.0,22,7.177336
1.0,25,7.180318
1.0,29,7.183736
1.0,25,7.186626
1.0,27,7.189858
1.0,27,7.192968
1.0,25,7.195856
0.0,18,7.197946
0.0,16,7.199804
1.0,29,7.203149
1.0,25,7.206039
1.0,27,7.209151
0.0,16,7.211015
0.0,10,7.212178
1.0,23,7.214828
1.0,23,7.217486
1.0,28,7.220721
1.0,23,7.223382
1.0,27,7.226502
1.0,25,7.229395
1.0,25,7.232283
1.0,23,7.23495
1.0,27,7.238064
1.0,23,7.240722
1.0,25,7.243606
1.0,27,7.246713
1.0,27,7.249832
1.0,27,7.252951
1.0,28,7.25634
1.0,27,7.259466
1.0,24,7.262234
1.0,25,7.26513
0.0,6,7.265844
1.0,26,7.268836
1.0,23,7.271499
1.0,29,7.274822
1.0,29,7.27815
1.0,27,7.28126
1.0,29,7.284613
1.0,27,7.287741
1.0,27,7.29087
1.0,23,7.293526
1.0,29,7.296878
0.0,14,7.298506
1.0,23,7.301169
1.0,25,7.304061
1.0,23,7.306714
1.0,31,7.310276
1.0,27,7.31339
1.0,23,7.316051
1.0,29,7.319392
1.0,29,7.32273
0.0,19,7.324929
0.0,25,7.327807
1.0,27,7.330928
0.0,15,7.332704
1.0,27,7.335813
0.0,16,7.337663
1.0,23,7.340325
0.0,4,7.34081
1.0,28,7.34403
1.0,23,7.346691
0.0,8,7.347644
0.0,6,7.348353
0.0,19,7.350554
1.0,28,7.353768
1.0,31,7.357332
1.0,26,7.360321
1.0,27,7.363435
1.0,30,7.366891
0.0,16,7.368746
1.0,29,7.372084
1.0,25,7.37497
1.0,28,7.378193
1.0,25,7.381076
1.0,25,7.383969
1.0,23,7.386628
0.0,15,7.388393
1.0,27,7.391489
1.0,26,7.394481
0.0,17,7.396451
1.0,27,7.399561
1.0,31,7.403123
0.0,16,7.405016
1.0,23,7.407675
0.0,19,7.409874
1.0,27,7.412988
1.0,31,7.416551
1.0,27,7.419639
1.0,26,7.422621
0.0,14,7.424254
1.0,24,7.427016
0.0,6,7.427723
1.0,27,7.43083
1.0,27,7.433938
1.0,23,7.4366
1.0,25,7.439483
0.0,18,7.441559
1.0,29,7.44488
1.0,23,7.447547
0.0,6,7.448263
1.0,27,7.451387
1.0,29,7.454729
1.0,23,7.457392
1.0,23,7.460251
1.0,23,7.46292
0.0,12,7.464319
1.0,25,7.467207
1.0,27,7.470307
1.0,23,7.472979
1.0,24,7.475741
1.0,23,7.478397
0.0,8,7.479347
0.0,14,7.480967
1.0,28,7.484188
0.0,19,7.486382
0.0,25,7.489255
0.0,12,7.490664
1.0,23,7.49332
1.0,29,7.49666
1.0,26,7.499659
1.0,25,7.502548
0.0,16,7.50441
1.0,23,7.507064
1.0,26,7.510059
1.0,24,7.512835
1.0,26,7.515834
1.0,25,7.518704
1.0,24,7.521467
1.0,23,7.52413
0.0,20,7.526443
1.0,24,7.529202
1.0,25,7.532078
1.0,25,7.53495
1.0,31,7.538574
1.0,29,7.54192
1.0,24,7.544684
0.0,16,7.546547
0.0,4,7.547039
1.0,29,7.550375
1.0,27,7.553493
1.0,23,7.556153
1.0,23,7.558809
1.0,28,7.562016
1.0,28,7.565241
1.0,29,7.568578
0.0,8,7.569516
1.0,25,7.572392
1.0,27,7.575501
1.0,23,7.578158
1.0,23,7.580808
1.0,28,7.584025
1.0,28,7.587248
0.0,4,7.587733
1.0,24,7.590501
1.0,38,7.594888
0.0,20,7.597207
1.0,25,7.600092
1.0,23,7.602755
1.0,23,7.605414
1.0,26,7.608388
1.0,23,7.611034
1.0,25,7.613909
1.0,23,7.616567
1.0,23,7.61922
0.0,12,7.620633
1.0,25,7.623508
0.0,17,7.625472
0.0,17,7.627447
0.0,4,7.627931
1.0,25,7.630808
1.0,27,7.633914
1.0,27,7.637019
1.0,33,7.640809
1.0,25,7.643695
0.0,4,7.644181
1.0,23,7.64684
1.0,30,7.650306
1.0,23,7.652976
1.0,24,7.655737
1.0,26,7.658726
0.0,4,7.659216
1.0,23,7.661864
1.0,23,7.664693
1.0,27,7.667817
1.0,29,7.671147
1.0,24,7.673919
1.0,25,7.67681
1.0,25,7.679699
1.0,25,7.682588
1.0,25,7.685483
1.0,27,7.688603
0.0,4,7.689089
1.0,23,7.691751
1.0,27,7.69486
1.0,25,7.697747
1.0,23,7.700422
1.0,25,7.703315
1.0,28,7.706546
1.0,23,7.711238
1.0,23,7.713965
1.0,27,7.717099
1.0,23,7.719764
0.0,4,7.720253
1.0,29,7.723594
1.0,26,7.726575
0.0,21,7.729003
0.0,21,7.731433
1.0,28,7.734629
0.0,8,7.735576
1.0,25,7.738456
1.0,25,7.741335
1.0,25,7.744231
1.0,23,7.746886
1.0,25,7.749754
0.0,8,7.750698
0.0,16,7.752549
1.0,23,7.755209
0.0,5,7.755808
1.0,23,7.758455
1.0,23,7.761109
1.0,23,7.763772
0.0,6,7.764487
1.0,23,7.767147
0.0,16,7.769005
1.0,33,7.772794
1.0,30,7.776243
0.0,20,7.77856
1.0,25,7.781451
1.0,25,7.78434
0.0,12,7.785743
1.0,23,7.788393
1.0,27,7.791474
1.0,23,7.794123
1.0,28,7.797353
1.0,27,7.800453
1.0,25,7.803333
0.0,19,7.805523
1.0,25,7.808399
1.0,31,7.811961
1.0,23,7.814611
0.0,6,7.815326
1.0,25,7.818206
1.0,27,7.821307
1.0,23,7.82396
1.0,25,7.826877
1.0,23,7.829522
1.0,27,7.83264
1.0,26,7.835637
1.0,27,7.838758
1.0,29,7.842094
1.0,23,7.84475
1.0,30,7.848189
1.0,26,7.851195
0.0,15,7.852935
0.0,17,7.854905
1.0,27,7.858005
1.0,25,7.860884
1.0,23,7.863549
1.0,28,7.866761
1.0,85,7.876696
1.0,24,7.879483
1.0,32,7.883158
0.0,6,7.883874
1.0,23,7.886539
1.0,27,7.889655
1.0,26,7.892648
1.0,27,7.895765
1.0,29,7.899104
1.0,26,7.9021
0.0,17,7.904078
1.0,26,7.907079
1.0,25,7.909962
1.0,25,7.912851
1.0,25,7.915726
0.0,8,7.916667
0.0,23,7.91931
1.0,28,7.922529
0.0,6,7.923251
1.0,25,7.926136
1.0,23,7.928794
1.0,29,7.932135
0.0,8,7.933079
1.0,25,7.93596
1.0,25,7.938852
0.0,4,7.939343
1.0,32,7.943022
1.0,27,7.946133
1.0,29,7.949474
1.0,27,7.952589
1.0,23,7.955251
1.0,27,7.958359
1.0,26,7.961347
1.0,25,7.964236
1.0,28,7.967451
1.0,25,7.970333
1.0,29,7.973661
1.0,25,7.976544
1.0,31,7.9801
1.0,23,7.982759
0.0,8,7.983703
0.0,20,7.986006
1.0,26,7.988991
1.0,23,7.991668
1.0,23,7.994327
0.0,18,7.996416
1.0,27,7.999527
1.0,27,8.002645
1.0,25,8.005522
1.0,23,8.008176
1.0,27,8.011285
1.0,29,8.014624
1.0,25,8.017517
0.0,22,8.02006
1.0,25,8.022947
1.0,25,8.025824
1.0,26,8.028825
0.0,21,8.031259
1.0,23,8.03391
1.0,27,8.037021
1.0,27,8.040137
1.0,27,8.043247
1.0,25,8.046127
1.0,25,8.049011
1.0,23,8.051661
0.0,12,8.053059
1.0,29,8.056379
0.0,12,8.057783
1.0,27,8.060877
1.0,23,8.063541
1.0,30,8.066994
1.0,27,8.070096
0.0,14,8.071836
1.0,23,8.074544
0.0,16,8.076403
0.0,6,8.077115
1.0,27,8.080225
1.0,30,8.083676
1.0,25,8.08657
1.0,25,8.089455
1.0,26,8.092456
0.0,18,8.09454
1.0,28,8.097774
1.0,30,8.101227
1.0,24,8.104002
1.0,25,8.106903
0.0,19,8.109094
1.0,23,8.111756
1.0,27,8.114868
1.0,27,8.117978
0.0,19,8.120189
1.0,25,8.123063
0.0,4,8.123552
1.0,23,8.126211
0.0,18,8.128291
1.0,26,8.131284
1.0,23,8.133944
1.0,28,8.137158
1.0,29,8.140497
1.0,25,8.143377
0.0,14,8.145006
1.0,27,8.148118
1.0,27,8.151238
1.0,25,8.154117
1.0,27,8.157243
0.0,8,8.158187
1.0,23,8.160855
1.0,24,8.163833
1.0,24,8.166674
1.0,23,8.169346
1.0,25,8.172243
1.0,24,8.175016
0.0,6,8.175733
1.0,25,8.178615
1.0,27,8.181732
1.0,27,8.184854
1.0,27,8.187966
1.0,27,8.19109
0.0,18,8.193178
1.0,31,8.196758
1.0,25,8.199637
0.0,12,8.201044
1.0,29,8.204368
1.0,27,8.20748
1.0,29,8.210821
0.0,10,8.211995
1.0,26,8.214973
1.0,23,8.217629
1.0,25,8.220594
1.0,23,8.223252
1.0,29,8.226592
1.0,23,8.229255
1.0,26,8.232255
0.0,8,8.233197
0.0,16,8.235049
1.0,27,8.238153
1.0,23,8.240823
1.0,28,8.244054
1.0,26,8.247065
1.0,29,8.250389
1.0,27,8.253497
1.0,25,8.256377
1.0,27,8.259486
1.0,24,8.262249
1.0,25,8.26513
1.0,25,8.26801
1.0,26,8.271011
1.0,23,8.273671
0.0,4,8.274156
1.0,31,8.278076
1.0,25,8.280965
1.0,23,8.28363
1.0,25,8.286511
1.0,25,8.289396
1.0,24,8.292165
1.0,24,8.294944
1.0,26,8.297933
1.0,25,8.300812
1.0,23,8.303473
1.0,23,8.306126
1.0,24,8.308895
1.0,33,8.312687
1.0,25,8.315573
0.0,8,8.316515
1.0,25,8.319405
1.0,25,8.322296
1.0,31,8.325866
1.0,28,8.32909
0.0,10,8.330257
1.0,27,8.333362
1.0,24,8.336131
0.0,10,8.337307
1.0,28,8.34053
0.0,18,8.342607
1.0,28,8.345821
1.0,30,8.349286
1.0,23,8.351944
1.0,25,8.354827
1.0,25,8.357706
1.0,30,8.361146
1.0,27,8.364262
1.0,25,8.367153
1.0,25,8.370025
1.0,27,8.373147
1.0,25,8.376033
0.0,6,8.376749
1.0,26,8.379753
0.0,8,8.380693
1.0,23,8.383348
1.0,23,8.386004
0.0,7,8.386835
0.0,19,8.38903
