# {"t_start": 1614833662.1652775, "env_id": "Office-v0"} 
r,l,t
1.0,23,21.120056
0.0,6,21.122423
1.0,25,21.13241
1.0,14,21.137821
1.0,27,21.148332
1.0,32,21.160846
1.0,30,21.173071
0.0,7,21.175869
1.0,26,21.186181
1.0,31,21.198678
1.0,31,21.211257
1.0,11,21.215654
1.0,23,21.224905
1.0,39,21.240333
0.0,19,21.248039
1.0,11,21.252457
1.0,23,21.261569
1.0,37,21.276191
0.0,8,21.279322
1.0,11,21.283553
1.0,26,21.293626
1.0,33,21.306525
1.0,31,21.318418
1.0,11,21.322646
1.0,25,21.332263
1.0,31,21.344247
1.0,27,21.354887
1.0,12,21.359425
1.0,24,21.368644
1.0,31,21.38057
1.0,28,21.391387
1.0,13,21.396448
1.0,25,21.406164
1.0,31,21.418207
1.0,30,21.429987
1.0,11,21.434231
1.0,23,21.44309
0.0,10,21.44695
0.0,8,21.450075
1.0,11,21.454339
0.0,4,21.455893
1.0,31,21.467805
1.0,29,21.479179
1.0,11,21.483467
1.0,26,21.493625
1.0,37,21.507913
1.0,25,21.517802
0.0,9,21.521358
1.0,26,21.531462
1.0,29,21.54265
1.0,26,21.552809
0.0,7,21.555562
1.0,29,21.566668
1.0,34,21.579773
1.0,27,21.590531
1.0,11,21.594854
1.0,23,21.603762
0.0,26,21.613754
0.0,14,21.619207
1.0,11,21.623451
1.0,23,21.63225
0.0,15,21.638072
1.0,28,21.648966
1.0,11,21.653233
1.0,25,21.662829
1.0,35,21.676342
0.0,8,21.679491
1.0,11,21.683742
1.0,26,21.693676
1.0,35,21.707026
0.0,17,21.71381
1.0,13,21.71883
1.0,23,21.727709
1.0,31,21.739629
1.0,25,21.749311
1.0,11,21.753604
1.0,25,21.763226
1.0,35,21.776624
1.0,33,21.789379
1.0,13,21.794371
1.0,26,21.804385
1.0,32,21.816818
1.0,27,21.827345
1.0,15,21.833121
0.0,16,21.839355
0.0,23,21.848372
1.0,29,21.859595
1.0,15,21.86536
0.0,16,21.87154
1.0,34,21.8846
1.0,30,21.896233
1.0,11,21.900555
1.0,27,21.911119
1.0,32,21.923886
1.0,29,21.935309
1.0,13,21.940337
1.0,31,21.952192
1.0,33,21.964926
0.0,23,21.97378
0.0,7,21.976614
0.0,8,21.979898
1.0,36,21.993878
1.0,27,22.004411
1.0,13,22.009425
1.0,30,22.020751
1.0,38,22.035368
0.0,14,22.040884
1.0,11,22.045131
1.0,27,22.055419
0.0,21,22.063664
1.0,29,22.074901
0.0,2,22.0757
1.0,28,22.086538
1.0,31,22.098727
1.0,26,22.108828
1.0,12,22.113451
1.0,28,22.12453
1.0,32,22.136829
1.0,27,22.147437
1.0,13,22.152467
1.0,23,22.161472
1.0,29,22.172668
1.0,25,22.182484
1.0,13,22.187576
1.0,23,22.196602
1.0,29,22.207962
1.0,26,22.218192
1.0,11,22.222463
1.0,23,22.231297
1.0,31,22.243394
1.0,27,22.25382
1.0,11,22.258059
1.0,27,22.268313
1.0,33,22.280988
1.0,27,22.291615
1.0,13,22.296619
1.0,26,22.306531
1.0,36,22.320325
1.0,30,22.332153
1.0,13,22.337172
1.0,23,22.346075
0.0,9,22.349592
1.0,29,22.360801
1.0,11,22.365062
0.0,14,22.370424
1.0,31,22.382428
0.0,22,22.390935
1.0,13,22.395956
1.0,27,22.406267
0.0,23,22.415074
1.0,25,22.424733
1.0,16,22.430873
0.0,18,22.437542
1.0,30,22.449104
0.0,14,22.454565
1.0,12,22.45918
1.0,26,22.469243
1.0,30,22.480937
1.0,30,22.492632
1.0,13,22.497748
1.0,31,22.509722
1.0,31,22.521791
1.0,30,22.533614
1.0,12,22.538336
1.0,25,22.548181
0.0,9,22.551833
1.0,29,22.563047
1.0,11,22.567309
1.0,23,22.576229
1.0,33,22.588906
0.0,25,22.598598
1.0,11,22.602807
0.0,13,22.607882
1.0,32,22.620373
1.0,27,22.630869
1.0,11,22.635117
0.0,6,22.637449
1.0,31,22.64943
1.0,28,22.660446
1.0,13,22.665545
1.0,27,22.67617
0.0,23,22.685249
0.0,28,22.69624
1.0,11,22.700496
1.0,25,22.710231
1.0,33,22.722955
1.0,28,22.734
1.0,13,22.738899
1.0,23,22.747723
1.0,33,22.760356
1.0,25,22.770209
1.0,13,22.775175
1.0,29,22.786201
1.0,31,22.798282
1.0,25,22.807936
1.0,16,22.814047
1.0,24,22.823325
1.0,29,22.834492
0.0,24,22.843777
1.0,14,22.849222
1.0,23,22.858275
1.0,35,22.871923
1.0,26,22.882411
1.0,11,22.886816
0.0,6,22.889163
0.0,2,22.889956
1.0,32,22.902755
1.0,11,22.907134
1.0,23,22.91596
0.0,25,22.925654
1.0,31,22.937825
1.0,14,22.943144
1.0,28,22.953931
0.0,11,22.958209
1.0,27,22.968813
1.0,11,22.973143
1.0,23,22.98199
1.0,33,22.994674
1.0,29,23.005814
1.0,11,23.010081
1.0,26,23.020182
1.0,32,23.032566
1.0,25,23.04228
1.0,16,23.048455
1.0,25,23.058263
1.0,32,23.071407
1.0,27,23.082101
1.0,11,23.086438
1.0,27,23.097044
1.0,35,23.110936
1.0,25,23.120898
1.0,12,23.1256
1.0,30,23.1372
1.0,39,23.152299
1.0,25,23.162014
1.0,14,23.167304
1.0,23,23.176172
1.0,39,23.191042
1.0,25,23.20078
1.0,11,23.20498
1.0,30,23.216432
1.0,29,23.227568
1.0,25,23.237204
1.0,13,23.24219
1.0,25,23.251789
0.0,4,23.253361
0.0,23,23.26229
0.0,9,23.265855
1.0,26,23.276165
1.0,30,23.288069
0.0,21,23.296346
1.0,11,23.300735
1.0,25,23.310239
1.0,32,23.322851
1.0,29,23.334488
0.0,8,23.337776
1.0,29,23.349504
1.0,33,23.362509
0.0,16,23.368799
1.0,11,23.373152
1.0,23,23.38208
1.0,31,23.394081
1.0,31,23.405932
1.0,13,23.411092
0.0,20,23.418979
1.0,35,23.432508
1.0,28,23.443405
0.0,7,23.44617
0.0,20,23.453965
1.0,34,23.467031
1.0,31,23.479255
1.0,18,23.486201
0.0,16,23.492507
1.0,32,23.504841
0.0,6,23.507185
1.0,13,23.51227
1.0,31,23.524367
1.0,32,23.537243
1.0,25,23.547268
1.0,13,23.552654
1.0,25,23.562888
1.0,33,23.576209
1.0,26,23.586798
1.0,13,23.59199
1.0,25,23.601996
0.0,14,23.607821
1.0,25,23.61802
1.0,15,23.624116
1.0,24,23.633791
0.0,13,23.639156
1.0,28,23.650564
1.0,11,23.655119
1.0,30,23.667231
0.0,16,23.673702
1.0,26,23.684401
1.0,12,23.689204
1.0,27,23.700128
0.0,8,23.703439
1.0,25,23.713553
0.0,8,23.716805
1.0,25,23.727263
0.0,9,23.731042
1.0,28,23.742409
1.0,14,23.748229
1.0,27,23.759386
1.0,31,23.772316
1.0,30,23.784837
1.0,11,23.789307
1.0,23,23.798769
0.0,8,23.802098
1.0,29,23.814127
0.0,4,23.815763
1.0,25,23.825804
0.0,12,23.830671
1.0,27,23.841578
0.0,6,23.844041
0.0,16,23.850485
1.0,31,23.863083
1.0,26,23.873531
1.0,12,23.87826
1.0,28,23.889398
1.0,32,23.902243
1.0,29,23.913691
1.0,15,23.919865
0.0,18,23.927334
1.0,32,23.940624
1.0,25,23.95143
1.0,14,23.95727
1.0,25,23.96753
1.0,29,23.979232
1.0,30,23.99132
1.0,15,23.997327
1.0,23,24.006583
1.0,31,24.018999
1.0,25,24.029171
1.0,11,24.033605
1.0,25,24.043582
1.0,35,24.057619
1.0,26,24.06819
1.0,11,24.072614
1.0,23,24.081894
1.0,31,24.094366
1.0,27,24.105272
1.0,11,24.109689
1.0,26,24.11994
1.0,33,24.133126
0.0,6,24.135571
0.0,6,24.138
1.0,26,24.14844
1.0,31,24.161016
1.0,27,24.171945
1.0,11,24.176354
1.0,23,24.185584
1.0,30,24.19781
1.0,27,24.208727
1.0,11,24.213108
1.0,25,24.22314
1.0,29,24.234682
0.0,4,24.236314
1.0,11,24.240745
1.0,27,24.251736
1.0,31,24.264007
0.0,25,24.273966
1.0,13,24.279035
1.0,25,24.288709
0.0,15,24.294544
1.0,37,24.309277
1.0,11,24.313511
0.0,19,24.320762
0.0,6,24.323113
0.0,21,24.33129
1.0,13,24.336312
1.0,27,24.346645
0.0,6,24.348928
0.0,23,24.357799
1.0,13,24.362862
0.0,4,24.364527
1.0,29,24.37563
1.0,29,24.386831
1.0,11,24.391064
1.0,31,24.402885
0.0,13,24.407848
1.0,27,24.418304
1.0,18,24.425277
1.0,23,24.434002
0.0,9,24.437515
0.0,20,24.445181
1.0,13,24.450166
1.0,30,24.461581
1.0,38,24.476161
1.0,25,24.485774
1.0,11,24.490088
1.0,23,24.499009
1.0,29,24.510114
1.0,30,24.521706
1.0,11,24.525918
1.0,32,24.538233
1.0,30,24.549665
0.0,20,24.557355
1.0,13,24.562345
1.0,25,24.57207
1.0,31,24.583911
1.0,27,24.594473
1.0,13,24.599578
1.0,25,24.609085
1.0,36,24.622886
1.0,27,24.63332
1.0,11,24.637564
1.0,27,24.648168
1.0,33,24.661121
1.0,31,24.673486
0.0,7,24.676386
1.0,26,24.686652
0.0,17,24.69342
1.0,29,24.70493
1.0,11,24.709294
0.0,16,24.715782
1.0,33,24.728934
1.0,25,24.738903
1.0,11,24.743245
1.0,26,24.75362
0.0,30,24.765951
1.0,31,24.778827
1.0,11,24.783294
1.0,24,24.792965
1.0,29,24.804787
1.0,29,24.816855
1.0,12,24.821653
1.0,25,24.831752
1.0,29,24.843724
1.0,29,24.855724
1.0,15,24.861826
0.0,25,24.871773
1.0,35,24.885209
0.0,16,24.891344
1.0,11,24.895586
1.0,25,24.905152
0.0,21,24.913292
1.0,29,24.92453
0.0,2,24.925322
1.0,26,24.935243
1.0,32,24.947448
0.0,12,24.952063
1.0,12,24.956656
1.0,27,24.967037
1.0,31,24.979163
1.0,32,24.991473
1.0,11,24.995687
1.0,25,25.005209
0.0,2,25.006005
1.0,26,25.016098
1.0,11,25.02038
1.0,29,25.031592
1.0,36,25.045663
1.0,29,25.056867
1.0,11,25.061206
0.0,19,25.068603
0.0,8,25.071736
1.0,35,25.085266
1.0,11,25.089527
1.0,24,25.098884
0.0,7,25.101624
0.0,4,25.103195
1.0,14,25.108595
1.0,24,25.117775
1.0,32,25.130086
1.0,27,25.140796
0.0,4,25.14247
1.0,23,25.151512
1.0,34,25.164541
1.0,27,25.175087
1.0,11,25.179473
1.0,27,25.189965
1.0,37,25.204246
1.0,31,25.216265
1.0,11,25.220537
1.0,23,25.22937
1.0,33,25.242051
1.0,34,25.255105
1.0,11,25.259444
1.0,30,25.270928
1.0,36,25.284657
1.0,30,25.296167
1.0,12,25.300699
1.0,31,25.312544
0.0,19,25.32
1.0,30,25.331484
1.0,11,25.335709
1.0,25,25.345155
0.0,36,25.358944
1.0,33,25.371814
1.0,13,25.376855
0.0,14,25.382265
1.0,34,25.395494
1.0,27,25.405958
1.0,11,25.410201
1.0,23,25.419017
0.0,6,25.421339
0.0,19,25.428903
1.0,11,25.433185
0.0,4,25.434758
0.0,6,25.437071
1.0,34,25.450477
0.0,11,25.454859
0.0,12,25.459634
0.0,4,25.461229
0.0,16,25.467648
1.0,17,25.474286
1.0,23,25.483601
1.0,30,25.495549
0.0,4,25.497177
1.0,13,25.502329
1.0,23,25.511411
1.0,32,25.523844
1.0,25,25.53415
1.0,12,25.538858
1.0,25,25.548708
1.0,34,25.562059
1.0,29,25.573519
1.0,11,25.577857
1.0,28,25.589085
0.0,28,25.600225
1.0,27,25.610762
1.0,11,25.615044
1.0,25,25.624594
1.0,29,25.635805
1.0,28,25.646704
1.0,11,25.65097
1.0,23,25.659912
1.0,35,25.673304
1.0,26,25.683391
1.0,11,25.687615
0.0,20,25.695458
1.0,33,25.708329
1.0,27,25.718718
1.0,13,25.723748
1.0,27,25.733947
0.0,19,25.741242
1.0,25,25.750835
1.0,11,25.755063
0.0,6,25.757328
1.0,29,25.768507
1.0,31,25.78056
1.0,11,25.784844
0.0,21,25.793156
1.0,32,25.805448
1.0,25,25.817463
1.0,11,25.82189
1.0,27,25.83264
1.0,29,25.844156
0.0,6,25.846522
1.0,15,25.8525
1.0,23,25.86146
1.0,36,25.875755
1.0,29,25.887271
1.0,11,25.891551
1.0,27,25.901961
1.0,34,25.91513
1.0,26,25.925263
1.0,13,25.930223
1.0,28,25.941017
1.0,35,25.954419
1.0,29,25.965687
1.0,13,25.970671
0.0,8,25.973796
1.0,30,25.985274
0.0,12,25.990016
1.0,15,25.99594
1.0,28,26.006633
1.0,29,26.017851
1.0,29,26.029219
1.0,11,26.033517
0.0,20,26.041129
1.0,29,26.05234
1.0,27,26.06277
1.0,11,26.067036
0.0,6,26.069368
1.0,31,26.08147
1.0,31,26.093649
1.0,12,26.098263
1.0,23,26.107203
1.0,31,26.119138
1.0,27,26.129718
0.0,11,26.134008
1.0,26,26.144057
0.0,11,26.148334
0.0,17,26.154923
0.0,9,26.158489
1.0,24,26.167922
1.0,35,26.181558
0.0,10,26.185476
1.0,12,26.190178
0.0,9,26.193727
1.0,31,26.206029
1.0,26,26.216227
1.0,11,26.220487
0.0,20,26.228142
0.0,17,26.234709
1.0,27,26.245268
1.0,11,26.249565
1.0,23,26.25845
1.0,32,26.270682
1.0,29,26.281846
1.0,13,26.286818
1.0,25,26.296429
1.0,31,26.308306
1.0,32,26.320493
1.0,11,26.324717
1.0,25,26.334329
1.0,33,26.346934
0.0,19,26.354193
1.0,13,26.359171
1.0,27,26.36951
0.0,25,26.379117
1.0,28,26.389947
0.0,11,26.394217
0.0,14,26.399652
1.0,29,26.41099
1.0,27,26.421474
1.0,11,26.425769
1.0,28,26.436326
0.0,11,26.440624
1.0,28,26.451571
1.0,13,26.456583
1.0,24,26.465802
1.0,36,26.479767
1.0,27,26.49031
0.0,2,26.49115
1.0,23,26.500131
1.0,32,26.512506
1.0,25,26.522306
1.0,13,26.527366
1.0,25,26.537041
1.0,38,26.551697
0.0,12,26.556389
1.0,11,26.560645
1.0,23,26.569436
0.0,4,26.571028
1.0,32,26.583238
0.0,2,26.584034
0.0,6,26.586373
1.0,32,26.598493
1.0,26,26.608699
1.0,14,26.614102
1.0,28,26.624809
0.0,5,26.626761
1.0,29,26.637957
1.0,11,26.642191
1.0,25,26.651784
1.0,30,26.66325
1.0,30,26.674837
1.0,13,26.679732
0.0,12,26.684385
1.0,31,26.696279
1.0,28,26.707122
1.0,11,26.711376
1.0,25,26.720919
0.0,21,26.728889
1.0,27,26.739283
1.0,11,26.743503
1.0,25,26.752935
1.0,32,26.765191
0.0,24,26.774338
0.0,2,26.775142
1.0,23,26.784025
1.0,37,26.798125
1.0,28,26.808841
1.0,11,26.813243
0.0,16,26.819358
0.0,16,26.825536
1.0,28,26.836333
1.0,12,26.840976
0.0,4,26.842667
1.0,29,26.853851
1.0,26,26.863821
1.0,11,26.868055
0.0,16,26.874026
1.0,32,26.886206
0.0,8,26.889293
1.0,13,26.894287
1.0,25,26.9037
1.0,32,26.915822
0.0,20,26.923232
1.0,15,26.92884
1.0,27,26.938949
1.0,31,26.95073
1.0,28,26.961448
1.0,17,26.967736
1.0,27,26.977724
0.0,2,26.978498
1.0,25,26.987819
1.0,12,26.992286
1.0,23,27.000881
1.0,30,27.012016
1.0,29,27.023315
1.0,11,27.02756
1.0,23,27.036191
0.0,26,27.045927
1.0,25,27.055427
1.0,11,27.059544
0.0,18,27.066108
1.0,33,27.078363
1.0,27,27.088495
1.0,12,27.092885
1.0,23,27.101404
1.0,33,27.113674
1.0,27,27.123749
1.0,11,27.127864
0.0,8,27.130894
1.0,32,27.142823
1.0,29,27.1538
1.0,13,27.15863
0.0,16,27.164675
1.0,30,27.17588
1.0,25,27.185242
0.0,6,27.187521
0.0,24,27.196399
1.0,30,27.20759
1.0,25,27.217023
1.0,11,27.22135
0.0,12,27.225801
0.0,28,27.236298
1.0,25,27.24565
1.0,13,27.250436
1.0,23,27.258955
0.0,25,27.268297
1.0,25,27.2777
1.0,11,27.281813
1.0,25,27.29102
1.0,32,27.302904
1.0,30,27.314062
0.0,9,27.317491
1.0,25,27.326838
1.0,32,27.338789
1.0,27,27.348792
1.0,11,27.352902
1.0,24,27.361849
1.0,36,27.375186
1.0,27,27.385276
1.0,13,27.390165
1.0,23,27.398661
1.0,33,27.410907
1.0,28,27.421322
1.0,12,27.426007
0.0,14,27.431257
0.0,4,27.432758
1.0,26,27.442456
1.0,11,27.446625
1.0,25,27.455907
1.0,41,27.470934
1.0,33,27.483274
1.0,11,27.487376
0.0,25,27.496686
1.0,33,27.509036
1.0,36,27.522462
0.0,4,27.523994
1.0,29,27.534792
1.0,40,27.549223
1.0,29,27.560275
1.0,13,27.565043
1.0,23,27.573696
1.0,32,27.585822
1.0,25,27.595381
1.0,12,27.599769
1.0,25,27.609084
1.0,30,27.620264
1.0,26,27.630256
0.0,9,27.633711
1.0,25,27.643095
0.0,26,27.65284
1.0,27,27.662938
1.0,11,27.667089
0.0,6,27.669388
1.0,34,27.682137
1.0,27,27.692366
0.0,2,27.693134
1.0,24,27.702193
1.0,33,27.714465
1.0,25,27.724183
1.0,18,27.731013
1.0,25,27.740506
1.0,32,27.752701
1.0,26,27.762772
1.0,12,27.767361
1.0,27,27.777496
1.0,34,27.790399
0.0,6,27.792715
1.0,15,27.798444
1.0,27,27.808738
0.0,31,27.820556
1.0,27,27.83095
1.0,12,27.835683
1.0,26,27.845543
0.0,16,27.851703
1.0,27,27.862021
1.0,11,27.866218
1.0,23,27.875049
1.0,31,27.886839
1.0,29,27.897909
1.0,11,27.90213
1.0,23,27.910939
0.0,4,27.912481
0.0,16,27.91859
1.0,13,27.923544
1.0,25,27.933152
1.0,29,27.944223
1.0,28,27.955059
1.0,11,27.959286
0.0,7,27.96196
1.0,34,27.974821
1.0,28,27.985534
0.0,4,27.98711
1.0,24,27.996228
0.0,11,28.000416
1.0,29,28.011528
1.0,13,28.016382
1.0,25,28.025937
1.0,32,28.0383
1.0,27,28.0489
1.0,12,28.05359
1.0,27,28.064635
1.0,32,28.076983
1.0,34,28.090165
0.0,6,28.092543
1.0,25,28.102191
1.0,31,28.114285
1.0,27,28.124958
0.0,2,28.125766
1.0,26,28.135848
1.0,32,28.148161
1.0,26,28.158243
1.0,11,28.162571
1.0,30,28.174364
1.0,31,28.186474
0.0,20,28.194227
1.0,11,28.198606
0.0,4,28.200191
1.0,29,28.211514
1.0,27,28.222048
1.0,12,28.226794
1.0,30,28.238429
0.0,25,28.24842
1.0,26,28.258552
0.0,6,28.260931
1.0,23,28.269932
1.0,34,28.283269
0.0,14,28.288722
1.0,13,28.293831
1.0,26,28.304032
1.0,31,28.316346
1.0,30,28.32808
1.0,11,28.332422
1.0,27,28.34288
1.0,34,28.356184
1.0,31,28.368685
1.0,11,28.373055
1.0,26,28.383348
1.0,36,28.397727
1.0,27,28.408484
1.0,11,28.412872
1.0,32,28.42546
1.0,29,28.437376
1.0,25,28.447906
1.0,11,28.45261
1.0,24,28.462729
1.0,31,28.475824
1.0,29,28.488114
1.0,15,28.494361
0.0,23,28.503926
1.0,31,28.517078
1.0,25,28.527437
0.0,6,28.529951
1.0,29,28.54185
1.0,34,28.555933
0.0,25,28.56626
1.0,11,28.570813
1.0,24,28.58069
1.0,31,28.593404
1.0,27,28.604659
1.0,13,28.609977
0.0,2,28.610837
1.0,33,28.624216
1.0,29,28.636148
1.0,11,28.640679
1.0,30,28.652806
0.0,27,28.663863
1.0,27,28.674995
1.0,15,28.681197
0.0,4,28.682869
1.0,33,28.69622
1.0,31,28.708984
1.0,11,28.713495
1.0,23,28.722949
0.0,19,28.73083
0.0,16,28.737473
1.0,13,28.742818
1.0,29,28.754705
0.0,8,28.75795
1.0,29,28.769911
1.0,11,28.774504
0.0,10,28.778661
1.0,33,28.792218
1.0,25,28.802501
1.0,11,28.807055
1.0,26,28.817802
0.0,28,28.829353
1.0,25,28.839967
1.0,13,28.845352
0.0,16,28.852069
1.0,32,28.865219
1.0,26,28.875882
1.0,14,28.881595
1.0,28,28.893013
1.0,36,28.907817
1.0,27,28.918983
1.0,11,28.92351
1.0,25,28.933664
0.0,6,28.936157
1.0,29,28.948146
1.0,11,28.952667
1.0,28,28.964338
1.0,29,28.976189
1.0,29,28.98814
1.0,12,28.993084
0.0,14,28.99887
0.0,6,29.001346
1.0,26,29.012077
1.0,14,29.017772
1.0,27,29.028716
0.0,12,29.033655
1.0,30,29.045851
0.0,9,29.049564
1.0,26,29.060321
1.0,31,29.073104
1.0,28,29.084652
1.0,15,29.090784
1.0,23,29.10019
1.0,33,29.113565
1.0,26,29.124345
1.0,12,29.129234
0.0,23,29.138706
0.0,16,29.145255
1.0,27,29.156304
1.0,11,29.16083
1.0,25,29.171086
1.0,34,29.185121
1.0,31,29.197882
0.0,4,29.199581
1.0,27,29.210588
1.0,29,29.222433
1.0,33,29.236051
1.0,12,29.240929
1.0,28,29.252352
1.0,35,29.266675
1.0,35,29.280976
1.0,11,29.285486
1.0,23,29.294954
0.0,11,29.299511
1.0,25,29.309764
1.0,11,29.314281
1.0,30,29.326532
1.0,33,29.34
1.0,26,29.350864
0.0,4,29.352528
1.0,23,29.361894
1.0,29,29.373773
1.0,30,29.386125
1.0,11,29.390694
1.0,23,29.400032
0.0,11,29.404583
0.0,17,29.41157
1.0,14,29.417175
0.0,6,29.41968
1.0,29,29.43155
1.0,30,29.443752
1.0,11,29.448297
1.0,25,29.458703
1.0,32,29.472127
1.0,29,29.484051
0.0,12,29.489004
1.0,23,29.498412
1.0,37,29.513755
1.0,25,29.524268
1.0,13,29.529595
1.0,23,29.538971
1.0,29,29.550813
1.0,29,29.562696
1.0,13,29.568013
0.0,4,29.569631
1.0,32,29.582874
1.0,29,29.594727
1.0,11,29.599228
1.0,23,29.60854
1.0,31,29.621124
0.0,26,29.631828
1.0,11,29.636313
1.0,25,29.646585
1.0,37,29.66166
1.0,35,29.676059
1.0,13,29.681348
1.0,28,29.692859
0.0,11,29.69733
0.0,21,29.705987
1.0,13,29.711319
0.0,24,29.721098
1.0,31,29.733758
1.0,29,29.745827
1.0,11,29.750359
0.0,20,29.758617
1.0,29,29.770438
1.0,32,29.783613
1.0,14,29.789317
1.0,25,29.799525
1.0,36,29.81424
1.0,27,29.825421
1.0,13,29.830834
1.0,23,29.840403
0.0,19,29.848227
0.0,6,29.850783
1.0,13,29.856157
1.0,29,29.867832
1.0,31,29.880643
1.0,28,29.89205
1.0,11,29.896536
1.0,23,29.906004
1.0,32,29.919229
1.0,27,29.930374
0.0,15,29.936546
1.0,25,29.946765
1.0,32,29.959827
1.0,29,29.972183
1.0,11,29.976919
1.0,30,29.989507
1.0,33,30.003302
0.0,19,30.011074
1.0,11,30.015582
1.0,30,30.027972
0.0,9,30.031817
1.0,25,30.042162
1.0,11,30.04674
1.0,30,30.058992
1.0,32,30.072072
1.0,27,30.083406
1.0,11,30.087911
1.0,30,30.100144
1.0,36,30.114786
1.0,27,30.125919
1.0,11,30.130432
1.0,27,30.141536
1.0,32,30.154631
1.0,27,30.165833
1.0,11,30.170405
0.0,14,30.176295
0.0,7,30.179204
0.0,6,30.18168
1.0,15,30.187918
1.0,26,30.19836
0.0,28,30.209808
0.0,21,30.218397
1.0,12,30.223353
1.0,23,30.23272
1.0,32,30.245934
1.0,25,30.256258
1.0,11,30.260784
1.0,25,30.270928
1.0,34,30.284953
1.0,29,30.296838
1.0,15,30.303146
1.0,25,30.313335
1.0,39,30.329225
1.0,31,30.341844
1.0,11,30.346363
1.0,25,30.356696
1.0,39,30.372485
1.0,34,30.386434
0.0,8,30.389786
1.0,23,30.399312
1.0,32,30.412485
0.0,8,30.415772
1.0,11,30.420282
0.0,6,30.422797
1.0,32,30.435905
1.0,29,30.447895
1.0,17,30.454841
1.0,24,30.464573
0.0,25,30.474982
1.0,28,30.486551
1.0,12,30.491454
1.0,27,30.502595
0.0,9,30.50629
1.0,34,30.520208
1.0,13,30.525621
1.0,24,30.535333
1.0,36,30.549959
0.0,8,30.553295
1.0,15,30.559509
1.0,23,30.56894
0.0,2,30.569776
1.0,33,30.583417
1.0,14,30.589142
1.0,28,30.600309
1.0,34,30.614035
1.0,29,30.626055
1.0,11,30.630599
1.0,23,30.640112
1.0,36,30.654674
1.0,27,30.665767
1.0,12,30.670683
1.0,28,30.682026
1.0,29,30.694177
0.0,24,30.704164
1.0,11,30.70862
1.0,27,30.71942
1.0,42,30.736318
1.0,28,30.747597
1.0,11,30.752177
0.0,6,30.754606
0.0,21,30.763211
1.0,26,30.774155
1.0,11,30.778598
1.0,28,30.790007
1.0,31,30.802732
1.0,27,30.813885
1.0,11,30.818483
1.0,25,30.82878
1.0,35,30.843041
1.0,25,30.853242
1.0,13,30.85865
1.0,23,30.867971
0.0,7,30.870784
0.0,18,30.87807
0.0,9,30.881835
0.0,6,30.884329
1.0,32,30.897476
1.0,33,30.910903
1.0,13,30.91622
1.0,23,30.925499
1.0,36,30.940084
0.0,23,30.949466
1.0,11,30.953939
0.0,12,30.958845
0.0,19,30.966579
1.0,29,30.978447
0.0,2,30.979357
1.0,25,30.989777
0.0,9,30.993577
0.0,14,30.9995
1.0,11,31.004157
1.0,27,31.01515
0.0,23,31.024714
1.0,27,31.03591
1.0,11,31.040432
1.0,29,31.052146
1.0,30,31.064647
1.0,27,31.076006
1.0,11,31.080608
1.0,35,31.094988
1.0,31,31.107984
1.0,31,31.12076
1.0,11,31.1253
1.0,23,31.134736
0.0,12,31.139834
1.0,29,31.151695
1.0,12,31.156521
1.0,25,31.166903
1.0,32,31.18036
1.0,36,31.195254
1.0,11,31.199935
1.0,27,31.211577
1.0,35,31.226842
0.0,6,31.229508
1.0,11,31.234219
0.0,6,31.236854
1.0,34,31.251566
1.0,25,31.262624
1.0,11,31.267508
1.0,27,31.27867
1.0,30,31.290999
1.0,27,31.302196
1.0,11,31.306865
1.0,29,31.318671
1.0,31,31.331408
1.0,27,31.34244
1.0,11,31.346971
1.0,25,31.357181
1.0,42,31.374251
1.0,26,31.384896
0.0,9,31.388579
1.0,28,31.399699
1.0,36,31.414372
0.0,14,31.420163
0.0,6,31.422668
1.0,23,31.432122
1.0,31,31.444674
1.0,27,31.455756
1.0,13,31.461149
1.0,25,31.471313
0.0,17,31.478294
1.0,29,31.490189
1.0,11,31.494758
1.0,23,31.504097
1.0,39,31.520006
0.0,16,31.526572
1.0,12,31.531441
1.0,26,31.541666
1.0,29,31.553403
0.0,8,31.556677
1.0,13,31.561914
0.0,4,31.563599
1.0,31,31.576057
1.0,25,31.586164
0.0,6,31.588716
0.0,10,31.592848
1.0,31,31.605579
1.0,30,31.617974
1.0,11,31.622498
1.0,25,31.632737
1.0,32,31.645825
1.0,26,31.656538
0.0,2,31.657402
1.0,23,31.666878
0.0,4,31.668537
1.0,27,31.679537
0.0,8,31.682776
1.0,23,31.692136
0.0,2,31.69299
1.0,29,31.704849
1.0,11,31.709412
0.0,4,31.711144
1.0,36,31.72605
1.0,25,31.736439
1.0,11,31.740917
1.0,27,31.751836
1.0,34,31.765596
1.0,27,31.776791
1.0,11,31.781342
1.0,29,31.793242
1.0,31,31.805939
1.0,31,31.818569
1.0,15,31.824636
1.0,23,31.833931
1.0,34,31.84795
1.0,27,31.859161
1.0,11,31.863696
1.0,27,31.874617
0.0,8,31.877934
1.0,27,31.889065
1.0,11,31.893589
1.0,23,31.903002
1.0,36,31.91791
0.0,16,31.924469
1.0,11,31.928959
1.0,25,31.939171
1.0,40,31.955546
1.0,32,31.968818
1.0,11,31.973463
1.0,27,31.984462
1.0,34,31.998534
1.0,27,32.009738
1.0,11,32.014274
0.0,6,32.016883
1.0,31,32.029755
1.0,29,32.042125
1.0,11,32.046787
0.0,12,32.051816
1.0,32,32.064888
1.0,33,32.078466
1.0,12,32.083319
1.0,25,32.093613
