# {"t_start": 1614836034.2216666, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.575801
0.0,14,1.576156
0.0,10,1.576415
1.0,25,1.577037
1.0,30,1.577767
0.0,8,1.577983
1.0,23,1.578555
1.0,23,1.579122
1.0,25,1.579738
1.0,27,1.580405
1.0,24,1.580997
1.0,23,1.58158
1.0,29,1.582291
1.0,23,1.582863
1.0,23,1.583436
1.0,23,1.584007
1.0,29,1.584712
1.0,23,1.585286
0.0,18,1.585738
1.0,24,1.586323
1.0,27,1.586987
0.0,17,1.587418
1.0,25,1.588039
1.0,23,1.588616
1.0,26,1.589263
0.0,17,1.58969
1.0,26,1.590325
1.0,23,1.590899
1.0,57,1.592245
0.0,8,1.592461
1.0,32,1.593235
1.0,126,1.596187
1.0,29,1.59689
1.0,25,1.597507
0.0,19,1.597988
0.0,103,1.600409
0.0,18,1.600864
1.0,31,1.601622
1.0,25,1.602235
1.0,23,1.602802
1.0,24,1.603396
1.0,24,1.603993
1.0,33,1.60479
1.0,23,1.605371
1.0,25,1.605993
1.0,23,1.606567
1.0,23,1.607136
1.0,27,1.607797
1.0,26,1.608435
1.0,23,1.609004
1.0,23,1.60958
0.0,4,1.609701
1.0,144,1.613075
1.0,29,1.613792
1.0,27,1.614458
1.0,27,1.615121
1.0,35,1.615961
1.0,27,1.616619
1.0,26,1.617263
1.0,161,1.621032
1.0,28,1.62174
1.0,24,1.622335
1.0,28,1.623021
1.0,25,1.623642
1.0,24,1.62424
0.0,20,1.624741
1.0,25,1.625365
1.0,23,1.625939
0.0,4,1.626062
1.0,25,1.626682
1.0,23,1.627256
1.0,27,1.627921
0.0,12,1.628235
1.0,30,1.628959
0.0,12,1.629275
1.0,23,1.629849
1.0,28,1.630535
1.0,25,1.631148
1.0,23,1.63172
1.0,23,1.632291
1.0,25,1.632906
1.0,23,1.633482
1.0,32,1.634259
1.0,24,1.634852
1.0,25,1.635468
1.0,29,1.636172
1.0,23,1.636748
1.0,25,1.637367
1.0,31,1.638125
1.0,25,1.638749
1.0,25,1.639368
1.0,32,1.640144
1.0,30,1.640867
1.0,29,1.641577
1.0,29,1.64229
1.0,25,1.642902
0.0,18,1.643355
1.0,27,1.644013
0.0,14,1.644366
0.0,8,1.644582
1.0,25,1.645201
1.0,23,1.645862
1.0,23,1.646518
0.0,14,1.646875
1.0,25,1.647496
1.0,27,1.648165
0.0,19,1.648638
0.0,12,1.648954
1.0,27,1.649617
1.0,23,1.650192
1.0,23,1.650769
0.0,18,1.651219
1.0,28,1.651902
1.0,29,1.652611
1.0,23,1.653195
1.0,25,1.653821
1.0,30,1.654553
1.0,27,1.655212
1.0,25,1.65583
1.0,25,1.656444
1.0,27,1.657106
1.0,26,1.657755
1.0,29,1.658465
1.0,29,1.65917
1.0,25,1.65978
1.0,25,1.660398
1.0,27,1.661064
0.0,4,1.661189
1.0,27,1.661849
1.0,26,1.662476
1.0,24,1.663061
1.0,30,1.663781
1.0,25,1.664389
1.0,25,1.665002
1.0,25,1.665621
1.0,25,1.666235
1.0,31,1.666988
1.0,32,1.667756
0.0,19,1.66823
0.0,17,1.668656
1.0,29,1.669355
1.0,28,1.670037
0.0,6,1.670205
1.0,27,1.670862
1.0,25,1.671477
1.0,25,1.672094
1.0,26,1.672729
1.0,26,1.673365
1.0,27,1.674023
1.0,29,1.674724
0.0,12,1.675029
1.0,25,1.675643
1.0,23,1.676215
0.0,16,1.676611
0.0,4,1.676732
1.0,27,1.677399
0.0,10,1.677651
1.0,25,1.678266
0.0,14,1.678618
1.0,25,1.679232
1.0,29,1.679927
1.0,25,1.680534
1.0,27,1.681193
1.0,23,1.681761
1.0,25,1.682381
1.0,23,1.682963
1.0,23,1.683545
0.0,12,1.683928
1.0,23,1.684519
1.0,23,1.685093
1.0,25,1.685711
1.0,25,1.686331
0.0,10,1.68659
0.0,21,1.687104
1.0,23,1.687676
1.0,31,1.688423
1.0,25,1.68904
1.0,23,1.689617
1.0,25,1.690227
0.0,22,1.690767
1.0,23,1.691335
1.0,23,1.691906
1.0,26,1.692543
1.0,27,1.69321
1.0,35,1.694048
1.0,23,1.694626
0.0,12,1.694928
1.0,28,1.695607
1.0,23,1.696179
1.0,31,1.696925
1.0,27,1.697588
1.0,24,1.698177
1.0,28,1.698858
0.0,8,1.699075
1.0,27,1.699741
1.0,29,1.700445
1.0,27,1.70111
1.0,29,1.701824
1.0,25,1.702437
1.0,27,1.703097
0.0,16,1.703499
1.0,25,1.704116
1.0,25,1.70473
1.0,27,1.705389
0.0,18,1.70583
1.0,27,1.706488
1.0,23,1.707061
0.0,16,1.707462
1.0,25,1.708079
0.0,20,1.70857
0.0,17,1.708993
1.0,25,1.709616
1.0,27,1.710276
1.0,23,1.710849
1.0,27,1.71151
0.0,6,1.71168
1.0,25,1.7123
0.0,18,1.712745
1.0,25,1.713363
0.0,4,1.713481
1.0,25,1.714091
0.0,19,1.714564
1.0,23,1.715133
1.0,26,1.715773
0.0,16,1.716175
1.0,23,1.716744
1.0,23,1.71732
1.0,28,1.718002
0.0,17,1.718432
1.0,31,1.719176
1.0,25,1.719791
1.0,24,1.720386
1.0,24,1.720979
0.0,8,1.721195
1.0,24,1.72179
1.0,27,1.72245
1.0,23,1.723015
1.0,32,1.723773
1.0,23,1.72434
1.0,23,1.724912
1.0,27,1.725567
1.0,24,1.726152
1.0,25,1.726767
1.0,26,1.727403
1.0,25,1.728014
1.0,23,1.72858
1.0,26,1.729219
1.0,23,1.729784
1.0,23,1.730351
0.0,16,1.730753
1.0,25,1.731369
0.0,6,1.731538
0.0,25,1.732146
1.0,26,1.732781
1.0,25,1.733402
1.0,23,1.733974
1.0,23,1.734549
1.0,25,1.735165
1.0,26,1.735801
1.0,24,1.736394
0.0,14,1.736747
1.0,25,1.737368
1.0,29,1.738069
1.0,25,1.738685
1.0,25,1.739294
1.0,24,1.739883
1.0,27,1.740541
1.0,25,1.741158
1.0,26,1.741786
1.0,26,1.742424
1.0,27,1.743082
1.0,25,1.743701
0.0,19,1.744173
1.0,25,1.744788
1.0,25,1.745409
1.0,23,1.745985
1.0,25,1.746599
1.0,23,1.747174
1.0,46,1.748269
1.0,29,1.748973
0.0,4,1.749092
1.0,26,1.749728
1.0,24,1.750313
1.0,30,1.751036
0.0,4,1.751156
1.0,25,1.751767
0.0,4,1.751884
1.0,25,1.752496
0.0,12,1.7528
1.0,30,1.753522
1.0,27,1.754184
0.0,17,1.754598
0.0,17,1.755027
0.0,16,1.755423
1.0,23,1.755992
1.0,23,1.756562
1.0,23,1.757133
1.0,29,1.75783
0.0,6,1.757998
1.0,26,1.758633
1.0,25,1.759252
0.0,12,1.759558
1.0,23,1.760125
1.0,25,1.760734
1.0,23,1.761312
1.0,25,1.761926
0.0,17,1.762354
1.0,54,1.763628
1.0,23,1.764195
1.0,27,1.764853
0.0,16,1.76526
1.0,25,1.765874
1.0,26,1.766506
1.0,24,1.767093
1.0,27,1.767746
1.0,30,1.768463
1.0,23,1.769032
1.0,23,1.769608
1.0,27,1.770265
1.0,28,1.770942
1.0,25,1.77155
1.0,27,1.772207
1.0,23,1.772781
1.0,25,1.773401
1.0,23,1.773972
1.0,23,1.774543
1.0,25,1.775157
1.0,25,1.775769
1.0,30,1.776495
1.0,28,1.777171
1.0,24,1.777758
1.0,31,1.778509
1.0,23,1.779077
0.0,19,1.779546
1.0,29,1.780248
1.0,27,1.7809
0.0,8,1.781115
1.0,25,1.781729
1.0,29,1.782429
1.0,23,1.782996
1.0,27,1.783654
1.0,25,1.784268
0.0,6,1.784435
1.0,25,1.785041
1.0,27,1.785703
1.0,25,1.786317
0.0,8,1.786525
0.0,20,1.787012
1.0,27,1.787668
1.0,23,1.788239
0.0,14,1.788591
1.0,29,1.789288
1.0,23,1.789854
1.0,23,1.790426
1.0,23,1.791007
1.0,27,1.791658
1.0,33,1.79246
1.0,23,1.793033
0.0,16,1.79344
1.0,23,1.794012
0.0,17,1.794435
1.0,25,1.795049
1.0,28,1.795729
1.0,23,1.796299
1.0,25,1.796917
1.0,24,1.797514
1.0,23,1.798084
1.0,23,1.798658
0.0,120,1.801449
1.0,26,1.802087
1.0,23,1.802657
1.0,25,1.803271
1.0,23,1.80384
0.0,17,1.804265
1.0,23,1.804835
1.0,25,1.805456
1.0,28,1.806139
1.0,26,1.806772
1.0,23,1.80735
1.0,25,1.807971
1.0,27,1.80863
1.0,32,1.809412
1.0,25,1.810034
1.0,27,1.810697
1.0,25,1.811307
0.0,16,1.811707
0.0,6,1.811876
0.0,25,1.812481
1.0,23,1.813055
1.0,25,1.813672
1.0,25,1.814296
1.0,25,1.814907
0.0,19,1.815383
0.0,14,1.815738
1.0,26,1.816372
1.0,25,1.816986
1.0,28,1.817667
1.0,27,1.818332
1.0,29,1.819038
1.0,23,1.819614
0.0,6,1.819778
1.0,27,1.82044
1.0,33,1.821234
1.0,23,1.821805
1.0,25,1.822419
0.0,23,1.822981
1.0,23,1.823558
1.0,28,1.82424
1.0,23,1.824816
1.0,23,1.825398
1.0,32,1.826172
1.0,23,1.826747
0.0,4,1.826869
0.0,8,1.827085
0.0,17,1.827511
0.0,16,1.827918
0.0,20,1.828417
1.0,31,1.82917
0.0,21,1.82969
1.0,23,1.830306
1.0,24,1.830938
0.0,4,1.831056
1.0,28,1.831738
1.0,30,1.832465
0.0,14,1.832818
0.0,8,1.833036
1.0,28,1.833719
1.0,24,1.834304
1.0,27,1.834963
1.0,30,1.835682
0.0,8,1.835899
1.0,28,1.836581
1.0,25,1.837202
1.0,25,1.837818
1.0,27,1.838484
1.0,23,1.839058
1.0,23,1.839633
1.0,25,1.840252
1.0,29,1.840945
1.0,27,1.841609
1.0,27,1.842317
0.0,14,1.84269
1.0,27,1.843352
1.0,25,1.843965
1.0,27,1.844627
1.0,29,1.845333
1.0,27,1.845989
0.0,16,1.84639
0.0,10,1.846647
1.0,23,1.847219
1.0,26,1.84785
1.0,23,1.84842
1.0,30,1.849142
1.0,27,1.849883
1.0,23,1.850542
0.0,6,1.85071
1.0,25,1.851324
1.0,29,1.852014
1.0,37,1.852899
1.0,23,1.85348
0.0,16,1.853886
1.0,25,1.8545
1.0,27,1.855157
1.0,24,1.855749
1.0,25,1.856365
1.0,25,1.856984
0.0,21,1.8575
1.0,25,1.858114
0.0,16,1.858518
1.0,24,1.859105
1.0,30,1.859827
1.0,26,1.86046
1.0,25,1.861068
1.0,57,1.862413
1.0,27,1.863065
1.0,23,1.863635
1.0,27,1.864296
1.0,26,1.864932
1.0,23,1.865506
1.0,29,1.866207
1.0,29,1.866912
1.0,25,1.867525
1.0,25,1.868138
1.0,25,1.868755
1.0,25,1.869365
1.0,25,1.869976
1.0,23,1.870538
1.0,27,1.871198
1.0,24,1.871788
1.0,25,1.872402
0.0,12,1.872708
1.0,26,1.873344
1.0,27,1.874009
0.0,21,1.874527
1.0,29,1.875228
1.0,23,1.875799
1.0,31,1.876544
0.0,8,1.876758
1.0,23,1.877331
0.0,6,1.8775
0.0,16,1.877895
1.0,26,1.878525
1.0,28,1.879196
1.0,30,1.879912
1.0,27,1.880568
1.0,146,1.88397
1.0,23,1.884547
1.0,27,1.885213
1.0,26,1.885853
1.0,31,1.886608
1.0,23,1.887185
1.0,25,1.887798
1.0,25,1.888415
0.0,8,1.88863
1.0,25,1.889244
1.0,23,1.889817
1.0,27,1.890483
1.0,23,1.891062
1.0,30,1.891788
0.0,25,1.892401
0.0,4,1.892521
1.0,27,1.893189
1.0,31,1.893936
0.0,4,1.894058
0.0,17,1.89449
1.0,25,1.895112
1.0,31,1.895861
0.0,8,1.896071
1.0,26,1.896709
1.0,25,1.897326
1.0,25,1.897951
0.0,8,1.898162
1.0,25,1.898778
1.0,31,1.899528
1.0,29,1.900238
1.0,30,1.900969
1.0,23,1.901549
0.0,4,1.90167
1.0,25,1.902287
1.0,23,1.902864
1.0,26,1.903501
1.0,23,1.904071
1.0,25,1.904691
1.0,24,1.905287
0.0,19,1.905763
1.0,25,1.906381
0.0,8,1.906598
1.0,25,1.907215
1.0,28,1.907898
1.0,23,1.908468
1.0,25,1.909091
1.0,25,1.909712
0.0,14,1.910069
1.0,29,1.910767
1.0,23,1.911343
1.0,28,1.912029
1.0,27,1.912692
1.0,31,1.913442
1.0,24,1.914036
1.0,23,1.914603
1.0,30,1.91533
1.0,24,1.915926
1.0,36,1.916784
0.0,4,1.916922
0.0,12,1.917238
1.0,27,1.917902
1.0,25,1.918526
0.0,4,1.918647
1.0,23,1.919218
1.0,27,1.919877
0.0,12,1.920186
1.0,25,1.920799
1.0,23,1.92137
1.0,25,1.921983
1.0,23,1.922558
1.0,23,1.92313
1.0,24,1.92372
1.0,25,1.92434
0.0,13,1.924669
1.0,27,1.925335
1.0,25,1.925952
1.0,27,1.926619
1.0,27,1.927283
1.0,23,1.927854
1.0,23,1.928428
1.0,23,1.929
1.0,23,1.929579
0.0,22,1.930117
1.0,24,1.930779
1.0,29,1.931491
1.0,23,1.932067
0.0,19,1.932538
1.0,23,1.93311
1.0,25,1.933733
1.0,32,1.934506
1.0,25,1.935121
0.0,6,1.935288
1.0,29,1.935983
1.0,23,1.936552
1.0,25,1.937172
1.0,25,1.937793
1.0,25,1.938404
1.0,23,1.938977
1.0,25,1.939596
1.0,25,1.940211
1.0,24,1.940799
1.0,31,1.941558
0.0,12,1.941872
1.0,26,1.942509
1.0,29,1.943216
1.0,27,1.94388
1.0,24,1.944477
1.0,23,1.945051
0.0,6,1.945226
1.0,24,1.94582
1.0,28,1.946499
0.0,4,1.94662
0.0,6,1.946786
0.0,6,1.946951
1.0,25,1.947568
0.0,9,1.947804
1.0,30,1.948534
1.0,27,1.949209
0.0,24,1.94979
1.0,29,1.950494
1.0,25,1.951111
1.0,27,1.951775
1.0,24,1.952366
0.0,18,1.952809
1.0,23,1.953386
1.0,25,1.953998
1.0,27,1.954656
1.0,26,1.955296
1.0,25,1.955917
1.0,27,1.956578
1.0,31,1.957326
1.0,24,1.957919
0.0,15,1.958296
1.0,24,1.95888
1.0,29,1.959575
1.0,23,1.960135
1.0,23,1.960704
1.0,23,1.961282
1.0,26,1.961916
1.0,25,1.962528
1.0,25,1.963134
1.0,23,1.963701
1.0,29,1.964408
1.0,32,1.965182
1.0,29,1.965884
1.0,31,1.966622
0.0,13,1.966947
0.0,4,1.967067
0.0,14,1.967417
1.0,32,1.96818
1.0,26,1.968815
1.0,28,1.969503
1.0,25,1.970125
1.0,23,1.970699
0.0,16,1.971097
0.0,8,1.971312
0.0,15,1.971686
1.0,25,1.972298
1.0,27,1.972954
1.0,23,1.973524
1.0,23,1.974091
0.0,11,1.974371
0.0,16,1.974766
0.0,8,1.974975
1.0,23,1.975551
0.0,16,1.975948
1.0,24,1.976539
1.0,28,1.977217
1.0,25,1.977837
1.0,29,1.978537
0.0,8,1.978749
0.0,13,1.979078
1.0,25,1.97969
1.0,24,1.980283
1.0,27,1.980936
1.0,33,1.981732
1.0,23,1.982299
1.0,25,1.982915
1.0,28,1.983594
0.0,12,1.983902
1.0,25,1.98451
1.0,23,1.98508
1.0,24,1.985671
0.0,16,1.986067
1.0,25,1.986679
1.0,24,1.987267
1.0,28,1.987944
1.0,28,1.988626
1.0,27,1.989286
1.0,23,1.989859
1.0,25,1.990476
0.0,14,1.990835
1.0,25,1.991449
0.0,4,1.99157
1.0,23,1.992138
0.0,13,1.992467
1.0,23,1.993036
1.0,25,1.993647
0.0,12,1.993956
0.0,8,1.994167
1.0,27,1.994824
1.0,24,1.995417
1.0,26,1.996056
1.0,23,1.996624
1.0,23,1.997201
1.0,23,1.99777
0.0,14,1.998128
1.0,23,1.998702
1.0,23,1.999273
1.0,29,1.99998
1.0,23,2.000551
1.0,25,2.001165
0.0,18,2.001614
1.0,25,2.002229
1.0,25,2.002843
1.0,26,2.003485
1.0,27,2.004152
1.0,26,2.004789
1.0,26,2.005426
1.0,33,2.006211
1.0,25,2.006826
1.0,31,2.007577
1.0,31,2.008322
0.0,20,2.008814
1.0,25,2.009433
1.0,27,2.010093
1.0,28,2.010776
1.0,25,2.011398
1.0,24,2.01199
0.0,4,2.01211
1.0,24,2.012698
0.0,14,2.013051
1.0,26,2.01368
1.0,30,2.014407
0.0,8,2.014621
1.0,23,2.015189
1.0,23,2.015762
1.0,24,2.016358
0.0,18,2.016804
1.0,28,2.017486
1.0,23,2.018056
1.0,25,2.018671
0.0,17,2.01909
1.0,23,2.019661
0.0,4,2.019782
1.0,25,2.020395
1.0,27,2.021052
1.0,23,2.021622
0.0,23,2.022174
0.0,18,2.022614
0.0,16,2.023015
1.0,25,2.023636
0.0,21,2.02415
0.0,16,2.024556
0.0,18,2.025005
1.0,25,2.025629
0.0,18,2.026081
1.0,26,2.026714
1.0,34,2.027531
1.0,27,2.028186
1.0,24,2.028774
1.0,23,2.029341
1.0,25,2.029953
1.0,23,2.030529
1.0,27,2.031191
1.0,27,2.03185
0.0,17,2.032265
1.0,27,2.032916
1.0,23,2.033495
1.0,27,2.034151
1.0,25,2.034772
1.0,27,2.035433
1.0,25,2.036044
0.0,17,2.03647
1.0,28,2.03715
1.0,25,2.037766
1.0,23,2.038328
1.0,23,2.038896
1.0,23,2.039464
1.0,25,2.040077
0.0,8,2.040291
1.0,24,2.040879
1.0,23,2.041447
1.0,23,2.042018
0.0,14,2.042372
1.0,27,2.043033
1.0,29,2.043739
1.0,27,2.044399
1.0,23,2.044966
1.0,29,2.045669
1.0,23,2.046236
1.0,26,2.046871
1.0,26,2.047502
1.0,25,2.04812
1.0,23,2.048687
1.0,30,2.049411
1.0,24,2.050001
1.0,29,2.0507
0.0,14,2.051054
1.0,25,2.051669
1.0,25,2.052283
1.0,27,2.052944
1.0,31,2.05376
1.0,27,2.054498
0.0,17,2.054935
0.0,23,2.055493
1.0,24,2.056077
1.0,25,2.05669
1.0,29,2.057393
1.0,23,2.057968
1.0,23,2.05854
0.0,14,2.058895
0.0,23,2.059456
1.0,23,2.060019
0.0,19,2.060483
0.0,4,2.060602
1.0,23,2.061173
1.0,23,2.061744
1.0,25,2.06236
1.0,33,2.063138
1.0,27,2.063797
1.0,25,2.064406
1.0,25,2.065026
1.0,23,2.0656
1.0,26,2.066235
1.0,26,2.066867
1.0,26,2.067499
1.0,27,2.068149
1.0,23,2.068712
0.0,6,2.06888
1.0,27,2.069541
1.0,26,2.070186
1.0,27,2.070844
1.0,26,2.071474
1.0,29,2.072181
1.0,29,2.072884
1.0,25,2.073501
1.0,23,2.074069
1.0,25,2.074685
1.0,27,2.075344
1.0,25,2.075955
0.0,4,2.076075
1.0,23,2.076645
1.0,28,2.07733
1.0,25,2.077947
1.0,29,2.078651
1.0,23,2.079219
0.0,8,2.079428
0.0,18,2.07987
1.0,25,2.08048
1.0,23,2.081044
1.0,25,2.081654
1.0,23,2.082223
0.0,18,2.082667
0.0,15,2.083038
1.0,30,2.083755
1.0,28,2.084432
0.0,10,2.084693
1.0,29,2.085391
0.0,21,2.085912
1.0,23,2.08648
1.0,25,2.087091
1.0,28,2.087765
1.0,27,2.088425
1.0,27,2.089084
1.0,25,2.089699
1.0,27,2.090354
1.0,29,2.09106
1.0,28,2.09174
1.0,29,2.092439
1.0,25,2.093049
1.0,23,2.093624
1.0,25,2.094238
1.0,25,2.094856
1.0,30,2.095579
0.0,17,2.096004
1.0,23,2.096569
1.0,28,2.097247
1.0,26,2.097886
1.0,33,2.098683
1.0,27,2.09934
1.0,29,2.100044
1.0,23,2.100618
1.0,25,2.101238
1.0,25,2.101855
1.0,23,2.102423
1.0,29,2.103119
1.0,25,2.103729
1.0,25,2.104343
0.0,20,2.104834
1.0,27,2.105495
1.0,26,2.106129
0.0,15,2.106503
1.0,23,2.10707
1.0,27,2.107733
1.0,23,2.108304
0.0,17,2.108728
1.0,27,2.109386
1.0,23,2.109955
1.0,25,2.110571
1.0,23,2.111137
1.0,26,2.111775
1.0,25,2.112394
1.0,23,2.112969
1.0,23,2.113545
1.0,25,2.114162
1.0,25,2.114777
0.0,6,2.114949
1.0,23,2.11552
0.0,22,2.116058
1.0,25,2.116673
1.0,27,2.117332
1.0,23,2.117905
1.0,25,2.118517
1.0,25,2.119134
1.0,27,2.119799
0.0,18,2.120246
1.0,25,2.120859
1.0,27,2.121513
1.0,29,2.122214
1.0,23,2.122781
0.0,6,2.122948
1.0,27,2.123626
1.0,25,2.124248
1.0,27,2.124905
0.0,5,2.125045
1.0,24,2.125641
1.0,24,2.126237
1.0,25,2.126849
1.0,23,2.127421
0.0,18,2.127864
1.0,25,2.128478
1.0,27,2.129136
1.0,25,2.129744
1.0,27,2.1304
1.0,26,2.131032
1.0,23,2.131595
1.0,26,2.132222
1.0,27,2.132883
0.0,12,2.133189
1.0,23,2.133758
0.0,12,2.134063
1.0,23,2.134626
1.0,27,2.135288
1.0,25,2.135895
0.0,14,2.136247
1.0,29,2.136947
1.0,27,2.137598
0.0,6,2.137769
0.0,6,2.137935
0.0,23,2.138487
1.0,25,2.139094
1.0,30,2.139818
1.0,25,2.14043
1.0,25,2.141043
1.0,27,2.141701
1.0,25,2.142313
1.0,23,2.142883
1.0,29,2.143588
1.0,29,2.144287
1.0,29,2.14499
1.0,24,2.145587
1.0,27,2.146248
0.0,20,2.146738
1.0,27,2.147386
1.0,27,2.148043
1.0,23,2.148608
1.0,23,2.149181
1.0,31,2.149925
1.0,27,2.150578
0.0,16,2.15098
1.0,29,2.15167
1.0,33,2.152457
1.0,29,2.153166
1.0,25,2.153777
1.0,27,2.154438
1.0,27,2.155097
1.0,23,2.155666
1.0,25,2.156276
0.0,21,2.156792
1.0,25,2.157402
0.0,16,2.157807
1.0,23,2.158372
1.0,29,2.159075
1.0,24,2.159666
0.0,7,2.159849
1.0,30,2.160568
1.0,27,2.161228
1.0,23,2.161794
1.0,31,2.162544
0.0,6,2.162714
0.0,19,2.163182
0.0,4,2.163301
1.0,27,2.163962
0.0,21,2.164472
1.0,23,2.165036
1.0,23,2.16561
1.0,25,2.166225
1.0,25,2.16684
1.0,26,2.167474
1.0,23,2.168046
0.0,31,2.168781
1.0,25,2.169396
1.0,32,2.170167
1.0,26,2.170795
1.0,29,2.171492
1.0,23,2.172063
1.0,25,2.172675
0.0,4,2.172795
1.0,23,2.173364
1.0,25,2.17397
1.0,23,2.174539
1.0,23,2.175106
1.0,25,2.175722
0.0,4,2.175843
0.0,19,2.176314
1.0,28,2.177051
0.0,16,2.177463
1.0,27,2.17812
1.0,25,2.178732
0.0,8,2.178946
1.0,25,2.179557
1.0,24,2.180145
1.0,25,2.180762
1.0,23,2.181334
1.0,27,2.181999
0.0,13,2.182326
1.0,23,2.182901
1.0,26,2.183536
1.0,25,2.184152
1.0,25,2.184764
0.0,13,2.185089
1.0,29,2.1858
1.0,27,2.186457
1.0,27,2.187115
1.0,27,2.187773
0.0,8,2.187986
1.0,30,2.188715
1.0,27,2.18938
1.0,25,2.189996
1.0,25,2.190609
1.0,27,2.191269
1.0,25,2.191887
1.0,23,2.192455
1.0,24,2.193048
1.0,24,2.193645
1.0,23,2.194213
0.0,8,2.194431
0.0,4,2.19455
1.0,25,2.195166
1.0,25,2.195782
1.0,23,2.196354
1.0,24,2.196932
1.0,23,2.197503
1.0,28,2.198179
1.0,27,2.198842
1.0,25,2.199456
1.0,25,2.200076
1.0,25,2.200688
1.0,24,2.201282
1.0,27,2.201944
1.0,23,2.202514
1.0,25,2.203134
1.0,27,2.203798
1.0,23,2.204371
1.0,25,2.204987
1.0,24,2.20558
1.0,27,2.206239
1.0,31,2.206988
1.0,29,2.20769
0.0,21,2.208204
1.0,23,2.208776
1.0,31,2.209529
1.0,23,2.210097
1.0,25,2.210714
1.0,23,2.211283
1.0,23,2.211846
1.0,27,2.212505
1.0,25,2.21312
1.0,23,2.213694
1.0,33,2.214482
1.0,23,2.215054
1.0,23,2.215621
1.0,23,2.21619
1.0,23,2.216759
1.0,23,2.217329
1.0,24,2.217916
1.0,24,2.218508
1.0,27,2.219164
1.0,25,2.219775
0.0,4,2.219894
1.0,23,2.220462
1.0,25,2.221077
1.0,25,2.221691
0.0,4,2.221813
0.0,18,2.222258
0.0,7,2.222447
0.0,6,2.222614
1.0,27,2.22327
1.0,23,2.223839
1.0,23,2.224411
0.0,8,2.224625
0.0,10,2.224882
1.0,23,2.225458
1.0,23,2.226027
1.0,23,2.226597
1.0,23,2.22717
1.0,31,2.227916
1.0,23,2.228494
1.0,23,2.229066
1.0,28,2.229752
1.0,26,2.230387
0.0,18,2.230834
1.0,23,2.231405
1.0,23,2.23198
1.0,25,2.232584
0.0,2,2.232655
1.0,23,2.233226
1.0,28,2.233904
1.0,23,2.234477
1.0,24,2.23507
1.0,25,2.235687
1.0,31,2.236432
1.0,27,2.237096
1.0,24,2.237695
1.0,28,2.238374
1.0,23,2.238949
1.0,33,2.239748
1.0,28,2.240427
1.0,24,2.24102
1.0,34,2.241835
1.0,26,2.242467
1.0,26,2.2431
0.0,6,2.243263
0.0,4,2.243381
1.0,23,2.243946
0.0,17,2.244373
1.0,28,2.245053
1.0,29,2.245755
1.0,28,2.246432
1.0,27,2.247089
1.0,25,2.247696
0.0,8,2.247908
1.0,29,2.248613
1.0,23,2.249193
0.0,14,2.249547
1.0,25,2.250162
1.0,33,2.250947
0.0,13,2.251272
1.0,27,2.25193
1.0,31,2.252676
1.0,27,2.253341
1.0,25,2.253952
0.0,14,2.254305
1.0,24,2.25489
1.0,25,2.255505
0.0,20,2.255999
1.0,27,2.256657
0.0,17,2.257083
1.0,31,2.257927
1.0,30,2.258732
0.0,21,2.259247
1.0,23,2.259814
1.0,23,2.260383
0.0,19,2.260857
1.0,26,2.261495
0.0,8,2.261709
0.0,30,2.262421
1.0,23,2.262991
1.0,23,2.263561
1.0,23,2.264132
1.0,29,2.26483
1.0,27,2.265486
1.0,27,2.266147
1.0,30,2.266872
1.0,26,2.267504
1.0,29,2.268203
1.0,29,2.268907
1.0,27,2.269567
1.0,30,2.270289
1.0,23,2.270857
1.0,25,2.271471
1.0,29,2.272169
1.0,27,2.272825
1.0,27,2.273485
1.0,25,2.274096
1.0,27,2.274753
1.0,31,2.275502
0.0,4,2.275628
0.0,18,2.276072
1.0,27,2.276726
1.0,35,2.277573
1.0,33,2.278365
1.0,26,2.279005
1.0,25,2.279626
1.0,25,2.280241
0.0,18,2.280686
1.0,28,2.281369
1.0,23,2.281943
1.0,25,2.28256
1.0,29,2.283268
1.0,25,2.283882
1.0,25,2.284502
0.0,20,2.284992
0.0,21,2.285511
1.0,25,2.286126
1.0,26,2.286767
1.0,23,2.287343
1.0,24,2.287932
1.0,25,2.288544
1.0,27,2.289205
1.0,23,2.289776
0.0,16,2.290177
1.0,27,2.290836
1.0,25,2.291456
1.0,25,2.292079
0.0,11,2.292362
1.0,26,2.293
1.0,29,2.293714
1.0,25,2.29433
1.0,24,2.294923
0.0,17,2.295348
0.0,19,2.295817
0.0,20,2.29631
1.0,23,2.296883
1.0,24,2.297474
1.0,27,2.298128
1.0,25,2.298738
1.0,23,2.29931
1.0,25,2.299928
1.0,23,2.300499
0.0,18,2.300942
1.0,23,2.301516
1.0,23,2.302088
1.0,32,2.302856
1.0,28,2.303536
1.0,27,2.304193
0.0,4,2.304315
1.0,25,2.30493
1.0,25,2.305548
1.0,27,2.3062
1.0,25,2.306814
1.0,23,2.307383
1.0,23,2.307946
1.0,33,2.308735
1.0,25,2.309355
0.0,6,2.309522
1.0,26,2.310149
1.0,23,2.310716
1.0,26,2.311348
1.0,25,2.311966
1.0,23,2.312535
1.0,30,2.313261
1.0,25,2.313878
1.0,27,2.314543
1.0,27,2.315199
1.0,25,2.315806
1.0,27,2.316459
1.0,25,2.31707
1.0,25,2.317686
1.0,27,2.318345
1.0,24,2.318942
1.0,27,2.31961
1.0,25,2.320221
