# {"t_start": 1614105006.6939416, "env_id": "Water-M10-v0"} 
r,l,t
1.0,102,3506.989741
1.0,59,3507.312971
1.0,246,3508.653154
1.0,256,3510.102306
1.0,38,3510.318419
0.0,65,3510.688459
1.0,18,3510.791337
1.0,18,3510.893285
1.0,43,3511.138463
1.0,96,3511.683597
0.0,600,3515.094545
1.0,57,3515.424327
1.0,233,3516.74991
0.0,600,3520.128817
1.0,33,3520.328474
0.0,30,3520.508953
1.0,18,3520.612594
1.0,18,3520.713165
1.0,50,3520.989789
1.0,293,3522.631824
1.0,43,3522.879737
1.0,247,3524.293296
1.0,126,3525.021554
1.0,206,3526.186611
1.0,88,3526.67608
0.0,38,3526.890463
1.0,18,3526.991816
1.0,20,3527.107708
1.0,46,3527.370717
1.0,109,3527.99383
1.0,45,3528.251689
1.0,58,3528.585036
1.0,294,3530.27732
1.0,407,3532.597347
0.0,57,3532.918288
0.0,51,3533.201411
1.0,17,3533.297785
1.0,19,3533.40285
1.0,47,3533.672041
1.0,74,3534.087704
1.0,75,3534.507845
1.0,103,3535.091292
1.0,274,3536.655986
1.0,299,3538.343419
0.0,28,3538.502091
0.0,47,3538.765138
1.0,18,3538.864616
1.0,19,3538.970407
1.0,50,3539.25659
1.0,70,3539.666735
1.0,55,3539.975971
1.0,62,3540.318845
1.0,238,3541.641556
1.0,438,3544.100108
1.0,35,3544.299822
0.0,81,3544.753309
1.0,17,3544.850337
1.0,19,3544.957699
1.0,47,3545.231071
1.0,226,3546.497345
1.0,106,3547.105182
1.0,234,3548.440884
1.0,440,3550.958647
1.0,251,3552.375891
1.0,34,3552.570717
0.0,17,3552.66753
1.0,113,3553.323131
1.0,19,3553.435216
1.0,46,3553.698924
1.0,110,3554.325993
1.0,279,3555.896564
1.0,60,3556.236282
1.0,212,3557.445693
1.0,311,3559.211712
0.0,25,3559.350421
0.0,47,3559.614053
1.0,19,3559.723588
1.0,19,3559.829971
1.0,47,3560.091626
1.0,72,3560.491828
1.0,80,3560.94269
1.0,314,3562.70696
1.0,198,3563.84682
1.0,339,3565.778647
1.0,33,3565.965193
0.0,13,3566.038158
1.0,19,3566.146311
1.0,19,3566.252873
1.0,45,3566.506005
1.0,227,3567.778724
1.0,45,3568.033509
1.0,233,3569.367349
1.0,371,3571.455278
1.0,179,3572.456774
0.0,62,3572.806544
0.0,35,3573.001263
1.0,17,3573.098684
1.0,19,3573.205448
1.0,44,3573.456732
1.0,242,3574.84038
1.0,53,3575.13917
1.0,63,3575.48463
1.0,195,3576.556173
0.0,600,3579.95543
0.0,24,3580.093487
0.0,54,3580.403138
1.0,18,3580.505672
1.0,19,3580.616141
1.0,54,3580.917769
1.0,149,3581.755597
1.0,110,3582.365856
1.0,246,3583.770835
1.0,356,3585.818089
1.0,185,3586.863995
1.0,33,3587.0595
0.0,21,3587.179596
1.0,17,3587.275876
1.0,19,3587.382821
1.0,52,3587.672765
1.0,165,3588.61528
1.0,77,3589.055619
1.0,66,3589.430958
1.0,498,3592.253603
1.0,238,3593.609003
1.0,38,3593.829099
0.0,47,3594.097457
1.0,18,3594.19933
1.0,19,3594.306707
1.0,53,3594.613394
0.0,600,3598.012991
1.0,45,3598.265371
1.0,62,3598.611836
1.0,173,3599.605065
1.0,230,3600.918695
1.0,33,3601.106064
0.0,15,3601.19155
1.0,19,3601.301656
1.0,19,3601.409065
1.0,47,3601.678104
1.0,251,3603.097428
1.0,44,3603.346039
1.0,60,3603.688705
1.0,101,3604.269517
1.0,288,3605.889654
1.0,33,3606.07145
0.0,13,3606.143104
1.0,19,3606.247288
1.0,19,3606.351821
1.0,53,3606.642753
1.0,370,3608.731097
1.0,44,3608.98768
1.0,60,3609.335226
1.0,164,3610.272288
1.0,444,3612.789406
1.0,33,3612.975476
0.0,13,3613.047654
1.0,18,3613.152149
1.0,19,3613.261419
1.0,40,3613.48912
1.0,239,3614.861089
1.0,44,3615.10627
1.0,61,3615.457038
1.0,450,3618.040234
1.0,239,3619.40768
1.0,37,3619.618239
0.0,46,3619.889131
1.0,112,3620.533687
1.0,19,3620.643731
1.0,44,3620.901908
1.0,211,3622.106045
1.0,44,3622.362735
1.0,64,3622.732871
1.0,92,3623.261946
0.0,600,3626.710649
1.0,33,3626.899275
0.0,101,3627.479807
1.0,17,3627.576002
1.0,20,3627.69047
1.0,42,3627.929714
1.0,158,3628.832042
1.0,53,3629.137184
1.0,168,3630.085412
1.0,250,3631.512982
1.0,290,3633.150934
0.0,12,3633.218204
0.0,91,3633.721889
1.0,18,3633.825457
1.0,19,3633.934075
1.0,43,3634.178663
1.0,344,3636.118421
1.0,53,3636.423091
0.0,600,3639.764632
1.0,140,3640.559129
1.0,278,3642.128699
1.0,33,3642.311504
1.0,150,3643.166601
1.0,65,3643.534269
1.0,19,3643.642401
1.0,44,3643.892673
1.0,80,3644.363789
1.0,209,3645.555354
1.0,60,3645.905164
1.0,129,3646.650325
1.0,237,3648.004433
1.0,34,3648.190694
0.0,25,3648.328278
1.0,18,3648.493617
1.0,19,3648.602599
1.0,52,3648.901511
1.0,146,3649.700898
1.0,45,3649.947003
1.0,128,3650.660739
1.0,292,3652.332293
1.0,168,3653.281025
1.0,38,3653.496911
0.0,106,3654.099951
1.0,19,3654.209054
1.0,22,3654.334775
1.0,39,3654.559925
1.0,115,3655.215757
1.0,46,3655.478583
1.0,235,3656.810355
1.0,121,3657.485795
1.0,215,3658.699965
1.0,33,3658.888812
0.0,48,3659.160136
1.0,17,3659.257916
1.0,19,3659.368051
1.0,47,3659.6369
1.0,223,3660.917728
1.0,233,3662.22264
1.0,63,3662.581982
1.0,443,3665.115718
1.0,230,3666.434773
1.0,33,3666.622351
0.0,28,3666.781098
1.0,18,3666.885886
1.0,19,3666.994474
1.0,46,3667.260778
1.0,324,3669.080378
1.0,53,3669.389856
1.0,59,3669.725735
1.0,122,3670.414777
1.0,461,3673.032336
1.0,33,3673.216174
0.0,31,3673.389118
1.0,17,3673.484624
1.0,18,3673.585172
1.0,58,3673.910646
1.0,156,3674.78921
1.0,56,3675.107014
1.0,61,3675.447878
1.0,185,3676.494706
1.0,365,3678.582202
0.0,12,3678.650975
0.0,44,3678.906986
1.0,19,3679.017188
1.0,18,3679.120012
1.0,50,3679.40858
1.0,235,3680.767335
1.0,46,3681.032294
1.0,208,3682.219576
0.0,600,3685.575412
1.0,294,3687.219421
1.0,33,3687.408325
0.0,46,3687.666255
1.0,19,3687.774347
1.0,19,3687.884172
1.0,45,3688.136669
1.0,307,3689.877208
1.0,48,3690.151769
1.0,118,3690.831117
1.0,228,3692.134049
0.0,600,3695.519037
0.0,12,3695.586992
0.0,16,3695.680469
1.0,18,3695.787002
1.0,20,3695.899491
1.0,47,3696.170384
1.0,125,3696.882452
1.0,180,3697.910934
1.0,60,3698.250864
1.0,184,3699.301946
1.0,354,3701.348371
1.0,38,3701.563231
0.0,92,3702.095289
1.0,17,3702.19275
1.0,18,3702.295361
1.0,51,3702.575464
1.0,111,3703.194298
1.0,96,3703.742148
1.0,119,3704.424036
1.0,590,3707.758707
1.0,263,3709.233132
0.0,12,3709.300471
0.0,28,3709.461441
1.0,18,3709.565224
1.0,19,3709.67349
1.0,51,3709.967406
1.0,115,3710.616164
1.0,45,3710.86885
1.0,67,3711.249371
0.0,600,3714.621678
1.0,293,3716.281366
0.0,12,3716.350051
0.0,10,3716.407259
1.0,19,3716.51316
1.0,19,3716.62226
1.0,52,3716.914936
1.0,102,3717.47427
1.0,103,3718.045699
1.0,79,3718.4947
0.0,600,3721.93659
1.0,281,3723.510755
0.0,13,3723.585025
0.0,128,3724.313097
1.0,19,3724.423711
1.0,19,3724.533617
1.0,51,3724.827147
1.0,147,3725.677645
1.0,107,3726.288548
1.0,85,3726.784461
1.0,246,3728.181315
1.0,291,3729.85135
1.0,33,3730.039338
0.0,30,3730.21091
1.0,18,3730.31267
1.0,19,3730.422772
1.0,49,3730.705677
1.0,113,3731.343469
1.0,339,3733.241103
1.0,76,3733.662008
0.0,600,3736.967735
1.0,372,3739.060112
1.0,33,3739.25132
0.0,26,3739.402609
1.0,17,3739.502177
1.0,19,3739.613582
1.0,45,3739.874716
1.0,189,3740.955655
1.0,77,3741.393727
1.0,125,3742.08963
0.0,600,3745.468824
1.0,274,3747.039818
1.0,33,3747.232561
0.0,84,3747.716501
1.0,18,3747.8188
1.0,19,3747.928503
1.0,47,3748.197729
1.0,90,3748.715397
1.0,45,3748.965586
1.0,281,3750.547304
1.0,155,3751.422741
1.0,236,3752.731588
1.0,33,3752.913927
0.0,28,3753.069782
1.0,58,3753.39967
1.0,19,3753.506821
1.0,46,3753.773058
1.0,565,3756.939664
1.0,231,3758.256845
1.0,58,3758.58947
1.0,123,3759.297667
1.0,187,3760.373858
0.0,44,3760.628093
0.0,21,3760.746054
1.0,18,3760.845938
1.0,18,3760.948908
1.0,41,3761.183705
1.0,326,3763.030359
1.0,57,3763.35671
1.0,243,3764.758303
1.0,256,3766.225033
1.0,302,3767.963065
1.0,39,3768.185854
0.0,27,3768.341032
1.0,18,3768.445805
1.0,18,3768.548403
1.0,47,3768.820919
1.0,345,3770.7928
1.0,124,3771.493124
1.0,116,3772.156902
1.0,110,3772.782737
0.0,600,3776.183003
0.0,12,3776.252448
0.0,36,3776.459889
1.0,19,3776.566908
1.0,19,3776.674866
1.0,43,3776.920453
1.0,115,3777.577874
1.0,192,3778.683628
1.0,60,3779.022547
1.0,75,3779.440467
1.0,277,3780.991136
1.0,33,3781.175225
0.0,26,3781.319694
1.0,19,3781.426157
1.0,19,3781.534963
1.0,48,3781.811661
1.0,139,3782.614267
1.0,289,3784.229476
1.0,271,3785.755582
1.0,137,3786.537398
1.0,546,3789.677418
0.0,12,3789.747083
0.0,28,3789.907678
1.0,19,3790.017491
1.0,18,3790.120107
1.0,45,3790.378277
1.0,145,3791.201525
1.0,55,3791.507592
1.0,367,3793.596595
1.0,130,3794.333852
1.0,580,3797.613199
1.0,33,3797.802997
0.0,62,3798.156751
1.0,19,3798.265177
1.0,19,3798.372675
1.0,46,3798.635724
1.0,368,3800.753978
1.0,54,3801.067117
1.0,111,3801.706937
1.0,252,3803.148548
1.0,378,3805.307201
0.0,12,3805.375075
0.0,51,3805.670611
1.0,19,3805.775705
1.0,18,3805.874629
1.0,41,3806.098587
1.0,113,3806.715405
1.0,54,3807.020641
1.0,128,3807.751749
1.0,71,3808.167749
1.0,170,3809.141824
1.0,33,3809.325401
0.0,26,3809.468364
1.0,18,3809.567314
1.0,18,3809.666837
1.0,42,3809.9003
1.0,172,3810.877836
1.0,55,3811.194683
1.0,233,3812.559152
1.0,205,3813.812282
1.0,235,3815.137815
1.0,33,3815.326149
0.0,51,3815.622012
1.0,18,3815.728242
1.0,19,3815.83705
1.0,45,3816.096159
1.0,143,3816.910207
1.0,45,3817.162649
1.0,472,3819.818674
1.0,110,3820.425316
1.0,308,3822.133203
1.0,33,3822.314059
0.0,23,3822.439855
1.0,19,3822.544564
1.0,19,3822.648593
1.0,39,3822.862188
1.0,115,3823.506644
1.0,56,3823.823801
1.0,112,3824.436809
1.0,230,3825.713887
0.0,600,3829.155849
1.0,33,3829.349122
0.0,52,3829.64075
1.0,18,3829.739794
1.0,19,3829.844373
1.0,39,3830.058232
1.0,218,3831.274439
1.0,89,3831.789369
1.0,111,3832.399775
1.0,115,3833.029995
1.0,282,3834.568107
1.0,33,3834.748398
0.0,10,3834.803278
1.0,18,3834.901878
1.0,18,3835.005188
1.0,41,3835.241632
1.0,142,3836.035185
1.0,44,3836.279928
1.0,63,3836.632869
1.0,172,3837.603387
1.0,291,3839.24995
1.0,33,3839.431257
0.0,115,3840.058937
1.0,19,3840.163827
1.0,19,3840.268171
1.0,45,3840.514139
1.0,185,3841.526272
1.0,56,3841.833356
1.0,64,3842.183397
1.0,369,3844.196505
1.0,302,3845.842436
1.0,33,3846.022653
0.0,27,3846.170922
1.0,18,3846.269414
1.0,18,3846.367696
1.0,40,3846.586
1.0,72,3846.980699
1.0,54,3847.27851
1.0,62,3847.617211
1.0,399,3849.872458
1.0,314,3851.608773
1.0,33,3851.796691
0.0,75,3852.214438
1.0,18,3852.31524
1.0,19,3852.419018
1.0,39,3852.641922
1.0,96,3853.19192
1.0,44,3853.445108
1.0,74,3853.860298
1.0,208,3855.044793
1.0,338,3856.956709
1.0,33,3857.140623
0.0,125,3857.841587
1.0,17,3857.938558
1.0,20,3858.049745
1.0,46,3858.302675
1.0,308,3860.041852
0.0,600,3863.460635
1.0,107,3864.069382
1.0,227,3865.345607
1.0,302,3867.056746
0.0,12,3867.124461
0.0,100,3867.696845
1.0,18,3867.799249
1.0,19,3867.910692
1.0,44,3868.163434
1.0,84,3868.647357
1.0,109,3869.274632
1.0,232,3870.614732
1.0,239,3871.983723
1.0,290,3873.634504
1.0,60,3873.975127
0.0,52,3874.268788
1.0,19,3874.376162
1.0,18,3874.479245
1.0,42,3874.717803
1.0,109,3875.34075
1.0,58,3875.670927
1.0,86,3876.170552
1.0,223,3877.422987
1.0,444,3879.951036
0.0,12,3880.020607
0.0,83,3880.494103
1.0,19,3880.598694
1.0,18,3880.697733
1.0,41,3880.924705
1.0,367,3882.981704
1.0,216,3884.162816
1.0,112,3884.784375
1.0,144,3885.572139
1.0,284,3887.125203
1.0,36,3887.322261
0.0,114,3887.949131
1.0,18,3888.047572
1.0,19,3888.152031
1.0,46,3888.403632
1.0,93,3888.911763
1.0,79,3889.342614
1.0,549,3892.397953
1.0,232,3893.665534
1.0,396,3895.877739
0.0,12,3895.951771
0.0,10,3896.010303
1.0,18,3896.113657
1.0,19,3896.224059
1.0,45,3896.482248
1.0,126,3897.20715
1.0,45,3897.466686
1.0,97,3898.002231
1.0,233,3899.293192
1.0,296,3900.96304
1.0,33,3901.151184
0.0,117,3901.820256
1.0,19,3901.928656
1.0,19,3902.038854
1.0,43,3902.289997
1.0,104,3902.886772
1.0,48,3903.161756
1.0,70,3903.570426
1.0,239,3904.941848
1.0,276,3906.497937
1.0,35,3906.689022
0.0,50,3906.963944
1.0,19,3907.067997
1.0,18,3907.169477
1.0,56,3907.488189
1.0,111,3908.127139
1.0,45,3908.383945
1.0,74,3908.799592
1.0,73,3909.224405
1.0,259,3910.700148
0.0,58,3911.022512
0.0,53,3911.321705
1.0,19,3911.431937
1.0,18,3911.537245
1.0,56,3911.852819
1.0,103,3912.440696
1.0,45,3912.700803
1.0,64,3913.068807
1.0,93,3913.599597
1.0,404,3915.912198
1.0,33,3916.103906
0.0,54,3916.407109
1.0,18,3916.50806
1.0,18,3916.608386
1.0,54,3916.911202
1.0,124,3917.612289
1.0,53,3917.919611
1.0,72,3918.32987
1.0,325,3920.167085
1.0,287,3921.807623
0.0,64,3922.162858
0.0,51,3922.449369
1.0,18,3922.550333
1.0,19,3922.655175
1.0,60,3922.988003
1.0,95,3923.523007
1.0,54,3923.829346
1.0,102,3924.404677
1.0,565,3927.621439
1.0,300,3929.335106
0.0,12,3929.40322
0.0,60,3929.748638
1.0,18,3929.853829
1.0,18,3929.95742
1.0,39,3930.180592
1.0,76,3930.615777
1.0,47,3930.88547
1.0,80,3931.341209
1.0,251,3932.757828
0.0,600,3936.109175
1.0,36,3936.30678
0.0,17,3936.401047
1.0,18,3936.505583
1.0,18,3936.609991
1.0,46,3936.863652
1.0,293,3938.465564
1.0,50,3938.739109
1.0,59,3939.067258
1.0,75,3939.496472
1.0,325,3941.358866
1.0,35,3941.561824
0.0,25,3941.70686
1.0,18,3941.811492
1.0,18,3941.920344
1.0,39,3942.139022
1.0,73,3942.558112
1.0,46,3942.824113
1.0,58,3943.160958
1.0,174,3944.158697
1.0,282,3945.746931
0.0,43,3945.994601
0.0,93,3946.534651
1.0,19,3946.644166
1.0,18,3946.749637
1.0,41,3946.982418
1.0,121,3947.672408
1.0,47,3947.947296
1.0,59,3948.293172
1.0,135,3949.042637
0.0,600,3952.375031
0.0,12,3952.441079
0.0,107,3953.026372
1.0,19,3953.129833
1.0,18,3953.227842
1.0,43,3953.463343
1.0,101,3954.017759
1.0,85,3954.4824
1.0,61,3954.817173
1.0,128,3955.540601
1.0,223,3956.784069
0.0,12,3956.852469
0.0,109,3957.474391
1.0,18,3957.578437
1.0,18,3957.679403
1.0,50,3957.963107
1.0,393,3960.158456
1.0,47,3960.426698
1.0,58,3960.759063
1.0,207,3961.942019
1.0,280,3963.531575
0.0,12,3963.603685
0.0,36,3963.810031
1.0,19,3963.916322
1.0,18,3964.017458
1.0,39,3964.236673
1.0,215,3965.453512
1.0,48,3965.719441
1.0,112,3966.333644
1.0,107,3966.919313
1.0,317,3968.68086
1.0,35,3968.883036
0.0,103,3969.471233
1.0,18,3969.574552
1.0,18,3969.679908
1.0,41,3969.915909
1.0,306,3971.665993
1.0,70,3972.052027
1.0,57,3972.365026
1.0,311,3974.125281
1.0,262,3975.617651
1.0,34,3975.808686
0.0,91,3976.323439
1.0,19,3976.433455
1.0,18,3976.536717
1.0,39,3976.759274
1.0,94,3977.295466
1.0,45,3977.549932
1.0,145,3978.347547
1.0,187,3979.397355
1.0,281,3980.969529
1.0,33,3981.150155
0.0,81,3981.593187
1.0,18,3981.693537
1.0,18,3981.799215
1.0,40,3982.030025
1.0,104,3982.618687
1.0,48,3982.889025
1.0,59,3983.21592
1.0,216,3984.4241
0.0,600,3987.771663
0.0,12,3987.838784
0.0,21,3987.955605
1.0,18,3988.060846
1.0,19,3988.170284
1.0,41,3988.405674
1.0,108,3989.023176
1.0,164,3989.917791
1.0,144,3990.742224
1.0,93,3991.274095
1.0,304,3992.978166
0.0,12,3993.044454
0.0,31,3993.214393
1.0,19,3993.318489
1.0,18,3993.417108
1.0,40,3993.63664
1.0,116,3994.269085
1.0,189,3995.349785
1.0,58,3995.682775
1.0,250,3997.078732
1.0,210,3998.288922
1.0,33,3998.47179
0.0,75,3998.882705
1.0,18,3998.981986
1.0,347,4000.894738
1.0,39,4001.108059
1.0,85,4001.571978
1.0,47,4001.828314
1.0,59,4002.151073
1.0,241,4003.475367
1.0,240,4004.809597
0.0,12,4004.875179
0.0,83,4005.328342
1.0,18,4005.426069
1.0,18,4005.524774
1.0,39,4005.738006
1.0,108,4006.348292
1.0,46,4006.61129
1.0,130,4007.353752
1.0,227,4008.619641
1.0,399,4010.81316
1.0,32,4010.99821
0.0,60,4011.335688
1.0,18,4011.438327
1.0,19,4011.544723
1.0,40,4011.775218
1.0,124,4012.48722
1.0,45,4012.746294
1.0,88,4013.246416
1.0,202,4014.385649
1.0,251,4015.780013
1.0,32,4015.961011
0.0,60,4016.311132
1.0,18,4016.418625
1.0,20,4016.534947
1.0,40,4016.76015
1.0,63,4017.121883
1.0,101,4017.702515
1.0,119,4018.370393
1.0,107,4018.984828
1.0,483,4021.711038
1.0,33,4021.903347
0.0,106,4022.504391
1.0,18,4022.605634
1.0,19,4022.712975
1.0,44,4022.965767
1.0,136,4023.743716
1.0,263,4025.235925
1.0,63,4025.579444
1.0,157,4026.435245
1.0,265,4027.879713
0.0,12,4027.945205
0.0,44,4028.188152
1.0,18,4028.291463
1.0,18,4028.395838
1.0,47,4028.67041
1.0,106,4029.275421
1.0,45,4029.528568
1.0,110,4030.135665
1.0,100,4030.692729
1.0,261,4032.175838
1.0,56,4032.492303
0.0,85,4032.966191
1.0,18,4033.064891
1.0,19,4033.168926
1.0,46,4033.420309
1.0,72,4033.815082
1.0,44,4034.055555
1.0,58,4034.373882
1.0,109,4034.998486
1.0,258,4036.453959
1.0,33,4036.63923
0.0,16,4036.732044
1.0,18,4036.835821
1.0,18,4036.94103
1.0,44,4037.191943
1.0,162,4038.108337
1.0,235,4039.461236
1.0,258,4040.923841
1.0,86,4041.414594
1.0,238,4042.768209
1.0,33,4042.955898
0.0,23,4043.087547
1.0,18,4043.191648
1.0,18,4043.296348
1.0,40,4043.529426
1.0,117,4044.202401
1.0,46,4044.464234
1.0,59,4044.790063
1.0,234,4046.102994
0.0,600,4049.471505
1.0,33,4049.663723
0.0,47,4049.933606
1.0,17,4050.027231
1.0,19,4050.13082
1.0,42,4050.360275
1.0,141,4051.146701
1.0,45,4051.402443
1.0,59,4051.741537
1.0,240,4053.092428
1.0,330,4054.935115
1.0,33,4055.118382
0.0,49,4055.394329
1.0,18,4055.495123
1.0,19,4055.600144
1.0,45,4055.849969
1.0,249,4057.261038
1.0,46,4057.522132
1.0,70,4057.921359
1.0,169,4058.882711
1.0,237,4060.239482
0.0,12,4060.30917
0.0,45,4060.565606
1.0,18,4060.669227
1.0,19,4060.77755
1.0,40,4061.004104
1.0,81,4061.469774
1.0,45,4061.721868
1.0,65,4062.080547
1.0,195,4063.198298
1.0,243,4064.58559
0.0,12,4064.652474
0.0,57,4064.964928
1.0,17,4065.058008
1.0,18,4065.157062
1.0,40,4065.383564
1.0,66,4065.764682
1.0,45,4066.012316
1.0,55,4066.327673
1.0,327,4068.187979
0.0,600,4071.588296
0.0,12,4071.654966
0.0,22,4071.778337
1.0,18,4071.881235
1.0,19,4071.987361
1.0,41,4072.215485
1.0,129,4072.952817
1.0,45,4073.210181
1.0,249,4074.616465
1.0,153,4075.466618
1.0,166,4076.372291
0.0,12,4076.438024
0.0,60,4076.765623
1.0,17,4076.858718
1.0,18,4076.956434
1.0,39,4077.168931
1.0,172,4078.109545
1.0,45,4078.370771
1.0,356,4080.411689
1.0,109,4081.038423
1.0,508,4083.949765
1.0,32,4084.130965
0.0,44,4084.382687
1.0,17,4084.478272
1.0,18,4084.5799
1.0,39,4084.796605
1.0,102,4085.373333
1.0,46,4085.630437
1.0,120,4086.307727
1.0,116,4086.955359
1.0,399,4089.214612
1.0,33,4089.401811
0.0,22,4089.527003
1.0,18,4089.626239
1.0,19,4089.733617
1.0,44,4089.978976
1.0,246,4091.329229
1.0,46,4091.580098
1.0,71,4091.968476
1.0,61,4092.311824
1.0,415,4094.670634
1.0,33,4094.851066
0.0,19,4094.954401
1.0,18,4095.053045
1.0,18,4095.152712
1.0,39,4095.373825
1.0,90,4095.878863
1.0,49,4096.148291
1.0,57,4096.460837
1.0,156,4097.320367
1.0,304,4099.009363
1.0,32,4099.190806
0.0,33,4099.37956
1.0,17,4099.477282
1.0,18,4099.581453
1.0,40,4099.814224
1.0,108,4100.435967
1.0,48,4100.705354
1.0,57,4101.03249
1.0,113,4101.682228
1.0,430,4104.130019
1.0,33,4104.318942
0.0,35,4104.517033
1.0,17,4104.617975
1.0,19,4104.727799
1.0,42,4104.970436
1.0,163,4105.898426
1.0,46,4106.158461
1.0,258,4107.625688
1.0,140,4108.438568
1.0,301,4110.167387
1.0,32,4110.348213
0.0,49,4110.626382
1.0,17,4110.722973
1.0,18,4110.824175
1.0,111,4111.455441
1.0,104,4112.049129
1.0,45,4112.31025
1.0,60,4112.654965
1.0,251,4114.067255
1.0,448,4116.606043
1.0,33,4116.797629
0.0,21,4116.915586
1.0,18,4117.019088
1.0,19,4117.12699
1.0,45,4117.388024
1.0,105,4117.986811
1.0,45,4118.24665
1.0,208,4119.424876
1.0,243,4120.823426
0.0,600,4124.167492
1.0,33,4124.358188
0.0,21,4124.479257
1.0,17,4124.577834
1.0,19,4124.693735
1.0,42,4124.934593
1.0,271,4126.453455
1.0,47,4126.711981
1.0,110,4127.342937
0.0,600,4130.679946
0.0,600,4133.987211
1.0,33,4134.1682
0.0,61,4134.50296
1.0,17,4134.597345
1.0,18,4134.697271
1.0,45,4134.949924
1.0,223,4136.209322
1.0,49,4136.495002
1.0,102,4137.067191
1.0,218,4138.277997
1.0,488,4141.072676
1.0,33,4141.259523
0.0,118,4141.938541
1.0,17,4142.035676
1.0,19,4142.145615
1.0,48,4142.421774
1.0,189,4143.484519
1.0,48,4143.763096
1.0,153,4144.635046
1.0,141,4145.41335
1.0,366,4147.415707
1.0,33,4147.595424
0.0,101,4148.173311
1.0,17,4148.271986
1.0,18,4148.37368
1.0,46,4148.636992
1.0,194,4149.739514
1.0,49,4150.011566
1.0,578,4153.31655
1.0,132,4154.055227
1.0,419,4156.367328
1.0,33,4156.558041
1.0,59,4156.895131
1.0,17,4156.992327
1.0,18,4157.094864
1.0,45,4157.357531
1.0,290,4159.00868
1.0,77,4159.45175
1.0,116,4160.111046
1.0,297,4161.796916
0.0,600,4165.174428
1.0,33,4165.355011
0.0,45,4165.599377
1.0,17,4165.695141
1.0,18,4165.798048
1.0,43,4166.053011
1.0,345,4168.004877
1.0,58,4168.32247
1.0,116,4168.955391
1.0,299,4170.620162
1.0,517,4173.526364
1.0,33,4173.710008
0.0,45,4173.958113
1.0,17,4174.053177
1.0,18,4174.15561
1.0,51,4174.445737
1.0,92,4174.968297
1.0,43,4175.224141
1.0,226,4176.475606
1.0,212,4177.675642
1.0,335,4179.572386
1.0,33,4179.754837
0.0,16,4179.844913
1.0,17,4179.940242
1.0,18,4180.03993
1.0,43,4180.28594
1.0,88,4180.781937
1.0,58,4181.11153
1.0,125,4181.828011
1.0,186,4182.876548
0.0,600,4186.236727
1.0,33,4186.424409
0.0,9,4186.476369
1.0,17,4186.571987
1.0,18,4186.674033
1.0,44,4186.925891
0.0,600,4190.284761
1.0,47,4190.540431
1.0,57,4190.851638
1.0,134,4191.583655
0.0,600,4195.009068
1.0,34,4195.204906
0.0,114,4195.853582
1.0,70,4196.261019
1.0,18,4196.364406
1.0,306,4198.113546
1.0,70,4198.52275
1.0,46,4198.78946
1.0,61,4199.138948
1.0,170,4200.095845
1.0,296,4201.798135
0.0,38,4202.015932
0.0,15,4202.100454
1.0,17,4202.196856
1.0,18,4202.297453
1.0,48,4202.574446
1.0,301,4204.286206
1.0,45,4204.54728
1.0,85,4205.02839
1.0,142,4205.839173
1.0,460,4208.459132
1.0,33,4208.645478
0.0,22,4208.76869
1.0,75,4209.189312
1.0,18,4209.293581
1.0,45,4209.545682
1.0,77,4209.976655
1.0,47,4210.238944
1.0,60,4210.575706
1.0,74,4211.007246
1.0,327,4212.85354
1.0,33,4213.044394
0.0,42,4213.281482
1.0,17,4213.38007
1.0,18,4213.482836
1.0,42,4213.721426
1.0,77,4214.164998
1.0,57,4214.490681
1.0,62,4214.839651
1.0,211,4216.049484
0.0,600,4219.460173
1.0,33,4219.651722
0.0,23,4219.784144
1.0,17,4219.882764
1.0,18,4219.987316
1.0,40,4220.218029
1.0,118,4220.898671
1.0,45,4221.154142
1.0,102,4221.732053
1.0,222,4222.973414
0.0,600,4226.34349
1.0,33,4226.523499
0.0,67,4226.890816
1.0,17,4226.987386
1.0,18,4227.087701
1.0,40,4227.314087
1.0,80,4227.764355
1.0,53,4228.057861
1.0,95,4228.582177
1.0,285,4230.185128
1.0,290,4231.843843
1.0,32,4232.032288
1.0,64,4232.400339
1.0,17,4232.497586
1.0,18,4232.599305
1.0,44,4232.85325
1.0,301,4234.584565
1.0,48,4234.857702
1.0,76,4235.298732
1.0,103,4235.880138
1.0,309,4237.616171
1.0,33,4237.802344
0.0,46,4238.062414
1.0,17,4238.162945
1.0,18,4238.266921
1.0,35,4238.469858
1.0,112,4239.111824
1.0,45,4239.37628
1.0,280,4240.985389
1.0,217,4242.202348
1.0,501,4245.052052
1.0,33,4245.239458
0.0,16,4245.33294
1.0,18,4245.437221
1.0,18,4245.540768
1.0,47,4245.814972
1.0,293,4247.461407
1.0,45,4247.710705
1.0,57,4248.029514
1.0,120,4248.698224
1.0,421,4251.089697
1.0,117,4251.758801
0.0,61,4252.111029
1.0,18,4252.215081
1.0,18,4252.317224
1.0,39,4252.543198
1.0,374,4254.689311
1.0,48,4254.967041
1.0,78,4255.414598
1.0,126,4256.117876
1.0,441,4258.585387
1.0,35,4258.779595
0.0,15,4258.862818
1.0,17,4258.957123
1.0,18,4259.058304
1.0,40,4259.289896
1.0,180,4260.327355
1.0,238,4261.696613
1.0,151,4262.547896
1.0,205,4263.724668
