# {"t_start": 1614912322.2979662, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,50.900423
0.0,1000,50.952453
1.0,339,50.970315
0.0,1000,51.022383
1.0,736,51.061248
0.0,1000,51.113538
0.0,1000,51.166112
0.0,1000,51.218781
0.0,1000,51.271804
0.0,1000,51.324133
0.0,1000,51.376861
1.0,900,51.424145
0.0,1000,51.476429
0.0,1000,51.528389
1.0,56,51.531465
1.0,585,51.562371
0.0,1000,51.614897
0.0,1000,51.667899
0.0,1000,51.720373
0.0,1000,51.772978
0.0,1000,51.825762
1.0,752,51.865266
1.0,408,51.886757
0.0,1000,51.938984
0.0,1000,51.991059
1.0,868,52.036763
0.0,1000,52.08935
0.0,1000,52.141756
0.0,1000,52.193859
1.0,678,52.22975
1.0,602,52.260556
1.0,240,52.273315
0.0,1000,52.325024
0.0,1000,52.37715
1.0,56,52.380209
0.0,1000,52.432192
0.0,1000,52.48466
0.0,1000,52.537181
1.0,415,52.559045
0.0,1000,52.61035
0.0,1000,52.662944
1.0,921,52.711474
0.0,1000,52.763628
1.0,256,52.777082
1.0,40,52.779276
0.0,1000,52.831536
0.0,1000,52.884253
0.0,1000,52.93681
0.0,1000,52.989261
0.0,1000,53.041639
0.0,1000,53.094469
0.0,1000,53.146857
1.0,90,53.151716
0.0,1000,53.203566
1.0,550,53.232357
0.0,1000,53.284604
0.0,1000,53.336986
0.0,1000,53.389421
1.0,439,53.412565
0.0,1000,53.464705
0.0,1000,53.517385
1.0,440,53.540483
1.0,514,53.56758
1.0,465,53.591998
1.0,130,53.59896
0.0,1000,53.651827
0.0,1000,53.704703
0.0,1000,53.757323
1.0,679,53.793232
0.0,1000,53.846168
0.0,1000,53.898623
1.0,484,53.924497
1.0,932,53.973148
0.0,1000,54.025385
0.0,1000,54.077392
0.0,1000,54.130315
0.0,1000,54.182947
0.0,1000,54.235672
0.0,1000,54.287961
0.0,1000,54.340955
0.0,1000,54.393594
1.0,567,54.423507
1.0,465,54.447947
1.0,438,54.471021
0.0,1000,54.523394
0.0,1000,54.575778
0.0,1000,54.628076
0.0,1000,54.680767
0.0,1000,54.733552
0.0,1000,54.785934
0.0,1000,54.838322
0.0,1000,54.890637
1.0,233,54.902944
1.0,133,54.909993
1.0,84,54.914433
0.0,1000,54.966892
0.0,1000,55.019749
0.0,1000,55.07223
0.0,1000,55.124729
0.0,1000,55.177394
0.0,1000,55.229736
0.0,1000,55.281906
1.0,115,55.288029
1.0,256,55.301398
1.0,467,55.325847
0.0,1000,55.378714
0.0,1000,55.431287
0.0,1000,55.483842
0.0,1000,55.536752
0.0,1000,55.589706
0.0,1000,55.642352
1.0,237,55.654938
0.0,1000,55.70692
1.0,273,55.72132
1.0,509,55.748145
1.0,451,55.771896
0.0,1000,55.824075
1.0,644,55.858316
0.0,1000,55.910708
0.0,1000,55.963268
0.0,1000,56.015757
1.0,425,56.038047
1.0,597,56.069167
0.0,1000,56.121285
1.0,52,56.1243
0.0,1000,56.176719
0.0,1000,56.229184
0.0,1000,56.281851
0.0,1000,56.334486
0.0,1000,56.387056
0.0,1000,56.438874
1.0,142,56.446473
1.0,989,56.497653
0.0,1000,56.549502
0.0,1000,56.601856
0.0,1000,56.654112
0.0,1000,56.706783
0.0,1000,56.758621
1.0,491,56.784434
0.0,1000,56.83698
0.0,1000,56.889392
1.0,152,56.897465
0.0,1000,56.949472
1.0,395,56.970476
1.0,62,56.973804
1.0,908,57.021419
0.0,1000,57.073646
0.0,1000,57.126233
0.0,1000,57.178889
0.0,1000,57.231544
0.0,1000,57.284063
1.0,54,57.28704
0.0,1000,57.339174
1.0,807,57.381534
1.0,137,57.388791
1.0,841,57.432776
0.0,1000,57.485337
0.0,1000,57.537931
0.0,1000,57.590506
0.0,1000,57.642965
0.0,1000,57.695229
0.0,1000,57.747304
0.0,1000,57.799506
1.0,103,57.804965
1.0,40,57.807141
0.0,1000,57.859503
0.0,1000,57.912057
0.0,1000,57.964352
0.0,1000,58.016924
0.0,1000,58.069373
0.0,1000,58.121901
0.0,1000,58.174078
1.0,637,58.207402
1.0,645,58.241104
0.0,1000,58.293198
0.0,1000,58.345534
0.0,1000,58.398171
0.0,1000,58.450563
1.0,714,58.488024
0.0,1000,58.540497
0.0,1000,58.592728
0.0,1000,58.645267
0.0,1000,58.697185
1.0,657,58.731461
1.0,436,58.754308
0.0,1000,58.806783
0.0,1000,58.859182
0.0,1000,58.91175
0.0,1000,58.964196
0.0,1000,59.016882
0.0,1000,59.069683
1.0,88,59.074418
0.0,1000,59.12651
1.0,174,59.135719
0.0,1000,59.188034
0.0,1000,59.240475
0.0,1000,59.293043
0.0,1000,59.345515
1.0,627,59.378255
0.0,1000,59.430812
0.0,1000,59.483253
1.0,300,59.499062
0.0,1000,59.550857
1.0,149,59.558716
0.0,1000,59.610579
1.0,293,59.626485
1.0,872,59.671597
1.0,828,59.715176
1.0,225,59.727154
0.0,1000,59.779496
0.0,1000,59.832268
1.0,455,59.856333
1.0,728,59.894611
1.0,95,59.899787
0.0,1000,59.952066
0.0,1000,60.004691
0.0,1000,60.057487
0.0,1000,60.110142
0.0,1000,60.162981
0.0,1000,60.215361
0.0,1000,60.267573
1.0,72,60.271415
1.0,618,60.303821
1.0,855,60.34843
0.0,1000,60.400653
0.0,1000,60.453
0.0,1000,60.505302
0.0,1000,60.555999
0.0,1000,60.607658
0.0,1000,60.660489
0.0,1000,60.712966
1.0,144,60.720648
1.0,327,60.737814
1.0,859,60.782592
0.0,1000,60.834848
0.0,1000,60.887534
0.0,1000,60.939632
0.0,1000,60.99161
0.0,1000,61.042128
0.0,1000,61.094214
0.0,1000,61.145127
0.0,1000,61.197031
1.0,669,61.231801
1.0,127,61.238593
1.0,317,61.255372
0.0,1000,61.307556
0.0,1000,61.359657
0.0,1000,61.411554
1.0,543,61.440106
0.0,1000,61.491565
0.0,1000,61.541933
1.0,381,61.561743
1.0,239,61.57427
0.0,1000,61.625189
1.0,102,61.630543
0.0,1000,61.681097
0.0,1000,61.731774
0.0,1000,61.782464
1.0,619,61.813994
0.0,1000,61.864189
0.0,1000,61.914593
1.0,600,61.944909
0.0,1000,61.994975
1.0,487,62.019465
0.0,1000,62.069711
0.0,1000,62.120046
0.0,1000,62.170552
0.0,1000,62.220951
0.0,1000,62.271924
0.0,1000,62.322605
0.0,1000,62.375061
1.0,556,62.404265
1.0,892,62.450647
0.0,1000,62.501044
0.0,1000,62.551431
0.0,1000,62.602003
0.0,1000,62.652533
0.0,1000,62.703186
0.0,1000,62.753633
0.0,1000,62.804185
0.0,1000,62.854855
0.0,1000,62.905611
1.0,265,62.919129
1.0,974,62.96783
0.0,1000,63.017973
1.0,315,63.034045
0.0,1000,63.084609
0.0,1000,63.135672
1.0,568,63.164375
0.0,1000,63.214676
0.0,1000,63.265213
1.0,411,63.286212
1.0,667,63.319937
1.0,457,63.342929
1.0,406,63.363486
0.0,1000,63.413851
0.0,1000,63.464586
0.0,1000,63.515237
1.0,337,63.532388
0.0,1000,63.583079
0.0,1000,63.633621
0.0,1000,63.683854
1.0,519,63.710394
1.0,532,63.737231
0.0,1000,63.787672
0.0,1000,63.83817
0.0,1000,63.888512
0.0,1000,63.939345
1.0,991,63.989495
0.0,1000,64.039926
0.0,1000,64.090391
0.0,1000,64.140935
1.0,608,64.171629
0.0,1000,64.221694
0.0,1000,64.277164
0.0,1000,64.327361
0.0,1000,64.376576
0.0,1000,64.426426
0.0,1000,64.475509
0.0,1000,64.524812
0.0,1000,64.573651
1.0,405,64.59348
0.0,1000,64.641817
1.0,469,64.664809
1.0,42,64.667039
0.0,1000,64.715596
1.0,173,64.724517
0.0,1000,64.772311
0.0,1000,64.820658
0.0,1000,64.868765
0.0,1000,64.917331
0.0,1000,64.965518
1.0,276,64.979176
1.0,389,64.997858
1.0,290,65.012007
1.0,902,65.055635
0.0,1000,65.104108
1.0,423,65.124762
1.0,203,65.134864
1.0,658,65.166654
0.0,1000,65.214745
1.0,76,65.218627
0.0,1000,65.266289
1.0,867,65.30791
1.0,726,65.343001
0.0,1000,65.39125
0.0,1000,65.439402
0.0,1000,65.487569
0.0,1000,65.536415
0.0,1000,65.584695
0.0,1000,65.633072
0.0,1000,65.680958
1.0,706,65.714774
1.0,149,65.722051
1.0,38,65.723982
0.0,1000,65.772262
0.0,1000,65.820563
0.0,1000,65.868617
0.0,1000,65.916578
0.0,1000,65.964886
0.0,1000,66.012701
0.0,1000,66.060495
1.0,415,66.080416
0.0,1000,66.128263
1.0,637,66.158642
0.0,1000,66.206684
0.0,1000,66.25479
0.0,1000,66.303027
0.0,1000,66.351255
0.0,1000,66.399713
0.0,1000,66.447596
1.0,597,66.476243
0.0,1000,66.524209
0.0,1000,66.571883
1.0,227,66.58299
1.0,453,66.604862
0.0,1000,66.653
0.0,1000,66.701105
0.0,1000,66.749162
0.0,1000,66.797592
0.0,1000,66.845384
0.0,1000,66.893364
1.0,675,66.925634
1.0,593,66.954278
0.0,1000,67.002521
1.0,980,67.049356
0.0,1000,67.097641
0.0,1000,67.145961
0.0,1000,67.194191
0.0,1000,67.242135
0.0,1000,67.290448
1.0,76,67.294235
0.0,1000,67.341879
1.0,167,67.350032
1.0,413,67.369778
0.0,1000,67.417928
0.0,1000,67.46576
0.0,1000,67.513641
0.0,1000,67.561522
0.0,1000,67.609867
0.0,1000,67.65787
0.0,1000,67.706164
0.0,1000,67.75381
0.0,1000,67.801757
1.0,682,67.834355
1.0,131,67.840807
0.0,1000,67.888907
0.0,1000,67.937053
0.0,1000,67.98524
0.0,1000,68.033559
0.0,1000,68.081469
1.0,96,68.086265
0.0,1000,68.133905
0.0,1000,68.18165
0.0,1000,68.2295
0.0,1000,68.277483
0.0,1000,68.325606
0.0,1000,68.373783
1.0,273,68.387172
0.0,1000,68.435616
0.0,1000,68.483551
1.0,340,68.500051
1.0,457,68.521818
1.0,213,68.532164
0.0,1000,68.580039
0.0,1000,68.627947
0.0,1000,68.676017
0.0,1000,68.723947
0.0,1000,68.772115
0.0,1000,68.820158
0.0,1000,68.868241
1.0,311,68.883141
1.0,256,68.895489
1.0,403,68.914796
1.0,186,68.923706
1.0,925,68.968086
1.0,783,69.005304
1.0,863,69.046861
0.0,1000,69.095115
0.0,1000,69.14277
0.0,1000,69.190776
0.0,1000,69.239251
0.0,1000,69.286971
0.0,1000,69.334555
1.0,341,69.35094
0.0,1000,69.398987
0.0,1000,69.446828
0.0,1000,69.494908
0.0,1000,69.542724
1.0,983,69.589823
0.0,1000,69.638033
1.0,122,69.643969
1.0,1000,69.691515
0.0,1000,69.738919
1.0,76,69.742721
1.0,201,69.752423
0.0,1000,69.800185
0.0,1000,69.848056
0.0,1000,69.896363
0.0,1000,69.943983
0.0,1000,69.992193
1.0,170,70.00045
0.0,1000,70.048331
0.0,1000,70.09581
0.0,1000,70.143489
0.0,1000,70.191384
0.0,1000,70.239347
0.0,1000,70.286918
0.0,1000,70.335116
0.0,1000,70.383222
0.0,1000,70.431079
1.0,54,70.433814
1.0,711,70.468013
0.0,1000,70.515718
1.0,60,70.518716
0.0,1000,70.566525
1.0,797,70.604635
0.0,1000,70.652766
0.0,1000,70.700751
0.0,1000,70.748505
0.0,1000,70.796365
0.0,1000,70.84404
1.0,415,70.864027
0.0,1000,70.911383
1.0,240,70.922955
0.0,1000,70.970926
0.0,1000,71.018841
0.0,1000,71.067151
0.0,1000,71.115255
0.0,1000,71.163365
0.0,1000,71.211426
0.0,1000,71.259399
1.0,882,71.301753
1.0,347,71.318427
1.0,38,71.320354
0.0,1000,71.368267
0.0,1000,71.41594
0.0,1000,71.464131
1.0,668,71.496417
0.0,1000,71.544098
0.0,1000,71.592232
1.0,290,71.606187
1.0,87,71.610427
1.0,376,71.628428
1.0,479,71.651372
1.0,725,71.686635
0.0,1000,71.73461
0.0,1000,71.782824
1.0,562,71.810012
0.0,1000,71.857803
0.0,1000,71.905888
1.0,100,71.91075
0.0,1000,71.95821
1.0,123,71.964219
1.0,254,71.976364
1.0,832,72.016348
0.0,1000,72.064352
0.0,1000,72.112653
0.0,1000,72.160743
0.0,1000,72.208773
0.0,1000,72.256963
1.0,119,72.262818
0.0,1000,72.310713
0.0,1000,72.358439
1.0,132,72.364943
0.0,1000,72.413022
0.0,1000,72.460861
1.0,475,72.483959
0.0,1000,72.531917
0.0,1000,72.579779
0.0,1000,72.627199
1.0,108,72.632506
1.0,307,72.647285
1.0,75,72.650978
1.0,565,72.677891
0.0,1000,72.725929
0.0,1000,72.773711
0.0,1000,72.821462
1.0,224,72.832289
0.0,1000,72.880139
0.0,1000,72.927974
1.0,131,72.934395
0.0,1000,72.981612
1.0,352,72.998408
1.0,78,73.002254
0.0,1000,73.049959
0.0,1000,73.09766
0.0,1000,73.145238
0.0,1000,73.192632
0.0,1000,73.24069
0.0,1000,73.288517
1.0,174,73.297045
0.0,1000,73.344713
1.0,644,73.375562
1.0,92,73.379977
1.0,797,73.418151
1.0,306,73.433124
1.0,878,73.475064
0.0,1000,73.523007
0.0,1000,73.570832
0.0,1000,73.618621
1.0,1000,73.666426
1.0,261,73.678966
1.0,312,73.693966
1.0,72,73.697473
0.0,1000,73.745202
0.0,1000,73.792973
0.0,1000,73.8408
0.0,1000,73.888449
0.0,1000,73.936542
0.0,1000,73.984188
1.0,66,73.987513
0.0,1000,74.03494
1.0,543,74.060918
1.0,128,74.067161
0.0,1000,74.114905
0.0,1000,74.162882
0.0,1000,74.210626
0.0,1000,74.258485
0.0,1000,74.306259
0.0,1000,74.354016
1.0,139,74.360826
0.0,1000,74.408448
1.0,107,74.41362
0.0,1000,74.461168
0.0,1000,74.508919
0.0,1000,74.55679
0.0,1000,74.604567
0.0,1000,74.65266
0.0,1000,74.700374
0.0,1000,74.748418
1.0,74,74.752092
0.0,1000,74.799445
1.0,289,74.813207
0.0,1000,74.860972
0.0,1000,74.908949
0.0,1000,74.955911
0.0,1000,75.003861
1.0,679,75.036456
0.0,1000,75.084107
0.0,1000,75.13203
0.0,1000,75.179922
1.0,607,75.208823
0.0,1000,75.256327
1.0,686,75.289206
1.0,257,75.301698
0.0,1000,75.349697
0.0,1000,75.397998
0.0,1000,75.446015
0.0,1000,75.493852
0.0,1000,75.541869
0.0,1000,75.589612
1.0,371,75.607496
1.0,254,75.619779
1.0,288,75.633464
0.0,1000,75.681256
0.0,1000,75.72904
0.0,1000,75.776963
0.0,1000,75.824861
0.0,1000,75.872382
0.0,1000,75.920226
1.0,437,75.941257
1.0,280,75.954913
1.0,280,75.968253
1.0,56,75.970986
1.0,945,76.016115
0.0,1000,76.063724
0.0,1000,76.111587
0.0,1000,76.159643
0.0,1000,76.207377
0.0,1000,76.25525
1.0,164,76.263232
1.0,204,76.272973
1.0,322,76.288331
1.0,124,76.294279
0.0,1000,76.341917
1.0,413,76.361988
0.0,1000,76.411926
1.0,872,76.453983
0.0,1000,76.501786
0.0,1000,76.549701
1.0,196,76.559247
0.0,1000,76.60725
1.0,181,76.616059
1.0,997,76.663538
0.0,1000,76.711403
0.0,1000,76.759357
0.0,1000,76.807466
1.0,952,76.853251
0.0,1000,76.901213
0.0,1000,76.949055
1.0,46,76.951391
1.0,335,76.96738
1.0,549,76.993753
1.0,196,77.003264
1.0,744,77.038864
0.0,1000,77.08698
0.0,1000,77.13463
0.0,1000,77.182656
0.0,1000,77.230173
0.0,1000,77.277643
1.0,267,77.290608
0.0,1000,77.33833
1.0,53,77.341102
1.0,34,77.342802
0.0,1000,77.390889
0.0,1000,77.43891
0.0,1000,77.486641
1.0,520,77.51173
0.0,1000,77.559823
0.0,1000,77.607827
1.0,272,77.621033
0.0,1000,77.668629
1.0,511,77.693005
0.0,1000,77.740744
0.0,1000,77.788709
0.0,1000,77.836689
0.0,1000,77.884677
1.0,641,77.915498
0.0,1000,77.963482
0.0,1000,78.011611
0.0,1000,78.05946
1.0,299,78.073855
1.0,747,78.109539
1.0,222,78.120273
0.0,1000,78.168445
0.0,1000,78.216438
0.0,1000,78.264643
0.0,1000,78.312541
0.0,1000,78.360616
0.0,1000,78.408642
0.0,1000,78.456652
0.0,1000,78.50445
0.0,1000,78.552153
0.0,1000,78.599668
0.0,1000,78.647999
0.0,1000,78.69592
0.0,1000,78.744116
0.0,1000,78.791946
0.0,1000,78.839938
0.0,1000,78.887644
0.0,1000,78.935307
1.0,799,78.973605
0.0,1000,79.021344
0.0,1000,79.068893
0.0,1000,79.117073
0.0,1000,79.164851
0.0,1000,79.212942
0.0,1000,79.261094
0.0,1000,79.309256
0.0,1000,79.357186
1.0,319,79.372729
1.0,83,79.376847
0.0,1000,79.424757
0.0,1000,79.472687
1.0,599,79.501569
0.0,1000,79.549487
0.0,1000,79.597659
1.0,857,79.638957
0.0,1000,79.686872
0.0,1000,79.734285
1.0,607,79.763664
0.0,1000,79.811363
1.0,77,79.815191
1.0,582,79.843291
0.0,1000,79.891165
0.0,1000,79.939301
0.0,1000,79.986846
0.0,1000,80.034739
0.0,1000,80.082034
0.0,1000,80.129961
1.0,143,80.136903
1.0,854,80.177635
1.0,123,80.183669
1.0,190,80.192723
0.0,1000,80.240603
0.0,1000,80.288408
0.0,1000,80.336491
0.0,1000,80.383958
0.0,1000,80.431868
0.0,1000,80.479882
1.0,60,80.482955
1.0,393,80.501585
1.0,507,80.525629
1.0,609,80.554725
0.0,1000,80.602654
0.0,1000,80.650361
0.0,1000,80.697826
1.0,898,80.740913
0.0,1000,80.788862
0.0,1000,80.836679
1.0,990,80.884178
1.0,223,80.894872
0.0,1000,80.942459
1.0,304,80.957057
0.0,1000,81.004873
0.0,1000,81.05238
0.0,1000,81.100585
1.0,431,81.121388
0.0,1000,81.16888
0.0,1000,81.216769
1.0,223,81.227569
1.0,403,81.246805
1.0,209,81.256921
1.0,186,81.265917
0.0,1000,81.313668
0.0,1000,81.361516
0.0,1000,81.409462
0.0,1000,81.457644
0.0,1000,81.505553
0.0,1000,81.553419
1.0,34,81.55518
1.0,175,81.563699
1.0,113,81.569098
1.0,144,81.57602
0.0,1000,81.623808
0.0,1000,81.671984
0.0,1000,81.719875
0.0,1000,81.76756
0.0,1000,81.815562
0.0,1000,81.863459
1.0,144,81.870526
1.0,173,81.878933
1.0,739,81.914011
1.0,225,81.924891
0.0,1000,81.972285
0.0,1000,82.02035
1.0,324,82.036046
0.0,1000,82.083861
0.0,1000,82.13175
0.0,1000,82.179776
1.0,965,82.225959
1.0,748,82.261752
0.0,1000,82.309554
1.0,669,82.341648
1.0,911,82.385272
0.0,1000,82.433196
0.0,1000,82.481187
0.0,1000,82.529043
0.0,1000,82.57673
0.0,1000,82.624643
0.0,1000,82.672238
1.0,233,82.683695
1.0,415,82.703609
1.0,58,82.706458
0.0,1000,82.754324
1.0,967,82.800754
0.0,1000,82.848451
0.0,1000,82.896273
0.0,1000,82.944197
0.0,1000,82.992105
1.0,139,82.998912
0.0,1000,83.046289
1.0,606,83.075191
1.0,76,83.078883
0.0,1000,83.12658
0.0,1000,83.174158
0.0,1000,83.221974
0.0,1000,83.269798
0.0,1000,83.317569
0.0,1000,83.365539
1.0,76,83.369321
1.0,77,83.373053
0.0,1000,83.420466
1.0,38,83.422449
0.0,1000,83.469973
0.0,1000,83.517899
1.0,999,83.56549
0.0,1000,83.613316
0.0,1000,83.661085
0.0,1000,83.709126
1.0,184,83.718078
1.0,266,83.730855
1.0,105,83.735979
1.0,28,83.737406
0.0,1000,83.785138
0.0,1000,83.832498
0.0,1000,83.880409
0.0,1000,83.928394
0.0,1000,83.976106
0.0,1000,84.023807
1.0,48,84.026236
0.0,1000,84.073687
1.0,79,84.07762
1.0,182,84.086362
0.0,1000,84.134221
0.0,1000,84.181959
0.0,1000,84.229862
1.0,831,84.269651
0.0,1000,84.317771
0.0,1000,84.3656
0.0,1000,84.41321
1.0,280,84.426676
1.0,391,84.445435
1.0,60,84.448414
1.0,417,84.468461
0.0,1000,84.516067
0.0,1000,84.563998
0.0,1000,84.611879
1.0,925,84.656064
0.0,1000,84.704066
0.0,1000,84.751799
0.0,1000,84.79932
0.0,1000,84.846677
1.0,56,84.849478
0.0,1000,84.897404
0.0,1000,84.944963
0.0,1000,84.992879
0.0,1000,85.040544
0.0,1000,85.088323
0.0,1000,85.136367
0.0,1000,85.184397
0.0,1000,85.231726
1.0,516,85.256314
0.0,1000,85.304005
1.0,951,85.349887
0.0,1000,85.397719
0.0,1000,85.445343
0.0,1000,85.498415
0.0,1000,85.548493
0.0,1000,85.597661
0.0,1000,85.646489
1.0,77,85.650686
1.0,591,85.680163
0.0,1000,85.728844
1.0,935,85.775319
0.0,1000,85.823907
0.0,1000,85.872925
1.0,457,85.895327
0.0,1000,85.944403
0.0,1000,85.9927
1.0,129,85.999173
1.0,541,86.0253
1.0,391,86.044412
1.0,279,86.058105
1.0,717,86.093109
0.0,1000,86.141314
0.0,1000,86.189641
0.0,1000,86.238194
0.0,1000,86.286384
0.0,1000,86.334975
1.0,54,86.337771
1.0,910,86.381645
0.0,1000,86.42943
0.0,1000,86.477626
0.0,1000,86.5255
0.0,1000,86.573396
0.0,1000,86.621647
0.0,1000,86.669945
0.0,1000,86.717837
0.0,1000,86.766356
1.0,114,86.772108
1.0,167,86.780247
1.0,161,86.787978
1.0,328,86.803745
0.0,1000,86.851798
0.0,1000,86.899752
0.0,1000,86.947846
0.0,1000,86.995894
0.0,1000,87.043876
0.0,1000,87.091968
1.0,505,87.116291
0.0,1000,87.163972
0.0,1000,87.211771
1.0,78,87.215651
0.0,1000,87.263512
0.0,1000,87.3117
0.0,1000,87.3601
0.0,1000,87.408459
0.0,1000,87.456723
0.0,1000,87.504717
1.0,677,87.537136
1.0,231,87.548199
1.0,107,87.553379
0.0,1000,87.600974
0.0,1000,87.649337
0.0,1000,87.697127
0.0,1000,87.744836
0.0,1000,87.793144
0.0,1000,87.841389
0.0,1000,87.889542
1.0,224,87.900486
0.0,1000,87.948399
1.0,91,87.952917
1.0,39,87.954879
0.0,1000,88.003299
0.0,1000,88.051164
0.0,1000,88.099525
1.0,824,88.139202
0.0,1000,88.187547
0.0,1000,88.235442
1.0,30,88.237055
1.0,422,88.257319
1.0,636,88.287446
0.0,1000,88.335105
0.0,1000,88.382883
0.0,1000,88.431093
0.0,1000,88.478909
1.0,227,88.489976
0.0,1000,88.537773
0.0,1000,88.585619
1.0,141,88.592523
0.0,1000,88.640079
0.0,1000,88.687664
1.0,685,88.72058
0.0,1000,88.768331
0.0,1000,88.816328
1.0,579,88.844456
0.0,1000,88.8922
0.0,1000,88.939857
0.0,1000,88.987714
1.0,66,88.990928
0.0,1000,89.038607
1.0,131,89.04507
0.0,1000,89.092727
0.0,1000,89.140455
0.0,1000,89.188061
0.0,1000,89.235871
1.0,616,89.265399
0.0,1000,89.31322
0.0,1000,89.360979
1.0,101,89.366004
1.0,117,89.371673
1.0,581,89.399372
1.0,56,89.402178
0.0,1000,89.44995
0.0,1000,89.497868
0.0,1000,89.545851
1.0,425,89.56638
0.0,1000,89.614285
0.0,1000,89.66239
1.0,163,89.670304
1.0,319,89.685573
0.0,1000,89.733099
1.0,312,89.748119
1.0,227,89.7591
1.0,539,89.785253
0.0,1000,89.833026
0.0,1000,89.881151
0.0,1000,89.929216
0.0,1000,89.977191
1.0,558,90.004118
1.0,299,90.018507
1.0,185,90.027493
0.0,1000,90.075333
0.0,1000,90.12346
0.0,1000,90.17141
0.0,1000,90.219085
0.0,1000,90.267203
0.0,1000,90.315055
0.0,1000,90.363027
1.0,201,90.372804
1.0,544,90.398772
0.0,1000,90.446203
1.0,861,90.487454
0.0,1000,90.535154
0.0,1000,90.582599
0.0,1000,90.630357
0.0,1000,90.67848
0.0,1000,90.726273
0.0,1000,90.774205
1.0,92,90.77879
0.0,1000,90.826138
0.0,1000,90.873795
1.0,674,90.905801
1.0,443,90.92709
1.0,353,90.944049
0.0,1000,90.991848
1.0,537,91.017731
0.0,1000,91.065459
0.0,1000,91.113432
1.0,509,91.137815
1.0,96,91.142548
1.0,429,91.163076
1.0,28,91.164509
0.0,1000,91.212174
0.0,1000,91.260138
0.0,1000,91.308451
1.0,874,91.350322
0.0,1000,91.398334
0.0,1000,91.446554
1.0,936,91.491577
1.0,640,91.521941
0.0,1000,91.569229
1.0,42,91.571343
0.0,1000,91.619167
0.0,1000,91.66748
0.0,1000,91.715698
0.0,1000,91.76341
0.0,1000,91.811459
0.0,1000,91.859159
0.0,1000,91.906693
0.0,1000,91.954363
1.0,215,91.964771
1.0,34,91.966496
1.0,860,92.007477
0.0,1000,92.055274
0.0,1000,92.103008
0.0,1000,92.151047
0.0,1000,92.198793
0.0,1000,92.246777
0.0,1000,92.294811
1.0,943,92.339607
1.0,145,92.346697
0.0,1000,92.394366
1.0,809,92.433152
0.0,1000,92.480967
0.0,1000,92.528859
0.0,1000,92.57662
0.0,1000,92.624397
0.0,1000,92.672363
1.0,456,92.694194
1.0,564,92.721167
1.0,274,92.734258
1.0,112,92.739646
1.0,151,92.747028
0.0,1000,92.794319
1.0,822,92.833708
0.0,1000,92.881057
0.0,1000,92.928905
0.0,1000,92.97674
1.0,107,92.982014
0.0,1000,93.029377
1.0,203,93.039208
1.0,715,93.073304
0.0,1000,93.121183
0.0,1000,93.16886
0.0,1000,93.216741
1.0,621,93.24646
0.0,1000,93.294399
0.0,1000,93.342587
1.0,38,93.344558
0.0,1000,93.392392
1.0,802,93.430707
1.0,54,93.433423
0.0,1000,93.481205
0.0,1000,93.529213
0.0,1000,93.577235
1.0,416,93.597317
0.0,1000,93.645348
0.0,1000,93.693539
0.0,1000,93.741555
0.0,1000,93.789077
0.0,1000,93.836874
1.0,52,93.839483
0.0,1000,93.887242
0.0,1000,93.934932
0.0,1000,93.98309
1.0,389,94.001652
0.0,1000,94.049674
0.0,1000,94.097481
1.0,48,94.099902
0.0,1000,94.147522
1.0,37,94.149433
1.0,48,94.151794
0.0,1000,94.199835
0.0,1000,94.247605
0.0,1000,94.295785
1.0,822,94.335225
0.0,1000,94.383167
0.0,1000,94.431015
1.0,150,94.438278
1.0,131,94.444616
1.0,79,94.448464
1.0,46,94.450737
0.0,1000,94.498584
0.0,1000,94.545232
0.0,1000,94.592932
1.0,438,94.614026
0.0,1000,94.661781
0.0,1000,94.70939
1.0,333,94.725524
1.0,157,94.733112
1.0,97,94.737783
1.0,20,94.738809
0.0,1000,94.786701
0.0,1000,94.834587
0.0,1000,94.882591
0.0,1000,94.93053
0.0,1000,94.978465
0.0,1000,95.02666
1.0,92,95.031177
1.0,236,95.042506
1.0,71,95.046008
0.0,1000,95.093535
0.0,1000,95.141622
0.0,1000,95.189448
0.0,1000,95.237306
0.0,1000,95.285189
0.0,1000,95.333197
0.0,1000,95.381176
1.0,619,95.410873
1.0,981,95.457786
1.0,359,95.475101
1.0,90,95.479477
0.0,1000,95.52726
0.0,1000,95.575442
0.0,1000,95.623494
0.0,1000,95.671522
0.0,1000,95.719368
0.0,1000,95.767237
0.0,1000,95.815143
1.0,105,95.820213
1.0,261,95.832666
1.0,232,95.843729
0.0,1000,95.891143
0.0,1000,95.938867
0.0,1000,95.98678
1.0,580,96.014597
0.0,1000,96.062321
0.0,1000,96.109978
1.0,312,96.124987
0.0,1000,96.172357
1.0,131,96.178849
1.0,62,96.181885
0.0,1000,96.229786
0.0,1000,96.277665
0.0,1000,96.325377
0.0,1000,96.37325
0.0,1000,96.421307
0.0,1000,96.469714
1.0,189,96.478982
1.0,411,96.498641
1.0,827,96.538038
1.0,789,96.575561
0.0,1000,96.623422
0.0,1000,96.671507
0.0,1000,96.719305
