# {"t_start": 1614835565.5292857, "env_id": "Office-v0"} 
r,l,t
1.0,29,3.074744
1.0,53,3.07672
1.0,23,3.077584
1.0,23,3.078459
1.0,51,3.080379
0.0,122,3.084886
1.0,13,3.085391
0.0,22,3.086251
1.0,36,3.087598
0.0,114,3.091787
1.0,13,3.092289
1.0,29,3.093417
1.0,95,3.096959
1.0,65,3.099454
1.0,11,3.099914
1.0,25,3.100854
0.0,14,3.101378
0.0,48,3.103176
1.0,11,3.103615
1.0,25,3.104566
0.0,110,3.108579
1.0,64,3.111113
1.0,11,3.111571
1.0,28,3.112637
1.0,35,3.113934
0.0,346,3.126729
0.0,4,3.126925
0.0,31,3.128085
1.0,28,3.129153
0.0,300,3.140042
1.0,13,3.140583
1.0,27,3.141618
1.0,38,3.143058
1.0,58,3.145284
1.0,11,3.145739
0.0,11,3.146229
0.0,24,3.147206
0.0,144,3.152565
1.0,13,3.153118
1.0,27,3.15416
0.0,165,3.160191
0.0,459,3.176732
1.0,11,3.177198
1.0,25,3.178171
1.0,30,3.179317
0.0,8,3.179625
1.0,21,3.180421
1.0,26,3.181413
1.0,23,3.1823
1.0,74,3.185001
1.0,14,3.185544
1.0,23,3.186424
1.0,31,3.187581
0.0,51,3.189491
1.0,13,3.189986
0.0,16,3.190587
1.0,149,3.196038
1.0,185,3.202803
1.0,13,3.203332
1.0,28,3.204394
1.0,81,3.207353
0.0,28,3.208423
1.0,11,3.208851
1.0,27,3.209836
1.0,26,3.210875
0.0,138,3.215936
1.0,11,3.216387
1.0,25,3.217337
1.0,63,3.219668
1.0,80,3.222622
1.0,14,3.223169
1.0,25,3.224135
1.0,39,3.225627
1.0,82,3.228683
1.0,14,3.229228
0.0,17,3.229905
0.0,17,3.230528
0.0,23,3.231367
0.0,5,3.231571
1.0,24,3.232504
1.0,47,3.234283
0.0,19,3.23502
1.0,11,3.235487
1.0,25,3.236425
0.0,17,3.237113
0.0,27,3.238084
1.0,13,3.23862
1.0,27,3.23968
1.0,25,3.240631
0.0,15,3.241196
1.0,12,3.241669
1.0,24,3.242603
1.0,38,3.244012
0.0,184,3.250759
1.0,11,3.251222
1.0,26,3.252218
0.0,11,3.252671
0.0,174,3.259033
1.0,11,3.2595
1.0,27,3.260521
1.0,54,3.262511
1.0,34,3.263795
1.0,11,3.264237
1.0,27,3.265245
0.0,16,3.265857
0.0,327,3.277918
1.0,13,3.278448
1.0,23,3.279343
1.0,29,3.28042
1.0,82,3.283549
1.0,11,3.283999
1.0,27,3.285008
0.0,23,3.285876
0.0,22,3.286721
1.0,13,3.287218
1.0,48,3.289005
1.0,23,3.289887
1.0,47,3.291712
1.0,11,3.292153
1.0,25,3.293098
1.0,38,3.294489
0.0,37,3.295815
0.0,4,3.295989
1.0,24,3.296939
1.0,124,3.301447
1.0,79,3.304348
1.0,14,3.304913
1.0,27,3.305894
1.0,26,3.306912
0.0,12,3.307385
1.0,12,3.307859
1.0,26,3.308832
0.0,26,3.309801
1.0,44,3.311449
1.0,13,3.311947
1.0,24,3.312907
1.0,135,3.317834
0.0,46,3.31958
1.0,11,3.320068
1.0,23,3.320923
1.0,32,3.322093
0.0,69,3.324676
1.0,15,3.325256
1.0,25,3.326197
0.0,123,3.330717
0.0,15,3.331279
1.0,11,3.33171
1.0,30,3.332811
1.0,26,3.333811
0.0,117,3.338053
1.0,11,3.338503
1.0,23,3.339397
1.0,24,3.340324
0.0,4,3.340496
0.0,4,3.340669
1.0,24,3.341562
1.0,26,3.34257
0.0,135,3.34752
1.0,12,3.347987
1.0,27,3.349028
1.0,27,3.350044
0.0,24,3.350944
1.0,13,3.351455
0.0,16,3.352068
1.0,25,3.353008
0.0,288,3.363369
1.0,11,3.363827
1.0,23,3.364729
0.0,18,3.365408
0.0,32,3.366574
1.0,11,3.367053
1.0,26,3.368027
1.0,34,3.369293
1.0,114,3.37349
1.0,11,3.373927
1.0,24,3.374832
1.0,27,3.375903
1.0,153,3.381543
1.0,11,3.382001
1.0,28,3.383071
1.0,26,3.384056
0.0,255,3.393282
1.0,11,3.393719
0.0,11,3.394133
1.0,23,3.395041
1.0,42,3.396619
1.0,12,3.397093
1.0,25,3.398043
1.0,25,3.398991
0.0,115,3.403219
1.0,13,3.403735
1.0,23,3.404616
1.0,29,3.405693
0.0,17,3.406316
1.0,11,3.406751
1.0,27,3.407783
1.0,30,3.408904
1.0,315,3.42038
0.0,4,3.420571
1.0,25,3.421516
0.0,21,3.422335
0.0,309,3.433446
0.0,2,3.433564
0.0,6,3.433818
1.0,25,3.434807
1.0,122,3.439229
1.0,11,3.439658
0.0,16,3.440317
1.0,29,3.441403
1.0,76,3.444197
1.0,12,3.444678
1.0,30,3.445802
1.0,36,3.44715
1.0,60,3.449328
1.0,11,3.449782
1.0,28,3.450833
1.0,24,3.451741
1.0,145,3.457063
1.0,14,3.457604
1.0,26,3.458627
0.0,21,3.459429
0.0,69,3.46197
1.0,15,3.462552
1.0,26,3.463529
0.0,8,3.463853
0.0,135,3.468816
1.0,13,3.469332
1.0,23,3.470195
1.0,24,3.471144
0.0,103,3.474889
1.0,11,3.475336
1.0,25,3.476283
1.0,25,3.477221
0.0,218,3.485355
1.0,11,3.485819
1.0,27,3.48685
1.0,25,3.487808
0.0,39,3.489263
1.0,25,3.490205
1.0,28,3.491299
0.0,9,3.491659
0.0,67,3.494156
0.0,4,3.494341
1.0,23,3.495235
1.0,25,3.496231
0.0,94,3.499716
1.0,11,3.500174
0.0,16,3.500866
1.0,31,3.502067
0.0,31,3.503311
1.0,15,3.503927
1.0,23,3.504814
0.0,14,3.505363
0.0,68,3.507914
1.0,11,3.508373
1.0,23,3.509281
1.0,31,3.510467
0.0,60,3.512734
1.0,12,3.513195
1.0,24,3.514127
1.0,25,3.515118
0.0,6,3.515402
1.0,13,3.515914
1.0,29,3.51701
0.0,158,3.522918
0.0,95,3.526527
1.0,13,3.527035
1.0,35,3.528364
1.0,26,3.52941
0.0,79,3.532373
1.0,11,3.532819
1.0,23,3.533694
0.0,6,3.533933
1.0,31,3.53514
1.0,16,3.53576
0.0,8,3.536093
0.0,55,3.538197
0.0,37,3.539613
1.0,11,3.540059
1.0,23,3.540953
1.0,23,3.541823
0.0,69,3.544438
1.0,11,3.54488
1.0,27,3.545891
1.0,25,3.546869
1.0,31,3.548086
0.0,4,3.54826
1.0,25,3.549272
0.0,10,3.549678
1.0,50,3.551576
1.0,11,3.552042
1.0,24,3.552947
1.0,27,3.553957
0.0,83,3.557025
1.0,11,3.55748
1.0,23,3.558383
1.0,27,3.559459
0.0,68,3.561943
1.0,12,3.562415
1.0,24,3.563364
1.0,23,3.564272
0.0,2,3.564378
1.0,11,3.564824
1.0,26,3.565818
0.0,8,3.566143
1.0,64,3.568532
1.0,13,3.569051
1.0,23,3.569888
0.0,18,3.570628
0.0,37,3.572026
1.0,11,3.572478
1.0,23,3.573375
1.0,32,3.574562
0.0,9,3.574924
1.0,14,3.575453
0.0,20,3.576196
1.0,23,3.577043
1.0,45,3.578828
1.0,13,3.579352
1.0,27,3.580383
0.0,4,3.580566
0.0,36,3.581939
0.0,7,3.582226
1.0,23,3.583097
1.0,28,3.584206
1.0,108,3.588239
0.0,2,3.588346
1.0,25,3.589293
1.0,48,3.591124
0.0,11,3.591564
0.0,9,3.591939
1.0,23,3.592825
0.0,8,3.593148
0.0,115,3.59729
1.0,13,3.597813
1.0,30,3.598938
1.0,27,3.59999
1.0,127,3.604699
0.0,4,3.604879
1.0,29,3.605953
1.0,29,3.607041
1.0,26,3.608029
1.0,17,3.608723
1.0,25,3.609709
1.0,24,3.610643
1.0,391,3.624809
1.0,13,3.625335
1.0,28,3.626384
1.0,38,3.627785
0.0,88,3.631134
1.0,13,3.631646
0.0,25,3.632583
1.0,25,3.633525
1.0,39,3.634974
1.0,11,3.635443
1.0,25,3.636409
1.0,29,3.637542
1.0,54,3.639587
1.0,11,3.640032
1.0,26,3.641006
0.0,14,3.641546
0.0,687,3.666316
