# {"t_start": 1614835970.0737607, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,11.035106
1.0,39,11.041672
1.0,29,11.046814
1.0,34,11.052668
1.0,33,11.058439
1.0,34,11.064201
1.0,37,11.070454
0.0,10,11.072207
0.0,31,11.077486
1.0,35,11.083561
0.0,11,11.085515
1.0,31,11.090823
1.0,31,11.096111
1.0,32,11.101549
0.0,6,11.102608
0.0,7,11.103845
1.0,36,11.109909
0.0,25,11.1143
1.0,30,11.119428
0.0,21,11.123043
1.0,31,11.128272
1.0,39,11.134971
1.0,32,11.14045
1.0,30,11.145562
1.0,32,11.151011
1.0,34,11.156804
1.0,31,11.162117
1.0,30,11.16724
1.0,37,11.173533
1.0,34,11.179435
1.0,33,11.184979
1.0,31,11.190265
0.0,17,11.193158
0.0,6,11.194232
1.0,29,11.199194
0.0,17,11.202094
1.0,29,11.207035
1.0,29,11.211946
1.0,36,11.218077
0.0,11,11.21999
0.0,4,11.220723
0.0,2,11.221099
1.0,33,11.226739
1.0,34,11.232496
1.0,40,11.239268
0.0,14,11.24172
1.0,35,11.24767
0.0,8,11.249071
1.0,33,11.25487
1.0,34,11.260685
0.0,16,11.263473
1.0,31,11.268695
1.0,32,11.274184
1.0,30,11.279312
0.0,4,11.280035
1.0,31,11.285355
1.0,32,11.29084
1.0,36,11.297044
1.0,30,11.302214
0.0,8,11.303628
0.0,18,11.306758
1.0,33,11.312413
0.0,16,11.315215
1.0,30,11.320359
1.0,31,11.32565
0.0,28,11.330476
1.0,36,11.336611
1.0,36,11.342746
1.0,23,11.346663
0.0,26,11.35114
1.0,32,11.356697
1.0,30,11.361955
1.0,30,11.367281
1.0,34,11.37308
1.0,32,11.378711
1.0,34,11.384627
0.0,28,11.389549
1.0,30,11.394866
1.0,34,11.400823
1.0,34,11.406779
1.0,30,11.412051
1.0,33,11.417767
1.0,32,11.423426
1.0,36,11.429612
1.0,40,11.436587
1.0,34,11.442438
1.0,32,11.448048
1.0,32,11.453621
0.0,8,11.455212
0.0,4,11.455999
1.0,37,11.462265
1.0,33,11.467898
1.0,38,11.474296
1.0,33,11.479948
1.0,36,11.486068
1.0,32,11.491538
1.0,32,11.497031
1.0,37,11.50335
1.0,39,11.509925
0.0,6,11.510993
1.0,33,11.51664
1.0,33,11.522283
0.0,30,11.527471
1.0,35,11.533416
1.0,31,11.538754
1.0,43,11.546042
1.0,32,11.551449
1.0,44,11.558876
1.0,38,11.565332
1.0,34,11.571075
1.0,31,11.576349
1.0,32,11.581816
0.0,31,11.587353
1.0,35,11.593381
0.0,12,11.595558
1.0,29,11.600626
1.0,38,11.607207
1.0,40,11.614229
1.0,30,11.619505
1.0,33,11.625233
0.0,6,11.626337
1.0,33,11.632107
1.0,30,11.637308
1.0,31,11.642729
1.0,31,11.648151
1.0,31,11.653537
0.0,4,11.654275
1.0,37,11.66056
0.0,6,11.661615
0.0,7,11.662986
0.0,23,11.667071
1.0,32,11.672673
1.0,37,11.679046
0.0,16,11.681906
1.0,32,11.687658
1.0,32,11.693319
0.0,6,11.694466
1.0,31,11.700099
1.0,31,11.705758
1.0,37,11.712405
0.0,11,11.714455
1.0,33,11.72046
1.0,32,11.726244
0.0,2,11.726651
1.0,36,11.733143
0.0,9,11.734838
1.0,34,11.740932
1.0,30,11.746358
1.0,35,11.752668
0.0,8,11.754172
1.0,29,11.759514
1.0,35,11.765673
1.0,30,11.771094
1.0,29,11.776361
1.0,30,11.781668
0.0,25,11.786128
1.0,29,11.791386
1.0,34,11.79747
1.0,33,11.803449
1.0,34,11.809597
0.0,9,11.811327
0.0,11,11.813323
1.0,35,11.819647
1.0,34,11.825809
1.0,36,11.83232
1.0,33,11.838274
0.0,29,11.843526
1.0,32,11.849321
0.0,14,11.851891
1.0,32,11.857669
0.0,29,11.862955
1.0,31,11.868582
1.0,33,11.874588
1.0,32,11.880375
0.0,8,11.881862
1.0,31,11.887476
0.0,16,11.890441
0.0,28,11.89548
1.0,33,11.901439
1.0,35,11.907638
0.0,19,11.911116
1.0,34,11.917155
1.0,35,11.923411
1.0,32,11.929193
1.0,30,11.934631
0.0,19,11.938079
0.0,4,11.938851
1.0,31,11.94449
1.0,38,11.951389
1.0,34,11.957589
0.0,29,11.962917
0.0,17,11.966052
1.0,29,11.971339
1.0,34,11.977409
1.0,33,11.983465
1.0,35,11.98981
1.0,32,11.995587
0.0,9,11.997287
0.0,4,11.998036
1.0,37,12.004621
1.0,33,12.010642
0.0,19,12.014196
1.0,31,12.019904
1.0,29,12.025316
1.0,29,12.030753
0.0,2,12.031197
1.0,31,12.036918
1.0,34,12.043197
1.0,34,12.049565
0.0,6,12.050749
1.0,35,12.057267
1.0,35,12.063567
1.0,34,12.069676
0.0,8,12.071164
1.0,30,12.076655
1.0,33,12.082821
1.0,32,12.088706
1.0,34,12.09489
1.0,38,12.101768
0.0,14,12.104383
1.0,31,12.110074
0.0,23,12.114341
0.0,21,12.118257
0.0,6,12.119433
1.0,34,12.125785
1.0,32,12.131712
1.0,32,12.137639
1.0,32,12.14356
1.0,31,12.149308
1.0,31,12.154977
1.0,38,12.161909
0.0,27,12.166874
1.0,27,12.171809
1.0,30,12.177357
0.0,26,12.182148
1.0,30,12.187663
1.0,34,12.193912
1.0,30,12.199514
1.0,30,12.204958
1.0,35,12.21129
1.0,35,12.217625
1.0,33,12.223597
1.0,36,12.229997
1.0,34,12.236148
0.0,10,12.237996
1.0,35,12.244291
0.0,17,12.24744
1.0,29,12.252727
1.0,36,12.259305
0.0,25,12.263839
1.0,31,12.26938
1.0,39,12.276296
1.0,31,12.281918
1.0,32,12.287805
1.0,30,12.293237
1.0,36,12.299656
0.0,8,12.301162
1.0,39,12.308064
0.0,9,12.30975
1.0,35,12.316079
1.0,38,12.322923
0.0,9,12.324583
1.0,31,12.330109
0.0,9,12.331799
1.0,29,12.337183
1.0,31,12.342761
1.0,32,12.348558
1.0,29,12.353809
1.0,31,12.359355
1.0,33,12.365306
1.0,34,12.37145
0.0,23,12.375671
0.0,18,12.378943
1.0,31,12.38454
0.0,32,12.390363
1.0,33,12.396337
1.0,33,12.402238
1.0,36,12.408751
0.0,21,12.412572
1.0,34,12.418712
0.0,8,12.420202
1.0,36,12.426714
0.0,10,12.42853
1.0,34,12.43469
1.0,31,12.440284
1.0,39,12.447215
1.0,34,12.453346
1.0,30,12.45879
0.0,8,12.460274
1.0,30,12.465682
1.0,34,12.471786
0.0,28,12.476855
1.0,33,12.482882
1.0,44,12.49071
1.0,30,12.496321
0.0,21,12.500192
1.0,31,12.505872
1.0,33,12.511903
1.0,32,12.51778
1.0,31,12.523384
1.0,32,12.52903
1.0,30,12.534497
1.0,46,12.542733
1.0,31,12.54841
0.0,26,12.553118
0.0,4,12.553904
1.0,33,12.559858
1.0,31,12.565454
1.0,29,12.570749
1.0,33,12.576751
1.0,32,12.582537
0.0,17,12.58562
1.0,31,12.591361
1.0,33,12.59749
1.0,36,12.603945
1.0,41,12.611303
1.0,29,12.616548
1.0,33,12.622483
1.0,29,12.627769
1.0,29,12.632966
0.0,2,12.633343
1.0,34,12.639328
0.0,11,12.641326
1.0,33,12.647323
1.0,31,12.652954
0.0,16,12.655955
1.0,33,12.661786
0.0,7,12.663091
0.0,15,12.665748
0.0,26,12.670478
1.0,31,12.678097
1.0,35,12.684489
1.0,34,12.690639
0.0,7,12.69193
1.0,33,12.697827
1.0,32,12.703664
1.0,35,12.709984
1.0,31,12.715578
1.0,31,12.721185
1.0,33,12.727107
0.0,11,12.729064
1.0,33,12.735022
1.0,29,12.740301
0.0,6,12.741438
1.0,36,12.748029
1.0,32,12.753746
1.0,32,12.759522
1.0,34,12.76566
1.0,32,12.771466
1.0,33,12.777403
1.0,33,12.783375
0.0,13,12.785722
1.0,45,12.79369
1.0,32,12.799489
0.0,27,12.804411
1.0,37,12.811023
1.0,36,12.817492
1.0,32,12.823327
0.0,21,12.827184
1.0,31,12.832771
1.0,33,12.838764
1.0,38,12.845558
1.0,31,12.851202
0.0,27,12.85607
1.0,33,12.862077
0.0,9,12.863785
0.0,20,12.867317
1.0,31,12.873013
1.0,32,12.87881
0.0,9,12.880438
0.0,6,12.881549
0.0,18,12.884852
1.0,36,12.891144
1.0,33,12.89699
0.0,9,12.898683
1.0,31,12.904282
1.0,30,12.90978
1.0,29,12.914926
1.0,31,12.920443
1.0,41,12.927679
1.0,31,12.93317
0.0,4,12.933928
1.0,40,12.941044
0.0,2,12.941444
0.0,19,12.944847
0.0,19,12.948308
1.0,37,12.954904
1.0,32,12.960696
1.0,32,12.966516
0.0,19,12.969945
1.0,32,12.975668
0.0,11,12.977669
1.0,29,12.982948
0.0,11,12.984962
1.0,32,12.990688
0.0,22,12.994658
1.0,31,13.000274
1.0,38,13.007125
0.0,6,13.008285
1.0,39,13.015298
1.0,36,13.021737
0.0,24,13.026178
1.0,31,13.031779
1.0,32,13.03757
1.0,32,13.043355
1.0,33,13.049248
1.0,36,13.055698
1.0,34,13.061818
1.0,35,13.068162
1.0,32,13.073956
1.0,29,13.079221
1.0,33,13.085211
1.0,31,13.090828
1.0,35,13.097179
1.0,34,13.103332
1.0,33,13.10923
1.0,31,13.114944
1.0,33,13.120857
1.0,36,13.127196
1.0,34,13.133201
0.0,23,13.137429
0.0,22,13.141321
0.0,9,13.143
1.0,30,13.148456
0.0,12,13.150607
1.0,30,13.156049
1.0,36,13.16256
0.0,5,13.163501
1.0,34,13.169645
1.0,29,13.174863
1.0,38,13.181726
1.0,30,13.187191
1.0,36,13.193588
1.0,32,13.199408
1.0,30,13.20489
0.0,36,13.211409
0.0,15,13.214134
1.0,35,13.220476
0.0,27,13.225419
1.0,33,13.23143
0.0,6,13.232532
0.0,28,13.237626
0.0,32,13.24332
1.0,33,13.249257
1.0,30,13.25474
1.0,32,13.260519
0.0,2,13.260917
0.0,8,13.262394
1.0,29,13.267664
1.0,29,13.272952
0.0,2,13.273351
1.0,31,13.278891
1.0,35,13.285111
0.0,4,13.285826
1.0,35,13.292117
0.0,19,13.295538
1.0,31,13.301167
1.0,29,13.30643
1.0,35,13.312758
1.0,31,13.318401
1.0,31,13.324083
0.0,2,13.32448
1.0,29,13.329709
1.0,37,13.336382
1.0,32,13.342054
1.0,33,13.34804
0.0,6,13.34916
1.0,31,13.354772
1.0,34,13.360903
1.0,32,13.366731
1.0,31,13.372342
1.0,32,13.378167
1.0,33,13.384151
1.0,30,13.389607
1.0,29,13.39492
0.0,15,13.397665
1.0,33,13.403785
1.0,35,13.410081
1.0,29,13.415437
1.0,33,13.421441
0.0,2,13.421839
1.0,29,13.427124
0.0,22,13.431138
1.0,36,13.437533
1.0,35,13.443827
1.0,31,13.449453
1.0,35,13.45581
1.0,31,13.461429
0.0,29,13.466851
0.0,4,13.467643
0.0,12,13.469748
0.0,8,13.471314
0.0,4,13.472097
1.0,29,13.477367
0.0,31,13.4831
1.0,30,13.488543
1.0,31,13.494196
1.0,36,13.500669
1.0,33,13.506632
1.0,37,13.513307
0.0,23,13.517481
1.0,31,13.523349
1.0,36,13.529888
1.0,32,13.535613
1.0,31,13.541378
1.0,32,13.547214
1.0,31,13.553055
1.0,33,13.559339
1.0,29,13.564928
1.0,31,13.570925
0.0,6,13.572125
1.0,35,13.578866
1.0,29,13.584409
1.0,35,13.591022
1.0,33,13.597322
1.0,37,13.604372
1.0,30,13.610158
1.0,33,13.616316
1.0,34,13.622864
1.0,34,13.629423
0.0,27,13.634743
1.0,35,13.641221
1.0,29,13.646584
1.0,31,13.652323
1.0,31,13.658078
1.0,33,13.664196
1.0,30,13.669751
1.0,33,13.675979
1.0,31,13.681958
0.0,6,13.683172
1.0,33,13.68948
1.0,35,13.696155
0.0,4,13.696958
1.0,30,13.702731
1.0,32,13.708882
0.0,7,13.710297
1.0,35,13.71693
1.0,33,13.723305
1.0,32,13.729472
1.0,30,13.73524
1.0,29,13.740835
1.0,33,13.747227
0.0,25,13.752056
1.0,30,13.757843
1.0,29,13.763456
1.0,31,13.769385
0.0,11,13.771543
0.0,20,13.77531
1.0,31,13.781274
1.0,31,13.787243
1.0,29,13.792846
1.0,36,13.799768
1.0,31,13.80572
0.0,17,13.808977
1.0,37,13.815981
1.0,29,13.821546
1.0,32,13.827749
1.0,33,13.834092
1.0,34,13.840655
0.0,9,13.842434
1.0,31,13.848351
0.0,14,13.851131
1.0,35,13.857741
1.0,30,13.86358
0.0,7,13.865006
1.0,29,13.870633
1.0,40,13.878134
1.0,32,13.884289
1.0,35,13.890934
1.0,37,13.897835
1.0,31,13.903798
1.0,33,13.909976
0.0,17,13.91327
0.0,4,13.914084
1.0,30,13.91989
1.0,33,13.926274
1.0,33,13.932485
1.0,34,13.939015
1.0,31,13.94501
1.0,32,13.95113
1.0,30,13.956637
1.0,30,13.962399
0.0,6,13.963607
1.0,35,13.970191
0.0,19,13.973909
0.0,9,13.975673
1.0,29,13.981007
1.0,32,13.986951
0.0,7,13.988243
1.0,31,13.993965
1.0,29,13.999503
1.0,33,14.005773
1.0,31,14.01152
0.0,7,14.012918
1.0,37,14.020015
1.0,32,14.026012
1.0,37,14.033142
1.0,32,14.039243
0.0,19,14.042942
1.0,35,14.049535
1.0,32,14.055622
1.0,33,14.061803
1.0,31,14.067791
1.0,32,14.073929
0.0,10,14.075867
0.0,2,14.076289
1.0,33,14.082608
0.0,19,14.086345
1.0,37,14.093429
1.0,29,14.099027
1.0,30,14.10481
0.0,8,14.106404
1.0,36,14.113185
1.0,32,14.119281
0.0,27,14.124492
1.0,34,14.130998
1.0,34,14.137388
1.0,30,14.143179
0.0,19,14.146905
1.0,32,14.153049
1.0,39,14.16052
1.0,30,14.166302
1.0,30,14.172076
1.0,34,14.178655
1.0,31,14.184824
1.0,35,14.191524
1.0,32,14.19768
1.0,35,14.204364
1.0,30,14.210109
1.0,35,14.216856
1.0,41,14.224665
1.0,31,14.230697
1.0,30,14.236372
1.0,31,14.24204
1.0,32,14.247908
1.0,35,14.254307
1.0,34,14.260523
0.0,2,14.260928
0.0,19,14.264547
1.0,35,14.271036
1.0,30,14.276622
0.0,7,14.277968
1.0,30,14.283826
1.0,34,14.391871
1.0,30,14.401738
1.0,31,14.409057
0.0,2,14.409517
1.0,31,14.415758
0.0,11,14.417756
0.0,2,14.418175
1.0,32,14.424202
1.0,31,14.429923
1.0,32,14.436022
1.0,38,14.443249
1.0,34,14.449664
1.0,25,14.454441
1.0,32,14.460502
1.0,34,14.466996
1.0,36,14.473717
1.0,36,14.480602
1.0,38,14.487858
0.0,16,14.491021
1.0,33,14.49739
1.0,32,14.503552
1.0,30,14.509323
0.0,26,14.514343
1.0,30,14.52013
1.0,37,14.527146
0.0,17,14.530359
0.0,7,14.531707
1.0,33,14.53789
0.0,25,14.542598
0.0,13,14.545067
1.0,33,14.551331
1.0,42,14.55933
1.0,38,14.566299
1.0,34,14.572585
1.0,32,14.57859
1.0,39,14.585818
1.0,32,14.591868
1.0,32,14.597709
1.0,35,14.604145
1.0,34,14.610343
1.0,36,14.616813
1.0,34,14.622929
1.0,38,14.629742
1.0,33,14.635677
1.0,29,14.641046
1.0,32,14.646989
1.0,32,14.65275
1.0,35,14.659128
1.0,31,14.664904
1.0,30,14.670474
1.0,32,14.676342
1.0,34,14.68267
1.0,34,14.688817
1.0,40,14.696135
1.0,32,14.701916
1.0,33,14.707927
1.0,34,14.714256
0.0,8,14.715731
0.0,6,14.716859
1.0,35,14.723248
1.0,29,14.728588
1.0,31,14.734376
1.0,31,14.739969
0.0,20,14.743567
0.0,6,14.744695
0.0,25,14.749219
1.0,29,14.754467
1.0,36,14.760932
0.0,18,14.764208
1.0,29,14.769567
0.0,2,14.769963
1.0,33,14.77601
1.0,32,14.781739
1.0,35,14.788015
1.0,30,14.793486
1.0,33,14.799481
0.0,8,14.800976
1.0,30,14.80639
1.0,38,14.813171
0.0,14,14.815752
1.0,31,14.82137
1.0,29,14.826625
1.0,29,14.831877
1.0,31,14.837464
0.0,17,14.840618
1.0,33,14.84669
0.0,9,14.848435
1.0,33,14.8546
1.0,31,14.860471
1.0,32,14.866529
1.0,40,14.873976
1.0,31,14.8797
1.0,36,14.886355
1.0,35,14.892828
1.0,34,14.899064
1.0,34,14.90516
1.0,32,14.911048
0.0,4,14.911808
0.0,30,14.917183
1.0,33,14.923206
1.0,37,14.929905
0.0,2,14.930305
1.0,32,14.936125
1.0,31,14.942057
0.0,16,14.945146
1.0,32,14.95109
1.0,33,14.957341
0.0,10,14.95924
1.0,33,14.96537
0.0,16,14.968425
1.0,30,14.973933
1.0,33,14.980154
1.0,32,14.985988
1.0,30,14.991488
1.0,30,14.996923
1.0,38,15.003869
1.0,32,15.009678
1.0,36,15.016244
0.0,16,15.019163
1.0,32,15.025
1.0,37,15.031746
1.0,31,15.03743
1.0,29,15.042737
1.0,30,15.048182
1.0,33,15.054223
0.0,18,15.057473
1.0,31,15.063122
1.0,29,15.068373
1.0,29,15.073623
1.0,42,15.081175
1.0,35,15.087418
0.0,27,15.09233
1.0,29,15.097595
1.0,32,15.10337
0.0,19,15.106705
1.0,33,15.112728
1.0,33,15.118848
0.0,2,15.119273
0.0,12,15.121519
1.0,33,15.127658
1.0,34,15.13381
1.0,32,15.139737
0.0,27,15.144761
0.0,28,15.149918
1.0,38,15.156895
1.0,29,15.162233
1.0,31,15.167981
1.0,31,15.173654
1.0,37,15.180355
0.0,24,15.184792
1.0,37,15.191221
1.0,32,15.196924
1.0,36,15.203396
1.0,29,15.208662
0.0,33,15.214614
0.0,10,15.216484
1.0,34,15.222591
1.0,42,15.230109
1.0,30,15.235454
0.0,10,15.237278
0.0,23,15.241476
1.0,33,15.24742
1.0,33,15.253371
1.0,30,15.258736
0.0,6,15.259882
1.0,33,15.265668
1.0,30,15.271068
0.0,27,15.275968
1.0,35,15.282263
0.0,29,15.287449
1.0,38,15.294184
1.0,33,15.30012
1.0,30,15.305535
1.0,33,15.311442
0.0,21,15.315274
1.0,31,15.320785
1.0,30,15.32618
0.0,21,15.329999
1.0,30,15.335318
1.0,34,15.341422
1.0,38,15.348226
0.0,7,15.349534
1.0,35,15.355669
0.0,26,15.360367
1.0,36,15.366754
1.0,31,15.372316
1.0,37,15.378984
1.0,33,15.384934
0.0,17,15.388089
1.0,31,15.393766
1.0,32,15.399488
0.0,16,15.402394
1.0,39,15.409369
1.0,33,15.415241
0.0,11,15.417257
0.0,12,15.419571
1.0,29,15.424834
1.0,33,15.430782
1.0,35,15.437026
1.0,29,15.442289
1.0,34,15.448397
1.0,31,15.453984
1.0,32,15.459743
1.0,34,15.465871
0.0,8,15.467355
1.0,32,15.473325
1.0,34,15.479654
1.0,32,15.485535
0.0,19,15.489145
1.0,29,15.494529
1.0,34,15.500788
1.0,34,15.506961
1.0,33,15.513022
0.0,4,15.513789
1.0,31,15.519478
1.0,31,15.525102
1.0,33,15.531107
1.0,45,15.539443
1.0,31,15.545184
0.0,26,15.550002
1.0,34,15.556368
1.0,36,15.563151
1.0,31,15.569056
1.0,32,15.574976
1.0,31,15.580821
0.0,11,15.582898
1.0,35,15.589451
0.0,13,15.591889
1.0,31,15.597705
1.0,33,15.603901
1.0,35,15.610616
1.0,29,15.616184
1.0,31,15.621811
1.0,31,15.627498
1.0,30,15.632889
1.0,31,15.638425
1.0,31,15.644006
0.0,2,15.644402
0.0,23,15.648606
1.0,35,15.655221
1.0,33,15.661321
1.0,38,15.668389
1.0,29,15.673784
1.0,32,15.679671
1.0,35,15.686139
1.0,29,15.691612
1.0,30,15.697206
1.0,34,15.703656
0.0,21,15.707555
1.0,29,15.712881
1.0,31,15.718677
1.0,36,15.725232
0.0,13,15.727676
1.0,36,15.734124
0.0,6,15.735338
0.0,17,15.738432
1.0,32,15.744306
1.0,31,15.749973
0.0,23,15.754178
0.0,21,15.757989
1.0,32,15.763879
1.0,29,15.769304
1.0,34,15.775566
0.0,18,15.778932
1.0,35,15.785308
0.0,12,15.787464
0.0,15,15.790191
0.0,15,15.792946
1.0,30,15.798422
1.0,33,15.804543
1.0,30,15.809947
1.0,32,15.815728
1.0,32,15.821464
1.0,33,15.827487
1.0,32,15.833375
0.0,28,15.838597
1.0,34,15.844795
1.0,36,15.851404
1.0,38,15.858479
0.0,18,15.861898
0.0,21,15.865953
1.0,30,15.871622
1.0,34,15.878145
1.0,31,15.883975
1.0,35,15.890503
1.0,30,15.896205
1.0,31,15.902051
1.0,37,15.908864
1.0,29,15.914444
1.0,31,15.92029
0.0,23,15.924706
0.0,19,15.928149
0.0,11,15.930168
1.0,31,15.936015
1.0,29,15.941479
1.0,30,15.947001
0.0,4,15.947765
1.0,31,15.953525
1.0,34,15.959713
1.0,44,15.967483
0.0,25,15.97204
1.0,37,15.978613
0.0,4,15.979382
1.0,36,15.985831
1.0,33,15.992107
1.0,29,15.997729
1.0,35,16.004449
0.0,11,16.006558
1.0,33,16.012912
1.0,29,16.018507
0.0,25,16.023386
0.0,15,16.026237
0.0,15,16.029006
1.0,29,16.034382
1.0,31,16.040148
1.0,31,16.045816
1.0,33,16.051934
0.0,27,16.056923
1.0,40,16.064236
1.0,37,16.070623
0.0,27,16.075588
1.0,31,16.081252
1.0,29,16.086603
0.0,6,16.087749
0.0,17,16.090995
1.0,35,16.097324
0.0,16,16.100281
1.0,35,16.106601
0.0,9,16.108352
1.0,31,16.114115
0.0,21,16.117899
1.0,30,16.123448
0.0,6,16.124568
1.0,34,16.130721
1.0,31,16.136479
1.0,35,16.142796
1.0,33,16.148806
0.0,16,16.151756
0.0,16,16.154552
1.0,33,16.160506
1.0,34,16.166633
1.0,34,16.172739
1.0,31,16.178372
1.0,35,16.184619
1.0,33,16.190585
1.0,35,16.196931
1.0,34,16.202909
1.0,31,16.208514
1.0,30,16.214026
1.0,32,16.219797
1.0,31,16.225398
0.0,4,16.22615
1.0,30,16.231746
0.0,4,16.232507
0.0,23,16.236682
1.0,32,16.242552
1.0,31,16.248065
0.0,23,16.252251
1.0,35,16.25833
1.0,32,16.264069
1.0,29,16.2693
0.0,15,16.272029
1.0,34,16.278155
1.0,30,16.283571
1.0,31,16.289186
1.0,30,16.294592
1.0,33,16.300544
1.0,35,16.306848
0.0,25,16.311387
1.0,30,16.316784
1.0,37,16.323434
1.0,31,16.329029
1.0,31,16.334562
1.0,36,16.3409
1.0,33,16.346836
1.0,29,16.352073
1.0,30,16.357421
1.0,31,16.363004
0.0,31,16.368536
0.0,15,16.371265
1.0,34,16.377385
1.0,31,16.38295
0.0,36,16.389299
0.0,6,16.39043
1.0,31,16.39602
1.0,31,16.401631
1.0,35,16.407871
1.0,29,16.413103
1.0,29,16.418476
1.0,32,16.42426
0.0,27,16.429145
1.0,31,16.43469
1.0,39,16.441648
0.0,7,16.442966
1.0,37,16.449564
1.0,32,16.455311
1.0,32,16.461067
0.0,9,16.462741
0.0,25,16.467259
1.0,37,16.473996
1.0,30,16.479606
1.0,31,16.485309
1.0,31,16.491091
1.0,32,16.496946
0.0,19,16.50042
0.0,17,16.503559
0.0,4,16.50433
0.0,15,16.507125
1.0,36,16.513715
1.0,36,16.520109
1.0,37,16.526863
1.0,31,16.532578
1.0,33,16.538553
1.0,35,16.544839
1.0,35,16.551046
1.0,35,16.557505
1.0,30,16.56315
1.0,40,16.5708
1.0,31,16.576584
0.0,27,16.581524
0.0,8,16.583024
1.0,37,16.589967
1.0,33,16.596048
1.0,33,16.602378
1.0,31,16.608297
1.0,32,16.614219
1.0,31,16.620066
1.0,33,16.626274
0.0,29,16.631725
0.0,26,16.636681
1.0,33,16.64299
1.0,36,16.649785
1.0,37,16.656779
1.0,37,16.663612
0.0,6,16.664752
0.0,6,16.665882
1.0,32,16.671702
1.0,31,16.677254
0.0,24,16.681551
1.0,36,16.687945
1.0,34,16.693888
1.0,31,16.699537
1.0,32,16.705291
1.0,31,16.710788
1.0,32,16.716428
1.0,29,16.721613
1.0,35,16.727823
1.0,35,16.73402
1.0,30,16.73949
0.0,31,16.745195
0.0,7,16.74652
1.0,29,16.751785
1.0,33,16.757608
1.0,33,16.763495
1.0,31,16.768994
0.0,11,16.770978
1.0,31,16.776459
1.0,40,16.783507
1.0,31,16.789003
0.0,19,16.792364
1.0,37,16.79894
1.0,32,16.804636
1.0,31,16.810159
1.0,35,16.816343
1.0,33,16.8222
1.0,31,16.827901
1.0,35,16.834096
0.0,2,16.834482
1.0,31,16.840065
1.0,32,16.845727
1.0,31,16.85128
1.0,31,16.85685
1.0,32,16.862462
1.0,33,16.868376
1.0,34,16.874428
1.0,32,16.880146
1.0,30,16.885455
1.0,31,16.890969
1.0,35,16.89713
1.0,32,16.90286
0.0,28,16.907864
1.0,33,16.913695
1.0,32,16.919397
0.0,15,16.92208
1.0,36,16.928567
1.0,35,16.93481
1.0,33,16.940873
1.0,33,16.946731
1.0,29,16.951905
1.0,31,16.9574
0.0,7,16.958693
1.0,32,16.964447
1.0,30,16.969779
1.0,38,16.976561
1.0,32,16.982309
1.0,33,16.988175
1.0,30,16.993582
1.0,35,16.999869
0.0,2,17.000262
1.0,32,17.005988
1.0,31,17.011568
1.0,32,17.017295
1.0,33,17.023187
1.0,30,17.028523
1.0,32,17.034262
0.0,4,17.035034
1.0,31,17.040522
1.0,31,17.046056
1.0,32,17.05182
1.0,37,17.058378
1.0,34,17.064525
0.0,27,17.069395
1.0,31,17.074957
1.0,31,17.080521
1.0,34,17.086594
1.0,32,17.09228
0.0,29,17.097437
1.0,32,17.103061
0.0,6,17.104173
0.0,2,17.104583
0.0,6,17.105694
0.0,2,17.10607
0.0,12,17.108263
1.0,29,17.113362
1.0,32,17.118894
1.0,38,17.125418
1.0,32,17.130998
1.0,30,17.136135
1.0,33,17.141712
1.0,36,17.14788
1.0,30,17.152998
1.0,41,17.159835
0.0,20,17.163271
1.0,33,17.168844
1.0,34,17.17466
1.0,33,17.180349
1.0,31,17.18571
1.0,31,17.191097
1.0,31,17.19636
1.0,33,17.202007
1.0,31,17.20732
1.0,31,17.212642
1.0,31,17.217982
0.0,19,17.221258
1.0,37,17.2275
0.0,7,17.228746
1.0,42,17.236113
1.0,29,17.241144
1.0,29,17.24621
1.0,30,17.251346
1.0,33,17.256996
1.0,30,17.262172
1.0,35,17.268171
1.0,36,17.274396
0.0,7,17.275653
1.0,35,17.281634
0.0,6,17.282717
0.0,33,17.288387
1.0,34,17.294235
0.0,17,17.297295
1.0,29,17.302299
1.0,32,17.307767
1.0,37,17.314056
1.0,30,17.319261
1.0,36,17.325485
1.0,37,17.331905
1.0,31,17.337288
0.0,12,17.339424
0.0,7,17.340669
0.0,4,17.341373
1.0,32,17.346903
0.0,19,17.350286
1.0,33,17.356037
0.0,12,17.358169
1.0,32,17.363754
1.0,31,17.369112
1.0,29,17.374177
1.0,32,17.379722
1.0,29,17.384738
0.0,11,17.386667
1.0,29,17.391734
1.0,33,17.397425
1.0,29,17.402481
0.0,23,17.406571
1.0,29,17.411689
1.0,33,17.417335
1.0,35,17.42345
1.0,33,17.429161
1.0,37,17.435453
1.0,33,17.441268
0.0,4,17.441978
1.0,32,17.447453
1.0,25,17.451715
1.0,34,17.45754
1.0,30,17.46267
1.0,34,17.468463
1.0,30,17.473624
1.0,34,17.479459
1.0,37,17.485629
1.0,40,17.492404
1.0,34,17.498191
0.0,8,17.499597
1.0,32,17.505065
0.0,11,17.506944
0.0,12,17.509023
1.0,37,17.515251
1.0,32,17.520714
1.0,35,17.526674
1.0,35,17.532558
1.0,30,17.537678
1.0,33,17.543316
1.0,32,17.548793
1.0,33,17.554437
1.0,31,17.559732
1.0,32,17.565212
0.0,6,17.566291
1.0,39,17.572952
1.0,34,17.578769
0.0,17,17.581698
1.0,33,17.58719
1.0,31,17.592482
0.0,23,17.596406
0.0,4,17.59713
1.0,31,17.602438
0.0,4,17.603167
1.0,35,17.609143
