# {"t_start": 1614835783.6928368, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,7.48027
0.0,18,7.483055
0.0,4,7.48371
1.0,33,7.488777
1.0,31,7.493796
0.0,7,7.494923
1.0,35,7.500501
1.0,35,7.50594
1.0,31,7.51083
1.0,29,7.515459
0.0,30,7.52023
1.0,36,7.52581
1.0,31,7.530841
1.0,32,7.536052
1.0,34,7.541564
0.0,23,7.545331
1.0,37,7.551343
1.0,33,7.556662
1.0,31,7.561707
1.0,33,7.567074
0.0,7,7.568263
0.0,31,7.573355
1.0,27,7.577746
1.0,34,7.58323
1.0,30,7.588142
1.0,32,7.593399
1.0,31,7.598477
0.0,29,7.603254
1.0,34,7.608824
1.0,32,7.614056
0.0,35,7.619782
1.0,37,7.6257
1.0,33,7.630839
0.0,17,7.63362
0.0,17,7.636333
1.0,32,7.641345
1.0,35,7.646821
1.0,29,7.651429
0.0,6,7.652455
1.0,31,7.657339
1.0,32,7.662381
1.0,29,7.666938
0.0,4,7.667646
1.0,29,7.672284
1.0,37,7.678099
0.0,2,7.678441
1.0,29,7.683075
1.0,33,7.688252
1.0,33,7.693405
1.0,32,7.698417
1.0,32,7.703607
0.0,11,7.705423
0.0,15,7.707748
1.0,32,7.7127
1.0,31,7.717522
0.0,9,7.718953
0.0,6,7.719917
1.0,37,7.725604
0.0,16,7.728076
0.0,29,7.732705
1.0,42,7.739189
1.0,33,7.744284
0.0,6,7.745248
1.0,33,7.750371
1.0,33,7.755506
1.0,33,7.760648
1.0,31,7.76543
0.0,6,7.766384
1.0,29,7.770883
1.0,30,7.775505
1.0,37,7.78124
1.0,33,7.786399
1.0,31,7.7912
1.0,35,7.796692
1.0,29,7.801475
0.0,19,7.8046
1.0,33,7.809811
1.0,31,7.814742
0.0,17,7.817515
1.0,33,7.822666
1.0,29,7.82734
0.0,9,7.828841
1.0,33,7.833956
1.0,31,7.838764
1.0,33,7.843915
1.0,31,7.848753
1.0,30,7.853402
1.0,29,7.858028
1.0,29,7.862558
1.0,29,7.867075
1.0,34,7.872356
1.0,30,7.876934
1.0,34,7.882197
0.0,9,7.883705
1.0,29,7.88825
1.0,32,7.893295
1.0,30,7.897938
1.0,29,7.902418
1.0,33,7.907675
1.0,31,7.912464
1.0,36,7.917936
1.0,29,7.922434
1.0,34,7.927773
1.0,31,7.932581
1.0,29,7.937092
0.0,11,7.938834
1.0,31,7.943914
1.0,36,7.949593
0.0,7,7.95072
1.0,33,7.956097
0.0,2,7.956465
0.0,19,7.959466
1.0,33,7.964715
1.0,38,7.970676
1.0,31,7.975637
1.0,33,7.980915
1.0,38,7.986965
1.0,29,7.991561
1.0,32,7.996608
1.0,37,8.002415
1.0,31,8.007358
1.0,30,8.012138
1.0,31,8.017062
1.0,32,8.022055
0.0,7,8.023214
1.0,33,8.028383
1.0,29,8.033014
1.0,39,8.039135
0.0,19,8.042144
1.0,33,8.047338
1.0,30,8.052179
1.0,35,8.057721
1.0,29,8.062336
0.0,24,8.066198
0.0,11,8.06801
1.0,31,8.072953
1.0,32,8.078067
1.0,31,8.083166
1.0,29,8.087899
1.0,30,8.092701
1.0,33,8.097905
0.0,21,8.101324
1.0,34,8.106695
1.0,29,8.111451
1.0,29,8.116113
1.0,34,8.121513
1.0,30,8.126321
0.0,10,8.127975
1.0,32,8.133013
1.0,33,8.138359
1.0,32,8.143508
0.0,10,8.145159
0.0,2,8.145504
1.0,33,8.150753
1.0,34,8.156251
1.0,36,8.161927
1.0,32,8.166939
1.0,32,8.172133
1.0,33,8.177367
0.0,19,8.180476
1.0,34,8.185787
1.0,33,8.191001
1.0,35,8.196626
0.0,14,8.198985
1.0,32,8.206263
1.0,30,8.21105
1.0,36,8.216775
1.0,34,8.222241
1.0,32,8.227497
0.0,25,8.231493
0.0,26,8.23568
1.0,36,8.241356
1.0,35,8.246919
1.0,34,8.252363
0.0,2,8.252699
1.0,30,8.257547
0.0,16,8.260332
1.0,38,8.266459
1.0,36,8.272358
0.0,26,8.276723
0.0,4,8.27745
1.0,32,8.282714
1.0,34,8.288327
1.0,34,8.293956
1.0,32,8.299336
1.0,40,8.305844
1.0,32,8.311199
1.0,35,8.317067
0.0,4,8.317746
1.0,34,8.323169
1.0,33,8.32855
1.0,38,8.334749
0.0,4,8.335444
1.0,29,8.340303
1.0,29,8.345096
1.0,30,8.350119
0.0,25,8.354235
0.0,15,8.356711
1.0,31,8.361799
1.0,31,8.366879
1.0,31,8.372042
0.0,16,8.374693
0.0,11,8.376523
1.0,37,8.382583
0.0,7,8.383776
1.0,33,8.38915
0.0,6,8.390158
1.0,31,8.395212
1.0,25,8.399288
1.0,33,8.404904
0.0,4,8.405598
1.0,36,8.411504
1.0,34,8.416998
1.0,30,8.421897
1.0,35,8.427419
1.0,37,8.433279
1.0,34,8.438762
1.0,30,8.443526
1.0,23,8.447278
1.0,33,8.452598
1.0,31,8.457678
0.0,30,8.462577
1.0,30,8.467412
1.0,32,8.472561
1.0,32,8.47766
1.0,34,8.483205
1.0,37,8.489189
1.0,33,8.494573
0.0,33,8.499981
0.0,29,8.504747
1.0,31,8.509779
1.0,36,8.515594
0.0,28,8.520175
1.0,31,8.525015
1.0,36,8.530674
1.0,34,8.536014
1.0,36,8.541742
0.0,26,8.545948
1.0,32,8.551049
0.0,30,8.55587
1.0,30,8.560562
1.0,36,8.566224
1.0,32,8.571193
1.0,36,8.576759
1.0,34,8.58215
1.0,35,8.587628
0.0,17,8.590364
1.0,30,8.595131
1.0,33,8.600304
1.0,31,8.605234
1.0,32,8.610202
1.0,33,8.615426
1.0,29,8.619859
1.0,27,8.624052
1.0,38,8.630027
1.0,32,8.635097
1.0,35,8.640532
1.0,25,8.644484
1.0,34,8.649761
0.0,14,8.652045
0.0,6,8.653037
1.0,34,8.658381
0.0,28,8.662938
0.0,20,8.666187
1.0,37,8.672072
1.0,34,8.677472
1.0,34,8.682717
0.0,7,8.683897
1.0,33,8.689024
1.0,38,8.69498
1.0,26,8.699127
1.0,30,8.703884
1.0,32,8.70891
0.0,33,8.714047
0.0,8,8.71536
1.0,32,8.720582
1.0,31,8.725471
1.0,36,8.731053
0.0,28,8.735543
1.0,35,8.741102
1.0,34,8.746458
1.0,34,8.751867
1.0,30,8.756645
1.0,36,8.76229
1.0,41,8.768708
0.0,12,8.77062
1.0,34,8.776018
1.0,36,8.781664
1.0,30,8.78642
1.0,30,8.791193
0.0,15,8.793622
0.0,19,8.796726
1.0,33,8.801876
1.0,33,8.806953
0.0,4,8.80761
1.0,30,8.812251
1.0,36,8.817837
1.0,36,8.823404
0.0,27,8.827588
0.0,12,8.829495
1.0,31,8.834279
1.0,34,8.83961
1.0,30,8.844313
1.0,38,8.850196
1.0,30,8.854851
1.0,33,8.859935
1.0,37,8.865617
0.0,29,8.870141
0.0,26,8.874214
0.0,32,8.879179
1.0,25,8.882966
1.0,37,8.888684
1.0,38,8.89457
1.0,33,8.899682
0.0,17,8.902369
1.0,31,8.907171
1.0,33,8.912298
1.0,33,8.917345
0.0,32,8.922318
0.0,31,8.927329
1.0,32,8.932287
0.0,9,8.933699
1.0,31,8.938465
0.0,29,8.943015
1.0,24,8.946643
1.0,34,8.95198
1.0,32,8.956953
0.0,16,8.959508
0.0,25,8.963417
1.0,32,8.968404
1.0,31,8.973231
1.0,30,8.977894
1.0,32,8.982836
1.0,32,8.987766
0.0,17,8.990404
1.0,30,8.995167
1.0,34,9.000551
0.0,11,9.002303
1.0,39,9.00837
0.0,15,9.010709
1.0,33,9.015877
1.0,33,9.021082
1.0,38,9.026914
1.0,30,9.031585
0.0,19,9.034559
1.0,33,9.039704
1.0,32,9.044694
1.0,30,9.049355
1.0,36,9.054802
0.0,9,9.056256
0.0,12,9.058179
1.0,32,9.063114
1.0,29,9.067677
1.0,37,9.073372
1.0,33,9.078518
1.0,32,9.083483
1.0,35,9.088928
1.0,32,9.093781
0.0,23,9.097361
1.0,33,9.102545
1.0,29,9.107057
1.0,29,9.111573
1.0,32,9.116537
1.0,34,9.121748
1.0,31,9.126483
0.0,19,9.129592
1.0,32,9.134653
0.0,19,9.137626
1.0,36,9.143198
1.0,35,9.148607
1.0,35,9.154023
0.0,12,9.155874
1.0,29,9.160382
0.0,23,9.163963
1.0,34,9.169213
1.0,32,9.174168
1.0,35,9.179519
1.0,30,9.184159
1.0,29,9.188668
0.0,2,9.189006
0.0,15,9.19133
0.0,18,9.194116
1.0,31,9.198924
1.0,33,9.204004
0.0,26,9.208077
1.0,30,9.212768
0.0,6,9.213744
0.0,6,9.214709
1.0,31,9.219564
0.0,4,9.220229
1.0,30,9.224905
1.0,34,9.230048
0.0,26,9.234114
1.0,31,9.238917
1.0,39,9.244948
1.0,32,9.249897
1.0,37,9.255624
0.0,2,9.255966
0.0,17,9.258658
1.0,35,9.264019
1.0,33,9.269135
1.0,32,9.274078
1.0,32,9.279051
1.0,30,9.283717
1.0,31,9.288465
1.0,32,9.293431
1.0,32,9.298422
1.0,33,9.303569
0.0,31,9.3083
0.0,6,9.309295
1.0,29,9.313823
0.0,15,9.316152
1.0,37,9.321864
1.0,33,9.326978
1.0,31,9.33189
1.0,33,9.337039
1.0,34,9.342223
0.0,6,9.343197
0.0,24,9.346965
0.0,4,9.347601
1.0,34,9.352849
0.0,20,9.355986
1.0,30,9.360719
0.0,21,9.363981
0.0,30,9.368738
1.0,37,9.37443
1.0,33,9.379679
1.0,32,9.384769
1.0,30,9.389446
0.0,4,9.390104
1.0,34,9.395406
1.0,36,9.401073
1.0,33,9.406168
1.0,30,9.410933
0.0,6,9.411954
0.0,27,9.41623
0.0,20,9.419326
1.0,32,9.424455
1.0,30,9.429227
1.0,35,9.434626
1.0,37,9.440445
1.0,32,9.445482
1.0,31,9.450348
1.0,32,9.455466
0.0,16,9.458049
1.0,30,9.462818
0.0,6,9.463803
1.0,36,9.469495
1.0,31,9.474403
1.0,32,9.47949
1.0,39,9.48565
1.0,35,9.491113
0.0,19,9.494174
1.0,33,9.499332
1.0,32,9.504332
1.0,34,9.509681
1.0,33,9.514845
1.0,35,9.520292
0.0,13,9.522356
0.0,21,9.52594
0.0,18,9.528868
0.0,2,9.52921
1.0,33,9.534338
1.0,34,9.539773
1.0,35,9.545255
1.0,32,9.550386
1.0,30,9.555086
1.0,29,9.559727
1.0,30,9.564438
1.0,35,9.569896
0.0,4,9.570553
1.0,42,9.577102
1.0,42,9.583607
1.0,31,9.588519
0.0,19,9.591524
1.0,31,9.596503
0.0,23,9.600126
1.0,35,9.605611
1.0,33,9.610826
1.0,34,9.616276
1.0,33,9.621452
0.0,6,9.622418
1.0,32,9.627517
1.0,29,9.632157
0.0,2,9.632519
1.0,36,9.638155
1.0,30,9.642902
0.0,2,9.643276
1.0,29,9.647891
1.0,34,9.653151
1.0,29,9.657741
1.0,36,9.663432
1.0,31,9.668276
1.0,31,9.673295
1.0,36,9.678828
0.0,8,9.68016
1.0,31,9.684983
1.0,29,9.689559
1.0,36,9.69521
1.0,32,9.700217
1.0,37,9.706029
1.0,31,9.710835
1.0,31,9.715809
1.0,33,9.721077
1.0,30,9.725719
0.0,15,9.728135
1.0,31,9.733022
1.0,32,9.737946
1.0,29,9.74264
1.0,38,9.748569
1.0,35,9.753962
1.0,32,9.759007
1.0,31,9.763876
1.0,33,9.768972
0.0,7,9.770085
1.0,31,9.774983
0.0,21,9.778233
1.0,35,9.783708
1.0,41,9.790082
1.0,31,9.794868
1.0,31,9.799767
1.0,33,9.804982
1.0,33,9.810158
1.0,29,9.814757
0.0,7,9.81595
1.0,38,9.821878
1.0,36,9.827543
1.0,34,9.833104
1.0,32,9.838386
1.0,36,9.844271
1.0,31,9.84932
1.0,36,9.855191
1.0,39,9.861407
1.0,38,9.867621
1.0,34,9.873165
1.0,34,9.878723
0.0,29,9.883367
1.0,36,9.889215
1.0,31,9.894194
1.0,32,9.899392
1.0,27,9.903715
0.0,33,9.909036
0.0,26,9.913336
1.0,30,9.918252
0.0,23,9.922017
1.0,34,9.927426
1.0,33,9.93276
0.0,7,9.933942
1.0,30,9.938878
1.0,36,9.944849
1.0,32,9.950084
0.0,4,9.950784
0.0,8,9.952143
0.0,25,9.956237
1.0,37,9.96227
0.0,19,9.965406
1.0,37,9.97123
1.0,37,9.97721
1.0,29,9.981984
1.0,34,9.987399
1.0,31,9.992484
1.0,30,9.997383
1.0,30,10.002308
1.0,32,10.007553
0.0,9,10.009078
1.0,24,10.012923
1.0,34,10.018366
0.0,11,10.020159
1.0,33,10.025468
1.0,31,10.030331
1.0,40,10.036717
0.0,7,10.037917
0.0,23,10.041637
0.0,6,10.042664
1.0,29,10.047465
1.0,31,10.052554
1.0,29,10.057316
1.0,31,10.0624
1.0,29,10.067166
1.0,29,10.071904
1.0,31,10.076951
1.0,36,10.082613
1.0,31,10.087595
1.0,33,10.092983
1.0,34,10.098484
1.0,31,10.103606
1.0,30,10.108518
1.0,36,10.114389
0.0,28,10.118919
1.0,32,10.124207
1.0,30,10.129167
1.0,32,10.134409
1.0,35,10.139994
1.0,32,10.145216
1.0,37,10.151148
1.0,31,10.156035
1.0,32,10.161082
1.0,31,10.165995
1.0,29,10.170508
0.0,2,10.170848
1.0,30,10.175637
1.0,30,10.180526
1.0,34,10.185932
1.0,32,10.191207
1.0,37,10.197001
1.0,30,10.201636
1.0,32,10.206689
1.0,33,10.212068
0.0,21,10.215452
1.0,24,10.219248
1.0,39,10.225402
0.0,6,10.226374
1.0,33,10.231619
1.0,35,10.237218
1.0,33,10.242624
1.0,29,10.247346
1.0,31,10.252424
1.0,36,10.258326
0.0,21,10.261764
1.0,31,10.266802
0.0,24,10.270737
1.0,35,10.276386
0.0,4,10.277076
1.0,32,10.282327
0.0,4,10.283031
0.0,8,10.284378
0.0,10,10.286034
0.0,11,10.287843
0.0,15,10.290283
1.0,31,10.295272
1.0,27,10.299694
1.0,37,10.305404
1.0,35,10.310937
1.0,33,10.316348
1.0,32,10.321284
1.0,32,10.326353
0.0,10,10.327965
1.0,32,10.333159
1.0,30,10.337794
1.0,35,10.343313
1.0,34,10.348857
1.0,30,10.353833
1.0,35,10.359443
1.0,33,10.364839
0.0,23,10.368635
1.0,30,10.373541
1.0,30,10.37845
1.0,32,10.383658
1.0,32,10.388782
1.0,37,10.394709
1.0,30,10.399634
1.0,29,10.404262
1.0,32,10.409536
1.0,32,10.414745
1.0,32,10.41997
1.0,33,10.425313
0.0,10,10.426985
1.0,31,10.43204
1.0,29,10.436825
1.0,30,10.441739
1.0,29,10.446515
0.0,15,10.448979
1.0,39,10.45536
1.0,31,10.460458
1.0,29,10.465135
0.0,4,10.465831
1.0,29,10.470543
0.0,6,10.471567
0.0,26,10.475822
1.0,32,10.481103
1.0,34,10.486687
1.0,30,10.491623
0.0,12,10.493653
0.0,4,10.494328
1.0,33,10.499639
1.0,29,10.504409
1.0,33,10.509774
1.0,29,10.514523
1.0,34,10.52002
1.0,29,10.524761
1.0,36,10.53056
1.0,30,10.535479
0.0,4,10.536171
0.0,7,10.537374
0.0,12,10.539352
1.0,30,10.544324
0.0,6,10.545344
0.0,12,10.547369
1.0,32,10.552587
0.0,16,10.555306
1.0,30,10.560328
1.0,36,10.566175
1.0,35,10.571819
1.0,31,10.576888
1.0,32,10.582123
1.0,30,10.587056
1.0,30,10.59198
1.0,44,10.598918
1.0,33,10.604321
1.0,36,10.610199
1.0,34,10.615656
1.0,30,10.620533
0.0,26,10.62481
0.0,21,10.62827
0.0,14,10.630468
1.0,45,10.637477
1.0,38,10.643446
0.0,29,10.64816
1.0,36,10.654045
1.0,32,10.65931
1.0,30,10.664227
1.0,38,10.670305
1.0,37,10.676314
1.0,34,10.68184
1.0,32,10.686931
1.0,32,10.691944
0.0,19,10.695105
0.0,16,10.697774
1.0,32,10.702974
1.0,34,10.708558
1.0,34,10.714104
1.0,31,10.7192
1.0,31,10.724304
0.0,15,10.726763
1.0,34,10.732321
1.0,39,10.738666
0.0,11,10.740467
0.0,6,10.741435
0.0,9,10.742931
1.0,36,10.74871
1.0,23,10.752463
1.0,33,10.7577
1.0,34,10.763371
1.0,27,10.767753
1.0,35,10.773399
0.0,26,10.777672
1.0,39,10.783791
1.0,34,10.789321
0.0,8,10.790649
1.0,33,10.796036
0.0,16,10.798694
1.0,33,10.804081
1.0,34,10.809615
1.0,30,10.814564
1.0,38,10.820617
1.0,33,10.82579
0.0,19,10.828887
1.0,30,10.833766
1.0,37,10.83981
1.0,31,10.844846
0.0,19,10.847903
0.0,20,10.851087
1.0,32,10.856329
1.0,33,10.861731
0.0,17,10.864534
1.0,33,10.869921
1.0,33,10.875232
1.0,31,10.880351
0.0,7,10.881541
0.0,6,10.882562
1.0,31,10.88762
1.0,36,10.893488
0.0,15,10.895964
1.0,33,10.901303
0.0,7,10.902491
1.0,31,10.907549
1.0,31,10.91263
1.0,31,10.917707
1.0,32,10.922956
1.0,34,10.928513
1.0,34,10.934012
0.0,26,10.938308
1.0,40,10.944856
0.0,25,10.949001
1.0,33,10.954384
1.0,30,10.959331
1.0,29,10.964171
1.0,30,10.969108
1.0,32,10.974276
1.0,35,10.979978
1.0,29,10.984756
1.0,31,10.989842
1.0,31,10.994898
1.0,31,11.000001
1.0,29,11.004739
1.0,35,11.01038
1.0,32,11.015604
1.0,30,11.020519
0.0,26,11.024836
1.0,36,11.030575
1.0,38,11.036461
1.0,34,11.041816
1.0,34,11.047144
1.0,33,11.052345
0.0,11,11.054088
1.0,30,11.058738
1.0,32,11.063777
0.0,4,11.064418
1.0,34,11.069795
1.0,29,11.074327
1.0,33,11.079573
0.0,6,11.08055
1.0,31,11.085348
1.0,32,11.090273
1.0,30,11.095069
1.0,37,11.100803
1.0,33,11.105896
1.0,31,11.110882
1.0,39,11.117224
1.0,33,11.122514
0.0,2,11.122876
1.0,37,11.128781
1.0,30,11.133608
0.0,2,11.13397
1.0,35,11.139755
1.0,30,11.144411
1.0,31,11.149374
1.0,31,11.154446
1.0,35,11.159868
1.0,29,11.164487
1.0,37,11.170565
1.0,33,11.175928
1.0,36,11.181589
1.0,29,11.186414
1.0,30,11.191372
1.0,34,11.196822
1.0,29,11.201602
1.0,35,11.207259
0.0,7,11.208445
0.0,15,11.210936
1.0,32,11.216178
1.0,31,11.22131
1.0,35,11.230505
1.0,33,11.235944
1.0,37,11.24201
0.0,2,11.242378
1.0,34,11.24786
0.0,30,11.252734
1.0,38,11.25875
1.0,33,11.264076
1.0,33,11.269296
0.0,4,11.269942
1.0,36,11.275799
1.0,32,11.281074
1.0,35,11.286819
1.0,30,11.291748
1.0,37,11.297814
1.0,31,11.30285
1.0,32,11.308077
0.0,25,11.312155
1.0,33,11.317531
1.0,36,11.3234
0.0,8,11.324755
1.0,38,11.330969
0.0,17,11.333781
1.0,32,11.339032
1.0,30,11.343933
1.0,35,11.349658
0.0,20,11.352916
1.0,34,11.358461
1.0,31,11.363544
0.0,17,11.366361
1.0,36,11.372221
1.0,32,11.377432
1.0,37,11.383226
1.0,29,11.387831
1.0,29,11.39234
0.0,19,11.395282
0.0,22,11.398753
1.0,29,11.403274
1.0,41,11.409544
1.0,33,11.414762
1.0,33,11.420107
1.0,30,11.425046
1.0,33,11.430449
1.0,33,11.435913
1.0,38,11.442137
1.0,31,11.447245
1.0,34,11.452696
1.0,33,11.458052
1.0,34,11.463655
1.0,34,11.469018
0.0,17,11.471676
1.0,29,11.476408
1.0,34,11.481914
0.0,4,11.482598
1.0,31,11.487703
0.0,4,11.488378
1.0,30,11.493138
1.0,33,11.498444
1.0,29,11.503258
0.0,12,11.50521
1.0,29,11.509991
0.0,25,11.514146
1.0,30,11.519114
0.0,20,11.522387
0.0,4,11.52309
1.0,37,11.529129
0.0,21,11.532603
1.0,34,11.538207
0.0,2,11.538572
1.0,35,11.544261
1.0,32,11.549569
0.0,20,11.552921
1.0,34,11.558517
1.0,23,11.562251
1.0,33,11.567693
0.0,36,11.573568
1.0,35,11.57934
1.0,31,11.584451
1.0,33,11.58988
0.0,28,11.594511
0.0,28,11.59928
1.0,36,11.605219
1.0,35,11.611051
1.0,34,11.616624
0.0,8,11.617912
0.0,21,11.621428
1.0,33,11.626873
1.0,35,11.632649
1.0,33,11.638019
0.0,21,11.641466
0.0,2,11.641828
1.0,30,11.646664
1.0,33,11.652094
1.0,31,11.657195
1.0,35,11.662903
0.0,2,11.66327
1.0,33,11.668664
1.0,29,11.673448
0.0,13,11.675565
1.0,29,11.680388
1.0,31,11.685478
1.0,31,11.690571
1.0,32,11.695765
1.0,34,11.701304
1.0,32,11.70651
1.0,30,11.711419
1.0,32,11.716573
1.0,32,11.721816
1.0,34,11.727381
1.0,35,11.733199
1.0,34,11.738726
0.0,4,11.739427
1.0,31,11.744506
1.0,34,11.75006
1.0,34,11.755611
1.0,34,11.761078
1.0,31,11.766142
1.0,31,11.771233
1.0,36,11.77711
0.0,16,11.77968
1.0,31,11.784764
1.0,34,11.790429
1.0,32,11.795666
1.0,34,11.801173
1.0,29,11.805939
1.0,29,11.810715
1.0,29,11.815507
1.0,33,11.820891
0.0,16,11.823517
1.0,37,11.829508
0.0,8,11.830816
1.0,32,11.835821
0.0,21,11.83925
0.0,15,11.84174
1.0,32,11.846974
0.0,19,11.850107
1.0,31,11.855191
1.0,34,11.860754
1.0,29,11.865525
1.0,33,11.870921
1.0,33,11.87631
0.0,17,11.879117
1.0,39,11.885442
1.0,33,11.890808
1.0,29,11.895585
1.0,29,11.900307
1.0,32,11.905515
1.0,30,11.910429
0.0,4,11.911129
1.0,33,11.916472
1.0,31,11.921518
1.0,35,11.927254
1.0,32,11.932461
1.0,35,11.938206
1.0,31,11.943288
0.0,16,11.945849
1.0,34,11.951118
1.0,29,11.955673
1.0,34,11.961192
1.0,29,11.965878
0.0,13,11.968042
1.0,35,11.973698
0.0,8,11.974999
0.0,2,11.975376
1.0,36,11.981142
1.0,29,11.985772
1.0,31,11.990717
1.0,35,11.996559
1.0,34,12.001982
1.0,34,12.007569
0.0,27,12.012036
1.0,36,12.017922
1.0,32,12.023113
0.0,2,12.023479
1.0,32,12.028761
1.0,30,12.033701
0.0,6,12.034712
1.0,32,12.039972
1.0,32,12.045225
1.0,30,12.050174
1.0,32,12.055067
1.0,34,12.060273
1.0,32,12.065231
1.0,37,12.07117
0.0,30,12.07608
1.0,31,12.080889
0.0,26,12.084929
0.0,40,12.091136
1.0,34,12.09641
0.0,19,12.099386
0.0,4,12.100111
1.0,32,12.105103
1.0,42,12.111683
1.0,29,12.116463
1.0,37,12.122552
1.0,31,12.127414
1.0,30,12.132118
1.0,36,12.137801
1.0,30,12.142482
1.0,31,12.147369
1.0,33,12.152606
1.0,36,12.158286
1.0,31,12.163132
0.0,24,12.166937
1.0,31,12.171754
0.0,19,12.174775
1.0,31,12.179763
1.0,35,12.185221
1.0,33,12.190305
1.0,34,12.195578
0.0,21,12.198844
1.0,36,12.204601
1.0,35,12.209991
1.0,35,12.215395
1.0,30,12.220055
1.0,29,12.224569
0.0,4,12.225209
1.0,33,12.230431
1.0,33,12.235503
0.0,26,12.239621
1.0,33,12.244717
1.0,36,12.250273
1.0,35,12.255747
1.0,30,12.260339
1.0,32,12.265256
1.0,29,12.269858
1.0,29,12.274366
1.0,31,12.279108
0.0,23,12.28271
1.0,31,12.287479
1.0,35,12.292954
1.0,37,12.298735
1.0,33,12.303719
1.0,32,12.308834
1.0,32,12.313997
1.0,32,12.318932
0.0,18,12.321728
1.0,33,12.326945
1.0,33,12.331996
1.0,42,12.338448
1.0,37,12.344186
1.0,33,12.349398
1.0,33,12.354601
1.0,31,12.35944
0.0,13,12.36151
1.0,31,12.366462
1.0,31,12.371383
0.0,6,12.372409
1.0,38,12.378319
1.0,45,12.385327
1.0,29,12.389944
0.0,11,12.39172
1.0,38,12.397756
1.0,35,12.40334
1.0,31,12.408357
1.0,31,12.413134
0.0,23,12.416683
1.0,35,12.42201
1.0,34,12.427129
0.0,11,12.428825
1.0,29,12.433435
1.0,35,12.438915
1.0,32,12.443979
1.0,29,12.448733
1.0,34,12.454293
0.0,6,12.455317
1.0,32,12.460511
0.0,28,12.464931
1.0,30,12.469673
0.0,19,12.472714
1.0,31,12.477636
1.0,33,12.482853
1.0,31,12.487797
0.0,17,12.490465
1.0,33,12.495837
1.0,32,12.500896
1.0,32,12.505935
1.0,34,12.511325
1.0,32,12.516371
1.0,35,12.521792
1.0,30,12.52654
1.0,33,12.531793
1.0,31,12.536663
1.0,29,12.54126
0.0,2,12.541603
1.0,35,12.547205
1.0,24,12.550963
1.0,41,12.557204
1.0,37,12.562904
1.0,33,12.568022
1.0,29,12.572623
1.0,33,12.577718
0.0,11,12.579428
1.0,34,12.584793
1.0,35,12.590272
1.0,25,12.594202
1.0,35,12.599805
0.0,2,12.600151
1.0,29,12.606737
0.0,2,12.607161
0.0,4,12.607867
1.0,29,12.612502
0.0,18,12.615326
0.0,23,12.619043
0.0,24,12.622742
1.0,34,12.62799
1.0,29,12.632585
1.0,37,12.638332
1.0,31,12.643233
0.0,2,12.643575
1.0,32,12.64848
1.0,35,12.653878
0.0,2,12.654217
1.0,30,12.658846
1.0,37,12.664595
0.0,4,12.665252
1.0,35,12.67064
1.0,32,12.675589
1.0,31,12.680481
1.0,33,12.685879
1.0,31,12.690964
1.0,29,12.69574
1.0,30,12.700658
1.0,35,12.706249
0.0,10,12.707942
1.0,31,12.712987
1.0,36,12.718459
0.0,7,12.719593
0.0,23,12.723193
0.0,11,12.724908
1.0,31,12.729887
1.0,29,12.734644
0.0,7,12.735843
1.0,34,12.741381
1.0,36,12.747011
1.0,34,12.752647
1.0,32,12.757754
1.0,25,12.761616
1.0,36,12.767134
1.0,32,12.7722
1.0,30,12.776879
0.0,27,12.781106
0.0,4,12.781765
0.0,28,12.786135
1.0,34,12.791417
0.0,4,12.792076
0.0,21,12.795336
1.0,29,12.800071
0.0,7,12.801228
0.0,8,12.802574
1.0,32,12.807816
1.0,32,12.813025
1.0,34,12.818536
1.0,37,12.824588
1.0,35,12.830233
1.0,35,12.835887
1.0,36,12.841352
1.0,32,12.84649
0.0,27,12.85084
1.0,33,12.856269
0.0,7,12.85746
1.0,32,12.862604
1.0,30,12.867355
1.0,30,12.872095
1.0,29,12.876788
1.0,32,12.881796
0.0,20,12.885034
1.0,34,12.890494
0.0,6,12.891524
1.0,33,12.896663
1.0,31,12.901659
1.0,32,12.906878
0.0,8,12.90824
0.0,27,12.912666
1.0,29,12.917418
0.0,9,12.918943
1.0,39,12.925281
0.0,10,12.92696
1.0,32,12.932212
1.0,33,12.937623
0.0,23,12.941411
0.0,6,12.942442
1.0,31,12.947461
0.0,13,12.949592
1.0,34,12.95507
1.0,33,12.960326
1.0,34,12.965886
0.0,2,12.966245
1.0,32,12.97147
1.0,38,12.977589
1.0,33,12.983
1.0,31,12.988089
0.0,6,12.989095
0.0,4,12.989753
1.0,33,12.995163
1.0,33,13.000565
1.0,33,13.005991
0.0,8,13.007343
1.0,33,13.012734
0.0,4,13.013431
0.0,4,13.014121
1.0,34,13.019697
0.0,4,13.0204
1.0,38,13.026713
0.0,27,13.031134
0.0,10,13.032787
1.0,36,13.038695
0.0,16,13.041323
1.0,35,13.046913
1.0,43,13.053926
1.0,34,13.059523
1.0,34,13.064977
1.0,32,13.070046
1.0,32,13.075156
1.0,49,13.082738
1.0,32,13.087697
1.0,32,13.092674
1.0,32,13.097581
0.0,8,13.098852
1.0,32,13.103968
1.0,34,13.109423
1.0,32,13.114717
1.0,32,13.120008
0.0,26,13.124293
0.0,14,13.126665
1.0,30,13.131615
1.0,38,13.137811
1.0,32,13.143056
1.0,32,13.148289
0.0,16,13.150972
1.0,32,13.156238
0.0,30,13.160962
1.0,37,13.166856
1.0,34,13.172418
1.0,32,13.177642
1.0,32,13.182916
1.0,35,13.188558
