# {"t_start": 1599420531.818516, "env_id": "Water-M9-v0"} 
r,l,t
1.0,20,17554.454457
1.0,40,17555.899172
1.0,52,17557.767515
1.0,39,17559.184589
1.0,53,17561.092061
1.0,80,17563.981915
1.0,24,17564.845432
1.0,29,17565.893741
1.0,21,17566.654707
1.0,16,17567.232945
1.0,20,17567.95344
1.0,57,17570.007751
1.0,52,17571.883872
1.0,52,17573.761406
1.0,61,17575.961346
1.0,77,17578.742816
1.0,24,17579.607486
1.0,29,17580.66091
1.0,21,17581.422106
1.0,17,17582.035421
1.0,20,17582.756599
1.0,51,17584.58439
1.0,47,17586.284344
1.0,57,17588.331007
1.0,49,17590.103792
1.0,90,17593.357801
1.0,25,17594.259973
1.0,29,17595.301837
1.0,21,17596.05388
1.0,17,17596.670313
1.0,20,17597.394596
1.0,40,17598.834668
1.0,40,17600.286188
1.0,55,17602.281375
1.0,58,17604.38485
1.0,77,17607.172522
1.0,25,17608.088678
1.0,30,17609.18534
1.0,21,17609.941546
1.0,17,17610.553033
1.0,22,17611.36312
1.0,43,17612.930408
1.0,51,17614.755694
1.0,57,17616.811663
1.0,57,17618.84343
1.0,82,17621.761202
1.0,25,17622.647036
1.0,30,17623.71293
1.0,21,17624.456362
1.0,17,17625.057961
1.0,20,17625.765823
1.0,65,17628.070442
1.0,41,17629.524134
1.0,39,17630.910696
1.0,203,17638.194352
1.0,79,17641.042211
1.0,24,17641.904065
1.0,30,17642.989653
1.0,21,17643.748017
1.0,17,17644.36165
1.0,23,17645.188486
1.0,43,17646.739048
1.0,55,17648.72478
1.0,55,17650.709447
1.0,65,17653.057615
1.0,91,17656.341945
1.0,24,17657.202996
1.0,30,17658.287898
1.0,21,17659.048463
1.0,16,17659.625768
1.0,20,17660.344949
1.0,41,17661.821404
1.0,47,17663.520867
1.0,49,17665.279953
1.0,63,17667.559738
1.0,81,17670.481984
1.0,25,17671.38305
1.0,30,17672.463677
1.0,20,17673.186964
1.0,16,17673.767905
1.0,20,17674.491646
1.0,121,17678.861244
1.0,44,17680.440216
1.0,39,17681.849909
1.0,50,17683.648607
1.0,103,17687.359563
1.0,25,17688.26483
1.0,32,17689.424292
1.0,21,17690.181692
1.0,16,17690.757953
1.0,20,17691.476085
1.0,40,17692.936334
1.0,39,17694.345308
1.0,121,17698.732111
1.0,61,17700.950478
1.0,82,17703.905234
1.0,24,17704.788553
1.0,30,17705.872557
1.0,20,17706.588675
1.0,16,17707.159362
1.0,20,17707.883611
1.0,39,17709.288587
1.0,54,17711.212745
1.0,38,17712.566594
1.0,50,17714.337278
1.0,95,17717.697383
1.0,24,17718.546458
1.0,30,17719.611548
1.0,21,17720.356334
1.0,17,17720.95944
1.0,20,17721.66834
1.0,48,17723.374808
1.0,39,17724.771416
1.0,38,17726.127352
1.0,55,17728.105142
1.0,75,17730.790471
1.0,24,17731.66127
1.0,29,17732.707863
1.0,21,17733.462214
1.0,17,17734.071541
1.0,20,17734.792622
1.0,41,17736.27267
1.0,174,17742.537981
1.0,39,17743.946573
1.0,67,17746.353741
1.0,82,17749.309745
1.0,24,17750.172482
1.0,32,17751.329123
1.0,21,17752.085205
1.0,17,17752.696325
1.0,20,17753.414826
1.0,42,17754.934024
1.0,44,17756.517354
1.0,39,17757.920755
1.0,66,17760.303488
1.0,193,17767.262393
1.0,25,17768.159525
1.0,30,17769.233496
1.0,21,17769.997849
1.0,16,17770.576281
1.0,20,17771.298124
1.0,40,17772.733316
1.0,73,17775.368252
1.0,51,17777.202252
1.0,48,17778.936199
1.0,441,17794.89074
1.0,24,17795.775609
1.0,31,17796.904168
1.0,22,17797.694729
1.0,17,17798.303135
1.0,20,17799.015754
1.0,46,17800.669833
1.0,122,17805.021651
1.0,46,17806.654467
1.0,55,17808.605895
1.0,79,17811.397559
1.0,24,17812.251148
1.0,30,17813.315242
1.0,21,17814.060606
1.0,17,17814.663062
1.0,20,17815.371941
1.0,46,17817.024111
1.0,37,17818.346187
1.0,41,17819.817997
1.0,53,17821.724233
1.0,87,17824.863941
1.0,24,17825.724786
1.0,31,17826.838397
1.0,21,17827.600037
1.0,17,17828.215216
1.0,20,17828.937262
1.0,38,17830.311704
1.0,40,17831.762658
1.0,39,17833.167715
1.0,49,17834.932476
1.0,79,17837.779398
1.0,25,17838.681201
1.0,33,17839.875734
1.0,21,17840.633031
1.0,17,17841.245624
1.0,20,17841.964471
1.0,39,17843.377436
1.0,47,17845.072346
1.0,46,17846.735767
1.0,57,17848.792364
1.0,84,17851.830959
1.0,24,17852.697166
1.0,30,17853.790062
1.0,21,17854.551024
1.0,16,17855.128227
1.0,20,17855.849668
1.0,39,17857.265096
1.0,36,17858.565699
1.0,38,17859.930103
1.0,63,17862.206693
1.0,80,17865.083134
1.0,25,17865.987722
1.0,29,17867.036554
1.0,21,17867.792356
1.0,17,17868.405973
1.0,20,17869.132429
1.0,43,17870.682867
1.0,52,17872.547007
1.0,48,17874.281555
1.0,61,17876.469635
1.0,223,17884.552718
1.0,25,17885.474201
1.0,30,17886.557845
1.0,20,17887.275411
1.0,16,17887.845381
1.0,20,17888.57734
1.0,39,17889.997628
1.0,54,17891.928524
1.0,49,17893.699718
1.0,67,17896.08907
1.0,473,17912.901475
1.0,24,17913.757019
1.0,30,17914.825751
1.0,21,17915.577578
1.0,16,17916.152463
1.0,20,17916.868703
1.0,42,17918.368514
1.0,54,17920.305243
1.0,40,17921.736759
1.0,51,17923.561703
1.0,238,17932.095805
1.0,25,17932.990584
1.0,30,17934.062352
1.0,21,17934.817681
1.0,17,17935.430175
1.0,20,17936.148801
1.0,42,17937.653251
1.0,62,17939.881986
1.0,48,17941.600572
1.0,448,17957.679701
1.0,70,17960.197294
1.0,25,17961.091088
1.0,34,17962.313779
1.0,21,17963.068891
1.0,17,17963.677775
1.0,20,17964.393945
1.0,39,17965.790741
1.0,44,17967.371978
1.0,37,17968.694104
1.0,113,17972.763969
1.0,88,17975.948527
1.0,24,17976.800702
1.0,33,17978.012983
1.0,21,17978.769369
1.0,17,17979.378364
1.0,20,17980.090526
1.0,39,17981.506786
1.0,56,17983.516322
1.0,48,17985.235736
1.0,155,17990.732056
1.0,89,17993.867425
1.0,24,17994.710157
1.0,30,17995.764207
1.0,21,17996.507823
1.0,18,17997.144208
1.0,20,17997.84917
1.0,41,17999.293481
1.0,59,18001.393581
1.0,36,18002.674794
1.0,50,18004.4584
1.0,330,18016.276876
1.0,24,18017.138763
1.0,32,18018.284415
1.0,20,18019.006009
1.0,17,18019.618684
1.0,20,18020.338272
1.0,44,18021.913242
1.0,81,18024.818175
1.0,42,18026.317702
1.0,55,18028.292008
1.0,85,18031.347617
1.0,24,18032.209648
1.0,33,18033.39443
1.0,21,18034.144993
1.0,17,18034.751079
1.0,20,18035.474032
1.0,44,18037.052945
1.0,54,18038.98526
1.0,38,18040.352577
1.0,53,18042.244114
1.0,76,18044.974854
1.0,24,18045.831471
1.0,30,18046.909518
1.0,22,18047.701733
1.0,16,18048.275743
1.0,20,18048.99108
1.0,40,18050.423789
1.0,52,18052.294656
1.0,56,18054.297546
1.0,47,18055.986077
1.0,79,18058.815844
1.0,26,18059.749938
1.0,36,18061.03672
1.0,20,18061.749014
1.0,18,18062.41657
1.0,20,18063.137553
1.0,41,18064.605083
1.0,51,18066.454923
1.0,44,18068.038323
1.0,53,18069.949746
1.0,83,18072.926072
1.0,25,18073.840254
1.0,31,18074.959494
1.0,20,18075.674051
1.0,18,18076.313266
1.0,20,18077.022184
1.0,38,18078.392106
1.0,49,18080.130598
1.0,39,18081.514604
1.0,312,18092.518214
1.0,83,18095.470383
1.0,25,18096.354882
1.0,31,18097.466293
1.0,20,18098.180908
1.0,16,18098.751695
1.0,20,18099.463139
1.0,42,18100.963733
1.0,51,18102.789804
1.0,49,18104.541466
1.0,50,18106.335337
1.0,64,18108.625719
1.0,25,18109.524238
1.0,30,18110.597346
1.0,21,18111.345922
1.0,17,18111.95167
1.0,20,18112.673959
1.0,38,18114.036711
1.0,61,18116.220232
1.0,56,18118.229839
1.0,52,18120.091963
1.0,78,18122.887036
1.0,25,18123.783211
1.0,31,18124.898515
1.0,20,18125.61577
1.0,17,18126.223763
1.0,21,18126.973521
1.0,42,18128.485227
1.0,54,18130.420114
1.0,40,18131.853655
1.0,63,18134.111778
1.0,251,18143.105114
1.0,24,18143.969016
1.0,30,18145.043668
1.0,20,18145.758718
1.0,16,18146.328308
1.0,20,18147.051071
1.0,41,18148.525073
1.0,48,18150.240724
1.0,37,18151.574235
1.0,53,18153.475701
1.0,65,18155.828099
1.0,25,18156.722513
1.0,32,18157.863686
1.0,20,18158.599775
1.0,17,18159.220687
1.0,20,18159.942559
1.0,42,18161.482959
1.0,37,18162.817736
1.0,41,18164.290683
1.0,55,18166.282483
1.0,82,18169.21636
1.0,25,18170.105599
1.0,30,18171.168595
1.0,20,18171.875825
1.0,17,18172.475622
1.0,20,18173.181679
1.0,40,18174.593182
1.0,51,18176.388221
1.0,48,18178.079637
1.0,50,18179.838459
1.0,81,18182.693434
1.0,25,18183.575244
1.0,30,18184.631387
1.0,20,18185.341066
1.0,17,18185.94854
1.0,20,18186.661716
1.0,43,18188.189862
1.0,35,18189.437526
1.0,48,18191.157574
1.0,72,18193.730942
1.0,85,18196.765732
1.0,24,18197.63218
1.0,32,18198.778885
1.0,21,18199.5297
1.0,17,18200.136245
1.0,20,18200.853935
1.0,39,18202.255468
1.0,185,18208.886692
1.0,48,18210.610189
0.0,600,18232.118751
1.0,77,18234.874133
1.0,25,18235.772765
0.0,31,18236.888336
1.0,21,18237.640877
1.0,16,18238.217241
1.0,20,18238.940524
1.0,39,18240.343482
1.0,59,18242.476314
1.0,36,18243.769633
1.0,76,18246.519385
1.0,72,18249.088241
1.0,24,18249.942328
1.0,31,18251.073304
1.0,21,18251.83504
1.0,18,18252.481508
1.0,20,18253.195768
1.0,39,18254.590445
1.0,58,18256.690855
1.0,36,18257.971686
1.0,70,18260.505875
1.0,137,18265.393734
1.0,25,18266.281122
1.0,31,18267.377886
1.0,20,18268.083408
1.0,16,18268.648052
1.0,20,18269.352778
1.0,40,18270.762484
1.0,37,18272.068563
1.0,48,18273.758049
1.0,53,18275.631004
1.0,84,18278.608292
1.0,25,18279.498529
1.0,31,18280.600059
1.0,21,18281.345481
1.0,17,18281.95711
1.0,20,18282.674914
1.0,39,18284.068078
1.0,53,18285.969206
1.0,49,18287.723328
1.0,64,18290.014643
1.0,107,18293.851228
1.0,24,18294.713973
1.0,31,18295.823332
1.0,21,18296.57467
1.0,17,18297.185919
1.0,20,18297.906848
1.0,39,18299.305381
1.0,36,18300.591258
1.0,46,18302.24961
1.0,205,18309.604457
1.0,83,18312.578689
0.0,24,18313.443529
1.0,30,18314.520522
1.0,21,18315.272752
1.0,17,18315.880021
1.0,20,18316.600189
1.0,43,18318.146602
1.0,43,18319.701043
1.0,49,18321.463475
1.0,49,18323.213896
1.0,77,18325.975153
0.0,54,18327.906152
1.0,31,18329.022468
1.0,21,18329.777051
1.0,17,18330.386308
1.0,21,18331.136511
1.0,49,18332.900607
1.0,46,18334.555622
1.0,57,18336.611182
1.0,537,18355.94568
1.0,94,18359.281877
1.0,24,18360.129697
1.0,34,18361.328477
1.0,21,18362.069377
1.0,16,18362.634803
1.0,20,18363.339311
1.0,46,18364.958493
1.0,66,18367.286817
1.0,48,18368.980909
1.0,45,18370.579924
1.0,83,18373.540578
0.0,24,18374.402601
1.0,31,18375.512172
1.0,22,18376.297105
1.0,17,18376.903114
1.0,20,18377.614718
1.0,39,18379.017418
1.0,46,18380.661873
1.0,45,18382.273528
1.0,71,18384.817391
1.0,95,18388.223202
1.0,24,18389.080687
1.0,30,18390.159877
1.0,21,18390.916126
1.0,18,18391.561898
1.0,20,18392.278872
1.0,39,18393.677968
1.0,43,18395.224709
1.0,37,18396.548413
1.0,182,18403.083873
1.0,137,18407.997226
1.0,25,18408.893593
1.0,29,18409.938549
1.0,20,18410.656912
1.0,17,18411.266111
1.0,20,18411.981171
1.0,41,18413.456865
1.0,49,18415.213921
1.0,36,18416.50472
1.0,68,18418.946902
1.0,336,18431.01146
1.0,27,18431.991623
1.0,30,18433.076271
1.0,20,18433.793705
1.0,17,18434.401771
1.0,20,18435.115101
1.0,40,18436.576725
1.0,55,18438.551287
1.0,37,18439.892553
1.0,70,18442.413
1.0,103,18446.1436
1.0,24,18447.00212
1.0,30,18448.0958
1.0,20,18448.815967
1.0,18,18449.460368
1.0,20,18450.17617
1.0,43,18451.712246
1.0,57,18453.740571
1.0,36,18455.020801
1.0,53,18456.899431
1.0,126,18461.381821
1.0,24,18462.235153
1.0,30,18463.315351
1.0,21,18464.068893
1.0,16,18464.643902
1.0,20,18465.359836
1.0,42,18466.873826
1.0,62,18469.108556
1.0,46,18470.767505
1.0,155,18476.36559
1.0,95,18479.795418
1.0,24,18480.659742
1.0,31,18481.774645
1.0,21,18482.540175
1.0,16,18483.120795
1.0,20,18483.844902
1.0,41,18485.320092
1.0,50,18487.133173
1.0,48,18488.86336
1.0,49,18490.639129
1.0,82,18493.602458
1.0,25,18494.510145
1.0,30,18495.594727
1.0,20,18496.316019
1.0,17,18496.927404
1.0,20,18497.655797
1.0,38,18499.032992
1.0,59,18501.161543
1.0,41,18502.648797
1.0,48,18504.37915
1.0,84,18507.417377
1.0,24,18508.280555
1.0,30,18509.370232
1.0,21,18510.131187
1.0,17,18510.746577
1.0,20,18511.467637
1.0,39,18512.87961
1.0,56,18514.904975
1.0,45,18516.528034
1.0,102,18520.211092
1.0,83,18523.208986
1.0,25,18524.122171
1.0,30,18525.217849
1.0,20,18525.940052
1.0,16,18526.516128
1.0,20,18527.234775
1.0,41,18528.739005
1.0,52,18530.619974
1.0,44,18532.224868
1.0,49,18534.001661
1.0,90,18537.26973
1.0,25,18538.164669
1.0,30,18539.230802
1.0,20,18539.961371
1.0,17,18540.572603
1.0,20,18541.288309
1.0,37,18542.60816
1.0,63,18544.840261
1.0,38,18546.184568
1.0,65,18548.484355
1.0,100,18552.024554
1.0,24,18552.873625
1.0,29,18553.899836
1.0,20,18554.607144
1.0,16,18555.182998
1.0,20,18555.900002
1.0,39,18557.292708
1.0,57,18559.337233
1.0,37,18560.665168
1.0,48,18562.379236
1.0,79,18565.225283
1.0,24,18566.082598
1.0,33,18567.276172
1.0,20,18567.996066
1.0,19,18568.678209
1.0,21,18569.430856
1.0,40,18570.87256
1.0,75,18573.569747
1.0,47,18575.264723
1.0,63,18577.524893
1.0,84,18580.549704
1.0,25,18581.445738
1.0,29,18582.496762
1.0,20,18583.220623
1.0,17,18583.832303
1.0,20,18584.554458
1.0,39,18585.964902
1.0,51,18587.815322
1.0,37,18589.151266
1.0,50,18590.969788
1.0,82,18593.938606
1.0,26,18594.883902
1.0,30,18595.968689
1.0,21,18596.725213
1.0,16,18597.307782
1.0,20,18598.037603
1.0,40,18599.489969
1.0,47,18601.202267
1.0,38,18602.584715
1.0,53,18604.519116
1.0,79,18607.371487
1.0,24,18608.233867
1.0,34,18609.469444
1.0,21,18610.229048
1.0,16,18610.807037
1.0,20,18611.526455
1.0,39,18612.940057
1.0,74,18615.61074
1.0,43,18617.189299
1.0,47,18618.887441
1.0,86,18622.028082
1.0,24,18622.894472
1.0,30,18623.987247
1.0,20,18624.726996
1.0,16,18625.31013
1.0,20,18626.034156
1.0,39,18627.431607
1.0,51,18629.314662
1.0,46,18630.973649
1.0,86,18634.091315
1.0,167,18640.061009
1.0,24,18640.915515
1.0,30,18641.982568
1.0,21,18642.731159
1.0,16,18643.305291
1.0,20,18644.019485
1.0,40,18645.447622
1.0,50,18647.238628
1.0,48,18648.967299
1.0,155,18654.581403
1.0,89,18657.800256
1.0,24,18658.669815
1.0,31,18659.795132
1.0,22,18660.591684
1.0,18,18661.242854
1.0,20,18661.962914
1.0,42,18663.491291
1.0,43,18665.04841
1.0,40,18666.499001
1.0,199,18673.721565
1.0,78,18676.54906
1.0,24,18677.414676
1.0,31,18678.549133
1.0,21,18679.311302
1.0,18,18679.963326
1.0,20,18680.686807
1.0,41,18682.178354
1.0,63,18684.4605
1.0,46,18686.134491
1.0,194,18693.173927
1.0,78,18696.006257
1.0,24,18696.88378
1.0,30,18697.975145
1.0,21,18698.736382
1.0,16,18699.315159
1.0,20,18700.03695
1.0,48,18701.784581
1.0,37,18703.122733
1.0,46,18704.792854
1.0,213,18712.555558
1.0,340,18724.924234
1.0,24,18725.788413
1.0,31,18726.898461
1.0,21,18727.653539
1.0,17,18728.26035
1.0,21,18729.011767
1.0,41,18730.476823
1.0,46,18732.114532
1.0,38,18733.466856
1.0,54,18735.390744
0.0,600,18757.067363
1.0,24,18757.940214
1.0,30,18759.033969
1.0,20,18759.759403
1.0,16,18760.338404
1.0,20,18761.060036
1.0,42,18762.586222
1.0,51,18764.435977
1.0,47,18766.139904
1.0,51,18767.989864
1.0,78,18770.822145
1.0,25,18771.728154
0.0,30,18772.828026
1.0,21,18773.595283
1.0,17,18774.213734
1.0,20,18774.938025
1.0,39,18776.347291
1.0,48,18778.091513
1.0,48,18779.830921
1.0,46,18781.499285
1.0,101,18785.160273
1.0,25,18786.068975
0.0,30,18787.155776
1.0,20,18787.877944
1.0,18,18788.529236
1.0,20,18789.260128
1.0,43,18790.824363
1.0,46,18792.489487
1.0,42,18794.017149
1.0,60,18796.204211
1.0,81,18799.174061
1.0,24,18800.046948
1.0,31,18801.169144
1.0,20,18801.891575
1.0,16,18802.467745
1.0,20,18803.18798
1.0,39,18804.633654
1.0,51,18806.480803
1.0,36,18807.788739
1.0,386,18821.752357
1.0,79,18824.564365
0.0,24,18825.41683
1.0,31,18826.518187
1.0,21,18827.271069
1.0,17,18827.877556
1.0,20,18828.590828
1.0,39,18829.981034
1.0,37,18831.314787
1.0,39,18832.721189
1.0,54,18834.680608
1.0,82,18837.636941
1.0,26,18838.581778
1.0,30,18839.671761
1.0,20,18840.395252
1.0,16,18840.973329
1.0,20,18841.703805
1.0,39,18843.117776
1.0,43,18844.675373
1.0,40,18846.13606
1.0,50,18847.946068
1.0,83,18850.949235
1.0,25,18851.855456
1.0,30,18852.93911
1.0,20,18853.663301
1.0,16,18854.247004
1.0,20,18854.973897
1.0,39,18856.383982
1.0,53,18858.307467
1.0,47,18860.012549
1.0,51,18861.860372
0.0,600,18883.622901
1.0,24,18884.493443
1.0,30,18885.584732
1.0,21,18886.345579
1.0,17,18886.965117
1.0,21,18887.730806
1.0,40,18889.185663
1.0,37,18890.533702
1.0,45,18892.181706
1.0,256,18901.49597
1.0,84,18904.55616
1.0,24,18905.425924
0.0,30,18906.504504
1.0,21,18907.265713
1.0,16,18907.850346
1.0,20,18908.573995
1.0,41,18910.046402
1.0,39,18911.446425
1.0,38,18912.80531
1.0,54,18914.73306
1.0,88,18917.862094
1.0,25,18918.753417
1.0,34,18919.966176
1.0,20,18920.679572
1.0,16,18921.250116
1.0,20,18921.963461
1.0,39,18923.369071
1.0,38,18924.736341
1.0,37,18926.063685
1.0,196,18933.15857
1.0,80,18936.062473
1.0,25,18936.965225
1.0,30,18938.051259
1.0,21,18938.815206
1.0,17,18939.43373
1.0,20,18940.158142
1.0,39,18941.565137
1.0,40,18943.026614
1.0,48,18944.764962
1.0,552,18964.781632
1.0,84,18967.827268
1.0,26,18968.773957
1.0,39,18970.193222
1.0,21,18970.95361
1.0,16,18971.532136
1.0,20,18972.253145
1.0,47,18973.966085
1.0,58,18976.060277
1.0,45,18977.699048
1.0,238,18986.344506
1.0,96,18989.852648
1.0,24,18990.718713
0.0,41,18992.229007
1.0,20,18992.959581
1.0,16,18993.539932
1.0,20,18994.260984
1.0,41,18995.760406
1.0,49,18997.544429
1.0,47,18999.240325
1.0,177,19005.593992
1.0,81,19008.481119
1.0,24,19009.334437
1.0,49,19011.081465
1.0,21,19011.829977
1.0,17,19012.436753
1.0,21,19013.185736
1.0,41,19014.654042
1.0,39,19016.060575
1.0,39,19017.463431
1.0,49,19019.235559
1.0,82,19022.196681
1.0,24,19023.071648
1.0,31,19024.196148
1.0,21,19024.955441
1.0,17,19025.570319
1.0,20,19026.299109
1.0,40,19027.755335
1.0,58,19029.855975
1.0,39,19031.277385
1.0,56,19033.312232
1.0,76,19036.074017
1.0,24,19036.941059
1.0,30,19038.035536
1.0,20,19038.764395
1.0,17,19039.383443
1.0,20,19040.114924
1.0,41,19041.610342
1.0,37,19042.953881
1.0,53,19044.867048
1.0,67,19047.301166
1.0,342,19059.726738
1.0,25,19060.64018
1.0,35,19061.917288
1.0,21,19062.679302
1.0,17,19063.295031
1.0,20,19064.017085
1.0,41,19065.5136
1.0,39,19066.929733
1.0,45,19068.560478
1.0,63,19070.846037
1.0,78,19073.680049
1.0,24,19074.547532
0.0,48,19076.308634
1.0,21,19077.073731
1.0,16,19077.654203
1.0,20,19078.378293
1.0,44,19079.988255
1.0,56,19082.032759
1.0,50,19083.862779
1.0,73,19086.513577
1.0,122,19090.95613
1.0,24,19091.833903
1.0,30,19092.919743
1.0,21,19093.674495
1.0,17,19094.283512
1.0,20,19095.004771
1.0,45,19096.612528
1.0,44,19098.183527
1.0,44,19099.751423
1.0,102,19103.387558
1.0,78,19106.170802
1.0,24,19107.040586
1.0,31,19108.158232
1.0,21,19108.913396
1.0,17,19109.524635
1.0,20,19110.247661
1.0,40,19111.699887
1.0,39,19113.109689
1.0,37,19114.449219
1.0,73,19117.094786
1.0,83,19120.109918
1.0,24,19120.97945
1.0,33,19122.178689
1.0,20,19122.907658
1.0,17,19123.526648
1.0,20,19124.252198
1.0,39,19125.672923
1.0,50,19127.487394
1.0,51,19129.332252
1.0,76,19132.090973
1.0,79,19134.964904
1.0,24,19135.833327
1.0,29,19136.88034
1.0,21,19137.648437
1.0,16,19138.231138
1.0,20,19138.957788
1.0,43,19140.513567
1.0,50,19142.335011
1.0,40,19143.783707
1.0,77,19146.579033
1.0,82,19149.556402
1.0,25,19150.465454
1.0,32,19151.620713
1.0,21,19152.381573
1.0,16,19152.965616
1.0,20,19153.69564
1.0,40,19155.144496
1.0,37,19156.485194
1.0,51,19158.341558
1.0,68,19160.811562
1.0,80,19163.724265
1.0,24,19164.599073
1.0,35,19165.867249
1.0,21,19166.626481
1.0,16,19167.204109
1.0,20,19167.947169
1.0,39,19169.366746
1.0,44,19170.956434
1.0,46,19172.656865
1.0,52,19174.541887
1.0,76,19177.32785
1.0,25,19178.252711
1.0,33,19179.466942
1.0,20,19180.192382
1.0,16,19180.769034
1.0,20,19181.487538
1.0,41,19182.963878
1.0,57,19185.029676
1.0,46,19186.681604
1.0,49,19188.435591
1.0,91,19191.681067
1.0,24,19192.536866
1.0,30,19193.60643
1.0,21,19194.354021
1.0,17,19194.965447
1.0,20,19195.678896
1.0,39,19197.071973
1.0,61,19199.267048
1.0,39,19200.672138
1.0,53,19202.585572
1.0,206,19210.049632
1.0,26,19210.996527
1.0,31,19212.11972
1.0,20,19212.843281
1.0,16,19213.421461
1.0,20,19214.154041
1.0,41,19215.645638
1.0,71,19218.221399
1.0,38,19219.602469
1.0,90,19222.871278
1.0,83,19225.885364
1.0,24,19226.757618
1.0,35,19228.024862
1.0,20,19228.74594
1.0,18,19229.405704
1.0,20,19230.135115
1.0,39,19231.550472
1.0,35,19232.817067
1.0,42,19234.341061
1.0,54,19236.283821
1.0,90,19239.536281
1.0,24,19240.408804
1.0,32,19241.565114
1.0,21,19242.321919
1.0,16,19242.896362
1.0,20,19243.614704
1.0,38,19244.98723
1.0,46,19246.6461
1.0,48,19248.373657
1.0,50,19250.179378
1.0,80,19253.06739
1.0,24,19253.933872
1.0,32,19255.09858
1.0,20,19255.826311
1.0,16,19256.405824
1.0,20,19257.127423
1.0,39,19258.531255
1.0,52,19260.420548
1.0,46,19262.092857
1.0,63,19264.387902
1.0,139,19269.415979
1.0,25,19270.305855
1.0,32,19271.468724
1.0,21,19272.23362
1.0,16,19272.812738
1.0,20,19273.52998
1.0,42,19275.049879
1.0,37,19276.382262
1.0,49,19278.131607
1.0,63,19280.376088
1.0,233,19288.639533
1.0,24,19289.492076
1.0,30,19290.564831
1.0,21,19291.320953
1.0,16,19291.895601
1.0,20,19292.615043
1.0,39,19294.007708
1.0,47,19295.706053
1.0,36,19296.997868
1.0,72,19299.593916
1.0,82,19302.546114
1.0,26,19303.48545
1.0,32,19304.636649
1.0,20,19305.365433
1.0,16,19305.946269
1.0,20,19306.668472
1.0,40,19308.108273
1.0,57,19310.162401
1.0,48,19311.89424
1.0,70,19314.418061
1.0,136,19319.323925
1.0,25,19320.222144
1.0,31,19321.341839
1.0,21,19322.103482
1.0,16,19322.681923
1.0,20,19323.401854
1.0,38,19324.766008
1.0,44,19326.363144
1.0,37,19327.702346
1.0,50,19329.512642
1.0,409,19344.315545
1.0,25,19345.219816
1.0,35,19346.480593
1.0,20,19347.19904
1.0,16,19347.772145
1.0,20,19348.515543
1.0,39,19349.923336
1.0,57,19351.985308
1.0,48,19353.735729
1.0,50,19355.573387
1.0,69,19358.049144
1.0,24,19358.905128
1.0,31,19360.042496
1.0,20,19360.767886
1.0,16,19361.344147
1.0,20,19362.060157
1.0,40,19363.500335
1.0,72,19366.081091
1.0,45,19367.685621
1.0,51,19369.495047
1.0,345,19381.754121
1.0,25,19382.6506
1.0,31,19383.768924
1.0,20,19384.487488
1.0,17,19385.098584
1.0,20,19385.812961
1.0,39,19387.22353
1.0,41,19388.700256
1.0,37,19390.0285
1.0,54,19391.983808
1.0,87,19395.118704
1.0,24,19395.984304
1.0,36,19397.277255
1.0,20,19397.998137
1.0,17,19398.614241
1.0,20,19399.337067
1.0,38,19400.704257
1.0,39,19402.111034
1.0,46,19403.773194
1.0,50,19405.576325
1.0,83,19408.567333
1.0,26,19409.50262
1.0,36,19410.808265
1.0,20,19411.529368
1.0,17,19412.142435
1.0,20,19412.861724
1.0,41,19414.349765
1.0,44,19415.936448
1.0,35,19417.202311
1.0,58,19419.296035
1.0,85,19422.371898
1.0,25,19423.270131
1.0,33,19424.452218
1.0,20,19425.177185
1.0,16,19425.755728
1.0,20,19426.476621
1.0,38,19427.840626
1.0,51,19429.683034
1.0,49,19431.446286
1.0,60,19433.612058
1.0,97,19437.109377
1.0,25,19438.012858
1.0,35,19439.271393
1.0,20,19439.987947
1.0,16,19440.585706
1.0,20,19441.30932
1.0,41,19442.782441
1.0,39,19444.200977
1.0,63,19446.490049
1.0,52,19448.382761
1.0,104,19452.156561
1.0,24,19453.029444
1.0,32,19454.180135
1.0,20,19454.894138
1.0,17,19455.511834
1.0,20,19456.238704
1.0,40,19457.674704
1.0,36,19458.958107
1.0,49,19460.705928
1.0,44,19462.26599
1.0,335,19474.190583
1.0,25,19475.092543
1.0,35,19476.353362
1.0,20,19477.071721
1.0,17,19477.680969
1.0,20,19478.396852
1.0,39,19479.810944
1.0,51,19481.645836
1.0,38,19483.018432
1.0,205,19490.423416
1.0,87,19493.571728
1.0,25,19494.477942
1.0,33,19495.666732
1.0,20,19496.386339
1.0,16,19496.959539
1.0,20,19497.677459
1.0,38,19499.053027
1.0,37,19500.385715
1.0,38,19501.752303
1.0,392,19515.900577
1.0,160,19521.680818
1.0,25,19522.580786
1.0,33,19523.76742
1.0,20,19524.490373
1.0,16,19525.070063
1.0,20,19525.793128
1.0,39,19527.195784
1.0,37,19528.525885
1.0,50,19530.336075
1.0,183,19536.975983
1.0,84,19540.014637
1.0,25,19540.936719
1.0,32,19542.093211
1.0,20,19542.810554
1.0,16,19543.38239
1.0,20,19544.121119
1.0,39,19545.538197
1.0,63,19547.803117
1.0,38,19549.177605
1.0,73,19551.78562
1.0,254,19560.793676
1.0,24,19561.644924
1.0,30,19562.70972
1.0,20,19563.427853
1.0,16,19564.003679
1.0,23,19564.827564
1.0,40,19566.255917
1.0,44,19567.840949
