# {"t_start": 1614835506.8356493, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.45283
0.0,16,13.457905
1.0,29,13.467135
1.0,11,13.470694
0.0,12,13.474565
1.0,29,13.483796
0.0,9,13.486646
1.0,11,13.490143
0.0,17,13.495593
1.0,32,13.505834
1.0,27,13.514457
1.0,14,13.518896
1.0,24,13.526553
1.0,28,13.535513
1.0,29,13.544775
1.0,11,13.548367
1.0,25,13.556423
0.0,6,13.558365
1.0,32,13.568617
1.0,11,13.572158
1.0,30,13.581993
1.0,27,13.590695
1.0,27,13.5993
1.0,17,13.604833
1.0,24,13.612556
1.0,25,13.620492
1.0,27,13.629137
1.0,11,13.632674
1.0,33,13.643214
1.0,23,13.650514
1.0,29,13.659839
1.0,13,13.663986
1.0,25,13.671944
1.0,26,13.680223
0.0,10,13.68342
1.0,13,13.687592
1.0,24,13.695235
1.0,26,13.703491
1.0,27,13.712193
1.0,11,13.715736
1.0,30,13.725292
1.0,25,13.733492
1.0,29,13.742903
1.0,15,13.747756
1.0,23,13.755095
1.0,25,13.763075
1.0,28,13.772099
1.0,11,13.775605
1.0,23,13.782992
1.0,30,13.792669
1.0,31,13.802589
1.0,11,13.806096
0.0,16,13.811376
1.0,25,13.81938
1.0,25,13.827353
1.0,11,13.830871
1.0,23,13.838173
1.0,23,13.845612
1.0,25,13.853754
0.0,4,13.855043
1.0,31,13.865121
1.0,23,13.872462
1.0,25,13.880424
1.0,11,13.883935
1.0,25,13.892044
1.0,23,13.899443
1.0,26,13.907728
1.0,13,13.911897
1.0,25,13.919875
1.0,25,13.927856
1.0,26,13.936109
1.0,11,13.939618
0.0,6,13.94154
1.0,24,13.949151
1.0,27,13.957898
1.0,13,13.962143
1.0,29,13.971548
1.0,25,13.979706
0.0,6,13.981692
1.0,15,13.98647
1.0,25,13.994452
1.0,24,14.002157
1.0,27,14.01094
1.0,13,14.015264
1.0,27,14.023929
1.0,26,14.032506
1.0,26,14.040816
1.0,11,14.04437
1.0,30,14.053934
1.0,29,14.063119
0.0,23,14.070471
1.0,11,14.073974
1.0,23,14.081329
0.0,18,14.087018
1.0,25,14.095073
1.0,11,14.098663
1.0,27,14.107293
1.0,27,14.115844
0.0,21,14.122815
1.0,17,14.128303
1.0,23,14.135632
1.0,29,14.144866
1.0,29,14.154114
1.0,11,14.157639
1.0,31,14.16751
1.0,25,14.175619
1.0,25,14.183625
1.0,11,14.187124
1.0,25,14.195088
1.0,27,14.203745
1.0,28,14.212806
1.0,12,14.216781
1.0,30,14.226476
1.0,28,14.235508
0.0,10,14.238891
1.0,11,14.242445
1.0,25,14.250489
1.0,25,14.258608
0.0,19,14.264717
1.0,11,14.268235
1.0,23,14.27553
1.0,26,14.283805
0.0,12,14.287691
1.0,11,14.291294
0.0,8,14.293849
1.0,29,14.303123
1.0,34,14.31407
1.0,11,14.317591
1.0,23,14.324893
1.0,24,14.332501
1.0,29,14.341706
1.0,11,14.345297
1.0,28,14.354224
1.0,23,14.361589
1.0,28,14.370703
1.0,11,14.374291
1.0,23,14.3817
1.0,23,14.389049
1.0,33,14.399778
1.0,13,14.404037
0.0,4,14.405329
0.0,8,14.407897
0.0,23,14.415236
1.0,13,14.41943
1.0,26,14.427926
1.0,25,14.435881
1.0,31,14.445815
1.0,11,14.449415
0.0,8,14.451975
1.0,26,14.460279
1.0,29,14.469476
0.0,11,14.472984
0.0,6,14.474884
0.0,16,14.479999
1.0,25,14.48805
1.0,14,14.49253
1.0,28,14.501491
1.0,25,14.509512
0.0,19,14.51582
1.0,12,14.519694
1.0,27,14.528417
1.0,32,14.538668
1.0,35,14.550014
1.0,11,14.553607
1.0,25,14.56167
0.0,15,14.566417
1.0,25,14.574462
1.0,11,14.578048
1.0,28,14.587003
1.0,26,14.59532
1.0,25,14.60353
1.0,11,14.60713
1.0,25,14.61522
1.0,26,14.623538
1.0,27,14.632357
1.0,17,14.637924
1.0,24,14.645742
1.0,26,14.654059
1.0,29,14.663333
1.0,11,14.666925
1.0,25,14.674993
1.0,25,14.683044
1.0,27,14.691823
1.0,11,14.69541
1.0,25,14.703413
0.0,14,14.707958
0.0,22,14.714954
1.0,11,14.718532
0.0,8,14.72108
0.0,16,14.726218
1.0,29,14.73546
1.0,11,14.739278
0.0,6,14.741248
1.0,23,14.74861
0.0,25,14.756644
1.0,11,14.760221
1.0,24,14.767952
1.0,26,14.776192
0.0,10,14.779372
1.0,12,14.783206
1.0,25,14.791134
1.0,27,14.79981
1.0,27,14.808438
1.0,11,14.811978
1.0,27,14.820686
1.0,25,14.828895
1.0,27,14.837733
1.0,13,14.841993
1.0,28,14.851048
1.0,24,14.858771
1.0,28,14.867752
1.0,12,14.871691
0.0,18,14.877524
0.0,22,14.884511
1.0,28,14.893399
1.0,11,14.896917
1.0,24,14.904568
0.0,14,14.909034
1.0,27,14.917755
1.0,11,14.92131
0.0,14,14.925851
0.0,14,14.93043
1.0,27,14.93929
1.0,11,14.942837
1.0,29,14.952139
1.0,26,14.960413
1.0,25,14.968401
1.0,11,14.971931
1.0,27,14.980548
1.0,26,14.98899
0.0,12,14.992893
1.0,11,14.996479
1.0,25,15.004468
1.0,26,15.012752
1.0,29,15.022027
1.0,15,15.026881
1.0,25,15.035021
1.0,23,15.042562
1.0,29,15.051966
0.0,9,15.054911
1.0,27,15.063545
1.0,25,15.071687
1.0,31,15.081768
1.0,11,15.085313
1.0,25,15.09339
1.0,23,15.100778
1.0,35,15.112032
1.0,13,15.116237
0.0,9,15.119163
1.0,27,15.127836
1.0,30,15.137468
0.0,8,15.140078
1.0,25,15.148145
1.0,28,15.157191
1.0,29,15.166674
1.0,12,15.17052
1.0,28,15.179474
1.0,30,15.189145
1.0,27,15.197825
1.0,13,15.20214
1.0,23,15.209507
1.0,23,15.216913
1.0,27,15.225646
1.0,13,15.229871
1.0,26,15.238475
0.0,20,15.244911
1.0,33,15.255537
1.0,13,15.259781
1.0,23,15.267185
0.0,14,15.271678
1.0,25,15.27968
1.0,11,15.283264
1.0,23,15.290659
1.0,25,15.298701
1.0,31,15.308632
1.0,13,15.312873
1.0,30,15.322402
1.0,25,15.330414
1.0,25,15.338502
1.0,11,15.342035
1.0,32,15.352326
1.0,25,15.360437
1.0,27,15.369051
1.0,11,15.372607
0.0,8,15.37517
1.0,23,15.382499
1.0,26,15.390962
1.0,11,15.394546
1.0,25,15.402583
1.0,25,15.410654
1.0,27,15.41936
1.0,12,15.423246
1.0,27,15.431957
1.0,23,15.439322
1.0,33,15.450015
1.0,11,15.45368
1.0,27,15.462372
1.0,23,15.4699
1.0,27,15.478662
1.0,11,15.48225
1.0,26,15.490628
0.0,14,15.495147
0.0,16,15.500325
1.0,11,15.503961
1.0,24,15.511698
1.0,30,15.521274
1.0,27,15.53007
1.0,11,15.533671
1.0,28,15.54267
1.0,23,15.550168
1.0,27,15.558907
1.0,11,15.562462
1.0,26,15.570822
1.0,23,15.578268
1.0,28,15.587321
0.0,9,15.590271
0.0,14,15.59485
1.0,27,15.603538
1.0,29,15.612976
1.0,11,15.61656
1.0,25,15.624746
0.0,26,15.633233
1.0,33,15.643913
1.0,11,15.647592
1.0,32,15.657875
1.0,25,15.665908
1.0,26,15.674411
0.0,11,15.678001
1.0,23,15.685424
1.0,26,15.693835
0.0,7,15.696122
1.0,11,15.699713
1.0,24,15.707549
1.0,29,15.717015
0.0,14,15.721447
1.0,11,15.725031
0.0,19,15.731063
1.0,33,15.741612
1.0,30,15.751262
1.0,11,15.754773
1.0,23,15.762203
1.0,29,15.771408
1.0,27,15.780035
1.0,11,15.78357
1.0,30,15.793077
1.0,25,15.800971
1.0,28,15.809834
1.0,11,15.813342
1.0,23,15.820653
1.0,31,15.830491
1.0,27,15.839052
1.0,16,15.844127
1.0,28,15.853151
1.0,24,15.860829
0.0,20,15.86717
0.0,14,15.871629
1.0,23,15.878968
1.0,24,15.886626
1.0,27,15.895221
1.0,12,15.899029
1.0,26,15.907308
1.0,24,15.914988
1.0,27,15.923727
1.0,13,15.927915
1.0,23,15.935312
1.0,25,15.943401
0.0,14,15.947894
0.0,7,15.950163
1.0,26,15.958446
1.0,23,15.965786
1.0,28,15.974972
1.0,14,15.979589
1.0,27,15.988333
1.0,29,15.997579
1.0,26,16.005995
0.0,6,16.008033
1.0,23,16.015574
1.0,27,16.024489
1.0,25,16.032555
1.0,13,16.036771
1.0,25,16.044843
1.0,25,16.053052
0.0,16,16.058223
1.0,15,16.063094
0.0,8,16.065738
1.0,29,16.075059
0.0,26,16.083421
1.0,13,16.087625
1.0,26,16.096038
1.0,32,16.106383
1.0,25,16.1144
1.0,12,16.118244
1.0,23,16.125609
1.0,25,16.133578
1.0,30,16.143173
0.0,2,16.14384
1.0,26,16.152097
1.0,27,16.160709
1.0,30,16.170329
0.0,9,16.173237
1.0,26,16.181484
0.0,20,16.187834
1.0,28,16.196728
1.0,13,16.20088
0.0,20,16.207223
0.0,17,16.212626
1.0,27,16.221198
1.0,12,16.225013
1.0,33,16.235551
0.0,6,16.237489
0.0,6,16.239401
1.0,12,16.243295
1.0,25,16.251404
1.0,25,16.25958
1.0,29,16.26892
0.0,2,16.269586
1.0,23,16.277086
1.0,27,16.285731
1.0,27,16.294379
1.0,14,16.298875
1.0,29,16.308145
1.0,23,16.315507
1.0,35,16.326797
1.0,16,16.33192
1.0,25,16.339954
1.0,31,16.34986
1.0,31,16.359752
1.0,11,16.363312
0.0,12,16.367168
1.0,29,16.376426
1.0,25,16.384519
1.0,11,16.388052
1.0,25,16.39613
0.0,24,16.40394
0.0,21,16.410645
1.0,15,16.415443
1.0,25,16.423479
1.0,23,16.430835
1.0,27,16.43946
1.0,11,16.44312
1.0,27,16.451912
1.0,27,16.460781
0.0,10,16.464015
1.0,13,16.468181
1.0,23,16.475542
1.0,23,16.48296
1.0,29,16.492331
0.0,4,16.49363
1.0,27,16.502244
0.0,17,16.507684
0.0,16,16.512803
1.0,11,16.516325
0.0,19,16.522377
1.0,25,16.530369
1.0,29,16.53966
1.0,11,16.543216
1.0,29,16.552508
1.0,23,16.559925
1.0,28,16.568923
1.0,13,16.573141
1.0,23,16.580607
1.0,27,16.589238
1.0,27,16.597898
1.0,12,16.60175
1.0,24,16.609424
0.0,25,16.617383
1.0,30,16.626981
1.0,14,16.631449
1.0,30,16.641063
1.0,27,16.649689
1.0,29,16.658951
1.0,13,16.66316
0.0,12,16.667132
0.0,6,16.66906
0.0,20,16.675477
1.0,13,16.679659
1.0,28,16.688595
1.0,26,16.696888
1.0,29,16.706229
1.0,11,16.709781
1.0,30,16.719517
1.0,23,16.726964
1.0,28,16.736115
1.0,13,16.740323
1.0,30,16.749931
1.0,26,16.758179
0.0,4,16.759482
1.0,13,16.763635
1.0,23,16.770974
1.0,27,16.779592
1.0,29,16.789038
1.0,12,16.792927
1.0,24,16.800667
1.0,25,16.808855
0.0,14,16.813319
0.0,2,16.813965
1.0,23,16.821278
1.0,23,16.828668
1.0,37,16.840574
1.0,13,16.844837
1.0,27,16.853469
1.0,29,16.86266
1.0,26,16.871216
1.0,12,16.875091
1.0,25,16.883077
0.0,14,16.887563
1.0,28,16.896531
1.0,13,16.900669
1.0,25,16.908672
1.0,25,16.916662
0.0,21,16.923448
1.0,11,16.927021
1.0,23,16.934371
1.0,31,16.944213
1.0,27,16.952956
1.0,13,16.957133
1.0,23,16.964491
1.0,33,16.974902
1.0,26,16.983145
1.0,12,16.986938
1.0,25,16.994841
1.0,25,17.002746
1.0,31,17.012537
1.0,11,17.016116
1.0,26,17.024335
1.0,27,17.033086
1.0,30,17.042677
1.0,11,17.046227
1.0,23,17.053596
1.0,25,17.061554
1.0,27,17.070207
1.0,11,17.073893
0.0,12,17.077743
1.0,24,17.085409
1.0,29,17.094702
1.0,11,17.098289
1.0,23,17.105761
1.0,28,17.114892
0.0,22,17.122
1.0,11,17.125584
1.0,27,17.134208
1.0,29,17.14348
1.0,27,17.152163
1.0,15,17.156979
1.0,23,17.164356
1.0,25,17.172342
1.0,30,17.181991
1.0,11,17.185585
1.0,29,17.194836
1.0,27,17.203451
1.0,27,17.212044
1.0,15,17.216836
1.0,25,17.224795
1.0,29,17.234023
1.0,33,17.244629
1.0,11,17.248169
1.0,23,17.255767
1.0,24,17.263454
1.0,26,17.27181
1.0,11,17.27536
1.0,31,17.285388
1.0,23,17.292712
0.0,8,17.295293
1.0,12,17.299169
0.0,21,17.305834
1.0,27,17.314463
1.0,32,17.3247
1.0,11,17.328238
1.0,25,17.336228
0.0,23,17.343629
1.0,34,17.354497
1.0,11,17.358049
1.0,25,17.366052
1.0,25,17.374026
1.0,31,17.384045
1.0,12,17.387858
1.0,27,17.396437
1.0,27,17.405068
1.0,25,17.413128
1.0,11,17.416752
1.0,23,17.424235
1.0,24,17.431953
1.0,27,17.440659
1.0,11,17.444259
1.0,23,17.451713
1.0,27,17.460387
1.0,26,17.468728
0.0,11,17.472287
1.0,25,17.480345
1.0,25,17.488381
1.0,28,17.497492
1.0,11,17.501027
1.0,25,17.508958
1.0,25,17.516899
1.0,28,17.525871
0.0,8,17.528455
1.0,25,17.536398
1.0,26,17.544676
1.0,28,17.553597
1.0,14,17.558043
1.0,28,17.566933
1.0,25,17.575017
1.0,29,17.584299
1.0,11,17.587829
1.0,29,17.597012
1.0,24,17.60463
1.0,30,17.614147
1.0,11,17.617676
1.0,28,17.626538
1.0,25,17.634536
1.0,28,17.64356
1.0,11,17.647104
1.0,28,17.656056
1.0,25,17.66408
1.0,31,17.674063
0.0,2,17.674733
1.0,28,17.683634
1.0,27,17.692327
1.0,33,17.702828
1.0,13,17.706957
1.0,23,17.714232
1.0,25,17.722209
0.0,16,17.727417
1.0,13,17.731578
1.0,27,17.740195
1.0,23,17.747529
1.0,31,17.757395
1.0,16,17.762503
0.0,20,17.768877
1.0,26,17.77716
1.0,27,17.785867
1.0,11,17.789407
1.0,27,17.798049
1.0,23,17.805386
1.0,27,17.81407
1.0,11,17.817604
1.0,24,17.825235
0.0,21,17.831939
1.0,25,17.839908
1.0,11,17.843441
1.0,25,17.851484
1.0,27,17.860101
1.0,29,17.869441
1.0,11,17.872972
0.0,4,17.874259
1.0,28,17.883154
0.0,22,17.89036
1.0,11,17.893913
0.0,7,17.896152
1.0,25,17.904104
0.0,6,17.906032
1.0,11,17.909565
1.0,28,17.918437
1.0,23,17.925786
1.0,27,17.93443
1.0,13,17.938576
0.0,4,17.939864
1.0,25,17.947963
1.0,27,17.956631
1.0,14,17.961131
1.0,32,17.971325
1.0,23,17.978674
0.0,11,17.982189
1.0,12,17.986043
1.0,25,17.994097
1.0,26,18.00238
1.0,29,18.011621
1.0,14,18.016093
1.0,27,18.024707
0.0,4,18.02602
1.0,27,18.034734
1.0,13,18.038975
1.0,29,18.048399
1.0,23,18.055829
1.0,28,18.064857
1.0,11,18.068421
1.0,23,18.07581
1.0,23,18.08326
1.0,25,18.091288
0.0,2,18.091985
1.0,23,18.099513
1.0,28,18.108824
0.0,17,18.114246
1.0,13,18.118411
1.0,25,18.126522
1.0,23,18.133849
0.0,19,18.139895
1.0,11,18.143464
1.0,23,18.150803
1.0,35,18.161897
1.0,28,18.170861
1.0,15,18.175657
1.0,23,18.182992
1.0,25,18.191084
1.0,29,18.200436
0.0,8,18.203054
0.0,4,18.204374
1.0,28,18.213355
1.0,31,18.223276
1.0,12,18.227129
1.0,27,18.238115
1.0,25,18.246187
1.0,30,18.255783
1.0,13,18.25993
0.0,18,18.265631
1.0,27,18.274266
0.0,19,18.280399
1.0,13,18.284602
0.0,6,18.286549
1.0,30,18.296125
1.0,30,18.305835
1.0,13,18.309974
1.0,25,18.317976
1.0,29,18.327189
0.0,4,18.328493
1.0,11,18.332011
1.0,25,18.339987
1.0,25,18.347994
1.0,27,18.35673
0.0,2,18.357396
1.0,29,18.366653
1.0,23,18.373987
1.0,29,18.383283
1.0,12,18.387115
0.0,14,18.391588
1.0,23,18.398914
1.0,25,18.406871
1.0,11,18.410393
1.0,26,18.418683
1.0,23,18.42602
1.0,27,18.434724
1.0,13,18.438888
1.0,29,18.448125
1.0,23,18.455453
1.0,25,18.46349
1.0,11,18.467005
0.0,4,18.468296
1.0,27,18.47687
0.0,16,18.481956
1.0,13,18.486111
1.0,28,18.494959
1.0,23,18.502407
1.0,25,18.510487
1.0,11,18.514028
1.0,23,18.521364
1.0,27,18.529938
1.0,25,18.537919
1.0,11,18.541454
1.0,23,18.548735
1.0,27,18.557296
1.0,25,18.565305
1.0,11,18.568824
1.0,29,18.578019
1.0,24,18.585692
1.0,25,18.593809
1.0,12,18.597672
0.0,11,18.601173
1.0,25,18.609133
0.0,23,18.616473
1.0,13,18.620628
0.0,12,18.62446
1.0,25,18.632387
0.0,8,18.634935
1.0,12,18.638774
1.0,25,18.646705
1.0,23,18.654092
1.0,30,18.663704
1.0,15,18.668601
1.0,24,18.676254
1.0,27,18.684858
0.0,8,18.687422
1.0,11,18.690948
1.0,26,18.699198
1.0,27,18.707903
1.0,33,18.718406
0.0,2,18.719061
1.0,26,18.727278
1.0,32,18.737405
1.0,27,18.74611
0.0,2,18.746771
1.0,23,18.754053
0.0,21,18.760733
1.0,26,18.769029
1.0,11,18.772549
1.0,23,18.779858
1.0,27,18.788418
1.0,29,18.797634
0.0,2,18.798288
1.0,23,18.805623
1.0,25,18.813646
1.0,34,18.824507
0.0,6,18.826451
1.0,25,18.834455
1.0,23,18.841874
0.0,6,18.843839
1.0,11,18.847377
1.0,23,18.854731
1.0,27,18.863379
0.0,8,18.866087
0.0,7,18.868403
1.0,28,18.87732
1.0,23,18.884637
1.0,26,18.892977
1.0,11,18.896565
1.0,27,18.90515
0.0,11,18.908801
1.0,29,18.91811
1.0,13,18.922305
0.0,18,18.928145
0.0,9,18.931037
1.0,31,18.940924
1.0,13,18.945095
1.0,25,18.95313
1.0,27,18.961813
1.0,29,18.971078
1.0,11,18.974638
0.0,17,18.980077
0.0,4,18.981355
1.0,26,18.989646
1.0,12,18.993475
1.0,23,19.000841
0.0,16,19.005945
1.0,27,19.014675
1.0,12,19.018577
1.0,29,19.027843
0.0,17,19.033269
1.0,32,19.043534
1.0,11,19.047173
1.0,29,19.056739
1.0,30,19.066584
1.0,27,19.075304
1.0,11,19.078813
1.0,28,19.087738
0.0,14,19.092331
1.0,30,19.102019
1.0,12,19.105924
1.0,31,19.115927
1.0,25,19.12393
0.0,4,19.125222
1.0,13,19.129453
1.0,26,19.137769
0.0,10,19.140969
1.0,27,19.149707
1.0,15,19.154482
1.0,23,19.161937
1.0,25,19.169854
1.0,31,19.179759
1.0,11,19.183273
1.0,25,19.191594
1.0,23,19.1991
0.0,12,19.202992
1.0,11,19.20656
1.0,23,19.21419
1.0,25,19.222323
1.0,29,19.231637
1.0,11,19.235224
0.0,17,19.2407
1.0,25,19.248679
0.0,23,19.256052
1.0,12,19.259963
1.0,25,19.267915
1.0,28,19.276986
1.0,25,19.285018
1.0,12,19.288908
1.0,29,19.298222
1.0,23,19.305595
1.0,29,19.31507
1.0,11,19.318775
1.0,25,19.326704
1.0,27,19.335327
1.0,33,19.345826
1.0,11,19.349398
1.0,23,19.356807
1.0,28,19.365803
1.0,31,19.375747
1.0,11,19.379368
1.0,27,19.387962
1.0,26,19.396198
0.0,16,19.401287
1.0,12,19.405117
1.0,26,19.413466
1.0,23,19.420807
1.0,27,19.429415
1.0,11,19.432925
1.0,25,19.440887
1.0,24,19.448564
1.0,27,19.45721
0.0,7,19.459463
1.0,23,19.46683
1.0,29,19.476017
1.0,26,19.484343
0.0,9,19.487226
1.0,23,19.494575
0.0,18,19.500345
0.0,6,19.502293
1.0,11,19.505887
0.0,20,19.512303
1.0,29,19.521659
1.0,29,19.530946
1.0,12,19.534771
1.0,30,19.544318
1.0,27,19.553151
1.0,27,19.561908
1.0,11,19.565456
1.0,31,19.575271
1.0,24,19.582999
1.0,31,19.592827
1.0,15,19.597596
1.0,24,19.60525
1.0,25,19.613354
1.0,25,19.621285
1.0,11,19.624795
1.0,28,19.633716
1.0,23,19.640996
1.0,32,19.651122
1.0,11,19.6547
0.0,4,19.656006
1.0,27,19.6647
1.0,28,19.673732
1.0,13,19.677932
1.0,23,19.685403
0.0,8,19.688029
0.0,22,19.695138
1.0,11,19.698713
1.0,23,19.706019
1.0,27,19.714845
1.0,29,19.724252
1.0,11,19.727873
1.0,27,19.736501
1.0,27,19.745188
1.0,25,19.753269
1.0,11,19.756827
1.0,25,19.764854
1.0,27,19.773575
1.0,28,19.782653
1.0,11,19.786171
1.0,27,19.794798
1.0,23,19.802211
1.0,28,19.811157
0.0,8,19.813722
1.0,23,19.82109
0.0,17,19.826551
1.0,25,19.834586
1.0,15,19.839355
1.0,27,19.847983
1.0,31,19.857883
1.0,28,19.866786
1.0,11,19.870301
1.0,23,19.877631
0.0,8,19.880218
1.0,35,19.891394
1.0,11,19.894915
1.0,30,19.904435
0.0,6,19.906354
1.0,27,19.914967
1.0,12,19.918822
0.0,14,19.923381
1.0,28,19.932396
1.0,25,19.940393
0.0,4,19.941686
1.0,27,19.950313
1.0,29,19.959519
0.0,4,19.960813
1.0,11,19.964335
1.0,23,19.971686
1.0,23,19.979072
1.0,27,19.987728
1.0,11,19.991245
1.0,23,19.998662
1.0,25,20.00673
1.0,30,20.016384
1.0,11,20.01994
1.0,33,20.030705
1.0,25,20.03878
0.0,12,20.042676
1.0,11,20.04619
0.0,4,20.047471
0.0,4,20.04879
0.0,14,20.053231
1.0,11,20.056845
0.0,6,20.058781
1.0,25,20.066777
0.0,8,20.069392
0.0,9,20.07231
1.0,23,20.079791
1.0,23,20.087265
1.0,32,20.097612
1.0,11,20.101202
0.0,16,20.106352
1.0,28,20.115383
1.0,26,20.123888
1.0,11,20.127405
1.0,30,20.13719
1.0,23,20.144793
1.0,30,20.154481
1.0,11,20.158059
1.0,25,20.166198
1.0,27,20.174915
1.0,27,20.183599
1.0,11,20.187173
1.0,28,20.196135
1.0,23,20.203487
0.0,6,20.205417
1.0,11,20.208994
1.0,33,20.219409
1.0,27,20.22805
1.0,32,20.238269
0.0,7,20.240566
1.0,25,20.248575
1.0,25,20.256573
1.0,31,20.26659
1.0,11,20.270116
1.0,23,20.277488
1.0,23,20.284867
1.0,33,20.295495
1.0,12,20.299401
1.0,23,20.306784
1.0,23,20.314151
1.0,29,20.323445
1.0,11,20.326973
1.0,23,20.334275
1.0,27,20.342992
1.0,29,20.352289
1.0,13,20.356557
0.0,18,20.36233
1.0,25,20.370333
0.0,22,20.377341
0.0,4,20.378634
0.0,21,20.38537
1.0,25,20.393382
1.0,27,20.402121
1.0,12,20.40596
0.0,17,20.411361
1.0,27,20.420028
1.0,30,20.429624
1.0,13,20.433784
1.0,23,20.441133
1.0,30,20.450778
1.0,27,20.459584
1.0,13,20.463731
0.0,17,20.469281
1.0,23,20.476763
1.0,26,20.485126
1.0,12,20.489017
1.0,27,20.497674
1.0,25,20.505739
1.0,26,20.514057
1.0,16,20.519211
1.0,23,20.526545
1.0,27,20.535198
0.0,17,20.540783
1.0,11,20.544382
1.0,25,20.552417
0.0,14,20.556966
1.0,27,20.565574
1.0,11,20.569102
1.0,23,20.576508
1.0,25,20.584526
1.0,33,20.595204
1.0,12,20.59911
1.0,27,20.607747
1.0,28,20.616735
1.0,25,20.624853
1.0,13,20.629122
1.0,27,20.637783
1.0,29,20.647005
1.0,25,20.655068
1.0,11,20.658639
1.0,23,20.666001
1.0,25,20.674107
1.0,27,20.682814
1.0,11,20.68638
0.0,10,20.689591
1.0,27,20.698243
1.0,25,20.706352
1.0,11,20.709936
1.0,25,20.717956
1.0,25,20.725972
0.0,25,20.734015
1.0,13,20.738185
0.0,18,20.743898
1.0,26,20.752318
1.0,29,20.761616
1.0,13,20.765754
1.0,23,20.773096
1.0,29,20.782505
1.0,26,20.790854
1.0,11,20.794406
1.0,26,20.802825
1.0,23,20.810162
1.0,34,20.820938
0.0,11,20.824458
1.0,26,20.832693
1.0,23,20.839957
0.0,19,20.84602
1.0,15,20.850884
0.0,14,20.855353
1.0,30,20.864825
1.0,25,20.872749
1.0,11,20.876254
1.0,23,20.883521
1.0,23,20.890771
1.0,30,20.900256
1.0,11,20.903747
1.0,23,20.911001
1.0,31,20.920789
1.0,29,20.930029
0.0,4,20.931319
1.0,23,20.938599
1.0,23,20.945862
1.0,26,20.954244
1.0,11,20.957751
1.0,25,20.965667
0.0,16,20.970716
1.0,32,20.980821
1.0,11,20.984309
1.0,24,20.991899
1.0,23,20.999227
1.0,32,21.00934
1.0,11,21.012839
1.0,25,21.02073
0.0,11,21.024197
1.0,26,21.032399
1.0,12,21.036202
1.0,28,21.045008
0.0,6,21.04691
0.0,12,21.050716
1.0,13,21.054823
1.0,23,21.062099
1.0,25,21.070031
1.0,29,21.079215
1.0,13,21.083347
1.0,25,21.091252
1.0,23,21.098523
1.0,31,21.108413
1.0,11,21.111919
0.0,10,21.115076
1.0,27,21.123593
1.0,34,21.134322
1.0,13,21.138456
0.0,17,21.143881
1.0,23,21.151172
1.0,31,21.161126
1.0,13,21.16526
1.0,27,21.173774
1.0,25,21.181644
1.0,25,21.18961
0.0,11,21.19315
1.0,23,21.20044
1.0,27,21.208993
1.0,25,21.216973
1.0,13,21.221121
1.0,25,21.229017
0.0,17,21.234389
0.0,8,21.23693
1.0,11,21.240426
1.0,26,21.248615
1.0,28,21.257453
1.0,28,21.266324
1.0,11,21.269821
1.0,25,21.277709
1.0,27,21.286248
1.0,26,21.294548
1.0,11,21.298052
1.0,27,21.30666
1.0,26,21.314854
1.0,25,21.322849
1.0,13,21.326978
1.0,28,21.335842
1.0,27,21.344464
1.0,30,21.354155
1.0,14,21.358795
1.0,29,21.36804
1.0,27,21.376624
1.0,28,21.385557
1.0,11,21.389117
0.0,14,21.393624
1.0,25,21.401652
1.0,27,21.410366
1.0,15,21.415208
1.0,25,21.423259
0.0,18,21.429055
1.0,27,21.437767
1.0,11,21.441339
1.0,25,21.449394
1.0,34,21.460311
1.0,29,21.469673
1.0,12,21.473552
0.0,8,21.476153
1.0,24,21.483872
1.0,29,21.493246
0.0,9,21.496167
1.0,28,21.505246
1.0,23,21.512718
1.0,29,21.522058
1.0,11,21.525608
1.0,27,21.534252
0.0,14,21.538769
1.0,25,21.546822
0.0,8,21.54941
1.0,23,21.556807
0.0,16,21.562088
1.0,25,21.570118
1.0,15,21.574951
1.0,26,21.583421
1.0,25,21.591499
1.0,27,21.600398
1.0,11,21.603965
1.0,25,21.612049
1.0,25,21.620146
0.0,21,21.626941
1.0,12,21.630904
1.0,26,21.639313
0.0,12,21.643209
1.0,33,21.653799
1.0,13,21.658007
1.0,23,21.665427
0.0,12,21.669297
1.0,32,21.67959
1.0,13,21.683812
1.0,23,21.691189
0.0,8,21.69382
1.0,27,21.702505
1.0,11,21.70614
1.0,23,21.713562
1.0,25,21.721512
1.0,26,21.729843
1.0,11,21.733418
1.0,28,21.742431
1.0,26,21.750816
1.0,27,21.759637
1.0,13,21.763858
1.0,32,21.774443
1.0,23,21.781891
1.0,30,21.791706
1.0,11,21.795301
0.0,14,21.799865
0.0,8,21.802479
1.0,32,21.812943
1.0,13,21.817178
1.0,25,21.825265
1.0,24,21.833066
1.0,31,21.843138
1.0,12,21.84704
1.0,23,21.854465
1.0,26,21.862755
1.0,25,21.870786
1.0,13,21.875067
0.0,20,21.881472
1.0,25,21.889573
1.0,32,21.899863
1.0,11,21.903439
1.0,24,21.911075
1.0,33,21.921561
1.0,30,21.931154
1.0,16,21.936347
1.0,27,21.945244
0.0,4,21.946552
1.0,25,21.954739
1.0,15,21.959613
1.0,25,21.967766
0.0,23,21.975338
1.0,27,21.984033
1.0,11,21.987587
1.0,27,21.996199
0.0,14,22.000657
1.0,29,22.009968
1.0,11,22.013494
1.0,23,22.020855
