param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1606792413169875,-52.24105453491211,0.7565170526504517,-0.5941759943962097,0.8005856275558472,-52.21791458129883,0.7510371804237366,-0.6666666865348816,0.745356023311615,-47.80923843383789,-0.15386179089546204,0.9829011559486389,975.978978978979,333.0,-540.5155029296875,-598.0442504882812,6.416338920593262,266.2386474609375,2120.4365870952606,333.0,163,326000,153.74192370759846,52.44688415527344,5.070025444030762,0.7468343377113342
0.15136711368692893,-52.509159088134766,0.7812345027923584,-1.2091795724700205e-05,0.9999879598617554,-52.584625244140625,0.8079087734222412,-0.5390066504478455,0.8402596712112427,-47.8444709777832,-0.15698865056037903,0.9824383854866028,976.1223880597015,335.0,-540.8706665039062,-598.0443115234375,6.416339874267578,265.4822998046875,2135.1315562725067,335.0,164,328000,153.6205106595958,52.7023811340332,4.496273517608643,0.35902953147888184
0.14838458355742468,-52.26511764526367,0.9171457290649414,-0.3333333432674408,0.942808985710144,-52.353790283203125,0.9710144996643066,-0.6517878174781799,0.7527556419372559,-47.878814697265625,-0.15856601297855377,0.9822027683258057,976.2640949554897,337.0,-541.2142944335938,-598.0208740234375,6.413860321044922,264.730712890625,2149.880936861038,337.0,165,330000,153.4968724741663,52.445831298828125,2.971238613128662,0.11316046863794327
0.1425946682229532,-52.03168869018555,0.7856311202049255,-0.3333333432674408,0.942808985710144,-51.9737548828125,0.844916820526123,-0.3412612974643707,0.9370850920677185,-47.91255187988281,-0.16012148559093475,0.9819790124893188,976.4041297935104,339.0,-541.5510864257812,-597.987060546875,6.4101738929748535,263.98486328125,2164.123286485672,339.0,166,332000,153.4108532879086,52.44590759277344,198.3720703125,0.4955882430076599
0.13703067339030647,-52.69119644165039,0.7737004160881042,-0.6665096282958984,0.7452895045280457,-52.6610221862793,0.7677185535430908,-0.1705518513917923,0.9829429984092712,-47.945457458496094,-0.16115868091583252,0.9818404316902161,976.5425219941349,341.0,-541.8929443359375,-597.98388671875,6.4092583656311035,263.2471923828125,2179.027142047882,341.0,167,334000,153.2794124290264,52.451602935791016,1.1327259540557861,0.5065868496894836
0.13703067339030647,-52.86371994018555,0.8366308212280273,-0.3333333432674408,0.942808985710144,-52.899539947509766,0.8432891964912415,-0.061910487711429596,0.983376145362854,-47.971370697021484,-0.16390103101730347,0.9813995957374573,976.6793002915452,343.0,-542.2317504882812,-597.9838256835938,6.409247875213623,262.515869140625,2193.9644277095795,343.0,168,336000,153.14742379427364,52.63249969482422,4.540228843688965,0.0964583083987236
0.13978498992545163,-52.44925308227539,0.8952297568321228,-0.6016669273376465,0.7931722402572632,-52.43724060058594,0.8612366318702698,-0.6664787530899048,0.7452860474586487,-48.004661560058594,-0.16590118408203125,0.9810823202133179,976.8144927536232,345.0,-542.5341186523438,-597.87158203125,6.424233913421631,261.7838134765625,2209.1370511054993,345.0,169,338000,153.00091944538144,53.0392951965332,2.8974850177764893,0.4733564555644989
0.12908909295101362,-52.8791389465332,0.7086917757987976,-0.379909485578537,0.9249268770217896,-52.84408187866211,0.7344653606414795,-0.4393063485622406,0.8949114084243774,-48.03822326660156,-0.16835826635360718,0.9806927442550659,976.9481268011527,347.0,-542.8653564453125,-597.9298706054688,6.417753219604492,261.0645751953125,2224.7180981636047,347.0,170,340000,152.82835172719334,53.0275993347168,2.410457134246826,0.29404711723327637
0.13703067339030647,-52.793338775634766,0.5670813322067261,-0.3333333432674408,0.942808985710144,-52.822418212890625,0.5676469802856445,-0.3729454576969147,0.924262285232544,-48.071590423583984,-0.17029424011707306,0.9803876876831055,977.080229226361,349.0,-543.1919555664062,-597.9271240234375,6.416927337646484,260.3509826660156,2239.8542387485504,349.0,171,342000,152.68850717316408,53.046504974365234,3.269380569458008,0.31352078914642334
0.12908909295101362,-52.8934211730957,0.543908953666687,-0.6666660904884338,0.7453556656837463,-52.84382247924805,0.5596576929092407,-0.3706442415714264,0.9258995056152344,-48.10398864746094,-0.17172256112098694,0.9801676273345947,977.2108262108262,351.0,-543.5151977539062,-598.08544921875,6.264951229095459,259.6432800292969,2255.3809010982513,351.0,172,344000,152.52412567318015,52.80006408691406,1.8968788385391235,0.19619521498680115
0.13703067339030647,-52.548744201660156,0.4693244993686676,-0.3333847224712372,0.9427368640899658,-52.55540084838867,0.5029415488243103,-0.3333333432674408,0.942808985710144,-48.135406494140625,-0.17362108826637268,0.9798619151115417,977.3399433427762,353.0,-543.8350219726562,-598.0861206054688,6.265166282653809,258.94140625,2270.677187204361,353.0,173,346000,152.37745019405085,52.70192337036133,4.081908226013184,0.47289392352104187
0.1425946682229532,-52.95478820800781,0.4767400622367859,-0.3333349823951721,0.9428057074546814,-52.96983337402344,0.47929561138153076,-0.5522447824478149,0.8306792378425598,-48.16649627685547,-0.17408156394958496,0.9798024892807007,977.4676056338028,355.0,-544.1512451171875,-598.0886840820312,6.2658586502075195,258.2451171875,2285.973872900009,355.0,174,348000,152.23271102329954,52.76914596557617,0.6363288760185242,0.27072885632514954
0.13703067339030647,-52.52167892456055,0.5059494376182556,0.0,1.0,-52.523136138916016,0.5221375226974487,0.024242551997303963,0.997462272644043,-48.19697570800781,-0.1740400493144989,0.9798382520675659,977.593837535014,357.0,-544.4574584960938,-598.0671997070312,6.263590335845947,257.5530700683594,2301.1828231811523,357.0,175,350000,152.095694646356,52.7113151550293,2.3975462913513184,7.856388401705772e-05
0.1425946682229532,-52.89020919799805,0.433373361825943,-0.25406956672668457,0.9664629697799683,-52.85960388183594,0.4335348308086395,-0.10014712065458298,0.9924830794334412,-48.22615432739258,-0.17305120825767517,0.9800413250923157,977.7186629526462,359.0,-544.7669067382812,-598.2655639648438,6.002074718475342,256.8678894042969,2316.8145129680634,359.0,176,352000,151.9327499157686,52.77830505371094,2.9276697635650635,0.31933605670928955
0.1343306277720875,-53.104339599609375,0.33578717708587646,-0.2400062531232834,0.9707619547843933,-53.118873596191406,0.33603227138519287,-0.33334487676620483,0.9427927136421204,-48.255767822265625,-0.17348401248455048,0.979992151260376,977.8421052631579,361.0,-545.0726928710938,-598.2694091796875,6.0030388832092285,256.18817138671875,2331.7853860855103,361.0,177,354000,151.81500069107057,52.68077087402344,2.409475803375244,0.963092029094696
0.12160776493778977,-53.22457504272461,0.38528069853782654,-0.24315805733203888,0.9698020815849304,-53.2111701965332,0.3604671359062195,-0.09187806397676468,0.9946521520614624,-48.28378677368164,-0.17243628203868866,0.9801089763641357,977.9641873278237,363.0,-545.2708129882812,-597.8929443359375,6.999320030212402,255.4991455078125,2347.1384806632996,363.0,178,356000,151.67405030971784,52.79929733276367,2.978534460067749,0.18728534877300262
0.12908909295101362,-53.0486946105957,0.49174994230270386,-7.871786920077284e-07,0.9999992251396179,-53.07917404174805,0.4515257477760315,-0.3309958279132843,0.9424096345901489,-48.313079833984375,-0.17333422601222992,0.9799778461456299,978.0849315068493,365.0,-545.5652465820312,-597.8762817382812,6.997035026550293,254.82908630371094,2362.8278625011444,365.0,179,358000,151.51336484624113,52.960758209228516,2.6978466510772705,0.5533261895179749
0.13703067339030647,-53.05487823486328,0.4056239724159241,0.0,1.0,-53.044681549072266,0.4033788740634918,-0.3332514762878418,0.9427529573440552,-48.34237289428711,-0.1732654869556427,0.9799861311912537,978.2043596730246,367.0,-545.8618774414062,-598.004150390625,6.918786525726318,254.1653594970703,2378.727476119995,367.0,180,360000,151.34142251015885,52.890625,1.2471866607666016,0.2815883159637451
0.14838458355742468,-53.146697998046875,0.3465067148208618,0.0,1.0,-53.17532730102539,0.40045392513275146,8.8633103587199e-05,0.9999135136604309,-48.370933532714844,-0.17230957746505737,0.9801812767982483,978.3224932249323,369.0,-546.1189575195312,-597.869873046875,7.004726886749268,253.50001525878906,2394.524245738983,369.0,181,362000,151.1782562419959,53.063018798828125,4.180905818939209,0.14781221747398376
0.1606792413169875,-53.123069763183594,0.5692186951637268,0.0,1.0,-53.16876983642578,0.5726847052574158,0.2506318688392639,0.9561585187911987,-48.39992904663086,-0.17091688513755798,0.9804417490959167,978.4393530997305,371.0,-546.4093627929688,-597.86962890625,7.004659652709961,252.84657287597656,2410.3082637786865,371.0,182,364000,151.01802763989625,53.065765380859375,2.9954535961151123,0.0
0.170564252441263,-53.20172882080078,0.446248859167099,0.0,1.0,-53.20685577392578,0.43682020902633667,0.0,1.0,-48.42817306518555,-0.169979989528656,0.9806311726570129,978.5549597855228,373.0,-546.68505859375,-597.8262329101562,7.004332065582275,252.19578552246094,2426.1482944488525,373.0,183,366000,150.8564010029503,52.997108459472656,2.847141742706299,0.00010678054240997881
0.1606792413169875,-52.83283615112305,0.5202972292900085,-0.01656697876751423,0.996257483959198,-52.824127197265625,0.5324051976203918,-0.22349171340465546,0.9665961861610413,-48.45330047607422,-0.16871435940265656,0.9808335304260254,978.6693333333334,375.0,-546.9694213867188,-597.8262329101562,7.004332542419434,251.55235290527344,2441.6335389614105,375.0,184,368000,150.718768450623,52.924049377441406,4.060247421264648,0.6310954689979553
0.1544095926720362,-52.9214973449707,0.3971076011657715,0.0,1.0,-52.90599060058594,0.3741670250892639,-0.15273596346378326,0.9847535490989685,-48.47978210449219,-0.16780243813991547,0.9810160994529724,978.7824933687002,377.0,-547.2020874023438,-597.6432495117188,7.182945728302002,250.9053192138672,2457.1174926757812,377.0,185,370000,150.5829497787153,52.786720275878906,3.6076924800872803,0.08154983073472977
0.15136711368692893,-52.942657470703125,0.3143279552459717,-0.666655421257019,0.7453509569168091,-52.92264175415039,0.3223237097263336,-0.3462693393230438,0.9370502233505249,-48.50581359863281,-0.16779766976833344,0.9810418486595154,978.8944591029024,379.0,-547.4798583984375,-597.6400146484375,7.181955337524414,250.27146911621094,2473.0220198631287,379.0,186,372000,150.42324613858014,52.800941467285156,4.052376747131348,0.11548223346471786
0.13703067339030647,-53.24281692504883,0.28093546628952026,-0.6666637063026428,0.7453545928001404,-53.23109817504883,0.2771848440170288,-0.49764901399612427,0.864396333694458,-48.532936096191406,-0.16979773342609406,0.9806334972381592,979.005249343832,381.0,-547.6515502929688,-597.2437744140625,8.078125,249.62905883789062,2488.6745862960815,381.0,187,374000,150.2807968785617,53.09022903442383,2.8903250694274902,0.26468589901924133
0.13978498992545163,-53.283363342285156,0.34015053510665894,-0.3333832919597626,0.9427388310432434,-53.24534606933594,0.31917518377304077,-0.666666567325592,0.7453559637069702,-48.55973815917969,-0.17243888974189758,0.980198323726654,979.1148825065275,383.0,-547.9248657226562,-597.3866577148438,7.998720645904541,249.00502014160156,2503.9894897937775,383.0,188,376000,150.1603746871024,52.742156982421875,5.75267219543457,0.1404818892478943
0.12654552784140144,-52.98126983642578,0.2625223696231842,-0.6666666865348816,0.745356023311615,-52.9274787902832,0.2604765295982361,-0.18459352850914001,0.9625452160835266,-48.58498001098633,-0.17241182923316956,0.9802281856536865,979.2233766233767,385.0,-548.195068359375,-597.3853149414062,7.998289585113525,248.38555908203125,2518.985748052597,385.0,189,378000,150.06039644814507,52.73335266113281,197.1646728515625,0.29868024587631226
0.12654552784140144,-52.87693405151367,0.15009669959545135,-0.6584253907203674,0.750411331653595,-52.87868118286133,0.1633409708738327,-0.6618168354034424,0.7480908036231995,-48.60990905761719,-0.17501141130924225,0.9797928333282471,979.3307493540052,387.0,-548.4625854492188,-597.3850708007812,7.998221397399902,247.7707061767578,2534.2513189315796,387.0,190,380000,149.9456652784559,52.74672317504883,2.932651996612549,0.3679334223270416
0.12654552784140144,-53.2056770324707,0.12894488871097565,-0.6666666865348816,0.745356023311615,-53.21220397949219,0.12055255472660065,-0.5391745567321777,0.8340908288955688,-48.633880615234375,-0.17715074121952057,0.9794320464134216,979.4370179948586,389.0,-548.7276000976562,-597.485107421875,7.967742919921875,247.16041564941406,2549.5968182086945,389.0,191,382000,149.82761088805682,52.617645263671875,2.310452938079834,0.1313776671886444
0.12405208101303934,-53.2636604309082,0.07099957764148712,-0.6666160821914673,0.7453340291976929,-53.25336837768555,0.0823216661810875,-0.6633459329605103,0.7482960224151611,-48.65754699707031,-0.1796993613243103,0.9789923429489136,979.5421994884911,391.0,-548.9883422851562,-597.4791259765625,7.966075420379639,246.55430603027344,2564.9112582206726,391.0,192,384000,149.71278197998478,52.544708251953125,2.2644994258880615,0.5194662809371948
0.11921161154572078,-53.0579948425293,0.09390081465244293,-0.6666666865348816,0.745356023311615,-53.056236267089844,0.09142318367958069,-0.6666666865348816,0.745356023311615,-48.680564880371094,-0.18222251534461975,0.9785501956939697,979.64631043257,393.0,-549.2478637695312,-597.4800415039062,7.966372966766357,245.95289611816406,2580.4658312797546,393.0,193,386000,149.58539474578797,52.440738677978516,1.8219752311706543,0.19673146307468414
0.11456001552955844,-52.812984466552734,0.059798188507556915,-0.6617844104766846,0.7472353577613831,-52.807552337646484,0.05689314007759094,-0.6666666865348816,0.745356023311615,-48.7027473449707,-0.1839156299829483,0.9782544374465942,979.7493670886076,395.0,-549.5008544921875,-597.5380249023438,7.967935562133789,245.3551025390625,2596.282714366913,395.0,194,388000,149.44443371014444,52.55006408691406,2.446601152420044,0.23890306055545807
0.09769921704229315,-53.03815841674805,0.0062093585729599,-0.6089869141578674,0.7901064157485962,-53.0344123840332,0.0059299161657691,-0.6406477689743042,0.7649402022361755,-48.724647521972656,-0.18638885021209717,0.9778101444244385,979.8513853904282,397.0,-549.7552490234375,-597.5380859375,7.967935085296631,244.76242065429688,2611.436145544052,397.0,195,390000,149.34311170712144,52.21892547607422,1.2450464963912964,0.3709414601325989
0.08167823703026882,-53.111412048339844,0.054625995457172394,-0.5011358857154846,0.8611660599708557,-53.12480926513672,0.05132899805903435,-0.5971977710723877,0.7992405295372009,-48.74650573730469,-0.18713229894638062,0.9776886105537415,979.952380952381,399.0,-550.0066528320312,-597.53759765625,7.967790126800537,244.17388916015625,2627.4660341739655,399.0,196,392000,149.19317505972583,52.435062408447266,2.364633560180664,0.4313501715660095
0.09203708190275885,-53.374237060546875,0.0014983525034040213,-0.3333333432674408,0.942808985710144,-53.373260498046875,0.001057265093550086,-0.3810318410396576,0.9214693903923035,-48.7690544128418,-0.18787458539009094,0.9775691032409668,980.0523690773067,401.0,-550.2517700195312,-597.5408325195312,7.967871189117432,243.58883666992188,2642.7185502052307,401.0,197,394000,149.08889937197526,52.560401916503906,2.7841718196868896,0.3035117983818054
0.10166619702807059,-53.44804382324219,0.0156067730858922,-0.3333333432674408,0.942808985710144,-53.451175689697266,0.013307157903909683,-0.12440861016511917,0.9847890734672546,-48.792510986328125,-0.18860922753810883,0.9774510860443115,980.151364764268,403.0,-550.4986572265625,-597.5408325195312,7.967870712280273,243.00877380371094,2657.5609889030457,403.0,198,396000,149.00880982733565,52.721458435058594,1.2344661951065063,0.24814917147159576
0.10792071678026845,-53.618892669677734,0.09912305325269699,-0.3333333432674408,0.942808985710144,-53.59933090209961,0.08188744634389877,-0.3600527048110962,0.9316507577896118,-48.81638717651367,-0.1893365979194641,0.977333664894104,980.2493827160494,405.0,-550.742919921875,-597.8678588867188,7.366008281707764,242.43283081054688,2672.931718826294,405.0,199,398000,148.90017473950476,52.96513366699219,5.274997711181641,0.025618581101298332
0.10792071678026845,-53.43830871582031,0.009341572411358356,-0.33321645855903625,0.942730188369751,-53.435604095458984,0.0069182924926280975,-0.31312257051467896,0.9473673105239868,-48.83977127075195,-0.19005659222602844,0.9772171378135681,980.3464373464374,407.0,-550.9849853515625,-598.1051025390625,7.0415239334106445,241.86094665527344,2688.522364139557,407.0,200,400000,148.78061099112978,52.98613357543945,3.1328394412994385,0.2983912229537964
0.09577415649670928,-53.531803131103516,0.0037000055890530348,-0.3139503598213196,0.9482206106185913,-53.53299331665039,0.0014853914035484195,-0.3333333432674408,0.942808985710144,-48.86341857910156,-0.19076940417289734,0.9771006107330322,980.442542787286,409.0,-551.2247314453125,-598.1051025390625,7.041524410247803,241.29312133789062,2703.7463285923004,409.0,201,402000,148.6825874708817,53.00307083129883,1.8390307426452637,0.3613322675228119
0.08844582667210636,-53.45249938964844,0.03363533318042755,-0.3333333432674408,0.942808985710144,-53.45176696777344,0.033921319991350174,-0.21178969740867615,0.9699982404708862,-48.886905670166016,-0.19053883850574493,0.9771029949188232,980.5377128953771,411.0,-551.3896484375,-597.8074340820312,7.564697265625,240.71910095214844,2718.5820178985596,411.0,202,404000,148.6068830515875,53.0268669128418,4.046812534332275,0.03322372958064079
0.08499470098342823,-53.61357879638672,0.018841350451111794,-0.255343496799469,0.9624464511871338,-53.604732513427734,0.006517136003822088,-0.2734217047691345,0.956464409828186,-48.910282135009766,-0.1904257982969284,0.9771463871002197,980.63196125908,413.0,-551.6221313476562,-597.79541015625,7.562158584594727,240.15867614746094,2733.469394683838,413.0,203,406000,148.5291917991126,52.915077209472656,4.097897529602051,0.2280048429965973
0.0800688530832946,-53.6804313659668,0.006636093836277723,-0.23335306346416473,0.965499997138977,-53.6827278137207,0.000877059530466795,-0.29476627707481384,0.9538242816925049,-48.93330764770508,-0.189692884683609,0.9771584272384644,980.7253012048193,415.0,-551.853759765625,-598.214111328125,6.505411624908447,239.60240173339844,2748.674023628235,415.0,204,408000,148.4352078466701,53.0362548828125,3.520355463027954,0.20029981434345245
0.07394224246582372,-53.81254959106445,0.0016680079279467463,-0.2587546706199646,0.9614701271057129,-53.812992095947266,0.00045850692549720407,-0.23196302354335785,0.9633249044418335,-48.95685958862305,-0.1887841522693634,0.9773446917533875,980.8177458033573,417.0,-551.897705078125,-597.4345092773438,9.618634223937988,239.0395965576172,2764.2698578834534,417.0,205,410000,148.32126423211403,53.29214859008789,2.8851728439331055,0.2584005892276764
0.06693894750505572,-53.84019088745117,0.00047976276255212724,-0.20640933513641357,0.9753797650337219,-53.840240478515625,0.0,-0.23403650522232056,0.9647442102432251,-48.98033905029297,-0.18787090480327606,0.9775401949882507,980.909307875895,419.0,-552.1229248046875,-597.416259765625,9.614864349365234,238.49058532714844,2779.4368097782135,419.0,206,412000,148.23146853008532,53.48250961303711,2.4096055030822754,0.3632962703704834
0.06693894750505572,-53.77662658691406,0.0,-0.33288878202438354,0.9425420761108398,-53.77662658691406,0.0,-0.2879049777984619,0.9534811973571777,-49.003807067871094,-0.1869637370109558,0.9777366518974304,981.0,421.0,-552.3485717773438,-597.4098510742188,9.613444328308105,237.9458465576172,2795.4463431835175,421.0,207,414000,148.09799551671145,53.28571319580078,5.835300922393799,0.15731461346149445
0.07849118035809687,-54.046356201171875,0.0,-0.3333333432674408,0.942808985710144,-54.046356201171875,0.0,-0.3333333432674408,0.942808985710144,-49.026615142822266,-0.18727286159992218,0.9775840640068054,981.0898345153664,423.0,-552.4403686523438,-596.8479614257812,10.992758750915527,237.39422607421875,2811.4350168704987,423.0,208,416000,147.9671404473945,53.30023956298828,195.9757843017578,0.5346976518630981
0.09203708190275885,-54.04600524902344,0.0,-0.3147871494293213,0.9453285336494446,-54.04600524902344,0.0,-0.3333333432674408,0.942808985710144,-49.049560546875,-0.18797171115875244,0.977472722530365,981.1788235294117,425.0,-552.6641845703125,-596.8480224609375,10.992758750915527,236.85736083984375,2827.1138200759888,425.0,209,418000,147.8539693137522,53.27411651611328,2.5396697521209717,0.3154715299606323
0.07694459401832845,-54.03376388549805,3.814697265625e-06,-0.2973010838031769,0.9486644268035889,-54.03376388549805,3.814697265625e-06,-0.301423043012619,0.9481551051139832,-49.07274627685547,-0.18752390146255493,0.9775429964065552,981.2669789227166,427.0,-552.8854370117188,-596.851806640625,10.993728637695312,236.3240203857422,2842.669245004654,427.0,210,420000,147.7484588606482,53.426231384277344,1.2630168199539185,0.2932532727718353
0.06693894750505572,-53.595741271972656,0.0,-0.26361265778541565,0.9604010581970215,-53.595741271972656,0.0,-0.32288962602615356,0.945878803730011,-49.095951080322266,-0.18695008754730225,0.97759610414505,981.3543123543124,429.0,-553.06103515625,-596.6629638671875,11.09518814086914,235.78729248046875,2858.1204900741577,429.0,211,422000,147.64947855261715,53.543724060058594,4.168624401092529,0.3014897406101227
0.06059895593720536,-54.18092727661133,3.814697265625e-06,-0.27961257100105286,0.9539352059364319,-54.18092727661133,3.814697265625e-06,-0.33332663774490356,0.9428043365478516,-49.11867904663086,-0.18685418367385864,0.9776368141174316,981.4408352668213,431.0,-553.188232421875,-596.32470703125,11.649208068847656,235.25070190429688,2873.5773601531982,431.0,212,424000,147.55127385100062,53.54368591308594,3.4351089000701904,0.3472225069999695
0.057086957702023926,-53.908485412597656,3.814697265625e-06,-0.24753743410110474,0.9620317220687866,-53.908485412597656,3.814697265625e-06,-0.29995328187942505,0.9504748582839966,-49.141719818115234,-0.18604224920272827,0.9777542352676392,981.526558891455,433.0,-553.3527221679688,-596.1005249023438,11.791149139404297,234.72042846679688,2889.3431906700134,433.0,213,426000,147.43835255555584,53.586116790771484,2.9989938735961914,0.37976089119911194
0.055962119107954046,-54.03413009643555,3.814697265625e-06,-0.2032381147146225,0.9771275520324707,-54.03413009643555,3.814697265625e-06,-0.1967286318540573,0.9802386164665222,-49.16474151611328,-0.18584898114204407,0.9777241945266724,981.6114942528735,435.0,-553.4467163085938,-595.5763549804688,12.46581745147705,234.18772888183594,2906.147083044052,435.0,214,428000,147.27403251444872,53.662960052490234,4.136124134063721,0.4127018451690674
0.06305951655006921,-54.17393493652344,0.0,-0.2014915645122528,0.9782867431640625,-54.17393493652344,0.0,-0.23262102901935577,0.9676058888435364,-49.187740325927734,-0.18498675525188446,0.9779087901115417,981.695652173913,437.0,-553.6585083007812,-595.5955200195312,12.470294952392578,233.67208862304688,2922.4662635326385,437.0,215,430000,147.13600131699098,53.771244049072266,1.8298141956329346,0.3583953082561493
0.06561998579066339,-53.97412109375,0.0,-0.2471492439508438,0.9617542028427124,-53.97412109375,0.0,-0.26599404215812683,0.9613695740699768,-49.210838317871094,-0.18480178713798523,0.9778766632080078,981.7790432801822,439.0,-553.7671508789062,-595.1795654296875,13.106952667236328,233.14967346191406,2939.3726460933685,439.0,216,432000,146.97013683316342,53.74557113647461,2.45200252532959,0.4086865484714508
0.0643270128327256,-54.455162048339844,0.0,-0.2464730143547058,0.9621425867080688,-54.455162048339844,0.0,-0.2801148593425751,0.9543003439903259,-49.23375701904297,-0.18409740924835205,0.977975070476532,981.8616780045352,441.0,-553.91259765625,-594.8992919921875,13.294901847839355,232.63218688964844,2956.280618429184,441.0,217,434000,146.80609049576807,53.91289138793945,1.7915611267089844,0.21366839110851288
0.06181699495154319,-54.1079216003418,3.814697265625e-06,-0.3333333432674408,0.942808985710144,-54.1079216003418,3.814697265625e-06,-0.2960297167301178,0.9483613967895508,-49.256935119628906,-0.18325544893741608,0.9781550765037537,981.9435665914222,443.0,-554.1175537109375,-594.8856811523438,13.290263175964355,232.12643432617188,2972.539312362671,443.0,218,436000,146.67594073077305,53.76628112792969,197.84751892089844,0.1331917643547058
0.07394224246582372,-54.24311828613281,0.0,-0.3333333432674408,0.942808985710144,-54.24311828613281,0.0,-0.3333333432674408,0.942808985710144,-49.27961730957031,-0.18318147957324982,0.9781896471977234,982.0247191011237,445.0,-554.321044921875,-594.9857788085938,13.303972244262695,231.62400817871094,2988.041000366211,445.0,219,438000,146.58433399887056,53.660884857177734,3.4700980186462402,1.6867517160790158e-07
0.09022358778821571,-54.08005905151367,0.0,-0.3333333432674408,0.942808985710144,-54.08005905151367,0.0,-0.44826585054397583,0.8903749585151672,-49.30201721191406,-0.18386399745941162,0.978083610534668,982.1051454138702,447.0,-554.525390625,-594.9857788085938,13.303973197937012,231.12535095214844,3004.3253149986267,447.0,220,440000,146.45551126017162,53.791561126708984,4.768009185791016,0.07411371916532516
0.10579425230886035,-54.258995056152344,3.814697265625e-06,-0.33326730132102966,0.9427633285522461,-54.258995056152344,3.814697265625e-06,-0.3333333432674408,0.942808985710144,-49.323890686035156,-0.18454031646251678,0.9779784679412842,982.184855233853,449.0,-554.7279663085938,-594.9886474609375,13.305046081542969,230.62991333007812,3020.372809648514,449.0,221,442000,146.3395507296453,53.806941986083984,1.8399913311004639,0.1877179890871048
0.09022358778821571,-54.1115837097168,3.814697265625e-06,-0.2624081075191498,0.959812343120575,-54.1115837097168,3.814697265625e-06,-0.29700207710266113,0.9516470432281494,-49.345523834228516,-0.18446049094200134,0.9780151844024658,982.2638580931264,451.0,-554.9287109375,-594.9903564453125,13.305663108825684,230.1376190185547,3036.513589859009,451.0,222,444000,146.22032369057032,53.700565338134766,196.32061767578125,0.4790930449962616
0.08844582667210636,-54.00830078125,0.0,-0.22030462324619293,0.9697614908218384,-54.00830078125,0.0,-0.17326025664806366,0.9848016500473022,-49.36671829223633,-0.18363331258296967,0.9781925082206726,982.3421633554084,453.0,-555.1275634765625,-594.9901733398438,13.305614471435547,229.64845275878906,3052.5426049232483,453.0,223,446000,146.10770682796547,53.73236846923828,1.8929661512374878,0.11682182550430298
0.08670309447319514,-53.89842224121094,0.0,-0.2244526743888855,0.9684818387031555,-53.89842224121094,0.0,-0.29779329895973206,0.9519404172897339,-49.38729476928711,-0.18281875550746918,0.9783642888069153,982.4197802197803,455.0,-555.3247680664062,-594.99072265625,13.305805206298828,229.16236877441406,3069.1191444396973,455.0,224,448000,145.9702210686863,53.67689514160156,2.4614555835723877,0.47845155000686646
0.09022358778821571,-53.85154724121094,0.0,-0.2196599841117859,0.9717295169830322,-53.85154724121094,0.0,-0.33062508702278137,0.9431672096252441,-49.40762710571289,-0.18274562060832977,0.9783985614776611,982.4967177242888,457.0,-555.517578125,-595.0023193359375,13.308656692504883,228.67889404296875,3086.547956228256,457.0,225,450000,145.79394403769362,53.60496520996094,2.9794442653656006,0.19567041099071503
0.09577415649670928,-54.062538146972656,0.0,-0.20300811529159546,0.977349042892456,-54.062538146972656,0.0,-0.24165982007980347,0.9687097072601318,-49.427738189697266,-0.18193848431110382,0.9785699248313904,982.5729847494554,459.0,-555.710693359375,-594.9990844726562,13.307458877563477,228.19879150390625,3103.488513469696,459.0,226,452000,145.64255612296904,53.662017822265625,1.7742213010787964,0.12467242032289505
0.0938870272490043,-54.119606018066406,3.814697265625e-06,-0.2325116991996765,0.9654458165168762,-54.119606018066406,3.814697265625e-06,-0.3009408712387085,0.9512496590614319,-49.44796371459961,-0.1811370849609375,0.9787393808364868,982.648590021692,461.0,-555.9027099609375,-594.998779296875,13.307378768920898,227.72183227539062,3120.576274394989,461.0,227,454000,145.48594877336257,53.704463958740234,195.59576416015625,0.17946845293045044
0.09022358778821571,-54.09889221191406,0.0,-0.24040181934833527,0.9632639288902283,-54.09889221191406,0.0,-0.40335431694984436,0.9049012660980225,-49.46810531616211,-0.18034261465072632,0.9789069890975952,982.7235421166307,463.0,-556.0929565429688,-595.3773803710938,12.896903991699219,227.247802734375,3137.7893676757812,463.0,228,456000,145.32524225415668,53.7672233581543,1.2481988668441772,0.6865414977073669
0.09022358778821571,-53.831016540527344,3.814697265625e-06,-0.3333333432674408,0.942808985710144,-53.831016540527344,3.814697265625e-06,-0.33312374353408813,0.9426652789115906,-49.48814392089844,-0.17993471026420593,0.9789899587631226,982.7978494623655,465.0,-556.28076171875,-595.3923950195312,12.900846481323242,226.77659606933594,3154.575693845749,465.0,229,458000,145.18592814035517,53.57423782348633,201.80133056640625,0.0016308556078001857
