# {"t_start": 1614832718.6444662, "env_id": "Office-v0"} 
r,l,t
1.0,31,14.786934
1.0,31,14.798262
1.0,14,14.803465
0.0,4,14.804922
0.0,27,14.814775
1.0,31,14.826059
1.0,11,14.830067
0.0,25,14.839147
0.0,30,14.850054
1.0,25,14.859249
1.0,12,14.863608
1.0,29,14.874156
1.0,34,14.886592
0.0,18,14.893193
1.0,11,14.897198
1.0,25,14.906191
1.0,29,14.916781
1.0,26,14.926435
1.0,11,14.930536
1.0,27,14.940523
1.0,41,14.955762
1.0,26,14.96555
1.0,11,14.969654
1.0,31,14.981169
1.0,41,14.996342
1.0,30,15.007677
1.0,15,15.013262
1.0,27,15.023227
1.0,30,15.03446
0.0,12,15.039
1.0,12,15.043431
1.0,23,15.051945
0.0,35,15.065021
1.0,27,15.075113
1.0,12,15.079595
1.0,23,15.088318
1.0,32,15.100213
1.0,27,15.110375
0.0,6,15.112669
1.0,27,15.122872
1.0,31,15.134431
1.0,33,15.146813
1.0,11,15.150901
1.0,25,15.160235
1.0,31,15.171722
1.0,25,15.181095
0.0,8,15.184086
1.0,23,15.192597
0.0,23,15.201159
0.0,14,15.206364
1.0,15,15.211902
1.0,31,15.223568
0.0,9,15.22695
1.0,27,15.237108
1.0,11,15.241214
0.0,18,15.247898
1.0,74,15.275861
1.0,29,15.286763
1.0,11,15.29086
1.0,23,15.299321
1.0,32,15.311533
1.0,135,15.362968
1.0,11,15.367188
0.0,17,15.373674
1.0,31,15.385508
1.0,27,15.395924
1.0,13,15.400929
1.0,29,15.412111
0.0,27,15.422404
1.0,25,15.43185
1.0,13,15.436714
1.0,25,15.445914
0.0,8,15.448996
1.0,29,15.459809
1.0,12,15.464183
1.0,24,15.473151
1.0,37,15.486834
0.0,8,15.489968
1.0,13,15.494794
0.0,6,15.497117
1.0,34,15.509729
1.0,25,15.519043
1.0,11,15.523135
1.0,25,15.532508
1.0,31,15.544044
0.0,19,15.551159
1.0,11,15.555258
1.0,24,15.564143
0.0,6,15.566398
1.0,26,15.576066
1.0,11,15.580172
1.0,33,15.592229
1.0,35,15.605312
1.0,30,15.616597
1.0,13,15.621359
1.0,23,15.629828
1.0,29,15.640676
0.0,17,15.647022
1.0,13,15.651901
1.0,27,15.661864
1.0,32,15.673789
1.0,29,15.684739
1.0,11,15.688853
1.0,29,15.699646
0.0,20,15.706979
1.0,29,15.717791
1.0,14,15.722868
1.0,25,15.732138
0.0,21,15.739982
1.0,28,15.750432
1.0,13,15.755239
1.0,26,15.764807
1.0,35,15.777786
1.0,27,15.788042
1.0,11,15.792149
1.0,24,15.801111
1.0,30,15.812294
1.0,27,15.822335
1.0,12,15.826785
1.0,27,15.836782
1.0,35,15.849836
1.0,25,15.85914
1.0,11,15.863239
1.0,23,15.871894
0.0,21,15.879768
0.0,4,15.881341
1.0,11,15.885474
1.0,23,15.893977
1.0,31,15.905692
1.0,25,15.915048
1.0,13,15.919916
1.0,26,15.929648
1.0,33,15.941911
0.0,9,15.945318
1.0,13,15.950021
1.0,23,15.958511
1.0,31,15.970056
1.0,31,15.981681
1.0,13,15.986514
1.0,31,15.998012
1.0,37,16.011891
1.0,27,16.022117
1.0,11,16.026235
1.0,23,16.035025
1.0,30,16.046301
1.0,27,16.056419
0.0,2,16.057198
1.0,23,16.065672
1.0,30,16.076873
1.0,25,16.086306
1.0,12,16.090752
1.0,24,16.099679
0.0,11,16.103917
0.0,23,16.11256
1.0,13,16.117383
0.0,22,16.125629
0.0,21,16.133446
1.0,33,16.145805
1.0,11,16.149891
1.0,26,16.159579
0.0,10,16.163293
1.0,25,16.172804
1.0,11,16.176918
1.0,24,16.185861
1.0,38,16.199872
1.0,27,16.210021
1.0,11,16.214107
1.0,23,16.222637
1.0,33,16.23491
1.0,28,16.245415
1.0,14,16.250573
0.0,19,16.257637
1.0,36,16.27096
1.0,34,16.283838
1.0,12,16.288314
1.0,23,16.296938
1.0,31,16.308581
1.0,31,16.320246
0.0,7,16.322855
1.0,27,16.33298
1.0,32,16.344861
1.0,26,16.354622
1.0,13,16.359469
1.0,27,16.369557
1.0,32,16.3815
1.0,27,16.391655
1.0,17,16.397886
1.0,27,16.407871
1.0,34,16.42054
1.0,25,16.429991
1.0,12,16.434455
0.0,23,16.442941
1.0,34,16.455537
1.0,25,16.464983
1.0,13,16.469791
0.0,19,16.476878
1.0,34,16.489497
1.0,31,16.501188
1.0,11,16.505291
1.0,23,16.513971
1.0,31,16.525526
1.0,28,16.536054
1.0,13,16.540905
1.0,28,16.551187
1.0,39,16.565791
1.0,25,16.575079
1.0,11,16.579193
1.0,25,16.588577
1.0,34,16.60125
1.0,27,16.611463
1.0,11,16.615582
1.0,27,16.6256
1.0,34,16.638143
0.0,6,16.640443
0.0,6,16.64268
1.0,28,16.653139
0.0,11,16.657244
1.0,25,16.666639
1.0,13,16.671468
0.0,9,16.67481
0.0,13,16.67969
1.0,29,16.690525
1.0,12,16.694987
1.0,23,16.703602
1.0,29,16.714515
1.0,27,16.724661
1.0,11,16.728785
1.0,25,16.737993
0.0,22,16.746006
1.0,27,16.756186
0.0,2,16.756973
1.0,23,16.765513
1.0,35,16.77854
1.0,27,16.788696
1.0,11,16.792779
1.0,27,16.802786
1.0,29,16.813643
1.0,27,16.823821
1.0,11,16.827899
0.0,4,16.829439
1.0,33,16.841673
1.0,26,16.851453
1.0,13,16.856232
1.0,29,16.866829
0.0,4,16.868393
1.0,26,16.878193
1.0,14,16.883366
1.0,34,16.895802
1.0,33,16.90809
1.0,25,16.917657
1.0,13,16.922379
1.0,25,16.931488
1.0,33,16.943563
0.0,16,16.949448
1.0,11,16.953448
1.0,25,16.962436
1.0,32,16.974127
1.0,25,16.983232
1.0,14,16.988301
1.0,29,16.998824
1.0,41,17.013988
0.0,6,17.01627
0.0,4,17.017809
0.0,19,17.024913
1.0,31,17.036348
1.0,27,17.048704
1.0,13,17.05361
1.0,25,17.062911
1.0,31,17.074353
1.0,27,17.084651
1.0,17,17.090895
1.0,25,17.100308
0.0,7,17.102936
1.0,29,17.113776
0.0,2,17.114526
1.0,24,17.123472
1.0,29,17.134136
1.0,25,17.143353
1.0,11,17.147365
1.0,23,17.155641
1.0,29,17.166221
1.0,27,17.176186
1.0,13,17.18097
1.0,25,17.190072
1.0,31,17.201362
1.0,25,17.210582
1.0,14,17.215662
1.0,25,17.224688
1.0,33,17.236772
1.0,25,17.24609
1.0,13,17.250819
1.0,26,17.260316
1.0,34,17.273105
0.0,10,17.276777
1.0,11,17.28085
0.0,16,17.286823
1.0,37,17.300603
1.0,27,17.310663
1.0,14,17.315988
0.0,14,17.321265
1.0,35,17.334472
1.0,26,17.344291
1.0,13,17.349113
1.0,26,17.358762
1.0,29,17.369476
1.0,29,17.380215
1.0,12,17.384566
0.0,8,17.387517
1.0,31,17.398834
1.0,27,17.408975
1.0,11,17.413076
1.0,29,17.42349
1.0,31,17.434795
1.0,25,17.444007
1.0,15,17.449337
1.0,25,17.458598
0.0,23,17.467116
1.0,28,17.47749
1.0,11,17.481474
1.0,27,17.491215
0.0,12,17.495548
1.0,27,17.505348
1.0,13,17.510064
0.0,24,17.518647
0.0,9,17.521971
0.0,16,17.527885
1.0,12,17.532364
0.0,14,17.537647
1.0,33,17.54992
0.0,25,17.559121
1.0,11,17.563202
0.0,6,17.565488
1.0,32,17.577094
0.0,21,17.584804
0.0,6,17.587
1.0,23,17.595557
0.0,7,17.598217
1.0,25,17.607665
1.0,11,17.611768
1.0,23,17.620392
1.0,33,17.63263
0.0,14,17.637835
1.0,12,17.642272
1.0,27,17.652352
1.0,37,17.666035
1.0,30,17.677264
1.0,13,17.682063
1.0,29,17.692708
1.0,31,17.704057
0.0,23,17.712462
0.0,8,17.715409
1.0,29,17.725961
1.0,36,17.739139
1.0,35,17.751765
1.0,13,17.756469
1.0,27,17.76619
1.0,32,17.777727
1.0,27,17.787602
1.0,14,17.792682
1.0,34,17.805109
1.0,30,17.81623
1.0,28,17.826629
0.0,2,17.827405
1.0,23,17.836011
1.0,39,17.850393
1.0,27,17.860456
1.0,12,17.864922
0.0,10,17.868681
0.0,4,17.870164
1.0,27,17.880202
1.0,14,17.885256
1.0,24,17.893901
1.0,33,17.905919
1.0,27,17.915874
1.0,13,17.920604
1.0,29,17.93099
1.0,39,17.945298
0.0,21,17.953035
1.0,13,17.957776
1.0,29,17.967942
1.0,30,17.97882
1.0,31,17.990185
1.0,15,17.995621
1.0,28,18.005783
0.0,8,18.008731
1.0,27,18.018575
0.0,7,18.021165
1.0,30,18.032027
0.0,15,18.037478
1.0,25,18.046596
1.0,14,18.051643
1.0,24,18.0603
0.0,11,18.064299
0.0,16,18.070169
1.0,11,18.074157
0.0,19,18.081048
1.0,33,18.093033
1.0,26,18.102508
1.0,11,18.106516
1.0,25,18.115522
1.0,31,18.126803
1.0,29,18.137326
1.0,12,18.141793
1.0,27,18.151678
0.0,6,18.153886
1.0,29,18.164532
1.0,13,18.16925
1.0,29,18.179659
1.0,40,18.194326
1.0,25,18.203654
0.0,4,18.205129
1.0,23,18.213416
0.0,8,18.216428
1.0,31,18.227719
1.0,11,18.231718
1.0,30,18.242535
0.0,17,18.248714
0.0,4,18.250197
1.0,11,18.254285
1.0,25,18.263338
0.0,7,18.265931
1.0,25,18.275126
1.0,11,18.279151
1.0,25,18.288396
1.0,33,18.300511
0.0,8,18.303433
0.0,2,18.304176
1.0,23,18.31256
1.0,35,18.325155
1.0,26,18.334711
1.0,11,18.338717
1.0,28,18.349236
1.0,33,18.361772
1.0,33,18.37444
1.0,11,18.378543
1.0,33,18.390908
1.0,33,18.403577
1.0,30,18.415201
0.0,6,18.417572
1.0,30,18.428944
1.0,34,18.442037
1.0,31,18.45416
1.0,13,18.459159
1.0,30,18.470677
1.0,33,18.483328
1.0,29,18.494556
1.0,11,18.498793
1.0,36,18.512533
1.0,33,18.525264
1.0,31,18.537291
1.0,11,18.541528
1.0,27,18.551944
1.0,35,18.565388
1.0,27,18.575823
1.0,11,18.58006
0.0,19,18.587383
1.0,31,18.599296
1.0,25,18.608989
1.0,12,18.613934
1.0,25,18.624164
1.0,36,18.63828
1.0,25,18.64809
1.0,12,18.652987
1.0,23,18.661919
1.0,34,18.675039
1.0,28,18.686483
0.0,4,18.688212
0.0,17,18.695191
0.0,26,18.705649
1.0,25,18.715758
0.0,9,18.719405
1.0,23,18.728779
1.0,29,18.740432
1.0,30,18.752544
1.0,13,18.757776
0.0,6,18.760193
1.0,34,18.77364
1.0,30,18.78562
1.0,13,18.790725
1.0,28,18.801733
0.0,19,18.809195
0.0,4,18.810806
1.0,13,18.815935
1.0,27,18.826561
1.0,31,18.838749
0.0,4,18.840363
1.0,11,18.844691
1.0,23,18.853769
1.0,31,18.866237
1.0,27,18.877304
1.0,13,18.882539
1.0,29,18.894013
1.0,33,18.907489
1.0,27,18.918648
1.0,11,18.923079
1.0,25,18.933258
0.0,8,18.936533
1.0,35,18.950818
1.0,12,18.955623
1.0,25,18.96581
0.0,21,18.97433
0.0,23,18.983732
1.0,11,18.988111
1.0,23,18.997369
1.0,35,19.011384
0.0,4,19.013084
0.0,4,19.014691
1.0,26,19.025081
0.0,4,19.026702
1.0,30,19.038952
1.0,13,19.044178
0.0,7,19.046938
0.0,19,19.05445
1.0,26,19.064948
1.0,11,19.069307
1.0,25,19.079176
0.0,16,19.085689
1.0,25,19.095857
1.0,13,19.10112
1.0,26,19.111657
1.0,29,19.123302
1.0,28,19.13468
0.0,6,19.137201
1.0,23,19.146606
1.0,32,19.159654
1.0,29,19.17165
1.0,11,19.176168
1.0,24,19.185749
1.0,29,19.197398
1.0,28,19.208549
1.0,12,19.213392
1.0,25,19.223583
1.0,31,19.235944
1.0,29,19.247567
1.0,11,19.25192
1.0,23,19.261012
1.0,35,19.274815
1.0,33,19.288073
1.0,11,19.292562
1.0,25,19.302581
1.0,31,19.315133
1.0,25,19.325471
1.0,11,19.329697
1.0,27,19.340091
1.0,30,19.352237
1.0,25,19.362636
1.0,11,19.366955
1.0,29,19.377679
1.0,33,19.390313
1.0,26,19.400067
1.0,13,19.404931
1.0,29,19.415669
1.0,33,19.427994
1.0,28,19.438328
1.0,13,19.442951
1.0,25,19.452139
1.0,36,19.465209
1.0,33,19.477287
1.0,11,19.48126
0.0,12,19.485772
1.0,32,19.497403
1.0,25,19.506649
1.0,11,19.510692
1.0,25,19.519724
1.0,31,19.531053
1.0,25,19.540338
1.0,12,19.544725
1.0,29,19.555233
1.0,33,19.567308
0.0,10,19.571162
1.0,16,19.576866
0.0,12,19.581282
1.0,36,19.594851
1.0,25,19.604275
0.0,7,19.606894
1.0,23,19.615413
1.0,31,19.62669
1.0,33,19.638777
1.0,11,19.642779
1.0,29,19.653469
1.0,32,19.665112
1.0,30,19.676077
1.0,11,19.680103
1.0,23,19.688523
1.0,31,19.699811
1.0,25,19.709035
1.0,12,19.713477
1.0,23,19.72192
0.0,18,19.728455
1.0,28,19.738856
1.0,14,19.743852
0.0,8,19.746804
1.0,31,19.758115
1.0,25,19.767514
1.0,14,19.772671
1.0,24,19.781464
1.0,33,19.793335
1.0,27,19.803166
0.0,9,19.8065
1.0,23,19.814887
1.0,30,19.825901
1.0,27,19.835786
1.0,13,19.840532
1.0,23,19.848859
0.0,15,19.854324
1.0,25,19.863726
1.0,15,19.869257
1.0,27,19.879352
1.0,31,19.891153
1.0,26,19.90122
1.0,13,19.906051
0.0,8,19.909213
0.0,11,19.913566
1.0,29,19.925046
1.0,11,19.929389
1.0,29,19.940489
1.0,33,19.953323
1.0,25,19.963481
1.0,11,19.967985
1.0,30,19.9801
1.0,37,19.995026
1.0,27,20.006154
1.0,11,20.010674
1.0,24,20.020576
1.0,31,20.033321
1.0,26,20.044012
1.0,11,20.048482
1.0,23,20.05793
1.0,29,20.069293
1.0,31,20.081244
1.0,11,20.085502
1.0,25,20.095163
1.0,31,20.106887
1.0,32,20.118933
1.0,14,20.124236
0.0,19,20.13156
1.0,37,20.145802
1.0,25,20.15546
1.0,11,20.159689
1.0,24,20.168871
1.0,31,20.180859
1.0,26,20.19101
1.0,11,20.195143
0.0,9,20.198507
1.0,33,20.210651
1.0,33,20.22295
1.0,11,20.227087
1.0,25,20.236451
1.0,35,20.249352
1.0,25,20.258679
1.0,11,20.262705
1.0,29,20.273273
1.0,31,20.284868
0.0,8,20.287875
1.0,12,20.292353
1.0,27,20.302433
0.0,4,20.303984
0.0,23,20.312449
1.0,14,20.317727
1.0,28,20.328555
1.0,31,20.340511
1.0,31,20.352372
1.0,12,20.357008
1.0,28,20.367457
1.0,33,20.379792
1.0,25,20.389361
1.0,11,20.39348
0.0,6,20.395708
0.0,26,20.405293
1.0,31,20.4168
1.0,13,20.421774
1.0,28,20.43211
1.0,33,20.444792
0.0,22,20.453229
1.0,11,20.457474
1.0,23,20.466146
0.0,24,20.47543
0.0,12,20.480081
1.0,12,20.484626
1.0,23,20.493541
0.0,9,20.497099
1.0,29,20.508295
1.0,11,20.512541
1.0,25,20.522076
0.0,15,20.527848
1.0,29,20.539147
1.0,11,20.543278
0.0,21,20.551363
1.0,34,20.564507
1.0,28,20.575303
1.0,11,20.579556
1.0,27,20.589964
1.0,33,20.602592
1.0,32,20.614991
1.0,11,20.619254
1.0,24,20.628562
0.0,15,20.634241
1.0,27,20.644579
1.0,13,20.649435
1.0,25,20.65848
1.0,29,20.669697
1.0,32,20.682094
1.0,12,20.686599
1.0,27,20.697028
1.0,32,20.709318
1.0,26,20.719565
1.0,11,20.723953
0.0,12,20.728781
0.0,4,20.730355
1.0,28,20.741234
1.0,12,20.745852
0.0,14,20.751329
1.0,38,20.76583
0.0,26,20.775584
1.0,13,20.780586
1.0,24,20.789833
1.0,30,20.801493
0.0,6,20.803864
0.0,4,20.80542
1.0,24,20.814754
0.0,16,20.820982
1.0,27,20.831487
1.0,12,20.836099
1.0,23,20.844979
0.0,2,20.845757
0.0,4,20.84732
0.0,9,20.850788
1.0,26,20.860837
1.0,31,20.872834
0.0,23,20.881754
1.0,13,20.886772
1.0,27,20.897105
1.0,33,20.909875
0.0,17,20.916538
1.0,11,20.920794
1.0,26,20.930709
1.0,29,20.94194
1.0,31,20.954006
1.0,13,20.95892
1.0,25,20.968626
1.0,31,20.980574
1.0,27,20.991042
1.0,11,20.99528
1.0,25,21.004937
1.0,31,21.01624
0.0,12,21.020684
1.0,17,21.02687
1.0,23,21.035421
1.0,34,21.048496
1.0,31,21.060211
1.0,11,21.064356
0.0,4,21.065927
0.0,17,21.072339
1.0,31,21.084234
1.0,12,21.088644
1.0,27,21.098706
1.0,35,21.111969
1.0,28,21.122521
1.0,11,21.126722
0.0,21,21.134443
0.0,2,21.135202
1.0,27,21.145469
1.0,12,21.15005
0.0,14,21.15552
1.0,33,21.168288
1.0,29,21.179614
1.0,13,21.184662
1.0,23,21.193511
1.0,32,21.205909
1.0,27,21.21629
1.0,11,21.220555
1.0,23,21.229464
1.0,30,21.240968
1.0,25,21.25061
1.0,14,21.256003
1.0,26,21.265939
1.0,37,21.280152
1.0,25,21.289968
1.0,13,21.294897
1.0,24,21.30409
1.0,33,21.316646
1.0,31,21.328232
1.0,13,21.333089
0.0,18,21.339643
1.0,37,21.353328
1.0,29,21.364669
1.0,11,21.368898
1.0,28,21.379714
1.0,41,21.395479
1.0,29,21.40668
1.0,15,21.412446
1.0,24,21.42159
0.0,11,21.425821
1.0,25,21.435524
1.0,15,21.441206
1.0,27,21.45157
1.0,32,21.463795
1.0,29,21.475035
1.0,12,21.479674
0.0,6,21.482018
1.0,37,21.496275
1.0,29,21.507482
1.0,11,21.51175
1.0,26,21.521687
1.0,31,21.533565
0.0,7,21.536298
1.0,14,21.541692
1.0,25,21.551133
1.0,30,21.562165
1.0,25,21.571338
1.0,12,21.575713
1.0,25,21.58475
1.0,29,21.595451
0.0,8,21.598421
1.0,11,21.602441
0.0,25,21.611351
1.0,30,21.622488
0.0,25,21.631553
1.0,14,21.636849
1.0,24,21.645545
0.0,17,21.651776
1.0,27,21.661784
1.0,13,21.666646
1.0,23,21.675272
0.0,10,21.679081
1.0,25,21.688329
1.0,11,21.692349
1.0,27,21.702093
1.0,34,21.714593
1.0,29,21.725261
1.0,11,21.729292
1.0,23,21.737727
1.0,29,21.748361
1.0,25,21.757617
0.0,2,21.758371
1.0,23,21.766763
0.0,6,21.768964
0.0,6,21.771169
1.0,11,21.775175
0.0,8,21.778106
1.0,33,21.79003
1.0,25,21.799276
0.0,8,21.802202
1.0,25,21.811344
0.0,6,21.813585
1.0,34,21.826374
1.0,13,21.831123
1.0,24,21.840074
1.0,39,21.854518
1.0,29,21.865587
1.0,11,21.869699
1.0,24,21.878582
1.0,29,21.889335
0.0,24,21.898272
0.0,2,21.899029
1.0,23,21.907567
1.0,35,21.920368
1.0,27,21.930395
0.0,4,21.931904
0.0,6,21.934135
1.0,34,21.946545
1.0,29,21.957228
0.0,6,21.95944
1.0,28,21.969776
1.0,31,21.981491
0.0,7,21.98408
1.0,12,21.988444
1.0,26,21.99804
1.0,29,22.008894
0.0,14,22.014064
0.0,6,22.016351
1.0,29,22.027182
1.0,41,22.042309
1.0,25,22.051617
1.0,11,22.055659
0.0,14,22.060806
0.0,15,22.066293
0.0,8,22.069255
0.0,11,22.073302
1.0,23,22.081713
0.0,4,22.083207
1.0,29,22.093802
0.0,2,22.094563
1.0,27,22.104275
0.0,12,22.108678
1.0,27,22.118567
0.0,7,22.121172
0.0,4,22.122638
1.0,29,22.133294
0.0,23,22.141704
1.0,11,22.145794
1.0,27,22.155796
1.0,31,22.167323
0.0,17,22.173687
1.0,11,22.177789
1.0,26,22.18741
0.0,21,22.195353
1.0,29,22.206142
1.0,11,22.210157
1.0,28,22.220353
1.0,29,22.231249
1.0,25,22.240512
1.0,12,22.244879
0.0,15,22.250325
1.0,33,22.262616
1.0,33,22.274908
1.0,13,22.279754
1.0,28,22.29002
1.0,36,22.303547
1.0,26,22.313688
1.0,13,22.318701
1.0,23,22.32759
1.0,36,22.341367
1.0,26,22.351402
0.0,6,22.353629
1.0,26,22.363083
0.0,19,22.369919
1.0,27,22.379867
1.0,11,22.383817
1.0,23,22.392205
1.0,33,22.404274
1.0,34,22.416632
1.0,15,22.422101
1.0,25,22.431257
1.0,35,22.444014
0.0,14,22.449079
1.0,15,22.454553
0.0,16,22.460364
1.0,32,22.472003
0.0,19,22.478918
1.0,11,22.48292
1.0,23,22.491323
1.0,33,22.503197
1.0,30,22.514213
1.0,11,22.518247
0.0,10,22.521887
1.0,32,22.533432
1.0,27,22.543404
1.0,11,22.547425
1.0,26,22.556915
1.0,31,22.568245
0.0,16,22.574028
0.0,12,22.57843
1.0,29,22.588692
0.0,4,22.59017
1.0,26,22.599762
1.0,13,22.604499
1.0,27,22.61426
1.0,29,22.624859
1.0,27,22.635
1.0,11,22.639009
0.0,8,22.641953
1.0,33,22.654002
0.0,22,22.662199
1.0,11,22.666197
1.0,25,22.675301
1.0,31,22.686632
1.0,29,22.697293
1.0,14,22.702289
1.0,29,22.712744
1.0,33,22.7248
1.0,27,22.73471
1.0,11,22.738725
1.0,24,22.747565
1.0,38,22.761842
1.0,27,22.772038
1.0,13,22.776964
1.0,23,22.785508
1.0,29,22.796202
1.0,26,22.805797
1.0,11,22.809875
1.0,27,22.819715
1.0,30,22.831019
1.0,32,22.843125
1.0,11,22.847262
1.0,24,22.856208
1.0,31,22.867709
1.0,32,22.879489
1.0,12,22.884028
1.0,30,22.895585
1.0,34,22.90872
1.0,29,22.919982
1.0,12,22.92465
1.0,27,22.935084
1.0,33,22.947772
1.0,27,22.958356
1.0,14,22.963778
1.0,27,22.974151
1.0,32,22.986418
0.0,23,22.995278
1.0,11,22.999533
0.0,21,23.007566
1.0,33,23.020252
1.0,29,23.031591
1.0,12,23.036218
0.0,10,23.039998
1.0,33,23.052365
1.0,30,23.063542
1.0,11,23.067672
0.0,22,23.075929
1.0,29,23.087019
0.0,8,23.090086
1.0,11,23.094198
0.0,6,23.096484
1.0,35,23.109665
0.0,21,23.117615
1.0,13,23.122486
1.0,27,23.132608
1.0,34,23.145366
0.0,8,23.148397
1.0,13,23.153255
1.0,25,23.16254
0.0,17,23.168872
0.0,17,23.175439
0.0,6,23.177749
1.0,27,23.187763
1.0,35,23.200956
1.0,25,23.210628
1.0,11,23.214769
1.0,25,23.224206
1.0,29,23.235166
1.0,28,23.245904
1.0,11,23.250013
1.0,31,23.261819
1.0,36,23.275305
1.0,26,23.285342
1.0,11,23.289597
0.0,14,23.294841
1.0,33,23.307442
1.0,34,23.320467
1.0,15,23.326221
1.0,24,23.335383
0.0,28,23.346205
1.0,31,23.358092
1.0,11,23.362201
1.0,30,23.373439
1.0,31,23.385081
0.0,9,23.388567
1.0,11,23.392684
1.0,26,23.402383
1.0,39,23.416966
1.0,29,23.427783
1.0,15,23.433322
1.0,24,23.442423
0.0,27,23.452942
1.0,27,23.463395
0.0,6,23.465732
0.0,9,23.469215
1.0,29,23.480346
0.0,23,23.488937
1.0,12,23.493464
0.0,17,23.499986
1.0,32,23.512254
1.0,27,23.522802
1.0,11,23.527057
1.0,31,23.538986
1.0,31,23.550938
1.0,27,23.561181
1.0,13,23.566163
1.0,30,23.577547
1.0,29,23.588496
1.0,27,23.598971
1.0,13,23.603949
1.0,25,23.61347
1.0,33,23.626181
1.0,25,23.635869
1.0,11,23.640043
1.0,23,23.648956
0.0,17,23.65561
1.0,31,23.667592
1.0,12,23.672188
1.0,27,23.682359
1.0,33,23.694961
1.0,29,23.706154
1.0,13,23.711042
1.0,23,23.719819
1.0,34,23.732721
1.0,27,23.743133
0.0,12,23.747804
1.0,23,23.756646
1.0,33,23.769083
1.0,27,23.779324
1.0,13,23.784271
0.0,12,23.7889
1.0,31,23.800727
1.0,25,23.810477
1.0,12,23.814968
1.0,30,23.826284
1.0,31,23.838006
0.0,14,23.843252
1.0,12,23.847784
1.0,23,23.856508
0.0,17,23.862921
1.0,35,23.876216
1.0,18,23.882767
0.0,4,23.884327
1.0,34,23.89719
0.0,24,23.90635
1.0,13,23.913499
1.0,25,23.92315
1.0,29,23.934237
1.0,28,23.944971
1.0,11,23.949077
1.0,27,23.959436
1.0,29,23.970292
1.0,28,23.981034
1.0,16,23.986742
1.0,25,23.996097
1.0,39,24.01101
1.0,27,24.021274
1.0,11,24.025476
1.0,24,24.034482
1.0,31,24.046208
1.0,30,24.05791
1.0,11,24.062256
1.0,25,24.071789
0.0,27,24.082105
1.0,25,24.091783
1.0,12,24.096414
1.0,27,24.106719
1.0,34,24.119493
1.0,33,24.131633
1.0,11,24.13577
0.0,20,24.143203
1.0,33,24.155545
1.0,28,24.166033
1.0,11,24.170181
1.0,25,24.17976
1.0,36,24.193291
1.0,27,24.203351
1.0,11,24.207456
1.0,26,24.217115
1.0,30,24.228286
1.0,25,24.237859
1.0,14,24.243061
1.0,25,24.252454
1.0,29,24.26322
1.0,28,24.274222
1.0,11,24.278367
1.0,25,24.287755
1.0,35,24.300831
1.0,31,24.312493
1.0,14,24.317668
1.0,29,24.328525
1.0,40,24.343341
0.0,19,24.350516
1.0,13,24.355339
1.0,27,24.365443
1.0,33,24.37789
1.0,28,24.388268
1.0,11,24.392393
1.0,31,24.403826
0.0,17,24.410188
0.0,6,24.412515
0.0,2,24.413282
1.0,29,24.423992
1.0,36,24.437547
1.0,25,24.446975
1.0,15,24.452609
1.0,24,24.461556
1.0,37,24.475234
1.0,25,24.48476
1.0,11,24.488879
1.0,26,24.498532
1.0,33,24.510826
1.0,29,24.521754
0.0,2,24.522513
1.0,25,24.531816
1.0,29,24.542668
1.0,29,24.553518
1.0,11,24.557637
1.0,25,24.56687
0.0,23,24.575455
0.0,8,24.578469
1.0,12,24.58297
1.0,27,24.592932
1.0,33,24.605274
1.0,26,24.614981
1.0,11,24.619099
1.0,27,24.629204
1.0,34,24.641826
1.0,25,24.651157
1.0,12,24.65564
0.0,6,24.65791
1.0,29,24.668811
1.0,27,24.678934
1.0,13,24.683798
1.0,25,24.693185
1.0,31,24.704726
1.0,27,24.714875
1.0,11,24.718971
1.0,31,24.730511
1.0,33,24.742841
1.0,25,24.752368
1.0,11,24.756481
1.0,31,24.767816
0.0,11,24.771906
1.0,25,24.781374
1.0,12,24.785816
1.0,23,24.7943
1.0,29,24.805188
0.0,14,24.810423
1.0,14,24.81553
1.0,30,24.82659
1.0,33,24.838754
0.0,12,24.843284
0.0,9,24.84671
1.0,25,24.85609
1.0,29,24.866918
0.0,6,24.869218
1.0,12,24.873692
1.0,27,24.883856
0.0,2,24.884659
1.0,29,24.895459
1.0,11,24.899622
1.0,23,24.908193
1.0,32,24.920125
1.0,31,24.931664
0.0,4,24.933218
1.0,25,24.942405
1.0,37,24.956151
1.0,26,24.966066
1.0,11,24.97016
0.0,18,24.976921
0.0,6,24.979117
1.0,27,24.98933
1.0,21,24.997097
1.0,23,25.005817
0.0,21,25.013555
1.0,27,25.02386
0.0,6,25.026159
1.0,27,25.036311
1.0,29,25.04711
1.0,29,25.057934
0.0,6,25.060212
1.0,28,25.07073
1.0,31,25.082772
1.0,29,25.093938
1.0,11,25.09816
1.0,23,25.106983
1.0,29,25.118177
1.0,27,25.128411
1.0,12,25.133007
1.0,28,25.14361
1.0,31,25.155547
1.0,25,25.165261
1.0,13,25.17026
0.0,4,25.171833
0.0,31,25.183735
1.0,25,25.193513
1.0,12,25.198064
0.0,18,25.204925
1.0,29,25.216067
1.0,29,25.227222
0.0,7,25.229968
1.0,26,25.239841
1.0,33,25.252523
1.0,29,25.26378
1.0,12,25.268402
1.0,25,25.277985
1.0,34,25.291174
1.0,31,25.302958
1.0,14,25.308243
1.0,27,25.318625
1.0,32,25.330904
1.0,33,25.343676
1.0,13,25.348691
0.0,21,25.356839
1.0,35,25.370329
