# {"t_start": 1599170626.0756135, "env_id": "Water-M10-v0"} 
r,l,t
1.0,25,26454.526443
1.0,45,26456.280805
1.0,122,26460.976155
1.0,153,26467.066952
1.0,53,26469.071131
1.0,103,26472.826673
1.0,229,26482.175175
1.0,31,26483.485137
0.0,28,26484.569479
1.0,17,26485.209774
1.0,22,26486.015167
1.0,47,26487.796615
1.0,57,26490.207027
1.0,118,26495.09113
1.0,69,26497.981164
1.0,167,26504.253358
1.0,295,26516.141763
1.0,35,26517.515588
0.0,26,26518.571015
1.0,17,26519.261042
1.0,22,26520.261835
1.0,46,26522.111016
1.0,55,26524.108236
1.0,68,26526.731774
1.0,65,26529.424162
1.0,78,26532.409513
1.0,94,26536.055192
1.0,34,26537.586182
1.0,65,26540.188996
1.0,17,26540.882531
1.0,20,26541.679298
1.0,47,26543.611346
1.0,77,26546.826329
1.0,49,26548.83225
1.0,79,26552.155906
1.0,367,26566.324586
1.0,260,26576.668825
1.0,26,26577.738252
0.0,22,26578.613239
1.0,17,26579.282665
1.0,22,26580.15532
1.0,38,26581.642023
1.0,60,26584.181134
1.0,45,26585.911298
1.0,90,26589.319624
1.0,109,26593.724928
0.0,600,26616.692729
1.0,33,26618.08299
1.0,63,26620.703442
1.0,17,26621.369043
1.0,24,26622.301759
1.0,46,26624.173118
1.0,62,26626.814262
1.0,108,26630.900586
1.0,82,26634.319587
1.0,92,26637.784305
1.0,331,26651.084546
1.0,27,26652.161318
0.0,13,26652.677693
1.0,16,26653.323196
1.0,27,26654.406836
1.0,47,26656.421748
1.0,60,26658.794797
1.0,115,26663.057336
1.0,73,26666.10639
1.0,96,26669.697683
1.0,124,26674.630911
1.0,35,26676.03023
0.0,20,26676.77419
1.0,18,26677.432738
1.0,21,26678.194136
1.0,44,26679.812062
1.0,55,26681.950749
1.0,82,26685.36168
1.0,87,26688.581779
1.0,124,26693.481339
1.0,165,26699.803594
1.0,27,26701.024279
0.0,19,26701.81686
1.0,17,26702.487478
1.0,21,26703.281965
1.0,47,26705.02794
1.0,56,26707.175613
1.0,44,26708.944255
1.0,86,26712.426286
1.0,201,26720.464668
1.0,228,26729.414918
1.0,24,26730.373197
0.0,32,26731.661022
1.0,17,26732.378503
1.0,24,26733.455523
1.0,46,26735.270295
1.0,56,26737.354375
1.0,69,26739.996407
1.0,81,26743.3875
1.0,116,26747.965678
1.0,298,26759.883558
1.0,25,26760.829096
1.0,68,26763.585764
1.0,18,26764.414052
1.0,24,26765.409507
1.0,46,26767.177845
1.0,56,26769.302812
1.0,60,26771.680937
1.0,93,26775.530875
1.0,109,26780.071383
0.0,600,26803.529975
1.0,25,26804.616912
0.0,66,26807.246945
1.0,17,26807.923459
1.0,21,26808.769942
1.0,47,26810.741271
1.0,50,26812.819658
1.0,80,26815.789279
1.0,75,26818.656545
1.0,111,26823.169473
0.0,600,26847.077755
1.0,25,26848.036509
0.0,18,26848.72536
1.0,17,26849.373755
1.0,22,26850.213948
1.0,41,26851.811957
1.0,51,26853.952467
1.0,73,26856.744798
1.0,67,26859.574609
1.0,154,26865.978516
1.0,138,26871.481762
1.0,24,26872.489745
0.0,32,26873.892715
1.0,17,26874.573356
1.0,21,26875.36404
1.0,41,26876.866693
1.0,55,26878.95983
1.0,51,26880.948251
1.0,85,26884.46205
1.0,130,26889.727205
1.0,284,26900.940152
1.0,32,26902.154527
0.0,59,26904.536812
1.0,17,26905.305223
1.0,21,26906.187394
1.0,47,26907.967139
1.0,104,26911.767416
1.0,46,26913.505388
1.0,70,26916.403351
1.0,99,26920.081266
1.0,191,26927.612443
1.0,26,26928.566924
0.0,20,26929.326846
1.0,17,26930.001974
1.0,21,26930.836977
1.0,44,26932.771167
1.0,54,26934.889346
1.0,83,26938.105699
1.0,91,26941.880948
1.0,125,26946.532104
1.0,72,26949.361651
1.0,34,26950.796552
0.0,16,26951.418218
1.0,17,26952.059515
1.0,19,26952.773845
1.0,47,26954.583427
1.0,184,26961.836851
1.0,68,26964.40571
1.0,96,26968.245342
1.0,89,26971.519097
1.0,541,26992.680048
1.0,31,26994.045443
0.0,26,26995.08995
1.0,17,26995.734629
1.0,21,26996.499947
1.0,36,26997.790348
1.0,65,27000.235654
1.0,63,27002.698167
1.0,87,27006.270855
1.0,85,27009.763253
1.0,121,27014.406814
1.0,25,27015.346442
0.0,19,27016.090886
1.0,17,27016.77792
1.0,19,27017.562136
1.0,46,27019.545941
1.0,57,27021.818667
1.0,48,27023.747205
1.0,94,27027.642339
1.0,479,27046.204513
1.0,261,27056.310623
1.0,26,27057.308524
0.0,22,27058.180156
1.0,18,27058.918333
1.0,19,27059.776183
1.0,46,27061.647866
1.0,49,27063.491463
1.0,66,27065.998524
1.0,89,27069.680882
1.0,302,27081.431833
1.0,304,27093.259304
1.0,35,27094.75254
0.0,27,27095.878571
1.0,17,27096.547082
1.0,26,27097.539593
1.0,47,27099.345129
1.0,59,27101.831147
1.0,78,27104.891056
1.0,88,27108.146248
1.0,101,27112.353345
1.0,316,27124.423624
1.0,34,27125.601465
0.0,38,27126.95383
1.0,18,27127.594845
1.0,20,27128.31758
1.0,38,27129.746515
1.0,47,27131.765737
1.0,51,27133.851785
1.0,51,27135.924377
1.0,109,27140.388635
1.0,540,27162.141046
1.0,25,27163.071079
0.0,24,27163.944157
1.0,17,27164.56388
1.0,19,27165.291633
1.0,46,27167.082941
1.0,56,27169.485718
1.0,84,27172.782524
1.0,93,27176.453413
1.0,126,27181.248787
1.0,283,27191.984866
1.0,31,27193.114734
0.0,21,27193.893358
1.0,17,27194.550473
1.0,19,27195.287449
1.0,46,27197.178826
1.0,71,27199.88236
1.0,73,27202.505002
1.0,84,27205.656387
1.0,119,27210.412146
1.0,304,27222.898618
1.0,25,27223.862998
0.0,26,27224.853333
1.0,17,27225.535739
1.0,20,27226.336394
1.0,47,27228.329187
1.0,53,27230.500386
1.0,74,27233.402334
1.0,82,27236.735049
1.0,101,27240.549921
1.0,306,27252.196859
1.0,25,27253.176446
0.0,33,27254.546488
1.0,17,27255.302353
1.0,19,27256.06695
1.0,44,27257.732667
1.0,50,27259.584281
1.0,49,27261.422995
1.0,92,27265.056751
1.0,122,27269.589457
1.0,114,27274.011512
1.0,25,27275.104542
0.0,20,27275.933102
1.0,17,27276.620988
1.0,19,27277.381393
1.0,45,27279.228714
1.0,45,27281.202638
1.0,47,27283.200322
1.0,93,27287.744818
1.0,68,27290.593999
1.0,334,27304.837638
1.0,25,27305.883274
0.0,13,27306.431791
1.0,17,27307.198189
1.0,19,27308.059406
1.0,45,27309.87127
1.0,47,27311.649384
1.0,49,27313.523666
1.0,70,27316.479461
1.0,112,27321.010249
1.0,300,27333.41638
1.0,26,27334.485416
0.0,85,27338.374812
1.0,19,27339.163037
1.0,21,27339.964337
1.0,45,27341.630113
1.0,51,27343.504729
1.0,74,27346.334349
1.0,82,27349.733905
1.0,165,27356.19201
1.0,112,27360.595932
1.0,32,27361.843576
0.0,106,27366.368704
1.0,18,27367.157387
1.0,20,27368.058657
1.0,37,27369.89886
1.0,74,27373.335395
1.0,72,27376.305954
1.0,84,27379.836982
1.0,122,27384.740041
1.0,248,27395.28059
1.0,25,27396.292612
0.0,30,27397.519776
1.0,17,27398.233542
1.0,22,27399.226894
1.0,46,27401.127508
1.0,54,27403.098611
1.0,53,27405.033921
1.0,84,27408.480103
1.0,332,27421.447803
1.0,308,27434.889726
1.0,25,27435.872077
0.0,35,27437.189035
1.0,17,27437.819473
1.0,21,27438.618143
1.0,45,27440.434312
1.0,80,27443.83948
1.0,73,27446.72966
1.0,91,27450.457774
1.0,60,27452.997797
1.0,370,27466.823969
1.0,25,27467.705575
0.0,21,27468.484404
1.0,17,27469.132027
1.0,20,27469.897485
1.0,46,27471.740208
1.0,54,27474.065926
1.0,53,27476.126625
1.0,86,27479.743933
1.0,120,27484.344375
1.0,479,27503.005343
1.0,25,27503.949493
0.0,69,27506.800942
1.0,17,27507.483241
1.0,19,27508.202092
1.0,47,27509.904845
1.0,211,27518.152306
1.0,49,27520.025131
1.0,87,27523.721077
1.0,351,27536.973117
0.0,600,27560.286921
1.0,25,27561.331674
0.0,11,27561.774629
1.0,17,27562.433648
1.0,19,27563.155527
1.0,46,27564.935273
1.0,49,27566.803243
1.0,71,27569.689327
1.0,98,27573.277345
1.0,181,27580.448535
1.0,281,27591.95346
1.0,26,27593.036522
0.0,35,27594.417271
1.0,17,27595.080038
1.0,20,27595.863864
1.0,45,27597.666315
1.0,62,27600.268807
1.0,73,27602.94075
1.0,88,27606.337569
1.0,380,27621.698105
1.0,516,27641.823724
1.0,30,27642.989256
0.0,38,27644.634545
1.0,17,27645.316313
1.0,20,27646.092511
1.0,44,27647.782465
1.0,118,27652.558661
1.0,50,27654.487372
1.0,69,27657.154014
1.0,192,27665.657988
1.0,215,27674.34387
1.0,30,27675.547212
0.0,49,27677.684481
1.0,17,27678.546532
1.0,19,27679.422567
1.0,46,27681.317971
1.0,128,27686.836928
1.0,74,27689.693779
1.0,76,27692.62573
1.0,95,27696.625352
1.0,100,27700.290677
1.0,29,27701.39665
0.0,21,27702.20951
1.0,18,27702.914013
1.0,19,27703.73963
1.0,47,27705.751174
1.0,56,27707.840537
1.0,53,27709.791217
1.0,66,27712.480862
1.0,108,27716.813192
0.0,600,27740.799928
1.0,25,27741.729601
0.0,22,27742.560354
1.0,17,27743.234161
1.0,19,27744.003736
1.0,44,27745.914515
1.0,110,27751.005992
1.0,50,27753.948672
1.0,80,27757.31248
1.0,144,27763.840441
1.0,264,27774.978637
1.0,29,27776.122005
0.0,27,27777.196142
1.0,17,27777.897561
1.0,22,27778.857125
1.0,44,27781.149093
1.0,67,27784.265776
1.0,79,27787.514098
1.0,106,27791.855929
1.0,90,27795.179423
1.0,178,27802.33902
1.0,29,27803.469487
0.0,20,27804.255532
1.0,17,27804.935344
1.0,20,27805.741359
1.0,45,27807.701141
1.0,51,27809.665226
1.0,48,27811.42697
1.0,124,27816.273084
1.0,121,27820.949665
1.0,388,27836.40221
1.0,30,27837.505969
0.0,10,27837.876697
1.0,17,27838.499938
1.0,21,27839.279495
1.0,45,27840.980516
1.0,119,27845.730471
1.0,60,27847.883843
1.0,99,27851.576283
1.0,106,27855.903483
1.0,125,27860.587467
1.0,30,27861.911538
0.0,39,27863.564074
1.0,17,27864.242846
1.0,19,27864.969366
1.0,46,27866.757176
1.0,45,27868.640486
1.0,51,27870.78491
1.0,88,27874.03795
1.0,378,27889.13689
1.0,238,27898.43752
1.0,24,27899.300083
0.0,15,27899.861573
1.0,17,27900.524958
1.0,19,27901.280812
1.0,46,27903.187214
1.0,71,27906.113478
1.0,82,27909.230832
1.0,78,27912.545692
1.0,107,27916.53566
1.0,105,27920.846843
1.0,26,27921.895931
0.0,31,27923.081343
1.0,17,27923.705411
1.0,19,27924.391178
1.0,44,27926.02309
1.0,121,27931.071777
1.0,74,27934.162973
1.0,73,27937.177902
1.0,147,27942.751513
1.0,274,27954.008549
1.0,33,27955.306379
0.0,54,27957.409173
1.0,16,27958.055054
1.0,19,27958.878505
1.0,45,27960.706225
1.0,44,27962.305889
1.0,49,27964.114508
1.0,72,27967.121475
1.0,207,27975.388168
1.0,403,27991.171573
1.0,26,27992.2846
0.0,16,27993.001892
1.0,17,27993.704421
1.0,19,27994.460282
1.0,44,27996.172007
1.0,51,27998.193733
1.0,71,28001.221
1.0,70,28004.026993
1.0,95,28008.036785
1.0,316,28020.918478
1.0,25,28022.160753
1.0,59,28025.868721
1.0,18,28027.039537
1.0,19,28028.055903
1.0,45,28029.895206
1.0,123,28035.269727
1.0,75,28038.323561
1.0,86,28042.587444
1.0,99,28047.781762
1.0,321,28061.291118
1.0,25,28062.293692
0.0,10,28062.674963
1.0,18,28063.359324
1.0,19,28064.060586
1.0,44,28065.70607
1.0,110,28070.018975
1.0,73,28072.912902
1.0,68,28075.500981
1.0,543,28097.446344
1.0,234,28106.748687
1.0,24,28107.747475
0.0,21,28108.65367
1.0,18,28109.480309
1.0,20,28110.300915
1.0,45,28112.01516
1.0,121,28116.630924
1.0,69,28119.556295
1.0,68,28122.045744
1.0,128,28127.133809
1.0,156,28133.069614
1.0,31,28134.304024
0.0,33,28135.77975
1.0,18,28136.530712
1.0,19,28137.30217
1.0,43,28139.037773
1.0,47,28140.958097
1.0,52,28143.183678
1.0,103,28147.169783
1.0,69,28149.86203
1.0,298,28161.910569
1.0,27,28162.971352
0.0,14,28163.53353
1.0,17,28164.227629
1.0,19,28165.064982
1.0,43,28166.891016
1.0,59,28169.074962
1.0,45,28170.72675
1.0,49,28172.631594
1.0,88,28176.306162
1.0,481,28195.428885
1.0,25,28196.415087
0.0,54,28198.768723
1.0,17,28199.466292
1.0,19,28200.224868
1.0,44,28202.01064
1.0,279,28213.568588
1.0,85,28216.987561
1.0,71,28220.010889
1.0,206,28228.197086
1.0,288,28240.641762
1.0,25,28241.799002
0.0,10,28242.188364
1.0,18,28242.883631
1.0,19,28243.613123
1.0,45,28245.369122
1.0,171,28252.16666
1.0,72,28254.770398
1.0,99,28259.140432
1.0,79,28262.461442
1.0,524,28284.017717
1.0,30,28285.353986
0.0,26,28286.593638
1.0,17,28287.328574
1.0,19,28288.110193
1.0,44,28289.795571
1.0,39,28291.280952
1.0,50,28293.285457
1.0,62,28295.913311
1.0,198,28303.850773
1.0,216,28312.982023
1.0,25,28313.992579
0.0,16,28314.629319
1.0,20,28315.429469
1.0,19,28316.199124
1.0,46,28318.147718
1.0,42,28319.978527
1.0,74,28322.900183
1.0,83,28326.155346
1.0,232,28335.538959
1.0,297,28348.369964
1.0,25,28349.644584
0.0,10,28350.070087
1.0,17,28350.763181
1.0,20,28351.542608
1.0,45,28353.24799
1.0,122,28358.414939
1.0,52,28360.941636
1.0,70,28364.126688
1.0,95,28368.968072
1.0,163,28375.378387
1.0,25,28376.378412
0.0,10,28376.788469
1.0,17,28377.491936
1.0,19,28378.284232
1.0,45,28380.256786
1.0,136,28385.751711
1.0,71,28389.440008
1.0,67,28392.502569
1.0,145,28398.96982
1.0,121,28404.204272
1.0,26,28405.32767
0.0,23,28406.30801
1.0,17,28407.021078
1.0,19,28407.810935
1.0,44,28409.732275
1.0,126,28414.975374
1.0,51,28417.185476
1.0,68,28419.977589
1.0,266,28430.772532
1.0,505,28451.089499
1.0,32,28452.325424
0.0,12,28452.791996
1.0,17,28453.476226
1.0,19,28454.242119
1.0,44,28456.177151
1.0,102,28460.364197
1.0,49,28462.535657
1.0,88,28466.209918
1.0,289,28478.484479
1.0,303,28490.581766
1.0,25,28491.7059
0.0,10,28492.155256
1.0,18,28492.907854
1.0,19,28493.645551
1.0,45,28495.326221
1.0,59,28497.544043
1.0,70,28500.22338
1.0,75,28503.309094
1.0,81,28506.192447
0.0,600,28530.201662
1.0,31,28531.327254
0.0,10,28531.693764
1.0,18,28532.381548
1.0,19,28533.11233
1.0,45,28534.976857
1.0,108,28539.262375
1.0,109,28543.772547
1.0,87,28547.04989
1.0,95,28550.65904
1.0,99,28554.759424
1.0,31,28555.949242
0.0,36,28557.35702
1.0,17,28558.02359
1.0,21,28558.848821
1.0,44,28560.665843
1.0,100,28564.495768
1.0,73,28567.248682
1.0,89,28571.023326
1.0,90,28574.551505
1.0,323,28587.686767
1.0,27,28588.74262
0.0,34,28590.093045
1.0,17,28590.785728
1.0,19,28591.583252
1.0,45,28593.574502
1.0,53,28595.750416
1.0,75,28598.952701
1.0,93,28602.721228
1.0,94,28606.657876
1.0,116,28611.186087
1.0,33,28612.616554
0.0,10,28613.079393
1.0,17,28613.796871
1.0,20,28614.596929
1.0,44,28616.265975
1.0,40,28617.802773
1.0,55,28619.960369
1.0,66,28622.817236
1.0,158,28629.357487
1.0,214,28637.74556
1.0,27,28638.756836
0.0,10,28639.122699
1.0,17,28639.744012
1.0,19,28640.450712
1.0,45,28642.159459
1.0,45,28643.969105
1.0,90,28647.69262
1.0,87,28651.242399
1.0,216,28659.677489
1.0,180,28666.624612
1.0,26,28667.616597
0.0,16,28668.260152
1.0,17,28668.947487
1.0,20,28669.843504
1.0,45,28671.740839
1.0,55,28673.784103
1.0,49,28675.59936
1.0,96,28679.591115
1.0,90,28683.023024
1.0,376,28697.864697
1.0,26,28698.870294
0.0,16,28699.451486
1.0,17,28700.059095
1.0,20,28700.766358
1.0,43,28702.336456
1.0,46,28704.088156
1.0,70,28706.972598
1.0,98,28710.715635
1.0,136,28716.339911
1.0,598,28740.358882
1.0,26,28741.299003
0.0,11,28741.696051
1.0,17,28742.320781
1.0,20,28743.068721
1.0,45,28744.834208
1.0,119,28749.662034
1.0,49,28751.492497
1.0,103,28755.734232
1.0,96,28759.500039
1.0,108,28763.99588
1.0,26,28765.051566
0.0,10,28765.444605
1.0,17,28766.117405
1.0,19,28766.864531
1.0,44,28768.601611
1.0,48,28770.71215
1.0,73,28773.671077
1.0,106,28778.118619
1.0,137,28783.284241
1.0,97,28787.393762
1.0,26,28788.439472
0.0,10,28788.845789
1.0,17,28789.532999
1.0,20,28790.355246
1.0,45,28792.358209
1.0,50,28794.291185
1.0,92,28797.853793
1.0,87,28801.525582
1.0,245,28811.370882
1.0,80,28814.859881
1.0,25,28815.88631
0.0,33,28817.134511
1.0,17,28817.752935
1.0,20,28818.502303
1.0,46,28820.296963
1.0,120,28825.256712
1.0,110,28829.837826
1.0,78,28833.07754
1.0,99,28837.267768
1.0,300,28849.211161
1.0,25,28850.312791
1.0,65,28852.988293
1.0,17,28853.657426
1.0,19,28854.407217
1.0,46,28856.344978
1.0,46,28858.32469
1.0,48,28860.164316
1.0,98,28864.14418
1.0,278,28875.322302
1.0,256,28885.984884
1.0,26,28887.03732
0.0,17,28887.684555
1.0,16,28888.285364
1.0,20,28889.01611
1.0,45,28890.670806
1.0,44,28892.362815
1.0,67,28895.157579
1.0,72,28897.959858
1.0,211,28906.492629
1.0,251,28916.81312
1.0,25,28917.858591
0.0,59,28920.106921
1.0,17,28920.745523
1.0,19,28921.4635
1.0,46,28923.253693
1.0,124,28928.286896
1.0,77,28931.163831
1.0,222,28939.843732
1.0,97,28943.952267
1.0,289,28955.307162
1.0,27,28956.333633
0.0,20,28957.118315
1.0,17,28957.862687
1.0,20,28958.77216
1.0,47,28960.692176
1.0,49,28962.572846
1.0,74,28965.559625
1.0,86,28969.050881
1.0,126,28973.696563
1.0,204,28981.510991
1.0,26,28982.463927
0.0,10,28982.837261
1.0,17,28983.471888
1.0,20,28984.244999
1.0,44,28986.103038
1.0,41,28987.821612
1.0,64,28990.294293
1.0,227,28999.208511
1.0,88,29002.832773
1.0,133,29008.419048
1.0,39,29009.988928
0.0,10,29010.392368
1.0,17,29011.107467
1.0,22,29012.080463
1.0,40,29013.745028
1.0,140,29019.379543
1.0,49,29021.443182
1.0,76,29024.302664
1.0,107,29028.67516
1.0,125,29033.657341
1.0,26,29034.683692
0.0,13,29035.181037
1.0,17,29035.845912
1.0,19,29036.610424
1.0,45,29038.487788
1.0,45,29040.158774
1.0,48,29041.90994
1.0,256,29051.551058
1.0,116,29055.693797
1.0,314,29068.563988
1.0,27,29069.570816
0.0,28,29070.641129
1.0,17,29071.288329
1.0,19,29072.040273
1.0,46,29073.949102
1.0,47,29075.898133
1.0,74,29078.689243
1.0,81,29082.119722
1.0,146,29088.577259
1.0,157,29094.81195
1.0,26,29095.821702
0.0,10,29096.21107
1.0,17,29096.89012
1.0,19,29097.659066
1.0,45,29099.477857
1.0,71,29102.377526
1.0,49,29104.564601
1.0,64,29107.80123
1.0,215,29116.048982
1.0,80,29119.394347
1.0,26,29120.373796
0.0,10,29120.766396
1.0,17,29121.430603
1.0,19,29122.190349
1.0,45,29124.094599
1.0,86,29127.977768
1.0,54,29130.056695
1.0,371,29145.59932
1.0,237,29155.458607
1.0,166,29161.913246
1.0,25,29163.075032
0.0,10,29163.509489
1.0,17,29164.220701
1.0,19,29164.972255
1.0,45,29166.682704
1.0,50,29168.611285
1.0,49,29170.600507
1.0,67,29173.422587
1.0,93,29177.233197
1.0,351,29191.448003
1.0,26,29192.604939
0.0,22,29193.551601
1.0,17,29194.251857
1.0,19,29195.014932
1.0,45,29196.792739
1.0,85,29200.183686
1.0,131,29205.19124
1.0,65,29207.775955
1.0,121,29212.8014
1.0,115,29217.680222
1.0,26,29218.698134
0.0,10,29219.077661
1.0,16,29219.705384
1.0,19,29220.440642
1.0,46,29222.340931
1.0,43,29224.16855
1.0,69,29226.911023
1.0,66,29229.491241
1.0,132,29234.807641
1.0,103,29239.191313
1.0,26,29240.179235
0.0,39,29241.686224
1.0,17,29242.358856
1.0,19,29243.123518
1.0,47,29245.092747
1.0,85,29248.459263
1.0,90,29251.959667
1.0,107,29256.453309
1.0,101,29260.659343
1.0,491,29280.386902
1.0,27,29281.560456
0.0,11,29282.061183
1.0,17,29282.775646
1.0,19,29283.533588
1.0,46,29285.331067
1.0,145,29291.292461
1.0,52,29293.279238
1.0,99,29297.165198
1.0,122,29302.092087
1.0,181,29309.626696
1.0,25,29310.7379
0.0,24,29311.786641
1.0,17,29312.473068
1.0,19,29313.206164
1.0,44,29314.822934
1.0,59,29317.139883
1.0,49,29319.240379
1.0,68,29321.977614
1.0,221,29331.01477
1.0,319,29343.83825
1.0,26,29344.829554
0.0,11,29345.244602
1.0,17,29345.880002
1.0,19,29346.592268
1.0,47,29348.371533
1.0,59,29350.717062
1.0,50,29352.711157
1.0,64,29355.13638
1.0,173,29362.182498
1.0,424,29379.539612
1.0,27,29380.72595
0.0,10,29381.13674
1.0,17,29381.808459
1.0,19,29382.511818
1.0,35,29383.782942
1.0,53,29385.760307
1.0,51,29387.777143
1.0,84,29391.26917
1.0,249,29400.989521
1.0,179,29407.925795
1.0,27,29409.043323
0.0,23,29409.956867
1.0,17,29410.630405
1.0,19,29411.386278
1.0,47,29413.23212
1.0,50,29415.378409
1.0,52,29417.457337
1.0,101,29421.359537
1.0,124,29426.428743
1.0,203,29434.47458
1.0,40,29435.908993
0.0,26,29436.848388
1.0,16,29437.439606
1.0,19,29438.157587
1.0,45,29439.881359
1.0,38,29441.380689
1.0,50,29443.469962
1.0,67,29445.929586
1.0,100,29449.699688
1.0,286,29461.424659
1.0,40,29462.940626
0.0,33,29464.191648
1.0,16,29464.808332
1.0,19,29465.541137
1.0,45,29467.326738
1.0,42,29469.121797
1.0,60,29471.492558
1.0,83,29475.060408
1.0,117,29479.72472
1.0,105,29484.097617
1.0,26,29485.109341
0.0,16,29485.72749
1.0,17,29486.407751
1.0,19,29487.13065
1.0,35,29488.558832
1.0,52,29490.801529
1.0,75,29493.608499
1.0,122,29498.358343
1.0,205,29506.204154
1.0,303,29518.478018
1.0,44,29520.074101
0.0,11,29520.470088
1.0,16,29521.055492
1.0,20,29521.787969
1.0,45,29523.483763
1.0,76,29526.663786
1.0,83,29529.720088
1.0,70,29532.347518
1.0,182,29539.579257
1.0,215,29547.954015
1.0,44,29549.593182
0.0,10,29549.973934
1.0,17,29550.63098
1.0,19,29551.377409
1.0,45,29553.318089
1.0,43,29554.984439
1.0,50,29556.807666
1.0,81,29559.971645
1.0,380,29574.730424
1.0,188,29582.087101
1.0,27,29583.096079
0.0,38,29584.447134
1.0,17,29585.080125
1.0,20,29585.867921
1.0,47,29587.765096
1.0,472,29606.863099
1.0,51,29608.755906
1.0,67,29611.544394
1.0,207,29619.696702
1.0,448,29637.753723
1.0,26,29638.708151
0.0,44,29640.373593
1.0,17,29641.018031
1.0,19,29641.745009
1.0,44,29643.565671
1.0,38,29645.179619
1.0,104,29649.223814
1.0,71,29652.136571
1.0,212,29660.242191
1.0,225,29669.064764
1.0,46,29671.028495
0.0,10,29671.416643
1.0,16,29672.013441
1.0,19,29672.701272
1.0,45,29674.296674
1.0,79,29677.27481
1.0,53,29679.552944
1.0,89,29683.209782
1.0,122,29688.204598
1.0,259,29698.356667
1.0,41,29699.959822
0.0,9,29700.323933
1.0,17,29701.013291
1.0,19,29701.890884
1.0,46,29703.78143
1.0,144,29709.517292
1.0,244,29719.283713
1.0,64,29721.809743
1.0,96,29725.913546
1.0,106,29730.249199
1.0,43,29732.126098
0.0,20,29732.934774
1.0,18,29733.635384
1.0,19,29734.371646
1.0,45,29736.060275
1.0,61,29738.406841
1.0,66,29741.193431
1.0,81,29744.420905
0.0,600,29768.173426
1.0,358,29784.718827
1.0,45,29787.176375
0.0,52,29789.769687
1.0,17,29790.513074
1.0,19,29791.297901
1.0,45,29793.022917
1.0,108,29797.851317
1.0,57,29800.664876
1.0,91,29805.005956
1.0,125,29810.44417
1.0,535,29831.590681
1.0,44,29833.260013
0.0,15,29833.850579
1.0,17,29834.511007
1.0,19,29835.284055
1.0,43,29837.165325
1.0,128,29842.060115
1.0,54,29844.373978
1.0,62,29846.935861
1.0,97,29850.701822
1.0,306,29863.302483
1.0,48,29865.144975
0.0,14,29865.69138
1.0,16,29866.301003
1.0,19,29867.045058
1.0,46,29869.010243
1.0,204,29876.771936
1.0,52,29878.958657
1.0,67,29881.51222
1.0,215,29889.804545
1.0,152,29895.594657
1.0,47,29897.448084
0.0,32,29898.830448
1.0,17,29899.497095
1.0,21,29900.291698
1.0,45,29901.966151
1.0,128,29907.248377
1.0,105,29911.437665
1.0,63,29914.144307
1.0,119,29919.095494
1.0,158,29925.363488
1.0,40,29927.05269
0.0,72,29929.992192
1.0,17,29930.620005
1.0,19,29931.314408
1.0,44,29932.956381
1.0,44,29934.621818
1.0,83,29937.931362
1.0,67,29940.535921
1.0,534,29962.07016
1.0,481,29981.326903
1.0,55,29983.354133
0.0,20,29984.109591
1.0,17,29984.772237
1.0,20,29985.560987
1.0,46,29987.521925
1.0,46,29989.389546
1.0,50,29991.425479
1.0,72,29994.40598
1.0,90,29998.234838
1.0,255,30008.417288
1.0,26,30009.434746
0.0,31,30010.693014
1.0,18,30011.474453
1.0,20,30012.380732
1.0,45,30014.167206
1.0,392,30029.959782
1.0,50,30031.94178
1.0,67,30034.582149
1.0,318,30047.350455
1.0,224,30056.273674
1.0,26,30057.283266
0.0,23,30058.194388
1.0,17,30058.888114
1.0,19,30059.703448
1.0,46,30061.658502
1.0,70,30064.250852
1.0,52,30066.201962
1.0,65,30068.837035
1.0,216,30077.291162
1.0,227,30086.029056
1.0,46,30088.072229
0.0,71,30090.830702
1.0,17,30091.50464
1.0,19,30092.273462
1.0,46,30094.178931
1.0,41,30095.985819
1.0,109,30100.198178
1.0,66,30102.900439
1.0,209,30110.955094
1.0,286,30122.622876
1.0,39,30124.120615
0.0,64,30126.776403
1.0,18,30127.575478
1.0,19,30128.360555
1.0,50,30130.333983
1.0,126,30135.562964
1.0,50,30137.430923
1.0,66,30139.923332
1.0,388,30155.243604
1.0,151,30160.874499
1.0,51,30163.113322
0.0,15,30163.699285
1.0,17,30164.34257
1.0,19,30165.05556
1.0,39,30166.544322
1.0,118,30171.454511
1.0,196,30179.256994
1.0,71,30181.961459
1.0,201,30190.037884
0.0,600,30214.422324
1.0,27,30215.524648
0.0,28,30216.716559
1.0,16,30217.43773
1.0,20,30218.277147
1.0,46,30220.033332
1.0,158,30226.093322
1.0,59,30228.772869
1.0,67,30231.34271
1.0,211,30239.808562
1.0,312,30252.666298
1.0,43,30254.300415
0.0,23,30255.139877
1.0,16,30255.734832
1.0,19,30256.457398
1.0,45,30258.177503
1.0,59,30260.679649
1.0,86,30264.020883
1.0,69,30266.646121
1.0,318,30279.33241
1.0,153,30285.469618
1.0,59,30288.371444
0.0,16,30289.146102
1.0,17,30290.015698
1.0,19,30291.048319
1.0,45,30293.685709
1.0,39,30296.432215
1.0,50,30299.150474
1.0,82,30303.299697
1.0,86,30307.817865
1.0,467,30330.282152
1.0,46,30332.531248
0.0,15,30333.180835
1.0,18,30333.928288
1.0,19,30334.684104
1.0,38,30336.396454
1.0,153,30343.578412
