# {"t_start": 1614835920.6760855, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,10.532561
0.0,29,10.537528
0.0,6,10.538586
0.0,4,10.539431
0.0,30,10.544669
1.0,32,10.550124
1.0,36,10.55617
0.0,27,10.560803
1.0,37,10.567054
1.0,36,10.573174
1.0,34,10.578996
1.0,34,10.584803
0.0,25,10.589107
1.0,32,10.594563
1.0,34,10.60035
0.0,21,10.603981
1.0,36,10.610108
1.0,34,10.615898
1.0,35,10.621866
1.0,34,10.627598
0.0,4,10.628321
1.0,32,10.633758
1.0,40,10.640575
1.0,33,10.646214
0.0,16,10.648987
0.0,27,10.653621
0.0,21,10.65727
1.0,30,10.662423
0.0,8,10.663835
1.0,33,10.669474
1.0,33,10.675106
1.0,34,10.680824
1.0,33,10.686476
1.0,38,10.692833
1.0,33,10.698466
1.0,32,10.703943
0.0,8,10.705338
1.0,30,10.710509
1.0,29,10.71548
0.0,21,10.719104
1.0,34,10.724886
0.0,19,10.728133
1.0,31,10.733452
1.0,35,10.739371
1.0,29,10.744501
1.0,31,10.749787
1.0,33,10.755394
1.0,29,10.760345
1.0,31,10.765602
0.0,15,10.768167
1.0,39,10.774797
1.0,29,10.779745
0.0,19,10.783005
0.0,22,10.786802
0.0,6,10.787868
1.0,31,10.793177
0.0,25,10.797444
1.0,35,10.803393
1.0,31,10.808657
0.0,19,10.811907
1.0,29,10.816848
1.0,34,10.822623
0.0,27,10.827245
1.0,33,10.832812
1.0,35,10.838746
0.0,2,10.839118
1.0,29,10.844064
1.0,29,10.848989
1.0,31,10.854282
1.0,30,10.859381
1.0,34,10.865162
1.0,31,10.870452
1.0,31,10.875639
0.0,4,10.87636
1.0,37,10.882637
1.0,35,10.888599
1.0,29,10.893593
1.0,35,10.899519
1.0,33,10.905078
1.0,40,10.911893
0.0,26,10.916299
1.0,35,10.922216
1.0,34,10.927932
1.0,32,10.933374
0.0,7,10.934607
1.0,34,10.940378
1.0,29,10.945331
1.0,37,10.951748
1.0,35,10.957676
0.0,2,10.958048
1.0,29,10.963005
1.0,42,10.969949
0.0,2,10.970325
1.0,29,10.975266
1.0,31,10.980469
1.0,32,10.985837
0.0,7,10.987072
0.0,4,10.987787
1.0,32,10.993208
1.0,29,10.998164
1.0,32,11.003611
1.0,32,11.009049
1.0,31,11.014339
1.0,32,11.019785
0.0,20,11.023114
1.0,31,11.028391
1.0,33,11.033997
0.0,8,11.035391
1.0,30,11.040471
1.0,29,11.045415
1.0,36,11.051539
1.0,30,11.056612
1.0,29,11.061556
0.0,4,11.062277
0.0,28,11.067061
1.0,31,11.072336
1.0,36,11.078445
1.0,32,11.083889
1.0,32,11.089323
0.0,30,11.09445
1.0,32,11.099896
1.0,32,11.105357
1.0,34,11.111133
1.0,32,11.11659
0.0,20,11.12005
0.0,8,11.121448
1.0,30,11.126548
1.0,33,11.132156
1.0,30,11.137259
1.0,37,11.143529
1.0,33,11.149123
0.0,21,11.152936
1.0,38,11.159396
1.0,30,11.164494
1.0,32,11.169935
0.0,10,11.171674
1.0,32,11.177119
1.0,31,11.182406
1.0,25,11.186653
1.0,34,11.192433
1.0,33,11.198048
0.0,16,11.200833
1.0,30,11.205943
0.0,17,11.208785
0.0,4,11.209501
0.0,25,11.213687
0.0,4,11.214405
1.0,35,11.220281
1.0,30,11.225447
1.0,30,11.23056
1.0,30,11.235669
0.0,18,11.238737
1.0,34,11.244486
1.0,34,11.250248
1.0,34,11.255999
1.0,32,11.261441
1.0,34,11.267234
0.0,30,11.272362
0.0,7,11.273581
1.0,36,11.279654
1.0,33,11.285256
1.0,34,11.291032
0.0,10,11.292773
1.0,32,11.298221
0.0,18,11.301317
1.0,33,11.306787
1.0,30,11.311888
1.0,23,11.31579
0.0,23,11.319733
1.0,31,11.324997
1.0,35,11.330949
1.0,29,11.33589
1.0,33,11.341483
1.0,32,11.346937
0.0,18,11.350028
1.0,34,11.355954
1.0,34,11.361779
0.0,12,11.363876
1.0,29,11.36881
1.0,32,11.374222
1.0,31,11.379496
0.0,23,11.38343
1.0,34,11.389129
1.0,33,11.394731
1.0,34,11.400493
0.0,25,11.404775
1.0,33,11.410372
1.0,34,11.416129
1.0,37,11.422326
1.0,29,11.42726
1.0,35,11.433191
1.0,31,11.438467
1.0,37,11.444716
0.0,21,11.448316
1.0,29,11.453252
1.0,31,11.458515
1.0,33,11.464112
1.0,34,11.469974
0.0,21,11.473582
0.0,7,11.474818
1.0,30,11.479864
1.0,31,11.485072
0.0,9,11.486644
1.0,36,11.492762
0.0,4,11.493453
1.0,31,11.498722
1.0,31,11.503998
0.0,17,11.506923
1.0,32,11.512389
0.0,29,11.517375
1.0,31,11.522671
0.0,2,11.52305
1.0,35,11.528991
0.0,18,11.532104
1.0,31,11.537395
1.0,29,11.54243
1.0,31,11.547724
1.0,33,11.553319
0.0,27,11.557944
1.0,35,11.564061
1.0,29,11.569015
1.0,33,11.574538
1.0,29,11.579507
1.0,32,11.584925
0.0,7,11.586158
1.0,40,11.592739
0.0,22,11.596457
0.0,6,11.597517
1.0,40,11.604298
1.0,34,11.610045
0.0,21,11.613627
0.0,6,11.614691
1.0,31,11.619952
1.0,33,11.625564
1.0,33,11.631186
0.0,2,11.631557
1.0,32,11.637002
1.0,37,11.643291
0.0,10,11.645027
1.0,32,11.650439
1.0,30,11.655487
1.0,33,11.661011
1.0,35,11.666942
0.0,16,11.669573
1.0,31,11.674839
1.0,39,11.681425
1.0,31,11.686713
1.0,36,11.692784
1.0,29,11.697727
1.0,32,11.703191
1.0,29,11.708153
0.0,2,11.708527
1.0,31,11.713788
1.0,29,11.71874
1.0,35,11.724666
1.0,32,11.730087
0.0,9,11.731646
1.0,29,11.736602
1.0,32,11.741993
1.0,29,11.746956
1.0,36,11.752916
1.0,29,11.757845
1.0,31,11.763145
1.0,33,11.768866
1.0,32,11.774257
1.0,34,11.780035
0.0,15,11.782601
1.0,33,11.788223
1.0,29,11.793184
1.0,31,11.798477
0.0,14,11.80092
1.0,32,11.806287
1.0,29,11.811212
0.0,2,11.811585
1.0,31,11.81687
1.0,30,11.821909
1.0,32,11.827349
1.0,29,11.832287
1.0,31,11.837576
1.0,34,11.843359
1.0,33,11.84895
0.0,7,11.850181
1.0,32,11.855634
1.0,37,11.861993
1.0,33,11.867604
1.0,29,11.87253
1.0,32,11.877953
1.0,34,11.883677
0.0,6,11.884727
1.0,33,11.890313
1.0,29,11.895277
1.0,32,11.900688
1.0,29,11.905668
1.0,29,11.910651
1.0,32,11.916111
1.0,34,11.921905
0.0,2,11.92228
1.0,32,11.927642
1.0,35,11.933569
1.0,31,11.938847
1.0,34,11.944696
1.0,30,11.949811
1.0,35,11.955745
1.0,33,11.961342
1.0,36,11.967493
1.0,32,11.972942
1.0,34,11.978701
1.0,34,11.984454
0.0,2,11.984826
1.0,30,11.98994
0.0,16,11.992697
1.0,32,11.998124
0.0,28,12.002876
1.0,38,12.0093
1.0,34,12.015086
1.0,35,12.02095
1.0,30,12.026012
1.0,31,12.031276
1.0,35,12.037209
1.0,30,12.042329
1.0,37,12.048699
1.0,33,12.054302
0.0,9,12.055887
1.0,32,12.061296
1.0,30,12.066409
1.0,34,12.072115
1.0,33,12.077673
1.0,35,12.08348
1.0,38,12.089893
0.0,16,12.092669
1.0,29,12.097601
1.0,34,12.103379
1.0,35,12.109249
0.0,22,12.113004
0.0,2,12.113376
1.0,32,12.118831
0.0,15,12.121392
0.0,4,12.122108
0.0,12,12.124182
1.0,30,12.129278
1.0,35,12.135147
0.0,6,12.136212
1.0,33,12.141794
1.0,29,12.146752
1.0,29,12.151696
1.0,37,12.157983
0.0,25,12.16229
0.0,16,12.165028
1.0,31,12.170303
0.0,17,12.173389
1.0,40,12.180169
1.0,29,12.185115
1.0,31,12.190371
1.0,31,12.195658
1.0,31,12.200956
0.0,7,12.202187
1.0,33,12.20779
1.0,31,12.213071
1.0,31,12.218351
1.0,31,12.223615
1.0,31,12.228886
1.0,34,12.234584
1.0,36,12.240684
0.0,6,12.241715
1.0,31,12.247009
1.0,33,12.252606
1.0,33,12.258214
1.0,31,12.263494
1.0,33,12.269108
1.0,38,12.275541
1.0,33,12.28114
0.0,18,12.284181
0.0,6,12.285244
1.0,31,12.290505
0.0,23,12.294421
0.0,5,12.295306
0.0,4,12.296022
1.0,30,12.301151
1.0,33,12.306766
0.0,10,12.308503
1.0,35,12.314429
1.0,36,12.320556
1.0,36,12.326638
1.0,30,12.331736
1.0,34,12.3375
1.0,34,12.343297
0.0,12,12.34535
0.0,34,12.351125
1.0,31,12.356441
0.0,25,12.36074
0.0,12,12.362843
1.0,37,12.369072
1.0,33,12.374697
0.0,14,12.37733
1.0,34,12.38312
1.0,34,12.388824
1.0,32,12.394258
0.0,11,12.396142
1.0,33,12.401751
1.0,32,12.407194
1.0,29,12.412151
0.0,9,12.413733
1.0,29,12.418679
1.0,30,12.423718
1.0,31,12.428998
1.0,31,12.434282
1.0,29,12.439217
1.0,34,12.444987
1.0,29,12.449917
1.0,33,12.455506
1.0,39,12.461979
1.0,33,12.467555
1.0,39,12.474061
1.0,36,12.480157
1.0,33,12.485739
0.0,8,12.487137
0.0,17,12.490034
0.0,18,12.493159
1.0,30,12.498293
1.0,32,12.503743
1.0,29,12.508704
0.0,7,12.509922
1.0,36,12.515954
0.0,8,12.517332
1.0,29,12.522291
1.0,31,12.527584
1.0,35,12.533462
1.0,35,12.539323
1.0,34,12.545095
1.0,29,12.550085
0.0,21,12.55367
1.0,30,12.558779
0.0,6,12.559847
1.0,32,12.56529
0.0,11,12.567169
1.0,31,12.572366
0.0,6,12.573424
1.0,34,12.579256
1.0,29,12.584312
1.0,45,12.591846
1.0,33,12.597471
1.0,31,12.60268
1.0,31,12.607931
0.0,7,12.609166
1.0,30,12.614258
1.0,30,12.619328
1.0,30,12.624436
0.0,17,12.627321
1.0,33,12.632935
1.0,35,12.638884
1.0,34,12.644673
1.0,36,12.650781
1.0,32,12.656209
1.0,31,12.66143
0.0,6,12.662487
1.0,31,12.667755
1.0,34,12.673505
1.0,29,12.678442
1.0,36,12.684491
1.0,35,12.690397
0.0,16,12.693132
1.0,32,12.698549
1.0,29,12.703498
1.0,29,12.708455
0.0,21,12.712032
1.0,36,12.718043
1.0,34,12.725709
0.0,17,12.728693
1.0,31,12.733948
1.0,31,12.739248
1.0,38,12.745653
0.0,26,12.750094
1.0,33,12.755677
0.0,7,12.756912
1.0,31,12.762134
1.0,34,12.767903
1.0,31,12.773206
1.0,31,12.778488
1.0,37,12.784899
0.0,2,12.785274
1.0,29,12.790192
0.0,18,12.793255
1.0,34,12.798988
1.0,31,12.80426
1.0,33,12.809871
1.0,37,12.816022
1.0,33,12.821634
1.0,31,12.826908
1.0,31,12.832182
1.0,31,12.837466
1.0,36,12.843563
1.0,29,12.8485
0.0,7,12.849733
1.0,32,12.855159
0.0,26,12.859619
0.0,25,12.863898
1.0,31,12.869173
1.0,29,12.874115
1.0,29,12.879075
1.0,29,12.884018
1.0,31,12.88929
0.0,6,12.890337
1.0,33,12.895962
1.0,36,12.902059
1.0,30,12.907139
1.0,32,12.912493
1.0,37,12.918778
1.0,35,12.924636
1.0,29,12.929568
0.0,4,12.930275
1.0,40,12.936978
1.0,33,12.942598
1.0,38,12.949039
1.0,35,12.954971
0.0,31,12.960265
1.0,34,12.966045
0.0,22,12.96981
1.0,29,12.974766
1.0,34,12.980515
1.0,30,12.985564
1.0,33,12.991268
1.0,31,12.996532
1.0,29,13.00147
0.0,2,13.001842
0.0,7,13.003073
1.0,34,13.008821
0.0,30,13.013843
1.0,33,13.019402
0.0,17,13.022275
1.0,33,13.027858
1.0,31,13.033135
1.0,29,13.038086
1.0,32,13.043546
1.0,32,13.048992
0.0,6,13.050053
0.0,29,13.055019
1.0,35,13.060892
1.0,31,13.066176
0.0,21,13.069808
1.0,31,13.075101
1.0,35,13.081046
1.0,31,13.086331
0.0,7,13.087572
1.0,33,13.093128
1.0,32,13.098568
1.0,33,13.104192
0.0,22,13.107849
1.0,31,13.113112
1.0,30,13.118189
1.0,39,13.124731
1.0,30,13.129845
0.0,19,13.13308
1.0,29,13.138044
0.0,4,13.138762
1.0,29,13.143718
1.0,31,13.148996
1.0,29,13.153931
0.0,19,13.157113
1.0,31,13.162386
0.0,20,13.165804
0.0,9,13.167379
0.0,9,13.168951
1.0,33,13.174588
1.0,36,13.180617
1.0,34,13.186357
1.0,42,13.193516
1.0,32,13.198966
1.0,32,13.204423
1.0,31,13.209716
1.0,30,13.214834
1.0,31,13.220093
1.0,34,13.225763
0.0,25,13.230054
1.0,32,13.235436
1.0,32,13.240872
1.0,36,13.246986
1.0,36,13.253101
1.0,32,13.258542
1.0,31,13.263841
1.0,31,13.269095
1.0,31,13.274386
1.0,33,13.279931
1.0,33,13.285549
1.0,34,13.291297
0.0,7,13.292515
1.0,32,13.297973
1.0,40,13.304755
0.0,12,13.306831
1.0,32,13.312296
1.0,33,13.317851
1.0,34,13.323643
1.0,36,13.32974
1.0,30,13.334875
1.0,38,13.341316
0.0,30,13.346456
1.0,31,13.351742
0.0,12,13.353805
1.0,32,13.359243
1.0,33,13.364845
0.0,14,13.367293
1.0,33,13.372911
1.0,32,13.37836
1.0,31,13.383637
0.0,6,13.384696
0.0,7,13.385913
1.0,31,13.391197
1.0,33,13.396967
1.0,33,13.402544
0.0,6,13.403608
1.0,31,13.408859
1.0,35,13.414783
0.0,12,13.416898
1.0,36,13.423018
1.0,34,13.42874
1.0,29,13.433699
1.0,37,13.439877
0.0,4,13.440598
1.0,31,13.44584
0.0,9,13.447419
0.0,2,13.447788
1.0,32,13.453241
1.0,38,13.459588
1.0,32,13.465054
1.0,35,13.470996
1.0,35,13.476928
0.0,14,13.479349
1.0,32,13.484797
1.0,35,13.490614
1.0,35,13.4966
1.0,36,13.502608
1.0,36,13.508715
1.0,35,13.514649
0.0,14,13.517095
1.0,30,13.522209
1.0,25,13.526439
1.0,32,13.531907
0.0,22,13.535697
0.0,17,13.538649
0.0,12,13.540735
1.0,29,13.545698
1.0,31,13.550928
1.0,30,13.556028
1.0,31,13.561306
1.0,29,13.566221
1.0,30,13.571319
1.0,32,13.576621
1.0,29,13.581561
1.0,34,13.58729
1.0,30,13.593379
1.0,32,13.599567
1.0,29,13.604773
1.0,33,13.610558
1.0,35,13.616862
1.0,34,13.622756
0.0,25,13.627233
1.0,29,13.632433
0.0,15,13.635055
1.0,29,13.640272
1.0,29,13.645348
1.0,30,13.65077
1.0,29,13.656013
1.0,34,13.661857
0.0,6,13.662962
0.0,11,13.664904
1.0,35,13.670897
1.0,33,13.676654
0.0,21,13.680334
0.0,21,13.683867
1.0,40,13.690583
0.0,21,13.69403
1.0,31,13.699317
0.0,25,13.7036
1.0,29,13.708526
1.0,35,13.714472
0.0,9,13.716182
1.0,33,13.72181
1.0,38,13.728244
1.0,32,13.73369
1.0,29,13.738635
1.0,34,13.744406
1.0,29,13.749349
1.0,30,13.754426
1.0,30,13.759478
1.0,35,13.765411
1.0,42,13.772347
1.0,32,13.777763
0.0,13,13.779957
0.0,18,13.78307
1.0,34,13.788692
1.0,31,13.794001
0.0,9,13.795583
0.0,17,13.798507
1.0,31,13.803892
1.0,33,13.809502
0.0,23,13.813438
0.0,4,13.814155
1.0,37,13.820353
1.0,32,13.825778
0.0,12,13.827834
1.0,37,13.834104
1.0,31,13.839403
0.0,6,13.840451
1.0,33,13.846058
1.0,31,13.851348
1.0,33,13.856951
1.0,31,13.862195
1.0,35,13.868145
1.0,31,13.873428
1.0,33,13.87904
0.0,23,13.882963
1.0,32,13.888376
1.0,40,13.89509
1.0,33,13.900741
0.0,23,13.90466
0.0,25,13.908938
1.0,33,13.914526
1.0,36,13.920579
1.0,36,13.926621
0.0,30,13.931767
0.0,35,13.937706
1.0,32,13.943148
1.0,29,13.948081
1.0,40,13.954848
1.0,39,13.961346
1.0,31,13.966636
1.0,34,13.972416
1.0,33,13.977993
1.0,30,13.983083
1.0,29,13.988024
0.0,7,13.989243
1.0,30,13.994363
1.0,36,14.000437
1.0,33,14.006023
0.0,4,14.006741
0.0,13,14.009104
1.0,29,14.014011
0.0,25,14.018303
1.0,30,14.023544
1.0,31,14.02885
1.0,33,14.03443
1.0,34,14.040221
1.0,31,14.045514
1.0,33,14.051115
1.0,29,14.056055
0.0,9,14.057587
1.0,31,14.062847
1.0,29,14.067794
0.0,15,14.070359
1.0,31,14.075566
0.0,9,14.077132
0.0,15,14.079721
1.0,32,14.08513
0.0,13,14.087324
1.0,29,14.092282
0.0,11,14.09413
1.0,29,14.099094
1.0,31,14.10442
1.0,29,14.10939
1.0,36,14.115427
1.0,33,14.121021
1.0,29,14.125973
0.0,2,14.126345
1.0,34,14.132094
1.0,39,14.138687
0.0,6,14.13975
1.0,33,14.145322
1.0,32,14.150768
1.0,33,14.15638
1.0,32,14.161832
1.0,35,14.167663
1.0,31,14.172936
1.0,35,14.17886
1.0,34,14.184633
0.0,14,14.187052
0.0,14,14.189418
1.0,29,14.194357
1.0,31,14.199629
0.0,11,14.201535
1.0,36,14.207656
1.0,30,14.212947
0.0,19,14.21625
0.0,4,14.216958
0.0,15,14.219501
1.0,33,14.225104
1.0,31,14.230385
0.0,6,14.231437
1.0,31,14.236654
1.0,38,14.243085
1.0,31,14.248334
1.0,30,14.253428
0.0,9,14.25501
1.0,30,14.26012
1.0,30,14.265226
1.0,32,14.270651
1.0,33,14.276251
1.0,32,14.281684
0.0,9,14.28327
1.0,31,14.28853
1.0,32,14.293939
0.0,4,14.294658
1.0,31,14.299942
1.0,34,14.305721
1.0,33,14.311346
1.0,32,14.316765
1.0,31,14.321998
1.0,29,14.326947
1.0,33,14.332457
1.0,33,14.338063
1.0,34,14.343827
1.0,33,14.349415
1.0,33,14.355039
1.0,36,14.36115
1.0,29,14.366099
1.0,34,14.371812
1.0,33,14.377398
1.0,33,14.38294
0.0,25,14.38718
0.0,20,14.390486
1.0,32,14.39585
1.0,32,14.401277
1.0,33,14.406886
1.0,31,14.412163
1.0,37,14.41848
1.0,29,14.423415
1.0,31,14.428707
0.0,19,14.431951
0.0,9,14.433524
1.0,32,14.438906
1.0,31,14.444188
0.0,19,14.447445
1.0,37,14.453599
0.0,27,14.458208
0.0,24,14.462288
1.0,35,14.468236
1.0,33,14.473823
1.0,42,14.480922
1.0,30,14.486054
1.0,36,14.492157
1.0,36,14.498177
1.0,31,14.503459
1.0,38,14.50985
0.0,17,14.512764
1.0,30,14.517884
1.0,32,14.523334
1.0,36,14.529335
1.0,36,14.535451
0.0,4,14.536169
1.0,30,14.541297
1.0,31,14.546572
1.0,31,14.551852
1.0,36,14.557955
1.0,33,14.563565
1.0,35,14.569484
0.0,28,14.574294
0.0,15,14.576863
1.0,34,14.582636
0.0,23,14.586526
1.0,30,14.591677
1.0,31,14.596945
1.0,33,14.602532
0.0,17,14.60545
1.0,35,14.611407
0.0,27,14.61601
1.0,34,14.621913
1.0,42,14.629028
1.0,33,14.634627
1.0,34,14.640357
1.0,31,14.645556
1.0,33,14.651074
1.0,34,14.656861
1.0,30,14.661966
1.0,33,14.667551
1.0,33,14.673153
1.0,31,14.678438
1.0,32,14.683865
0.0,21,14.687468
1.0,32,14.692925
1.0,35,14.698836
0.0,19,14.702134
1.0,39,14.708753
1.0,30,14.713881
0.0,25,14.71816
1.0,31,14.723426
0.0,30,14.728521
1.0,34,14.734279
1.0,35,14.740231
0.0,18,14.743332
1.0,33,14.748888
1.0,29,14.75385
0.0,6,14.754902
1.0,29,14.759851
0.0,18,14.762916
1.0,30,14.768025
1.0,34,14.773772
0.0,23,14.777706
1.0,32,14.783151
1.0,35,14.7891
1.0,32,14.794553
1.0,38,14.800918
1.0,34,14.806701
0.0,17,14.809589
1.0,32,14.815028
1.0,39,14.821502
1.0,33,14.827271
1.0,31,14.832562
1.0,33,14.838219
1.0,36,14.844223
0.0,15,14.846777
1.0,30,14.851841
1.0,33,14.857457
0.0,4,14.858175
0.0,19,14.861479
1.0,35,14.867421
0.0,23,14.871366
1.0,32,14.876824
1.0,34,14.882604
0.0,4,14.883329
0.0,9,14.884886
1.0,34,14.89066
1.0,34,14.89646
1.0,30,14.901569
0.0,29,14.906526
1.0,30,14.911657
1.0,35,14.917452
1.0,30,14.922558
0.0,16,14.925312
1.0,31,14.930576
1.0,34,14.936297
1.0,34,14.942081
1.0,33,14.947699
0.0,6,14.94875
1.0,33,14.954246
0.0,20,14.957692
1.0,34,14.963486
1.0,39,14.969955
1.0,34,14.975716
0.0,36,14.981846
1.0,31,14.987146
1.0,36,14.993263
1.0,33,14.998907
1.0,32,15.004356
1.0,36,15.010451
1.0,37,15.016721
1.0,32,15.022147
0.0,16,15.024913
0.0,14,15.027444
0.0,17,15.030447
1.0,35,15.036286
0.0,7,15.037531
1.0,29,15.042481
0.0,21,15.046059
1.0,32,15.051522
0.0,9,15.053109
0.0,2,15.053481
1.0,36,15.059602
1.0,31,15.064922
1.0,32,15.070411
0.0,30,15.07555
1.0,43,15.082692
1.0,32,15.088143
0.0,31,15.093443
1.0,35,15.099382
1.0,31,15.104646
1.0,38,15.111106
1.0,32,15.116553
1.0,33,15.122183
0.0,24,15.126316
0.0,28,15.131137
1.0,31,15.136394
0.0,22,15.140157
0.0,6,15.141227
1.0,30,15.146342
1.0,29,15.151328
1.0,33,15.156907
0.0,4,15.157631
0.0,25,15.161834
1.0,32,15.167293
1.0,33,15.172901
1.0,32,15.1784
1.0,41,15.18529
1.0,29,15.190223
1.0,29,15.195167
1.0,33,15.200724
0.0,4,15.201427
1.0,34,15.207228
1.0,32,15.212666
1.0,35,15.218637
1.0,32,15.224145
1.0,33,15.229755
1.0,34,15.235707
1.0,32,15.241152
0.0,6,15.242181
1.0,34,15.24797
1.0,31,15.253259
1.0,34,15.259007
1.0,36,15.265107
1.0,32,15.270559
1.0,32,15.27595
1.0,31,15.281221
1.0,31,15.286518
1.0,32,15.29197
0.0,25,15.296269
1.0,36,15.302393
1.0,40,15.309154
1.0,39,15.315665
1.0,30,15.320801
1.0,31,15.326089
1.0,37,15.332256
1.0,31,15.337539
0.0,16,15.340268
1.0,32,15.34568
1.0,33,15.351396
0.0,12,15.353433
1.0,35,15.359365
1.0,31,15.364654
1.0,29,15.369617
1.0,31,15.374878
1.0,39,15.38147
1.0,39,15.388
0.0,9,15.389574
0.0,6,15.390621
0.0,6,15.391684
1.0,32,15.39713
1.0,34,15.402844
1.0,31,15.408064
1.0,25,15.412287
1.0,38,15.41874
1.0,34,15.424491
1.0,31,15.429768
1.0,30,15.434905
0.0,16,15.437842
1.0,34,15.443626
1.0,36,15.449714
1.0,36,15.455829
1.0,34,15.461591
0.0,20,15.465021
1.0,30,15.470135
1.0,33,15.47574
1.0,31,15.481013
0.0,10,15.482743
1.0,33,15.488361
1.0,37,15.494596
0.0,6,15.495657
1.0,32,15.501118
1.0,33,15.506677
1.0,30,15.511805
1.0,32,15.517258
1.0,32,15.522709
0.0,19,15.52597
1.0,32,15.531414
0.0,13,15.533603
1.0,33,15.539179
1.0,29,15.544118
0.0,19,15.54737
1.0,36,15.553391
1.0,31,15.558677
1.0,42,15.565705
1.0,33,15.571275
1.0,33,15.576871
1.0,40,15.583541
1.0,33,15.58916
1.0,36,15.595263
1.0,33,15.600863
1.0,30,15.605983
1.0,37,15.612245
1.0,32,15.617677
1.0,33,15.623305
0.0,17,15.626216
1.0,36,15.632267
1.0,31,15.637548
1.0,29,15.642673
1.0,31,15.647948
0.0,9,15.649525
1.0,32,15.654905
1.0,35,15.660846
1.0,31,15.666133
1.0,38,15.672563
1.0,29,15.677515
1.0,31,15.682784
0.0,15,15.685345
1.0,31,15.690609
1.0,32,15.696041
1.0,32,15.701479
0.0,2,15.701852
0.0,4,15.702564
0.0,23,15.706496
1.0,35,15.712433
0.0,6,15.713493
1.0,31,15.718778
1.0,32,15.724218
1.0,33,15.729814
0.0,8,15.731214
1.0,34,15.736995
1.0,35,15.742923
0.0,6,15.743978
0.0,6,15.745036
1.0,33,15.750553
1.0,35,15.756505
1.0,38,15.762965
0.0,7,15.764196
1.0,39,15.770763
0.0,29,15.775718
1.0,37,15.781943
1.0,31,15.787232
1.0,33,15.792834
1.0,31,15.798124
1.0,38,15.804419
1.0,29,15.809311
1.0,30,15.814405
1.0,31,15.8197
1.0,29,15.824634
1.0,31,15.829888
1.0,31,15.835156
1.0,31,15.840447
1.0,37,15.84684
1.0,33,15.852428
0.0,19,15.855686
1.0,29,15.860638
1.0,31,15.865865
1.0,31,15.87114
1.0,32,15.876597
1.0,30,15.881683
1.0,35,15.887604
1.0,29,15.892549
1.0,33,15.898152
1.0,31,15.903387
0.0,11,15.905292
0.0,9,15.906871
1.0,29,15.911788
1.0,33,15.917425
1.0,29,15.922379
1.0,30,15.927434
1.0,29,15.932393
1.0,31,15.937635
1.0,34,15.943438
1.0,33,15.949023
1.0,33,15.954591
1.0,31,15.959881
0.0,6,15.960943
0.0,27,15.965538
1.0,29,15.970486
1.0,33,15.975989
0.0,12,15.978025
1.0,34,15.983757
1.0,30,15.988866
1.0,42,15.995864
1.0,32,16.001309
0.0,16,16.004115
0.0,14,16.006548
1.0,37,16.012844
1.0,38,16.019131
1.0,31,16.024419
0.0,5,16.02528
1.0,32,16.030724
1.0,29,16.035653
1.0,29,16.040614
1.0,32,16.04607
1.0,32,16.051741
1.0,30,16.056892
0.0,27,16.06149
0.0,15,16.064054
0.0,6,16.065113
0.0,21,16.068695
1.0,31,16.073956
0.0,22,16.077713
1.0,35,16.083665
1.0,34,16.089396
1.0,32,16.094862
1.0,31,16.100139
1.0,32,16.105597
1.0,33,16.111205
1.0,31,16.116439
1.0,30,16.12153
1.0,34,16.127262
1.0,31,16.132478
0.0,8,16.133875
0.0,14,16.136235
1.0,31,16.141495
0.0,2,16.141866
0.0,9,16.14345
1.0,33,16.148991
1.0,30,16.154108
1.0,32,16.159554
1.0,32,16.164933
0.0,10,16.166646
1.0,36,16.172756
1.0,32,16.178201
1.0,34,16.183892
1.0,32,16.189357
1.0,32,16.194744
1.0,39,16.201311
0.0,29,16.206241
1.0,30,16.211347
1.0,33,16.216879
1.0,32,16.222338
1.0,35,16.22825
1.0,37,16.234452
1.0,35,16.240347
1.0,34,16.246088
1.0,32,16.2516
0.0,16,16.254401
0.0,19,16.257677
1.0,32,16.263076
1.0,33,16.268655
1.0,34,16.274392
1.0,30,16.279515
1.0,31,16.284734
1.0,36,16.290762
1.0,30,16.295846
1.0,32,16.301308
0.0,16,16.304008
1.0,32,16.309497
1.0,30,16.314564
0.0,2,16.31495
0.0,10,16.316663
0.0,28,16.321394
1.0,34,16.327126
0.0,24,16.331232
1.0,34,16.337015
0.0,10,16.338674
1.0,33,16.344193
1.0,32,16.349486
1.0,34,16.355191
0.0,18,16.358252
1.0,34,16.363914
1.0,113,16.382581
1.0,30,16.387704
1.0,32,16.393146
1.0,30,16.398185
1.0,30,16.403244
1.0,32,16.408593
0.0,19,16.41186
1.0,30,16.416986
1.0,35,16.4228
1.0,34,16.428558
1.0,41,16.435469
1.0,34,16.441322
1.0,33,16.446879
1.0,30,16.451927
1.0,33,16.457707
1.0,34,16.463377
0.0,26,16.467791
1.0,34,16.473454
1.0,34,16.479137
0.0,32,16.48453
0.0,6,16.485551
1.0,30,16.49051
1.0,31,16.495672
0.0,27,16.50024
1.0,34,16.505921
1.0,35,16.511854
1.0,30,16.516911
0.0,30,16.521984
1.0,27,16.526547
1.0,32,16.531986
1.0,36,16.538115
0.0,8,16.539515
0.0,14,16.542031
1.0,32,16.547545
1.0,34,16.553324
1.0,23,16.557188
1.0,30,16.562366
0.0,8,16.56377
0.0,17,16.566733
1.0,30,16.571866
1.0,35,16.577822
0.0,6,16.578867
0.0,14,16.581305
1.0,40,16.588122
