# {"t_start": 1598492894.6005092, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,86.022822
0.0,1000,86.101555
0.0,1000,86.181813
0.0,1000,86.260976
0.0,1000,86.340148
0.0,1000,86.418899
0.0,1000,86.498063
0.0,1000,86.577133
0.0,1000,86.656141
0.0,1000,86.734493
0.0,1000,86.812888
1.0,72,86.818737
0.0,1000,86.897672
0.0,1000,86.976759
0.0,1000,87.055784
0.0,1000,87.134125
0.0,1000,87.212783
0.0,1000,87.291897
1.0,402,87.323785
0.0,1000,87.401664
0.0,1000,87.48002
0.0,1000,87.558486
0.0,1000,87.636646
0.0,1000,87.715721
0.0,1000,87.794288
0.0,1000,87.872756
0.0,1000,87.951844
0.0,1000,88.030282
1.0,228,88.048352
1.0,513,88.088286
0.0,1000,88.165907
1.0,656,88.217075
0.0,1000,88.295155
0.0,1000,88.373291
0.0,1000,88.451579
0.0,1000,88.530135
0.0,1000,88.608232
0.0,1000,88.686517
0.0,1000,88.764063
0.0,1000,88.841805
0.0,1000,88.919263
0.0,1000,88.996938
0.0,1000,89.07521
0.0,1000,89.153542
0.0,1000,89.231538
0.0,1000,89.309914
0.0,1000,89.388224
0.0,1000,89.466782
0.0,1000,89.544765
1.0,841,89.610361
0.0,1000,89.688369
1.0,155,89.700636
0.0,1000,89.778887
0.0,1000,89.857287
0.0,1000,89.935898
0.0,1000,90.014045
0.0,1000,90.092108
0.0,1000,90.170242
1.0,970,90.245899
0.0,1000,90.323739
0.0,1000,90.401448
1.0,96,90.409065
0.0,1000,90.487092
0.0,1000,90.565607
0.0,1000,90.643901
0.0,1000,90.722163
0.0,1000,90.800562
0.0,1000,90.879724
1.0,495,90.918708
0.0,1000,90.996948
0.0,1000,91.074934
1.0,831,91.139928
0.0,1000,91.218368
0.0,1000,91.296427
0.0,1000,91.375252
0.0,1000,91.453334
0.0,1000,91.531727
0.0,1000,91.609865
1.0,715,91.666157
0.0,1000,91.74433
0.0,1000,91.822313
1.0,166,91.83539
0.0,1000,91.913621
0.0,1000,91.992422
0.0,1000,92.070907
0.0,1000,92.149477
0.0,1000,92.226883
0.0,1000,92.305691
1.0,225,92.323387
0.0,1000,92.401574
0.0,1000,92.479501
0.0,1000,92.557855
1.0,912,92.629475
0.0,1000,92.707888
0.0,1000,92.786327
0.0,1000,92.865006
0.0,1000,92.943432
0.0,1000,93.022009
0.0,1000,93.09984
0.0,1000,93.178033
0.0,1000,93.255713
1.0,60,93.260573
0.0,1000,93.338719
0.0,1000,93.417163
0.0,1000,93.495746
0.0,1000,93.574182
0.0,1000,93.652829
0.0,1000,93.731258
1.0,286,93.753827
0.0,1000,93.831565
0.0,1000,93.909497
1.0,40,93.912759
0.0,1000,93.991273
0.0,1000,94.06954
0.0,1000,94.147818
0.0,1000,94.225968
0.0,1000,94.304117
0.0,1000,94.382392
1.0,384,94.412441
0.0,1000,94.490494
0.0,1000,94.568345
1.0,36,94.571309
0.0,1000,94.649174
0.0,1000,94.727407
0.0,1000,94.806039
0.0,1000,94.884503
0.0,1000,94.962641
0.0,1000,95.041101
1.0,150,95.053025
0.0,1000,95.130887
0.0,1000,95.208857
1.0,42,95.212248
0.0,1000,95.290697
0.0,1000,95.368922
0.0,1000,95.447332
0.0,1000,95.525778
0.0,1000,95.604637
0.0,1000,95.683005
1.0,176,95.697019
0.0,1000,95.774868
1.0,925,95.846921
1.0,44,95.850474
0.0,1000,95.929165
0.0,1000,96.007766
0.0,1000,96.086608
0.0,1000,96.164922
0.0,1000,96.243314
0.0,1000,96.322065
0.0,1000,96.400669
0.0,1000,96.478892
0.0,1000,96.557031
0.0,1000,96.635286
0.0,1000,96.713687
0.0,1000,96.791983
0.0,1000,96.870687
0.0,1000,96.94882
0.0,1000,97.027165
0.0,1000,97.105953
0.0,1000,97.184264
0.0,1000,97.26241
0.0,1000,97.340489
1.0,842,97.406474
0.0,1000,97.484771
0.0,1000,97.562922
0.0,1000,97.641674
1.0,860,97.709325
0.0,1000,97.787669
0.0,1000,97.866034
1.0,124,97.875856
1.0,888,97.945179
0.0,1000,98.023337
0.0,1000,98.101178
0.0,1000,98.179131
0.0,1000,98.257744
0.0,1000,98.336339
0.0,1000,98.414535
0.0,1000,98.493024
0.0,1000,98.571327
1.0,243,98.590449
0.0,1000,98.668053
0.0,1000,98.746001
1.0,62,98.751051
0.0,1000,98.829251
0.0,1000,98.907922
0.0,1000,98.98599
0.0,1000,99.064198
0.0,1000,99.142298
0.0,1000,99.220552
1.0,99,99.228478
0.0,1000,99.30656
0.0,1000,99.384789
1.0,106,99.393199
1.0,717,99.449477
0.0,1000,99.528042
0.0,1000,99.606755
0.0,1000,99.685379
0.0,1000,99.763796
0.0,1000,99.842155
0.0,1000,99.920272
0.0,1000,99.998453
0.0,1000,100.076882
1.0,116,100.086071
0.0,1000,100.164521
0.0,1000,100.243057
0.0,1000,100.32151
0.0,1000,100.399906
0.0,1000,100.478262
0.0,1000,100.557303
1.0,193,100.572641
0.0,1000,100.651365
0.0,1000,100.730079
1.0,327,100.756012
0.0,1000,100.835036
0.0,1000,100.913429
0.0,1000,100.992245
0.0,1000,101.070587
0.0,1000,101.149408
0.0,1000,101.227899
0.0,1000,101.306343
0.0,1000,101.384299
0.0,1000,101.462912
1.0,797,101.525337
0.0,1000,101.602821
0.0,1000,101.68024
0.0,1000,101.758193
0.0,1000,101.83582
0.0,1000,101.91388
0.0,1000,101.991471
1.0,361,102.019855
0.0,1000,102.097257
0.0,1000,102.174707
1.0,40,102.177989
1.0,577,102.223169
0.0,1000,102.301931
0.0,1000,102.379342
0.0,1000,102.457019
0.0,1000,102.534454
0.0,1000,102.612438
0.0,1000,102.689791
1.0,555,102.733127
0.0,1000,102.810995
1.0,285,102.83315
0.0,1000,102.911455
0.0,1000,102.989242
0.0,1000,103.067692
0.0,1000,103.145595
0.0,1000,103.22378
0.0,1000,103.302025
1.0,126,103.312022
0.0,1000,103.390326
0.0,1000,103.468136
1.0,22,103.470031
0.0,1000,103.548126
0.0,1000,103.627079
0.0,1000,103.705387
0.0,1000,103.784229
0.0,1000,103.862838
0.0,1000,103.94149
1.0,130,103.951732
0.0,1000,104.030026
0.0,1000,104.107685
1.0,708,104.1634
0.0,1000,104.241568
0.0,1000,104.319567
0.0,1000,104.397175
0.0,1000,104.476372
0.0,1000,104.554832
0.0,1000,104.6338
1.0,316,104.658756
0.0,1000,104.737456
0.0,1000,104.815548
1.0,34,104.818357
0.0,1000,104.896745
0.0,1000,104.975733
0.0,1000,105.054286
0.0,1000,105.133006
0.0,1000,105.211322
0.0,1000,105.289895
0.0,1000,105.36736
0.0,1000,105.445042
0.0,1000,105.522975
1.0,24,105.525019
0.0,1000,105.603625
0.0,1000,105.681906
0.0,1000,105.760865
0.0,1000,105.839127
0.0,1000,105.917597
0.0,1000,105.995636
1.0,491,106.03453
0.0,1000,106.11315
0.0,1000,106.19118
1.0,60,106.196044
0.0,1000,106.274826
0.0,1000,106.353126
0.0,1000,106.432103
0.0,1000,106.510308
0.0,1000,106.588718
0.0,1000,106.666941
1.0,399,106.698472
0.0,1000,106.77687
0.0,1000,106.85456
1.0,56,106.859071
0.0,1000,106.937598
0.0,1000,107.016255
0.0,1000,107.094411
0.0,1000,107.172732
0.0,1000,107.251159
0.0,1000,107.329611
1.0,263,107.350265
0.0,1000,107.428274
0.0,1000,107.505903
1.0,509,107.545703
0.0,1000,107.623839
0.0,1000,107.701808
0.0,1000,107.780188
0.0,1000,107.857682
0.0,1000,107.935695
0.0,1000,108.01403
0.0,1000,108.092382
0.0,1000,108.169996
0.0,1000,108.247886
1.0,255,108.267823
0.0,1000,108.345674
0.0,1000,108.423433
0.0,1000,108.501814
0.0,1000,108.579621
0.0,1000,108.657543
0.0,1000,108.735437
1.0,832,108.800546
1.0,663,108.852317
0.0,1000,108.93044
1.0,926,109.002411
0.0,1000,109.080691
0.0,1000,109.15862
0.0,1000,109.237195
0.0,1000,109.315367
0.0,1000,109.394142
0.0,1000,109.472407
1.0,116,109.481718
1.0,607,109.529171
0.0,1000,109.606859
1.0,755,109.665776
0.0,1000,109.743875
0.0,1000,109.821779
0.0,1000,109.900379
0.0,1000,109.979071
0.0,1000,110.05754
0.0,1000,110.135775
1.0,160,110.148457
0.0,1000,110.226252
0.0,1000,110.304623
1.0,38,110.307745
0.0,1000,110.386446
0.0,1000,110.464704
0.0,1000,110.543405
0.0,1000,110.622029
0.0,1000,110.700591
0.0,1000,110.779052
0.0,1000,110.857145
0.0,1000,110.935166
0.0,1000,111.013092
0.0,1000,111.091106
0.0,1000,111.16932
0.0,1000,111.247872
0.0,1000,111.326537
0.0,1000,111.404608
0.0,1000,111.482818
0.0,1000,111.561306
0.0,1000,111.639492
0.0,1000,111.717304
0.0,1000,111.795125
1.0,22,111.796986
0.0,1000,111.875096
0.0,1000,111.953575
0.0,1000,112.03212
0.0,1000,112.110466
0.0,1000,112.188742
0.0,1000,112.267163
1.0,179,112.281376
0.0,1000,112.359504
0.0,1000,112.437273
1.0,94,112.444812
0.0,1000,112.523119
0.0,1000,112.601564
0.0,1000,112.680134
0.0,1000,112.758346
0.0,1000,112.836629
0.0,1000,112.914931
1.0,92,112.922231
0.0,1000,113.000283
0.0,1000,113.081405
1.0,24,113.083798
0.0,1000,113.16407
0.0,1000,113.243835
0.0,1000,113.324294
0.0,1000,113.403558
0.0,1000,113.48323
0.0,1000,113.562845
1.0,863,113.631573
0.0,1000,113.710247
0.0,1000,113.788597
0.0,1000,113.867254
0.0,1000,113.946796
0.0,1000,114.026027
0.0,1000,114.105121
0.0,1000,114.184613
0.0,1000,114.263292
0.0,1000,114.342299
0.0,1000,114.420773
0.0,1000,114.499277
0.0,1000,114.577139
1.0,20,114.578881
1.0,740,114.637232
0.0,1000,114.716146
0.0,1000,114.795297
0.0,1000,114.874051
0.0,1000,114.952526
0.0,1000,115.031544
1.0,383,115.061817
0.0,1000,115.140436
0.0,1000,115.21869
1.0,26,115.220874
0.0,1000,115.299563
0.0,1000,115.378598
0.0,1000,115.457331
0.0,1000,115.536494
0.0,1000,115.614753
0.0,1000,115.693943
1.0,784,115.755425
0.0,1000,115.833938
0.0,1000,115.911973
1.0,112,115.921052
1.0,490,115.959684
0.0,1000,116.038714
0.0,1000,116.117802
0.0,1000,116.197004
0.0,1000,116.27595
0.0,1000,116.355383
1.0,122,116.365124
1.0,313,116.389858
0.0,1000,116.468412
1.0,164,116.481339
0.0,1000,116.560172
0.0,1000,116.638625
0.0,1000,116.717525
0.0,1000,116.796067
0.0,1000,116.880638
0.0,1000,116.959338
1.0,413,116.991746
0.0,1000,117.069909
0.0,1000,117.147896
1.0,40,117.151192
0.0,1000,117.229462
0.0,1000,117.308237
0.0,1000,117.386801
0.0,1000,117.46548
0.0,1000,117.543661
0.0,1000,117.621976
1.0,678,117.67457
0.0,1000,117.752527
0.0,1000,117.82976
0.0,1000,117.907762
0.0,1000,117.985667
0.0,1000,118.063967
0.0,1000,118.141894
0.0,1000,118.220191
0.0,1000,118.298257
0.0,1000,118.376481
1.0,226,118.394249
0.0,1000,118.472002
0.0,1000,118.549612
1.0,24,118.55162
1.0,993,118.629403
0.0,1000,118.707296
0.0,1000,118.785385
0.0,1000,118.86393
0.0,1000,118.942307
0.0,1000,119.021025
0.0,1000,119.098827
0.0,1000,119.1766
0.0,1000,119.254164
1.0,443,119.288975
1.0,723,119.345842
0.0,1000,119.423944
0.0,1000,119.501956
0.0,1000,119.580339
0.0,1000,119.659014
0.0,1000,119.737539
1.0,396,119.768738
0.0,1000,119.84686
1.0,935,119.919752
1.0,76,119.92582
0.0,1000,120.004203
0.0,1000,120.082851
0.0,1000,120.161136
0.0,1000,120.239357
0.0,1000,120.317223
0.0,1000,120.395554
1.0,188,120.410433
0.0,1000,120.488267
0.0,1000,120.565628
1.0,330,120.591579
0.0,1000,120.669562
0.0,1000,120.748254
0.0,1000,120.826922
0.0,1000,120.905188
0.0,1000,120.983609
0.0,1000,121.061769
1.0,742,121.119756
0.0,1000,121.197659
0.0,1000,121.275405
1.0,24,121.277411
0.0,1000,121.355304
0.0,1000,121.433475
0.0,1000,121.511679
0.0,1000,121.590032
0.0,1000,121.668108
0.0,1000,121.746632
1.0,321,121.771882
1.0,711,121.827371
0.0,1000,121.905185
1.0,28,121.907508
0.0,1000,121.985711
0.0,1000,122.064234
0.0,1000,122.142373
0.0,1000,122.220755
0.0,1000,122.298971
0.0,1000,122.377684
0.0,1000,122.455683
0.0,1000,122.533785
0.0,1000,122.61157
0.0,1000,122.689359
0.0,1000,122.767614
0.0,1000,122.845785
0.0,1000,122.923846
1.0,757,122.983447
0.0,1000,123.061601
0.0,1000,123.139861
0.0,1000,123.217888
0.0,1000,123.29566
0.0,1000,123.373499
1.0,108,123.382145
0.0,1000,123.460065
0.0,1000,123.538048
0.0,1000,123.616448
0.0,1000,123.693925
0.0,1000,123.771852
0.0,1000,123.850014
1.0,108,123.858614
0.0,1000,123.936432
0.0,1000,124.014081
1.0,269,124.035246
0.0,1000,124.113214
0.0,1000,124.191372
0.0,1000,124.269343
0.0,1000,124.347466
0.0,1000,124.425471
0.0,1000,124.503429
1.0,195,124.518867
0.0,1000,124.596498
0.0,1000,124.674096
1.0,36,124.677041
0.0,1000,124.754961
0.0,1000,124.832964
0.0,1000,124.911441
0.0,1000,124.989784
0.0,1000,125.068165
0.0,1000,125.146426
1.0,82,125.152968
0.0,1000,125.230878
0.0,1000,125.30881
1.0,20,125.310624
1.0,643,125.360878
0.0,1000,125.439214
0.0,1000,125.517274
1.0,183,125.531697
0.0,1000,125.609772
0.0,1000,125.687906
1.0,859,125.754911
0.0,1000,125.832734
0.0,1000,125.910428
1.0,58,125.915122
0.0,1000,125.993288
0.0,1000,126.074345
0.0,1000,126.16794
0.0,1000,126.2608
0.0,1000,126.353837
0.0,1000,126.447119
1.0,211,126.467004
0.0,1000,126.559811
0.0,1000,126.652524
1.0,22,126.654754
0.0,1000,126.747874
0.0,1000,126.840907
0.0,1000,126.933865
0.0,1000,127.027007
0.0,1000,127.112512
0.0,1000,127.191142
1.0,188,127.205949
0.0,1000,127.283772
0.0,1000,127.361639
1.0,26,127.363796
0.0,1000,127.442239
0.0,1000,127.52053
0.0,1000,127.599053
0.0,1000,127.67776
0.0,1000,127.756049
0.0,1000,127.834315
1.0,770,127.89443
0.0,1000,127.972479
0.0,1000,128.049996
1.0,22,128.051872
0.0,1000,128.129986
0.0,1000,128.208051
0.0,1000,128.286331
1.0,932,128.359065
0.0,1000,128.437059
0.0,1000,128.515272
1.0,997,128.593374
0.0,1000,128.671191
0.0,1000,128.749187
1.0,194,128.764369
0.0,1000,128.842358
0.0,1000,128.920461
0.0,1000,128.998936
0.0,1000,129.076937
0.0,1000,129.155332
0.0,1000,129.233564
1.0,823,129.298206
0.0,1000,129.376781
0.0,1000,129.455586
1.0,20,129.457304
0.0,1000,129.536108
0.0,1000,129.615087
0.0,1000,129.693787
0.0,1000,129.772556
0.0,1000,129.851419
0.0,1000,129.930222
1.0,156,129.942696
0.0,1000,130.020894
0.0,1000,130.098862
1.0,24,130.10089
0.0,1000,130.179761
0.0,1000,130.257846
0.0,1000,130.336173
0.0,1000,130.414443
0.0,1000,130.493121
0.0,1000,130.571262
1.0,648,130.622317
0.0,1000,130.700119
0.0,1000,130.778219
1.0,24,130.780211
0.0,1000,130.858786
0.0,1000,130.937115
0.0,1000,131.015032
0.0,1000,131.092339
0.0,1000,131.170195
0.0,1000,131.247475
1.0,361,131.275736
0.0,1000,131.353395
0.0,1000,131.430722
1.0,22,131.432558
0.0,1000,131.510103
0.0,1000,131.588023
0.0,1000,131.665273
0.0,1000,131.743261
0.0,1000,131.820465
0.0,1000,131.898193
1.0,92,131.905455
0.0,1000,131.983114
0.0,1000,132.06041
1.0,18,132.061969
0.0,1000,132.139882
0.0,1000,132.217318
0.0,1000,132.295421
0.0,1000,132.372824
0.0,1000,132.45105
0.0,1000,132.528923
0.0,1000,132.606837
0.0,1000,132.683939
0.0,1000,132.761737
1.0,28,132.76401
0.0,1000,132.841697
0.0,1000,132.919297
0.0,1000,132.997459
0.0,1000,133.074944
0.0,1000,133.153287
0.0,1000,133.231133
1.0,134,133.241764
0.0,1000,133.319356
0.0,1000,133.396981
1.0,20,133.398678
0.0,1000,133.476686
0.0,1000,133.554492
0.0,1000,133.63251
0.0,1000,133.710091
0.0,1000,133.788161
0.0,1000,133.865716
1.0,280,133.887747
0.0,1000,133.965132
0.0,1000,134.042951
1.0,20,134.044657
0.0,1000,134.12272
0.0,1000,134.200673
0.0,1000,134.278905
0.0,1000,134.356576
0.0,1000,134.434783
0.0,1000,134.512578
1.0,501,134.551735
1.0,417,134.584355
0.0,1000,134.661788
1.0,20,134.66346
0.0,1000,134.741518
0.0,1000,134.819391
0.0,1000,134.897902
0.0,1000,134.975666
0.0,1000,135.053734
0.0,1000,135.131232
1.0,205,135.147319
0.0,1000,135.224638
0.0,1000,135.302226
1.0,18,135.303754
0.0,1000,135.381655
0.0,1000,135.4594
0.0,1000,135.537437
0.0,1000,135.615595
0.0,1000,135.694141
0.0,1000,135.771672
1.0,128,135.781833
0.0,1000,135.859524
0.0,1000,135.936943
1.0,18,135.938489
0.0,1000,136.016292
0.0,1000,136.09345
0.0,1000,136.17152
0.0,1000,136.249443
0.0,1000,136.327542
0.0,1000,136.405314
0.0,1000,136.48316
0.0,1000,136.560487
0.0,1000,136.638348
1.0,18,136.639884
0.0,1000,136.717901
0.0,1000,136.795497
0.0,1000,136.873759
0.0,1000,136.951507
0.0,1000,137.029814
0.0,1000,137.107279
1.0,432,137.141088
0.0,1000,137.218399
0.0,1000,137.295947
1.0,24,137.297921
0.0,1000,137.375545
0.0,1000,137.452967
0.0,1000,137.531067
0.0,1000,137.608779
0.0,1000,137.686809
0.0,1000,137.764841
1.0,120,137.774302
0.0,1000,137.852099
0.0,1000,137.929476
1.0,18,137.931029
0.0,1000,138.009582
0.0,1000,138.087346
0.0,1000,138.165717
0.0,1000,138.243611
0.0,1000,138.321884
0.0,1000,138.399705
1.0,98,138.407559
0.0,1000,138.485312
0.0,1000,138.563064
1.0,18,138.564604
0.0,1000,138.642645
0.0,1000,138.720442
0.0,1000,138.79891
0.0,1000,138.8767
0.0,1000,138.954938
0.0,1000,139.033274
1.0,237,139.052064
0.0,1000,139.130218
0.0,1000,139.208441
1.0,24,139.210434
1.0,913,139.282316
0.0,1000,139.361134
0.0,1000,139.438909
0.0,1000,139.517408
0.0,1000,139.595343
0.0,1000,139.673968
0.0,1000,139.75208
0.0,1000,139.830209
0.0,1000,139.907827
1.0,22,139.909676
0.0,1000,139.98754
0.0,1000,140.066062
0.0,1000,140.144276
0.0,1000,140.222581
0.0,1000,140.3006
0.0,1000,140.378466
1.0,272,140.399505
0.0,1000,140.476414
0.0,1000,140.55316
1.0,18,140.554697
0.0,1000,140.632091
0.0,1000,140.709306
0.0,1000,140.786922
0.0,1000,140.864086
0.0,1000,140.941683
0.0,1000,141.018809
1.0,185,141.033304
0.0,1000,141.110764
0.0,1000,141.187826
1.0,22,141.189652
0.0,1000,141.266713
0.0,1000,141.343971
0.0,1000,141.421838
0.0,1000,141.498994
0.0,1000,141.576766
0.0,1000,141.65401
1.0,532,141.695374
0.0,1000,141.772381
0.0,1000,141.849939
1.0,20,141.851611
0.0,1000,141.929028
0.0,1000,142.006414
0.0,1000,142.083953
0.0,1000,142.160983
0.0,1000,142.238468
0.0,1000,142.315526
1.0,241,142.334496
0.0,1000,142.411308
0.0,1000,142.488606
1.0,22,142.490453
0.0,1000,142.568182
0.0,1000,142.645568
0.0,1000,142.723001
0.0,1000,142.800061
0.0,1000,142.878082
0.0,1000,142.955276
1.0,96,142.962879
0.0,1000,143.040173
0.0,1000,143.121864
1.0,24,143.124176
1.0,759,143.185561
0.0,1000,143.265067
0.0,1000,143.342206
0.0,1000,143.422546
0.0,1000,143.501674
0.0,1000,143.581009
1.0,98,143.589016
0.0,1000,143.667765
0.0,1000,143.746253
1.0,24,143.748252
0.0,1000,143.827704
0.0,1000,143.906544
0.0,1000,143.986024
0.0,1000,144.064822
0.0,1000,144.143823
0.0,1000,144.222437
1.0,148,144.234199
0.0,1000,144.312121
1.0,344,144.339577
1.0,20,144.341233
0.0,1000,144.420124
0.0,1000,144.499472
0.0,1000,144.578535
0.0,1000,144.657434
0.0,1000,144.736171
0.0,1000,144.814956
0.0,1000,144.893898
0.0,1000,144.97212
0.0,1000,145.050906
1.0,20,145.052628
0.0,1000,145.131312
0.0,1000,145.210019
0.0,1000,145.28933
0.0,1000,145.367746
0.0,1000,145.446724
0.0,1000,145.525615
1.0,138,145.53659
0.0,1000,145.615045
0.0,1000,145.692981
1.0,22,145.694832
1.0,832,145.760468
0.0,1000,145.839208
0.0,1000,145.917627
0.0,1000,145.996592
0.0,1000,146.075282
0.0,1000,146.153815
0.0,1000,146.23204
0.0,1000,146.310538
0.0,1000,146.388679
1.0,18,146.390298
0.0,1000,146.468952
0.0,1000,146.547397
1.0,859,146.615247
0.0,1000,146.69283
0.0,1000,146.77019
0.0,1000,146.847839
1.0,351,146.875167
0.0,1000,146.952214
0.0,1000,147.028978
1.0,24,147.030961
0.0,1000,147.108783
0.0,1000,147.186547
1.0,755,147.245221
0.0,1000,147.323131
0.0,1000,147.401772
0.0,1000,147.480776
1.0,479,147.51835
0.0,1000,147.596095
0.0,1000,147.673698
1.0,24,147.675704
0.0,1000,147.754232
0.0,1000,147.832337
0.0,1000,147.911115
0.0,1000,147.988712
0.0,1000,148.066931
0.0,1000,148.144761
1.0,756,148.203708
0.0,1000,148.281241
0.0,1000,148.359061
1.0,18,148.360641
0.0,1000,148.438499
0.0,1000,148.516374
0.0,1000,148.594769
0.0,1000,148.672582
0.0,1000,148.75107
0.0,1000,148.829222
1.0,128,148.839361
0.0,1000,148.91692
0.0,1000,148.994222
1.0,24,148.996207
0.0,1000,149.07431
1.0,800,149.137038
0.0,1000,149.21496
0.0,1000,149.29251
0.0,1000,149.370403
0.0,1000,149.448107
1.0,84,149.454816
1.0,146,149.466262
0.0,1000,149.543612
1.0,20,149.545305
1.0,688,149.598541
0.0,1000,149.676062
0.0,1000,149.753782
0.0,1000,149.831486
0.0,1000,149.908767
0.0,1000,149.986375
1.0,879,150.054203
0.0,1000,150.13165
1.0,594,150.177484
1.0,20,150.179139
0.0,1000,150.256879
0.0,1000,150.334636
0.0,1000,150.412162
0.0,1000,150.490227
0.0,1000,150.568
0.0,1000,150.64606
1.0,92,150.653375
0.0,1000,150.730922
0.0,1000,150.807819
1.0,68,150.813241
0.0,1000,150.890923
0.0,1000,150.96894
0.0,1000,151.04673
0.0,1000,151.124385
0.0,1000,151.201966
0.0,1000,151.279818
0.0,1000,151.357133
0.0,1000,151.434413
1.0,476,151.471223
1.0,18,151.472709
0.0,1000,151.550512
0.0,1000,151.628078
0.0,1000,151.706059
0.0,1000,151.783592
0.0,1000,151.861302
0.0,1000,151.938758
1.0,150,151.950652
0.0,1000,152.028068
0.0,1000,152.104996
1.0,18,152.106546
0.0,1000,152.184345
0.0,1000,152.261804
0.0,1000,152.339344
0.0,1000,152.41657
0.0,1000,152.494139
0.0,1000,152.571634
1.0,194,152.586926
0.0,1000,152.664163
0.0,1000,152.74151
1.0,26,152.743646
0.0,1000,152.821456
0.0,1000,152.899011
0.0,1000,152.97682
0.0,1000,153.054469
0.0,1000,153.132357
0.0,1000,153.209652
1.0,156,153.221946
0.0,1000,153.29927
0.0,1000,153.376347
1.0,20,153.378029
0.0,1000,153.455585
0.0,1000,153.533617
0.0,1000,153.61089
0.0,1000,153.688659
0.0,1000,153.765691
0.0,1000,153.843643
1.0,398,153.874641
0.0,1000,153.952319
0.0,1000,154.029272
1.0,18,154.030832
0.0,1000,154.108692
0.0,1000,154.186099
0.0,1000,154.264198
1.0,469,154.30082
0.0,1000,154.379325
0.0,1000,154.457499
0.0,1000,154.535979
0.0,1000,154.613816
0.0,1000,154.691934
1.0,22,154.693788
0.0,1000,154.772428
0.0,1000,154.850677
0.0,1000,154.929318
0.0,1000,155.007345
0.0,1000,155.086015
0.0,1000,155.164451
1.0,738,155.222306
0.0,1000,155.300354
0.0,1000,155.377996
1.0,20,155.379706
0.0,1000,155.458032
0.0,1000,155.535872
0.0,1000,155.613976
0.0,1000,155.691941
0.0,1000,155.769943
0.0,1000,155.847949
1.0,168,155.861279
1.0,524,155.902199
0.0,1000,155.979835
1.0,20,155.981526
0.0,1000,156.059763
0.0,1000,156.137979
0.0,1000,156.21617
0.0,1000,156.294317
0.0,1000,156.372274
0.0,1000,156.449831
1.0,66,156.455146
0.0,1000,156.532639
0.0,1000,156.610646
1.0,26,156.612794
0.0,1000,156.690742
