# {"t_start": 1614835576.2434773, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.231683
1.0,23,14.239289
0.0,17,14.244883
1.0,16,14.250255
1.0,27,14.259337
1.0,25,14.267695
1.0,30,14.277664
1.0,13,14.282025
1.0,23,14.289745
1.0,23,14.297457
1.0,29,14.307157
1.0,11,14.310863
1.0,25,14.31936
1.0,25,14.327641
1.0,31,14.337996
0.0,7,14.340324
1.0,23,14.347939
1.0,25,14.35627
1.0,33,14.367097
0.0,2,14.367779
1.0,29,14.377363
1.0,25,14.385684
1.0,28,14.395005
1.0,11,14.39873
1.0,26,14.407507
1.0,24,14.415528
1.0,27,14.424554
1.0,11,14.428268
1.0,26,14.436826
1.0,29,14.446435
0.0,25,14.454676
1.0,13,14.458956
1.0,28,14.468242
1.0,23,14.475915
0.0,14,14.48053
1.0,13,14.484828
1.0,23,14.492371
0.0,24,14.50027
1.0,30,14.51013
1.0,13,14.514438
1.0,25,14.522775
1.0,31,14.532902
1.0,34,14.544254
1.0,13,14.548628
1.0,27,14.557605
0.0,17,14.563246
1.0,29,14.572825
1.0,11,14.576442
1.0,23,14.584004
1.0,23,14.591516
1.0,27,14.600357
0.0,4,14.601693
0.0,17,14.607622
1.0,26,14.616179
0.0,17,14.621794
1.0,15,14.626798
0.0,16,14.632141
0.0,21,14.63908
1.0,37,14.651335
0.0,7,14.65375
1.0,23,14.661349
0.0,23,14.668929
0.0,10,14.672248
0.0,9,14.675257
1.0,28,14.684499
1.0,25,14.692796
1.0,31,14.703272
1.0,13,14.707645
1.0,30,14.717736
0.0,6,14.719764
0.0,12,14.72376
1.0,13,14.72805
1.0,23,14.735669
1.0,31,14.745962
1.0,29,14.755454
1.0,12,14.759455
0.0,16,14.765031
1.0,25,14.7733
1.0,26,14.781911
1.0,11,14.785653
1.0,27,14.794517
1.0,23,14.802066
1.0,27,14.811094
1.0,13,14.815367
1.0,25,14.823534
0.0,16,14.828844
1.0,30,14.838897
0.0,7,14.841233
1.0,25,14.84947
0.0,6,14.85151
0.0,20,14.858057
1.0,13,14.862371
0.0,6,14.864345
1.0,29,14.873954
1.0,33,14.884743
1.0,11,14.888402
1.0,23,14.89596
1.0,25,14.904296
1.0,29,14.913799
1.0,15,14.918822
1.0,26,14.927391
1.0,25,14.935634
1.0,29,14.94518
1.0,13,14.949512
0.0,19,14.955785
0.0,6,14.957778
1.0,33,14.968611
0.0,9,14.971644
1.0,27,14.980517
1.0,23,14.988015
1.0,31,14.998325
1.0,11,15.002006
1.0,23,15.009715
1.0,25,15.018135
0.0,12,15.022063
1.0,11,15.025748
1.0,27,15.034703
1.0,24,15.042506
1.0,27,15.051344
1.0,11,15.054949
1.0,28,15.064128
0.0,8,15.066768
0.0,12,15.070757
1.0,11,15.074372
0.0,4,15.075689
0.0,12,15.079682
0.0,17,15.085374
0.0,7,15.087698
1.0,25,15.095857
0.0,8,15.098499
1.0,27,15.107427
1.0,12,15.111396
0.0,20,15.118005
1.0,24,15.12584
0.0,23,15.133512
1.0,11,15.137297
1.0,28,15.146456
1.0,27,15.155248
1.0,28,15.164405
1.0,13,15.16871
1.0,25,15.176882
1.0,26,15.185592
1.0,27,15.194517
0.0,8,15.197162
1.0,23,15.204791
1.0,31,15.214911
1.0,27,15.224002
0.0,8,15.226699
1.0,28,15.235854
1.0,25,15.244291
1.0,28,15.253693
1.0,11,15.257374
1.0,25,15.265635
1.0,24,15.273514
1.0,26,15.282086
1.0,11,15.285726
0.0,6,15.287707
1.0,27,15.296505
0.0,18,15.302459
0.0,4,15.303785
1.0,25,15.312045
1.0,23,15.319592
1.0,25,15.327833
1.0,11,15.33147
1.0,27,15.340418
0.0,17,15.346028
0.0,23,15.353551
1.0,11,15.357189
1.0,25,15.365416
1.0,24,15.373393
1.0,31,15.383535
1.0,12,15.38755
1.0,25,15.395793
0.0,14,15.400464
1.0,27,15.409321
1.0,15,15.41424
1.0,25,15.42258
0.0,16,15.42804
0.0,16,15.43328
1.0,11,15.436909
1.0,27,15.445804
0.0,13,15.450152
1.0,28,15.459465
1.0,11,15.463298
1.0,25,15.4716
1.0,25,15.479874
1.0,28,15.489011
1.0,14,15.493628
1.0,27,15.502555
1.0,27,15.511447
0.0,8,15.514091
1.0,11,15.517724
1.0,23,15.525303
1.0,23,15.53294
0.0,16,15.538161
1.0,11,15.541807
0.0,14,15.546423
1.0,25,15.554605
1.0,25,15.562925
1.0,15,15.567856
1.0,35,15.579349
1.0,25,15.587628
1.0,27,15.596611
1.0,11,15.600245
1.0,23,15.607951
1.0,23,15.615502
1.0,32,15.626033
1.0,11,15.629837
1.0,27,15.638659
1.0,25,15.646886
0.0,17,15.65246
0.0,4,15.653784
1.0,31,15.664163
1.0,27,15.673028
1.0,26,15.681648
1.0,11,15.685311
1.0,25,15.693563
1.0,27,15.702395
1.0,27,15.711282
1.0,11,15.714931
1.0,31,15.725045
1.0,31,15.735262
0.0,8,15.737925
1.0,11,15.741563
0.0,20,15.748224
0.0,19,15.754443
1.0,25,15.762638
1.0,11,15.766265
1.0,23,15.773883
1.0,31,15.784345
0.0,19,15.79093
1.0,13,15.795285
1.0,27,15.804199
0.0,8,15.806834
1.0,25,15.815104
1.0,11,15.818766
1.0,27,15.827593
1.0,29,15.837224
1.0,27,15.846201
1.0,11,15.849882
1.0,28,15.859019
1.0,30,15.868755
1.0,25,15.87694
1.0,13,15.881274
1.0,27,15.890183
0.0,19,15.89655
1.0,27,15.905395
0.0,7,15.907703
0.0,18,15.913586
0.0,15,15.918556
0.0,8,15.921386
1.0,11,15.924993
1.0,28,15.934199
1.0,25,15.942348
1.0,25,15.950545
1.0,11,15.954257
1.0,25,15.962682
1.0,27,15.971564
1.0,31,15.981808
1.0,17,15.987395
1.0,25,15.995656
1.0,23,16.003235
1.0,26,16.01185
1.0,11,16.015468
1.0,25,16.023622
1.0,31,16.033741
0.0,23,16.041495
1.0,15,16.046497
0.0,20,16.053239
0.0,6,16.055239
1.0,27,16.064211
1.0,11,16.067878
1.0,27,16.076757
1.0,25,16.085014
1.0,34,16.096206
1.0,14,16.100852
1.0,25,16.109171
1.0,23,16.116689
0.0,8,16.119328
1.0,13,16.123666
1.0,24,16.131635
0.0,24,16.139476
1.0,29,16.149102
1.0,13,16.15344
1.0,31,16.163616
1.0,28,16.172752
1.0,25,16.181026
1.0,11,16.184645
0.0,8,16.187269
1.0,25,16.195536
1.0,28,16.204989
1.0,12,16.209055
1.0,23,16.216664
1.0,27,16.225476
1.0,29,16.235184
1.0,13,16.239599
1.0,27,16.248609
0.0,12,16.252587
1.0,26,16.261123
1.0,12,16.265058
0.0,4,16.266376
1.0,23,16.27389
0.0,8,16.276519
1.0,14,16.281121
1.0,25,16.289473
1.0,26,16.298025
0.0,6,16.300004
0.0,2,16.300678
1.0,25,16.308863
1.0,27,16.31766
1.0,27,16.326488
0.0,7,16.328813
1.0,28,16.337963
1.0,23,16.345519
1.0,31,16.35562
1.0,12,16.359616
1.0,23,16.367212
1.0,25,16.375377
1.0,27,16.384188
1.0,12,16.388127
1.0,25,16.396299
1.0,27,16.405116
0.0,22,16.412272
1.0,13,16.41652
1.0,25,16.424701
1.0,23,16.432207
1.0,29,16.44176
1.0,13,16.446223
1.0,27,16.45505
1.0,24,16.46298
1.0,25,16.471455
1.0,11,16.475117
1.0,28,16.484345
1.0,23,16.49186
1.0,27,16.500697
1.0,11,16.504323
1.0,23,16.511832
1.0,26,16.52041
1.0,41,16.534165
0.0,8,16.536849
1.0,25,16.545066
1.0,31,16.555159
1.0,25,16.563406
0.0,6,16.565421
0.0,16,16.570711
1.0,29,16.580137
1.0,36,16.592054
0.0,2,16.592742
1.0,23,16.600316
1.0,25,16.608524
1.0,27,16.617615
1.0,16,16.622838
1.0,24,16.63076
1.0,33,16.641542
1.0,27,16.650567
1.0,15,16.655493
0.0,10,16.658781
1.0,25,16.66692
1.0,25,16.675138
1.0,11,16.678798
1.0,28,16.68805
1.0,29,16.697481
1.0,28,16.706609
1.0,15,16.711531
1.0,30,16.721444
1.0,25,16.729582
1.0,30,16.739466
1.0,11,16.743103
1.0,28,16.752331
1.0,27,16.761204
1.0,30,16.771043
1.0,13,16.775383
1.0,28,16.78453
0.0,4,16.785855
1.0,27,16.794908
1.0,11,16.798547
1.0,23,16.806083
1.0,27,16.814897
1.0,27,16.82373
1.0,11,16.827361
1.0,27,16.836272
1.0,25,16.844486
0.0,12,16.848454
0.0,9,16.851449
1.0,25,16.859754
1.0,23,16.86727
1.0,34,16.878431
1.0,11,16.882067
0.0,14,16.886669
1.0,29,16.896257
1.0,31,16.90646
0.0,7,16.908796
1.0,23,16.916418
1.0,23,16.924041
1.0,31,16.934278
1.0,12,16.938302
1.0,27,16.947354
1.0,24,16.95539
0.0,16,16.960619
1.0,15,16.965541
1.0,25,16.97369
1.0,27,16.98254
1.0,25,16.990809
0.0,7,16.993144
1.0,25,17.001345
1.0,27,17.010169
0.0,14,17.01475
1.0,12,17.018803
1.0,23,17.026423
1.0,25,17.034568
1.0,25,17.042738
0.0,8,17.045573
1.0,27,17.05439
0.0,21,17.061349
0.0,8,17.063991
1.0,13,17.068296
1.0,25,17.07652
0.0,10,17.079792
1.0,28,17.088895
1.0,13,17.093156
1.0,29,17.102675
0.0,8,17.105312
1.0,27,17.114173
0.0,2,17.11486
0.0,16,17.120081
0.0,8,17.122731
1.0,28,17.131953
1.0,11,17.135738
0.0,14,17.140313
1.0,25,17.148583
1.0,25,17.15675
1.0,11,17.160372
0.0,8,17.162981
1.0,25,17.171158
0.0,6,17.173126
1.0,11,17.176771
1.0,25,17.184988
0.0,8,17.187624
1.0,27,17.196515
1.0,11,17.200172
1.0,27,17.208939
0.0,18,17.214795
1.0,33,17.225647
1.0,11,17.2293
1.0,28,17.238422
0.0,20,17.244992
0.0,17,17.250524
1.0,14,17.255086
1.0,25,17.263422
1.0,23,17.270954
1.0,29,17.280882
1.0,11,17.284662
0.0,21,17.291621
0.0,7,17.293951
1.0,36,17.305916
1.0,13,17.310262
0.0,4,17.311585
1.0,28,17.32086
1.0,29,17.330434
1.0,11,17.334082
0.0,18,17.340149
1.0,25,17.348609
1.0,26,17.357285
1.0,12,17.361338
1.0,29,17.370872
1.0,27,17.37986
1.0,27,17.388869
1.0,11,17.39257
1.0,23,17.400127
1.0,25,17.408331
1.0,27,17.417259
1.0,11,17.420906
1.0,31,17.431025
0.0,18,17.436949
1.0,30,17.446798
1.0,13,17.45108
1.0,26,17.459673
1.0,26,17.468382
1.0,29,17.477898
1.0,11,17.481676
1.0,27,17.490726
1.0,24,17.498653
1.0,31,17.50892
1.0,11,17.512565
1.0,28,17.52174
0.0,10,17.525029
1.0,27,17.533882
1.0,11,17.537572
0.0,6,17.539536
1.0,23,17.547125
1.0,27,17.556037
1.0,12,17.560007
1.0,25,17.568173
1.0,25,17.576324
0.0,4,17.577646
1.0,11,17.581256
1.0,30,17.591044
1.0,25,17.599228
1.0,27,17.608075
1.0,13,17.612361
1.0,25,17.620598
1.0,25,17.628832
0.0,19,17.635119
0.0,2,17.635786
1.0,23,17.643301
1.0,29,17.652818
1.0,25,17.661059
1.0,11,17.664721
1.0,25,17.673185
1.0,26,17.681765
0.0,17,17.687342
1.0,16,17.69267
1.0,32,17.703181
1.0,23,17.710733
0.0,23,17.718345
1.0,11,17.72197
1.0,24,17.729846
0.0,21,17.736744
1.0,27,17.745586
0.0,15,17.750512
1.0,25,17.75872
1.0,23,17.76626
1.0,25,17.774528
0.0,6,17.776535
0.0,6,17.778488
1.0,29,17.787949
0.0,15,17.792854
1.0,13,17.797123
1.0,25,17.8053
1.0,25,17.813488
1.0,26,17.822054
1.0,11,17.825693
1.0,25,17.833865
1.0,27,17.842661
1.0,27,17.851574
1.0,11,17.855242
1.0,28,17.864474
1.0,26,17.873119
0.0,8,17.875751
1.0,11,17.879389
1.0,27,17.888287
1.0,25,17.896464
1.0,27,17.905323
0.0,7,17.907634
1.0,27,17.91648
1.0,27,17.925357
0.0,21,17.932291
1.0,13,17.936601
1.0,26,17.945109
1.0,25,17.953329
1.0,31,17.963528
0.0,6,17.965536
1.0,23,17.97304
1.0,23,17.980582
1.0,31,17.990735
1.0,11,17.994362
1.0,29,18.003857
1.0,25,18.012092
1.0,26,18.020583
0.0,7,18.022905
1.0,23,18.030455
1.0,25,18.038617
1.0,25,18.046812
1.0,12,18.050786
0.0,16,18.05604
1.0,25,18.064189
1.0,28,18.073347
1.0,11,18.077067
1.0,25,18.085377
1.0,26,18.093916
1.0,25,18.1021
0.0,8,18.104765
0.0,13,18.109063
1.0,23,18.116583
1.0,27,18.125447
1.0,16,18.130735
1.0,23,18.138309
0.0,19,18.144571
1.0,30,18.154392
1.0,13,18.158695
1.0,26,18.167346
1.0,29,18.176814
1.0,27,18.185646
1.0,11,18.189259
1.0,23,18.196775
1.0,27,18.205937
1.0,25,18.214274
0.0,6,18.216313
1.0,26,18.224989
1.0,27,18.234059
1.0,26,18.242834
1.0,11,18.246629
1.0,31,18.257019
1.0,25,18.265491
1.0,30,18.27564
0.0,9,18.278732
0.0,16,18.286476
1.0,23,18.294247
1.0,32,18.304947
0.0,8,18.307619
0.0,6,18.309664
1.0,23,18.317281
1.0,25,18.325697
1.0,12,18.329719
0.0,20,18.336267
1.0,29,18.345765
1.0,26,18.354306
1.0,15,18.359223
1.0,28,18.368354
0.0,23,18.37582
1.0,29,18.385399
1.0,13,18.389729
1.0,27,18.398651
0.0,13,18.402918
1.0,27,18.411741
0.0,6,18.413728
1.0,23,18.421295
1.0,23,18.428822
1.0,28,18.438036
1.0,11,18.441697
1.0,25,18.449927
1.0,23,18.457448
1.0,27,18.466405
1.0,13,18.47071
0.0,19,18.477048
1.0,26,18.485705
1.0,25,18.493886
1.0,13,18.49817
1.0,25,18.506337
0.0,16,18.51166
1.0,25,18.519915
1.0,12,18.523945
1.0,23,18.531701
1.0,27,18.540768
0.0,6,18.54282
1.0,13,18.547198
1.0,33,18.558167
0.0,18,18.564082
1.0,28,18.573322
1.0,11,18.576934
0.0,22,18.584111
1.0,26,18.592862
1.0,31,18.603118
1.0,11,18.606819
1.0,27,18.615682
1.0,26,18.624201
1.0,25,18.632481
1.0,11,18.63616
1.0,29,18.645935
1.0,27,18.65476
1.0,27,18.663677
0.0,6,18.665722
1.0,23,18.673218
1.0,28,18.682319
1.0,27,18.691311
1.0,14,18.695963
1.0,24,18.703776
1.0,27,18.712668
1.0,27,18.721488
1.0,13,18.725805
1.0,24,18.733765
1.0,23,18.741282
1.0,28,18.750453
1.0,11,18.754086
0.0,12,18.758013
1.0,27,18.766787
1.0,27,18.775581
1.0,13,18.779849
0.0,9,18.782825
1.0,31,18.793085
1.0,27,18.802071
1.0,13,18.806332
1.0,25,18.814456
1.0,25,18.822609
1.0,27,18.831548
0.0,9,18.834563
1.0,27,18.843482
1.0,27,18.852421
1.0,29,18.862048
1.0,11,18.865756
1.0,27,18.87476
1.0,23,18.88239
0.0,18,18.888364
0.0,9,18.891321
1.0,27,18.900285
1.0,25,18.908403
1.0,25,18.91658
1.0,11,18.920214
1.0,26,18.928689
1.0,23,18.936209
1.0,33,18.947081
1.0,11,18.950726
1.0,23,18.958221
1.0,24,18.966068
0.0,19,18.972259
1.0,11,18.975869
0.0,4,18.977188
1.0,27,18.985934
1.0,29,18.995377
1.0,13,18.999631
1.0,23,19.007135
1.0,24,19.014981
1.0,28,19.024177
1.0,11,19.027788
1.0,28,19.036889
0.0,8,19.039514
1.0,27,19.04829
1.0,11,19.0519
0.0,4,19.053263
1.0,23,19.060775
1.0,29,19.070274
1.0,11,19.073874
1.0,25,19.082027
1.0,23,19.089528
1.0,31,19.099792
1.0,11,19.103451
1.0,26,19.111921
0.0,6,19.113903
0.0,8,19.116519
1.0,11,19.120121
1.0,27,19.128877
1.0,29,19.138306
1.0,28,19.147425
1.0,11,19.151084
1.0,23,19.158738
1.0,30,19.168777
1.0,29,19.178463
1.0,13,19.18276
1.0,27,19.191589
1.0,27,19.200357
1.0,29,19.209927
1.0,11,19.213594
1.0,25,19.221725
1.0,26,19.230227
0.0,4,19.23154
1.0,11,19.235136
1.0,24,19.242887
1.0,27,19.251724
1.0,26,19.260306
1.0,12,19.264297
0.0,10,19.267528
1.0,30,19.277263
1.0,29,19.286709
1.0,11,19.290322
1.0,23,19.297797
1.0,23,19.305386
1.0,29,19.3148
1.0,11,19.318401
0.0,14,19.32299
0.0,16,19.328229
1.0,29,19.337786
1.0,11,19.341471
1.0,28,19.350632
1.0,25,19.358786
1.0,27,19.36762
1.0,12,19.37157
1.0,25,19.379714
1.0,23,19.387209
1.0,27,19.396123
1.0,12,19.400089
1.0,27,19.408939
1.0,24,19.416792
1.0,27,19.425652
1.0,11,19.429262
1.0,23,19.436746
1.0,23,19.444242
1.0,29,19.453715
1.0,12,19.45767
0.0,8,19.46028
1.0,27,19.469032
1.0,25,19.477223
1.0,11,19.480828
1.0,23,19.4883
1.0,29,19.49769
0.0,17,19.50322
1.0,11,19.50696
1.0,25,19.51506
1.0,25,19.523286
1.0,29,19.532698
1.0,11,19.53629
1.0,25,19.544383
1.0,27,19.553176
0.0,4,19.554491
1.0,14,19.559041
1.0,25,19.567124
1.0,31,19.577145
1.0,29,19.586542
1.0,11,19.590135
1.0,23,19.597608
1.0,26,19.606027
1.0,27,19.614763
1.0,13,19.618977
1.0,27,19.627773
1.0,24,19.635556
0.0,19,19.641736
1.0,11,19.645408
1.0,26,19.65383
1.0,24,19.66161
1.0,28,19.670719
0.0,5,19.672357
1.0,25,19.680449
0.0,20,19.686924
1.0,27,19.695704
1.0,11,19.699333
1.0,23,19.706782
0.0,14,19.71147
1.0,28,19.720539
1.0,11,19.724122
1.0,29,19.733478
0.0,4,19.734818
1.0,30,19.74454
1.0,13,19.748779
1.0,32,19.759081
1.0,25,19.767196
1.0,31,19.777245
1.0,11,19.780833
1.0,23,19.788297
1.0,25,19.796356
1.0,28,19.805432
1.0,12,19.809345
1.0,23,19.816806
0.0,17,19.822549
1.0,25,19.830677
1.0,12,19.834585
1.0,25,19.842709
1.0,27,19.851471
0.0,14,19.856028
1.0,13,19.86023
0.0,6,19.862179
1.0,23,19.869604
1.0,27,19.878364
1.0,11,19.881947
1.0,24,19.889718
1.0,27,19.898397
1.0,30,19.908087
1.0,11,19.911664
1.0,23,19.919286
1.0,26,19.927773
1.0,27,19.936526
1.0,14,19.941067
1.0,29,19.950449
1.0,23,19.957906
1.0,26,19.966327
1.0,11,19.969918
1.0,25,19.978019
1.0,27,19.986738
0.0,14,19.991313
1.0,13,19.995552
1.0,25,20.003672
1.0,25,20.011757
0.0,4,20.013069
1.0,12,20.016961
0.0,14,20.021505
1.0,30,20.031204
0.0,19,20.037455
0.0,11,20.041089
1.0,31,20.051236
1.0,28,20.060478
1.0,28,20.069682
1.0,15,20.074596
0.0,4,20.075939
1.0,31,20.085977
1.0,27,20.094794
1.0,14,20.099378
1.0,23,20.106899
1.0,27,20.115695
1.0,30,20.125689
1.0,11,20.129317
1.0,25,20.137467
1.0,25,20.145669
0.0,9,20.14871
0.0,7,20.151113
1.0,28,20.160225
0.0,19,20.166425
1.0,30,20.176251
1.0,11,20.179878
1.0,24,20.187719
1.0,23,20.195498
1.0,27,20.204645
1.0,11,20.208317
1.0,23,20.215918
0.0,8,20.218571
0.0,9,20.221616
1.0,13,20.22586
1.0,23,20.233435
0.0,18,20.239319
1.0,28,20.248472
1.0,11,20.252086
1.0,23,20.259586
1.0,26,20.26808
1.0,28,20.277247
1.0,11,20.280853
1.0,25,20.288966
1.0,27,20.297714
1.0,32,20.308194
1.0,13,20.312435
1.0,26,20.320917
1.0,27,20.329736
1.0,29,20.339143
1.0,17,20.344682
1.0,23,20.352214
1.0,30,20.361933
1.0,30,20.371768
0.0,6,20.373775
0.0,4,20.37511
1.0,25,20.383331
0.0,17,20.388897
1.0,12,20.392844
0.0,16,20.398229
1.0,27,20.407162
1.0,26,20.415709
1.0,11,20.41935
0.0,16,20.424598
1.0,25,20.432754
1.0,33,20.443564
1.0,11,20.44719
0.0,16,20.452466
1.0,25,20.460746
1.0,27,20.469591
1.0,11,20.473214
1.0,25,20.481352
1.0,26,20.489841
1.0,32,20.500287
1.0,15,20.505205
1.0,28,20.514353
1.0,25,20.522512
0.0,20,20.52921
1.0,11,20.532854
1.0,25,20.541041
1.0,29,20.550475
1.0,27,20.559288
1.0,13,20.563571
1.0,25,20.571889
0.0,6,20.573941
0.0,19,20.580201
1.0,11,20.583845
0.0,6,20.585824
1.0,25,20.593959
1.0,31,20.604171
1.0,15,20.609172
1.0,24,20.616981
1.0,27,20.625798
1.0,29,20.635235
1.0,11,20.638846
1.0,24,20.646651
1.0,25,20.654802
1.0,30,20.664629
1.0,13,20.668884
1.0,23,20.676369
1.0,23,20.683918
1.0,25,20.692095
1.0,11,20.695695
1.0,29,20.705121
0.0,12,20.709045
1.0,28,20.718143
1.0,11,20.721758
1.0,31,20.731952
0.0,13,20.736197
0.0,14,20.740758
1.0,15,20.745681
1.0,25,20.753836
1.0,23,20.76143
1.0,32,20.771979
1.0,13,20.776257
1.0,27,20.785089
0.0,13,20.789357
0.0,4,20.790664
1.0,11,20.794269
1.0,26,20.802742
1.0,25,20.810938
1.0,29,20.820383
1.0,11,20.82399
1.0,24,20.831884
1.0,24,20.839704
1.0,31,20.849818
0.0,5,20.851465
1.0,28,20.860738
1.0,25,20.869001
1.0,29,20.878579
1.0,11,20.882222
1.0,30,20.89197
0.0,4,20.893306
1.0,29,20.902877
1.0,15,20.907838
1.0,27,20.916707
0.0,18,20.922618
1.0,27,20.931469
1.0,12,20.935526
1.0,23,20.943123
0.0,12,20.947119
1.0,28,20.956231
1.0,12,20.960157
1.0,31,20.970292
1.0,23,20.977877
1.0,31,20.988056
1.0,13,20.992319
1.0,31,21.002358
0.0,4,21.003678
0.0,16,21.008884
1.0,11,21.012481
1.0,32,21.022844
1.0,27,21.031629
1.0,27,21.04044
1.0,11,21.044062
1.0,23,21.051605
1.0,26,21.060205
1.0,28,21.069378
0.0,2,21.070053
0.0,4,21.071357
1.0,39,21.084004
0.0,19,21.090233
1.0,11,21.093853
1.0,28,21.102959
1.0,29,21.112376
1.0,25,21.120555
1.0,12,21.124457
1.0,30,21.134277
1.0,31,21.144513
1.0,28,21.153579
1.0,11,21.15719
1.0,26,21.165586
1.0,23,21.173025
1.0,27,21.181747
1.0,13,21.185983
1.0,28,21.195124
0.0,6,21.197108
1.0,28,21.206234
1.0,11,21.209891
1.0,31,21.220029
1.0,27,21.228813
1.0,28,21.23796
1.0,11,21.241588
1.0,25,21.249748
1.0,28,21.258835
0.0,8,21.261475
0.0,9,21.264453
1.0,27,21.273323
1.0,30,21.283196
1.0,25,21.29151
0.0,9,21.294533
1.0,27,21.30332
1.0,29,21.31277
0.0,17,21.318375
1.0,11,21.321982
0.0,21,21.328842
0.0,20,21.335341
1.0,25,21.34368
1.0,12,21.347636
1.0,25,21.355824
0.0,4,21.357155
1.0,27,21.366079
0.0,6,21.368094
1.0,25,21.376249
1.0,23,21.383797
1.0,25,21.392027
1.0,11,21.395653
1.0,29,21.405271
0.0,18,21.411172
1.0,34,21.422429
1.0,12,21.426451
1.0,35,21.438027
1.0,23,21.445694
1.0,25,21.454119
1.0,11,21.457829
1.0,26,21.466521
1.0,25,21.474826
1.0,25,21.483074
1.0,11,21.486713
1.0,31,21.496853
1.0,23,21.504364
0.0,4,21.505686
1.0,13,21.509941
0.0,4,21.51126
1.0,23,21.518864
1.0,27,21.527795
1.0,13,21.532067
1.0,23,21.539583
1.0,25,21.547902
1.0,37,21.559952
1.0,13,21.564234
1.0,27,21.573041
0.0,16,21.578249
0.0,21,21.585102
1.0,13,21.589357
1.0,26,21.59791
1.0,27,21.606771
1.0,30,21.616702
1.0,13,21.621025
1.0,28,21.63027
1.0,23,21.637877
1.0,31,21.64805
1.0,14,21.652684
1.0,25,21.66089
1.0,29,21.670413
1.0,28,21.679627
1.0,11,21.683277
1.0,25,21.691431
1.0,24,21.699247
0.0,6,21.701221
1.0,11,21.704817
1.0,27,21.713597
1.0,23,21.721127
0.0,19,21.727383
1.0,14,21.732008
1.0,28,21.741121
1.0,25,21.749402
1.0,33,21.760139
1.0,11,21.763761
1.0,23,21.771258
1.0,25,21.779398
1.0,26,21.787889
1.0,12,21.791856
1.0,30,21.801679
0.0,19,21.807931
1.0,25,21.816108
1.0,11,21.819721
1.0,28,21.828877
1.0,23,21.836402
0.0,21,21.843248
1.0,11,21.846862
1.0,24,21.854779
0.0,17,21.860327
1.0,27,21.869123
1.0,13,21.873369
1.0,26,21.881845
1.0,34,21.89307
1.0,25,21.9013
1.0,11,21.905014
1.0,23,21.912616
1.0,23,21.920201
1.0,28,21.929397
1.0,11,21.933072
1.0,25,21.941229
1.0,30,21.950964
1.0,35,21.962476
1.0,13,21.96677
1.0,31,21.976979
1.0,25,21.985164
0.0,16,21.990417
0.0,7,21.99274
1.0,25,22.000915
0.0,12,22.004822
0.0,18,22.010688
1.0,11,22.014292
1.0,25,22.02254
1.0,26,22.031009
0.0,19,22.037173
1.0,13,22.041412
1.0,23,22.048905
1.0,27,22.057699
1.0,25,22.065926
0.0,7,22.068272
1.0,23,22.075824
0.0,6,22.077855
1.0,25,22.086004
1.0,14,22.090575
1.0,23,22.098159
1.0,25,22.106352
1.0,25,22.114508
1.0,11,22.118132
1.0,25,22.126287
1.0,25,22.134404
1.0,25,22.14262
1.0,12,22.146576
1.0,27,22.155383
1.0,29,22.164875
1.0,25,22.173051
1.0,12,22.176983
1.0,29,22.186403
1.0,26,22.194834
1.0,26,22.203326
1.0,12,22.207268
1.0,29,22.216738
1.0,23,22.224218
0.0,21,22.231152
1.0,12,22.235141
1.0,27,22.244025
1.0,31,22.254305
1.0,27,22.263393
1.0,11,22.267101
1.0,26,22.275767
0.0,19,22.282042
1.0,26,22.290672
1.0,13,22.294994
1.0,31,22.305227
1.0,24,22.313103
1.0,25,22.32139
1.0,11,22.325054
1.0,27,22.334016
0.0,17,22.339661
1.0,27,22.348674
1.0,13,22.353041
1.0,30,22.363158
1.0,30,22.373135
1.0,26,22.381768
1.0,12,22.385754
1.0,26,22.394318
1.0,27,22.403524
1.0,27,22.412493
1.0,14,22.417095
1.0,29,22.426666
1.0,27,22.435546
1.0,29,22.445107
1.0,12,22.449142
1.0,27,22.458041
1.0,25,22.466217
1.0,31,22.476327
1.0,11,22.479959
1.0,25,22.488158
1.0,25,22.496361
0.0,20,22.502902
1.0,11,22.506563
1.0,27,22.515463
1.0,29,22.525043
1.0,29,22.534759
1.0,11,22.538431
1.0,26,22.547003
1.0,23,22.554552
1.0,25,22.56289
1.0,12,22.567015
1.0,27,22.575865
0.0,6,22.577878
1.0,25,22.586084
1.0,13,22.590379
1.0,27,22.599411
1.0,27,22.608381
1.0,25,22.616696
1.0,11,22.620362
1.0,24,22.628237
1.0,24,22.636106
1.0,29,22.645613
1.0,12,22.649586
1.0,23,22.657166
1.0,27,22.666177
1.0,31,22.676346
1.0,11,22.679982
1.0,25,22.688195
1.0,29,22.697714
1.0,27,22.706556
1.0,13,22.710797
1.0,25,22.718914
1.0,23,22.726381
1.0,28,22.735529
1.0,12,22.739459
1.0,25,22.74763
1.0,27,22.756415
1.0,26,22.764935
1.0,11,22.76862
1.0,23,22.776197
0.0,21,22.783055
1.0,31,22.793134
1.0,13,22.797372
1.0,29,22.80692
1.0,27,22.815665
1.0,31,22.825737
1.0,11,22.829343
1.0,25,22.837561
1.0,25,22.845821
1.0,32,22.856317
1.0,13,22.860562
1.0,29,22.869979
1.0,29,22.879493
1.0,30,22.88927
0.0,4,22.890603
1.0,24,22.89851
1.0,25,22.906661
0.0,6,22.908635
1.0,11,22.912267
1.0,25,22.920447
