# {"t_start": 1614835277.8455703, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.907433
1.0,29,14.916466
0.0,2,14.917109
1.0,28,14.925695
1.0,23,14.932779
1.0,30,14.942089
1.0,11,14.945519
1.0,23,14.952611
1.0,25,14.96032
1.0,27,14.968655
1.0,13,14.972806
1.0,27,14.981142
1.0,28,14.989799
1.0,25,14.99752
1.0,12,15.001254
1.0,30,15.010521
0.0,4,15.011765
1.0,27,15.020092
1.0,11,15.023498
1.0,26,15.031517
1.0,27,15.039855
0.0,22,15.046669
1.0,12,15.050416
0.0,4,15.051665
1.0,23,15.058828
0.0,14,15.063211
1.0,11,15.066657
1.0,25,15.074379
1.0,23,15.081572
1.0,29,15.090768
1.0,13,15.094881
1.0,25,15.102806
1.0,23,15.11003
1.0,27,15.118402
1.0,13,15.122448
1.0,25,15.130216
1.0,23,15.137291
0.0,4,15.138595
1.0,11,15.14204
0.0,4,15.143387
0.0,21,15.149892
1.0,29,15.158891
1.0,12,15.162614
1.0,23,15.169685
1.0,24,15.177076
1.0,25,15.184815
1.0,11,15.188219
1.0,25,15.196024
1.0,31,15.205527
0.0,21,15.211987
0.0,2,15.212622
0.0,23,15.219713
1.0,29,15.228591
0.0,19,15.234467
0.0,2,15.235099
1.0,29,15.244003
1.0,27,15.252399
0.0,6,15.254253
1.0,11,15.257665
1.0,29,15.266622
1.0,23,15.273704
1.0,28,15.284363
1.0,15,15.289733
1.0,27,15.298044
1.0,31,15.307718
0.0,16,15.314868
1.0,11,15.318321
1.0,25,15.326077
1.0,26,15.334201
1.0,27,15.34261
1.0,12,15.346298
0.0,8,15.348771
1.0,26,15.356736
1.0,27,15.365167
0.0,2,15.365803
1.0,26,15.373787
1.0,27,15.382061
1.0,31,15.391644
1.0,11,15.395072
1.0,23,15.40218
0.0,8,15.404671
1.0,29,15.413561
1.0,11,15.416961
1.0,29,15.425875
0.0,4,15.427131
1.0,30,15.436393
1.0,13,15.440401
1.0,23,15.447582
0.0,22,15.454426
1.0,27,15.462829
1.0,11,15.466213
1.0,30,15.475588
1.0,24,15.483017
1.0,31,15.492676
1.0,17,15.497894
1.0,26,15.505944
0.0,8,15.508514
1.0,27,15.516989
1.0,11,15.52038
1.0,23,15.527436
1.0,24,15.534885
1.0,27,15.543192
0.0,11,15.546593
0.0,19,15.55243
1.0,25,15.560082
1.0,27,15.568369
1.0,13,15.572378
1.0,25,15.580051
1.0,23,15.587167
1.0,31,15.596821
1.0,11,15.600234
1.0,25,15.607932
1.0,25,15.615611
1.0,26,15.623606
1.0,15,15.628201
1.0,25,15.635874
1.0,23,15.642976
0.0,18,15.648542
0.0,4,15.649792
0.0,8,15.652268
1.0,23,15.659331
1.0,27,15.667636
1.0,12,15.671337
1.0,27,15.679609
1.0,23,15.686684
1.0,36,15.69769
1.0,13,15.701684
0.0,17,15.706897
1.0,28,15.715726
1.0,25,15.72368
0.0,6,15.725562
1.0,23,15.732827
1.0,27,15.741356
1.0,32,15.751506
1.0,12,15.755297
1.0,25,15.763191
1.0,23,15.770428
0.0,21,15.777064
1.0,12,15.780867
1.0,23,15.787931
1.0,27,15.796221
1.0,29,15.805126
1.0,13,15.80924
1.0,28,15.818042
1.0,26,15.826221
1.0,25,15.834209
0.0,6,15.836174
0.0,8,15.838695
1.0,25,15.846554
1.0,27,15.855122
1.0,11,15.858595
1.0,29,15.867755
1.0,26,15.876003
1.0,31,15.885763
1.0,11,15.889326
0.0,14,15.893769
1.0,23,15.901024
1.0,27,15.909546
1.0,11,15.913092
0.0,20,15.919457
1.0,27,15.927907
1.0,35,15.938679
1.0,11,15.942076
0.0,7,15.944231
0.0,6,15.946081
1.0,30,15.955414
1.0,11,15.95883
1.0,27,15.96715
1.0,27,15.975505
1.0,28,15.984194
1.0,11,15.987588
1.0,24,15.994955
1.0,23,16.002038
0.0,17,16.007299
0.0,6,16.009177
1.0,30,16.018422
1.0,25,16.026109
1.0,27,16.034494
1.0,11,16.037982
0.0,10,16.041101
0.0,23,16.048193
1.0,32,16.058036
1.0,13,16.062057
1.0,23,16.069144
0.0,8,16.071625
1.0,31,16.081161
1.0,13,16.085173
1.0,25,16.092968
1.0,25,16.100649
1.0,27,16.10897
1.0,11,16.112375
1.0,27,16.120661
1.0,27,16.129117
1.0,27,16.137444
1.0,13,16.14152
1.0,25,16.149306
1.0,26,16.157417
1.0,27,16.165872
1.0,13,16.169885
0.0,21,16.176426
1.0,28,16.185076
1.0,25,16.192865
1.0,14,16.197183
1.0,31,16.206835
0.0,17,16.212131
0.0,26,16.220133
1.0,11,16.223543
1.0,29,16.232519
0.0,2,16.233151
1.0,29,16.242189
1.0,15,16.246862
1.0,24,16.254324
0.0,22,16.261184
1.0,26,16.269281
1.0,15,16.273965
1.0,23,16.281154
1.0,33,16.291465
1.0,30,16.300815
1.0,13,16.304855
1.0,29,16.31402
1.0,29,16.323027
1.0,27,16.331533
1.0,12,16.335238
1.0,23,16.342327
1.0,23,16.349416
0.0,14,16.353734
1.0,13,16.35775
1.0,34,16.368305
0.0,12,16.372109
0.0,14,16.376422
1.0,13,16.380441
1.0,23,16.387559
1.0,25,16.395286
0.0,4,16.396531
1.0,14,16.400848
1.0,26,16.408806
1.0,23,16.415876
1.0,28,16.424499
1.0,12,16.4283
1.0,27,16.43662
1.0,25,16.444319
1.0,25,16.452063
1.0,11,16.455511
0.0,8,16.458019
1.0,28,16.466671
1.0,27,16.475004
1.0,16,16.479945
1.0,31,16.489571
1.0,23,16.496743
1.0,27,16.505197
1.0,15,16.509963
1.0,28,16.518787
1.0,23,16.526012
1.0,28,16.535
1.0,11,16.538484
1.0,25,16.546404
1.0,29,16.555492
1.0,26,16.563628
1.0,17,16.568871
1.0,26,16.576975
1.0,30,16.586281
1.0,27,16.594687
1.0,13,16.598768
1.0,23,16.606207
0.0,21,16.612644
1.0,28,16.621346
1.0,11,16.624756
1.0,25,16.63243
1.0,24,16.639806
1.0,29,16.648745
0.0,7,16.650926
1.0,30,16.660138
1.0,31,16.669632
0.0,26,16.677595
1.0,11,16.680989
1.0,27,16.689285
1.0,23,16.69634
1.0,28,16.70494
1.0,13,16.708944
1.0,26,16.716917
0.0,8,16.719406
1.0,27,16.727738
1.0,11,16.731149
1.0,23,16.738413
1.0,30,16.747606
0.0,19,16.753429
1.0,14,16.757725
0.0,16,16.762691
1.0,27,16.771066
1.0,27,16.779386
1.0,13,16.783415
1.0,29,16.792318
0.0,6,16.794199
1.0,27,16.802539
1.0,12,16.806233
1.0,23,16.813319
1.0,27,16.82161
1.0,29,16.830636
1.0,11,16.834043
1.0,25,16.841747
1.0,26,16.849773
1.0,28,16.858426
0.0,9,16.861232
1.0,25,16.868896
1.0,25,16.876573
1.0,25,16.884256
1.0,11,16.887662
0.0,21,16.894118
1.0,27,16.902404
0.0,6,16.904266
1.0,11,16.907671
1.0,25,16.91534
1.0,23,16.922412
1.0,44,16.935879
1.0,11,16.939395
1.0,27,16.947736
1.0,26,16.955695
1.0,28,16.964293
1.0,11,16.967685
0.0,16,16.972576
1.0,23,16.97964
1.0,27,16.98795
1.0,11,16.991353
1.0,25,16.99903
0.0,14,17.003336
0.0,14,17.007643
1.0,11,17.011039
1.0,23,17.018105
1.0,25,17.025759
1.0,29,17.034681
0.0,2,17.035316
1.0,23,17.042372
1.0,29,17.051224
1.0,25,17.058914
0.0,9,17.061692
1.0,23,17.068761
1.0,25,17.076416
1.0,28,17.085003
1.0,11,17.088404
1.0,23,17.095484
0.0,18,17.101032
1.0,27,17.109378
1.0,11,17.112789
0.0,19,17.118657
1.0,23,17.125743
1.0,29,17.134696
1.0,11,17.138104
0.0,17,17.143451
1.0,28,17.152057
0.0,8,17.154519
1.0,13,17.158518
0.0,6,17.160367
1.0,27,17.168618
1.0,25,17.176345
1.0,11,17.179809
1.0,25,17.187469
0.0,23,17.194529
1.0,27,17.202825
1.0,13,17.20684
1.0,25,17.214604
1.0,23,17.221642
1.0,28,17.230253
1.0,11,17.233652
0.0,14,17.23795
1.0,28,17.246534
1.0,25,17.254211
1.0,11,17.257605
0.0,19,17.263473
1.0,29,17.272363
1.0,27,17.280662
1.0,11,17.28406
1.0,25,17.291717
1.0,27,17.300029
1.0,25,17.307716
1.0,11,17.311121
1.0,25,17.318883
1.0,25,17.326642
0.0,18,17.332155
1.0,11,17.335543
1.0,25,17.343215
0.0,14,17.347712
1.0,31,17.357324
1.0,15,17.361945
1.0,27,17.370501
1.0,25,17.378367
1.0,28,17.387166
0.0,2,17.387802
1.0,25,17.395471
1.0,23,17.402626
1.0,31,17.412213
1.0,13,17.41624
1.0,23,17.423274
1.0,25,17.431021
1.0,31,17.44073
1.0,11,17.44414
1.0,25,17.451897
1.0,24,17.459261
1.0,27,17.467561
1.0,11,17.470966
1.0,23,17.478025
1.0,25,17.485783
1.0,25,17.493583
1.0,11,17.496985
0.0,8,17.499554
1.0,32,17.509452
1.0,25,17.517243
1.0,14,17.521541
1.0,29,17.530553
1.0,26,17.538601
1.0,29,17.547685
1.0,13,17.551898
1.0,27,17.560542
1.0,25,17.568599
1.0,27,17.577263
0.0,8,17.579846
1.0,27,17.588666
1.0,26,17.59714
1.0,25,17.605237
0.0,7,17.60742
1.0,30,17.616743
0.0,8,17.619305
1.0,27,17.627755
1.0,12,17.631459
1.0,29,17.640617
1.0,25,17.648339
1.0,29,17.657359
0.0,6,17.659302
1.0,25,17.667223
0.0,12,17.671148
0.0,22,17.678136
1.0,14,17.682703
1.0,25,17.690845
1.0,28,17.699917
1.0,25,17.707998
1.0,11,17.711576
0.0,4,17.712841
1.0,25,17.720918
1.0,29,17.730378
1.0,11,17.733923
1.0,27,17.742942
1.0,31,17.752778
1.0,28,17.761854
1.0,12,17.76576
1.0,25,17.773789
0.0,6,17.775756
1.0,28,17.784818
0.0,9,17.78777
1.0,25,17.795903
1.0,25,17.804039
1.0,26,17.812515
1.0,13,17.816728
1.0,26,17.825141
1.0,25,17.833243
1.0,30,17.842993
1.0,11,17.846611
1.0,28,17.855747
0.0,16,17.860957
1.0,28,17.870064
1.0,12,17.873989
1.0,23,17.881541
1.0,28,17.890637
1.0,30,17.900381
1.0,13,17.904621
1.0,25,17.912699
0.0,6,17.914652
0.0,8,17.917256
1.0,13,17.921496
0.0,19,17.927655
1.0,25,17.93577
0.0,4,17.937087
1.0,11,17.940627
0.0,17,17.945918
1.0,28,17.954843
1.0,29,17.964351
1.0,13,17.968582
1.0,29,17.977866
1.0,23,17.985127
0.0,18,17.990955
1.0,11,17.994545
1.0,27,18.003198
1.0,25,18.011003
1.0,29,18.020378
1.0,11,18.023971
1.0,29,18.033347
1.0,23,18.040799
0.0,6,18.042764
1.0,14,18.047312
1.0,23,18.054887
0.0,8,18.057428
1.0,25,18.06554
1.0,13,18.069666
1.0,23,18.076859
1.0,27,18.085598
1.0,29,18.095023
1.0,12,18.098937
0.0,15,18.103856
0.0,19,18.110097
1.0,27,18.118857
1.0,13,18.123017
1.0,25,18.13112
1.0,25,18.139217
1.0,25,18.147284
1.0,11,18.150738
1.0,26,18.159114
1.0,23,18.166658
0.0,16,18.171866
1.0,15,18.176617
1.0,27,18.18536
1.0,27,18.194152
1.0,29,18.203577
1.0,11,18.207158
1.0,27,18.215911
1.0,23,18.223379
1.0,28,18.23242
1.0,14,18.236956
1.0,25,18.245059
1.0,30,18.254794
1.0,33,18.265493
1.0,12,18.269413
0.0,8,18.272034
1.0,28,18.281084
1.0,27,18.289881
1.0,11,18.293474
1.0,25,18.301554
1.0,29,18.310955
1.0,25,18.319075
1.0,11,18.322664
1.0,23,18.330144
1.0,23,18.339778
1.0,28,18.348907
1.0,13,18.353371
1.0,29,18.362719
1.0,23,18.370302
0.0,19,18.376306
1.0,11,18.379805
1.0,29,18.388877
1.0,23,18.396123
1.0,29,18.405314
1.0,12,18.409224
1.0,29,18.418648
1.0,25,18.42656
1.0,25,18.434627
1.0,13,18.438811
1.0,23,18.446149
0.0,13,18.450327
1.0,25,18.458288
1.0,11,18.461857
1.0,27,18.470581
1.0,23,18.477749
1.0,29,18.486992
1.0,14,18.491529
0.0,17,18.496771
1.0,27,18.50542
0.0,14,18.509907
1.0,11,18.513502
0.0,6,18.515472
1.0,25,18.523695
1.0,29,18.533343
1.0,13,18.537688
1.0,27,18.546526
1.0,32,18.556858
1.0,27,18.565677
1.0,11,18.569304
0.0,8,18.57203
1.0,26,18.58042
1.0,29,18.589895
1.0,11,18.593485
1.0,27,18.602259
0.0,6,18.604225
1.0,29,18.61373
1.0,11,18.617321
1.0,25,18.625414
1.0,30,18.635137
1.0,27,18.64391
0.0,9,18.646856
1.0,25,18.655021
1.0,23,18.662566
1.0,25,18.670871
0.0,9,18.673804
1.0,23,18.681355
1.0,26,18.689842
1.0,25,18.698195
1.0,11,18.701882
1.0,25,18.710075
1.0,29,18.719428
0.0,4,18.720746
0.0,2,18.721411
0.0,16,18.726689
0.0,18,18.73262
0.0,17,18.738132
1.0,13,18.742466
1.0,28,18.751724
1.0,28,18.760929
1.0,31,18.771115
1.0,11,18.774945
1.0,26,18.783577
0.0,8,18.786194
1.0,26,18.794836
1.0,13,18.799124
1.0,25,18.807336
1.0,25,18.815555
1.0,27,18.824457
1.0,11,18.828151
1.0,31,18.8384
1.0,27,18.84726
1.0,25,18.855511
1.0,11,18.859168
1.0,25,18.867376
1.0,27,18.876288
1.0,25,18.884503
1.0,13,18.888813
1.0,24,18.896736
1.0,29,18.906206
1.0,30,18.916153
1.0,12,18.920038
1.0,25,18.928254
1.0,25,18.936454
1.0,27,18.945331
1.0,11,18.949022
1.0,32,18.959496
1.0,24,18.967394
1.0,32,18.977885
1.0,11,18.981596
1.0,26,18.990107
0.0,12,18.994022
1.0,30,19.003983
1.0,11,19.007576
1.0,26,19.016118
0.0,4,19.017442
1.0,28,19.026696
1.0,11,19.030353
1.0,23,19.037954
1.0,30,19.047786
1.0,31,19.057961
1.0,14,19.062632
1.0,24,19.070523
1.0,27,19.079396
1.0,30,19.089242
1.0,15,19.09421
1.0,30,19.104117
1.0,23,19.111677
1.0,27,19.120638
1.0,11,19.124233
1.0,25,19.132446
1.0,25,19.140735
1.0,30,19.150619
1.0,11,19.154278
1.0,27,19.163143
1.0,23,19.170763
1.0,29,19.180338
1.0,12,19.184365
1.0,28,19.193483
1.0,24,19.201391
1.0,31,19.2116
1.0,15,19.216573
1.0,31,19.226744
1.0,27,19.235658
0.0,18,19.241598
1.0,12,19.245612
1.0,29,19.255198
1.0,26,19.263766
1.0,27,19.27268
1.0,11,19.276279
1.0,28,19.285552
1.0,23,19.293207
1.0,29,19.302713
1.0,11,19.306327
1.0,26,19.314944
1.0,30,19.324748
0.0,8,19.327372
1.0,11,19.330962
1.0,23,19.338588
1.0,30,19.348493
1.0,25,19.35673
1.0,13,19.360965
1.0,29,19.370396
1.0,25,19.37861
1.0,27,19.387567
1.0,13,19.391932
0.0,16,19.397222
1.0,25,19.405416
0.0,8,19.408117
1.0,12,19.412015
0.0,6,19.413974
0.0,4,19.415366
1.0,25,19.423611
1.0,11,19.427197
1.0,23,19.434775
1.0,27,19.443635
1.0,26,19.452303
1.0,13,19.456537
1.0,27,19.465424
1.0,25,19.473543
0.0,22,19.480711
0.0,6,19.482674
1.0,26,19.491166
1.0,25,19.499479
1.0,27,19.508527
1.0,11,19.512121
0.0,12,19.516024
1.0,27,19.524769
1.0,25,19.532905
1.0,11,19.536495
0.0,12,19.540393
1.0,27,19.5491
0.0,13,19.553324
1.0,12,19.557205
1.0,23,19.564762
1.0,23,19.572222
1.0,25,19.580344
1.0,11,19.583929
1.0,29,19.593431
1.0,23,19.600903
0.0,4,19.602218
1.0,13,19.606457
0.0,19,19.61261
1.0,27,19.621476
1.0,27,19.630245
0.0,8,19.632867
1.0,25,19.640995
1.0,29,19.650411
0.0,6,19.65238
1.0,11,19.655976
1.0,27,19.664716
0.0,18,19.670585
1.0,25,19.678827
0.0,7,19.681118
1.0,24,19.689026
1.0,32,19.699388
1.0,27,19.708179
1.0,13,19.712416
1.0,25,19.720534
1.0,25,19.728755
1.0,28,19.737922
1.0,11,19.741513
1.0,25,19.749642
1.0,25,19.757765
1.0,27,19.76651
1.0,14,19.771068
1.0,23,19.778528
1.0,25,19.786679
0.0,14,19.791286
1.0,12,19.795258
1.0,24,19.803087
0.0,21,19.810127
1.0,28,19.819505
1.0,11,19.823246
1.0,27,19.832248
1.0,28,19.841524
0.0,16,19.846882
1.0,13,19.851256
1.0,23,19.858868
1.0,24,19.866665
0.0,21,19.873694
1.0,12,19.87758
0.0,6,19.879547
1.0,29,19.888944
1.0,29,19.898497
1.0,13,19.902848
1.0,31,19.913019
1.0,27,19.921878
1.0,27,19.930665
0.0,6,19.932636
1.0,28,19.941681
0.0,16,19.946887
1.0,25,19.955111
1.0,12,19.959055
1.0,27,19.967845
0.0,4,19.96916
1.0,28,19.978269
1.0,15,19.983139
1.0,23,19.990628
1.0,24,19.998395
1.0,33,20.009156
1.0,13,20.013479
1.0,27,20.022221
1.0,26,20.030655
1.0,27,20.039419
1.0,11,20.043009
0.0,19,20.049143
1.0,23,20.056599
1.0,28,20.065686
1.0,13,20.070023
1.0,27,20.078766
1.0,28,20.087826
1.0,34,20.098829
1.0,11,20.102431
1.0,27,20.11119
1.0,32,20.121561
1.0,26,20.13009
1.0,14,20.134639
0.0,18,20.140491
1.0,27,20.149235
0.0,8,20.151842
1.0,12,20.155746
1.0,23,20.163212
1.0,24,20.170994
1.0,25,20.179211
1.0,11,20.182841
1.0,23,20.190301
1.0,25,20.198423
0.0,11,20.201993
1.0,13,20.206311
1.0,25,20.214434
1.0,23,20.221894
1.0,29,20.231311
1.0,11,20.234955
1.0,26,20.243437
1.0,27,20.252177
1.0,31,20.262215
1.0,11,20.265798
1.0,26,20.274233
1.0,27,20.282988
1.0,25,20.291182
1.0,11,20.294811
0.0,4,20.296116
1.0,26,20.304571
1.0,27,20.313344
1.0,16,20.318534
1.0,25,20.326667
1.0,27,20.335431
0.0,6,20.337396
1.0,13,20.341626
0.0,14,20.346162
1.0,23,20.353741
1.0,28,20.36288
1.0,11,20.36655
1.0,24,20.374354
1.0,25,20.382475
1.0,29,20.3919
1.0,13,20.396134
1.0,24,20.404028
1.0,23,20.411621
0.0,16,20.416822
1.0,11,20.420403
1.0,27,20.42932
1.0,24,20.929894
1.0,29,20.944011
1.0,11,20.948234
1.0,25,20.956861
0.0,22,20.964424
1.0,27,20.973395
1.0,13,20.977632
1.0,27,20.986426
0.0,4,20.987757
1.0,29,20.997213
1.0,11,21.000823
1.0,30,21.010703
1.0,26,21.019232
1.0,26,21.02775
1.0,15,21.032643
1.0,23,21.040277
1.0,28,21.049374
1.0,28,21.058511
1.0,12,21.062446
0.0,23,21.070096
1.0,25,21.078265
1.0,25,21.086436
1.0,11,21.090041
0.0,14,21.094663
1.0,25,21.10286
1.0,32,21.113311
1.0,11,21.116925
1.0,32,21.12744
1.0,23,21.134962
0.0,16,21.140204
1.0,15,21.145097
1.0,25,21.153339
1.0,27,21.162107
0.0,24,21.169917
1.0,15,21.174791
1.0,27,21.183559
1.0,28,21.19276
1.0,27,21.201543
0.0,12,21.205458
1.0,31,21.215601
1.0,25,21.223866
1.0,27,21.23268
1.0,11,21.236304
1.0,28,21.245574
1.0,27,21.254606
1.0,28,21.264004
0.0,9,21.267029
0.0,10,21.270364
0.0,21,21.277355
0.0,17,21.28308
1.0,11,21.286774
1.0,27,21.295843
1.0,23,21.303532
1.0,27,21.312358
0.0,4,21.313693
0.0,10,21.316974
0.0,6,21.31895
0.0,6,21.32091
1.0,11,21.324514
1.0,27,21.333327
0.0,8,21.335962
1.0,27,21.34479
1.0,19,21.351006
1.0,23,21.358648
1.0,23,21.366148
0.0,17,21.371708
1.0,11,21.375345
1.0,23,21.382875
1.0,23,21.390385
1.0,27,21.399218
0.0,2,21.399895
1.0,23,21.407406
1.0,25,21.415648
1.0,25,21.423814
1.0,11,21.427507
1.0,25,21.435685
0.0,4,21.437003
1.0,31,21.447155
1.0,11,21.450818
1.0,24,21.458736
1.0,27,21.467645
1.0,25,21.47587
1.0,13,21.480157
1.0,26,21.488649
1.0,25,21.496812
1.0,33,21.507603
0.0,9,21.51057
0.0,6,21.512524
1.0,27,21.52132
1.0,25,21.529629
1.0,11,21.533411
1.0,28,21.542804
1.0,25,21.551166
0.0,8,21.553802
1.0,13,21.55815
1.0,31,21.568573
1.0,29,21.578211
1.0,33,21.58932
0.0,4,21.5907
1.0,23,21.598382
1.0,27,21.60741
1.0,27,21.616434
1.0,11,21.620126
1.0,25,21.628375
1.0,25,21.636711
1.0,36,21.649112
1.0,13,21.653627
1.0,23,21.661607
1.0,25,21.670236
1.0,26,21.679225
1.0,11,21.68305
1.0,27,21.692343
0.0,18,21.698566
1.0,29,21.708613
1.0,11,21.712448
1.0,27,21.721783
1.0,25,21.730435
1.0,27,21.739796
1.0,15,21.744963
1.0,23,21.752594
1.0,23,21.760172
0.0,10,21.763532
1.0,11,21.767139
1.0,25,21.775276
0.0,6,21.777259
1.0,29,21.786683
1.0,11,21.790273
0.0,6,21.792238
1.0,32,21.802616
1.0,27,21.811496
1.0,13,21.815733
1.0,32,21.826108
1.0,29,21.835619
1.0,27,21.844435
1.0,15,21.849324
1.0,25,21.857478
1.0,23,21.865041
0.0,8,21.867707
0.0,7,21.870007
1.0,26,21.878494
0.0,21,21.885324
1.0,37,21.897356
1.0,11,21.901005
1.0,23,21.90853
1.0,23,21.916102
1.0,31,21.926173
1.0,12,21.930096
1.0,27,21.938969
1.0,27,21.947716
0.0,25,21.955849
1.0,11,21.959458
1.0,25,21.967602
0.0,4,21.968927
1.0,27,21.97786
1.0,11,21.981562
1.0,29,21.990985
1.0,25,21.99914
1.0,26,22.007603
1.0,11,22.011214
0.0,6,22.013169
1.0,25,22.021333
1.0,27,22.030323
1.0,15,22.035212
0.0,16,22.040537
1.0,23,22.048036
0.0,19,22.054203
1.0,11,22.057801
1.0,27,22.066574
1.0,25,22.074762
1.0,25,22.083018
1.0,13,22.087329
1.0,24,22.094901
0.0,14,22.099343
1.0,33,22.109732
1.0,11,22.113284
1.0,23,22.120594
1.0,25,22.128524
1.0,25,22.136461
1.0,11,22.139985
1.0,23,22.147261
1.0,24,22.154734
0.0,22,22.161525
1.0,11,22.165045
1.0,25,22.172851
1.0,30,22.182186
1.0,25,22.190163
1.0,11,22.193691
0.0,20,22.200042
1.0,23,22.207312
1.0,25,22.215397
1.0,11,22.218887
1.0,31,22.228692
1.0,33,22.239092
1.0,27,22.247673
1.0,11,22.25116
0.0,10,22.254276
1.0,24,22.26178
0.0,20,22.268227
1.0,11,22.271794
1.0,23,22.279006
1.0,23,22.286225
1.0,29,22.295358
1.0,11,22.29881
1.0,25,22.306671
1.0,27,22.315207
1.0,26,22.323344
1.0,11,22.326789
1.0,25,22.334604
0.0,19,22.340582
1.0,25,22.348654
1.0,13,22.352923
1.0,29,22.362056
1.0,31,22.371794
1.0,27,22.380237
1.0,11,22.38367
0.0,12,22.387401
1.0,23,22.394677
0.0,14,22.399129
1.0,11,22.402631
1.0,28,22.411487
1.0,33,22.421866
0.0,18,22.427642
1.0,15,22.432398
1.0,27,22.440912
1.0,27,22.449556
1.0,27,22.458133
1.0,11,22.461668
1.0,23,22.468992
1.0,26,22.477204
1.0,28,22.486141
0.0,9,22.489072
1.0,23,22.496412
1.0,24,22.504063
1.0,29,22.51326
1.0,11,22.516704
1.0,23,22.524036
1.0,27,22.53251
1.0,25,22.540309
1.0,13,22.544384
1.0,28,22.553158
1.0,27,22.561517
1.0,32,22.571461
1.0,11,22.574897
1.0,23,22.582009
1.0,26,22.590152
1.0,27,22.598831
1.0,11,22.602302
0.0,12,22.60611
1.0,25,22.61403
0.0,16,22.619171
1.0,11,22.622664
1.0,26,22.630766
0.0,6,22.632638
1.0,30,22.642001
1.0,12,22.645842
1.0,33,22.656353
0.0,4,22.657619
1.0,29,22.666776
1.0,13,22.670898
1.0,25,22.678839
0.0,16,22.683968
1.0,25,22.691936
1.0,14,22.696377
1.0,25,22.704398
1.0,29,22.713513
1.0,33,22.723992
1.0,11,22.7275
0.0,15,22.732265
1.0,29,22.74138
0.0,14,22.745814
1.0,13,22.749941
1.0,25,22.75785
1.0,25,22.765752
1.0,27,22.774448
1.0,11,22.77806
1.0,31,22.788136
1.0,25,22.796298
1.0,30,22.806089
1.0,11,22.809722
1.0,23,22.817245
1.0,27,22.826079
1.0,31,22.836257
1.0,12,22.840217
1.0,26,22.848693
1.0,27,22.857631
1.0,28,22.866893
1.0,11,22.870564
1.0,29,22.879999
1.0,26,22.888191
0.0,16,22.893219
1.0,14,22.897609
1.0,23,22.904881
1.0,25,22.912789
1.0,27,22.921257
1.0,13,22.925394
1.0,24,22.93283
1.0,25,22.940662
1.0,27,22.949059
0.0,2,22.949705
0.0,12,22.953456
1.0,28,22.962107
0.0,10,22.965224
1.0,11,22.968666
1.0,30,22.977946
1.0,32,22.987998
1.0,28,22.996696
1.0,13,23.000734
1.0,33,23.010938
1.0,28,23.019519
0.0,11,23.022921
1.0,13,23.026997
1.0,25,23.034785
0.0,9,23.037623
0.0,21,23.044161
1.0,11,23.047591
1.0,25,23.055497
0.0,6,23.057366
1.0,26,23.065695
1.0,13,23.069815
1.0,27,23.078141
1.0,23,23.085215
0.0,6,23.087083
1.0,17,23.092404
1.0,27,23.100694
1.0,28,23.109304
1.0,28,23.11794
1.0,11,23.121367
1.0,26,23.129457
1.0,25,23.137283
1.0,31,23.14696
1.0,13,23.151067
1.0,27,23.159491
1.0,24,23.166981
0.0,23,23.174171
1.0,13,23.178252
0.0,16,23.183276
1.0,23,23.190502
1.0,26,23.198667
1.0,11,23.202137
1.0,25,23.210072
1.0,25,23.218066
1.0,25,23.226117
1.0,11,23.229709
1.0,27,23.238453
1.0,25,23.246514
0.0,8,23.24904
1.0,13,23.253221
1.0,23,23.26047
1.0,27,23.269008
0.0,6,23.270904
1.0,16,23.27587
0.0,21,23.282451
1.0,25,23.290327
1.0,25,23.29841
1.0,11,23.301974
1.0,29,23.311352
1.0,25,23.319363
0.0,19,23.325414
1.0,13,23.329483
1.0,28,23.338372
1.0,23,23.345592
1.0,27,23.354193
0.0,9,23.357141
1.0,30,23.366682
1.0,27,23.375236
1.0,28,23.38387
1.0,12,23.387589
0.0,18,23.393216
1.0,23,23.400358
0.0,6,23.402231
1.0,12,23.406003
1.0,27,23.414462
1.0,25,23.422238
1.0,25,23.430051
1.0,11,23.43346
1.0,25,23.441149
0.0,6,23.443027
1.0,27,23.451452
0.0,9,23.454251
0.0,16,23.45918
0.0,7,23.461371
1.0,32,23.471443
1.0,13,23.475505
1.0,23,23.482695
1.0,27,23.491118
1.0,25,23.498974
0.0,2,23.499656
1.0,28,23.508394
1.0,27,23.516773
1.0,27,23.525321
1.0,11,23.528892
1.0,25,23.536824
1.0,25,23.544706
1.0,27,23.553229
1.0,13,23.557362
1.0,25,23.565317
1.0,27,23.573908
1.0,38,23.586071
1.0,13,23.590251
1.0,23,23.59764
0.0,6,23.599638
1.0,27,23.608271
1.0,11,23.61182
1.0,23,23.61916
0.0,20,23.625475
1.0,29,23.63467
1.0,12,23.638503
1.0,25,23.646795
1.0,25,23.654722
1.0,29,23.663906
1.0,11,23.667526
1.0,25,23.675562
1.0,24,23.683184
1.0,28,23.692
1.0,12,23.695825
1.0,27,23.704321
1.0,28,23.713095
0.0,19,23.718966
1.0,11,23.722514
1.0,23,23.72964
1.0,27,23.737996
1.0,32,23.748119
0.0,11,23.751647
1.0,25,23.759589
1.0,25,23.767587
1.0,31,23.777337
1.0,13,23.781464
1.0,27,23.789951
1.0,30,23.799293
1.0,26,23.807428
1.0,15,23.81216
1.0,32,23.822114
1.0,25,23.829836
